RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25848318E-09   1.28153545E-07   3.01573060E-08   2.21912710E-08   5.21169641E-09   7.83864806E-10   9.21445462E-08   1.15929890E+01   -1.04451783E-01   -8.71541649E-02   1.10423379E-01   1.15215778E+01   -7.78629780E-02   4.14550528E-02   1.11093916E-01   1.07580681E+01   5.04589528E-02   5.08107767E-02   1.19090408E-01   1.68444264E+00   2.18179475E+06   9.99459839E+00   1.67675972E+00   2.07593200E+06   8.93181610E+00   1.68452251E+00   2.18112275E+06   9.98785114E+00 
0 1040 2.20622054E-09   1.25908556E-07   2.96273619E-08   2.18781988E-08   5.05555198E-09   7.83434262E-10   9.01389754E-08   1.15929279E+01   -1.04398422E-01   -8.71919692E-02   1.10425793E-01   1.15151834E+01   -8.03548694E-02   4.04255837E-02   1.11157790E-01   1.07521448E+01   4.87021320E-02   5.23331501E-02   1.19161643E-01   1.68444693E+00   2.18175900E+06   9.99423885E+00   1.67653680E+00   2.07509625E+06   8.92342663E+00   1.68463206E+00   2.18017775E+06   9.97836399E+00 
0 1050 2.16917706E-09   1.23791224E-07   2.91280546E-08   2.15901910E-08   4.95641483E-09   7.82990228E-10   8.81710349E-08   1.15928297E+01   -1.04346700E-01   -8.72230902E-02   1.10428490E-01   1.15087509E+01   -8.27392265E-02   3.94157469E-02   1.11222081E-01   1.07464695E+01   4.71419655E-02   5.38571291E-02   1.19230248E-01   1.68445146E+00   2.18172150E+06   9.99386215E+00   1.67632115E+00   2.07429688E+06   8.91540146E+00   1.68473959E+00   2.17922200E+06   9.96876907E+00 
0 1060 2.15718132E-09   1.21848203E-07   2.86200272E-08   2.12477289E-08   4.94526198E-09   7.82531040E-10   8.62868461E-08   1.15927067E+01   -1.04300193E-01   -8.72324556E-02   1.10431366E-01   1.15022554E+01   -8.50230604E-02   3.84571105E-02   1.11287057E-01   1.07410555E+01   4.57678996E-02   5.53653724E-02   1.19296104E-01   1.68445611E+00   2.18168200E+06   9.99346542E+00   1.67611337E+00   2.07353475E+06   8.90775013E+00   1.68484509E+00   2.17825450E+06   9.95905685E+00 
0 1070 2.17481255E-09   1.20093745E-07   2.80597572E-08   2.07995559E-08   5.03547959E-09   7.82067799E-10   8.45060626E-08   1.15925779E+01   -1.04261354E-01   -8.72115046E-02   1.10434264E-01   1.14956808E+01   -8.72213319E-02   3.75505686E-02   1.11352898E-01   1.07359037E+01   4.45723981E-02   5.68304285E-02   1.19359225E-01   1.68446112E+00   2.18164100E+06   9.99305439E+00   1.67591381E+00   2.07280975E+06   8.90047169E+00   1.68494833E+00   2.17727475E+06   9.94921970E+00 
0 1080 2.21521246E-09   1.18506321E-07   2.74065588E-08   2.02245456E-08   5.19902255E-09   7.81620380E-10   8.28268796E-08   1.15924635E+01   -1.04230925E-01   -8.71601552E-02   1.10437021E-01   1.14890385E+01   -8.93403515E-02   3.66776250E-02   1.11419521E-01   1.07309980E+01   4.35471088E-02   5.82232252E-02   1.19419821E-01   1.68446589E+00   2.18160025E+06   9.99264526E+00   1.67572224E+00   2.07212062E+06   8.89355373E+00   1.68504930E+00   2.17628350E+06   9.93927002E+00 
0 1090 2.26033992E-09   1.17041907E-07   2.66450115E-08   1.95304679E-08   5.36765876E-09   7.81209542E-10   8.12342122E-08   1.15923815E+01   -1.04207665E-01   -8.70865956E-02   1.10439487E-01   1.14823666E+01   -9.13687423E-02   3.57984267E-02   1.11486576E-01   1.07263079E+01   4.26805913E-02   5.95189817E-02   1.19478166E-01   1.68447053E+00   2.18156150E+06   9.99225616E+00   1.67553842E+00   2.07146488E+06   8.88697052E+00   1.68514740E+00   2.17528475E+06   9.92924118E+00 
0 1100 2.28768360E-09   1.15649165E-07   2.57953356E-08   1.87480413E-08   5.45954615E-09   7.80854270E-10   7.97058632E-08   1.15923433E+01   -1.04188621E-01   -8.70048180E-02   1.10441603E-01   1.14757109E+01   -9.32810754E-02   3.48815285E-02   1.11553624E-01   1.07218065E+01   4.20004949E-02   6.07008673E-02   1.19534537E-01   1.68447471E+00   2.18152625E+06   9.99190235E+00   1.67564428E+00   2.07003112E+06   8.88070107E+00   1.68524230E+00   2.17428225E+06   9.91917801E+00 
0 1110 2.28060171E-09   1.14300512E-07   2.49179468E-08   1.79361326E-08   5.41772938E-09   7.80567166E-10   7.82166083E-08   1.15923481E+01   -1.04169868E-01   -8.69306475E-02   1.10443383E-01   1.14691038E+01   -9.50477794E-02   3.39233503E-02   1.11620314E-01   1.07174492E+01   4.15371545E-02   6.17703050E-02   1.19589351E-01   1.68447840E+00   2.18149550E+06   9.99159336E+00   1.67581904E+00   2.06844650E+06   8.87471771E+00   1.68533337E+00   2.17328025E+06   9.90911770E+00 
0 1120 2.23537944E-09   1.12984679E-07   2.40867255E-08   1.71618080E-08   5.23652099E-09   7.80347842E-10   7.67384876E-08   1.15923862E+01   -1.04147643E-01   -8.68774280E-02   1.10444911E-01   1.14625559E+01   -9.66468155E-02   3.29428241E-02   1.11686543E-01   1.07131653E+01   4.12195586E-02   6.27344698E-02   1.19643345E-01   1.68448150E+00   2.18146925E+06   9.99133110E+00   1.67598522E+00   2.06692388E+06   8.86896801E+00   1.68542063E+00   2.17228025E+06   9.89908028E+00 
0 1130 2.16167106E-09   1.11693055E-07   2.33640289E-08   1.64840923E-08   4.96149788E-09   7.80182641E-10   7.52444365E-08   1.15924387E+01   -1.04119398E-01   -8.68525356E-02   1.10446326E-01   1.14560518E+01   -9.80689377E-02   3.19695324E-02   1.11752406E-01   1.07089376E+01   4.09822538E-02   6.36043549E-02   1.19696654E-01   1.68448424E+00   2.18144700E+06   9.99110603E+00   1.67614388E+00   2.06545688E+06   8.86342907E+00   1.68550420E+00   2.17128275E+06   9.88906479E+00 
0 1140 2.07730610E-09   1.10411477E-07   2.27843930E-08   1.59480873E-08   4.66805616E-09   7.80052967E-10   7.37121368E-08   1.15924873E+01   -1.04084499E-01   -8.68557766E-02   1.10447802E-01   1.14495726E+01   -9.93147492E-02   3.10292132E-02   1.11818090E-01   1.07047701E+01   4.07708548E-02   6.44026026E-02   1.19749211E-01   1.68448663E+00   2.18142700E+06   9.99090576E+00   1.67629552E+00   2.06404112E+06   8.85808277E+00   1.68558395E+00   2.17028625E+06   9.87906170E+00 
0 1150 2.00020134E-09   1.09120087E-07   2.23482406E-08   1.55761803E-08   4.42563630E-09   7.79939557E-10   7.21282163E-08   1.15925150E+01   -1.04044311E-01   -8.68799165E-02   1.10449456E-01   1.14431067E+01   -1.00386880E-01   3.01347859E-02   1.11883685E-01   1.07006760E+01   4.05434594E-02   6.51530698E-02   1.19800851E-01   1.68448889E+00   2.18140750E+06   9.99071026E+00   1.67644060E+00   2.06267412E+06   8.85292053E+00   1.68566000E+00   2.16929025E+06   9.86906242E+00 
0 1160 1.94153249E-09   1.07800616E-07   2.20279031E-08   1.53643054E-08   4.26534452E-09   7.79824982E-10   7.04911969E-08   1.15925121E+01   -1.04001775E-01   -8.69131684E-02   1.10451356E-01   1.14366646E+01   -1.01283588E-01   2.92857233E-02   1.11949101E-01   1.06966820E+01   4.02721129E-02   6.58754930E-02   1.19851314E-01   1.68449128E+00   2.18138700E+06   9.99050522E+00   1.67657924E+00   2.06135550E+06   8.84794140E+00   1.68573236E+00   2.16829525E+06   9.85907269E+00 
0 1170 1.90372762E-09   1.06441654E-07   2.17758771E-08   1.52782125E-08   4.17570112E-09   7.79698472E-10   6.88123976E-08   1.15924768E+01   -1.03960499E-01   -8.69427398E-02   1.10453501E-01   1.14302731E+01   -1.01995915E-01   2.84739826E-02   1.12014078E-01   1.06928196E+01   3.99437100E-02   6.65832460E-02   1.19900249E-01   1.68449402E+00   2.18136475E+06   9.99028015E+00   1.67671144E+00   2.06008750E+06   8.84315300E+00   1.68580103E+00   2.16730325E+06   9.84911346E+00 
0 1180 1.88383931E-09   1.05043654E-07   2.15385985E-08   1.52584363E-08   4.12972412E-09   7.79558806E-10   6.71145983E-08   1.15924187E+01   -1.03923671E-01   -8.69583562E-02   1.10455818E-01   1.14239664E+01   -1.02511816E-01   2.76911911E-02   1.12078317E-01   1.06891212E+01   3.95577475E-02   6.72793686E-02   1.19947344E-01   1.68449688E+00   2.18134025E+06   9.99003410E+00   1.67683709E+00   2.05887312E+06   8.83856773E+00   1.68586564E+00   2.16631700E+06   9.83921242E+00 
0 1190 1.87780547E-09   1.03620401E-07   2.12662314E-08   1.52324819E-08   4.11257428E-09   7.79413756E-10   6.54243593E-08   1.15923519E+01   -1.03893243E-01   -8.69547725E-02   1.10458188E-01   1.14177723E+01   -1.02821410E-01   2.69334130E-02   1.12141542E-01   1.06856079E+01   3.91226895E-02   6.79550841E-02   1.19992390E-01   1.68449998E+00   2.18131400E+06   9.98977184E+00   1.67695582E+00   2.05771525E+06   8.83419514E+00   1.68592632E+00   2.16533975E+06   9.82940102E+00 
0 1200 1.88085281E-09   1.02193191E-07   2.09216324E-08   1.51320627E-08   4.12079171E-09   7.79274256E-10   6.37632169E-08   1.15922909E+01   -1.03869535E-01   -8.69326591E-02   1.10460490E-01   1.14117031E+01   -1.02920741E-01   2.62010712E-02   1.12203643E-01   1.06822920E+01   3.86533029E-02   6.85924068E-02   1.20035283E-01   1.68450308E+00   2.18128725E+06   9.98950386E+00   1.67706776E+00   2.05661550E+06   8.83004284E+00   1.68598282E+00   2.16437325E+06   9.81969833E+00 
0 1210 1.88542715E-09   1.00783588E-07   2.04951078E-08   1.49171537E-08   4.14161683E-09   7.79154852E-10   6.21438261E-08   1.15922470E+01   -1.03851147E-01   -8.68978128E-02   1.10462636E-01   1.14057560E+01   -1.02813981E-01   2.54966673E-02   1.12264626E-01   1.06791687E+01   3.81668657E-02   6.91691861E-02   1.20076060E-01   1.68450618E+00   2.18126150E+06   9.98924351E+00   1.67717314E+00   2.05557350E+06   8.82610798E+00   1.68603528E+00   2.16341875E+06   9.81011581E+00 
0 1220 1.88079086E-09   9.94052058E-08   2.00082351E-08   1.45877372E-08   4.14098755E-09   7.79067755E-10   6.05722690E-08   1.15922270E+01   -1.03835545E-01   -8.68591368E-02   1.10464588E-01   1.13999186E+01   -1.02510996E-01   2.48217639E-02   1.12324625E-01   1.06762228E+01   3.76782604E-02   6.96660876E-02   1.20114878E-01   1.68450904E+00   2.18123725E+06   9.98899937E+00   1.67727220E+00   2.05458625E+06   8.82238007E+00   1.68608379E+00   2.16247575E+06   9.80065060E+00 
0 1230 1.85686078E-09   9.80596582E-08   1.95086773E-08   1.41827332E-08   4.07786294E-09   7.79019627E-10   5.90514375E-08   1.15922298E+01   -1.03819847E-01   -8.68260190E-02   1.10466368E-01   1.13941727E+01   -1.02022268E-01   2.41756681E-02   1.12383783E-01   1.06734314E+01   3.71977538E-02   7.00726435E-02   1.20151982E-01   1.68451166E+00   2.18121525E+06   9.98877907E+00   1.67736554E+00   2.05364850E+06   8.81883907E+00   1.68612862E+00   2.16154400E+06   9.79129601E+00 
0 1240 1.81046589E-09   9.67351141E-08   1.90533100E-08   1.37652547E-08   3.93409127E-09   7.79008580E-10   5.75849199E-08   1.15922470E+01   -1.03801608E-01   -8.68058801E-02   1.10468045E-01   1.13885050E+01   -1.01354338E-01   2.35571433E-02   1.12442218E-01   1.06707640E+01   3.67299318E-02   7.03903809E-02   1.20187625E-01   1.68451393E+00   2.18119550E+06   9.98858070E+00   1.67745423E+00   2.05275388E+06   8.81546116E+00   1.68616986E+00   2.16062250E+06   9.78204441E+00 
0 1250 1.74858794E-09   9.54119201E-08   1.86872313E-08   1.33989548E-08   3.73320175E-09   7.79025955E-10   5.61799389E-08   1.15922670E+01   -1.03779450E-01   -8.68024305E-02   1.10469706E-01   1.13829107E+01   -1.00509249E-01   2.29676832E-02   1.12499975E-01   1.06681967E+01   3.62743884E-02   7.06331879E-02   1.20222047E-01   1.68451607E+00   2.18117750E+06   9.98840046E+00   1.67753863E+00   2.05189550E+06   8.81221962E+00   1.68620753E+00   2.15971050E+06   9.77288914E+00 
0 1260 1.68598457E-09   9.40703373E-08   1.84281497E-08   1.31242972E-08   3.53414342E-09   7.79058318E-10   5.48443460E-08   1.15922785E+01   -1.03753313E-01   -8.68150443E-02   1.10471450E-01   1.13773870E+01   -9.94873494E-02   2.24119741E-02   1.12557061E-01   1.06657104E+01   3.58274505E-02   7.08244070E-02   1.20255426E-01   1.68451810E+00   2.18116025E+06   9.98822784E+00   1.67761958E+00   2.05106762E+06   8.80909348E+00   1.68624187E+00   2.15880800E+06   9.76382732E+00 
0 1270 1.63755931E-09   9.26985493E-08   1.82673912E-08   1.29529116E-08   3.39717610E-09   7.79090126E-10   5.35861311E-08   1.15922728E+01   -1.03724383E-01   -8.68392661E-02   1.10473342E-01   1.13719378E+01   -9.82920080E-02   2.18963511E-02   1.12613440E-01   1.06632986E+01   3.53840888E-02   7.09910765E-02   1.20287821E-01   1.68452013E+00   2.18114300E+06   9.98805332E+00   1.67769754E+00   2.05026612E+06   8.80606747E+00   1.68627298E+00   2.15791475E+06   9.75486088E+00 
0 1280 1.60983571E-09   9.12969895E-08   1.81770954E-08   1.28708892E-08   3.34154038E-09   7.79105502E-10   5.24098134E-08   1.15922451E+01   -1.03694677E-01   -8.68682563E-02   1.10475414E-01   1.13665657E+01   -9.69320238E-02   2.14266814E-02   1.12669088E-01   1.06609631E+01   3.49406265E-02   7.11579993E-02   1.20319217E-01   1.68452227E+00   2.18112450E+06   9.98786926E+00   1.67777264E+00   2.04948988E+06   8.80313587E+00   1.68630087E+00   2.15703125E+06   9.74598980E+00 
0 1290 1.59835500E-09   8.98779788E-08   1.81198949E-08   1.28471003E-08   3.33589067E-09   7.79092846E-10   5.13166967E-08   1.15921955E+01   -1.03666455E-01   -8.68946463E-02   1.10477656E-01   1.13612719E+01   -9.54209119E-02   2.10053809E-02   1.12723999E-01   1.06587152E+01   3.44967805E-02   7.13428482E-02   1.20349504E-01   1.68452466E+00   2.18110475E+06   9.98767090E+00   1.67784476E+00   2.04874000E+06   8.80030441E+00   1.68632567E+00   2.15615750E+06   9.73721790E+00 
0 1300 1.59297475E-09   8.84620732E-08   1.80573263E-08   1.28430928E-08   3.33243211E-09   7.79045217E-10   5.03038464E-08   1.15921288E+01   -1.03641555E-01   -8.69124681E-02   1.10480011E-01   1.13560534E+01   -9.37743038E-02   2.06293203E-02   1.12778202E-01   1.06565723E+01   3.40563953E-02   7.15532526E-02   1.20378539E-01   1.68452716E+00   2.18108350E+06   9.98745632E+00   1.67791367E+00   2.04801950E+06   8.79758358E+00   1.68634748E+00   2.15529350E+06   9.72854614E+00 
0 1310 1.58521840E-09   8.70725572E-08   1.79579462E-08   1.28172255E-08   3.30447736E-09   7.78962950E-10   4.93654788E-08   1.15920544E+01   -1.03621006E-01   -8.69184658E-02   1.10482417E-01   1.13509073E+01   -9.20082182E-02   2.02914812E-02   1.12831734E-01   1.06545486E+01   3.36266384E-02   7.17860758E-02   1.20406196E-01   1.68452978E+00   2.18106100E+06   9.98723125E+00   1.67797911E+00   2.04733188E+06   8.79498672E+00   1.68636632E+00   2.15443975E+06   9.71997452E+00 
0 1320 1.57145763E-09   8.57300861E-08   1.78030373E-08   1.27330368E-08   3.25504756E-09   7.78852427E-10   4.84932734E-08   1.15919809E+01   -1.03604786E-01   -8.69127139E-02   1.10484809E-01   1.13458252E+01   -9.01382342E-02   1.99843869E-02   1.12884670E-01   1.06526527E+01   3.32167223E-02   7.20292032E-02   1.20432407E-01   1.68453252E+00   2.18103800E+06   9.98699951E+00   1.67804074E+00   2.04668012E+06   8.79252625E+00   1.68638241E+00   2.15359550E+06   9.71149826E+00 
0 1330 1.55145785E-09   8.44497450E-08   1.75900361E-08   1.25707116E-08   3.19966964E-09   7.78723530E-10   4.76785829E-08   1.15919142E+01   -1.03591911E-01   -8.68983194E-02   1.10487126E-01   1.13407936E+01   -8.81791636E-02   1.97029170E-02   1.12937123E-01   1.06508837E+01   3.28365117E-02   7.22655132E-02   1.20457202E-01   1.68453515E+00   2.18101500E+06   9.98676968E+00   1.67809868E+00   2.04606550E+06   8.79020500E+00   1.68639565E+00   2.15276000E+06   9.70311069E+00 
0 1340 1.52562030E-09   8.32405647E-08   1.73300396E-08   1.23317614E-08   3.14499493E-09   7.78586307E-10   4.69136765E-08   1.15918579E+01   -1.03580773E-01   -8.68803114E-02   1.10489354E-01   1.13357983E+01   -8.61451551E-02   1.94455702E-02   1.12989247E-01   1.06492310E+01   3.24948244E-02   7.24777654E-02   1.20480716E-01   1.68453777E+00   2.18099275E+06   9.98654652E+00   1.67815304E+00   2.04548675E+06   8.78801918E+00   1.68640637E+00   2.15193175E+06   9.69479656E+00 
0 1350 1.49407098E-09   8.21064035E-08   1.70419270E-08   1.20392425E-08   3.08272807E-09   7.78446085E-10   4.61915910E-08   1.15918121E+01   -1.03569604E-01   -8.68641734E-02   1.10491492E-01   1.13308201E+01   -8.40514526E-02   1.92140955E-02   1.13041215E-01   1.06476755E+01   3.21975388E-02   7.26531371E-02   1.20503128E-01   1.68454027E+00   2.18097175E+06   9.98633480E+00   1.67820406E+00   2.04494038E+06   8.78595638E+00   1.68641448E+00   2.15110975E+06   9.68654251E+00 
0 1360 1.45823409E-09   8.10454992E-08   1.67451120E-08   1.17297096E-08   3.00288394E-09   7.78304365E-10   4.55084539E-08   1.15917740E+01   -1.03556976E-01   -8.68543535E-02   1.10493571E-01   1.13258429E+01   -8.19155350E-02   1.90109666E-02   1.13093168E-01   1.06461945E+01   3.19465958E-02   7.27864951E-02   1.20524682E-01   1.68454266E+00   2.18095175E+06   9.98613358E+00   1.67825234E+00   2.04442150E+06   8.78399754E+00   1.68642020E+00   2.15029175E+06   9.67833138E+00 
0 1370 1.42249046E-09   8.00512865E-08   1.64506719E-08   1.14373222E-08   2.91077562E-09   7.78159537E-10   4.48613307E-08   1.15917377E+01   -1.03542112E-01   -8.68531913E-02   1.10495642E-01   1.13208542E+01   -7.97562376E-02   1.88375432E-02   1.13145255E-01   1.06447668E+01   3.17400247E-02   7.28812963E-02   1.20545581E-01   1.68454480E+00   2.18093275E+06   9.98594284E+00   1.67829835E+00   2.04392462E+06   8.78212070E+00   1.68642342E+00   2.14947650E+06   9.67014790E+00 
0 1380 1.39344247E-09   7.91144927E-08   1.61591540E-08   1.11833502E-08   2.83045987E-09   7.78003995E-10   4.42478445E-08   1.15916986E+01   -1.03525095E-01   -8.68605226E-02   1.10497735E-01   1.13158436E+01   -7.75920898E-02   1.86925232E-02   1.13197558E-01   1.06433783E+01   3.15723680E-02   7.29482770E-02   1.20565958E-01   1.68454695E+00   2.18091425E+06   9.98575783E+00   1.67834270E+00   2.04344500E+06   8.78030968E+00   1.68642426E+00   2.14866300E+06   9.66198063E+00 
0 1390 1.37624834E-09   7.82296254E-08   1.58644777E-08   1.09716387E-08   2.78908874E-09   7.77826359E-10   4.36654375E-08   1.15916510E+01   -1.03506707E-01   -8.68738741E-02   1.10499896E-01   1.13108072E+01   -7.54397959E-02   1.85718723E-02   1.13250121E-01   1.06420231E+01   3.14357281E-02   7.30024576E-02   1.20585866E-01   1.68454909E+00   2.18089575E+06   9.98557281E+00   1.67838550E+00   2.04297988E+06   8.77855396E+00   1.68642259E+00   2.14785050E+06   9.65382195E+00 
0 1400 1.37065281E-09   7.73965354E-08   1.55606905E-08   1.07937836E-08   2.79303891E-09   7.77613918E-10   4.31120775E-08   1.15915937E+01   -1.03488237E-01   -8.68893564E-02   1.10502131E-01   1.13057423E+01   -7.33145401E-02   1.84703935E-02   1.13302991E-01   1.06407032E+01   3.13213468E-02   7.30593130E-02   1.20605275E-01   1.68455136E+00   2.18087700E+06   9.98538494E+00   1.67842686E+00   2.04252850E+06   8.77684975E+00   1.68641865E+00   2.14703800E+06   9.64566612E+00 
0 1410 1.37034861E-09   7.66214043E-08   1.52433000E-08   1.06366373E-08   2.81977242E-09   7.77355735E-10   4.25862652E-08   1.15915251E+01   -1.03471071E-01   -8.69027674E-02   1.10504441E-01   1.13006449E+01   -7.12312013E-02   1.83829796E-02   1.13356210E-01   1.06394310E+01   3.12212463E-02   7.31311217E-02   1.20624058E-01   1.68455362E+00   2.18085775E+06   9.98519135E+00   1.67846680E+00   2.04209200E+06   8.77520084E+00   1.68641222E+00   2.14622525E+06   9.63750744E+00 
0 1420 1.36669587E-09   7.59161480E-08   1.49082382E-08   1.04871303E-08   2.83499468E-09   7.77043929E-10   4.20871125E-08   1.15914507E+01   -1.03456326E-01   -8.69106874E-02   1.10506803E-01   1.12955055E+01   -6.92029893E-02   1.83058027E-02   1.13409862E-01   1.06382179E+01   3.11292857E-02   7.32242092E-02   1.20642103E-01   1.68455589E+00   2.18083800E+06   9.98499203E+00   1.67850494E+00   2.04167262E+06   8.77361679E+00   1.68640339E+00   2.14541150E+06   9.62933636E+00 
0 1430 1.35370271E-09   7.52945652E-08   1.45505137E-08   1.03336699E-08   2.81681634E-09   7.76676667E-10   4.16144843E-08   1.15913734E+01   -1.03444539E-01   -8.69113356E-02   1.10509165E-01   1.12903118E+01   -6.72433376E-02   1.82359237E-02   1.13464080E-01   1.06370764E+01   3.10418960E-02   7.33379498E-02   1.20659299E-01   1.68455827E+00   2.18081775E+06   9.98478985E+00   1.67854130E+00   2.04127312E+06   8.77210903E+00   1.68639207E+00   2.14459525E+06   9.62114334E+00 
0 1440 1.33053391E-09   7.47668665E-08   1.41645922E-08   1.01669313E-08   2.76632872E-09   7.76255615E-10   4.11683985E-08   1.15912991E+01   -1.03435591E-01   -8.69048685E-02   1.10511504E-01   1.12850504E+01   -6.53662011E-02   1.81712061E-02   1.13518998E-01   1.06360130E+01   3.09583601E-02   7.34655559E-02   1.20675601E-01   1.68456054E+00   2.18079775E+06   9.98458767E+00   1.67857540E+00   2.04089550E+06   8.77068329E+00   1.68637836E+00   2.14377525E+06   9.61291218E+00 
0 1450 1.30077549E-09   7.43369242E-08   1.37475187E-08   9.98124250E-09   2.70184097E-09   7.75787545E-10   4.07487661E-08   1.15912304E+01   -1.03428766E-01   -8.68932083E-02   1.10513777E-01   1.12797050E+01   -6.35851696E-02   1.81097686E-02   1.13574781E-01   1.06350298E+01   3.08800321E-02   7.35959411E-02   1.20691001E-01   1.68456292E+00   2.18077800E+06   9.98439026E+00   1.67860746E+00   2.04054088E+06   8.76934338E+00   1.68636203E+00   2.14295025E+06   9.60462761E+00 
0 1460 1.26963229E-09   7.40019459E-08   1.33019800E-08   9.77673675E-09   2.64357536E-09   7.75282005E-10   4.03557685E-08   1.15911703E+01   -1.03422947E-01   -8.68793800E-02   1.10515982E-01   1.12742643E+01   -6.19113855E-02   1.80497672E-02   1.13631539E-01   1.06341190E+01   3.08092218E-02   7.37165138E-02   1.20705597E-01   1.68456507E+00   2.18075900E+06   9.98420048E+00   1.67863739E+00   2.04020862E+06   8.76808929E+00   1.68634295E+00   2.14211825E+06   9.59627533E+00 
0 1470 1.24136323E-09   7.37542294E-08   1.28390090E-08   9.56121315E-09   2.60112665E-09   7.74749265E-10   3.99889437E-08   1.15911179E+01   -1.03416957E-01   -8.68665501E-02   1.10518113E-01   1.12687187E+01   -6.03539273E-02   1.79898683E-02   1.13689378E-01   1.06332712E+01   3.07480823E-02   7.38161206E-02   1.20719478E-01   1.68456721E+00   2.18074125E+06   9.98402119E+00   1.67866540E+00   2.03989700E+06   8.76691246E+00   1.68632126E+00   2.14127825E+06   9.58784294E+00 
0 1480 1.21851429E-09   7.35846157E-08   1.23745130E-08   9.34962152E-09   2.57307620E-09   7.74197040E-10   3.96476771E-08   1.15910721E+01   -1.03409879E-01   -8.68571997E-02   1.10520199E-01   1.12630644E+01   -5.89199699E-02   1.79294609E-02   1.13748327E-01   1.06324749E+01   3.06975786E-02   7.38876089E-02   1.20732777E-01   1.68456912E+00   2.18072425E+06   9.98385143E+00   1.67869163E+00   2.03960350E+06   8.76580429E+00   1.68629670E+00   2.14042950E+06   9.57932186E+00 
0 1490 1.20265653E-09   7.34843510E-08   1.19240733E-08   9.15645160E-09   2.55676103E-09   7.73630437E-10   3.93321216E-08   1.15910273E+01   -1.03401266E-01   -8.68524313E-02   1.10522270E-01   1.12573004E+01   -5.76149859E-02   1.78684574E-02   1.13808423E-01   1.06317177E+01   3.06569170E-02   7.39292353E-02   1.20745607E-01   1.68457103E+00   2.18070825E+06   9.98369026E+00   1.67871654E+00   2.03932538E+06   8.76475430E+00   1.68626928E+00   2.13957125E+06   9.57070541E+00 
0 1500 1.19499877E-09   7.34458965E-08   1.14988881E-08   8.99063846E-09   2.55582133E-09   7.73048736E-10   3.90401915E-08   1.15909815E+01   -1.03391267E-01   -8.68517831E-02   1.10524349E-01   1.12514257E+01   -5.64435795E-02   1.78067703E-02   1.13869667E-01   1.06309929E+01   3.06233745E-02   7.39447102E-02   1.20758042E-01   1.68457282E+00   2.18069275E+06   9.98353386E+00   1.67874014E+00   2.03906000E+06   8.76375198E+00   1.68623865E+00   2.13870300E+06   9.56198978E+00 
0 1510 1.19594779E-09   7.34639656E-08   1.11048450E-08   8.85275231E-09   2.57817168E-09   7.72450270E-10   3.87750951E-08   1.15909319E+01   -1.03380516E-01   -8.68534595E-02   1.10526457E-01   1.12454424E+01   -5.54096624E-02   1.77431498E-02   1.13932066E-01   1.06302948E+01   3.05925943E-02   7.39419907E-02   1.20770104E-01   1.68457460E+00   2.18067750E+06   9.98338127E+00   1.67876279E+00   2.03880562E+06   8.76279163E+00   1.68620503E+00   2.13782475E+06   9.55317211E+00 
0 1520 1.20377197E-09   7.35361922E-08   1.07449525E-08   8.73661499E-09   2.62575295E-09   7.71833597E-10   3.85356529E-08   1.15908766E+01   -1.03369929E-01   -8.68549496E-02   1.10528596E-01   1.12393475E+01   -5.45165949E-02   1.76747311E-02   1.13995641E-01   1.06296253E+01   3.05596720E-02   7.39311129E-02   1.20781794E-01   1.68457639E+00   2.18066225E+06   9.98322868E+00   1.67878449E+00   2.03856150E+06   8.76186943E+00   1.68616807E+00   2.13693600E+06   9.54424953E+00 
0 1530 1.21408938E-09   7.36612051E-08   1.04220295E-08   8.63474625E-09   2.68765543E-09   7.71202213E-10   3.83198646E-08   1.15908165E+01   -1.03360452E-01   -8.68537873E-02   1.10530756E-01   1.12331409E+01   -5.37663773E-02   1.75971873E-02   1.14060424E-01   1.06289873E+01   3.05200256E-02   7.39215389E-02   1.20793067E-01   1.68457806E+00   2.18064700E+06   9.98307514E+00   1.67880523E+00   2.03832750E+06   8.76098633E+00   1.68612778E+00   2.13603650E+06   9.53521824E+00 
0 1540 1.22130583E-09   7.38384003E-08   1.01394235E-08   8.54302495E-09   2.74423284E-09   7.70557229E-10   3.81264265E-08   1.15907564E+01   -1.03352748E-01   -8.68482739E-02   1.10532910E-01   1.12268181E+01   -5.31595051E-02   1.75057910E-02   1.14126444E-01   1.06283865E+01   3.04702781E-02   7.39199743E-02   1.20803870E-01   1.68457985E+00   2.18063175E+06   9.98292255E+00   1.67882502E+00   2.03810450E+06   8.76014423E+00   1.68608391E+00   2.13512550E+06   9.52607536E+00 
