RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.48785662E-09   5.76617829E-08   1.14634151E-08   5.35037659E-09   2.68766787E-09   6.57576549E-10   6.20068334E-08   1.15938244E+01   -1.03044093E-01   -8.73685107E-02   1.10415652E-01   1.16164064E+01   -5.07641025E-02   8.71689394E-02   1.10140599E-01   1.15049076E+01   -4.88528982E-03   -9.83893685E-03   1.11209184E-01   1.68446207E+00   2.18163225E+06   9.99296665E+00   1.68348300E+00   2.18899800E+06   1.00669117E+01   1.68241727E+00   2.19571850E+06   1.01343822E+01 
0 1040 1.45021539E-09   5.69810332E-08   1.11823528E-08   5.20903765E-09   2.58501154E-09   6.55233090E-10   6.04329955E-08   1.15937653E+01   -1.03024803E-01   -8.73676017E-02   1.10418186E-01   1.16142530E+01   -5.04623689E-02   8.71674642E-02   1.10162675E-01   1.15047464E+01   -5.10849990E-03   -9.76598263E-03   1.11212879E-01   1.68446648E+00   2.18159550E+06   9.99259758E+00   1.68349409E+00   2.18892175E+06   1.00661469E+01   1.68247461E+00   2.19538175E+06   1.01310015E+01 
0 1050 1.41094736E-09   5.63038327E-08   1.09333200E-08   5.12646237E-09   2.47348519E-09   6.52918608E-10   5.89323044E-08   1.15936832E+01   -1.03007354E-01   -8.73682871E-02   1.10420890E-01   1.16120777E+01   -5.01467548E-02   8.71629491E-02   1.10184953E-01   1.15045729E+01   -5.32823103E-03   -9.70476307E-03   1.11216679E-01   1.68447089E+00   2.18155875E+06   9.99222946E+00   1.68350506E+00   2.18884700E+06   1.00653973E+01   1.68253267E+00   2.19503850E+06   1.01275549E+01 
0 1060 1.37474288E-09   5.56258826E-08   1.07132108E-08   5.10503506E-09   2.38377718E-09   6.50627552E-10   5.75186014E-08   1.15935822E+01   -1.02990404E-01   -8.73596296E-02   1.10423729E-01   1.16099091E+01   -4.98233028E-02   8.71526599E-02   1.10207170E-01   1.15043869E+01   -5.54729532E-03   -9.64856893E-03   1.11220554E-01   1.68447530E+00   2.18152150E+06   9.99185467E+00   1.68351579E+00   2.18877325E+06   1.00646572E+01   1.68259084E+00   2.19469125E+06   1.01240683E+01 
0 1070 1.34541422E-09   5.49563204E-08   1.05237952E-08   5.13920506E-09   2.33024600E-09   6.48353926E-10   5.61988607E-08   1.15934725E+01   -1.02972411E-01   -8.73338357E-02   1.10426620E-01   1.16077509E+01   -4.94914316E-02   8.71478617E-02   1.10229291E-01   1.15041952E+01   -5.76860690E-03   -9.59018897E-03   1.11224458E-01   1.68447983E+00   2.18148375E+06   9.99147415E+00   1.68352640E+00   2.18870050E+06   1.00639257E+01   1.68264914E+00   2.19434100E+06   1.01205521E+01 
0 1080 1.32529254E-09   5.43079253E-08   1.03688036E-08   5.21641752E-09   2.31193376E-09   6.46094067E-10   5.49745600E-08   1.15933657E+01   -1.02952048E-01   -8.72879624E-02   1.10429451E-01   1.16055880E+01   -4.91450727E-02   8.71659592E-02   1.10251471E-01   1.15040045E+01   -5.99437393E-03   -9.52308718E-03   1.11228324E-01   1.68448436E+00   2.18144600E+06   9.99109650E+00   1.68353677E+00   2.18862850E+06   1.00632029E+01   1.68270767E+00   2.19398700E+06   1.01169977E+01 
0 1090 1.31527589E-09   5.36872271E-08   1.02406483E-08   5.31365218E-09   2.32487984E-09   6.43847753E-10   5.38485097E-08   1.15932789E+01   -1.02928586E-01   -8.72243568E-02   1.10432111E-01   1.16034002E+01   -4.87770140E-02   8.72189105E-02   1.10273905E-01   1.15038214E+01   -6.22494845E-03   -9.44360252E-03   1.11232094E-01   1.68448865E+00   2.18140975E+06   9.99073315E+00   1.68354702E+00   2.18855775E+06   1.00624933E+01   1.68276644E+00   2.19362800E+06   1.01133938E+01 
0 1100 1.31479760E-09   5.30901332E-08   1.01209476E-08   5.39650324E-09   2.36908670E-09   6.41616482E-10   5.28116182E-08   1.15932198E+01   -1.02902249E-01   -8.71499181E-02   1.10434525E-01   1.16011753E+01   -4.83824760E-02   8.73058140E-02   1.10296719E-01   1.15036545E+01   -6.45823777E-03   -9.35287029E-03   1.11235708E-01   1.68449259E+00   2.18137625E+06   9.99039555E+00   1.68355703E+00   2.18848900E+06   1.00618029E+01   1.68282568E+00   2.19326325E+06   1.01097326E+01 
0 1110 1.32064915E-09   5.25050297E-08   9.99016780E-09   5.43059597E-09   2.43891773E-09   6.39405418E-10   5.18623651E-08   1.15931921E+01   -1.02874160E-01   -8.70742723E-02   1.10436670E-01   1.15989161E+01   -4.79608141E-02   8.74135792E-02   1.10319883E-01   1.15035114E+01   -6.68953359E-03   -9.25735664E-03   1.11239113E-01   1.68449616E+00   2.18134600E+06   9.99009323E+00   1.68356657E+00   2.18842300E+06   1.00611401E+01   1.68288529E+00   2.19289325E+06   1.01060181E+01 
0 1120 1.32609312E-09   5.19208463E-08   9.83954962E-09   5.39845546E-09   2.51097831E-09   6.37220499E-10   5.09941209E-08   1.15931940E+01   -1.02846168E-01   -8.70073810E-02   1.10438585E-01   1.15966396E+01   -4.75140139E-02   8.75247419E-02   1.10343240E-01   1.15033941E+01   -6.91230735E-03   -9.16711986E-03   1.11242294E-01   1.68449926E+00   2.18131975E+06   9.98983002E+00   1.68357551E+00   2.18836050E+06   1.00605116E+01   1.68294501E+00   2.19251975E+06   1.01022673E+01 
0 1130 1.32255162E-09   5.13332985E-08   9.67893765E-09   5.31002131E-09   2.54894927E-09   6.35065389E-10   5.01987536E-08   1.15932150E+01   -1.02820270E-01   -8.69571269E-02   1.10440359E-01   1.15943623E+01   -4.70446460E-02   8.76281336E-02   1.10366620E-01   1.15032988E+01   -7.11973151E-03   -9.09225456E-03   1.11245304E-01   1.68450201E+00   2.18129725E+06   9.98960209E+00   1.68358409E+00   2.18830150E+06   1.00599194E+01   1.68300462E+00   2.19214400E+06   1.00984955E+01 
0 1140 1.30344835E-09   5.07460349E-08   9.52787360E-09   5.19809795E-09   2.52353538E-09   6.32940644E-10   4.94681132E-08   1.15932407E+01   -1.02797918E-01   -8.69274586E-02   1.10442087E-01   1.15920944E+01   -4.65549678E-02   8.77252519E-02   1.10389918E-01   1.15032148E+01   -7.30649428E-03   -9.03890748E-03   1.11248203E-01   1.68450427E+00   2.18127700E+06   9.98940086E+00   1.68359208E+00   2.18824550E+06   1.00593586E+01   1.68306375E+00   2.19176750E+06   1.00947151E+01 
0 1150 1.26773747E-09   5.01654789E-08   9.40607947E-09   5.10112486E-09   2.43091125E-09   6.30842378E-10   4.87939751E-08   1.15932598E+01   -1.02779597E-01   -8.69176686E-02   1.10443875E-01   1.15898361E+01   -4.60460335E-02   8.78283083E-02   1.10413112E-01   1.15031290E+01   -7.47018028E-03   -9.00674518E-03   1.11251123E-01   1.68450654E+00   2.18125875E+06   9.98921585E+00   1.68359971E+00   2.18819200E+06   1.00588207E+01   1.68312252E+00   2.19139050E+06   1.00909309E+01 
0 1160 1.22038046E-09   4.95941030E-08   9.32093691E-09   5.04440845E-09   2.29658959E-09   6.28763430E-10   4.81643028E-08   1.15932627E+01   -1.02764726E-01   -8.69227797E-02   1.10445797E-01   1.15875807E+01   -4.55171429E-02   8.79520550E-02   1.10436253E-01   1.15030260E+01   -7.61201233E-03   -8.98865890E-03   1.11254171E-01   1.68450868E+00   2.18124050E+06   9.98903370E+00   1.68360734E+00   2.18813950E+06   1.00582933E+01   1.68318081E+00   2.19101275E+06   1.00871401E+01 
0 1170 1.16991572E-09   4.90274275E-08   9.26657240E-09   5.03041875E-09   2.16423457E-09   6.26695196E-10   4.75734652E-08   1.15932436E+01   -1.02751836E-01   -8.69350061E-02   1.10447876E-01   1.15853252E+01   -4.49665226E-02   8.81054848E-02   1.10459395E-01   1.15029001E+01   -7.73681514E-03   -8.97302944E-03   1.11257397E-01   1.68451083E+00   2.18122200E+06   9.98884773E+00   1.68361485E+00   2.18808675E+06   1.00577641E+01   1.68323863E+00   2.19063425E+06   1.00833397E+01 
0 1180 1.12419485E-09   4.84563145E-08   9.23175669E-09   5.04457542E-09   2.07075090E-09   6.24630292E-10   4.70163677E-08   1.15932064E+01   -1.02739096E-01   -8.69458169E-02   1.10450089E-01   1.15830717E+01   -4.43929918E-02   8.82874653E-02   1.10482514E-01   1.15027494E+01   -7.85161648E-03   -8.94756895E-03   1.11260802E-01   1.68451321E+00   2.18120225E+06   9.98865032E+00   1.68362248E+00   2.18803300E+06   1.00572252E+01   1.68329620E+00   2.19025500E+06   1.00795317E+01 
0 1190 1.08665610E-09   4.78716196E-08   9.20906817E-09   5.07154452E-09   2.02104533E-09   6.22564833E-10   4.64846828E-08   1.15931568E+01   -1.02724880E-01   -8.69480073E-02   1.10452369E-01   1.15808277E+01   -4.37963419E-02   8.84885415E-02   1.10505536E-01   1.15025826E+01   -7.96330255E-03   -8.90327990E-03   1.11264318E-01   1.68451560E+00   2.18118175E+06   9.98844337E+00   1.68363035E+00   2.18797825E+06   1.00566750E+01   1.68335307E+00   2.18987575E+06   1.00757256E+01 
0 1200 1.05656583E-09   4.72693706E-08   9.19863918E-09   5.10598586E-09   1.99069916E-09   6.20497764E-10   4.59717100E-08   1.15931044E+01   -1.02708265E-01   -8.69373530E-02   1.10454649E-01   1.15786057E+01   -4.31765690E-02   8.86970460E-02   1.10528335E-01   1.15024137E+01   -8.07630178E-03   -8.83723889E-03   1.11267820E-01   1.68451810E+00   2.18116050E+06   9.98822975E+00   1.68363822E+00   2.18792325E+06   1.00561218E+01   1.68340933E+00   2.18949825E+06   1.00719337E+01 
0 1210 1.03211639E-09   4.66515786E-08   9.20118737E-09   5.14663245E-09   1.95438687E-09   6.18430807E-10   4.54754669E-08   1.15930576E+01   -1.02689222E-01   -8.69135261E-02   1.10456869E-01   1.15764179E+01   -4.25334387E-02   8.89057368E-02   1.10550821E-01   1.15022593E+01   -8.19123164E-03   -8.75331461E-03   1.11271165E-01   1.68452060E+00   2.18113925E+06   9.98801613E+00   1.68364596E+00   2.18786875E+06   1.00555763E+01   1.68346465E+00   2.18912325E+06   1.00681686E+01 
0 1220 1.01337794E-09   4.60231711E-08   9.21119980E-09   5.18544541E-09   1.90964333E-09   6.16367735E-10   4.49918680E-08   1.15930233E+01   -1.02668472E-01   -8.68799910E-02   1.10458963E-01   1.15742655E+01   -4.18663546E-02   8.91149268E-02   1.10572949E-01   1.15021324E+01   -8.30487907E-03   -8.66070669E-03   1.11274265E-01   1.68452299E+00   2.18111875E+06   9.98781013E+00   1.68365335E+00   2.18781650E+06   1.00550508E+01   1.68351889E+00   2.18875150E+06   1.00644388E+01 
0 1230 1.00142206E-09   4.53887523E-08   9.21897403E-09   5.20688870E-09   1.87350579E-09   6.14312878E-10   4.45154811E-08   1.15930052E+01   -1.02647141E-01   -8.68429542E-02   1.10460930E-01   1.15721493E+01   -4.11741622E-02   8.93302113E-02   1.10594735E-01   1.15020380E+01   -8.41154996E-03   -8.57104268E-03   1.11277074E-01   1.68452525E+00   2.18109950E+06   9.98761749E+00   1.68366039E+00   2.18776725E+06   1.00545559E+01   1.68357217E+00   2.18838375E+06   1.00607462E+01 
0 1240 9.94591187E-10   4.47501662E-08   9.21658483E-09   5.19733900E-09   1.85722016E-09   6.12269180E-10   4.40373391E-08   1.15930014E+01   -1.02626354E-01   -8.68096799E-02   1.10462785E-01   1.15700645E+01   -4.04564664E-02   8.95579532E-02   1.10616207E-01   1.15019732E+01   -8.50499514E-03   -8.49515013E-03   1.11279629E-01   1.68452728E+00   2.18108200E+06   9.98744202E+00   1.68366683E+00   2.18772175E+06   1.00540991E+01   1.68362439E+00   2.18801975E+06   1.00570917E+01 
0 1250 9.87145143E-10   4.41068337E-08   9.20388832E-09   5.15665066E-09   1.84880289E-09   6.10238360E-10   4.35463754E-08   1.15930071E+01   -1.02606960E-01   -8.67865980E-02   1.10464558E-01   1.15680103E+01   -3.97144370E-02   8.98010358E-02   1.10637374E-01   1.15019293E+01   -8.58033542E-03   -8.44031945E-03   1.11282013E-01   1.68452919E+00   2.18106625E+06   9.98728371E+00   1.68367279E+00   2.18767975E+06   1.00536776E+01   1.68367553E+00   2.18765950E+06   1.00534763E+01 
0 1260 9.72267933E-10   4.34561542E-08   9.18666121E-09   5.09899856E-09   1.82348381E-09   6.08220529E-10   4.30350795E-08   1.15930157E+01   -1.02589317E-01   -8.67776126E-02   1.10466324E-01   1.15659924E+01   -3.89504954E-02   9.00566131E-02   1.10658199E-01   1.15018902E+01   -8.63563828E-03   -8.40857346E-03   1.11284353E-01   1.68453085E+00   2.18105175E+06   9.98713970E+00   1.68367827E+00   2.18764050E+06   1.00532856E+01   1.68372571E+00   2.18730375E+06   1.00499048E+01 
0 1270 9.46643208E-10   4.27944045E-08   9.17022813E-09   5.04221953E-09   1.76805881E-09   6.06213635E-10   4.25006945E-08   1.15930195E+01   -1.02573372E-01   -8.67831782E-02   1.10468134E-01   1.15640173E+01   -3.81676964E-02   9.03180540E-02   1.10678598E-01   1.15018415E+01   -8.67262203E-03   -8.39630794E-03   1.11286774E-01   1.68453252E+00   2.18103825E+06   9.98700333E+00   1.68368351E+00   2.18760325E+06   1.00529108E+01   1.68377459E+00   2.18695350E+06   1.00463877E+01 
0 1280 9.13094156E-10   4.21189625E-08   9.15607501E-09   4.99510255E-09   1.69553083E-09   6.04214234E-10   4.19479669E-08   1.15930099E+01   -1.02558754E-01   -8.68001953E-02   1.10470042E-01   1.15620966E+01   -3.73689421E-02   9.05788764E-02   1.10698484E-01   1.15017719E+01   -8.69620871E-03   -8.39532539E-03   1.11289352E-01   1.68453407E+00   2.18102475E+06   9.98686695E+00   1.68368876E+00   2.18756650E+06   1.00525408E+01   1.68382215E+00   2.18660950E+06   1.00429344E+01 
0 1290 8.78835726E-10   4.14281764E-08   9.14173270E-09   4.95385954E-09   1.63655201E-09   6.02217887E-10   4.13803960E-08   1.15929832E+01   -1.02544919E-01   -8.68229866E-02   1.10472083E-01   1.15602369E+01   -3.65555137E-02   9.08360407E-02   1.10717788E-01   1.15016775E+01   -8.71323515E-03   -8.39504413E-03   1.11292116E-01   1.68453574E+00   2.18101050E+06   9.98672485E+00   1.68369401E+00   2.18752925E+06   1.00521669E+01   1.68386829E+00   2.18627300E+06   1.00395565E+01 
0 1300 8.50972071E-10   4.07228455E-08   9.12666565E-09   4.91021490E-09   1.61351932E-09   6.00220151E-10   4.08015168E-08   1.15929384E+01   -1.02531351E-01   -8.68448615E-02   1.10474251E-01   1.15584383E+01   -3.57274152E-02   9.10909325E-02   1.10736489E-01   1.15015612E+01   -8.73084366E-03   -8.38522799E-03   1.11295030E-01   1.68453753E+00   2.18099525E+06   9.98657036E+00   1.68369937E+00   2.18749075E+06   1.00517817E+01   1.68391287E+00   2.18594425E+06   1.00362558E+01 
0 1310 8.31855418E-10   4.00061779E-08   9.11287668E-09   4.86135843E-09   1.61803637E-09   5.98216920E-10   4.02157276E-08   1.15928783E+01   -1.02517672E-01   -8.68598595E-02   1.10476531E-01   1.15566998E+01   -3.48847695E-02   9.13475528E-02   1.10754609E-01   1.15014315E+01   -8.75489321E-03   -8.35862849E-03   1.11298017E-01   1.68453944E+00   2.18097850E+06   9.98640251E+00   1.68370497E+00   2.18745125E+06   1.00513859E+01   1.68395603E+00   2.18562350E+06   1.00330362E+01 
0 1320 8.18861368E-10   3.92817761E-08   9.10326392E-09   4.81345452E-09   1.61984659E-09   5.96206029E-10   3.96318249E-08   1.15928087E+01   -1.02503650E-01   -8.68643001E-02   1.10478863E-01   1.15550146E+01   -3.40287611E-02   9.16100368E-02   1.10772200E-01   1.15013008E+01   -8.78869276E-03   -8.31285678E-03   1.11300975E-01   1.68454158E+00   2.18096050E+06   9.98622322E+00   1.68371058E+00   2.18741150E+06   1.00509844E+01   1.68399787E+00   2.18531075E+06   1.00298948E+01 
0 1330 8.07918343E-10   3.85513559E-08   9.09664521E-09   4.77355444E-09   1.59453162E-09   5.94187699E-10   3.90583104E-08   1.15927372E+01   -1.02489270E-01   -8.68575275E-02   1.10481203E-01   1.15533810E+01   -3.31619121E-02   9.18796733E-02   1.10789292E-01   1.15011816E+01   -8.83241836E-03   -8.25094152E-03   1.11303806E-01   1.68454373E+00   2.18094200E+06   9.98603630E+00   1.68371618E+00   2.18737200E+06   1.00505886E+01   1.68403816E+00   2.18500550E+06   1.00268326E+01 
0 1340 7.96888389E-10   3.78130416E-08   9.08553410E-09   4.74093698E-09   1.54045676E-09   5.92164096E-10   3.84989143E-08   1.15926704E+01   -1.02474667E-01   -8.68418738E-02   1.10483490E-01   1.15518007E+01   -3.22878622E-02   9.21552256E-02   1.10805847E-01   1.15010824E+01   -8.88326298E-03   -8.18039291E-03   1.11306444E-01   1.68454599E+00   2.18092325E+06   9.98584843E+00   1.68372142E+00   2.18733375E+06   1.00502052E+01   1.68407726E+00   2.18470850E+06   1.00238495E+01 
0 1350 7.86047782E-10   3.70635327E-08   9.06107811E-09   4.70548089E-09   1.47593060E-09   5.90139604E-10   3.79526988E-08   1.15926123E+01   -1.02460116E-01   -8.68218169E-02   1.10485688E-01   1.15502806E+01   -3.14109474E-02   9.24340710E-02   1.10821813E-01   1.15010061E+01   -8.93627200E-03   -8.11106060E-03   1.11308880E-01   1.68454802E+00   2.18090500E+06   9.98566532E+00   1.68372655E+00   2.18729775E+06   1.00498447E+01   1.68411481E+00   2.18442000E+06   1.00209522E+01 
0 1360 7.75819353E-10   3.63015822E-08   9.01696318E-09   4.65499106E-09   1.42137935E-09   5.88118998E-10   3.74213229E-08   1.15925646E+01   -1.02445960E-01   -8.68026987E-02   1.10487796E-01   1.15488281E+01   -3.05354539E-02   9.27142203E-02   1.10837117E-01   1.15009508E+01   -8.98569729E-03   -8.05237051E-03   1.11311145E-01   1.68455005E+00   2.18088775E+06   9.98549175E+00   1.68373120E+00   2.18726450E+06   1.00495100E+01   1.68415082E+00   2.18414050E+06   1.00181484E+01 
0 1370 7.65228270E-10   3.55295882E-08   8.95192098E-09   4.58402472E-09   1.38315870E-09   5.86105775E-10   3.69052948E-08   1.15925255E+01   -1.02432512E-01   -8.67892355E-02   1.10489838E-01   1.15474491E+01   -2.96649411E-02   9.29947644E-02   1.10851705E-01   1.15009079E+01   -9.02647059E-03   -8.01081397E-03   1.11313306E-01   1.68455195E+00   2.18087150E+06   9.98532963E+00   1.68373549E+00   2.18723375E+06   1.00492010E+01   1.68418539E+00   2.18387125E+06   1.00154448E+01 
0 1380 7.52578000E-10   3.47529827E-08   8.86960994E-09   4.49610615E-09   1.35344835E-09   5.84101434E-10   3.64032609E-08   1.15924902E+01   -1.02420002E-01   -8.67844000E-02   1.10491842E-01   1.15461473E+01   -2.88023502E-02   9.32755545E-02   1.10865541E-01   1.15008669E+01   -9.05560330E-03   -7.98837747E-03   1.11315459E-01   1.68455374E+00   2.18085650E+06   9.98517799E+00   1.68373954E+00   2.18720500E+06   1.00489120E+01   1.68421829E+00   2.18361250E+06   1.00128479E+01 
0 1390 7.37460093E-10   3.39774928E-08   8.77251072E-09   4.39863479E-09   1.32445133E-09   5.82105919E-10   3.59134908E-08   1.15924530E+01   -1.02408558E-01   -8.67887363E-02   1.10493869E-01   1.15449228E+01   -2.79507022E-02   9.35567468E-02   1.10878624E-01   1.15008173E+01   -9.07300320E-03   -7.98230432E-03   1.11317679E-01   1.68455541E+00   2.18084200E+06   9.98503208E+00   1.68374336E+00   2.18717750E+06   1.00486355E+01   1.68424952E+00   2.18336475E+06   1.00103598E+01 
0 1400 7.21695037E-10   3.32069447E-08   8.66007177E-09   4.29657732E-09   1.29922462E-09   5.80117787E-10   3.54339029E-08   1.15924072E+01   -1.02398150E-01   -8.68004113E-02   1.10495940E-01   1.15437727E+01   -2.71127261E-02   9.38379392E-02   1.10890985E-01   1.15007515E+01   -9.08129383E-03   -7.98615813E-03   1.11320026E-01   1.68455708E+00   2.18082750E+06   9.98488617E+00   1.68374717E+00   2.18715025E+06   1.00483627E+01   1.68427932E+00   2.18312800E+06   1.00079813E+01 
0 1410 7.08290981E-10   3.24410294E-08   8.53249649E-09   4.19115276E-09   1.28795574E-09   5.78134762E-10   3.49620777E-08   1.15923519E+01   -1.02388628E-01   -8.68157521E-02   1.10498101E-01   1.15426941E+01   -2.62909345E-02   9.41174552E-02   1.10902652E-01   1.15006657E+01   -9.08504985E-03   -7.99178239E-03   1.11322530E-01   1.68455887E+00   2.18081250E+06   9.98473740E+00   1.68375099E+00   2.18712275E+06   1.00480871E+01   1.68430746E+00   2.18290200E+06   1.00057135E+01 
0 1420 6.98803460E-10   3.16766702E-08   8.39338554E-09   4.08374490E-09   1.29376110E-09   5.76153847E-10   3.44998092E-08   1.15922842E+01   -1.02379784E-01   -8.68302956E-02   1.10500343E-01   1.15416851E+01   -2.54882369E-02   9.43929702E-02   1.10913634E-01   1.15005627E+01   -9.08955093E-03   -7.99153652E-03   1.11325152E-01   1.68456066E+00   2.18079700E+06   9.98458099E+00   1.68375492E+00   2.18709450E+06   1.00478029E+01   1.68433404E+00   2.18268675E+06   1.00035534E+01 
0 1430 6.91785962E-10   3.09105843E-08   8.24954327E-09   3.97895494E-09   1.30460165E-09   5.74173376E-10   3.40489592E-08   1.15922079E+01   -1.02371402E-01   -8.68399143E-02   1.10502638E-01   1.15407429E+01   -2.47081146E-02   9.46629420E-02   1.10923946E-01   1.15004482E+01   -9.09940992E-03   -7.98016414E-03   1.11327849E-01   1.68456256E+00   2.18078050E+06   9.98441601E+00   1.68375897E+00   2.18706550E+06   1.00475111E+01   1.68435919E+00   2.18248250E+06   1.00015020E+01 
0 1440 6.83838652E-10   3.01407148E-08   8.10863909E-09   3.88437149E-09   1.30086664E-09   5.72192627E-10   3.36099575E-08   1.15921268E+01   -1.02363333E-01   -8.68419185E-02   1.10504963E-01   1.15398693E+01   -2.39537247E-02   9.49274600E-02   1.10933587E-01   1.15003319E+01   -9.11743194E-03   -7.95586966E-03   1.11330539E-01   1.68456459E+00   2.18076350E+06   9.98424530E+00   1.68376315E+00   2.18703600E+06   1.00472155E+01   1.68438280E+00   2.18228900E+06   9.99955845E+00 
0 1450 6.71998623E-10   2.93674258E-08   7.97325850E-09   3.80566245E-09   1.26886690E-09   5.70213210E-10   3.31822463E-08   1.15920467E+01   -1.02355480E-01   -8.68356377E-02   1.10507265E-01   1.15390635E+01   -2.32277606E-02   9.51877907E-02   1.10942550E-01   1.15002203E+01   -9.14398860E-03   -7.92042818E-03   1.11333147E-01   1.68456662E+00   2.18074625E+06   9.98407269E+00   1.68376720E+00   2.18700675E+06   1.00469227E+01   1.68440509E+00   2.18210600E+06   9.99772263E+00 
0 1460 6.55782595E-10   2.85923321E-08   7.83973864E-09   3.74166342E-09   1.20967480E-09   5.68238845E-10   3.27650689E-08   1.15919733E+01   -1.02347814E-01   -8.68225321E-02   1.10509507E-01   1.15383263E+01   -2.25327946E-02   9.54454541E-02   1.10950828E-01   1.15001230E+01   -9.17708501E-03   -7.87845720E-03   1.11335643E-01   1.68456852E+00   2.18072925E+06   9.98390198E+00   1.68377113E+00   2.18697850E+06   1.00466385E+01   1.68442595E+00   2.18193375E+06   9.99599361E+00 
0 1470 6.37101483E-10   2.78184658E-08   7.69803687E-09   3.68156372E-09   1.13759024E-09   5.66273750E-10   3.23569154E-08   1.15919085E+01   -1.02340341E-01   -8.68057311E-02   1.10511661E-01   1.15376596E+01   -2.18712278E-02   9.57013667E-02   1.10958405E-01   1.15000401E+01   -9.21304990E-03   -7.83600099E-03   1.11337990E-01   1.68457043E+00   2.18071300E+06   9.98373795E+00   1.68377483E+00   2.18695175E+06   1.00463696E+01   1.68444538E+00   2.18177250E+06   9.99437332E+00 
0 1480 6.18736506E-10   2.70502429E-08   7.53883533E-09   3.61199226E-09   1.07099585E-09   5.64320812E-10   3.19561657E-08   1.15918541E+01   -1.02333106E-01   -8.67891014E-02   1.10513732E-01   1.15370636E+01   -2.12454293E-02   9.59547833E-02   1.10965289E-01   1.14999704E+01   -9.24757868E-03   -7.79889943E-03   1.11340225E-01   1.68457222E+00   2.18069775E+06   9.98358440E+00   1.68377829E+00   2.18692675E+06   1.00461178E+01   1.68446338E+00   2.18162175E+06   9.99286079E+00 
0 1490 6.02533856E-10   2.62931756E-08   7.35756611E-09   3.52435969E-09   1.02069242E-09   5.62382085E-10   3.15613562E-08   1.15918083E+01   -1.02326162E-01   -8.67762044E-02   1.10515729E-01   1.15365381E+01   -2.06576474E-02   9.62031707E-02   1.10971481E-01   1.14999104E+01   -9.27685294E-03   -7.77137931E-03   1.11342385E-01   1.68457389E+00   2.18068375E+06   9.98344326E+00   1.68378150E+00   2.18690350E+06   1.00458841E+01   1.68448007E+00   2.18148200E+06   9.99145794E+00 
0 1500 5.88723681E-10   2.55516852E-08   7.15470039E-09   3.41801942E-09   9.85214244E-10   5.60459068E-10   3.11716839E-08   1.15917664E+01   -1.02319576E-01   -8.67692828E-02   1.10517696E-01   1.15360832E+01   -2.01101676E-02   9.64433700E-02   1.10976987E-01   1.14998512E+01   -9.29850526E-03   -7.75513658E-03   1.11344531E-01   1.68457532E+00   2.18067050E+06   9.98331165E+00   1.68378448E+00   2.18688150E+06   1.00456657E+01   1.68449533E+00   2.18135300E+06   9.99016285E+00 
0 1510 5.76845738E-10   2.48280632E-08   6.93541313E-09   3.29902550E-09   9.58062185E-10   5.58552038E-10   3.07872767E-08   1.15917234E+01   -1.02313429E-01   -8.67686644E-02   1.10519662E-01   1.15356951E+01   -1.96047612E-02   9.66726169E-02   1.10981837E-01   1.14997873E+01   -9.31212865E-03   -7.74911977E-03   1.11346714E-01   1.68457687E+00   2.18065800E+06   9.98318672E+00   1.68378747E+00   2.18686075E+06   1.00454559E+01   1.68450928E+00   2.18123475E+06   9.98897552E+00 
0 1520 5.66783676E-10   2.41218974E-08   6.70711264E-09   3.17600168E-09   9.37019573E-10   5.56660440E-10   3.04086996E-08   1.15916758E+01   -1.02307804E-01   -8.67727771E-02   1.10521659E-01   1.15353708E+01   -1.91426221E-02   9.68891084E-02   1.10986069E-01   1.14997139E+01   -9.31923091E-03   -7.75002316E-03   1.11348979E-01   1.68457818E+00   2.18064600E+06   9.98306370E+00   1.68379033E+00   2.18684025E+06   1.00452499E+01   1.68452203E+00   2.18112700E+06   9.98789310E+00 
0 1530 5.58751490E-10   2.34301325E-08   6.47731113E-09   3.05599590E-09   9.25171328E-10   5.54782664E-10   3.00370573E-08   1.15916214E+01   -1.02302775E-01   -8.67786482E-02   1.10523701E-01   1.15351067E+01   -1.87253337E-02   9.70925838E-02   1.10989712E-01   1.14996290E+01   -9.32273827E-03   -7.75327021E-03   1.11351326E-01   1.68457961E+00   2.18063375E+06   9.98294067E+00   1.68379307E+00   2.18681975E+06   1.00450439E+01   1.68453360E+00   2.18102900E+06   9.98690987E+00 
0 1540 5.52501045E-10   2.27491910E-08   6.25298169E-09   2.94319769E-09   9.23994770E-10   5.52916934E-10   2.96728189E-08   1.15915604E+01   -1.02298379E-01   -8.67827609E-02   1.10525794E-01   1.15348949E+01   -1.83544606E-02   9.72839072E-02   1.10992834E-01   1.14995346E+01   -9.32612550E-03   -7.75422808E-03   1.11353740E-01   1.68458116E+00   2.18062100E+06   9.98281479E+00   1.68379605E+00   2.18679900E+06   1.00448360E+01   1.68454397E+00   2.18094050E+06   9.98602104E+00 
