RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.38441503E-09   5.06344868E-08   1.08560618E-08   4.24025437E-09   2.36261810E-09   6.64920063E-10   4.61983731E-08   1.15910397E+01   -6.30342737E-02   9.32159200E-02   1.10411875E-01   1.16645679E+01   -6.80684298E-02   9.25697088E-02   1.09738253E-01   1.16468430E+01   -3.09180859E-02   5.50291166E-02   1.09890245E-01   1.68457854E+00   2.18064375E+06   9.98304176E+00   1.68176091E+00   2.19941625E+06   1.01715031E+01   1.68386996E+00   2.18626000E+06   1.00394249E+01 
0 1040 1.36544998E-09   4.95390182E-08   1.05383391E-08   4.04283718E-09   2.34633268E-09   6.62576383E-10   4.56675231E-08   1.15909061E+01   -6.30037040E-02   9.32400152E-02   1.10414766E-01   1.16644373E+01   -6.79407418E-02   9.26836357E-02   1.09741077E-01   1.16466455E+01   -3.12020145E-02   5.49420379E-02   1.09893776E-01   1.68458366E+00   2.18059900E+06   9.98259163E+00   1.68177187E+00   2.19935625E+06   1.01709003E+01   1.68387818E+00   2.18620025E+06   1.00388250E+01 
0 1050 1.35009048E-09   4.84692748E-08   1.02314015E-08   3.84706089E-09   2.31122788E-09   6.60265786E-10   4.51457325E-08   1.15907717E+01   -6.29756302E-02   9.32891741E-02   1.10417619E-01   1.16643229E+01   -6.78151473E-02   9.27683786E-02   1.09743796E-01   1.16464663E+01   -3.14625353E-02   5.48474304E-02   1.09897166E-01   1.68458891E+00   2.18055400E+06   9.98214054E+00   1.68178284E+00   2.19929700E+06   1.01703062E+01   1.68388569E+00   2.18614525E+06   1.00382729E+01 
0 1060 1.33250255E-09   4.74252673E-08   9.95008875E-09   3.69682263E-09   2.23809327E-09   6.57983112E-10   4.46324613E-08   1.15906582E+01   -6.29506186E-02   9.33611840E-02   1.10420272E-01   1.16642027E+01   -6.76897913E-02   9.28313583E-02   1.09746560E-01   1.16462898E+01   -3.17012072E-02   5.47461286E-02   1.09900571E-01   1.68459392E+00   2.18051025E+06   9.98170280E+00   1.68179369E+00   2.19923800E+06   1.01697140E+01   1.68389273E+00   2.18609325E+06   1.00377512E+01 
0 1070 1.31261613E-09   4.64016026E-08   9.69396918E-09   3.60133146E-09   2.15021978E-09   6.55722920E-10   4.41277699E-08   1.15905790E+01   -6.29289374E-02   9.34479237E-02   1.10422619E-01   1.16640615E+01   -6.75658882E-02   9.28837135E-02   1.09749489E-01   1.16460934E+01   -3.19343507E-02   5.46410456E-02   1.09904185E-01   1.68459857E+00   2.18046950E+06   9.98129368E+00   1.68180478E+00   2.19917750E+06   1.01691065E+01   1.68389964E+00   2.18604250E+06   1.00372410E+01 
0 1080 1.29283806E-09   4.53906459E-08   9.45292200E-09   3.53442187E-09   2.08742579E-09   6.53481380E-10   4.36319532E-08   1.15905399E+01   -6.29103631E-02   9.35378969E-02   1.10424638E-01   1.16638937E+01   -6.74462914E-02   9.29377005E-02   1.09752618E-01   1.16458616E+01   -3.21809836E-02   5.45342676E-02   1.09908134E-01   1.68460286E+00   2.18043275E+06   9.98092365E+00   1.68181634E+00   2.19911425E+06   1.01684704E+01   1.68390656E+00   2.18599125E+06   1.00367279E+01 
0 1090 1.27344957E-09   4.43874342E-08   9.21956644E-09   3.46645157E-09   2.06538231E-09   6.51256160E-10   4.31461302E-08   1.15905380E+01   -6.28939793E-02   9.36193094E-02   1.10426351E-01   1.16637058E+01   -6.73343763E-02   9.30033773E-02   1.09755896E-01   1.16455946E+01   -3.24501805E-02   5.44258095E-02   1.09912433E-01   1.68460655E+00   2.18040025E+06   9.98059845E+00   1.68182850E+00   2.19904750E+06   1.01678028E+01   1.68391347E+00   2.18593975E+06   1.00362101E+01 
0 1100 1.25168909E-09   4.33928271E-08   8.99082941E-09   3.38865980E-09   2.06174633E-09   6.49047094E-10   4.26713314E-08   1.15905638E+01   -6.28783554E-02   9.36829075E-02   1.10427864E-01   1.16635103E+01   -6.72329888E-02   9.30857584E-02   1.09759212E-01   1.16453009E+01   -3.27361226E-02   5.43144308E-02   1.09916970E-01   1.68460977E+00   2.18037250E+06   9.98031807E+00   1.68184125E+00   2.19897825E+06   1.01671057E+01   1.68392050E+00   2.18588800E+06   1.00356913E+01 
0 1110 1.22432453E-09   4.24118021E-08   8.76474093E-09   3.30920535E-09   2.03983719E-09   6.46854625E-10   4.22080042E-08   1.15906010E+01   -6.28619194E-02   9.37239602E-02   1.10429287E-01   1.16633282E+01   -6.71433583E-02   9.31835771E-02   1.09762408E-01   1.16449966E+01   -3.30235809E-02   5.41997440E-02   1.09921597E-01   1.68461263E+00   2.18034800E+06   9.98007393E+00   1.68185425E+00   2.19890700E+06   1.01663914E+01   1.68392730E+00   2.18583775E+06   1.00351858E+01 
0 1120 1.19065868E-09   4.14498196E-08   8.54107718E-09   3.23494853E-09   1.98001260E-09   6.44679088E-10   4.17554737E-08   1.15906334E+01   -6.28433302E-02   9.37430114E-02   1.10430762E-01   1.16631746E+01   -6.70646802E-02   9.32897851E-02   1.09765351E-01   1.16446953E+01   -3.32987830E-02   5.40839769E-02   1.09926179E-01   1.68461514E+00   2.18032600E+06   9.97985363E+00   1.68186736E+00   2.19883500E+06   1.01656694E+01   1.68393373E+00   2.18579025E+06   1.00347090E+01 
0 1130 1.15332044E-09   4.05097040E-08   8.31706970E-09   3.15980575E-09   1.89101246E-09   6.42519593E-10   4.13125818E-08   1.15906506E+01   -6.28219396E-02   9.37453136E-02   1.10432379E-01   1.16630602E+01   -6.69943467E-02   9.33939442E-02   1.09767959E-01   1.16444006E+01   -3.35582644E-02   5.39716519E-02   1.09930687E-01   1.68461752E+00   2.18030525E+06   9.97964287E+00   1.68188047E+00   2.19876300E+06   1.01649446E+01   1.68393946E+00   2.18574675E+06   1.00342731E+01 
0 1140 1.11610821E-09   3.95909332E-08   8.09348144E-09   3.07074255E-09   1.79901261E-09   6.40373810E-10   4.08774561E-08   1.15906420E+01   -6.27980754E-02   9.37392488E-02   1.10434189E-01   1.16629848E+01   -6.69288263E-02   9.34858099E-02   1.09770253E-01   1.16441088E+01   -3.38102356E-02   5.38671128E-02   1.09935157E-01   1.68462002E+00   2.18028400E+06   9.97942924E+00   1.68189371E+00   2.19869025E+06   1.01642160E+01   1.68394470E+00   2.18570825E+06   1.00338860E+01 
0 1150 1.08091003E-09   3.86904944E-08   7.87513166E-09   2.96292546E-09   1.72484227E-09   6.38238018E-10   4.04478442E-08   1.15906086E+01   -6.27728850E-02   9.37341228E-02   1.10436194E-01   1.16629372E+01   -6.68646470E-02   9.35587883E-02   1.09772317E-01   1.16438141E+01   -3.40687223E-02   5.37716858E-02   1.09939650E-01   1.68462253E+00   2.18026150E+06   9.97920513E+00   1.68190694E+00   2.19861725E+06   1.01634817E+01   1.68394935E+00   2.18567400E+06   1.00335426E+01 
0 1160 1.04661624E-09   3.78047460E-08   7.67051311E-09   2.84625168E-09   1.66836933E-09   6.36108721E-10   4.00220017E-08   1.15905561E+01   -6.27479330E-02   9.37378183E-02   1.10438339E-01   1.16628990E+01   -6.67990744E-02   9.36118737E-02   1.09774299E-01   1.16435118E+01   -3.43451016E-02   5.36823794E-02   1.09944217E-01   1.68462527E+00   2.18023800E+06   9.97896767E+00   1.68192029E+00   2.19854325E+06   1.01627407E+01   1.68395340E+00   2.18564300E+06   1.00332317E+01 
0 1170 1.01116215E-09   3.69304942E-08   7.48301510E-09   2.74233058E-09   1.61448366E-09   6.33982589E-10   3.95991933E-08   1.15904951E+01   -6.27246872E-02   9.37549248E-02   1.10440530E-01   1.16628532E+01   -6.67309687E-02   9.36496630E-02   1.09776370E-01   1.16432066E+01   -3.46420296E-02   5.35930358E-02   1.09948829E-01   1.68462801E+00   2.18021325E+06   9.97871971E+00   1.68193376E+00   2.19846900E+06   1.01619949E+01   1.68395746E+00   2.18561350E+06   1.00329361E+01 
0 1180 9.74376246E-10   3.60662504E-08   7.30967553E-09   2.66860334E-09   1.55214552E-09   6.31857622E-10   3.91800690E-08   1.15904369E+01   -6.27040267E-02   9.37858373E-02   1.10442668E-01   1.16627846E+01   -6.66612983E-02   9.36802849E-02   1.09778628E-01   1.16429005E+01   -3.49524841E-02   5.34976572E-02   1.09953433E-01   1.68463087E+00   2.18018825E+06   9.97846889E+00   1.68194711E+00   2.19839500E+06   1.01612511E+01   1.68396139E+00   2.18558400E+06   1.00326395E+01 
0 1190 9.39024969E-10   3.52113609E-08   7.14307324E-09   2.62555222E-09   1.48511770E-09   6.29732877E-10   3.87657195E-08   1.15903921E+01   -6.26860633E-02   9.38268527E-02   1.10444687E-01   1.16626873E+01   -6.65928498E-02   9.37122926E-02   1.09781116E-01   1.16426010E+01   -3.52646522E-02   5.33936135E-02   1.09957978E-01   1.68463373E+00   2.18016400E+06   9.97822571E+00   1.68196034E+00   2.19832150E+06   1.01605139E+01   1.68396544E+00   2.18555350E+06   1.00323334E+01 
0 1200 9.08987496E-10   3.43657796E-08   6.97801639E-09   2.59674349E-09   1.42679868E-09   6.27609076E-10   3.83568484E-08   1.15903683E+01   -6.26702160E-02   9.38713923E-02   1.10446528E-01   1.16625681E+01   -6.65293783E-02   9.37517434E-02   1.09783798E-01   1.16423092E+01   -3.55697013E-02   5.32828607E-02   1.09962434E-01   1.68463624E+00   2.18014125E+06   9.97799778E+00   1.68197346E+00   2.19824900E+06   1.01597862E+01   1.68396974E+00   2.18552175E+06   1.00320129E+01 
0 1210 8.86348828E-10   3.35296804E-08   6.81462975E-09   2.56318677E-09   1.38651879E-09   6.25487162E-10   3.79537148E-08   1.15903654E+01   -6.26553968E-02   9.39117819E-02   1.10448204E-01   1.16624384E+01   -6.64741695E-02   9.38005149E-02   1.09786555E-01   1.16420231E+01   -3.58668938E-02   5.31706475E-02   1.09966815E-01   1.68463862E+00   2.18012075E+06   9.97779179E+00   1.68198633E+00   2.19817750E+06   1.01590681E+01   1.68397403E+00   2.18548900E+06   1.00316849E+01 
0 1220 8.69358030E-10   3.27031557E-08   6.65653932E-09   2.51553867E-09   1.35939093E-09   6.23368968E-10   3.75558855E-08   1.15903797E+01   -6.26404881E-02   9.39412639E-02   1.10449754E-01   1.16623135E+01   -6.64286315E-02   9.38563421E-02   1.09789275E-01   1.16417418E+01   -3.61630954E-02   5.30624166E-02   1.09971136E-01   1.68464065E+00   2.18010250E+06   9.97760963E+00   1.68199909E+00   2.19810675E+06   1.01583567E+01   1.68397844E+00   2.18545650E+06   1.00313597E+01 
0 1230 8.53592030E-10   3.18862732E-08   6.50823528E-09   2.45500331E-09   1.33032052E-09   6.21256324E-10   3.71623301E-08   1.15904007E+01   -6.26247451E-02   9.39557627E-02   1.10451266E-01   1.16622047E+01   -6.63918331E-02   9.39141437E-02   1.09791845E-01   1.16414652E+01   -3.64678949E-02   5.29606640E-02   1.09975398E-01   1.68464255E+00   2.18008650E+06   9.97744656E+00   1.68201160E+00   2.19803675E+06   1.01576538E+01   1.68398249E+00   2.18542550E+06   1.00310478E+01 
0 1240 8.34602276E-10   3.10788693E-08   6.36976027E-09   2.38948950E-09   1.28608668E-09   6.19150453E-10   3.67716844E-08   1.15904179E+01   -6.26078323E-02   9.39547792E-02   1.10452816E-01   1.16621189E+01   -6.63607642E-02   9.39679965E-02   1.09794222E-01   1.16411991E+01   -3.67878191E-02   5.28636463E-02   1.09979570E-01   1.68464422E+00   2.18007150E+06   9.97729683E+00   1.68202388E+00   2.19796775E+06   1.01569633E+01   1.68398643E+00   2.18539675E+06   1.00307598E+01 
0 1250 8.10366829E-10   3.02810683E-08   6.23710816E-09   2.32633779E-09   1.22504884E-09   6.17051021E-10   3.63827652E-08   1.15904207E+01   -6.25898466E-02   9.39414203E-02   1.10454492E-01   1.16620541E+01   -6.63312003E-02   9.40130427E-02   1.09796427E-01   1.16409483E+01   -3.71231250E-02   5.27660809E-02   1.09983586E-01   1.68464589E+00   2.18005675E+06   9.97714996E+00   1.68203592E+00   2.19790100E+06   1.01562929E+01   1.68398988E+00   2.18537050E+06   1.00304966E+01 
0 1260 7.82034437E-10   2.94929130E-08   6.10738349E-09   2.27016850E-09   1.15832122E-09   6.14956031E-10   3.59947663E-08   1.15904026E+01   -6.25712276E-02   9.39215198E-02   1.10456340E-01   1.16620007E+01   -6.62991479E-02   9.40469354E-02   1.09798536E-01   1.16407223E+01   -3.74685749E-02   5.26631549E-02   1.09987371E-01   1.68464768E+00   2.18004150E+06   9.97699738E+00   1.68204725E+00   2.19783700E+06   1.01556501E+01   1.68399310E+00   2.18534675E+06   1.00302553E+01 
0 1270 7.53098250E-10   2.87144264E-08   5.97915317E-09   2.22078245E-09   1.10393150E-09   6.12861761E-10   3.56075880E-08   1.15903606E+01   -6.25525787E-02   9.39020887E-02   1.10458374E-01   1.16619463E+01   -6.62621558E-02   9.40702185E-02   1.09800652E-01   1.16405230E+01   -3.78171317E-02   5.25528975E-02   1.09990902E-01   1.68464947E+00   2.18002500E+06   9.97683144E+00   1.68205810E+00   2.19777650E+06   1.01550417E+01   1.68399608E+00   2.18532400E+06   1.00300283E+01 
0 1280 7.27398086E-10   2.79453882E-08   5.85339022E-09   2.17537255E-09   1.07590714E-09   6.10764883E-10   3.52221718E-08   1.15902987E+01   -6.25345260E-02   9.38894823E-02   1.10460564E-01   1.16618795E+01   -6.62201792E-02   9.40857530E-02   1.09802872E-01   1.16403503E+01   -3.81639414E-02   5.24367094E-02   1.09994188E-01   1.68465161E+00   2.18000700E+06   9.97664928E+00   1.68206823E+00   2.19771950E+06   1.01544695E+01   1.68399906E+00   2.18530150E+06   1.00298023E+01 
0 1290 7.07171544E-10   2.71846119E-08   5.73369707E-09   2.13243823E-09   1.07449727E-09   6.08662343E-10   3.48398359E-08   1.15902224E+01   -6.25175908E-02   9.38878059E-02   1.10462844E-01   1.16617918E+01   -6.61752820E-02   9.40979570E-02   1.09805271E-01   1.16401997E+01   -3.85083593E-02   5.23185953E-02   1.09997250E-01   1.68465376E+00   2.17998725E+06   9.97645283E+00   1.68207777E+00   2.19766600E+06   1.01539316E+01   1.68400216E+00   2.18527825E+06   1.00295687E+01 
0 1300 6.92102931E-10   2.64308859E-08   5.62353231E-09   2.09327733E-09   1.08591758E-09   6.06552253E-10   3.44617916E-08   1.15901423E+01   -6.25021160E-02   9.38979313E-02   1.10465147E-01   1.16616821E+01   -6.61307499E-02   9.41116065E-02   1.09807849E-01   1.16400681E+01   -3.88529152E-02   5.22029921E-02   1.10000126E-01   1.68465614E+00   2.17996675E+06   9.97624683E+00   1.68208671E+00   2.19761575E+06   1.01534281E+01   1.68400538E+00   2.18525350E+06   1.00293207E+01 
0 1310 6.79956369E-10   2.56841410E-08   5.52294477E-09   2.06085815E-09   1.09181142E-09   6.04435280E-10   3.40891866E-08   1.15900679E+01   -6.24882802E-02   9.39174071E-02   1.10467389E-01   1.16615524E+01   -6.60898611E-02   9.41304937E-02   1.09810568E-01   1.16399555E+01   -3.92008275E-02   5.20925298E-02   1.10002808E-01   1.68465841E+00   2.17994625E+06   9.97603989E+00   1.68209505E+00   2.19756900E+06   1.01529579E+01   1.68400896E+00   2.18522725E+06   1.00290575E+01 
0 1320 6.68122391E-10   2.49452832E-08   5.42633805E-09   2.03624251E-09   1.07950271E-09   6.02313976E-10   3.37224364E-08   1.15900059E+01   -6.24760203E-02   9.39412639E-02   1.10469513E-01   1.16614141E+01   -6.60548657E-02   9.41564664E-02   1.09813370E-01   1.16398659E+01   -3.95531990E-02   5.19870073E-02   1.10005267E-01   1.68466067E+00   2.17992625E+06   9.97583961E+00   1.68210268E+00   2.19752575E+06   1.01525240E+01   1.68401253E+00   2.18520000E+06   1.00287838E+01 
0 1330 6.55011601E-10   2.42152076E-08   5.32761968E-09   2.01635175E-09   1.04586229E-09   6.00191508E-10   3.33610686E-08   1.15899591E+01   -6.24651089E-02   9.39635411E-02   1.10471517E-01   1.16612759E+01   -6.60263374E-02   9.41890627E-02   1.09816149E-01   1.16398048E+01   -3.99080887E-02   5.18842451E-02   1.10007443E-01   1.68466282E+00   2.17990775E+06   9.97565269E+00   1.68210959E+00   2.19748675E+06   1.01521320E+01   1.68401611E+00   2.18517250E+06   1.00285072E+01 
0 1340 6.40410114E-10   2.34955060E-08   5.22239363E-09   1.99502947E-09   9.95522109E-10   5.98071093E-10   3.30037224E-08   1.15899248E+01   -6.24551922E-02   9.39789340E-02   1.10473409E-01   1.16611471E+01   -6.60031885E-02   9.42256600E-02   1.09818853E-01   1.16397781E+01   -4.02614176E-02   5.17818369E-02   1.10009290E-01   1.68466473E+00   2.17989050E+06   9.97548103E+00   1.68211567E+00   2.19745250E+06   1.01517897E+01   1.68401980E+00   2.18514525E+06   1.00282345E+01 
0 1350 6.25136887E-10   2.27883419E-08   5.10935250E-09   1.96705940E-09   9.37715461E-10   5.95954841E-10   3.26487601E-08   1.15898972E+01   -6.24458566E-02   9.39842910E-02   1.10475250E-01   1.16610317E+01   -6.59833178E-02   9.42621753E-02   1.09821431E-01   1.16397896E+01   -4.06087972E-02   5.16786277E-02   1.10010773E-01   1.68466651E+00   2.17987475E+06   9.97532272E+00   1.68212080E+00   2.19742375E+06   1.01515007E+01   1.68402314E+00   2.18511925E+06   1.00279732E+01 
0 1360 6.10466067E-10   2.20960619E-08   4.99112351E-09   1.93131733E-09   8.83738860E-10   5.93843474E-10   3.22946008E-08   1.15898676E+01   -6.24367148E-02   9.39793065E-02   1.10477112E-01   1.16609306E+01   -6.59643561E-02   9.42941830E-02   1.09823897E-01   1.16398382E+01   -4.09473591E-02   5.15753888E-02   1.10011883E-01   1.68466830E+00   2.17985975E+06   9.97517204E+00   1.68212485E+00   2.19740050E+06   1.01512680E+01   1.68402648E+00   2.18509475E+06   1.00277281E+01 
0 1370 5.97712602E-10   2.14197957E-08   4.87287100E-09   1.89053528E-09   8.45083670E-10   5.91736105E-10   3.19400719E-08   1.15898285E+01   -6.24274798E-02   9.39664766E-02   1.10479049E-01   1.16608410E+01   -6.59443885E-02   9.43181813E-02   1.09826282E-01   1.16399221E+01   -4.12764922E-02   5.14742211E-02   1.10012665E-01   1.68466997E+00   2.17984500E+06   9.97502232E+00   1.68212795E+00   2.19738300E+06   1.01510906E+01   1.68402946E+00   2.18507175E+06   1.00274973E+01 
0 1380 5.87754068E-10   2.07599129E-08   4.75780970E-09   1.84853399E-09   8.29719626E-10   5.89630622E-10   3.15846336E-08   1.15897751E+01   -6.24180175E-02   9.39502642E-02   1.10481106E-01   1.16607542E+01   -6.59223795E-02   9.43325758E-02   1.09828636E-01   1.16400356E+01   -4.15972173E-02   5.13773374E-02   1.10013142E-01   1.68467164E+00   2.17982950E+06   9.97486782E+00   1.68213022E+00   2.19737075E+06   1.01509676E+01   1.68403232E+00   2.18505000E+06   1.00272779E+01 
0 1390 5.80534454E-10   2.01159978E-08   4.64664573E-09   1.80980686E-09   8.37260372E-10   5.87524918E-10   3.12285806E-08   1.15897064E+01   -6.24083467E-02   9.39357355E-02   1.10483281E-01   1.16606655E+01   -6.58983290E-02   9.43380818E-02   1.09831013E-01   1.16401787E+01   -4.19104472E-02   5.12860827E-02   1.10013336E-01   1.68467355E+00   2.17981325E+06   9.97470379E+00   1.68213141E+00   2.19736375E+06   1.01508970E+01   1.68403518E+00   2.18502900E+06   1.00270662E+01 
0 1400 5.74961301E-10   1.94873202E-08   4.53827020E-09   1.77770376E-09   8.58133509E-10   5.85417215E-10   3.08727657E-08   1.15896263E+01   -6.23986386E-02   9.39271897E-02   1.10485539E-01   1.16605682E+01   -6.58729896E-02   9.43375304E-02   1.09833457E-01   1.16403513E+01   -4.22157981E-02   5.12006320E-02   1.10013232E-01   1.68467546E+00   2.17979575E+06   9.97452927E+00   1.68213177E+00   2.19736175E+06   1.01508789E+01   1.68403792E+00   2.18500775E+06   1.00268536E+01 
0 1410 5.69321090E-10   1.88743012E-08   4.43084369E-09   1.75375792E-09   8.78349726E-10   5.83306792E-10   3.05181658E-08   1.15895405E+01   -6.23891540E-02   9.39270183E-02   1.10487834E-01   1.16604576E+01   -6.58475757E-02   9.43350568E-02   1.09836005E-01   1.16405554E+01   -4.25113365E-02   5.11202849E-02   1.10012814E-01   1.68467748E+00   2.17977750E+06   9.97434711E+00   1.68213105E+00   2.19736550E+06   1.01509161E+01   1.68404078E+00   2.18498600E+06   1.00266361E+01 
0 1420 5.61927838E-10   1.82786941E-08   4.32220126E-09   1.73816472E-09   8.85439777E-10   5.81194759E-10   3.01657224E-08   1.15894575E+01   -6.23801760E-02   9.39352214E-02   1.10490091E-01   1.16603365E+01   -6.58233687E-02   9.43349972E-02   1.09838642E-01   1.16407957E+01   -4.27940115E-02   5.10441028E-02   1.10012040E-01   1.68467963E+00   2.17975925E+06   9.97416306E+00   1.68212938E+00   2.19737500E+06   1.01510115E+01   1.68404377E+00   2.18496375E+06   1.00264120E+01 
0 1430 5.51675150E-10   1.77029911E-08   4.21080282E-09   1.72916603E-09   8.72616035E-10   5.79082893E-10   2.98159719E-08   1.15893831E+01   -6.23719729E-02   9.39495936E-02   1.10492267E-01   1.16602058E+01   -6.58014417E-02   9.43407342E-02   1.09841339E-01   1.16410742E+01   -4.30608355E-02   5.09715900E-02   1.10010900E-01   1.68468165E+00   2.17974125E+06   9.97398281E+00   1.68212664E+00   2.19739050E+06   1.01511669E+01   1.68404675E+00   2.18494050E+06   1.00261793E+01 
0 1440 5.38462053E-10   1.71490626E-08   4.09594358E-09   1.72279913E-09   8.39815162E-10   5.76973080E-10   2.94690050E-08   1.15893221E+01   -6.23647422E-02   9.39665064E-02   1.10494323E-01   1.16600714E+01   -6.57824501E-02   9.43538919E-02   1.09844059E-01   1.16413918E+01   -4.33098003E-02   5.09029180E-02   1.10009380E-01   1.68468356E+00   2.17972450E+06   9.97381306E+00   1.68212283E+00   2.19741225E+06   1.01513853E+01   1.68404984E+00   2.18491700E+06   1.00259438E+01 
0 1450 5.23040944E-10   1.66184897E-08   3.97735578E-09   1.71453951E-09   7.92445887E-10   5.74867320E-10   2.91245730E-08   1.15892735E+01   -6.23585731E-02   9.39819664E-02   1.10496283E-01   1.16599388E+01   -6.57665655E-02   9.43740234E-02   1.09846756E-01   1.16417446E+01   -4.35400344E-02   5.08386083E-02   1.10007517E-01   1.68468523E+00   2.17970875E+06   9.97365570E+00   1.68211782E+00   2.19744025E+06   1.01516657E+01   1.68405294E+00   2.18489350E+06   1.00257072E+01 
0 1460 5.06640785E-10   1.61123115E-08   3.85548038E-09   1.70036796E-09   7.38930639E-10   5.72767833E-10   2.87807200E-08   1.15892334E+01   -6.23534694E-02   9.39927548E-02   1.10498168E-01   1.16598139E+01   -6.57534972E-02   9.43988785E-02   1.09849386E-01   1.16421299E+01   -4.37514745E-02   5.07791415E-02   1.10005341E-01   1.68468690E+00   2.17969450E+06   9.97351170E+00   1.68211186E+00   2.19747400E+06   1.01520052E+01   1.68405592E+00   2.18487050E+06   1.00254765E+01 
0 1470 4.90680718E-10   1.56308797E-08   3.73136277E-09   1.67888126E-09   6.88701929E-10   5.70676006E-10   2.84390538E-08   1.15891962E+01   -6.23493195E-02   9.39972922E-02   1.10500023E-01   1.16596985E+01   -6.57425299E-02   9.44251120E-02   1.09851927E-01   1.16425428E+01   -4.39443812E-02   5.07246889E-02   1.10002890E-01   1.68468845E+00   2.17968100E+06   9.97337818E+00   1.68210495E+00   2.19751350E+06   1.01524010E+01   1.68405890E+00   2.18484850E+06   1.00252552E+01 
0 1480 4.76408524E-10   1.51742920E-08   3.60653418E-09   1.65122793E-09   6.50185683E-10   5.68591840E-10   2.81011747E-08   1.15891571E+01   -6.23459369E-02   9.39959660E-02   1.10501908E-01   1.16595936E+01   -6.57326803E-02   9.44492072E-02   1.09854393E-01   1.16429806E+01   -4.41185609E-02   5.06751575E-02   1.10000193E-01   1.68468988E+00   2.17966825E+06   9.97325039E+00   1.68209696E+00   2.19755800E+06   1.01528473E+01   1.68406165E+00   2.18482775E+06   1.00250454E+01 
0 1490 4.64675853E-10   1.47422590E-08   3.48315687E-09   1.61960567E-09   6.28832320E-10   5.66514946E-10   2.77671486E-08   1.15891104E+01   -6.23430759E-02   9.39909369E-02   1.10503845E-01   1.16594973E+01   -6.57228231E-02   9.44684222E-02   1.09856777E-01   1.16434393E+01   -4.42731008E-02   5.06306998E-02   1.09997280E-01   1.68469119E+00   2.17965575E+06   9.97312355E+00   1.68208826E+00   2.19760725E+06   1.01533432E+01   1.68406415E+00   2.18480800E+06   1.00248489E+01 
0 1500 4.55667254E-10   1.43345860E-08   3.36339001E-09   1.58714175E-09   6.24764795E-10   5.64445046E-10   2.74374869E-08   1.15890541E+01   -6.23404868E-02   9.39854458E-02   1.10505857E-01   1.16594057E+01   -6.57119155E-02   9.44814906E-02   1.09859131E-01   1.16439209E+01   -4.44070473E-02   5.05917482E-02   1.09994143E-01   1.68469274E+00   2.17964275E+06   9.97299385E+00   1.68207860E+00   2.19766125E+06   1.01538858E+01   1.68406665E+00   2.18478950E+06   1.00246620E+01 
0 1510 4.48760890E-10   1.39511771E-08   3.24931615E-09   1.55702473E-09   6.31831198E-10   5.62381586E-10   2.71129181E-08   1.15889893E+01   -6.23379610E-02   9.39828679E-02   1.10507920E-01   1.16593142E+01   -6.56992719E-02   9.44888443E-02   1.09861471E-01   1.16444225E+01   -4.45198454E-02   5.05587608E-02   1.09990798E-01   1.68469417E+00   2.17962950E+06   9.97286034E+00   1.68206823E+00   2.19772000E+06   1.01544743E+01   1.68406892E+00   2.18477150E+06   1.00244827E+01 
0 1520 4.42702708E-10   1.35922322E-08   3.14227488E-09   1.53232915E-09   6.40261399E-10   5.60324731E-10   2.67941616E-08   1.15889206E+01   -6.23353645E-02   9.39857811E-02   1.10510014E-01   1.16592207E+01   -6.56847209E-02   9.44923982E-02   1.09863825E-01   1.16449451E+01   -4.46113460E-02   5.05321883E-02   1.09987244E-01   1.68469572E+00   2.17961575E+06   9.97272301E+00   1.68205702E+00   2.19778275E+06   1.01551056E+01   1.68407118E+00   2.18475425E+06   1.00243082E+01 
0 1530 4.36158609E-10   1.32578490E-08   3.04307202E-09   1.51541624E-09   6.41305231E-10   5.58275037E-10   2.64815903E-08   1.15888529E+01   -6.23326823E-02   9.39952880E-02   1.10512078E-01   1.16591215E+01   -6.56687170E-02   9.44949761E-02   1.09866209E-01   1.16454878E+01   -4.46817651E-02   5.05122356E-02   1.09983496E-01   1.68469727E+00   2.17960200E+06   9.97258472E+00   1.68204498E+00   2.19785000E+06   1.01557798E+01   1.68407345E+00   2.18473700E+06   1.00241346E+01 
0 1540 4.28310748E-10   1.29474484E-08   2.95156632E-09   1.50678170E-09   6.30414887E-10   5.56233115E-10   2.61752930E-08   1.15887909E+01   -6.23300076E-02   9.40107182E-02   1.10514075E-01   1.16590185E+01   -6.56522810E-02   9.44994986E-02   1.09868616E-01   1.16460495E+01   -4.47315127E-02   5.04983738E-02   1.09979562E-01   1.68469870E+00   2.17958875E+06   9.97245121E+00   1.68203223E+00   2.19792125E+06   1.01564941E+01   1.68407571E+00   2.18471950E+06   1.00239601E+01 
