RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.42032042E-09   5.64055398E-08   1.26167468E-08   5.03670128E-09   2.84497759E-09   6.53600563E-10   7.72678135E-08   1.15977411E+01   -1.04777567E-01   -8.78450423E-02   1.10382266E-01   1.15695448E+01   -7.46118948E-02   -8.03483054E-02   1.10579267E-01   1.15268288E+01   -4.09053154E-02   -1.07078431E-02   1.10982753E-01   1.68438542E+00   2.18226775E+06   9.99934673E+00   1.68222070E+00   2.19685575E+06   1.01457996E+01   1.68220592E+00   2.19694025E+06   1.01466465E+01 
0 1040 1.41215428E-09   5.58061366E-08   1.23577539E-08   4.84867169E-09   3.04261394E-09   6.51199761E-10   7.53528795E-08   1.15976753E+01   -1.04743622E-01   -8.78325030E-02   1.10384822E-01   1.15675354E+01   -7.53302425E-02   -8.05442706E-02   1.10600166E-01   1.15270901E+01   -4.11269218E-02   -1.07260002E-02   1.10982515E-01   1.68438911E+00   2.18223700E+06   9.99903774E+00   1.68222082E+00   2.19685500E+06   1.01457911E+01   1.68225789E+00   2.19664275E+06   1.01436605E+01 
0 1050 1.41758716E-09   5.52612391E-08   1.21617232E-08   4.69629624E-09   3.12005088E-09   6.48845755E-10   7.35102148E-08   1.15975981E+01   -1.04705654E-01   -8.78252760E-02   1.10387474E-01   1.15654650E+01   -7.60835707E-02   -8.07233080E-02   1.10621691E-01   1.15273113E+01   -4.13160771E-02   -1.08112879E-02   1.10982716E-01   1.68439281E+00   2.18220700E+06   9.99873638E+00   1.68222058E+00   2.19685650E+06   1.01458054E+01   1.68231153E+00   2.19633375E+06   1.01405563E+01 
0 1060 1.42346424E-09   5.47773134E-08   1.20231141E-08   4.65302241E-09   3.04596481E-09   6.46530052E-10   7.17651503E-08   1.15975084E+01   -1.04668058E-01   -8.78159776E-02   1.10390201E-01   1.15633230E+01   -7.68695846E-02   -8.08976442E-02   1.10643961E-01   1.15274553E+01   -4.14711274E-02   -1.09536899E-02   1.10983647E-01   1.68439651E+00   2.18217700E+06   9.99843502E+00   1.68222058E+00   2.19685650E+06   1.01458054E+01   1.68236685E+00   2.19601275E+06   1.01373358E+01 
0 1070 1.43126466E-09   5.43463869E-08   1.19010624E-08   4.69093964E-09   2.89562618E-09   6.44243769E-10   7.01360960E-08   1.15974121E+01   -1.04635298E-01   -8.77986848E-02   1.10392965E-01   1.15610952E+01   -7.76877478E-02   -8.10874775E-02   1.10667117E-01   1.15275078E+01   -4.15984914E-02   -1.11265136E-02   1.10985368E-01   1.68440008E+00   2.18214700E+06   9.99813366E+00   1.68222129E+00   2.19685250E+06   1.01457653E+01   1.68242395E+00   2.19568000E+06   1.01339941E+01 
0 1080 1.44462609E-09   5.39537020E-08   1.17560059E-08   4.72935557E-09   2.77605317E-09   6.41978803E-10   6.86102553E-08   1.15973158E+01   -1.04610555E-01   -8.77701342E-02   1.10395692E-01   1.15587702E+01   -7.85376728E-02   -8.13130513E-02   1.10691264E-01   1.15274763E+01   -4.17070389E-02   -1.12951770E-02   1.10987775E-01   1.68440366E+00   2.18211725E+06   9.99783516E+00   1.68222296E+00   2.19684300E+06   1.01456699E+01   1.68248260E+00   2.19533450E+06   1.01305265E+01 
0 1090 1.45789203E-09   5.35905045E-08   1.15806396E-08   4.72252726E-09   2.73328782E-09   6.39729214E-10   6.71595757E-08   1.15972290E+01   -1.04594916E-01   -8.77301320E-02   1.10398315E-01   1.15563374E+01   -7.94158727E-02   -8.15858319E-02   1.10716455E-01   1.15273848E+01   -4.18035127E-02   -1.14278747E-02   1.10990629E-01   1.68440723E+00   2.18208825E+06   9.99754429E+00   1.68222558E+00   2.19682775E+06   1.01455183E+01   1.68254316E+00   2.19497625E+06   1.01269293E+01 
0 1100 1.45798806E-09   5.32589830E-08   1.13987824E-08   4.69002748E-09   2.72408940E-09   6.37492836E-10   6.57569714E-08   1.15971594E+01   -1.04587108E-01   -8.76814350E-02   1.10400781E-01   1.15537939E+01   -8.03146362E-02   -8.19038227E-02   1.10742725E-01   1.15272675E+01   -4.18900028E-02   -1.15038548E-02   1.10993624E-01   1.68441057E+00   2.18206100E+06   9.99726963E+00   1.68222904E+00   2.19680825E+06   1.01453209E+01   1.68260539E+00   2.19460425E+06   1.01231956E+01 
0 1110 1.43508661E-09   5.29673443E-08   1.12415179E-08   4.68393857E-09   2.68137623E-09   6.35270059E-10   6.43737152E-08   1.15971136E+01   -1.04583919E-01   -8.76290798E-02   1.10403053E-01   1.15511370E+01   -8.12251866E-02   -8.22536573E-02   1.10770062E-01   1.15271587E+01   -4.19635586E-02   -1.15173813E-02   1.10996477E-01   1.68441355E+00   2.18203575E+06   9.99701786E+00   1.68223298E+00   2.19678575E+06   1.01450968E+01   1.68266952E+00   2.19421825E+06   1.01193199E+01 
0 1120 1.39098300E-09   5.27210169E-08   1.11223644E-08   4.73604356E-09   2.58567168E-09   6.33063602E-10   6.29897272E-08   1.15970926E+01   -1.04581200E-01   -8.75792876E-02   1.10405117E-01   1.15483675E+01   -8.21418241E-02   -8.26174393E-02   1.10798433E-01   1.15270872E+01   -4.20184806E-02   -1.14770336E-02   1.10998966E-01   1.68441629E+00   2.18201325E+06   9.99679184E+00   1.68223691E+00   2.19676325E+06   1.01448698E+01   1.68273544E+00   2.19381750E+06   1.01152973E+01 
0 1130 1.33895584E-09   5.25175032E-08   1.10362617E-08   4.83200946E-09   2.47881515E-09   6.30877683E-10   6.16087448E-08   1.15970917E+01   -1.04574986E-01   -8.75380188E-02   1.10407010E-01   1.15454922E+01   -8.30649957E-02   -8.29805285E-02   1.10827811E-01   1.15270710E+01   -4.20495830E-02   -1.14013134E-02   1.11000948E-01   1.68441868E+00   2.18199375E+06   9.99659538E+00   1.68224049E+00   2.19674300E+06   1.01446657E+01   1.68280327E+00   2.19340200E+06   1.01111250E+01 
0 1140 1.29536504E-09   5.23477368E-08   1.09708296E-08   4.93062657E-09   2.42340281E-09   6.28716634E-10   6.02331909E-08   1.15971060E+01   -1.04562566E-01   -8.75096023E-02   1.10408798E-01   1.15425196E+01   -8.40015262E-02   -8.33366439E-02   1.10858098E-01   1.15271177E+01   -4.20539975E-02   -1.13127856E-02   1.11002401E-01   1.68442070E+00   2.18197650E+06   9.99642277E+00   1.68224335E+00   2.19672650E+06   1.01444998E+01   1.68287277E+00   2.19297175E+06   1.01068068E+01 
0 1150 1.26903543E-09   5.22021502E-08   1.09190976E-08   5.00268715E-09   2.44203302E-09   6.26583396E-10   5.88770810E-08   1.15971241E+01   -1.04543023E-01   -8.74958113E-02   1.10410541E-01   1.15394621E+01   -8.49617571E-02   -8.36888328E-02   1.10889196E-01   1.15272169E+01   -4.20311540E-02   -1.12321833E-02   1.11003421E-01   1.68442261E+00   2.18196125E+06   9.99626923E+00   1.68224537E+00   2.19671475E+06   1.01443834E+01   1.68294370E+00   2.19252800E+06   1.01023502E+01 
0 1160 1.25636657E-09   5.20761212E-08   1.08825597E-08   5.05033970E-09   2.49531729E-09   6.24478358E-10   5.75542956E-08   1.15971384E+01   -1.04517363E-01   -8.74954835E-02   1.10412322E-01   1.15363321E+01   -8.59551802E-02   -8.40460733E-02   1.10921010E-01   1.15273523E+01   -4.19810265E-02   -1.11737177E-02   1.11004151E-01   1.68442428E+00   2.18194700E+06   9.99612522E+00   1.68224657E+00   2.19670800E+06   1.01443138E+01   1.68301606E+00   2.19207150E+06   1.00977688E+01 
0 1170 1.24663335E-09   5.19709360E-08   1.08635101E-08   5.09743758E-09   2.52253929E-09   6.22399021E-10   5.62700535E-08   1.15971394E+01   -1.04488090E-01   -8.75048935E-02   1.10414200E-01   1.15331373E+01   -8.69850516E-02   -8.44173208E-02   1.10953458E-01   1.15274973E+01   -4.19033431E-02   -1.11428248E-02   1.11004829E-01   1.68442607E+00   2.18193250E+06   9.99598026E+00   1.68224716E+00   2.19670450E+06   1.01442795E+01   1.68308938E+00   2.19160350E+06   1.00930710E+01 
0 1180 1.23097244E-09   5.18902858E-08   1.08549987E-08   5.16443954E-09   2.48956078E-09   6.20340002E-10   5.50320607E-08   1.15971241E+01   -1.04458481E-01   -8.75186846E-02   1.10416204E-01   1.15298796E+01   -8.80474746E-02   -8.48079547E-02   1.10986538E-01   1.15276279E+01   -4.17978875E-02   -1.11362850E-02   1.11005634E-01   1.68442786E+00   2.18191725E+06   9.99582863E+00   1.68224752E+00   2.19670250E+06   1.01442595E+01   1.68316352E+00   2.19112500E+06   1.00882654E+01 
0 1190 1.20742272E-09   5.18360928E-08   1.08430340E-08   5.25113331E-09   2.40433784E-09   6.18294804E-10   5.38410845E-08   1.15970898E+01   -1.04431719E-01   -8.75311196E-02   1.10418335E-01   1.15265551E+01   -8.91326442E-02   -8.52186903E-02   1.11020274E-01   1.15277243E+01   -4.16646339E-02   -1.11439843E-02   1.11006729E-01   1.68442988E+00   2.18190075E+06   9.99566269E+00   1.68224788E+00   2.19670000E+06   1.01442356E+01   1.68323839E+00   2.19063575E+06   1.00833549E+01 
0 1200 1.17946508E-09   5.18052836E-08   1.08159908E-08   5.34255440E-09   2.30250619E-09   6.16257489E-10   5.26964747E-08   1.15970421E+01   -1.04410172E-01   -8.75374302E-02   1.10420570E-01   1.15231600E+01   -9.02292654E-02   -8.56464729E-02   1.11054711E-01   1.15277796E+01   -4.15044129E-02   -1.11520458E-02   1.11008160E-01   1.68443203E+00   2.18188300E+06   9.99548340E+00   1.68224871E+00   2.19669575E+06   1.01441908E+01   1.68331409E+00   2.19013600E+06   1.00783377E+01 
0 1210 1.15176457E-09   5.17899110E-08   1.07747100E-08   5.42551737E-09   2.22046959E-09   6.14223616E-10   5.15979792E-08   1.15969877E+01   -1.04394868E-01   -8.75348002E-02   1.10422850E-01   1.15196896E+01   -9.13280025E-02   -8.60866681E-02   1.11089885E-01   1.15277958E+01   -4.13196422E-02   -1.11466236E-02   1.11009888E-01   1.68443429E+00   2.18186400E+06   9.99529362E+00   1.68225002E+00   2.19668825E+06   1.01441174E+01   1.68339038E+00   2.18962575E+06   1.00732145E+01 
0 1220 1.12662213E-09   5.17801411E-08   1.07300187E-08   5.50119594E-09   2.17216845E-09   6.12191908E-10   5.05437896E-08   1.15969334E+01   -1.04385428E-01   -8.75229314E-02   1.10425107E-01   1.15161476E+01   -9.24239159E-02   -8.65350962E-02   1.11125745E-01   1.15277843E+01   -4.11136560E-02   -1.11171827E-02   1.11011796E-01   1.68443668E+00   2.18184475E+06   9.99509907E+00   1.68225181E+00   2.19667800E+06   1.01440134E+01   1.68346727E+00   2.18910500E+06   1.00679874E+01 
0 1230 1.10387832E-09   5.17667651E-08   1.06961391E-08   5.58128876E-09   2.14738116E-09   6.10163253E-10   4.95321117E-08   1.15968876E+01   -1.04380220E-01   -8.75040516E-02   1.10427283E-01   1.15125437E+01   -9.35163423E-02   -8.69889706E-02   1.11162208E-01   1.15277643E+01   -4.08891067E-02   -1.10584749E-02   1.11013748E-01   1.68443894E+00   2.18182550E+06   9.99490643E+00   1.68225396E+00   2.19666525E+06   1.01438875E+01   1.68354464E+00   2.18857475E+06   1.00626631E+01 
0 1240 1.08268039E-09   5.17432390E-08   1.06795470E-08   5.67641356E-09   2.12772111E-09   6.08139983E-10   4.85622351E-08   1.15968561E+01   -1.04376853E-01   -8.74823183E-02   1.10429347E-01   1.15088911E+01   -9.46062654E-02   -8.74466598E-02   1.11199155E-01   1.15277510E+01   -4.06474173E-02   -1.09709864E-02   1.11015581E-01   1.68444109E+00   2.18180750E+06   9.99472523E+00   1.68225634E+00   2.19665175E+06   1.01437502E+01   1.68362212E+00   2.18803600E+06   1.00572538E+01 
0 1250 1.06340747E-09   5.17079499E-08   1.06764961E-08   5.78808912E-09   2.10362616E-09   6.06125206E-10   4.76274487E-08   1.15968399E+01   -1.04372747E-01   -8.74628052E-02   1.10431284E-01   1.15052023E+01   -9.56937075E-02   -8.79065245E-02   1.11236453E-01   1.15277596E+01   -4.03892994E-02   -1.08600222E-02   1.11017205E-01   1.68444312E+00   2.18179100E+06   9.99455929E+00   1.68225873E+00   2.19663825E+06   1.01436148E+01   1.68369961E+00   2.18748975E+06   1.00517702E+01 
0 1260 1.04781572E-09   5.16634486E-08   1.06790976E-08   5.90708904E-09   2.07757966E-09   6.04121753E-10   4.67220111E-08   1.15968370E+01   -1.04365736E-01   -8.74502510E-02   1.10433117E-01   1.15014868E+01   -9.67766941E-02   -8.83661360E-02   1.11274026E-01   1.15277948E+01   -4.01155241E-02   -1.07342219E-02   1.11018568E-01   1.68444490E+00   2.18177600E+06   9.99440956E+00   1.68226087E+00   2.19662600E+06   1.01434927E+01   1.68377686E+00   2.18693725E+06   1.00462236E+01 
0 1270 1.03721531E-09   5.16148226E-08   1.06764215E-08   6.02021100E-09   2.05596251E-09   6.02130790E-10   4.58445655E-08   1.15968390E+01   -1.04354538E-01   -8.74478742E-02   1.10434912E-01   1.14977503E+01   -9.78508517E-02   -8.88226777E-02   1.11311831E-01   1.15278578E+01   -3.98275070E-02   -1.06037054E-02   1.11019678E-01   1.68444645E+00   2.18176250E+06   9.99427414E+00   1.68226266E+00   2.19661575E+06   1.01433897E+01   1.68385375E+00   2.18637900E+06   1.00406208E+01 
0 1280 1.03113273E-09   5.15655891E-08   1.06594955E-08   6.11809670E-09   2.04111128E-09   6.00152261E-10   4.49940458E-08   1.15968380E+01   -1.04338981E-01   -8.74565467E-02   1.10436738E-01   1.14939919E+01   -9.89124402E-02   -8.92744139E-02   1.11349866E-01   1.15279417E+01   -3.95270772E-02   -1.04777515E-02   1.11020610E-01   1.68444800E+00   2.18174975E+06   9.99414539E+00   1.68226397E+00   2.19660775E+06   1.01433077E+01   1.68393016E+00   2.18581600E+06   1.00349684E+01 
0 1290 1.02743580E-09   5.15152543E-08   1.06258575E-08   6.19895912E-09   2.02999040E-09   5.98184613E-10   4.41684058E-08   1.15968256E+01   -1.04320019E-01   -8.74745622E-02   1.10438652E-01   1.14902115E+01   -9.99593660E-02   -8.97211209E-02   1.11388132E-01   1.15280371E+01   -3.92162614E-02   -1.03629148E-02   1.11021444E-01   1.68444955E+00   2.18173675E+06   9.99401474E+00   1.68226516E+00   2.19660125E+06   1.01432438E+01   1.68400609E+00   2.18524825E+06   1.00292683E+01 
0 1300 1.02362940E-09   5.14593985E-08   1.05782334E-08   6.26715257E-09   2.01905492E-09   5.96225513E-10   4.33663985E-08   1.15967941E+01   -1.04299448E-01   -8.74980986E-02   1.10440709E-01   1.14864111E+01   -1.00989580E-01   -9.01627168E-02   1.11426629E-01   1.15281315E+01   -3.88973914E-02   -1.02621960E-02   1.11022294E-01   1.68445134E+00   2.18172275E+06   9.99387455E+00   1.68226600E+00   2.19659625E+06   1.01431932E+01   1.68408144E+00   2.18467625E+06   1.00235252E+01 
0 1310 1.01811459E-09   5.13899288E-08   1.05217532E-08   6.32967367E-09   2.00853623E-09   5.94271576E-10   4.25871605E-08   1.15967417E+01   -1.04279429E-01   -8.75221491E-02   1.10442929E-01   1.14825945E+01   -1.02000035E-01   -9.05983970E-02   1.11465298E-01   1.15282154E+01   -3.85726690E-02   -1.01750595E-02   1.11023232E-01   1.68445313E+00   2.18170725E+06   9.99371910E+00   1.68226683E+00   2.19659150E+06   1.01431456E+01   1.68415606E+00   2.18410025E+06   1.00177441E+01 
0 1320 1.01045661E-09   5.12971425E-08   1.04602043E-08   6.39347686E-09   2.00183514E-09   5.92319915E-10   4.18336690E-08   1.15966711E+01   -1.04261942E-01   -8.75418037E-02   1.10445291E-01   1.14787683E+01   -1.02987178E-01   -9.10264477E-02   1.11504070E-01   1.15282793E+01   -3.82437222E-02   -1.00979675E-02   1.11024342E-01   1.68445516E+00   2.18169000E+06   9.99354553E+00   1.68226779E+00   2.19658600E+06   1.01430912E+01   1.68422985E+00   2.18352150E+06   1.00119333E+01 
0 1330 1.00120490E-09   5.11730782E-08   1.03980993E-08   6.46354703E-09   2.00220440E-09   5.90367977E-10   4.11098995E-08   1.15965872E+01   -1.04248360E-01   -8.75534192E-02   1.10447742E-01   1.14749432E+01   -1.03946701E-01   -9.14440453E-02   1.11542851E-01   1.15283194E+01   -3.79116274E-02   -1.00252805E-02   1.11025646E-01   1.68445742E+00   2.18167100E+06   9.99335575E+00   1.68226898E+00   2.19657925E+06   1.01430235E+01   1.68430257E+00   2.18294100E+06   1.00061035E+01 
0 1340 9.91041471E-10   5.10133482E-08   1.03371711E-08   6.54235599E-09   2.00806172E-09   5.88414706E-10   4.04190139E-08   1.15964985E+01   -1.04239143E-01   -8.75554457E-02   1.10450201E-01   1.14711275E+01   -1.04873404E-01   -9.18474421E-02   1.11581549E-01   1.15283337E+01   -3.75772826E-02   -9.95064713E-03   1.11027151E-01   1.68445981E+00   2.18165125E+06   9.99315739E+00   1.68227041E+00   2.19657075E+06   1.01429367E+01   1.68437421E+00   2.18235925E+06   1.00002651E+01 
0 1350 9.80553971E-10   5.08180058E-08   1.02769784E-08   6.62954980E-09   2.01383310E-09   5.86459992E-10   3.97604332E-08   1.15964155E+01   -1.04233779E-01   -8.75487104E-02   1.10452607E-01   1.14673300E+01   -1.05762377E-01   -9.22329873E-02   1.11620091E-01   1.15283289E+01   -3.72417010E-02   -9.86860693E-03   1.11028805E-01   1.68446219E+00   2.18163125E+06   9.99295712E+00   1.68227232E+00   2.19656000E+06   1.01428299E+01   1.68444467E+00   2.18177775E+06   9.99442768E+00 
0 1360 9.70372560E-10   5.05903373E-08   1.02135314E-08   6.71956313E-09   2.01392791E-09   5.84505000E-10   3.91354149E-08   1.15963440E+01   -1.04230963E-01   -8.75361189E-02   1.10454910E-01   1.14635592E+01   -1.06610015E-01   -9.25982744E-02   1.11658402E-01   1.15283117E+01   -3.69062163E-02   -9.77582205E-03   1.11030541E-01   1.68446457E+00   2.18161200E+06   9.99276257E+00   1.68227446E+00   2.19654775E+06   1.01427059E+01   1.68451369E+00   2.18119750E+06   9.98860073E+00 
0 1370 9.61155266E-10   5.03341404E-08   1.01400532E-08   6.80395162E-09   2.00572470E-09   5.82551618E-10   3.85425167E-08   1.15962877E+01   -1.04228988E-01   -8.75217766E-02   1.10457078E-01   1.14598179E+01   -1.07414871E-01   -9.29432437E-02   1.11696452E-01   1.15282917E+01   -3.65726762E-02   -9.67186596E-03   1.11032277E-01   1.68446672E+00   2.18159375E+06   9.99257946E+00   1.68227673E+00   2.19653450E+06   1.01425724E+01   1.68458140E+00   2.18061900E+06   9.98279476E+00 
0 1380 9.53175983E-10   5.00530497E-08   1.00505613E-08   6.87256607E-09   1.98928163E-09   5.80602788E-10   3.79821898E-08   1.15962458E+01   -1.04226150E-01   -8.75099748E-02   1.10459127E-01   1.14561119E+01   -1.08177237E-01   -9.32700261E-02   1.11734182E-01   1.15282774E+01   -3.62429805E-02   -9.55939665E-03   1.11033946E-01   1.68446875E+00   2.18157700E+06   9.99241257E+00   1.68227911E+00   2.19652100E+06   1.01424370E+01   1.68464744E+00   2.18004350E+06   9.97701550E+00 
0 1390 9.45740264E-10   4.97493815E-08   9.94146543E-09   6.91728319E-09   1.96458072E-09   5.78660619E-10   3.74547291E-08   1.15962133E+01   -1.04221113E-01   -8.75041038E-02   1.10461101E-01   1.14524441E+01   -1.08898252E-01   -9.35819894E-02   1.11771584E-01   1.15282745E+01   -3.59185897E-02   -9.44329984E-03   1.11035511E-01   1.68447053E+00   2.18156175E+06   9.99225903E+00   1.68228137E+00   2.19650800E+06   1.01423073E+01   1.68471193E+00   2.17947125E+06   9.97127151E+00 
0 1400 9.37387612E-10   4.94234982E-08   9.81536719E-09   6.93613877E-09   1.93074667E-09   5.76726444E-10   3.69581272E-08   1.15961838E+01   -1.04213238E-01   -8.75059143E-02   1.10463053E-01   1.14488153E+01   -1.09578915E-01   -9.38808843E-02   1.11808605E-01   1.15282850E+01   -3.56008634E-02   -9.32941958E-03   1.11036956E-01   1.68447220E+00   2.18154750E+06   9.99211597E+00   1.68228340E+00   2.19649600E+06   1.01421871E+01   1.68477476E+00   2.17890325E+06   9.96556759E+00 
0 1410 9.26613897E-10   4.90735310E-08   9.68029035E-09   6.93436908E-09   1.88736293E-09   5.74800318E-10   3.64880428E-08   1.15961494E+01   -1.04202665E-01   -8.75151083E-02   1.10465042E-01   1.14452295E+01   -1.10219687E-01   -9.41674933E-02   1.11845233E-01   1.15283041E+01   -3.52910049E-02   -9.22334380E-03   1.11038312E-01   1.68447387E+00   2.18153375E+06   9.99197674E+00   1.68228531E+00   2.19648525E+06   1.01420803E+01   1.68483591E+00   2.17833975E+06   9.95991135E+00 
0 1420 9.12754483E-10   4.86962861E-08   9.54709467E-09   6.92274416E-09   1.83733051E-09   5.72880743E-10   3.60402126E-08   1.15961065E+01   -1.04190238E-01   -8.75295177E-02   1.10467106E-01   1.14416885E+01   -1.10820316E-01   -9.44402218E-02   1.11881435E-01   1.15283251E+01   -3.49895731E-02   -9.12906881E-03   1.11039653E-01   1.68447554E+00   2.18151975E+06   9.99183559E+00   1.68228698E+00   2.19647575E+06   1.01419821E+01   1.68489540E+00   2.17778125E+06   9.95430565E+00 
0 1430 8.96628549E-10   4.82868785E-08   9.42675982E-09   6.91478386E-09   1.78818504E-09   5.70965164E-10   3.56133292E-08   1.15960503E+01   -1.04177259E-01   -8.75457004E-02   1.10469274E-01   1.14381943E+01   -1.11380368E-01   -9.46960598E-02   1.11917175E-01   1.15283413E+01   -3.46967317E-02   -9.04807914E-03   1.11041039E-01   1.68447733E+00   2.18150500E+06   9.99168777E+00   1.68228853E+00   2.19646650E+06   1.01418896E+01   1.68495321E+00   2.17722850E+06   9.94875622E+00 
0 1440 8.80209905E-10   4.78411053E-08   9.32587430E-09   6.92131685E-09   1.74951253E-09   5.69051084E-10   3.52048453E-08   1.15959816E+01   -1.04165196E-01   -8.75597894E-02   1.10471532E-01   1.14347534E+01   -1.11899421E-01   -9.49314088E-02   1.11952402E-01   1.15283432E+01   -3.44123915E-02   -8.97918828E-03   1.11042544E-01   1.68447912E+00   2.18148925E+06   9.99153137E+00   1.68229020E+00   2.19645700E+06   1.01417952E+01   1.68500924E+00   2.17668200E+06   9.94326878E+00 
0 1450 8.65649663E-10   4.73565969E-08   9.24492127E-09   6.94719082E-09   1.72745240E-09   5.67136171E-10   3.48131941E-08   1.15959053E+01   -1.04155280E-01   -8.75684842E-02   1.10473841E-01   1.14313698E+01   -1.12376861E-01   -9.51429904E-02   1.11987062E-01   1.15283270E+01   -3.41364741E-02   -8.91901273E-03   1.11044198E-01   1.68448114E+00   2.18147300E+06   9.99136734E+00   1.68229198E+00   2.19644675E+06   1.01416922E+01   1.68506348E+00   2.17614200E+06   9.93784904E+00 
0 1460 8.54437188E-10   4.68338115E-08   9.17811782E-09   6.98991665E-09   1.72140002E-09   5.65220482E-10   3.44311530E-08   1.15958252E+01   -1.04148276E-01   -8.75698030E-02   1.10476166E-01   1.14280500E+01   -1.12812057E-01   -9.53291655E-02   1.12021104E-01   1.15282907E+01   -3.38693336E-02   -8.86308774E-03   1.11046009E-01   1.68448317E+00   2.18145600E+06   9.99119759E+00   1.68229389E+00   2.19643525E+06   1.01415777E+01   1.68511593E+00   2.17560950E+06   9.93250370E+00 
0 1470 8.47003079E-10   4.62757654E-08   9.11479869E-09   7.04002368E-09   1.72508685E-09   5.63305236E-10   3.40612161E-08   1.15957479E+01   -1.04144298E-01   -8.75635073E-02   1.10478446E-01   1.14248018E+01   -1.13204509E-01   -9.54907313E-02   1.12054460E-01   1.15282373E+01   -3.36115696E-02   -8.80710687E-03   1.11047961E-01   1.68448508E+00   2.18143925E+06   9.99102783E+00   1.68229616E+00   2.19642275E+06   1.01414499E+01   1.68516660E+00   2.17508525E+06   9.92724037E+00 
0 1480 8.42893422E-10   4.56874183E-08   9.04249831E-09   7.08383086E-09   1.73100878E-09   5.61392766E-10   3.37043815E-08   1.15956802E+01   -1.04142807E-01   -8.75510573E-02   1.10480659E-01   1.14216299E+01   -1.13553487E-01   -9.56301093E-02   1.12087093E-01   1.15281725E+01   -3.33636925E-02   -8.74799583E-03   1.11049987E-01   1.68448710E+00   2.18142275E+06   9.99086380E+00   1.68229854E+00   2.19640875E+06   1.01413107E+01   1.68521547E+00   2.17457000E+06   9.92206669E+00 
0 1490 8.41013037E-10   4.50747528E-08   8.95025831E-09   7.10690484E-09   1.73366010E-09   5.59486013E-10   3.33587415E-08   1.15956221E+01   -1.04142748E-01   -8.75351653E-02   1.10482760E-01   1.14185362E+01   -1.13858469E-01   -9.57509354E-02   1.12118974E-01   1.15281038E+01   -3.31261680E-02   -8.68473295E-03   1.11052036E-01   1.68448889E+00   2.18140750E+06   9.99070930E+00   1.68230116E+00   2.19639400E+06   1.01411638E+01   1.68526244E+00   2.17406425E+06   9.91699028E+00 
0 1500 8.39725844E-10   4.44425758E-08   8.83123175E-09   7.09771708E-09   1.72985404E-09   5.57588531E-10   3.30222356E-08   1.15955772E+01   -1.04142852E-01   -8.75190496E-02   1.10484764E-01   1.14155226E+01   -1.14119671E-01   -9.58570689E-02   1.12150095E-01   1.15280380E+01   -3.28993574E-02   -8.61862209E-03   1.11054048E-01   1.68449056E+00   2.18139350E+06   9.99056816E+00   1.68230367E+00   2.19637925E+06   1.01410141E+01   1.68530750E+00   2.17356875E+06   9.91201496E+00 
0 1510 8.37102554E-10   4.37944578E-08   8.68535643E-09   7.05125247E-09   1.71736558E-09   5.55703261E-10   3.26880958E-08   1.15955410E+01   -1.04141898E-01   -8.75055641E-02   1.10486686E-01   1.14125891E+01   -1.14338137E-01   -9.59516540E-02   1.12180449E-01   1.15279799E+01   -3.26834619E-02   -8.55286885E-03   1.11055978E-01   1.68449211E+00   2.18138075E+06   9.99044037E+00   1.68230617E+00   2.19636475E+06   1.01408691E+01   1.68535078E+00   2.17308375E+06   9.90714645E+00 
0 1520 8.31196001E-10   4.31316529E-08   8.52045634E-09   6.97068980E-09   1.69380943E-09   5.53832091E-10   3.23580842E-08   1.15955114E+01   -1.04139023E-01   -8.74965340E-02   1.10488556E-01   1.14097338E+01   -1.14515401E-01   -9.60365459E-02   1.12210058E-01   1.15279322E+01   -3.24783549E-02   -8.49161483E-03   1.11057818E-01   1.68449342E+00   2.18136900E+06   9.99032402E+00   1.68230855E+00   2.19635125E+06   1.01407328E+01   1.68539238E+00   2.17260950E+06   9.90238476E+00 
0 1530 8.20635115E-10   4.24534541E-08   8.34999714E-09   6.86675694E-09   1.65756309E-09   5.51975798E-10   3.20305844E-08   1.15954828E+01   -1.04133867E-01   -8.74923691E-02   1.10490404E-01   1.14069538E+01   -1.14653088E-01   -9.61117744E-02   1.12238929E-01   1.15278931E+01   -3.22836265E-02   -8.43878463E-03   1.11059576E-01   1.68449473E+00   2.18135850E+06   9.99021721E+00   1.68231070E+00   2.19633875E+06   1.01406069E+01   1.68543208E+00   2.17214600E+06   9.89773178E+00 
