RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.88489566E-09   1.60388751E-07   2.26239028E-08   2.28082975E-08   7.41224593E-09   6.66172173E-10   7.71760824E-08   1.15921907E+01   -5.10862209E-02   9.42913741E-02   1.10396162E-01   1.15415363E+01   -2.87461802E-02   -1.02281449E-02   1.10893779E-01   1.12471352E+01   -1.10564157E-01   -1.14789657E-01   1.13789417E-01   1.68454480E+00   2.18093300E+06   9.98594761E+00   1.68637502E+00   2.15399825E+06   9.71554279E+00   1.68325531E+00   2.19052500E+06   1.00822420E+01 
0 1040 2.87598789E-09   1.61864719E-07   2.27440644E-08   2.30640733E-08   7.39359596E-09   6.64635125E-10   7.62960468E-08   1.15920391E+01   -5.10196537E-02   9.43178013E-02   1.10399187E-01   1.15415583E+01   -2.88466904E-02   -1.00565730E-02   1.10895663E-01   1.12305403E+01   -1.10599175E-01   -1.16828449E-01   1.13960847E-01   1.68455040E+00   2.18088525E+06   9.98546600E+00   1.68640864E+00   2.15172575E+06   9.69272709E+00   1.68326318E+00   2.19047275E+06   1.00817184E+01 
0 1050 2.85388224E-09   1.63153615E-07   2.28502213E-08   2.32414763E-08   7.31300931E-09   6.63200772E-10   7.55107123E-08   1.15918941E+01   -5.09605557E-02   9.43764895E-02   1.10402122E-01   1.15416451E+01   -2.89472509E-02   -9.91365407E-03   1.10897042E-01   1.12138319E+01   -1.10586531E-01   -1.18836783E-01   1.14133939E-01   1.68455601E+00   2.18083700E+06   9.98498154E+00   1.68642354E+00   2.14943700E+06   9.66975117E+00   1.68326974E+00   2.19042975E+06   1.00812874E+01 
0 1060 2.82424595E-09   1.64220779E-07   2.30042403E-08   2.34010304E-08   7.18469728E-09   6.61865840E-10   7.47947695E-08   1.15917778E+01   -5.09108454E-02   9.44618285E-02   1.10404804E-01   1.15417557E+01   -2.90366281E-02   -9.81724821E-03   1.10898286E-01   1.11970472E+01   -1.10501461E-01   -1.20788537E-01   1.14308342E-01   1.68456149E+00   2.18079050E+06   9.98451519E+00   1.68641925E+00   2.14713625E+06   9.64665222E+00   1.68327510E+00   2.19039400E+06   1.00809278E+01 
0 1070 2.79416579E-09   1.65031153E-07   2.32424711E-08   2.35988153E-08   7.03555303E-09   6.60624611E-10   7.41152135E-08   1.15917063E+01   -5.08703366E-02   9.45617780E-02   1.10407129E-01   1.15418482E+01   -2.91054044E-02   -9.77267232E-03   1.10899724E-01   1.11802330E+01   -1.10338949E-01   -1.22663103E-01   1.14483565E-01   1.68456650E+00   2.18074750E+06   9.98408318E+00   1.68639553E+00   2.14482750E+06   9.62347603E+00   1.68327999E+00   2.19036250E+06   1.00806103E+01 
0 1080 2.77247869E-09   1.65560039E-07   2.35600943E-08   2.38596254E-08   6.90857949E-09   6.59472810E-10   7.34439851E-08   1.15916824E+01   -5.08366860E-02   9.46613029E-02   1.10409074E-01   1.15418949E+01   -2.91485731E-02   -9.77190025E-03   1.10901572E-01   1.11634388E+01   -1.10114418E-01   -1.24445669E-01   1.14659131E-01   1.68457091E+00   2.18070925E+06   9.98370075E+00   1.68635237E+00   2.14251650E+06   9.60027504E+00   1.68328452E+00   2.19033200E+06   1.00803041E+01 
0 1090 2.76615797E-09   1.65795882E-07   2.39125431E-08   2.41650646E-08   6.84665791E-09   6.58402555E-10   7.27533020E-08   1.15917015E+01   -5.08060679E-02   9.47461650E-02   1.10410690E-01   1.15418844E+01   -2.91671380E-02   -9.79647040E-03   1.10903896E-01   1.11467104E+01   -1.09850153E-01   -1.26126498E-01   1.14834599E-01   1.68457460E+00   2.18067675E+06   9.98337364E+00   1.68628991E+00   2.14020875E+06   9.57710457E+00   1.68328929E+00   2.19030050E+06   1.00799875E+01 
0 1100 2.77525891E-09   1.65738655E-07   2.42412490E-08   2.44704257E-08   6.86425627E-09   6.57410404E-10   7.20168032E-08   1.15917511E+01   -5.07743135E-02   9.48062986E-02   1.10412091E-01   1.15418224E+01   -2.91679744E-02   -9.82319191E-03   1.10906608E-01   1.11300840E+01   -1.09560095E-01   -1.27700716E-01   1.15009613E-01   1.68457782E+00   2.18064950E+06   9.98309994E+00   1.68620837E+00   2.13790925E+06   9.55402184E+00   1.68329442E+00   2.19026650E+06   1.00796480E+01 
0 1110 2.79116996E-09   1.65399712E-07   2.44984601E-08   2.47284735E-08   6.93278546E-09   6.56493471E-10   7.12209598E-08   1.15918121E+01   -5.07381484E-02   9.48379710E-02   1.10413417E-01   1.15417290E+01   -2.91618239E-02   -9.83088370E-03   1.10909514E-01   1.11135979E+01   -1.09243594E-01   -1.29169464E-01   1.15183786E-01   1.68458045E+00   2.18062650E+06   9.98286915E+00   1.68610823E+00   2.13562425E+06   9.53108120E+00   1.68329990E+00   2.19023050E+06   1.00792866E+01 
0 1120 2.80022827E-09   1.64801520E-07   2.46635299E-08   2.49048053E-08   6.99475189E-09   6.55649590E-10   7.03633063E-08   1.15918655E+01   -5.06962761E-02   9.48442817E-02   1.10414818E-01   1.15416288E+01   -2.91601643E-02   -9.80584044E-03   1.10912405E-01   1.10972853E+01   -1.08891368E-01   -1.30537540E-01   1.15356773E-01   1.68458283E+00   2.18060600E+06   9.98266411E+00   1.68599033E+00   2.13335850E+06   9.50833511E+00   1.68330550E+00   2.19019325E+06   1.00789108E+01 
0 1130 2.79033929E-09   1.63968053E-07   2.47452636E-08   2.49925023E-08   6.99512270E-09   6.54878041E-10   6.94524616E-08   1.15918970E+01   -5.06495126E-02   9.48339924E-02   1.10416405E-01   1.15415468E+01   -2.91720219E-02   -9.74464323E-03   1.10915080E-01   1.10811720E+01   -1.08487502E-01   -1.31805748E-01   1.15528293E-01   1.68458509E+00   2.18058625E+06   9.98246670E+00   1.68585515E+00   2.13111675E+06   9.48582935E+00   1.68331110E+00   2.19015600E+06   1.00785389E+01 
0 1140 2.75626633E-09   1.62924323E-07   2.47696761E-08   2.50051233E-08   6.90664059E-09   6.54177101E-10   6.85061963E-08   1.15918970E+01   -5.06003089E-02   9.48189944E-02   1.10418230E-01   1.15415001E+01   -2.92014908E-02   -9.65390820E-03   1.10917404E-01   1.10652771E+01   -1.08026542E-01   -1.32975861E-01   1.15698084E-01   1.68458748E+00   2.18056600E+06   9.98226070E+00   1.68570364E+00   2.12890275E+06   9.46360207E+00   1.68331635E+00   2.19012100E+06   1.00781860E+01 
0 1150 2.70089529E-09   1.61689371E-07   2.47708289E-08   2.49667060E-08   6.73581502E-09   6.53542498E-10   6.75442493E-08   1.15918655E+01   -5.05519696E-02   9.48110372E-02   1.10420287E-01   1.15414972E+01   -2.92468891E-02   -9.54741240E-03   1.10919356E-01   1.10496130E+01   -1.07510813E-01   -1.34044111E-01   1.15865976E-01   1.68459010E+00   2.18054350E+06   9.98203659E+00   1.68553686E+00   2.12671925E+06   9.44168091E+00   1.68332112E+00   2.19008925E+06   1.00778666E+01 
0 1160 2.63258371E-09   1.60272648E-07   2.47827199E-08   2.49053329E-08   6.51225518E-09   6.52970622E-10   6.65753674E-08   1.15918112E+01   -5.05076945E-02   9.48186964E-02   1.10422514E-01   1.15415344E+01   -2.93019041E-02   -9.44168493E-03   1.10920966E-01   1.10341930E+01   -1.06945284E-01   -1.35001063E-01   1.16031803E-01   1.68459284E+00   2.18051925E+06   9.98179245E+00   1.68535554E+00   2.12456800E+06   9.42008591E+00   1.68332529E+00   2.19006150E+06   1.00775881E+01 
0 1170 2.56139288E-09   1.58672265E-07   2.48292924E-08   2.48529108E-08   6.27310426E-09   6.52454868E-10   6.56083188E-08   1.15917482E+01   -5.04697412E-02   9.48453695E-02   1.10424794E-01   1.15416012E+01   -2.93577649E-02   -9.35150310E-03   1.10922344E-01   1.10190287E+01   -1.06332824E-01   -1.35833651E-01   1.16195396E-01   1.68459582E+00   2.18049350E+06   9.98153400E+00   1.68516064E+00   2.12245150E+06   9.39883614E+00   1.68332887E+00   2.19003775E+06   1.00773525E+01 
0 1180 2.49574494E-09   1.56879977E-07   2.49220626E-08   2.48324685E-08   6.05036021E-09   6.51986187E-10   6.46481695E-08   1.15916920E+01   -5.04389293E-02   9.48887095E-02   1.10427007E-01   1.15416822E+01   -2.94056907E-02   -9.28650331E-03   1.10923633E-01   1.10041380E+01   -1.05673850E-01   -1.36528164E-01   1.16356537E-01   1.68459892E+00   2.18046750E+06   9.98127174E+00   1.68495321E+00   2.12037100E+06   9.37794971E+00   1.68333185E+00   2.19001775E+06   1.00771513E+01 
0 1190 2.44094900E-09   1.54886038E-07   2.50501824E-08   2.48513086E-08   5.86619997E-09   6.51557475E-10   6.36999857E-08   1.15916567E+01   -5.04146330E-02   9.49417725E-02   1.10429049E-01   1.15417585E+01   -2.94391643E-02   -9.24963411E-03   1.10924982E-01   1.09895468E+01   -1.04964122E-01   -1.37075394E-01   1.16514966E-01   1.68460178E+00   2.18044250E+06   9.98102093E+00   1.68473434E+00   2.11832925E+06   9.35745144E+00   1.68333447E+00   2.19000025E+06   1.00769749E+01 
0 1200 2.39884024E-09   1.52688074E-07   2.51819703E-08   2.48947831E-08   5.73204195E-09   6.51164844E-10   6.27656860E-08   1.15916481E+01   -5.03950156E-02   9.49952081E-02   1.10430859E-01   1.15418158E+01   -2.94553675E-02   -9.23744868E-03   1.10926494E-01   1.09752817E+01   -1.04199491E-01   -1.37473911E-01   1.16670363E-01   1.68460441E+00   2.18041975E+06   9.98079395E+00   1.68450522E+00   2.11632925E+06   9.33737373E+00   1.68333697E+00   2.18998375E+06   1.00768089E+01 
0 1210 2.36760367E-09   1.50296103E-07   2.52773749E-08   2.49324987E-08   5.64648994E-09   6.50810128E-10   6.18452418E-08   1.15916681E+01   -5.03775701E-02   9.50399116E-02   1.10432453E-01   1.15418453E+01   -2.94554569E-02   -9.24186688E-03   1.10928230E-01   1.09613752E+01   -1.03379555E-01   -1.37729377E-01   1.16822392E-01   1.68460667E+00   2.18040025E+06   9.98059654E+00   1.68426728E+00   2.11437475E+06   9.31775188E+00   1.68333948E+00   2.18996700E+06   1.00766411E+01 
0 1220 2.34207875E-09   1.47735093E-07   2.53014569E-08   2.49285179E-08   5.59329916E-09   6.50490273E-10   6.09428099E-08   1.15917082E+01   -5.03597632E-02   9.50693116E-02   1.10433891E-01   1.15418453E+01   -2.94437613E-02   -9.25268419E-03   1.10930197E-01   1.09478588E+01   -1.02510497E-01   -1.37851581E-01   1.16970718E-01   1.68460846E+00   2.18038375E+06   9.98043060E+00   1.68402183E+00   2.11246900E+06   9.29862118E+00   1.68334210E+00   2.18994900E+06   1.00764608E+01 
0 1230 2.31459385E-09   1.45038484E-07   2.52336161E-08   2.48514862E-08   5.54320456E-09   6.50205334E-10   6.00645507E-08   1.15917568E+01   -5.03396057E-02   9.50806662E-02   1.10435270E-01   1.15418196E+01   -2.94264238E-02   -9.26009659E-03   1.10932350E-01   1.09347525E+01   -1.01600930E-01   -1.37852252E-01   1.17115080E-01   1.68461013E+00   2.18036950E+06   9.98029041E+00   1.68377042E+00   2.11061550E+06   9.28001213E+00   1.68334508E+00   2.18992975E+06   1.00762653E+01 
0 1240 2.27780528E-09   1.42242172E-07   2.50739642E-08   2.46882781E-08   5.46533352E-09   6.49954146E-10   5.92148091E-08   1.15917997E+01   -5.03160879E-02   9.50753763E-02   1.10436715E-01   1.15417767E+01   -2.94099078E-02   -9.25672892E-03   1.10934608E-01   1.09220676E+01   -1.00658640E-01   -1.37741476E-01   1.17255345E-01   1.68461156E+00   2.18035700E+06   9.98016262E+00   1.68351436E+00   2.10881575E+06   9.26194477E+00   1.68334818E+00   2.18990875E+06   1.00760546E+01 
0 1250 2.22725216E-09   1.39375231E-07   2.48404088E-08   2.44453062E-08   5.33890798E-09   6.49730436E-10   5.83974114E-08   1.15918245E+01   -5.02893254E-02   9.50582922E-02   1.10438310E-01   1.15417271E+01   -2.93994788E-02   -9.23882797E-03   1.10936888E-01   1.09098053E+01   -9.96885300E-02   -1.37527347E-01   1.17391445E-01   1.68461299E+00   2.18034450E+06   9.98003674E+00   1.68325484E+00   2.10707100E+06   9.24442959E+00   1.68335152E+00   2.18988650E+06   1.00758333E+01 
0 1260 2.16295870E-09   1.36451447E-07   2.45638301E-08   2.41465994E-08   5.16057641E-09   6.49527099E-10   5.76160986E-08   1.15918236E+01   -5.02604991E-02   9.50362533E-02   1.10440105E-01   1.15416803E+01   -2.93982159E-02   -9.20647569E-03   1.10939115E-01   1.08979616E+01   -9.86939520E-02   -1.37215137E-01   1.17523372E-01   1.68461454E+00   2.18033100E+06   9.97990131E+00   1.68299305E+00   2.10538175E+06   9.22746944E+00   1.68335485E+00   2.18986425E+06   1.00756083E+01 
0 1270 2.08929629E-09   1.33473151E-07   2.42757352E-08   2.38219489E-08   4.94484365E-09   6.49336251E-10   5.68743950E-08   1.15917969E+01   -5.02314456E-02   9.50164199E-02   1.10442117E-01   1.15416441E+01   -2.94066779E-02   -9.16305650E-03   1.10941239E-01   1.08865309E+01   -9.76767167E-02   -1.36806354E-01   1.17651127E-01   1.68461633E+00   2.18031575E+06   9.97974873E+00   1.68272984E+00   2.10374725E+06   9.21106052E+00   1.68335819E+00   2.18984200E+06   1.00753870E+01 
0 1280 2.01351447E-09   1.30433847E-07   2.40041906E-08   2.35035209E-08   4.71817563E-09   6.49150067E-10   5.61723716E-08   1.15917482E+01   -5.02042212E-02   9.50047523E-02   1.10444285E-01   1.15416193E+01   -2.94230282E-02   -9.11423378E-03   1.10943250E-01   1.08755112E+01   -9.66396481E-02   -1.36301875E-01   1.17774710E-01   1.68461823E+00   2.18029850E+06   9.97957611E+00   1.68246627E+00   2.10216775E+06   9.19520283E+00   1.68336129E+00   2.18982100E+06   1.00751743E+01 
0 1290 1.94284100E-09   1.27327098E-07   2.37630040E-08   2.32135005E-08   4.50742421E-09   6.48960996E-10   5.55098190E-08   1.15916862E+01   -5.01805395E-02   9.50047746E-02   1.10446550E-01   1.15416069E+01   -2.94436552E-02   -9.06661246E-03   1.10945158E-01   1.08649063E+01   -9.55873877E-02   -1.35703176E-01   1.17894031E-01   1.68462050E+00   2.18027975E+06   9.97938728E+00   1.68220317E+00   2.10064275E+06   9.17989349E+00   1.68336427E+00   2.18980100E+06   1.00749750E+01 
0 1300 1.88229898E-09   1.24152336E-07   2.35487096E-08   2.29578685E-08   4.33088099E-09   6.48767262E-10   5.48915011E-08   1.15916214E+01   -5.01613654E-02   9.50169340E-02   1.10448822E-01   1.15416021E+01   -2.94641647E-02   -9.02638212E-03   1.10947005E-01   1.08547230E+01   -9.45253968E-02   -1.35012522E-01   1.18009001E-01   1.68462276E+00   2.18026000E+06   9.97918892E+00   1.68194151E+00   2.09917275E+06   9.16513634E+00   1.68336701E+00   2.18978250E+06   1.00747890E+01 
0 1310 1.83380633E-09   1.20920163E-07   2.33430271E-08   2.27264554E-08   4.19470192E-09   6.48568477E-10   5.43172867E-08   1.15915623E+01   -5.01467176E-02   9.50386003E-02   1.10451035E-01   1.15416002E+01   -2.94804499E-02   -8.99815932E-03   1.10948846E-01   1.08449688E+01   -9.34612602E-02   -1.34232715E-01   1.18119501E-01   1.68462503E+00   2.18024000E+06   9.97898865E+00   1.68168235E+00   2.09775825E+06   9.15093517E+00   1.68336964E+00   2.18976525E+06   1.00746155E+01 
0 1320 1.79673698E-09   1.17648852E-07   2.31179680E-08   2.24961330E-08   4.09617407E-09   6.48361531E-10   5.37837899E-08   1.15915155E+01   -5.01356833E-02   9.50647891E-02   1.10453144E-01   1.15415926E+01   -2.94895619E-02   -8.98414385E-03   1.10950723E-01   1.08356524E+01   -9.24046189E-02   -1.33369789E-01   1.18225440E-01   1.68462718E+00   2.18022075E+06   9.97879601E+00   1.68142653E+00   2.09639962E+06   9.13729572E+00   1.68337214E+00   2.18974875E+06   1.00744495E+01 
0 1330 1.76855108E-09   1.14365001E-07   2.28412205E-08   2.22382521E-08   4.02709199E-09   6.48146758E-10   5.32877849E-08   1.15914841E+01   -5.01266755E-02   9.50894505E-02   1.10455133E-01   1.15415735E+01   -2.94903517E-02   -8.98370892E-03   1.10952698E-01   1.08267784E+01   -9.13642123E-02   -1.32433385E-01   1.18326768E-01   1.68462920E+00   2.18020275E+06   9.97861576E+00   1.68117499E+00   2.09509712E+06   9.12421989E+00   1.68337452E+00   2.18973250E+06   1.00742855E+01 
0 1340 1.74529580E-09   1.11094671E-07   2.24900862E-08   2.19252154E-08   3.97497546E-09   6.47924270E-10   5.28256514E-08   1.15914640E+01   -5.01178391E-02   9.51069891E-02   1.10457018E-01   1.15415373E+01   -2.94836573E-02   -8.99355672E-03   1.10954799E-01   1.08183432E+01   -9.03472900E-02   -1.31437108E-01   1.18423484E-01   1.68463111E+00   2.18018650E+06   9.97845268E+00   1.68092859E+00   2.09385112E+06   9.11171055E+00   1.68337703E+00   2.18971550E+06   1.00741167E+01 
0 1350 1.72256986E-09   1.07859606E-07   2.20568630E-08   2.15397389E-08   3.92573973E-09   6.47691178E-10   5.23888737E-08   1.15914516E+01   -5.01074977E-02   9.51136798E-02   1.10458851E-01   1.15414820E+01   -2.94720288E-02   -9.00841411E-03   1.10957049E-01   1.08103409E+01   -8.93596932E-02   -1.30395070E-01   1.18515648E-01   1.68463278E+00   2.18017175E+06   9.97830391E+00   1.68068790E+00   2.09266100E+06   9.09976292E+00   1.68337965E+00   2.18969775E+06   1.00739384E+01 
0 1360 1.69613834E-09   1.04674257E-07   2.15498961E-08   2.10789750E-08   3.86475829E-09   6.47445431E-10   5.19679233E-08   1.15914383E+01   -5.00945374E-02   9.51086432E-02   1.10460699E-01   1.15414076E+01   -2.94591077E-02   -9.02215764E-03   1.10959440E-01   1.08027563E+01   -8.84096548E-02   -1.29320845E-01   1.18603379E-01   1.68463433E+00   2.18015800E+06   9.97816467E+00   1.68045366E+00   2.09152612E+06   9.08836937E+00   1.68338251E+00   2.18967875E+06   1.00737457E+01 
0 1370 1.66290970E-09   1.01544856E-07   2.09914770E-08   2.05572555E-08   3.78088272E-09   6.47182752E-10   5.15562952E-08   1.15914154E+01   -5.00786304E-02   9.50940475E-02   1.10462613E-01   1.15413160E+01   -2.94487309E-02   -9.02915373E-03   1.10961936E-01   1.07955770E+01   -8.75072405E-02   -1.28225744E-01   1.18686803E-01   1.68463588E+00   2.18014425E+06   9.97802830E+00   1.68022609E+00   2.09044500E+06   9.07751656E+00   1.68338561E+00   2.18965800E+06   1.00735378E+01 
0 1380 1.62161040E-09   9.84686537E-08   2.04107664E-08   1.99974739E-08   3.66987218E-09   6.46899201E-10   5.11499252E-08   1.15913782E+01   -5.00602797E-02   9.50744525E-02   1.10464640E-01   1.15412149E+01   -2.94440202E-02   -9.02552903E-03   1.10964492E-01   1.07887859E+01   -8.66616368E-02   -1.27116218E-01   1.18766055E-01   1.68463755E+00   2.18013025E+06   9.97788715E+00   1.68000567E+00   2.08941625E+06   9.06718731E+00   1.68338895E+00   2.18963600E+06   1.00733175E+01 
0 1390 1.57314928E-09   9.54393755E-08   1.98357810E-08   1.94271710E-08   3.53589535E-09   6.46594833E-10   5.07461877E-08   1.15913229E+01   -5.00406772E-02   9.50555354E-02   1.10466801E-01   1.15411119E+01   -2.94466466E-02   -9.01006535E-03   1.10967048E-01   1.07823668E+01   -8.58807266E-02   -1.25995219E-01   1.18841290E-01   1.68463922E+00   2.18011500E+06   9.97773552E+00   1.67979240E+00   2.08843775E+06   9.05736446E+00   1.68339229E+00   2.18961325E+06   1.00730886E+01 
0 1400 1.52020085E-09   9.24516357E-08   1.92866079E-08   1.88718499E-08   3.38971073E-09   6.46265153E-10   5.03431359E-08   1.15912523E+01   -5.00213467E-02   9.50425491E-02   1.10469081E-01   1.15410156E+01   -2.94564534E-02   -8.98450520E-03   1.10969536E-01   1.07763042E+01   -8.51702839E-02   -1.24864258E-01   1.18912645E-01   1.68464112E+00   2.18009850E+06   9.97756863E+00   1.67958641E+00   2.08750775E+06   9.04802799E+00   1.68339562E+00   2.18959025E+06   1.00728588E+01 
0 1410 1.46610657E-09   8.94989043E-08   1.87735800E-08   1.83470661E-08   3.24402394E-09   6.45905884E-10   4.99396258E-08   1.15911703E+01   -5.00037931E-02   9.50389951E-02   1.10471435E-01   1.15409307E+01   -2.94715408E-02   -8.95315036E-03   1.10971920E-01   1.07705851E+01   -8.45360234E-02   -1.23721682E-01   1.18980251E-01   1.68464315E+00   2.18008075E+06   9.97738934E+00   1.67938793E+00   2.08662438E+06   9.03916073E+00   1.68339896E+00   2.18956825E+06   1.00726366E+01 
0 1420 1.41416456E-09   8.65810819E-08   1.82920932E-08   1.78547097E-08   3.10971671E-09   6.45515197E-10   4.95344317E-08   1.15910845E+01   -4.99891117E-02   9.50457379E-02   1.10473797E-01   1.15408602E+01   -2.94887889E-02   -8.92181881E-03   1.10974178E-01   1.07651987E+01   -8.39817598E-02   -1.22567281E-01   1.19044207E-01   1.68464530E+00   2.18006200E+06   9.97720146E+00   1.67919695E+00   2.08578650E+06   9.03074741E+00   1.68340206E+00   2.18954725E+06   1.00724258E+01 
0 1430 1.36690181E-09   8.37040162E-08   1.78306383E-08   1.73873094E-08   2.99242586E-09   6.45092868E-10   4.91268004E-08   1.15910044E+01   -4.99777459E-02   9.50609669E-02   1.10476114E-01   1.15408020E+01   -2.95046624E-02   -8.89642071E-03   1.10976331E-01   1.07601376E+01   -8.35087523E-02   -1.21402740E-01   1.19104579E-01   1.68464744E+00   2.18004300E+06   9.97701263E+00   1.67901373E+00   2.08499262E+06   9.02277756E+00   1.68340492E+00   2.18952775E+06   1.00722303E+01 
0 1440 1.32588263E-09   8.08795591E-08   1.73725176E-08   1.69299881E-08   2.89282664E-09   6.44640896E-10   4.87150125E-08   1.15909357E+01   -4.99693938E-02   9.50808004E-02   1.10478327E-01   1.15407515E+01   -2.95161400E-02   -8.88147671E-03   1.10978425E-01   1.07553949E+01   -8.31178278E-02   -1.20231517E-01   1.19161464E-01   1.68464959E+00   2.18002475E+06   9.97682953E+00   1.67883825E+00   2.08424175E+06   9.01523972E+00   1.68340766E+00   2.18950975E+06   1.00720491E+01 
0 1450 1.29136002E-09   7.81207987E-08   1.69016001E-08   1.64669540E-08   2.80735968E-09   6.44159615E-10   4.82971103E-08   1.15908813E+01   -4.99631129E-02   9.51004475E-02   1.10480420E-01   1.15406990E+01   -2.95214746E-02   -8.87895282E-03   1.10980533E-01   1.07509613E+01   -8.28093812E-02   -1.19058713E-01   1.19214937E-01   1.68465149E+00   2.18000775E+06   9.97665882E+00   1.67867076E+00   2.08353275E+06   9.00812244E+00   1.68341017E+00   2.18949275E+06   1.00718784E+01 
0 1460 1.26295685E-09   7.54402834E-08   1.64079701E-08   1.59850622E-08   2.73273582E-09   6.43649800E-10   4.78707456E-08   1.15908413E+01   -4.99575883E-02   9.51155424E-02   1.10482410E-01   1.15406389E+01   -2.95205992E-02   -8.88772961E-03   1.10982709E-01   1.07468262E+01   -8.25830102E-02   -1.17890954E-01   1.19265139E-01   1.68465316E+00   2.17999250E+06   9.97650337E+00   1.67851126E+00   2.08286462E+06   9.00141430E+00   1.68341267E+00   2.18947600E+06   1.00717115E+01 
0 1470 1.23957389E-09   7.28465253E-08   1.58892455E-08   1.54764308E-08   2.66660716E-09   6.43112175E-10   4.74340176E-08   1.15908089E+01   -4.99514714E-02   9.51232761E-02   1.10484317E-01   1.15405626E+01   -2.95150578E-02   -8.90385173E-03   1.10985003E-01   1.07429743E+01   -8.24372172E-02   -1.16735205E-01   1.19312219E-01   1.68465483E+00   2.17997825E+06   9.97636223E+00   1.67835951E+00   2.08223575E+06   8.99510193E+00   1.68341517E+00   2.18945900E+06   1.00715408E+01 
0 1480 1.21902155E-09   7.03438232E-08   1.53498139E-08   1.49400368E-08   2.60558575E-09   6.42546294E-10   4.69863934E-08   1.15907784E+01   -4.99437228E-02   9.51230153E-02   1.10486217E-01   1.15404682E+01   -2.95074936E-02   -8.92151333E-03   1.10987440E-01   1.07393894E+01   -8.23699161E-02   -1.15597665E-01   1.19356357E-01   1.68465626E+00   2.17996550E+06   9.97623253E+00   1.67821562E+00   2.08164462E+06   8.98916626E+00   1.68341780E+00   2.18944100E+06   1.00713606E+01 
0 1490 1.19888843E-09   6.79310119E-08   1.47992010E-08   1.43818983E-08   2.54699639E-09   6.41952991E-10   4.65279300E-08   1.15907440E+01   -4.99338582E-02   9.51163769E-02   1.10488154E-01   1.15403576E+01   -2.95008924E-02   -8.93452950E-03   1.10989988E-01   1.07360525E+01   -8.23778734E-02   -1.14483476E-01   1.19397737E-01   1.68465769E+00   2.17995300E+06   9.97610760E+00   1.67807937E+00   2.08108938E+06   8.98359299E+00   1.68342066E+00   2.18942200E+06   1.00711679E+01 
0 1500 1.17636467E-09   6.56022365E-08   1.42490721E-08   1.38121763E-08   2.48591814E-09   6.41332931E-10   4.60593377E-08   1.15906982E+01   -4.99220192E-02   9.51066762E-02   1.10490166E-01   1.15402365E+01   -2.94977892E-02   -8.93792231E-03   1.10992596E-01   1.07329483E+01   -8.24566633E-02   -1.13396272E-01   1.19436540E-01   1.68465912E+00   2.17994050E+06   9.97598076E+00   1.67795038E+00   2.08056825E+06   8.97836113E+00   1.68342364E+00   2.18940175E+06   1.00709648E+01 
0 1510 1.14929655E-09   6.33521395E-08   1.37129454E-08   1.32440547E-08   2.41716425E-09   6.40686559E-10   4.55826523E-08   1.15906410E+01   -4.99088913E-02   9.50979739E-02   1.10492267E-01   1.15401144E+01   -2.94996798E-02   -8.92916601E-03   1.10995203E-01   1.07300596E+01   -8.26013833E-02   -1.12337582E-01   1.19472928E-01   1.68466055E+00   2.17992725E+06   9.97584915E+00   1.67782855E+00   2.08007938E+06   8.97345352E+00   1.68342674E+00   2.18938075E+06   1.00707550E+01 
0 1520 1.11693987E-09   6.11742479E-08   1.32017561E-08   1.26900197E-08   2.33845765E-09   6.40013820E-10   4.50996822E-08   1.15905733E+01   -4.98954877E-02   9.50939730E-02   1.10494442E-01   1.15399981E+01   -2.95067374E-02   -8.90879612E-03   1.10997729E-01   1.07273741E+01   -8.28058124E-02   -1.11307599E-01   1.19507030E-01   1.68466222E+00   2.17991325E+06   9.97570896E+00   1.67771351E+00   2.07962112E+06   8.96885300E+00   1.68342984E+00   2.18936000E+06   1.00705462E+01 
0 1530 1.08041898E-09   5.90641704E-08   1.27205073E-08   1.21585151E-08   2.25220842E-09   6.39315434E-10   4.46121042E-08   1.15904999E+01   -4.98828813E-02   9.50970724E-02   1.10496648E-01   1.15398960E+01   -2.95179170E-02   -8.88019707E-03   1.11000128E-01   1.07248802E+01   -8.30631480E-02   -1.10305183E-01   1.19538970E-01   1.68466389E+00   2.17989875E+06   9.97556305E+00   1.67760515E+00   2.07919188E+06   8.96454334E+00   1.68343270E+00   2.18933975E+06   1.00703440E+01 
0 1540 1.04230302E-09   5.70206673E-08   1.22684654E-08   1.16546195E-08   2.16448837E-09   6.38592512E-10   4.41214532E-08   1.15904264E+01   -4.98719029E-02   9.51078534E-02   1.10498838E-01   1.15398111E+01   -2.95313336E-02   -8.84864666E-03   1.11002371E-01   1.07225695E+01   -8.33663642E-02   -1.09329246E-01   1.19568847E-01   1.68466556E+00   2.17988400E+06   9.97541523E+00   1.67750311E+00   2.07879025E+06   8.96051121E+00   1.68343556E+00   2.18932125E+06   1.00701571E+01 
