RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.72832704E-09   9.14376557E-08   1.97581453E-08   1.50955106E-08   3.74935061E-09   8.33699776E-10   5.61635538E-08   1.15932026E+01   -1.04567483E-01   -8.75454992E-02   1.10431731E-01   1.15704088E+01   -9.13568214E-03   -5.84727526E-03   1.10569268E-01   1.03926554E+01   -6.75404072E-02   -6.99629337E-02   1.23309217E-01   1.68450999E+00   2.18122875E+06   9.98891544E+00   1.68025303E+00   2.02077088E+06   8.69469070E+00   1.68104374E+00   2.20316900E+06   1.02091789E+01 
0 1040 1.66652603E-09   8.90365541E-08   1.90654301E-08   1.44964014E-08   3.64415387E-09   8.33459246E-10   5.54890534E-08   1.15929804E+01   -1.04545966E-01   -8.75478685E-02   1.10435531E-01   1.15704861E+01   -8.87004100E-03   -5.95989311E-03   1.10570386E-01   1.03872538E+01   -6.72967806E-02   -6.94488436E-02   1.23379551E-01   1.68451571E+00   2.18118050E+06   9.98843193E+00   1.68037009E+00   2.01922562E+06   8.68885517E+00   1.68104911E+00   2.20314200E+06   1.02089071E+01 
0 1050 1.61880787E-09   8.67222525E-08   1.83788860E-08   1.38945575E-08   3.58260244E-09   8.33242197E-10   5.48261276E-08   1.15927334E+01   -1.04528926E-01   -8.75289440E-02   1.10439502E-01   1.15705261E+01   -8.63539148E-03   -6.03790348E-03   1.10571817E-01   1.03821383E+01   -6.70024827E-02   -6.89591542E-02   1.23446539E-01   1.68452168E+00   2.18113050E+06   9.98792839E+00   1.68047988E+00   2.01775525E+06   8.68330383E+00   1.68105507E+00   2.20311175E+06   1.02086029E+01 
0 1060 1.58441837E-09   8.45010888E-08   1.76995485E-08   1.32884415E-08   3.53530782E-09   8.33049074E-10   5.41787522E-08   1.15924826E+01   -1.04516007E-01   -8.74790177E-02   1.10443451E-01   1.15705385E+01   -8.42600595E-03   -6.07538782E-03   1.10573478E-01   1.03772974E+01   -6.66532740E-02   -6.85035884E-02   1.23510331E-01   1.68452764E+00   2.18107925E+06   9.98741531E+00   1.68058300E+00   2.01635738E+06   8.67802429E+00   1.68106174E+00   2.20307800E+06   1.02082663E+01 
0 1070 1.55879765E-09   8.23771273E-08   1.70303824E-08   1.26861117E-08   3.47461637E-09   8.32883540E-10   5.35465858E-08   1.15922537E+01   -1.04506284E-01   -8.73972699E-02   1.10447198E-01   1.15705462E+01   -8.23962968E-03   -6.08424796E-03   1.10575192E-01   1.03727102E+01   -6.62498325E-02   -6.80874810E-02   1.23571150E-01   1.68453360E+00   2.18102875E+06   9.98690796E+00   1.68067968E+00   2.01502750E+06   8.67300320E+00   1.68106866E+00   2.20304275E+06   1.02079124E+01 
0 1080 1.53868185E-09   8.03455507E-08   1.63741465E-08   1.20930954E-08   3.39981354E-09   8.32752034E-10   5.29221573E-08   1.15920639E+01   -1.04498535E-01   -8.72915760E-02   1.10450596E-01   1.15705748E+01   -8.07752553E-03   -6.08567987E-03   1.10576719E-01   1.03683529E+01   -6.57974184E-02   -6.77130818E-02   1.23629250E-01   1.68453920E+00   2.18098100E+06   9.98642826E+00   1.68077075E+00   2.01376038E+06   8.66821861E+00   1.68107545E+00   2.20300850E+06   1.02075663E+01 
0 1090 1.52221225E-09   7.83956082E-08   1.57311106E-08   1.15110268E-08   3.32917738E-09   8.32660663E-10   5.23101171E-08   1.15919209E+01   -1.04491577E-01   -8.71760771E-02   1.10453606E-01   1.15706406E+01   -7.94205908E-03   -6.09795935E-03   1.10577941E-01   1.03642054E+01   -6.53056875E-02   -6.73806146E-02   1.23684861E-01   1.68454432E+00   2.18093725E+06   9.98598957E+00   1.68085670E+00   2.01255038E+06   8.66364956E+00   1.68108177E+00   2.20297675E+06   1.02072477E+01 
0 1100 1.50648327E-09   7.65135368E-08   1.51066253E-08   1.09400933E-08   3.27566485E-09   8.32611535E-10   5.17113747E-08   1.15918245E+01   -1.04484446E-01   -8.70672315E-02   1.10456243E-01   1.15707378E+01   -7.83402286E-03   -6.12801267E-03   1.10578872E-01   1.03602476E+01   -6.47875443E-02   -6.70886263E-02   1.23738185E-01   1.68454874E+00   2.18089875E+06   9.98560333E+00   1.68093789E+00   2.01139250E+06   8.65927696E+00   1.68108726E+00   2.20294850E+06   1.02069645E+01 
0 1110 1.48578727E-09   7.46880957E-08   1.45138257E-08   1.03886197E-08   3.22866667E-09   8.32600933E-10   5.11254115E-08   1.15917597E+01   -1.04476556E-01   -8.69795382E-02   1.10458635E-01   1.15708466E+01   -7.75149977E-03   -6.17064396E-03   1.10579722E-01   1.03564682E+01   -6.42569959E-02   -6.68327287E-02   1.23789340E-01   1.68455267E+00   2.18086550E+06   9.98526859E+00   1.68101490E+00   2.01028275E+06   8.65508652E+00   1.68109238E+00   2.20292275E+06   1.02067060E+01 
0 1120 1.45372991E-09   7.29114333E-08   1.39708414E-08   9.87475168E-09   3.16094906E-09   8.32621472E-10   5.05524760E-08   1.15917082E+01   -1.04467951E-01   -8.69218409E-02   1.10460930E-01   1.15709362E+01   -7.69060291E-03   -6.21427270E-03   1.10580750E-01   1.03528605E+01   -6.37283027E-02   -6.66049719E-02   1.23838395E-01   1.68455613E+00   2.18083625E+06   9.98497581E+00   1.68108785E+00   2.00921838E+06   8.65106773E+00   1.68109739E+00   2.20289750E+06   1.02064524E+01 
0 1130 1.40717193E-09   7.11799473E-08   1.34899656E-08   9.41960376E-09   3.05208170E-09   8.32663660E-10   4.99929804E-08   1.15916500E+01   -1.04459241E-01   -8.68953541E-02   1.10463291E-01   1.15709829E+01   -7.64754508E-03   -6.24892302E-03   1.10582173E-01   1.03494234E+01   -6.32139817E-02   -6.63948134E-02   1.23885356E-01   1.68455923E+00   2.18080975E+06   9.98470879E+00   1.68115711E+00   2.00819800E+06   8.64721489E+00   1.68110263E+00   2.20287025E+06   1.02061796E+01 
0 1140 1.34923706E-09   6.94930904E-08   1.30694850E-08   9.03341224E-09   2.90791102E-09   8.32718561E-10   4.94463279E-08   1.15915689E+01   -1.04451306E-01   -8.68937671E-02   1.10465840E-01   1.15709753E+01   -7.62085058E-03   -6.27130689E-03   1.10584095E-01   1.03461552E+01   -6.27241582E-02   -6.61907941E-02   1.23930231E-01   1.68456221E+00   2.18078375E+06   9.98444939E+00   1.68122280E+00   2.00722075E+06   8.64352417E+00   1.68110871E+00   2.20284000E+06   1.02058744E+01 
0 1150 1.28879396E-09   6.78528878E-08   1.26922881E-08   8.70576589E-09   2.76070766E-09   8.32777958E-10   4.89127068E-08   1.15914555E+01   -1.04445025E-01   -8.69053602E-02   1.10468626E-01   1.15709181E+01   -7.61152944E-03   -6.28440920E-03   1.10586442E-01   1.03430567E+01   -6.22665510E-02   -6.59833774E-02   1.23973027E-01   1.68456531E+00   2.18075700E+06   9.98418045E+00   1.68128490E+00   2.00628625E+06   8.63999557E+00   1.68111539E+00   2.20280575E+06   1.02055330E+01 
0 1160 1.23538280E-09   6.62627997E-08   1.23383401E-08   8.41068903E-09   2.64605937E-09   8.32836633E-10   4.83960854E-08   1.15913124E+01   -1.04441084E-01   -8.69164541E-02   1.10471636E-01   1.15708275E+01   -7.62150809E-03   -6.29328238E-03   1.10589080E-01   1.03401260E+01   -6.18461557E-02   -6.57670945E-02   1.24013774E-01   1.68456864E+00   2.18072850E+06   9.98389339E+00   1.68134367E+00   2.00539400E+06   8.63662624E+00   1.68112266E+00   2.20276875E+06   1.02051601E+01 
0 1170 1.19382193E-09   6.47280132E-08   1.19918013E-08   8.12164647E-09   2.57541899E-09   8.32893532E-10   4.78893014E-08   1.15911484E+01   -1.04439750E-01   -8.69151056E-02   1.10474780E-01   1.15707188E+01   -7.65204756E-03   -6.30051550E-03   1.10591859E-01   1.03373613E+01   -6.14672787E-02   -6.55414984E-02   1.24052502E-01   1.68457222E+00   2.18069800E+06   9.98358727E+00   1.68139911E+00   2.00454350E+06   8.63341522E+00   1.68113041E+00   2.20272950E+06   1.02047663E+01 
0 1180 1.16255938E-09   6.32530828E-08   1.16448513E-08   7.82305243E-09   2.53062726E-09   8.32950375E-10   4.73959965E-08   1.15909796E+01   -1.04440697E-01   -8.68940726E-02   1.10477932E-01   1.15706015E+01   -7.70236133E-03   -6.30436884E-03   1.10594682E-01   1.03347559E+01   -6.11327291E-02   -6.53099343E-02   1.24089301E-01   1.68457592E+00   2.18066600E+06   9.98326683E+00   1.68145156E+00   2.00373350E+06   8.63035583E+00   1.68113840E+00   2.20268875E+06   1.02043571E+01 
0 1190 1.13686682E-09   6.18409928E-08   1.12955316E-08   7.50990203E-09   2.48511589E-09   8.33010938E-10   4.69173891E-08   1.15908213E+01   -1.04443148E-01   -8.68524164E-02   1.10480972E-01   1.15704756E+01   -7.76926754E-03   -6.30052574E-03   1.10597581E-01   1.03323011E+01   -6.08436354E-02   -6.50777072E-02   1.24124281E-01   1.68457961E+00   2.18063400E+06   9.98294353E+00   1.68150103E+00   2.00296238E+06   8.62744427E+00   1.68114662E+00   2.20264675E+06   1.02039347E+01 
0 1200 1.11305309E-09   6.04897821E-08   1.09431921E-08   7.18273574E-09   2.42622855E-09   8.33079605E-10   4.64524277E-08   1.15906868E+01   -1.04446180E-01   -8.67951959E-02   1.10483803E-01   1.15703335E+01   -7.84837268E-03   -6.28581224E-03   1.10600621E-01   1.03299837E+01   -6.05989881E-02   -6.48497790E-02   1.24157578E-01   1.68458319E+00   2.18060275E+06   9.98263168E+00   1.68154776E+00   2.00222762E+06   8.62467003E+00   1.68115520E+00   2.20260300E+06   1.02034960E+01 
0 1210 1.08989040E-09   5.91934501E-08   1.05882512E-08   6.84331480E-09   2.35853270E-09   8.33160319E-10   4.59998297E-08   1.15905809E+01   -1.04448989E-01   -8.67317170E-02   1.10486396E-01   1.15701666E+01   -7.93547183E-03   -6.26137573E-03   1.10603906E-01   1.03277912E+01   -6.03962690E-02   -6.46293014E-02   1.24189340E-01   1.68458652E+00   2.18057400E+06   9.98234081E+00   1.68159199E+00   2.00152662E+06   8.62202263E+00   1.68116415E+00   2.20255700E+06   1.02030354E+01 
0 1220 1.06713005E-09   5.79434598E-08   1.02371125E-08   6.49735554E-09   2.29127650E-09   8.33255853E-10   4.55584157E-08   1.15905018E+01   -1.04451023E-01   -8.66727531E-02   1.10488772E-01   1.15699663E+01   -8.02769326E-03   -6.23290148E-03   1.10607497E-01   1.03257113E+01   -6.02313578E-02   -6.44167438E-02   1.24219693E-01   1.68458962E+00   2.18054775E+06   9.98207855E+00   1.68163383E+00   2.00085650E+06   8.61949253E+00   1.68117368E+00   2.20250850E+06   1.02025490E+01 
0 1230 1.04382836E-09   5.67323895E-08   9.90224258E-09   6.15829965E-09   2.22544605E-09   8.33366764E-10   4.51275284E-08   1.15904417E+01   -1.04452088E-01   -8.66276845E-02   1.10491008E-01   1.15697298E+01   -8.12419504E-03   -6.20754948E-03   1.10611424E-01   1.03237333E+01   -6.00987561E-02   -6.42095357E-02   1.24248758E-01   1.68459225E+00   2.18052425E+06   9.98184395E+00   1.68167377E+00   2.00021462E+06   8.61706829E+00   1.68118370E+00   2.20245725E+06   1.02020321E+01 
0 1240 1.01859143E-09   5.55552511E-08   9.59579527E-09   5.84636339E-09   2.15398011E-09   8.33490610E-10   4.47075905E-08   1.15903873E+01   -1.04452297E-01   -8.66022184E-02   1.10493220E-01   1.15694571E+01   -8.22551269E-03   -6.19005878E-03   1.10615693E-01   1.03218498E+01   -5.99926598E-02   -6.40024990E-02   1.24276616E-01   1.68459475E+00   2.18050325E+06   9.98163128E+00   1.68171179E+00   1.99959900E+06   8.61474419E+00   1.68119431E+00   2.20240250E+06   1.02014847E+01 
0 1250 9.91202787E-10   5.44101226E-08   9.32491417E-09   5.58100011E-09   2.07205009E-09   8.33622227E-10   4.42939161E-08   1.15903254E+01   -1.04451865E-01   -8.65971744E-02   1.10495500E-01   1.15691481E+01   -8.33212119E-03   -6.18053181E-03   1.10620283E-01   1.03200560E+01   -5.99079914E-02   -6.37891591E-02   1.24303296E-01   1.68459702E+00   2.18048325E+06   9.98143101E+00   1.68174803E+00   1.99900800E+06   8.61251163E+00   1.68120563E+00   2.20234475E+06   1.02009039E+01 
0 1260 9.63502944E-10   5.32968016E-08   9.08740194E-09   5.37100986E-09   1.98530370E-09   8.33754177E-10   4.38868213E-08   1.15902443E+01   -1.04451023E-01   -8.66085663E-02   1.10497929E-01   1.15688057E+01   -8.44364520E-03   -6.17482420E-03   1.10625178E-01   1.03183508E+01   -5.98400980E-02   -6.35631308E-02   1.24328837E-01   1.68459928E+00   2.18046350E+06   9.98123169E+00   1.68178248E+00   1.99844062E+06   8.61036968E+00   1.68121755E+00   2.20228350E+06   1.02002897E+01 
0 1270 9.38662259E-10   5.22157713E-08   8.87211105E-09   5.20942800E-09   1.90889904E-09   8.33879799E-10   4.34860148E-08   1.15901403E+01   -1.04450084E-01   -8.66287798E-02   1.10500544E-01   1.15684309E+01   -8.55875481E-03   -6.16712542E-03   1.10630363E-01   1.03167334E+01   -5.97850643E-02   -6.33200034E-02   1.24353245E-01   1.68460166E+00   2.18044275E+06   9.98102379E+00   1.68181551E+00   1.99789638E+06   8.60831451E+00   1.68123007E+00   2.20221900E+06   1.01996412E+01 
0 1280 9.19073706E-10   5.11675822E-08   8.66694361E-09   5.07750775E-09   1.85658500E-09   8.33994818E-10   4.30936922E-08   1.15900126E+01   -1.04449339E-01   -8.66486654E-02   1.10503338E-01   1.15680256E+01   -8.67548585E-03   -6.15347503E-03   1.10635839E-01   1.03152037E+01   -5.97395301E-02   -6.30586594E-02   1.24376543E-01   1.68460429E+00   2.18042025E+06   9.98079872E+00   1.68184674E+00   1.99737500E+06   8.60634613E+00   1.68124342E+00   2.20215075E+06   1.01989565E+01 
0 1290 9.04565089E-10   5.01524475E-08   8.46303916E-09   4.95467356E-09   1.82928017E-09   8.34097125E-10   4.27100382E-08   1.15898666E+01   -1.04449026E-01   -8.66599381E-02   1.10506251E-01   1.15675907E+01   -8.79193097E-03   -6.13398198E-03   1.10641576E-01   1.03137598E+01   -5.97006045E-02   -6.27820864E-02   1.24398753E-01   1.68460703E+00   2.18039625E+06   9.98055649E+00   1.68187654E+00   1.99687625E+06   8.60446262E+00   1.68125725E+00   2.20207925E+06   1.01982393E+01 
0 1300 8.92491192E-10   4.91704952E-08   8.25593016E-09   4.82628293E-09   1.81344151E-09   8.34188163E-10   4.23354116E-08   1.15897121E+01   -1.04449406E-01   -8.66573527E-02   1.10509217E-01   1.15671310E+01   -8.90647341E-03   -6.11230405E-03   1.10647567E-01   1.03123989E+01   -5.96654564E-02   -6.24969006E-02   1.24419920E-01   1.68461001E+00   2.18037050E+06   9.98029900E+00   1.68190491E+00   1.99639988E+06   8.60266304E+00   1.68127167E+00   2.20200475E+06   1.01974907E+01 
0 1310 8.79655682E-10   4.82216471E-08   8.04476041E-09   4.68635220E-09   1.79201598E-09   8.34271430E-10   4.19671373E-08   1.15895586E+01   -1.04450591E-01   -8.66396949E-02   1.10512152E-01   1.15666475E+01   -9.01759882E-03   -6.09314395E-03   1.10653773E-01   1.03111181E+01   -5.96313290E-02   -6.22116439E-02   1.24440111E-01   1.68461311E+00   2.18034400E+06   9.98003387E+00   1.68193173E+00   1.99594512E+06   8.60094643E+00   1.68128669E+00   2.20192750E+06   1.01967144E+01 
0 1320 8.64451732E-10   4.73052673E-08   7.83060994E-09   4.53475124E-09   1.75600723E-09   8.34350700E-10   4.16049453E-08   1.15894156E+01   -1.04452573E-01   -8.66099000E-02   1.10514991E-01   1.15661411E+01   -9.12380591E-03   -6.07946236E-03   1.10660195E-01   1.03099108E+01   -5.95958158E-02   -6.19344786E-02   1.24459401E-01   1.68461609E+00   2.18031775E+06   9.97976875E+00   1.68195724E+00   1.99551125E+06   8.59930801E+00   1.68130207E+00   2.20184750E+06   1.01959114E+01 
0 1330 8.47504955E-10   4.64198884E-08   7.61473196E-09   4.37388925E-09   1.70796188E-09   8.34430525E-10   4.12491730E-08   1.15892887E+01   -1.04455233E-01   -8.65740702E-02   1.10517688E-01   1.15656099E+01   -9.22370050E-03   -6.07094727E-03   1.10666841E-01   1.03087692E+01   -5.95566258E-02   -6.16711788E-02   1.24477856E-01   1.68461907E+00   2.18029225E+06   9.97951317E+00   1.68198144E+00   1.99509688E+06   8.59774399E+00   1.68131804E+00   2.20176475E+06   1.01950808E+01 
0 1340 8.30734870E-10   4.55634321E-08   7.39960493E-09   4.20838386E-09   1.65705671E-09   8.34513625E-10   4.08980760E-08   1.15891781E+01   -1.04458325E-01   -8.65395889E-02   1.10520244E-01   1.15650520E+01   -9.31618270E-03   -6.06447086E-03   1.10673741E-01   1.03076868E+01   -5.95119186E-02   -6.14240430E-02   1.24495558E-01   1.68462181E+00   2.18026825E+06   9.97927189E+00   1.68200457E+00   1.99470075E+06   8.59624767E+00   1.68133461E+00   2.20167900E+06   1.01942205E+01 
0 1350 8.15947643E-10   4.47340440E-08   7.19003035E-09   4.04597911E-09   1.61171043E-09   8.34600555E-10   4.05490148E-08   1.15890808E+01   -1.04461536E-01   -8.65130797E-02   1.10522695E-01   1.15644655E+01   -9.40041151E-03   -6.05597859E-03   1.10680886E-01   1.03066587E+01   -5.94609194E-02   -6.11919463E-02   1.24512568E-01   1.68462431E+00   2.18024575E+06   9.97904682E+00   1.68202651E+00   1.99432125E+06   8.59481430E+00   1.68135166E+00   2.20159025E+06   1.01933289E+01 
0 1360 8.03939304E-10   4.39294503E-08   6.99268465E-09   3.89810229E-09   1.57525593E-09   8.34689984E-10   4.02025755E-08   1.15889893E+01   -1.04464531E-01   -8.64987001E-02   1.10525094E-01   1.15638542E+01   -9.47563630E-03   -6.04260480E-03   1.10688269E-01   1.03056793E+01   -5.94033450E-02   -6.09711260E-02   1.24528944E-01   1.68462670E+00   2.18022475E+06   9.97883606E+00   1.68204749E+00   1.99395712E+06   8.59344006E+00   1.68136930E+00   2.20149825E+06   1.01924067E+01 
0 1370 7.94743382E-10   4.31472920E-08   6.81229517E-09   3.77536757E-09   1.54797775E-09   8.34779357E-10   3.98582927E-08   1.15888968E+01   -1.04467079E-01   -8.64971802E-02   1.10527515E-01   1.15632219E+01   -9.54137184E-03   -6.02380373E-03   1.10695839E-01   1.03047457E+01   -5.93397357E-02   -6.07567243E-02   1.24544717E-01   1.68462908E+00   2.18020475E+06   9.97863483E+00   1.68206763E+00   1.99360738E+06   8.59211922E+00   1.68138742E+00   2.20140375E+06   1.01914568E+01 
0 1380 7.88087151E-10   4.23848689E-08   6.64926070E-09   3.68281272E-09   1.53071678E-09   8.34865344E-10   3.95152284E-08   1.15887947E+01   -1.04469024E-01   -8.65058452E-02   1.10529996E-01   1.15625753E+01   -9.59769078E-03   -6.00110414E-03   1.10703528E-01   1.03038568E+01   -5.92710860E-02   -6.05443493E-02   1.24559902E-01   1.68463135E+00   2.18018500E+06   9.97843552E+00   1.68208683E+00   1.99327150E+06   8.59085083E+00   1.68140602E+00   2.20130700E+06   1.01904850E+01 
0 1390 7.83241361E-10   4.16406536E-08   6.50046772E-09   3.61587316E-09   1.52393731E-09   8.34944058E-10   3.91706401E-08   1.15886793E+01   -1.04470342E-01   -8.65196213E-02   1.10532582E-01   1.15619230E+01   -9.64483712E-03   -5.97694097E-03   1.10711277E-01   1.03030138E+01   -5.91988526E-02   -6.03310056E-02   1.24574482E-01   1.68463361E+00   2.18016450E+06   9.97823143E+00   1.68210518E+00   1.99294938E+06   8.58963394E+00   1.68142474E+00   2.20120850E+06   1.01894970E+01 
0 1400 7.78695219E-10   4.09139140E-08   6.36082076E-09   3.56401708E-09   1.52401014E-09   8.35012781E-10   3.88259132E-08   1.15885515E+01   -1.04471087E-01   -8.65324959E-02   1.10535264E-01   1.15612707E+01   -9.68259666E-03   -5.95327280E-03   1.10719025E-01   1.03022184E+01   -5.91247603E-02   -6.01156093E-02   1.24588452E-01   1.68463600E+00   2.18014325E+06   9.97801876E+00   1.68212271E+00   1.99264112E+06   8.58847046E+00   1.68144369E+00   2.20110925E+06   1.01885004E+01 
0 1410 7.72177988E-10   4.02051832E-08   6.22551433E-09   3.51606388E-09   1.52224622E-09   8.35070013E-10   3.84803229E-08   1.15884132E+01   -1.04471430E-01   -8.65392163E-02   1.10538021E-01   1.15606194E+01   -9.71042179E-03   -5.93071803E-03   1.10726751E-01   1.03014727E+01   -5.90502582E-02   -5.98989613E-02   1.24601796E-01   1.68463862E+00   2.18012100E+06   9.97779465E+00   1.68213928E+00   1.99234725E+06   8.58736038E+00   1.68146265E+00   2.20100925E+06   1.01874971E+01 
0 1420 7.61597230E-10   3.95163724E-08   6.09272854E-09   3.46466478E-09   1.50881274E-09   8.35115976E-10   3.81357168E-08   1.15882711E+01   -1.04471549E-01   -8.65365937E-02   1.10540785E-01   1.15599689E+01   -9.72773880E-03   -5.90865687E-03   1.10734463E-01   1.03007774E+01   -5.89762963E-02   -5.96832521E-02   1.24614514E-01   1.68464124E+00   2.18009800E+06   9.97756386E+00   1.68215501E+00   1.99206800E+06   8.58630657E+00   1.68148172E+00   2.20090925E+06   1.01864920E+01 
0 1430 7.46057272E-10   3.88488139E-08   5.96099259E-09   3.40683948E-09   1.47804158E-09   8.35152170E-10   3.77909330E-08   1.15881338E+01   -1.04471646E-01   -8.65241662E-02   1.10543504E-01   1.15593185E+01   -9.73402709E-03   -5.88588743E-03   1.10742159E-01   1.03001308E+01   -5.89034818E-02   -5.94714247E-02   1.24626622E-01   1.68464386E+00   2.18007475E+06   9.97733021E+00   1.68216980E+00   1.99180350E+06   8.58530712E+00   1.68150079E+00   2.20080875E+06   1.01854839E+01 
0 1440 7.26642857E-10   3.82026926E-08   5.82775117E-09   3.34276029E-09   1.43310486E-09   8.35181035E-10   3.74474531E-08   1.15880051E+01   -1.04471862E-01   -8.65040496E-02   1.10546142E-01   1.15586681E+01   -9.72884428E-03   -5.86120924E-03   1.10749848E-01   1.02995319E+01   -5.88320196E-02   -5.92663959E-02   1.24638155E-01   1.68464649E+00   2.18005175E+06   9.97710037E+00   1.68218386E+00   1.99155338E+06   8.58436298E+00   1.68151975E+00   2.20070800E+06   1.01844730E+01 
0 1450 7.05968450E-10   3.75772302E-08   5.69289060E-09   3.27299188E-09   1.38367851E-09   8.35204517E-10   3.71072382E-08   1.15878906E+01   -1.04472265E-01   -8.64801779E-02   1.10548660E-01   1.15580187E+01   -9.71202180E-03   -5.83366863E-03   1.10757515E-01   1.02989759E+01   -5.87617718E-02   -5.90704046E-02   1.24649152E-01   1.68464899E+00   2.18003000E+06   9.97688007E+00   1.68219697E+00   1.99131688E+06   8.58347034E+00   1.68153882E+00   2.20060725E+06   1.01834602E+01 
0 1460 6.86816881E-10   3.69701034E-08   5.55850033E-09   3.20032334E-09   1.33976330E-09   8.35224390E-10   3.67705724E-08   1.15877895E+01   -1.04472809E-01   -8.64570886E-02   1.10551074E-01   1.15573730E+01   -9.68391914E-03   -5.80244977E-03   1.10765114E-01   1.02984591E+01   -5.86924702E-02   -5.88843487E-02   1.24659657E-01   1.68465126E+00   2.18000925E+06   9.97667313E+00   1.68220949E+00   1.99109338E+06   8.58262634E+00   1.68155777E+00   2.20050650E+06   1.01824484E+01 
0 1470 6.70946576E-10   3.63781751E-08   5.42888534E-09   3.12975490E-09   1.30645539E-09   8.35241543E-10   3.64362656E-08   1.15876980E+01   -1.04473382E-01   -8.64386410E-02   1.10553399E-01   1.15567379E+01   -9.64540523E-03   -5.76669024E-03   1.10772617E-01   1.02979774E+01   -5.86237907E-02   -5.87075576E-02   1.24669716E-01   1.68465352E+00   2.17999000E+06   9.97647953E+00   1.68222117E+00   1.99088175E+06   8.58182716E+00   1.68157673E+00   2.20040600E+06   1.01814413E+01 
0 1480 6.58729071E-10   3.57988306E-08   5.30906430E-09   3.06814218E-09   1.28344935E-09   8.35256364E-10   3.61047299E-08   1.15876112E+01   -1.04473762E-01   -8.64270404E-02   1.10555694E-01   1.15561180E+01   -9.59761348E-03   -5.72548714E-03   1.10779949E-01   1.02975283E+01   -5.85554577E-02   -5.85381202E-02   1.24679349E-01   1.68465555E+00   2.17997200E+06   9.97629738E+00   1.68223226E+00   1.99068138E+06   8.58106995E+00   1.68159533E+00   2.20030675E+06   1.01804428E+01 
0 1490 6.49518050E-10   3.52301370E-08   5.20157117E-09   3.02049696E-09   1.26822852E-09   8.35267688E-10   3.57759937E-08   1.15875244E+01   -1.04473718E-01   -8.64223391E-02   1.10557996E-01   1.15555191E+01   -9.54183657E-03   -5.67818480E-03   1.10787064E-01   1.02971106E+01   -5.84873669E-02   -5.83733246E-02   1.24688588E-01   1.68465745E+00   2.17995450E+06   9.97612381E+00   1.68224275E+00   1.99049138E+06   8.58035278E+00   1.68161368E+00   2.20020875E+06   1.01794596E+01 
0 1500 6.42398690E-10   3.46705775E-08   5.10514431E-09   2.98633607E-09   1.25986510E-09   8.35274017E-10   3.54516239E-08   1.15874310E+01   -1.04473084E-01   -8.64225999E-02   1.10560335E-01   1.15549459E+01   -9.47918370E-03   -5.62476180E-03   1.10793941E-01   1.02967243E+01   -5.84196113E-02   -5.82102574E-02   1.24697417E-01   1.68465948E+00   2.17993750E+06   9.97595310E+00   1.68225265E+00   1.99031175E+06   8.57967472E+00   1.68163157E+00   2.20011275E+06   1.01784964E+01 
0 1510 6.36483810E-10   3.41194948E-08   5.01491648E-09   2.95937030E-09   1.25870603E-09   8.35272906E-10   3.51322917E-08   1.15873308E+01   -1.04471758E-01   -8.64245594E-02   1.10562727E-01   1.15544014E+01   -9.41023417E-03   -5.56609826E-03   1.10800542E-01   1.02963696E+01   -5.83525077E-02   -5.80464974E-02   1.24705829E-01   1.68466139E+00   2.17992050E+06   9.97578049E+00   1.68226194E+00   1.99014238E+06   8.57903481E+00   1.68164909E+00   2.20001925E+06   1.01775589E+01 
0 1520 6.30549168E-10   3.35773578E-08   4.92607777E-09   2.93167646E-09   1.26209865E-09   8.35262803E-10   3.48182247E-08   1.15872240E+01   -1.04469813E-01   -8.64245966E-02   1.10565163E-01   1.15538855E+01   -9.33511928E-03   -5.50371967E-03   1.10806867E-01   1.02960491E+01   -5.82865253E-02   -5.78806400E-02   1.24713808E-01   1.68466330E+00   2.17990300E+06   9.97560596E+00   1.68227065E+00   1.98998338E+06   8.57843494E+00   1.68166590E+00   2.19992875E+06   1.01766491E+01 
0 1530 6.23141205E-10   3.30456515E-08   4.83619322E-09   2.89770807E-09   1.26343436E-09   8.35243374E-10   3.45096112E-08   1.15871153E+01   -1.04467429E-01   -8.64197314E-02   1.10567600E-01   1.15533981E+01   -9.25403181E-03   -5.43915713E-03   1.10812917E-01   1.02957640E+01   -5.82221076E-02   -5.77125102E-02   1.24721348E-01   1.68466532E+00   2.17988525E+06   9.97542858E+00   1.68227875E+00   1.98983512E+06   8.57787514E+00   1.68168223E+00   2.19984125E+06   1.01757708E+01 
