RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.34926656E-09   1.24547000E-07   2.78758741E-08   2.63830948E-08   5.28110045E-09   9.14223752E-10   6.89790411E-08   1.16016340E+01   -5.79447895E-02   9.21287090E-02   1.10309057E-01   9.98076439E+00   3.72693352E-02   1.42209902E-01   1.28505290E-01   1.17740250E+01   -6.87172487E-02   1.06366046E-01   1.08711347E-01   1.68437672E+00   2.18233900E+06   1.00000610E+01   1.68369174E+00   2.18754550E+06   1.00523300E+01   1.68431342E+00   1.89498488E+06   8.21971226E+00 
0 1040 2.26602870E-09   1.20318717E-07   2.65842015E-08   2.49989345E-08   5.03881514E-09   9.14222031E-10   6.80664698E-08   1.16015787E+01   -5.79029880E-02   9.21327993E-02   1.10311277E-01   9.97456837E+00   3.63006666E-02   1.42584532E-01   1.28594041E-01   1.17727060E+01   -6.84806556E-02   1.06246568E-01   1.08725220E-01   1.68438101E+00   2.18230425E+06   9.99971294E+00   1.68371999E+00   2.18734400E+06   1.00503073E+01   1.68429029E+00   1.89312112E+06   8.21267509E+00 
0 1050 2.17977769E-09   1.16296349E-07   2.53291237E-08   2.36087914E-08   4.82303442E-09   9.14171017E-10   6.71367815E-08   1.16015043E+01   -5.78617826E-02   9.21457410E-02   1.10313654E-01   9.96882820E+00   3.54326442E-02   1.42877966E-01   1.28676936E-01   1.17712755E+01   -6.82390183E-02   1.06134452E-01   1.08740032E-01   1.68438518E+00   2.18226925E+06   9.99936199E+00   1.68375015E+00   2.18712850E+06   1.00481443E+01   1.68426645E+00   1.89137550E+06   8.20608234E+00 
0 1060 2.09871054E-09   1.12457862E-07   2.41631994E-08   2.22627321E-08   4.64118477E-09   9.14074816E-10   6.61995472E-08   1.16014175E+01   -5.78229353E-02   9.21755582E-02   1.10316105E-01   9.96350288E+00   3.46537717E-02   1.43103495E-01   1.28754452E-01   1.17697725E+01   -6.79920241E-02   1.06042907E-01   1.08755432E-01   1.68438959E+00   2.18223400E+06   9.99900723E+00   1.68378198E+00   2.18690025E+06   1.00458536E+01   1.68424213E+00   1.88974012E+06   8.19990730E+00 
0 1070 2.02785810E-09   1.08794062E-07   2.31260824E-08   2.10127880E-08   4.47344251E-09   9.13939813E-10   6.52655956E-08   1.16013327E+01   -5.77877834E-02   9.22250897E-02   1.10318527E-01   9.95854855E+00   3.39560248E-02   1.43284962E-01   1.28827065E-01   1.17682285E+01   -6.77381605E-02   1.05981529E-01   1.08771175E-01   1.68439376E+00   2.18219875E+06   9.99865437E+00   1.68381500E+00   2.18666125E+06   1.00434532E+01   1.68421769E+00   1.88820638E+06   8.19411659E+00 
0 1080 1.97230920E-09   1.05309390E-07   2.22165930E-08   1.98917984E-08   4.31221592E-09   9.13771059E-10   6.43416129E-08   1.16012611E+01   -5.77568151E-02   9.22916159E-02   1.10320807E-01   9.95392704E+00   3.33321244E-02   1.43445671E-01   1.28895283E-01   1.17666636E+01   -6.74751699E-02   1.05951957E-01   1.08787127E-01   1.68439794E+00   2.18216500E+06   9.99831390E+00   1.68384922E+00   2.18641250E+06   1.00409575E+01   1.68419313E+00   1.88676512E+06   8.18867397E+00 
0 1090 1.93778193E-09   1.01998687E-07   2.13972644E-08   1.88910221E-08   4.18335588E-09   9.13576048E-10   6.34316635E-08   1.16012144E+01   -5.77297471E-02   9.23677683E-02   1.10322893E-01   9.94960499E+00   3.27753462E-02   1.43599942E-01   1.28959492E-01   1.17650833E+01   -6.72005862E-02   1.05945043E-01   1.08803265E-01   1.68440175E+00   2.18213325E+06   9.99799633E+00   1.68388414E+00   2.18615600E+06   1.00383816E+01   1.68416870E+00   1.88540862E+06   8.18355179E+00 
0 1100 1.92388172E-09   9.88611788E-08   2.06103081E-08   1.79708728E-08   4.11393808E-09   9.13364440E-10   6.25314840E-08   1.16011953E+01   -5.77057302E-02   9.24435258E-02   1.10324748E-01   9.94556618E+00   3.22819464E-02   1.43750682E-01   1.29019901E-01   1.17634859E+01   -6.69126213E-02   1.05942175E-01   1.08819664E-01   1.68440521E+00   2.18210475E+06   9.99770927E+00   1.68391991E+00   2.18589250E+06   1.00357361E+01   1.68414462E+00   1.88413212E+06   8.17873096E+00 
0 1110 1.91993688E-09   9.58936539E-08   1.98227639E-08   1.70881176E-08   4.09381018E-09   9.13146780E-10   6.16408116E-08   1.16012030E+01   -5.76835237E-02   9.25089195E-02   1.10326402E-01   9.94180584E+00   3.18459757E-02   1.43892854E-01   1.29076585E-01   1.17618580E+01   -6.66106641E-02   1.05921350E-01   1.08836420E-01   1.68440831E+00   2.18207950E+06   9.99745560E+00   1.68395615E+00   2.18562275E+06   1.00330276E+01   1.68412089E+00   1.88293325E+06   8.17420483E+00 
0 1120 1.90752969E-09   9.30957498E-08   1.90352338E-08   1.62226552E-08   4.06600931E-09   9.12933618E-10   6.07591915E-08   1.16012297E+01   -5.76618612E-02   9.25567076E-02   1.10327914E-01   9.93832397E+00   3.14585976E-02   1.44017294E-01   1.29129559E-01   1.17601814E+01   -6.62953258E-02   1.05865821E-01   1.08853698E-01   1.68441093E+00   2.18205750E+06   9.99723530E+00   1.68399310E+00   2.18534625E+06   1.00302515E+01   1.68409777E+00   1.88181162E+06   8.16996861E+00 
0 1130 1.87232541E-09   9.04695838E-08   1.82700912E-08   1.53849538E-08   3.97626954E-09   9.12729559E-10   5.98863821E-08   1.16012621E+01   -5.76398000E-02   9.25842002E-02   1.10329382E-01   9.93511868E+00   3.11123263E-02   1.44116268E-01   1.29178792E-01   1.17584324E+01   -6.59671202E-02   1.05771035E-01   1.08871683E-01   1.68441331E+00   2.18203800E+06   9.99703979E+00   1.68403077E+00   2.18506175E+06   1.00273943E+01   1.68407547E+00   1.88076650E+06   8.16602230E+00 
0 1140 1.81105353E-09   8.80199735E-08   1.75459043E-08   1.45936996E-08   3.80923471E-09   9.12533882E-10   5.90254920E-08   1.16012907E+01   -5.76169863E-02   9.25938338E-02   1.10330887E-01   9.93218422E+00   3.07995919E-02   1.44188821E-01   1.29224390E-01   1.17565842E+01   -6.56264499E-02   1.05646439E-01   1.08890571E-01   1.68441546E+00   2.18202000E+06   9.99685955E+00   1.68406951E+00   2.18476700E+06   1.00244360E+01   1.68405414E+00   1.87979575E+06   8.16235733E+00 
0 1150 1.73256265E-09   8.57471250E-08   1.68752496E-08   1.38585845E-08   3.59613073E-09   9.12343534E-10   5.81779815E-08   1.16013060E+01   -5.75937070E-02   9.25921425E-02   1.10332511E-01   9.92950249E+00   3.05152852E-02   1.44239515E-01   1.29266545E-01   1.17546215E+01   -6.52734935E-02   1.05511077E-01   1.08910471E-01   1.68441761E+00   2.18200250E+06   9.99668312E+00   1.68410957E+00   2.18445975E+06   1.00213518E+01   1.68403363E+00   1.87889525E+06   8.15895653E+00 
0 1160 1.65151048E-09   8.36408418E-08   1.62612483E-08   1.31827278E-08   3.38688722E-09   9.12153741E-10   5.73465044E-08   1.16013021E+01   -5.75707592E-02   9.25875604E-02   1.10334277E-01   9.92705250E+00   3.02571096E-02   1.44274533E-01   1.29305542E-01   1.17525396E+01   -6.49081841E-02   1.05385423E-01   1.08931407E-01   1.68441975E+00   2.18198450E+06   9.99650288E+00   1.68415117E+00   2.18413850E+06   1.00181265E+01   1.68401420E+00   1.87805925E+06   8.15579987E+00 
0 1170 1.58092295E-09   8.16874817E-08   1.57032982E-08   1.25667645E-08   3.21854188E-09   9.11958675E-10   5.65342049E-08   1.16012812E+01   -5.75491302E-02   9.25879031E-02   1.10336170E-01   9.92481422E+00   3.00198756E-02   1.44298926E-01   1.29341617E-01   1.17503519E+01   -6.45302534E-02   1.05283633E-01   1.08953267E-01   1.68442202E+00   2.18196575E+06   9.99631405E+00   1.68419409E+00   2.18380275E+06   1.00147572E+01   1.68399560E+00   1.87728138E+06   8.15286255E+00 
0 1180 1.52711999E-09   7.98673483E-08   1.51964983E-08   1.20103572E-08   3.09678616E-09   9.11755338E-10   5.57435698E-08   1.16012497E+01   -5.75296693E-02   9.25982371E-02   1.10338144E-01   9.92276955E+00   2.98006088E-02   1.44314423E-01   1.29375011E-01   1.17480812E+01   -6.41401485E-02   1.05209723E-01   1.08975850E-01   1.68442440E+00   2.18194600E+06   9.99611568E+00   1.68423843E+00   2.18345375E+06   1.00112514E+01   1.68397796E+00   1.87655662E+06   8.15012550E+00 
0 1190 1.49030077E-09   7.81623726E-08   1.47341650E-08   1.15111378E-08   3.00810088E-09   9.11544229E-10   5.49761481E-08   1.16012154E+01   -5.75128123E-02   9.26196948E-02   1.10340133E-01   9.92090893E+00   2.95994803E-02   1.44320235E-01   1.29405871E-01   1.17457571E+01   -6.37382120E-02   1.05158262E-01   1.08998917E-01   1.68442690E+00   2.18192600E+06   9.99591446E+00   1.68428361E+00   2.18309300E+06   1.00076303E+01   1.68396115E+00   1.87588150E+06   8.14757633E+00 
0 1200 1.46760726E-09   7.65616264E-08   1.43020529E-08   1.10604965E-08   2.94078029E-09   9.11327902E-10   5.42314922E-08   1.16011868E+01   -5.74984588E-02   9.26496312E-02   1.10342063E-01   9.91923237E+00   2.94168144E-02   1.44315600E-01   1.29434183E-01   1.17434025E+01   -6.33246973E-02   1.05118871E-01   1.09022275E-01   1.68442929E+00   2.18190600E+06   9.99571514E+00   1.68432963E+00   2.18272250E+06   1.00039120E+01   1.68394518E+00   1.87525425E+06   8.14520741E+00 
0 1210 1.45538659E-09   7.50575708E-08   1.38863552E-08   1.06426361E-08   2.89441782E-09   9.11109910E-10   5.35081170E-08   1.16011705E+01   -5.74860461E-02   9.26828384E-02   1.10343888E-01   9.91773987E+00   2.92533785E-02   1.44300759E-01   1.29459962E-01   1.17410259E+01   -6.28996789E-02   1.05081439E-01   1.09045848E-01   1.68443155E+00   2.18188725E+06   9.99552631E+00   1.68437612E+00   2.18234425E+06   1.00001144E+01   1.68393028E+00   1.87467450E+06   8.14301872E+00 
0 1220 1.44930667E-09   7.36488559E-08   1.34765692E-08   1.02413065E-08   2.87103918E-09   9.10895193E-10   5.28047721E-08   1.16011677E+01   -5.74747734E-02   9.27132741E-02   1.10345609E-01   9.91643047E+00   2.91093048E-02   1.44277140E-01   1.29483223E-01   1.17386265E+01   -6.24631979E-02   1.05039231E-01   1.09069690E-01   1.68443358E+00   2.18187000E+06   9.99535179E+00   1.68442285E+00   2.18195875E+06   9.99624443E+00   1.68391633E+00   1.87414138E+06   8.14100552E+00 
0 1230 1.44396872E-09   7.23346858E-08   1.30716460E-08   9.84533699E-09   2.86276225E-09   9.10686249E-10   5.21204768E-08   1.16011763E+01   -5.74637987E-02   9.27358419E-02   1.10347249E-01   9.91529560E+00   2.89838910E-02   1.44246802E-01   1.29504085E-01   1.17361889E+01   -6.20154552E-02   1.04989320E-01   1.09093919E-01   1.68443549E+00   2.18185400E+06   9.99519348E+00   1.68447006E+00   2.18156600E+06   9.99230194E+00   1.68390334E+00   1.87365300E+06   8.13916111E+00 
0 1240 1.43339651E-09   7.11156574E-08   1.26759678E-08   9.45329326E-09   2.85013368E-09   9.10482356E-10   5.14538563E-08   1.16011887E+01   -5.74524514E-02   9.27476585E-02   1.10348858E-01   9.91431999E+00   2.88769323E-02   1.44211709E-01   1.29522756E-01   1.17336998E+01   -6.15572259E-02   1.04931146E-01   1.09118663E-01   1.68443727E+00   2.18183975E+06   9.99504852E+00   1.68451750E+00   2.18116550E+06   9.98828030E+00   1.68389142E+00   1.87320600E+06   8.13747311E+00 
0 1250 1.41302403E-09   6.99871592E-08   1.22977459E-08   9.07368047E-09   2.81291190E-09   9.10280962E-10   5.08050171E-08   1.16011992E+01   -5.74404076E-02   9.27485824E-02   1.10350505E-01   9.91348362E+00   2.87875887E-02   1.44173056E-01   1.29539475E-01   1.17311468E+01   -6.10901043E-02   1.04865104E-01   1.09144017E-01   1.68443894E+00   2.18182600E+06   9.99491024E+00   1.68456542E+00   2.18075650E+06   9.98417473E+00   1.68388021E+00   1.87279600E+06   8.13592529E+00 
0 1260 1.38210043E-09   6.89418584E-08   1.19454233E-08   8.71828920E-09   2.74413159E-09   9.10077180E-10   5.01736928E-08   1.16011982E+01   -5.74276932E-02   9.27410275E-02   1.10352233E-01   9.91276741E+00   2.87161041E-02   1.44132078E-01   1.29554495E-01   1.17285252E+01   -6.06161542E-02   1.04792058E-01   1.09170012E-01   1.68444049E+00   2.18181225E+06   9.99477386E+00   1.68461370E+00   2.18033875E+06   9.97998047E+00   1.68386996E+00   1.87241838E+06   8.13449955E+00 
0 1270 1.34415545E-09   6.79700776E-08   1.16253513E-08   8.39675085E-09   2.65416000E-09   9.09867182E-10   4.95594712E-08   1.16011829E+01   -5.74145727E-02   9.27291289E-02   1.10354081E-01   9.91215420E+00   2.86636185E-02   1.44090876E-01   1.29568040E-01   1.17258377E+01   -6.01375178E-02   1.04714178E-01   1.09196596E-01   1.68444228E+00   2.18179825E+06   9.99463177E+00   1.68466234E+00   2.17991225E+06   9.97569847E+00   1.68386018E+00   1.87206925E+06   8.13318062E+00 
0 1280 1.30544198E-09   6.70608458E-08   1.13401724E-08   8.11380563E-09   2.56334620E-09   9.09645637E-10   4.89622245E-08   1.16011524E+01   -5.74014448E-02   9.27175656E-02   1.10356055E-01   9.91163349E+00   2.86305845E-02   1.44052923E-01   1.29580274E-01   1.17230921E+01   -5.96560948E-02   1.04635738E-01   1.09223709E-01   1.68444407E+00   2.18178325E+06   9.99448204E+00   1.68471122E+00   2.17947700E+06   9.97132969E+00   1.68385124E+00   1.87174525E+06   8.13195705E+00 
0 1290 1.27214617E-09   6.62043362E-08   1.10914424E-08   7.87159671E-09   2.48883358E-09   9.09409437E-10   4.83817040E-08   1.16011076E+01   -5.73887564E-02   9.27103311E-02   1.10358126E-01   9.91119480E+00   2.86182389E-02   1.44022599E-01   1.29591301E-01   1.17202978E+01   -5.91732487E-02   1.04562812E-01   1.09251246E-01   1.68444598E+00   2.18176725E+06   9.99432087E+00   1.68476045E+00   2.17903350E+06   9.96687794E+00   1.68384278E+00   1.87144412E+06   8.13082027E+00 
0 1300 1.24814703E-09   6.53928680E-08   1.08786136E-08   7.67082220E-09   2.43565212E-09   9.09156694E-10   4.78177853E-08   1.16010561E+01   -5.73768914E-02   9.27097723E-02   1.10360257E-01   9.91083431E+00   2.86281891E-02   1.44004315E-01   1.29601181E-01   1.17174654E+01   -5.86897656E-02   1.04501724E-01   1.09279126E-01   1.68444800E+00   2.18175050E+06   9.99415302E+00   1.68480968E+00   2.17858250E+06   9.96234989E+00   1.68383479E+00   1.87116450E+06   8.12976456E+00 
0 1310 1.23451749E-09   6.46205152E-08   1.06969047E-08   7.50917639E-09   2.39960452E-09   9.08886466E-10   4.72698218E-08   1.16010008E+01   -5.73660396E-02   9.27161276E-02   1.10362388E-01   9.91054821E+00   2.86610778E-02   1.44001111E-01   1.29610017E-01   1.17146015E+01   -5.82063720E-02   1.04456805E-01   1.09307274E-01   1.68445003E+00   2.18173325E+06   9.99398041E+00   1.68485892E+00   2.17812450E+06   9.95775223E+00   1.68382740E+00   1.87090525E+06   8.12878609E+00 
0 1320 1.23018529E-09   6.38813091E-08   1.05354028E-08   7.37854977E-09   2.37590281E-09   9.08600584E-10   4.67369112E-08   1.16009493E+01   -5.73561937E-02   9.27276984E-02   1.10364482E-01   9.91032982E+00   2.87166648E-02   1.44013584E-01   1.29617840E-01   1.17117176E+01   -5.77237457E-02   1.04428597E-01   1.09335631E-01   1.68445206E+00   2.18171600E+06   9.99380779E+00   1.68490803E+00   2.17766075E+06   9.95309544E+00   1.68382049E+00   1.87066562E+06   8.12788105E+00 
0 1330 1.23270560E-09   6.31702122E-08   1.03795710E-08   7.26525018E-09   2.36384889E-09   9.08302433E-10   4.62176750E-08   1.16009035E+01   -5.73471747E-02   9.27414894E-02   1.10366531E-01   9.91017628E+00   2.87946053E-02   1.44039571E-01   1.29624739E-01   1.17088203E+01   -5.72427623E-02   1.04413606E-01   1.09364122E-01   1.68445408E+00   2.18169925E+06   9.99363995E+00   1.68495691E+00   2.17719225E+06   9.94839096E+00   1.68381417E+00   1.87044450E+06   8.12704563E+00 
0 1340 1.23835531E-09   6.24831245E-08   1.02171676E-08   7.15352888E-09   2.36312370E-09   9.07996178E-10   4.57106921E-08   1.16008644E+01   -5.73387258E-02   9.27541554E-02   1.10368520E-01   9.91007900E+00   2.88948324E-02   1.44074902E-01   1.29630834E-01   1.17059164E+01   -5.67647330E-02   1.04405873E-01   1.09392695E-01   1.68445599E+00   2.18168325E+06   9.99347878E+00   1.68500531E+00   2.17671975E+06   9.94364834E+00   1.68380821E+00   1.87024100E+06   8.12627697E+00 
0 1350 1.24237309E-09   6.18172749E-08   1.00426698E-08   7.03215175E-09   2.36816233E-09   9.07686148E-10   4.52145983E-08   1.16008282E+01   -5.73305786E-02   9.27630216E-02   1.10370480E-01   9.91003323E+00   2.90169064E-02   1.44114405E-01   1.29636198E-01   1.17030087E+01   -5.62913045E-02   1.04399420E-01   1.09421328E-01   1.68445790E+00   2.18166775E+06   9.99332333E+00   1.68505323E+00   2.17624450E+06   9.93887711E+00   1.68380284E+00   1.87005350E+06   8.12556934E+00 
0 1360 1.24004140E-09   6.11726492E-08   9.85852644E-09   6.89825042E-09   2.36816344E-09   9.07376174E-10   4.47283988E-08   1.16007938E+01   -5.73225431E-02   9.27667022E-02   1.10372424E-01   9.91002750E+00   2.91599445E-02   1.44153476E-01   1.29640952E-01   1.17000980E+01   -5.58242314E-02   1.04390621E-01   1.09450012E-01   1.68445969E+00   2.18165300E+06   9.99317455E+00   1.68510056E+00   2.17576700E+06   9.93408489E+00   1.68379772E+00   1.86988038E+06   8.12491512E+00 
0 1370 1.22825561E-09   6.05499366E-08   9.67264224E-09   6.75778811E-09   2.35284614E-09   9.07067255E-10   4.42515784E-08   1.16007566E+01   -5.73145784E-02   9.27654132E-02   1.10374406E-01   9.91005516E+00   2.93227695E-02   1.44189432E-01   1.29645199E-01   1.16971817E+01   -5.53651713E-02   1.04379185E-01   1.09478764E-01   1.68446136E+00   2.18163825E+06   9.99302769E+00   1.68514717E+00   2.17528775E+06   9.92927361E+00   1.68379295E+00   1.86971950E+06   8.12430859E+00 
0 1380 1.20671384E-09   5.99482917E-08   9.49477474E-09   6.62258426E-09   2.31876784E-09   9.06758779E-10   4.37840093E-08   1.16007137E+01   -5.73067553E-02   9.27606523E-02   1.10376425E-01   9.91010666E+00   2.95042042E-02   1.44221947E-01   1.29649073E-01   1.16942568E+01   -5.49153388E-02   1.04367584E-01   1.09507598E-01   1.68446314E+00   2.18162375E+06   9.99287987E+00   1.68519306E+00   2.17480700E+06   9.92444515E+00   1.68378854E+00   1.86956888E+06   8.12373924E+00 
0 1390 1.17809729E-09   5.93638383E-08   9.33398336E-09   6.50565823E-09   2.27083374E-09   9.06448749E-10   4.33261711E-08   1.16006641E+01   -5.72992451E-02   9.27546397E-02   1.10378496E-01   9.91017342E+00   2.97026057E-02   1.44252628E-01   1.29652649E-01   1.16913204E+01   -5.44756465E-02   1.04359865E-01   1.09536529E-01   1.68446493E+00   2.18160875E+06   9.99273109E+00   1.68523836E+00   2.17432425E+06   9.91959953E+00   1.68378437E+00   1.86942650E+06   8.12320137E+00 
0 1400 1.14700449E-09   5.87912758E-08   9.19720122E-09   6.41760245E-09   2.21832397E-09   9.06133557E-10   4.28785221E-08   1.16006088E+01   -5.72921969E-02   9.27495733E-02   1.10380612E-01   9.91025066E+00   2.99162827E-02   1.44284233E-01   1.29656017E-01   1.16883755E+01   -5.40473312E-02   1.04360193E-01   1.09565534E-01   1.68446672E+00   2.18159375E+06   9.99257946E+00   1.68528295E+00   2.17384000E+06   9.91473770E+00   1.68378031E+00   1.86929050E+06   8.12268829E+00 
0 1410 1.11832865E-09   5.82236304E-08   9.08727849E-09   6.36387254E-09   2.16898677E-09   9.05809650E-10   4.24411439E-08   1.16005497E+01   -5.72856702E-02   9.27470401E-02   1.10382743E-01   9.91033745E+00   3.01440693E-02   1.44319654E-01   1.29659191E-01   1.16854267E+01   -5.36318719E-02   1.04371749E-01   1.09594561E-01   1.68446851E+00   2.18157850E+06   9.99242592E+00   1.68532681E+00   2.17335450E+06   9.90986443E+00   1.68377638E+00   1.86916000E+06   8.12219524E+00 
0 1420 1.09586873E-09   5.76538923E-08   9.00336428E-09   6.34552944E-09   2.12604379E-09   9.05473252E-10   4.20141717E-08   1.16004906E+01   -5.72795980E-02   9.27476957E-02   1.10384881E-01   9.91043186E+00   3.03847864E-02   1.44360647E-01   1.29662186E-01   1.16824818E+01   -5.32297306E-02   1.04396239E-01   1.09623536E-01   1.68447042E+00   2.18156300E+06   9.99227142E+00   1.68536973E+00   2.17286850E+06   9.90498543E+00   1.68377268E+00   1.86903450E+06   8.12172127E+00 
0 1430 1.08159526E-09   5.70772407E-08   8.93992169E-09   6.35613784E-09   2.09006012E-09   9.05122921E-10   4.15973567E-08   1.16004314E+01   -5.72738089E-02   9.27512720E-02   1.10386997E-01   9.91053677E+00   3.06370575E-02   1.44406945E-01   1.29664987E-01   1.16795511E+01   -5.28410822E-02   1.04434177E-01   1.09652370E-01   1.68447220E+00   2.18154775E+06   9.99211884E+00   1.68541193E+00   2.17238300E+06   9.90010929E+00   1.68376899E+00   1.86891400E+06   8.12126637E+00 
0 1440 1.07554510E-09   5.64915013E-08   8.88753782E-09   6.38495745E-09   2.06180339E-09   9.04762765E-10   4.11900629E-08   1.16003761E+01   -5.72681054E-02   9.27568600E-02   1.10389084E-01   9.91065216E+00   3.08999512E-02   1.44456357E-01   1.29667610E-01   1.16766434E+01   -5.24667054E-02   1.04485370E-01   1.09680980E-01   1.68447399E+00   2.18153300E+06   9.99196911E+00   1.68545306E+00   2.17189850E+06   9.89524651E+00   1.68376553E+00   1.86879862E+06   8.12083054E+00 
0 1450 1.07604448E-09   5.58966669E-08   8.83490170E-09   6.41807896E-09   2.04332173E-09   9.04396447E-10   4.07914058E-08   1.16003246E+01   -5.72623461E-02   9.27633196E-02   1.10391140E-01   9.91078091E+00   3.11728884E-02   1.44505158E-01   1.29670039E-01   1.16737671E+01   -5.21075018E-02   1.04548797E-01   1.09709308E-01   1.68447566E+00   2.18151850E+06   9.99182415E+00   1.68549323E+00   2.17141625E+06   9.89040470E+00   1.68376231E+00   1.86868850E+06   8.12041473E+00 
0 1460 1.07995857E-09   5.52937749E-08   8.77107631E-09   6.44171116E-09   2.03548178E-09   9.04028574E-10   4.04004261E-08   1.16002750E+01   -5.72565049E-02   9.27696899E-02   1.10393174E-01   9.91091919E+00   3.14552970E-02   1.44548789E-01   1.29672304E-01   1.16709261E+01   -5.17639183E-02   1.04622625E-01   1.09737307E-01   1.68447733E+00   2.18150450E+06   9.99168396E+00   1.68553221E+00   2.17093700E+06   9.88559341E+00   1.68375909E+00   1.86858325E+06   8.12001801E+00 
0 1470 1.08331910E-09   5.46843495E-08   8.68961614E-09   6.44610409E-09   2.03514472E-09   9.03662478E-10   4.00164168E-08   1.16002254E+01   -5.72506860E-02   9.27754641E-02   1.10395193E-01   9.91106319E+00   3.17466557E-02   1.44582838E-01   1.29674494E-01   1.16681223E+01   -5.14360219E-02   1.04704298E-01   1.09764978E-01   1.68447900E+00   2.18149100E+06   9.99154758E+00   1.68557012E+00   2.17046150E+06   9.88082027E+00   1.68375599E+00   1.86848200E+06   8.11963558E+00 
0 1480 1.08230047E-09   5.40704903E-08   8.59030802E-09   6.42838627E-09   2.03502504E-09   9.03301989E-10   3.96389197E-08   1.16001768E+01   -5.72450943E-02   9.27806124E-02   1.10397212E-01   9.91120720E+00   3.20463851E-02   1.44604236E-01   1.29676655E-01   1.16653566E+01   -5.11242263E-02   1.04791194E-01   1.09792307E-01   1.68448055E+00   2.18147750E+06   9.99141407E+00   1.68560696E+00   2.16999025E+06   9.87608910E+00   1.68375301E+00   1.86838350E+06   8.11926365E+00 
0 1490 1.07440623E-09   5.34532099E-08   8.47911785E-09   6.39252162E-09   2.02724548E-09   9.02947717E-10   3.92678210E-08   1.16001263E+01   -5.72399534E-02   9.27855074E-02   1.10399231E-01   9.91134453E+00   3.23537812E-02   1.44611791E-01   1.29678860E-01   1.16626263E+01   -5.08295409E-02   1.04881540E-01   1.09819308E-01   1.68448210E+00   2.18146450E+06   9.99128246E+00   1.68564248E+00   2.16952350E+06   9.87140369E+00   1.68375003E+00   1.86828612E+06   8.11889553E+00 
0 1500 1.05927900E-09   5.28317834E-08   8.36485192E-09   6.34691766E-09   2.00761852E-09   9.02598774E-10   3.89033801E-08   1.16000757E+01   -5.72354123E-02   9.27906930E-02   1.10401258E-01   9.91146946E+00   3.26682478E-02   1.44606411E-01   1.29681215E-01   1.16599321E+01   -5.05529530E-02   1.04974970E-01   1.09845981E-01   1.68448365E+00   2.18145175E+06   9.99115372E+00   1.68567693E+00   2.16906150E+06   9.86676693E+00   1.68374705E+00   1.86818812E+06   8.11852551E+00 
0 1510 1.03867714E-09   5.22038661E-08   8.25569746E-09   6.30096597E-09   1.97694927E-09   9.02253272E-10   3.85459984E-08   1.16000252E+01   -5.72314896E-02   9.27966461E-02   1.10403262E-01   9.91157722E+00   3.29894349E-02   1.44590676E-01   1.29683763E-01   1.16572714E+01   -5.02949618E-02   1.05072685E-01   1.09872334E-01   1.68448508E+00   2.18143925E+06   9.99102879E+00   1.68571031E+00   2.16860450E+06   9.86217785E+00   1.68374407E+00   1.86808800E+06   8.11814785E+00 
0 1520 1.01573061E-09   5.15669178E-08   8.15758305E-09   6.26225960E-09   1.93946326E-09   9.01906716E-10   3.81960703E-08   1.15999765E+01   -5.72280586E-02   9.28035900E-02   1.10405251E-01   9.91166401E+00   3.33170928E-02   1.44568160E-01   1.29686549E-01   1.16546459E+01   -5.00555448E-02   1.05176710E-01   1.09898351E-01   1.68448651E+00   2.18142700E+06   9.99090672E+00   1.68574250E+00   2.16815250E+06   9.85764122E+00   1.68374085E+00   1.86798475E+06   8.11775780E+00 
0 1530 9.93855553E-10   5.09176772E-08   8.07354184E-09   6.23562402E-09   1.90009941E-09   9.01554831E-10   3.78535745E-08   1.15999308E+01   -5.72248548E-02   9.28114057E-02   1.10407211E-01   9.91172981E+00   3.36510204E-02   1.44542247E-01   1.29689574E-01   1.16520596E+01   -4.98343334E-02   1.05289295E-01   1.09923989E-01   1.68448794E+00   2.18141550E+06   9.99078941E+00   1.68577361E+00   2.16770600E+06   9.85315800E+00   1.68373752E+00   1.86787750E+06   8.11735249E+00 
0 1540 9.75728609E-10   5.02537176E-08   8.00340416E-09   6.22251362E-09   1.86294069E-09   9.01193509E-10   3.75180633E-08   1.15998878E+01   -5.72215803E-02   9.28197578E-02   1.10409126E-01   9.91177368E+00   3.39912251E-02   1.44515112E-01   1.29692852E-01   1.16495171E+01   -4.96312045E-02   1.05412483E-01   1.09949216E-01   1.68448925E+00   2.18140425E+06   9.99067783E+00   1.68580353E+00   2.16726525E+06   9.84873295E+00   1.68373418E+00   1.86776600E+06   8.11693096E+00 
