RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.29105973E-10   1.19117134E-08   2.87715873E-09   1.51630886E-09   5.54510715E-10   5.54397916E-10   2.62123336E-08   1.15985012E+01   -5.82183078E-02   9.28502306E-02   1.10426672E-01   1.15475264E+01   -2.73115300E-02   5.29189408E-02   1.10851951E-01   1.16506472E+01   -9.62727219E-02   -8.51855949E-02   1.09934084E-01   1.68449950E+00   2.18131800E+06   9.98981190E+00   1.68180799E+00   2.19915975E+06   1.01689281E+01   1.68224168E+00   2.19673550E+06   1.01445913E+01 
0 1560 4.22839597E-10   1.15499352E-08   2.81893553E-09   1.52771074E-09   5.69197078E-10   5.52297930E-10   2.59088253E-08   1.15984650E+01   -5.82125112E-02   9.28527117E-02   1.10428587E-01   1.15474930E+01   -2.72550285E-02   5.29360846E-02   1.10853605E-01   1.16503572E+01   -9.65178609E-02   -8.52342993E-02   1.09938197E-01   1.68450093E+00   2.18130600E+06   9.98969173E+00   1.68181670E+00   2.19911250E+06   1.01684551E+01   1.68224311E+00   2.19672775E+06   1.01445141E+01 
0 1570 4.14529661E-10   1.11973470E-08   2.75833156E-09   1.53454349E-09   5.71477088E-10   5.50207879E-10   2.56070702E-08   1.15984306E+01   -5.82083687E-02   9.28617194E-02   1.10430464E-01   1.15474586E+01   -2.72014420E-02   5.29530197E-02   1.10855244E-01   1.16500854E+01   -9.67532098E-02   -8.52760971E-02   1.09942138E-01   1.68450236E+00   2.18129425E+06   9.98957157E+00   1.68182492E+00   2.19906725E+06   1.01680002E+01   1.68224442E+00   2.19672025E+06   1.01444378E+01 
0 1580 4.04234979E-10   1.08560529E-08   2.69366529E-09   1.53291702E-09   5.57145940E-10   5.48130430E-10   2.53066208E-08   1.15984030E+01   -5.82053363E-02   9.28756595E-02   1.10432275E-01   1.15474253E+01   -2.71506198E-02   5.29701784E-02   1.10856868E-01   1.16498318E+01   -9.69781652E-02   -8.53121653E-02   1.09945908E-01   1.68450367E+00   2.18128250E+06   9.98945618E+00   1.68183279E+00   2.19902400E+06   1.01675663E+01   1.68224573E+00   2.19671275E+06   1.01443615E+01 
0 1590 3.92844840E-10   1.05277405E-08   2.62288280E-09   1.51949009E-09   5.28473987E-10   5.46068246E-10   2.50073260E-08   1.15983849E+01   -5.82026616E-02   9.28918123E-02   1.10434003E-01   1.15473938E+01   -2.71024611E-02   5.29876724E-02   1.10858470E-01   1.16495953E+01   -9.71919522E-02   -8.53430703E-02   1.09949522E-01   1.68450499E+00   2.18127175E+06   9.98934841E+00   1.68184030E+00   2.19898300E+06   1.01671534E+01   1.68224704E+00   2.19670525E+06   1.01442881E+01 
0 1600 3.81524951E-10   1.02129984E-08   2.54537347E-09   1.49303170E-09   4.91667984E-10   5.44022660E-10   2.47092373E-08   1.15983753E+01   -5.81996143E-02   9.29071456E-02   1.10435657E-01   1.15473633E+01   -2.70569213E-02   5.30052856E-02   1.10860042E-01   1.16493731E+01   -9.73937958E-02   -8.53687078E-02   1.09952994E-01   1.68450606E+00   2.18126200E+06   9.98924923E+00   1.68184745E+00   2.19894375E+06   1.01667614E+01   1.68224823E+00   2.19669825E+06   1.01442175E+01 
0 1610 3.71062819E-10   9.91113502E-09   2.46324472E-09   1.45623491E-09   4.53358795E-10   5.41994838E-10   2.44124490E-08   1.15983734E+01   -5.81956841E-02   9.29191858E-02   1.10437244E-01   1.15473347E+01   -2.70139985E-02   5.30225821E-02   1.10861592E-01   1.16491632E+01   -9.75830406E-02   -8.53884667E-02   1.09956339E-01   1.68450713E+00   2.18125325E+06   9.98916149E+00   1.68185425E+00   2.19890650E+06   1.01663876E+01   1.68224943E+00   2.19669150E+06   1.01441498E+01 
0 1620 3.61618291E-10   9.62026547E-09   2.38060593E-09   1.41550116E-09   4.18698493E-10   5.39985945E-10   2.41175062E-08   1.15983744E+01   -5.81907220E-02   9.29265618E-02   1.10438794E-01   1.15473089E+01   -2.69736983E-02   5.30390367E-02   1.10863112E-01   1.16489639E+01   -9.77591649E-02   -8.54014754E-02   1.09959573E-01   1.68450809E+00   2.18124550E+06   9.98908234E+00   1.68186080E+00   2.19887125E+06   1.01660318E+01   1.68225050E+00   2.19668525E+06   1.01440859E+01 
0 1630 3.52920387E-10   9.33799615E-09   2.30177943E-09   1.37872014E-09   3.91295524E-10   5.37996314E-10   2.38250486E-08   1.15983753E+01   -5.81849404E-02   9.29293334E-02   1.10440344E-01   1.15472851E+01   -2.69359853E-02   5.30542135E-02   1.10864609E-01   1.16487761E+01   -9.79221314E-02   -8.54067355E-02   1.09962672E-01   1.68450892E+00   2.18123825E+06   9.98900986E+00   1.68186688E+00   2.19883750E+06   1.01656923E+01   1.68225157E+00   2.19667925E+06   1.01440258E+01 
0 1640 3.44603956E-10   9.06200714E-09   2.22958296E-09   1.35217137E-09   3.73472919E-10   5.36025335E-10   2.35358488E-08   1.15983734E+01   -5.81788272E-02   9.29287970E-02   1.10441916E-01   1.15472631E+01   -2.69007348E-02   5.30679002E-02   1.10866077E-01   1.16486015E+01   -9.80724543E-02   -8.54033083E-02   1.09965645E-01   1.68450975E+00   2.18123125E+06   9.98894024E+00   1.68187273E+00   2.19880550E+06   1.01653719E+01   1.68225253E+00   2.19667350E+06   1.01439695E+01 
0 1650 3.36395467E-10   8.79030804E-09   2.16470397E-09   1.33846456E-09   3.65137337E-10   5.34072120E-10   2.32508519E-08   1.15983667E+01   -5.81729598E-02   9.29270312E-02   1.10443510E-01   1.15472412E+01   -2.68676914E-02   5.30801639E-02   1.10867530E-01   1.16484413E+01   -9.82109085E-02   -8.53905529E-02   1.09968461E-01   1.68451059E+00   2.18122450E+06   9.98887157E+00   1.68187821E+00   2.19877525E+06   1.01650686E+01   1.68225348E+00   2.19666825E+06   1.01439171E+01 
0 1660 3.28157695E-10   8.52282067E-09   2.10610640E-09   1.33592404E-09   3.62916835E-10   5.32135835E-10   2.29709762E-08   1.15983572E+01   -5.81678450E-02   9.29262489E-02   1.10445119E-01   1.15472221E+01   -2.68365089E-02   5.30913360E-02   1.10868961E-01   1.16482983E+01   -9.83380377E-02   -8.53682756E-02   1.09971091E-01   1.68451130E+00   2.18121775E+06   9.98880386E+00   1.68188334E+00   2.19874725E+06   1.01647863E+01   1.68225431E+00   2.19666350E+06   1.01438675E+01 
0 1670 3.19947790E-10   8.26070767E-09   2.05169037E-09   1.33962064E-09   3.61595143E-10   5.30215483E-10   2.26968115E-08   1.15983448E+01   -5.81637472E-02   9.29281786E-02   1.10446736E-01   1.15472031E+01   -2.68068034E-02   5.31019159E-02   1.10870369E-01   1.16481752E+01   -9.84539241E-02   -8.53369460E-02   1.09973535E-01   1.68451214E+00   2.18121075E+06   9.98873520E+00   1.68188798E+00   2.19872125E+06   1.01645269E+01   1.68225515E+00   2.19665875E+06   1.01438217E+01 
0 1680 3.12083720E-10   8.00614330E-09   1.99835837E-09   1.34329836E-09   3.57380764E-10   5.28309674E-10   2.24284733E-08   1.15983343E+01   -5.81606328E-02   9.29336324E-02   1.10448331E-01   1.15471849E+01   -2.67782398E-02   5.31124510E-02   1.10871762E-01   1.16480732E+01   -9.85581875E-02   -8.52977931E-02   1.09975778E-01   1.68451297E+00   2.18120400E+06   9.98866749E+00   1.68189228E+00   2.19869800E+06   1.01642923E+01   1.68225586E+00   2.19665450E+06   1.01437788E+01 
0 1690 3.05082987E-10   7.76192710E-09   1.94270022E-09   1.34028644E-09   3.49908852E-10   5.26417521E-10   2.21658603E-08   1.15983276E+01   -5.81582002E-02   9.29423422E-02   1.10449880E-01   1.15471678E+01   -2.67505851E-02   5.31233735E-02   1.10873118E-01   1.16479921E+01   -9.86503288E-02   -8.52525756E-02   1.09977812E-01   1.68451369E+00   2.18119775E+06   9.98860359E+00   1.68189609E+00   2.19867725E+06   1.01640844E+01   1.68225658E+00   2.19665050E+06   1.01437387E+01 
0 1700 2.99389319E-10   7.53003970E-09   1.88228677E-09   1.32523004E-09   3.41448508E-10   5.24538746E-10   2.19086900E-08   1.15983248E+01   -5.81560098E-02   9.29531902E-02   1.10451378E-01   1.15471535E+01   -2.67237499E-02   5.31349219E-02   1.10874452E-01   1.16479330E+01   -9.87299979E-02   -8.52031559E-02   1.09979644E-01   1.68451440E+00   2.18119175E+06   9.98854351E+00   1.68189931E+00   2.19865925E+06   1.01639051E+01   1.68225718E+00   2.19664700E+06   1.01437016E+01 
0 1710 2.95001468E-10   7.31147365E-09   1.81681370E-09   1.29583355E-09   3.34208716E-10   5.22673349E-10   2.16566480E-08   1.15983286E+01   -5.81535883E-02   9.29645300E-02   1.10452823E-01   1.15471401E+01   -2.66977753E-02   5.31471074E-02   1.10875756E-01   1.16478920E+01   -9.87971202E-02   -8.51511061E-02   1.09981291E-01   1.68451500E+00   2.18118650E+06   9.98849106E+00   1.68190205E+00   2.19864425E+06   1.01637535E+01   1.68225777E+00   2.19664350E+06   1.01436691E+01 
0 1720 2.91355606E-10   7.10597048E-09   1.74843395E-09   1.25425192E-09   3.28252814E-10   5.20821331E-10   2.14094147E-08   1.15983381E+01   -5.81505932E-02   9.29747149E-02   1.10454217E-01   1.15471306E+01   -2.66728066E-02   5.31597547E-02   1.10877022E-01   1.16478691E+01   -9.88518149E-02   -8.50974023E-02   1.09982774E-01   1.68451560E+00   2.18118175E+06   9.98844433E+00   1.68190432E+00   2.19863175E+06   1.01636286E+01   1.68225825E+00   2.19664075E+06   1.01436396E+01 
0 1730 2.87564750E-10   6.91181512E-09   1.68101844E-09   1.20577603E-09   3.21743854E-10   5.18982357E-10   2.11668034E-08   1.15983496E+01   -5.81468903E-02   9.29825380E-02   1.10455573E-01   1.15471230E+01   -2.66490187E-02   5.31725548E-02   1.10878251E-01   1.16478605E+01   -9.88943949E-02   -8.50421935E-02   1.09984100E-01   1.68451607E+00   2.18117775E+06   9.98840427E+00   1.68190610E+00   2.19862200E+06   1.01635294E+01   1.68225873E+00   2.19663825E+06   1.01436138E+01 
0 1740 2.82870061E-10   6.72713751E-09   1.61863023E-09   1.15765197E-09   3.13300552E-10   5.17155707E-10   2.09287343E-08   1.15983620E+01   -5.81425689E-02   9.29875076E-02   1.10456921E-01   1.15471172E+01   -2.66265385E-02   5.31851687E-02   1.10879451E-01   1.16478653E+01   -9.89253521E-02   -8.49849805E-02   1.09985292E-01   1.68451643E+00   2.18117425E+06   9.98836899E+00   1.68190742E+00   2.19861425E+06   1.01634531E+01   1.68225908E+00   2.19663600E+06   1.01435919E+01 
0 1750 2.76970863E-10   6.54970700E-09   1.56405522E-09   1.11604892E-09   3.03568476E-10   5.15340381E-10   2.06951238E-08   1.15983744E+01   -5.81379123E-02   9.29898918E-02   1.10458270E-01   1.15471144E+01   -2.66053956E-02   5.31973019E-02   1.10880621E-01   1.16478815E+01   -9.89453271E-02   -8.49248618E-02   1.09986365E-01   1.68451679E+00   2.18117125E+06   9.98833752E+00   1.68190837E+00   2.19860900E+06   1.01633997E+01   1.68225944E+00   2.19663425E+06   1.01435738E+01 
0 1760 2.70043626E-10   6.37822772E-09   1.51816093E-09   1.08437948E-09   2.94663682E-10   5.13535048E-10   2.04659472E-08   1.15983839E+01   -5.81332967E-02   9.29905772E-02   1.10459626E-01   1.15471134E+01   -2.65855007E-02   5.32087795E-02   1.10881761E-01   1.16479082E+01   -9.89550203E-02   -8.48609880E-02   1.09987304E-01   1.68451715E+00   2.18116825E+06   9.98830795E+00   1.68190897E+00   2.19860575E+06   1.01633663E+01   1.68225968E+00   2.19663275E+06   1.01435595E+01 
0 1770 2.62550010E-10   6.21236307E-09   1.48012824E-09   1.06263298E-09   2.88091245E-10   5.11738651E-10   2.02412203E-08   1.15983906E+01   -5.81290796E-02   9.29907635E-02   1.10460997E-01   1.15471134E+01   -2.65666638E-02   5.32195680E-02   1.10882878E-01   1.16479483E+01   -9.89551172E-02   -8.47928748E-02   1.09988123E-01   1.68451750E+00   2.18116525E+06   9.98827839E+00   1.68190920E+00   2.19860450E+06   1.01633530E+01   1.68225980E+00   2.19663150E+06   1.01435480E+01 
0 1780 2.55011984E-10   6.05338224E-09   1.44796497E-09   1.04774145E-09   2.83531615E-10   5.09950415E-10   2.00209094E-08   1.15983944E+01   -5.81255034E-02   9.29916203E-02   1.10462368E-01   1.15471153E+01   -2.65486278E-02   5.32297529E-02   1.10883974E-01   1.16480017E+01   -9.89462957E-02   -8.47206637E-02   1.09988794E-01   1.68451786E+00   2.18116250E+06   9.98824883E+00   1.68190908E+00   2.19860525E+06   1.01633606E+01   1.68226004E+00   2.19663075E+06   1.01435394E+01 
0 1790 2.47869031E-10   5.90342353E-09   1.41922762E-09   1.03518416E-09   2.79357149E-10   5.08169840E-10   1.98050110E-08   1.15983982E+01   -5.81226274E-02   9.29939225E-02   1.10463731E-01   1.15471182E+01   -2.65311264E-02   5.32395355E-02   1.10885046E-01   1.16480694E+01   -9.89291668E-02   -8.46450701E-02   1.09989323E-01   1.68451822E+00   2.18115950E+06   9.98821926E+00   1.68190861E+00   2.19860800E+06   1.01633902E+01   1.68226016E+00   2.19663025E+06   1.01435337E+01 
0 1800 2.41447418E-10   5.76486325E-09   1.39137879E-09   1.02054165E-09   2.74419876E-10   5.06396702E-10   1.95934380E-08   1.15984030E+01   -5.81203401E-02   9.29979384E-02   1.10465080E-01   1.15471230E+01   -2.65139397E-02   5.32491542E-02   1.10886097E-01   1.16481524E+01   -9.89042670E-02   -8.45672414E-02   1.09989695E-01   1.68451858E+00   2.18115650E+06   9.98819065E+00   1.68190765E+00   2.19861325E+06   1.01634417E+01   1.68226016E+00   2.19662975E+06   1.01435299E+01 
0 1810 2.35926029E-10   5.63924463E-09   1.36243916E-09   1.00036202E-09   2.68990802E-10   5.04631059E-10   1.93860981E-08   1.15984087E+01   -5.81183955E-02   9.30033550E-02   1.10466398E-01   1.15471287E+01   -2.64969412E-02   5.32588139E-02   1.10887118E-01   1.16482506E+01   -9.88720134E-02   -8.44885185E-02   1.09989911E-01   1.68451893E+00   2.18115375E+06   9.98816299E+00   1.68190634E+00   2.19862050E+06   1.01635160E+01   1.68226016E+00   2.19662975E+06   1.01435289E+01 
0 1820 2.31256542E-10   5.52709345E-09   1.33188427E-09   9.73039982E-10   2.64063715E-10   5.02872854E-10   1.91829042E-08   1.15984173E+01   -5.81164844E-02   9.30094272E-02   1.10467687E-01   1.15471354E+01   -2.64801066E-02   5.32686524E-02   1.10888124E-01   1.16483641E+01   -9.88327190E-02   -8.44102278E-02   1.09989993E-01   1.68451917E+00   2.18115125E+06   9.98813820E+00   1.68190455E+00   2.19863025E+06   1.01636143E+01   1.68226016E+00   2.19662975E+06   1.01435289E+01 
0 1830 2.27099034E-10   5.42730927E-09   1.30068789E-09   9.39195832E-10   2.60024668E-10   5.01121977E-10   1.89837550E-08   1.15984287E+01   -5.81143089E-02   9.30152237E-02   1.10468939E-01   1.15471439E+01   -2.64634956E-02   5.32786883E-02   1.10889100E-01   1.16484890E+01   -9.87866074E-02   -8.43334347E-02   1.09989949E-01   1.68451941E+00   2.18114925E+06   9.98811626E+00   1.68190241E+00   2.19864225E+06   1.01637344E+01   1.68226016E+00   2.19663000E+06   1.01435328E+01 
0 1840 2.22941873E-10   5.33793010E-09   1.27085442E-09   9.01598185E-10   2.56405203E-10   4.99377983E-10   1.87885405E-08   1.15984421E+01   -5.81116714E-02   9.30198953E-02   1.10470168E-01   1.15471535E+01   -2.64472216E-02   5.32888435E-02   1.10890061E-01   1.16486254E+01   -9.87338871E-02   -8.42588022E-02   1.09989792E-01   1.68451965E+00   2.18114725E+06   9.98809814E+00   1.68189979E+00   2.19865625E+06   1.01638756E+01   1.68226004E+00   2.19663050E+06   1.01435375E+01 
0 1850 2.18331547E-10   5.25718846E-09   1.24452770E-09   8.64431637E-10   2.52626003E-10   4.97640706E-10   1.85971594E-08   1.15984564E+01   -5.81084937E-02   9.30228531E-02   1.10471383E-01   1.15471640E+01   -2.64314301E-02   5.32989688E-02   1.10890992E-01   1.16487684E+01   -9.86748636E-02   -8.41865391E-02   1.09989561E-01   1.68451989E+00   2.18114575E+06   9.98808193E+00   1.68189692E+00   2.19867225E+06   1.01640348E+01   1.68225992E+00   2.19663125E+06   1.01435452E+01 
0 1860 2.13073850E-10   5.18318855E-09   1.22294308E-09   8.31441471E-10   2.49022802E-10   4.95909536E-10   1.84095246E-08   1.15984707E+01   -5.81048615E-02   9.30239260E-02   1.10472582E-01   1.15471764E+01   -2.64162458E-02   5.33088967E-02   1.10891901E-01   1.16489182E+01   -9.86101404E-02   -8.41164142E-02   1.09989248E-01   1.68452001E+00   2.18114425E+06   9.98806763E+00   1.68189371E+00   2.19868975E+06   1.01642103E+01   1.68225968E+00   2.19663225E+06   1.01435547E+01 
0 1870 2.07269577E-10   5.11450127E-09   1.20589583E-09   8.04895539E-10   2.46960147E-10   4.94184249E-10   1.82254976E-08   1.15984831E+01   -5.81009537E-02   9.30233747E-02   1.10473789E-01   1.15471897E+01   -2.64017489E-02   5.33185005E-02   1.10892795E-01   1.16490726E+01   -9.85405147E-02   -8.40479508E-02   1.09988876E-01   1.68452013E+00   2.18114300E+06   9.98805523E+00   1.68189025E+00   2.19870875E+06   1.01644011E+01   1.68225956E+00   2.19663350E+06   1.01435661E+01 
0 1880 2.01204470E-10   5.05062880E-09   1.19227528E-09   7.85002896E-10   2.47529996E-10   4.92464403E-10   1.80449966E-08   1.15984945E+01   -5.80970012E-02   9.30217728E-02   1.10474996E-01   1.15472040E+01   -2.63879579E-02   5.33277467E-02   1.10893674E-01   1.16492319E+01   -9.84667614E-02   -8.39806050E-02   1.09988444E-01   1.68452024E+00   2.18114175E+06   9.98804188E+00   1.68188667E+00   2.19872900E+06   1.01646051E+01   1.68225932E+00   2.19663475E+06   1.01435795E+01 
0 1890 1.95141250E-10   4.99202590E-09   1.18075527E-09   7.70048691E-10   2.50152787E-10   4.90749608E-10   1.78678903E-08   1.15985041E+01   -5.80932423E-02   9.30198357E-02   1.10476203E-01   1.15472174E+01   -2.63748262E-02   5.33366911E-02   1.10894546E-01   1.16493959E+01   -9.83895734E-02   -8.39139894E-02   1.09987952E-01   1.68452048E+00   2.18114050E+06   9.98802853E+00   1.68188274E+00   2.19875050E+06   1.01648207E+01   1.68225908E+00   2.19663600E+06   1.01435928E+01 
0 1900 1.89205721E-10   4.93909402E-09   1.17017573E-09   7.57887253E-10   2.52657839E-10   4.89039642E-10   1.76940045E-08   1.15985117E+01   -5.80898635E-02   9.30182040E-02   1.10477410E-01   1.15472307E+01   -2.63622459E-02   5.33454940E-02   1.10895403E-01   1.16495657E+01   -9.83095616E-02   -8.38479847E-02   1.09987393E-01   1.68452060E+00   2.18113900E+06   9.98801517E+00   1.68187857E+00   2.19877325E+06   1.01650476E+01   1.68225884E+00   2.19663750E+06   1.01436081E+01 
0 1910 1.83435947E-10   4.89290874E-09   1.15971655E-09   7.46736284E-10   2.52866839E-10   4.87334562E-10   1.75230461E-08   1.15985193E+01   -5.80869466E-02   9.30173248E-02   1.10478617E-01   1.15472441E+01   -2.63500530E-02   5.33543676E-02   1.10896252E-01   1.16497402E+01   -9.82272550E-02   -8.37828517E-02   1.09986767E-01   1.68452084E+00   2.18113775E+06   9.98800087E+00   1.68187428E+00   2.19879700E+06   1.01652861E+01   1.68225861E+00   2.19663900E+06   1.01436234E+01 
0 1920 1.77884416E-10   4.85381868E-09   1.14893595E-09   7.35433714E-10   2.49860965E-10   4.85634477E-10   1.73548287E-08   1.15985260E+01   -5.80844656E-02   9.30173472E-02   1.10479817E-01   1.15472565E+01   -2.63380725E-02   5.33635020E-02   1.10897101E-01   1.16499214E+01   -9.81429964E-02   -8.37191939E-02   1.09986074E-01   1.68452096E+00   2.18113625E+06   9.98798561E+00   1.68186975E+00   2.19882175E+06   1.01655359E+01   1.68225825E+00   2.19664050E+06   1.01436377E+01 
0 1930 1.72641387E-10   4.82131579E-09   1.13777687E-09   7.23396010E-10   2.44263221E-10   4.83939555E-10   1.71892438E-08   1.15985327E+01   -5.80822900E-02   9.30181071E-02   1.10481001E-01   1.15472689E+01   -2.63261646E-02   5.33730164E-02   1.10897943E-01   1.16501074E+01   -9.80570838E-02   -8.36578235E-02   1.09985322E-01   1.68452108E+00   2.18113475E+06   9.98797131E+00   1.68186498E+00   2.19884775E+06   1.01657972E+01   1.68225801E+00   2.19664200E+06   1.01436529E+01 
0 1940 1.67794625E-10   4.79407936E-09   1.12650334E-09   7.10869086E-10   2.37684289E-10   4.82249851E-10   1.70258918E-08   1.15985403E+01   -5.80802374E-02   9.30192396E-02   1.10482171E-01   1.15472813E+01   -2.63142381E-02   5.33829108E-02   1.10898770E-01   1.16502991E+01   -9.79697704E-02   -8.35995972E-02   1.09984517E-01   1.68452132E+00   2.18113325E+06   9.98795700E+00   1.68186009E+00   2.19887500E+06   1.01660700E+01   1.68225777E+00   2.19664350E+06   1.01436682E+01 
0 1950 1.63353747E-10   4.77067585E-09   1.11562870E-09   6.99037606E-10   2.31743694E-10   4.80565365E-10   1.68646803E-08   1.15985479E+01   -5.80781251E-02   9.30202901E-02   1.10483326E-01   1.15472927E+01   -2.63022799E-02   5.33930585E-02   1.10899597E-01   1.16504936E+01   -9.78813097E-02   -8.35451558E-02   1.09983668E-01   1.68452144E+00   2.18113200E+06   9.98794365E+00   1.68185496E+00   2.19890300E+06   1.01663513E+01   1.68225753E+00   2.19664500E+06   1.01436834E+01 
0 1960 1.59224370E-10   4.74952877E-09   1.10572651E-09   6.89305668E-10   2.27377728E-10   4.78886208E-10   1.67054832E-08   1.15985565E+01   -5.80758043E-02   9.30208489E-02   1.10484473E-01   1.15473051E+01   -2.62903590E-02   5.34032062E-02   1.10900402E-01   1.16506910E+01   -9.77919996E-02   -8.34948644E-02   1.09982789E-01   1.68452156E+00   2.18113075E+06   9.98793125E+00   1.68184972E+00   2.19893200E+06   1.01666412E+01   1.68225718E+00   2.19664675E+06   1.01436996E+01 
0 1970 1.55258820E-10   4.72922768E-09   1.09692511E-09   6.82649715E-10   2.24907509E-10   4.77212159E-10   1.65480429E-08   1.15985641E+01   -5.80732115E-02   9.30206627E-02   1.10485613E-01   1.15473185E+01   -2.62786094E-02   5.34130633E-02   1.10901199E-01   1.16508875E+01   -9.77021903E-02   -8.34487379E-02   1.09981902E-01   1.68452179E+00   2.18112950E+06   9.98791885E+00   1.68184423E+00   2.19896150E+06   1.01669388E+01   1.68225694E+00   2.19664825E+06   1.01437159E+01 
0 1980 1.51348725E-10   4.70897676E-09   1.08883103E-09   6.79263146E-10   2.24468055E-10   4.75542938E-10   1.63920930E-08   1.15985708E+01   -5.80703653E-02   9.30196941E-02   1.10486746E-01   1.15473318E+01   -2.62671988E-02   5.34223467E-02   1.10901982E-01   1.16510839E+01   -9.76122841E-02   -8.34064931E-02   1.09981008E-01   1.68452191E+00   2.18112850E+06   9.98790741E+00   1.68183875E+00   2.19899150E+06   1.01672401E+01   1.68225658E+00   2.19665000E+06   1.01437330E+01 
0 1990 1.47465651E-10   4.68869521E-09   1.08054177E-09   6.78076040E-10   2.26126742E-10   4.73878103E-10   1.62379958E-08   1.15985765E+01   -5.80673777E-02   9.30181220E-02   1.10487886E-01   1.15473452E+01   -2.62562782E-02   5.34308739E-02   1.10902764E-01   1.16512785E+01   -9.75227505E-02   -8.33676532E-02   1.09980121E-01   1.68452203E+00   2.18112725E+06   9.98789597E+00   1.68183327E+00   2.19902200E+06   1.01675453E+01   1.68225634E+00   2.19665175E+06   1.01437511E+01 
0 2000 1.43618339E-10   4.66835415E-09   1.07114595E-09   6.77727041E-10   2.29515781E-10   4.72217321E-10   1.60856697E-08   1.15985813E+01   -5.80643937E-02   9.30162594E-02   1.10489018E-01   1.15473585E+01   -2.62459591E-02   5.34386113E-02   1.10903531E-01   1.16514702E+01   -9.74340737E-02   -8.33316892E-02   1.09979242E-01   1.68452215E+00   2.18112600E+06   9.98788452E+00   1.68182766E+00   2.19905250E+06   1.01678524E+01   1.68225598E+00   2.19665375E+06   1.01437702E+01 
