RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.32663203E-09   5.53188144E-08   1.20434729E-08   4.85243490E-09   2.60333177E-09   6.50346887E-10   4.50915678E-08   1.15916853E+01   -1.13282427E-01   -8.77636746E-02   1.10440508E-01   1.15926981E+01   -8.57306644E-02   -8.92617628E-02   1.10411987E-01   1.15635347E+01   -2.57391315E-02   -1.02855116E-02   1.10705391E-01   1.68450534E+00   2.18126825E+06   9.98931217E+00   1.68338251E+00   2.18967875E+06   1.00737467E+01   1.68360674E+00   2.18814275E+06   1.00583277E+01 
0 1040 1.27574984E-09   5.44802603E-08   1.19631691E-08   4.84486806E-09   2.50027399E-09   6.48011811E-10   4.46070096E-08   1.15915327E+01   -1.13252871E-01   -8.77529755E-02   1.10443652E-01   1.15911179E+01   -8.67673382E-02   -8.96319747E-02   1.10428557E-01   1.15634975E+01   -2.56548263E-02   -1.01444172E-02   1.10707663E-01   1.68451083E+00   2.18122250E+06   9.98885155E+00   1.68338931E+00   2.18963300E+06   1.00732880E+01   1.68364394E+00   2.18788275E+06   1.00557165E+01 
0 1050 1.25300570E-09   5.36689733E-08   1.19173755E-08   4.80382312E-09   2.48884158E-09   6.45699161E-10   4.41292372E-08   1.15913725E+01   -1.13228478E-01   -8.77147317E-02   1.10446826E-01   1.15894823E+01   -8.78387913E-02   -8.99820253E-02   1.10445641E-01   1.15635052E+01   -2.55698320E-02   -1.00126937E-02   1.10709578E-01   1.68451631E+00   2.18117575E+06   9.98838425E+00   1.68339515E+00   2.18959375E+06   1.00728941E+01   1.68368161E+00   2.18761675E+06   1.00530453E+01 
0 1060 1.25296973E-09   5.28739399E-08   1.19194716E-08   4.75896211E-09   2.52098764E-09   6.43408105E-10   4.36578844E-08   1.15912247E+01   -1.13209948E-01   -8.76481161E-02   1.10449873E-01   1.15877953E+01   -8.89586806E-02   -9.03087631E-02   1.10463202E-01   1.15635376E+01   -2.54797470E-02   -9.90130566E-03   1.10711336E-01   1.68452168E+00   2.18112975E+06   9.98792267E+00   1.68340015E+00   2.18956000E+06   1.00725546E+01   1.68371999E+00   2.18734425E+06   1.00503101E+01 
0 1070 1.26466526E-09   5.20831378E-08   1.19552457E-08   4.74346296E-09   2.55323873E-09   6.41142750E-10   4.31926068E-08   1.15911064E+01   -1.13196500E-01   -8.75598937E-02   1.10452682E-01   1.15860920E+01   -9.01405662E-02   -9.06223506E-02   1.10480949E-01   1.15635700E+01   -2.53844056E-02   -9.81601793E-03   1.10713109E-01   1.68452680E+00   2.18108600E+06   9.98748302E+00   1.68340468E+00   2.18953000E+06   1.00722532E+01   1.68375862E+00   2.18706775E+06   1.00475349E+01 
0 1080 1.28020550E-09   5.12866905E-08   1.19832562E-08   4.75736028E-09   2.58165889E-09   6.38908926E-10   4.27329390E-08   1.15910273E+01   -1.13186173E-01   -8.74622837E-02   1.10455170E-01   1.15844154E+01   -9.13828835E-02   -9.09387022E-02   1.10498466E-01   1.15635853E+01   -2.52873730E-02   -9.75614320E-03   1.10715047E-01   1.68453157E+00   2.18104600E+06   9.98708153E+00   1.68340874E+00   2.18950200E+06   1.00719728E+01   1.68379712E+00   2.18679100E+06   1.00447559E+01 
0 1090 1.29522260E-09   5.04824484E-08   1.19585497E-08   4.76487116E-09   2.62304423E-09   6.36712405E-10   4.22789022E-08   1.15909901E+01   -1.13176748E-01   -8.73697028E-02   1.10457331E-01   1.15828047E+01   -9.26639661E-02   -9.12705287E-02   1.10515431E-01   1.15635757E+01   -2.51938682E-02   -9.71517246E-03   1.10717185E-01   1.68453562E+00   2.18101075E+06   9.98672771E+00   1.68341279E+00   2.18947500E+06   1.00717010E+01   1.68383479E+00   2.18651750E+06   1.00420103E+01 
0 1100 1.30481392E-09   4.96781993E-08   1.18590844E-08   4.72628425E-09   2.67707390E-09   6.34554465E-10   4.18300665E-08   1.15909872E+01   -1.13166377E-01   -8.72950703E-02   1.10459223E-01   1.15812702E+01   -9.39516872E-02   -9.16223973E-02   1.10531718E-01   1.15635443E+01   -2.51084026E-02   -9.68316011E-03   1.10719495E-01   1.68453920E+00   2.18098075E+06   9.98642540E+00   1.68341684E+00   2.18944775E+06   1.00714283E+01   1.68387139E+00   2.18624950E+06   1.00393200E+01 
0 1110 1.30165168E-09   4.88872978E-08   1.16980061E-08   4.62819161E-09   2.71218825E-09   6.32431552E-10   4.13858707E-08   1.15910091E+01   -1.13153748E-01   -8.72466192E-02   1.10460937E-01   1.15798016E+01   -9.52193365E-02   -9.19914544E-02   1.10547438E-01   1.15634966E+01   -2.50330698E-02   -9.64999758E-03   1.10721886E-01   1.68454218E+00   2.18095525E+06   9.98616982E+00   1.68342078E+00   2.18942050E+06   1.00711546E+01   1.68390703E+00   2.18598725E+06   1.00366879E+01 
0 1120 1.27858868E-09   4.81208922E-08   1.15120633E-08   4.49169368E-09   2.68542077E-09   6.30337227E-10   4.09479100E-08   1.15910378E+01   -1.13138020E-01   -8.72262120E-02   1.10462591E-01   1.15783720E+01   -9.64563191E-02   -9.23712924E-02   1.10562824E-01   1.15634441E+01   -2.49668919E-02   -9.60830040E-03   1.10724263E-01   1.68454480E+00   2.18093325E+06   9.98594952E+00   1.68342483E+00   2.18939325E+06   1.00708799E+01   1.68394184E+00   2.18572975E+06   1.00341015E+01 
0 1130 1.23322830E-09   4.73816435E-08   1.13388232E-08   4.35587122E-09   2.57254573E-09   6.28263552E-10   4.05164897E-08   1.15910578E+01   -1.13118917E-01   -8.72293487E-02   1.10464320E-01   1.15769548E+01   -9.76689458E-02   -9.27560106E-02   1.10578112E-01   1.15633965E+01   -2.49067135E-02   -9.55487136E-03   1.10726573E-01   1.68454707E+00   2.18091325E+06   9.98574924E+00   1.68342888E+00   2.18936625E+06   1.00706100E+01   1.68397593E+00   2.18547500E+06   1.00315437E+01 
0 1140 1.17132293E-09   4.66613486E-08   1.11986047E-08   4.25050573E-09   2.38751086E-09   6.26202257E-10   4.00924485E-08   1.15910559E+01   -1.13096654E-01   -8.72467160E-02   1.10466212E-01   1.15755358E+01   -9.88724977E-02   -9.31414887E-02   1.10593408E-01   1.15633583E+01   -2.48489976E-02   -9.49068088E-03   1.10728763E-01   1.68454945E+00   2.18089375E+06   9.98555088E+00   1.68343270E+00   2.18934025E+06   1.00703487E+01   1.68400967E+00   2.18522175E+06   1.00290012E+01 
0 1150 1.10562937E-09   4.59435299E-08   1.10917009E-08   4.17999235E-09   2.18025376E-09   6.24147400E-10   3.96775093E-08   1.15910244E+01   -1.13071933E-01   -8.72666687E-02   1.10468328E-01   1.15741167E+01   -1.00079656E-01   -9.35241506E-02   1.10608682E-01   1.15633316E+01   -2.47912519E-02   -9.41980816E-03   1.10730842E-01   1.68455184E+00   2.18087275E+06   9.98534203E+00   1.68343639E+00   2.18931550E+06   1.00700998E+01   1.68404293E+00   2.18496950E+06   1.00264711E+01 
0 1160 1.05005338E-09   4.52105731E-08   1.10081331E-08   4.13224877E-09   2.01077377E-09   6.22094598E-10   3.92730151E-08   1.15909624E+01   -1.13046028E-01   -8.72781202E-02   1.10470667E-01   1.15727091E+01   -1.01292372E-01   -9.38985646E-02   1.10623799E-01   1.15633154E+01   -2.47329287E-02   -9.34764277E-03   1.10732824E-01   1.68455446E+00   2.18084975E+06   9.98511124E+00   1.68343973E+00   2.18929225E+06   1.00698662E+01   1.68407583E+00   2.18471925E+06   1.00239563E+01 
0 1170 1.01230135E-09   4.44508466E-08   1.09395133E-08   4.10416634E-09   1.90900540E-09   6.20042184E-10   3.88804295E-08   1.15908785E+01   -1.13020688E-01   -8.72731730E-02   1.10473163E-01   1.15713301E+01   -1.02501735E-01   -9.42564681E-02   1.10638611E-01   1.15633078E+01   -2.46757362E-02   -9.27920174E-03   1.10734738E-01   1.68455744E+00   2.18082475E+06   9.98485947E+00   1.68344295E+00   2.18927050E+06   1.00696478E+01   1.68410814E+00   2.18447125E+06   1.00214691E+01 
0 1180 9.91091875E-10   4.36624994E-08   1.08802727E-08   4.10859524E-09   1.85829774E-09   6.17990825E-10   3.85012875E-08   1.15907860E+01   -1.12997755E-01   -8.72488618E-02   1.10475726E-01   1.15699959E+01   -1.03694044E-01   -9.45885703E-02   1.10652968E-01   1.15633049E+01   -2.46225800E-02   -9.21815354E-03   1.10736616E-01   1.68456054E+00   2.18079825E+06   9.98459339E+00   1.68344593E+00   2.18925000E+06   1.00694437E+01   1.68413973E+00   2.18422725E+06   1.00190182E+01 
0 1190 9.80843629E-10   4.28515676E-08   1.08186109E-08   4.15509094E-09   1.82806914E-09   6.15942908E-10   3.81357275E-08   1.15906992E+01   -1.12978674E-01   -8.72075632E-02   1.10478230E-01   1.15687189E+01   -1.04857437E-01   -9.48884785E-02   1.10666782E-01   1.15633030E+01   -2.45761238E-02   -9.16638598E-03   1.10738494E-01   1.68456364E+00   2.18077150E+06   9.98432446E+00   1.68344879E+00   2.18923125E+06   1.00692530E+01   1.68417037E+00   2.18398825E+06   1.00166187E+01 
0 1200 9.77404713E-10   4.20272208E-08   1.07298090E-08   4.22449409E-09   1.81156468E-09   6.13902762E-10   3.77829501E-08   1.15906315E+01   -1.12964079E-01   -8.71560797E-02   1.10480569E-01   1.15675097E+01   -1.05985329E-01   -9.51567441E-02   1.10679977E-01   1.15633001E+01   -2.45377813E-02   -9.12411977E-03   1.10740378E-01   1.68456662E+00   2.18074575E+06   9.98406601E+00   1.68345141E+00   2.18921325E+06   1.00690737E+01   1.68420017E+00   2.18375550E+06   1.00142813E+01 
0 1210 9.78420345E-10   4.11984580E-08   1.05835687E-08   4.27088631E-09   1.82143800E-09   6.11875162E-10   3.74408451E-08   1.15905905E+01   -1.12953559E-01   -8.71037394E-02   1.10482693E-01   1.15663738E+01   -1.07075192E-01   -9.54017565E-02   1.10692516E-01   1.15632944E+01   -2.45071147E-02   -9.09042079E-03   1.10742286E-01   1.68456936E+00   2.18072250E+06   9.98383236E+00   1.68345392E+00   2.18919600E+06   1.00689020E+01   1.68422866E+00   2.18353025E+06   1.00120192E+01 
0 1220 9.79501591E-10   4.03733829E-08   1.03614255E-08   4.25151558E-09   1.85471716E-09   6.09864104E-10   3.71064885E-08   1.15905771E+01   -1.12945698E-01   -8.70599300E-02   1.10484600E-01   1.15653143E+01   -1.08125217E-01   -9.56365764E-02   1.10704377E-01   1.15632830E+01   -2.44819522E-02   -9.06370580E-03   1.10744223E-01   1.68457174E+00   2.18070225E+06   9.98362923E+00   1.68345630E+00   2.18917950E+06   1.00687351E+01   1.68425608E+00   2.18331325E+06   1.00098429E+01 
0 1230 9.72737668E-10   3.95584401E-08   1.00686623E-08   4.15380619E-09   1.87626692E-09   6.07871087E-10   3.67765942E-08   1.15905838E+01   -1.12938508E-01   -8.70318338E-02   1.10486351E-01   1.15643253E+01   -1.09131001E-01   -9.58735868E-02   1.10715598E-01   1.15632668E+01   -2.44591460E-02   -9.04214103E-03   1.10746197E-01   1.68457365E+00   2.18068500E+06   9.98345661E+00   1.68345881E+00   2.18916325E+06   1.00685720E+01   1.68428206E+00   2.18310550E+06   1.00077562E+01 
0 1240 9.50513002E-10   3.87576975E-08   9.73113679E-09   4.00063005E-09   1.84215410E-09   6.05894501E-10   3.64483377E-08   1.15905991E+01   -1.12930007E-01   -8.70228559E-02   1.10488050E-01   1.15633974E+01   -1.10084407E-01   -9.61197466E-02   1.10726267E-01   1.15632439E+01   -2.44355183E-02   -9.02396068E-03   1.10748217E-01   1.68457544E+00   2.18067025E+06   9.98330784E+00   1.68346119E+00   2.18914700E+06   1.00684090E+01   1.68430686E+00   2.18290625E+06   1.00057554E+01 
0 1250 9.10966691E-10   3.79691407E-08   9.38301969E-09   3.83344778E-09   1.73345072E-09   6.03929962E-10   3.61195696E-08   1.15906076E+01   -1.12918742E-01   -8.70319679E-02   1.10489793E-01   1.15625124E+01   -1.10976525E-01   -9.63741615E-02   1.10736527E-01   1.15632124E+01   -2.44087707E-02   -9.00752191E-03   1.10750273E-01   1.68457699E+00   2.18065675E+06   9.98317146E+00   1.68346357E+00   2.18913075E+06   1.00682449E+01   1.68433058E+00   2.18271450E+06   1.00038319E+01 
0 1260 8.60781335E-10   3.71833444E-08   9.05320263E-09   3.68814512E-09   1.57361524E-09   6.01971140E-10   3.57889256E-08   1.15905981E+01   -1.12904161E-01   -8.70542228E-02   1.10491693E-01   1.15616570E+01   -1.11803211E-01   -9.66289937E-02   1.10746481E-01   1.15631742E+01   -2.43781079E-02   -8.99122842E-03   1.10752381E-01   1.68457854E+00   2.18064300E+06   9.98303509E+00   1.68346596E+00   2.18911400E+06   1.00680780E+01   1.68435347E+00   2.18252925E+06   1.00019712E+01 
0 1270 8.12712786E-10   3.63865098E-08   8.75832562E-09   3.57983732E-09   1.42230516E-09   6.00011429E-10   3.54561323E-08   1.15905619E+01   -1.12886697E-01   -8.70821029E-02   1.10493794E-01   1.15608206E+01   -1.12567149E-01   -9.68727842E-02   1.10756218E-01   1.15631266E+01   -2.43443046E-02   -8.97354539E-03   1.10754542E-01   1.68458033E+00   2.18062825E+06   9.98288727E+00   1.68346846E+00   2.18909700E+06   1.00679064E+01   1.68437552E+00   2.18234900E+06   1.00001621E+01 
0 1280 7.78487941E-10   3.55667709E-08   8.50416537E-09   3.50763640E-09   1.33989608E-09   5.98045169E-10   3.51221097E-08   1.15904989E+01   -1.12867519E-01   -8.71073678E-02   1.10496111E-01   1.15600014E+01   -1.13275766E-01   -9.70946625E-02   1.10765748E-01   1.15630703E+01   -2.43092719E-02   -8.95312056E-03   1.10756762E-01   1.68458223E+00   2.18061150E+06   9.98271847E+00   1.68347108E+00   2.18907925E+06   1.00677290E+01   1.68439686E+00   2.18217350E+06   9.99839973E+00 
0 1290 7.61192831E-10   3.47194415E-08   8.28827318E-09   3.46964124E-09   1.33411593E-09   5.96069416E-10   3.47884921E-08   1.15904121E+01   -1.12848155E-01   -8.71230066E-02   1.10498592E-01   1.15592070E+01   -1.13937400E-01   -9.72875506E-02   1.10774986E-01   1.15630074E+01   -2.42754295E-02   -8.92910361E-03   1.10759027E-01   1.68458438E+00   2.18059250E+06   9.98252869E+00   1.68347371E+00   2.18906100E+06   1.00675459E+01   1.68441761E+00   2.18200250E+06   9.99668407E+00 
0 1300 7.54642349E-10   3.38492434E-08   8.10058509E-09   3.46933282E-09   1.35532074E-09   5.94084004E-10   3.44568889E-08   1.15903120E+01   -1.12830169E-01   -8.71247724E-02   1.10501178E-01   1.15584517E+01   -1.14557639E-01   -9.74493846E-02   1.10783845E-01   1.15629396E+01   -2.42450442E-02   -8.90150666E-03   1.10761315E-01   1.68458676E+00   2.18057175E+06   9.98231983E+00   1.68347645E+00   2.18904250E+06   1.00673590E+01   1.68443751E+00   2.18183700E+06   9.99502277E+00 
0 1310 7.50393803E-10   3.29673888E-08   7.92083288E-09   3.50463192E-09   1.35304257E-09   5.92091320E-10   3.41280320E-08   1.15902090E+01   -1.12814814E-01   -8.71121138E-02   1.10503763E-01   1.15577488E+01   -1.15136951E-01   -9.75828320E-02   1.10792190E-01   1.15628691E+01   -2.42196266E-02   -8.87144171E-03   1.10763617E-01   1.68458939E+00   2.18055000E+06   9.98210144E+00   1.68347919E+00   2.18902350E+06   1.00671692E+01   1.68445659E+00   2.18167825E+06   9.99342728E+00 
0 1320 7.44338813E-10   3.20864366E-08   7.72053266E-09   3.55393759E-09   1.31571543E-09   5.90095472E-10   3.38017188E-08   1.15901136E+01   -1.12802789E-01   -8.70881602E-02   1.10506274E-01   1.15571079E+01   -1.15670912E-01   -9.76940021E-02   1.10799961E-01   1.15628014E+01   -2.41995621E-02   -8.84111226E-03   1.10765897E-01   1.68459189E+00   2.18052825E+06   9.98188114E+00   1.68348193E+00   2.18900500E+06   1.00669823E+01   1.68447471E+00   2.18152700E+06   9.99190903E+00 
0 1330 7.37286565E-10   3.12163522E-08   7.47276374E-09   3.57865826E-09   1.26682198E-09   5.88100679E-10   3.34767485E-08   1.15900335E+01   -1.12794153E-01   -8.70587677E-02   1.10508658E-01   1.15565319E+01   -1.16152778E-01   -9.77908596E-02   1.10807151E-01   1.15627365E+01   -2.41840519E-02   -8.81335791E-03   1.10768147E-01   1.68459427E+00   2.18050725E+06   9.98167133E+00   1.68348467E+00   2.18898675E+06   1.00667992E+01   1.68449163E+00   2.18138400E+06   9.99047375E+00 
0 1340 7.30793037E-10   3.03633598E-08   7.16503878E-09   3.54277652E-09   1.23421606E-09   5.86110882E-10   3.31514585E-08   1.15899715E+01   -1.12788357E-01   -8.70309845E-02   1.10510893E-01   1.15560141E+01   -1.16576463E-01   -9.78815928E-02   1.10813819E-01   1.15626745E+01   -2.41713636E-02   -8.79082084E-03   1.10770360E-01   1.68459654E+00   2.18048775E+06   9.98147774E+00   1.68348718E+00   2.18896900E+06   1.00666218E+01   1.68450761E+00   2.18124950E+06   9.98912334E+00 
0 1350 7.23542226E-10   2.95304439E-08   6.80635193E-09   3.43285000E-09   1.21913790E-09   5.84128468E-10   3.28242642E-08   1.15899248E+01   -1.12784363E-01   -8.70111808E-02   1.10513002E-01   1.15555439E+01   -1.16938397E-01   -9.79730636E-02   1.10820070E-01   1.15626135E+01   -2.41594017E-02   -8.77511129E-03   1.10772558E-01   1.68459857E+00   2.18047050E+06   9.98130226E+00   1.68348968E+00   2.18895200E+06   1.00664501E+01   1.68452251E+00   2.18112325E+06   9.98785496E+00 
0 1360 7.12039372E-10   2.87177073E-08   6.42500853E-09   3.26462568E-09   1.19738663E-09   5.82153159E-10   3.24941709E-08   1.15898867E+01   -1.12780899E-01   -8.70034620E-02   1.10515036E-01   1.15551071E+01   -1.17238164E-01   -9.80696529E-02   1.10826015E-01   1.15625505E+01   -2.41462141E-02   -8.76631960E-03   1.10774778E-01   1.68460035E+00   2.18045475E+06   9.98114395E+00   1.68349218E+00   2.18893525E+06   1.00662823E+01   1.68453646E+00   2.18100400E+06   9.98666000E+00 
0 1370 6.94643842E-10   2.79220664E-08   6.05613604E-09   3.07394576E-09   1.15036047E-09   5.80182014E-10   3.21609477E-08   1.15898495E+01   -1.12776637E-01   -8.70086849E-02   1.10517070E-01   1.15546885E+01   -1.17477782E-01   -9.81723219E-02   1.10831775E-01   1.15624800E+01   -2.41304077E-02   -8.76295287E-03   1.10777043E-01   1.68460202E+00   2.18044000E+06   9.98099709E+00   1.68349457E+00   2.18891850E+06   1.00661135E+01   1.68454969E+00   2.18089125E+06   9.98552704E+00 
0 1380 6.74278688E-10   2.71368457E-08   5.72640069E-09   2.89707303E-09   1.08875420E-09   5.78210424E-10   3.18251629E-08   1.15898037E+01   -1.12770550E-01   -8.70243385E-02   1.10519163E-01   1.15542793E+01   -1.17660858E-01   -9.82780978E-02   1.10837437E-01   1.15623999E+01   -2.41114683E-02   -8.76234751E-03   1.10779382E-01   1.68460369E+00   2.18042550E+06   9.98085213E+00   1.68349719E+00   2.18890125E+06   1.00659409E+01   1.68456221E+00   2.18078350E+06   9.98444462E+00 
0 1390 6.56860399E-10   2.63542912E-08   5.44677592E-09   2.75473488E-09   1.04789843E-09   5.76233727E-10   3.14882023E-08   1.15897427E+01   -1.12762086E-01   -8.70453790E-02   1.10521376E-01   1.15538721E+01   -1.17792845E-01   -9.83807817E-02   1.10843040E-01   1.15623093E+01   -2.40898430E-02   -8.76147393E-03   1.10781804E-01   1.68460536E+00   2.18041075E+06   9.98070240E+00   1.68349969E+00   2.18888325E+06   1.00657616E+01   1.68457425E+00   2.18067975E+06   9.98340416E+00 
0 1400 6.46490583E-10   2.55688821E-08   5.21630472E-09   2.65154299E-09   1.05414222E-09   5.74248538E-10   3.11521475E-08   1.15896645E+01   -1.12751365E-01   -8.70656669E-02   1.10523731E-01   1.15534658E+01   -1.17880993E-01   -9.84730199E-02   1.10848583E-01   1.15622091E+01   -2.40668114E-02   -8.75779893E-03   1.10784270E-01   1.68460727E+00   2.18039450E+06   9.98054028E+00   1.68350244E+00   2.18886475E+06   1.00655746E+01   1.68458593E+00   2.18057975E+06   9.98239899E+00 
0 1410 6.41737607E-10   2.47804142E-08   5.02951636E-09   2.58684762E-09   1.09318066E-09   5.72253023E-10   3.08192618E-08   1.15895700E+01   -1.12739131E-01   -8.70796144E-02   1.10526189E-01   1.15530663E+01   -1.17933221E-01   -9.85486582E-02   1.10854030E-01   1.15621052E+01   -2.40441561E-02   -8.74991715E-03   1.10786766E-01   1.68460929E+00   2.18037700E+06   9.98036385E+00   1.68350518E+00   2.18884575E+06   1.00653839E+01   1.68459702E+00   2.18048300E+06   9.98142910E+00 
0 1420 6.36821540E-10   2.39940690E-08   4.87767782E-09   2.56089616E-09   1.12288068E-09   5.70247016E-10   3.04914209E-08   1.15894661E+01   -1.12726547E-01   -8.70836079E-02   1.10528715E-01   1.15526791E+01   -1.17956787E-01   -9.86045301E-02   1.10859320E-01   1.15620012E+01   -2.40236949E-02   -8.73777177E-03   1.10789247E-01   1.68461144E+00   2.18035825E+06   9.98017597E+00   1.68350804E+00   2.18882650E+06   1.00651913E+01   1.68460774E+00   2.18039000E+06   9.98049450E+00 
0 1430 6.26435293E-10   2.32182078E-08   4.74767026E-09   2.56971755E-09   1.11006548E-09   5.68232628E-10   3.01695522E-08   1.15893621E+01   -1.12714931E-01   -8.70768130E-02   1.10531241E-01   1.15523129E+01   -1.17957361E-01   -9.86413285E-02   1.10864393E-01   1.15619020E+01   -2.40067765E-02   -8.72250181E-03   1.10791683E-01   1.68461370E+00   2.18033900E+06   9.97998238E+00   1.68351078E+00   2.18880750E+06   1.00650005E+01   1.68461800E+00   2.18030100E+06   9.97960091E+00 
0 1440 6.09545359E-10   2.24610730E-08   4.62207872E-09   2.59692023E-09   1.04915687E-09   5.66212854E-10   2.98535632E-08   1.15892639E+01   -1.12705424E-01   -8.70611295E-02   1.10533699E-01   1.15519705E+01   -1.17938235E-01   -9.86633897E-02   1.10869229E-01   1.15618086E+01   -2.39939243E-02   -8.70599039E-03   1.10794052E-01   1.68461585E+00   2.18031975E+06   9.97978878E+00   1.68351352E+00   2.18878925E+06   1.00648155E+01   1.68462765E+00   2.18021650E+06   9.97875214E+00 
0 1450 5.89476745E-10   2.17279208E-08   4.48344251E-09   2.61530531E-09   9.60321933E-10   5.64191027E-10   2.95423561E-08   1.15891790E+01   -1.12698719E-01   -8.70405063E-02   1.10536039E-01   1.15516558E+01   -1.17900245E-01   -9.86772925E-02   1.10873818E-01   1.15617218E+01   -2.39847116E-02   -8.69025104E-03   1.10796362E-01   1.68461800E+00   2.18030125E+06   9.97960377E+00   1.68351603E+00   2.18877150E+06   1.00646381E+01   1.68463683E+00   2.18013650E+06   9.97795010E+00 
0 1460 5.70970771E-10   2.10211244E-08   4.32229808E-09   2.59872679E-09   8.75497119E-10   5.62170699E-10   2.92344353E-08   1.15891104E+01   -1.12694867E-01   -8.70197192E-02   1.10538259E-01   1.15513630E+01   -1.17842577E-01   -9.86899137E-02   1.10878199E-01   1.15616379E+01   -2.39779372E-02   -8.67686514E-03   1.10798642E-01   1.68461990E+00   2.18028425E+06   9.97943306E+00   1.68351853E+00   2.18875450E+06   1.00644684E+01   1.68464541E+00   2.18006125E+06   9.97719574E+00 
0 1470 5.56669211E-10   2.03413890E-08   4.14223722E-09   2.53385601E-09   8.17269863E-10   5.60154978E-10   2.89282820E-08   1.15890541E+01   -1.12693347E-01   -8.70030597E-02   1.10540360E-01   1.15510864E+01   -1.17763869E-01   -9.87066254E-02   1.10882439E-01   1.15615549E+01   -2.39720009E-02   -8.66661221E-03   1.10800914E-01   1.68462169E+00   2.18026875E+06   9.97927761E+00   1.68352091E+00   2.18873800E+06   1.00643034E+01   1.68465340E+00   2.17999050E+06   9.97648335E+00 
0 1480 5.45847034E-10   1.96884145E-08   3.95792155E-09   2.42500731E-09   7.84493026E-10   5.58144808E-10   2.86227362E-08   1.15890064E+01   -1.12693213E-01   -8.69932845E-02   1.10542394E-01   1.15508175E+01   -1.17663518E-01   -9.87305045E-02   1.10886611E-01   1.15614700E+01   -2.39654016E-02   -8.65935441E-03   1.10803202E-01   1.68462336E+00   2.18025475E+06   9.97913647E+00   1.68352318E+00   2.18872200E+06   1.00641422E+01   1.68466103E+00   2.17992325E+06   9.97580814E+00 
0 1490 5.36001410E-10   1.90612717E-08   3.78614473E-09   2.29007768E-09   7.61255003E-10   5.56140300E-10   2.83174266E-08   1.15889606E+01   -1.12693332E-01   -8.69910270E-02   1.10544413E-01   1.15505486E+01   -1.17542945E-01   -9.87621546E-02   1.10890783E-01   1.15613813E+01   -2.39571463E-02   -8.65418743E-03   1.10805511E-01   1.68462479E+00   2.18024150E+06   9.97900486E+00   1.68352556E+00   2.18870600E+06   1.00639820E+01   1.68466830E+00   2.17985900E+06   9.97516251E+00 
0 1500 5.25417654E-10   1.84576496E-08   3.63828079E-09   2.15207097E-09   7.37983563E-10   5.54140789E-10   2.80124919E-08   1.15889101E+01   -1.12692699E-01   -8.69947895E-02   1.10546455E-01   1.15502720E+01   -1.17405884E-01   -9.88001451E-02   1.10895000E-01   1.15612879E+01   -2.39469446E-02   -8.64974875E-03   1.10807858E-01   1.68462622E+00   2.18022900E+06   9.97887802E+00   1.68352783E+00   2.18869000E+06   1.00638218E+01   1.68467534E+00   2.17979675E+06   9.97453976E+00 
0 1510 5.14180365E-10   1.78740969E-08   3.51648577E-09   2.02962513E-09   7.19545701E-10   5.52144497E-10   2.77085928E-08   1.15888519E+01   -1.12690635E-01   -8.70015323E-02   1.10548563E-01   1.15499849E+01   -1.17257252E-01   -9.88417193E-02   1.10899299E-01   1.15611916E+01   -2.39351690E-02   -8.64461996E-03   1.10810205E-01   1.68462777E+00   2.18021625E+06   9.97874928E+00   1.68353021E+00   2.18867425E+06   1.00636616E+01   1.68468225E+00   2.17973625E+06   9.97393131E+00 
0 1520 5.03253883E-10   1.73074177E-08   3.41648554E-09   1.93343097E-09   7.15259740E-10   5.50150259E-10   2.74066494E-08   1.15887833E+01   -1.12686940E-01   -8.70075524E-02   1.10550739E-01   1.15496864E+01   -1.17102019E-01   -9.88833979E-02   1.10903665E-01   1.15610943E+01   -2.39226315E-02   -8.63771699E-03   1.10812545E-01   1.68462920E+00   2.18020300E+06   9.97861671E+00   1.68353248E+00   2.18865825E+06   1.00635033E+01   1.68468893E+00   2.17967675E+06   9.97333336E+00 
0 1530 4.92949792E-10   1.67565801E-08   3.33210881E-09   1.86734739E-09   7.23922311E-10   5.48157797E-10   2.71075518E-08   1.15887089E+01   -1.12681866E-01   -8.70094672E-02   1.10552952E-01   1.15493793E+01   -1.16944909E-01   -9.89217237E-02   1.10908099E-01   1.15610008E+01   -2.39102375E-02   -8.62855185E-03   1.10814847E-01   1.68463075E+00   2.18018925E+06   9.97847939E+00   1.68353474E+00   2.18864300E+06   1.00633478E+01   1.68469548E+00   2.17961800E+06   9.97274399E+00 
