RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.38674972E-09   8.25901054E-08   1.41790668E-08   1.32229170E-08   3.14544213E-09   5.55233914E-10   3.09162829E-08   1.15921297E+01   -1.02407299E-01   -8.68770257E-02   1.10522054E-01   1.15765066E+01   -4.02373895E-02   8.59757364E-02   1.10586368E-01   1.12591829E+01   -3.54645289E-02   -4.44494747E-02   1.13820411E-01   1.68456674E+00   2.18074500E+06   9.98405933E+00   1.68636775E+00   2.14322625E+06   9.60739994E+00   1.68369579E+00   2.18751650E+06   1.00520401E+01 
0 1560 1.38124390E-09   8.18815806E-08   1.40902712E-08   1.32407445E-08   3.15062731E-09   5.53787516E-10   3.08313410E-08   1.15920658E+01   -1.02400072E-01   -8.68658423E-02   1.10524163E-01   1.15763731E+01   -4.02552038E-02   8.59790146E-02   1.10588931E-01   1.12518587E+01   -3.46225873E-02   -4.41561155E-02   1.13896452E-01   1.68456817E+00   2.18073225E+06   9.98392963E+00   1.68634272E+00   2.14210850E+06   9.59617710E+00   1.68369901E+00   2.18749350E+06   1.00518093E+01 
0 1570 1.36895018E-09   8.11056609E-08   1.39776741E-08   1.32246321E-08   3.13231485E-09   5.52363488E-10   3.07239887E-08   1.15920086E+01   -1.02393091E-01   -8.68512839E-02   1.10526219E-01   1.15762453E+01   -4.02777754E-02   8.59985799E-02   1.10591404E-01   1.12446594E+01   -3.38129066E-02   -4.38424274E-02   1.13971330E-01   1.68456960E+00   2.18071975E+06   9.98380566E+00   1.68631375E+00   2.14100775E+06   9.58512783E+00   1.68370223E+00   2.18747075E+06   1.00515795E+01 
0 1580 1.34844691E-09   8.02675686E-08   1.38486378E-08   1.31811388E-08   3.08568304E-09   5.50962387E-10   3.05897139E-08   1.15919590E+01   -1.02386266E-01   -8.68348107E-02   1.10528201E-01   1.15761290E+01   -4.03049663E-02   8.60319808E-02   1.10593759E-01   1.12375860E+01   -3.30360197E-02   -4.35104109E-02   1.14045024E-01   1.68457103E+00   2.18070825E+06   9.98368931E+00   1.68628085E+00   2.13992525E+06   9.57425976E+00   1.68370533E+00   2.18744850E+06   1.00513563E+01 
0 1590 1.32101641E-09   7.93700536E-08   1.37120466E-08   1.31188296E-08   3.01645131E-09   5.49586154E-10   3.04292165E-08   1.15919180E+01   -1.02379493E-01   -8.68183374E-02   1.10530101E-01   1.15760288E+01   -4.03353609E-02   8.60738158E-02   1.10595971E-01   1.12306433E+01   -3.22929509E-02   -4.31608036E-02   1.14117496E-01   1.68457222E+00   2.18069750E+06   9.98358250E+00   1.68624449E+00   2.13886150E+06   9.56357956E+00   1.68370831E+00   2.18742750E+06   1.00511456E+01 
0 1600 1.28980737E-09   7.84137484E-08   1.35763267E-08   1.30467726E-08   2.93694868E-09   5.48236401E-10   3.02531689E-08   1.15918837E+01   -1.02372646E-01   -8.68036747E-02   1.10531934E-01   1.15759439E+01   -4.03667167E-02   8.61173570E-02   1.10598043E-01   1.12238312E+01   -3.15851197E-02   -4.27932031E-02   1.14188708E-01   1.68457341E+00   2.18068800E+06   9.98348522E+00   1.68620467E+00   2.13781675E+06   9.55309296E+00   1.68371105E+00   2.18740800E+06   1.00509491E+01 
0 1610 1.25827693E-09   7.73990649E-08   1.34470097E-08   1.29724134E-08   2.85958945E-09   5.46914514E-10   3.00817966E-08   1.15918541E+01   -1.02365635E-01   -8.67920667E-02   1.10533722E-01   1.15758715E+01   -4.03965153E-02   8.61563161E-02   1.10600017E-01   1.12171555E+01   -3.09143178E-02   -4.24065329E-02   1.14258610E-01   1.68457437E+00   2.18067900E+06   9.98339748E+00   1.68616188E+00   2.13679200E+06   9.54280567E+00   1.68371356E+00   2.18739000E+06   1.00507698E+01 
0 1620 1.22920962E-09   7.63281705E-08   1.33250131E-08   1.28989743E-08   2.79296897E-09   5.45620438E-10   2.99205745E-08   1.15918264E+01   -1.02358371E-01   -8.67838785E-02   1.10535488E-01   1.15758066E+01   -4.04225998E-02   8.61862600E-02   1.10601939E-01   1.12106209E+01   -3.02828010E-02   -4.20004688E-02   1.14327155E-01   1.68457532E+00   2.18067100E+06   9.98331547E+00   1.68611610E+00   2.13578775E+06   9.53272343E+00   1.68371594E+00   2.18737350E+06   1.00506039E+01 
0 1630 1.20399324E-09   7.52061098E-08   1.32058959E-08   1.28251774E-08   2.73984235E-09   5.44354617E-10   2.97674418E-08   1.15917988E+01   -1.02350801E-01   -8.67785588E-02   1.10537261E-01   1.15757437E+01   -4.04435955E-02   8.62054080E-02   1.10603839E-01   1.12042332E+01   -2.96933148E-02   -4.15762886E-02   1.14394270E-01   1.68457627E+00   2.18066325E+06   9.98323822E+00   1.68606770E+00   2.13480475E+06   9.52285290E+00   1.68371809E+00   2.18735800E+06   1.00504494E+01 
0 1640 1.18274057E-09   7.40395336E-08   1.30820368E-08   1.27448256E-08   2.69906364E-09   5.43117995E-10   2.96198639E-08   1.15917673E+01   -1.02342919E-01   -8.67747813E-02   1.10539041E-01   1.15756779E+01   -4.04591076E-02   8.62146541E-02   1.10605754E-01   1.11979971E+01   -2.91479081E-02   -4.11360487E-02   1.14459909E-01   1.68457711E+00   2.18065575E+06   9.98316193E+00   1.68601704E+00   2.13384325E+06   9.51320076E+00   1.68372011E+00   2.18734350E+06   1.00503016E+01 
0 1650 1.16459742E-09   7.28365919E-08   1.29446827E-08   1.26490551E-08   2.66739164E-09   5.41911072E-10   2.94755100E-08   1.15917349E+01   -1.02334768E-01   -8.67708474E-02   1.10540837E-01   1.15756083E+01   -4.04697210E-02   8.62169936E-02   1.10607706E-01   1.11919174E+01   -2.86477022E-02   -4.06833775E-02   1.14524029E-01   1.68457794E+00   2.18064825E+06   9.98308754E+00   1.68596435E+00   2.13290400E+06   9.50377274E+00   1.68372214E+00   2.18732900E+06   1.00501585E+01 
0 1660 1.14805898E-09   7.16063582E-08   1.27867779E-08   1.25294317E-08   2.64020894E-09   5.40734402E-10   2.93328117E-08   1.15916996E+01   -1.02326460E-01   -8.67651924E-02   1.10542633E-01   1.15755329E+01   -4.04767841E-02   8.62165019E-02   1.10609680E-01   1.11859980E+01   -2.81934887E-02   -4.02229726E-02   1.14586584E-01   1.68457878E+00   2.18064075E+06   9.98301220E+00   1.68590975E+00   2.13198775E+06   9.49457359E+00   1.68372416E+00   2.18731500E+06   1.00500164E+01 
0 1670 1.13132881E-09   7.03571459E-08   1.26056126E-08   1.23815997E-08   2.61195043E-09   5.39588207E-10   2.91909785E-08   1.15916662E+01   -1.02318175E-01   -8.67567807E-02   1.10544406E-01   1.15754547E+01   -4.04819921E-02   8.62172320E-02   1.10611670E-01   1.11802378E+01   -2.77858414E-02   -3.97595540E-02   1.14647575E-01   1.68457973E+00   2.18063350E+06   9.98293972E+00   1.68585372E+00   2.13109450E+06   9.48560524E+00   1.68372607E+00   2.18730100E+06   1.00498753E+01 
0 1680 1.11271459E-09   6.90958188E-08   1.24039055E-08   1.22051613E-08   2.57692134E-09   5.38473877E-10   2.90496924E-08   1.15916357E+01   -1.02310114E-01   -8.67453814E-02   1.10546142E-01   1.15753756E+01   -4.04870212E-02   8.62223208E-02   1.10613637E-01   1.11746368E+01   -2.74245869E-02   -3.92969511E-02   1.14707008E-01   1.68458045E+00   2.18062650E+06   9.98286915E+00   1.68579626E+00   2.13022425E+06   9.47686958E+00   1.68372810E+00   2.18728700E+06   1.00497351E+01 
0 1690 1.09118270E-09   6.78261642E-08   1.21888277E-08   1.20047989E-08   2.53135446E-09   5.37392408E-10   2.89089570E-08   1.15916119E+01   -1.02302507E-01   -8.67316499E-02   1.10547811E-01   1.15752993E+01   -4.04931493E-02   8.62334222E-02   1.10615559E-01   1.11691923E+01   -2.71090027E-02   -3.88381071E-02   1.14764906E-01   1.68458128E+00   2.18062000E+06   9.98280334E+00   1.68573761E+00   2.12937725E+06   9.46836472E+00   1.68373001E+00   2.18727325E+06   1.00495977E+01 
0 1700 1.06661280E-09   6.65500437E-08   1.19676837E-08   1.17878667E-08   2.47459830E-09   5.36345190E-10   2.87691702E-08   1.15915947E+01   -1.02295518E-01   -8.67168978E-02   1.10549420E-01   1.15752277E+01   -4.05010246E-02   8.62505361E-02   1.10617414E-01   1.11638994E+01   -2.68390756E-02   -3.83847058E-02   1.14821285E-01   1.68458188E+00   2.18061425E+06   9.98274517E+00   1.68567812E+00   2.12855275E+06   9.46008778E+00   1.68373179E+00   2.18726000E+06   1.00494652E+01 
0 1710 1.03979314E-09   6.52675496E-08   1.17482735E-08   1.15627188E-08   2.40945996E-09   5.35333278E-10   2.86307564E-08   1.15915842E+01   -1.02289222E-01   -8.67027640E-02   1.10550962E-01   1.15751638E+01   -4.05106097E-02   8.62723663E-02   1.10619195E-01   1.11587563E+01   -2.66143009E-02   -3.79377343E-02   1.14876173E-01   1.68458247E+00   2.18060900E+06   9.98269463E+00   1.68561780E+00   2.12775075E+06   9.45203590E+00   1.68373358E+00   2.18724750E+06   1.00493393E+01 
0 1720 1.01205788E-09   6.39780140E-08   1.15367680E-08   1.13366063E-08   2.34092701E-09   5.34357336E-10   2.84941812E-08   1.15915785E+01   -1.02283612E-01   -8.66907761E-02   1.10552453E-01   1.15751066E+01   -4.05212492E-02   8.62967670E-02   1.10620908E-01   1.11537628E+01   -2.64338162E-02   -3.74975428E-02   1.14929579E-01   1.68458295E+00   2.18060475E+06   9.98265171E+00   1.68555689E+00   2.12697075E+06   9.44420624E+00   1.68373525E+00   2.18723575E+06   1.00492210E+01 
0 1730 9.84770598E-10   6.26810746E-08   1.13359171E-08   1.11149907E-08   2.27409158E-09   5.33419142E-10   2.83592829E-08   1.15915766E+01   -1.02278538E-01   -8.66819471E-02   1.10553913E-01   1.15750561E+01   -4.05318625E-02   8.63213763E-02   1.10622548E-01   1.11489172E+01   -2.62964424E-02   -3.70637104E-02   1.14981487E-01   1.68458343E+00   2.18060125E+06   9.98261452E+00   1.68549562E+00   2.12621275E+06   9.43659592E+00   1.68373680E+00   2.18722475E+06   1.00491104E+01 
0 1740 9.59005431E-10   6.13780315E-08   1.11442793E-08   1.09000524E-08   2.21284657E-09   5.32519417E-10   2.82260348E-08   1.15915756E+01   -1.02273785E-01   -8.66765380E-02   1.10555366E-01   1.15750113E+01   -4.05412689E-02   8.63441452E-02   1.10624135E-01   1.11442204E+01   -2.62002349E-02   -3.66356894E-02   1.15031905E-01   1.68458378E+00   2.18059800E+06   9.98258305E+00   1.68543410E+00   2.12547625E+06   9.42920303E+00   1.68373823E+00   2.18721450E+06   1.00490084E+01 
0 1750 9.35395761E-10   6.00722032E-08   1.09580220E-08   1.06900719E-08   2.15935425E-09   5.31659272E-10   2.80939094E-08   1.15915718E+01   -1.02269121E-01   -8.66740271E-02   1.10556826E-01   1.15749693E+01   -4.05484810E-02   8.63636583E-02   1.10625684E-01   1.11396723E+01   -2.61432137E-02   -3.62134762E-02   1.15080819E-01   1.68458414E+00   2.18059500E+06   9.98255348E+00   1.68537247E+00   2.12476125E+06   9.42202568E+00   1.68373954E+00   2.18720525E+06   1.00489140E+01 
0 1760 9.14088139E-10   5.87684958E-08   1.07721849E-08   1.04803517E-08   2.11396300E-09   5.30838762E-10   2.79626526E-08   1.15915661E+01   -1.02264337E-01   -8.66732374E-02   1.10558294E-01   1.15749302E+01   -4.05529328E-02   8.63793269E-02   1.10627204E-01   1.11352711E+01   -2.61236280E-02   -3.57978456E-02   1.15128256E-01   1.68458450E+00   2.18059225E+06   9.98252392E+00   1.68531096E+00   2.12406775E+06   9.41506290E+00   1.68374074E+00   2.18719650E+06   1.00488262E+01 
0 1770 8.94881169E-10   5.74721639E-08   1.05820188E-08   1.02663797E-08   2.07560080E-09   5.30058719E-10   2.78317351E-08   1.15915556E+01   -1.02259308E-01   -8.66726711E-02   1.10559791E-01   1.15748930E+01   -4.05545905E-02   8.63913223E-02   1.10628702E-01   1.11310167E+01   -2.61387676E-02   -3.53894494E-02   1.15174212E-01   1.68458486E+00   2.18058925E+06   9.98249435E+00   1.68524957E+00   2.12339525E+06   9.40831089E+00   1.68374181E+00   2.18718825E+06   1.00487442E+01 
0 1780 8.77270701E-10   5.61881670E-08   1.03832516E-08   1.00433146E-08   2.04213157E-09   5.29319644E-10   2.77004286E-08   1.15915442E+01   -1.02254033E-01   -8.66709352E-02   1.10561289E-01   1.15748568E+01   -4.05538902E-02   8.64003524E-02   1.10630177E-01   1.11269054E+01   -2.61864979E-02   -3.49893495E-02   1.15218721E-01   1.68458521E+00   2.18058600E+06   9.98246288E+00   1.68518853E+00   2.12274350E+06   9.40176678E+00   1.68374288E+00   2.18718050E+06   1.00486670E+01 
0 1790 8.60521432E-10   5.49205801E-08   1.01733431E-08   9.80752368E-09   2.01054751E-09   5.28622202E-10   2.75680865E-08   1.15915308E+01   -1.02248624E-01   -8.66670609E-02   1.10562786E-01   1.15748215E+01   -4.05516252E-02   8.64074752E-02   1.10631637E-01   1.11229343E+01   -2.62642745E-02   -3.45993713E-02   1.15261823E-01   1.68458557E+00   2.18058275E+06   9.98242950E+00   1.68512785E+00   2.12211200E+06   9.39542770E+00   1.68374395E+00   2.18717325E+06   1.00485935E+01 
0 1800 8.43732750E-10   5.36720606E-08   9.95240601E-09   9.55791535E-09   1.97726258E-09   5.27967503E-10   2.74341847E-08   1.15915184E+01   -1.02243282E-01   -8.66607800E-02   1.10564262E-01   1.15747862E+01   -4.05487083E-02   8.64137858E-02   1.10633068E-01   1.11190977E+01   -2.63694432E-02   -3.42213586E-02   1.15303554E-01   1.68458593E+00   2.18057950E+06   9.98239708E+00   1.68506777E+00   2.12150025E+06   9.38928604E+00   1.68374491E+00   2.18716625E+06   1.00485239E+01 
0 1810 8.26087088E-10   5.24434896E-08   9.72230918E-09   9.29631927E-09   1.93911953E-09   5.27357269E-10   2.72983893E-08   1.15915089E+01   -1.02238253E-01   -8.66525620E-02   1.10565700E-01   1.15747519E+01   -4.05459367E-02   8.64202678E-02   1.10634483E-01   1.11153917E+01   -2.64986977E-02   -3.38567086E-02   1.15343966E-01   1.68458629E+00   2.18057625E+06   9.98236561E+00   1.68500829E+00   2.12090775E+06   9.38333988E+00   1.68374586E+00   2.18715975E+06   1.00484571E+01 
0 1820 8.07020062E-10   5.12344833E-08   9.48774570E-09   9.02654662E-09   1.89414795E-09   5.26793720E-10   2.71605582E-08   1.15915041E+01   -1.02233745E-01   -8.66434723E-02   1.10567093E-01   1.15747194E+01   -4.05438021E-02   8.64276290E-02   1.10635869E-01   1.11118126E+01   -2.66482979E-02   -3.35058942E-02   1.15383096E-01   1.68458664E+00   2.18057350E+06   9.98233700E+00   1.68494940E+00   2.12033425E+06   9.37758064E+00   1.68374670E+00   2.18715325E+06   1.00483932E+01 
0 1830 7.86411269E-10   5.00437878E-08   9.25404375E-09   8.75453932E-09   1.84218529E-09   5.26278188E-10   2.70206009E-08   1.15915031E+01   -1.02229901E-01   -8.66348967E-02   1.10568441E-01   1.15746870E+01   -4.05424163E-02   8.64362195E-02   1.10637233E-01   1.11083536E+01   -2.68145427E-02   -3.31684239E-02   1.15420982E-01   1.68458688E+00   2.18057100E+06   9.98231316E+00   1.68489134E+00   2.11977875E+06   9.37200546E+00   1.68374765E+00   2.18714700E+06   1.00483303E+01 
0 1840 7.64562080E-10   4.88705680E-08   9.02603148E-09   8.48648352E-09   1.78471682E-09   5.25811783E-10   2.68786540E-08   1.15915060E+01   -1.02226757E-01   -8.66281539E-02   1.10569745E-01   1.15746565E+01   -4.05415408E-02   8.64460468E-02   1.10638566E-01   1.11050138E+01   -2.69939248E-02   -3.28429565E-02   1.15457661E-01   1.68458712E+00   2.18056900E+06   9.98229313E+00   1.68483400E+00   2.11924100E+06   9.36660671E+00   1.68374848E+00   2.18714100E+06   1.00482702E+01 
0 1850 7.42151562E-10   4.77137725E-08   8.80704398E-09   8.22813373E-09   1.72452030E-09   5.25395893E-10   2.67350035E-08   1.15915108E+01   -1.02224231E-01   -8.66241828E-02   1.10571034E-01   1.15746279E+01   -4.05406952E-02   8.64568129E-02   1.10639878E-01   1.11017866E+01   -2.71828733E-02   -3.25274765E-02   1.15493171E-01   1.68458736E+00   2.18056750E+06   9.98227692E+00   1.68477750E+00   2.11872050E+06   9.36138058E+00   1.68374920E+00   2.18713525E+06   1.00482130E+01 
0 1860 7.20034976E-10   4.65735468E-08   8.59877503E-09   7.98329403E-09   1.66486502E-09   5.25030741E-10   2.65898841E-08   1.15915165E+01   -1.02222167E-01   -8.66233185E-02   1.10572301E-01   1.15746021E+01   -4.05393206E-02   8.64679664E-02   1.10641152E-01   1.10986700E+01   -2.73779240E-02   -3.22198421E-02   1.15527540E-01   1.68458748E+00   2.18056625E+06   9.98226357E+00   1.68472183E+00   2.11821675E+06   9.35632229E+00   1.68375003E+00   2.18713000E+06   1.00481586E+01 
0 1870 6.99081959E-10   4.54506264E-08   8.40028935E-09   7.75322384E-09   1.60887192E-09   5.24716381E-10   2.64436526E-08   1.15915203E+01   -1.02220334E-01   -8.66251886E-02   1.10573582E-01   1.15745792E+01   -4.05369438E-02   8.64788294E-02   1.10642388E-01   1.10956612E+01   -2.75757741E-02   -3.19180600E-02   1.15560792E-01   1.68458760E+00   2.18056500E+06   9.98225117E+00   1.68466711E+00   2.11772900E+06   9.35142612E+00   1.68375075E+00   2.18712500E+06   1.00481081E+01 
0 1880 6.79976409E-10   4.43462227E-08   8.20956814E-09   7.53705809E-09   1.55886137E-09   5.24453425E-10   2.62965525E-08   1.15915213E+01   -1.02218531E-01   -8.66288617E-02   1.10574879E-01   1.15745583E+01   -4.05332856E-02   8.64887387E-02   1.10643595E-01   1.10927572E+01   -2.77736969E-02   -3.16204801E-02   1.15592964E-01   1.68458772E+00   2.18056375E+06   9.98223782E+00   1.68461335E+00   2.11725700E+06   9.34668827E+00   1.68375134E+00   2.18712025E+06   1.00480614E+01 
0 1890 6.63120725E-10   4.32616041E-08   8.02306044E-09   7.33187511E-09   1.51603052E-09   5.24241817E-10   2.61487472E-08   1.15915194E+01   -1.02216579E-01   -8.66330788E-02   1.10576190E-01   1.15745411E+01   -4.05282937E-02   8.64971206E-02   1.10644773E-01   1.10899553E+01   -2.79694535E-02   -3.13261114E-02   1.15624078E-01   1.68458796E+00   2.18056225E+06   9.98222351E+00   1.68456054E+00   2.11680050E+06   9.34210396E+00   1.68375194E+00   2.18711600E+06   1.00480194E+01 
0 1900 6.48456233E-10   4.21984154E-08   7.83679788E-09   7.13343828E-09   1.47996693E-09   5.24081445E-10   2.60005706E-08   1.15915136E+01   -1.02214411E-01   -8.66366029E-02   1.10577524E-01   1.15745249E+01   -4.05221544E-02   8.65035951E-02   1.10645920E-01   1.10872536E+01   -2.81613357E-02   -3.10347117E-02   1.15654156E-01   1.68458807E+00   2.18056050E+06   9.98220634E+00   1.68450868E+00   2.11635875E+06   9.33767033E+00   1.68375242E+00   2.18711225E+06   1.00479813E+01 
0 1910 6.35542785E-10   4.11583159E-08   7.64736274E-09   6.93725521E-09   1.44904122E-09   5.23972588E-10   2.58522164E-08   1.15915051E+01   -1.02212049E-01   -8.66384804E-02   1.10578865E-01   1.15745096E+01   -4.05152030E-02   8.65080878E-02   1.10647053E-01   1.10846481E+01   -2.83480175E-02   -3.07465140E-02   1.15683235E-01   1.68458831E+00   2.18055850E+06   9.98218632E+00   1.68445790E+00   2.11593175E+06   9.33338261E+00   1.68375301E+00   2.18710875E+06   1.00479460E+01 
0 1920 6.23672447E-10   4.01423037E-08   7.45269446E-09   6.73954359E-09   1.42078926E-09   5.23915744E-10   2.57040345E-08   1.15914965E+01   -1.02209620E-01   -8.66383016E-02   1.10580206E-01   1.15744944E+01   -4.05078307E-02   8.65107849E-02   1.10648178E-01   1.10821371E+01   -2.85276640E-02   -3.04620545E-02   1.15711346E-01   1.68458867E+00   2.18055625E+06   9.98216438E+00   1.68440819E+00   2.11551900E+06   9.32923889E+00   1.68375337E+00   2.18710550E+06   1.00479126E+01 
0 1930 6.12073114E-10   3.91509509E-08   7.25212246E-09   6.53824950E-09   1.39260747E-09   5.23911248E-10   2.55558650E-08   1.15914879E+01   -1.02207281E-01   -8.66362527E-02   1.10581525E-01   1.15744772E+01   -4.05004099E-02   8.65121558E-02   1.10649310E-01   1.10797176E+01   -2.86997817E-02   -3.01821437E-02   1.15738519E-01   1.68458891E+00   2.18055400E+06   9.98214149E+00   1.68435967E+00   2.11512000E+06   9.32523441E+00   1.68375385E+00   2.18710225E+06   1.00478802E+01 
0 1940 6.00076433E-10   3.81842504E-08   7.04673386E-09   6.33307495E-09   1.36237954E-09   5.23959376E-10   2.54076724E-08   1.15914812E+01   -1.02205209E-01   -8.66330341E-02   1.10582821E-01   1.15744591E+01   -4.04932015E-02   8.65127966E-02   1.10650435E-01   1.10773840E+01   -2.88630705E-02   -2.99073420E-02   1.15764782E-01   1.68458915E+00   2.18055175E+06   9.98211956E+00   1.68431211E+00   2.11473475E+06   9.32136536E+00   1.68375432E+00   2.18709900E+06   1.00478477E+01 
0 1950 5.87277560E-10   3.72418221E-08   6.83930823E-09   6.12580431E-09   1.32886568E-09   5.24060351E-10   2.52592915E-08   1.15914774E+01   -1.02203541E-01   -8.66296440E-02   1.10584095E-01   1.15744390E+01   -4.04863432E-02   8.65133703E-02   1.10651575E-01   1.10751343E+01   -2.90164798E-02   -2.96379067E-02   1.15790188E-01   1.68458939E+00   2.18054975E+06   9.98209858E+00   1.68426573E+00   2.11436250E+06   9.31762791E+00   1.68375480E+00   2.18709575E+06   1.00478144E+01 
0 1960 5.73576076E-10   3.63226746E-08   6.63356969E-09   5.91976468E-09   1.29180111E-09   5.24214450E-10   2.51105536E-08   1.15914755E+01   -1.02202341E-01   -8.66271257E-02   1.10585332E-01   1.15744171E+01   -4.04798426E-02   8.65144357E-02   1.10652708E-01   1.10729647E+01   -2.91592143E-02   -2.93734390E-02   1.15814745E-01   1.68458962E+00   2.18054800E+06   9.98208046E+00   1.68422043E+00   2.11400275E+06   9.31401920E+00   1.68375528E+00   2.18709225E+06   1.00477810E+01 
0 1970 5.59196467E-10   3.54255114E-08   6.43359455E-09   5.71919934E-09   1.25186106E-09   5.24420729E-10   2.49613183E-08   1.15914755E+01   -1.02201588E-01   -8.66262689E-02   1.10586554E-01   1.15743942E+01   -4.04736102E-02   8.65163505E-02   1.10653840E-01   1.10708723E+01   -2.92906705E-02   -2.91127767E-02   1.15838505E-01   1.68458974E+00   2.18054625E+06   9.98206425E+00   1.68417621E+00   2.11365550E+06   9.31053257E+00   1.68375576E+00   2.18708875E+06   1.00477457E+01 
0 1980 5.44668144E-10   3.45491067E-08   6.24269925E-09   5.52834800E-09   1.21075505E-09   5.24678578E-10   2.48115377E-08   1.15914755E+01   -1.02201179E-01   -8.66273940E-02   1.10587768E-01   1.15743723E+01   -4.04675044E-02   8.65191817E-02   1.10654950E-01   1.10688534E+01   -2.94104908E-02   -2.88543701E-02   1.15861490E-01   1.68458986E+00   2.18054500E+06   9.98204994E+00   1.68413305E+00   2.11332025E+06   9.30716515E+00   1.68375623E+00   2.18708550E+06   1.00477114E+01 
0 1990 5.30671895E-10   3.36922987E-08   6.06300610E-09   5.35044409E-09   1.17078003E-09   5.24986610E-10   2.46612348E-08   1.15914745E+01   -1.02200918E-01   -8.66303295E-02   1.10588990E-01   1.15743523E+01   -4.04613614E-02   8.65227059E-02   1.10656045E-01   1.10669050E+01   -2.95187347E-02   -2.85966527E-02   1.15883723E-01   1.68459010E+00   2.18054350E+06   9.98203659E+00   1.68409097E+00   2.11299625E+06   9.30391216E+00   1.68375671E+00   2.18708200E+06   1.00476780E+01 
0 2000 5.17850152E-10   3.28543734E-08   5.89510396E-09   5.18669374E-09   1.13424270E-09   5.25343213E-10   2.45104719E-08   1.15914707E+01   -1.02200620E-01   -8.66344199E-02   1.10590219E-01   1.15743332E+01   -4.04550172E-02   8.65264684E-02   1.10657118E-01   1.10650263E+01   -2.96155345E-02   -2.83381604E-02   1.15905225E-01   1.68459022E+00   2.18054200E+06   9.98202229E+00   1.68405008E+00   2.11268325E+06   9.30076981E+00   1.68375707E+00   2.18707900E+06   1.00476465E+01 
