RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.10397388E-09   1.21338246E-07   2.91507725E-08   2.50064343E-08   4.96244601E-09   7.38157035E-10   7.51244471E-08   1.15982866E+01   -5.75314462E-02   9.27213430E-02   1.10340968E-01   1.08358088E+01   5.62750921E-02   2.35670097E-02   1.18217386E-01   1.14893465E+01   -5.50050028E-02   -7.34665394E-02   1.11353524E-01   1.68443763E+00   2.18183650E+06   9.99501610E+00   1.68428051E+00   2.18311825E+06   1.00078850E+01   1.67908621E+00   2.08530525E+06   9.02591705E+00 
0 1040 2.10851048E-09   1.17425941E-07   2.80632761E-08   2.43616416E-08   5.05837505E-09   7.37732930E-10   7.35565493E-08   1.15982618E+01   -5.75217195E-02   9.27231982E-02   1.10343076E-01   1.08288288E+01   5.39103337E-02   2.58749817E-02   1.18298620E-01   1.14884853E+01   -5.55780791E-02   -7.34273568E-02   1.11363515E-01   1.68444169E+00   2.18180225E+06   9.99467278E+00   1.68429887E+00   2.18297050E+06   1.00064011E+01   1.67884099E+00   2.08425312E+06   9.01535416E+00 
0 1050 2.09360440E-09   1.13768927E-07   2.67835389E-08   2.34310065E-08   5.11841991E-09   7.37357508E-10   7.19107192E-08   1.15982084E+01   -5.75140528E-02   9.27154273E-02   1.10345431E-01   1.08222513E+01   5.17374873E-02   2.80530918E-02   1.18375763E-01   1.14876251E+01   -5.59737533E-02   -7.34207332E-02   1.11373506E-01   1.68444586E+00   2.18176800E+06   9.99432945E+00   1.68431723E+00   2.18282250E+06   1.00049162E+01   1.67860556E+00   2.08325875E+06   9.00537109E+00 
0 1060 2.04697370E-09   1.10351372E-07   2.54080241E-08   2.22886989E-08   5.07389197E-09   7.37029715E-10   7.02229457E-08   1.15981236E+01   -5.75054772E-02   9.27108675E-02   1.10348038E-01   1.08160200E+01   4.97660600E-02   3.00757959E-02   1.18449345E-01   1.14867773E+01   -5.62128983E-02   -7.34456703E-02   1.11383379E-01   1.68445003E+00   2.18173275E+06   9.99397469E+00   1.68433535E+00   2.18267575E+06   1.00034428E+01   1.67837930E+00   2.08231738E+06   8.99592113E+00 
0 1070 1.96373384E-09   1.07128315E-07   2.40514968E-08   2.10529318E-08   4.88006568E-09   7.36746497E-10   6.85268873E-08   1.15980139E+01   -5.74936308E-02   9.27217379E-02   1.10350810E-01   1.08100739E+01   4.79962230E-02   3.19366083E-02   1.18519954E-01   1.14859476E+01   -5.63159026E-02   -7.34930485E-02   1.11393064E-01   1.68445456E+00   2.18169575E+06   9.99360466E+00   1.68435323E+00   2.18253075E+06   1.00019875E+01   1.67816150E+00   2.08142325E+06   8.98694420E+00 
0 1080 1.85280657E-09   1.04042385E-07   2.28216273E-08   1.98523669E-08   4.55062965E-09   7.36497696E-10   6.68581066E-08   1.15978966E+01   -5.74773699E-02   9.27563757E-02   1.10353626E-01   1.08043575E+01   4.64192554E-02   3.36502902E-02   1.18588127E-01   1.14851322E+01   -5.62947951E-02   -7.35511854E-02   1.11402616E-01   1.68445909E+00   2.18165775E+06   9.99322319E+00   1.68437088E+00   2.18238700E+06   1.00005436E+01   1.67795098E+00   2.08057025E+06   8.97838116E+00 
0 1090 1.73660308E-09   1.01031361E-07   2.17927987E-08   1.87937808E-08   4.16337675E-09   7.36269989E-10   6.52471002E-08   1.15977907E+01   -5.74569479E-02   9.28167030E-02   1.10356323E-01   1.07988319E+01   4.50162739E-02   3.52459736E-02   1.18654199E-01   1.14843187E+01   -5.61540984E-02   -7.36116916E-02   1.11412130E-01   1.68446362E+00   2.18162000E+06   9.99284363E+00   1.68438840E+00   2.18224325E+06   9.99909973E+00   1.67774689E+00   2.07975350E+06   8.97018147E+00 
0 1100 1.64169889E-09   9.80508119E-08   2.09864286E-08   1.79386817E-08   3.82993948E-09   7.36050165E-10   6.37112265E-08   1.15977144E+01   -5.74336201E-02   9.28973407E-02   1.10358760E-01   1.07934818E+01   4.37619835E-02   3.67594063E-02   1.18718304E-01   1.14834976E+01   -5.58962412E-02   -7.36735612E-02   1.11421704E-01   1.68446791E+00   2.18158400E+06   9.99248219E+00   1.68440604E+00   2.18209850E+06   9.99764633E+00   1.67754853E+00   2.07896912E+06   8.96230698E+00 
0 1110 1.58396851E-09   9.50808641E-08   2.03801918E-08   1.72932584E-08   3.63208175E-09   7.35826344E-10   6.22551681E-08   1.15976782E+01   -5.74089959E-02   9.29867923E-02   1.10360868E-01   1.07883120E+01   4.26299833E-02   3.82237770E-02   1.18780404E-01   1.14826717E+01   -5.55271432E-02   -7.37427399E-02   1.11431345E-01   1.68447173E+00   2.18155150E+06   9.99215603E+00   1.68442357E+00   2.18195275E+06   9.99618435E+00   1.67735589E+00   2.07821538E+06   8.95473957E+00 
0 1120 1.55865154E-09   9.21305485E-08   1.99151291E-08   1.68136065E-08   3.56346086E-09   7.35594474E-10   6.08701782E-08   1.15976839E+01   -5.73844649E-02   9.30705592E-02   1.10362634E-01   1.07833376E+01   4.15957347E-02   3.96602489E-02   1.18840314E-01   1.14818535E+01   -5.50578460E-02   -7.38280416E-02   1.11440912E-01   1.68447506E+00   2.18152350E+06   9.99187469E+00   1.68444109E+00   2.18180775E+06   9.99472809E+00   1.67716908E+00   2.07749175E+06   8.94747543E+00 
0 1130 1.54725366E-09   8.92349377E-08   1.95107290E-08   1.64260552E-08   3.54968055E-09   7.35355388E-10   5.95427778E-08   1.15977230E+01   -5.73608205E-02   9.31352079E-02   1.10364147E-01   1.07785845E+01   4.06403430E-02   4.10742052E-02   1.18897848E-01   1.14810648E+01   -5.45008145E-02   -7.39370659E-02   1.11450195E-01   1.68447781E+00   2.18150025E+06   9.99164104E+00   1.68445814E+00   2.18166550E+06   9.99329948E+00   1.67698836E+00   2.07679912E+06   8.94052219E+00 
0 1140 1.53304425E-09   8.64395915E-08   1.90905016E-08   1.60466715E-08   3.52425134E-09   7.35113082E-10   5.82580668E-08   1.15977793E+01   -5.73382340E-02   9.31721330E-02   1.10365540E-01   1.07740679E+01   3.97529565E-02   4.24557738E-02   1.18952848E-01   1.14803257E+01   -5.38698696E-02   -7.40727857E-02   1.11459017E-01   1.68448019E+00   2.18148100E+06   9.99144840E+00   1.68447459E+00   2.18152775E+06   9.99191761E+00   1.67681444E+00   2.07613838E+06   8.93388844E+00 
0 1150 1.51020774E-09   8.37830427E-08   1.85961646E-08   1.55986672E-08   3.47297702E-09   7.34872163E-10   5.70052912E-08   1.15978317E+01   -5.73165044E-02   9.31798667E-02   1.10366978E-01   1.07697964E+01   3.89289595E-02   4.37847935E-02   1.19005278E-01   1.14796400E+01   -5.31824753E-02   -7.42314309E-02   1.11467302E-01   1.68448210E+00   2.18146450E+06   9.99128151E+00   1.68449020E+00   2.18139600E+06   9.99059582E+00   1.67664742E+00   2.07550975E+06   8.92757702E+00 
0 1160 1.48165080E-09   8.12886256E-08   1.79987261E-08   1.50286876E-08   3.41878303E-09   7.34639738E-10   5.57790756E-08   1.15978622E+01   -5.72953522E-02   9.31642577E-02   1.10368609E-01   1.07657595E+01   3.81654501E-02   4.50366326E-02   1.19055264E-01   1.14790001E+01   -5.24536744E-02   -7.44046941E-02   1.11475125E-01   1.68448400E+00   2.18144850E+06   9.99112129E+00   1.68450511E+00   2.18127000E+06   9.98933029E+00   1.67648745E+00   2.07491275E+06   8.92158413E+00 
0 1170 1.45032442E-09   7.89600918E-08   1.73058314E-08   1.43185330E-08   3.37632788E-09   7.34421801E-10   5.45809407E-08   1.15978584E+01   -5.72745800E-02   9.31365564E-02   1.10370517E-01   1.07619343E+01   3.74613963E-02   4.61880229E-02   1.19103052E-01   1.14783907E+01   -5.16904928E-02   -7.45848864E-02   1.11482635E-01   1.68448603E+00   2.18143175E+06   9.99095249E+00   1.68451953E+00   2.18114850E+06   9.98811054E+00   1.67633438E+00   2.07434588E+06   8.91589355E+00 
0 1180 1.41375756E-09   7.67838060E-08   1.65592393E-08   1.34923406E-08   3.32457795E-09   7.34222627E-10   5.34178248E-08   1.15978184E+01   -5.72540686E-02   9.31101963E-02   1.10372707E-01   1.07582893E+01   3.68158855E-02   4.72229831E-02   1.19148962E-01   1.14777966E+01   -5.08959927E-02   -7.47679323E-02   1.11489967E-01   1.68448830E+00   2.18141250E+06   9.99076080E+00   1.68453348E+00   2.18102975E+06   9.98691845E+00   1.67618775E+00   2.07380675E+06   8.91048050E+00 
0 1190 1.36656420E-09   7.47329736E-08   1.58211915E-08   1.26107960E-08   3.22396021E-09   7.34041272E-10   5.23004822E-08   1.15977488E+01   -5.72337322E-02   9.30971131E-02   1.10375121E-01   1.07547903E+01   3.62266488E-02   4.81375046E-02   1.19193308E-01   1.14772043E+01   -5.00757210E-02   -7.49529675E-02   1.11497238E-01   1.68449092E+00   2.18139075E+06   9.99054241E+00   1.68454719E+00   2.18091250E+06   9.98574066E+00   1.67604673E+00   2.07329200E+06   8.90531349E+00 
0 1200 1.30668043E-09   7.27759399E-08   1.51526454E-08   1.17546106E-08   3.05209302E-09   7.33875405E-10   5.12385583E-08   1.15976648E+01   -5.72134033E-02   9.31046903E-02   1.10377617E-01   1.07514067E+01   3.56851332E-02   4.89390902E-02   1.19236380E-01   1.14766102E+01   -4.92393710E-02   -7.51410723E-02   1.11504503E-01   1.68449366E+00   2.18136675E+06   9.99030209E+00   1.68456078E+00   2.18079600E+06   9.98456955E+00   1.67591071E+00   2.07279850E+06   8.90035915E+00 
0 1210 1.24017685E-09   7.08815406E-08   1.45899017E-08   1.09975948E-08   2.82975443E-09   7.33718697E-10   5.02400184E-08   1.15975838E+01   -5.71928546E-02   9.31340680E-02   1.10380068E-01   1.07481155E+01   3.51808891E-02   4.96469364E-02   1.19278386E-01   1.14760189E+01   -4.83982116E-02   -7.53339902E-02   1.11511707E-01   1.68449664E+00   2.18134175E+06   9.99005032E+00   1.68457425E+00   2.18068025E+06   9.98340893E+00   1.67577875E+00   2.07232338E+06   8.89558887E+00 
0 1220 1.17899779E-09   6.90251767E-08   1.41397116E-08   1.03856754E-08   2.61347055E-09   7.33564542E-10   4.93097261E-08   1.15975218E+01   -5.71718477E-02   9.31802243E-02   1.10382341E-01   1.07449083E+01   3.47007662E-02   5.02874069E-02   1.19319387E-01   1.14754400E+01   -4.75621149E-02   -7.55327269E-02   1.11518748E-01   1.68449962E+00   2.18131700E+06   9.98980236E+00   1.68458748E+00   2.18056625E+06   9.98226547E+00   1.67565060E+00   2.07186438E+06   8.89098072E+00 
0 1230 1.13324439E-09   6.71939162E-08   1.37846747E-08   9.92672611E-09   2.45985410E-09   7.33405892E-10   4.84468821E-08   1.15974894E+01   -5.71502224E-02   9.32336599E-02   1.10384375E-01   1.07417860E+01   3.42317745E-02   5.08872047E-02   1.19359352E-01   1.14748859E+01   -4.67383899E-02   -7.57365674E-02   1.11525528E-01   1.68450224E+00   2.18129425E+06   9.98957348E+00   1.68460023E+00   2.18045525E+06   9.98114872E+00   1.67552602E+00   2.07142050E+06   8.88652515E+00 
0 1240 1.10422504E-09   6.53833467E-08   1.34941702E-08   9.59354729E-09   2.38308306E-09   7.33238192E-10   4.76487152E-08   1.15974865E+01   -5.71279675E-02   9.32830349E-02   1.10386163E-01   1.07387676E+01   3.37892175E-02   5.14768474E-02   1.19398080E-01   1.14743614E+01   -4.59315367E-02   -7.59436861E-02   1.11531995E-01   1.68450463E+00   2.18127425E+06   9.98937130E+00   1.68461263E+00   2.18034750E+06   9.98006725E+00   1.67559946E+00   2.07043550E+06   8.88222790E+00 
0 1250 1.08450526E-09   6.36097326E-08   1.32376528E-08   9.34419297E-09   2.34738007E-09   7.33058114E-10   4.69102233E-08   1.15975065E+01   -5.71053214E-02   9.33182612E-02   1.10387780E-01   1.07358599E+01   3.33905406E-02   5.20764329E-02   1.19435541E-01   1.14738636E+01   -4.51423824E-02   -7.61524886E-02   1.11538179E-01   1.68450665E+00   2.18125725E+06   9.98920059E+00   1.68462467E+00   2.18024325E+06   9.97902107E+00   1.67572045E+00   2.06934300E+06   8.87810326E+00 
0 1260 1.06545828E-09   6.18972180E-08   1.29825759E-08   9.13133480E-09   2.30780284E-09   7.32865602E-10   4.62250611E-08   1.15975370E+01   -5.70826791E-02   9.33330208E-02   1.10389337E-01   1.07330503E+01   3.30125727E-02   5.26699983E-02   1.19471878E-01   1.14733887E+01   -4.43686247E-02   -7.63624758E-02   1.11544125E-01   1.68450844E+00   2.18124275E+06   9.98905563E+00   1.68463612E+00   2.18014225E+06   9.97800636E+00   1.67583561E+00   2.06829575E+06   8.87414837E+00 
0 1270 1.04309350E-09   6.02635382E-08   1.26984716E-08   8.90737084E-09   2.24497465E-09   7.32662042E-10   4.55854234E-08   1.15975609E+01   -5.70605062E-02   9.33262780E-02   1.10390961E-01   1.07303486E+01   3.26384529E-02   5.32410927E-02   1.19507037E-01   1.14729280E+01   -4.36072238E-02   -7.65743330E-02   1.11549899E-01   1.68450987E+00   2.18122975E+06   9.98892593E+00   1.68464732E+00   2.18004375E+06   9.97701931E+00   1.67594469E+00   2.06729650E+06   8.87037468E+00 
0 1280 1.01885245E-09   5.87174540E-08   1.23651311E-08   8.63522320E-09   2.16915130E-09   7.32451544E-10   4.49834694E-08   1.15975628E+01   -5.70392460E-02   9.33022946E-02   1.10392772E-01   1.07277594E+01   3.22636105E-02   5.37727512E-02   1.19540960E-01   1.14724760E+01   -4.28567305E-02   -7.67892823E-02   1.11555584E-01   1.68451142E+00   2.18121700E+06   9.98879719E+00   1.68465829E+00   2.17994750E+06   9.97605228E+00   1.67604780E+00   2.06634638E+06   8.86678791E+00 
0 1290 9.96161265E-10   5.72591468E-08   1.19790533E-08   8.29685298E-09   2.10095785E-09   7.32238825E-10   4.44123920E-08   1.15975351E+01   -5.70192076E-02   9.32693109E-02   1.10394828E-01   1.07252817E+01   3.18898335E-02   5.42503931E-02   1.19573683E-01   1.14720278E+01   -4.21173461E-02   -7.70082325E-02   1.11561209E-01   1.68451309E+00   2.18120275E+06   9.98865509E+00   1.68466902E+00   2.17985275E+06   9.97510147E+00   1.67614520E+00   2.06544400E+06   8.86338043E+00 
0 1300 9.76394299E-10   5.58817135E-08   1.15567893E-08   7.89774379E-09   2.04910866E-09   7.32027161E-10   4.38671499E-08   1.15974751E+01   -5.70005290E-02   9.32372212E-02   1.10397138E-01   1.07229042E+01   3.15225720E-02   5.46649471E-02   1.19605295E-01   1.14715805E+01   -4.13900279E-02   -7.72308558E-02   1.11566797E-01   1.68451500E+00   2.18118650E+06   9.98849106E+00   1.68467963E+00   2.17975925E+06   9.97416306E+00   1.67623723E+00   2.06458600E+06   8.86013985E+00 
0 1310 9.57970481E-10   5.45738104E-08   1.11280469E-08   7.46554552E-09   2.00517336E-09   7.31817384E-10   4.33444889E-08   1.15973883E+01   -5.69831505E-02   9.32149589E-02   1.10399641E-01   1.07206173E+01   3.11682392E-02   5.50161116E-02   1.19635902E-01   1.14711342E+01   -4.06765677E-02   -7.74552673E-02   1.11572355E-01   1.68451726E+00   2.18116775E+06   9.98830223E+00   1.68469000E+00   2.17966700E+06   9.97323608E+00   1.67632461E+00   2.06376762E+06   8.85704994E+00 
0 1320 9.38424227E-10   5.33204982E-08   1.07250075E-08   7.04058900E-09   1.95559413E-09   7.31608329E-10   4.28425366E-08   1.15972862E+01   -5.69668449E-02   9.32082906E-02   1.10402241E-01   1.07184095E+01   3.08319032E-02   5.53118065E-02   1.19665563E-01   1.14706860E+01   -3.99792418E-02   -7.76785240E-02   1.11577898E-01   1.68451977E+00   2.18114675E+06   9.98809147E+00   1.68470025E+00   2.17957525E+06   9.97231674E+00   1.67640781E+00   2.06298400E+06   8.85409069E+00 
0 1330 9.17034726E-10   5.21075592E-08   1.03706563E-08   6.66286715E-09   1.89650184E-09   7.31397387E-10   4.23601350E-08   1.15971832E+01   -5.69512621E-02   9.32185501E-02   1.10404834E-01   1.07162752E+01   3.05157043E-02   5.55657372E-02   1.19694337E-01   1.14702358E+01   -3.92997228E-02   -7.78973997E-02   1.11583449E-01   1.68452239E+00   2.18112425E+06   9.98786640E+00   1.68471050E+00   2.17948425E+06   9.97140121E+00   1.67648733E+00   2.06223100E+06   8.85124779E+00 
0 1340 8.95220176E-10   5.09229636E-08   1.00719015E-08   6.36024167E-09   1.83609150E-09   7.31180005E-10   4.18961541E-08   1.15970898E+01   -5.69360554E-02   9.32426155E-02   1.10407315E-01   1.07142143E+01   3.02190967E-02   5.57943210E-02   1.19722210E-01   1.14697809E+01   -3.86392213E-02   -7.81091154E-02   1.11589015E-01   1.68452501E+00   2.18110175E+06   9.98764038E+00   1.68472064E+00   2.17939325E+06   9.97048855E+00   1.67656350E+00   2.06150550E+06   8.84850788E+00 
0 1350 8.75034545E-10   4.97602741E-08   9.82102044E-09   6.13934370E-09   1.78526804E-09   7.30950966E-10   4.14490202E-08   1.15970163E+01   -5.69209456E-02   9.32740495E-02   1.10409625E-01   1.07122288E+01   2.99403630E-02   5.60128242E-02   1.19749136E-01   1.14693232E+01   -3.79987918E-02   -7.83121437E-02   1.11594610E-01   1.68452752E+00   2.18108000E+06   9.98742199E+00   1.68473065E+00   2.17930250E+06   9.96957588E+00   1.67663670E+00   2.06080638E+06   8.84586811E+00 
0 1360 8.57194538E-10   4.86192100E-08   9.60088187E-09   5.98691940E-09   1.74610293E-09   7.30707272E-10   4.10171275E-08   1.15969629E+01   -5.69057763E-02   9.33049470E-02   1.10411763E-01   1.07103291E+01   2.96775103E-02   5.62322512E-02   1.19775027E-01   1.14688616E+01   -3.73789333E-02   -7.85063952E-02   1.11600213E-01   1.68452990E+00   2.18106000E+06   9.98722172E+00   1.68474078E+00   2.17921175E+06   9.96866608E+00   1.67670667E+00   2.06013375E+06   8.84332848E+00 
0 1370 8.40763126E-10   4.75042157E-08   9.39155154E-09   5.87684701E-09   1.71066195E-09   7.30448091E-10   4.05980387E-08   1.15969257E+01   -5.68905398E-02   9.33281109E-02   1.10413760E-01   1.07085228E+01   2.94290166E-02   5.64576611E-02   1.19799793E-01   1.14684000E+01   -3.67798805E-02   -7.86928236E-02   1.11605816E-01   1.68453205E+00   2.18104200E+06   9.98703957E+00   1.68475080E+00   2.17912125E+06   9.96775818E+00   1.67677343E+00   2.05948938E+06   8.84089470E+00 
0 1380 8.24610435E-10   4.64240664E-08   9.17597553E-09   5.77825121E-09   1.67030900E-09   7.30174754E-10   4.01893061E-08   1.15968981E+01   -5.68753816E-02   9.33387876E-02   1.10415697E-01   1.07068195E+01   2.91948169E-02   5.66878021E-02   1.19823374E-01   1.14679394E+01   -3.62013392E-02   -7.88729340E-02   1.11611411E-01   1.68453395E+00   2.18102575E+06   9.98687649E+00   1.68476069E+00   2.17903150E+06   9.96685600E+00   1.67683697E+00   2.05887462E+06   8.83857346E+00 
0 1390 8.08578371E-10   4.53866420E-08   8.94170782E-09   5.66366287E-09   1.62362446E-09   7.29890259E-10   3.97887270E-08   1.15968695E+01   -5.68605624E-02   9.33356807E-02   1.10417657E-01   1.07052221E+01   2.89761685E-02   5.69162704E-02   1.19845748E-01   1.14674788E+01   -3.56430039E-02   -7.90482089E-02   1.11616991E-01   1.68453574E+00   2.18101050E+06   9.98672390E+00   1.68477046E+00   2.17894200E+06   9.96595860E+00   1.67689693E+00   2.05829100E+06   8.83636951E+00 
0 1400 7.93606014E-10   4.43977548E-08   8.68305872E-09   5.51552448E-09   1.57737678E-09   7.29598548E-10   3.93948199E-08   1.15968294E+01   -5.68464063E-02   9.33210254E-02   1.10419713E-01   1.07037268E+01   2.87749451E-02   5.71342185E-02   1.19866952E-01   1.14670172E+01   -3.51041630E-02   -7.92193934E-02   1.11622587E-01   1.68453741E+00   2.18099575E+06   9.98657513E+00   1.68478024E+00   2.17885325E+06   9.96506691E+00   1.67695343E+00   2.05773850E+06   8.83428383E+00 
0 1410 7.80647824E-10   4.34592486E-08   8.40360936E-09   5.32735855E-09   1.53997559E-09   7.29302896E-10   3.90068671E-08   1.15967722E+01   -5.68332449E-02   9.32997689E-02   1.10421896E-01   1.07023249E+01   2.85931714E-02   5.73332123E-02   1.19887099E-01   1.14665508E+01   -3.45836431E-02   -7.93860778E-02   1.11628227E-01   1.68453932E+00   2.18098025E+06   9.98642159E+00   1.68478990E+00   2.17876450E+06   9.96417618E+00   1.67700672E+00   2.05721625E+06   8.83231163E+00 
0 1420 7.69767250E-10   4.25688498E-08   8.11433054E-09   5.10504616E-09   1.51457591E-09   7.29004690E-10   3.86247372E-08   1.15966978E+01   -5.68213463E-02   9.32781547E-02   1.10424221E-01   1.07010050E+01   2.84321681E-02   5.75079061E-02   1.19906299E-01   1.14660759E+01   -3.40809785E-02   -7.95468912E-02   1.11633934E-01   1.68454123E+00   2.18096400E+06   9.98625660E+00   1.68479955E+00   2.17867575E+06   9.96328449E+00   1.67705703E+00   2.05672175E+06   8.83044434E+00 
0 1430 7.59959706E-10   4.17210444E-08   7.82999887E-09   4.86450658E-09   1.49707180E-09   7.28703820E-10   3.82490164E-08   1.15966082E+01   -5.68108447E-02   9.32620913E-02   1.10426649E-01   1.06997538E+01   2.82922126E-02   5.76573908E-02   1.19924702E-01   1.14655876E+01   -3.35972682E-02   -7.96997026E-02   1.11639746E-01   1.68454325E+00   2.18094625E+06   9.98607826E+00   1.68480933E+00   2.17858600E+06   9.96238518E+00   1.67710459E+00   2.05625238E+06   8.82867146E+00 
0 1440 7.50011941E-10   4.09087164E-08   7.56512097E-09   4.62675986E-09   1.48061097E-09   7.28398453E-10   3.78807030E-08   1.15965099E+01   -5.68017140E-02   9.32557434E-02   1.10429130E-01   1.06985598E+01   2.81721819E-02   5.77851757E-02   1.19942412E-01   1.14650850E+01   -3.31342630E-02   -7.98418745E-02   1.11645691E-01   1.68454552E+00   2.18092725E+06   9.98588848E+00   1.68481910E+00   2.17849550E+06   9.96147537E+00   1.67714977E+00   2.05580488E+06   8.82698154E+00 
0 1450 7.39252437E-10   4.01251050E-08   7.32797956E-09   4.41254633E-09   1.46034340E-09   7.28085869E-10   3.75205325E-08   1.15964117E+01   -5.67937754E-02   9.32606310E-02   1.10431589E-01   1.06974144E+01   2.80695185E-02   5.78979552E-02   1.19959526E-01   1.14645691E+01   -3.26937549E-02   -7.99708366E-02   1.11651748E-01   1.68454778E+00   2.18090775E+06   9.98569298E+00   1.68482900E+00   2.17840350E+06   9.96055317E+00   1.67719293E+00   2.05537662E+06   8.82536507E+00 
0 1460 7.27670868E-10   3.93647248E-08   7.11967729E-09   4.23649515E-09   1.43513224E-09   7.27763017E-10   3.71688778E-08   1.15963202E+01   -5.67867346E-02   9.32754725E-02   1.10433981E-01   1.06963139E+01   2.79805325E-02   5.80034815E-02   1.19976066E-01   1.14640398E+01   -3.22776809E-02   -8.00847635E-02   1.11657917E-01   1.68455005E+00   2.18088825E+06   9.98549652E+00   1.68483901E+00   2.17831050E+06   9.95961857E+00   1.67723417E+00   2.05496575E+06   8.82381344E+00 
0 1470 7.15727644E-10   3.86249255E-08   6.93553304E-09   4.10223056E-09   1.40667988E-09   7.27428229E-10   3.68254760E-08   1.15962420E+01   -5.67802340E-02   9.32967141E-02   1.10436253E-01   1.06952591E+01   2.79012267E-02   5.81084006E-02   1.19992033E-01   1.14635010E+01   -3.18881348E-02   -8.01828280E-02   1.11664161E-01   1.68455219E+00   2.18086925E+06   9.98530674E+00   1.68484914E+00   2.17821625E+06   9.95867252E+00   1.67727363E+00   2.05457162E+06   8.82232475E+00 
0 1480 7.03952285E-10   3.79057568E-08   6.76638745E-09   4.00246813E-09   1.37751299E-09   7.27080340E-10   3.64898050E-08   1.15961771E+01   -5.67739420E-02   9.33196023E-02   1.10438399E-01   1.06942549E+01   2.78279167E-02   5.82166947E-02   1.20007388E-01   1.14629564E+01   -3.15269008E-02   -8.02652985E-02   1.11670464E-01   1.68455434E+00   2.18085175E+06   9.98512936E+00   1.68485928E+00   2.17812125E+06   9.95771694E+00   1.67731130E+00   2.05419425E+06   8.82089996E+00 
0 1490 6.92717939E-10   3.72095634E-08   6.60127064E-09   3.92249477E-09   1.34998290E-09   7.26719906E-10   3.61610653E-08   1.15961256E+01   -5.67675941E-02   9.33394879E-02   1.10440440E-01   1.06933060E+01   2.77577303E-02   5.83289117E-02   1.20022081E-01   1.14624081E+01   -3.11942138E-02   -8.03335160E-02   1.11676820E-01   1.68455625E+00   2.18083550E+06   9.98496723E+00   1.68486953E+00   2.17802525E+06   9.95675468E+00   1.67734706E+00   2.05383438E+06   8.81954098E+00 
0 1500 6.82200574E-10   3.65394079E-08   6.43112985E-09   3.84542442E-09   1.32598843E-09   7.26348648E-10   3.58384042E-08   1.15960817E+01   -5.67610562E-02   9.33529958E-02   1.10442422E-01   1.06924171E+01   2.76890155E-02   5.84424138E-02   1.20036080E-01   1.14618549E+01   -3.08885723E-02   -8.03895965E-02   1.11683220E-01   1.68455791E+00   2.18082075E+06   9.98481846E+00   1.68487978E+00   2.17792875E+06   9.95578480E+00   1.67738104E+00   2.05349300E+06   8.81825161E+00 
0 1510 6.72491285E-10   3.58978518E-08   6.25102192E-09   3.75707376E-09   1.30707078E-09   7.25969118E-10   3.55208130E-08   1.15960407E+01   -5.67543656E-02   9.33587700E-02   1.10444374E-01   1.06915894E+01   2.76213344E-02   5.85524067E-02   1.20049380E-01   1.14612970E+01   -3.06082331E-02   -8.04359540E-02   1.11689664E-01   1.68455946E+00   2.18080700E+06   9.98468208E+00   1.68489015E+00   2.17783150E+06   9.95480919E+00   1.67741299E+00   2.05317062E+06   8.81703472E+00 
0 1520 6.63570199E-10   3.52865470E-08   6.06033046E-09   3.64953845E-09   1.29380795E-09   7.25584148E-10   3.52079290E-08   1.15959969E+01   -5.67476973E-02   9.33577046E-02   1.10446356E-01   1.06908216E+01   2.75550373E-02   5.86533360E-02   1.20062001E-01   1.14607344E+01   -3.03520225E-02   -8.04745555E-02   1.11696176E-01   1.68456101E+00   2.18079400E+06   9.98455143E+00   1.68490040E+00   2.17773375E+06   9.95382690E+00   1.67744303E+00   2.05286725E+06   8.81588936E+00 
0 1530 6.55170140E-10   3.47053337E-08   5.86261173E-09   3.52141716E-09   1.28458544E-09   7.25195959E-10   3.48993474E-08   1.15959454E+01   -5.67413680E-02   9.33524966E-02   1.10448390E-01   1.06901083E+01   2.74908748E-02   5.87404147E-02   1.20074004E-01   1.14601660E+01   -3.01185027E-02   -8.05065110E-02   1.11702740E-01   1.68456244E+00   2.18078125E+06   9.98442364E+00   1.68491077E+00   2.17763525E+06   9.95283890E+00   1.67747116E+00   2.05258212E+06   8.81481266E+00 
0 1540 6.46850129E-10   3.41521833E-08   5.66463987E-09   3.37786754E-09   1.27612021E-09   7.24806104E-10   3.45946809E-08   1.15958843E+01   -5.67357317E-02   9.33468714E-02   1.10450484E-01   1.06894417E+01   2.74296310E-02   5.88108115E-02   1.20085463E-01   1.14595909E+01   -2.99060773E-02   -8.05319995E-02   1.11709379E-01   1.68456399E+00   2.18076825E+06   9.98429298E+00   1.68492115E+00   2.17753625E+06   9.95184517E+00   1.67749751E+00   2.05231362E+06   8.81379890E+00 
