RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.21458551E-10   3.67016106E-08   6.66522526E-09   3.37658390E-09   1.39080769E-09   1.04182329E-09   3.54703005E-08   1.15787821E+01   -5.58069460E-02   9.60244238E-02   1.10615239E-01   1.15142994E+01   -9.99575704E-02   6.34479448E-02   1.11188918E-01   9.91230488E+00   4.32615206E-02   1.98158994E-01   1.30080342E-01   1.68487811E+00   2.17794525E+06   9.95595074E+00   1.68431282E+00   1.89493762E+06   8.21953392E+00   1.68452919E+00   2.18106600E+06   9.98728085E+00 
0 1560 6.07443928E-10   3.60674299E-08   6.46687282E-09   3.30152861E-09   1.34858824E-09   1.04239517E-09   3.52255363E-08   1.15786877E+01   -5.58030792E-02   9.60441455E-02   1.10617623E-01   1.15138445E+01   -1.00144319E-01   6.33951128E-02   1.11194722E-01   9.91237354E+00   4.32359427E-02   1.98038712E-01   1.30089775E-01   1.68487990E+00   2.17792725E+06   9.95577145E+00   1.68431187E+00   1.89485888E+06   8.21923637E+00   1.68454266E+00   2.18095100E+06   9.98612690E+00 
0 1570 5.95820560E-10   3.54413849E-08   6.27253804E-09   3.22414717E-09   1.31536926E-09   1.04296227E-09   3.49829108E-08   1.15785999E+01   -5.57997748E-02   9.60654169E-02   1.10619947E-01   1.15134211E+01   -1.00301079E-01   6.33445457E-02   1.11200206E-01   9.91247082E+00   4.32169251E-02   1.97910249E-01   1.30098820E-01   1.68488181E+00   2.17791025E+06   9.95559978E+00   1.68431103E+00   1.89478875E+06   8.21897125E+00   1.68455529E+00   2.18084300E+06   9.98504162E+00 
0 1580 5.86441007E-10   3.48228681E-08   6.08417272E-09   3.14767656E-09   1.29122368E-09   1.04352693E-09   3.47422180E-08   1.15785198E+01   -5.57964109E-02   9.60862339E-02   1.10622197E-01   1.15130281E+01   -1.00429289E-01   6.32968992E-02   1.11205377E-01   9.91259098E+00   4.32061031E-02   1.97770566E-01   1.30107567E-01   1.68488348E+00   2.17789400E+06   9.95543766E+00   1.68431032E+00   1.89472600E+06   8.21873474E+00   1.68456709E+00   2.18074125E+06   9.98402214E+00 
0 1590 5.78613157E-10   3.42130377E-08   5.90002225E-09   3.07391468E-09   1.27407396E-09   1.04409192E-09   3.45033193E-08   1.15784473E+01   -5.57925031E-02   9.61049870E-02   1.10624388E-01   1.15126638E+01   -1.00530520E-01   6.32520691E-02   1.11210264E-01   9.91273117E+00   4.32039611E-02   1.97619349E-01   1.30116075E-01   1.68488514E+00   2.17787875E+06   9.95528507E+00   1.68430960E+00   1.89466962E+06   8.21852207E+00   1.68457818E+00   2.18064625E+06   9.98306656E+00 
0 1600 5.71805658E-10   3.36132260E-08   5.71518211E-09   3.00166203E-09   1.26279476E-09   1.04465903E-09   3.42659696E-08   1.15783815E+01   -5.57878129E-02   9.61207449E-02   1.10626519E-01   1.15123281E+01   -1.00606747E-01   6.32088780E-02   1.11214869E-01   9.91288567E+00   4.32099216E-02   1.97458774E-01   1.30124360E-01   1.68488657E+00   2.17786450E+06   9.95514202E+00   1.68430901E+00   1.89461838E+06   8.21832848E+00   1.68458855E+00   2.18055725E+06   9.98217297E+00 
0 1610 5.65788250E-10   3.30252803E-08   5.52496493E-09   2.92709545E-09   1.25735689E-09   1.04522624E-09   3.40298456E-08   1.15783195E+01   -5.57823554E-02   9.61333513E-02   1.10628605E-01   1.15120201E+01   -1.00660153E-01   6.31652400E-02   1.11219205E-01   9.91305351E+00   4.32226099E-02   1.97292626E-01   1.30132437E-01   1.68488801E+00   2.17785125E+06   9.95500755E+00   1.68430853E+00   1.89457175E+06   8.21815205E+00   1.68459809E+00   2.18047425E+06   9.98134041E+00 
0 1620 5.60118785E-10   3.24509237E-08   5.32715294E-09   2.84661295E-09   1.25563437E-09   1.04579134E-09   3.37945494E-08   1.15782614E+01   -5.57763614E-02   9.61433649E-02   1.10630654E-01   1.15117378E+01   -1.00692742E-01   6.31188974E-02   1.11223303E-01   9.91323471E+00   4.32402641E-02   1.97125167E-01   1.30140319E-01   1.68488932E+00   2.17783850E+06   9.95488071E+00   1.68430793E+00   1.89452950E+06   8.21799278E+00   1.68460703E+00   2.18039700E+06   9.98056602E+00 
0 1630 5.53878277E-10   3.18915703E-08   5.12330667E-09   2.75903900E-09   1.25206534E-09   1.04635145E-09   3.35596333E-08   1.15782051E+01   -5.57701960E-02   9.61518288E-02   1.10632673E-01   1.15114756E+01   -1.00706153E-01   6.30679280E-02   1.11227192E-01   9.91343117E+00   4.32612449E-02   1.96960047E-01   1.30147964E-01   1.68489063E+00   2.17782650E+06   9.95475960E+00   1.68430746E+00   1.89449162E+06   8.21784973E+00   1.68461525E+00   2.18032525E+06   9.97984600E+00 
0 1640 5.46045154E-10   3.13475716E-08   4.91926055E-09   2.66626188E-09   1.24000521E-09   1.04690423E-09   3.33247279E-08   1.15781498E+01   -5.57642467E-02   9.61599499E-02   1.10634685E-01   1.15112286E+01   -1.00701846E-01   6.30111024E-02   1.11230940E-01   9.91364574E+00   4.32844087E-02   1.96799546E-01   1.30155370E-01   1.68489182E+00   2.17781500E+06   9.95464420E+00   1.68430710E+00   1.89445838E+06   8.21772385E+00   1.68462288E+00   2.18025850E+06   9.97917461E+00 
0 1650 5.36161004E-10   3.08175458E-08   4.72290607E-09   2.57278532E-09   1.21559118E-09   1.04744990E-09   3.30896270E-08   1.15780945E+01   -5.57588264E-02   9.61688384E-02   1.10636666E-01   1.15109892E+01   -1.00680970E-01   6.29481077E-02   1.11234598E-01   9.91387844E+00   4.33092974E-02   1.96644276E-01   1.30162522E-01   1.68489301E+00   2.17780400E+06   9.95453262E+00   1.68430674E+00   1.89443012E+06   8.21761703E+00   1.68463004E+00   2.18019600E+06   9.97854614E+00 
0 1660 5.24851995E-10   3.02995353E-08   4.54190374E-09   2.48324983E-09   1.18081223E-09   1.04798870E-09   3.28544125E-08   1.15780411E+01   -5.57541288E-02   9.61792693E-02   1.10638633E-01   1.15107508E+01   -1.00644268E-01   6.28799424E-02   1.11238219E-01   9.91413116E+00   4.33361456E-02   1.96493208E-01   1.30169407E-01   1.68489420E+00   2.17779300E+06   9.95442390E+00   1.68430650E+00   1.89440712E+06   8.21753025E+00   1.68463683E+00   2.18013675E+06   9.97795200E+00 
0 1670 5.13481202E-10   2.97912770E-08   4.38128334E-09   2.40093589E-09   1.14205023E-09   1.04852327E-09   3.26194929E-08   1.15779896E+01   -5.57501800E-02   9.61915255E-02   1.10640571E-01   1.15105095E+01   -1.00592285E-01   6.28088564E-02   1.11241855E-01   9.91440201E+00   4.33657728E-02   1.96344152E-01   1.30176023E-01   1.68489528E+00   2.17778275E+06   9.95431900E+00   1.68430626E+00   1.89438938E+06   8.21746349E+00   1.68464327E+00   2.18008025E+06   9.97738457E+00 
0 1680 5.03410091E-10   2.92906481E-08   4.24248991E-09   2.32781439E-09   1.10663623E-09   1.04905684E-09   3.23854223E-08   1.15779409E+01   -5.57468683E-02   9.62054059E-02   1.10642485E-01   1.15102625E+01   -1.00525416E-01   6.27377406E-02   1.11245520E-01   9.91469193E+00   4.33993191E-02   1.96194455E-01   1.30182415E-01   1.68489635E+00   2.17777250E+06   9.95421791E+00   1.68430614E+00   1.89437662E+06   8.21741581E+00   1.68464947E+00   2.18002575E+06   9.97683907E+00 
0 1690 4.95326280E-10   2.87966166E-08   4.12417922E-09   2.26432384E-09   1.07920362E-09   1.04959208E-09   3.21527942E-08   1.15778952E+01   -5.57439774E-02   9.62202996E-02   1.10644355E-01   1.15100088E+01   -1.00444347E-01   6.26692399E-02   1.11249223E-01   9.91499710E+00   4.34379466E-02   1.96041584E-01   1.30188614E-01   1.68489730E+00   2.17776300E+06   9.95412159E+00   1.68430603E+00   1.89436875E+06   8.21738529E+00   1.68465543E+00   2.17997325E+06   9.97631073E+00 
0 1700 4.88958429E-10   2.83091204E-08   4.02310230E-09   2.21150431E-09   1.05966824E-09   1.05013132E-09   3.19220348E-08   1.15778532E+01   -5.57412505E-02   9.62353572E-02   1.10646188E-01   1.15097504E+01   -1.00350246E-01   6.26052022E-02   1.11252949E-01   9.91531467E+00   4.34825681E-02   1.95883721E-01   1.30194634E-01   1.68489826E+00   2.17775400E+06   9.95403099E+00   1.68430591E+00   1.89436500E+06   8.21737194E+00   1.68466115E+00   2.17992200E+06   9.97579670E+00 
0 1710 4.83544482E-10   2.78288024E-08   3.93468413E-09   2.16992246E-09   1.04540532E-09   1.05067610E-09   3.16933679E-08   1.15778160E+01   -5.57384379E-02   9.62496847E-02   1.10647984E-01   1.15094891E+01   -1.00244470E-01   6.25464469E-02   1.11256689E-01   9.91564274E+00   4.35336009E-02   1.95720136E-01   1.30200490E-01   1.68489921E+00   2.17774550E+06   9.95394516E+00   1.68430591E+00   1.89436488E+06   8.21737099E+00   1.68466687E+00   2.17987225E+06   9.97529697E+00 
0 1720 4.78525775E-10   2.73568670E-08   3.85377819E-09   2.13693774E-09   1.03479025E-09   1.05122688E-09   3.14667190E-08   1.15777826E+01   -5.57353571E-02   9.62625444E-02   1.10649727E-01   1.15092268E+01   -1.00128569E-01   6.24926351E-02   1.11260422E-01   9.91598129E+00   4.35908511E-02   1.95551172E-01   1.30206227E-01   1.68490005E+00   2.17773750E+06   9.95386600E+00   1.68430603E+00   1.89436800E+06   8.21738338E+00   1.68467236E+00   2.17982375E+06   9.97480965E+00 
0 1730 4.73731443E-10   2.68938027E-08   3.77588361E-09   2.10757922E-09   1.02798348E-09   1.05178322E-09   3.12417541E-08   1.15777521E+01   -5.57319149E-02   9.62734893E-02   1.10651441E-01   1.15089655E+01   -1.00004226E-01   6.24422543E-02   1.11264139E-01   9.91632652E+00   4.36535887E-02   1.95378199E-01   1.30211830E-01   1.68490076E+00   2.17773025E+06   9.95379353E+00   1.68430603E+00   1.89437400E+06   8.21740532E+00   1.68467760E+00   2.17977650E+06   9.97433662E+00 
0 1740 4.69179640E-10   2.64395563E-08   3.69826014E-09   2.07554018E-09   1.02541931E-09   1.05234355E-09   3.10180397E-08   1.15777254E+01   -5.57281151E-02   9.62824598E-02   1.10653117E-01   1.15087032E+01   -9.98728275E-02   6.23932108E-02   1.11267857E-01   9.91667938E+00   4.37207110E-02   1.95203140E-01   1.30217329E-01   1.68490148E+00   2.17772350E+06   9.95372486E+00   1.68430614E+00   1.89438238E+06   8.21743774E+00   1.68468285E+00   2.17973050E+06   9.97387505E+00 
0 1750 4.64577959E-10   2.59940176E-08   3.62101638E-09   2.03551553E-09   1.02513298E-09   1.05290576E-09   3.07952455E-08   1.15777006E+01   -5.57240620E-02   9.62897316E-02   1.10654764E-01   1.15084381E+01   -9.97354910E-02   6.23436011E-02   1.11271605E-01   9.91703892E+00   4.37909365E-02   1.95028067E-01   1.30222708E-01   1.68490219E+00   2.17771725E+06   9.95366192E+00   1.68430626E+00   1.89439325E+06   8.21747875E+00   1.68468785E+00   2.17968550E+06   9.97342300E+00 
0 1760 4.59191324E-10   2.55570338E-08   3.54717988E-09   1.98644812E-09   1.02215858E-09   1.05346765E-09   3.05732861E-08   1.15776768E+01   -5.57199232E-02   9.62958708E-02   1.10656388E-01   1.15081682E+01   -9.95930508E-02   6.22922219E-02   1.11275397E-01   9.91740608E+00   4.38630581E-02   1.94854811E-01   1.30227953E-01   1.68490279E+00   2.17771125E+06   9.95360279E+00   1.68430650E+00   1.89440638E+06   8.21752834E+00   1.68469286E+00   2.17964125E+06   9.97297859E+00 
0 1770 4.52201304E-10   2.51281520E-08   3.48070106E-09   1.93118188E-09   1.01103970E-09   1.05402753E-09   3.03522683E-08   1.15776529E+01   -5.57158999E-02   9.63015482E-02   1.10658005E-01   1.15078878E+01   -9.94456783E-02   6.22389130E-02   1.11279279E-01   9.91778183E+00   4.39360961E-02   1.94684640E-01   1.30233094E-01   1.68490338E+00   2.17770550E+06   9.95354557E+00   1.68430662E+00   1.89442188E+06   8.21758652E+00   1.68469775E+00   2.17959725E+06   9.97253704E+00 
0 1780 4.43330983E-10   2.47066509E-08   3.42481576E-09   1.87479321E-09   9.89232252E-10   1.05458464E-09   3.01324121E-08   1.15776291E+01   -5.57121821E-02   9.63074043E-02   1.10659607E-01   1.15075951E+01   -9.92931649E-02   6.21848181E-02   1.11283265E-01   9.91816425E+00   4.40095328E-02   1.94517970E-01   1.30238101E-01   1.68490398E+00   2.17770000E+06   9.95348930E+00   1.68430686E+00   1.89443950E+06   8.21765327E+00   1.68470275E+00   2.17955300E+06   9.97209263E+00 
0 1790 4.33116210E-10   2.42920510E-08   3.38050632E-09   1.82232518E-09   9.58687019E-10   1.05513842E-09   2.99140908E-08   1.15776043E+01   -5.57089001E-02   9.63138863E-02   1.10661209E-01   1.15072861E+01   -9.91354361E-02   6.21320792E-02   1.11287385E-01   9.91855431E+00   4.40832973E-02   1.94354519E-01   1.30242988E-01   1.68490458E+00   2.17769450E+06   9.95343494E+00   1.68430710E+00   1.89445962E+06   8.21772861E+00   1.68470776E+00   2.17950825E+06   9.97164249E+00 
0 1800 4.22587298E-10   2.38838975E-08   3.34641537E-09   1.77837856E-09   9.24567645E-10   1.05568965E-09   2.96977127E-08   1.15775795E+01   -5.57060987E-02   9.63211358E-02   1.10662796E-01   1.15069628E+01   -9.89721715E-02   6.20834492E-02   1.11291625E-01   9.91895294E+00   4.41577509E-02   1.94193304E-01   1.30247772E-01   1.68490505E+00   2.17768925E+06   9.95338058E+00   1.68430734E+00   1.89448212E+06   8.21781349E+00   1.68471289E+00   2.17946250E+06   9.97118378E+00 
0 1810 4.12789275E-10   2.34817605E-08   3.32017991E-09   1.74610482E-09   8.92642349E-10   1.05623921E-09   2.94836529E-08   1.15775557E+01   -5.57037294E-02   9.63289961E-02   1.10664368E-01   1.15066242E+01   -9.88026038E-02   6.20418563E-02   1.11295983E-01   9.91935921E+00   4.42334339E-02   1.94032922E-01   1.30252451E-01   1.68490565E+00   2.17768400E+06   9.95332813E+00   1.68430769E+00   1.89450700E+06   8.21790791E+00   1.68471813E+00   2.17941575E+06   9.97071362E+00 
0 1820 4.04264761E-10   2.30852066E-08   3.29994809E-09   1.72676629E-09   8.66350880E-10   1.05678855E-09   2.92720745E-08   1.15775337E+01   -5.57016507E-02   9.63370577E-02   1.10665910E-01   1.15062733E+01   -9.86262113E-02   6.20096996E-02   1.11300439E-01   9.91977215E+00   4.43108976E-02   1.93871990E-01   1.30257010E-01   1.68490613E+00   2.17767875E+06   9.95327759E+00   1.68430805E+00   1.89453425E+06   8.21801090E+00   1.68472350E+00   2.17936775E+06   9.97023106E+00 
0 1830 3.96982891E-10   2.26940564E-08   3.28424132E-09   1.72093895E-09   8.46040571E-10   1.05733888E-09   2.90630080E-08   1.15775137E+01   -5.56996763E-02   9.63447616E-02   1.10667430E-01   1.15059128E+01   -9.84430835E-02   6.19883351E-02   1.11304961E-01   9.92019176E+00   4.43905592E-02   1.93709463E-01   1.30261496E-01   1.68490672E+00   2.17767400E+06   9.95322895E+00   1.68430841E+00   1.89456375E+06   8.21812248E+00   1.68472886E+00   2.17931850E+06   9.96973801E+00 
0 1840 3.90636384E-10   2.23080221E-08   3.27186167E-09   1.72658532E-09   8.30481184E-10   1.05789066E-09   2.88562614E-08   1.15774965E+01   -5.56976125E-02   9.63515639E-02   1.10668913E-01   1.15055466E+01   -9.82537493E-02   6.19778521E-02   1.11309528E-01   9.92061710E+00   4.44725156E-02   1.93544805E-01   1.30265877E-01   1.68490720E+00   2.17766950E+06   9.95318317E+00   1.68430877E+00   1.89459538E+06   8.21824169E+00   1.68473446E+00   2.17926850E+06   9.96923447E+00 
0 1850 3.85028037E-10   2.19271854E-08   3.26106475E-09   1.73854631E-09   8.18954571E-10   1.05844400E-09   2.86515238E-08   1.15774813E+01   -5.56953028E-02   9.63570476E-02   1.10670373E-01   1.15051775E+01   -9.80588794E-02   6.19771890E-02   1.11314118E-01   9.92104530E+00   4.45565134E-02   1.93378210E-01   1.30270198E-01   1.68490756E+00   2.17766525E+06   9.95314121E+00   1.68430912E+00   1.89462888E+06   8.21836853E+00   1.68474007E+00   2.17921750E+06   9.96872425E+00 
0 1860 3.80114690E-10   2.15519940E-08   3.24986682E-09   1.74980874E-09   8.11393064E-10   1.05899811E-09   2.84484827E-08   1.15774689E+01   -5.56926727E-02   9.63610411E-02   1.10671811E-01   1.15048065E+01   -9.78591442E-02   6.19845428E-02   1.11318707E-01   9.92147827E+00   4.46419865E-02   1.93210438E-01   1.30274460E-01   1.68490803E+00   2.17766125E+06   9.95310116E+00   1.68430960E+00   1.89466400E+06   8.21850014E+00   1.68474579E+00   2.17916625E+06   9.96820831E+00 
0 1870 3.75707410E-10   2.11828244E-08   3.23692251E-09   1.75368708E-09   8.06868572E-10   1.05955200E-09   2.82468733E-08   1.15774565E+01   -5.56897298E-02   9.63636339E-02   1.10673226E-01   1.15044346E+01   -9.76552069E-02   6.19978458E-02   1.11323304E-01   9.92191219E+00   4.47281450E-02   1.93042710E-01   1.30278662E-01   1.68490839E+00   2.17765775E+06   9.95306396E+00   1.68430996E+00   1.89470038E+06   8.21863747E+00   1.68475151E+00   2.17911425E+06   9.96768761E+00 
0 1880 3.71332992E-10   2.08200071E-08   3.22212079E-09   1.74640302E-09   8.02819422E-10   1.06010456E-09   2.80465926E-08   1.15774441E+01   -5.56865782E-02   9.63651538E-02   1.10674635E-01   1.15040607E+01   -9.74477381E-02   6.20152168E-02   1.11327924E-01   9.92234898E+00   4.48141433E-02   1.92876339E-01   1.30282819E-01   1.68490875E+00   2.17765400E+06   9.95302868E+00   1.68431044E+00   1.89473775E+06   8.21877956E+00   1.68475735E+00   2.17906175E+06   9.96716118E+00 
0 1890 3.66283615E-10   2.04644053E-08   3.20611804E-09   1.72801384E-09   7.95463972E-10   1.06065434E-09   2.78477046E-08   1.15774307E+01   -5.56833744E-02   9.63660553E-02   1.10676035E-01   1.15036831E+01   -9.72371176E-02   6.20354153E-02   1.11332566E-01   9.92278671E+00   4.48992327E-02   1.92712516E-01   1.30286932E-01   1.68490911E+00   2.17765050E+06   9.95299339E+00   1.68431091E+00   1.89477612E+06   8.21892452E+00   1.68476307E+00   2.17900900E+06   9.96662998E+00 
0 1900 3.59966140E-10   2.01165804E-08   3.18998916E-09   1.70231029E-09   7.81721632E-10   1.06120035E-09   2.76503727E-08   1.15774164E+01   -5.56803048E-02   9.63668227E-02   1.10677443E-01   1.15032997E+01   -9.70232785E-02   6.20582104E-02   1.11337252E-01   9.92322636E+00   4.49828319E-02   1.92552060E-01   1.30291000E-01   1.68490958E+00   2.17764700E+06   9.95295715E+00   1.68431139E+00   1.89481550E+06   8.21907234E+00   1.68476903E+00   2.17895525E+06   9.96609211E+00 
0 1910 3.52242957E-10   1.97766710E-08   3.17475601E-09   1.67514014E-09   7.60990160E-10   1.06174181E-09   2.74547816E-08   1.15774012E+01   -5.56775071E-02   9.63678360E-02   1.10678844E-01   1.15029097E+01   -9.68060568E-02   6.20842353E-02   1.11341991E-01   9.92366791E+00   4.50646356E-02   1.92395195E-01   1.30295023E-01   1.68490994E+00   2.17764350E+06   9.95292187E+00   1.68431187E+00   1.89485588E+06   8.21922493E+00   1.68477499E+00   2.17890100E+06   9.96554661E+00 
0 1920 3.43567674E-10   1.94443750E-08   3.16100057E-09   1.65217162E-09   7.35771000E-10   1.06227860E-09   2.72611906E-08   1.15773849E+01   -5.56750707E-02   9.63693187E-02   1.10680245E-01   1.15025129E+01   -9.65852141E-02   6.21147417E-02   1.11346774E-01   9.92411327E+00   4.51446772E-02   1.92241669E-01   1.30298987E-01   1.68491030E+00   2.17763975E+06   9.95288467E+00   1.68431234E+00   1.89489750E+06   8.21938229E+00   1.68478107E+00   2.17884575E+06   9.96499062E+00 
0 1930 3.34755307E-10   1.91190122E-08   3.14879722E-09   1.63774183E-09   7.10299319E-10   1.06281095E-09   2.70697473E-08   1.15773678E+01   -5.56729846E-02   9.63712931E-02   1.10681638E-01   1.15021105E+01   -9.63603109E-02   6.21513426E-02   1.11351594E-01   9.92456150E+00   4.52232473E-02   1.92090780E-01   1.30302891E-01   1.68491066E+00   2.17763625E+06   9.95284843E+00   1.68431282E+00   1.89494038E+06   8.21954441E+00   1.68478715E+00   2.17878925E+06   9.96442509E+00 
0 1940 3.26574379E-10   1.87999412E-08   3.13845883E-09   1.63456548E-09   6.88321899E-10   1.06333942E-09   2.68804818E-08   1.15773516E+01   -5.56711629E-02   9.63736176E-02   1.10683016E-01   1.15017023E+01   -9.61309671E-02   6.21955656E-02   1.11356445E-01   9.92501354E+00   4.53007780E-02   1.91941559E-01   1.30306736E-01   1.68491101E+00   2.17763250E+06   9.95281219E+00   1.68431342E+00   1.89498475E+06   8.21971226E+00   1.68479347E+00   2.17873200E+06   9.96385098E+00 
0 1950 3.19434063E-10   1.84863662E-08   3.13004711E-09   1.64289782E-09   6.71366296E-10   1.06386489E-09   2.66933018E-08   1.15773363E+01   -5.56694753E-02   9.63760614E-02   1.10684387E-01   1.15012932E+01   -9.58970413E-02   6.22484013E-02   1.11361302E-01   9.92546940E+00   4.53777350E-02   1.91793069E-01   1.30310521E-01   1.68491137E+00   2.17762900E+06   9.95277596E+00   1.68431389E+00   1.89503062E+06   8.21988487E+00   1.68479979E+00   2.17867400E+06   9.96326733E+00 
0 1960 3.13393450E-10   1.81775555E-08   3.12305026E-09   1.66104586E-09   6.58968435E-10   1.06438813E-09   2.65080242E-08   1.15773211E+01   -5.56677692E-02   9.63783488E-02   1.10685736E-01   1.15008831E+01   -9.56586674E-02   6.23101369E-02   1.11366138E-01   9.92592812E+00   4.54545021E-02   1.91644564E-01   1.30314246E-01   1.68491185E+00   2.17762550E+06   9.95274162E+00   1.68431449E+00   1.89507800E+06   8.22006416E+00   1.68480611E+00   2.17861525E+06   9.96267796E+00 
0 1970 3.08393006E-10   1.78733437E-08   3.11639892E-09   1.68448400E-09   6.50281662E-10   1.06490938E-09   2.63244537E-08   1.15773067E+01   -5.56659140E-02   9.63802785E-02   1.10687070E-01   1.15004768E+01   -9.54161659E-02   6.23801574E-02   1.11370943E-01   9.92638969E+00   4.55312654E-02   1.91495687E-01   1.30317941E-01   1.68491209E+00   2.17762225E+06   9.95270824E+00   1.68431509E+00   1.89512650E+06   8.22024727E+00   1.68481255E+00   2.17855625E+06   9.96208477E+00 
0 1980 3.04388986E-10   1.75739601E-08   3.10850168E-09   1.70737924E-09   6.45040465E-10   1.06542908E-09   2.61423772E-08   1.15772934E+01   -5.56638539E-02   9.63817462E-02   1.10688388E-01   1.15000753E+01   -9.51702967E-02   6.24570623E-02   1.11375690E-01   9.92685223E+00   4.56079803E-02   1.91346526E-01   1.30321592E-01   1.68491244E+00   2.17761900E+06   9.95267582E+00   1.68431556E+00   1.89517625E+06   8.22043514E+00   1.68481898E+00   2.17849700E+06   9.96148968E+00 
0 1990 3.01257685E-10   1.72799677E-08   3.09734838E-09   1.72396264E-09   6.43155529E-10   1.06594666E-09   2.59616382E-08   1.15772800E+01   -5.56615852E-02   9.63827446E-02   1.10689700E-01   1.14996796E+01   -9.49220359E-02   6.25389665E-02   1.11380368E-01   9.92731476E+00   4.56844196E-02   1.91197500E-01   1.30325198E-01   1.68491280E+00   2.17761575E+06   9.95264339E+00   1.68431616E+00   1.89522675E+06   8.22062588E+00   1.68482530E+00   2.17843775E+06   9.96089554E+00 
0 2000 2.98603281E-10   1.69918639E-08   3.08140136E-09   1.72983194E-09   6.43517073E-10   1.06646170E-09   2.57821728E-08   1.15772667E+01   -5.56591786E-02   9.63833705E-02   1.10691004E-01   1.14992905E+01   -9.46721211E-02   6.26239628E-02   1.11384988E-01   9.92777824E+00   4.57602032E-02   1.91049322E-01   1.30328804E-01   1.68491316E+00   2.17761275E+06   9.95261288E+00   1.68431675E+00   1.89527788E+06   8.22081852E+00   1.68483174E+00   2.17837875E+06   9.96030426E+00 
