RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.36109235E-09   5.90071387E-08   1.53091246E-08   5.28949906E-09   2.99113401E-09   6.60892341E-10   4.62037164E-08   1.15978251E+01   -1.03393599E-01   -8.77988115E-02   1.10383749E-01   1.15676069E+01   -2.71989089E-02   -2.58258432E-02   1.10699780E-01   1.15642061E+01   -2.95190178E-02   8.38172808E-02   1.10602804E-01   1.68439603E+00   2.18218025E+06   9.99846840E+00   1.68269742E+00   2.19404850E+06   1.01176167E+01   1.68450010E+00   2.18131325E+06   9.98976421E+00 
0 1040 1.32482281E-09   5.80913451E-08   1.50218096E-08   5.10475484E-09   2.81541612E-09   6.58706478E-10   4.57002898E-08   1.15977736E+01   -1.03379570E-01   -8.77989084E-02   1.10386111E-01   1.15666447E+01   -2.63081826E-02   -2.55883727E-02   1.10710837E-01   1.15643158E+01   -2.97502689E-02   8.37913305E-02   1.10603660E-01   1.68440008E+00   2.18214725E+06   9.99813557E+00   1.68269944E+00   2.19403650E+06   1.01174946E+01   1.68452704E+00   2.18108500E+06   9.98747158E+00 
0 1050 1.29374744E-09   5.71863517E-08   1.47360577E-08   5.01692554E-09   2.60068633E-09   6.56551091E-10   4.52058906E-08   1.15977020E+01   -1.03368066E-01   -8.78012106E-02   1.10388629E-01   1.15657139E+01   -2.54785232E-02   -2.53144875E-02   1.10721581E-01   1.15643692E+01   -3.00114192E-02   8.37544352E-02   1.10604957E-01   1.68440413E+00   2.18211425E+06   9.99780464E+00   1.68270171E+00   2.19402325E+06   1.01173611E+01   1.68455315E+00   2.18086125E+06   9.98522663E+00 
0 1060 1.27573252E-09   5.62776457E-08   1.44383758E-08   4.98254105E-09   2.44256904E-09   6.54412191E-10   4.47189556E-08   1.15976162E+01   -1.03355274E-01   -8.77950937E-02   1.10391237E-01   1.15648203E+01   -2.47277450E-02   -2.50216089E-02   1.10731967E-01   1.15643749E+01   -3.02963350E-02   8.37315619E-02   1.10606611E-01   1.68440807E+00   2.18208100E+06   9.99747086E+00   1.68270433E+00   2.19400725E+06   1.01172009E+01   1.68457854E+00   2.18064300E+06   9.98303509E+00 
0 1070 1.26860200E-09   5.53565087E-08   1.41344954E-08   4.96067454E-09   2.38368858E-09   6.52283172E-10   4.42402310E-08   1.15975237E+01   -1.03338495E-01   -8.77725855E-02   1.10393867E-01   1.15639715E+01   -2.40543857E-02   -2.47277841E-02   1.10741928E-01   1.15643539E+01   -3.06002423E-02   8.37430954E-02   1.10608406E-01   1.68441212E+00   2.18204775E+06   9.99713707E+00   1.68270731E+00   2.19398850E+06   1.01170130E+01   1.68460310E+00   2.18043075E+06   9.98090363E+00 
0 1080 1.26199584E-09   5.44242660E-08   1.38377763E-08   4.94377028E-09   2.38650499E-09   6.50163479E-10   4.37708820E-08   1.15974369E+01   -1.03316858E-01   -8.77302364E-02   1.10396422E-01   1.15631781E+01   -2.34432835E-02   -2.44431812E-02   1.10751376E-01   1.15643387E+01   -3.09212189E-02   8.37988108E-02   1.10610083E-01   1.68441606E+00   2.18201500E+06   9.99680805E+00   1.68271065E+00   2.19396850E+06   1.01168118E+01   1.68462658E+00   2.18022575E+06   9.97884464E+00 
0 1090 1.24726507E-09   5.34888649E-08   1.35530298E-08   4.93947461E-09   2.39236408E-09   6.48056941E-10   4.33128058E-08   1.15973654E+01   -1.03291206E-01   -8.76698121E-02   1.10398836E-01   1.15624456E+01   -2.28775460E-02   -2.41686087E-02   1.10760264E-01   1.15643568E+01   -3.12600993E-02   8.38961005E-02   1.10611401E-01   1.68441987E+00   2.18198350E+06   9.99649239E+00   1.68271387E+00   2.19394900E+06   1.01166172E+01   1.68464911E+00   2.18002875E+06   9.97686768E+00 
0 1100 1.22510513E-09   5.25578905E-08   1.32691298E-08   4.93604180E-09   2.38412357E-09   6.45970610E-10   4.28672884E-08   1.15973186E+01   -1.03263468E-01   -8.75978768E-02   1.10401042E-01   1.15617743E+01   -2.23480295E-02   -2.39001922E-02   1.10768601E-01   1.15644283E+01   -3.16175558E-02   8.40222090E-02   1.10612251E-01   1.68442345E+00   2.18195425E+06   9.99619961E+00   1.68271661E+00   2.19393250E+06   1.01164513E+01   1.68467045E+00   2.17984050E+06   9.97497845E+00 
0 1110 1.20349530E-09   5.16346574E-08   1.29673783E-08   4.89787988E-09   2.38424214E-09   6.43911258E-10   4.24359285E-08   1.15972986E+01   -1.03235818E-01   -8.75240788E-02   1.10403024E-01   1.15611563E+01   -2.18562800E-02   -2.36350168E-02   1.10776424E-01   1.15645561E+01   -3.19916084E-02   8.41587111E-02   1.10612608E-01   1.68442655E+00   2.18192800E+06   9.99593544E+00   1.68271852E+00   2.19392050E+06   1.01163301E+01   1.68469059E+00   2.17966100E+06   9.97317600E+00 
0 1120 1.18902865E-09   5.07182740E-08   1.26401067E-08   4.79074247E-09   2.40914022E-09   6.41884046E-10   4.20185451E-08   1.15973043E+01   -1.03209890E-01   -8.74586701E-02   1.10404812E-01   1.15605831E+01   -2.14110110E-02   -2.33743209E-02   1.10783838E-01   1.15647316E+01   -3.23779844E-02   8.42867568E-02   1.10612594E-01   1.68442941E+00   2.18190500E+06   9.99570465E+00   1.68271971E+00   2.19391350E+06   1.01162596E+01   1.68470991E+00   2.17948975E+06   9.97145557E+00 
0 1130 1.17983068E-09   4.98070669E-08   1.22975772E-08   4.61107419E-09   2.43627296E-09   6.39889530E-10   4.16137382E-08   1.15973272E+01   -1.03186548E-01   -8.74098763E-02   1.10406458E-01   1.15600433E+01   -2.10204758E-02   -2.31227893E-02   1.10790923E-01   1.15649347E+01   -3.27718966E-02   8.43919218E-02   1.10612378E-01   1.68443179E+00   2.18188525E+06   9.99550629E+00   1.68272007E+00   2.19391125E+06   1.01162376E+01   1.68472815E+00   2.17932575E+06   9.96981049E+00 
0 1140 1.16739762E-09   4.88996612E-08   1.19631096E-08   4.39418457E-09   2.41920639E-09   6.37924380E-10   4.12188861E-08   1.15973577E+01   -1.03165984E-01   -8.73819962E-02   1.10408053E-01   1.15595293E+01   -2.06865221E-02   -2.28848401E-02   1.10797741E-01   1.15651398E+01   -3.31689678E-02   8.44672918E-02   1.10612191E-01   1.68443382E+00   2.18186825E+06   9.99533463E+00   1.68271983E+00   2.19391250E+06   1.01162500E+01   1.68474555E+00   2.17916850E+06   9.96823120E+00 
0 1150 1.14440390E-09   4.79938187E-08   1.16541701E-08   4.19257784E-09   2.32795450E-09   6.35981934E-10   4.08305354E-08   1.15973835E+01   -1.03147946E-01   -8.73745456E-02   1.10409684E-01   1.15590391E+01   -2.04041582E-02   -2.26608478E-02   1.10804319E-01   1.15653248E+01   -3.35654058E-02   8.45138133E-02   1.10612191E-01   1.68443573E+00   2.18185275E+06   9.99517918E+00   1.68271935E+00   2.19391550E+06   1.01162796E+01   1.68476224E+00   2.17901725E+06   9.96671391E+00 
0 1160 1.11053067E-09   4.70854680E-08   1.13740697E-08   4.04391942E-09   2.17407248E-09   6.34053920E-10   4.04469134E-08   1.15973930E+01   -1.03132047E-01   -8.73826817E-02   1.10411443E-01   1.15585756E+01   -2.01649349E-02   -2.24463660E-02   1.10810623E-01   1.15654774E+01   -3.39588523E-02   8.45389515E-02   1.10612489E-01   1.68443751E+00   2.18183775E+06   9.99502850E+00   1.68271887E+00   2.19391800E+06   1.01163073E+01   1.68477809E+00   2.17887225E+06   9.96525764E+00 
0 1170 1.07188136E-09   4.61696033E-08   1.11131842E-08   3.94862543E-09   2.00503103E-09   6.32131736E-10   4.00661371E-08   1.15973806E+01   -1.03117816E-01   -8.73985812E-02   1.10413365E-01   1.15581417E+01   -1.99613329E-02   -2.22342536E-02   1.10816613E-01   1.15655899E+01   -3.43490466E-02   8.45544264E-02   1.10613100E-01   1.68443930E+00   2.18182225E+06   9.99487305E+00   1.68271875E+00   2.19391925E+06   1.01163177E+01   1.68479323E+00   2.17873350E+06   9.96386433E+00 
0 1180 1.03578890E-09   4.52425688E-08   1.08622737E-08   3.88275634E-09   1.87374849E-09   6.30207997E-10   3.96880147E-08   1.15973454E+01   -1.03104807E-01   -8.74134600E-02   1.10415466E-01   1.15577412E+01   -1.97895803E-02   -2.20180713E-02   1.10822268E-01   1.15656681E+01   -3.47361565E-02   8.45728442E-02   1.10613979E-01   1.68444133E+00   2.18180550E+06   9.99470520E+00   1.68271899E+00   2.19391775E+06   1.01163034E+01   1.68480766E+00   2.17860125E+06   9.96253681E+00 
0 1190 1.00543140E-09   4.43053239E-08   1.06178426E-08   3.82636056E-09   1.79885973E-09   6.28278929E-10   3.93136084E-08   1.15972910E+01   -1.03092618E-01   -8.74197707E-02   1.10417694E-01   1.15573750E+01   -1.96492132E-02   -2.17949636E-02   1.10827573E-01   1.15657244E+01   -3.51189375E-02   8.46040994E-02   1.10615008E-01   1.68444359E+00   2.18178725E+06   9.99452209E+00   1.68271959E+00   2.19391400E+06   1.01162653E+01   1.68482125E+00   2.17847550E+06   9.96127510E+00 
0 1200 9.79546666E-10   4.33630873E-08   1.03835989E-08   3.77579434E-09   1.75726655E-09   6.26344032E-10   3.89444601E-08   1.15972271E+01   -1.03080794E-01   -8.74128342E-02   1.10419989E-01   1.15570402E+01   -1.95407793E-02   -2.15663724E-02   1.10832565E-01   1.15657730E+01   -3.54951881E-02   8.46528411E-02   1.10616066E-01   1.68444586E+00   2.18176775E+06   9.99432755E+00   1.68272054E+00   2.19390825E+06   1.01162090E+01   1.68483412E+00   2.17835650E+06   9.96007919E+00 
0 1210 9.55793111E-10   4.24219913E-08   1.01592610E-08   3.73386388E-09   1.71463810E-09   6.24405361E-10   3.85826304E-08   1.15971642E+01   -1.03068873E-01   -8.73918682E-02   1.10422254E-01   1.15567341E+01   -1.94637105E-02   -2.13366561E-02   1.10837281E-01   1.15658274E+01   -3.58628221E-02   8.47176984E-02   1.10617056E-01   1.68444824E+00   2.18174775E+06   9.99412632E+00   1.68272161E+00   2.19390200E+06   1.01161442E+01   1.68484628E+00   2.17824350E+06   9.95894527E+00 
0 1220 9.34239242E-10   4.14858974E-08   9.93843408E-09   3.69556807E-09   1.65952929E-09   6.22467300E-10   3.82297145E-08   1.15971117E+01   -1.03056446E-01   -8.73600468E-02   1.10424422E-01   1.15564518E+01   -1.94159672E-02   -2.11109575E-02   1.10841773E-01   1.15658960E+01   -3.62198502E-02   8.47924128E-02   1.10617913E-01   1.68445063E+00   2.18172825E+06   9.99392986E+00   1.68272257E+00   2.19389575E+06   1.01160812E+01   1.68485773E+00   2.17813625E+06   9.95786953E+00 
0 1230 9.16875409E-10   4.05546245E-08   9.71323377E-09   3.64436503E-09   1.60519642E-09   6.20535179E-10   3.78858118E-08   1.15970783E+01   -1.03043295E-01   -8.73236433E-02   1.10426433E-01   1.15561895E+01   -1.93954259E-02   -2.08932906E-02   1.10846065E-01   1.15659790E+01   -3.65639105E-02   8.48680511E-02   1.10618658E-01   1.68445277E+00   2.18170975E+06   9.99374485E+00   1.68272352E+00   2.19389050E+06   1.01160288E+01   1.68486857E+00   2.17803475E+06   9.95685005E+00 
0 1240 9.04447905E-10   3.96269293E-08   9.47842782E-09   3.56267349E-09   1.56738733E-09   6.18613327E-10   3.75495475E-08   1.15970640E+01   -1.03029422E-01   -8.72903690E-02   1.10428296E-01   1.15559464E+01   -1.94019955E-02   -2.06859205E-02   1.10850178E-01   1.15660725E+01   -3.68927866E-02   8.49356279E-02   1.10619329E-01   1.68445480E+00   2.18169325E+06   9.99357891E+00   1.68272412E+00   2.19388650E+06   1.01159887E+01   1.68487871E+00   2.17793875E+06   9.95588493E+00 
0 1250 8.94216867E-10   3.87018879E-08   9.23874399E-09   3.44852191E-09   1.54273649E-09   6.16703355E-10   3.72185234E-08   1.15970650E+01   -1.03015065E-01   -8.72673765E-02   1.10430032E-01   1.15557251E+01   -1.94373913E-02   -2.04898398E-02   1.10854074E-01   1.15661650E+01   -3.72053012E-02   8.49886760E-02   1.10620029E-01   1.68445659E+00   2.18167875E+06   9.99343395E+00   1.68272460E+00   2.19388350E+06   1.01159592E+01   1.68488836E+00   2.17784825E+06   9.95497704E+00 
0 1260 8.81102913E-10   3.77797562E-08   9.00476405E-09   3.31753469E-09   1.50961510E-09   6.14804763E-10   3.68900182E-08   1.15970726E+01   -1.03000678E-01   -8.72594118E-02   1.10431723E-01   1.15555267E+01   -1.95032768E-02   -2.03057658E-02   1.10857762E-01   1.15662460E+01   -3.75015177E-02   8.50248188E-02   1.10620856E-01   1.68445802E+00   2.18166600E+06   9.99330521E+00   1.68272507E+00   2.19388075E+06   1.01159325E+01   1.68489730E+00   2.17776325E+06   9.95412540E+00 
0 1270 8.62104665E-10   3.68624526E-08   8.78622242E-09   3.19388338E-09   1.45257362E-09   6.12914552E-10   3.65614312E-08   1.15970764E+01   -1.02986820E-01   -8.72675404E-02   1.10433452E-01   1.15553484E+01   -1.96010787E-02   -2.01338362E-02   1.10861227E-01   1.15663052E+01   -3.77823301E-02   8.50457773E-02   1.10621884E-01   1.68445945E+00   2.18165425E+06   9.99318790E+00   1.68272555E+00   2.19387775E+06   1.01159000E+01   1.68490565E+00   2.17768400E+06   9.95332909E+00 
0 1280 8.38496828E-10   3.59515404E-08   8.58570726E-09   3.09364134E-09   1.37871581E-09   6.11028173E-10   3.62313060E-08   1.15970640E+01   -1.02974012E-01   -8.72889310E-02   1.10435314E-01   1.15551882E+01   -1.97304748E-02   -1.99735966E-02   1.10864513E-01   1.15663366E+01   -3.80487405E-02   8.50561634E-02   1.10623144E-01   1.68446088E+00   2.18164250E+06   9.99306870E+00   1.68272626E+00   2.19387300E+06   1.01158552E+01   1.68491340E+00   2.17760975E+06   9.95258427E+00 
0 1290 8.15330414E-10   3.50471829E-08   8.39712744E-09   3.01569081E-09   1.31681210E-09   6.09140627E-10   3.58991770E-08   1.15970287E+01   -1.02962650E-01   -8.73176232E-02   1.10437356E-01   1.15550404E+01   -1.98881328E-02   -1.98234599E-02   1.10867657E-01   1.15663404E+01   -3.83016169E-02   8.50618482E-02   1.10624634E-01   1.68446243E+00   2.18162975E+06   9.99294090E+00   1.68272734E+00   2.19386675E+06   1.01157904E+01   1.68492067E+00   2.17754025E+06   9.95188618E+00 
0 1300 7.97678479E-10   3.41491031E-08   8.21566815E-09   2.94749536E-09   1.29447897E-09   6.07247419E-10   3.55658685E-08   1.15969677E+01   -1.02952927E-01   -8.73461366E-02   1.10439606E-01   1.15549002E+01   -2.00685579E-02   -1.96804348E-02   1.10870719E-01   1.15663204E+01   -3.85416709E-02   8.50684270E-02   1.10626318E-01   1.68446410E+00   2.18161525E+06   9.99279499E+00   1.68272877E+00   2.19385825E+06   1.01157055E+01   1.68492758E+00   2.17747475E+06   9.95122719E+00 
0 1310 7.86586796E-10   3.32577272E-08   8.03668598E-09   2.87969182E-09   1.31008693E-09   6.05345662E-10   3.52328513E-08   1.15968838E+01   -1.02944732E-01   -8.73674080E-02   1.10442020E-01   1.15547619E+01   -2.02653520E-02   -1.95406973E-02   1.10873722E-01   1.15662851E+01   -3.87692973E-02   8.50799829E-02   1.10628113E-01   1.68446612E+00   2.18159875E+06   9.99262905E+00   1.68273044E+00   2.19384775E+06   1.01156006E+01   1.68493402E+00   2.17741250E+06   9.95060349E+00 
0 1320 7.78696829E-10   3.23725757E-08   7.86390952E-09   2.81517432E-09   1.33388589E-09   6.03434247E-10   3.49020084E-08   1.15967855E+01   -1.02937698E-01   -8.73766094E-02   1.10444538E-01   1.15546265E+01   -2.04732493E-02   -1.94009785E-02   1.10876687E-01   1.15662413E+01   -3.89844030E-02   8.50982442E-02   1.10629968E-01   1.68446827E+00   2.18158025E+06   9.99244499E+00   1.68273246E+00   2.19383575E+06   1.01154795E+01   1.68494022E+00   2.17735350E+06   9.95001030E+00 
0 1330 7.69214192E-10   3.14949595E-08   7.70150166E-09   2.76364887E-09   1.33324418E-09   6.01514283E-10   3.45737803E-08   1.15966835E+01   -1.02931246E-01   -8.73722509E-02   1.10447064E-01   1.15544958E+01   -2.06895657E-02   -1.92596707E-02   1.10879585E-01   1.15661945E+01   -3.91865894E-02   8.51224661E-02   1.10631831E-01   1.68447065E+00   2.18156100E+06   9.99225044E+00   1.68273461E+00   2.19382275E+06   1.01153498E+01   1.68494606E+00   2.17729725E+06   9.94944668E+00 
0 1340 7.55074836E-10   3.06272590E-08   7.54870300E-09   2.72955303E-09   1.29299271E-09   5.99588934E-10   3.42484867E-08   1.15965881E+01   -1.02924712E-01   -8.73563811E-02   1.10449515E-01   1.15543737E+01   -2.09143274E-02   -1.91171356E-02   1.10882394E-01   1.15661507E+01   -3.93755920E-02   8.51500258E-02   1.10633671E-01   1.68447292E+00   2.18154125E+06   9.99205399E+00   1.68273675E+00   2.19380925E+06   1.01152143E+01   1.68495154E+00   2.17724450E+06   9.94891644E+00 
0 1350 7.36927075E-10   2.97708009E-08   7.40205719E-09   2.70476530E-09   1.22192712E-09   5.97661809E-10   3.39258044E-08   1.15965080E+01   -1.02917500E-01   -8.73339102E-02   1.10451840E-01   1.15542641E+01   -2.11484805E-02   -1.89756919E-02   1.10885091E-01   1.15661087E+01   -3.95514220E-02   8.51774216E-02   1.10635497E-01   1.68447518E+00   2.18152250E+06   9.99186420E+00   1.68273902E+00   2.19379575E+06   1.01150780E+01   1.68495667E+00   2.17719500E+06   9.94841957E+00 
0 1360 7.17385318E-10   2.89263777E-08   7.25621518E-09   2.67146349E-09   1.14216270E-09   5.95736682E-10   3.36042199E-08   1.15964470E+01   -1.02909267E-01   -8.73111710E-02   1.10454001E-01   1.15541687E+01   -2.13931277E-02   -1.88390166E-02   1.10887639E-01   1.15660667E+01   -3.97144482E-02   8.52011964E-02   1.10637337E-01   1.68447733E+00   2.18150500E+06   9.99168777E+00   1.68274128E+00   2.19378200E+06   1.01149416E+01   1.68496132E+00   2.17714925E+06   9.94795895E+00 
0 1370 6.99244940E-10   2.80955952E-08   7.10783210E-09   2.61313704E-09   1.07483900E-09   5.93815885E-10   3.32815091E-08   1.15964003E+01   -1.02899991E-01   -8.72942358E-02   1.10456035E-01   1.15540886E+01   -2.16499791E-02   -1.87110826E-02   1.10890061E-01   1.15660210E+01   -3.98657359E-02   8.52187425E-02   1.10639207E-01   1.68447924E+00   2.18148900E+06   9.99152946E+00   1.68274343E+00   2.19376850E+06   1.01148052E+01   1.68496573E+00   2.17710700E+06   9.94753551E+00 
0 1380 6.83437529E-10   2.72808709E-08   6.95712998E-09   2.52394883E-09   1.02666309E-09   5.91900029E-10   3.29560699E-08   1.15963631E+01   -1.02890015E-01   -8.72874185E-02   1.10457994E-01   1.15540209E+01   -2.19208300E-02   -1.85952187E-02   1.10892363E-01   1.15659676E+01   -4.00069021E-02   8.52289274E-02   1.10641159E-01   1.68448091E+00   2.18147475E+06   9.99138451E+00   1.68274570E+00   2.19375475E+06   1.01146660E+01   1.68496966E+00   2.17706850E+06   9.94714832E+00 
0 1390 6.69650724E-10   2.64845745E-08   6.80808565E-09   2.41116860E-09   9.92317339E-10   5.89988502E-10   3.26264242E-08   1.15963259E+01   -1.02879904E-01   -8.72922018E-02   1.10459961E-01   1.15539646E+01   -2.22061984E-02   -1.84937399E-02   1.10894561E-01   1.15659037E+01   -4.01396230E-02   8.52322504E-02   1.10643215E-01   1.68448246E+00   2.18146125E+06   9.99124908E+00   1.68274808E+00   2.19374025E+06   1.01145220E+01   1.68497324E+00   2.17703325E+06   9.94679642E+00 
0 1400 6.57589816E-10   2.57075623E-08   6.66438416E-09   2.28983521E-09   9.67973368E-10   5.88079641E-10   3.22915454E-08   1.15962791E+01   -1.02870330E-01   -8.73070061E-02   1.10462002E-01   1.15539150E+01   -2.25051176E-02   -1.84075944E-02   1.10896692E-01   1.15658264E+01   -4.02653590E-02   8.52305070E-02   1.10645376E-01   1.68448412E+00   2.18144800E+06   9.99111557E+00   1.68275058E+00   2.19372525E+06   1.01143703E+01   1.68497658E+00   2.17700125E+06   9.94647598E+00 
0 1410 6.47950860E-10   2.49492071E-08   6.52841026E-09   2.17369278E-09   9.60035496E-10   5.86170834E-10   3.19513092E-08   1.15962172E+01   -1.02861881E-01   -8.73277038E-02   1.10464163E-01   1.15538654E+01   -2.28152648E-02   -1.83361545E-02   1.10898800E-01   1.15657368E+01   -4.03852537E-02   8.52262601E-02   1.10647634E-01   1.68448567E+00   2.18143400E+06   9.99097633E+00   1.68275321E+00   2.19370900E+06   1.01142082E+01   1.68497956E+00   2.17697200E+06   9.94618034E+00 
0 1420 6.41188713E-10   2.42075675E-08   6.39803943E-09   2.07027839E-09   9.76053682E-10   5.84258808E-10   3.16068522E-08   1.15961380E+01   -1.02854900E-01   -8.73487368E-02   1.10466458E-01   1.15538139E+01   -2.31331196E-02   -1.82770882E-02   1.10900916E-01   1.15656366E+01   -4.05000821E-02   8.52221847E-02   1.10649973E-01   1.68448746E+00   2.18141900E+06   9.99082565E+00   1.68275595E+00   2.19369200E+06   1.01140375E+01   1.68498242E+00   2.17694475E+06   9.94590569E+00 
0 1430 6.36407094E-10   2.34797604E-08   6.27348307E-09   1.98404448E-09   1.01176445E-09   5.82340842E-10   3.12600328E-08   1.15960436E+01   -1.02849439E-01   -8.73645991E-02   1.10468864E-01   1.15537548E+01   -2.34549604E-02   -1.82264149E-02   1.10903069E-01   1.15655289E+01   -4.06102315E-02   8.52203444E-02   1.10652365E-01   1.68448949E+00   2.18140275E+06   9.99066353E+00   1.68275893E+00   2.19367400E+06   1.01138573E+01   1.68498504E+00   2.17691875E+06   9.94564629E+00 
0 1440 6.30773822E-10   2.27633361E-08   6.15487661E-09   1.91961602E-09   1.04694442E-09   5.80415660E-10   3.09128225E-08   1.15959415E+01   -1.02845252E-01   -8.73712823E-02   1.10471323E-01   1.15536880E+01   -2.37777140E-02   -1.81793999E-02   1.10905260E-01   1.15654173E+01   -4.07157503E-02   8.52218792E-02   1.10654786E-01   1.68449152E+00   2.18138550E+06   9.99048996E+00   1.68276191E+00   2.19365550E+06   1.01136694E+01   1.68498755E+00   2.17689400E+06   9.94539642E+00 
0 1450 6.21019292E-10   2.20594476E-08   6.04287687E-09   1.88287919E-09   1.05747056E-09   5.78482817E-10   3.05674668E-08   1.15958395E+01   -1.02841891E-01   -8.73672143E-02   1.10473759E-01   1.15536156E+01   -2.40992531E-02   -1.81322563E-02   1.10907488E-01   1.15653048E+01   -4.08166721E-02   8.52269232E-02   1.10657200E-01   1.68449354E+00   2.18136775E+06   9.99031067E+00   1.68276501E+00   2.19363625E+06   1.01134777E+01   1.68499005E+00   2.17686975E+06   9.94515514E+00 
0 1460 6.05668016E-10   2.13702780E-08   5.93886451E-09   1.87501925E-09   1.02952913E-09   5.76544201E-10   3.02250989E-08   1.15957460E+01   -1.02838807E-01   -8.73536170E-02   1.10476114E-01   1.15535402E+01   -2.44186241E-02   -1.80830527E-02   1.10909708E-01   1.15651922E+01   -4.09131534E-02   8.52347687E-02   1.10659592E-01   1.68449569E+00   2.18135025E+06   9.99013424E+00   1.68276823E+00   2.19361700E+06   1.01132841E+01   1.68499243E+00   2.17684675E+06   9.94492340E+00 
0 1470 5.85900051E-10   2.06982271E-08   5.83684745E-09   1.88480587E-09   9.64757385E-10   5.74602810E-10   2.98859710E-08   1.15956659E+01   -1.02835484E-01   -8.73339921E-02   1.10478349E-01   1.15534687E+01   -2.47355103E-02   -1.80320293E-02   1.10911883E-01   1.15650826E+01   -4.10054065E-02   8.52441341E-02   1.10661969E-01   1.68449771E+00   2.18133325E+06   9.98996544E+00   1.68277133E+00   2.19359775E+06   1.01130905E+01   1.68499458E+00   2.17682500E+06   9.94470501E+00 
0 1480 5.65235081E-10   2.00460004E-08   5.73091308E-09   1.89189420E-09   8.79742390E-10   5.72661696E-10   2.95492377E-08   1.15956020E+01   -1.02831550E-01   -8.73131156E-02   1.10480443E-01   1.15534067E+01   -2.50493474E-02   -1.79820582E-02   1.10913970E-01   1.15649748E+01   -4.10936736E-02   8.52536112E-02   1.10664323E-01   1.68449950E+00   2.18131800E+06   9.98980999E+00   1.68277454E+00   2.19357850E+06   1.01128988E+01   1.68499672E+00   2.17680500E+06   9.94450378E+00 
0 1490 5.47538181E-10   1.94143563E-08   5.61914781E-09   1.87689353E-09   7.97712452E-10   5.70723635E-10   2.92139664E-08   1.15955524E+01   -1.02826834E-01   -8.72956738E-02   1.10482417E-01   1.15533590E+01   -2.53602415E-02   -1.79377925E-02   1.10915929E-01   1.15648670E+01   -4.11782935E-02   8.52619633E-02   1.10666670E-01   1.68450117E+00   2.18130400E+06   9.98967075E+00   1.68277752E+00   2.19355950E+06   1.01127081E+01   1.68499851E+00   2.17678700E+06   9.94432354E+00 
0 1500 5.34681799E-10   1.88034139E-08   5.50234525E-09   1.83041382E-09   7.35810191E-10   5.68790071E-10   2.88788868E-08   1.15955114E+01   -1.02821395E-01   -8.72850046E-02   1.10484324E-01   1.15533228E+01   -2.56695040E-02   -1.79039761E-02   1.10917777E-01   1.15647583E+01   -4.12597097E-02   8.52684081E-02   1.10669017E-01   1.68450260E+00   2.18129150E+06   9.98954487E+00   1.68278062E+00   2.19354075E+06   1.01125183E+01   1.68500006E+00   2.17677125E+06   9.94416618E+00 
0 1510 5.25905042E-10   1.82138269E-08   5.38379652E-09   1.75663128E-09   6.97013058E-10   5.66861780E-10   2.85437025E-08   1.15954723E+01   -1.02815472E-01   -8.72822925E-02   1.10486209E-01   1.15532961E+01   -2.59786230E-02   -1.78842060E-02   1.10919550E-01   1.15646477E+01   -4.13383730E-02   8.52727666E-02   1.10671386E-01   1.68450403E+00   2.18128000E+06   9.98942947E+00   1.68278372E+00   2.19352200E+06   1.01123285E+01   1.68500149E+00   2.17675775E+06   9.94402981E+00 
0 1520 5.19076671E-10   1.76460837E-08   5.26748423E-09   1.66901659E-09   6.74728051E-10   5.64938929E-10   2.82087189E-08   1.15954285E+01   -1.02809444E-01   -8.72863084E-02   1.10488132E-01   1.15532732E+01   -2.62884554E-02   -1.78801361E-02   1.10921286E-01   1.15645342E+01   -4.14146669E-02   8.52753818E-02   1.10673763E-01   1.68450534E+00   2.18126900E+06   9.98931885E+00   1.68278682E+00   2.19350300E+06   1.01121397E+01   1.68500268E+00   2.17674600E+06   9.94391155E+00 
0 1530 5.12480169E-10   1.70992678E-08   5.15602627E-09   1.58242197E-09   6.64282462E-10   5.63021130E-10   2.78747656E-08   1.15953760E+01   -1.02803692E-01   -8.72939453E-02   1.10490128E-01   1.15532484E+01   -2.65984554E-02   -1.78910922E-02   1.10923029E-01   1.15644188E+01   -4.14889455E-02   8.52769613E-02   1.10676162E-01   1.68450665E+00   2.18125775E+06   9.98920631E+00   1.68278992E+00   2.19348400E+06   1.01119499E+01   1.68500376E+00   2.17673525E+06   9.94380474E+00 
0 1540 5.05433473E-10   1.65713754E-08   5.04897413E-09   1.50774027E-09   6.65417887E-10   5.61107882E-10   2.75432690E-08   1.15953121E+01   -1.02798589E-01   -8.73011276E-02   1.10492192E-01   1.15532169E+01   -2.69068498E-02   -1.79142728E-02   1.10924825E-01   1.15643015E+01   -4.15614694E-02   8.52784291E-02   1.10678554E-01   1.68450797E+00   2.18124625E+06   9.98908997E+00   1.68279290E+00   2.19346525E+06   1.01117592E+01   1.68500471E+00   2.17672550E+06   9.94370556E+00 
