RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.99804928E-09   1.06566638E-07   2.75995689E-08   1.63678138E-08   4.45835235E-09   8.97400487E-10   6.55574937E-08   1.15989542E+01   -5.97229898E-02   9.25674364E-02   1.10336170E-01   1.00475950E+01   -8.86269957E-02   -6.73585087E-02   1.27708137E-01   1.16122255E+01   -9.59918573E-02   7.18406513E-02   1.10225812E-01   1.68443358E+00   2.18187050E+06   9.99535847E+00   1.68477941E+00   2.17886025E+06   9.96513748E+00   1.68436491E+00   1.90016412E+06   8.23927021E+00 
0 1040 1.91985783E-09   1.03722833E-07   2.70650791E-08   1.59412217E-08   4.30177671E-09   8.97662666E-10   6.47067111E-08   1.15989094E+01   -5.96466064E-02   9.25499722E-02   1.10338353E-01   1.00414886E+01   -9.10476893E-02   -6.79181367E-02   1.27791896E-01   1.16117210E+01   -9.53783095E-02   7.23005682E-02   1.10231943E-01   1.68443751E+00   2.18183775E+06   9.99502754E+00   1.68479490E+00   2.17871875E+06   9.96371651E+00   1.68434954E+00   1.89840512E+06   8.23262787E+00 
0 1050 1.87637639E-09   1.01017143E-07   2.64470987E-08   1.54592357E-08   4.31782210E-09   8.97982022E-10   6.38796536E-08   1.15988264E+01   -5.95697388E-02   9.25346613E-02   1.10340834E-01   1.00357847E+01   -9.34229791E-02   -6.84689134E-02   1.27870589E-01   1.16113214E+01   -9.48390514E-02   7.27222934E-02   1.10237263E-01   1.68444157E+00   2.18180350E+06   9.99468517E+00   1.68480909E+00   2.17858825E+06   9.96240616E+00   1.68433309E+00   1.89675100E+06   8.22638130E+00 
0 1060 1.86309301E-09   9.84606032E-08   2.57329376E-08   1.48969654E-08   4.43211734E-09   8.98357611E-10   6.30851105E-08   1.15987120E+01   -5.94988018E-02   9.25350636E-02   1.10343546E-01   1.00304708E+01   -9.57253873E-02   -6.90231174E-02   1.27944365E-01   1.16109800E+01   -9.43830237E-02   7.30684772E-02   1.10242173E-01   1.68444598E+00   2.18176750E+06   9.99432278E+00   1.68482220E+00   2.17846725E+06   9.96119213E+00   1.68431592E+00   1.89519888E+06   8.22052002E+00 
0 1070 1.85314553E-09   9.60555795E-08   2.49519339E-08   1.42983678E-08   4.48220971E-09   8.98784935E-10   6.23300522E-08   1.15985775E+01   -5.94386719E-02   9.25598592E-02   1.10346392E-01   1.00255289E+01   -9.79257971E-02   -6.95907325E-02   1.28013417E-01   1.16106443E+01   -9.40121263E-02   7.33195320E-02   1.10247113E-01   1.68445051E+00   2.18172950E+06   9.99394321E+00   1.68483448E+00   2.17835275E+06   9.96004200E+00   1.68429828E+00   1.89374412E+06   8.21502781E+00 
0 1080 1.82449811E-09   9.37880102E-08   2.41466829E-08   1.37333505E-08   4.36283543E-09   8.99258223E-10   6.16206250E-08   1.15984449E+01   -5.93915991E-02   9.26108509E-02   1.10349208E-01   1.00209379E+01   -9.99963656E-02   -7.01746270E-02   1.28078014E-01   1.16102676E+01   -9.37193558E-02   7.34787881E-02   1.10252440E-01   1.68445504E+00   2.18169125E+06   9.99355888E+00   1.68484652E+00   2.17824050E+06   9.95891666E+00   1.68428040E+00   1.89238188E+06   8.20988369E+00 
0 1090 1.77735260E-09   9.16240452E-08   2.33445743E-08   1.32451170E-08   4.09157996E-09   8.99770591E-10   6.09516277E-08   1.15983324E+01   -5.93568236E-02   9.26828310E-02   1.10351831E-01   1.00166845E+01   -1.01914562E-01   -7.07697347E-02   1.28138274E-01   1.16098261E+01   -9.34885442E-02   7.35710114E-02   1.10258326E-01   1.68445957E+00   2.18165400E+06   9.99318409E+00   1.68485868E+00   2.17812750E+06   9.95778179E+00   1.68426251E+00   1.89110775E+06   8.20507240E+00 
0 1100 1.73002845E-09   8.95216772E-08   2.25526318E-08   1.28279201E-08   3.78898424E-09   9.00314101E-10   6.03246804E-08   1.15982561E+01   -5.93309663E-02   9.27651078E-02   1.10354155E-01   1.00127621E+01   -1.03663281E-01   -7.13652223E-02   1.28194287E-01   1.16093168E+01   -9.32965949E-02   7.36340582E-02   1.10264726E-01   1.68446362E+00   2.18161950E+06   9.99283791E+00   1.68487096E+00   2.17801175E+06   9.95662022E+00   1.68424487E+00   1.88991925E+06   8.20058441E+00 
0 1110 1.69935721E-09   8.74465940E-08   2.17709406E-08   1.24513617E-08   3.58840024E-09   9.00879926E-10   5.97358394E-08   1.15982237E+01   -5.93090616E-02   9.28444639E-02   1.10356137E-01   1.00091705E+01   -1.05230302E-01   -7.19478056E-02   1.28246009E-01   1.16087618E+01   -9.31175053E-02   7.37077668E-02   1.10271446E-01   1.68446732E+00   2.18158925E+06   9.99253368E+00   1.68488359E+00   2.17789325E+06   9.95542908E+00   1.68422759E+00   1.88881562E+06   8.19641685E+00 
0 1120 1.68411984E-09   8.53875761E-08   2.10080096E-08   1.20984183E-08   3.52258911E-09   9.01461406E-10   5.91733063E-08   1.15982304E+01   -5.92858121E-02   9.29087773E-02   1.10357799E-01   1.00059147E+01   -1.06606260E-01   -7.25039318E-02   1.28293410E-01   1.16081963E+01   -9.29270908E-02   7.38237277E-02   1.10278144E-01   1.68447030E+00   2.18156350E+06   9.99227619E+00   1.68489623E+00   2.17777325E+06   9.95422554E+00   1.68421078E+00   1.88779700E+06   8.19256973E+00 
0 1130 1.66749203E-09   8.33544220E-08   2.02775627E-08   1.17790497E-08   3.50611873E-09   9.02051656E-10   5.86299400E-08   1.15982656E+01   -5.92568778E-02   9.29500386E-02   1.10359244E-01   1.00029936E+01   -1.07785083E-01   -7.30214566E-02   1.28336474E-01   1.16076593E+01   -9.27076861E-02   7.39980936E-02   1.10284500E-01   1.68447280E+00   2.18154225E+06   9.99206352E+00   1.68490875E+00   2.17765500E+06   9.95303726E+00   1.68419480E+00   1.88686275E+06   8.18904209E+00 
0 1140 1.63406977E-09   8.13703736E-08   1.95841405E-08   1.15089458E-08   3.43992723E-09   9.02645847E-10   5.80927590E-08   1.15983105E+01   -5.92197590E-02   9.29662660E-02   1.10360615E-01   1.00003986E+01   -1.08762786E-01   -7.34916702E-02   1.28375322E-01   1.16071825E+01   -9.24513638E-02   7.42288977E-02   1.10290274E-01   1.68447495E+00   2.18152450E+06   9.99188328E+00   1.68492067E+00   2.17754100E+06   9.95189285E+00   1.68417978E+00   1.88601100E+06   8.18582630E+00 
0 1150 1.58304003E-09   7.94548853E-08   1.89147098E-08   1.12791421E-08   3.30083383E-09   9.03240593E-10   5.75504657E-08   1.15983486E+01   -5.91743179E-02   9.29615125E-02   1.10362053E-01   9.99811172E+00   -1.09536253E-01   -7.39095062E-02   1.28410175E-01   1.16067829E+01   -9.21601206E-02   7.44987801E-02   1.10295370E-01   1.68447685E+00   2.18150825E+06   9.99172115E+00   1.68493187E+00   2.17743375E+06   9.95081520E+00   1.68416560E+00   1.88523788E+06   8.18290710E+00 
0 1160 1.52739388E-09   7.76165265E-08   1.82489526E-08   1.10481624E-08   3.14425663E-09   9.03832564E-10   5.69904053E-08   1.15983639E+01   -5.91227114E-02   9.29442421E-02   1.10363662E-01   9.99610901E+00   -1.10103674E-01   -7.42727220E-02   1.28441364E-01   1.16064577E+01   -9.18435231E-02   7.47814626E-02   1.10299841E-01   1.68447888E+00   2.18149200E+06   9.99155903E+00   1.68494225E+00   2.17733425E+06   9.94981766E+00   1.68415236E+00   1.88453812E+06   8.18026447E+00 
0 1170 1.48221146E-09   7.58494636E-08   1.75789836E-08   1.07670912E-08   3.04364911E-09   9.04419650E-10   5.64026585E-08   1.15983496E+01   -5.90687059E-02   9.29248407E-02   1.10365503E-01   9.99436378E+00   -1.10464938E-01   -7.45813996E-02   1.28469229E-01   1.16061897E+01   -9.15152952E-02   7.50490129E-02   1.10303864E-01   1.68448091E+00   2.18147475E+06   9.99138451E+00   1.68495166E+00   2.17724275E+06   9.94889927E+00   1.68414021E+00   1.88390562E+06   8.17787647E+00 
0 1180 1.45150991E-09   7.41442676E-08   1.69210530E-08   1.04134079E-08   3.01507974E-09   9.04999964E-10   5.57740343E-08   1.15983067E+01   -5.90167008E-02   9.29127112E-02   1.10367574E-01   9.99284744E+00   -1.10620536E-01   -7.48360306E-02   1.28494099E-01   1.16059561E+01   -9.11892653E-02   7.52783120E-02   1.10307671E-01   1.68448317E+00   2.18145525E+06   9.99118996E+00   1.68496048E+00   2.17715825E+06   9.94805050E+00   1.68412900E+00   1.88333425E+06   8.17571831E+00 
0 1190 1.42629131E-09   7.24900033E-08   1.63095724E-08   1.00033821E-08   3.00419423E-09   9.05573505E-10   5.51166970E-08   1.15982418E+01   -5.89706823E-02   9.29140598E-02   1.10369794E-01   9.99153900E+00   -1.10572107E-01   -7.50360116E-02   1.28516257E-01   1.16057272E+01   -9.08758417E-02   7.54558891E-02   1.10311486E-01   1.68448579E+00   2.18143400E+06   9.99097538E+00   1.68496859E+00   2.17707875E+06   9.94725323E+00   1.68411863E+00   1.88281825E+06   8.17376995E+00 
0 1200 1.39426559E-09   7.08791106E-08   1.57821454E-08   9.57826440E-09   2.94527958E-09   9.06137942E-10   5.44394112E-08   1.15981693E+01   -5.89332543E-02   9.29307118E-02   1.10372074E-01   9.99041748E+00   -1.10321760E-01   -7.51795322E-02   1.28535941E-01   1.16054811E+01   -9.05803218E-02   7.55798146E-02   1.10315494E-01   1.68448842E+00   2.18141125E+06   9.99074650E+00   1.68497646E+00   2.17700250E+06   9.94648647E+00   1.68410909E+00   1.88235312E+06   8.17201424E+00 
0 1210 1.35021061E-09   6.93053437E-08   1.53618664E-08   9.18146270E-09   2.81627321E-09   9.06691167E-10   5.37475557E-08   1.15981016E+01   -5.89050800E-02   9.29601490E-02   1.10374309E-01   9.98947144E+00   -1.09870955E-01   -7.52636418E-02   1.28553316E-01   1.16052027E+01   -9.03031453E-02   7.56585076E-02   1.10319801E-01   1.68449116E+00   2.18138800E+06   9.99051380E+00   1.68498421E+00   2.17692725E+06   9.94573021E+00   1.68410039E+00   1.88193500E+06   8.17043495E+00 
0 1220 1.29905475E-09   6.77644252E-08   1.50520556E-08   8.83362627E-09   2.65098499E-09   9.07231124E-10   5.30509254E-08   1.15980482E+01   -5.88847771E-02   9.29965898E-02   1.10376418E-01   9.98868656E+00   -1.09219968E-01   -7.52841309E-02   1.28568560E-01   1.16048851E+01   -9.00407284E-02   7.57076666E-02   1.10324435E-01   1.68449390E+00   2.18136550E+06   9.99028873E+00   1.68499196E+00   2.17685125E+06   9.94496918E+00   1.68409252E+00   1.88156038E+06   8.16902065E+00 
0 1230 1.25069355E-09   6.62544224E-08   1.48426347E-08   8.53382076E-09   2.51093990E-09   9.07756537E-10   5.23624735E-08   1.15980167E+01   -5.88693470E-02   9.30326283E-02   1.10378362E-01   9.98805237E+00   -1.08368509E-01   -7.52365366E-02   1.28581807E-01   1.16045313E+01   -8.97867158E-02   7.57462531E-02   1.10329345E-01   1.68449628E+00   2.18134475E+06   9.99007988E+00   1.68499982E+00   2.17677425E+06   9.94419479E+00   1.68408537E+00   1.88122675E+06   8.16775990E+00 
0 1240 1.21159660E-09   6.47770619E-08   1.47225396E-08   8.27049718E-09   2.43561349E-09   9.08265296E-10   5.16897707E-08   1.15980053E+01   -5.88549636E-02   9.30612236E-02   1.10380143E-01   9.98755646E+00   -1.07318066E-01   -7.51186013E-02   1.28593192E-01   1.16041527E+01   -8.95337909E-02   7.57920966E-02   1.10334434E-01   1.68449855E+00   2.18132600E+06   9.98989296E+00   1.68500781E+00   2.17669550E+06   9.94340420E+00   1.68407905E+00   1.88093088E+06   8.16664314E+00 
0 1250 1.18101784E-09   6.33390087E-08   1.46822803E-08   8.03466449E-09   2.41369147E-09   9.08756626E-10   5.10378015E-08   1.15980082E+01   -5.88379651E-02   9.30772871E-02   1.10381812E-01   9.98718739E+00   -1.06073193E-01   -7.49315992E-02   1.28602922E-01   1.16037617E+01   -8.92762467E-02   7.58580044E-02   1.10339575E-01   1.68450046E+00   2.18130975E+06   9.98972797E+00   1.68501592E+00   2.17661550E+06   9.94260120E+00   1.68407345E+00   1.88066962E+06   8.16565704E+00 
0 1260 1.15301946E-09   6.19495921E-08   1.47112758E-08   7.82453924E-09   2.39954434E-09   9.09229192E-10   5.04019617E-08   1.15980177E+01   -5.88157512E-02   9.30788144E-02   1.10383444E-01   9.98692608E+00   -1.04641490E-01   -7.46798292E-02   1.28611207E-01   1.16033735E+01   -8.90116766E-02   7.59495571E-02   1.10344656E-01   1.68450224E+00   2.18129500E+06   9.98958015E+00   1.68502402E+00   2.17653525E+06   9.94179630E+00   1.68406832E+00   1.88043900E+06   8.16478634E+00 
0 1270 1.12278820E-09   6.06164292E-08   1.47925752E-08   7.63706964E-09   2.35753972E-09   9.09681941E-10   4.97879107E-08   1.15980225E+01   -5.87873682E-02   9.30671915E-02   1.10385120E-01   9.98675442E+00   -1.03033453E-01   -7.43698627E-02   1.28618300E-01   1.16029997E+01   -8.87415335E-02   7.60647953E-02   1.10349588E-01   1.68450379E+00   2.18128125E+06   9.98944187E+00   1.68503201E+00   2.17645575E+06   9.94099712E+00   1.68406391E+00   1.88023462E+06   8.16401386E+00 
0 1280 1.09050491E-09   5.93442451E-08   1.49029962E-08   7.46336504E-09   2.28519315E-09   9.10116038E-10   4.91968066E-08   1.15980120E+01   -5.87536395E-02   9.30467322E-02   1.10386908E-01   9.98665142E+00   -1.01262681E-01   -7.40093365E-02   1.28624469E-01   1.16026468E+01   -8.84708986E-02   7.61957541E-02   1.10354327E-01   1.68450546E+00   2.18126750E+06   9.98930359E+00   1.68503988E+00   2.17637775E+06   9.94021511E+00   1.68405986E+00   1.88005162E+06   8.16332245E+00 
0 1290 1.06071130E-09   5.81343755E-08   1.50193404E-08   7.28933180E-09   2.20842966E-09   9.10531595E-10   4.86295946E-08   1.15979815E+01   -5.87168783E-02   9.30234939E-02   1.10388860E-01   9.98659611E+00   -9.93452817E-02   -7.36056194E-02   1.28629968E-01   1.16023188E+01   -8.82077664E-02   7.63310641E-02   1.10358857E-01   1.68450725E+00   2.18125275E+06   9.98915577E+00   1.68504751E+00   2.17630225E+06   9.93945694E+00   1.68405604E+00   1.87988475E+06   8.16269302E+00 
0 1300 1.03778053E-09   5.69845149E-08   1.51241970E-08   7.10178982E-09   2.15566676E-09   9.10929498E-10   4.80896816E-08   1.15979290E+01   -5.86801991E-02   9.30037647E-02   1.10390984E-01   9.98656940E+00   -9.72976685E-02   -7.31648505E-02   1.28635034E-01   1.16020098E+01   -8.79613906E-02   7.64587447E-02   1.10363238E-01   1.68450916E+00   2.18123650E+06   9.98899269E+00   1.68505478E+00   2.17622925E+06   9.93872452E+00   1.68405259E+00   1.87972950E+06   8.16210651E+00 
0 1310 1.02181485E-09   5.58939597E-08   1.52089719E-08   6.89771840E-09   2.13369900E-09   9.11311360E-10   4.75633968E-08   1.15978556E+01   -5.86466864E-02   9.29924771E-02   1.10393256E-01   9.98655510E+00   -9.51366350E-02   -7.26917386E-02   1.28639892E-01   1.16017141E+01   -8.77402499E-02   7.65688717E-02   1.10367522E-01   1.68451130E+00   2.18121850E+06   9.98881149E+00   1.68506181E+00   2.17615875E+06   9.93801594E+00   1.68404925E+00   1.87958175E+06   8.16154861E+00 
0 1320 1.00857001E-09   5.48625678E-08   1.52716044E-08   6.68637989E-09   2.12475859E-09   9.11678899E-10   4.70517065E-08   1.15977697E+01   -5.86185679E-02   9.29920450E-02   1.10395625E-01   9.98654270E+00   -9.28791463E-02   -7.21898973E-02   1.28644675E-01   1.16014233E+01   -8.75500590E-02   7.66552836E-02   1.10371791E-01   1.68451357E+00   2.18119875E+06   9.98861408E+00   1.68506861E+00   2.17609000E+06   9.93732643E+00   1.68404603E+00   1.87943838E+06   8.16100788E+00 
0 1330 9.93159555E-10   5.38913874E-08   1.53123771E-08   6.48287468E-09   2.10522244E-09   9.12033338E-10   4.65633150E-08   1.15976791E+01   -5.85967675E-02   9.30019245E-02   1.10398017E-01   9.98652172E+00   -9.05420780E-02   -7.16625303E-02   1.28649503E-01   1.16011276E+01   -8.73927325E-02   7.67164007E-02   1.10376097E-01   1.68451607E+00   2.18117825E+06   9.98840714E+00   1.68507528E+00   2.17602275E+06   9.93665028E+00   1.68404281E+00   1.87929675E+06   8.16047287E+00 
0 1340 9.73253145E-10   5.29799706E-08   1.53287445E-08   6.29934593E-09   2.06484896E-09   9.12376619E-10   4.60967655E-08   1.15975933E+01   -5.85807748E-02   9.30189565E-02   1.10400379E-01   9.98648643E+00   -8.81424472E-02   -7.11129382E-02   1.28654480E-01   1.16008234E+01   -8.72662142E-02   7.67550990E-02   1.10380486E-01   1.68451846E+00   2.18115725E+06   9.98819733E+00   1.68508196E+00   2.17595600E+06   9.93598175E+00   1.68403959E+00   1.87915488E+06   8.15993690E+00 
0 1350 9.50339030E-10   5.21257455E-08   1.53145976E-08   6.13852835E-09   2.01272266E-09   9.12710241E-10   4.56520510E-08   1.15975180E+01   -5.85688800E-02   9.30383652E-02   1.10402644E-01   9.98642921E+00   -8.56987685E-02   -7.05449581E-02   1.28659680E-01   1.16005077E+01   -8.71652067E-02   7.67778009E-02   1.10384956E-01   1.68452084E+00   2.18113700E+06   9.98799324E+00   1.68508852E+00   2.17588975E+06   9.93531513E+00   1.68403637E+00   1.87901088E+06   8.15939331E+00 
0 1360 9.27974309E-10   5.13252587E-08   1.52620014E-08   5.99429351E-09   1.96698613E-09   9.13035869E-10   4.52319711E-08   1.15974560E+01   -5.85587025E-02   9.30551440E-02   1.10404797E-01   9.98634338E+00   -8.32312554E-02   -6.99632913E-02   1.28665209E-01   1.16001825E+01   -8.70825574E-02   7.67931044E-02   1.10389493E-01   1.68452311E+00   2.18111775E+06   9.98780155E+00   1.68509495E+00   2.17582325E+06   9.93464756E+00   1.68403292E+00   1.87886300E+06   8.15883541E+00 
0 1370 9.08990772E-10   5.05750428E-08   1.51638453E-08   5.85837823E-09   1.93925076E-09   9.13354781E-10   4.48372184E-08   1.15974073E+01   -5.85478395E-02   9.30653736E-02   1.10406846E-01   9.98622036E+00   -8.07606429E-02   -6.93731755E-02   1.28671184E-01   1.15998507E+01   -8.70108381E-02   7.68099949E-02   1.10394038E-01   1.68452525E+00   2.18110000E+06   9.98762417E+00   1.68510151E+00   2.17575675E+06   9.93397999E+00   1.68402934E+00   1.87870938E+06   8.15825462E+00 
0 1380 8.93850993E-10   4.98712680E-08   1.50150790E-08   5.72557912E-09   1.92668437E-09   9.13667364E-10   4.44654447E-08   1.15973663E+01   -5.85344918E-02   9.30671990E-02   1.10408828E-01   9.98605061E+00   -7.83089325E-02   -6.87800497E-02   1.28677711E-01   1.15995197E+01   -8.69438201E-02   7.68360272E-02   1.10398546E-01   1.68452716E+00   2.18108375E+06   9.98745918E+00   1.68510807E+00   2.17569050E+06   9.93331432E+00   1.68402565E+00   1.87854775E+06   8.15764427E+00 
0 1390 8.81006434E-10   4.92092447E-08   1.48135619E-08   5.59523450E-09   1.91637994E-09   9.13974008E-10   4.41085106E-08   1.15973263E+01   -5.85178249E-02   9.30611044E-02   1.10410802E-01   9.98582363E+00   -7.58989230E-02   -6.81897774E-02   1.28684938E-01   1.15991955E+01   -8.68775770E-02   7.68759251E-02   1.10402964E-01   1.68452895E+00   2.18106825E+06   9.98730373E+00   1.68511450E+00   2.17562475E+06   9.93265629E+00   1.68402159E+00   1.87837562E+06   8.15699482E+00 
0 1400 8.68550232E-10   4.85848197E-08   1.45585259E-08   5.46908563E-09   1.89695237E-09   9.14275211E-10   4.37758771E-08   1.15972805E+01   -5.84980845E-02   9.30496678E-02   1.10412814E-01   9.98553085E+00   -7.35529363E-02   -6.76080957E-02   1.28692985E-01   1.15988855E+01   -8.68108273E-02   7.69307166E-02   1.10407233E-01   1.68453074E+00   2.18105300E+06   9.98715115E+00   1.68512070E+00   2.17556050E+06   9.93201065E+00   1.68401730E+00   1.87819100E+06   8.15629768E+00 
0 1410 8.55678584E-10   4.79936872E-08   1.42512295E-08   5.34758460E-09   1.86658333E-09   9.14571363E-10   4.34638885E-08   1.15972242E+01   -5.84764518E-02   9.30366591E-02   1.10414922E-01   9.98516655E+00   -7.12921694E-02   -6.70396760E-02   1.28701895E-01   1.15985928E+01   -8.67443681E-02   7.69978017E-02   1.10411339E-01   1.68453252E+00   2.18103750E+06   9.98699474E+00   1.68512678E+00   2.17549800E+06   9.93138218E+00   1.68401265E+00   1.87799225E+06   8.15554714E+00 
0 1420 8.42687031E-10   4.74312394E-08   1.38942280E-08   5.22796473E-09   1.83142757E-09   9.14863130E-10   4.31629275E-08   1.15971546E+01   -5.84546402E-02   9.30260196E-02   1.10417120E-01   9.98472786E+00   -6.91363290E-02   -6.64881766E-02   1.28711730E-01   1.15983191E+01   -8.66803899E-02   7.70717338E-02   1.10415258E-01   1.68453443E+00   2.18102100E+06   9.98683071E+00   1.68513262E+00   2.17543775E+06   9.93077660E+00   1.68400753E+00   1.87777838E+06   8.15473938E+00 
0 1430 8.29911362E-10   4.68925911E-08   1.34928806E-08   5.10753484E-09   1.79839477E-09   9.15150122E-10   4.28630784E-08   1.15970745E+01   -5.84344342E-02   9.30207893E-02   1.10419415E-01   9.98421574E+00   -6.71019033E-02   -6.59555644E-02   1.28722474E-01   1.15980644E+01   -8.66215378E-02   7.71457553E-02   1.10419020E-01   1.68453646E+00   2.18100375E+06   9.98665714E+00   1.68513823E+00   2.17537975E+06   9.93019676E+00   1.68400204E+00   1.87754875E+06   8.15387249E+00 
0 1440 8.17084622E-10   4.63733087E-08   1.30544642E-08   4.98528063E-09   1.76931947E-09   9.15432008E-10   4.25579927E-08   1.15969868E+01   -5.84172644E-02   9.30224806E-02   1.10421762E-01   9.98363018E+00   -6.52024820E-02   -6.54420778E-02   1.28734112E-01   1.15978260E+01   -8.65699276E-02   7.72136003E-02   1.10422641E-01   1.68453860E+00   2.18098575E+06   9.98647594E+00   1.68514359E+00   2.17532475E+06   9.92964268E+00   1.68399620E+00   1.87730362E+06   8.15294647E+00 
0 1450 8.03525857E-10   4.58697507E-08   1.25885533E-08   4.86283191E-09   1.74106163E-09   9.15708842E-10   4.22514184E-08   1.15968981E+01   -5.84038980E-02   9.30308029E-02   1.10424109E-01   9.98297501E+00   -6.34487942E-02   -6.49471059E-02   1.28746599E-01   1.15976000E+01   -8.65266994E-02   7.72708207E-02   1.10426158E-01   1.68454075E+00   2.18096750E+06   9.98629189E+00   1.68514872E+00   2.17527200E+06   9.92911339E+00   1.68398988E+00   1.87704312E+06   8.15196323E+00 
0 1460 7.88950960E-10   4.53781972E-08   1.21043247E-08   4.74337192E-09   1.70983649E-09   9.15980625E-10   4.19475512E-08   1.15968151E+01   -5.83943129E-02   9.30439308E-02   1.10426404E-01   9.98225498E+00   -6.18493594E-02   -6.44697249E-02   1.28759906E-01   1.15973787E+01   -8.64914358E-02   7.73158818E-02   1.10429622E-01   1.68454289E+00   2.18094925E+06   9.98610878E+00   1.68515360E+00   2.17522125E+06   9.92860413E+00   1.68398309E+00   1.87676812E+06   8.15092468E+00 
0 1470 7.74108000E-10   4.48946693E-08   1.16098402E-08   4.62830707E-09   1.67594705E-09   9.16247356E-10   4.16474357E-08   1.15967407E+01   -5.83877377E-02   9.30590928E-02   1.10428624E-01   9.98147297E+00   -6.04103059E-02   -6.40091449E-02   1.28773957E-01   1.15971603E+01   -8.64622816E-02   7.73501769E-02   1.10433064E-01   1.68454492E+00   2.18093175E+06   9.98593330E+00   1.68515825E+00   2.17517225E+06   9.92811298E+00   1.68397605E+00   1.87647925E+06   8.14983368E+00 
0 1480 7.60503827E-10   4.44143708E-08   1.11116742E-08   4.51681625E-09   1.64407332E-09   9.16508980E-10   4.13558681E-08   1.15966778E+01   -5.83829023E-02   9.30734053E-02   1.10430755E-01   9.98063469E+00   -5.91354072E-02   -6.35655150E-02   1.28788710E-01   1.15969400E+01   -8.64362642E-02   7.73774907E-02   1.10436507E-01   1.68454683E+00   2.18091525E+06   9.98576927E+00   1.68516278E+00   2.17512450E+06   9.92763424E+00   1.68396854E+00   1.87617750E+06   8.14869404E+00 
0 1490 7.49437734E-10   4.39330705E-08   1.06161568E-08   4.40665415E-09   1.61954894E-09   9.16764997E-10   4.10720347E-08   1.15966244E+01   -5.83783686E-02   9.30846632E-02   1.10432796E-01   9.97974491E+00   -5.80273941E-02   -6.31397814E-02   1.28804132E-01   1.15967169E+01   -8.64099786E-02   7.74028748E-02   1.10439949E-01   1.68454862E+00   2.18090025E+06   9.98561668E+00   1.68516731E+00   2.17507775E+06   9.92716503E+00   1.68396068E+00   1.87586388E+06   8.14750957E+00 
0 1500 7.41026462E-10   4.34464056E-08   1.01298427E-08   4.29599734E-09   1.60376645E-09   9.17016074E-10   4.07955980E-08   1.15965767E+01   -5.83728850E-02   9.30918381E-02   1.10434793E-01   9.97880936E+00   -5.70879355E-02   -6.27336800E-02   1.28820121E-01   1.15964928E+01   -8.63803253E-02   7.74313658E-02   1.10443376E-01   1.68455029E+00   2.18088600E+06   9.98547554E+00   1.68517172E+00   2.17503175E+06   9.92670345E+00   1.68395245E+00   1.87553988E+06   8.14628601E+00 
0 1510 7.34138528E-10   4.29504574E-08   9.66007541E-09   4.18529433E-09   1.59318103E-09   9.17261822E-10   4.05178255E-08   1.15965309E+01   -5.83656654E-02   9.30952504E-02   1.10436767E-01   9.97783470E+00   -5.63169718E-02   -6.23494610E-02   1.28836602E-01   1.15962687E+01   -8.63450915E-02   7.74668232E-02   1.10446781E-01   1.68455184E+00   2.18087275E+06   9.98534203E+00   1.68517601E+00   2.17498650E+06   9.92624855E+00   1.68394399E+00   1.87520700E+06   8.14502907E+00 
0 1520 7.27051808E-10   4.24426325E-08   9.21401799E-09   4.07551992E-09   1.58213020E-09   9.17501908E-10   4.02379570E-08   1.15964823E+01   -5.83565310E-02   9.30963978E-02   1.10438757E-01   9.97683048E+00   -5.57126477E-02   -6.19891658E-02   1.28853470E-01   1.15960503E+01   -8.63033831E-02   7.75111392E-02   1.10450111E-01   1.68455338E+00   2.18086000E+06   9.98521233E+00   1.68518031E+00   2.17494225E+06   9.92580318E+00   1.68393528E+00   1.87486738E+06   8.14374638E+00 
0 1530 7.18498483E-10   4.19212860E-08   8.79882123E-09   3.96812005E-09   1.56685431E-09   9.17735721E-10   3.99571221E-08   1.15964289E+01   -5.83459064E-02   9.30974111E-02   1.10440783E-01   9.97580528E+00   -5.52712530E-02   -6.16540015E-02   1.28870606E-01   1.15958405E+01   -8.62556249E-02   7.75639713E-02   1.10453352E-01   1.68455482E+00   2.18084700E+06   9.98508453E+00   1.68518436E+00   2.17489925E+06   9.92537117E+00   1.68392634E+00   1.87452288E+06   8.14244556E+00 
0 1540 7.08094583E-10   4.13864569E-08   8.42008241E-09   3.86296461E-09   1.54666180E-09   9.17963427E-10   3.96748838E-08   1.15963697E+01   -5.83346486E-02   9.31004211E-02   1.10442847E-01   9.97476578E+00   -5.49869947E-02   -6.13442026E-02   1.28887922E-01   1.15956430E+01   -8.62033889E-02   7.76230022E-02   1.10456474E-01   1.68455637E+00   2.18083425E+06   9.98495388E+00   1.68518829E+00   2.17485750E+06   9.92495346E+00   1.68391728E+00   1.87417562E+06   8.14113522E+00 
