RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.58002966E-09   5.78392587E-08   1.32882354E-08   5.10997156E-09   2.94625790E-09   6.56728116E-10   6.43649045E-08   1.15959406E+01   -5.60042076E-02   9.34133679E-02   1.10366203E-01   1.15170965E+01   -1.23187574E-02   5.21976650E-02   1.11059099E-01   1.15843477E+01   -1.15839340E-01   7.40644038E-02   1.10452525E-01   1.68445408E+00   2.18169900E+06   9.99363708E+00   1.68364680E+00   2.18786225E+06   1.00555105E+01   1.68285537E+00   2.19307925E+06   1.01078854E+01 
0 1040 1.51081803E-09   5.71752743E-08   1.32218325E-08   5.15870591E-09   2.79338219E-09   6.54268362E-10   6.29856842E-08   1.15958395E+01   -5.59706725E-02   9.33716744E-02   1.10368863E-01   1.15170364E+01   -1.26045048E-02   5.23228422E-02   1.11061543E-01   1.15824146E+01   -1.15173317E-01   7.40105137E-02   1.10472865E-01   1.68445873E+00   2.18166050E+06   9.99324894E+00   1.68368614E+00   2.18758525E+06   1.00527296E+01   1.68286431E+00   2.19302400E+06   1.01073303E+01 
0 1050 1.45811219E-09   5.65943346E-08   1.32285596E-08   5.16147569E-09   2.75295986E-09   6.51840582E-10   6.16728570E-08   1.15957022E+01   -5.59400059E-02   9.33495909E-02   1.10371783E-01   1.15170298E+01   -1.28795495E-02   5.24402000E-02   1.11063562E-01   1.15802937E+01   -1.14316195E-01   7.39799440E-02   1.10495009E-01   1.68446362E+00   2.18161925E+06   9.99283504E+00   1.68372810E+00   2.18728700E+06   1.00497341E+01   1.68287230E+00   2.19297450E+06   1.01068325E+01 
0 1060 1.43300449E-09   5.61080569E-08   1.32903306E-08   5.08426368E-09   2.81208945E-09   6.49442000E-10   6.04318942E-08   1.15955515E+01   -5.59083559E-02   9.33613032E-02   1.10374771E-01   1.15170574E+01   -1.31309945E-02   5.25335073E-02   1.11065321E-01   1.15779848E+01   -1.13279738E-01   7.39760771E-02   1.10518947E-01   1.68446875E+00   2.18157625E+06   9.99240398E+00   1.68377280E+00   2.18696600E+06   1.00465126E+01   1.68287933E+00   2.19293050E+06   1.01063919E+01 
0 1070 1.43015721E-09   5.57318423E-08   1.33985507E-08   4.97176744E-09   2.88221180E-09   6.47069787E-10   5.92706577E-08   1.15954113E+01   -5.58725595E-02   9.34114307E-02   1.10377617E-01   1.15170965E+01   -1.33479349E-02   5.25941849E-02   1.11067019E-01   1.15754881E+01   -1.12094894E-01   7.39921406E-02   1.10544682E-01   1.68447399E+00   2.18153300E+06   9.99197102E+00   1.68382049E+00   2.18662125E+06   1.00430527E+01   1.68288565E+00   2.19289125E+06   1.01059971E+01 
0 1080 1.44072010E-09   5.54717055E-08   1.35454563E-08   4.89788121E-09   2.90641777E-09   6.44722942E-10   5.81840887E-08   1.15953054E+01   -5.58309928E-02   9.34941247E-02   1.10380158E-01   1.15171242E+01   -1.35242324E-02   5.26230298E-02   1.11068845E-01   1.15728064E+01   -1.10795386E-01   7.40170479E-02   1.10572234E-01   1.68447888E+00   2.18149175E+06   9.99155521E+00   1.68387115E+00   2.18625200E+06   1.00393457E+01   1.68289161E+00   2.19285450E+06   1.01056299E+01 
0 1090 1.46160017E-09   5.53169812E-08   1.37225822E-08   4.90041607E-09   2.90476576E-09   6.42402076E-10   5.71619374E-08   1.15952473E+01   -5.57839759E-02   9.35948789E-02   1.10382304E-01   1.15171232E+01   -1.36598097E-02   5.26288487E-02   1.11070901E-01   1.15699377E+01   -1.09403342E-01   7.40410388E-02   1.10601611E-01   1.68448341E+00   2.18145400E+06   9.99117565E+00   1.68392456E+00   2.18585750E+06   1.00353851E+01   1.68289721E+00   2.19281900E+06   1.01052723E+01 
0 1100 1.49212220E-09   5.52454509E-08   1.39243950E-08   4.95995778E-09   2.93619862E-09   6.40110187E-10   5.61906148E-08   1.15952406E+01   -5.57335615E-02   9.36947018E-02   1.10384040E-01   1.15170889E+01   -1.37610631E-02   5.26249260E-02   1.11073233E-01   1.15668850E+01   -1.07924119E-01   7.40572214E-02   1.10632829E-01   1.68448722E+00   2.18142100E+06   9.99084568E+00   1.68398094E+00   2.18543750E+06   1.00311689E+01   1.68290305E+00   2.19278300E+06   1.01049109E+01 
0 1110 1.52543222E-09   5.52398340E-08   1.41557495E-08   5.04047648E-09   3.02307623E-09   6.37850994E-10   5.52567592E-08   1.15952778E+01   -5.56828752E-02   9.37752873E-02   1.10385433E-01   1.15170231E+01   -1.38399489E-02   5.26247956E-02   1.11075789E-01   1.15636463E+01   -1.06346585E-01   7.40621239E-02   1.10665888E-01   1.68449056E+00   2.18139350E+06   9.99057007E+00   1.68403995E+00   2.18499225E+06   1.00266972E+01   1.68290901E+00   2.19274575E+06   1.01045370E+01 
0 1120 1.54727553E-09   5.53007027E-08   1.44249306E-08   5.13433873E-09   3.11991677E-09   6.35626107E-10   5.43523093E-08   1.15953426E+01   -5.56351990E-02   9.38237682E-02   1.10386625E-01   1.15169363E+01   -1.39105842E-02   5.26386313E-02   1.11078486E-01   1.15602245E+01   -1.04655236E-01   7.40544125E-02   1.10700764E-01   1.68449318E+00   2.18137100E+06   9.99034309E+00   1.68410158E+00   2.18452125E+06   1.00219707E+01   1.68291521E+00   2.19270700E+06   1.01041479E+01 
0 1130 1.54382573E-09   5.54449713E-08   1.47266688E-08   5.26009769E-09   3.15738435E-09   6.33433916E-10   5.34655733E-08   1.15954161E+01   -5.55929951E-02   9.38357562E-02   1.10387772E-01   1.15168390E+01   -1.39849996E-02   5.26715256E-02   1.11081213E-01   1.15566130E+01   -1.02843381E-01   7.40346089E-02   1.10737488E-01   1.68449545E+00   2.18135200E+06   9.99015236E+00   1.68416572E+00   2.18402475E+06   1.00169849E+01   1.68292153E+00   2.19266700E+06   1.01037464E+01 
0 1140 1.51077406E-09   5.56958923E-08   1.50331889E-08   5.43039835E-09   3.10037884E-09   6.31269481E-10   5.25831219E-08   1.15954781E+01   -5.55573180E-02   9.38159823E-02   1.10389031E-01   1.15167456E+01   -1.40705686E-02   5.27237169E-02   1.11083880E-01   1.15528040E+01   -1.00917526E-01   7.40052313E-02   1.10776134E-01   1.68449748E+00   2.18133500E+06   9.98998070E+00   1.68423235E+00   2.18350100E+06   1.00117283E+01   1.68292809E+00   2.19262625E+06   1.01033382E+01 
0 1150 1.45655377E-09   5.60689379E-08   1.53073234E-08   5.62981040E-09   2.96895197E-09   6.29126140E-10   5.16924032E-08   1.15955114E+01   -5.55277802E-02   9.37763900E-02   1.10390514E-01   1.15166636E+01   -1.41690439E-02   5.27918115E-02   1.11086413E-01   1.15487852E+01   -9.88953933E-02   7.39718825E-02   1.10816792E-01   1.68449950E+00   2.18131775E+06   9.98980904E+00   1.68430161E+00   2.18294900E+06   1.00061855E+01   1.68293452E+00   2.19258575E+06   1.01029320E+01 
0 1160 1.39820577E-09   5.65620581E-08   1.55248632E-08   5.82853321E-09   2.82150925E-09   6.26997843E-10   5.07943376E-08   1.15955105E+01   -5.55027947E-02   9.37324539E-02   1.10392265E-01   1.15165997E+01   -1.42768603E-02   5.28700389E-02   1.11088790E-01   1.15445499E+01   -9.67995375E-02   7.39423186E-02   1.10859513E-01   1.68450177E+00   2.18129900E+06   9.98962212E+00   1.68437326E+00   2.18236700E+06   1.00003433E+01   1.68294084E+00   2.19254650E+06   1.01025362E+01 
0 1170 1.35272438E-09   5.71543666E-08   1.56857922E-08   6.00839023E-09   2.71694822E-09   6.24880481E-10   4.98907546E-08   1.15954771E+01   -5.54801039E-02   9.36987996E-02   1.10394262E-01   1.15165567E+01   -1.43867554E-02   5.29514737E-02   1.11090980E-01   1.15401030E+01   -9.46496576E-02   7.39243776E-02   1.10904261E-01   1.68450427E+00   2.18127800E+06   9.98941040E+00   1.68444741E+00   2.18175500E+06   9.99419880E+00   1.68294680E+00   2.19250875E+06   1.01021576E+01 
0 1180 1.32902100E-09   5.78141197E-08   1.58088103E-08   6.17483575E-09   2.67968225E-09   6.22773555E-10   4.89885252E-08   1.15954218E+01   -5.54574393E-02   9.36855152E-02   1.10396422E-01   1.15165339E+01   -1.44900819E-02   5.30292094E-02   1.11093014E-01   1.15354605E+01   -9.24581587E-02   7.39225671E-02   1.10950887E-01   1.68450701E+00   2.18125475E+06   9.98917580E+00   1.68452358E+00   2.18111350E+06   9.98775768E+00   1.68295240E+00   2.19247325E+06   1.01018019E+01 
0 1190 1.32549371E-09   5.85098405E-08   1.59142246E-08   6.34845820E-09   2.69449485E-09   6.20680285E-10   4.80980553E-08   1.15953598E+01   -5.54330498E-02   9.36961174E-02   1.10398605E-01   1.15165281E+01   -1.45791918E-02   5.30972481E-02   1.11094914E-01   1.15306482E+01   -9.02304575E-02   7.39365146E-02   1.10999167E-01   1.68450987E+00   2.18122975E+06   9.98892593E+00   1.68460155E+00   2.18044450E+06   9.98104095E+00   1.68295765E+00   2.19244050E+06   1.01014729E+01 
0 1200 1.33383060E-09   5.92203122E-08   1.60081957E-08   6.54506582E-09   2.73091039E-09   6.18605389E-10   4.72225814E-08   1.15953083E+01   -5.54059781E-02   9.37273949E-02   1.10400692E-01   1.15165329E+01   -1.46490978E-02   5.31512722E-02   1.11096732E-01   1.15256920E+01   -8.79690722E-02   7.39608184E-02   1.11048870E-01   1.68451285E+00   2.18120475E+06   9.98867416E+00   1.68468058E+00   2.17975025E+06   9.97407150E+00   1.68296242E+00   2.19241025E+06   1.01011705E+01 
0 1210 1.34460931E-09   5.99393246E-08   1.60812466E-08   6.76254741E-09   2.76673640E-09   6.16553864E-10   4.63693866E-08   1.15952797E+01   -5.53762093E-02   9.37710330E-02   1.10402592E-01   1.15165415E+01   -1.46982837E-02   5.31893969E-02   1.11098520E-01   1.15206118E+01   -8.56789947E-02   7.39877895E-02   1.11099809E-01   1.68451571E+00   2.18118075E+06   9.98843384E+00   1.68476045E+00   2.17903300E+06   9.96687222E+00   1.68296683E+00   2.19238250E+06   1.01008902E+01 
0 1220 1.35069522E-09   6.06729174E-08   1.61160294E-08   6.98417413E-09   2.79363999E-09   6.14528428E-10   4.55431959E-08   1.15952787E+01   -5.53445965E-02   9.38161835E-02   1.10404268E-01   1.15165453E+01   -1.47290565E-02   5.32126278E-02   1.11100346E-01   1.15154152E+01   -8.33709612E-02   7.40105137E-02   1.11151919E-01   1.68451822E+00   2.18115900E+06   9.98821640E+00   1.68484080E+00   2.17829450E+06   9.95945835E+00   1.68297100E+00   2.19235625E+06   1.01006260E+01 
0 1230 1.34802447E-09   6.14305762E-08   1.60987312E-08   7.19156423E-09   2.80989432E-09   6.12529860E-10   4.47485355E-08   1.15953045E+01   -5.53126447E-02   9.38523710E-02   1.10405743E-01   1.15165358E+01   -1.47468820E-02   5.32246865E-02   1.11102268E-01   1.15101004E+01   -8.10595006E-02   7.40254372E-02   1.11205220E-01   1.68452048E+00   2.18114025E+06   9.98802757E+00   1.68492126E+00   2.17753525E+06   9.95183659E+00   1.68297505E+00   2.19233050E+06   1.01003695E+01 
0 1240 1.33518141E-09   6.22149159E-08   1.60275793E-08   7.37533234E-09   2.81294166E-09   6.10556050E-10   4.39877326E-08   1.15953474E+01   -5.52821495E-02   9.38718319E-02   1.10407092E-01   1.15165071E+01   -1.47592099E-02   5.32312877E-02   1.11104324E-01   1.15046558E+01   -7.87591264E-02   7.40331560E-02   1.11259796E-01   1.68452239E+00   2.18112425E+06   9.98786640E+00   1.68500173E+00   2.17675550E+06   9.94400692E+00   1.68297911E+00   2.19230500E+06   1.01001120E+01 
0 1250 1.31332079E-09   6.30165786E-08   1.59157487E-08   7.54019069E-09   2.79955747E-09   6.08602946E-10   4.32589502E-08   1.15953951E+01   -5.52547984E-02   9.38710645E-02   1.10408418E-01   1.15164576E+01   -1.47738913E-02   5.32389395E-02   1.11106545E-01   1.14990807E+01   -7.64842480E-02   7.40370378E-02   1.11315668E-01   1.68452394E+00   2.18111050E+06   9.98772717E+00   1.68508196E+00   2.17595500E+06   9.93597031E+00   1.68298340E+00   2.19227850E+06   1.00998459E+01 
0 1260 1.28621935E-09   6.38159108E-08   1.57814490E-08   7.70027864E-09   2.77092704E-09   6.06665940E-10   4.25650697E-08   1.15954332E+01   -5.52318767E-02   9.38512757E-02   1.10409841E-01   1.15163870E+01   -1.47973057E-02   5.32534644E-02   1.11108907E-01   1.14933815E+01   -7.42441937E-02   7.40418285E-02   1.11372761E-01   1.68452549E+00   2.18109750E+06   9.98759747E+00   1.68516183E+00   2.17513450E+06   9.92773438E+00   1.68298769E+00   2.19225075E+06   1.00995665E+01 
0 1270 1.25965505E-09   6.45876312E-08   1.56381841E-08   7.86952725E-09   2.73571521E-09   6.04740702E-10   4.19035509E-08   1.15954514E+01   -5.52138910E-02   9.38178375E-02   1.10411428E-01   1.15163012E+01   -1.48330107E-02   5.32787852E-02   1.11111358E-01   1.14875755E+01   -7.20450804E-02   7.40514100E-02   1.11430906E-01   1.68452704E+00   2.18108450E+06   9.98746586E+00   1.68524098E+00   2.17429575E+06   9.91931438E+00   1.68299234E+00   2.19222150E+06   1.00992737E+01 
0 1280 1.23974786E-09   6.53093508E-08   1.54917696E-08   8.05538747E-09   2.70789280E-09   6.02823902E-10   4.12770724E-08   1.15954418E+01   -5.52004501E-02   9.37787965E-02   1.10413238E-01   1.15162096E+01   -1.48812281E-02   5.33161499E-02   1.11113839E-01   1.14816856E+01   -6.98903650E-02   7.40672648E-02   1.11489885E-01   1.68452871E+00   2.18107000E+06   9.98732185E+00   1.68531907E+00   2.17344075E+06   9.91073036E+00   1.68299711E+00   2.19219150E+06   1.00989723E+01 
0 1290 1.23055788E-09   6.59684218E-08   1.53409907E-08   8.25575697E-09   2.69961187E-09   6.00913264E-10   4.06878478E-08   1.15954056E+01   -5.51903471E-02   9.37429816E-02   1.10415250E-01   1.15161209E+01   -1.49390409E-02   5.33639044E-02   1.11116275E-01   1.14757366E+01   -6.77848682E-02   7.40900487E-02   1.11549474E-01   1.68453062E+00   2.18105375E+06   9.98715878E+00   1.68539560E+00   2.17257200E+06   9.90200806E+00   1.68300188E+00   2.19216100E+06   1.00986671E+01 
0 1300 1.23215183E-09   6.65633735E-08   1.51805697E-08   8.46082759E-09   2.71402079E-09   5.99008676E-10   4.01318836E-08   1.15953474E+01   -5.51817790E-02   9.37179103E-02   1.10417426E-01   1.15160437E+01   -1.50014488E-02   5.34178764E-02   1.11118600E-01   1.14697456E+01   -6.57354966E-02   7.41209164E-02   1.11609511E-01   1.68453276E+00   2.18103525E+06   9.98697376E+00   1.68547034E+00   2.17169175E+06   9.89317036E+00   1.68300664E+00   2.19213125E+06   1.00983696E+01 
0 1310 1.24086585E-09   6.70999398E-08   1.50041028E-08   8.65870042E-09   2.74456036E-09   5.97111638E-10   3.96079081E-08   1.15952759E+01   -5.51727973E-02   9.37080979E-02   1.10419683E-01   1.15159826E+01   -1.50628565E-02   5.34722805E-02   1.11120783E-01   1.14637260E+01   -6.37491122E-02   7.41604120E-02   1.11669868E-01   1.68453515E+00   2.18101525E+06   9.98677063E+00   1.68554306E+00   2.17080175E+06   9.88423729E+00   1.68301105E+00   2.19210300E+06   1.00980854E+01 
0 1320 1.25110966E-09   6.75856882E-08   1.48054795E-08   8.83863382E-09   2.77921330E-09   5.95223815E-10   3.91186816E-08   1.15952015E+01   -5.51617630E-02   9.37141329E-02   1.10421941E-01   1.15159388E+01   -1.51183987E-02   5.35210073E-02   1.11122817E-01   1.14576826E+01   -6.18317276E-02   7.42077529E-02   1.11730516E-01   1.68453765E+00   2.18099400E+06   9.98655796E+00   1.68561351E+00   2.16990400E+06   9.87522316E+00   1.68301523E+00   2.19207675E+06   1.00978203E+01 
0 1330 1.25758504E-09   6.80250594E-08   1.45827332E-08   8.99315289E-09   2.80612555E-09   5.93348259E-10   3.86608896E-08   1.15951357E+01   -5.51477335E-02   9.37327072E-02   1.10424124E-01   1.15159054E+01   -1.51649164E-02   5.35590276E-02   1.11124769E-01   1.14516172E+01   -5.99886961E-02   7.42617622E-02   1.11791417E-01   1.68454015E+00   2.18097250E+06   9.98634338E+00   1.68568158E+00   2.16899925E+06   9.86614037E+00   1.68301904E+00   2.19205225E+06   1.00975752E+01 
0 1340 1.25685296E-09   6.84170089E-08   1.43391103E-08   9.11998299E-09   2.81743295E-09   5.91487359E-10   3.82262684E-08   1.15950851E+01   -5.51306531E-02   9.37576219E-02   1.10426180E-01   1.15158749E+01   -1.52014047E-02   5.35835624E-02   1.11126699E-01   1.14455338E+01   -5.82214855E-02   7.43215829E-02   1.11852556E-01   1.68454254E+00   2.18095200E+06   9.98613644E+00   1.68574703E+00   2.16808875E+06   9.85699844E+00   1.68302262E+00   2.19202950E+06   1.00973454E+01 
0 1350 1.24799659E-09   6.87553765E-08   1.40811478E-08   9.22281185E-09   2.81090196E-09   5.89643001E-10   3.78106897E-08   1.15950508E+01   -5.51113412E-02   9.37815085E-02   1.10428087E-01   1.15158377E+01   -1.52288340E-02   5.35947420E-02   1.11128695E-01   1.14394369E+01   -5.65326773E-02   7.43852556E-02   1.11913875E-01   1.68454480E+00   2.18093275E+06   9.98594475E+00   1.68580973E+00   2.16717325E+06   9.84780979E+00   1.68302608E+00   2.19200750E+06   1.00971251E+01 
0 1360 1.23230859E-09   6.90319055E-08   1.38177763E-08   9.30896604E-09   2.78883006E-09   5.87816185E-10   3.74145479E-08   1.15950336E+01   -5.50912060E-02   9.37977135E-02   1.10429876E-01   1.15157833E+01   -1.52496565E-02   5.35955876E-02   1.11130819E-01   1.14333344E+01   -5.49224764E-02   7.44515210E-02   1.11975297E-01   1.68454683E+00   2.18091550E+06   9.98577118E+00   1.68586969E+00   2.16625475E+06   9.83858681E+00   1.68302953E+00   2.19198550E+06   1.00969057E+01 
0 1370 1.21256005E-09   6.92385598E-08   1.35578988E-08   9.38640099E-09   2.75652234E-09   5.86005910E-10   3.70381770E-08   1.15950241E+01   -5.50718680E-02   9.38019156E-02   1.10431597E-01   1.15157089E+01   -1.52671961E-02   5.35912551E-02   1.11133121E-01   1.14272366E+01   -5.33906370E-02   7.45209008E-02   1.12036712E-01   1.68454874E+00   2.18089975E+06   9.98561287E+00   1.68592668E+00   2.16533400E+06   9.82934380E+00   1.68303311E+00   2.19196300E+06   1.00966778E+01 
0 1380 1.19209298E-09   6.93714810E-08   1.33111131E-08   9.46310230E-09   2.72045209E-09   5.84210125E-10   3.66774344E-08   1.15950165E+01   -5.50547205E-02   9.37930644E-02   1.10433318E-01   1.15156126E+01   -1.52849481E-02   5.35876974E-02   1.11135572E-01   1.14211540E+01   -5.19362800E-02   7.45955259E-02   1.12098008E-01   1.68455040E+00   2.18088525E+06   9.98546696E+00   1.68598056E+00   2.16441275E+06   9.82009411E+00   1.68303680E+00   2.19193900E+06   1.00964384E+01 
0 1390 1.17367949E-09   6.94301576E-08   1.30846001E-08   9.54532009E-09   2.68577760E-09   5.82426052E-10   3.63262629E-08   1.15950012E+01   -5.50406165E-02   9.37734097E-02   1.10435098E-01   1.15155020E+01   -1.53059335E-02   5.35901748E-02   1.11138135E-01   1.14150963E+01   -5.05588092E-02   7.46787414E-02   1.12159096E-01   1.68455207E+00   2.18087125E+06   9.98532581E+00   1.68603134E+00   2.16349225E+06   9.81085396E+00   1.68304074E+00   2.19191400E+06   1.00961866E+01 
0 1400 1.15870702E-09   6.94168207E-08   1.28803963E-08   9.63522950E-09   2.65533195E-09   5.80651194E-10   3.59883572E-08   1.15949726E+01   -5.50296865E-02   9.37477574E-02   1.10436991E-01   1.15153847E+01   -1.53321372E-02   5.36019728E-02   1.11140735E-01   1.14090719E+01   -4.92571779E-02   7.47741088E-02   1.12219892E-01   1.68455374E+00   2.18085675E+06   9.98517990E+00   1.68607891E+00   2.16257375E+06   9.80163479E+00   1.68304491E+00   2.19188800E+06   1.00959263E+01 
0 1410 1.14721255E-09   6.93358544E-08   1.26958728E-08   9.73112524E-09   2.63024291E-09   5.78883885E-10   3.56634544E-08   1.15949268E+01   -5.50213531E-02   9.37220976E-02   1.10439010E-01   1.15152693E+01   -1.53641403E-02   5.36237024E-02   1.11143291E-01   1.14030876E+01   -4.80294079E-02   7.48832300E-02   1.12280332E-01   1.68455553E+00   2.18084125E+06   9.98502541E+00   1.68612325E+00   2.16165875E+06   9.79244804E+00   1.68304896E+00   2.19186200E+06   1.00956640E+01 
0 1420 1.13803722E-09   6.91927227E-08   1.25228787E-08   9.82685311E-09   2.60993493E-09   5.77123238E-10   3.53514160E-08   1.15948668E+01   -5.50145395E-02   9.37021300E-02   1.10441148E-01   1.15151634E+01   -1.54009899E-02   5.36533408E-02   1.11145742E-01   1.13971491E+01   -4.68725227E-02   7.50061348E-02   1.12340361E-01   1.68455744E+00   2.18082475E+06   9.98485851E+00   1.68616438E+00   2.16074800E+06   9.78330517E+00   1.68305302E+00   2.19183625E+06   1.00954065E+01 
0 1430 1.12943188E-09   6.89927688E-08   1.23524355E-08   9.91349580E-09   2.59240518E-09   5.75369474E-10   3.50517162E-08   1.15947962E+01   -5.50079718E-02   9.36918929E-02   1.10443354E-01   1.15150719E+01   -1.54403942E-02   5.36869206E-02   1.11148074E-01   1.13912621E+01   -4.57839929E-02   7.51410425E-02   1.12399936E-01   1.68455946E+00   2.18080700E+06   9.98468113E+00   1.68620229E+00   2.15984275E+06   9.77421570E+00   1.68305683E+00   2.19181150E+06   1.00951595E+01 
0 1440 1.11969234E-09   6.87406825E-08   1.21766570E-08   9.98383953E-09   2.57462518E-09   5.73625314E-10   3.47613742E-08   1.15947237E+01   -5.50004803E-02   9.36929137E-02   1.10445566E-01   1.15149937E+01   -1.54792909E-02   5.37197292E-02   1.11150295E-01   1.13854294E+01   -4.47610915E-02   7.52849206E-02   1.12459011E-01   1.68456161E+00   2.18078875E+06   9.98449802E+00   1.68623698E+00   2.15894375E+06   9.76519012E+00   1.68306053E+00   2.19178850E+06   1.00949268E+01 
0 1450 1.10777776E-09   6.84403929E-08   1.19926211E-08   1.00339346E-08   2.55367505E-09   5.71894254E-10   3.44819640E-08   1.15946560E+01   -5.49912974E-02   9.37040299E-02   1.10447727E-01   1.15149231E+01   -1.55146364E-02   5.37475795E-02   1.11152448E-01   1.13796558E+01   -4.38013710E-02   7.54348338E-02   1.12517565E-01   1.68456376E+00   2.18077050E+06   9.98431396E+00   1.68626845E+00   2.15805175E+06   9.75623512E+00   1.68306386E+00   2.19176650E+06   1.00947075E+01 
0 1460 1.09380349E-09   6.80949697E-08   1.18012276E-08   1.00641335E-08   2.52864041E-09   5.70179626E-10   3.42111193E-08   1.15945988E+01   -5.49801886E-02   9.37218368E-02   1.10449798E-01   1.15148544E+01   -1.55441537E-02   5.37678488E-02   1.11154586E-01   1.13739424E+01   -4.29035760E-02   7.55889341E-02   1.12575576E-01   1.68456578E+00   2.18075275E+06   9.98413658E+00   1.68629682E+00   2.15716750E+06   9.74735832E+00   1.68306708E+00   2.19174600E+06   1.00944996E+01 
0 1470 1.07911224E-09   6.77059901E-08   1.16073640E-08   1.00781268E-08   2.50198262E-09   5.68483871E-10   3.39507586E-08   1.15945549E+01   -5.49675040E-02   9.37417299E-02   1.10451758E-01   1.15147810E+01   -1.55669674E-02   5.37800863E-02   1.11156769E-01   1.13682899E+01   -4.20668498E-02   7.57468268E-02   1.12633027E-01   1.68456781E+00   2.18073625E+06   9.98397064E+00   1.68632209E+00   2.15629150E+06   9.73856354E+00   1.68307030E+00   2.19172575E+06   1.00942984E+01 
0 1480 1.06556286E-09   6.72728149E-08   1.14158309E-08   1.00807496E-08   2.47808751E-09   5.66807989E-10   3.36998411E-08   1.15945225E+01   -5.49540296E-02   9.37590674E-02   1.10453613E-01   1.15146971E+01   -1.55838476E-02   5.37859499E-02   1.11159042E-01   1.13627005E+01   -4.12914641E-02   7.59085342E-02   1.12689905E-01   1.68456948E+00   2.18072100E+06   9.98381901E+00   1.68634439E+00   2.15542400E+06   9.72985458E+00   1.68307340E+00   2.19170600E+06   1.00940981E+01 
0 1490 1.05451214E-09   6.67941720E-08   1.12294503E-08   1.00759268E-08   2.46043230E-09   5.65152980E-10   3.34581252E-08   1.15944996E+01   -5.49407825E-02   9.37703922E-02   1.10455409E-01   1.15146017E+01   -1.55969402E-02   5.37886284E-02   1.11161396E-01   1.13571749E+01   -4.05774303E-02   7.60737881E-02   1.12746194E-01   1.68457115E+00   2.18070725E+06   9.98368073E+00   1.68636370E+00   2.15456550E+06   9.72123623E+00   1.68307650E+00   2.19168575E+06   1.00938959E+01 
0 1500 1.04606734E-09   6.62691733E-08   1.10501253E-08   1.00655484E-08   2.44918441E-09   5.63520508E-10   3.32261507E-08   1.15944796E+01   -5.49287461E-02   9.37741995E-02   1.10457167E-01   1.15144968E+01   -1.56091386E-02   5.37918508E-02   1.11163825E-01   1.13517160E+01   -3.99235524E-02   7.62419626E-02   1.12801865E-01   1.68457258E+00   2.18069475E+06   9.98355389E+00   1.68638027E+00   2.15371650E+06   9.71271420E+00   1.68307972E+00   2.19166525E+06   1.00936890E+01 
0 1510 1.03908648E-09   6.56986003E-08   1.08775096E-08   1.00491118E-08   2.44121034E-09   5.61912683E-10   3.29969971E-08   1.15944567E+01   -5.49186356E-02   9.37712565E-02   1.10458955E-01   1.15143852E+01   -1.56232342E-02   5.37988320E-02   1.11166283E-01   1.13463297E+01   -3.93277779E-02   7.64122084E-02   1.12856865E-01   1.68457401E+00   2.18068275E+06   9.98343372E+00   1.68639398E+00   2.15287775E+06   9.70429325E+00   1.68308294E+00   2.19164425E+06   1.00934792E+01 
0 1520 1.03177444E-09   6.50868230E-08   1.07100036E-08   1.00252464E-08   2.43179699E-09   5.60331392E-10   3.27733964E-08   1.15944262E+01   -5.49107082E-02   9.37642232E-02   1.10460788E-01   1.15142746E+01   -1.56411752E-02   5.38114160E-02   1.11168720E-01   1.13410206E+01   -3.87881510E-02   7.65836313E-02   1.12911135E-01   1.68457532E+00   2.18067075E+06   9.98331451E+00   1.68640506E+00   2.15204975E+06   9.69598103E+00   1.68308628E+00   2.19162350E+06   1.00932693E+01 
0 1530 1.02253717E-09   6.44397105E-08   1.05453140E-08   9.99226213E-09   2.41702924E-09   5.58777746E-10   3.25558638E-08   1.15943880E+01   -5.49047440E-02   9.37568545E-02   1.10462680E-01   1.15141697E+01   -1.56635679E-02   5.38297072E-02   1.11171089E-01   1.13357954E+01   -3.83023135E-02   7.67555311E-02   1.12964630E-01   1.68457675E+00   2.18065875E+06   9.98319340E+00   1.68641341E+00   2.15123325E+06   9.68778419E+00   1.68308949E+00   2.19160275E+06   1.00930634E+01 
0 1540 1.01049613E-09   6.37649933E-08   1.03826157E-08   9.94879823E-09   2.39474462E-09   5.57252355E-10   3.23432445E-08   1.15943422E+01   -5.49000986E-02   9.37529057E-02   1.10464618E-01   1.15140753E+01   -1.56896301E-02   5.38521819E-02   1.11173354E-01   1.13306532E+01   -3.78677398E-02   7.69277066E-02   1.13017328E-01   1.68457818E+00   2.18064625E+06   9.98306751E+00   1.68641937E+00   2.15042850E+06   9.67970562E+00   1.68309247E+00   2.19158325E+06   1.00928659E+01 
