RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.33922817E-09   4.79815405E-08   9.87396565E-09   4.49791848E-09   2.48558574E-09   6.74389322E-10   7.26503373E-08   1.15948038E+01   -1.13648772E-01   -8.82063732E-02   1.10409677E-01   1.15384464E+01   -1.89576745E-02   5.54343127E-02   1.10882312E-01   1.16558151E+01   -2.81652007E-02   5.50525859E-02   1.09800912E-01   1.68444407E+00   2.18178300E+06   9.99448013E+00   1.68155444E+00   2.20052475E+06   1.01826315E+01   1.68318677E+00   2.19097325E+06   1.00867434E+01 
0 1040 1.33093769E-09   4.69114347E-08   9.50083301E-09   4.25783275E-09   2.47426013E-09   6.71705691E-10   7.13355135E-08   1.15946951E+01   -1.13655023E-01   -8.81274939E-02   1.10412419E-01   1.15385284E+01   -1.88828763E-02   5.54872788E-02   1.10883564E-01   1.16555462E+01   -2.79867817E-02   5.50377555E-02   1.09805234E-01   1.68444955E+00   2.18173700E+06   9.99401665E+00   1.68156838E+00   2.20045000E+06   1.01818829E+01   1.68319201E+00   2.19093900E+06   1.00864000E+01 
0 1050 1.30399580E-09   4.58961225E-08   9.16298148E-09   4.04798728E-09   2.37273201E-09   6.69071021E-10   6.99952381E-08   1.15946245E+01   -1.13658361E-01   -8.80491585E-02   1.10414848E-01   1.15385857E+01   -1.88221578E-02   5.55046760E-02   1.10885039E-01   1.16552095E+01   -2.78030410E-02   5.50065599E-02   1.09810188E-01   1.68445456E+00   2.18169525E+06   9.99359894E+00   1.68158352E+00   2.20036975E+06   1.01810760E+01   1.68319690E+00   2.19090750E+06   1.00860825E+01 
0 1060 1.26367150E-09   4.49227819E-08   8.85004425E-09   3.88014332E-09   2.23130159E-09   6.66476374E-10   6.86668074E-08   1.15945873E+01   -1.13657959E-01   -8.79799649E-02   1.10416993E-01   1.15386019E+01   -1.87719855E-02   5.55019751E-02   1.10886857E-01   1.16548204E+01   -2.76135299E-02   5.49590625E-02   1.09815590E-01   1.68445897E+00   2.18165850E+06   9.99322987E+00   1.68159962E+00   2.20028375E+06   1.01802130E+01   1.68320167E+00   2.19087600E+06   1.00857677E+01 
0 1070 1.22173305E-09   4.39765735E-08   8.54518767E-09   3.72067799E-09   2.12413642E-09   6.63910926E-10   6.73685108E-08   1.15945740E+01   -1.13654114E-01   -8.79256427E-02   1.10418968E-01   1.15385714E+01   -1.87270511E-02   5.54979965E-02   1.10889040E-01   1.16543961E+01   -2.74210516E-02   5.49071543E-02   1.09821282E-01   1.68446279E+00   2.18162625E+06   9.99290562E+00   1.68161666E+00   2.20019300E+06   1.01793003E+01   1.68320680E+00   2.19084325E+06   1.00854368E+01 
0 1080 1.18594556E-09   4.30503704E-08   8.25230817E-09   3.55390672E-09   2.07480610E-09   6.61365906E-10   6.61253807E-08   1.15945673E+01   -1.13648102E-01   -8.78875032E-02   1.10420883E-01   1.15385036E+01   -1.86821371E-02   5.55101521E-02   1.10891506E-01   1.16539478E+01   -2.72309650E-02   5.48695475E-02   1.09827168E-01   1.68446624E+00   2.18159725E+06   9.99261570E+00   1.68163455E+00   2.20009725E+06   1.01783400E+01   1.68321216E+00   2.19080800E+06   1.00850840E+01 
0 1090 1.15721599E-09   4.21462190E-08   7.99520095E-09   3.41524098E-09   2.04246908E-09   6.58835153E-10   6.49457945E-08   1.15945530E+01   -1.13641731E-01   -8.78624916E-02   1.10422865E-01   1.15384178E+01   -1.86336301E-02   5.55502959E-02   1.10894069E-01   1.16534796E+01   -2.70491168E-02   5.48617877E-02   1.09833233E-01   1.68446946E+00   2.18157025E+06   9.99234486E+00   1.68165326E+00   2.19999700E+06   1.01773329E+01   1.68321776E+00   2.19077125E+06   1.00847139E+01 
0 1100 1.13605947E-09   4.12693275E-08   7.78505616E-09   3.35343664E-09   1.98923211E-09   6.56316335E-10   6.38253397E-08   1.15945206E+01   -1.13636762E-01   -8.78445506E-02   1.10424995E-01   1.15383396E+01   -1.85803026E-02   5.56221008E-02   1.10896520E-01   1.16529922E+01   -2.68797912E-02   5.48872165E-02   1.09839499E-01   1.68447268E+00   2.18154400E+06   9.99207973E+00   1.68167281E+00   2.19989200E+06   1.01762800E+01   1.68322349E+00   2.19073400E+06   1.00843420E+01 
0 1110 1.12712495E-09   4.04197458E-08   7.60028840E-09   3.36540751E-09   1.93198368E-09   6.53813059E-10   6.27576213E-08   1.15944691E+01   -1.13634527E-01   -8.78266841E-02   1.10427283E-01   1.15382929E+01   -1.85232703E-02   5.57204671E-02   1.10898688E-01   1.16524897E+01   -2.67241057E-02   5.49341515E-02   1.09845951E-01   1.68447578E+00   2.18151725E+06   9.99181175E+00   1.68169296E+00   2.19978325E+06   1.01751881E+01   1.68322885E+00   2.19069875E+06   1.00839872E+01 
0 1120 1.13469245E-09   3.95918285E-08   7.40397565E-09   3.38923911E-09   1.92175476E-09   6.51331045E-10   6.17298355E-08   1.15944004E+01   -1.13635592E-01   -8.78029615E-02   1.10429689E-01   1.15382919E+01   -1.84652507E-02   5.58332391E-02   1.10900447E-01   1.16519766E+01   -2.65801959E-02   5.49807921E-02   1.09852567E-01   1.68447912E+00   2.18149000E+06   9.99153805E+00   1.68171370E+00   2.19967150E+06   1.01740665E+01   1.68323362E+00   2.19066700E+06   1.00836687E+01 
0 1130 1.15436027E-09   3.87820194E-08   7.17690529E-09   3.36423289E-09   1.97524130E-09   6.48877063E-10   6.07291923E-08   1.15943279E+01   -1.13639720E-01   -8.77700225E-02   1.10432126E-01   1.15383425E+01   -1.84093658E-02   5.59446849E-02   1.10901788E-01   1.16514540E+01   -2.64448784E-02   5.50052039E-02   1.09859340E-01   1.68448234E+00   2.18146250E+06   9.99126244E+00   1.68173480E+00   2.19955775E+06   1.01729240E+01   1.68323779E+00   2.19064025E+06   1.00833998E+01 
0 1140 1.17239485E-09   3.79939102E-08   6.92903956E-09   3.27723559E-09   2.04560502E-09   6.46455611E-10   5.97482170E-08   1.15942602E+01   -1.13645948E-01   -8.77277181E-02   1.10434487E-01   1.15384331E+01   -1.83581021E-02   5.60397245E-02   1.10902794E-01   1.16509161E+01   -2.63154525E-02   5.49949184E-02   1.09866299E-01   1.68448555E+00   2.18143575E+06   9.99099350E+00   1.68175614E+00   2.19944175E+06   1.01717615E+01   1.68324101E+00   2.19061875E+06   1.00831842E+01 
0 1150 1.17399335E-09   3.72372995E-08   6.68588163E-09   3.16107784E-09   2.06794226E-09   6.44067133E-10   5.87795910E-08   1.15942097E+01   -1.13652945E-01   -8.76788422E-02   1.10436693E-01   1.15385466E+01   -1.83128398E-02   5.61078675E-02   1.10903643E-01   1.16503458E+01   -2.61910688E-02   5.49513362E-02   1.09873585E-01   1.68448853E+00   2.18141025E+06   9.99073887E+00   1.68177795E+00   2.19932300E+06   1.01705685E+01   1.68324363E+00   2.19060175E+06   1.00830135E+01 
0 1160 1.15164900E-09   3.65204329E-08   6.46534248E-09   3.05928127E-09   2.01059835E-09   6.41707576E-10   5.78066590E-08   1.15941801E+01   -1.13659300E-01   -8.76282156E-02   1.10438719E-01   1.15386591E+01   -1.82736311E-02   5.61458468E-02   1.10904515E-01   1.16497211E+01   -2.60729510E-02   5.48873357E-02   1.09881364E-01   1.68449128E+00   2.18138725E+06   9.99050713E+00   1.68180072E+00   2.19919950E+06   1.01693287E+01   1.68324578E+00   2.19058775E+06   1.00828733E+01 
0 1170 1.10771947E-09   3.58450833E-08   6.26721786E-09   2.98993141E-09   1.88856752E-09   6.39370112E-10   5.68208378E-08   1.15941715E+01   -1.13663822E-01   -8.75814185E-02   1.10440552E-01   1.15387506E+01   -1.82394497E-02   5.61579205E-02   1.10905573E-01   1.16490221E+01   -2.59634033E-02   5.48203103E-02   1.09889798E-01   1.68449366E+00   2.18136675E+06   9.99030113E+00   1.68182456E+00   2.19906900E+06   1.01680183E+01   1.68324769E+00   2.19057500E+06   1.00827436E+01 
0 1180 1.05155618E-09   3.52067495E-08   6.08084605E-09   2.93897129E-09   1.74727355E-09   6.37047470E-10   5.58275133E-08   1.15941792E+01   -1.13665707E-01   -8.75433609E-02   1.10442266E-01   1.15388088E+01   -1.82088166E-02   5.61540760E-02   1.10906906E-01   1.16482401E+01   -2.58644987E-02   5.47646508E-02   1.09898962E-01   1.68449581E+00   2.18134900E+06   9.99012184E+00   1.68185008E+00   2.19892975E+06   1.01666212E+01   1.68324971E+00   2.19056150E+06   1.00826092E+01 
0 1190 9.94323845E-10   3.45979352E-08   5.89987392E-09   2.88363999E-09   1.63198821E-09   6.34733321E-10   5.48185497E-08   1.15941944E+01   -1.13664761E-01   -8.75170529E-02   1.10443920E-01   1.15388308E+01   -1.81803629E-02   5.61468862E-02   1.10908531E-01   1.16473808E+01   -2.57773641E-02   5.47270887E-02   1.09908812E-01   1.68449771E+00   2.18133325E+06   9.98996353E+00   1.68187714E+00   2.19878125E+06   1.01651297E+01   1.68325198E+00   2.19054650E+06   1.00824575E+01 
0 1200 9.44396117E-10   3.40113004E-08   5.72978376E-09   2.81892931E-09   1.55812774E-09   6.32424668E-10   5.37971836E-08   1.15942059E+01   -1.13661401E-01   -8.75029266E-02   1.10445596E-01   1.15388241E+01   -1.81530956E-02   5.61479740E-02   1.10910371E-01   1.16464624E+01   -2.57023741E-02   5.47062606E-02   1.09919190E-01   1.68449938E+00   2.18131850E+06   9.98981762E+00   1.68190575E+00   2.19862400E+06   1.01635494E+01   1.68325460E+00   2.19052925E+06   1.00822859E+01 
0 1210 9.06053399E-10   3.34422339E-08   5.58128876E-09   2.76265832E-09   1.50991841E-09   6.30121511E-10   5.27626121E-08   1.15942078E+01   -1.13656543E-01   -8.74988288E-02   1.10447370E-01   1.15388041E+01   -1.81264915E-02   5.61650842E-02   1.10912293E-01   1.16455059E+01   -2.56397221E-02   5.46955392E-02   1.09929912E-01   1.68450105E+00   2.18130450E+06   9.98967552E+00   1.68193555E+00   2.19845900E+06   1.01618948E+01   1.68325746E+00   2.19051050E+06   1.00820980E+01 
0 1220 8.81014761E-10   3.28892185E-08   5.45750067E-09   2.73679612E-09   1.46885426E-09   6.27826235E-10   5.17114032E-08   1.15941954E+01   -1.13651298E-01   -8.75007361E-02   1.10449255E-01   1.15387859E+01   -1.81003865E-02   5.62005527E-02   1.10914163E-01   1.16445293E+01   -2.55899336E-02   5.46868183E-02   1.09940849E-01   1.68450284E+00   2.18129000E+06   9.98953152E+00   1.68196642E+00   2.19828825E+06   1.01601810E+01   1.68326044E+00   2.19049125E+06   1.00819035E+01 
0 1230 8.69937011E-10   3.23533946E-08   5.34837374E-09   2.74335599E-09   1.43746859E-09   6.25542729E-10   5.06448821E-08   1.15941687E+01   -1.13646671E-01   -8.75038952E-02   1.10451251E-01   1.15387850E+01   -1.80747025E-02   5.62512577E-02   1.10915877E-01   1.16435385E+01   -2.55539604E-02   5.46730533E-02   1.09951958E-01   1.68450463E+00   2.18127500E+06   9.98937988E+00   1.68199790E+00   2.19811275E+06   1.01584177E+01   1.68326330E+00   2.19047250E+06   1.00817146E+01 
0 1240 8.71307582E-10   3.18381446E-08   5.23672661E-09   2.76081513E-09   1.43276779E-09   6.23274543E-10   4.95636279E-08   1.15941315E+01   -1.13643326E-01   -8.75041038E-02   1.10453323E-01   1.15388079E+01   -1.80494171E-02   5.63098490E-02   1.10917374E-01   1.16425266E+01   -2.55326424E-02   5.46491034E-02   1.09963290E-01   1.68450642E+00   2.18125925E+06   9.98922157E+00   1.68203020E+00   2.19793275E+06   1.01566105E+01   1.68326581E+00   2.19045525E+06   1.00815430E+01 
0 1250 8.79298301E-10   3.13488044E-08   5.11219955E-09   2.76496803E-09   1.45814394E-09   6.21023566E-10   4.84744547E-08   1.15940895E+01   -1.13641463E-01   -8.74987915E-02   1.10455424E-01   1.15388556E+01   -1.80244893E-02   5.63670732E-02   1.10918663E-01   1.16414804E+01   -2.55258959E-02   5.46114184E-02   1.09974988E-01   1.68450832E+00   2.18124300E+06   9.98905849E+00   1.68206322E+00   2.19774750E+06   1.01547518E+01   1.68326807E+00   2.19044050E+06   1.00813951E+01 
0 1260 8.84306794E-10   3.08919823E-08   4.97854824E-09   2.74951928E-09   1.48871349E-09   6.18790186E-10   4.73943444E-08   1.15940485E+01   -1.13640763E-01   -8.74875113E-02   1.10457502E-01   1.15389223E+01   -1.79999545E-02   5.64142801E-02   1.10919818E-01   1.16403809E+01   -2.55324189E-02   5.45576736E-02   1.09987207E-01   1.68451023E+00   2.18122675E+06   9.98889542E+00   1.68209732E+00   2.19755625E+06   1.01528320E+01   1.68326998E+00   2.19042825E+06   1.00812721E+01 
0 1270 8.77027839E-10   3.04737462E-08   4.84948437E-09   2.72915623E-09   1.48853185E-09   6.16572959E-10   4.63239331E-08   1.15940142E+01   -1.13640539E-01   -8.74718279E-02   1.10459529E-01   1.15389948E+01   -1.79762933E-02   5.64453565E-02   1.10920928E-01   1.16392145E+01   -2.55501494E-02   5.44870682E-02   1.10000066E-01   1.68451214E+00   2.18121100E+06   9.98873615E+00   1.68213248E+00   2.19735775E+06   1.01508389E+01   1.68327153E+00   2.19041800E+06   1.00811691E+01 
0 1280 8.53091764E-10   3.00978620E-08   4.73764894E-09   2.72333778E-09   1.43768919E-09   6.14369777E-10   4.52712783E-08   1.15939865E+01   -1.13639951E-01   -8.74546915E-02   1.10461488E-01   1.15390596E+01   -1.79544110E-02   5.64582236E-02   1.10922121E-01   1.16379719E+01   -2.55771484E-02   5.44011891E-02   1.10013634E-01   1.68451393E+00   2.18119575E+06   9.98858547E+00   1.68216896E+00   2.19715075E+06   1.01487608E+01   1.68327296E+00   2.19040875E+06   1.00810766E+01 
0 1290 8.15151724E-10   2.97643279E-08   4.64525796E-09   2.73821010E-09   1.34511713E-09   6.12177031E-10   4.42469705E-08   1.15939655E+01   -1.13638252E-01   -8.74394178E-02   1.10463396E-01   1.15391045E+01   -1.79348774E-02   5.64554669E-02   1.10923491E-01   1.16366539E+01   -2.56124903E-02   5.43043688E-02   1.10027894E-01   1.68451560E+00   2.18118175E+06   9.98844242E+00   1.68220687E+00   2.19693475E+06   1.01465912E+01   1.68327427E+00   2.19039950E+06   1.00809832E+01 
0 1300 7.71621878E-10   2.94696179E-08   4.56737848E-09   2.76409229E-09   1.24363186E-09   6.09991224E-10   4.32418545E-08   1.15939474E+01   -1.13634966E-01   -8.74288529E-02   1.10465281E-01   1.15391226E+01   -1.79180838E-02   5.64431809E-02   1.10925086E-01   1.16352625E+01   -2.56567746E-02   5.42030036E-02   1.10042810E-01   1.68451715E+00   2.18116825E+06   9.98830891E+00   1.68224633E+00   2.19670925E+06   1.01443281E+01   1.68327594E+00   2.19038925E+06   1.00808792E+01 
0 1310 7.32912397E-10   2.92090458E-08   4.50041737E-09   2.78834245E-09   1.17041010E-09   6.07809469E-10   4.22716546E-08   1.15939274E+01   -1.13630012E-01   -8.74245688E-02   1.10467181E-01   1.15391121E+01   -1.79042127E-02   5.64289652E-02   1.10926904E-01   1.16338081E+01   -2.57117916E-02   5.41036725E-02   1.10058308E-01   1.68451869E+00   2.18115550E+06   9.98818016E+00   1.68228710E+00   2.19647450E+06   1.01419716E+01   1.68327773E+00   2.19037700E+06   1.00807571E+01 
0 1320 7.07009506E-10   2.89792759E-08   4.44619763E-09   2.80884582E-09   1.14330234E-09   6.05629769E-10   4.13379837E-08   1.15939016E+01   -1.13623738E-01   -8.74265954E-02   1.10469133E-01   1.15390768E+01   -1.78925917E-02   5.64201362E-02   1.10928901E-01   1.16322956E+01   -2.57792845E-02   5.40109240E-02   1.10074326E-01   1.68452013E+00   2.18114275E+06   9.98805237E+00   1.68232930E+00   2.19623100E+06   1.01395264E+01   1.68327987E+00   2.19036300E+06   1.00806160E+01 
0 1330 6.96847968E-10   2.87787056E-08   4.40844028E-09   2.83407009E-09   1.15445864E-09   6.03451789E-10   4.04428704E-08   1.15938663E+01   -1.13616809E-01   -8.74334797E-02   1.10471159E-01   1.15390291E+01   -1.78820062E-02   5.64217605E-02   1.10931002E-01   1.16307335E+01   -2.58599911E-02   5.39256930E-02   1.10090822E-01   1.68452168E+00   2.18113000E+06   9.98792362E+00   1.68237269E+00   2.19597900E+06   1.01369953E+01   1.68328226E+00   2.19034725E+06   1.00804577E+01 
0 1340 7.00704661E-10   2.86066761E-08   4.38583037E-09   2.87267521E-09   1.18737076E-09   6.01277028E-10   3.95926278E-08   1.15938196E+01   -1.13610081E-01   -8.74427706E-02   1.10473268E-01   1.15389767E+01   -1.78712942E-02   5.64353541E-02   1.10933095E-01   1.16291227E+01   -2.59536114E-02   5.38447946E-02   1.10107780E-01   1.68452322E+00   2.18111650E+06   9.98778915E+00   1.68241727E+00   2.19571875E+06   1.01343832E+01   1.68328476E+00   2.19033050E+06   1.00802889E+01 
0 1350 7.14166448E-10   2.84627149E-08   4.36915970E-09   2.92396662E-09   1.23203192E-09   5.99107985E-10   3.87840480E-08   1.15937643E+01   -1.13604411E-01   -8.74516740E-02   1.10475443E-01   1.15389309E+01   -1.78595036E-02   5.64588979E-02   1.10935129E-01   1.16274662E+01   -2.60590725E-02   5.37621751E-02   1.10125206E-01   1.68452489E+00   2.18110250E+06   9.98764706E+00   1.68246293E+00   2.19545075E+06   1.01316929E+01   1.68328738E+00   2.19031350E+06   1.00801191E+01 
0 1360 7.31535221E-10   2.83465287E-08   4.34778968E-09   2.97882985E-09   1.28267474E-09   5.96946603E-10   3.80186016E-08   1.15937004E+01   -1.13600403E-01   -8.74577761E-02   1.10477664E-01   1.15388975E+01   -1.78461373E-02   5.64877540E-02   1.10937044E-01   1.16257610E+01   -2.61747912E-02   5.36711924E-02   1.10143118E-01   1.68452668E+00   2.18108775E+06   9.98749924E+00   1.68250954E+00   2.19517500E+06   1.01289263E+01   1.68328977E+00   2.19029700E+06   1.00799551E+01 
0 1370 7.46668727E-10   2.82596364E-08   4.31729585E-09   3.02805603E-09   1.32907818E-09   5.94794602E-10   3.72942566E-08   1.15936337E+01   -1.13598272E-01   -8.74595866E-02   1.10479906E-01   1.15388775E+01   -1.78314596E-02   5.65160289E-02   1.10938847E-01   1.16240044E+01   -2.62994710E-02   5.35667762E-02   1.10161535E-01   1.68452847E+00   2.18107250E+06   9.98734570E+00   1.68255723E+00   2.19489200E+06   1.01260843E+01   1.68329215E+00   2.19028175E+06   1.00798016E+01 
0 1380 7.54216078E-10   2.82059496E-08   4.28116964E-09   3.06952552E-09   1.35610534E-09   5.92652816E-10   3.66146047E-08   1.15935659E+01   -1.13597795E-01   -8.74568895E-02   1.10482134E-01   1.15388660E+01   -1.78163834E-02   5.65382876E-02   1.10940583E-01   1.16221914E+01   -2.64320467E-02   5.34469225E-02   1.10180505E-01   1.68453026E+00   2.18105700E+06   9.98719025E+00   1.68260586E+00   2.19460125E+06   1.01231651E+01   1.68329430E+00   2.19026775E+06   1.00796595E+01 
0 1390 7.51244400E-10   2.81900672E-08   4.24725943E-09   3.10786108E-09   1.35184386E-09   5.90520799E-10   3.59674388E-08   1.15935011E+01   -1.13598339E-01   -8.74506906E-02   1.10484339E-01   1.15388565E+01   -1.78020839E-02   5.65509684E-02   1.10942297E-01   1.16203175E+01   -2.65719704E-02   5.33128753E-02   1.10200062E-01   1.68453205E+00   2.18104150E+06   9.98703480E+00   1.68265557E+00   2.19430250E+06   1.01201649E+01   1.68329620E+00   2.19025450E+06   1.00795259E+01 
0 1400 7.38377803E-10   2.82153554E-08   4.22280921E-09   3.14952575E-09   1.31562095E-09   5.88397164E-10   3.53612748E-08   1.15934410E+01   -1.13599032E-01   -8.74428451E-02   1.10486493E-01   1.15388412E+01   -1.77895799E-02   5.65532148E-02   1.10944070E-01   1.16183777E+01   -2.67189518E-02   5.31682782E-02   1.10220239E-01   1.68453383E+00   2.18102625E+06   9.98688221E+00   1.68270624E+00   2.19399525E+06   1.01170807E+01   1.68329823E+00   2.19024150E+06   1.00793972E+01 
0 1410 7.19595106E-10   2.82819226E-08   4.21128599E-09   3.19781690E-09   1.26008504E-09   5.86280080E-10   3.47909790E-08   1.15933847E+01   -1.13599032E-01   -8.74355212E-02   1.10488608E-01   1.15388136E+01   -1.77794769E-02   5.65467849E-02   1.10945955E-01   1.16163702E+01   -2.68720817E-02   5.30178286E-02   1.10241041E-01   1.68453562E+00   2.18101150E+06   9.98673439E+00   1.68275809E+00   2.19367925E+06   1.01139078E+01   1.68330014E+00   2.19022850E+06   1.00792665E+01 
0 1420 7.00672520E-10   2.83859887E-08   4.21338875E-09   3.25253025E-09   1.20596666E-09   5.84167770E-10   3.42478259E-08   1.15933323E+01   -1.13597751E-01   -8.74305740E-02   1.10490702E-01   1.15387697E+01   -1.77718662E-02   5.65352961E-02   1.10947974E-01   1.16142950E+01   -2.70304177E-02   5.28657287E-02   1.10262461E-01   1.68453729E+00   2.18099725E+06   9.98659134E+00   1.68281102E+00   2.19335400E+06   1.01106434E+01   1.68330228E+00   2.19021475E+06   1.00791283E+01 
0 1430 6.86769919E-10   2.85208621E-08   4.22912727E-09   3.31311001E-09   1.17164278E-09   5.82058901E-10   3.37325261E-08   1.15932808E+01   -1.13595009E-01   -8.74290690E-02   1.10492781E-01   1.15387096E+01   -1.77663099E-02   5.65231331E-02   1.10950120E-01   1.16121569E+01   -2.71935426E-02   5.27147502E-02   1.10284477E-01   1.68453884E+00   2.18098350E+06   9.98645306E+00   1.68286502E+00   2.19301975E+06   1.01072874E+01   1.68330443E+00   2.19020000E+06   1.00789785E+01 
0 1440 6.80526857E-10   2.86788442E-08   4.25859703E-09   3.38064865E-09   1.16397891E-09   5.79953308E-10   3.32308190E-08   1.15932283E+01   -1.13591082E-01   -8.74310881E-02   1.10494867E-01   1.15386372E+01   -1.77620146E-02   5.65143041E-02   1.10952355E-01   1.16099596E+01   -2.73613483E-02   5.25660776E-02   1.10307030E-01   1.68454051E+00   2.18097000E+06   9.98631668E+00   1.68291998E+00   2.19267675E+06   1.01038437E+01   1.68330693E+00   2.19018400E+06   1.00788183E+01 
0 1450 6.81734447E-10   2.88533535E-08   4.30055813E-09   3.45710460E-09   1.17804200E-09   5.77850823E-10   3.27476286E-08   1.15931721E+01   -1.13586612E-01   -8.74357447E-02   1.10496983E-01   1.15385590E+01   -1.77581422E-02   5.65114804E-02   1.10954627E-01   1.16077108E+01   -2.75336877E-02   5.24194613E-02   1.10330082E-01   1.68454206E+00   2.18095650E+06   9.98618221E+00   1.68297601E+00   2.19232525E+06   1.01003151E+01   1.68330944E+00   2.19016725E+06   1.00786514E+01 
0 1460 6.88414159E-10   2.90400042E-08   4.35066694E-09   3.54257246E-09   1.20485066E-09   5.75752612E-10   3.22833387E-08   1.15931120E+01   -1.13582402E-01   -8.74415487E-02   1.10499121E-01   1.15384808E+01   -1.77540891E-02   5.65154292E-02   1.10956885E-01   1.16054163E+01   -2.77103726E-02   5.22735380E-02   1.10353574E-01   1.68454361E+00   2.18094300E+06   9.98604679E+00   1.68303263E+00   2.19196575E+06   1.00967073E+01   1.68331194E+00   2.19015025E+06   1.00784798E+01 
0 1470 6.98182012E-10   2.92370359E-08   4.40202852E-09   3.63311936E-09   1.23802646E-09   5.73661119E-10   3.18372173E-08   1.15930481E+01   -1.13579161E-01   -8.74468163E-02   1.10501282E-01   1.15384073E+01   -1.77496262E-02   5.65250814E-02   1.10959083E-01   1.16030779E+01   -2.78910622E-02   5.21263294E-02   1.10377491E-01   1.68454528E+00   2.18092925E+06   9.98590946E+00   1.68308997E+00   2.19159925E+06   1.00930271E+01   1.68331444E+00   2.19013325E+06   1.00783110E+01 
0 1480 7.08920367E-10   2.94450153E-08   4.44757831E-09   3.72251230E-09   1.27431066E-09   5.71579450E-10   3.14129274E-08   1.15929813E+01   -1.13577329E-01   -8.74501094E-02   1.10503457E-01   1.15383415E+01   -1.77447610E-02   5.65380789E-02   1.10961206E-01   1.16006985E+01   -2.80749053E-02   5.19757718E-02   1.10401809E-01   1.68454683E+00   2.18091550E+06   9.98577023E+00   1.68314803E+00   2.19122575E+06   1.00892763E+01   1.68331695E+00   2.19011700E+06   1.00781469E+01 
0 1490 7.18781923E-10   2.96653866E-08   4.48310544E-09   3.80459886E-09   1.31044331E-09   5.69510161E-10   3.10116555E-08   1.15929136E+01   -1.13576971E-01   -8.74505416E-02   1.10505641E-01   1.15382833E+01   -1.77396890E-02   5.65514788E-02   1.10963263E-01   1.15982771E+01   -2.82606483E-02   5.18202670E-02   1.10426553E-01   1.68454850E+00   2.18090150E+06   9.98563099E+00   1.68320644E+00   2.19084525E+06   1.00854588E+01   1.68331933E+00   2.19010150E+06   1.00779915E+01 
0 1500 7.26118499E-10   2.98996348E-08   4.50841631E-09   3.87634325E-09   1.34120393E-09   5.67454472E-10   3.06277137E-08   1.15928469E+01   -1.13577798E-01   -8.74478891E-02   1.10507809E-01   1.15382299E+01   -1.77348964E-02   5.65624647E-02   1.10965282E-01   1.15958118E+01   -2.84470171E-02   5.16588651E-02   1.10451728E-01   1.68455005E+00   2.18088775E+06   9.98549175E+00   1.68326533E+00   2.19045850E+06   1.00815744E+01   1.68332148E+00   2.19008675E+06   1.00778437E+01 
0 1510 7.29732996E-10   3.01476497E-08   4.52727944E-09   3.93853794E-09   1.36091971E-09   5.65412772E-10   3.02589989E-08   1.15927811E+01   -1.13579266E-01   -8.74425545E-02   1.10509947E-01   1.15381775E+01   -1.77308079E-02   5.65692261E-02   1.10967286E-01   1.15932999E+01   -2.86329016E-02   5.14913686E-02   1.10477351E-01   1.68455172E+00   2.18087400E+06   9.98535442E+00   1.68332481E+00   2.19006500E+06   1.00776243E+01   1.68332362E+00   2.19007275E+06   1.00777025E+01 
0 1520 7.29284355E-10   3.04075840E-08   4.54541293E-09   3.99501587E-09   1.36657774E-09   5.63385283E-10   2.99123997E-08   1.15927191E+01   -1.13580815E-01   -8.74353871E-02   1.10512055E-01   1.15381222E+01   -1.77274644E-02   5.65715171E-02   1.10969320E-01   1.15907421E+01   -2.88175121E-02   5.13185076E-02   1.10503420E-01   1.68455327E+00   2.18086075E+06   9.98522091E+00   1.68338466E+00   2.18966475E+06   1.00736065E+01   1.68332565E+00   2.19005900E+06   1.00775652E+01 
0 1530 7.25499494E-10   3.06760128E-08   4.56835014E-09   4.05071976E-09   1.35991263E-09   5.61372338E-10   2.95810594E-08   1.15926609E+01   -1.13582008E-01   -8.74273553E-02   1.10514134E-01   1.15380602E+01   -1.77247226E-02   5.65704331E-02   1.10971399E-01   1.15881386E+01   -2.90004481E-02   5.11418991E-02   1.10529937E-01   1.68455470E+00   2.18084775E+06   9.98509121E+00   1.68344474E+00   2.18925825E+06   1.00695248E+01   1.68332767E+00   2.19004550E+06   1.00774279E+01 
0 1540 7.19999560E-10   3.09487476E-08   4.60050753E-09   4.11002077E-09   1.34692446E-09   5.59373825E-10   2.92578459E-08   1.15926046E+01   -1.13582626E-01   -8.74193460E-02   1.10516176E-01   1.15379906E+01   -1.77224539E-02   5.65679260E-02   1.10973537E-01   1.15854912E+01   -2.91814972E-02   5.09638377E-02   1.10556856E-01   1.68455625E+00   2.18083550E+06   9.98496723E+00   1.68350530E+00   2.18884525E+06   1.00653782E+01   1.68332982E+00   2.19003150E+06   1.00772886E+01 
