RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.50781507E-09   1.28997399E-07   3.18848272E-08   2.29768808E-08   5.97361582E-09   8.93852437E-10   7.03005227E-08   1.15976162E+01   -1.04464687E-01   -8.77978802E-02   1.10383056E-01   1.11081429E+01   -1.53501213E-01   1.78491361E-02   1.15247168E-01   1.14965277E+01   -1.25276476E-01   -5.98568097E-02   1.11363687E-01   1.68441844E+00   2.18199600E+06   9.99661827E+00   1.68572128E+00   2.16845125E+06   9.86063957E+00   1.68418860E+00   2.11375325E+06   9.31151295E+00 
0 1040 2.36995978E-09   1.25801549E-07   3.09771799E-08   2.22551240E-08   5.53199220E-09   8.95198804E-10   6.88682320E-08   1.15976009E+01   -1.04446813E-01   -8.77868682E-02   1.10385224E-01   1.11008110E+01   -1.50699541E-01   1.80623513E-02   1.15327395E-01   1.14960947E+01   -1.26628220E-01   -6.07239008E-02   1.11369789E-01   1.68442214E+00   2.18196500E+06   9.99630737E+00   1.68573058E+00   2.16832150E+06   9.85933590E+00   1.68404329E+00   2.11263225E+06   9.30025959E+00 
0 1050 2.21411289E-09   1.22580076E-07   3.02136698E-08   2.16547917E-08   5.04259923E-09   8.96580921E-10   6.74902267E-08   1.15975666E+01   -1.04412921E-01   -8.77986476E-02   1.10387541E-01   1.10936718E+01   -1.47805586E-01   1.83230396E-02   1.15405641E-01   1.14957075E+01   -1.27911925E-01   -6.15408234E-02   1.11375384E-01   1.68442559E+00   2.18193600E+06   9.99601555E+00   1.68573904E+00   2.16820125E+06   9.85812855E+00   1.68389869E+00   2.11155025E+06   9.28939533E+00 
0 1060 2.07128736E-09   1.19315146E-07   2.95808871E-08   2.12255227E-08   4.62869654E-09   8.97989516E-10   6.61931949E-08   1.15974932E+01   -1.04370296E-01   -8.78163874E-02   1.10390134E-01   1.10867195E+01   -1.44849554E-01   1.86469369E-02   1.15481928E-01   1.14953661E+01   -1.29128054E-01   -6.22936487E-02   1.11380503E-01   1.68442917E+00   2.18190650E+06   9.99571800E+00   1.68574691E+00   2.16809025E+06   9.85701561E+00   1.68375504E+00   2.11050475E+06   9.27890110E+00 
0 1070 1.96320005E-09   1.16020104E-07   2.90264666E-08   2.09583195E-08   4.36579883E-09   8.99417985E-10   6.49919372E-08   1.15973768E+01   -1.04328670E-01   -8.78228173E-02   1.10393055E-01   1.10799637E+01   -1.41859829E-01   1.90405715E-02   1.15556166E-01   1.14950762E+01   -1.30280212E-01   -6.29810616E-02   1.11385092E-01   1.68443310E+00   2.18187450E+06   9.99539757E+00   1.68575394E+00   2.16798900E+06   9.85599899E+00   1.68361247E+00   2.10949525E+06   9.26876640E+00 
0 1080 1.89643212E-09   1.12731826E-07   2.84824786E-08   2.08001367E-08   4.25134106E-09   9.00860053E-10   6.38789146E-08   1.15972252E+01   -1.04297526E-01   -8.78049135E-02   1.10396229E-01   1.10734129E+01   -1.38861120E-01   1.95011273E-02   1.15628295E-01   1.14948463E+01   -1.31373033E-01   -6.36107922E-02   1.11389123E-01   1.68443727E+00   2.18183950E+06   9.99504757E+00   1.68576038E+00   2.16789750E+06   9.85508060E+00   1.68347132E+00   2.10852125E+06   9.25898838E+00 
0 1090 1.86565696E-09   1.09499069E-07   2.78823791E-08   2.06681445E-08   4.23567226E-09   9.02320052E-10   6.28483363E-08   1.15970583E+01   -1.04283385E-01   -8.77570584E-02   1.10399492E-01   1.10670738E+01   -1.35879710E-01   2.00143103E-02   1.15698278E-01   1.14946795E+01   -1.32408246E-01   -6.41949326E-02   1.11392565E-01   1.68444169E+00   2.18180275E+06   9.99467659E+00   1.68576598E+00   2.16781650E+06   9.85426712E+00   1.68333209E+00   2.10758275E+06   9.24956703E+00 
0 1100 1.86139604E-09   1.06368923E-07   2.71759291E-08   2.04729815E-08   4.27513491E-09   9.03809305E-10   6.18888620E-08   1.15969028E+01   -1.04287922E-01   -8.76823217E-02   1.10402644E-01   1.10609474E+01   -1.32946491E-01   2.05584578E-02   1.15766130E-01   1.14945765E+01   -1.33383259E-01   -6.47456795E-02   1.11395434E-01   1.68444610E+00   2.18176550E+06   9.99430370E+00   1.68577087E+00   2.16774625E+06   9.85356045E+00   1.68319511E+00   2.10667975E+06   9.24050045E+00 
0 1110 1.87256766E-09   1.03372187E-07   2.63397890E-08   2.01414991E-08   4.34307035E-09   9.05342246E-10   6.09888957E-08   1.15967836E+01   -1.04307637E-01   -8.75914693E-02   1.10405490E-01   1.10550241E+01   -1.30093351E-01   2.11098585E-02   1.15831971E-01   1.14945288E+01   -1.34293884E-01   -6.52719513E-02   1.11397810E-01   1.68445039E+00   2.18173050E+06   9.99395180E+00   1.68577492E+00   2.16768625E+06   9.85295773E+00   1.68306065E+00   2.10581125E+06   9.23178196E+00 
0 1120 1.88533211E-09   1.00523906E-07   2.53815209E-08   1.96355803E-08   4.40987602E-09   9.06931030E-10   6.01348091E-08   1.15967150E+01   -1.04334898E-01   -8.75000060E-02   1.10407926E-01   1.10492954E+01   -1.27344638E-01   2.16445122E-02   1.15895897E-01   1.14945183E+01   -1.35137618E-01   -6.57779351E-02   1.11399837E-01   1.68445408E+00   2.18169950E+06   9.99364185E+00   1.68577850E+00   2.16763525E+06   9.85244560E+00   1.68292868E+00   2.10497650E+06   9.22340012E+00 
0 1130 1.88356064E-09   9.78242554E-08   2.43453968E-08   1.89627727E-08   4.43113368E-09   9.08587094E-10   5.93220442E-08   1.15966978E+01   -1.04360178E-01   -8.74240026E-02   1.10409953E-01   1.10437365E+01   -1.24725118E-01   2.21453216E-02   1.15958132E-01   1.14945269E+01   -1.35913074E-01   -6.62634820E-02   1.11401692E-01   1.68445706E+00   2.18167400E+06   9.99338531E+00   1.68578148E+00   2.16759125E+06   9.85200596E+00   1.68279934E+00   2.10417300E+06   9.21533394E+00 
0 1140 1.85332649E-09   9.52622230E-08   2.32932234E-08   1.81719439E-08   4.36082059E-09   9.10316877E-10   5.85466289E-08   1.15967178E+01   -1.04374655E-01   -8.73758048E-02   1.10411681E-01   1.10383234E+01   -1.22256301E-01   2.26017889E-02   1.16018899E-01   1.14945326E+01   -1.36618823E-01   -6.67240992E-02   1.11403540E-01   1.68445957E+00   2.18165375E+06   9.99318123E+00   1.68578410E+00   2.16755275E+06   9.85161781E+00   1.68267238E+00   2.10339800E+06   9.20755482E+00 
0 1150 1.78877402E-09   9.28180697E-08   2.22864696E-08   1.73360313E-08   4.17740775E-09   9.12116216E-10   5.78080517E-08   1.15967512E+01   -1.04372658E-01   -8.73607323E-02   1.10413313E-01   1.10330305E+01   -1.19953677E-01   2.30120458E-02   1.16078421E-01   1.14945240E+01   -1.37252137E-01   -6.71508163E-02   1.11405477E-01   1.68446147E+00   2.18163725E+06   9.99301720E+00   1.68578649E+00   2.16751725E+06   9.85126209E+00   1.68254745E+00   2.10264875E+06   9.20003223E+00 
0 1160 1.69572179E-09   9.04656119E-08   2.13678195E-08   1.65271548E-08   3.90192234E-09   9.13973786E-10   5.71025467E-08   1.15967712E+01   -1.04353018E-01   -8.73757526E-02   1.10415056E-01   1.10278378E+01   -1.17826544E-01   2.33823378E-02   1.16136886E-01   1.14944983E+01   -1.37808189E-01   -6.75314367E-02   1.11407511E-01   1.68446326E+00   2.18162275E+06   9.99287033E+00   1.68578887E+00   2.16748375E+06   9.85092545E+00   1.68242443E+00   2.10192200E+06   9.19273567E+00 
0 1170 1.59066293E-09   8.81830360E-08   2.05555057E-08   1.57960951E-08   3.59673025E-09   9.15881038E-10   5.64350664E-08   1.15967579E+01   -1.04319252E-01   -8.74105617E-02   1.10417068E-01   1.10227346E+01   -1.15879007E-01   2.37246361E-02   1.16194367E-01   1.14944639E+01   -1.38282090E-01   -6.78534061E-02   1.11409575E-01   1.68446505E+00   2.18160750E+06   9.99271774E+00   1.68579102E+00   2.16745175E+06   9.85060406E+00   1.68230295E+00   2.10121550E+06   9.18564224E+00 
0 1180 1.49388846E-09   8.59524221E-08   1.98474641E-08   1.51665276E-08   3.33714500E-09   9.17826093E-10   5.58100268E-08   1.15966988E+01   -1.04278512E-01   -8.74505267E-02   1.10419430E-01   1.10177221E+01   -1.14111930E-01   2.40538307E-02   1.16250850E-01   1.14944353E+01   -1.38670415E-01   -6.81068674E-02   1.11411542E-01   1.68446720E+00   2.18159000E+06   9.99254036E+00   1.68579304E+00   2.16742150E+06   9.85030079E+00   1.68218291E+00   2.10052750E+06   9.17873764E+00 
0 1190 1.42026724E-09   8.37661815E-08   1.92298764E-08   1.46375854E-08   3.16964233E-09   9.19799070E-10   5.52321495E-08   1.15965967E+01   -1.04239613E-01   -8.74807462E-02   1.10422119E-01   1.10128098E+01   -1.12522364E-01   2.43837889E-02   1.16306230E-01   1.14944248E+01   -1.38972402E-01   -6.82872683E-02   1.11413293E-01   1.68446970E+00   2.18156875E+06   9.99232960E+00   1.68579495E+00   2.16739350E+06   9.85002136E+00   1.68206441E+00   2.09985800E+06   9.17201614E+00 
0 1200 1.37319556E-09   8.16277321E-08   1.86848332E-08   1.41925449E-08   3.08629988E-09   9.21795307E-10   5.46999459E-08   1.15964642E+01   -1.04210556E-01   -8.74900445E-02   1.10425025E-01   1.10080118E+01   -1.11104675E-01   2.47236900E-02   1.16360359E-01   1.14944410E+01   -1.39190763E-01   -6.83969185E-02   1.11414790E-01   1.68447256E+00   2.18154450E+06   9.99208450E+00   1.68579662E+00   2.16736850E+06   9.84976768E+00   1.68194771E+00   2.09920700E+06   9.16548061E+00 
0 1210 1.34638445E-09   7.95484922E-08   1.81907343E-08   1.38027341E-08   3.04590397E-09   9.23812193E-10   5.42021787E-08   1.15963221E+01   -1.04196459E-01   -8.74737799E-02   1.10427976E-01   1.10033464E+01   -1.09852426E-01   2.50759814E-02   1.16413094E-01   1.14944849E+01   -1.39330178E-01   -6.84452355E-02   1.11416034E-01   1.68447578E+00   2.18151775E+06   9.99181747E+00   1.68579817E+00   2.16734600E+06   9.84954262E+00   1.68183291E+00   2.09857550E+06   9.15913868E+00 
0 1220 1.33093969E-09   7.75412943E-08   1.77249593E-08   1.34320528E-08   3.01517256E-09   9.25848287E-10   5.37124052E-08   1.15961933E+01   -1.04198314E-01   -8.74347910E-02   1.10430799E-01   1.09988260E+01   -1.08757697E-01   2.54370123E-02   1.16464294E-01   1.14945478E+01   -1.39395267E-01   -6.84462711E-02   1.11417107E-01   1.68447900E+00   2.18149075E+06   9.99154663E+00   1.68579948E+00   2.16732575E+06   9.84933949E+00   1.68172038E+00   2.09796350E+06   9.15299702E+00 
0 1230 1.32014522E-09   7.56140253E-08   1.72653891E-08   1.30433069E-08   2.98559466E-09   9.27910582E-10   5.32058451E-08   1.15960932E+01   -1.04212858E-01   -8.73823017E-02   1.10433385E-01   1.09944582E+01   -1.07808650E-01   2.57984828E-02   1.16513908E-01   1.14946194E+01   -1.39390603E-01   -6.84143454E-02   1.11418128E-01   1.68448198E+00   2.18146525E+06   9.99128819E+00   1.68580079E+00   2.16730675E+06   9.84914970E+00   1.68161035E+00   2.09737200E+06   9.14705849E+00 
0 1240 1.30829125E-09   7.37693924E-08   1.67994916E-08   1.26093358E-08   2.95690650E-09   9.30005073E-10   5.26753112E-08   1.15960293E+01   -1.04233555E-01   -8.73291716E-02   1.10435680E-01   1.09902420E+01   -1.06990464E-01   2.61505879E-02   1.16561949E-01   1.14946842E+01   -1.39320925E-01   -6.83605894E-02   1.11419216E-01   1.68448472E+00   2.18144225E+06   9.99105835E+00   1.68580210E+00   2.16728800E+06   9.84896088E+00   1.68150270E+00   2.09680062E+06   9.14132118E+00 
0 1250 1.28903299E-09   7.20050721E-08   1.63332974E-08   1.21233175E-08   2.91720270E-09   9.32137811E-10   5.21317780E-08   1.15959978E+01   -1.04252495E-01   -8.72882903E-02   1.10437721E-01   1.09861717E+01   -1.06287807E-01   2.64853649E-02   1.16608478E-01   1.14947309E+01   -1.39189154E-01   -6.82912022E-02   1.11420475E-01   1.68448710E+00   2.18142275E+06   9.99086380E+00   1.68580341E+00   2.16726775E+06   9.84875870E+00   1.68139768E+00   2.09624875E+06   9.13578129E+00 
0 1260 1.25650790E-09   7.03147478E-08   1.58889488E-08   1.16027534E-08   2.84383672E-09   9.34307076E-10   5.15759098E-08   1.15959883E+01   -1.04262568E-01   -8.72691274E-02   1.10439606E-01   1.09822397E+01   -1.05684422E-01   2.67981607E-02   1.16653554E-01   1.14947491E+01   -1.38994306E-01   -6.82062656E-02   1.11421973E-01   1.68448901E+00   2.18140650E+06   9.99070072E+00   1.68580496E+00   2.16724525E+06   9.84853077E+00   1.68129516E+00   2.09571562E+06   9.13042831E+00 
0 1270 1.20924848E-09   6.86882231E-08   1.54921533E-08   1.10829648E-08   2.72369349E-09   9.36507982E-10   5.10008640E-08   1.15959816E+01   -1.04259349E-01   -8.72752741E-02   1.10441476E-01   1.09784393E+01   -1.05163805E-01   2.70884782E-02   1.16697237E-01   1.14947348E+01   -1.38733298E-01   -6.81003779E-02   1.11423746E-01   1.68449068E+00   2.18139250E+06   9.99055958E+00   1.68580675E+00   2.16721900E+06   9.84826756E+00   1.68119514E+00   2.09520025E+06   9.12525463E+00 
0 1280 1.15314258E-09   6.71143496E-08   1.51587827E-08   1.06013012E-08   2.57191024E-09   9.38731870E-10   5.04088611E-08   1.15959578E+01   -1.04242176E-01   -8.73036683E-02   1.10443473E-01   1.09747667E+01   -1.04711093E-01   2.73599625E-02   1.16739556E-01   1.14946880E+01   -1.38403744E-01   -6.79655820E-02   1.11425787E-01   1.68449223E+00   2.18137900E+06   9.99042511E+00   1.68580878E+00   2.16718825E+06   9.84795952E+00   1.68109739E+00   2.09470200E+06   9.12025261E+00 
0 1290 1.10019516E-09   6.55818226E-08   1.48891859E-08   1.01832036E-08   2.43115461E-09   9.40968303E-10   4.98157675E-08   1.15959053E+01   -1.04214162E-01   -8.73455480E-02   1.10445708E-01   1.09712200E+01   -1.04311474E-01   2.76189614E-02   1.16780512E-01   1.14946089E+01   -1.38005018E-01   -6.77944943E-02   1.11428075E-01   1.68449402E+00   2.18136450E+06   9.99027920E+00   1.68581116E+00   2.16715250E+06   9.84759998E+00   1.68100214E+00   2.09422038E+06   9.11541748E+00 
0 1300 1.06207620E-09   6.40827267E-08   1.46724037E-08   9.83630688E-09   2.34465203E-09   9.43210288E-10   4.92358936E-08   1.15958147E+01   -1.04181208E-01   -8.73889998E-02   1.10448226E-01   1.09678011E+01   -1.03949942E-01   2.78730914E-02   1.16820082E-01   1.14945030E+01   -1.37538791E-01   -6.75823763E-02   1.11430585E-01   1.68449593E+00   2.18134775E+06   9.99010944E+00   1.68581390E+00   2.16711150E+06   9.84718895E+00   1.68090928E+00   2.09375488E+06   9.11074448E+00 
0 1310 1.04240738E-09   6.26127559E-08   1.44940833E-08   9.55635304E-09   2.32011654E-09   9.45448830E-10   4.86785581E-08   1.15956907E+01   -1.04150325E-01   -8.74222592E-02   1.10450990E-01   1.09645109E+01   -1.03614606E-01   2.81290784E-02   1.16858251E-01   1.14943771E+01   -1.37009159E-01   -6.73290268E-02   1.11433260E-01   1.68449831E+00   2.18132775E+06   9.98990917E+00   1.68581700E+00   2.16706525E+06   9.84672451E+00   1.68081892E+00   2.09330550E+06   9.10623264E+00 
0 1320 1.03496645E-09   6.11725852E-08   1.43403662E-08   9.32991462E-09   2.32390862E-09   9.47677492E-10   4.81504827E-08   1.15955439E+01   -1.04127742E-01   -8.74367133E-02   1.10453911E-01   1.09613533E+01   -1.03296109E-01   2.83913203E-02   1.16894990E-01   1.14942360E+01   -1.36421874E-01   -6.70392439E-02   1.11436069E-01   1.68450105E+00   2.18130500E+06   9.98968029E+00   1.68582034E+00   2.16701400E+06   9.84621048E+00   1.68073094E+00   2.09287212E+06   9.10188198E+00 
0 1330 1.02962028E-09   5.97655898E-08   1.41965799E-08   9.13986398E-09   2.31353803E-09   9.49891610E-10   4.76554582E-08   1.15953903E+01   -1.04117356E-01   -8.74292031E-02   1.10456862E-01   1.09583311E+01   -1.02986522E-01   2.86610238E-02   1.16930284E-01   1.14940844E+01   -1.35783762E-01   -6.67215511E-02   1.11438990E-01   1.68450391E+00   2.18128025E+06   9.98943329E+00   1.68582404E+00   2.16695825E+06   9.84565163E+00   1.68064570E+00   2.09245475E+06   9.09769249E+00 
0 1340 1.01938624E-09   5.83965694E-08   1.40444758E-08   8.96364583E-09   2.26943997E-09   9.52090962E-10   4.71889123E-08   1.15952473E+01   -1.04119807E-01   -8.74025375E-02   1.10459708E-01   1.09554443E+01   -1.02679990E-01   2.89360881E-02   1.16964132E-01   1.14939232E+01   -1.35101944E-01   -6.63868338E-02   1.11442007E-01   1.68450689E+00   2.18125525E+06   9.98918152E+00   1.68582797E+00   2.16689850E+06   9.84505081E+00   1.68056309E+00   2.09205375E+06   9.09366608E+00 
0 1350 1.00296726E-09   5.70675951E-08   1.38666501E-08   8.77531026E-09   2.20121876E-09   9.54277879E-10   4.67509729E-08   1.15951281E+01   -1.04132421E-01   -8.73645097E-02   1.10462353E-01   1.09526930E+01   -1.02372646E-01   2.92120911E-02   1.16996549E-01   1.14937515E+01   -1.34383067E-01   -6.60465211E-02   1.11445151E-01   1.68450975E+00   2.18123125E+06   9.98893929E+00   1.68583214E+00   2.16683475E+06   9.84440994E+00   1.68048334E+00   2.09166888E+06   9.08980274E+00 
0 1360 9.82304460E-10   5.57784610E-08   1.36528548E-08   8.55300364E-09   2.13062945E-09   9.56454360E-10   4.63383039E-08   1.15950384E+01   -1.04150131E-01   -8.73255283E-02   1.10464752E-01   1.09500751E+01   -1.02061734E-01   2.94838492E-02   1.17027566E-01   1.14935637E+01   -1.33633524E-01   -6.57103136E-02   1.11448459E-01   1.68451238E+00   2.18120925E+06   9.98871899E+00   1.68583667E+00   2.16676675E+06   9.84372902E+00   1.68040645E+00   2.09130025E+06   9.08610153E+00 
0 1370 9.58974455E-10   5.45288472E-08   1.34037288E-08   8.28867286E-09   2.06907536E-09   9.58621738E-10   4.59463756E-08   1.15949755E+01   -1.04166880E-01   -8.72956663E-02   1.10466942E-01   1.09475842E+01   -1.01745248E-01   2.97471229E-02   1.17057234E-01   1.14933519E+01   -1.32859737E-01   -6.53849021E-02   1.11451998E-01   1.68451464E+00   2.18119000E+06   9.98852634E+00   1.68584132E+00   2.16669450E+06   9.84300232E+00   1.68033242E+00   2.09094738E+06   9.08255959E+00 
0 1380 9.32723121E-10   5.33186295E-08   1.31300322E-08   7.99129918E-09   2.00942529E-09   9.60782787E-10   4.55712055E-08   1.15949306E+01   -1.04177274E-01   -8.72820020E-02   1.10468991E-01   1.09452143E+01   -1.01421967E-01   2.99996957E-02   1.17085628E-01   1.14931087E+01   -1.32067040E-01   -6.50733411E-02   1.11455835E-01   1.68451655E+00   2.18117350E+06   9.98835945E+00   1.68584645E+00   2.16661725E+06   9.84222698E+00   1.68026114E+00   2.09061000E+06   9.07917213E+00 
0 1390 9.03419173E-10   5.21474917E-08   1.28467113E-08   7.68226549E-09   1.93966598E-09   9.62938618E-10   4.52097346E-08   1.15948906E+01   -1.04177967E-01   -8.72868821E-02   1.10471025E-01   1.09429569E+01   -1.01091810E-01   3.02416384E-02   1.17112808E-01   1.14928274E+01   -1.31259158E-01   -6.47749156E-02   1.11460015E-01   1.68451834E+00   2.18115850E+06   9.98821068E+00   1.68585169E+00   2.16653450E+06   9.84139538E+00   1.68019259E+00   2.09028725E+06   9.07593250E+00 
0 1400 8.73729755E-10   5.10139095E-08   1.25646569E-08   7.38526751E-09   1.86260718E-09   9.65087010E-10   4.48579947E-08   1.15948400E+01   -1.04168437E-01   -8.73075202E-02   1.10473134E-01   1.09408045E+01   -1.00755855E-01   3.04748043E-02   1.17138870E-01   1.14925051E+01   -1.30438849E-01   -6.44861013E-02   1.11464560E-01   1.68452001E+00   2.18114425E+06   9.98806763E+00   1.68585742E+00   2.16644575E+06   9.84050465E+00   1.68012667E+00   2.08997850E+06   9.07283306E+00 
0 1410 8.49007586E-10   4.99137265E-08   1.22869039E-08   7.11570269E-09   1.79963744E-09   9.67222968E-10   4.45125110E-08   1.15947685E+01   -1.04150936E-01   -8.73370692E-02   1.10475406E-01   1.09387503E+01   -1.00415856E-01   3.07021402E-02   1.17163867E-01   1.14921408E+01   -1.29608527E-01   -6.42022640E-02   1.11469455E-01   1.68452179E+00   2.18112950E+06   9.98791790E+00   1.68586349E+00   2.16635075E+06   9.83955193E+00   1.68006325E+00   2.08968312E+06   9.06986713E+00 
0 1420 8.33473401E-10   4.88423133E-08   1.20120864E-08   6.87812651E-09   1.77208470E-09   9.69341496E-10   4.41705659E-08   1.15946732E+01   -1.04129784E-01   -8.73665810E-02   1.10477865E-01   1.09367876E+01   -1.00074448E-01   3.09266634E-02   1.17187865E-01   1.14917393E+01   -1.28770500E-01   -6.39188662E-02   1.11474678E-01   1.68452370E+00   2.18111300E+06   9.98775291E+00   1.68586993E+00   2.16625000E+06   9.83853912E+00   1.68000221E+00   2.08940038E+06   9.06702805E+00 
0 1430 8.26270330E-10   4.77960747E-08   1.17388819E-08   6.67166722E-09   1.77750892E-09   9.71438152E-10   4.38308660E-08   1.15945559E+01   -1.04110092E-01   -8.73874947E-02   1.10480487E-01   1.09349108E+01   -9.97347161E-02   3.11508272E-02   1.17210910E-01   1.14913044E+01   -1.27927437E-01   -6.36325330E-02   1.11480184E-01   1.68452585E+00   2.18109475E+06   9.98756981E+00   1.68587673E+00   2.16614325E+06   9.83746910E+00   1.67994356E+00   2.08912950E+06   9.06431007E+00 
0 1440 8.21497315E-10   4.67728007E-08   1.14685443E-08   6.49558896E-09   1.78778625E-09   9.73509939E-10   4.34887113E-08   1.15944242E+01   -1.04096375E-01   -8.73938352E-02   1.10483184E-01   1.09331169E+01   -9.93997604E-02   3.13763581E-02   1.17233053E-01   1.14908438E+01   -1.27083123E-01   -6.33420646E-02   1.11485921E-01   1.68452823E+00   2.18107475E+06   9.98736858E+00   1.68588376E+00   2.16603150E+06   9.83634663E+00   1.67988706E+00   2.08887025E+06   9.06170750E+00 
0 1450 8.12694245E-10   4.57724134E-08   1.12019958E-08   6.34878194E-09   1.77268322E-09   9.75554970E-10   4.31484004E-08   1.15942926E+01   -1.04091361E-01   -8.73836279E-02   1.10485874E-01   1.09314022E+01   -9.90725309E-02   3.16041373E-02   1.17254332E-01   1.14903622E+01   -1.26242876E-01   -6.30491003E-02   1.11491829E-01   1.68453062E+00   2.18105375E+06   9.98715878E+00   1.68589103E+00   2.16591550E+06   9.83518124E+00   1.67983282E+00   2.08862200E+06   9.05921459E+00 
0 1460 7.97334143E-10   4.47944615E-08   1.09355662E-08   6.22369800E-09   1.72221781E-09   9.77575354E-10   4.28118518E-08   1.15941725E+01   -1.04095384E-01   -8.73591453E-02   1.10488459E-01   1.09297619E+01   -9.87557471E-02   3.18343528E-02   1.17274776E-01   1.14898682E+01   -1.25412971E-01   -6.27581105E-02   1.11497872E-01   1.68453312E+00   2.18103300E+06   9.98694992E+00   1.68589842E+00   2.16579575E+06   9.83398056E+00   1.67978060E+00   2.08838438E+06   9.05682945E+00 
0 1470 7.77921005E-10   4.38377228E-08   1.06616183E-08   6.10494899E-09   1.65173886E-09   9.79575310E-10   4.24786997E-08   1.15940714E+01   -1.04106404E-01   -8.73261243E-02   1.10490881E-01   1.09281950E+01   -9.84517857E-02   3.20665389E-02   1.17294438E-01   1.14893656E+01   -1.24599896E-01   -6.24755956E-02   1.11504003E-01   1.68453538E+00   2.18101325E+06   9.98675156E+00   1.68590593E+00   2.16567350E+06   9.83275414E+00   1.67973053E+00   2.08815688E+06   9.05454540E+00 
0 1480 7.59293239E-10   4.29016893E-08   1.03731335E-08   5.97246563E-09   1.58867153E-09   9.81557502E-10   4.21487165E-08   1.15939932E+01   -1.04120716E-01   -8.72920007E-02   1.10493101E-01   1.09266968E+01   -9.81628224E-02   3.22995894E-02   1.17313348E-01   1.14888563E+01   -1.23809904E-01   -6.22088164E-02   1.11510210E-01   1.68453753E+00   2.18099550E+06   9.98657322E+00   1.68591356E+00   2.16554950E+06   9.83150768E+00   1.67968237E+00   2.08793925E+06   9.05236053E+00 
0 1490 7.44334538E-10   4.19871107E-08   1.00667377E-08   5.81103299E-09   1.54943414E-09   9.83528370E-10   4.18232382E-08   1.15939369E+01   -1.04133993E-01   -8.72638896E-02   1.10495158E-01   1.09252644E+01   -9.78905931E-02   3.25318053E-02   1.17331542E-01   1.14883404E+01   -1.23048559E-01   -6.19644970E-02   1.11516491E-01   1.68453932E+00   2.18098000E+06   9.98641777E+00   1.68592119E+00   2.16542425E+06   9.83024979E+00   1.67963624E+00   2.08773100E+06   9.05027008E+00 
0 1500 7.31951666E-10   4.10958165E-08   9.74743930E-09   5.61793811E-09   1.52723389E-09   9.85491466E-10   4.15033092E-08   1.15938940E+01   -1.04142494E-01   -8.72467086E-02   1.10497110E-01   1.09238949E+01   -9.76362750E-02   3.27610038E-02   1.17349043E-01   1.14878159E+01   -1.22319870E-01   -6.17475174E-02   1.11522868E-01   1.68454087E+00   2.18096650E+06   9.98628330E+00   1.68592882E+00   2.16529800E+06   9.82898235E+00   1.67959189E+00   2.08753200E+06   9.04827118E+00 
0 1510 7.18861748E-10   4.02309652E-08   9.42474365E-09   5.40264278E-09   1.50264023E-09   9.87448234E-10   4.11902725E-08   1.15938540E+01   -1.04144029E-01   -8.72419998E-02   1.10499024E-01   1.09225874E+01   -9.74006951E-02   3.29849161E-02   1.17365889E-01   1.14872799E+01   -1.21625654E-01   -6.15597479E-02   1.11529358E-01   1.68454230E+00   2.18095450E+06   9.98616314E+00   1.68593645E+00   2.16517100E+06   9.82770729E+00   1.67954934E+00   2.08734175E+06   9.04636192E+00 
0 1520 7.03136160E-10   3.93946991E-08   9.10775544E-09   5.18007282E-09   1.46443824E-09   9.89401561E-10   4.08823411E-08   1.15938091E+01   -1.04138404E-01   -8.72477442E-02   1.10500991E-01   1.09213390E+01   -9.71843675E-02   3.32017168E-02   1.17382087E-01   1.14867268E+01   -1.20966278E-01   -6.13997728E-02   1.11535996E-01   1.68454361E+00   2.18094325E+06   9.98605061E+00   1.68594396E+00   2.16504300E+06   9.82642269E+00   1.67950869E+00   2.08716012E+06   9.04453850E+00 
0 1530 6.85924761E-10   3.85863288E-08   8.80221673E-09   4.96376096E-09   1.41916734E-09   9.91352112E-10   4.05805629E-08   1.15937519E+01   -1.04127392E-01   -8.72591138E-02   1.10503040E-01   1.09201469E+01   -9.69870985E-02   3.34102921E-02   1.17397666E-01   1.14861555E+01   -1.20340355E-01   -6.12632148E-02   1.11542799E-01   1.68454492E+00   2.18093200E+06   9.98593616E+00   1.68595159E+00   2.16491375E+06   9.82512569E+00   1.67946970E+00   2.08698675E+06   9.04279804E+00 
0 1540 6.70079325E-10   3.78025042E-08   8.51226378E-09   4.76333684E-09   1.38273337E-09   9.93298443E-10   4.02869631E-08   1.15936804E+01   -1.04114100E-01   -8.72699469E-02   1.10505186E-01   1.09190083E+01   -9.68080461E-02   3.36103439E-02   1.17412657E-01   1.14855633E+01   -1.19745754E-01   -6.11435845E-02   1.11549765E-01   1.68454635E+00   2.18091975E+06   9.98581409E+00   1.68595922E+00   2.16478350E+06   9.82381630E+00   1.67943251E+00   2.08682138E+06   9.04113770E+00 
