RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.52775159E-10   2.40225102E-08   4.43438264E-09   2.10348339E-09   1.00780917E-09   6.43509024E-10   3.26141283E-08   1.15918207E+01   -1.06882423E-01   -8.73024613E-02   1.10524520E-01   1.12409678E+01   -2.91174911E-02   1.35628849E-01   1.13976881E-01   1.16530056E+01   -6.41233549E-02   9.43501815E-02   1.09907791E-01   1.68456554E+00   2.18075525E+06   9.98416233E+00   1.68389714E+00   2.18606075E+06   1.00374241E+01   1.68495750E+00   2.12041250E+06   9.37836647E+00 
0 1560 5.45122336E-10   2.35739321E-08   4.31701075E-09   2.00517425E-09   1.00450703E-09   6.42217612E-10   3.23001998E-08   1.15917559E+01   -1.06877670E-01   -8.72879475E-02   1.10526629E-01   1.12410145E+01   -2.88591851E-02   1.35645390E-01   1.13978274E-01   1.16529045E+01   -6.41025156E-02   9.43707600E-02   1.09909996E-01   1.68456709E+00   2.18074175E+06   9.98402500E+00   1.68389952E+00   2.18604300E+06   1.00372477E+01   1.68495893E+00   2.12042575E+06   9.37850094E+00 
0 1570 5.36975131E-10   2.31352750E-08   4.20546531E-09   1.94036720E-09   9.99054617E-10   6.40929032E-10   3.19884279E-08   1.15916986E+01   -1.06873721E-01   -8.72689188E-02   1.10528655E-01   1.12410660E+01   -2.86109746E-02   1.35651872E-01   1.13979571E-01   1.16528082E+01   -6.40827119E-02   9.43935812E-02   1.09912157E-01   1.68456864E+00   2.18072850E+06   9.98389435E+00   1.68390179E+00   2.18602600E+06   1.00370760E+01   1.68496048E+00   2.12044075E+06   9.37865067E+00 
0 1580 5.28352972E-10   2.27089831E-08   4.09382794E-09   1.89581595E-09   9.89024418E-10   6.39642894E-10   3.16791535E-08   1.15916538E+01   -1.06870763E-01   -8.72483552E-02   1.10530578E-01   1.12411251E+01   -2.83753481E-02   1.35653868E-01   1.13980763E-01   1.16527205E+01   -6.40641525E-02   9.44172218E-02   1.09914243E-01   1.68457007E+00   2.18071650E+06   9.98377323E+00   1.68390405E+00   2.18600975E+06   1.00369139E+01   1.68496215E+00   2.12045725E+06   9.37881565E+00 
0 1590 5.18782184E-10   2.22980212E-08   3.97926758E-09   1.85893756E-09   9.69449299E-10   6.38359643E-10   3.13724229E-08   1.15916195E+01   -1.06868781E-01   -8.72293413E-02   1.10532403E-01   1.12411947E+01   -2.81538870E-02   1.35654911E-01   1.13981821E-01   1.16526403E+01   -6.40468895E-02   9.44400877E-02   1.09916255E-01   1.68457127E+00   2.18070550E+06   9.98366356E+00   1.68390608E+00   2.18599475E+06   1.00367613E+01   1.68496394E+00   2.12047475E+06   9.37899303E+00 
0 1600 5.07816789E-10   2.19045084E-08   3.86230070E-09   1.82077997E-09   9.36843381E-10   6.37080722E-10   3.10672199E-08   1.15915947E+01   -1.06867582E-01   -8.72142911E-02   1.10534139E-01   1.12412767E+01   -2.79470906E-02   1.35655940E-01   1.13982737E-01   1.16525688E+01   -6.40308559E-02   9.44607705E-02   1.09918192E-01   1.68457246E+00   2.18069600E+06   9.98356628E+00   1.68390799E+00   2.18598050E+06   1.00366201E+01   1.68496597E+00   2.12049400E+06   9.37918472E+00 
0 1610 4.95658792E-10   2.15285407E-08   3.74544085E-09   1.77577608E-09   8.93347729E-10   6.35807629E-10   3.07630472E-08   1.15915756E+01   -1.06866881E-01   -8.72043520E-02   1.10535830E-01   1.12413731E+01   -2.77540721E-02   1.35655507E-01   1.13983497E-01   1.16525040E+01   -6.40159175E-02   9.44784358E-02   1.09920070E-01   1.68457341E+00   2.18068725E+06   9.98347950E+00   1.68390977E+00   2.18596750E+06   1.00364885E+01   1.68496799E+00   2.12051475E+06   9.37939167E+00 
0 1620 4.83273976E-10   2.11684164E-08   3.63119379E-09   1.72083314E-09   8.47530879E-10   6.34542474E-10   3.04596099E-08   1.15915575E+01   -1.06866352E-01   -8.71992931E-02   1.10537507E-01   1.12414846E+01   -2.75728405E-02   1.35650486E-01   1.13984115E-01   1.16524429E+01   -6.40018880E-02   9.44929942E-02   1.09921902E-01   1.68457437E+00   2.18067950E+06   9.98340034E+00   1.68391144E+00   2.18595525E+06   1.00363674E+01   1.68497038E+00   2.12053700E+06   9.37961578E+00 
0 1630 4.71866601E-10   2.08206572E-08   3.52238283E-09   1.65529157E-09   8.10220391E-10   6.33287367E-10   3.01567908E-08   1.15915375E+01   -1.06865741E-01   -8.71976316E-02   1.10539198E-01   1.12416086E+01   -2.74006687E-02   1.35637060E-01   1.13984615E-01   1.16523848E+01   -6.39885515E-02   9.45051014E-02   1.09923713E-01   1.68457520E+00   2.18067200E+06   9.98332596E+00   1.68391287E+00   2.18594400E+06   1.00362530E+01   1.68497276E+00   2.12056075E+06   9.37985611E+00 
0 1640 4.62004018E-10   2.04816413E-08   3.42187767E-09   1.58236990E-09   7.86973042E-10   6.32043695E-10   2.98546361E-08   1.15915127E+01   -1.06864892E-01   -8.71971846E-02   1.10540926E-01   1.12417412E+01   -2.72347312E-02   1.35611713E-01   1.13985039E-01   1.16523266E+01   -6.39756843E-02   9.45159122E-02   1.09925508E-01   1.68457603E+00   2.18066450E+06   9.98325157E+00   1.68391442E+00   2.18593300E+06   1.00361433E+01   1.68497539E+00   2.12058625E+06   9.38011074E+00 
0 1650 4.53281468E-10   2.01484305E-08   3.33256467E-09   1.50938295E-09   7.73981990E-10   6.30811736E-10   2.95537443E-08   1.15914831E+01   -1.06863767E-01   -8.71956721E-02   1.10542677E-01   1.12418776E+01   -2.70727873E-02   1.35572195E-01   1.13985419E-01   1.16522684E+01   -6.39630482E-02   9.45268124E-02   1.09927304E-01   1.68457687E+00   2.18065725E+06   9.98317719E+00   1.68391585E+00   2.18592275E+06   1.00360384E+01   1.68497813E+00   2.12061275E+06   9.38037682E+00 
0 1660 4.44987963E-10   1.98195664E-08   3.25511973E-09   1.44697132E-09   7.62547248E-10   6.29592600E-10   2.92548119E-08   1.15914507E+01   -1.06862433E-01   -8.71913210E-02   1.10544443E-01   1.12420139E+01   -2.69136112E-02   1.35518134E-01   1.13985814E-01   1.16522093E+01   -6.39504641E-02   9.45390239E-02   1.09929085E-01   1.68457782E+00   2.18064975E+06   9.98310280E+00   1.68391716E+00   2.18591250E+06   1.00359364E+01   1.68498099E+00   2.12064000E+06   9.38065147E+00 
0 1670 4.36891745E-10   1.94948022E-08   3.18780025E-09   1.40341883E-09   7.46740059E-10   6.28385677E-10   2.89584676E-08   1.15914192E+01   -1.06861010E-01   -8.71833190E-02   1.10546194E-01   1.12421436E+01   -2.67572235E-02   1.35451242E-01   1.13986254E-01   1.16521521E+01   -6.39378726E-02   9.45533365E-02   1.09930843E-01   1.68457866E+00   2.18064225E+06   9.98302746E+00   1.68391848E+00   2.18590275E+06   1.00358372E+01   1.68498373E+00   2.12066775E+06   9.38092804E+00 
0 1680 4.29845243E-10   1.91744700E-08   3.12549298E-09   1.37827660E-09   7.29007854E-10   6.27189356E-10   2.86654132E-08   1.15913906E+01   -1.06859639E-01   -8.71719569E-02   1.10547908E-01   1.12422647E+01   -2.66047493E-02   1.35374948E-01   1.13986768E-01   1.16520967E+01   -6.39253557E-02   9.45699513E-02   1.09932579E-01   1.68457949E+00   2.18063525E+06   9.98295593E+00   1.68391979E+00   2.18589325E+06   1.00357428E+01   1.68498659E+00   2.12069500E+06   9.38120270E+00 
0 1690 4.25131180E-10   1.88594313E-08   3.06107428E-09   1.36359612E-09   7.17314153E-10   6.26001972E-10   2.83757604E-08   1.15913687E+01   -1.06858395E-01   -8.71584415E-02   1.10549562E-01   1.12423744E+01   -2.64579691E-02   1.35293618E-01   1.13987379E-01   1.16520462E+01   -6.39131069E-02   9.45884213E-02   1.09934263E-01   1.68458021E+00   2.18062850E+06   9.98289013E+00   1.68392098E+00   2.18588425E+06   1.00356541E+01   1.68498933E+00   2.12072150E+06   9.38146973E+00 
0 1700 4.23207885E-10   1.85508409E-08   2.98907166E-09   1.34842981E-09   7.16973036E-10   6.24821805E-10   2.80898842E-08   1.15913544E+01   -1.06857337E-01   -8.71444941E-02   1.10551141E-01   1.12424717E+01   -2.63188742E-02   1.35211781E-01   1.13988072E-01   1.16520014E+01   -6.39014393E-02   9.46078748E-02   1.09935895E-01   1.68458092E+00   2.18062275E+06   9.98283005E+00   1.68392205E+00   2.18587600E+06   1.00355711E+01   1.68499196E+00   2.12074725E+06   9.38172626E+00 
0 1710 4.23048818E-10   1.82499456E-08   2.90823166E-09   1.32578948E-09   7.24859561E-10   6.23647356E-10   2.78077543E-08   1.15913467E+01   -1.06856428E-01   -8.71318951E-02   1.10552661E-01   1.12425604E+01   -2.61891391E-02   1.35133237E-01   1.13988839E-01   1.16519632E+01   -6.38906732E-02   9.46271718E-02   1.09937467E-01   1.68458152E+00   2.18061750E+06   9.98277950E+00   1.68392313E+00   2.18586875E+06   1.00354967E+01   1.68499434E+00   2.12077175E+06   9.38197231E+00 
0 1720 4.22467034E-10   1.79575732E-08   2.82219670E-09   1.29547284E-09   7.30699945E-10   6.22477625E-10   2.75293921E-08   1.15913439E+01   -1.06855623E-01   -8.71219337E-02   1.10554129E-01   1.12426424E+01   -2.60696746E-02   1.35060310E-01   1.13989644E-01   1.16519299E+01   -6.38810694E-02   9.46452171E-02   1.09938987E-01   1.68458200E+00   2.18061325E+06   9.98273563E+00   1.68392396E+00   2.18586200E+06   1.00354290E+01   1.68499684E+00   2.12079525E+06   9.38220787E+00 
0 1730 4.19477175E-10   1.76740258E-08   2.73634404E-09   1.26227861E-09   7.25093430E-10   6.21311835E-10   2.72547496E-08   1.15913439E+01   -1.06854856E-01   -8.71151388E-02   1.10555574E-01   1.12427225E+01   -2.59605236E-02   1.34993747E-01   1.13990448E-01   1.16519003E+01   -6.38727769E-02   9.46612060E-02   1.09940462E-01   1.68458247E+00   2.18060950E+06   9.98269749E+00   1.68392479E+00   2.18585600E+06   1.00353699E+01   1.68499911E+00   2.12081800E+06   9.38243675E+00 
0 1740 4.13323320E-10   1.73986763E-08   2.65549183E-09   1.23174437E-09   7.05626446E-10   6.20149987E-10   2.69836029E-08   1.15913429E+01   -1.06854059E-01   -8.71111974E-02   1.10557020E-01   1.12428055E+01   -2.58608013E-02   1.34932563E-01   1.13991231E-01   1.16518745E+01   -6.38657883E-02   9.46747586E-02   1.09941907E-01   1.68458283E+00   2.18060600E+06   9.98266315E+00   1.68392551E+00   2.18585075E+06   1.00353165E+01   1.68500137E+00   2.12084025E+06   9.38266087E+00 
0 1750 4.04739325E-10   1.71296275E-08   2.58210497E-09   1.20579913E-09   6.77877976E-10   6.18991858E-10   2.67161795E-08   1.15913391E+01   -1.06853224E-01   -8.71090889E-02   1.10558473E-01   1.12428923E+01   -2.57688332E-02   1.34874493E-01   1.13991968E-01   1.16518507E+01   -6.38599768E-02   9.46859494E-02   1.09943330E-01   1.68458319E+00   2.18060275E+06   9.98263073E+00   1.68392611E+00   2.18584600E+06   1.00352688E+01   1.68500364E+00   2.12086250E+06   9.38288498E+00 
0 1760 3.95352223E-10   1.68648473E-08   2.51645127E-09   1.18254528E-09   6.51492638E-10   6.17837892E-10   2.64526143E-08   1.15913324E+01   -1.06852338E-01   -8.71074945E-02   1.10559955E-01   1.12429857E+01   -2.56826170E-02   1.34816676E-01   1.13992654E-01   1.16518278E+01   -6.38550669E-02   9.46953073E-02   1.09944738E-01   1.68458366E+00   2.18059950E+06   9.98259735E+00   1.68392670E+00   2.18584175E+06   1.00352259E+01   1.68500590E+00   2.12088500E+06   9.38311100E+00 
0 1770 3.86590898E-10   1.66025362E-08   2.45820209E-09   1.16032539E-09   6.33463948E-10   6.16688645E-10   2.61929767E-08   1.15913229E+01   -1.06851406E-01   -8.71051401E-02   1.10561445E-01   1.12430840E+01   -2.56003235E-02   1.34756252E-01   1.13993295E-01   1.16518030E+01   -6.38507456E-02   9.47035924E-02   1.09946147E-01   1.68458402E+00   2.18059600E+06   9.98256302E+00   1.68392730E+00   2.18583750E+06   1.00351839E+01   1.68500829E+00   2.12090775E+06   9.38333988E+00 
0 1780 3.78944154E-10   1.63417564E-08   2.40704168E-09   1.13953524E-09   6.23452900E-10   6.15544560E-10   2.59373980E-08   1.15913115E+01   -1.06850430E-01   -8.71011913E-02   1.10562943E-01   1.12431841E+01   -2.55205445E-02   1.34690985E-01   1.13993920E-01   1.16517782E+01   -6.38467073E-02   9.47116315E-02   1.09947547E-01   1.68458438E+00   2.18059250E+06   9.98252869E+00   1.68392777E+00   2.18583350E+06   1.00351448E+01   1.68501055E+00   2.12093100E+06   9.38357162E+00 
0 1790 3.72058884E-10   1.60824634E-08   2.36251418E-09   1.12234844E-09   6.15585305E-10   6.14405860E-10   2.56860861E-08   1.15913000E+01   -1.06849380E-01   -8.70954618E-02   1.10564418E-01   1.12432823E+01   -2.54423935E-02   1.34619817E-01   1.13994569E-01   1.16517534E+01   -6.38427362E-02   9.47201625E-02   1.09948948E-01   1.68458486E+00   2.18058900E+06   9.98249340E+00   1.68392837E+00   2.18582975E+06   1.00351057E+01   1.68501294E+00   2.12095400E+06   9.38380432E+00 
0 1800 3.65459357E-10   1.58254636E-08   2.32257191E-09   1.11030107E-09   6.04788164E-10   6.13272322E-10   2.54387551E-08   1.15912924E+01   -1.06848188E-01   -8.70883986E-02   1.10565864E-01   1.12433748E+01   -2.53656376E-02   1.34543106E-01   1.13995269E-01   1.16517277E+01   -6.38387203E-02   9.47296321E-02   1.09950334E-01   1.68458521E+00   2.18058575E+06   9.98246098E+00   1.68392885E+00   2.18582600E+06   1.00350685E+01   1.68501532E+00   2.12097700E+06   9.38403416E+00 
0 1810 3.59031332E-10   1.55716382E-08   2.28326602E-09   1.10243692E-09   5.90891891E-10   6.12143392E-10   2.51955488E-08   1.15912886E+01   -1.06846794E-01   -8.70809257E-02   1.10567264E-01   1.12434597E+01   -2.52907146E-02   1.34462520E-01   1.13996044E-01   1.16517029E+01   -6.38346821E-02   9.47401747E-02   1.09951705E-01   1.68458557E+00   2.18058275E+06   9.98243141E+00   1.68392932E+00   2.18582225E+06   1.00350313E+01   1.68501747E+00   2.12099925E+06   9.38425732E+00 
0 1820 3.53090140E-10   1.53215307E-08   2.24051755E-09   1.09439036E-09   5.78282588E-10   6.11018569E-10   2.49563499E-08   1.15912876E+01   -1.06845111E-01   -8.70741308E-02   1.10568628E-01   1.12435341E+01   -2.52185334E-02   1.34380594E-01   1.13996908E-01   1.16516800E+01   -6.38307706E-02   9.47515368E-02   1.09953061E-01   1.68458581E+00   2.18058025E+06   9.98240566E+00   1.68392980E+00   2.18581900E+06   1.00349970E+01   1.68501973E+00   2.12102075E+06   9.38447285E+00 
0 1830 3.47939871E-10   1.50756598E-08   2.19147478E-09   1.08140141E-09   5.71556469E-10   6.09896855E-10   2.47210092E-08   1.15912905E+01   -1.06843121E-01   -8.70689303E-02   1.10569954E-01   1.12435989E+01   -2.51502059E-02   1.34300277E-01   1.13997847E-01   1.16516590E+01   -6.38272166E-02   9.47631970E-02   1.09954387E-01   1.68458605E+00   2.18057800E+06   9.98238277E+00   1.68393028E+00   2.18581575E+06   1.00349646E+01   1.68502176E+00   2.12104100E+06   9.38467693E+00 
0 1840 3.43355372E-10   1.48343737E-08   2.13585705E-09   1.06111175E-09   5.70906267E-10   6.08776807E-10   2.44892924E-08   1.15912952E+01   -1.06840856E-01   -8.70658457E-02   1.10571265E-01   1.12436562E+01   -2.50868127E-02   1.34224355E-01   1.13998845E-01   1.16516418E+01   -6.38242736E-02   9.47744548E-02   1.09955683E-01   1.68458629E+00   2.18057625E+06   9.98236370E+00   1.68393064E+00   2.18581275E+06   1.00349350E+01   1.68502367E+00   2.12106050E+06   9.38487148E+00 
0 1850 3.38654244E-10   1.45976138E-08   2.07614215E-09   1.03521980E-09   5.71785230E-10   6.07657036E-10   2.42609559E-08   1.15912991E+01   -1.06838390E-01   -8.70648250E-02   1.10572569E-01   1.12437096E+01   -2.50291135E-02   1.34154841E-01   1.13999866E-01   1.16516256E+01   -6.38221651E-02   9.47845727E-02   1.09956957E-01   1.68458652E+00   2.18057450E+06   9.98234653E+00   1.68393099E+00   2.18581000E+06   1.00349083E+01   1.68502557E+00   2.12107900E+06   9.38505650E+00 
0 1860 3.33131550E-10   1.43651029E-08   2.01613504E-09   1.00733100E-09   5.68405156E-10   6.06536821E-10   2.40357760E-08   1.15913000E+01   -1.06835872E-01   -8.70653540E-02   1.10573880E-01   1.12437611E+01   -2.49773692E-02   1.34092629E-01   1.14000887E-01   1.16516123E+01   -6.38210177E-02   9.47929770E-02   1.09958209E-01   1.68458676E+00   2.18057275E+06   9.98232841E+00   1.68393135E+00   2.18580775E+06   1.00348854E+01   1.68502736E+00   2.12109675E+06   9.38523674E+00 
0 1870 3.26515454E-10   1.41363099E-08   1.95933159E-09   9.81584813E-10   5.57607516E-10   6.05415884E-10   2.38134223E-08   1.15912991E+01   -1.06833450E-01   -8.70665982E-02   1.10575214E-01   1.12438164E+01   -2.49312781E-02   1.34037375E-01   1.14001878E-01   1.16515999E+01   -6.38208613E-02   9.47993025E-02   1.09959446E-01   1.68458688E+00   2.18057075E+06   9.98231030E+00   1.68393159E+00   2.18580575E+06   1.00348654E+01   1.68502915E+00   2.12111425E+06   9.38541222E+00 
0 1880 3.19160892E-10   1.39105305E-08   1.90767335E-09   9.60291069E-10   5.40651190E-10   6.04294337E-10   2.35937918E-08   1.15912952E+01   -1.06831267E-01   -8.70676637E-02   1.10576563E-01   1.12438755E+01   -2.48899329E-02   1.33987650E-01   1.14002816E-01   1.16515875E+01   -6.38215765E-02   9.48035419E-02   1.09960675E-01   1.68458712E+00   2.18056875E+06   9.98228931E+00   1.68393183E+00   2.18580400E+06   1.00348473E+01   1.68503094E+00   2.12113200E+06   9.38558865E+00 
0 1890 3.11768583E-10   1.36869858E-08   1.86199078E-09   9.43250922E-10   5.21797217E-10   6.03172456E-10   2.33768525E-08   1.15912895E+01   -1.06829390E-01   -8.70678723E-02   1.10577919E-01   1.12439394E+01   -2.48520020E-02   1.33941382E-01   1.14003710E-01   1.16515751E+01   -6.38229623E-02   9.48060080E-02   1.09961905E-01   1.68458748E+00   2.18056650E+06   9.98226738E+00   1.68393207E+00   2.18580225E+06   1.00348301E+01   1.68503273E+00   2.12114975E+06   9.38576698E+00 
0 1900 3.04919395E-10   1.34647884E-08   1.82213700E-09   9.29058053E-10   5.05407494E-10   6.02050632E-10   2.31624924E-08   1.15912828E+01   -1.06827825E-01   -8.70669112E-02   1.10579267E-01   1.12440090E+01   -2.48160511E-02   1.33896247E-01   1.14004552E-01   1.16515598E+01   -6.38247654E-02   9.48072672E-02   1.09963149E-01   1.68458772E+00   2.18056425E+06   9.98224449E+00   1.68393230E+00   2.18580050E+06   1.00348120E+01   1.68503451E+00   2.12116775E+06   9.38594818E+00 
0 1910 2.98752911E-10   1.32436533E-08   1.78722948E-09   9.16643372E-10   4.93567021E-10   6.00929750E-10   2.29508075E-08   1.15912781E+01   -1.06826477E-01   -8.70649219E-02   1.10580601E-01   1.12440815E+01   -2.47807410E-02   1.33850306E-01   1.14005379E-01   1.16515427E+01   -6.38266951E-02   9.48080495E-02   1.09964393E-01   1.68458796E+00   2.18056200E+06   9.98222160E+00   1.68393254E+00   2.18579875E+06   1.00347939E+01   1.68503642E+00   2.12118600E+06   9.38613319E+00 
0 1920 2.92970898E-10   1.30236799E-08   1.75608639E-09   9.05767905E-10   4.85491314E-10   5.99810535E-10   2.27417569E-08   1.15912743E+01   -1.06825195E-01   -8.70623961E-02   1.10581905E-01   1.12441530E+01   -2.47450788E-02   1.33802399E-01   1.14006206E-01   1.16515226E+01   -6.38285354E-02   9.48090926E-02   1.09965660E-01   1.68458819E+00   2.18055975E+06   9.98219967E+00   1.68393278E+00   2.18579650E+06   1.00347729E+01   1.68503821E+00   2.12120450E+06   9.38631821E+00 
0 1930 2.87181778E-10   1.28053994E-08   1.72733139E-09   8.96129448E-10   4.79389528E-10   5.98693262E-10   2.25354722E-08   1.15912724E+01   -1.06823802E-01   -8.70600343E-02   1.10583194E-01   1.12442226E+01   -2.47086361E-02   1.33752286E-01   1.14007056E-01   1.16515007E+01   -6.38301447E-02   9.48109701E-02   1.09966934E-01   1.68458843E+00   2.18055775E+06   9.98217964E+00   1.68393314E+00   2.18579425E+06   1.00347509E+01   1.68504012E+00   2.12122300E+06   9.38650322E+00 
0 1940 2.81264151E-10   1.25892585E-08   1.69899150E-09   8.87407092E-10   4.74550010E-10   5.97577821E-10   2.23318875E-08   1.15912724E+01   -1.06822126E-01   -8.70584920E-02   1.10584460E-01   1.12442865E+01   -2.46715564E-02   1.33700669E-01   1.14007957E-01   1.16514778E+01   -6.38315380E-02   9.48139653E-02   1.09968215E-01   1.68458867E+00   2.18055600E+06   9.98216152E+00   1.68393350E+00   2.18579200E+06   1.00347261E+01   1.68504190E+00   2.12124100E+06   9.38668442E+00 
0 1950 2.75426654E-10   1.23755477E-08   1.66896152E-09   8.78215944E-10   4.71671646E-10   5.96463656E-10   2.21309779E-08   1.15912733E+01   -1.06820077E-01   -8.70581940E-02   1.10585712E-01   1.12443447E+01   -2.46344116E-02   1.33648947E-01   1.14008904E-01   1.16514530E+01   -6.38327971E-02   9.48180407E-02   1.09969497E-01   1.68458879E+00   2.18055425E+06   9.98214531E+00   1.68393373E+00   2.18578925E+06   1.00347004E+01   1.68504369E+00   2.12125875E+06   9.38686180E+00 
0 1960 2.70048317E-10   1.21645369E-08   1.63584168E-09   8.66880456E-10   4.71745587E-10   5.95350602E-10   2.19326992E-08   1.15912724E+01   -1.06817618E-01   -8.70592147E-02   1.10586964E-01   1.12443972E+01   -2.45980285E-02   1.33598894E-01   1.14009894E-01   1.16514292E+01   -6.38341084E-02   9.48228315E-02   1.09970771E-01   1.68458903E+00   2.18055275E+06   9.98212814E+00   1.68393409E+00   2.18578675E+06   1.00346737E+01   1.68504536E+00   2.12127575E+06   9.38703346E+00 
0 1970 2.65372391E-10   1.19564962E-08   1.59944225E-09   8.52370508E-10   4.74317308E-10   5.94237881E-10   2.17367386E-08   1.15912704E+01   -1.06814839E-01   -8.70612264E-02   1.10588230E-01   1.12444458E+01   -2.45633181E-02   1.33552089E-01   1.14010923E-01   1.16514063E+01   -6.38356805E-02   9.48277190E-02   1.09972030E-01   1.68458927E+00   2.18055100E+06   9.98211193E+00   1.68393445E+00   2.18578400E+06   1.00346470E+01   1.68504703E+00   2.12129225E+06   9.38719940E+00 
0 1980 2.61322991E-10   1.17514496E-08   1.56075097E-09   8.35239433E-10   4.77034523E-10   5.93124827E-10   2.15432276E-08   1.15912647E+01   -1.06811881E-01   -8.70636627E-02   1.10589512E-01   1.12444925E+01   -2.45310199E-02   1.33509725E-01   1.14011958E-01   1.16513844E+01   -6.38376921E-02   9.48319808E-02   1.09973282E-01   1.68458939E+00   2.18054925E+06   9.98209381E+00   1.68393481E+00   2.18578150E+06   1.00346212E+01   1.68504858E+00   2.12130850E+06   9.38736153E+00 
0 1990 2.57559057E-10   1.15492034E-08   1.52182378E-09   8.17082679E-10   4.76739037E-10   5.92010996E-10   2.13522586E-08   1.15912571E+01   -1.06808960E-01   -8.70658159E-02   1.10590801E-01   1.12445393E+01   -2.45014634E-02   1.33472264E-01   1.14012979E-01   1.16513634E+01   -6.38402402E-02   9.48349610E-02   1.09974511E-01   1.68458962E+00   2.18054725E+06   9.98207378E+00   1.68393517E+00   2.18577900E+06   1.00345964E+01   1.68505025E+00   2.12132425E+06   9.38751984E+00 
0 2000 2.53709470E-10   1.13498198E-08   1.48478740E-09   7.99776467E-10   4.71198525E-10   5.90895832E-10   2.11628262E-08   1.15912476E+01   -1.06806263E-01   -8.70670974E-02   1.10592104E-01   1.12445879E+01   -2.44745370E-02   1.33439392E-01   1.14013977E-01   1.16513433E+01   -6.38433322E-02   9.48362350E-02   1.09975725E-01   1.68458986E+00   2.18054500E+06   9.98205090E+00   1.68393552E+00   2.18577675E+06   1.00345736E+01   1.68505180E+00   2.12134000E+06   9.38767815E+00 
