RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.37728540E-09   6.61751258E-08   1.87843980E-08   6.20692076E-09   3.02487813E-09   8.97941499E-10   6.18338376E-08   1.15843334E+01   -6.63244426E-02   9.41341892E-02   1.10470966E-01   1.14505539E+01   -2.66190022E-02   -3.20205418E-03   1.11827239E-01   1.16509914E+01   -3.49930339E-02   -1.31661817E-02   1.09919965E-01   1.68464935E+00   2.18002675E+06   9.97684669E+00   1.68501031E+00   2.17667025E+06   9.94315243E+00   1.68637288E+00   2.15411225E+06   9.71668530E+00 
0 1040 1.35838074E-09   6.51482708E-08   1.84122335E-08   6.03565331E-09   3.04704328E-09   8.98274677E-10   6.11335835E-08   1.15842409E+01   -6.62863255E-02   9.41768810E-02   1.10473447E-01   1.14500599E+01   -2.55780593E-02   -3.04821529E-03   1.11833759E-01   1.16508770E+01   -3.48344482E-02   -1.30778095E-02   1.09923132E-01   1.68465471E+00   2.17997950E+06   9.97637367E+00   1.68501699E+00   2.17660500E+06   9.94249725E+00   1.68637526E+00   2.15398825E+06   9.71544170E+00 
0 1050 1.34363276E-09   6.41629754E-08   1.80156068E-08   5.79567860E-09   3.07004688E-09   8.98593810E-10   6.04484143E-08   1.15841846E+01   -6.62516356E-02   9.42199156E-02   1.10475622E-01   1.14496403E+01   -2.45819166E-02   -2.92107626E-03   1.11839622E-01   1.16507540E+01   -3.46744768E-02   -1.30032115E-02   1.09926343E-01   1.68465960E+00   2.17993625E+06   9.97594070E+00   1.68502331E+00   2.17654225E+06   9.94186783E+00   1.68637741E+00   2.15387375E+06   9.71429348E+00 
0 1060 1.33017497E-09   6.32195167E-08   1.76021544E-08   5.50958434E-09   3.06861869E-09   8.98903063E-10   5.97623000E-08   1.15841570E+01   -6.62193224E-02   9.42590386E-02   1.10477559E-01   1.14492674E+01   -2.36325506E-02   -2.83700298E-03   1.11845069E-01   1.16506138E+01   -3.45153846E-02   -1.29301632E-02   1.09929681E-01   1.68466401E+00   2.17989725E+06   9.97554874E+00   1.68502951E+00   2.17648075E+06   9.94124794E+00   1.68637931E+00   2.15376750E+06   9.71322536E+00 
0 1070 1.31348465E-09   6.23114502E-08   1.71948553E-08   5.22120658E-09   3.01628589E-09   8.99199992E-10   5.90718123E-08   1.15841446E+01   -6.61878586E-02   9.42908600E-02   1.10479370E-01   1.14489069E+01   -2.27315687E-02   -2.80038803E-03   1.11850388E-01   1.16504536E+01   -3.43610235E-02   -1.28483269E-02   1.09933168E-01   1.68466806E+00   2.17986150E+06   9.97519016E+00   1.68503571E+00   2.17641900E+06   9.94062996E+00   1.68638110E+00   2.15366650E+06   9.71221161E+00 
0 1080 1.29229316E-09   6.14269879E-08   1.68168164E-08   4.97312813E-09   2.90875501E-09   8.99480102E-10   5.83866893E-08   1.15841351E+01   -6.61558062E-02   9.43140611E-02   1.10481165E-01   1.14485302E+01   -2.18793191E-02   -2.80087302E-03   1.11855835E-01   1.16502810E+01   -3.42150629E-02   -1.27520543E-02   1.09936729E-01   1.68467176E+00   2.17982825E+06   9.97485542E+00   1.68504190E+00   2.17635775E+06   9.94001389E+00   1.68638289E+00   2.15356825E+06   9.71122456E+00 
0 1090 1.27019906E-09   6.05527930E-08   1.64796568E-08   4.78760498E-09   2.77310241E-09   8.99738006E-10   5.77121497E-08   1.15841169E+01   -6.61223382E-02   9.43300724E-02   1.10483043E-01   1.14481201E+01   -2.10743025E-02   -2.81670946E-03   1.11861542E-01   1.16501141E+01   -3.40792127E-02   -1.26412092E-02   1.09940238E-01   1.68467546E+00   2.17979625E+06   9.97453403E+00   1.68504798E+00   2.17629750E+06   9.93940830E+00   1.68638456E+00   2.15347025E+06   9.71024036E+00 
0 1100 1.25215549E-09   5.96783565E-08   1.61795075E-08   4.65822314E-09   2.65214917E-09   8.99966934E-10   5.70586174E-08   1.15840874E+01   -6.60875663E-02   9.43425521E-02   1.10485025E-01   1.14476738E+01   -2.03129165E-02   -2.82248808E-03   1.11867517E-01   1.16499710E+01   -3.39523219E-02   -1.25199938E-02   1.09943517E-01   1.68467891E+00   2.17976475E+06   9.97421837E+00   1.68505371E+00   2.17623975E+06   9.93882847E+00   1.68638623E+00   2.15337125E+06   9.70924759E+00 
0 1110 1.23968591E-09   5.87994542E-08   1.59028097E-08   4.56871208E-09   2.57392241E-09   9.00162223E-10   5.64307072E-08   1.15840473E+01   -6.60523921E-02   9.43561420E-02   1.10487081E-01   1.14472055E+01   -1.95908230E-02   -2.79798894E-03   1.11873634E-01   1.16498671E+01   -3.38314250E-02   -1.23953782E-02   1.09946467E-01   1.68468249E+00   2.17973350E+06   9.97390366E+00   1.68505907E+00   2.17618600E+06   9.93828869E+00   1.68638790E+00   2.15327175E+06   9.70824718E+00 
0 1120 1.22920174E-09   5.79186938E-08   1.56382107E-08   4.50640236E-09   2.53363286E-09   9.00323871E-10   5.58217685E-08   1.15840044E+01   -6.60181046E-02   9.43747684E-02   1.10489145E-01   1.14467373E+01   -1.89044289E-02   -2.73449905E-03   1.11879699E-01   1.16498060E+01   -3.37136947E-02   -1.22754127E-02   1.09949037E-01   1.68468595E+00   2.17970250E+06   9.97359276E+00   1.68506396E+00   2.17613700E+06   9.93779945E+00   1.68638945E+00   2.15317250E+06   9.70725060E+00 
0 1130 1.21559607E-09   5.70426621E-08   1.53772444E-08   4.46144899E-09   2.50782017E-09   9.00450436E-10   5.52166419E-08   1.15839672E+01   -6.59857392E-02   9.44003314E-02   1.10491142E-01   1.14462938E+01   -1.82514414E-02   -2.63594138E-03   1.11885495E-01   1.16497812E+01   -3.35976779E-02   -1.21671893E-02   1.09951295E-01   1.68468940E+00   2.17967200E+06   9.97328758E+00   1.68506825E+00   2.17609350E+06   9.93736076E+00   1.68639100E+00   2.15307525E+06   9.70627689E+00 
0 1140 1.19677523E-09   5.61768836E-08   1.51146526E-08   4.41833459E-09   2.48178322E-09   9.00542474E-10   5.46098171E-08   1.15839443E+01   -6.59556538E-02   9.44319442E-02   1.10493019E-01   1.14458942E+01   -1.76313147E-02   -2.51537049E-03   1.11890867E-01   1.16497784E+01   -3.34835760E-02   -1.20754717E-02   1.09953374E-01   1.68469262E+00   2.17964300E+06   9.97299576E+00   1.68507218E+00   2.17605425E+06   9.93696690E+00   1.68639243E+00   2.15298250E+06   9.70534420E+00 
0 1150 1.17433463E-09   5.53236674E-08   1.48467301E-08   4.35172787E-09   2.45653320E-09   9.00604591E-10   5.40013261E-08   1.15839396E+01   -6.59274310E-02   9.44662541E-02   1.10494740E-01   1.14455481E+01   -1.70456152E-02   -2.38999981E-03   1.11895755E-01   1.16497784E+01   -3.33732627E-02   -1.20022949E-02   1.09955437E-01   1.68469572E+00   2.17961550E+06   9.97272110E+00   1.68507576E+00   2.17601800E+06   9.93660259E+00   1.68639374E+00   2.15289475E+06   9.70446491E+00 
0 1160 1.15046928E-09   5.44836283E-08   1.45720138E-08   4.23898561E-09   2.43427567E-09   9.00643449E-10   5.33985443E-08   1.15839529E+01   -6.59001693E-02   9.44983289E-02   1.10496320E-01   1.14452486E+01   -1.64975561E-02   -2.27656355E-03   1.11900233E-01   1.16497631E+01   -3.32694687E-02   -1.19467368E-02   1.09957628E-01   1.68469858E+00   2.17959025E+06   9.97246552E+00   1.68507922E+00   2.17598300E+06   9.93625164E+00   1.68639493E+00   2.15281300E+06   9.70364189E+00 
0 1170 1.12549048E-09   5.36566738E-08   1.42946579E-08   4.07916634E-09   2.40590059E-09   9.00664099E-10   5.28067758E-08   1.15839806E+01   -6.58729002E-02   9.45231616E-02   1.10497795E-01   1.14449797E+01   -1.59902424E-02   -2.18716636E-03   1.11904442E-01   1.16497221E+01   -3.31742875E-02   -1.19048934E-02   1.09960042E-01   1.68470120E+00   2.17956700E+06   9.97223186E+00   1.68508267E+00   2.17594800E+06   9.93590069E+00   1.68639600E+00   2.15273600E+06   9.70286846E+00 
0 1180 1.09776843E-09   5.28427364E-08   1.40207721E-08   3.89661281E-09   2.35397613E-09   9.00669817E-10   5.22279926E-08   1.15840149E+01   -6.58450574E-02   9.45371315E-02   1.10499218E-01   1.14447165E+01   -1.55252619E-02   -2.12714728E-03   1.11908607E-01   1.16496515E+01   -3.30883190E-02   -1.18705090E-02   1.09962687E-01   1.68470359E+00   2.17954550E+06   9.97201538E+00   1.68508625E+00   2.17591200E+06   9.93553925E+00   1.68639708E+00   2.15266225E+06   9.70212841E+00 
0 1190 1.06672116E-09   5.20399048E-08   1.37546268E-08   3.72692233E-09   2.27037344E-09   9.00659436E-10   5.16636725E-08   1.15840492E+01   -6.58166185E-02   9.45390537E-02   1.10500664E-01   1.14444370E+01   -1.51030011E-02   -2.09534541E-03   1.11912914E-01   1.16495581E+01   -3.30107696E-02   -1.18361767E-02   1.09965511E-01   1.68470585E+00   2.17952525E+06   9.97181225E+00   1.68508995E+00   2.17587475E+06   9.93516541E+00   1.68639815E+00   2.15258975E+06   9.70140171E+00 
0 1200 1.03473397E-09   5.12442142E-08   1.34976492E-08   3.59476982E-09   2.16679141E-09   9.00629959E-10   5.11158511E-08   1.15840759E+01   -6.57879934E-02   9.45305079E-02   1.10502169E-01   1.14441252E+01   -1.47224022E-02   -2.08472158E-03   1.11917488E-01   1.16494503E+01   -3.29399221E-02   -1.17949164E-02   1.09968416E-01   1.68470800E+00   2.17950575E+06   9.97161674E+00   1.68509364E+00   2.17583675E+06   9.93478298E+00   1.68639910E+00   2.15251675E+06   9.70066929E+00 
0 1210 1.00578634E-09   5.04496569E-08   1.32495970E-08   3.50331608E-09   2.06771467E-09   9.00577113E-10   5.05859141E-08   1.15840902E+01   -6.57597929E-02   9.45153981E-02   1.10503785E-01   1.14437780E+01   -1.43801756E-02   -2.08373950E-03   1.11922361E-01   1.16493435E+01   -3.28738429E-02   -1.17418636E-02   1.09971300E-01   1.68471026E+00   2.17948625E+06   9.97142124E+00   1.68509746E+00   2.17579850E+06   9.93440056E+00   1.68640006E+00   2.15244225E+06   9.69992161E+00 
0 1220 9.82476323E-10   4.96505059E-08   1.30124382E-08   3.44236861E-09   1.99268291E-09   9.00496899E-10   5.00731865E-08   1.15840893E+01   -6.57325909E-02   9.44988951E-02   1.10505521E-01   1.14434023E+01   -1.40707744E-02   -2.07923492E-03   1.11927442E-01   1.16492481E+01   -3.28109339E-02   -1.16757313E-02   1.09974056E-01   1.68471241E+00   2.17946625E+06   9.97122192E+00   1.68510115E+00   2.17576125E+06   9.93402576E+00   1.68640113E+00   2.15236600E+06   9.69915581E+00 
0 1230 9.63821134E-10   4.88434715E-08   1.27886004E-08   3.40073814E-09   1.94153782E-09   9.00386377E-10   4.95709997E-08   1.15840759E+01   -6.57067373E-02   9.44860354E-02   1.10507354E-01   1.14430141E+01   -1.37877772E-02   -2.06029043E-03   1.11932591E-01   1.16491728E+01   -3.27502824E-02   -1.15993842E-02   1.09976634E-01   1.68471479E+00   2.17944550E+06   9.97101402E+00   1.68510461E+00   2.17572575E+06   9.93366909E+00   1.68640208E+00   2.15228875E+06   9.69838047E+00 
0 1240 9.46681733E-10   4.80283369E-08   1.25771624E-08   3.37079231E-09   1.89993909E-09   9.00244324E-10   4.90800076E-08   1.15840530E+01   -6.56822547E-02   9.44804102E-02   1.10509254E-01   1.14426346E+01   -1.35256620E-02   -2.02171993E-03   1.11937620E-01   1.16491194E+01   -3.26916426E-02   -1.15192756E-02   1.09979026E-01   1.68471718E+00   2.17942400E+06   9.97079849E+00   1.68510783E+00   2.17569250E+06   9.93333626E+00   1.68640304E+00   2.15221200E+06   9.69760799E+00 
0 1250 9.28387034E-10   4.72065018E-08   1.23712507E-08   3.34331984E-09   1.85538906E-09   9.00072183E-10   4.86044094E-08   1.15840263E+01   -6.56589046E-02   9.44833085E-02   1.10511176E-01   1.14422827E+01   -1.32810101E-02   -1.96575746E-03   1.11942381E-01   1.16490850E+01   -3.26352976E-02   -1.14438022E-02   1.09981261E-01   1.68471956E+00   2.17940200E+06   9.97057629E+00   1.68511081E+00   2.17566200E+06   9.93302917E+00   1.68640399E+00   2.15213700E+06   9.69685745E+00 
0 1260 9.08076336E-10   4.63800518E-08   1.21622650E-08   3.30498895E-09   1.80580617E-09   8.99870900E-10   4.81475126E-08   1.15840015E+01   -6.56362921E-02   9.44935232E-02   1.10513076E-01   1.14419699E+01   -1.30531667E-02   -1.90143648E-03   1.11946777E-01   1.16490602E+01   -3.25817689E-02   -1.13810031E-02   1.09983414E-01   1.68472207E+00   2.17937975E+06   9.97035313E+00   1.68511355E+00   2.17563350E+06   9.93274403E+00   1.68640482E+00   2.15206575E+06   9.69614029E+00 
0 1270 8.86360596E-10   4.55512641E-08   1.19428840E-08   3.24511862E-09   1.75612169E-09   8.99646080E-10   4.77081166E-08   1.15839825E+01   -6.56139925E-02   9.45078582E-02   1.10514924E-01   1.14416981E+01   -1.28443670E-02   -1.84186688E-03   1.11950792E-01   1.16490345E+01   -3.25314365E-02   -1.13361804E-02   1.09985597E-01   1.68472457E+00   2.17935800E+06   9.97013378E+00   1.68511617E+00   2.17560675E+06   9.93247509E+00   1.68640566E+00   2.15199850E+06   9.69546509E+00 
0 1280 8.63778660E-10   4.47225688E-08   1.17127890E-08   3.16282311E-09   1.70920933E-09   8.99401886E-10   4.72821817E-08   1.15839729E+01   -6.55917004E-02   9.45220813E-02   1.10516705E-01   1.14414597E+01   -1.26586743E-02   -1.80024607E-03   1.11954518E-01   1.16489954E+01   -3.24844420E-02   -1.13103054E-02   1.09987892E-01   1.68472683E+00   2.17933675E+06   9.96992207E+00   1.68511879E+00   2.17558025E+06   9.93220997E+00   1.68640637E+00   2.15193550E+06   9.69483376E+00 
0 1290 8.40870595E-10   4.38954189E-08   1.14767555E-08   3.06982106E-09   1.66478653E-09   8.99141817E-10   4.68669086E-08   1.15839701E+01   -6.55692443E-02   9.45321470E-02   1.10518426E-01   1.14412422E+01   -1.25000672E-02   -1.78579288E-03   1.11958042E-01   1.16489315E+01   -3.24408859E-02   -1.12997880E-02   1.09990388E-01   1.68472910E+00   2.17931675E+06   9.96972084E+00   1.68512142E+00   2.17555350E+06   9.93193913E+00   1.68640697E+00   2.15187625E+06   9.69423771E+00 
0 1300 8.19129209E-10   4.30698606E-08   1.12425935E-08   2.98177927E-09   1.62568092E-09   8.98867092E-10   4.64650114E-08   1.15839710E+01   -6.55466691E-02   9.45352465E-02   1.10520124E-01   1.14410305E+01   -1.23705417E-02   -1.80105353E-03   1.11961514E-01   1.16488409E+01   -3.24006043E-02   -1.12972893E-02   1.09993093E-01   1.68473125E+00   2.17929775E+06   9.96952915E+00   1.68512416E+00   2.17552500E+06   9.93165493E+00   1.68640769E+00   2.15181950E+06   9.69366741E+00 
0 1310 8.01410993E-10   4.22446718E-08   1.10170788E-08   2.90700308E-09   1.60178359E-09   8.98577712E-10   4.60706246E-08   1.15839701E+01   -6.55242205E-02   9.45304409E-02   1.10521838E-01   1.14408121E+01   -1.22689130E-02   -1.84142846E-03   1.11965030E-01   1.16487236E+01   -3.23632173E-02   -1.12937419E-02   1.09995998E-01   1.68473327E+00   2.17927950E+06   9.96934605E+00   1.68512714E+00   2.17549500E+06   9.93135262E+00   1.68640828E+00   2.15176400E+06   9.69311237E+00 
0 1320 7.90372823E-10   4.14176817E-08   1.08027693E-08   2.84418222E-09   1.60320024E-09   8.98270736E-10   4.56758862E-08   1.15839624E+01   -6.55022934E-02   9.45187658E-02   1.10523611E-01   1.14405794E+01   -1.21907257E-02   -1.89691363E-03   1.11968651E-01   1.16485891E+01   -3.23285721E-02   -1.12811383E-02   1.09999031E-01   1.68473530E+00   2.17926150E+06   9.96916580E+00   1.68513024E+00   2.17546325E+06   9.93103409E+00   1.68640888E+00   2.15170900E+06   9.69256020E+00 
0 1330 7.86221921E-10   4.05876079E-08   1.05987112E-08   2.78866175E-09   1.62810743E-09   8.97940888E-10   4.52800819E-08   1.15839434E+01   -6.54812828E-02   9.45028588E-02   1.10525481E-01   1.14403305E+01   -1.21292714E-02   -1.95512455E-03   1.11972369E-01   1.16484470E+01   -3.22966129E-02   -1.12546813E-02   1.10002086E-01   1.68473721E+00   2.17924325E+06   9.96898270E+00   1.68513334E+00   2.17543050E+06   9.93070507E+00   1.68640947E+00   2.15165375E+06   9.69200611E+00 
0 1340 7.85666865E-10   3.97544966E-08   1.04024815E-08   2.73862355E-09   1.65872760E-09   8.97586006E-10   4.48797408E-08   1.15839109E+01   -6.54615164E-02   9.44861993E-02   1.10527448E-01   1.14400721E+01   -1.20773921E-02   -2.00443598E-03   1.11976147E-01   1.16483116E+01   -3.22670750E-02   -1.12139657E-02   1.10005066E-01   1.68473935E+00   2.17922450E+06   9.96879482E+00   1.68513656E+00   2.17539775E+06   9.93037605E+00   1.68640995E+00   2.15159850E+06   9.69145012E+00 
0 1350 7.83628162E-10   3.89205503E-08   1.02130189E-08   2.69725398E-09   1.67135805E-09   8.97203534E-10   4.44756942E-08   1.15838661E+01   -6.54430985E-02   9.44721848E-02   1.10529512E-01   1.14398136E+01   -1.20294821E-02   -2.03671842E-03   1.11979879E-01   1.16481924E+01   -3.22393179E-02   -1.11628976E-02   1.10007897E-01   1.68474150E+00   2.17920500E+06   9.96859741E+00   1.68513966E+00   2.17536600E+06   9.93005753E+00   1.68641055E+00   2.15154350E+06   9.69089699E+00 
0 1360 7.75950360E-10   3.80885581E-08   1.00257438E-08   2.66834710E-09   1.64933467E-09   8.96792030E-10   4.40639489E-08   1.15838127E+01   -6.54259026E-02   9.44633111E-02   1.10531636E-01   1.14395657E+01   -1.19829150E-02   -2.04899535E-03   1.11983493E-01   1.16480932E+01   -3.22123356E-02   -1.11083584E-02   1.10010549E-01   1.68474376E+00   2.17918450E+06   9.96839142E+00   1.68514252E+00   2.17533575E+06   9.92975521E+00   1.68641102E+00   2.15148925E+06   9.69035435E+00 
0 1370 7.61321728E-10   3.72609605E-08   9.83785675E-09   2.64926525E-09   1.59049585E-09   8.96350771E-10   4.36459047E-08   1.15837555E+01   -6.54095560E-02   9.44607183E-02   1.10533774E-01   1.14393368E+01   -1.19381938E-02   -2.04362185E-03   1.11986898E-01   1.16480131E+01   -3.21850516E-02   -1.10581890E-02   1.10013045E-01   1.68474615E+00   2.17916325E+06   9.96817970E+00   1.68514526E+00   2.17530775E+06   9.92947292E+00   1.68641162E+00   2.15143700E+06   9.68982983E+00 
0 1380 7.41278650E-10   3.64394488E-08   9.64836744E-09   2.62845612E-09   1.50573720E-09   8.95879870E-10   4.32221725E-08   1.15837002E+01   -6.53936043E-02   9.44638029E-02   1.10535897E-01   1.14391336E+01   -1.18979663E-02   -2.02721241E-03   1.11990079E-01   1.16479425E+01   -3.21567021E-02   -1.10190259E-02   1.10015459E-01   1.68474841E+00   2.17914200E+06   9.96796608E+00   1.68514776E+00   2.17528150E+06   9.92920971E+00   1.68641210E+00   2.15138750E+06   9.68933105E+00 
0 1390 7.19183768E-10   3.56254048E-08   9.45366541E-09   2.59479527E-09   1.41368239E-09   8.95381380E-10   4.27946034E-08   1.15836515E+01   -6.53776228E-02   9.44707319E-02   1.10537954E-01   1.14389544E+01   -1.18655721E-02   -2.00871262E-03   1.11993045E-01   1.16478710E+01   -3.21269855E-02   -1.09944073E-02   1.10017888E-01   1.68475080E+00   2.17912100E+06   9.96775532E+00   1.68515015E+00   2.17525625E+06   9.92895603E+00   1.68641245E+00   2.15134050E+06   9.68885994E+00 
0 1400 6.98902214E-10   3.48202747E-08   9.25778387E-09   2.54337551E-09   1.33416123E-09   8.94858687E-10   4.23653539E-08   1.15836105E+01   -6.53614253E-02   9.44789127E-02   1.10539943E-01   1.14387941E+01   -1.18435482E-02   -1.99703430E-03   1.11995846E-01   1.16477871E+01   -3.20963152E-02   -1.09838853E-02   1.10020429E-01   1.68475306E+00   2.17910075E+06   9.96755123E+00   1.68515265E+00   2.17523125E+06   9.92870522E+00   1.68641293E+00   2.15129625E+06   9.68841743E+00 
0 1410 6.82923273E-10   3.40241186E-08   9.06390429E-09   2.47321741E-09   1.27945754E-09   8.94314400E-10   4.19358841E-08   1.15835781E+01   -6.53450936E-02   9.44856927E-02   1.10541873E-01   1.14386444E+01   -1.18326703E-02   -1.99882779E-03   1.11998565E-01   1.16476831E+01   -3.20658647E-02   -1.09834187E-02   1.10023133E-01   1.68475521E+00   2.17908125E+06   9.96735668E+00   1.68515503E+00   2.17520575E+06   9.92844772E+00   1.68641329E+00   2.15125450E+06   9.68799782E+00 
0 1420 6.71634248E-10   3.32370647E-08   8.87342999E-09   2.39091058E-09   1.25074540E-09   8.93750796E-10   4.15073984E-08   1.15835505E+01   -6.53289631E-02   9.44891050E-02   1.10543758E-01   1.14384975E+01   -1.18317669E-02   -2.01703585E-03   1.12001270E-01   1.16475563E+01   -3.20372172E-02   -1.09866699E-02   1.10026009E-01   1.68475723E+00   2.17906275E+06   9.96717167E+00   1.68515766E+00   2.17517875E+06   9.92817783E+00   1.68641365E+00   2.15121475E+06   9.68759632E+00 
0 1430 6.63997080E-10   3.24597558E-08   8.68849082E-09   2.30732211E-09   1.24133481E-09   8.93166818E-10   4.10807814E-08   1.15835238E+01   -6.53135329E-02   9.44882706E-02   1.10545635E-01   1.14383459E+01   -1.18381297E-02   -2.05044798E-03   1.12004004E-01   1.16474113E+01   -3.20118219E-02   -1.09868944E-02   1.10029034E-01   1.68475914E+00   2.17904525E+06   9.96699429E+00   1.68516040E+00   2.17515050E+06   9.92789364E+00   1.68641400E+00   2.15117600E+06   9.68720722E+00 
0 1440 6.57495169E-10   3.16924016E-08   8.50981063E-09   2.23368657E-09   1.23898991E-09   8.92561747E-10   4.06563423E-08   1.15834951E+01   -6.52992576E-02   9.44835991E-02   1.10547535E-01   1.14381876E+01   -1.18483193E-02   -2.09425716E-03   1.12006798E-01   1.16472559E+01   -3.19905244E-02   -1.09788748E-02   1.10032126E-01   1.68476105E+00   2.17902800E+06   9.96682167E+00   1.68516314E+00   2.17512125E+06   9.92759991E+00   1.68641424E+00   2.15113775E+06   9.68682575E+00 
0 1450 6.50083709E-10   3.09352792E-08   8.33923774E-09   2.17769736E-09   1.23564914E-09   8.91932805E-10   4.02342231E-08   1.15834599E+01   -6.52864054E-02   9.44765732E-02   1.10549495E-01   1.14380198E+01   -1.18591767E-02   -2.14145216E-03   1.12009645E-01   1.16471014E+01   -3.19732241E-02   -1.09602790E-02   1.10035181E-01   1.68476295E+00   2.17901100E+06   9.96665192E+00   1.68516600E+00   2.17509175E+06   9.92730331E+00   1.68641460E+00   2.15110025E+06   9.68644810E+00 
0 1460 6.40540565E-10   3.01888790E-08   8.17505086E-09   2.13959139E-09   1.22823429E-09   8.91276941E-10   3.98152409E-08   1.15834179E+01   -6.52749911E-02   9.44693014E-02   1.10551499E-01   1.14378462E+01   -1.18685095E-02   -2.18467554E-03   1.12012535E-01   1.16469584E+01   -3.19588445E-02   -1.09321075E-02   1.10038124E-01   1.68476474E+00   2.17899400E+06   9.96648121E+00   1.68516874E+00   2.17506275E+06   9.92701244E+00   1.68641496E+00   2.15106300E+06   9.68607330E+00 
0 1470 6.28815167E-10   2.94543305E-08   8.01393973E-09   2.11357731E-09   1.21708110E-09   8.90592766E-10   3.93999784E-08   1.15833702E+01   -6.52647913E-02   9.44639668E-02   1.10553555E-01   1.14376688E+01   -1.18752196E-02   -2.21801316E-03   1.12015426E-01   1.16468334E+01   -3.19456868E-02   -1.08981580E-02   1.10040903E-01   1.68476665E+00   2.17897700E+06   9.96630859E+00   1.68517137E+00   2.17503500E+06   9.92673588E+00   1.68641520E+00   2.15102600E+06   9.68570232E+00 
0 1480 6.15295648E-10   2.87326998E-08   7.85400811E-09   2.09093587E-09   1.20114363E-09   8.89878504E-10   3.89889934E-08   1.15833178E+01   -6.52554259E-02   9.44622904E-02   1.10555626E-01   1.14374905E+01   -1.18791731E-02   -2.23816745E-03   1.12018295E-01   1.16467276E+01   -3.19319591E-02   -1.08637279E-02   1.10043511E-01   1.68476856E+00   2.17895950E+06   9.96613407E+00   1.68517387E+00   2.17500950E+06   9.92647743E+00   1.68641555E+00   2.15098925E+06   9.68533421E+00 
0 1490 6.00454630E-10   2.80251395E-08   7.69597541E-09   2.06660355E-09   1.17668508E-09   8.89133545E-10   3.85832806E-08   1.15832653E+01   -6.52465150E-02   9.44651589E-02   1.10557698E-01   1.14373140E+01   -1.18808439E-02   -2.24483199E-03   1.12021141E-01   1.16466370E+01   -3.19163725E-02   -1.08339908E-02   1.10045992E-01   1.68477046E+00   2.17894225E+06   9.96596050E+00   1.68517613E+00   2.17498550E+06   9.92623901E+00   1.68641579E+00   2.15095325E+06   9.68497181E+00 
0 1500 5.84893300E-10   2.73334315E-08   7.54035057E-09   2.03976525E-09   1.13957344E-09   8.88357332E-10   3.81833054E-08   1.15832157E+01   -6.52377382E-02   9.44724381E-02   1.10559732E-01   1.14371405E+01   -1.18808784E-02   -2.24030321E-03   1.12023950E-01   1.16465521E+01   -3.18985619E-02   -1.08125228E-02   1.10048406E-01   1.68477237E+00   2.17892525E+06   9.96578884E+00   1.68517828E+00   2.17496325E+06   9.92601490E+00   1.68641603E+00   2.15091750E+06   9.68461418E+00 
0 1510 5.69745306E-10   2.66587392E-08   7.38590211E-09   2.01309258E-09   1.09056431E-09   8.87551588E-10   3.77893805E-08   1.15831699E+01   -6.52289614E-02   9.44831446E-02   1.10561721E-01   1.14369707E+01   -1.18797878E-02   -2.22856784E-03   1.12026721E-01   1.16464653E+01   -3.18791494E-02   -1.08003700E-02   1.10050835E-01   1.68477416E+00   2.17890850E+06   9.96562290E+00   1.68518031E+00   2.17494200E+06   9.92580032E+00   1.68641639E+00   2.15088275E+06   9.68426418E+00 
0 1520 5.56819368E-10   2.60007127E-08   7.23243376E-09   1.98624450E-09   1.03857456E-09   8.86719864E-10   3.74006817E-08   1.15831308E+01   -6.52202070E-02   9.44956839E-02   1.10563643E-01   1.14368048E+01   -1.18777873E-02   -2.21426738E-03   1.12029463E-01   1.16463690E+01   -3.18594277E-02   -1.07958997E-02   1.10053353E-01   1.68477595E+00   2.17889275E+06   9.96546364E+00   1.68518233E+00   2.17492075E+06   9.92558670E+00   1.68641663E+00   2.15084850E+06   9.68392086E+00 
0 1530 5.47624779E-10   2.53580712E-08   7.07930914E-09   1.95644079E-09   9.96662419E-10   8.85864992E-10   3.70183244E-08   1.15830984E+01   -6.52116165E-02   9.45083126E-02   1.10565521E-01   1.14366436E+01   -1.18747195E-02   -2.20170710E-03   1.12032168E-01   1.16462574E+01   -3.18409018E-02   -1.07954424E-02   1.10055976E-01   1.68477750E+00   2.17887775E+06   9.96531200E+00   1.68518436E+00   2.17489900E+06   9.92536926E+00   1.68641686E+00   2.15081525E+06   9.68358707E+00 
0 1540 5.41858669E-10   2.47290348E-08   6.92548952E-09   1.92103689E-09   9.72100844E-10   8.84989859E-10   3.66461670E-08   1.15830698E+01   -6.52034134E-02   9.45195332E-02   1.10567361E-01   1.14364862E+01   -1.18701961E-02   -2.19407468E-03   1.12034827E-01   1.16461325E+01   -3.18247601E-02   -1.07944794E-02   1.10058695E-01   1.68477905E+00   2.17886350E+06   9.96516895E+00   1.68518651E+00   2.17487650E+06   9.92514420E+00   1.68641710E+00   2.15078300E+06   9.68326378E+00 
