RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.42429701E-09   6.97878022E-08   1.63555711E-08   7.49519202E-09   3.05269299E-09   8.47939774E-10   7.49046691E-08   1.15779963E+01   -6.22557625E-02   9.54323038E-02   1.10531524E-01   1.11666107E+01   -8.87148753E-02   -2.66792271E-02   1.14627756E-01   1.15188131E+01   -9.35314298E-02   2.51091924E-02   1.11107945E-01   1.68475020E+00   2.17912600E+06   9.96780586E+00   1.68447125E+00   2.18155550E+06   9.99219513E+00   1.68549335E+00   2.12618400E+06   9.43630791E+00 
0 1040 1.37698242E-09   6.84944368E-08   1.60437601E-08   7.41031636E-09   2.91235502E-09   8.48302706E-10   7.35789740E-08   1.15778456E+01   -6.21784739E-02   9.54088494E-02   1.10534512E-01   1.11651449E+01   -8.86312574E-02   -2.65500899E-02   1.14645861E-01   1.15188913E+01   -9.39447731E-02   2.46387795E-02   1.11109018E-01   1.68475592E+00   2.17907450E+06   9.96728897E+00   1.68447661E+00   2.18151075E+06   9.99174595E+00   1.68547344E+00   2.12594400E+06   9.43389797E+00 
0 1050 1.32847022E-09   6.72219755E-08   1.57839306E-08   7.37086925E-09   2.81522250E-09   8.48657200E-10   7.22219013E-08   1.15776663E+01   -6.21069111E-02   9.54087600E-02   1.10537708E-01   1.11637297E+01   -8.85494947E-02   -2.63884962E-02   1.14663467E-01   1.15189390E+01   -9.43922400E-02   2.41906717E-02   1.11110315E-01   1.68476176E+00   2.17902100E+06   9.96675014E+00   1.68448186E+00   2.18146675E+06   9.99130440E+00   1.68545401E+00   2.12571150E+06   9.43156528E+00 
0 1060 1.28351796E-09   6.59758399E-08   1.55464814E-08   7.33782723E-09   2.76615753E-09   8.49003590E-10   7.08731633E-08   1.15774775E+01   -6.20442554E-02   9.54390690E-02   1.10540949E-01   1.11623793E+01   -8.84746611E-02   -2.62057167E-02   1.14680462E-01   1.15189686E+01   -9.48776379E-02   2.37602759E-02   1.11111738E-01   1.68476784E+00   2.17896575E+06   9.96619701E+00   1.68448699E+00   2.18142350E+06   9.99087048E+00   1.68543518E+00   2.12548825E+06   9.42932320E+00 
0 1070 1.24907940E-09   6.47636540E-08   1.52980419E-08   7.27177918E-09   2.76733325E-09   8.49349480E-10   6.95584248E-08   1.15773020E+01   -6.19918741E-02   9.54994261E-02   1.10544063E-01   1.11611052E+01   -8.84124115E-02   -2.60182880E-02   1.14696741E-01   1.15189924E+01   -9.53922868E-02   2.33437475E-02   1.11113183E-01   1.68477392E+00   2.17891075E+06   9.96564484E+00   1.68449199E+00   2.18138125E+06   9.99044609E+00   1.68541694E+00   2.12527525E+06   9.42718601E+00 
0 1080 1.23303878E-09   6.35920330E-08   1.50085135E-08   7.13509518E-09   2.82248669E-09   8.49706527E-10   6.82852814E-08   1.15771608E+01   -6.19492941E-02   9.55828130E-02   1.10546879E-01   1.11599102E+01   -8.83659348E-02   -2.58453153E-02   1.14712290E-01   1.15190201E+01   -9.59213302E-02   2.29413193E-02   1.11114576E-01   1.68477964E+00   2.17885800E+06   9.96511459E+00   1.68449676E+00   2.18134075E+06   9.99003887E+00   1.68539965E+00   2.12507375E+06   9.42516327E+00 
0 1090 1.23787036E-09   6.24655598E-08   1.46633035E-08   6.90296353E-09   2.91927416E-09   8.50088722E-10   6.70526887E-08   1.15770664E+01   -6.19144514E-02   9.56773981E-02   1.10549308E-01   1.11587896E+01   -8.83345380E-02   -2.57049315E-02   1.14727162E-01   1.15190535E+01   -9.64508355E-02   2.25566104E-02   1.11115918E-01   1.68478501E+00   2.17880900E+06   9.96462345E+00   1.68450141E+00   2.18130175E+06   9.98964882E+00   1.68538320E+00   2.12488400E+06   9.42325592E+00 
0 1100 1.25613220E-09   6.13850517E-08   1.42717944E-08   6.57800037E-09   3.01826231E-09   8.50507387E-10   6.58576838E-08   1.15770226E+01   -6.18841872E-02   9.57692713E-02   1.10551335E-01   1.11577282E+01   -8.83136615E-02   -2.56102793E-02   1.14741497E-01   1.15190878E+01   -9.69730988E-02   2.21927781E-02   1.11117266E-01   1.68478978E+00   2.17876550E+06   9.96418476E+00   1.68450582E+00   2.18126450E+06   9.98927498E+00   1.68536747E+00   2.12470450E+06   9.42145634E+00 
0 1110 1.27343369E-09   6.03470625E-08   1.38633647E-08   6.19492946E-09   3.06798409E-09   8.50969795E-10   6.46926495E-08   1.15770226E+01   -6.18548691E-02   9.58455577E-02   1.10553034E-01   1.11567020E+01   -8.82962719E-02   -2.55662445E-02   1.14755474E-01   1.15191145E+01   -9.74871218E-02   2.18493547E-02   1.11118689E-01   1.68479395E+00   2.17872725E+06   9.96380329E+00   1.68451011E+00   2.18122850E+06   9.98891354E+00   1.68535244E+00   2.12453400E+06   9.41974354E+00 
0 1120 1.27683097E-09   5.93441740E-08   1.34727918E-08   5.81216986E-09   3.03335046E-09   8.51476334E-10   6.35434247E-08   1.15770493E+01   -6.18231669E-02   9.58972126E-02   1.10554539E-01   1.11556902E+01   -8.82750154E-02   -2.55680401E-02   1.14769310E-01   1.15191288E+01   -9.79957655E-02   2.15214305E-02   1.11120246E-01   1.68479753E+00   2.17869425E+06   9.96347141E+00   1.68451416E+00   2.18119350E+06   9.98856068E+00   1.68533790E+00   2.12436950E+06   9.41809273E+00 
0 1130 1.26161281E-09   5.83655186E-08   1.31256108E-08   5.48880630E-09   2.91658520E-09   8.52021453E-10   6.24004386E-08   1.15770845E+01   -6.17866702E-02   9.59209800E-02   1.10555999E-01   1.11546717E+01   -8.82441550E-02   -2.56019719E-02   1.14783153E-01   1.15191278E+01   -9.85016674E-02   2.12020092E-02   1.11121953E-01   1.68480074E+00   2.17866500E+06   9.96317673E+00   1.68451834E+00   2.18115900E+06   9.98821449E+00   1.68532360E+00   2.12420900E+06   9.41648102E+00 
0 1140 1.23156707E-09   5.73979300E-08   1.28288455E-08   5.25780264E-09   2.75588352E-09   8.52593940E-10   6.12592927E-08   1.15771112E+01   -6.17445037E-02   9.59200561E-02   1.10557549E-01   1.11536388E+01   -8.82008225E-02   -2.56482586E-02   1.14797071E-01   1.15191145E+01   -9.90034863E-02   2.08863523E-02   1.11123763E-01   1.68480372E+00   2.17863775E+06   9.96290302E+00   1.68452227E+00   2.18112525E+06   9.98787594E+00   1.68530941E+00   2.12405050E+06   9.41488934E+00 
0 1150 1.19459598E-09   5.64303697E-08   1.25760131E-08   5.11581710E-09   2.60317656E-09   8.53179916E-10   6.01166406E-08   1.15771160E+01   -6.16975129E-02   9.59030017E-02   1.10559277E-01   1.11525946E+01   -8.81450847E-02   -2.56856568E-02   1.14811026E-01   1.15190983E+01   -9.94955078E-02   2.05750111E-02   1.11125611E-01   1.68480659E+00   2.17861075E+06   9.96263218E+00   1.68452609E+00   2.18109300E+06   9.98755169E+00   1.68529510E+00   2.12389300E+06   9.41330719E+00 
0 1160 1.15658072E-09   5.54586173E-08   1.23566295E-08   5.03912956E-09   2.48941268E-09   8.53766335E-10   5.89725566E-08   1.15770931E+01   -6.16480298E-02   9.58813727E-02   1.10561214E-01   1.11515541E+01   -8.80792961E-02   -2.56967340E-02   1.14824876E-01   1.15190840E+01   -9.99688581E-02   2.02736482E-02   1.11127406E-01   1.68480968E+00   2.17858275E+06   9.96235275E+00   1.68452966E+00   2.18106250E+06   9.98724556E+00   1.68528092E+00   2.12373675E+06   9.41174030E+00 
0 1170 1.11896292E-09   5.44867831E-08   1.21626211E-08   5.00346431E-09   2.40748688E-09   8.54342319E-10   5.78313575E-08   1.15770473E+01   -6.15992211E-02   9.58665609E-02   1.10563323E-01   1.11505365E+01   -8.80073979E-02   -2.56720297E-02   1.14838436E-01   1.15190773E+01   -1.00412644E-01   1.99905615E-02   1.11129113E-01   1.68481278E+00   2.17855350E+06   9.96205807E+00   1.68453300E+00   2.18103400E+06   9.98696136E+00   1.68526685E+00   2.12358350E+06   9.41020012E+00 
0 1180 1.08156517E-09   5.35243849E-08   1.19857999E-08   4.98953678E-09   2.33249664E-09   8.54902094E-10   5.66998750E-08   1.15769882E+01   -6.15542382E-02   9.58668962E-02   1.10565521E-01   1.11495647E+01   -8.79335999E-02   -2.56120171E-02   1.14851534E-01   1.15190783E+01   -1.00815535E-01   1.97336413E-02   1.11130729E-01   1.68481612E+00   2.17852275E+06   9.96174908E+00   1.68453598E+00   2.18100800E+06   9.98669910E+00   1.68525314E+00   2.12343450E+06   9.40870571E+00 
0 1190 1.04734843E-09   5.25814201E-08   1.18132117E-08   4.97293628E-09   2.25765140E-09   8.55445326E-10   5.55838398E-08   1.15769272E+01   -6.15153052E-02   9.58856717E-02   1.10567704E-01   1.11486521E+01   -8.78613293E-02   -2.55264901E-02   1.14864044E-01   1.15190802E+01   -1.01166792E-01   1.95081681E-02   1.11132301E-01   1.68481958E+00   2.17849125E+06   9.96143246E+00   1.68453884E+00   2.18098375E+06   9.98645496E+00   1.68524003E+00   2.12329200E+06   9.40727329E+00 
0 1200 1.02274689E-09   5.16638892E-08   1.16287158E-08   4.91942354E-09   2.20428942E-09   8.55977456E-10   5.44868008E-08   1.15768766E+01   -6.14832155E-02   9.59207788E-02   1.10569775E-01   1.11478052E+01   -8.77929404E-02   -2.54318193E-02   1.14875950E-01   1.15190754E+01   -1.01456702E-01   1.93162560E-02   1.11133926E-01   1.68482292E+00   2.17846000E+06   9.96111870E+00   1.68454158E+00   2.18096025E+06   9.98622036E+00   1.68522739E+00   2.12315675E+06   9.40591717E+00 
0 1210 1.01229436E-09   5.07725950E-08   1.14215863E-08   4.79672924E-09   2.19575602E-09   8.56508031E-10   5.34182867E-08   1.15768461E+01   -6.14572354E-02   9.59657356E-02   1.10571690E-01   1.11470156E+01   -8.77294093E-02   -2.53468025E-02   1.14887320E-01   1.15190582E+01   -1.01677567E-01   1.91578455E-02   1.11135654E-01   1.68482614E+00   2.17843000E+06   9.96081734E+00   1.68454432E+00   2.18093725E+06   9.98598862E+00   1.68521547E+00   2.12302950E+06   9.40463829E+00 
0 1220 1.01276809E-09   4.99053066E-08   1.11948468E-08   4.59269689E-09   2.22242780E-09   8.57048099E-10   5.23827772E-08   1.15768385E+01   -6.14353977E-02   9.60117504E-02   1.10573433E-01   1.11462708E+01   -8.76701623E-02   -2.52878666E-02   1.14898302E-01   1.15190220E+01   -1.01824775E-01   1.90321021E-02   1.11137532E-01   1.68482924E+00   2.17840200E+06   9.96053696E+00   1.68454707E+00   2.18091400E+06   9.98575497E+00   1.68520415E+00   2.12290925E+06   9.40343285E+00 
0 1230 1.01369269E-09   4.90582579E-08   1.09665512E-08   4.32611857E-09   2.24076802E-09   8.57607263E-10   5.13834131E-08   1.15768499E+01   -6.14152141E-02   9.60502401E-02   1.10575020E-01   1.11455507E+01   -8.76135528E-02   -2.52652168E-02   1.14909068E-01   1.15189705E+01   -1.01896353E-01   1.89382937E-02   1.11139558E-01   1.68483198E+00   2.17837650E+06   9.96028042E+00   1.68454981E+00   2.18089025E+06   9.98551655E+00   1.68519342E+00   2.12279525E+06   9.40228748E+00 
0 1240 1.00449360E-09   4.82267595E-08   1.07602807E-08   4.04208400E-09   2.20714735E-09   8.58190574E-10   5.04196755E-08   1.15768747E+01   -6.13944009E-02   9.60750207E-02   1.10576533E-01   1.11448364E+01   -8.75573456E-02   -2.52806563E-02   1.14919774E-01   1.15189056E+01   -1.01891786E-01   1.88756734E-02   1.11141689E-01   1.68483448E+00   2.17835325E+06   9.96004772E+00   1.68455255E+00   2.18086625E+06   9.98527527E+00   1.68518305E+00   2.12268550E+06   9.40118599E+00 
0 1250 9.81380754E-10   4.74050701E-08   1.05934461E-08   3.79049059E-09   2.10956053E-09   8.58797922E-10   4.94913266E-08   1.15769033E+01   -6.13714308E-02   9.60835889E-02   1.10578038E-01   1.11441154E+01   -8.74991119E-02   -2.53274888E-02   1.14930525E-01   1.15188341E+01   -1.01810493E-01   1.88428778E-02   1.11143887E-01   1.68483675E+00   2.17833175E+06   9.95983219E+00   1.68455541E+00   2.18084225E+06   9.98503494E+00   1.68517280E+00   2.12257850E+06   9.40011311E+00 
0 1260 9.48789936E-10   4.65866634E-08   1.04726441E-08   3.60177510E-09   1.97411065E-09   8.59424143E-10   4.85996168E-08   1.15769253E+01   -6.13458119E-02   9.60773304E-02   1.10579617E-01   1.11433811E+01   -8.74369070E-02   -2.53925044E-02   1.14941359E-01   1.15187588E+01   -1.01650923E-01   1.88377444E-02   1.11146122E-01   1.68483901E+00   2.17831125E+06   9.95962620E+00   1.68455815E+00   2.18081875E+06   9.98479939E+00   1.68516278E+00   2.12247325E+06   9.39905453E+00 
0 1270 9.15580611E-10   4.57660576E-08   1.03978737E-08   3.47840001E-09   1.84843352E-09   8.60059801E-10   4.77486246E-08   1.15769339E+01   -6.13179952E-02   9.60607678E-02   1.10581309E-01   1.11426363E+01   -8.73697028E-02   -2.54594535E-02   1.14952236E-01   1.15186806E+01   -1.01410411E-01   1.88574977E-02   1.11148387E-01   1.68484116E+00   2.17829100E+06   9.95942307E+00   1.68456078E+00   2.18079600E+06   9.98457050E+00   1.68515265E+00   2.12236875E+06   9.39800549E+00 
0 1280 8.88461527E-10   4.49417676E-08   1.03684057E-08   3.40584494E-09   1.76731696E-09   8.60694016E-10   4.69394763E-08   1.15769253E+01   -6.12890758E-02   9.60400924E-02   1.10583134E-01   1.11418896E+01   -8.72974917E-02   -2.55131833E-02   1.14963077E-01   1.15185947E+01   -1.01085402E-01   1.88994408E-02   1.11150727E-01   1.68484342E+00   2.17827025E+06   9.95921421E+00   1.68456340E+00   2.18077325E+06   9.98434353E+00   1.68514276E+00   2.12226500E+06   9.39696503E+00 
0 1290 8.68042638E-10   4.41165184E-08   1.03837330E-08   3.37029826E-09   1.72688952E-09   8.61316740E-10   4.61731418E-08   1.15769005E+01   -6.12603500E-02   9.60214511E-02   1.10585079E-01   1.11411514E+01   -8.72211233E-02   -2.55432129E-02   1.14973761E-01   1.15184917E+01   -1.00672752E-01   1.89619604E-02   1.11153230E-01   1.68484569E+00   2.17824850E+06   9.95899677E+00   1.68456614E+00   2.18075025E+06   9.98411179E+00   1.68513286E+00   2.12216275E+06   9.39593792E+00 
0 1300 8.50623239E-10   4.32965095E-08   1.04388098E-08   3.36357675E-09   1.69685410E-09   8.61920424E-10   4.54515714E-08   1.15768642E+01   -6.12329207E-02   9.60095003E-02   1.10587113E-01   1.11404343E+01   -8.71419609E-02   -2.55458429E-02   1.14984207E-01   1.15183611E+01   -1.00172222E-01   1.90448873E-02   1.11156009E-01   1.68484807E+00   2.17822600E+06   9.95876980E+00   1.68456900E+00   2.18072550E+06   9.98386288E+00   1.68512309E+00   2.12206275E+06   9.39493370E+00 
0 1310 8.32861557E-10   4.24880220E-08   1.05205462E-08   3.37655748E-09   1.65335012E-09   8.62502680E-10   4.47728752E-08   1.15768213E+01   -6.12074584E-02   9.60064903E-02   1.10589184E-01   1.11397486E+01   -8.70615691E-02   -2.55244505E-02   1.14994325E-01   1.15181885E+01   -9.95875746E-02   1.91493742E-02   1.11159161E-01   1.68485057E+00   2.17820250E+06   9.95853519E+00   1.68457222E+00   2.18069775E+06   9.98358440E+00   1.68511367E+00   2.12196575E+06   9.39396095E+00 
0 1320 8.14689982E-10   4.16960653E-08   1.06076055E-08   3.39351258E-09   1.59683633E-09   8.63064897E-10   4.41356107E-08   1.15767765E+01   -6.11841306E-02   9.60121751E-02   1.10591255E-01   1.11390963E+01   -8.69814232E-02   -2.54879836E-02   1.15004115E-01   1.15179663E+01   -9.89256129E-02   1.92776900E-02   1.11162774E-01   1.68485320E+00   2.17817875E+06   9.95829678E+00   1.68457592E+00   2.18066550E+06   9.98326111E+00   1.68510449E+00   2.12187275E+06   9.39302731E+00 
0 1330 7.98371702E-10   4.09237302E-08   1.06794795E-08   3.39741302E-09   1.54484781E-09   8.63611960E-10   4.35379945E-08   1.15767336E+01   -6.11626916E-02   9.60242674E-02   1.10593304E-01   1.11384773E+01   -8.69028047E-02   -2.54481267E-02   1.15013584E-01   1.15176878E+01   -9.81950089E-02   1.94322914E-02   1.11166894E-01   1.68485570E+00   2.17815500E+06   9.95805836E+00   1.68458033E+00   2.18062775E+06   9.98288250E+00   1.68509579E+00   2.12178400E+06   9.39213657E+00 
0 1340 7.85308707E-10   4.01722957E-08   1.07241132E-08   3.38073924E-09   1.51027213E-09   8.64150418E-10   4.29769216E-08   1.15766945E+01   -6.11426905E-02   9.60393250E-02   1.10595316E-01   1.11378851E+01   -8.68265182E-02   -2.54162755E-02   1.15022816E-01   1.15173540E+01   -9.74051431E-02   1.96143612E-02   1.11171529E-01   1.68485820E+00   2.17813175E+06   9.95782280E+00   1.68458545E+00   2.18058375E+06   9.98243904E+00   1.68508744E+00   2.12169950E+06   9.39128685E+00 
0 1350 7.74357967E-10   3.94409660E-08   1.07398215E-08   3.35159434E-09   1.48799151E-09   8.64687100E-10   4.24507789E-08   1.15766592E+01   -6.11236468E-02   9.60537866E-02   1.10597305E-01   1.11373119E+01   -8.67529958E-02   -2.54010037E-02   1.15031876E-01   1.15169668E+01   -9.65646207E-02   1.98235326E-02   1.11176655E-01   1.68486071E+00   2.17810875E+06   9.95759296E+00   1.68459129E+00   2.18053300E+06   9.98192978E+00   1.68507946E+00   2.12161850E+06   9.39047527E+00 
0 1360 7.62982511E-10   3.87279933E-08   1.07313145E-08   3.32735128E-09   1.46158408E-09   8.65227279E-10   4.19512816E-08   1.15766258E+01   -6.11051768E-02   9.60647687E-02   1.10599279E-01   1.11367483E+01   -8.66825581E-02   -2.54064258E-02   1.15040854E-01   1.15165310E+01   -9.56808031E-02   2.00581737E-02   1.11182228E-01   1.68486309E+00   2.17808650E+06   9.95736790E+00   1.68459797E+00   2.18047550E+06   9.98135281E+00   1.68507183E+00   2.12154075E+06   9.38969421E+00 
0 1370 7.50201568E-10   3.80299774E-08   1.07057243E-08   3.32279915E-09   1.42302570E-09   8.65773397E-10   4.14778647E-08   1.15765924E+01   -6.10870495E-02   9.60705876E-02   1.10601261E-01   1.11361866E+01   -8.66152942E-02   -2.54318658E-02   1.15049802E-01   1.15160561E+01   -9.47607905E-02   2.03151871E-02   1.11188181E-01   1.68486536E+00   2.17806450E+06   9.95714855E+00   1.68460524E+00   2.18041175E+06   9.98071384E+00   1.68506432E+00   2.12146550E+06   9.38893700E+00 
0 1380 7.37577110E-10   3.73425202E-08   1.06677156E-08   3.33956418E-09   1.38133005E-09   8.66325234E-10   4.10277927E-08   1.15765581E+01   -6.10691868E-02   9.60708484E-02   1.10603258E-01   1.11356230E+01   -8.65509585E-02   -2.54726466E-02   1.15058750E-01   1.15155478E+01   -9.38118622E-02   2.05900744E-02   1.11194454E-01   1.68486762E+00   2.17804300E+06   9.95693398E+00   1.68461323E+00   2.18034250E+06   9.98001766E+00   1.68505692E+00   2.12139175E+06   9.38819790E+00 
0 1390 7.27966687E-10   3.66625876E-08   1.06176490E-08   3.36583894E-09   1.35589506E-09   8.66879846E-10   4.05950971E-08   1.15765209E+01   -6.10515699E-02   9.60663408E-02   1.10605262E-01   1.11350574E+01   -8.64889547E-02   -2.55214684E-02   1.15067691E-01   1.15150108E+01   -9.28412303E-02   2.08777823E-02   1.11201018E-01   1.68486989E+00   2.17802200E+06   9.95672226E+00   1.68462181E+00   2.18026775E+06   9.97926807E+00   1.68504977E+00   2.12131925E+06   9.38747025E+00 
0 1400 7.22745863E-10   3.59891139E-08   1.05521494E-08   3.38576989E-09   1.35838640E-09   8.67432071E-10   4.01724449E-08   1.15764818E+01   -6.10341802E-02   9.60586295E-02   1.10607289E-01   1.11344910E+01   -8.64285529E-02   -2.55701840E-02   1.15076609E-01   1.15144434E+01   -9.18558538E-02   2.11733580E-02   1.11207873E-01   1.68487215E+00   2.17800125E+06   9.95651436E+00   1.68463087E+00   2.18018825E+06   9.97846794E+00   1.68504262E+00   2.12124800E+06   9.38675404E+00 
0 1410 7.20172366E-10   3.53242768E-08   1.04668976E-08   3.38940831E-09   1.38026934E-09   8.67976191E-10   3.97593034E-08   1.15764399E+01   -6.10169731E-02   9.60496590E-02   1.10609323E-01   1.11339273E+01   -8.63688812E-02   -2.56115813E-02   1.15085453E-01   1.15138426E+01   -9.08628330E-02   2.14725360E-02   1.11215048E-01   1.68487430E+00   2.17798075E+06   9.95630741E+00   1.68464065E+00   2.18010325E+06   9.97761726E+00   1.68503559E+00   2.12117775E+06   9.38604927E+00 
0 1420 7.16399495E-10   3.46724320E-08   1.03563336E-08   3.37838801E-09   1.39899758E-09   8.68507044E-10   3.93522193E-08   1.15763969E+01   -6.09998889E-02   9.60413590E-02   1.10611364E-01   1.11333723E+01   -8.63091499E-02   -2.56407224E-02   1.15094192E-01   1.15132055E+01   -8.98704529E-02   2.17721686E-02   1.11222580E-01   1.68487644E+00   2.17796025E+06   9.95610237E+00   1.68465090E+00   2.18001325E+06   9.97671127E+00   1.68502855E+00   2.12110875E+06   9.38535595E+00 
0 1430 7.07969350E-10   3.40384609E-08   1.02156781E-08   3.36057782E-09   1.39460044E-09   8.69020300E-10   3.89518995E-08   1.15763502E+01   -6.09828904E-02   9.60353091E-02   1.10613413E-01   1.11328287E+01   -8.62490088E-02   -2.56557353E-02   1.15102798E-01   1.15125265E+01   -8.88873935E-02   2.20706053E-02   1.11230485E-01   1.68487859E+00   2.17794000E+06   9.95589828E+00   1.68466175E+00   2.17991725E+06   9.97574902E+00   1.68502176E+00   2.12104125E+06   9.38467884E+00 
0 1440 6.93917535E-10   3.34261117E-08   1.00420454E-08   3.34448047E-09   1.36113731E-09   8.69515293E-10   3.85570651E-08   1.15763025E+01   -6.09659962E-02   9.60325450E-02   1.10615477E-01   1.11322994E+01   -8.61886889E-02   -2.56579313E-02   1.15111239E-01   1.15118065E+01   -8.79220665E-02   2.23677773E-02   1.11238770E-01   1.68488073E+00   2.17791950E+06   9.95569324E+00   1.68467331E+00   2.17981525E+06   9.97472572E+00   1.68501508E+00   2.12097550E+06   9.38401985E+00 
0 1450 6.76001033E-10   3.28358141E-08   9.83429160E-09   3.33446426E-09   1.30730582E-09   8.69993244E-10   3.81664087E-08   1.15762520E+01   -6.09493293E-02   9.60333943E-02   1.10617548E-01   1.11317863E+01   -8.61290619E-02   -2.56512873E-02   1.15119539E-01   1.15110474E+01   -8.69824290E-02   2.26648208E-02   1.11247405E-01   1.68488300E+00   2.17789900E+06   9.95548820E+00   1.68468547E+00   2.17970750E+06   9.97364235E+00   1.68500865E+00   2.12091200E+06   9.38338089E+00 
0 1460 6.57384869E-10   3.22646159E-08   9.59447544E-09   3.33056449E-09   1.24955468E-09   8.70457206E-10   3.77804845E-08   1.15761995E+01   -6.09330907E-02   9.60375369E-02   1.10619634E-01   1.11312895E+01   -8.60714987E-02   -2.56414358E-02   1.15127690E-01   1.15102530E+01   -8.60747769E-02   2.29634307E-02   1.11256331E-01   1.68488514E+00   2.17787850E+06   9.95528221E+00   1.68469822E+00   2.17959375E+06   9.97249985E+00   1.68500245E+00   2.12085050E+06   9.38276482E+00 
0 1470 6.40653530E-10   3.17074011E-08   9.32913480E-09   3.33094219E-09   1.20102417E-09   8.70911954E-10   3.73990012E-08   1.15761461E+01   -6.09175116E-02   9.60441455E-02   1.10621728E-01   1.11308050E+01   -8.60176086E-02   -2.56344024E-02   1.15135729E-01   1.15094328E+01   -8.52032378E-02   2.32651755E-02   1.11265473E-01   1.68488729E+00   2.17785825E+06   9.95507717E+00   1.68471158E+00   2.17947450E+06   9.97130489E+00   1.68499637E+00   2.12079150E+06   9.38217163E+00 
0 1480 6.26546148E-10   3.11582866E-08   9.04736108E-09   3.33441252E-09   1.16388066E-09   8.71361927E-10   3.70221152E-08   1.15760927E+01   -6.09028116E-02   9.60520655E-02   1.10623814E-01   1.11303310E+01   -8.59687701E-02   -2.56353114E-02   1.15143672E-01   1.15085974E+01   -8.43710005E-02   2.35705525E-02   1.11274742E-01   1.68488944E+00   2.17783800E+06   9.95487404E+00   1.68472528E+00   2.17935100E+06   9.97006512E+00   1.68499064E+00   2.12073450E+06   9.38159943E+00 
0 1490 6.14500340E-10   3.06124335E-08   8.75906991E-09   3.33985506E-09   1.13287757E-09   8.71811123E-10   3.66493182E-08   1.15760422E+01   -6.08891360E-02   9.60601494E-02   1.10625885E-01   1.11298656E+01   -8.59258622E-02   -2.56473403E-02   1.15151539E-01   1.15077572E+01   -8.35810527E-02   2.38782279E-02   1.11284032E-01   1.68489146E+00   2.17781825E+06   9.95467567E+00   1.68473935E+00   2.17922425E+06   9.96879101E+00   1.68498504E+00   2.12067975E+06   9.38104916E+00 
0 1500 6.03822992E-10   3.00666656E-08   8.47180726E-09   3.34379568E-09   1.10358866E-09   8.72261596E-10   3.62801167E-08   1.15759935E+01   -6.08765297E-02   9.60674807E-02   1.10627934E-01   1.11294060E+01   -8.58891159E-02   -2.56711971E-02   1.15159363E-01   1.15069199E+01   -8.28357860E-02   2.41851602E-02   1.11293286E-01   1.68489349E+00   2.17779900E+06   9.95448303E+00   1.68475366E+00   2.17909475E+06   9.96749306E+00   1.68497956E+00   2.12062675E+06   9.38051701E+00 
0 1510 5.94639005E-10   2.95194162E-08   8.18916224E-09   3.33981065E-09   1.07860709E-09   8.72714401E-10   3.59139669E-08   1.15759478E+01   -6.08649217E-02   9.60735828E-02   1.10629946E-01   1.11289492E+01   -8.58580098E-02   -2.57051457E-02   1.15167141E-01   1.15060930E+01   -8.21368396E-02   2.44871248E-02   1.11302428E-01   1.68489552E+00   2.17778050E+06   9.95429707E+00   1.68476808E+00   2.17896425E+06   9.96618080E+00   1.68497431E+00   2.12057525E+06   9.38000011E+00 
0 1520 5.87664695E-10   2.89705753E-08   7.91208077E-09   3.31954886E-09   1.06567444E-09   8.73169093E-10   3.55503076E-08   1.15759058E+01   -6.08541630E-02   9.60784480E-02   1.10631928E-01   1.11284933E+01   -8.58314857E-02   -2.57455334E-02   1.15174882E-01   1.15052805E+01   -8.14850554E-02   2.47792304E-02   1.11311436E-01   1.68489742E+00   2.17776250E+06   9.95411777E+00   1.68478239E+00   2.17883300E+06   9.96486473E+00   1.68496907E+00   2.12052500E+06   9.37949562E+00 
0 1530 5.82965343E-10   2.84213026E-08   7.63973329E-09   3.27708438E-09   1.06834641E-09   8.73624173E-10   3.51890677E-08   1.15758667E+01   -6.08440191E-02   9.60825458E-02   1.10633887E-01   1.11280394E+01   -8.58082920E-02   -2.57877279E-02   1.15182601E-01   1.15044851E+01   -8.08804557E-02   2.50568409E-02   1.11320294E-01   1.68489921E+00   2.17774550E+06   9.95394611E+00   1.68479669E+00   2.17870200E+06   9.96354961E+00   1.68496406E+00   2.12047575E+06   9.37900162E+00 
0 1540 5.79353621E-10   2.78731243E-08   7.37212824E-09   3.21178639E-09   1.08081966E-09   8.74077644E-10   3.48297924E-08   1.15758276E+01   -6.08342327E-02   9.60865617E-02   1.10635825E-01   1.11275864E+01   -8.57872739E-02   -2.58272085E-02   1.15190290E-01   1.15037060E+01   -8.03224221E-02   2.53164805E-02   1.11328989E-01   1.68490088E+00   2.17772900E+06   9.95378017E+00   1.68481088E+00   2.17857200E+06   9.96224308E+00   1.68495905E+00   2.12042725E+06   9.37851524E+00 
