RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.52877977E-09   5.15337426E-08   1.03080797E-08   4.65441552E-09   2.50892995E-09   6.62370492E-10   4.95546146E-08   1.15967140E+01   -1.03472263E-01   -8.76250863E-02   1.10394314E-01   1.15454235E+01   -6.88249152E-03   -8.29528738E-03   1.10833168E-01   1.15854273E+01   -3.21288966E-02   7.84894899E-02   1.10154748E-01   1.68438649E+00   2.18225850E+06   9.99925327E+00   1.68085647E+00   2.20410725E+06   1.02185974E+01   1.68240869E+00   2.19576925E+06   1.01348906E+01 
0 1040 1.46606638E-09   5.05427522E-08   1.01857180E-08   4.59028859E-09   2.36209807E-09   6.59895305E-10   4.89452461E-08   1.15966864E+01   -1.03450716E-01   -8.76598954E-02   1.10396422E-01   1.15454731E+01   -6.96630497E-03   -8.25472269E-03   1.10834569E-01   1.15841293E+01   -3.14256027E-02   7.85144642E-02   1.10168487E-01   1.68439019E+00   2.18222850E+06   9.99895096E+00   1.68090141E+00   2.20388350E+06   1.02163515E+01   1.68241370E+00   2.19574000E+06   1.01345968E+01 
0 1050 1.41645851E-09   4.95674009E-08   1.00822950E-08   4.59564475E-09   2.24439711E-09   6.57442378E-10   4.83423825E-08   1.15966187E+01   -1.03435770E-01   -8.76984894E-02   1.10398844E-01   1.15455751E+01   -7.08445255E-03   -8.20918661E-03   1.10835500E-01   1.15828218E+01   -3.06963362E-02   7.85899013E-02   1.10182330E-01   1.68439400E+00   2.18219675E+06   9.99863434E+00   1.68094683E+00   2.20365625E+06   1.02140703E+01   1.68241787E+00   2.19571525E+06   1.01343498E+01 
0 1060 1.39032774E-09   4.85914171E-08   9.95188110E-09   4.60133753E-09   2.22222485E-09   6.55011545E-10   4.77494595E-08   1.15965185E+01   -1.03423856E-01   -8.77224207E-02   1.10401496E-01   1.15457296E+01   -7.23010395E-03   -8.16662796E-03   1.10835977E-01   1.15815372E+01   -2.99623739E-02   7.86931217E-02   1.10195979E-01   1.68439817E+00   2.18216300E+06   9.99829483E+00   1.68099225E+00   2.20342875E+06   1.02117853E+01   1.68242109E+00   2.19569625E+06   1.01341591E+01 
0 1070 1.38531464E-09   4.76111026E-08   9.78841896E-09   4.57577887E-09   2.27553754E-09   6.52604082E-10   4.71589594E-08   1.15964012E+01   -1.03411399E-01   -8.77181962E-02   1.10404260E-01   1.15459213E+01   -7.39521813E-03   -8.13184027E-03   1.10836141E-01   1.15803061E+01   -2.92435214E-02   7.87995905E-02   1.10209160E-01   1.68440247E+00   2.18212725E+06   9.99793530E+00   1.68103683E+00   2.20320400E+06   1.02095308E+01   1.68242347E+00   2.19568250E+06   1.01340189E+01 
0 1080 1.39015666E-09   4.66372079E-08   9.61258806E-09   4.53443239E-09   2.32894770E-09   6.50221599E-10   4.65857610E-08   1.15962877E+01   -1.03395827E-01   -8.76803920E-02   1.10406950E-01   1.15461245E+01   -7.57482974E-03   -8.10679235E-03   1.10836200E-01   1.15791445E+01   -2.85497177E-02   7.88945332E-02   1.10221744E-01   1.68440688E+00   2.18209075E+06   9.99756908E+00   1.68108010E+00   2.20298525E+06   1.02073326E+01   1.68242526E+00   2.19567225E+06   1.01339159E+01 
0 1090 1.39553036E-09   4.56861322E-08   9.43690193E-09   4.49821247E-09   2.33755459E-09   6.47864429E-10   4.60282763E-08   1.15961990E+01   -1.03376128E-01   -8.76127034E-02   1.10409409E-01   1.15463181E+01   -7.76705984E-03   -8.09051935E-03   1.10836349E-01   1.15780430E+01   -2.78797187E-02   7.89776444E-02   1.10233791E-01   1.68441129E+00   2.18205525E+06   9.99721241E+00   1.68112195E+00   2.20277250E+06   1.02051983E+01   1.68242669E+00   2.19566350E+06   1.01338291E+01 
0 1100 1.39842193E-09   4.47689068E-08   9.24979382E-09   4.45579440E-09   2.31428454E-09   6.45531906E-10   4.54886475E-08   1.15961504E+01   -1.03352726E-01   -8.75265598E-02   1.10411540E-01   1.15464840E+01   -7.97247421E-03   -8.07894114E-03   1.10836715E-01   1.15769796E+01   -2.72264015E-02   7.90587142E-02   1.10245511E-01   1.68441522E+00   2.18202250E+06   9.99688435E+00   1.68116260E+00   2.20256525E+06   1.02031183E+01   1.68242824E+00   2.19565475E+06   1.01337414E+01 
0 1110 1.39771883E-09   4.38866721E-08   9.02919872E-09   4.37263381E-09   2.29389441E-09   6.43221865E-10   4.49632260E-08   1.15961456E+01   -1.03327133E-01   -8.74379873E-02   1.10413305E-01   1.15466185E+01   -8.19295179E-03   -8.06542020E-03   1.10837340E-01   1.15759306E+01   -2.65840217E-02   7.91487023E-02   1.10257126E-01   1.68441868E+00   2.18199400E+06   9.99659824E+00   1.68120229E+00   2.20236175E+06   1.02010756E+01   1.68242991E+00   2.19564475E+06   1.01336403E+01 
0 1120 1.38842426E-09   4.30335980E-08   8.76733441E-09   4.23030944E-09   2.28245489E-09   6.40932585E-10   4.44569785E-08   1.15961819E+01   -1.03301376E-01   -8.73633102E-02   1.10414758E-01   1.15467253E+01   -8.43010005E-03   -8.04229174E-03   1.10838167E-01   1.15748806E+01   -2.59533525E-02   7.92523399E-02   1.10268749E-01   1.68442154E+00   2.18197050E+06   9.99636078E+00   1.68124139E+00   2.20216075E+06   1.01990566E+01   1.68243194E+00   2.19563300E+06   1.01335220E+01 
0 1130 1.36200029E-09   4.22012860E-08   8.48399218E-09   4.05037515E-09   2.24642704E-09   6.38662956E-10   4.39629559E-08   1.15962439E+01   -1.03277355E-01   -8.73149112E-02   1.10416017E-01   1.15468197E+01   -8.68448708E-03   -8.00287258E-03   1.10839084E-01   1.15738306E+01   -2.53424961E-02   7.93670192E-02   1.10280342E-01   1.68442380E+00   2.18195125E+06   9.99616814E+00   1.68128002E+00   2.20196150E+06   1.01970568E+01   1.68243408E+00   2.19562000E+06   1.01333923E+01 
0 1140 1.31243061E-09   4.13811954E-08   8.21542034E-09   3.88401356E-09   2.14857687E-09   6.36410979E-10   4.34809451E-08   1.15963144E+01   -1.03256546E-01   -8.72983038E-02   1.10417232E-01   1.15469151E+01   -8.95564351E-03   -7.94356316E-03   1.10839956E-01   1.15727949E+01   -2.47636549E-02   7.94874728E-02   1.10291772E-01   1.68442571E+00   2.18193525E+06   9.99600887E+00   1.68131804E+00   2.20176475E+06   1.01950817E+01   1.68243635E+00   2.19560675E+06   1.01332607E+01 
0 1150 1.24225408E-09   4.05642098E-08   7.99008593E-09   3.77423648E-09   1.98736916E-09   6.34173769E-10   4.30103029E-08   1.15963755E+01   -1.03239819E-01   -8.73112157E-02   1.10418551E-01   1.15470247E+01   -9.24186874E-03   -7.86564685E-03   1.10840693E-01   1.15717878E+01   -2.42267773E-02   7.96119124E-02   1.10302873E-01   1.68442738E+00   2.18192125E+06   9.99586678E+00   1.68135524E+00   2.20157175E+06   1.01931419E+01   1.68243849E+00   2.19559475E+06   1.01331377E+01 
0 1160 1.16386478E-09   3.97414972E-08   7.81550202E-09   3.72683928E-09   1.80806925E-09   6.31947106E-10   4.25501909E-08   1.15964108E+01   -1.03227228E-01   -8.73445198E-02   1.10420071E-01   1.15471544E+01   -9.54089686E-03   -7.77551765E-03   1.10841252E-01   1.15708208E+01   -2.37346385E-02   7.97455385E-02   1.10313550E-01   1.68442917E+00   2.18190700E+06   9.99572372E+00   1.68139148E+00   2.20138275E+06   1.01912451E+01   1.68244016E+00   2.19558425E+06   1.01330338E+01 
0 1170 1.09407750E-09   3.89070216E-08   7.68398145E-09   3.71753939E-09   1.67560354E-09   6.29726937E-10   4.20994226E-08   1.15964146E+01   -1.03217885E-01   -8.73849541E-02   1.10421844E-01   1.15473022E+01   -9.85048711E-03   -7.68258609E-03   1.10841654E-01   1.15698957E+01   -2.32830252E-02   7.98992962E-02   1.10323764E-01   1.68443108E+00   2.18189125E+06   9.99556637E+00   1.68142664E+00   2.20119850E+06   1.01893950E+01   1.68244159E+00   2.19557625E+06   1.01329517E+01 
0 1180 1.04480924E-09   3.80605876E-08   7.58378604E-09   3.72299591E-09   1.62008573E-09   6.27509045E-10   4.16528536E-08   1.15963879E+01   -1.03210278E-01   -8.74188393E-02   1.10423855E-01   1.15474634E+01   -1.01676593E-02   -7.59622594E-03   1.10841960E-01   1.15690107E+01   -2.28652321E-02   8.00844729E-02   1.10333562E-01   1.68443322E+00   2.18187325E+06   9.99538612E+00   1.68146086E+00   2.20101875E+06   1.01875916E+01   1.68244255E+00   2.19557025E+06   1.01328936E+01 
0 1190 1.01712216E-09   3.72077267E-08   7.50136842E-09   3.73766751E-09   1.61117830E-09   6.25291208E-10   4.12167509E-08   1.15963383E+01   -1.03202768E-01   -8.74355584E-02   1.10426024E-01   1.15476274E+01   -1.04881143E-02   -7.52311992E-03   1.10842250E-01   1.15681658E+01   -2.24764105E-02   8.03055912E-02   1.10342972E-01   1.68443561E+00   2.18185300E+06   9.99518204E+00   1.68149412E+00   2.20084375E+06   1.01858358E+01   1.68244326E+00   2.19556625E+06   1.01328545E+01 
0 1200 1.00360731E-09   3.63561590E-08   7.41750839E-09   3.76280473E-09   1.59911706E-09   6.23073981E-10   4.07913738E-08   1.15962820E+01   -1.03193976E-01   -8.74300599E-02   1.10428236E-01   1.15477848E+01   -1.08070793E-02   -7.46549061E-03   1.10842615E-01   1.15673647E+01   -2.21156403E-02   8.05565640E-02   1.10351965E-01   1.68443823E+00   2.18183100E+06   9.99496174E+00   1.68152618E+00   2.20067425E+06   1.01841345E+01   1.68244374E+00   2.19556350E+06   1.01328249E+01 
0 1210 9.95671323E-10   3.55121159E-08   7.30532257E-09   3.78770038E-09   1.56467206E-09   6.20859864E-10   4.03778522E-08   1.15962324E+01   -1.03183158E-01   -8.74037519E-02   1.10430382E-01   1.15479240E+01   -1.11206695E-02   -7.42095569E-03   1.10843122E-01   1.15666180E+01   -2.17856485E-02   8.08228254E-02   1.10360473E-01   1.68444097E+00   2.18180875E+06   9.99473763E+00   1.68155682E+00   2.20051150E+06   1.01824989E+01   1.68244421E+00   2.19556075E+06   1.01327982E+01 
0 1220 9.87785298E-10   3.46787665E-08   7.14049930E-09   3.78637655E-09   1.52537571E-09   6.18652907E-10   3.99756033E-08   1.15962019E+01   -1.03170313E-01   -8.73636529E-02   1.10432357E-01   1.15480413E+01   -1.14267999E-02   -7.38396030E-03   1.10843822E-01   1.15659342E+01   -2.14909650E-02   8.10874924E-02   1.10368401E-01   1.68444359E+00   2.18178725E+06   9.99452305E+00   1.68158603E+00   2.20035650E+06   1.01809435E+01   1.68244481E+00   2.19555750E+06   1.01327648E+01 
0 1230 9.76615566E-10   3.38578516E-08   6.91543178E-09   3.73265641E-09   1.50581092E-09   6.16456719E-10   3.95787545E-08   1.15961990E+01   -1.03156097E-01   -8.73202160E-02   1.10434122E-01   1.15481319E+01   -1.17253112E-02   -7.34794559E-03   1.10844731E-01   1.15653191E+01   -2.12355666E-02   8.13381150E-02   1.10375717E-01   1.68444586E+00   2.18176800E+06   9.99432945E+00   1.68161333E+00   2.20021050E+06   1.01794777E+01   1.68244553E+00   2.19555275E+06   1.01327181E+01 
0 1240 9.58911617E-10   3.30505863E-08   6.64492905E-09   3.61898023E-09   1.50474577E-09   6.14273077E-10   3.91833694E-08   1.15962200E+01   -1.03141613E-01   -8.72843936E-02   1.10435702E-01   1.15481997E+01   -1.20174261E-02   -7.30759650E-03   1.10845819E-01   1.15647650E+01   -2.10213214E-02   8.15709829E-02   1.10382460E-01   1.68444788E+00   2.18175150E+06   9.99416351E+00   1.68163896E+00   2.20007350E+06   1.01781025E+01   1.68244660E+00   2.19554675E+06   1.01326561E+01 
0 1250 9.31489552E-10   3.22578622E-08   6.36128883E-09   3.46469453E-09   1.49258939E-09   6.12101370E-10   3.87835257E-08   1.15962582E+01   -1.03128053E-01   -8.72646868E-02   1.10437155E-01   1.15482492E+01   -1.23047559E-02   -7.26029137E-03   1.10847048E-01   1.15642605E+01   -2.08474416E-02   8.17905813E-02   1.10388741E-01   1.68444943E+00   2.18173775E+06   9.99402428E+00   1.68166292E+00   2.19994500E+06   1.01768112E+01   1.68244791E+00   2.19553900E+06   1.01325798E+01 
0 1260 8.93677465E-10   3.14777218E-08   6.10057649E-09   3.30891470E-09   1.43950618E-09   6.09938933E-10   3.83813656E-08   1.15962992E+01   -1.03116356E-01   -8.72651041E-02   1.10438593E-01   1.15482883E+01   -1.25885401E-02   -7.20634917E-03   1.10848352E-01   1.15637894E+01   -2.07113679E-02   8.20059925E-02   1.10394672E-01   1.68445086E+00   2.18172575E+06   9.99390507E+00   1.68168557E+00   2.19982350E+06   1.01755915E+01   1.68244934E+00   2.19553050E+06   1.01324930E+01 
0 1270 8.49664783E-10   3.07044914E-08   5.88629234E-09   3.18866222E-09   1.34209255E-09   6.07781991E-10   3.79810636E-08   1.15963297E+01   -1.03106990E-01   -8.72842818E-02   1.10440135E-01   1.15483255E+01   -1.28692668E-02   -7.14842649E-03   1.10849671E-01   1.15633430E+01   -2.06104983E-02   8.22263137E-02   1.10400349E-01   1.68445230E+00   2.18171450E+06   9.99379253E+00   1.68170702E+00   2.19970775E+06   1.01744318E+01   1.68245089E+00   2.19552150E+06   1.01324034E+01 
0 1280 8.07982847E-10   2.99295273E-08   5.72125058E-09   3.11768655E-09   1.23047328E-09   6.05626327E-10   3.75817812E-08   1.15963383E+01   -1.03099875E-01   -8.73161256E-02   1.10441864E-01   1.15483637E+01   -1.31466826E-02   -7.09041115E-03   1.10850975E-01   1.15629177E+01   -2.05428917E-02   8.24570805E-02   1.10405788E-01   1.68445373E+00   2.18170275E+06   9.99367428E+00   1.68172741E+00   2.19959750E+06   1.01733227E+01   1.68245244E+00   2.19551275E+06   1.01323147E+01 
0 1290 7.77274745E-10   2.91450881E-08   5.59348301E-09   3.08408743E-09   1.15154508E-09   6.03469164E-10   3.71858810E-08   1.15963173E+01   -1.03094503E-01   -8.73517245E-02   1.10443823E-01   1.15484047E+01   -1.34198824E-02   -7.03620492E-03   1.10852249E-01   1.15625200E+01   -2.05065049E-02   8.26991349E-02   1.10410929E-01   1.68445528E+00   2.18168950E+06   9.99353981E+00   1.68174684E+00   2.19949200E+06   1.01722641E+01   1.68245387E+00   2.19550425E+06   1.01322308E+01 
0 1300 7.60571217E-10   2.83485644E-08   5.48915757E-09   3.06838555E-09   1.13057308E-09   6.01309280E-10   3.67931854E-08   1.15962706E+01   -1.03090145E-01   -8.73818770E-02   1.10445999E-01   1.15484447E+01   -1.36874123E-02   -6.98882621E-03   1.10853538E-01   1.15621605E+01   -2.04989556E-02   8.29502046E-02   1.10415675E-01   1.68445718E+00   2.18167375E+06   9.99338341E+00   1.68176532E+00   2.19939225E+06   1.01712637E+01   1.68245518E+00   2.19549650E+06   1.01321516E+01 
0 1310 7.53432761E-10   2.75441518E-08   5.39766409E-09   3.05964520E-09   1.14665166E-09   5.99146954E-10   3.64055559E-08   1.15962038E+01   -1.03086047E-01   -8.73995870E-02   1.10448316E-01   1.15484800E+01   -1.39475344E-02   -6.94991369E-03   1.10854864E-01   1.15618505E+01   -2.05179043E-02   8.32072198E-02   1.10419936E-01   1.68445921E+00   2.18165600E+06   9.99320602E+00   1.68178236E+00   2.19929925E+06   1.01703291E+01   1.68245649E+00   2.19548875E+06   1.01320753E+01 
0 1320 7.47898021E-10   2.67411995E-08   5.30956656E-09   3.05567882E-09   1.15786281E-09   5.96983241E-10   3.60228398E-08   1.15961294E+01   -1.03081577E-01   -8.74017254E-02   1.10450678E-01   1.15485048E+01   -1.41984141E-02   -6.91953953E-03   1.10856295E-01   1.15615969E+01   -2.05611922E-02   8.34676847E-02   1.10423647E-01   1.68446159E+00   2.18163700E+06   9.99301338E+00   1.68179810E+00   2.19921375E+06   1.01694698E+01   1.68245780E+00   2.19548100E+06   1.01319962E+01 
0 1330 7.38166639E-10   2.59507154E-08   5.21306420E-09   3.05210057E-09   1.13986354E-09   5.94820249E-10   3.56455914E-08   1.15960598E+01   -1.03076354E-01   -8.73896107E-02   1.10452987E-01   1.15485153E+01   -1.44383563E-02   -6.89638685E-03   1.10857852E-01   1.15614033E+01   -2.06267014E-02   8.37296471E-02   1.10426806E-01   1.68446386E+00   2.18161725E+06   9.99281693E+00   1.68181229E+00   2.19913625E+06   1.01686926E+01   1.68245924E+00   2.19547250E+06   1.01319103E+01 
0 1340 7.23094251E-10   2.51804995E-08   5.09408249E-09   3.03545256E-09   1.09688270E-09   5.92660088E-10   3.52735974E-08   1.15960045E+01   -1.03070267E-01   -8.73682722E-02   1.10455163E-01   1.15485086E+01   -1.46658020E-02   -6.87836157E-03   1.10859543E-01   1.15612640E+01   -2.07133628E-02   8.39908049E-02   1.10429458E-01   1.68446612E+00   2.18159825E+06   9.99262524E+00   1.68182492E+00   2.19906700E+06   1.01679983E+01   1.68246090E+00   2.19546300E+06   1.01318159E+01 
0 1350 7.04704239E-10   2.44340601E-08   4.94328445E-09   2.98827407E-09   1.04846376E-09   5.90504312E-10   3.49063427E-08   1.15959663E+01   -1.03063472E-01   -8.73448029E-02   1.10457189E-01   1.15484877E+01   -1.48797072E-02   -6.86318753E-03   1.10861361E-01   1.15611734E+01   -2.08208729E-02   8.42475742E-02   1.10431656E-01   1.68446827E+00   2.18158075E+06   9.99244881E+00   1.68183613E+00   2.19900600E+06   1.01673861E+01   1.68246269E+00   2.19545250E+06   1.01317101E+01 
0 1360 6.85305979E-10   2.37116087E-08   4.76353046E-09   2.90133406E-09   1.00853903E-09   5.88354032E-10   3.45439730E-08   1.15959454E+01   -1.03056304E-01   -8.73262584E-02   1.10459082E-01   1.15484552E+01   -1.50803691E-02   -6.84888056E-03   1.10863276E-01   1.15611229E+01   -2.09490992E-02   8.44954550E-02   1.10433489E-01   1.68447018E+00   2.18156500E+06   9.99228954E+00   1.68184590E+00   2.19895275E+06   1.01668501E+01   1.68246460E+00   2.19544100E+06   1.01315947E+01 
0 1370 6.65919375E-10   2.30112445E-08   4.57056570E-09   2.78124501E-09   9.74484049E-10   5.86209192E-10   3.41853230E-08   1.15959349E+01   -1.03049159E-01   -8.73177424E-02   1.10460892E-01   1.15484142E+01   -1.52691007E-02   -6.83428161E-03   1.10865258E-01   1.15611076E+01   -2.10975669E-02   8.47301930E-02   1.10434994E-01   1.68447185E+00   2.18155075E+06   9.99214745E+00   1.68185425E+00   2.19890650E+06   1.01663866E+01   1.68246675E+00   2.19542850E+06   1.01314707E+01 
0 1380 6.46882659E-10   2.23299459E-08   4.38464420E-09   2.64746114E-09   9.36408284E-10   5.84068738E-10   3.38290960E-08   1.15959244E+01   -1.03042386E-01   -8.73211920E-02   1.10462703E-01   1.15483685E+01   -1.54474257E-02   -6.81921700E-03   1.10867277E-01   1.15611210E+01   -2.12649908E-02   8.49494636E-02   1.10436216E-01   1.68447340E+00   2.18153750E+06   9.99201584E+00   1.68186152E+00   2.19886675E+06   1.01659880E+01   1.68246889E+00   2.19541575E+06   1.01313419E+01 
0 1390 6.29231889E-10   2.16635154E-08   4.22064561E-09   2.52173638E-09   8.93898233E-10   5.81931781E-10   3.34737571E-08   1.15959063E+01   -1.03036188E-01   -8.73350799E-02   1.10464588E-01   1.15483198E+01   -1.56169096E-02   -6.80424739E-03   1.10869311E-01   1.15611610E+01   -2.14488842E-02   8.51538777E-02   1.10437177E-01   1.68447495E+00   2.18152475E+06   9.99188709E+00   1.68186772E+00   2.19883325E+06   1.01656513E+01   1.68247104E+00   2.19540250E+06   1.01312103E+01 
0 1400 6.14812590E-10   2.10077822E-08   4.08357614E-09   2.41763609E-09   8.60975125E-10   5.79796489E-10   3.31185745E-08   1.15958729E+01   -1.03030585E-01   -8.73551369E-02   1.10466592E-01   1.15482683E+01   -1.57788005E-02   -6.79036370E-03   1.10871367E-01   1.15612249E+01   -2.16458254E-02   8.53467211E-02   1.10437885E-01   1.68447649E+00   2.18151150E+06   9.99175262E+00   1.68187273E+00   2.19880525E+06   1.01653700E+01   1.68247330E+00   2.19538925E+06   1.01310759E+01 
0 1410 6.04669204E-10   2.03600319E-08   3.97120870E-09   2.33770736E-09   8.52672766E-10   5.77661530E-10   3.27657084E-08   1.15958242E+01   -1.03025474E-01   -8.73756707E-02   1.10468730E-01   1.15482140E+01   -1.59336440E-02   -6.77859876E-03   1.10873446E-01   1.15613146E+01   -2.18526274E-02   8.55325162E-02   1.10438332E-01   1.68447828E+00   2.18149700E+06   9.99160957E+00   1.68187690E+00   2.19878275E+06   1.01651430E+01   1.68247569E+00   2.19537575E+06   1.01309404E+01 
0 1420 5.97453587E-10   1.97202024E-08   3.87877863E-09   2.27887731E-09   8.66426986E-10   5.75525905E-10   3.24144693E-08   1.15957613E+01   -1.03020661E-01   -8.73912498E-02   1.10470966E-01   1.15481548E+01   -1.60813481E-02   -6.76960312E-03   1.10875554E-01   1.15614290E+01   -2.20671427E-02   8.57151002E-02   1.10438518E-01   1.68448007E+00   2.18148175E+06   9.99145508E+00   1.68188000E+00   2.19876525E+06   1.01649685E+01   1.68247795E+00   2.19536200E+06   1.01308031E+01 
0 1430 5.89915783E-10   1.90919511E-08   3.80104082E-09   2.23769758E-09   8.82016904E-10   5.73389225E-10   3.20679874E-08   1.15956917E+01   -1.03015974E-01   -8.73981640E-02   1.10473253E-01   1.15480900E+01   -1.62215047E-02   -6.76337676E-03   1.10877708E-01   1.15615702E+01   -2.22880691E-02   8.58960301E-02   1.10438421E-01   1.68448198E+00   2.18146550E+06   9.99129105E+00   1.68188226E+00   2.19875300E+06   1.01648464E+01   1.68248034E+00   2.19534800E+06   1.01306620E+01 
0 1440 5.79077675E-10   1.84808826E-08   3.73087428E-09   2.21020291E-09   8.78901285E-10   5.71252268E-10   3.17270583E-08   1.15956230E+01   -1.03011310E-01   -8.73952731E-02   1.10475525E-01   1.15480194E+01   -1.63537581E-02   -6.75925240E-03   1.10879906E-01   1.15617409E+01   -2.25142334E-02   8.60741809E-02   1.10438041E-01   1.68448400E+00   2.18144875E+06   9.99112415E+00   1.68188345E+00   2.19874625E+06   1.01647768E+01   1.68248284E+00   2.19533375E+06   1.01305180E+01 
0 1450 5.64246427E-10   1.78924981E-08   3.65888275E-09   2.18873408E-09   8.49951776E-10   5.69116587E-10   3.13908011E-08   1.15955610E+01   -1.03006698E-01   -8.73841122E-02   1.10477723E-01   1.15479412E+01   -1.64778717E-02   -6.75611384E-03   1.10882148E-01   1.15619431E+01   -2.27442943E-02   8.62464532E-02   1.10437363E-01   1.68448591E+00   2.18143250E+06   9.99096012E+00   1.68188381E+00   2.19874475E+06   1.01647615E+01   1.68248534E+00   2.19531875E+06   1.01303692E+01 
0 1460 5.47214607E-10   1.73304020E-08   3.57558827E-09   2.16172302E-09   8.02372058E-10   5.66985070E-10   3.10593151E-08   1.15955105E+01   -1.03002258E-01   -8.73682126E-02   1.10479817E-01   1.15478582E+01   -1.65937226E-02   -6.75280392E-03   1.10884435E-01   1.15621748E+01   -2.29768008E-02   8.64090174E-02   1.10436395E-01   1.68448782E+00   2.18141700E+06   9.99080372E+00   1.68188310E+00   2.19874875E+06   1.01648016E+01   1.68248785E+00   2.19530350E+06   1.01302156E+01 
0 1470 5.30825550E-10   1.67960046E-08   3.47585294E-09   2.11869100E-09   7.50113083E-10   5.64860325E-10   3.07331156E-08   1.15954723E+01   -1.02998108E-01   -8.73519108E-02   1.10481814E-01   1.15477705E+01   -1.67014934E-02   -6.74847653E-03   1.10886753E-01   1.15624361E+01   -2.32102778E-02   8.65585729E-02   1.10435158E-01   1.68448949E+00   2.18140250E+06   9.99066067E+00   1.68188131E+00   2.19875825E+06   1.01648970E+01   1.68249059E+00   2.19528775E+06   1.01300583E+01 
0 1480 5.17099308E-10   1.62889329E-08   3.36200601E-09   2.05554573E-09   7.03917979E-10   5.62744074E-10   3.04090833E-08   1.15954428E+01   -1.02994338E-01   -8.73390958E-02   1.10483728E-01   1.15476789E+01   -1.68016888E-02   -6.74278522E-03   1.10889092E-01   1.15627222E+01   -2.34433152E-02   8.66930634E-02   1.10433690E-01   1.68449104E+00   2.18138950E+06   9.99052906E+00   1.68187869E+00   2.19877275E+06   1.01650448E+01   1.68249321E+00   2.19527175E+06   1.01298962E+01 
0 1490 5.06406361E-10   1.58076681E-08   3.24229066E-09   1.97676431E-09   6.66475819E-10   5.60637037E-10   3.00864222E-08   1.15954180E+01   -1.02990933E-01   -8.73320848E-02   1.10485606E-01   1.15475855E+01   -1.68949496E-02   -6.73599169E-03   1.10891439E-01   1.15630283E+01   -2.36748420E-02   8.68118107E-02   1.10432029E-01   1.68449247E+00   2.18137750E+06   9.99040890E+00   1.68187511E+00   2.19879225E+06   1.01652403E+01   1.68249607E+00   2.19525550E+06   1.01297331E+01 
0 1500 4.97945518E-10   1.53495172E-08   3.12608828E-09   1.89185534E-09   6.36290909E-10   5.58539881E-10   2.97667881E-08   1.15953913E+01   -1.02987759E-01   -8.73311609E-02   1.10487498E-01   1.15474930E+01   -1.69818979E-02   -6.72890106E-03   1.10893779E-01   1.15633497E+01   -2.39043832E-02   8.69152769E-02   1.10430233E-01   1.68449378E+00   2.18136625E+06   9.99029446E+00   1.68187082E+00   2.19881600E+06   1.01654787E+01   1.68249881E+00   2.19523900E+06   1.01295681E+01 
0 1510 4.90699426E-10   1.49113379E-08   3.01944381E-09   1.81010373E-09   6.14086393E-10   5.56451940E-10   2.94506233E-08   1.15953588E+01   -1.02984592E-01   -8.73346478E-02   1.10489435E-01   1.15474014E+01   -1.70631986E-02   -6.72262022E-03   1.10896096E-01   1.15636816E+01   -2.41319407E-02   8.70044976E-02   1.10428333E-01   1.68449509E+00   2.18135500E+06   9.99018192E+00   1.68186581E+00   2.19884350E+06   1.01657543E+01   1.68250155E+00   2.19522300E+06   1.01294060E+01 
0 1520 4.83881990E-10   1.44901851E-08   2.92395885E-09   1.73677950E-09   6.03173067E-10   5.54372492E-10   2.91396685E-08   1.15953188E+01   -1.02981202E-01   -8.73395354E-02   1.10491425E-01   1.15473137E+01   -1.71394479E-02   -6.71819365E-03   1.10898383E-01   1.15640202E+01   -2.43574586E-02   8.70806724E-02   1.10426359E-01   1.68449640E+00   2.18134350E+06   9.99006844E+00   1.68186021E+00   2.19887425E+06   1.01660624E+01   1.68250418E+00   2.19520700E+06   1.01292458E+01 
0 1530 4.76773621E-10   1.40843390E-08   2.83841173E-09   1.67338854E-09   6.03326666E-10   5.52301205E-10   2.88350499E-08   1.15952721E+01   -1.02977425E-01   -8.73425081E-02   1.10493466E-01   1.15472279E+01   -1.72111187E-02   -6.71626674E-03   1.10900640E-01   1.15643635E+01   -2.45803129E-02   8.71451050E-02   1.10424325E-01   1.68449783E+00   2.18133200E+06   9.98995113E+00   1.68185413E+00   2.19890750E+06   1.01663971E+01   1.68250680E+00   2.19519150E+06   1.01290903E+01 
0 1540 4.68590555E-10   1.36938985E-08   2.76095324E-09   1.62009417E-09   6.07131678E-10   5.50238577E-10   2.85393096E-08   1.15952215E+01   -1.02973208E-01   -8.73408988E-02   1.10495515E-01   1.15471439E+01   -1.72787197E-02   -6.71688700E-03   1.10902868E-01   1.15647125E+01   -2.47994214E-02   8.71992931E-02   1.10422224E-01   1.68449926E+00   2.18132000E+06   9.98983097E+00   1.68184757E+00   2.19894350E+06   1.01667576E+01   1.68250942E+00   2.19517625E+06   1.01289387E+01 
