RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.05456696E-09   9.85972761E-08   2.55555221E-08   1.21824124E-08   4.79958340E-09   6.69005296E-10   4.90781566E-08   1.15873260E+01   -6.17625341E-02   9.38270837E-02   1.10447347E-01   1.15517015E+01   -7.82306194E-02   7.29874298E-02   1.10749394E-01   1.14504890E+01   4.21215259E-02   4.73644435E-02   1.11751713E-01   1.68464589E+00   2.18005700E+06   9.97715282E+00   1.68493390E+00   2.17741350E+06   9.95061398E+00   1.68436074E+00   2.18246925E+06   1.00013695E+01 
0 1040 2.03861794E-09   9.96997613E-08   2.53807961E-08   1.22968853E-08   4.74449147E-09   6.67027267E-10   4.85683671E-08   1.15872011E+01   -6.17218874E-02   9.38566029E-02   1.10450216E-01   1.15511770E+01   -7.81650767E-02   7.30615631E-02   1.10755682E-01   1.14428244E+01   4.50140983E-02   4.68734577E-02   1.11828677E-01   1.68465102E+00   2.18001150E+06   9.97669411E+00   1.68505085E+00   2.17626775E+06   9.93911171E+00   1.68437374E+00   2.18236350E+06   1.00003080E+01 
0 1050 2.00357730E-09   1.00794523E-07   2.51906123E-08   1.24282122E-08   4.64815697E-09   6.65071109E-10   4.80687952E-08   1.15870953E+01   -6.16858564E-02   9.38990936E-02   1.10452898E-01   1.15507030E+01   -7.80738890E-02   7.31993392E-02   1.10761464E-01   1.14350090E+01   4.77506071E-02   4.63672839E-02   1.11907177E-01   1.68465602E+00   2.17996775E+06   9.97625732E+00   1.68516541E+00   2.17509750E+06   9.92736244E+00   1.68438625E+00   2.18226075E+06   9.99927521E+00 
0 1060 1.96060079E-09   1.01883714E-07   2.49820786E-08   1.25678694E-08   4.52649518E-09   6.63136379E-10   4.75889799E-08   1.15870152E+01   -6.16555922E-02   9.39529240E-02   1.10455327E-01   1.15503082E+01   -7.79578760E-02   7.33899996E-02   1.10766515E-01   1.14270544E+01   5.02763875E-02   4.58684638E-02   1.11987107E-01   1.68466055E+00   2.17992725E+06   9.97584915E+00   1.68527710E+00   2.17390350E+06   9.91537571E+00   1.68439806E+00   2.18216375E+06   9.99830151E+00 
0 1070 1.93254368E-09   1.02971612E-07   2.47599541E-08   1.26931745E-08   4.45514026E-09   6.61228072E-10   4.71202952E-08   1.15869579E+01   -6.16310872E-02   9.40139219E-02   1.10457547E-01   1.15500011E+01   -7.78259858E-02   7.36093819E-02   1.10770814E-01   1.14189644E+01   5.25442995E-02   4.54001427E-02   1.12068444E-01   1.68466485E+00   2.17988950E+06   9.97547054E+00   1.68538570E+00   2.17268675E+06   9.90315914E+00   1.68440890E+00   2.18207475E+06   9.99740791E+00 
0 1080 1.94084571E-09   1.04059929E-07   2.45346747E-08   1.27777815E-08   4.51454696E-09   6.59354737E-10   4.66582541E-08   1.15869179E+01   -6.16113953E-02   9.40773264E-02   1.10459626E-01   1.15497751E+01   -7.76924267E-02   7.38266930E-02   1.10774457E-01   1.14107399E+01   5.45239076E-02   4.49746773E-02   1.12151213E-01   1.68466890E+00   2.17985450E+06   9.97511864E+00   1.68549061E+00   2.17144750E+06   9.89071751E+00   1.68441856E+00   2.18199475E+06   9.99660397E+00 
0 1090 1.99007855E-09   1.05148693E-07   2.43155149E-08   1.28096129E-08   4.71654094E-09   6.57527033E-10   4.62071448E-08   1.15868845E+01   -6.15949854E-02   9.41391736E-02   1.10461652E-01   1.15496082E+01   -7.75727779E-02   7.40120634E-02   1.10777654E-01   1.14023771E+01   5.62043898E-02   4.45870161E-02   1.12235472E-01   1.68467259E+00   2.17982150E+06   9.97478676E+00   1.68559170E+00   2.17018600E+06   9.87805557E+00   1.68442714E+00   2.18192325E+06   9.99588680E+00 
0 1100 2.06465178E-09   1.06237827E-07   2.41063098E-08   1.27979547E-08   4.99183894E-09   6.55754673E-10   4.57700722E-08   1.15868511E+01   -6.15800992E-02   9.41968709E-02   1.10463701E-01   1.15494728E+01   -7.74801075E-02   7.41432086E-02   1.10780641E-01   1.13938761E+01   5.75888418E-02   4.42179069E-02   1.12321258E-01   1.68467617E+00   2.17978975E+06   9.97446918E+00   1.68568861E+00   2.16890325E+06   9.86517525E+00   1.68443489E+00   2.18185925E+06   9.99524403E+00 
0 1110 2.14009965E-09   1.07328411E-07   2.39048674E-08   1.27647102E-08   5.24622479E-09   6.54044652E-10   4.53459741E-08   1.15868130E+01   -6.15650117E-02   9.42490399E-02   1.10465810E-01   1.15493431E+01   -7.74217322E-02   7.42098615E-02   1.10783629E-01   1.13852339E+01   5.86815923E-02   4.38430272E-02   1.12408623E-01   1.68467963E+00   2.17975925E+06   9.97416210E+00   1.68578100E+00   2.16759900E+06   9.85208225E+00   1.68444192E+00   2.18180075E+06   9.99465656E+00 
0 1120 2.19619567E-09   1.08420600E-07   2.37084627E-08   1.27264146E-08   5.41501199E-09   6.52398968E-10   4.49408724E-08   1.15867729E+01   -6.15482070E-02   9.42949951E-02   1.10467941E-01   1.15491991E+01   -7.73972720E-02   7.42154866E-02   1.10786766E-01   1.13764439E+01   5.94782159E-02   4.34425026E-02   1.12497650E-01   1.68468297E+00   2.17972975E+06   9.97386551E+00   1.68586850E+00   2.16627350E+06   9.83877659E+00   1.68444848E+00   2.18174575E+06   9.99410439E+00 
0 1130 2.22270402E-09   1.09515888E-07   2.35208724E-08   1.26846098E-08   5.47823165E-09   6.50815013E-10   4.45524542E-08   1.15867348E+01   -6.15285598E-02   9.43344459E-02   1.10470057E-01   1.15490294E+01   -7.73987547E-02   7.41759092E-02   1.10790096E-01   1.13674965E+01   5.99641763E-02   4.30071242E-02   1.12588435E-01   1.68468606E+00   2.17970150E+06   9.97358418E+00   1.68595088E+00   2.16492675E+06   9.82525635E+00   1.68445492E+00   2.18169225E+06   9.99356937E+00 
0 1140 2.21841434E-09   1.10618338E-07   2.33612560E-08   1.26338300E-08   5.44829826E-09   6.49286291E-10   4.41753762E-08   1.15867062E+01   -6.15055002E-02   9.43673700E-02   1.10472083E-01   1.15488310E+01   -7.74127617E-02   7.41152391E-02   1.10793613E-01   1.13583755E+01   6.01222478E-02   4.25374098E-02   1.12681121E-01   1.68468904E+00   2.17967525E+06   9.97332096E+00   1.68602777E+00   2.16355800E+06   9.81151485E+00   1.68446124E+00   2.18163950E+06   9.99303913E+00 
0 1150 2.18783569E-09   1.11735019E-07   2.32590693E-08   1.25747839E-08   5.35073719E-09   6.47802978E-10   4.38052226E-08   1.15866890E+01   -6.14791922E-02   9.43940431E-02   1.10473998E-01   1.15486107E+01   -7.74239600E-02   7.40600303E-02   1.10797256E-01   1.13490648E+01   5.99382706E-02   4.20400798E-02   1.12775862E-01   1.68469179E+00   2.17965125E+06   9.97307777E+00   1.68609905E+00   2.16216600E+06   9.79753971E+00   1.68446755E+00   2.18158625E+06   9.99250412E+00 
0 1160 2.13846918E-09   1.12872883E-07   2.32403643E-08   1.25212498E-08   5.21045207E-09   6.46353471E-10   4.34409131E-08   1.15866823E+01   -6.14505261E-02   9.44152102E-02   1.10475801E-01   1.15483770E+01   -7.74187297E-02   7.40331188E-02   1.10800922E-01   1.13395462E+01   5.94067276E-02   4.15239036E-02   1.12872817E-01   1.68469417E+00   2.17962925E+06   9.97285652E+00   1.68616438E+00   2.16074900E+06   9.78331470E+00   1.68447399E+00   2.18153250E+06   9.99196339E+00 
0 1170 2.07998996E-09   1.14037647E-07   2.33201849E-08   1.24973054E-08   5.04976194E-09   6.44926945E-10   4.30798295E-08   1.15866823E+01   -6.14209622E-02   9.44320783E-02   1.10477537E-01   1.15481443E+01   -7.73882493E-02   7.40487576E-02   1.10804535E-01   1.13298044E+01   5.85293956E-02   4.09967974E-02   1.12972133E-01   1.68469656E+00   2.17960875E+06   9.97265053E+00   1.68622339E+00   2.15930575E+06   9.76882458E+00   1.68448055E+00   2.18147800E+06   9.99141884E+00 
0 1180 2.02429296E-09   1.15228929E-07   2.34978010E-08   1.25261526E-08   4.89459850E-09   6.43516684E-10   4.27279225E-08   1.15866814E+01   -6.13922179E-02   9.44462717E-02   1.10479265E-01   1.15479221E+01   -7.73304328E-02   7.41101801E-02   1.10808007E-01   1.13198309E+01   5.73135912E-02   4.04647850E-02   1.13073900E-01   1.68469870E+00   2.17958925E+06   9.97245502E+00   1.68627560E+00   2.15783450E+06   9.75405502E+00   1.68448687E+00   2.18142400E+06   9.99087620E+00 
0 1190 1.98463401E-09   1.16438400E-07   2.37592364E-08   1.26207738E-08   4.77970730E-09   6.42119358E-10   4.23845634E-08   1.15866718E+01   -6.13658987E-02   9.44596007E-02   1.10481054E-01   1.15477209E+01   -7.72499219E-02   7.42096528E-02   1.10811293E-01   1.13096237E+01   5.57695702E-02   3.99310626E-02   1.13178164E-01   1.68470085E+00   2.17956975E+06   9.97225952E+00   1.68632090E+00   2.15633500E+06   9.73900032E+00   1.68449318E+00   2.18137125E+06   9.99034691E+00 
0 1200 1.97230809E-09   1.17652739E-07   2.40798492E-08   1.27751791E-08   4.74321649E-09   6.40737741E-10   4.20590780E-08   1.15866499E+01   -6.13431223E-02   9.44738239E-02   1.10482946E-01   1.15475483E+01   -7.71563128E-02   7.43310153E-02   1.10814340E-01   1.12991896E+01   5.39075248E-02   3.93966399E-02   1.13284901E-01   1.68470311E+00   2.17954975E+06   9.97206020E+00   1.68635857E+00   2.15480725E+06   9.72366238E+00   1.68449914E+00   2.18132075E+06   9.98984051E+00 
0 1210 1.99137795E-09   1.18858402E-07   2.44298555E-08   1.29637252E-08   4.80684426E-09   6.39381714E-10   4.17498036E-08   1.15866146E+01   -6.13243133E-02   9.44902822E-02   1.10484943E-01   1.15474091E+01   -7.70615935E-02   7.44539574E-02   1.10817142E-01   1.12885370E+01   5.17400466E-02   3.88576090E-02   1.13394059E-01   1.68470538E+00   2.17952900E+06   9.97185230E+00   1.68638813E+00   2.15325200E+06   9.70804882E+00   1.68450475E+00   2.18127375E+06   9.98936749E+00 
0 1220 2.03478367E-09   1.20047289E-07   2.47840273E-08   1.31548905E-08   4.95457586E-09   6.38062769E-10   4.14569286E-08   1.15865698E+01   -6.13090806E-02   9.45096537E-02   1.10487014E-01   1.15473022E+01   -7.69772455E-02   7.45588019E-02   1.10819697E-01   1.12776756E+01   4.92835976E-02   3.83033529E-02   1.13505594E-01   1.68470788E+00   2.17950775E+06   9.97163677E+00   1.68640924E+00   2.15167050E+06   9.69217300E+00   1.68450975E+00   2.18123100E+06   9.98893833E+00 
0 1230 2.08618411E-09   1.21221788E-07   2.51251695E-08   1.33270959E-08   5.13335863E-09   6.36792785E-10   4.11787973E-08   1.15865231E+01   -6.12963699E-02   9.45316777E-02   1.10489108E-01   1.15472240E+01   -7.69117475E-02   7.46305808E-02   1.10822037E-01   1.12666082E+01   4.65609692E-02   3.77197638E-02   1.13619491E-01   1.68471026E+00   2.17948600E+06   9.97141933E+00   1.68642139E+00   2.15006375E+06   9.67604351E+00   1.68451428E+00   2.18119300E+06   9.98855591E+00 
0 1240 2.12686913E-09   1.22391640E-07   2.54456385E-08   1.34769254E-08   5.27878941E-09   6.35579145E-10   4.09135090E-08   1.15864792E+01   -6.12847097E-02   9.45550650E-02   1.10491171E-01   1.15471640E+01   -7.68689141E-02   7.46618360E-02   1.10824227E-01   1.12553320E+01   4.36030515E-02   3.70940343E-02   1.13735795E-01   1.68471265E+00   2.17946475E+06   9.97120476E+00   1.68642402E+00   2.14843250E+06   9.65966511E+00   1.68451822E+00   2.18115925E+06   9.98821831E+00 
0 1250 2.14347518E-09   1.23571297E-07   2.57459973E-08   1.36160043E-08   5.34526201E-09   6.34426345E-10   4.06617282E-08   1.15864449E+01   -6.12725168E-02   9.45776552E-02   1.10493161E-01   1.15471106E+01   -7.68475533E-02   7.46536478E-02   1.10826381E-01   1.12438345E+01   4.04432788E-02   3.64181064E-02   1.13854632E-01   1.68471491E+00   2.17944425E+06   9.97099972E+00   1.68641675E+00   2.14677575E+06   9.64303398E+00   1.68452179E+00   2.18112900E+06   9.98791409E+00 
0 1260 2.13260964E-09   1.24770821E-07   2.60305359E-08   1.37618503E-08   5.32325517E-09   6.33332109E-10   4.04197742E-08   1.15864201E+01   -6.12584017E-02   9.45968702E-02   1.10495068E-01   1.15470457E+01   -7.68421143E-02   7.46148974E-02   1.10828608E-01   1.12321014E+01   3.71131487E-02   3.56911570E-02   1.13976136E-01   1.68471706E+00   2.17942500E+06   9.97080803E+00   1.68639922E+00   2.14509300E+06   9.62614059E+00   1.68452513E+00   2.18110075E+06   9.98762989E+00 
0 1270 2.10050111E-09   1.25988961E-07   2.63042548E-08   1.39285730E-08   5.23705745E-09   6.32288999E-10   4.01876683E-08   1.15864029E+01   -6.12414889E-02   9.46103185E-02   1.10496916E-01   1.15469580E+01   -7.68442377E-02   7.45600015E-02   1.10831007E-01   1.12201233E+01   3.36405821E-02   3.49210054E-02   1.14100412E-01   1.68471909E+00   2.17940725E+06   9.97062969E+00   1.68637085E+00   2.14338325E+06   9.60897636E+00   1.68452847E+00   2.18107250E+06   9.98734665E+00 
0 1280 2.05915418E-09   1.27211990E-07   2.65696496E-08   1.41284380E-08   5.12855625E-09   6.31287966E-10   3.99662561E-08   1.15863886E+01   -6.12215586E-02   9.46165249E-02   1.10498734E-01   1.15468369E+01   -7.68446997E-02   7.45057166E-02   1.10833645E-01   1.12078972E+01   3.00498791E-02   3.41205969E-02   1.14227496E-01   1.68472087E+00   2.17939075E+06   9.97046280E+00   1.68633115E+00   2.14164600E+06   9.59153557E+00   1.68453193E+00   2.18104275E+06   9.98704815E+00 
0 1290 2.02080574E-09   1.28417426E-07   2.68251465E-08   1.43710208E-08   5.03532505E-09   6.30320185E-10   3.97601774E-08   1.15863705E+01   -6.11991100E-02   9.46153626E-02   1.10500582E-01   1.15466824E+01   -7.68352821E-02   7.44675621E-02   1.10836536E-01   1.11954308E+01   2.63623595E-02   3.33041325E-02   1.14357315E-01   1.68472266E+00   2.17937475E+06   9.97030258E+00   1.68627954E+00   2.13988150E+06   9.57382107E+00   1.68453574E+00   2.18101075E+06   9.98672676E+00 
0 1300 1.99385486E-09   1.29580897E-07   2.70659548E-08   1.46641828E-08   4.97672481E-09   6.29378993E-10   3.95744593E-08   1.15863438E+01   -6.11752756E-02   9.46082622E-02   1.10502504E-01   1.15465021E+01   -7.68103376E-02   7.44567513E-02   1.10839598E-01   1.11827412E+01   2.26003565E-02   3.24823819E-02   1.14489719E-01   1.68472445E+00   2.17935875E+06   9.97014236E+00   1.68621552E+00   2.13809100E+06   9.55584621E+00   1.68453979E+00   2.18097600E+06   9.98637867E+00 
0 1310 1.98158778E-09   1.30680945E-07   2.72815885E-08   1.50097446E-08   4.95393415E-09   6.28461394E-10   3.94112156E-08   1.15863028E+01   -6.11516088E-02   9.45979655E-02   1.10504523E-01   1.15463123E+01   -7.67677650E-02   7.44780079E-02   1.10842727E-01   1.11698503E+01   1.87894665E-02   3.16619091E-02   1.14624500E-01   1.68472624E+00   2.17934250E+06   9.96997738E+00   1.68613875E+00   2.13627675E+06   9.53763103E+00   1.68454409E+00   2.18093950E+06   9.98601246E+00 
0 1320 1.98349959E-09   1.31703132E-07   2.74554495E-08   1.53980739E-08   4.96110131E-09   6.27568719E-10   3.92664994E-08   1.15862474E+01   -6.11297525E-02   9.45878774E-02   1.10506661E-01   1.15461273E+01   -7.67093003E-02   7.45288059E-02   1.10845774E-01   1.11567850E+01   1.49586694E-02   3.08457501E-02   1.14761442E-01   1.68472815E+00   2.17932500E+06   9.96980286E+00   1.68604898E+00   2.13444075E+06   9.51920033E+00   1.68454838E+00   2.18090250E+06   9.98563957E+00 
0 1330 1.99732453E-09   1.32640750E-07   2.75711844E-08   1.58061617E-08   4.99497599E-09   6.26705299E-10   3.91388895E-08   1.15861778E+01   -6.11110553E-02   9.45812687E-02   1.10508896E-01   1.15459661E+01   -7.66400173E-02   7.46000856E-02   1.10848628E-01   1.11435690E+01   1.11400727E-02   3.00352015E-02   1.14900313E-01   1.68473029E+00   2.17930650E+06   9.96961689E+00   1.68594575E+00   2.13258625E+06   9.50058079E+00   1.68455255E+00   2.18086650E+06   9.98527813E+00 
0 1340 2.01942307E-09   1.33492989E-07   2.76164798E-08   1.62043943E-08   5.05299669E-09   6.25877961E-10   3.90286949E-08   1.15860987E+01   -6.10962734E-02   9.45804864E-02   1.10511199E-01   1.15458364E+01   -7.65672252E-02   7.46783912E-02   1.10851213E-01   1.11302185E+01   7.36747356E-03   2.92318743E-02   1.15040958E-01   1.68473244E+00   2.17928675E+06   9.96941948E+00   1.68582892E+00   2.13071500E+06   9.48179626E+00   1.68455648E+00   2.18083300E+06   9.98494244E+00 
0 1350 2.04416306E-09   1.34260958E-07   2.75858181E-08   1.65670375E-08   5.12509146E-09   6.25093588E-10   3.89373511E-08   1.15860147E+01   -6.10853732E-02   9.45863873E-02   1.10513523E-01   1.15457401E+01   -7.64988884E-02   7.47488216E-02   1.10853523E-01   1.11167507E+01   3.67212621E-03   2.84389406E-02   1.15183249E-01   1.68473470E+00   2.17926650E+06   9.96921444E+00   1.68569839E+00   2.12882950E+06   9.46286869E+00   1.68455994E+00   2.18080300E+06   9.98464108E+00 
0 1360 2.06434980E-09   1.34944443E-07   2.74823417E-08   1.68828098E-08   5.19060572E-09   6.24357732E-10   3.88642221E-08   1.15859318E+01   -6.10775463E-02   9.45981964E-02   1.10515825E-01   1.15456705E+01   -7.64419734E-02   7.47982711E-02   1.10855632E-01   1.11031771E+01   8.16267129E-05   2.76600961E-02   1.15327053E-01   1.68473697E+00   2.17924575E+06   9.96900749E+00   1.68555391E+00   2.12693200E+06   9.44381618E+00   1.68456304E+00   2.18077650E+06   9.98437595E+00 
0 1370 2.07315232E-09   1.35537974E-07   2.73158953E-08   1.71541732E-08   5.22472243E-09   6.23676111E-10   3.88042949E-08   1.15858545E+01   -6.10714108E-02   9.46137235E-02   1.10518083E-01   1.15456142E+01   -7.64009431E-02   7.48183206E-02   1.10857636E-01   1.10895100E+01   -3.37810325E-03   2.68993005E-02   1.15472250E-01   1.68473923E+00   2.17922525E+06   9.96880245E+00   1.68539536E+00   2.12502375E+06   9.42466068E+00   1.68456578E+00   2.18075325E+06   9.98414135E+00 
0 1380 2.06696793E-09   1.36030962E-07   2.70997251E-08   1.73943082E-08   5.21135712E-09   6.23050167E-10   3.87594667E-08   1.15857859E+01   -6.10653423E-02   9.46299061E-02   1.10520259E-01   1.15455551E+01   -7.63767883E-02   7.48070627E-02   1.10859685E-01   1.10757666E+01   -6.68415241E-03   2.61620358E-02   1.15618676E-01   1.68474150E+00   2.17920550E+06   9.96860409E+00   1.68522274E+00   2.12310725E+06   9.40542126E+00   1.68456829E+00   2.18073175E+06   9.98392487E+00 
0 1390 2.04713291E-09   1.36409980E-07   2.68494844E-08   1.76205663E-08   5.15220622E-09   6.22479068E-10   3.87315673E-08   1.15857248E+01   -6.10578842E-02   9.46436226E-02   1.10522375E-01   1.15454779E+01   -7.63668120E-02   7.47694671E-02   1.10861890E-01   1.10619650E+01   -9.81613155E-03   2.54561119E-02   1.15766123E-01   1.68474352E+00   2.17918675E+06   9.96841526E+00   1.68503630E+00   2.12118500E+06   9.38612175E+00   1.68457079E+00   2.18071050E+06   9.98371315E+00 
0 1400 2.01923633E-09   1.36659182E-07   2.65782010E-08   1.78465669E-08   5.06550002E-09   6.21958873E-10   3.87208665E-08   1.15856714E+01   -6.10480942E-02   9.46523920E-02   1.10524423E-01   1.15453720E+01   -7.63653740E-02   7.47162104E-02   1.10864326E-01   1.10481300E+01   -1.27557432E-02   2.47916412E-02   1.15914337E-01   1.68474543E+00   2.17916900E+06   9.96823788E+00   1.68483591E+00   2.11925950E+06   9.36679077E+00   1.68457329E+00   2.18068850E+06   9.98349094E+00 
0 1410 1.99042605E-09   1.36764243E-07   2.62967959E-08   1.80787136E-08   4.97566965E-09   6.21482421E-10   3.87238472E-08   1.15856209E+01   -6.10357597E-02   9.46550220E-02   1.10526450E-01   1.15452356E+01   -7.63652474E-02   7.46611059E-02   1.10867001E-01   1.10342903E+01   -1.54887633E-02   2.41796337E-02   1.16063021E-01   1.68474734E+00   2.17915225E+06   9.96807003E+00   1.68462205E+00   2.11733350E+06   9.34745598E+00   1.68457603E+00   2.18066450E+06   9.98324966E+00 
0 1420 1.96617211E-09   1.36714220E-07   2.60139768E-08   1.83170705E-08   4.90036633E-09   6.21042662E-10   3.87366086E-08   1.15855703E+01   -6.10213988E-02   9.46518034E-02   1.10528477E-01   1.15450735E+01   -7.63594136E-02   7.46178031E-02   1.10869870E-01   1.10204735E+01   -1.80045981E-02   2.36313734E-02   1.16211884E-01   1.68474913E+00   2.17913625E+06   9.96790791E+00   1.68439507E+00   2.11541050E+06   9.32815170E+00   1.68457913E+00   2.18063800E+06   9.98298550E+00 
0 1430 1.94824556E-09   1.36502294E-07   2.57361439E-08   1.85589055E-08   4.84305884E-09   6.20634044E-10   3.87655277E-08   1.15855150E+01   -6.10061213E-02   9.46444497E-02   1.10530540E-01   1.15448952E+01   -7.63427690E-02   7.45965317E-02   1.10872835E-01   1.10067101E+01   -2.02941503E-02   2.31572427E-02   1.16360612E-01   1.68475080E+00   2.17912050E+06   9.96774864E+00   1.68415546E+00   2.11349400E+06   9.30891037E+00   1.68458247E+00   2.18060975E+06   9.98270130E+00 
0 1440 1.93541805E-09   1.36127284E-07   2.54650576E-08   1.87987474E-08   4.79738960E-09   6.20253349E-10   3.88102848E-08   1.15854511E+01   -6.09913133E-02   9.46356133E-02   1.10532664E-01   1.15447159E+01   -7.63133839E-02   7.46017098E-02   1.10875793E-01   1.09930286E+01   -2.23503187E-02   2.27637161E-02   1.16508901E-01   1.68475258E+00   2.17910425E+06   9.96758842E+00   1.68390381E+00   2.11158725E+06   9.28976727E+00   1.68458581E+00   2.18058050E+06   9.98240662E+00 
0 1450 1.92566496E-09   1.35589758E-07   2.51987142E-08   1.90271390E-08   4.75687267E-09   6.19901130E-10   3.88685919E-08   1.15853806E+01   -6.09783083E-02   9.46282521E-02   1.10534832E-01   1.15445480E+01   -7.62728229E-02   7.46310502E-02   1.10878631E-01   1.09794569E+01   -2.41676532E-02   2.24536154E-02   1.16656460E-01   1.68475449E+00   2.17908800E+06   9.96742249E+00   1.68364072E+00   2.10969350E+06   9.27075577E+00   1.68458927E+00   2.18055100E+06   9.98211098E+00 
0 1460 1.91717553E-09   1.34891991E-07   2.49309622E-08   1.92320027E-08   4.71904649E-09   6.19578944E-10   3.89398132E-08   1.15853024E+01   -6.09680898E-02   9.46248695E-02   1.10537052E-01   1.15444012E+01   -7.62255937E-02   7.46764466E-02   1.10881284E-01   1.09660215E+01   -2.57434938E-02   2.22276002E-02   1.16802998E-01   1.68475628E+00   2.17907100E+06   9.96725178E+00   1.68336701E+00   2.10781625E+06   9.25191021E+00   1.68459249E+00   2.18052275E+06   9.98182774E+00 
0 1470 1.90868832E-09   1.34036156E-07   2.46565151E-08   1.94009626E-08   4.68419259E-09   6.19290619E-10   3.90225736E-08   1.15852194E+01   -6.09610640E-02   9.46270153E-02   1.10539302E-01   1.15442791E+01   -7.61779174E-02   7.47262016E-02   1.10883735E-01   1.09527464E+01   -2.70739887E-02   2.20845379E-02   1.16948269E-01   1.68475819E+00   2.17905350E+06   9.96707726E+00   1.68308365E+00   2.10595875E+06   9.23326111E+00   1.68459547E+00   2.18049650E+06   9.98156452E+00 
0 1480 1.89883642E-09   1.33024230E-07   2.43771670E-08   1.95279739E-08   4.65002215E-09   6.19040819E-10   3.91150579E-08   1.15851364E+01   -6.09570555E-02   9.46349427E-02   1.10541537E-01   1.15441790E+01   -7.61360899E-02   7.47681409E-02   1.10886015E-01   1.09396553E+01   -2.81583220E-02   2.20230985E-02   1.17091991E-01   1.68476021E+00   2.17903575E+06   9.96689987E+00   1.68279135E+00   2.10412375E+06   9.21484089E+00   1.68459821E+00   2.18047275E+06   9.98132515E+00 
0 1490 1.88602156E-09   1.31858798E-07   2.41006699E-08   1.96137453E-08   4.60981742E-09   6.18832541E-10   3.92173618E-08   1.15850573E+01   -6.09553568E-02   9.46476907E-02   1.10543735E-01   1.15440931E+01   -7.61049315E-02   7.47926012E-02   1.10888191E-01   1.09267693E+01   -2.89975293E-02   2.20436957E-02   1.17233917E-01   1.68476212E+00   2.17901825E+06   9.96672344E+00   1.68249118E+00   2.10231450E+06   9.19667721E+00   1.68460071E+00   2.18045125E+06   9.98110867E+00 
0 1500 1.86913640E-09   1.30543597E-07   2.38385134E-08   1.96665546E-08   4.55621318E-09   6.18665896E-10   3.93281674E-08   1.15849838E+01   -6.09549247E-02   9.46634188E-02   1.10545874E-01   1.15440111E+01   -7.60867298E-02   7.47946799E-02   1.10890351E-01   1.09141102E+01   -2.95979083E-02   2.21480727E-02   1.17373802E-01   1.68476403E+00   2.17900125E+06   9.96655369E+00   1.68218398E+00   2.10053375E+06   9.17879868E+00   1.68460298E+00   2.18043125E+06   9.98091030E+00 
0 1510 1.84868698E-09   1.29081243E-07   2.36001156E-08   1.96960084E-08   4.48797532E-09   6.18541329E-10   3.94461566E-08   1.15849190E+01   -6.09546341E-02   9.46798995E-02   1.10547945E-01   1.15439215E+01   -7.60808960E-02   7.47750923E-02   1.10892579E-01   1.09016991E+01   -2.99678203E-02   2.23380253E-02   1.17511392E-01   1.68476570E+00   2.17898525E+06   9.96639156E+00   1.68187094E+00   2.09878375E+06   9.16123199E+00   1.68460524E+00   2.18041225E+06   9.98071957E+00 
0 1520 1.82676652E-09   1.27475602E-07   2.33891058E-08   1.97095957E-08   4.41149606E-09   6.18455342E-10   3.95698052E-08   1.15848618E+01   -6.09535202E-02   9.46950763E-02   1.10549949E-01   1.15438175E+01   -7.60843307E-02   7.47396275E-02   1.10894933E-01   1.08895550E+01   -3.01184207E-02   2.26151869E-02   1.17646463E-01   1.68476737E+00   2.17897000E+06   9.96623898E+00   1.68155313E+00   2.09706750E+06   9.14400101E+00   1.68460739E+00   2.18039325E+06   9.98052788E+00 
0 1530 1.80559168E-09   1.25730324E-07   2.32025457E-08   1.97065511E-08   4.33584102E-09   6.18405771E-10   3.96976461E-08   1.15848103E+01   -6.09509833E-02   9.47075188E-02   1.10551894E-01   1.15436945E+01   -7.60924071E-02   7.46972561E-02   1.10897429E-01   1.08776979E+01   -3.00640613E-02   2.29800735E-02   1.17778771E-01   1.68476892E+00   2.17895600E+06   9.96609783E+00   1.68123150E+00   2.09538712E+06   9.12713146E+00   1.68460965E+00   2.18037350E+06   9.98032856E+00 
0 1540 1.78632065E-09   1.23851947E-07   2.30333566E-08   1.96842453E-08   4.26719549E-09   6.18388396E-10   3.98273983E-08   1.15847626E+01   -6.09468743E-02   9.47166532E-02   1.10553809E-01   1.15435553E+01   -7.61002004E-02   7.46577531E-02   1.10900037E-01   1.08661461E+01   -2.98192482E-02   2.34316830E-02   1.17908098E-01   1.68477035E+00   2.17894275E+06   9.96596622E+00   1.68090737E+00   2.09374512E+06   9.11064625E+00   1.68461215E+00   2.18035250E+06   9.98011780E+00 
