RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.91354976E-09   7.74813742E-08   2.15226574E-08   7.35344852E-09   4.18606838E-09   6.50982268E-10   4.41652546E-08   1.15850925E+01   -1.09290093E-01   -8.64467248E-02   1.10507414E-01   1.15359592E+01   2.63351537E-02   8.16407800E-02   1.10938199E-01   1.16006956E+01   -4.20370288E-02   -1.78181250E-02   1.10400178E-01   1.68463087E+00   2.18018850E+06   9.97847271E+00   1.68416190E+00   2.18405475E+06   1.00172863E+01   1.68512726E+00   2.17549325E+06   9.93133450E+00 
0 1040 1.85893645E-09   7.83514267E-08   2.16898908E-08   7.48302220E-09   4.03178735E-09   6.48662013E-10   4.36801848E-08   1.15849943E+01   -1.09261446E-01   -8.64602998E-02   1.10510156E-01   1.15305796E+01   2.45882869E-02   8.10756758E-02   1.10991582E-01   1.16004295E+01   -4.19504307E-02   -1.76777672E-02   1.10404432E-01   1.68463528E+00   2.18014975E+06   9.97808170E+00   1.68417108E+00   2.18398300E+06   1.00165644E+01   1.68520153E+00   2.17471825E+06   9.92355537E+00 
0 1050 1.79827475E-09   7.94090127E-08   2.19078835E-08   7.66327357E-09   3.86872712E-09   6.46378950E-10   4.31995062E-08   1.15848789E+01   -1.09233946E-01   -8.64609033E-02   1.10513009E-01   1.15248165E+01   2.25948058E-02   8.04705098E-02   1.11048676E-01   1.16002064E+01   -4.18478511E-02   -1.75116826E-02   1.10408314E-01   1.68463981E+00   2.18011025E+06   9.97768784E+00   1.68417966E+00   2.18391550E+06   1.00158892E+01   1.68527770E+00   2.17389750E+06   9.91531467E+00 
0 1060 1.75282711E-09   8.06537273E-08   2.21435119E-08   7.85512633E-09   3.76476272E-09   6.44130693E-10   4.27265299E-08   1.15847492E+01   -1.09208077E-01   -8.64402205E-02   1.10515945E-01   1.15186672E+01   2.03955583E-02   7.98373967E-02   1.11109540E-01   1.16000147E+01   -4.17298786E-02   -1.73378512E-02   1.10411942E-01   1.68464434E+00   2.18007050E+06   9.97728729E+00   1.68418777E+00   2.18385275E+06   1.00152578E+01   1.68535566E+00   2.17302925E+06   9.90659714E+00 
0 1070 1.73765091E-09   8.20811010E-08   2.24000143E-08   8.05834777E-09   3.75685394E-09   6.41916742E-10   4.22663078E-08   1.15846148E+01   -1.09184384E-01   -8.63951594E-02   1.10518903E-01   1.15121222E+01   1.80132091E-02   7.91926086E-02   1.11174256E-01   1.15998430E+01   -4.16036956E-02   -1.71732157E-02   1.10415444E-01   1.68464887E+00   2.18003025E+06   9.97688389E+00   1.68419528E+00   2.18379400E+06   1.00146675E+01   1.68543506E+00   2.17211150E+06   9.89738560E+00 
0 1080 1.75862325E-09   8.36753102E-08   2.27009895E-08   8.30042701E-09   3.84755738E-09   6.39740538E-10   4.18215151E-08   1.15844889E+01   -1.09163217E-01   -8.63281563E-02   1.10521778E-01   1.15051794E+01   1.54525628E-02   7.85485655E-02   1.11242913E-01   1.15996838E+01   -4.14806083E-02   -1.70302168E-02   1.10418878E-01   1.68465340E+00   2.17999075E+06   9.97648621E+00   1.68420219E+00   2.18373900E+06   1.00141163E+01   1.68551552E+00   2.17114325E+06   9.88766479E+00 
0 1090 1.81393700E-09   8.54069029E-08   2.30581065E-08   8.60807425E-09   4.02479383E-09   6.37608688E-10   4.13936156E-08   1.15843830E+01   -1.09144591E-01   -8.62466171E-02   1.10524498E-01   1.14978390E+01   1.27134379E-02   7.79076740E-02   1.11315541E-01   1.15995359E+01   -4.13719602E-02   -1.69159025E-02   1.10422246E-01   1.68465769E+00   2.17995300E+06   9.97610760E+00   1.68420875E+00   2.18368800E+06   1.00136042E+01   1.68559659E+00   2.17012350E+06   9.87742805E+00 
0 1100 1.89552685E-09   8.72368915E-08   2.34579343E-08   8.98638230E-09   4.27131130E-09   6.35530240E-10   4.09820373E-08   1.15843067E+01   -1.09128073E-01   -8.61613303E-02   1.10526979E-01   1.14901094E+01   9.80289374E-03   7.72599503E-02   1.11392103E-01   1.15994015E+01   -4.12852168E-02   -1.68326218E-02   1.10425495E-01   1.68466163E+00   2.17991825E+06   9.97575951E+00   1.68421471E+00   2.18364125E+06   1.00131340E+01   1.68567765E+00   2.16905275E+06   9.86667824E+00 
0 1110 1.98944083E-09   8.91281218E-08   2.38678499E-08   9.41654754E-09   4.55638727E-09   6.33514907E-10   4.05853449E-08   1.15842657E+01   -1.09112747E-01   -8.60840827E-02   1.10529177E-01   1.14820042E+01   6.74506556E-03   7.65866414E-02   1.11472517E-01   1.15992851E+01   -4.12218720E-02   -1.67789795E-02   1.10428587E-01   1.68466508E+00   2.17988775E+06   9.97545147E+00   1.68422008E+00   2.18359850E+06   1.00127058E+01   1.68575799E+00   2.16793200E+06   9.85542488E+00 
0 1120 2.07750994E-09   9.10587374E-08   2.42540015E-08   9.87326043E-09   4.83047424E-09   6.31568686E-10   4.02010052E-08   1.15842590E+01   -1.09097496E-01   -8.60249549E-02   1.10531099E-01   1.14735346E+01   3.57980211E-03   7.58681595E-02   1.11556679E-01   1.15991850E+01   -4.11776379E-02   -1.67505555E-02   1.10431500E-01   1.68466806E+00   2.17986150E+06   9.97518826E+00   1.68422496E+00   2.18355975E+06   1.00123177E+01   1.68583691E+00   2.16676225E+06   9.84368134E+00 
0 1130 2.14176699E-09   9.30259887E-08   2.45987835E-08   1.03375175E-08   5.03746467E-09   6.29693131E-10   3.98263573E-08   1.15842772E+01   -1.09081440E-01   -8.59899893E-02   1.10532820E-01   1.14647064E+01   3.48778936E-04   7.50923008E-02   1.11644551E-01   1.15990953E+01   -4.11441103E-02   -1.67401377E-02   1.10434286E-01   1.68467057E+00   2.17983950E+06   9.97496796E+00   1.68422949E+00   2.18352450E+06   1.00119629E+01   1.68591392E+00   2.16554450E+06   9.83145714E+00 
0 1140 2.17026308E-09   9.50404200E-08   2.49021106E-08   1.07977245E-08   5.13776222E-09   6.27884189E-10   3.94594402E-08   1.15843067E+01   -1.09064147E-01   -8.59798715E-02   1.10534430E-01   1.14555159E+01   -2.91727274E-03   7.42597431E-02   1.11736163E-01   1.15990028E+01   -4.11114544E-02   -1.67379137E-02   1.10437050E-01   1.68467271E+00   2.17982075E+06   9.97477913E+00   1.68423367E+00   2.18349100E+06   1.00116262E+01   1.68598807E+00   2.16427900E+06   9.81875324E+00 
0 1150 2.16107110E-09   9.71132081E-08   2.51737262E-08   1.12456728E-08   5.12454568E-09   6.26133534E-10   3.91001187E-08   1.15843325E+01   -1.09045707E-01   -8.59900340E-02   1.10536061E-01   1.14459581E+01   -6.20392943E-03   7.33828321E-02   1.11831546E-01   1.15988941E+01   -4.10713367E-02   -1.67324115E-02   1.10439904E-01   1.68467462E+00   2.17980375E+06   9.97460842E+00   1.68423784E+00   2.18345775E+06   1.00112925E+01   1.68605900E+00   2.16296575E+06   9.80556870E+00 
0 1160 2.12194728E-09   9.92426408E-08   2.54234305E-08   1.16780674E-08   5.02215336E-09   6.24430063E-10   3.87496577E-08   1.15843401E+01   -1.09026618E-01   -8.60119164E-02   1.10537820E-01   1.14360323E+01   -9.50910244E-03   7.24817067E-02   1.11930706E-01   1.15987616E+01   -4.10191901E-02   -1.67123079E-02   1.10442922E-01   1.68467653E+00   2.17978675E+06   9.97443962E+00   1.68424213E+00   2.18342350E+06   1.00109482E+01   1.68612576E+00   2.16160450E+06   9.79190159E+00 
0 1170 2.06711470E-09   1.01409562E-07   2.56539323E-08   1.21036132E-08   4.87250462E-09   6.22763729E-10   3.84100538E-08   1.15843210E+01   -1.09007604E-01   -8.60353038E-02   1.10539779E-01   1.14257488E+01   -1.28382863E-02   7.15773925E-02   1.12033516E-01   1.15986042E+01   -4.09552343E-02   -1.66688226E-02   1.10446125E-01   1.68467844E+00   2.17976900E+06   9.97426033E+00   1.68424678E+00   2.18338750E+06   1.00105867E+01   1.68618786E+00   2.16019525E+06   9.77775669E+00 
0 1180 2.01269912E-09   1.03577392E-07   2.58604835E-08   1.25420465E-08   4.71863304E-09   6.21128149E-10   3.80843943E-08   1.15842752E+01   -1.08989410E-01   -8.60508010E-02   1.10541947E-01   1.14151354E+01   -1.61899161E-02   7.06861839E-02   1.12139739E-01   1.15984325E+01   -4.08840403E-02   -1.65981408E-02   1.10449433E-01   1.68468070E+00   2.17974925E+06   9.97406292E+00   1.68425143E+00   2.18334975E+06   1.00102091E+01   1.68624437E+00   2.15874025E+06   9.76314735E+00 
0 1190 1.97271843E-09   1.05701169E-07   2.60334954E-08   1.30146729E-08   4.59543115E-09   6.19521046E-10   3.77757878E-08   1.15842075E+01   -1.08972631E-01   -8.60519782E-02   1.10544272E-01   1.14042263E+01   -1.95515919E-02   6.98193237E-02   1.12249054E-01   1.15982628E+01   -4.08129431E-02   -1.65029541E-02   1.10452712E-01   1.68468308E+00   2.17972775E+06   9.97384644E+00   1.68425620E+00   2.18331200E+06   1.00098295E+01   1.68629456E+00   2.15724150E+06   9.74810219E+00 
0 1200 1.95674521E-09   1.07736092E-07   2.61646278E-08   1.35309524E-08   4.52951365E-09   6.17945806E-10   3.74856022E-08   1.15841312E+01   -1.08957730E-01   -8.60366374E-02   1.10546663E-01   1.13930645E+01   -2.29018647E-02   6.89828619E-02   1.12361081E-01   1.15981150E+01   -4.07497734E-02   -1.63923558E-02   1.10455789E-01   1.68468571E+00   2.17970500E+06   9.97361660E+00   1.68426085E+00   2.18327550E+06   1.00094624E+01   1.68633747E+00   2.15570300E+06   9.73265743E+00 
0 1210 1.96824534E-09   1.09646514E-07   2.62478057E-08   1.40773126E-08   4.53913485E-09   6.16409868E-10   3.72142601E-08   1.15840588E+01   -1.08944945E-01   -8.60070065E-02   1.10549018E-01   1.13816900E+01   -2.62159463E-02   6.81769997E-02   1.12475455E-01   1.15980053E+01   -4.07004468E-02   -1.62799712E-02   1.10458560E-01   1.68468833E+00   2.17968175E+06   9.97338486E+00   1.68426502E+00   2.18324200E+06   1.00091276E+01   1.68637252E+00   2.15412900E+06   9.71685505E+00 
0 1220 2.00308881E-09   1.11411069E-07   2.62810129E-08   1.46215369E-08   4.62523175E-09   6.14922557E-10   3.69614526E-08   1.15840025E+01   -1.08934343E-01   -8.59688669E-02   1.10551246E-01   1.13701363E+01   -2.94710640E-02   6.74006641E-02   1.12591885E-01   1.15979376E+01   -4.06672694E-02   -1.61810219E-02   1.10460967E-01   1.68469083E+00   2.17965950E+06   9.97316265E+00   1.68426859E+00   2.18321325E+06   1.00088377E+01   1.68639898E+00   2.15252400E+06   9.70074081E+00 
0 1230 2.04970330E-09   1.13021024E-07   2.62659690E-08   1.51281014E-08   4.76148898E-09   6.13492424E-10   3.67260711E-08   1.15839682E+01   -1.08925745E-01   -8.59300122E-02   1.10553287E-01   1.13584337E+01   -3.26527022E-02   6.66519925E-02   1.12710096E-01   1.15979071E+01   -4.06486019E-02   -1.61086656E-02   1.10463083E-01   1.68469310E+00   2.17963925E+06   9.97295856E+00   1.68427157E+00   2.18318900E+06   1.00085955E+01   1.68641627E+00   2.15089175E+06   9.68435478E+00 
0 1240 2.09259521E-09   1.14478944E-07   2.62077684E-08   1.55717199E-08   4.89986274E-09   6.12126516E-10   3.65070001E-08   1.15839567E+01   -1.08918682E-01   -8.58982801E-02   1.10555142E-01   1.13466024E+01   -3.57540697E-02   6.59279004E-02   1.12829901E-01   1.15978956E+01   -4.06397432E-02   -1.60708129E-02   1.10465042E-01   1.68469512E+00   2.17962150E+06   9.97277927E+00   1.68427420E+00   2.18316900E+06   1.00083933E+01   1.68642390E+00   2.14923625E+06   9.66773605E+00 
0 1250 2.11799644E-09   1.15793462E-07   2.61109072E-08   1.59460587E-08   4.99200814E-09   6.10825168E-10   3.63032022E-08   1.15839624E+01   -1.08912393E-01   -8.58797356E-02   1.10556871E-01   1.13346596E+01   -3.87721285E-02   6.52260184E-02   1.12951145E-01   1.15978813E+01   -4.06345688E-02   -1.60680823E-02   1.10467024E-01   1.68469679E+00   2.17960600E+06   9.97262478E+00   1.68427634E+00   2.18315125E+06   1.00082169E+01   1.68642151E+00   2.14756100E+06   9.65091705E+00 
0 1260 2.11876316E-09   1.16972373E-07   2.59752806E-08   1.62606728E-08   5.01083131E-09   6.09584105E-10   3.61136330E-08   1.15839758E+01   -1.08906001E-01   -8.58772621E-02   1.10558540E-01   1.13226194E+01   -4.17021625E-02   6.45457059E-02   1.13073669E-01   1.15978422E+01   -4.06274050E-02   -1.60933845E-02   1.10469222E-01   1.68469834E+00   2.17959250E+06   9.97248745E+00   1.68427849E+00   2.18313400E+06   1.00080433E+01   1.68640864E+00   2.14586875E+06   9.63392830E+00 
0 1270 2.09652629E-09   1.18016914E-07   2.57998281E-08   1.65322440E-08   4.96031349E-09   6.08395612E-10   3.59381609E-08   1.15839834E+01   -1.08898707E-01   -8.58900324E-02   1.10560253E-01   1.13104973E+01   -4.45347354E-02   6.38895184E-02   1.13197319E-01   1.15977621E+01   -4.06144597E-02   -1.61334984E-02   1.10471733E-01   1.68469977E+00   2.17957975E+06   9.97236061E+00   1.68428087E+00   2.18311525E+06   1.00078545E+01   1.68638515E+00   2.14416275E+06   9.61680031E+00 
0 1280 2.05951078E-09   1.18919374E-07   2.55861927E-08   1.67770047E-08   4.86741003E-09   6.07250417E-10   3.57776813E-08   1.15839758E+01   -1.08890042E-01   -8.59138668E-02   1.10562094E-01   1.12983122E+01   -4.72571030E-02   6.32625744E-02   1.13321900E-01   1.15976372E+01   -4.05944474E-02   -1.61722358E-02   1.10474594E-01   1.68470120E+00   2.17956675E+06   9.97223091E+00   1.68428361E+00   2.18309350E+06   1.00076370E+01   1.68635070E+00   2.14244550E+06   9.59956169E+00 
0 1290 2.01780703E-09   1.19665387E-07   2.53450203E-08   1.70093948E-08   4.76281370E-09   6.06139750E-10   3.56334731E-08   1.15839472E+01   -1.08880080E-01   -8.59423578E-02   1.10564098E-01   1.12860880E+01   -4.98550832E-02   6.26730472E-02   1.13447152E-01   1.15974751E+01   -4.05683033E-02   -1.61943380E-02   1.10477731E-01   1.68470275E+00   2.17955300E+06   9.97209072E+00   1.68428671E+00   2.18306850E+06   1.00073853E+01   1.68630540E+00   2.14072025E+06   9.58224010E+00 
0 1300 1.97899563E-09   1.20236905E-07   2.50959573E-08   1.72420389E-08   4.66411265E-09   6.05056671E-10   3.55069574E-08   1.15838957E+01   -1.08869426E-01   -8.59685391E-02   1.10566273E-01   1.12738514E+01   -5.23177721E-02   6.21308684E-02   1.13572814E-01   1.15972929E+01   -4.05383967E-02   -1.61892027E-02   1.10480987E-01   1.68470454E+00   2.17953725E+06   9.97193527E+00   1.68429017E+00   2.18304075E+06   1.00071068E+01   1.68624914E+00   2.13899000E+06   9.56487083E+00 
0 1310 1.94681427E-09   1.20619859E-07   2.48576946E-08   1.74849912E-08   4.57494087E-09   6.03997574E-10   3.53993457E-08   1.15838242E+01   -1.08859025E-01   -8.59866142E-02   1.10568598E-01   1.12616339E+01   -5.46394736E-02   6.16440773E-02   1.13698572E-01   1.15971107E+01   -4.05075364E-02   -1.61535349E-02   1.10484205E-01   1.68470645E+00   2.17952025E+06   9.97176266E+00   1.68429375E+00   2.18301150E+06   1.00068121E+01   1.68618178E+00   2.13725850E+06   9.54748821E+00 
0 1320 1.92260297E-09   1.20805325E-07   2.46366607E-08   1.77410318E-08   4.49632376E-09   6.02961403E-10   3.53111140E-08   1.15837412E+01   -1.08849905E-01   -8.59931856E-02   1.10570997E-01   1.12494678E+01   -5.68190925E-02   6.12177663E-02   1.13824114E-01   1.15969477E+01   -4.04782072E-02   -1.60919763E-02   1.10487238E-01   1.68470848E+00   2.17950150E+06   9.97157478E+00   1.68429744E+00   2.18298225E+06   1.00065203E+01   1.68610370E+00   2.13552975E+06   9.53013325E+00 
0 1330 1.90679761E-09   1.20791000E-07   2.44242280E-08   1.79997528E-08   4.43520953E-09   6.01952377E-10   3.52417580E-08   1.15836544E+01   -1.08842924E-01   -8.59879628E-02   1.10573411E-01   1.12373819E+01   -5.88562675E-02   6.08538799E-02   1.13949142E-01   1.15968151E+01   -4.04520705E-02   -1.60158463E-02   1.10490002E-01   1.68471074E+00   2.17948200E+06   9.97138023E+00   1.68430090E+00   2.18295500E+06   1.00062447E+01   1.68601513E+00   2.13380800E+06   9.51284599E+00 
0 1340 1.89869298E-09   1.20584232E-07   2.42032367E-08   1.82399855E-08   4.40064696E-09   6.00976602E-10   3.51898244E-08   1.15835724E+01   -1.08838476E-01   -8.59734640E-02   1.10575780E-01   1.12254066E+01   -6.07494935E-02   6.05502948E-02   1.14073366E-01   1.15967159E+01   -4.04299125E-02   -1.59401111E-02   1.10492483E-01   1.68471289E+00   2.17946250E+06   9.97118282E+00   1.68430388E+00   2.18293000E+06   1.00059958E+01   1.68591642E+00   2.13209675E+06   9.49566746E+00 
0 1350 1.89562899E-09   1.20197612E-07   2.39557902E-08   1.84394757E-08   4.39290959E-09   6.00038463E-10   3.51531781E-08   1.15834990E+01   -1.08836450E-01   -8.59542191E-02   1.10578068E-01   1.12135620E+01   -6.24952056E-02   6.03017248E-02   1.14196576E-01   1.15966425E+01   -4.04118635E-02   -1.58794578E-02   1.10494755E-01   1.68471503E+00   2.17944325E+06   9.97099113E+00   1.68430662E+00   2.18290825E+06   1.00057764E+01   1.68580806E+00   2.13040000E+06   9.47863293E+00 
0 1360 1.89271754E-09   1.19647609E-07   2.36719266E-08   1.85827993E-08   4.39822001E-09   5.99141070E-10   3.51293004E-08   1.15834370E+01   -1.08836308E-01   -8.59354436E-02   1.10580258E-01   1.12018671E+01   -6.40859082E-02   6.01030216E-02   1.14318579E-01   1.15965824E+01   -4.03975844E-02   -1.58445835E-02   1.10496946E-01   1.68471706E+00   2.17942525E+06   9.97080803E+00   1.68430901E+00   2.18288900E+06   1.00055819E+01   1.68569040E+00   2.12872075E+06   9.46177483E+00 
0 1370 1.88471039E-09   1.18949643E-07   2.33523885E-08   1.86657605E-08   4.39519088E-09   5.98283645E-10   3.51159848E-08   1.15833845E+01   -1.08837195E-01   -8.59217644E-02   1.10582381E-01   1.11903353E+01   -6.55126348E-02   5.99503331E-02   1.14439227E-01   1.15965185E+01   -4.03863862E-02   -1.58397183E-02   1.10499181E-01   1.68471897E+00   2.17940800E+06   9.97063637E+00   1.68431127E+00   2.18287100E+06   1.00054016E+01   1.68556416E+00   2.12706150E+06   9.44511890E+00 
0 1380 1.86853333E-09   1.18114997E-07   2.30078800E-08   1.86930933E-08   4.36829684E-09   5.97463246E-10   3.51109612E-08   1.15833378E+01   -1.08838215E-01   -8.59161541E-02   1.10584453E-01   1.11789770E+01   -6.67660087E-02   5.98399378E-02   1.14558399E-01   1.15964375E+01   -4.03773226E-02   -1.58618409E-02   1.10501572E-01   1.68472075E+00   2.17939175E+06   9.97047329E+00   1.68431342E+00   2.18285325E+06   1.00052242E+01   1.68542981E+00   2.12542500E+06   9.42868805E+00 
0 1390 1.84419868E-09   1.17150812E-07   2.26501697E-08   1.86735232E-08   4.31504388E-09   5.96675098E-10   3.51124108E-08   1.15832920E+01   -1.08838588E-01   -8.59193727E-02   1.10586517E-01   1.11678028E+01   -6.78416491E-02   5.97707853E-02   1.14675969E-01   1.15963297E+01   -4.03692536E-02   -1.59018431E-02   1.10504165E-01   1.68472254E+00   2.17937625E+06   9.97031784E+00   1.68431580E+00   2.18283450E+06   1.00050364E+01   1.68528783E+00   2.12381275E+06   9.41250324E+00 
0 1400 1.81414195E-09   1.16061116E-07   2.22906351E-08   1.86161593E-08   4.24343183E-09   5.95913707E-10   3.51192000E-08   1.15832424E+01   -1.08837791E-01   -8.59300196E-02   1.10588610E-01   1.11568232E+01   -6.87397495E-02   5.97430319E-02   1.14791811E-01   1.15961952E+01   -4.03609648E-02   -1.59471668E-02   1.10506974E-01   1.68472421E+00   2.17936100E+06   9.97016525E+00   1.68431830E+00   2.18281425E+06   1.00048323E+01   1.68513906E+00   2.12222675E+06   9.39658165E+00 
0 1410 1.78080417E-09   1.14846898E-07   2.19398952E-08   1.85312832E-08   4.16202717E-09   5.95173966E-10   3.51305722E-08   1.15831861E+01   -1.08835630E-01   -8.59450623E-02   1.10590756E-01   1.11460514E+01   -6.94615617E-02   5.97554184E-02   1.14905775E-01   1.15960388E+01   -4.03513983E-02   -1.59851443E-02   1.10509932E-01   1.68472588E+00   2.17934575E+06   9.97001266E+00   1.68432105E+00   2.18279200E+06   1.00046091E+01   1.68498385E+00   2.12066900E+06   9.38094044E+00 
0 1420 1.74517689E-09   1.13510410E-07   2.16064180E-08   1.84314963E-08   4.07323597E-09   5.94448935E-10   3.51461686E-08   1.15831223E+01   -1.08832248E-01   -8.59606937E-02   1.10592946E-01   1.11354990E+01   -7.00094774E-02   5.98077662E-02   1.15017705E-01   1.15958710E+01   -4.03399058E-02   -1.60061084E-02   1.10512950E-01   1.68472755E+00   2.17933025E+06   9.96985626E+00   1.68432403E+00   2.18276825E+06   1.00043697E+01   1.68482316E+00   2.11914075E+06   9.36559772E+00 
0 1430 1.70707326E-09   1.12056888E-07   2.12961222E-08   1.83255828E-08   3.97472633E-09   5.93735505E-10   3.51649732E-08   1.15830517E+01   -1.08828120E-01   -8.59733522E-02   1.10595189E-01   1.11251793E+01   -7.03859627E-02   5.99007979E-02   1.15127467E-01   1.15957031E+01   -4.03264426E-02   -1.60054900E-02   1.10515937E-01   1.68472934E+00   2.17931425E+06   9.96969604E+00   1.68432701E+00   2.18274325E+06   1.00041208E+01   1.68465745E+00   2.11764350E+06   9.35056877E+00 
0 1440 1.66655723E-09   1.10494646E-07   2.10094360E-08   1.82187065E-08   3.86583388E-09   5.93031402E-10   3.51865737E-08   1.15829763E+01   -1.08823888E-01   -8.59805346E-02   1.10597461E-01   1.11151028E+01   -7.05928132E-02   6.00357540E-02   1.15234911E-01   1.15955448E+01   -4.03115824E-02   -1.59844514E-02   1.10518806E-01   1.68473125E+00   2.17929800E+06   9.96953201E+00   1.68433011E+00   2.18271850E+06   1.00038710E+01   1.68448746E+00   2.11617925E+06   9.33586788E+00 
0 1450 1.62540625E-09   1.08834094E-07   2.07432684E-08   1.81108373E-08   3.75392295E-09   5.92336902E-10   3.52100429E-08   1.15828991E+01   -1.08820237E-01   -8.59812573E-02   1.10599734E-01   1.11052809E+01   -7.06329346E-02   6.02131225E-02   1.15339942E-01   1.15954037E+01   -4.02963273E-02   -1.59490276E-02   1.10521533E-01   1.68473303E+00   2.17928125E+06   9.96936512E+00   1.68433309E+00   2.18269425E+06   1.00036287E+01   1.68431389E+00   2.11474875E+06   9.32150841E+00 
0 1460 1.58652147E-09   1.07086478E-07   2.04909174E-08   1.79962356E-08   3.65161168E-09   5.91653393E-10   3.52344358E-08   1.15828218E+01   -1.08817719E-01   -8.59761238E-02   1.10601999E-01   1.10957184E+01   -7.05099627E-02   6.04315177E-02   1.15442470E-01   1.15952797E+01   -4.02818173E-02   -1.59080606E-02   1.10524103E-01   1.68473494E+00   2.17926475E+06   9.96919727E+00   1.68433595E+00   2.18267150E+06   1.00033989E+01   1.68413734E+00   2.11335350E+06   9.30749893E+00 
0 1470 1.55240443E-09   1.05263020E-07   2.02431991E-08   1.78680626E-08   3.56917806E-09   5.90982652E-10   3.52587968E-08   1.15827484E+01   -1.08816661E-01   -8.59669149E-02   1.10604241E-01   1.10864191E+01   -7.02278689E-02   6.06881380E-02   1.15542449E-01   1.15951700E+01   -4.02690209E-02   -1.58707518E-02   1.10526569E-01   1.68473673E+00   2.17924825E+06   9.96903229E+00   1.68433857E+00   2.18265000E+06   1.00031843E+01   1.68395853E+00   2.11199375E+06   9.29384899E+00 
0 1480 1.52407664E-09   1.03374667E-07   1.99908587E-08   1.77187118E-08   3.50966056E-09   5.90324623E-10   3.52816585E-08   1.15826788E+01   -1.08817041E-01   -8.59559551E-02   1.10606439E-01   1.10773897E+01   -6.97908178E-02   6.09794706E-02   1.15639813E-01   1.15950680E+01   -4.02585045E-02   -1.58443898E-02   1.10528976E-01   1.68473852E+00   2.17923200E+06   9.96887112E+00   1.68434107E+00   2.18263000E+06   1.00029831E+01   1.68377805E+00   2.11067050E+06   9.28056431E+00 
0 1490 1.50062129E-09   1.01432086E-07   1.97274961E-08   1.75412964E-08   3.46736084E-09   5.89676308E-10   3.53019551E-08   1.15826130E+01   -1.08818509E-01   -8.59453902E-02   1.10608608E-01   1.10686321E+01   -6.92037344E-02   6.13006391E-02   1.15734525E-01   1.15949678E+01   -4.02503312E-02   -1.58327762E-02   1.10531382E-01   1.68474019E+00   2.17921650E+06   9.96871471E+00   1.68434334E+00   2.18261100E+06   1.00027924E+01   1.68359649E+00   2.10938400E+06   9.26765060E+00 
0 1500 1.48000967E-09   9.94451028E-08   1.94504075E-08   1.73308905E-08   3.43252693E-09   5.89039872E-10   3.53186032E-08   1.15825510E+01   -1.08820491E-01   -8.59366953E-02   1.10610738E-01   1.10601473E+01   -6.84726089E-02   6.16464801E-02   1.15826555E-01   1.15948620E+01   -4.02441286E-02   -1.58357471E-02   1.10533826E-01   1.68474185E+00   2.17920150E+06   9.96856499E+00   1.68434560E+00   2.18259275E+06   1.00026073E+01   1.68341446E+00   2.10813500E+06   9.25511074E+00 
0 1510 1.46019119E-09   9.74224577E-08   1.91587901E-08   1.70850978E-08   3.39761019E-09   5.88414706E-10   3.53303982E-08   1.15824928E+01   -1.08822323E-01   -8.59304070E-02   1.10612839E-01   1.10519352E+01   -6.76041245E-02   6.20127730E-02   1.15915895E-01   1.15947485E+01   -4.02392372E-02   -1.58497598E-02   1.10536337E-01   1.68474340E+00   2.17918725E+06   9.96842098E+00   1.68434787E+00   2.18257450E+06   1.00024242E+01   1.68323243E+00   2.10692350E+06   9.24294758E+00 
0 1520 1.43918699E-09   9.53718882E-08   1.88537808E-08   1.68051688E-08   3.35718209E-09   5.87799587E-10   3.53359226E-08   1.15824356E+01   -1.08823404E-01   -8.59262124E-02   1.10614918E-01   1.10439939E+01   -6.66051954E-02   6.23959564E-02   1.16002545E-01   1.15946264E+01   -4.02349308E-02   -1.58692151E-02   1.10538907E-01   1.68474495E+00   2.17917350E+06   9.96828270E+00   1.68435013E+00   2.18255600E+06   1.00022392E+01   1.68305087E+00   2.10574950E+06   9.23116112E+00 
0 1530 1.41546785E-09   9.33014874E-08   1.85391205E-08   1.64953278E-08   3.30793593E-09   5.87192961E-10   3.53338301E-08   1.15823812E+01   -1.08823359E-01   -8.59232321E-02   1.10616975E-01   1.10363207E+01   -6.54834583E-02   6.27927706E-02   1.16086520E-01   1.15944977E+01   -4.02305685E-02   -1.58880707E-02   1.10541500E-01   1.68474638E+00   2.17916025E+06   9.96815014E+00   1.68435240E+00   2.18253725E+06   1.00020523E+01   1.68287039E+00   2.10461275E+06   9.21974850E+00 
0 1540 1.38782563E-09   9.12174514E-08   1.82196001E-08   1.61623408E-08   3.24697513E-09   5.86592996E-10   3.53230156E-08   1.15823269E+01   -1.08822078E-01   -8.59203711E-02   1.10619016E-01   1.10289135E+01   -6.42489567E-02   6.32007867E-02   1.16167821E-01   1.15943680E+01   -4.02256846E-02   -1.59013104E-02   1.10544086E-01   1.68474782E+00   2.17914775E+06   9.96802235E+00   1.68435478E+00   2.18251850E+06   1.00018635E+01   1.68269134E+00   2.10351275E+06   9.20870590E+00 
