RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.84071414E-09   1.02510427E-07   1.97445846E-08   1.72932744E-08   4.21429824E-09   1.06490505E-09   9.04118025E-08   1.15860348E+01   -1.03923254E-01   -8.64685997E-02   1.10492975E-01   9.35477257E+00   -6.78038076E-02   -3.79107445E-02   1.37368515E-01   1.15845699E+01   -3.01878806E-02   5.11508100E-02   1.10413395E-01   1.68462372E+00   2.18025150E+06   9.97910404E+00   1.68099070E+00   2.20343650E+06   1.02118635E+01   1.67770171E+00   1.71839725E+06   7.60672426E+00 
0 1040 1.77538362E-09   9.95525866E-08   1.90607707E-08   1.66264797E-08   4.08916412E-09   1.06611286E-09   8.80693491E-08   1.15857840E+01   -1.03921935E-01   -8.64625797E-02   1.10497132E-01   9.34898949E+00   -6.78130984E-02   -3.79330702E-02   1.37460619E-01   1.15847464E+01   -3.03733312E-02   5.10022640E-02   1.10413499E-01   1.68463039E+00   2.18019275E+06   9.97851467E+00   1.68099225E+00   2.20342825E+06   1.02117815E+01   1.67784023E+00   1.71606912E+06   7.60163879E+00 
0 1050 1.72515513E-09   9.67413101E-08   1.83933473E-08   1.59619393E-08   3.99992617E-09   1.06731635E-09   8.56040359E-08   1.15855103E+01   -1.03918478E-01   -8.64232555E-02   1.10501438E-01   9.34356022E+00   -6.78028539E-02   -3.79603840E-02   1.37547448E-01   1.15848932E+01   -3.05674020E-02   5.08979335E-02   1.10413857E-01   1.68463731E+00   2.18013225E+06   9.97790623E+00   1.68099451E+00   2.20341700E+06   1.02116690E+01   1.67796874E+00   1.71388362E+06   7.59686470E+00 
0 1060 1.68506087E-09   9.40745934E-08   1.77439059E-08   1.53023993E-08   3.91084765E-09   1.06852094E-09   8.30391826E-08   1.15852365E+01   -1.03912354E-01   -8.63455310E-02   1.10505700E-01   9.33847332E+00   -6.77747354E-02   -3.79955508E-02   1.37629181E-01   1.15850372E+01   -3.07698809E-02   5.08275256E-02   1.10414252E-01   1.68464422E+00   2.18007100E+06   9.97729301E+00   1.68099701E+00   2.20340475E+06   1.02115459E+01   1.67808795E+00   1.71183262E+06   7.59238386E+00 
0 1070 1.65049552E-09   9.15471148E-08   1.71106773E-08   1.46519081E-08   3.80580456E-09   1.06973719E-09   8.04279949E-08   1.15849876E+01   -1.03903905E-01   -8.62355530E-02   1.10509746E-01   9.33370495E+00   -6.77299872E-02   -3.80377546E-02   1.37706116E-01   1.15852137E+01   -3.09737325E-02   5.07676452E-02   1.10414356E-01   1.68465102E+00   2.18001150E+06   9.97669411E+00   1.68099904E+00   2.20339450E+06   1.02114429E+01   1.67819870E+00   1.70990662E+06   7.58817673E+00 
0 1080 1.62044089E-09   8.91481022E-08   1.64880589E-08   1.40088350E-08   3.69746100E-09   1.07097287E-09   7.78434810E-08   1.15847807E+01   -1.03894256E-01   -8.61080885E-02   1.10513449E-01   9.32923317E+00   -6.76674023E-02   -3.80847268E-02   1.37778595E-01   1.15854473E+01   -3.11695468E-02   5.06951474E-02   1.10413961E-01   1.68465745E+00   2.17995525E+06   9.97613144E+00   1.68099999E+00   2.20338925E+06   1.02113895E+01   1.67830169E+00   1.70809575E+06   7.58422041E+00 
0 1090 1.59524338E-09   8.68626344E-08   1.58740008E-08   1.33710580E-08   3.60947072E-09   1.07223186E-09   7.53557359E-08   1.15846224E+01   -1.03885077E-01   -8.59817266E-02   1.10516749E-01   9.32503128E+00   -6.75849542E-02   -3.81331183E-02   1.37846962E-01   1.15857391E+01   -3.13501544E-02   5.05984277E-02   1.10413045E-01   1.68466318E+00   2.17990425E+06   9.97561836E+00   1.68099988E+00   2.20339000E+06   1.02113962E+01   1.67839789E+00   1.70638988E+06   7.58049393E+00 
0 1100 1.57224678E-09   8.46768273E-08   1.52790811E-08   1.27428184E-08   3.54693075E-09   1.07351183E-09   7.30156557E-08   1.15845098E+01   -1.03877880E-01   -8.58737603E-02   1.10519692E-01   9.32107353E+00   -6.74814060E-02   -3.81772965E-02   1.37911573E-01   1.15860672E+01   -3.15130316E-02   5.04805073E-02   1.10411823E-01   1.68466830E+00   2.17985875E+06   9.97516155E+00   1.68099880E+00   2.20339575E+06   1.02114544E+01   1.67848790E+00   1.70477988E+06   7.57697678E+00 
0 1110 1.54468938E-09   8.25789925E-08   1.47218344E-08   1.21396626E-08   3.48508311E-09   1.07480702E-09   7.08463403E-08   1.15844297E+01   -1.03873521E-01   -8.57961401E-02   1.10522397E-01   9.31734276E+00   -6.73572421E-02   -3.82077992E-02   1.37972698E-01   1.15863962E+01   -3.16597000E-02   5.03539033E-02   1.10410608E-01   1.68467295E+00   2.17981850E+06   9.97475815E+00   1.68099713E+00   2.20340425E+06   1.02115402E+01   1.67857206E+00   1.70325825E+06   7.57365274E+00 
0 1120 1.50530055E-09   8.05619891E-08   1.42199035E-08   1.15828431E-08   3.38868200E-09   1.07610731E-09   6.88497934E-08   1.15843611E+01   -1.03872076E-01   -8.57530460E-02   1.10524997E-01   9.31382179E+00   -6.72138631E-02   -3.82122509E-02   1.38030559E-01   1.15866947E+01   -3.17931548E-02   5.02317473E-02   1.10409662E-01   1.68467700E+00   2.17978225E+06   9.97439384E+00   1.68099535E+00   2.20341300E+06   1.02116270E+01   1.67865109E+00   1.70181962E+06   7.57050991E+00 
0 1130 1.45210810E-09   7.86222429E-08   1.37767042E-08   1.10883231E-08   3.24427529E-09   1.07740317E-09   6.70184832E-08   1.15842857E+01   -1.03872970E-01   -8.57405216E-02   1.10527657E-01   9.31050110E+00   -6.70531094E-02   -3.81781757E-02   1.38085321E-01   1.15869493E+01   -3.19152474E-02   5.01211062E-02   1.10409111E-01   1.68468082E+00   2.17974825E+06   9.97405243E+00   1.68099391E+00   2.20342000E+06   1.02116985E+01   1.67872524E+00   1.70045988E+06   7.56753969E+00 
0 1140 1.39118950E-09   7.67599104E-08   1.33781350E-08   1.06502593E-08   3.07673664E-09   1.07868514E-09   6.53402665E-08   1.15841866E+01   -1.03875101E-01   -8.57479870E-02   1.10530496E-01   9.30737495E+00   -6.68776631E-02   -3.80966477E-02   1.38137102E-01   1.15871649E+01   -3.20257768E-02   5.00217192E-02   1.10408902E-01   1.68468463E+00   2.17971450E+06   9.97371292E+00   1.68099296E+00   2.20342525E+06   1.02117500E+01   1.67879462E+00   1.69917650E+06   7.56473589E+00 
0 1150 1.33290068E-09   7.49732294E-08   1.29994424E-08   1.02440323E-08   2.93129743E-09   1.07995024E-09   6.38006341E-08   1.15840549E+01   -1.03877194E-01   -8.57610777E-02   1.10533573E-01   9.30443573E+00   -6.66910559E-02   -3.79655771E-02   1.38186008E-01   1.15873594E+01   -3.21235657E-02   4.99296300E-02   1.10408850E-01   1.68468857E+00   2.17967950E+06   9.97336102E+00   1.68099213E+00   2.20342900E+06   1.02117901E+01   1.67885947E+00   1.69796712E+06   7.56209421E+00 
0 1160 1.28483812E-09   7.32613188E-08   1.26231940E-08   9.84227988E-09   2.83658874E-09   1.08119558E-09   6.23862135E-08   1.15838919E+01   -1.03878118E-01   -8.57653394E-02   1.10536873E-01   9.30167580E+00   -6.64968118E-02   -3.77898999E-02   1.38232186E-01   1.15875530E+01   -3.22085693E-02   4.98422682E-02   1.10408768E-01   1.68469274E+00   2.17964225E+06   9.97298717E+00   1.68099141E+00   2.20343300E+06   1.02118282E+01   1.67892015E+00   1.69682912E+06   7.55960798E+00 
0 1170 1.24741473E-09   7.16236670E-08   1.22446453E-08   9.42870759E-09   2.78132695E-09   1.08242504E-09   6.10864177E-08   1.15837069E+01   -1.03877120E-01   -8.57498199E-02   1.10540330E-01   9.29908657E+00   -6.62978515E-02   -3.75799686E-02   1.38275802E-01   1.15877590E+01   -3.22827809E-02   4.97609638E-02   1.10408552E-01   1.68469715E+00   2.17960300E+06   9.97259331E+00   1.68099046E+00   2.20343750E+06   1.02118731E+01   1.67897689E+00   1.69575900E+06   7.55727053E+00 
0 1180 1.21611210E-09   7.00611196E-08   1.18676677E-08   9.00404196E-09   2.73104783E-09   1.08364384E-09   5.98917893E-08   1.15835133E+01   -1.03873968E-01   -8.57098028E-02   1.10543825E-01   9.29665470E+00   -6.60958737E-02   -3.73480953E-02   1.38317019E-01   1.15879784E+01   -3.23490351E-02   4.96896468E-02   1.10408202E-01   1.68470168E+00   2.17956225E+06   9.97218513E+00   1.68098938E+00   2.20344300E+06   1.02119284E+01   1.67902982E+00   1.69475200E+06   7.55507040E+00 
0 1190 1.18708121E-09   6.85703796E-08   1.14957324E-08   8.57644267E-09   2.66209677E-09   1.08485865E-09   5.87921924E-08   1.15833302E+01   -1.03868879E-01   -8.56478587E-02   1.10547230E-01   9.29436398E+00   -6.58917353E-02   -3.71056236E-02   1.38356090E-01   1.15882034E+01   -3.24093476E-02   4.96311039E-02   1.10407785E-01   1.68470621E+00   2.17952175E+06   9.97177792E+00   1.68098819E+00   2.20344900E+06   1.02119904E+01   1.67907953E+00   1.69380238E+06   7.55299616E+00 
0 1200 1.16042809E-09   6.71447111E-08   1.11289449E-08   8.15288370E-09   2.57858535E-09   1.08607467E-09   5.77767061E-08   1.15831709E+01   -1.03862420E-01   -8.55728984E-02   1.10550433E-01   9.29219913E+00   -6.56853765E-02   -3.68604288E-02   1.38393223E-01   1.15884256E+01   -3.24637108E-02   4.95837368E-02   1.10407412E-01   1.68471062E+00   2.17948275E+06   9.97138691E+00   1.68098688E+00   2.20345550E+06   1.02120562E+01   1.67912638E+00   1.69290412E+06   7.55103397E+00 
0 1210 1.13837650E-09   6.57736976E-08   1.07669669E-08   7.73698794E-09   2.50058863E-09   1.08729492E-09   5.68349456E-08   1.15830421E+01   -1.03855386E-01   -8.54975581E-02   1.10553391E-01   9.29014397E+00   -6.54764250E-02   -3.66158336E-02   1.38428658E-01   1.15886374E+01   -3.25097851E-02   4.95412573E-02   1.10407151E-01   1.68471467E+00   2.17944650E+06   9.97102356E+00   1.68098557E+00   2.20346200E+06   1.02121210E+01   1.67917049E+00   1.69205125E+06   7.54917097E+00 
0 1220 1.12138010E-09   6.44480522E-08   1.04147420E-08   7.33362437E-09   2.44038811E-09   1.08851717E-09   5.59578233E-08   1.15829439E+01   -1.03848599E-01   -8.54345635E-02   1.10556111E-01   9.28818417E+00   -6.52645230E-02   -3.63711901E-02   1.38462573E-01   1.15888329E+01   -3.25441845E-02   4.94958013E-02   1.10407040E-01   1.68471825E+00   2.17941400E+06   9.97069645E+00   1.68098438E+00   2.20346825E+06   1.02121830E+01   1.67921233E+00   1.69123875E+06   7.54739571E+00 
0 1230 1.10650511E-09   6.31627017E-08   1.00825144E-08   6.95367852E-09   2.38985032E-09   1.08973774E-09   5.51359456E-08   1.15828676E+01   -1.03842847E-01   -8.53932351E-02   1.10558659E-01   9.28631306E+00   -6.50497004E-02   -3.61233689E-02   1.38495073E-01   1.15890121E+01   -3.25643755E-02   4.94423546E-02   1.10407084E-01   1.68472159E+00   2.17938475E+06   9.97040272E+00   1.68098319E+00   2.20347400E+06   1.02122412E+01   1.67925215E+00   1.69046250E+06   7.54570007E+00 
0 1240 1.08949694E-09   6.19168077E-08   9.77892078E-09   6.61198696E-09   2.33043318E-09   1.09095211E-09   5.43601395E-08   1.15827990E+01   -1.03838727E-01   -8.53770524E-02   1.10561147E-01   9.28452301E+00   -6.48330227E-02   -3.58681120E-02   1.38526261E-01   1.15891714E+01   -3.25699337E-02   4.93815839E-02   1.10407293E-01   1.68472457E+00   2.17935775E+06   9.97013283E+00   1.68098223E+00   2.20347900E+06   1.02122898E+01   1.67929006E+00   1.68972038E+06   7.54407883E+00 
0 1250 1.06834575E-09   6.07111161E-08   9.50517798E-09   6.31829922E-09   2.25335239E-09   1.09215403E-09   5.36226636E-08   1.15827208E+01   -1.03836522E-01   -8.53830203E-02   1.10563703E-01   9.28281307E+00   -6.46159872E-02   -3.56012061E-02   1.38556153E-01   1.15893097E+01   -3.25632133E-02   4.93193790E-02   1.10407688E-01   1.68472743E+00   2.17933200E+06   9.96987438E+00   1.68098152E+00   2.20348250E+06   1.02123260E+01   1.67932606E+00   1.68901150E+06   7.54253006E+00 
0 1260 1.04477682E-09   5.95462097E-08   9.25248589E-09   6.06933259E-09   2.16926854E-09   1.09333653E-09   5.29178905E-08   1.15826225E+01   -1.03836089E-01   -8.54029506E-02   1.10566430E-01   9.28118515E+00   -6.44005761E-02   -3.53200436E-02   1.38584748E-01   1.15894241E+01   -3.25481817E-02   4.92636226E-02   1.10408284E-01   1.68473029E+00   2.17930600E+06   9.96961212E+00   1.68098116E+00   2.20348425E+06   1.02123442E+01   1.67936027E+00   1.68833575E+06   7.54105425E+00 
0 1270 1.02249897E-09   5.84220849E-08   9.00816843E-09   5.84986504E-09   2.10016915E-09   1.09449816E-09   5.22414609E-08   1.15824938E+01   -1.03836894E-01   -8.54258835E-02   1.10569373E-01   9.27963924E+00   -6.41889796E-02   -3.50250527E-02   1.38612032E-01   1.15895147E+01   -3.25283408E-02   4.92199920E-02   1.10409081E-01   1.68473339E+00   2.17927825E+06   9.96933365E+00   1.68098116E+00   2.20348400E+06   1.02123413E+01   1.67939258E+00   1.68769412E+06   7.53965235E+00 
0 1280 1.00405995E-09   5.73376724E-08   8.76383854E-09   5.64002978E-09   2.06054152E-09   1.09564013E-09   5.15905825E-08   1.15823374E+01   -1.03838019E-01   -8.54411647E-02   1.10572524E-01   9.27817917E+00   -6.39830604E-02   -3.47203240E-02   1.38637990E-01   1.15895853E+01   -3.25057283E-02   4.91892621E-02   1.10410072E-01   1.68473673E+00   2.17924825E+06   9.96903324E+00   1.68098164E+00   2.20348150E+06   1.02123165E+01   1.67942309E+00   1.68708712E+06   7.53832626E+00 
0 1290 9.88655602E-10   5.62921691E-08   8.51915516E-09   5.42837775E-09   2.04307482E-09   1.09676479E-09   5.09636280E-08   1.15821600E+01   -1.03838496E-01   -8.54411647E-02   1.10575825E-01   9.27680397E+00   -6.37841076E-02   -3.44129540E-02   1.38662651E-01   1.15896378E+01   -3.24808434E-02   4.91675660E-02   1.10411219E-01   1.68474030E+00   2.17921625E+06   9.96871185E+00   1.68098247E+00   2.20347750E+06   1.02122746E+01   1.67945170E+00   1.68651488E+06   7.53707647E+00 
0 1300 9.73214842E-10   5.52838948E-08   8.27947932E-09   5.21484456E-09   2.02561923E-09   1.09787701E-09   5.03595707E-08   1.15819740E+01   -1.03837535E-01   -8.54230374E-02   1.10579170E-01   9.27551174E+00   -6.35930002E-02   -3.41113396E-02   1.38686016E-01   1.15896769E+01   -3.24532092E-02   4.91489284E-02   1.10412493E-01   1.68474400E+00   2.17918275E+06   9.96837521E+00   1.68098366E+00   2.20347175E+06   1.02122173E+01   1.67947853E+00   1.68597662E+06   7.53590059E+00 
0 1310 9.55362678E-10   5.43124692E-08   8.04919242E-09   5.00630559E-09   1.99045602E-09   1.09898113E-09   4.97774622E-08   1.15817938E+01   -1.03834711E-01   -8.53890404E-02   1.10582456E-01   9.27429676E+00   -6.34100735E-02   -3.38232704E-02   1.38708189E-01   1.15897026E+01   -3.24222073E-02   4.91285920E-02   1.10413887E-01   1.68474770E+00   2.17914900E+06   9.96803570E+00   1.68098509E+00   2.20346450E+06   1.02121458E+01   1.67950368E+00   1.68547088E+06   7.53479528E+00 
0 1320 9.35485911E-10   5.33761586E-08   7.82810350E-09   4.80787898E-09   1.93684757E-09   1.10008402E-09   4.92160090E-08   1.15816288E+01   -1.03830136E-01   -8.53455886E-02   1.10585600E-01   9.27315426E+00   -6.32348508E-02   -3.35538536E-02   1.38729230E-01   1.15897121E+01   -3.23879085E-02   4.91051674E-02   1.10415436E-01   1.68475139E+00   2.17911600E+06   9.96770477E+00   1.68098676E+00   2.20345600E+06   1.02120600E+01   1.67952716E+00   1.68499512E+06   7.53375626E+00 
0 1330 9.16243414E-10   5.24724975E-08   7.61244223E-09   4.61852689E-09   1.87851312E-09   1.10119047E-09   4.86739502E-08   1.15814867E+01   -1.03824377E-01   -8.53012726E-02   1.10588558E-01   9.27207756E+00   -6.30666018E-02   -3.33044454E-02   1.38749227E-01   1.15897017E+01   -3.23514715E-02   4.90805171E-02   1.10417172E-01   1.68475473E+00   2.17908475E+06   9.96739197E+00   1.68098879E+00   2.20344575E+06   1.02119560E+01   1.67954934E+00   1.68454725E+06   7.53277779E+00 
0 1340 9.00071018E-10   5.15990450E-08   7.40058947E-09   4.43588455E-09   1.82969873E-09   1.10230036E-09   4.81506994E-08   1.15813646E+01   -1.03818312E-01   -8.52644965E-02   1.10591345E-01   9.27106285E+00   -6.29047826E-02   -3.30729410E-02   1.38768241E-01   1.15896654E+01   -3.23146135E-02   4.90579046E-02   1.10419139E-01   1.68475795E+00   2.17905600E+06   9.96710205E+00   1.68099129E+00   2.20343300E+06   1.02118301E+01   1.67957008E+00   1.68412488E+06   7.53185511E+00 
0 1350 8.87402207E-10   5.07544158E-08   7.19512272E-09   4.26268310E-09   1.79430171E-09   1.10341047E-09   4.76456137E-08   1.15812578E+01   -1.03812888E-01   -8.52412358E-02   1.10594004E-01   9.27010632E+00   -6.27487674E-02   -3.28548439E-02   1.38786301E-01   1.15896015E+01   -3.22788283E-02   4.90398966E-02   1.10421360E-01   1.68476093E+00   2.17902925E+06   9.96683407E+00   1.68099439E+00   2.20341800E+06   1.02116785E+01   1.67958975E+00   1.68372625E+06   7.53098440E+00 
0 1360 8.77025730E-10   4.99386346E-08   7.00062142E-09   4.10639656E-09   1.76731862E-09   1.10451659E-09   4.71573784E-08   1.15811558E+01   -1.03808835E-01   -8.52336884E-02   1.10596627E-01   9.26920700E+00   -6.25982136E-02   -3.26448753E-02   1.38803437E-01   1.15895109E+01   -3.22449952E-02   4.90271002E-02   1.10423818E-01   1.68476367E+00   2.17900400E+06   9.96658134E+00   1.68099785E+00   2.20340025E+06   1.02115002E+01   1.67960811E+00   1.68335075E+06   7.53016424E+00 
0 1370 8.67600491E-10   4.91510512E-08   6.81948054E-09   3.97377642E-09   1.74406467E-09   1.10561482E-09   4.66853152E-08   1.15810490E+01   -1.03806481E-01   -8.52399245E-02   1.10599287E-01   9.26836681E+00   -6.24530353E-02   -3.24383713E-02   1.38819635E-01   1.15893984E+01   -3.22135128E-02   4.90182079E-02   1.10426478E-01   1.68476641E+00   2.17897950E+06   9.96633530E+00   1.68100190E+00   2.20338025E+06   1.02112980E+01   1.67962527E+00   1.68299838E+06   7.52939463E+00 
0 1380 8.58596860E-10   4.83899214E-08   6.65067823E-09   3.86444832E-09   1.72590786E-09   1.10670306E-09   4.62290295E-08   1.15809288E+01   -1.03805676E-01   -8.52546394E-02   1.10602051E-01   9.26758766E+00   -6.23132512E-02   -3.22321393E-02   1.38834849E-01   1.15892677E+01   -3.21846604E-02   4.90110926E-02   1.10429302E-01   1.68476903E+00   2.17895475E+06   9.96608639E+00   1.68100631E+00   2.20335775E+06   1.02110748E+01   1.67964137E+00   1.68266988E+06   7.52867651E+00 
0 1390 8.49884219E-10   4.76532662E-08   6.49040111E-09   3.77128062E-09   1.71705961E-09   1.10777787E-09   4.57872709E-08   1.15807924E+01   -1.03805892E-01   -8.52707997E-02   1.10604927E-01   9.26687241E+00   -6.21790178E-02   -3.20250131E-02   1.38849065E-01   1.15891218E+01   -3.21589224E-02   4.90041077E-02   1.10432252E-01   1.68477190E+00   2.17892925E+06   9.96582890E+00   1.68101108E+00   2.20333375E+06   1.02108316E+01   1.67965615E+00   1.68236600E+06   7.52801275E+00 
0 1400 8.40562397E-10   4.69398209E-08   6.33599928E-09   3.68533004E-09   1.71619574E-09   1.10883580E-09   4.53593003E-08   1.15806398E+01   -1.03806347E-01   -8.52815732E-02   1.10607922E-01   9.26622295E+00   -6.20505176E-02   -3.18177380E-02   1.38862252E-01   1.15889626E+01   -3.21373940E-02   4.89966348E-02   1.10435314E-01   1.68477488E+00   2.17890225E+06   9.96555901E+00   1.68101621E+00   2.20330775E+06   1.02105722E+01   1.67966962E+00   1.68208762E+06   7.52740479E+00 
0 1410 8.28751623E-10   4.62493759E-08   6.18770057E-09   3.60126640E-09   1.71386172E-09   1.10987863E-09   4.49446453E-08   1.15804787E+01   -1.03806242E-01   -8.52820724E-02   1.10610977E-01   9.26564121E+00   -6.19277731E-02   -3.16124298E-02   1.38874412E-01   1.15887899E+01   -3.21216397E-02   4.89887819E-02   1.10438503E-01   1.68477786E+00   2.17887425E+06   9.96527863E+00   1.68102169E+00   2.20328025E+06   1.02102947E+01   1.67968190E+00   1.68183475E+06   7.52685213E+00 
0 1420 8.12753254E-10   4.55823042E-08   6.04622885E-09   3.51893825E-09   1.69895975E-09   1.11091025E-09   4.45425457E-08   1.15803146E+01   -1.03805013E-01   -8.52705017E-02   1.10614032E-01   9.26512337E+00   -6.18106760E-02   -3.14120091E-02   1.38885573E-01   1.15886021E+01   -3.21129374E-02   4.89809476E-02   1.10441826E-01   1.68478107E+00   2.17884575E+06   9.96499252E+00   1.68102753E+00   2.20325100E+06   1.02100010E+01   1.67969298E+00   1.68160712E+06   7.52635479E+00 
0 1430 7.92490351E-10   4.49389645E-08   5.90997074E-09   3.43843731E-09   1.66714609E-09   1.11193199E-09   4.41523405E-08   1.15801573E+01   -1.03802450E-01   -8.52483511E-02   1.10617019E-01   9.26466751E+00   -6.16989881E-02   -3.12194806E-02   1.38895795E-01   1.15883980E+01   -3.21119539E-02   4.89734076E-02   1.10445298E-01   1.68478417E+00   2.17881750E+06   9.96470833E+00   1.68103361E+00   2.20321975E+06   1.02096882E+01   1.67970276E+00   1.68140350E+06   7.52590990E+00 
0 1440 7.69841191E-10   4.43192434E-08   5.77478554E-09   3.35780448E-09   1.62356995E-09   1.11294707E-09   4.37730492E-08   1.15800123E+01   -1.03798732E-01   -8.52196962E-02   1.10619895E-01   9.26426983E+00   -6.15924299E-02   -3.10371984E-02   1.38905123E-01   1.15881777E+01   -3.21190879E-02   4.89661545E-02   1.10448904E-01   1.68478715E+00   2.17879000E+06   9.96443272E+00   1.68104017E+00   2.20318675E+06   1.02093573E+01   1.67971158E+00   1.68122238E+06   7.52551460E+00 
0 1450 7.47760853E-10   4.37224408E-08   5.63744784E-09   3.27372329E-09   1.57911950E-09   1.11395582E-09   4.34032756E-08   1.15798836E+01   -1.03794411E-01   -8.51898938E-02   1.10622644E-01   9.26392460E+00   -6.14905432E-02   -3.08660772E-02   1.38913631E-01   1.15879421E+01   -3.21345851E-02   4.89591025E-02   1.10452637E-01   1.68479002E+00   2.17876400E+06   9.96417141E+00   1.68104708E+00   2.20315200E+06   1.02090082E+01   1.67971933E+00   1.68106212E+06   7.52516460E+00 
0 1460 7.28618110E-10   4.31464073E-08   5.49794432E-09   3.18474425E-09   1.54272295E-09   1.11495857E-09   4.30421423E-08   1.15797691E+01   -1.03790224E-01   -8.51640850E-02   1.10625267E-01   9.26362896E+00   -6.13928363E-02   -3.07054128E-02   1.38921365E-01   1.15876942E+01   -3.21584754E-02   4.89524789E-02   1.10456474E-01   1.68479264E+00   2.17873975E+06   9.96392632E+00   1.68105435E+00   2.20311550E+06   1.02086420E+01   1.67972612E+00   1.68092112E+06   7.52485657E+00 
0 1470 7.13140658E-10   4.25890008E-08   5.36034861E-09   3.09483128E-09   1.51659596E-09   1.11595466E-09   4.26887681E-08   1.15796652E+01   -1.03786893E-01   -8.51458237E-02   1.10627800E-01   9.26338005E+00   -6.12988248E-02   -3.05529796E-02   1.38928384E-01   1.15874376E+01   -3.21907699E-02   4.89467941E-02   1.10460386E-01   1.68479514E+00   2.17871700E+06   9.96369839E+00   1.68106174E+00   2.20307775E+06   1.02082615E+01   1.67973197E+00   1.68079825E+06   7.52458811E+00 
0 1480 7.00704550E-10   4.20485406E-08   5.23028776E-09   3.01264191E-09   1.49826307E-09   1.11693621E-09   4.23420374E-08   1.15795670E+01   -1.03784963E-01   -8.51363018E-02   1.10630296E-01   9.26317501E+00   -6.12080768E-02   -3.04056108E-02   1.38934672E-01   1.15871754E+01   -3.22315209E-02   4.89424765E-02   1.10464342E-01   1.68479741E+00   2.17869550E+06   9.96348286E+00   1.68106949E+00   2.20303850E+06   1.02078686E+01   1.67973709E+00   1.68069250E+06   7.52435732E+00 
0 1490 6.90311641E-10   4.15224157E-08   5.11085396E-09   2.94429081E-09   1.48546597E-09   1.11788911E-09   4.20011297E-08   1.15794668E+01   -1.03784628E-01   -8.51342082E-02   1.10632792E-01   9.26301479E+00   -6.11202717E-02   -3.02600432E-02   1.38940275E-01   1.15869102E+01   -3.22806537E-02   4.89393659E-02   1.10468313E-01   1.68479967E+00   2.17867475E+06   9.96327400E+00   1.68107736E+00   2.20299850E+06   1.02074680E+01   1.67974138E+00   1.68060388E+06   7.52416325E+00 
0 1500 6.81263879E-10   4.10089029E-08   5.00198283E-09   2.89048185E-09   1.47857548E-09   1.11881870E-09   4.16657642E-08   1.15793610E+01   -1.03785746E-01   -8.51362944E-02   1.10635318E-01   9.26290035E+00   -6.10352159E-02   -3.01137585E-02   1.38945162E-01   1.15866461E+01   -3.23379040E-02   4.89364713E-02   1.10472284E-01   1.68480194E+00   2.17865425E+06   9.96306896E+00   1.68108535E+00   2.20295800E+06   1.02070608E+01   1.67974484E+00   1.68053238E+06   7.52400732E+00 
0 1510 6.72914946E-10   4.05069542E-08   4.90125052E-09   2.84734303E-09   1.47743517E-09   1.11972098E-09   4.13359302E-08   1.15792475E+01   -1.03787817E-01   -8.51383433E-02   1.10637896E-01   9.26283169E+00   -6.09527081E-02   -2.99654994E-02   1.38949335E-01   1.15863829E+01   -3.24027166E-02   4.89322580E-02   1.10476248E-01   1.68480420E+00   2.17863350E+06   9.96286106E+00   1.68109345E+00   2.20291725E+06   1.02066517E+01   1.67974734E+00   1.68047850E+06   7.52388954E+00 
0 1520 6.64368061E-10   4.00157951E-08   4.80645568E-09   2.80925128E-09   1.47855006E-09   1.12059428E-09   4.10119370E-08   1.15791283E+01   -1.03790171E-01   -8.51363614E-02   1.10640511E-01   9.26280975E+00   -6.08725697E-02   -2.98154876E-02   1.38952777E-01   1.15861197E+01   -3.24743316E-02   4.89253215E-02   1.10480197E-01   1.68480647E+00   2.17861250E+06   9.96265030E+00   1.68110144E+00   2.20287625E+06   1.02062407E+01   1.67974913E+00   1.68044212E+06   7.52380991E+00 
0 1530 6.54580612E-10   3.95366300E-08   4.71618078E-09   2.77270296E-09   1.47561652E-09   1.12143672E-09   4.06939584E-08   1.15790062E+01   -1.03792123E-01   -8.51275995E-02   1.10643126E-01   9.26283455E+00   -6.07946068E-02   -2.96652634E-02   1.38955519E-01   1.15858574E+01   -3.25520635E-02   4.89150584E-02   1.10484131E-01   1.68480873E+00   2.17859150E+06   9.96243858E+00   1.68110955E+00   2.20283525E+06   1.02058287E+01   1.67975008E+00   1.68042362E+06   7.52376938E+00 
0 1540 6.42945419E-10   3.90701729E-08   4.62929384E-09   2.73552314E-09   1.46332335E-09   1.12225518E-09   4.03816749E-08   1.15788860E+01   -1.03793167E-01   -8.51111934E-02   1.10645719E-01   9.26290607E+00   -6.07185960E-02   -2.95171794E-02   1.38957560E-01   1.15855951E+01   -3.26356515E-02   4.89019863E-02   1.10488065E-01   1.68481100E+00   2.17857025E+06   9.96222687E+00   1.68111765E+00   2.20279425E+06   1.02054157E+01   1.67975008E+00   1.68042225E+06   7.52376652E+00 
