RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.98917838E-09   9.14818585E-08   1.67937451E-08   1.17974785E-08   4.09024592E-09   6.66784850E-10   7.04111187E-08   1.16000166E+01   -5.69749065E-02   9.24927667E-02   1.10324346E-01   1.15263109E+01   -4.14640876E-03   -9.81364399E-03   1.11000717E-01   1.14151392E+01   4.14357707E-02   5.56313507E-02   1.12158567E-01   1.68440008E+00   2.18214750E+06   9.99813843E+00   1.68631268E+00   2.15662750E+06   9.74193668E+00   1.68255317E+00   2.19491650E+06   1.01263313E+01 
0 1040 1.93423011E-09   9.00788990E-08   1.64024510E-08   1.16732126E-08   3.97372046E-09   6.64752697E-10   6.87492232E-08   1.16000385E+01   -5.69470860E-02   9.24850628E-02   1.10325888E-01   1.15264292E+01   -4.68115881E-03   -9.69544705E-03   1.11001641E-01   1.14107800E+01   4.15174998E-02   5.63613400E-02   1.12203434E-01   1.68440390E+00   2.18211550E+06   9.99781895E+00   1.68633533E+00   2.15579100E+06   9.73353958E+00   1.68255758E+00   2.19488975E+06   1.01260605E+01 
0 1050 1.86635685E-09   8.86355593E-08   1.60562799E-08   1.15531895E-08   3.81611986E-09   6.62780109E-10   6.70166500E-08   1.16000242E+01   -5.69226928E-02   9.24719796E-02   1.10327736E-01   1.15265484E+01   -5.21580921E-03   -9.58456751E-03   1.11002579E-01   1.14065533E+01   4.14851494E-02   5.70983067E-02   1.12247027E-01   1.68440771E+00   2.18208375E+06   9.99749947E+00   1.68635488E+00   2.15497525E+06   9.72534943E+00   1.68256176E+00   2.19486475E+06   1.01258116E+01 
0 1060 1.79776638E-09   8.71463683E-08   1.57740576E-08   1.14680292E-08   3.65906172E-09   6.60854538E-10   6.52595276E-08   1.15999718E+01   -5.68999946E-02   9.24674049E-02   1.10329874E-01   1.15266600E+01   -5.74324746E-03   -9.48103983E-03   1.11003608E-01   1.14024391E+01   4.13382873E-02   5.78530692E-02   1.12289511E-01   1.68441176E+00   2.18205075E+06   9.99716759E+00   1.68637156E+00   2.15417875E+06   9.71735287E+00   1.68256581E+00   2.19484125E+06   1.01255741E+01 
0 1070 1.73867931E-09   8.56041282E-08   1.55509419E-08   1.14313528E-08   3.52944074E-09   6.58965382E-10   6.35284820E-08   1.15998898E+01   -5.68776652E-02   9.24826339E-02   1.10332236E-01   1.15267544E+01   -6.25767559E-03   -9.38385352E-03   1.11004792E-01   1.13984261E+01   4.10842523E-02   5.86322471E-02   1.12331010E-01   1.68441594E+00   2.18201600E+06   9.99681950E+00   1.68638575E+00   2.15340025E+06   9.70953941E+00   1.68256962E+00   2.19481800E+06   1.01253395E+01 
0 1080 1.69386638E-09   8.40012646E-08   1.53684248E-08   1.14411902E-08   3.43012774E-09   6.57105703E-10   6.18740188E-08   1.15997963E+01   -5.68551235E-02   9.25237387E-02   1.10334672E-01   1.15268288E+01   -6.75561186E-03   -9.29107610E-03   1.11006156E-01   1.13945150E+01   4.07360420E-02   5.94357662E-02   1.12371504E-01   1.68442035E+00   2.18198000E+06   9.99645710E+00   1.68639743E+00   2.15264000E+06   9.70190716E+00   1.68257368E+00   2.19479400E+06   1.01251001E+01 
0 1090 1.66387903E-09   8.23346298E-08   1.52032200E-08   1.14845555E-08   3.35518191E-09   6.55273835E-10   6.03324324E-08   1.15997095E+01   -5.68324067E-02   9.25901011E-02   1.10337019E-01   1.15268793E+01   -7.23499805E-03   -9.20028985E-03   1.11007713E-01   1.13907232E+01   4.03063186E-02   6.02575354E-02   1.12410851E-01   1.68442464E+00   2.18194375E+06   9.99609470E+00   1.68640673E+00   2.15189900E+06   9.69446754E+00   1.68257785E+00   2.19476900E+06   1.01248484E+01 
0 1100 1.64758618E-09   8.06080678E-08   1.50305386E-08   1.15373107E-08   3.30682770E-09   6.53473442E-10   5.89188609E-08   1.15996523E+01   -5.68098016E-02   9.26744640E-02   1.10339120E-01   1.15269079E+01   -7.69558316E-03   -9.10886750E-03   1.11009449E-01   1.13870707E+01   3.98012958E-02   6.10888712E-02   1.12448864E-01   1.68442881E+00   2.18190925E+06   9.99574757E+00   1.68641388E+00   2.15117900E+06   9.68723869E+00   1.68258238E+00   2.19474225E+06   1.01245813E+01 
0 1110 1.64250213E-09   7.88335441E-08   1.48279602E-08   1.15664003E-08   3.29383587E-09   6.51710352E-10   5.76316559E-08   1.15996361E+01   -5.67875020E-02   9.27646682E-02   1.10340871E-01   1.15269194E+01   -8.13874975E-03   -9.01448913E-03   1.11011334E-01   1.13835726E+01   3.92227545E-02   6.19220920E-02   1.12485401E-01   1.68443263E+00   2.18187825E+06   9.99543476E+00   1.68641913E+00   2.15048175E+06   9.68023968E+00   1.68258703E+00   2.19471425E+06   1.01242990E+01 
0 1120 1.64359715E-09   7.70287514E-08   1.45806522E-08   1.15413572E-08   3.31502448E-09   6.49988896E-10   5.64668952E-08   1.15996666E+01   -5.67653738E-02   9.28467959E-02   1.10342249E-01   1.15269184E+01   -8.56601261E-03   -8.91599152E-03   1.11013293E-01   1.13802357E+01   3.85730192E-02   6.27524331E-02   1.12520412E-01   1.68443584E+00   2.18185150E+06   9.99516773E+00   1.68642235E+00   2.14980850E+06   9.67348099E+00   1.68259192E+00   2.19468500E+06   1.01240063E+01 
0 1130 1.64252034E-09   7.52147500E-08   1.42844900E-08   1.14436194E-08   3.34669537E-09   6.48310905E-10   5.54021824E-08   1.15997353E+01   -5.67430668E-02   9.29088295E-02   1.10343322E-01   1.15269156E+01   -8.97854008E-03   -8.81373882E-03   1.11015275E-01   1.13770552E+01   3.78571823E-02   6.35769963E-02   1.12553947E-01   1.68443835E+00   2.18183000E+06   9.99495220E+00   1.68642402E+00   2.14915975E+06   9.66696739E+00   1.68259680E+00   2.19465550E+06   1.01237087E+01 
0 1140 1.62958225E-09   7.34105754E-08   1.39432288E-08   1.12698713E-08   3.35044015E-09   6.46677156E-10   5.44144605E-08   1.15998249E+01   -5.67202829E-02   9.29438099E-02   1.10344246E-01   1.15269156E+01   -9.37680807E-03   -8.70955735E-03   1.11017220E-01   1.13740139E+01   3.70832980E-02   6.43930510E-02   1.12586156E-01   1.68444049E+00   2.18181300E+06   9.99478054E+00   1.68642414E+00   2.14853475E+06   9.66069126E+00   1.68260169E+00   2.19462625E+06   1.01234150E+01 
0 1150 1.59772551E-09   7.16278805E-08   1.35664200E-08   1.10308127E-08   3.29472272E-09   6.45085874E-10   5.34851381E-08   1.15999126E+01   -5.66970222E-02   9.29515511E-02   1.10345192E-01   1.15269241E+01   -9.75986291E-03   -8.60645622E-03   1.11019090E-01   1.13710938E+01   3.62640619E-02   6.51964992E-02   1.12617202E-01   1.68444216E+00   2.18179900E+06   9.99463940E+00   1.68642282E+00   2.14793200E+06   9.65464211E+00   1.68260646E+00   2.19459775E+06   1.01231308E+01 
0 1160 1.54571822E-09   6.98681930E-08   1.31672833E-08   1.07476072E-08   3.17188076E-09   6.43532894E-10   5.26036139E-08   1.15999765E+01   -5.66736870E-02   9.29383934E-02   1.10346347E-01   1.15269413E+01   -1.01254582E-02   -8.50790367E-03   1.11020878E-01   1.13682804E+01   3.54156457E-02   6.59815371E-02   1.12647228E-01   1.68444371E+00   2.18178575E+06   9.99450779E+00   1.68642044E+00   2.14735075E+06   9.64880657E+00   1.68261087E+00   2.19457100E+06   1.01228619E+01 
0 1170 1.47876766E-09   6.81232990E-08   1.27649322E-08   1.04439204E-08   3.00109471E-09   6.42012499E-10   5.17606793E-08   1.16000013E+01   -5.66509850E-02   9.29151773E-02   1.10347837E-01   1.15269651E+01   -1.04711065E-02   -8.41700844E-03   1.11022621E-01   1.13655643E+01   3.45525630E-02   6.67434186E-02   1.12676300E-01   1.68444538E+00   2.18177175E+06   9.99436760E+00   1.68641686E+00   2.14678975E+06   9.64317513E+00   1.68261516E+00   2.19454575E+06   1.01226082E+01 
0 1180 1.40633183E-09   6.63799540E-08   1.23839277E-08   1.01457882E-08   2.81732970E-09   6.40518194E-10   5.09546645E-08   1.15999832E+01   -5.66296875E-02   9.28941444E-02   1.10349670E-01   1.15269918E+01   -1.07948435E-02   -8.33613239E-03   1.11024350E-01   1.13629436E+01   3.36843953E-02   6.74824417E-02   1.12704419E-01   1.68444729E+00   2.18175550E+06   9.99420452E+00   1.68641245E+00   2.14624875E+06   9.63774204E+00   1.68261909E+00   2.19452175E+06   1.01223679E+01 
0 1190 1.33783506E-09   6.46272369E-08   1.20490169E-08   9.87923077E-09   2.65087596E-09   6.39043984E-10   5.01824822E-08   1.15999279E+01   -5.66103607E-02   9.28857103E-02   1.10351786E-01   1.15270138E+01   -1.10954475E-02   -8.26673955E-03   1.11026131E-01   1.13604193E+01   3.28153074E-02   6.82047904E-02   1.12731554E-01   1.68444967E+00   2.18173650E+06   9.99401283E+00   1.68640709E+00   2.14572700E+06   9.63250542E+00   1.68262291E+00   2.19449900E+06   1.01221380E+01 
0 1200 1.27908228E-09   6.28616519E-08   1.17761259E-08   9.66531211E-09   2.51195242E-09   6.37584541E-10   4.94471415E-08   1.15998535E+01   -5.65932132E-02   9.28958654E-02   1.10354051E-01   1.15270262E+01   -1.13728987E-02   -8.20909906E-03   1.11027993E-01   1.13579941E+01   3.19460146E-02   6.89197332E-02   1.12757698E-01   1.68445218E+00   2.18171500E+06   9.99379635E+00   1.68640101E+00   2.14522475E+06   9.62746334E+00   1.68262661E+00   2.19447650E+06   1.01219130E+01 
0 1210 1.23172128E-09   6.10891320E-08   1.15626637E-08   9.51232160E-09   2.39432363E-09   6.36136421E-10   4.87458927E-08   1.15997801E+01   -5.65780289E-02   9.29249972E-02   1.10356271E-01   1.15270233E+01   -1.16288643E-02   -8.16203281E-03   1.11029997E-01   1.13556690E+01   3.10763083E-02   6.96358457E-02   1.12782821E-01   1.68445492E+00   2.18169225E+06   9.99356937E+00   1.68639433E+00   2.14474175E+06   9.62261295E+00   1.68263042E+00   2.19445400E+06   1.01216879E+01 
0 1220 1.19528887E-09   5.93220477E-08   1.13836611E-08   9.40626688E-09   2.29373143E-09   6.34698238E-10   4.80708415E-08   1.15997276E+01   -5.65642081E-02   9.29681882E-02   1.10358313E-01   1.15270023E+01   -1.18663087E-02   -8.12311657E-03   1.11032143E-01   1.13534489E+01   3.02085057E-02   7.03577101E-02   1.12806901E-01   1.68445754E+00   2.18167000E+06   9.99334621E+00   1.68638706E+00   2.14427800E+06   9.61795712E+00   1.68263423E+00   2.19443100E+06   1.01214561E+01 
0 1230 1.16917143E-09   5.75735761E-08   1.12018350E-08   9.31373734E-09   2.21942220E-09   6.33271602E-10   4.74132769E-08   1.15997086E+01   -5.65509200E-02   9.30167884E-02   1.10360071E-01   1.15269632E+01   -1.20886676E-02   -8.08909442E-03   1.11034431E-01   1.13513365E+01   2.93478779E-02   7.10827261E-02   1.12829931E-01   1.68446004E+00   2.18164975E+06   9.99314117E+00   1.68637931E+00   2.14383375E+06   9.61349678E+00   1.68263817E+00   2.19440700E+06   1.01212158E+01 
0 1240 1.15183263E-09   5.58569369E-08   1.09825118E-08   9.19247078E-09   2.18300356E-09   6.31859010E-10   4.67628105E-08   1.15997229E+01   -5.65373376E-02   9.30608213E-02   1.10361546E-01   1.15269079E+01   -1.22994473E-02   -8.05640779E-03   1.11036845E-01   1.13493328E+01   2.85020433E-02   7.18016401E-02   1.12851903E-01   1.68446207E+00   2.18163225E+06   9.99296665E+00   1.68637133E+00   2.14340900E+06   9.60923481E+00   1.68264234E+00   2.19438200E+06   1.01209650E+01 
0 1250 1.13879006E-09   5.41835092E-08   1.07059197E-08   9.01087915E-09   2.17669371E-09   6.30463237E-10   4.61150869E-08   1.15997648E+01   -5.65228313E-02   9.30915251E-02   1.10362813E-01   1.15268412E+01   -1.25016151E-02   -8.02203733E-03   1.11039326E-01   1.13474369E+01   2.76800916E-02   7.25024417E-02   1.12872861E-01   1.68446386E+00   2.18161800E+06   9.99282360E+00   1.68636310E+00   2.14300425E+06   9.60517025E+00   1.68264663E+00   2.19435625E+06   1.01207066E+01 
0 1260 1.12315224E-09   5.25621076E-08   1.03741193E-08   8.75754580E-09   2.16998575E-09   6.29086505E-10   4.54676616E-08   1.15998163E+01   -5.65071478E-02   9.31035802E-02   1.10364012E-01   1.15267696E+01   -1.26970699E-02   -7.98443146E-03   1.11041829E-01   1.13456421E+01   2.68920176E-02   7.31743500E-02   1.12892844E-01   1.68446517E+00   2.18160625E+06   9.99270630E+00   1.68635476E+00   2.14261900E+06   9.60130215E+00   1.68265092E+00   2.19433025E+06   1.01204433E+01 
0 1270 1.09907539E-09   5.09957907E-08   1.00055830E-08   8.44416181E-09   2.13001083E-09   6.27729091E-10   4.48200161E-08   1.15998611E+01   -5.64904958E-02   9.30962935E-02   1.10365301E-01   1.15266991E+01   -1.28870076E-02   -7.94390310E-03   1.11044317E-01   1.13439407E+01   2.61472203E-02   7.38102421E-02   1.12911947E-01   1.68446648E+00   2.18159600E+06   9.99260330E+00   1.68634617E+00   2.14225250E+06   9.59762287E+00   1.68265533E+00   2.19430400E+06   1.01201801E+01 
0 1280 1.06521103E-09   4.94822494E-08   9.62580415E-09   8.09527734E-09   2.04474637E-09   6.26389607E-10   4.41735466E-08   1.15998812E+01   -5.64735122E-02   9.30737108E-02   1.10366806E-01   1.15266314E+01   -1.30720465E-02   -7.90232513E-03   1.11046761E-01   1.13423195E+01   2.54508723E-02   7.44080767E-02   1.12930261E-01   1.68446767E+00   2.18158575E+06   9.99250031E+00   1.68633771E+00   2.14190375E+06   9.59412289E+00   1.68265951E+00   2.19427825E+06   1.01199217E+01 
0 1290 1.02550302E-09   4.80131703E-08   9.25809385E-09   7.73865150E-09   1.93050687E-09   6.25063945E-10   4.35298695E-08   1.15998659E+01   -5.64571060E-02   9.30433944E-02   1.10368602E-01   1.15265694E+01   -1.32517731E-02   -7.86258839E-03   1.11049160E-01   1.13407669E+01   2.48038303E-02   7.49699697E-02   1.12947896E-01   1.68446910E+00   2.18157425E+06   9.99238300E+00   1.68632913E+00   2.14157175E+06   9.59078979E+00   1.68266368E+00   2.19425300E+06   1.01196690E+01 
0 1300 9.86641657E-10   4.65776466E-08   8.92088625E-09   7.39819761E-09   1.82076854E-09   6.23747998E-10   4.28930882E-08   1.15998154E+01   -5.64422272E-02   9.30144116E-02   1.10370703E-01   1.15265074E+01   -1.34251025E-02   -7.82771595E-03   1.11051545E-01   1.13392763E+01   2.42031123E-02   7.55006894E-02   1.12964898E-01   1.68447065E+00   2.18156025E+06   9.99224377E+00   1.68632066E+00   2.14125550E+06   9.58761406E+00   1.68266773E+00   2.19422850E+06   1.01194229E+01 
0 1310 9.53759405E-10   4.51672157E-08   8.62728999E-09   7.09165793E-09   1.74233494E-09   6.22437601E-10   4.22635900E-08   1.15997353E+01   -5.64296134E-02   9.29949284E-02   1.10373020E-01   1.15264435E+01   -1.35910315E-02   -7.79972505E-03   1.11053959E-01   1.13378448E+01   2.36426182E-02   7.60060325E-02   1.12981297E-01   1.68447268E+00   2.18154375E+06   9.99207783E+00   1.68631220E+00   2.14095400E+06   9.58458805E+00   1.68267179E+00   2.19420450E+06   1.01191816E+01 
0 1320 9.27561472E-10   4.37783640E-08   8.38354808E-09   6.83141144E-09   1.69608194E-09   6.21128093E-10   4.16438297E-08   1.15996389E+01   -5.64195439E-02   9.29900482E-02   1.10375457E-01   1.15263710E+01   -1.37486877E-02   -7.77902408E-03   1.11056432E-01   1.13364735E+01   2.31145751E-02   7.64916837E-02   1.12997055E-01   1.68447483E+00   2.18152525E+06   9.99189186E+00   1.68630385E+00   2.14066675E+06   9.58170509E+00   1.68267572E+00   2.19418025E+06   1.01189394E+01 
0 1330 9.05298170E-10   4.24137596E-08   8.18407209E-09   6.62149535E-09   1.66195357E-09   6.19816753E-10   4.10406535E-08   1.15995417E+01   -5.64117581E-02   9.30006281E-02   1.10377871E-01   1.15262861E+01   -1.38974087E-02   -7.76439440E-03   1.11059017E-01   1.13351669E+01   2.26112138E-02   7.69616589E-02   1.13012150E-01   1.68447721E+00   2.18150550E+06   9.99169254E+00   1.68629563E+00   2.14039375E+06   9.57896233E+00   1.68267977E+00   2.19415575E+06   1.01186924E+01 
0 1340 8.84205986E-10   4.10803231E-08   8.01062416E-09   6.45172982E-09   1.62153480E-09   6.18502471E-10   4.04564204E-08   1.15994577E+01   -5.64054772E-02   9.30232853E-02   1.10380158E-01   1.15261869E+01   -1.40372533E-02   -7.75331585E-03   1.11061715E-01   1.13339281E+01   2.21274309E-02   7.74176270E-02   1.13026559E-01   1.68447959E+00   2.18148550E+06   9.99149323E+00   1.68628752E+00   2.14013425E+06   9.57635784E+00   1.68268406E+00   2.19413025E+06   1.01184368E+01 
0 1350 8.63840721E-10   3.97857747E-08   7.83828114E-09   6.29985220E-09   1.57247337E-09   6.17186302E-10   3.98894926E-08   1.15993958E+01   -5.63996322E-02   9.30515900E-02   1.10382251E-01   1.15260735E+01   -1.41691938E-02   -7.74264010E-03   1.11064523E-01   1.13327579E+01   2.16608513E-02   7.78588876E-02   1.13040283E-01   1.68448186E+00   2.18146675E+06   9.99130440E+00   1.68627965E+00   2.13988850E+06   9.57388973E+00   1.68268836E+00   2.19410375E+06   1.01181698E+01 
0 1360 8.45422454E-10   3.85360721E-08   7.64483676E-09   6.13848661E-09   1.52395219E-09   6.15869911E-10   3.93420301E-08   1.15993576E+01   -5.63931614E-02   9.30780023E-02   1.10384144E-01   1.15259495E+01   -1.42947612E-02   -7.72949215E-03   1.11067414E-01   1.13316574E+01   2.12098435E-02   7.82824308E-02   1.13053329E-01   1.68448389E+00   2.18144950E+06   9.99113274E+00   1.68627203E+00   2.13965600E+06   9.57155704E+00   1.68269289E+00   2.19407625E+06   1.01178932E+01 
0 1370 8.29707969E-10   3.73358517E-08   7.41852979E-09   5.94638205E-09   1.48276635E-09   6.14555962E-10   3.88128285E-08   1.15993366E+01   -5.63852787E-02   9.30959731E-02   1.10385895E-01   1.15258188E+01   -1.44152986E-02   -7.71215511E-03   1.11070342E-01   1.13306236E+01   2.07730979E-02   7.86832049E-02   1.13065727E-01   1.68448567E+00   2.18143450E+06   9.99098015E+00   1.68626463E+00   2.13943675E+06   9.56935692E+00   1.68269765E+00   2.19404775E+06   1.01176090E+01 
0 1380 8.15784440E-10   3.61873944E-08   7.16203896E-09   5.71616310E-09   1.44518475E-09   6.13246898E-10   3.82987899E-08   1.15993242E+01   -5.63757159E-02   9.31016877E-02   1.10387586E-01   1.15256872E+01   -1.45315761E-02   -7.69051723E-03   1.11073263E-01   1.13296528E+01   2.03494709E-02   7.90552497E-02   1.13077514E-01   1.68448734E+00   2.18142075E+06   9.99084377E+00   1.68625760E+00   2.13923050E+06   9.56728458E+00   1.68270230E+00   2.19401900E+06   1.01173201E+01 
0 1390 8.01882671E-10   3.50898013E-08   6.88890456E-09   5.45436674E-09   1.40271250E-09   6.11943662E-10   3.77970828E-08   1.15993071E+01   -5.63647561E-02   9.30948332E-02   1.10389329E-01   1.15255585E+01   -1.46438656E-02   -7.66589539E-03   1.11076154E-01   1.13287401E+01   1.99367981E-02   7.93938413E-02   1.13088727E-01   1.68448877E+00   2.18140825E+06   9.99071693E+00   1.68625069E+00   2.13903625E+06   9.56533432E+00   1.68270707E+00   2.19399025E+06   1.01170321E+01 
0 1400 7.86903320E-10   3.40392816E-08   6.61546329E-09   5.17604848E-09   1.35312384E-09   6.10646256E-10   3.73057780E-08   1.15992756E+01   -5.63531257E-02   9.30784941E-02   1.10391200E-01   1.15254345E+01   -1.47519046E-02   -7.64051452E-03   1.11078992E-01   1.13278799E+01   1.95313878E-02   7.96971321E-02   1.13099426E-01   1.68449032E+00   2.18139550E+06   9.99059010E+00   1.68624413E+00   2.13885350E+06   9.56349945E+00   1.68271172E+00   2.19396200E+06   1.01167469E+01 
0 1410 7.71011754E-10   3.30300125E-08   6.35478559E-09   4.89763918E-09   1.30446287E-09   6.09353346E-10   3.68230602E-08   1.15992231E+01   -5.63417636E-02   9.30580050E-02   1.10393248E-01   1.15253143E+01   -1.48550412E-02   -7.61676859E-03   1.11081794E-01   1.13270655E+01   1.91297438E-02   7.99665749E-02   1.13109663E-01   1.68449187E+00   2.18138225E+06   9.99045563E+00   1.68623793E+00   2.13868125E+06   9.56177139E+00   1.68271625E+00   2.19393425E+06   1.01164684E+01 
0 1420 7.54946605E-10   3.20560467E-08   6.11670359E-09   4.63361483E-09   1.26838173E-09   6.08062267E-10   3.63508299E-08   1.15991497E+01   -5.63315414E-02   9.30394083E-02   1.10395469E-01   1.15251970E+01   -1.49525618E-02   -7.59639917E-03   1.11084566E-01   1.13262911E+01   1.87294837E-02   8.02061558E-02   1.13119468E-01   1.68449366E+00   2.18136725E+06   9.99030685E+00   1.68623185E+00   2.13851900E+06   9.56014156E+00   1.68272078E+00   2.19390700E+06   1.01161957E+01 
0 1430 7.38817119E-10   3.11128581E-08   5.90668492E-09   4.39551462E-09   1.24866972E-09   6.06769024E-10   3.58886822E-08   1.15990601E+01   -5.63230328E-02   9.30277929E-02   1.10397808E-01   1.15250788E+01   -1.50440121E-02   -7.57990172E-03   1.11087345E-01   1.13255548E+01   1.83290336E-02   8.04213807E-02   1.13128871E-01   1.68449557E+00   2.18135125E+06   9.99014473E+00   1.68622613E+00   2.13836550E+06   9.55860138E+00   1.68272519E+00   2.19388025E+06   1.01159277E+01 
0 1440 7.21916027E-10   3.01986134E-08   5.72653036E-09   4.19203694E-09   1.23750266E-09   6.05470507E-10   3.54368055E-08   1.15989637E+01   -5.63163981E-02   9.30260494E-02   1.10400192E-01   1.15249548E+01   -1.51293082E-02   -7.56640453E-03   1.11090161E-01   1.13248539E+01   1.79271065E-02   8.06179494E-02   1.13137886E-01   1.68449759E+00   2.18133400E+06   9.98997116E+00   1.68622053E+00   2.13822050E+06   9.55714607E+00   1.68272948E+00   2.19385375E+06   1.01156607E+01 
0 1450 7.03585967E-10   2.93139379E-08   5.57386937E-09   4.02641520E-09   1.22235666E-09   6.04164552E-10   3.49964004E-08   1.15988703E+01   -5.63113987E-02   9.30343568E-02   1.10402532E-01   1.15248232E+01   -1.52087444E-02   -7.55399046E-03   1.11093029E-01   1.13241882E+01   1.75224766E-02   8.08002874E-02   1.13146514E-01   1.68449974E+00   2.18131625E+06   9.98979378E+00   1.68621528E+00   2.13808325E+06   9.55576897E+00   1.68273389E+00   2.19382700E+06   1.01153917E+01 
0 1460 6.84272194E-10   2.84602759E-08   5.44105783E-09   3.89436750E-09   1.19562549E-09   6.02850159E-10   3.45684263E-08   1.15987892E+01   -5.63074797E-02   9.30502936E-02   1.10404767E-01   1.15246840E+01   -1.52829140E-02   -7.54030608E-03   1.11095950E-01   1.13235598E+01   1.71136279E-02   8.09710100E-02   1.13154761E-01   1.68450177E+00   2.18129875E+06   9.98961926E+00   1.68621016E+00   2.13795375E+06   9.55446720E+00   1.68273830E+00   2.19379975E+06   1.01151180E+01 
0 1470 6.65525968E-10   2.76397678E-08   5.31832223E-09   3.78508291E-09   1.15746090E-09   6.01527606E-10   3.41536790E-08   1.15987234E+01   -5.63039407E-02   9.30697769E-02   1.10406861E-01   1.15245371E+01   -1.53525164E-02   -7.52333598E-03   1.11098915E-01   1.13229675E+01   1.66994296E-02   8.11311677E-02   1.13162614E-01   1.68450367E+00   2.18128250E+06   9.98945522E+00   1.68620527E+00   2.13783125E+06   9.55323887E+00   1.68274283E+00   2.19377200E+06   1.01148396E+01 
0 1480 6.49140408E-10   2.68543889E-08   5.19627807E-09   3.68430664E-09   1.11262977E-09   6.00198391E-10   3.37457600E-08   1.15986738E+01   -5.63001446E-02   9.30882618E-02   1.10408813E-01   1.15243874E+01   -1.54182166E-02   -7.50204222E-03   1.11101896E-01   1.13224125E+01   1.62795521E-02   8.12806711E-02   1.13170102E-01   1.68450546E+00   2.18126750E+06   9.98930454E+00   1.68620062E+00   2.13771600E+06   9.55208015E+00   1.68274748E+00   2.19374400E+06   1.01145582E+01 
0 1490 6.36031394E-10   2.61060347E-08   5.06893549E-09   3.58001762E-09   1.06586129E-09   5.98864847E-10   3.33456782E-08   1.15986366E+01   -5.62956594E-02   9.31020081E-02   1.10410675E-01   1.15242386E+01   -1.54805500E-02   -7.47663295E-03   1.11104853E-01   1.13218908E+01   1.58547219E-02   8.14187378E-02   1.13177232E-01   1.68450701E+00   2.18125400E+06   9.98916912E+00   1.68619621E+00   2.13760725E+06   9.55099010E+00   1.68275213E+00   2.19371575E+06   1.01142759E+01 
0 1500 6.25864860E-10   2.53952450E-08   4.93355534E-09   3.46450602E-09   1.02003439E-09   5.97529470E-10   3.29543361E-08   1.15986042E+01   -5.62903360E-02   9.31089967E-02   1.10412501E-01   1.15240936E+01   -1.55398240E-02   -7.44848745E-03   1.11107767E-01   1.13214016E+01   1.54271880E-02   8.15443099E-02   1.13184050E-01   1.68450856E+00   2.18124175E+06   9.98904514E+00   1.68619204E+00   2.13750500E+06   9.54996300E+00   1.68275666E+00   2.19368800E+06   1.01139975E+01 
0 1510 6.17544349E-10   2.47213805E-08   4.79022866E-09   3.33488570E-09   9.77793513E-10   5.96194316E-10   3.25768035E-08   1.15985689E+01   -5.62843047E-02   9.31093767E-02   1.10414356E-01   1.15239563E+01   -1.55961178E-02   -7.41969841E-03   1.11110605E-01   1.13209410E+01   1.50007820E-02   8.16563442E-02   1.13190569E-01   1.68450987E+00   2.18123000E+06   9.98892879E+00   1.68618810E+00   2.13740875E+06   9.54899693E+00   1.68276107E+00   2.19366100E+06   1.01137266E+01 
0 1520 6.09918449E-10   2.40823930E-08   4.64072247E-09   3.19167293E-09   9.43130352E-10   5.94860938E-10   3.22089342E-08   1.15985250E+01   -5.62779270E-02   9.31052044E-02   1.10416278E-01   1.15238276E+01   -1.56493597E-02   -7.39243347E-03   1.11113362E-01   1.13205070E+01   1.45797618E-02   8.17540511E-02   1.13196827E-01   1.68451118E+00   2.18121875E+06   9.98881435E+00   1.68618429E+00   2.13731850E+06   9.54808903E+00   1.68276525E+00   2.19363500E+06   1.01134653E+01 
0 1530 6.02033312E-10   2.34750086E-08   4.48869608E-09   3.03794789E-09   9.19449572E-10   5.93530169E-10   3.18475273E-08   1.15984707E+01   -5.62716909E-02   9.30997804E-02   1.10418290E-01   1.15237064E+01   -1.56993829E-02   -7.36836810E-03   1.11116052E-01   1.13200960E+01   1.41675966E-02   8.18371102E-02   1.13202848E-01   1.68451262E+00   2.18120700E+06   9.98869705E+00   1.68618071E+00   2.13723325E+06   9.54723358E+00   1.68276930E+00   2.19361025E+06   1.01132164E+01 
0 1540 5.93100513E-10   2.28959038E-08   4.33966463E-09   2.87953816E-09   9.06098530E-10   5.92202065E-10   3.14934177E-08   1.15984058E+01   -5.62660620E-02   9.30966362E-02   1.10420384E-01   1.15235901E+01   -1.57458894E-02   -7.34833581E-03   1.11118682E-01   1.13197060E+01   1.37664843E-02   8.19060281E-02   1.13208652E-01   1.68451405E+00   2.18119475E+06   9.98857498E+00   1.68617737E+00   2.13715300E+06   9.54642868E+00   1.68277323E+00   2.19358650E+06   1.01129770E+01 
