RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.46446200E-09   5.73524090E-08   1.17911725E-08   5.12203346E-09   2.69610223E-09   6.60681232E-10   6.10296382E-08   1.15872841E+01   -4.93728295E-02   9.55916345E-02   1.10443592E-01   1.15544538E+01   -5.06353043E-02   -1.19820284E-02   1.10773191E-01   1.15435801E+01   -3.26818973E-02   -8.63509532E-03   1.10878393E-01   1.68460774E+00   2.18039000E+06   9.98049450E+00   1.68323660E+00   2.19064775E+06   1.00834761E+01   1.68300438E+00   2.19214525E+06   1.00985079E+01 
0 1040 1.38798562E-09   5.66119596E-08   1.14785985E-08   5.05387376E-09   2.51590415E-09   6.58196830E-10   6.02106240E-08   1.15871611E+01   -4.93017919E-02   9.56112370E-02   1.10446304E-01   1.15524645E+01   -5.14340997E-02   -1.22405151E-02   1.10794306E-01   1.15434122E+01   -3.27479094E-02   -8.58001411E-03   1.10881947E-01   1.68461311E+00   2.18034325E+06   9.98002434E+00   1.68324602E+00   2.19058600E+06   1.00828543E+01   1.68305600E+00   2.19181675E+06   1.00952110E+01 
0 1050 1.32457967E-09   5.58808360E-08   1.12260841E-08   5.02264230E-09   2.39933495E-09   6.55727750E-10   5.93887357E-08   1.15870476E+01   -4.92377654E-02   9.56483185E-02   1.10448919E-01   1.15504217E+01   -5.21956645E-02   -1.24900118E-02   1.10815875E-01   1.15432510E+01   -3.28119621E-02   -8.51526111E-03   1.10885426E-01   1.68461847E+00   2.18029725E+06   9.97956371E+00   1.68325520E+00   2.19052575E+06   1.00822496E+01   1.68310857E+00   2.19147975E+06   1.00918274E+01 
0 1060 1.28786459E-09   5.51610384E-08   1.10288134E-08   5.02429121E-09   2.35094744E-09   6.53274712E-10   5.85408166E-08   1.15869560E+01   -4.91821580E-02   9.57010686E-02   1.10451333E-01   1.15483513E+01   -5.29303811E-02   -1.27162542E-02   1.10837668E-01   1.15431051E+01   -3.28749530E-02   -8.43979511E-03   1.10888757E-01   1.68462348E+00   2.18025325E+06   9.97912121E+00   1.68326390E+00   2.19046800E+06   1.00816698E+01   1.68316185E+00   2.19113575E+06   1.00883741E+01 
0 1070 1.28412270E-09   5.44668168E-08   1.08623972E-08   5.06323428E-09   2.35405739E-09   6.50839715E-10   5.76459414E-08   1.15868931E+01   -4.91342396E-02   9.57637653E-02   1.10453509E-01   1.15462656E+01   -5.36377765E-02   -1.29084978E-02   1.10859603E-01   1.15429850E+01   -3.29356529E-02   -8.35711788E-03   1.10891856E-01   1.68462825E+00   2.18021175E+06   9.97870541E+00   1.68327224E+00   2.19041350E+06   1.00811234E+01   1.68321562E+00   2.19078575E+06   1.00848598E+01 
0 1080 1.31343481E-09   5.38115970E-08   1.06812763E-08   5.12126475E-09   2.41244824E-09   6.48427478E-10   5.66932989E-08   1.15868607E+01   -4.90914062E-02   9.58286673E-02   1.10455424E-01   1.15441618E+01   -5.43052591E-02   -1.30659118E-02   1.10881753E-01   1.15428944E+01   -3.29914019E-02   -8.27385299E-03   1.10894695E-01   1.68463254E+00   2.18017375E+06   9.97832394E+00   1.68327987E+00   2.19036300E+06   1.00806170E+01   1.68326974E+00   2.19043000E+06   1.00812883E+01 
0 1090 1.36798173E-09   5.31984909E-08   1.04384004E-08   5.14875298E-09   2.53925569E-09   6.46042997E-10   5.56902791E-08   1.15868559E+01   -4.90500629E-02   9.58882198E-02   1.10457137E-01   1.15420313E+01   -5.49138561E-02   -1.31997820E-02   1.10904239E-01   1.15428343E+01   -3.30397040E-02   -8.19739606E-03   1.10897265E-01   1.68463647E+00   2.18013925E+06   9.97797871E+00   1.68328679E+00   2.19031725E+06   1.00801554E+01   1.68332422E+00   2.19006850E+06   1.00776596E+01 
0 1100 1.42983470E-09   5.26228163E-08   1.01154480E-08   5.09855269E-09   2.70838751E-09   6.43690823E-10   5.46631043E-08   1.15868711E+01   -4.90068160E-02   9.59366933E-02   1.10458702E-01   1.15398626E+01   -5.54470234E-02   -1.33300824E-02   1.10927194E-01   1.15427990E+01   -3.30794491E-02   -8.13366193E-03   1.10899620E-01   1.68464005E+00   2.18010825E+06   9.97766781E+00   1.68329310E+00   2.19027550E+06   1.00797377E+01   1.68337917E+00   2.18970100E+06   1.00739708E+01 
0 1110 1.47530144E-09   5.20814751E-08   9.73693570E-09   4.96750552E-09   2.84741342E-09   6.41373010E-10   5.36406723E-08   1.15868959E+01   -4.89596203E-02   9.59711894E-02   1.10460192E-01   1.15376453E+01   -5.58975488E-02   -1.34774419E-02   1.10950708E-01   1.15427790E+01   -3.31114680E-02   -8.08572769E-03   1.10901833E-01   1.68464327E+00   2.18008025E+06   9.97738647E+00   1.68329883E+00   2.19023750E+06   1.00793552E+01   1.68343449E+00   2.18932775E+06   1.00702219E+01 
0 1120 1.48513613E-09   5.15777216E-08   9.35509625E-09   4.80144413E-09   2.88474133E-09   6.39087394E-10   5.26487902E-08   1.15869226E+01   -4.89082523E-02   9.59917381E-02   1.10461690E-01   1.15353670E+01   -5.62681369E-02   -1.36543652E-02   1.10974871E-01   1.15427618E+01   -3.31380554E-02   -8.05342104E-03   1.10904023E-01   1.68464613E+00   2.18005450E+06   9.97712803E+00   1.68330419E+00   2.19020175E+06   1.00789986E+01   1.68349028E+00   2.18894775E+06   1.00664082E+01 
0 1130 1.45314449E-09   5.11195637E-08   9.01398867E-09   4.65970240E-09   2.79528201E-09   6.36827535E-10   5.17013454E-08   1.15869436E+01   -4.88540865E-02   9.60009024E-02   1.10463239E-01   1.15330105E+01   -5.65658398E-02   -1.38600152E-02   1.10999800E-01   1.15427351E+01   -3.31619754E-02   -8.03336967E-03   1.10906266E-01   1.68464887E+00   2.18003025E+06   9.97688389E+00   1.68330932E+00   2.19016750E+06   1.00786543E+01   1.68354666E+00   2.18856000E+06   1.00625162E+01 
0 1140 1.38820355E-09   5.07139504E-08   8.72800854E-09   4.57206051E-09   2.61231592E-09   6.34584274E-10   5.08048714E-08   1.15869541E+01   -4.87995446E-02   9.60029662E-02   1.10464863E-01   1.15305586E+01   -5.67944571E-02   -1.40805729E-02   1.11025639E-01   1.15426922E+01   -3.31854969E-02   -8.01959448E-03   1.10908635E-01   1.68465161E+00   2.18000675E+06   9.97664642E+00   1.68331444E+00   2.19013350E+06   1.00783110E+01   1.68360400E+00   2.18816275E+06   1.00585260E+01 
0 1150 1.30910038E-09   5.03632478E-08   8.49348947E-09   4.53226967E-09   2.40467712E-09   6.32347619E-10   4.99580040E-08   1.15869522E+01   -4.87472676E-02   9.60029736E-02   1.10466570E-01   1.15279913E+01   -5.69510907E-02   -1.42957000E-02   1.11052543E-01   1.15426302E+01   -3.32098752E-02   -8.00474640E-03   1.10911123E-01   1.68465424E+00   2.17998300E+06   9.97640991E+00   1.68331969E+00   2.19009875E+06   1.00779629E+01   1.68366230E+00   2.18775300E+06   1.00544147E+01 
0 1160 1.23586463E-09   5.00657826E-08   8.30962588E-09   4.52640281E-09   2.23535079E-09   6.30110408E-10   4.91575207E-08   1.15869417E+01   -4.86993380E-02   9.60055739E-02   1.10468335E-01   1.15253000E+01   -5.70281968E-02   -1.44876847E-02   1.11080602E-01   1.15425558E+01   -3.32352407E-02   -7.98193924E-03   1.10913709E-01   1.68465698E+00   2.17995950E+06   9.97617149E+00   1.68332505E+00   2.19006325E+06   1.00776081E+01   1.68372202E+00   2.18732950E+06   1.00501623E+01 
0 1170 1.18275523E-09   4.98165349E-08   8.17944468E-09   4.55280302E-09   2.13072981E-09   6.27870200E-10   4.83981033E-08   1.15869274E+01   -4.86568436E-02   9.60140526E-02   1.10470124E-01   1.15224867E+01   -5.70181943E-02   -1.46485204E-02   1.11109816E-01   1.15424786E+01   -3.32604982E-02   -7.94663653E-03   1.10916287E-01   1.68465972E+00   2.17993550E+06   9.97593212E+00   1.68333030E+00   2.19002775E+06   1.00772514E+01   1.68378317E+00   2.18689125E+06   1.00457611E+01 
0 1180 1.15566934E-09   4.96077597E-08   8.09774825E-09   4.61351535E-09   2.08540496E-09   6.25629770E-10   4.76709019E-08   1.15869141E+01   -4.86198552E-02   9.60297436E-02   1.10471874E-01   1.15195656E+01   -5.69177009E-02   -1.47821577E-02   1.11140065E-01   1.15424089E+01   -3.32837850E-02   -7.89805315E-03   1.10918783E-01   1.68466234E+00   2.17991175E+06   9.97569275E+00   1.68333554E+00   2.18999325E+06   1.00769033E+01   1.68384564E+00   2.18643825E+06   1.00412149E+01 
0 1190 1.15330401E-09   4.94319430E-08   8.04362177E-09   4.69744865E-09   2.08805262E-09   6.23395169E-10   4.69729677E-08   1.15869083E+01   -4.85876389E-02   9.60517302E-02   1.10473566E-01   1.15165558E+01   -5.67292757E-02   -1.49013400E-02   1.11171186E-01   1.15423584E+01   -3.33033092E-02   -7.83959404E-03   1.10921107E-01   1.68466496E+00   2.17988825E+06   9.97545815E+00   1.68334055E+00   2.18996025E+06   1.00765724E+01   1.68390906E+00   2.18597225E+06   1.00365372E+01 
0 1200 1.16885202E-09   4.92873298E-08   7.99057354E-09   4.78088902E-09   2.13074758E-09   6.21173002E-10   4.63013663E-08   1.15869131E+01   -4.85589914E-02   9.60771888E-02   1.10475160E-01   1.15134716E+01   -5.64595684E-02   -1.50210280E-02   1.11203067E-01   1.15423326E+01   -3.33178677E-02   -7.77810160E-03   1.10923216E-01   1.68466759E+00   2.17986600E+06   9.97523308E+00   1.68334496E+00   2.18993000E+06   1.00762691E+01   1.68397331E+00   2.18549450E+06   1.00317411E+01 
0 1210 1.19163057E-09   4.91811143E-08   7.92482080E-09   4.84217022E-09   2.19830931E-09   6.18969043E-10   4.56553018E-08   1.15869293E+01   -4.85324599E-02   9.61021855E-02   1.10476673E-01   1.15103149E+01   -5.61151728E-02   -1.51522616E-02   1.11235708E-01   1.15423298E+01   -3.33269872E-02   -7.72203319E-03   1.10925138E-01   1.68466997E+00   2.17984475E+06   9.97502041E+00   1.68334913E+00   2.18990275E+06   1.00759964E+01   1.68403816E+00   2.18500600E+06   1.00268345E+01 
0 1220 1.20994148E-09   4.91271770E-08   7.85191290E-09   4.87536900E-09   2.26353669E-09   6.16786233E-10   4.50300597E-08   1.15869551E+01   -4.85066436E-02   9.61227119E-02   1.10478111E-01   1.15070715E+01   -5.56986406E-02   -1.52989915E-02   1.11269228E-01   1.15423431E+01   -3.33310142E-02   -7.67899165E-03   1.10926926E-01   1.68467224E+00   2.17982500E+06   9.97482204E+00   1.68335271E+00   2.18987850E+06   1.00757523E+01   1.68410361E+00   2.18450550E+06   1.00218115E+01 
0 1230 1.21426980E-09   4.91389400E-08   7.79062592E-09   4.89158980E-09   2.29648478E-09   6.14623796E-10   4.44134294E-08   1.15869875E+01   -4.84804437E-02   9.61356759E-02   1.10479511E-01   1.15037174E+01   -5.52082621E-02   -1.54589694E-02   1.11303844E-01   1.15423622E+01   -3.33309881E-02   -7.65343988E-03   1.10928677E-01   1.68467426E+00   2.17980650E+06   9.97463799E+00   1.68335605E+00   2.18985650E+06   1.00755301E+01   1.68416989E+00   2.18399200E+06   1.00166578E+01 
0 1240 1.20004162E-09   4.92218923E-08   7.76020048E-09   4.91119101E-09   2.27904673E-09   6.12478457E-10   4.38064482E-08   1.15870199E+01   -4.84532043E-02   9.61396322E-02   1.10480927E-01   1.15002327E+01   -5.46411425E-02   -1.56277288E-02   1.11339755E-01   1.15423737E+01   -3.33283767E-02   -7.64541142E-03   1.10930495E-01   1.68467617E+00   2.17978925E+06   9.97446346E+00   1.68335915E+00   2.18983525E+06   1.00753193E+01   1.68423712E+00   2.18346375E+06   1.00113525E+01 
0 1250 1.16895171E-09   4.93713159E-08   7.76963383E-09   4.95169461E-09   2.21415641E-09   6.10345607E-10   4.32110419E-08   1.15870466E+01   -4.84248325E-02   9.61350128E-02   1.10482395E-01   1.14966030E+01   -5.39969541E-02   -1.58021040E-02   1.11377090E-01   1.15423670E+01   -3.33247706E-02   -7.65059097E-03   1.10932447E-01   1.68467808E+00   2.17977250E+06   9.97429562E+00   1.68336236E+00   2.18981425E+06   1.00751076E+01   1.68430531E+00   2.18291875E+06   1.00058823E+01 
0 1260 1.12822984E-09   4.95752985E-08   7.81465648E-09   5.02023489E-09   2.12523443E-09   6.08220474E-10   4.26234479E-08   1.15870647E+01   -4.83958647E-02   9.61239263E-02   1.10483937E-01   1.14928274E+01   -5.32795973E-02   -1.59815047E-02   1.11415841E-01   1.15423384E+01   -3.33215520E-02   -7.66169932E-03   1.10934570E-01   1.68467999E+00   2.17975600E+06   9.97413063E+00   1.68336558E+00   2.18979250E+06   1.00748873E+01   1.68437457E+00   2.18235675E+06   1.00002403E+01 
0 1270 1.08783793E-09   4.98208834E-08   7.88494781E-09   5.11453901E-09   2.04438599E-09   6.06099226E-10   4.20393533E-08   1.15870705E+01   -4.83673252E-02   9.61095542E-02   1.10485576E-01   1.14889154E+01   -5.24970815E-02   -1.61670092E-02   1.11455917E-01   1.15422878E+01   -3.33196335E-02   -7.67067680E-03   1.10936873E-01   1.68468189E+00   2.17973925E+06   9.97396278E+00   1.68336904E+00   2.18976900E+06   1.00746536E+01   1.68444467E+00   2.18177775E+06   9.99442673E+00 
0 1280 1.05672726E-09   5.00998958E-08   7.97255328E-09   5.23009591E-09   1.99555039E-09   6.03979533E-10   4.14615400E-08   1.15870647E+01   -4.83404659E-02   9.60953832E-02   1.10487305E-01   1.14848804E+01   -5.16590923E-02   -1.63593870E-02   1.11497186E-01   1.15422201E+01   -3.33194025E-02   -7.67090544E-03   1.10939287E-01   1.68468380E+00   2.17972225E+06   9.97379112E+00   1.68337274E+00   2.18974425E+06   1.00744057E+01   1.68451548E+00   2.18118225E+06   9.98844910E+00 
0 1290 1.03992270E-09   5.04112982E-08   8.07426481E-09   5.36509948E-09   1.98469863E-09   6.01860395E-10   4.08859471E-08   1.15870495E+01   -4.83163334E-02   9.60843563E-02   1.10489100E-01   1.14807339E+01   -5.07732332E-02   -1.65574644E-02   1.11539558E-01   1.15421438E+01   -3.33207250E-02   -7.65887974E-03   1.10941745E-01   1.68468571E+00   2.17970450E+06   9.97361279E+00   1.68337655E+00   2.18971875E+06   1.00741472E+01   1.68458688E+00   2.18057125E+06   9.98231316E+00 
0 1300 1.03798192E-09   5.07581426E-08   8.18805379E-09   5.51837109E-09   2.00519312E-09   5.99741978E-10   4.03133882E-08   1.15870275E+01   -4.82954457E-02   9.60782990E-02   1.10490941E-01   1.14764767E+01   -4.98438701E-02   -1.67581867E-02   1.11583017E-01   1.15420694E+01   -3.33232284E-02   -7.63484836E-03   1.10944182E-01   1.68468785E+00   2.17968625E+06   9.97342968E+00   1.68338048E+00   2.18969275E+06   1.00738878E+01   1.68465865E+00   2.17994450E+06   9.97602177E+00 
0 1310 1.04817788E-09   5.11423011E-08   8.30725710E-09   5.68452441E-09   2.04898831E-09   5.97625449E-10   3.97441617E-08   1.15870018E+01   -4.82776240E-02   9.60776210E-02   1.10492788E-01   1.14721107E+01   -4.88736667E-02   -1.69588849E-02   1.11627571E-01   1.15420027E+01   -3.33265066E-02   -7.60230422E-03   1.10946529E-01   1.68468988E+00   2.17966750E+06   9.97324276E+00   1.68338418E+00   2.18966750E+06   1.00736332E+01   1.68473065E+00   2.17930250E+06   9.96957588E+00 
0 1320 1.06591636E-09   5.15615071E-08   8.41960457E-09   5.85235638E-09   2.11021978E-09   5.95513083E-10   3.91794934E-08   1.15869770E+01   -4.82619964E-02   9.60813388E-02   1.10494636E-01   1.14676332E+01   -4.78653200E-02   -1.71597116E-02   1.11673258E-01   1.15419474E+01   -3.33300605E-02   -7.56676495E-03   1.10948771E-01   1.68469203E+00   2.17964875E+06   9.97305489E+00   1.68338776E+00   2.18964325E+06   1.00733900E+01   1.68480289E+00   2.17864500E+06   9.96297550E+00 
0 1330 1.08545284E-09   5.20093586E-08   8.51317949E-09   6.01059469E-09   2.17995999E-09   5.93406990E-10   3.86186869E-08   1.15869541E+01   -4.82472852E-02   9.60874856E-02   1.10496454E-01   1.14630423E+01   -4.68231887E-02   -1.73644312E-02   1.11720100E-01   1.15419035E+01   -3.33333649E-02   -7.53417751E-03   1.10950917E-01   1.68469405E+00   2.17963025E+06   9.97286797E+00   1.68339121E+00   2.18962050E+06   1.00731611E+01   1.68487525E+00   2.17797225E+06   9.95622158E+00 
0 1340 1.10081466E-09   5.24788852E-08   8.58301608E-09   6.15430817E-09   2.24311236E-09   5.91309002E-10   3.80663643E-08   1.15869331E+01   -4.82322015E-02   9.60936919E-02   1.10498250E-01   1.14583397E+01   -4.57544364E-02   -1.75789613E-02   1.11768074E-01   1.15418653E+01   -3.33360620E-02   -7.50929862E-03   1.10953018E-01   1.68469620E+00   2.17961200E+06   9.97268486E+00   1.68339443E+00   2.18959875E+06   1.00729446E+01   1.68494737E+00   2.17728450E+06   9.94931793E+00 
0 1350 1.10742138E-09   5.29648467E-08   8.63301519E-09   6.28644514E-09   2.28337438E-09   5.89220228E-10   3.75238010E-08   1.15869141E+01   -4.82158363E-02   9.60978344E-02   1.10500038E-01   1.14535313E+01   -4.46680039E-02   -1.78084895E-02   1.11817129E-01   1.15418253E+01   -3.33377942E-02   -7.49465032E-03   1.10955134E-01   1.68469810E+00   2.17959425E+06   9.97250652E+00   1.68339753E+00   2.18957800E+06   1.00727358E+01   1.68501925E+00   2.17658250E+06   9.94226933E+00 
0 1360 1.10369602E-09   5.34645572E-08   8.67205863E-09   6.41425935E-09   2.29209096E-09   5.87140003E-10   3.69933808E-08   1.15868950E+01   -4.81979288E-02   9.60985571E-02   1.10501826E-01   1.14486198E+01   -4.35720384E-02   -1.80544555E-02   1.11867227E-01   1.15417767E+01   -3.33384164E-02   -7.49010872E-03   1.10957325E-01   1.68470013E+00   2.17957700E+06   9.97233200E+00   1.68340051E+00   2.18955750E+06   1.00725288E+01   1.68509078E+00   2.17586625E+06   9.93508053E+00 
0 1370 1.09159681E-09   5.39767981E-08   8.70987815E-09   6.54483578E-09   2.27297914E-09   5.85066495E-10   3.64775872E-08   1.15868731E+01   -4.81788851E-02   9.60955173E-02   1.10503636E-01   1.14436083E+01   -4.24722880E-02   -1.83136314E-02   1.11918338E-01   1.15417156E+01   -3.33381034E-02   -7.49324774E-03   1.10959619E-01   1.68470204E+00   2.17955975E+06   9.97216034E+00   1.68340361E+00   2.18953650E+06   1.00723190E+01   1.68516171E+00   2.17513675E+06   9.92775536E+00 
0 1380 1.07564024E-09   5.44992531E-08   8.75359429E-09   6.68341427E-09   2.24001528E-09   5.82997428E-10   3.59773580E-08   1.15868464E+01   -4.81596291E-02   9.60894004E-02   1.10505484E-01   1.14384975E+01   -4.13725562E-02   -1.85794737E-02   1.11970417E-01   1.15416403E+01   -3.33371423E-02   -7.50029273E-03   1.10962018E-01   1.68470395E+00   2.17954275E+06   9.97198963E+00   1.68340683E+00   2.18951500E+06   1.00721025E+01   1.68523192E+00   2.17439350E+06   9.92029572E+00 
0 1390 1.06088849E-09   5.50265540E-08   8.80650841E-09   6.83401868E-09   2.20985874E-09   5.80930137E-10   3.54932936E-08   1.15868149E+01   -4.81412597E-02   9.60815996E-02   1.10507369E-01   1.14332933E+01   -4.02763858E-02   -1.88451167E-02   1.12023443E-01   1.15415545E+01   -3.33359540E-02   -7.50718825E-03   1.10964507E-01   1.68470585E+00   2.17952575E+06   9.97181892E+00   1.68341017E+00   2.18949275E+06   1.00718784E+01   1.68530130E+00   2.17363750E+06   9.91270447E+00 
0 1400 1.05092890E-09   5.55499540E-08   8.86850238E-09   6.99925051E-09   2.19408203E-09   5.78863402E-10   3.50268508E-08   1.15867786E+01   -4.81247231E-02   9.60738063E-02   1.10509284E-01   1.14280014E+01   -3.91883627E-02   -1.91059299E-02   1.12077348E-01   1.15414610E+01   -3.33351120E-02   -7.51057593E-03   1.10967033E-01   1.68470776E+00   2.17950875E+06   9.97164726E+00   1.68341351E+00   2.18946975E+06   1.00716496E+01   1.68536973E+00   2.17286875E+06   9.90498638E+00 
0 1410 1.04696807E-09   5.60591289E-08   8.93566643E-09   7.17926518E-09   2.19609020E-09   5.76797443E-10   3.45814222E-08   1.15867386E+01   -4.81105298E-02   9.60675403E-02   1.10511221E-01   1.14226322E+01   -3.81137654E-02   -1.93603802E-02   1.12132043E-01   1.15413666E+01   -3.33351716E-02   -7.50848232E-03   1.10969551E-01   1.68470967E+00   2.17949150E+06   9.97147465E+00   1.68341696E+00   2.18944675E+06   1.00714188E+01   1.68543708E+00   2.17208825E+06   9.89715195E+00 
0 1420 1.04830000E-09   5.65446605E-08   9.00132058E-09   7.37030836E-09   2.21364438E-09   5.74733650E-10   3.41537643E-08   1.15866966E+01   -4.80986685E-02   9.60638151E-02   1.10513173E-01   1.14171972E+01   -3.70576121E-02   -1.96097642E-02   1.12187415E-01   1.15412741E+01   -3.33364010E-02   -7.50062754E-03   1.10972032E-01   1.68471158E+00   2.17947425E+06   9.97130108E+00   1.68342030E+00   2.18942400E+06   1.00711899E+01   1.68550301E+00   2.17129750E+06   9.88921261E+00 
0 1430 1.05311881E-09   5.69998519E-08   9.05808584E-09   7.56408269E-09   2.24201346E-09   5.72673631E-10   3.37454082E-08   1.15866537E+01   -4.80886400E-02   9.60630029E-02   1.10515118E-01   1.14117088E+01   -3.60245965E-02   -1.98568515E-02   1.12243347E-01   1.15411882E+01   -3.33386809E-02   -7.48825679E-03   1.10974461E-01   1.68471348E+00   2.17945700E+06   9.97112846E+00   1.68342364E+00   2.18940175E+06   1.00709667E+01   1.68556726E+00   2.17049725E+06   9.88117981E+00 
0 1440 1.05918696E-09   5.74223940E-08   9.09941100E-09   7.74937980E-09   2.27552732E-09   5.70619552E-10   3.33538637E-08   1.15866127E+01   -4.80796322E-02   9.60647687E-02   1.10517055E-01   1.14061775E+01   -3.50192375E-02   -2.01040637E-02   1.12299755E-01   1.15411062E+01   -3.33416127E-02   -7.47358846E-03   1.10976838E-01   1.68471539E+00   2.17944000E+06   9.97095680E+00   1.68342674E+00   2.18938025E+06   1.00707512E+01   1.68562996E+00   2.16968925E+06   9.87306786E+00 
0 1450 1.06434073E-09   5.78133701E-08   9.12112075E-09   7.91635291E-09   2.30809394E-09   5.68573300E-10   3.29790453E-08   1.15865726E+01   -4.80707400E-02   9.60683227E-02   1.10518970E-01   1.14006119E+01   -3.40452008E-02   -2.03525610E-02   1.12356558E-01   1.15410280E+01   -3.33445407E-02   -7.45913573E-03   1.10979185E-01   1.68471730E+00   2.17942300E+06   9.97078800E+00   1.68342984E+00   2.18935950E+06   1.00705423E+01   1.68569064E+00   2.16887450E+06   9.86488819E+00 
0 1460 1.06669729E-09   5.81743649E-08   9.12350906E-09   8.06000156E-09   2.33318764E-09   5.66536762E-10   3.26197735E-08   1.15865345E+01   -4.80611958E-02   9.60726291E-02   1.10520877E-01   1.13950157E+01   -3.31045724E-02   -2.06019729E-02   1.12413697E-01   1.15409508E+01   -3.33467461E-02   -7.44703738E-03   1.10981524E-01   1.68471909E+00   2.17940675E+06   9.97062302E+00   1.68343282E+00   2.18933925E+06   1.00703382E+01   1.68574941E+00   2.16805400E+06   9.85665035E+00 
0 1470 1.06497067E-09   5.85063766E-08   9.11118292E-09   8.18056201E-09   2.34521669E-09   5.64511882E-10   3.22749685E-08   1.15864964E+01   -4.80505452E-02   9.60767344E-02   1.10522777E-01   1.13893938E+01   -3.21992077E-02   -2.08507702E-02   1.12471156E-01   1.15408716E+01   -3.33476961E-02   -7.43857073E-03   1.10983878E-01   1.68472087E+00   2.17939075E+06   9.97046185E+00   1.68343580E+00   2.18931925E+06   1.00701389E+01   1.68580604E+00   2.16722825E+06   9.84836006E+00 
0 1480 1.05884812E-09   5.88085101E-08   9.09102216E-09   8.28380475E-09   2.34176700E-09   5.62499602E-10   3.19434719E-08   1.15864592E+01   -4.80387062E-02   9.60800201E-02   1.10524677E-01   1.13837481E+01   -3.13310698E-02   -2.10970286E-02   1.12528883E-01   1.15407887E+01   -3.33472751E-02   -7.43391784E-03   1.10986263E-01   1.68472266E+00   2.17937500E+06   9.97030544E+00   1.68343866E+00   2.18929975E+06   1.00699415E+01   1.68586051E+00   2.16639800E+06   9.84002686E+00 
0 1490 1.04921127E-09   5.90770703E-08   9.07121667E-09   8.37886027E-09   2.32509278E-09   5.60500146E-10   3.16221964E-08   1.15864210E+01   -4.80259731E-02   9.60823298E-02   1.10526569E-01   1.13780851E+01   -3.05022355E-02   -2.13388968E-02   1.12586819E-01   1.15407009E+01   -3.33458483E-02   -7.43224192E-03   1.10988677E-01   1.68472433E+00   2.17935975E+06   9.97015190E+00   1.68344152E+00   2.18928025E+06   1.00697451E+01   1.68591273E+00   2.16556425E+06   9.83165646E+00 
0 1500 1.03795594E-09   5.93063945E-08   9.05987818E-09   8.47460058E-09   2.30175878E-09   5.58513291E-10   3.13153627E-08   1.15863819E+01   -4.80129197E-02   9.60839763E-02   1.10528477E-01   1.13724127E+01   -2.97149140E-02   -2.15743911E-02   1.12644896E-01   1.15406103E+01   -3.33441310E-02   -7.43202539E-03   1.10991113E-01   1.68472600E+00   2.17934500E+06   9.97000313E+00   1.68344438E+00   2.18926075E+06   1.00695505E+01   1.68596244E+00   2.16472775E+06   9.82325649E+00 
0 1510 1.02732789E-09   5.94908052E-08   9.06211817E-09   8.57696225E-09   2.28004238E-09   5.56540092E-10   3.10227932E-08   1.15863419E+01   -4.80002277E-02   9.60856602E-02   1.10530376E-01   1.13667364E+01   -2.89702043E-02   -2.18011457E-02   1.12703033E-01   1.15405169E+01   -3.33429985E-02   -7.43152155E-03   1.10993557E-01   1.68472755E+00   2.17933025E+06   9.96985626E+00   1.68344724E+00   2.18924150E+06   1.00693560E+01   1.68600976E+00   2.16388900E+06   9.81483841E+00 
0 1520 1.01924147E-09   5.96255916E-08   9.07870668E-09   8.68737970E-09   2.26712960E-09   5.54581603E-10   3.07427932E-08   1.15863008E+01   -4.79885302E-02   9.60882455E-02   1.10532276E-01   1.13610678E+01   -2.82685626E-02   -2.20162477E-02   1.12761140E-01   1.15404234E+01   -3.33432369E-02   -7.42922211E-03   1.10995978E-01   1.68472922E+00   2.17931600E+06   9.96971226E+00   1.68345010E+00   2.18922225E+06   1.00691643E+01   1.68605459E+00   2.16304950E+06   9.80640984E+00 
0 1530 1.01480069E-09   5.97071974E-08   9.10549058E-09   8.80270434E-09   2.26712138E-09   5.52639046E-10   3.04755758E-08   1.15862598E+01   -4.79782484E-02   9.60925445E-02   1.10534176E-01   1.13554163E+01   -2.76103467E-02   -2.22172067E-02   1.12819113E-01   1.15403309E+01   -3.33452635E-02   -7.42419856E-03   1.10998385E-01   1.68473077E+00   2.17930200E+06   9.96957207E+00   1.68345284E+00   2.18920350E+06   1.00689764E+01   1.68609691E+00   2.16221025E+06   9.79798317E+00 
0 1540 1.01401365E-09   5.97331393E-08   9.13392029E-09   8.91649510E-09   2.28013364E-09   5.50713530E-10   3.02206793E-08   1.15862188E+01   -4.79694866E-02   9.60990712E-02   1.10536054E-01   1.13497906E+01   -2.69948412E-02   -2.24027205E-02   1.12876885E-01   1.15402422E+01   -3.33489999E-02   -7.41626229E-03   1.11000746E-01   1.68473232E+00   2.17928825E+06   9.96943378E+00   1.68345547E+00   2.18918525E+06   1.00687923E+01   1.68613648E+00   2.16137200E+06   9.78956890E+00 
