RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.22820207E-09   1.06305407E-07   1.96857375E-08   1.45837031E-08   4.39292958E-09   6.69159061E-10   6.49086260E-08   1.15981398E+01   -1.04509413E-01   -8.80412534E-02   1.10379040E-01   1.15729961E+01   -4.05293219E-02   -1.16168605E-02   1.10591426E-01   1.12694502E+01   6.20467588E-02   -1.26500018E-02   1.13554664E-01   1.68438327E+00   2.18228500E+06   9.99952030E+00   1.68636441E+00   2.15453075E+06   9.72088623E+00   1.68249369E+00   2.19526900E+06   1.01298695E+01 
0 1040 2.21608887E-09   1.04557074E-07   1.95666416E-08   1.46191814E-08   4.42049686E-09   6.67420785E-10   6.34148378E-08   1.15981846E+01   -1.04484379E-01   -8.80104229E-02   1.10380679E-01   1.15730009E+01   -4.07965332E-02   -1.16858603E-02   1.10593490E-01   1.12633314E+01   6.11669496E-02   -1.18314680E-02   1.13618560E-01   1.68438697E+00   2.18225475E+06   9.99921513E+00   1.68638408E+00   2.15350025E+06   9.71054363E+00   1.68250000E+00   2.19523150E+06   1.01294928E+01 
0 1050 2.19048824E-09   1.02701883E-07   1.94441689E-08   1.46244306E-08   4.36046088E-09   6.65746569E-10   6.20131004E-08   1.15982018E+01   -1.04448944E-01   -8.80200118E-02   1.10382564E-01   1.15730114E+01   -4.10379097E-02   -1.17743611E-02   1.10595509E-01   1.12573919E+01   6.01520166E-02   -1.09993359E-02   1.13680743E-01   1.68439043E+00   2.18222650E+06   9.99893188E+00   1.68639934E+00   2.15249500E+06   9.70044994E+00   1.68250585E+00   2.19519725E+06   1.01291475E+01 
0 1060 2.15029994E-09   1.00755209E-07   1.93343865E-08   1.46171910E-08   4.22461399E-09   6.64126310E-10   6.06873058E-08   1.15981750E+01   -1.04408689E-01   -8.80527422E-02   1.10384814E-01   1.15730190E+01   -4.12553661E-02   -1.18786478E-02   1.10597529E-01   1.12516451E+01   5.90098612E-02   -1.01449275E-02   1.13741063E-01   1.68439388E+00   2.18219825E+06   9.99864769E+00   1.68641078E+00   2.15151650E+06   9.69062805E+00   1.68251133E+00   2.19516500E+06   1.01288252E+01 
0 1070 2.10467110E-09   9.87376012E-08   1.92380902E-08   1.46015084E-08   4.07234735E-09   6.62547295E-10   5.94197793E-08   1.15981007E+01   -1.04370289E-01   -8.80869031E-02   1.10387430E-01   1.15730200E+01   -4.14530560E-02   -1.19874710E-02   1.10599563E-01   1.12460871E+01   5.77411093E-02   -9.25761927E-03   1.13799565E-01   1.68439758E+00   2.18216825E+06   9.99834728E+00   1.68641853E+00   2.15056600E+06   9.68108368E+00   1.68251646E+00   2.19513450E+06   1.01285181E+01 
0 1080 2.06269513E-09   9.66703197E-08   1.91442933E-08   1.45711399E-08   3.95498523E-09   6.60995758E-10   5.81950772E-08   1.15979881E+01   -1.04339674E-01   -8.81020650E-02   1.10390313E-01   1.15730133E+01   -4.16341089E-02   -1.20860776E-02   1.10601619E-01   1.12406998E+01   5.63447326E-02   -8.33405368E-03   1.13856398E-01   1.68440139E+00   2.18213600E+06   9.99802303E+00   1.68642294E+00   2.14964225E+06   9.67181206E+00   1.68252146E+00   2.19510475E+06   1.01282196E+01 
0 1090 2.02682804E-09   9.45693159E-08   1.90398470E-08   1.45218859E-08   3.87926180E-09   6.59463761E-10   5.70014151E-08   1.15978575E+01   -1.04320385E-01   -8.80841091E-02   1.10393308E-01   1.15730019E+01   -4.17985320E-02   -1.21613741E-02   1.10603668E-01   1.12354698E+01   5.48279397E-02   -7.38238357E-03   1.13911733E-01   1.68440557E+00   2.18210200E+06   9.99768066E+00   1.68642426E+00   2.14874500E+06   9.66280270E+00   1.68252635E+00   2.19507575E+06   1.01279278E+01 
0 1100 1.99363703E-09   9.24436918E-08   1.89105300E-08   1.44512686E-08   3.81631438E-09   6.57948418E-10   5.58317410E-08   1.15977316E+01   -1.04312912E-01   -8.80286247E-02   1.10396221E-01   1.15729952E+01   -4.19436656E-02   -1.22061027E-02   1.10605635E-01   1.12303896E+01   5.32086417E-02   -6.41858904E-03   1.13965608E-01   1.68440974E+00   2.18206725E+06   9.99733257E+00   1.68642271E+00   2.14787300E+06   9.65404892E+00   1.68253112E+00   2.19504750E+06   1.01276445E+01 
0 1110 1.95916061E-09   9.02973767E-08   1.87437674E-08   1.43549244E-08   3.74051057E-09   6.56452892E-10   5.46813794E-08   1.15976343E+01   -1.04314931E-01   -8.79415721E-02   1.10398881E-01   1.15730038E+01   -4.20668051E-02   -1.22204768E-02   1.10607430E-01   1.12254620E+01   5.15081994E-02   -5.45830606E-03   1.14018023E-01   1.68441379E+00   2.18203375E+06   9.99699593E+00   1.68641853E+00   2.14702650E+06   9.64555073E+00   1.68253553E+00   2.19502100E+06   1.01273775E+01 
0 1120 1.92269600E-09   8.81328646E-08   1.85313080E-08   1.42241934E-08   3.65337027E-09   6.54983678E-10   5.35472395E-08   1.15975780E+01   -1.04322217E-01   -8.78371894E-02   1.10401183E-01   1.15730410E+01   -4.21664901E-02   -1.22108236E-02   1.10608965E-01   1.12206936E+01   4.97453213E-02   -4.51001758E-03   1.14068873E-01   1.68441761E+00   2.18200300E+06   9.99668789E+00   1.68641198E+00   2.14620600E+06   9.63731289E+00   1.68253958E+00   2.19499700E+06   1.01271381E+01 
0 1130 1.88570914E-09   8.59529266E-08   1.82735498E-08   1.40503591E-08   3.57358476E-09   6.53546883E-10   5.24291650E-08   1.15975695E+01   -1.04330003E-01   -8.77338871E-02   1.10403098E-01   1.15731115E+01   -4.22409698E-02   -1.21861212E-02   1.10610187E-01   1.12160902E+01   4.79350761E-02   -3.57405376E-03   1.14118114E-01   1.68442082E+00   2.18197650E+06   9.99642086E+00   1.68640339E+00   2.14541200E+06   9.62934113E+00   1.68254304E+00   2.19497675E+06   1.01269341E+01 
0 1140 1.84802340E-09   8.37641920E-08   1.79806978E-08   1.38335041E-08   3.50919316E-09   6.52147725E-10   5.13313410E-08   1.15976019E+01   -1.04334131E-01   -8.76493230E-02   1.10404693E-01   1.15732174E+01   -4.22888026E-02   -1.21545540E-02   1.10611096E-01   1.12116518E+01   4.60860282E-02   -2.64659943E-03   1.14165716E-01   1.68442345E+00   2.18195450E+06   9.99620056E+00   1.68639278E+00   2.14464450E+06   9.62163734E+00   1.68254578E+00   2.19496050E+06   1.01267729E+01 
0 1150 1.80602167E-09   8.15771983E-08   1.76678103E-08   1.35851366E-08   3.44247608E-09   6.50786924E-10   5.02605246E-08   1.15976601E+01   -1.04331791E-01   -8.75960290E-02   1.10406086E-01   1.15733547E+01   -4.23110612E-02   -1.21220555E-02   1.10611737E-01   1.12073736E+01   4.42046523E-02   -1.72445504E-03   1.14211753E-01   1.68442559E+00   2.18193675E+06   9.99602413E+00   1.68638062E+00   2.14390350E+06   9.61419773E+00   1.68254769E+00   2.19494875E+06   1.01266546E+01 
0 1160 1.75495241E-09   7.94031862E-08   1.73483361E-08   1.33253621E-08   3.34387407E-09   6.49460707E-10   4.92230612E-08   1.15977259E+01   -1.04321964E-01   -8.75786766E-02   1.10407427E-01   1.15735140E+01   -4.23103459E-02   -1.20923594E-02   1.10612176E-01   1.12032433E+01   4.22981903E-02   -8.08702607E-04   1.14256307E-01   1.68442726E+00   2.18192250E+06   9.99588013E+00   1.68636692E+00   2.14318800E+06   9.60701370E+00   1.68254900E+00   2.19494100E+06   1.01265755E+01 
0 1170 1.69332504E-09   7.72496094E-08   1.70271583E-08   1.30733246E-08   3.19910032E-09   6.48161802E-10   4.82224856E-08   1.15977793E+01   -1.04305387E-01   -8.75935182E-02   1.10408880E-01   1.15736837E+01   -4.22884561E-02   -1.20672407E-02   1.10612534E-01   1.11992521E+01   4.03787121E-02   9.60994439E-05   1.14299476E-01   1.68442881E+00   2.18190975E+06   9.99575233E+00   1.68635190E+00   2.14249675E+06   9.60007572E+00   1.68254983E+00   2.19493625E+06   1.01265278E+01 
0 1180 1.62525970E-09   7.51192815E-08   1.67001826E-08   1.28377522E-08   3.02411829E-09   6.46881604E-10   4.72605528E-08   1.15978041E+01   -1.04284316E-01   -8.76299068E-02   1.10410549E-01   1.15738516E+01   -4.22461107E-02   -1.20464480E-02   1.10612884E-01   1.11953926E+01   3.84633280E-02   9.84398648E-04   1.14341334E-01   1.68443036E+00   2.18189725E+06   9.99562645E+00   1.68633580E+00   2.14182900E+06   9.59337330E+00   1.68255031E+00   2.19493375E+06   1.01265020E+01 
0 1190 1.55881563E-09   7.30118188E-08   1.63585341E-08   1.26134303E-08   2.85740587E-09   6.45611842E-10   4.63383785E-08   1.15977936E+01   -1.04261920E-01   -8.76732841E-02   1.10412493E-01   1.15740108E+01   -4.21837270E-02   -1.20275831E-02   1.10613294E-01   1.11916637E+01   3.65689211E-02   1.85261085E-03   1.14381894E-01   1.68443203E+00   2.18188325E+06   9.99548531E+00   1.68631876E+00   2.14118450E+06   9.58690166E+00   1.68255055E+00   2.19493225E+06   1.01264877E+01 
0 1200 1.50128843E-09   7.09278822E-08   1.59970153E-08   1.23886972E-08   2.73270384E-09   6.44345799E-10   4.54573126E-08   1.15977478E+01   -1.04241572E-01   -8.77088383E-02   1.10414699E-01   1.15741577E+01   -4.21019234E-02   -1.20064812E-02   1.10613786E-01   1.11880646E+01   3.47100757E-02   2.70050461E-03   1.14421166E-01   1.68443394E+00   2.18186675E+06   9.99532032E+00   1.68630075E+00   2.14056250E+06   9.58065701E+00   1.68255067E+00   2.19493125E+06   1.01264791E+01 
0 1210 1.45502055E-09   6.88708468E-08   1.56154378E-08   1.21524328E-08   2.65340372E-09   6.43079756E-10   4.46186519E-08   1.15976753E+01   -1.04226135E-01   -8.77249911E-02   1.10417105E-01   1.15742931E+01   -4.20016646E-02   -1.19781233E-02   1.10614337E-01   1.11845961E+01   3.28981727E-02   3.52996122E-03   1.14459150E-01   1.68443632E+00   2.18184775E+06   9.99513054E+00   1.68628216E+00   2.13996300E+06   9.57464027E+00   1.68255079E+00   2.19493075E+06   1.01264715E+01 
0 1220 1.41711132E-09   6.68483366E-08   1.52166084E-08   1.18997781E-08   2.59359112E-09   6.41813380E-10   4.38224603E-08   1.15975904E+01   -1.04217358E-01   -8.77159536E-02   1.10419586E-01   1.15744228E+01   -4.18842547E-02   -1.19379880E-02   1.10614918E-01   1.11812572E+01   3.11414264E-02   4.34127729E-03   1.14495844E-01   1.68443882E+00   2.18182675E+06   9.99491978E+00   1.68626297E+00   2.13938600E+06   9.56884670E+00   1.68255079E+00   2.19493025E+06   1.01264677E+01 
0 1230 1.38292555E-09   6.48695249E-08   1.48027599E-08   1.16302799E-08   2.52524290E-09   6.40549613E-10   4.30675549E-08   1.15975094E+01   -1.04215451E-01   -8.76827687E-02   1.10422023E-01   1.15745516E+01   -4.17511351E-02   -1.18835019E-02   1.10615470E-01   1.11780462E+01   2.94465069E-02   5.13248798E-03   1.14531279E-01   1.68444145E+00   2.18180500E+06   9.99470043E+00   1.68624341E+00   2.13883100E+06   9.56327534E+00   1.68255079E+00   2.19493025E+06   1.01264677E+01 
0 1240 1.34977318E-09   6.29406500E-08   1.43736720E-08   1.13438565E-08   2.44127540E-09   6.39292452E-10   4.23516404E-08   1.15974474E+01   -1.04219101E-01   -8.76327381E-02   1.10424288E-01   1.15746851E+01   -4.16037031E-02   -1.18150068E-02   1.10615961E-01   1.11749573E+01   2.78211515E-02   5.89925889E-03   1.14565514E-01   1.68444395E+00   2.18178375E+06   9.99448681E+00   1.68622351E+00   2.13829775E+06   9.55792141E+00   1.68255067E+00   2.19493100E+06   1.01264763E+01 
0 1250 1.31762601E-09   6.10634743E-08   1.39299852E-08   1.10398597E-08   2.35576958E-09   6.38045838E-10   4.16715515E-08   1.15974140E+01   -1.04225807E-01   -8.75773802E-02   1.10426322E-01   1.15748253E+01   -4.14435714E-02   -1.17357671E-02   1.10616371E-01   1.11719847E+01   2.62727607E-02   6.63681235E-03   1.14598595E-01   1.68444633E+00   2.18176425E+06   9.99429035E+00   1.68620348E+00   2.13778550E+06   9.55277729E+00   1.68255043E+00   2.19493300E+06   1.01264954E+01 
0 1260 1.28682209E-09   5.92368536E-08   1.34769778E-08   1.07185727E-08   2.28462782E-09   6.36813879E-10   4.10240588E-08   1.15974112E+01   -1.04232475E-01   -8.75294060E-02   1.10428110E-01   1.15749731E+01   -4.12727296E-02   -1.16511090E-02   1.10616714E-01   1.11691236E+01   2.48060338E-02   7.34252762E-03   1.14630572E-01   1.68444836E+00   2.18174750E+06   9.99412251E+00   1.68618321E+00   2.13729325E+06   9.54783726E+00   1.68254983E+00   2.19493625E+06   1.01265268E+01 
0 1270 1.25600763E-09   5.74589123E-08   1.30252582E-08   1.03856612E-08   2.22684871E-09   6.35598241E-10   4.04058156E-08   1.15974321E+01   -1.04236245E-01   -8.74995142E-02   1.10429712E-01   1.15751266E+01   -4.10929434E-02   -1.15669435E-02   1.10617004E-01   1.11663694E+01   2.34225746E-02   8.01704265E-03   1.14661485E-01   1.68445003E+00   2.18173350E+06   9.99398327E+00   1.68616307E+00   2.13682100E+06   9.54309559E+00   1.68254912E+00   2.19494050E+06   1.01265717E+01 
0 1280 1.22258248E-09   5.57276572E-08   1.25877131E-08   1.00512940E-08   2.16505480E-09   6.34398090E-10   3.98134468E-08   1.15974636E+01   -1.04235113E-01   -8.74938145E-02   1.10431224E-01   1.15752831E+01   -4.09051031E-02   -1.14880772E-02   1.10617273E-01   1.11637182E+01   2.21217070E-02   8.66345502E-03   1.14691369E-01   1.68445134E+00   2.18172225E+06   9.99386883E+00   1.68614292E+00   2.13636750E+06   9.53854370E+00   1.68254817E+00   2.19494625E+06   1.01266279E+01 
0 1290 1.18531274E-09   5.40434151E-08   1.21719408E-08   9.72693126E-09   2.08466577E-09   6.33211150E-10   3.92436554E-08   1.15974903E+01   -1.04228377E-01   -8.75123963E-02   1.10432789E-01   1.15754366E+01   -4.07096520E-02   -1.14169866E-02   1.10617556E-01   1.11611671E+01   2.09000967E-02   9.28511936E-03   1.14720255E-01   1.68445253E+00   2.18171225E+06   9.99376774E+00   1.68612289E+00   2.13593250E+06   9.53417683E+00   1.68254709E+00   2.19495275E+06   1.01266928E+01 
0 1300 1.14638765E-09   5.24067225E-08   1.17766801E-08   9.41805833E-09   1.99136396E-09   6.32033592E-10   3.86934751E-08   1.15974960E+01   -1.04216754E-01   -8.75495747E-02   1.10434525E-01   1.15755825E+01   -4.05073315E-02   -1.13535710E-02   1.10617898E-01   1.11587143E+01   1.97528359E-02   9.88401286E-03   1.14748158E-01   1.68445373E+00   2.18170200E+06   9.99366760E+00   1.68610311E+00   2.13551550E+06   9.52998924E+00   1.68254590E+00   2.19495950E+06   1.01267614E+01 
0 1310 1.11080722E-09   5.08160802E-08   1.13944711E-08   9.12110121E-09   1.91067517E-09   6.30860808E-10   3.81607528E-08   1.15974693E+01   -1.04202114E-01   -8.75954553E-02   1.10436507E-01   1.15757179E+01   -4.02993560E-02   -1.12957563E-02   1.10618323E-01   1.11563578E+01   1.86762642E-02   1.04601877E-02   1.14775084E-01   1.68445516E+00   2.18169075E+06   9.99355221E+00   1.68608344E+00   2.13511600E+06   9.52597809E+00   1.68254483E+00   2.19496625E+06   1.01268291E+01 
0 1320 1.08290721E-09   4.92688415E-08   1.10187877E-08   8.82850593E-09   1.86700944E-09   6.29689079E-10   3.76444227E-08   1.15974083E+01   -1.04186967E-01   -8.76385495E-02   1.10438764E-01   1.15758400E+01   -4.00870144E-02   -1.12404153E-02   1.10618860E-01   1.11540966E+01   1.76674798E-02   1.10123856E-02   1.14801049E-01   1.68445683E+00   2.18167675E+06   9.99341393E+00   1.68606412E+00   2.13473325E+06   9.52213669E+00   1.68254375E+00   2.19497250E+06   1.01268921E+01 
0 1330 1.06285269E-09   4.77639404E-08   1.06494209E-08   8.53589732E-09   1.85891136E-09   6.28516128E-10   3.71446767E-08   1.15973167E+01   -1.04173884E-01   -8.76686126E-02   1.10441253E-01   1.15759468E+01   -3.98714319E-02   -1.11843031E-02   1.10619508E-01   1.11519299E+01   1.67230405E-02   1.15392422E-02   1.14826068E-01   1.68445873E+00   2.18166025E+06   9.99324799E+00   1.68604517E+00   2.13436750E+06   9.51846313E+00   1.68254280E+00   2.19497800E+06   1.01269464E+01 
0 1340 1.04645381E-09   4.63018033E-08   1.02928928E-08   8.24597279E-09   1.85785864E-09   6.27340901E-10   3.66618202E-08   1.15972061E+01   -1.04164876E-01   -8.76791105E-02   1.10443868E-01   1.15760403E+01   -3.96542400E-02   -1.11249844E-02   1.10620260E-01   1.11498556E+01   1.58373769E-02   1.20408824E-02   1.14850149E-01   1.68446100E+00   2.18164150E+06   9.99305820E+00   1.68602657E+00   2.13401775E+06   9.51495266E+00   1.68254209E+00   2.19498225E+06   1.01269913E+01 
0 1350 1.02845210E-09   4.48841320E-08   9.95596494E-09   7.96549937E-09   1.83200499E-09   6.26163621E-10   3.61959884E-08   1.15970936E+01   -1.04160942E-01   -8.76685977E-02   1.10446490E-01   1.15761223E+01   -3.94374281E-02   -1.10615166E-02   1.10621102E-01   1.11478729E+01   1.50031419E-02   1.25186527E-02   1.14873312E-01   1.68446350E+00   2.18162100E+06   9.99285316E+00   1.68600833E+00   2.13368375E+06   9.51159954E+00   1.68254149E+00   2.19498575E+06   1.01270256E+01 
0 1360 1.00623199E-09   4.35120633E-08   9.63892166E-09   7.69906361E-09   1.76902648E-09   6.24986340E-10   3.57469467E-08   1.15969925E+01   -1.04161873E-01   -8.76408517E-02   1.10449001E-01   1.15761976E+01   -3.92222367E-02   -1.09945703E-02   1.10621996E-01   1.11459780E+01   1.42125217E-02   1.29743721E-02   1.14895582E-01   1.68446589E+00   2.18160050E+06   9.99264717E+00   1.68599069E+00   2.13336500E+06   9.50839996E+00   1.68254101E+00   2.19498850E+06   1.01270533E+01 
0 1370 9.80937220E-10   4.21861905E-08   9.33320798E-09   7.44302620E-09   1.68123648E-09   6.23812113E-10   3.53136507E-08   1.15969133E+01   -1.04166351E-01   -8.76037404E-02   1.10451311E-01   1.15762691E+01   -3.90090235E-02   -1.09260185E-02   1.10622920E-01   1.11441698E+01   1.34591386E-02   1.34091787E-02   1.14916973E-01   1.68446827E+00   2.18158100E+06   9.99245167E+00   1.68597341E+00   2.13306100E+06   9.50534916E+00   1.68254066E+00   2.19499075E+06   1.01270761E+01 
0 1380 9.55641122E-10   4.09068264E-08   9.02819774E-09   7.18751103E-09   1.59382629E-09   6.22644047E-10   3.48943843E-08   1.15968618E+01   -1.04172200E-01   -8.75670686E-02   1.10453390E-01   1.15763388E+01   -3.87978256E-02   -1.08583318E-02   1.10623866E-01   1.11424456E+01   1.27384923E-02   1.38226515E-02   1.14937522E-01   1.68447030E+00   2.18156350E+06   9.99227524E+00   1.68595660E+00   2.13277150E+06   9.50244236E+00   1.68254030E+00   2.19499300E+06   1.01270971E+01 
0 1390 9.32430910E-10   3.96732318E-08   8.71814887E-09   6.92354707E-09   1.52520108E-09   6.21485141E-10   3.44871154E-08   1.15968342E+01   -1.04176998E-01   -8.75400901E-02   1.10455275E-01   1.15764065E+01   -3.85886319E-02   -1.07939728E-02   1.10624820E-01   1.11408024E+01   1.20479548E-02   1.42130414E-02   1.14957236E-01   1.68447208E+00   2.18154825E+06   9.99212265E+00   1.68594038E+00   2.13249575E+06   9.49967384E+00   1.68253994E+00   2.19499500E+06   1.01271181E+01 
0 1400 9.10996278E-10   3.84853713E-08   8.40503489E-09   6.64894229E-09   1.47454904E-09   6.20336615E-10   3.40900606E-08   1.15968208E+01   -1.04178630E-01   -8.75292048E-02   1.10457048E-01   1.15764713E+01   -3.83813567E-02   -1.07347006E-02   1.10625803E-01   1.11392384E+01   1.13864476E-02   1.45784877E-02   1.14976145E-01   1.68447375E+00   2.18153525E+06   9.99199200E+00   1.68592477E+00   2.13223350E+06   9.49703979E+00   1.68253958E+00   2.19499700E+06   1.01271381E+01 
0 1410 8.89986140E-10   3.73432627E-08   8.09611045E-09   6.36928110E-09   1.43056123E-09   6.19197971E-10   3.37021291E-08   1.15968075E+01   -1.04175821E-01   -8.75364542E-02   1.10458814E-01   1.15765285E+01   -3.81760895E-02   -1.06810136E-02   1.10626839E-01   1.11377487E+01   1.07534062E-02   1.49179595E-02   1.14994295E-01   1.68447506E+00   2.18152350E+06   9.99187469E+00   1.68590951E+00   2.13198375E+06   9.49453449E+00   1.68253934E+00   2.19499875E+06   1.01271553E+01 
0 1420 8.69092187E-10   3.62457371E-08   7.79833353E-09   6.09391693E-09   1.38854450E-09   6.18067653E-10   3.33229515E-08   1.15967836E+01   -1.04168482E-01   -8.75591189E-02   1.10460676E-01   1.15765772E+01   -3.79735343E-02   -1.06320605E-02   1.10627942E-01   1.11363316E+01   1.01473145E-02   1.52319632E-02   1.15011699E-01   1.68447649E+00   2.18151225E+06   9.99176025E+00   1.68589497E+00   2.13174650E+06   9.49215126E+00   1.68253911E+00   2.19500000E+06   1.01271677E+01 
0 1430 8.49801840E-10   3.51901832E-08   7.51526041E-09   5.83073367E-09   1.35716161E-09   6.16943163E-10   3.29529541E-08   1.15967379E+01   -1.04157686E-01   -8.75906125E-02   1.10462718E-01   1.15766144E+01   -3.77749205E-02   -1.05859814E-02   1.10629141E-01   1.11349812E+01   9.56563652E-03   1.55225536E-02   1.15028404E-01   1.68447793E+00   2.18150025E+06   9.99164009E+00   1.68588078E+00   2.13152075E+06   9.48988533E+00   1.68253899E+00   2.19500025E+06   1.01271715E+01 
0 1440 8.33861147E-10   3.41726860E-08   7.24755322E-09   5.58388402E-09   1.34764966E-09   6.15821505E-10   3.25933058E-08   1.15966682E+01   -1.04145430E-01   -8.76222551E-02   1.10464945E-01   1.15766382E+01   -3.75814475E-02   -1.05405021E-02   1.10630438E-01   1.11336956E+01   9.00549162E-03   1.57928988E-02   1.15044430E-01   1.68447948E+00   2.18148675E+06   9.99150467E+00   1.68586719E+00   2.13130600E+06   9.48773003E+00   1.68253911E+00   2.19499975E+06   1.01271667E+01 
0 1450 8.21075041E-10   3.31897674E-08   6.99604596E-09   5.35612266E-09   1.35656575E-09   6.14700457E-10   3.22456053E-08   1.15965767E+01   -1.04133993E-01   -8.76456127E-02   1.10467337E-01   1.15766525E+01   -3.73940989E-02   -1.04936184E-02   1.10631809E-01   1.11324711E+01   8.46465118E-03   1.60465948E-02   1.15059808E-01   1.68448126E+00   2.18147125E+06   9.99135113E+00   1.68585420E+00   2.13110200E+06   9.48567963E+00   1.68253934E+00   2.19499825E+06   1.01271515E+01 
0 1460 8.08918599E-10   3.22402194E-08   6.76320688E-09   5.15166576E-09   1.36335643E-09   6.13578965E-10   3.19111493E-08   1.15964718E+01   -1.04125418E-01   -8.76546428E-02   1.10469826E-01   1.15766573E+01   -3.72135825E-02   -1.04442192E-02   1.10633247E-01   1.11313047E+01   7.94226769E-03   1.62868872E-02   1.15074567E-01   1.68448329E+00   2.18145450E+06   9.99118137E+00   1.68584156E+00   2.13090750E+06   9.48372936E+00   1.68253982E+00   2.19499600E+06   1.01271267E+01 
0 1470 7.94379840E-10   3.13244009E-08   6.54978782E-09   4.97396790E-09   1.34557965E-09   6.12458084E-10   3.15904352E-08   1.15963650E+01   -1.04120940E-01   -8.76471102E-02   1.10472314E-01   1.15766582E+01   -3.70401517E-02   -1.03924023E-02   1.10634714E-01   1.11301937E+01   7.43878074E-03   1.65162701E-02   1.15088739E-01   1.68448544E+00   2.18143675E+06   9.99100399E+00   1.68582952E+00   2.13072275E+06   9.48187256E+00   1.68254030E+00   2.19499275E+06   1.01270962E+01 
0 1480 7.76483045E-10   3.04437471E-08   6.35091357E-09   4.82093832E-09   1.29498001E-09   6.11339757E-10   3.12829975E-08   1.15962687E+01   -1.04120679E-01   -8.76250118E-02   1.10474698E-01   1.15766573E+01   -3.68735045E-02   -1.03394082E-02   1.10636190E-01   1.11291370E+01   6.95560547E-03   1.67363901E-02   1.15102328E-01   1.68448746E+00   2.18141900E+06   9.99082565E+00   1.68581784E+00   2.13054675E+06   9.48010731E+00   1.68254089E+00   2.19498925E+06   1.01270609E+01 
0 1490 7.57046426E-10   2.95993523E-08   6.15665474E-09   4.68244554E-09   1.22231969E-09   6.10226536E-10   3.09876000E-08   1.15961895E+01   -1.04123667E-01   -8.75938088E-02   1.10476926E-01   1.15766563E+01   -3.67130414E-02   -1.02872374E-02   1.10637665E-01   1.11281347E+01   6.49462221E-03   1.69480499E-02   1.15115352E-01   1.68448949E+00   2.18140225E+06   9.99065781E+00   1.68580663E+00   2.13037975E+06   9.47842979E+00   1.68254149E+00   2.19498575E+06   1.01270247E+01 
0 1500 7.39222239E-10   2.87914510E-08   5.95671068E-09   4.54278393E-09   1.14986987E-09   6.09121587E-10   3.07021395E-08   1.15961332E+01   -1.04128130E-01   -8.75608325E-02   1.10478960E-01   1.15766563E+01   -3.65581065E-02   -1.02380728E-02   1.10639118E-01   1.11271839E+01   6.05770014E-03   1.71512701E-02   1.15127832E-01   1.68449128E+00   2.18138725E+06   9.99050617E+00   1.68579602E+00   2.13022125E+06   9.47683811E+00   1.68254209E+00   2.19498200E+06   1.01269884E+01 
0 1510 7.25021265E-10   2.80200236E-08   5.74588244E-09   4.38885728E-09   1.09555032E-09   6.08027462E-10   3.04240224E-08   1.15960960E+01   -1.04132041E-01   -8.75331983E-02   1.10480838E-01   1.15766573E+01   -3.64082046E-02   -1.01937242E-02   1.10640571E-01   1.11262846E+01   5.64656267E-03   1.73454601E-02   1.15139782E-01   1.68449283E+00   2.18137400E+06   9.99037361E+00   1.68578577E+00   2.13007075E+06   9.47532940E+00   1.68254268E+00   2.19497850E+06   1.01269531E+01 
0 1520 7.14007631E-10   2.72853189E-08   5.52662804E-09   4.21642410E-09   1.06121600E-09   6.06945438E-10   3.01506482E-08   1.15960712E+01   -1.04133636E-01   -8.75160396E-02   1.10482603E-01   1.15766573E+01   -3.62631232E-02   -1.01551777E-02   1.10642023E-01   1.11254330E+01   5.26275625E-03   1.75297856E-02   1.15151227E-01   1.68449414E+00   2.18136275E+06   9.99026012E+00   1.68577611E+00   2.12992850E+06   9.47390079E+00   1.68254328E+00   2.19497525E+06   1.01269188E+01 
0 1530 7.04128478E-10   2.65868412E-08   5.30613820E-09   4.03085565E-09   1.03645581E-09   6.05876405E-10   2.98797573E-08   1.15960493E+01   -1.04131848E-01   -8.75112414E-02   1.10484347E-01   1.15766544E+01   -3.61228213E-02   -1.01223541E-02   1.10643484E-01   1.11246271E+01   4.90756985E-03   1.77035965E-02   1.15162201E-01   1.68449533E+00   2.18135275E+06   9.99015999E+00   1.68576682E+00   2.12979400E+06   9.47254944E+00   1.68254387E+00   2.19497175E+06   1.01268854E+01 
0 1540 6.93688773E-10   2.59226489E-08   5.09162623E-09   3.84244947E-09   1.01313891E-09   6.04819694E-10   2.96099643E-08   1.15960226E+01   -1.04126595E-01   -8.75171721E-02   1.10486127E-01   1.15766478E+01   -3.59873772E-02   -1.00941770E-02   1.10644981E-01   1.11238623E+01   4.58189845E-03   1.78668965E-02   1.15172744E-01   1.68449652E+00   2.18134325E+06   9.99006557E+00   1.68575788E+00   2.12966650E+06   9.47126865E+00   1.68254447E+00   2.19496825E+06   1.01268501E+01 
