RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.87324522E-10   2.43984530E-08   5.23257304E-09   2.65875610E-09   9.40484468E-10   6.47750631E-10   2.97950837E-08   1.15985870E+01   -5.76319769E-02   9.29163843E-02   1.10428080E-01   1.12069960E+01   -1.81015223E-01   -1.60348669E-01   1.14349678E-01   1.14379101E+01   -5.65279983E-02   -2.89923809E-02   1.11993723E-01   1.68450844E+00   2.18124225E+06   9.98905087E+00   1.68528235E+00   2.17384625E+06   9.91480160E+00   1.68571889E+00   2.12911325E+06   9.46571541E+00 
0 1560 5.78901316E-10   2.38944278E-08   5.04041253E-09   2.52428234E-09   9.23043975E-10   6.46957043E-10   2.95062748E-08   1.15985661E+01   -5.76220229E-02   9.29219723E-02   1.10429786E-01   1.12068148E+01   -1.81055993E-01   -1.60452813E-01   1.14353456E-01   1.14374800E+01   -5.63437566E-02   -2.89005730E-02   1.11999184E-01   1.68450963E+00   2.18123225E+06   9.98895073E+00   1.68528950E+00   2.17376850E+06   9.91402054E+00   1.68571639E+00   2.12907875E+06   9.46537018E+00 
0 1570 5.69839509E-10   2.34094415E-08   4.87086860E-09   2.38729703E-09   8.98938479E-10   6.46174447E-10   2.92167819E-08   1.15985441E+01   -5.76116741E-02   9.29242820E-02   1.10431492E-01   1.12066355E+01   -1.81048945E-01   -1.60547122E-01   1.14357226E-01   1.14370575E+01   -5.61672635E-02   -2.88224313E-02   1.12004563E-01   1.68451071E+00   2.18122300E+06   9.98885632E+00   1.68529630E+00   2.17369325E+06   9.91326523E+00   1.68571401E+00   2.12904575E+06   9.46503830E+00 
0 1580 5.60783753E-10   2.29402950E-08   4.73318007E-09   2.26600938E-09   8.74117390E-10   6.45401288E-10   2.89272002E-08   1.15985184E+01   -5.76019213E-02   9.29249153E-02   1.10433221E-01   1.12064533E+01   -1.80995136E-01   -1.60631552E-01   1.14361025E-01   1.14366360E+01   -5.59970662E-02   -2.87534818E-02   1.12009905E-01   1.68451178E+00   2.18121375E+06   9.98876381E+00   1.68530297E+00   2.17362000E+06   9.91252899E+00   1.68571174E+00   2.12901375E+06   9.46471596E+00 
0 1590 5.52828450E-10   2.24829346E-08   4.63138683E-09   2.17174589E-09   8.58242311E-10   6.44636289E-10   2.86390289E-08   1.15984879E+01   -5.75936809E-02   9.29259211E-02   1.10434979E-01   1.12062626E+01   -1.80895403E-01   -1.60705343E-01   1.14364907E-01   1.14362135E+01   -5.58306202E-02   -2.86879316E-02   1.12015232E-01   1.68451297E+00   2.18120450E+06   9.98867130E+00   1.68530941E+00   2.17354775E+06   9.91180515E+00   1.68570936E+00   2.12898175E+06   9.46439552E+00 
0 1600 5.46142187E-10   2.20341079E-08   4.56493465E-09   2.10969819E-09   8.53536630E-10   6.43878173E-10   2.83531705E-08   1.15984526E+01   -5.75875826E-02   9.29292738E-02   1.10436767E-01   1.12060604E+01   -1.80750936E-01   -1.60767347E-01   1.14368916E-01   1.14357901E+01   -5.56653738E-02   -2.86201425E-02   1.12020537E-01   1.68451405E+00   2.18119500E+06   9.98857689E+00   1.68531585E+00   2.17347675E+06   9.91109180E+00   1.68570709E+00   2.12894975E+06   9.46407318E+00 
0 1610 5.39684297E-10   2.15928040E-08   4.52990045E-09   2.08031925E-09   8.51597293E-10   6.43126330E-10   2.80699748E-08   1.15984154E+01   -5.75838052E-02   9.29363295E-02   1.10438563E-01   1.12058439E+01   -1.80563673E-01   -1.60816595E-01   1.14373058E-01   1.14353704E+01   -5.54995835E-02   -2.85461023E-02   1.12025790E-01   1.68451512E+00   2.18118550E+06   9.98848152E+00   1.68532205E+00   2.17340675E+06   9.91038704E+00   1.68570471E+00   2.12891700E+06   9.46374512E+00 
0 1620 5.32235422E-10   2.11600675E-08   4.51910687E-09   2.07824979E-09   8.41566594E-10   6.42380871E-10   2.77894490E-08   1.15983801E+01   -5.75820357E-02   9.29474682E-02   1.10440336E-01   1.12056141E+01   -1.80336207E-01   -1.60852745E-01   1.14377342E-01   1.14349585E+01   -5.53329177E-02   -2.84643490E-02   1.12030938E-01   1.68451619E+00   2.18117625E+06   9.98838806E+00   1.68532825E+00   2.17333775E+06   9.90969563E+00   1.68570232E+00   2.12888350E+06   9.46340847E+00 
0 1630 5.23601718E-10   2.07379731E-08   4.52194326E-09   2.09113349E-09   8.20304935E-10   6.41642461E-10   2.75117298E-08   1.15983496E+01   -5.75815402E-02   9.29620117E-02   1.10442057E-01   1.12053690E+01   -1.80071160E-01   -1.60876229E-01   1.14381775E-01   1.14345598E+01   -5.51666841E-02   -2.83762366E-02   1.12035953E-01   1.68451726E+00   2.18116725E+06   9.98829842E+00   1.68533421E+00   2.17327050E+06   9.90902138E+00   1.68569982E+00   2.12884900E+06   9.46306324E+00 
0 1640 5.14975729E-10   2.03288302E-08   4.52694016E-09   2.10074247E-09   7.95384369E-10   6.40911990E-10   2.72363749E-08   1.15983267E+01   -5.75813241E-02   9.29783732E-02   1.10443711E-01   1.12051105E+01   -1.79771632E-01   -1.60888031E-01   1.14386342E-01   1.14341812E+01   -5.50034679E-02   -2.82854736E-02   1.12040788E-01   1.68451822E+00   2.18115900E+06   9.98821640E+00   1.68534005E+00   2.17320575E+06   9.90837002E+00   1.68569720E+00   2.12881375E+06   9.46270847E+00 
0 1650 5.07867137E-10   1.99345624E-08   4.52510740E-09   2.08983253E-09   7.78125897E-10   6.40190789E-10   2.69627325E-08   1.15983133E+01   -5.75803928E-02   9.29944962E-02   1.10445276E-01   1.12048388E+01   -1.79441169E-01   -1.60889477E-01   1.14391051E-01   1.14338226E+01   -5.48464507E-02   -2.81970426E-02   1.12045422E-01   1.68451905E+00   2.18115200E+06   9.98814392E+00   1.68534553E+00   2.17314350E+06   9.90774536E+00   1.68569458E+00   2.12877725E+06   9.46234226E+00 
0 1660 5.02696995E-10   1.95567704E-08   4.51281457E-09   2.04848760E-09   7.72887865E-10   6.39479858E-10   2.66903424E-08   1.15983086E+01   -5.75779751E-02   9.30084139E-02   1.10446766E-01   1.12045507E+01   -1.79083511E-01   -1.60881937E-01   1.14395909E-01   1.14334841E+01   -5.46986982E-02   -2.81158797E-02   1.12049870E-01   1.68451989E+00   2.18114575E+06   9.98808193E+00   1.68535078E+00   2.17308400E+06   9.90714931E+00   1.68569183E+00   2.12873950E+06   9.46196461E+00 
0 1670 4.98310671E-10   1.91966798E-08   4.49241178E-09   1.97824956E-09   7.72398978E-10   6.38779252E-10   2.64192153E-08   1.15983105E+01   -5.75737357E-02   9.30187181E-02   1.10448204E-01   1.12042465E+01   -1.78702235E-01   -1.60866559E-01   1.14400946E-01   1.14331627E+01   -5.45625314E-02   -2.80456208E-02   1.12054154E-01   1.68452048E+00   2.18114050E+06   9.98802948E+00   1.68535578E+00   2.17302750E+06   9.90658188E+00   1.68568897E+00   2.12870050E+06   9.46157265E+00 
0 1680 4.92913321E-10   1.88546956E-08   4.46948700E-09   1.89103089E-09   7.64726782E-10   6.38088138E-10   2.61497650E-08   1.15983152E+01   -5.75678386E-02   9.30249393E-02   1.10449605E-01   1.12039232E+01   -1.78300798E-01   -1.60844103E-01   1.14406168E-01   1.14328547E+01   -5.44391088E-02   -2.79877447E-02   1.12058319E-01   1.68452096E+00   2.18113625E+06   9.98798561E+00   1.68536055E+00   2.17297375E+06   9.90604019E+00   1.68568599E+00   2.12866000E+06   9.46116447E+00 
0 1690 4.85533558E-10   1.85301623E-08   4.44865300E-09   1.80413362E-09   7.44006357E-10   6.37405129E-10   2.58826489E-08   1.15983191E+01   -5.75609058E-02   9.30276290E-02   1.10451013E-01   1.12035780E+01   -1.77882358E-01   -1.60814956E-01   1.14411607E-01   1.14325533E+01   -5.43282367E-02   -2.79413126E-02   1.12062395E-01   1.68452144E+00   2.18113225E+06   9.98794651E+00   1.68536508E+00   2.17292175E+06   9.90551949E+00   1.68568289E+00   2.12861725E+06   9.46073532E+00 
0 1700 4.76624240E-10   1.82209572E-08   4.43140191E-09   1.73285697E-09   7.14535930E-10   6.36728670E-10   2.56185526E-08   1.15983200E+01   -5.75538352E-02   9.30281579E-02   1.10452436E-01   1.12032099E+01   -1.77449718E-01   -1.60779342E-01   1.14417277E-01   1.14322538E+01   -5.42285517E-02   -2.79033650E-02   1.12066433E-01   1.68452191E+00   2.18112850E+06   9.98790836E+00   1.68536949E+00   2.17287125E+06   9.90501308E+00   1.68567955E+00   2.12857225E+06   9.46028423E+00 
0 1710 4.67649142E-10   1.79241049E-08   4.41679182E-09   1.68594760E-09   6.87330692E-10   6.36056763E-10   2.53586006E-08   1.15983162E+01   -5.75475693E-02   9.30283666E-02   1.10453889E-01   1.12028170E+01   -1.77005380E-01   -1.60737440E-01   1.14423193E-01   1.14319553E+01   -5.41378781E-02   -2.78697666E-02   1.12070441E-01   1.68452227E+00   2.18112475E+06   9.98787022E+00   1.68537390E+00   2.17282200E+06   9.90451717E+00   1.68567610E+00   2.12852500E+06   9.45980930E+00 
0 1720 4.59868782E-10   1.76368804E-08   4.40269776E-09   1.66533320E-09   6.71106337E-10   6.35387687E-10   2.51039793E-08   1.15983076E+01   -5.75428605E-02   9.30300280E-02   1.10455379E-01   1.12024002E+01   -1.76551804E-01   -1.60689592E-01   1.14429347E-01   1.14316559E+01   -5.40536940E-02   -2.78362744E-02   1.12074427E-01   1.68452275E+00   2.18112050E+06   9.98782921E+00   1.68537807E+00   2.17277325E+06   9.90402889E+00   1.68567240E+00   2.12847500E+06   9.45930767E+00 
0 1730 4.53587001E-10   1.73573529E-08   4.38703562E-09   1.66825320E-09   6.65689504E-10   6.34720165E-10   2.48551064E-08   1.15982952E+01   -5.75400554E-02   9.30343941E-02   1.10456876E-01   1.12019596E+01   -1.76091671E-01   -1.60636395E-01   1.14435732E-01   1.14313593E+01   -5.39736301E-02   -2.77995504E-02   1.12078369E-01   1.68452334E+00   2.18111625E+06   9.98778725E+00   1.68538225E+00   2.17272525E+06   9.90354729E+00   1.68566847E+00   2.12842250E+06   9.45878029E+00 
0 1740 4.48295845E-10   1.70848704E-08   4.36746594E-09   1.68877579E-09   6.64086286E-10   6.34053643E-10   2.46118859E-08   1.15982828E+01   -5.75390384E-02   9.30418670E-02   1.10458367E-01   1.12014971E+01   -1.75627992E-01   -1.60578817E-01   1.14442348E-01   1.14310694E+01   -5.38959280E-02   -2.77578626E-02   1.12082221E-01   1.68452382E+00   2.18111200E+06   9.98774338E+00   1.68538642E+00   2.17267825E+06   9.90307426E+00   1.68566442E+00   2.12836725E+06   9.45822716E+00 
0 1750 4.43482501E-10   1.68196266E-08   4.34048397E-09   1.71791714E-09   6.60320854E-10   6.33388064E-10   2.43739287E-08   1.15982733E+01   -5.75392544E-02   9.30519402E-02   1.10459827E-01   1.12010136E+01   -1.75164014E-01   -1.60518229E-01   1.14449173E-01   1.14307899E+01   -5.38196713E-02   -2.77113207E-02   1.12085961E-01   1.68452430E+00   2.18110800E+06   9.98770237E+00   1.68539035E+00   2.17263225E+06   9.90261269E+00   1.68566012E+00   2.12830975E+06   9.45764828E+00 
0 1760 4.39036918E-10   1.65622893E-08   4.30168834E-09   1.74442238E-09   6.54049148E-10   6.32723873E-10   2.41405687E-08   1.15982685E+01   -5.75398840E-02   9.30633619E-02   1.10461235E-01   1.12005091E+01   -1.74703225E-01   -1.60456181E-01   1.14456214E-01   1.14305267E+01   -5.37448563E-02   -2.76616625E-02   1.12089537E-01   1.68452477E+00   2.18110425E+06   9.98766422E+00   1.68539417E+00   2.17258800E+06   9.90216827E+00   1.68565559E+00   2.12824975E+06   9.45704651E+00 
0 1770 4.35114417E-10   1.63134608E-08   4.24744639E-09   1.75733061E-09   6.48938736E-10   6.32061958E-10   2.39110154E-08   1.15982704E+01   -5.75400442E-02   9.30744633E-02   1.10462584E-01   1.11999855E+01   -1.74249187E-01   -1.60394073E-01   1.14463449E-01   1.14302797E+01   -5.36722653E-02   -2.76116896E-02   1.12092949E-01   1.68452513E+00   2.18110100E+06   9.98763275E+00   1.68539786E+00   2.17254550E+06   9.90174294E+00   1.68565094E+00   2.12818725E+06   9.45641994E+00 
0 1780 4.31501002E-10   1.60735478E-08   4.17607771E-09   1.74991621E-09   6.46857901E-10   6.31402819E-10   2.36846542E-08   1.15982771E+01   -5.75390197E-02   9.30836573E-02   1.10463880E-01   1.11994419E+01   -1.73805282E-01   -1.60333186E-01   1.14470877E-01   1.14300508E+01   -5.36031835E-02   -2.75645051E-02   1.12096198E-01   1.68452537E+00   2.18109850E+06   9.98760700E+00   1.68540132E+00   2.17250550E+06   9.90133953E+00   1.68564606E+00   2.12812250E+06   9.45577049E+00 
0 1790 4.27340607E-10   1.58429518E-08   4.08890166E-09   1.72213932E-09   6.44589770E-10   6.30746677E-10   2.34611477E-08   1.15982885E+01   -5.75364381E-02   9.30897817E-02   1.10465132E-01   1.11988783E+01   -1.73374549E-01   -1.60274357E-01   1.14478506E-01   1.14298372E+01   -5.35389669E-02   -2.75227558E-02   1.12099297E-01   1.68452561E+00   2.18109650E+06   9.98758698E+00   1.68540466E+00   2.17246750E+06   9.90095806E+00   1.68564105E+00   2.12805550E+06   9.45509624E+00 
0 1800 4.21538943E-10   1.56217670E-08   3.98944078E-09   1.68065539E-09   6.36151298E-10   6.30093366E-10   2.32404886E-08   1.15983009E+01   -5.75323440E-02   9.30924267E-02   1.10466368E-01   1.11982956E+01   -1.72959551E-01   -1.60217881E-01   1.14486329E-01   1.14296350E+01   -5.34806252E-02   -2.74880081E-02   1.12102278E-01   1.68452585E+00   2.18109500E+06   9.98757172E+00   1.68540776E+00   2.17243125E+06   9.90059566E+00   1.68563581E+00   2.12798600E+06   9.45439911E+00 
0 1810 4.13517193E-10   1.54091673E-08   3.88193522E-09   1.63544722E-09   6.18015916E-10   6.29441999E-10   2.30228547E-08   1.15983124E+01   -5.75271659E-02   9.30919796E-02   1.10467605E-01   1.11976929E+01   -1.72562286E-01   -1.60163462E-01   1.14494339E-01   1.14294415E+01   -5.34284897E-02   -2.74604037E-02   1.12105176E-01   1.68452597E+00   2.18109375E+06   9.98755932E+00   1.68541074E+00   2.17239675E+06   9.90024948E+00   1.68563032E+00   2.12791400E+06   9.45367718E+00 
0 1820 4.03713535E-10   1.52033408E-08   3.76999454E-09   1.59583391E-09   5.92536131E-10   6.28791352E-10   2.28084840E-08   1.15983210E+01   -5.75216040E-02   9.30894762E-02   1.10468857E-01   1.11970720E+01   -1.72184303E-01   -1.60110563E-01   1.14502527E-01   1.14292507E+01   -5.33820614E-02   -2.74386611E-02   1.12108022E-01   1.68452609E+00   2.18109225E+06   9.98754597E+00   1.68541360E+00   2.17236350E+06   9.89991570E+00   1.68562460E+00   2.12784000E+06   9.45293236E+00 
0 1830 3.93369642E-10   1.50015804E-08   3.65601949E-09   1.56749880E-09   5.67090486E-10   6.28140262E-10   2.25974617E-08   1.15983248E+01   -5.75164296E-02   9.30863172E-02   1.10470146E-01   1.11964331E+01   -1.71826705E-01   -1.60058647E-01   1.14510886E-01   1.14290619E+01   -5.33400923E-02   -2.74204165E-02   1.12110831E-01   1.68452632E+00   2.18109075E+06   9.98753071E+00   1.68541634E+00   2.17233125E+06   9.89959145E+00   1.68561876E+00   2.12776325E+06   9.45216370E+00 
0 1840 3.83814064E-10   1.48015431E-08   3.54159102E-09   1.55175595E-09   5.49188361E-10   6.27487062E-10   2.23896581E-08   1.15983238E+01   -5.75123094E-02   9.30838808E-02   1.10471457E-01   1.11957798E+01   -1.71490312E-01   -1.60007402E-01   1.14519387E-01   1.14288750E+01   -5.33008352E-02   -2.74027698E-02   1.12113610E-01   1.68452656E+00   2.18108900E+06   9.98751259E+00   1.68541908E+00   2.17229950E+06   9.89927292E+00   1.68561280E+00   2.12768475E+06   9.45137405E+00 
0 1850 3.75814269E-10   1.46009560E-08   3.42834849E-09   1.54721658E-09   5.41024503E-10   6.26830754E-10   2.21848317E-08   1.15983200E+01   -5.75096235E-02   9.30831954E-02   1.10472783E-01   1.11951132E+01   -1.71175748E-01   -1.59956947E-01   1.14528008E-01   1.14286890E+01   -5.32624312E-02   -2.73829550E-02   1.12116344E-01   1.68452680E+00   2.18108675E+06   9.98749065E+00   1.68542171E+00   2.17226850E+06   9.89896011E+00   1.68560660E+00   2.12760425E+06   9.45056629E+00 
0 1860 3.69313941E-10   1.43984824E-08   3.31765992E-09   1.55100544E-09   5.38449729E-10   6.26170726E-10   2.19827001E-08   1.15983143E+01   -5.75083941E-02   9.30846706E-02   1.10474110E-01   1.11944370E+01   -1.70883760E-01   -1.59907803E-01   1.14536732E-01   1.14285078E+01   -5.32233194E-02   -2.73589585E-02   1.12119019E-01   1.68452704E+00   2.18108450E+06   9.98746681E+00   1.68542433E+00   2.17223800E+06   9.89865398E+00   1.68560016E+00   2.12752200E+06   9.44974136E+00 
0 1870 3.63809177E-10   1.41939127E-08   3.20991789E-09   1.55905655E-09   5.35464340E-10   6.25506869E-10   2.17830252E-08   1.15983095E+01   -5.75082898E-02   9.30880606E-02   1.10475421E-01   1.11937532E+01   -1.70615196E-01   -1.59860894E-01   1.14545524E-01   1.14283342E+01   -5.31825945E-02   -2.73299348E-02   1.12121612E-01   1.68452728E+00   2.18108200E+06   9.98744297E+00   1.68542683E+00   2.17220825E+06   9.89835548E+00   1.68559372E+00   2.12743875E+06   9.44890404E+00 
0 1880 3.58824553E-10   1.39878695E-08   3.10411319E-09   1.56611513E-09   5.28763922E-10   6.24839513E-10   2.15856009E-08   1.15983067E+01   -5.75087480E-02   9.30925384E-02   1.10476702E-01   1.11930637E+01   -1.70370996E-01   -1.59817338E-01   1.14554375E-01   1.14281693E+01   -5.31401224E-02   -2.72963457E-02   1.12124100E-01   1.68452764E+00   2.18107975E+06   9.98742008E+00   1.68542933E+00   2.17217950E+06   9.89806747E+00   1.68558717E+00   2.12735425E+06   9.44805527E+00 
0 1890 3.54147933E-10   1.37809790E-08   2.99855052E-09   1.56631663E-09   5.18927012E-10   6.24169216E-10   2.13902016E-08   1.15983086E+01   -5.75090945E-02   9.30969492E-02   1.10477947E-01   1.11923704E+01   -1.70152023E-01   -1.59778297E-01   1.14563257E-01   1.14280157E+01   -5.30965105E-02   -2.72597689E-02   1.12126485E-01   1.68452787E+00   2.18107775E+06   9.98739910E+00   1.68543160E+00   2.17215200E+06   9.89779186E+00   1.68558049E+00   2.12726875E+06   9.44719887E+00 
0 1900 3.49610146E-10   1.35740743E-08   2.89211166E-09   1.55532132E-09   5.08123044E-10   6.23496865E-10   2.11965947E-08   1.15983133E+01   -5.75087294E-02   9.31001604E-02   1.10479161E-01   1.11916752E+01   -1.69958904E-01   -1.59744665E-01   1.14572160E-01   1.14278727E+01   -5.30528538E-02   -2.72224676E-02   1.12128749E-01   1.68452799E+00   2.18107600E+06   9.98738194E+00   1.68543386E+00   2.17212575E+06   9.89752865E+00   1.68557370E+00   2.12718275E+06   9.44633579E+00 
0 1910 3.44863832E-10   1.33677478E-08   2.78526957E-09   1.53204427E-09   4.97214769E-10   6.22823126E-10   2.10046540E-08   1.15983210E+01   -5.75072542E-02   9.31013152E-02   1.10480346E-01   1.11909781E+01   -1.69792011E-01   -1.59716919E-01   1.14581078E-01   1.14277411E+01   -5.30104451E-02   -2.71867849E-02   1.12130910E-01   1.68452823E+00   2.18107450E+06   9.98736763E+00   1.68543601E+00   2.17210100E+06   9.89728069E+00   1.68556690E+00   2.12709650E+06   9.44546795E+00 
0 1920 3.39430345E-10   1.31622988E-08   2.68047340E-09   1.49932033E-09   4.85234464E-10   6.22148222E-10   2.08143849E-08   1.15983286E+01   -5.75045645E-02   9.31000859E-02   1.10481516E-01   1.11902800E+01   -1.69651121E-01   -1.59694999E-01   1.14589997E-01   1.14276171E+01   -5.29704131E-02   -2.71545630E-02   1.12132981E-01   1.68452835E+00   2.18107350E+06   9.98735619E+00   1.68543792E+00   2.17207775E+06   9.89704609E+00   1.68555999E+00   2.12700975E+06   9.44459724E+00 
0 1930 3.33019501E-10   1.29574484E-08   2.58130317E-09   1.46265888E-09   4.71406414E-10   6.21471929E-10   2.06258957E-08   1.15983353E+01   -5.75008616E-02   9.30966958E-02   1.10482693E-01   1.11895819E+01   -1.69535533E-01   -1.59678236E-01   1.14598908E-01   1.14275007E+01   -5.29334694E-02   -2.71267369E-02   1.12134993E-01   1.68452847E+00   2.18107225E+06   9.98734570E+00   1.68543983E+00   2.17205550E+06   9.89682388E+00   1.68555307E+00   2.12692275E+06   9.44372463E+00 
0 1940 3.25908300E-10   1.27523210E-08   2.49109333E-09   1.42799439E-09   4.57499871E-10   6.20793805E-10   2.04394084E-08   1.15983381E+01   -5.74965924E-02   9.30919051E-02   1.10483885E-01   1.11888857E+01   -1.69444025E-01   -1.59665659E-01   1.14607789E-01   1.14273872E+01   -5.28997593E-02   -2.71031447E-02   1.12136945E-01   1.68452859E+00   2.18107125E+06   9.98733330E+00   1.68544161E+00   2.17203425E+06   9.89661026E+00   1.68554616E+00   2.12683575E+06   9.44285107E+00 
0 1950 3.18760740E-10   1.25455770E-08   2.41191933E-09   1.39956302E-09   4.47408915E-10   6.20113016E-10   2.02551718E-08   1.15983381E+01   -5.74923158E-02   9.30867419E-02   1.10485107E-01   1.11881924E+01   -1.69374853E-01   -1.59656048E-01   1.14616632E-01   1.14272766E+01   -5.28688803E-02   -2.70826444E-02   1.12138875E-01   1.68452871E+00   2.18106975E+06   9.98731899E+00   1.68544328E+00   2.17201400E+06   9.89640522E+00   1.68553925E+00   2.12674875E+06   9.44197845E+00 
0 1960 3.12271653E-10   1.23354074E-08   2.34466069E-09   1.37907097E-09   4.44353859E-10   6.19428786E-10   2.00733137E-08   1.15983334E+01   -5.74885868E-02   9.30822864E-02   1.10486344E-01   1.11875038E+01   -1.69325978E-01   -1.59648210E-01   1.14625417E-01   1.14271669E+01   -5.28400242E-02   -2.70634610E-02   1.12140767E-01   1.68452895E+00   2.18106800E+06   9.98730183E+00   1.68544507E+00   2.17199400E+06   9.89620590E+00   1.68553221E+00   2.12666225E+06   9.44110966E+00 
0 1970 3.06802167E-10   1.21208679E-08   2.28916930E-09   1.36610234E-09   4.47809539E-10   6.18740337E-10   1.98939532E-08   1.15983248E+01   -5.74858002E-02   9.30793732E-02   1.10487603E-01   1.11868229E+01   -1.69295266E-01   -1.59641340E-01   1.14634126E-01   1.14270582E+01   -5.28122224E-02   -2.70436797E-02   1.12142630E-01   1.68452919E+00   2.18106600E+06   9.98728085E+00   1.68544662E+00   2.17197450E+06   9.89601040E+00   1.68552530E+00   2.12657625E+06   9.44024658E+00 
0 1980 3.02209230E-10   1.19017667E-08   2.24435248E-09   1.35915235E-09   4.53247329E-10   6.18047502E-10   1.97170120E-08   1.15983152E+01   -5.74841313E-02   9.30784196E-02   1.10488869E-01   1.11861515E+01   -1.69280663E-01   -1.59635082E-01   1.14642732E-01   1.14269524E+01   -5.27845807E-02   -2.70217229E-02   1.12144455E-01   1.68452954E+00   2.18106375E+06   9.98725796E+00   1.68544829E+00   2.17195575E+06   9.89582062E+00   1.68551838E+00   2.12649125E+06   9.43939209E+00 
0 1990 2.98048503E-10   1.16787531E-08   2.20791607E-09   1.35559353E-09   4.55457450E-10   6.17350226E-10   1.95423020E-08   1.15983047E+01   -5.74834831E-02   9.30793211E-02   1.10490128E-01   1.11854916E+01   -1.69280291E-01   -1.59629613E-01   1.14651218E-01   1.14268513E+01   -5.27564436E-02   -2.69967131E-02   1.12146229E-01   1.68452978E+00   2.18106125E+06   9.98723316E+00   1.68544984E+00   2.17193725E+06   9.89563560E+00   1.68551159E+00   2.12640725E+06   9.43854904E+00 
0 2000 2.93921637E-10   1.14530820E-08   2.17625629E-09   1.35188982E-09   4.51677279E-10   6.16649176E-10   1.93696099E-08   1.15982962E+01   -5.74835315E-02   9.30815265E-02   1.10491358E-01   1.11848450E+01   -1.69292644E-01   -1.59625486E-01   1.14659563E-01   1.14267550E+01   -5.27275316E-02   -2.69686393E-02   1.12147935E-01   1.68453002E+00   2.18105875E+06   9.98720932E+00   1.68545127E+00   2.17191950E+06   9.89545727E+00   1.68550479E+00   2.12632450E+06   9.43771935E+00 
