RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.52050905E-09   5.93641509E-08   1.39180170E-08   7.17616366E-09   2.91190627E-09   6.77875089E-10   7.36680548E-08   1.15997410E+01   -1.04322188E-01   -8.80909264E-02   1.10366419E-01   1.13960094E+01   1.83563642E-02   7.36586936E-03   1.12265050E-01   1.16678867E+01   -6.84808269E-02   9.17200074E-02   1.09681092E-01   1.68437457E+00   2.18235650E+06   1.00002384E+01   1.68273759E+00   2.19380450E+06   1.01151667E+01   1.68554115E+00   2.17082575E+06   9.88447571E+00 
0 1040 1.52426693E-09   5.82576192E-08   1.33308413E-08   6.96636615E-09   2.87840551E-09   6.76154799E-10   7.24190627E-08   1.15997038E+01   -1.04331106E-01   -8.80607739E-02   1.10368751E-01   1.13950195E+01   1.78766623E-02   7.78700551E-03   1.12276837E-01   1.16679363E+01   -6.85762241E-02   9.16296169E-02   1.09682396E-01   1.68437839E+00   2.18232575E+06   9.99992752E+00   1.68274200E+00   2.19377750E+06   1.01148958E+01   1.68555653E+00   2.17063350E+06   9.88254738E+00 
0 1050 1.52315494E-09   5.71946970E-08   1.27780400E-08   6.71458888E-09   2.76355849E-09   6.74485023E-10   7.08940391E-08   1.15996552E+01   -1.04325928E-01   -8.80535841E-02   1.10371180E-01   1.13941021E+01   1.74675696E-02   8.16805754E-03   1.12287968E-01   1.16679382E+01   -6.86635077E-02   9.15351659E-02   1.09684110E-01   1.68438184E+00   2.18229725E+06   9.99964142E+00   1.68274641E+00   2.19375025E+06   1.01146212E+01   1.68557107E+00   2.17045025E+06   9.88070679E+00 
0 1060 1.51522406E-09   5.61695117E-08   1.22537882E-08   6.42161258E-09   2.62581534E-09   6.72856271E-10   6.91380677E-08   1.15995770E+01   -1.04308851E-01   -8.80592689E-02   1.10373847E-01   1.13932495E+01   1.71225332E-02   8.50637536E-03   1.12298511E-01   1.16678934E+01   -6.87445626E-02   9.14437473E-02   1.09686203E-01   1.68438530E+00   2.18226900E+06   9.99936008E+00   1.68275118E+00   2.19372125E+06   1.01143312E+01   1.68558466E+00   2.17027625E+06   9.87896061E+00 
0 1070 1.50112589E-09   5.51723396E-08   1.17593402E-08   6.09219697E-09   2.52372701E-09   6.71259603E-10   6.72487701E-08   1.15994654E+01   -1.04284838E-01   -8.80648643E-02   1.10376775E-01   1.13924427E+01   1.68218762E-02   8.80076643E-03   1.12308621E-01   1.16678152E+01   -6.88205287E-02   9.13633481E-02   1.09688543E-01   1.68438876E+00   2.18224000E+06   9.99906731E+00   1.68275619E+00   2.19369075E+06   1.01140242E+01   1.68559754E+00   2.17011075E+06   9.87729931E+00 
0 1080 1.47920831E-09   5.41949632E-08   1.13085177E-08   5.75169423E-09   2.46666243E-09   6.69686806E-10   6.53353922E-08   1.15993261E+01   -1.04260281E-01   -8.80579948E-02   1.10379905E-01   1.13916607E+01   1.65389497E-02   9.05099791E-03   1.12318501E-01   1.16677275E+01   -6.88920543E-02   9.13026407E-02   1.09690934E-01   1.68439257E+00   2.18220900E+06   9.99875546E+00   1.68276131E+00   2.19365900E+06   1.01137066E+01   1.68560982E+00   2.16995200E+06   9.87570572E+00 
0 1090 1.44657053E-09   5.32334425E-08   1.09180602E-08   5.44614620E-09   2.41834708E-09   6.68133715E-10   6.34840873E-08   1.15991726E+01   -1.04241289E-01   -8.80302340E-02   1.10383116E-01   1.13908854E+01   1.62508693E-02   9.25873406E-03   1.12328291E-01   1.16676512E+01   -6.89594448E-02   9.12685916E-02   1.09693184E-01   1.68439651E+00   2.18217650E+06   9.99842930E+00   1.68276644E+00   2.19362775E+06   1.01133919E+01   1.68562162E+00   2.16979800E+06   9.87415981E+00 
0 1100 1.40390743E-09   5.22874153E-08   1.05889821E-08   5.21601917E-09   2.34704656E-09   6.66599331E-10   6.17453040E-08   1.15990267E+01   -1.04232110E-01   -8.79792869E-02   1.10386238E-01   1.13901072E+01   1.59454346E-02   9.42833442E-03   1.12338074E-01   1.16676044E+01   -6.90228641E-02   9.12629738E-02   1.09695151E-01   1.68440056E+00   2.18214350E+06   9.99809933E+00   1.68277133E+00   2.19359800E+06   1.01130934E+01   1.68563318E+00   2.16964725E+06   9.87264538E+00 
0 1110 1.35824962E-09   5.13566576E-08   1.03004743E-08   5.06556663E-09   2.26263053E-09   6.65086042E-10   6.01382268E-08   1.15989056E+01   -1.04234129E-01   -8.79094824E-02   1.10389128E-01   1.13893242E+01   1.56217767E-02   9.56666097E-03   1.12347841E-01   1.16675987E+01   -6.90818802E-02   9.12801623E-02   1.09696783E-01   1.68440437E+00   2.18211200E+06   9.99778271E+00   1.68277562E+00   2.19357150E+06   1.01128263E+01   1.68564439E+00   2.16949875E+06   9.87115479E+00 
0 1120 1.31990974E-09   5.04393043E-08   1.00228288E-08   4.95756902E-09   2.20683094E-09   6.63597455E-10   5.86620317E-08   1.15988226E+01   -1.04245625E-01   -8.78303796E-02   1.10391699E-01   1.13885450E+01   1.52854733E-02   9.68206953E-03   1.12357542E-01   1.16676350E+01   -6.91349655E-02   9.13080797E-02   1.09698065E-01   1.68440783E+00   2.18208325E+06   9.99749470E+00   1.68277931E+00   2.19354875E+06   1.01125975E+01   1.68565536E+00   2.16935225E+06   9.86968422E+00 
0 1130 1.29531985E-09   4.95333268E-08   9.73569136E-09   4.84343943E-09   2.20801510E-09   6.62137345E-10   5.73058614E-08   1.15987816E+01   -1.04262352E-01   -8.77540559E-02   1.10393927E-01   1.13877764E+01   1.49408123E-02   9.78269987E-03   1.12367101E-01   1.16677074E+01   -6.91798106E-02   9.13321972E-02   1.09699063E-01   1.68441081E+00   2.18205850E+06   9.99724579E+00   1.68278241E+00   2.19353025E+06   1.01124134E+01   1.68566608E+00   2.16920825E+06   9.86823845E+00 
0 1140 1.28194277E-09   4.86388387E-08   9.44050615E-09   4.69630823E-09   2.24561170E-09   6.60707877E-10   5.60548941E-08   1.15987740E+01   -1.04278736E-01   -8.76919031E-02   1.10395879E-01   1.13870287E+01   1.45843802E-02   9.87463724E-03   1.12376429E-01   1.16678047E+01   -6.92141801E-02   9.13409442E-02   1.09699890E-01   1.68441331E+00   2.18203800E+06   9.99704075E+00   1.68278468E+00   2.19351600E+06   1.01122684E+01   1.68567657E+00   2.16906725E+06   9.86682415E+00 
0 1150 1.27048172E-09   4.77581565E-08   9.15401976E-09   4.52189086E-09   2.26619368E-09   6.59308053E-10   5.48934764E-08   1.15987873E+01   -1.04289450E-01   -8.76517370E-02   1.10397674E-01   1.13863077E+01   1.42061627E-02   9.96103324E-03   1.12385489E-01   1.16679096E+01   -6.92362934E-02   9.13298726E-02   1.09700665E-01   1.68441534E+00   2.18202150E+06   9.99687386E+00   1.68278658E+00   2.19350475E+06   1.01121559E+01   1.68568659E+00   2.16893025E+06   9.86544895E+00 
0 1160 1.25185196E-09   4.68938595E-08   8.89314045E-09   4.34385061E-09   2.22769359E-09   6.57934041E-10   5.38055858E-08   1.15988016E+01   -1.04290843E-01   -8.76360759E-02   1.10399470E-01   1.13856144E+01   1.37967914E-02   1.00423042E-02   1.12394273E-01   1.16680069E+01   -6.92450106E-02   9.13028419E-02   1.09701522E-01   1.68441701E+00   2.18200750E+06   9.99673271E+00   1.68278801E+00   2.19349550E+06   1.01120634E+01   1.68569636E+00   2.16879750E+06   9.86411476E+00 
0 1170 1.22280341E-09   4.60458978E-08   8.66099992E-09   4.17992041E-09   2.12658113E-09   6.56579957E-10   5.27756718E-08   1.15988016E+01   -1.04281746E-01   -8.76418501E-02   1.10401392E-01   1.13849440E+01   1.33545930E-02   1.01172132E-02   1.12402819E-01   1.16680841E+01   -6.92399591E-02   9.12696272E-02   1.09702542E-01   1.68441856E+00   2.18199450E+06   9.99660301E+00   1.68278944E+00   2.19348675E+06   1.01119757E+01   1.68570566E+00   2.16866850E+06   9.86282063E+00 
0 1180 1.18644850E-09   4.52108395E-08   8.44507309E-09   4.02715195E-09   1.99653427E-09   6.55238974E-10   5.17899785E-08   1.15987759E+01   -1.04263633E-01   -8.76614079E-02   1.10403515E-01   1.13842888E+01   1.28883570E-02   1.01839378E-02   1.12411216E-01   1.16681356E+01   -6.92216009E-02   9.12417248E-02   1.09703772E-01   1.68442023E+00   2.18198100E+06   9.99646854E+00   1.68279088E+00   2.19347775E+06   1.01118851E+01   1.68571472E+00   2.16854325E+06   9.86156368E+00 
0 1190 1.14825627E-09   4.43837820E-08   8.23055313E-09   3.86945276E-09   1.88245952E-09   6.53905263E-10   5.08392652E-08   1.15987186E+01   -1.04240090E-01   -8.76846239E-02   1.10405877E-01   1.13836384E+01   1.24144424E-02   1.02410754E-02   1.12419553E-01   1.16681652E+01   -6.91914633E-02   9.12281051E-02   1.09705180E-01   1.68442202E+00   2.18196600E+06   9.99631691E+00   1.68279254E+00   2.19346775E+06   1.01117859E+01   1.68572342E+00   2.16842100E+06   9.86033440E+00 
0 1200 1.11165321E-09   4.35615846E-08   8.01603228E-09   3.69715880E-09   1.80643223E-09   6.52575161E-10   4.99177162E-08   1.15986366E+01   -1.04215845E-01   -8.77014622E-02   1.10408425E-01   1.13829851E+01   1.19498158E-02   1.02886697E-02   1.12427898E-01   1.16681795E+01   -6.91526160E-02   9.12328139E-02   1.09706685E-01   1.68442404E+00   2.18194875E+06   9.99614429E+00   1.68279421E+00   2.19345725E+06   1.01116791E+01   1.68573201E+00   2.16830050E+06   9.85912609E+00 
0 1210 1.07690479E-09   4.27445457E-08   7.81130183E-09   3.52250384E-09   1.75524950E-09   6.51246335E-10   4.90220060E-08   1.15985374E+01   -1.04195513E-01   -8.77044201E-02   1.10411078E-01   1.13823252E+01   1.15053868E-02   1.03287324E-02   1.12436287E-01   1.16681910E+01   -6.91092685E-02   9.12549272E-02   1.09708190E-01   1.68442643E+00   2.18192950E+06   9.99594975E+00   1.68279600E+00   2.19344625E+06   1.01115704E+01   1.68574047E+00   2.16818175E+06   9.85793400E+00 
0 1220 1.04346953E-09   4.19346300E-08   7.62763097E-09   3.37273742E-09   1.70280445E-09   6.49918619E-10   4.81513958E-08   1.15984383E+01   -1.04182437E-01   -8.76902416E-02   1.10413715E-01   1.13816576E+01   1.10828979E-02   1.03654750E-02   1.12444706E-01   1.16682119E+01   -6.90651909E-02   9.12903920E-02   1.09709591E-01   1.68442893E+00   2.18190875E+06   9.99574280E+00   1.68279767E+00   2.19343600E+06   1.01114674E+01   1.68574870E+00   2.16806425E+06   9.85675335E+00 
0 1230 1.01262609E-09   4.11335428E-08   7.46777484E-09   3.27018923E-09   1.63929081E-09   6.48592124E-10   4.73061270E-08   1.15983496E+01   -1.04177952E-01   -8.76606256E-02   1.10416241E-01   1.13809824E+01   1.06767509E-02   1.04047293E-02   1.12453148E-01   1.16682491E+01   -6.90219775E-02   9.13342610E-02   1.09710842E-01   1.68443143E+00   2.18188800E+06   9.99553394E+00   1.68279910E+00   2.19342700E+06   1.01113777E+01   1.68575692E+00   2.16794775E+06   9.85558319E+00 
0 1240 9.87399607E-10   4.03409004E-08   7.32262917E-09   3.21572924E-09   1.57828983E-09   6.47267240E-10   4.64879335E-08   1.15982838E+01   -1.04181178E-01   -8.76216218E-02   1.10418573E-01   1.13803024E+01   1.02798361E-02   1.04526374E-02   1.12461582E-01   1.16683054E+01   -6.89784512E-02   9.13821161E-02   1.09711930E-01   1.68443382E+00   2.18186825E+06   9.99533558E+00   1.68280029E+00   2.19342000E+06   1.01113052E+01   1.68576491E+00   2.16783200E+06   9.85442257E+00 
0 1250 9.69587854E-10   3.95549655E-08   7.17925408E-09   3.19003735E-09   1.53865798E-09   6.45944298E-10   4.57006557E-08   1.15982447E+01   -1.04189336E-01   -8.75819549E-02   1.10420696E-01   1.13796206E+01   9.88938566E-03   1.05139762E-02   1.12470008E-01   1.16683750E+01   -6.89314902E-02   9.14304331E-02   1.09712899E-01   1.68443596E+00   2.18185050E+06   9.99515724E+00   1.68280125E+00   2.19341450E+06   1.01112499E+01   1.68577290E+00   2.16771700E+06   9.85326862E+00 
0 1260 9.57263047E-10   3.87740187E-08   7.03098779E-09   3.17126703E-09   1.52162238E-09   6.44623299E-10   4.49483046E-08   1.15982265E+01   -1.04198538E-01   -8.75505805E-02   1.10422648E-01   1.13789377E+01   9.50910430E-03   1.05906390E-02   1.12478405E-01   1.16684523E+01   -6.88773841E-02   9.14765894E-02   1.09713815E-01   1.68443775E+00   2.18183525E+06   9.99500370E+00   1.68280184E+00   2.19341050E+06   1.01112108E+01   1.68578064E+00   2.16760300E+06   9.85212326E+00 
0 1270 9.45408196E-10   3.79976086E-08   6.88006985E-09   3.14805471E-09   1.50771762E-09   6.43304465E-10   4.42340991E-08   1.15982237E+01   -1.04204811E-01   -8.75343457E-02   1.10424496E-01   1.13782568E+01   9.14741214E-03   1.06808105E-02   1.12486765E-01   1.16685276E+01   -6.88131452E-02   9.15187374E-02   1.09714754E-01   1.68443930E+00   2.18182225E+06   9.99487209E+00   1.68280232E+00   2.19340750E+06   1.01111813E+01   1.68578839E+00   2.16748975E+06   9.85098648E+00 
0 1280 9.29522237E-10   3.72255364E-08   6.73159972E-09   3.11822079E-09   1.47611878E-09   6.41987019E-10   4.35592753E-08   1.15982199E+01   -1.04205102E-01   -8.75362530E-02   1.10426351E-01   1.13775835E+01   8.81349482E-03   1.07794004E-02   1.12495057E-01   1.16685944E+01   -6.87376335E-02   9.15558562E-02   1.09715767E-01   1.68444073E+00   2.18181075E+06   9.99475765E+00   1.68280268E+00   2.19340525E+06   1.01111565E+01   1.68579602E+00   2.16737800E+06   9.84986496E+00 
0 1290 9.08759568E-10   3.64581751E-08   6.58781119E-09   3.07958747E-09   1.42404677E-09   6.40669851E-10   4.29230305E-08   1.15982046E+01   -1.04197964E-01   -8.75547156E-02   1.10428311E-01   1.13769226E+01   8.51311535E-03   1.08796339E-02   1.12503238E-01   1.16686497E+01   -6.86521530E-02   9.15881023E-02   1.09716892E-01   1.68444204E+00   2.18179975E+06   9.99464798E+00   1.68280315E+00   2.19340275E+06   1.01111326E+01   1.68580341E+00   2.16726825E+06   9.84876347E+00 
0 1300 8.86359042E-10   3.56963028E-08   6.44478959E-09   3.02535774E-09   1.37027911E-09   6.39350795E-10   4.23227142E-08   1.15981665E+01   -1.04183853E-01   -8.75841826E-02   1.10430457E-01   1.13762779E+01   8.24668165E-03   1.09751783E-02   1.12511262E-01   1.16686926E+01   -6.85596243E-02   9.16170999E-02   1.09718107E-01   1.68444347E+00   2.18178825E+06   9.99453068E+00   1.68280351E+00   2.19340000E+06   1.01111069E+01   1.68581057E+00   2.16716125E+06   9.84768867E+00 
0 1310 8.66904770E-10   3.49407507E-08   6.29685637E-09   2.94658942E-09   1.34012523E-09   6.38027575E-10   4.17549018E-08   1.15981007E+01   -1.04164965E-01   -8.76166597E-02   1.10432811E-01   1.13756523E+01   8.01083725E-03   1.10619441E-02   1.12519108E-01   1.16687260E+01   -6.84633479E-02   9.16457176E-02   1.09719396E-01   1.68444502E+00   2.18177475E+06   9.99439716E+00   1.68280399E+00   2.19339725E+06   1.01110773E+01   1.68581748E+00   2.16705725E+06   9.84664440E+00 
0 1320 8.52849791E-10   3.41929969E-08   6.14255002E-09   2.84077606E-09   1.34215750E-09   6.36697139E-10   4.12157490E-08   1.15980091E+01   -1.04144573E-01   -8.76439065E-02   1.10435359E-01   1.13750429E+01   7.80157140E-03   1.11389263E-02   1.12526789E-01   1.16687517E+01   -6.83659464E-02   9.16773453E-02   1.09720722E-01   1.68444693E+00   2.18175925E+06   9.99424171E+00   1.68280447E+00   2.19339400E+06   1.01110458E+01   1.68582416E+00   2.16695650E+06   9.84563160E+00 
0 1330 8.42844128E-10   3.34553398E-08   5.98656236E-09   2.71913292E-09   1.35940925E-09   6.35357156E-10   4.07012060E-08   1.15978994E+01   -1.04126200E-01   -8.76594707E-02   1.10438034E-01   1.13744450E+01   7.61608500E-03   1.12080062E-02   1.12534352E-01   1.16687756E+01   -6.82688132E-02   9.17147696E-02   1.09722063E-01   1.68444908E+00   2.18174150E+06   9.99406433E+00   1.68280506E+00   2.19339075E+06   1.01110115E+01   1.68583071E+00   2.16685825E+06   9.84464550E+00 
0 1340 8.33111968E-10   3.27294067E-08   5.83801096E-09   2.60412847E-09   1.36390021E-09   6.34006181E-10   4.02066824E-08   1.15977831E+01   -1.04112729E-01   -8.76602456E-02   1.10440738E-01   1.13738489E+01   7.45288702E-03   1.12727564E-02   1.12541854E-01   1.16687975E+01   -6.81718811E-02   9.17593017E-02   1.09723397E-01   1.68445134E+00   2.18172225E+06   9.99386978E+00   1.68280566E+00   2.19338700E+06   1.01109753E+01   1.68583703E+00   2.16676175E+06   9.84367752E+00 
0 1350 8.20420676E-10   3.20149844E-08   5.70361536E-09   2.51834087E-09   1.33769107E-09   6.32643604E-10   3.97274391E-08   1.15976715E+01   -1.04105741E-01   -8.76470208E-02   1.10443376E-01   1.13732510E+01   7.31098512E-03   1.13370949E-02   1.12549357E-01   1.16688194E+01   -6.80740848E-02   9.18103755E-02   1.09724730E-01   1.68445373E+00   2.18170225E+06   9.99366856E+00   1.68280625E+00   2.19338350E+06   1.01109381E+01   1.68584323E+00   2.16666625E+06   9.84272003E+00 
0 1360 8.04136424E-10   3.13097779E-08   5.58368107E-09   2.47046916E-09   1.28234390E-09   6.31270147E-10   3.92586692E-08   1.15975752E+01   -1.04105234E-01   -8.76241028E-02   1.10445879E-01   1.13726463E+01   7.18846032E-03   1.14041818E-02   1.12556875E-01   1.16688423E+01   -6.79742098E-02   9.18658003E-02   1.09726049E-01   1.68445611E+00   2.18168250E+06   9.99347019E+00   1.68280685E+00   2.19337975E+06   1.01109018E+01   1.68584931E+00   2.16657150E+06   9.84176731E+00 
0 1370 7.85988663E-10   3.06108028E-08   5.47203483E-09   2.45058240E-09   1.21463672E-09   6.29886920E-10   3.87953776E-08   1.15974979E+01   -1.04109704E-01   -8.75980034E-02   1.10448219E-01   1.13720398E+01   7.08140014E-03   1.14756124E-02   1.12564407E-01   1.16688681E+01   -6.78715557E-02   9.19224396E-02   1.09727353E-01   1.68445837E+00   2.18166400E+06   9.99328423E+00   1.68280745E+00   2.19337625E+06   1.01108665E+01   1.68585551E+00   2.16647700E+06   9.84081841E+00 
0 1380 7.68306918E-10   2.99156540E-08   5.36283995E-09   2.43938625E-09   1.15350240E-09   6.28495977E-10   3.83328782E-08   1.15974407E+01   -1.04116626E-01   -8.75757113E-02   1.10450394E-01   1.13714361E+01   6.98430277E-03   1.15511939E-02   1.12571880E-01   1.16688948E+01   -6.77658916E-02   9.19772163E-02   1.09728649E-01   1.68446028E+00   2.18164725E+06   9.99311543E+00   1.68280792E+00   2.19337300E+06   1.01108351E+01   1.68586147E+00   2.16638300E+06   9.83987617E+00 
0 1390 7.52175655E-10   2.92242497E-08   5.25260058E-09   2.42270071E-09   1.10662712E-09   6.27098151E-10   3.78669647E-08   1.15973959E+01   -1.04123153E-01   -8.75628591E-02   1.10452473E-01   1.13708429E+01   6.89196447E-03   1.16293635E-02   1.12579226E-01   1.16689243E+01   -6.76571876E-02   9.20278355E-02   1.09729923E-01   1.68446207E+00   2.18163225E+06   9.99296570E+00   1.68280840E+00   2.19337050E+06   1.01108084E+01   1.68586743E+00   2.16629050E+06   9.83894730E+00 
0 1400 7.37520878E-10   2.85391071E-08   5.14167731E-09   2.39607245E-09   1.07065856E-09   6.25693719E-10   3.73945284E-08   1.15973558E+01   -1.04126833E-01   -8.75623301E-02   1.10454515E-01   1.13702698E+01   6.80140359E-03   1.17078396E-02   1.12586387E-01   1.16689558E+01   -6.75454810E-02   9.20732319E-02   1.09731190E-01   1.68446374E+00   2.18161850E+06   9.99282932E+00   1.68280864E+00   2.19336825E+06   1.01107864E+01   1.68587315E+00   2.16620000E+06   9.83803844E+00 
0 1410 7.24060700E-10   2.78639565E-08   5.03028064E-09   2.36064279E-09   1.04162035E-09   6.24282404E-10   3.69138036E-08   1.15973101E+01   -1.04126185E-01   -8.75736549E-02   1.10456601E-01   1.13697195E+01   6.71259128E-03   1.17841586E-02   1.12593323E-01   1.16689854E+01   -6.74309209E-02   9.21136811E-02   1.09732464E-01   1.68446529E+00   2.18160575E+06   9.99269962E+00   1.68280900E+00   2.19336650E+06   1.01107693E+01   1.68587875E+00   2.16611200E+06   9.83715439E+00 
0 1420 7.12292225E-10   2.72023986E-08   4.91668750E-09   2.31617925E-09   1.02421549E-09   6.22863594E-10   3.64249999E-08   1.15972519E+01   -1.04120985E-01   -8.75933245E-02   1.10458799E-01   1.13691931E+01   6.62792427E-03   1.18560763E-02   1.12600029E-01   1.16690111E+01   -6.73137829E-02   9.21504945E-02   1.09733768E-01   1.68446684E+00   2.18159250E+06   9.99256802E+00   1.68280923E+00   2.19336500E+06   1.01107531E+01   1.68588400E+00   2.16602675E+06   9.83629990E+00 
0 1430 7.02889691E-10   2.65561155E-08   4.79861129E-09   2.25866881E-09   1.02692432E-09   6.21436347E-10   3.59301495E-08   1.15971756E+01   -1.04112282E-01   -8.76157954E-02   1.10461123E-01   1.13686867E+01   6.55046105E-03   1.19219245E-02   1.12606525E-01   1.16690292E+01   -6.71945810E-02   9.21856761E-02   1.09735116E-01   1.68446851E+00   2.18157850E+06   9.99242687E+00   1.68280947E+00   2.19336325E+06   1.01107359E+01   1.68588924E+00   2.16594450E+06   9.83547401E+00 
0 1440 6.95406732E-10   2.59253383E-08   4.67633798E-09   2.18595386E-09   1.04863374E-09   6.20000051E-10   3.54324641E-08   1.15970831E+01   -1.04101993E-01   -8.76350179E-02   1.10463575E-01   1.13681965E+01   6.48204098E-03   1.19808326E-02   1.12612858E-01   1.16690388E+01   -6.70740232E-02   9.22214016E-02   1.09736532E-01   1.68447030E+00   2.18156325E+06   9.99227333E+00   1.68280983E+00   2.19336100E+06   1.01107140E+01   1.68589413E+00   2.16586500E+06   9.83467388E+00 
0 1450 6.87809532E-10   2.53099461E-08   4.55360549E-09   2.10374163E-09   1.07390319E-09   6.18554208E-10   3.49354430E-08   1.15969791E+01   -1.04092374E-01   -8.76460746E-02   1.10466100E-01   1.13677177E+01   6.42243912E-03   1.20328916E-02   1.12619072E-01   1.16690378E+01   -6.69530556E-02   9.22596529E-02   1.09738015E-01   1.68447232E+00   2.18154675E+06   9.99210739E+00   1.68281031E+00   2.19335825E+06   1.01106853E+01   1.68589902E+00   2.16578750E+06   9.83389664E+00 
0 1460 6.77631340E-10   2.47098910E-08   4.43811121E-09   2.02551420E-09   1.08257170E-09   6.17099760E-10   3.44423121E-08   1.15968723E+01   -1.04085431E-01   -8.76463354E-02   1.10468633E-01   1.13672457E+01   6.36961730E-03   1.20793059E-02   1.12625204E-01   1.16690302E+01   -6.68328777E-02   9.23017338E-02   1.09739557E-01   1.68447435E+00   2.18152925E+06   9.99193287E+00   1.68281090E+00   2.19335450E+06   1.01106491E+01   1.68590367E+00   2.16571150E+06   9.83313465E+00 
0 1470 6.63639255E-10   2.41244944E-08   4.33514957E-09   1.96686645E-09   1.06264442E-09   6.15638429E-10   3.39550041E-08   1.15967712E+01   -1.04082383E-01   -8.76360238E-02   1.10471107E-01   1.13667765E+01   6.32047979E-03   1.21222772E-02   1.12631276E-01   1.16690178E+01   -6.67147711E-02   9.23479795E-02   1.09741114E-01   1.68447649E+00   2.18151175E+06   9.99175549E+00   1.68281162E+00   2.19335050E+06   1.01106081E+01   1.68590820E+00   2.16563700E+06   9.83238697E+00 
0 1480 6.46806386E-10   2.35525466E-08   4.24406510E-09   1.93541383E-09   1.01643494E-09   6.14171602E-10   3.34743397E-08   1.15966825E+01   -1.04083411E-01   -8.76179412E-02   1.10473461E-01   1.13663111E+01   6.27178140E-03   1.21646253E-02   1.12637289E-01   1.16690054E+01   -6.65997192E-02   9.23975930E-02   1.09742664E-01   1.68447852E+00   2.18149450E+06   9.99158382E+00   1.68281233E+00   2.19334600E+06   1.01105642E+01   1.68591273E+00   2.16556350E+06   9.83164787E+00 
0 1490 6.29709507E-10   2.29921984E-08   4.16035384E-09   1.92645278E-09   9.57410373E-10   6.12701001E-10   3.30008412E-08   1.15966101E+01   -1.04087651E-01   -8.75965878E-02   1.10475674E-01   1.13658495E+01   6.22101501E-03   1.22091463E-02   1.12643234E-01   1.16689978E+01   -6.64882436E-02   9.24487486E-02   1.09744176E-01   1.68448043E+00   2.18147875E+06   9.99142361E+00   1.68281293E+00   2.19334175E+06   1.01105213E+01   1.68591714E+00   2.16549075E+06   9.83091831E+00 
0 1500 6.14888473E-10   2.24424852E-08   4.07899314E-09   1.92858818E-09   9.01097308E-10   6.11228734E-10   3.25353717E-08   1.15965528E+01   -1.04093499E-01   -8.75768363E-02   1.10477768E-01   1.13653946E+01   6.16683112E-03   1.22579532E-02   1.12649091E-01   1.16689949E+01   -6.63802475E-02   9.24989358E-02   1.09745629E-01   1.68448210E+00   2.18146425E+06   9.99127960E+00   1.68281364E+00   2.19333800E+06   1.01104822E+01   1.68592155E+00   2.16541900E+06   9.83019733E+00 
0 1510 6.03283423E-10   2.19036842E-08   3.99737488E-09   1.93179095E-09   8.55526150E-10   6.09756634E-10   3.20790221E-08   1.15965061E+01   -1.04099095E-01   -8.75626281E-02   1.10479765E-01   1.13649511E+01   6.10895408E-03   1.23120043E-02   1.12654828E-01   1.16689997E+01   -6.62751123E-02   9.25455317E-02   1.09747030E-01   1.68448365E+00   2.18145150E+06   9.99115086E+00   1.68281412E+00   2.19333475E+06   1.01104498E+01   1.68592572E+00   2.16534850E+06   9.82948875E+00 
0 1520 5.94198246E-10   2.13770868E-08   3.91520683E-09   1.93122762E-09   8.19796342E-10   6.08286144E-10   3.16343218E-08   1.15964642E+01   -1.04102783E-01   -8.75560194E-02   1.10481724E-01   1.13645210E+01   6.04808331E-03   1.23709068E-02   1.12660415E-01   1.16690092E+01   -6.61719739E-02   9.25863609E-02   1.09748386E-01   1.68448508E+00   2.18143975E+06   9.99103451E+00   1.68281460E+00   2.19333200E+06   1.01104231E+01   1.68592989E+00   2.16527925E+06   9.82879543E+00 
0 1530 5.86448778E-10   2.08647446E-08   3.83269061E-09   1.92481320E-09   7.91254118E-10   6.06818928E-10   3.12024468E-08   1.15964203E+01   -1.04103573E-01   -8.75567496E-02   1.10483699E-01   1.13641100E+01   5.98581834E-03   1.24331098E-02   1.12665825E-01   1.16690207E+01   -6.60701022E-02   9.26202387E-02   1.09749727E-01   1.68448639E+00   2.18142900E+06   9.99092579E+00   1.68281496E+00   2.19333000E+06   1.01104021E+01   1.68593395E+00   2.16521225E+06   9.82812119E+00 
0 1540 5.79345683E-10   2.03683044E-08   3.74773501E-09   1.90885285E-09   7.72349795E-10   6.05356432E-10   3.07842960E-08   1.15963688E+01   -1.04101323E-01   -8.75625014E-02   1.10485725E-01   1.13637180E+01   5.92416385E-03   1.24963829E-02   1.12671040E-01   1.16690302E+01   -6.59691468E-02   9.26472768E-02   1.09751068E-01   1.68448758E+00   2.18141825E+06   9.99081898E+00   1.68281519E+00   2.19332825E+06   1.01103849E+01   1.68593776E+00   2.16514725E+06   9.82746983E+00 
