RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.87874205E-09   9.17013239E-08   2.08939159E-08   9.91014026E-09   4.36650138E-09   1.00964292E-09   5.06373681E-08   1.15995350E+01   -5.93836270E-02   9.26148221E-02   1.10330313E-01   1.13630924E+01   -9.02103558E-02   -2.40955763E-02   1.12619974E-01   1.12762928E+01   -1.44384503E-01   -1.97770800E-02   1.13683663E-01   1.68438625E+00   2.18226150E+06   9.99928188E+00   1.68254018E+00   2.10260525E+06   9.19959545E+00   1.68564630E+00   2.16947350E+06   9.87090206E+00 
0 1040 1.76054848E-09   9.08639350E-08   2.04690558E-08   9.66694902E-09   3.96615718E-09   1.01127995E-09   5.01951831E-08   1.15994854E+01   -5.93207553E-02   9.26248804E-02   1.10332467E-01   1.13593664E+01   -9.11111310E-02   -2.48501804E-02   1.12659454E-01   1.12747707E+01   -1.45494774E-01   -2.02617124E-02   1.13703854E-01   1.68439054E+00   2.18222525E+06   9.99891853E+00   1.68249714E+00   2.10234975E+06   9.19703102E+00   1.68569314E+00   2.16884050E+06   9.86454582E+00 
0 1050 1.65681679E-09   8.99737742E-08   2.01411616E-08   9.47915169E-09   3.61432506E-09   1.01294462E-09   4.97623276E-08   1.15994368E+01   -5.92582226E-02   9.26330388E-02   1.10334605E-01   1.13556509E+01   -9.18835178E-02   -2.55612787E-02   1.12698749E-01   1.12733202E+01   -1.46598950E-01   -2.07147114E-02   1.13723323E-01   1.68439484E+00   2.18219050E+06   9.99857044E+00   1.68245482E+00   2.10210025E+06   9.19452477E+00   1.68573833E+00   2.16821200E+06   9.85823631E+00 
0 1060 1.58646563E-09   8.89950300E-08   1.99262296E-08   9.37944655E-09   3.38801076E-09   1.01462760E-09   4.93392811E-08   1.15993910E+01   -5.91972843E-02   9.26438868E-02   1.10336691E-01   1.13519783E+01   -9.25187320E-02   -2.62043048E-02   1.12737536E-01   1.12719326E+01   -1.47699237E-01   -2.11227089E-02   1.13742165E-01   1.68439889E+00   2.18215725E+06   9.99823761E+00   1.68241310E+00   2.10185600E+06   9.19207287E+00   1.68578160E+00   2.16758950E+06   9.85198879E+00 
0 1070 1.55307167E-09   8.79119355E-08   1.98117451E-08   9.39666034E-09   3.29885497E-09   1.01632514E-09   4.89278307E-08   1.15993519E+01   -5.91388792E-02   9.26611125E-02   1.10338703E-01   1.13483896E+01   -9.30138752E-02   -2.67641805E-02   1.12775445E-01   1.12706060E+01   -1.48808986E-01   -2.14907154E-02   1.13760434E-01   1.68440270E+00   2.18212550E+06   9.99791813E+00   1.68237221E+00   2.10161700E+06   9.18967438E+00   1.68582284E+00   2.16697650E+06   9.84583473E+00 
0 1080 1.55018887E-09   8.67329035E-08   1.97498427E-08   9.52776880E-09   3.31894512E-09   1.01804087E-09   4.85297065E-08   1.15993214E+01   -5.90835661E-02   9.26867053E-02   1.10340632E-01   1.13449249E+01   -9.33717042E-02   -2.72396877E-02   1.12812124E-01   1.12693424E+01   -1.49943158E-01   -2.18382161E-02   1.13778099E-01   1.68440640E+00   2.18209500E+06   9.99761295E+00   1.68233204E+00   2.10138350E+06   9.18733120E+00   1.68586195E+00   2.16637675E+06   9.83981133E+00 
0 1090 1.56946978E-09   8.54845652E-08   1.96676879E-08   9.72437775E-09   3.42154882E-09   1.01978193E-09   4.81460098E-08   1.15992994E+01   -5.90315647E-02   9.27204415E-02   1.10342473E-01   1.13416128E+01   -9.35994461E-02   -2.76426096E-02   1.12847313E-01   1.12681522E+01   -1.51108965E-01   -2.21894402E-02   1.13795102E-01   1.68440998E+00   2.18206600E+06   9.99732113E+00   1.68229270E+00   2.10115650E+06   9.18505096E+00   1.68589854E+00   2.16579325E+06   9.83395576E+00 
0 1100 1.60296443E-09   8.42019219E-08   1.94952303E-08   9.90733717E-09   3.58588337E-09   1.02155773E-09   4.77761652E-08   1.15992880E+01   -5.89827560E-02   9.27598998E-02   1.10344224E-01   1.13384657E+01   -9.37070176E-02   -2.79931501E-02   1.12880953E-01   1.12670403E+01   -1.52302265E-01   -2.25632470E-02   1.13811374E-01   1.68441331E+00   2.18203850E+06   9.99704456E+00   1.68225443E+00   2.10093650E+06   9.18284225E+00   1.68593287E+00   2.16522900E+06   9.82829094E+00 
0 1110 1.64007619E-09   8.29190512E-08   1.91914911E-08   1.00015356E-08   3.77446119E-09   1.02337760E-09   4.74187445E-08   1.15992880E+01   -5.89366704E-02   9.28009748E-02   1.10345900E-01   1.13354740E+01   -9.37051177E-02   -2.83135828E-02   1.12913132E-01   1.12660055E+01   -1.53510496E-01   -2.29672454E-02   1.13826923E-01   1.68441641E+00   2.18201250E+06   9.99678421E+00   1.68221736E+00   2.10072400E+06   9.18070793E+00   1.68596494E+00   2.16468525E+06   9.82283020E+00 
0 1120 1.66642877E-09   8.16594508E-08   1.87589002E-08   9.96560789E-09   3.92702448E-09   1.02524633E-09   4.70709409E-08   1.15992985E+01   -5.88925518E-02   9.28388536E-02   1.10347480E-01   1.13326178E+01   -9.36042592E-02   -2.86223348E-02   1.12944052E-01   1.12650385E+01   -1.54718116E-01   -2.33986992E-02   1.13841832E-01   1.68441927E+00   2.18198850E+06   9.99654198E+00   1.68218136E+00   2.10051825E+06   9.17864418E+00   1.68599474E+00   2.16416125E+06   9.81756973E+00 
0 1130 1.66772685E-09   8.04328693E-08   1.82386675E-08   9.80116077E-09   3.98181710E-09   1.02716557E-09   4.67301327E-08   1.15993204E+01   -5.88495024E-02   9.28692073E-02   1.10348992E-01   1.13298693E+01   -9.34125036E-02   -2.89299283E-02   1.12973958E-01   1.12641239E+01   -1.55912876E-01   -2.38489304E-02   1.13856226E-01   1.68442202E+00   2.18196625E+06   9.99631977E+00   1.68214619E+00   2.10031875E+06   9.17664242E+00   1.68602252E+00   2.16365600E+06   9.81249809E+00 
0 1140 1.63563596E-09   7.92321870E-08   1.76919883E-08   9.54662660E-09   3.90299393E-09   1.02913156E-09   4.63942591E-08   1.15993500E+01   -5.88065945E-02   9.28892642E-02   1.10350437E-01   1.13272028E+01   -9.31347609E-02   -2.92381309E-02   1.13003068E-01   1.12632484E+01   -1.57088235E-01   -2.43076086E-02   1.13870218E-01   1.68442440E+00   2.18194600E+06   9.99611568E+00   1.68211174E+00   2.10012425E+06   9.17468834E+00   1.68604851E+00   2.16316800E+06   9.80759811E+00 
0 1150 1.57182278E-09   7.80370684E-08   1.71765695E-08   9.25643562E-09   3.69712594E-09   1.03113562E-09   4.60621941E-08   1.15993834E+01   -5.87630942E-02   9.28984508E-02   1.10351846E-01   1.13245993E+01   -9.27718803E-02   -2.95411348E-02   1.13031536E-01   1.12624054E+01   -1.58242062E-01   -2.47648880E-02   1.13883868E-01   1.68442667E+00   2.18192750E+06   9.99592972E+00   1.68207788E+00   2.09993375E+06   9.17277527E+00   1.68607283E+00   2.16269500E+06   9.80285168E+00 
0 1160 1.48747070E-09   7.68215784E-08   1.67310983E-08   8.98167762E-09   3.41113515E-09   1.03316644E-09   4.57333016E-08   1.15994167E+01   -5.87185919E-02   9.28983688E-02   1.10353269E-01   1.13220491E+01   -9.23222080E-02   -2.98279505E-02   1.13059431E-01   1.12615967E+01   -1.59372836E-01   -2.52115987E-02   1.13897137E-01   1.68442881E+00   2.18191000E+06   9.99575424E+00   1.68204463E+00   2.09974650E+06   9.17089653E+00   1.68609560E+00   2.16223600E+06   9.79824352E+00 
0 1170 1.39895451E-09   7.55631220E-08   1.63695120E-08   8.76019968E-09   3.11527826E-09   1.03521147E-09   4.54080080E-08   1.15994425E+01   -5.86730763E-02   9.28923488E-02   1.10354729E-01   1.13195524E+01   -9.17833447E-02   -3.00851054E-02   1.13086723E-01   1.12608309E+01   -1.60476580E-01   -2.56386939E-02   1.13909952E-01   1.68443084E+00   2.18189300E+06   9.99558449E+00   1.68201184E+00   2.09956325E+06   9.16905689E+00   1.68611705E+00   2.16179025E+06   9.79376698E+00 
0 1180 1.32121425E-09   7.42503801E-08   1.60858544E-08   8.61512728E-09   2.87343283E-09   1.03725950E-09   4.50875781E-08   1.15994568E+01   -5.86269721E-02   9.28845629E-02   1.10356271E-01   1.13171167E+01   -9.11540017E-02   -3.02995536E-02   1.13113329E-01   1.12601204E+01   -1.61546424E-01   -2.60374490E-02   1.13922194E-01   1.68443286E+00   2.18187600E+06   9.99541473E+00   1.68197978E+00   2.09938475E+06   9.16726494E+00   1.68613720E+00   2.16135700E+06   9.78941822E+00 
0 1190 1.26261201E-09   7.28861167E-08   1.58603157E-08   8.55373283E-09   2.71565437E-09   1.03930142E-09   4.47737527E-08   1.15994606E+01   -5.85810468E-02   9.28790569E-02   1.10357895E-01   1.13147545E+01   -9.04354304E-02   -3.04613709E-02   1.13139130E-01   1.12594786E+01   -1.62574798E-01   -2.64015235E-02   1.13933742E-01   1.68443501E+00   2.18185850E+06   9.99523830E+00   1.68194854E+00   2.09921200E+06   9.16553020E+00   1.68615603E+00   2.16093700E+06   9.78520298E+00 
0 1200 1.22416777E-09   7.14855517E-08   1.56651456E-08   8.56595417E-09   2.63337618E-09   1.04133258E-09   4.44682122E-08   1.15994530E+01   -5.85362278E-02   9.28789005E-02   1.10359602E-01   1.13124781E+01   -8.96317884E-02   -3.05661913E-02   1.13164037E-01   1.12589111E+01   -1.63555741E-01   -2.67294943E-02   1.13944575E-01   1.68443716E+00   2.18184025E+06   9.99505520E+00   1.68191850E+00   2.09904575E+06   9.16386032E+00   1.68617380E+00   2.16053100E+06   9.78112507E+00 
0 1210 1.20271793E-09   7.00702358E-08   1.54680144E-08   8.62247340E-09   2.60235522E-09   1.04335240E-09   4.41721326E-08   1.15994396E+01   -5.84934242E-02   9.28855538E-02   1.10361353E-01   1.13102922E+01   -8.87505263E-02   -3.06162611E-02   1.13188013E-01   1.12584152E+01   -1.64486915E-01   -2.70257518E-02   1.13954693E-01   1.68443942E+00   2.18182150E+06   9.99486542E+00   1.68188965E+00   2.09888625E+06   9.16226006E+00   1.68619025E+00   2.16013900E+06   9.77719116E+00 
0 1220 1.19398247E-09   6.86609667E-08   1.52373723E-08   8.67869510E-09   2.60397437E-09   1.04536357E-09   4.38848602E-08   1.15994263E+01   -5.84532805E-02   9.28985924E-02   1.10363096E-01   1.13081999E+01   -8.78020972E-02   -3.06204651E-02   1.13211051E-01   1.12579851E+01   -1.65369868E-01   -2.72993110E-02   1.13964200E-01   1.68444169E+00   2.18180225E+06   9.99467373E+00   1.68186188E+00   2.09873375E+06   9.16072750E+00   1.68620551E+00   2.15976175E+06   9.77340412E+00 
0 1230 1.19310106E-09   6.72738949E-08   1.49515795E-08   8.68930172E-09   2.62603761E-09   1.04737163E-09   4.36046577E-08   1.15994196E+01   -5.84160313E-02   9.29158181E-02   1.10364795E-01   1.13061934E+01   -8.67984444E-02   -3.05926036E-02   1.13233238E-01   1.12576084E+01   -1.66208163E-01   -2.75612641E-02   1.13973200E-01   1.68444395E+00   2.18178350E+06   9.99448586E+00   1.68183517E+00   2.09858725E+06   9.15925884E+00   1.68621969E+00   2.15939925E+06   9.76976395E+00 
0 1240 1.19341748E-09   6.59175399E-08   1.46036800E-08   8.62381810E-09   2.65047073E-09   1.04938269E-09   4.33291412E-08   1.15994234E+01   -5.83815053E-02   9.29336622E-02   1.10366404E-01   1.13042631E+01   -8.57512057E-02   -3.05479988E-02   1.13254681E-01   1.12572718E+01   -1.67004600E-01   -2.78217420E-02   1.13981836E-01   1.68444610E+00   2.18176575E+06   9.99430656E+00   1.68180931E+00   2.09844650E+06   9.15784550E+00   1.68623292E+00   2.15905075E+06   9.76626396E+00 
0 1250 1.18677634E-09   6.45929816E-08   1.42040806E-08   8.47361203E-09   2.64949107E-09   1.05140063E-09   4.30553726E-08   1.15994387E+01   -5.83491735E-02   9.29479897E-02   1.10367931E-01   1.13023968E+01   -8.46711248E-02   -3.04993782E-02   1.13275506E-01   1.12569647E+01   -1.67759418E-01   -2.80870833E-02   1.13990195E-01   1.68444812E+00   2.18174925E+06   9.99414062E+00   1.68178439E+00   2.09831050E+06   9.15647793E+00   1.68624532E+00   2.15871525E+06   9.76289749E+00 
0 1260 1.16638121E-09   6.32968806E-08   1.37778606E-08   8.25337398E-09   2.59686939E-09   1.05342657E-09   4.27807478E-08   1.15994625E+01   -5.83183318E-02   9.29550603E-02   1.10369399E-01   1.13005810E+01   -8.35682079E-02   -3.04543339E-02   1.13295801E-01   1.12566767E+01   -1.68469325E-01   -2.83584446E-02   1.13998368E-01   1.68444991E+00   2.18173425E+06   9.99398994E+00   1.68175995E+00   2.09817800E+06   9.15514946E+00   1.68625677E+00   2.15839225E+06   9.75965405E+00 
0 1270 1.13011756E-09   6.20228207E-08   1.33557414E-08   7.99262878E-09   2.48373100E-09   1.05545783E-09   4.25035687E-08   1.15994892E+01   -5.82882799E-02   9.29526016E-02   1.10370852E-01   1.12988071E+01   -8.24505761E-02   -3.04148234E-02   1.13315664E-01   1.12564020E+01   -1.69128090E-01   -2.86319181E-02   1.14006408E-01   1.68445158E+00   2.18172025E+06   9.99384975E+00   1.68173611E+00   2.09804875E+06   9.15385246E+00   1.68626750E+00   2.15808025E+06   9.75652313E+00 
0 1280 1.08214648E-09   6.07633979E-08   1.29636613E-08   7.72456143E-09   2.32695618E-09   1.05748743E-09   4.22227657E-08   1.15995092E+01   -5.82584739E-02   9.29404870E-02   1.10372357E-01   1.12970667E+01   -8.13235044E-02   -3.03777531E-02   1.13335155E-01   1.12561350E+01   -1.69728011E-01   -2.88996957E-02   1.14014342E-01   1.68445313E+00   2.18170675E+06   9.99371529E+00   1.68171275E+00   2.09792200E+06   9.15258026E+00   1.68627751E+00   2.15777825E+06   9.75349140E+00 
0 1290 1.03167574E-09   5.95128924E-08   1.26176243E-08   7.47586171E-09   2.16566787E-09   1.05950615E-09   4.19381365E-08   1.15995159E+01   -5.82286865E-02   9.29209217E-02   1.10373981E-01   1.12953510E+01   -8.01910013E-02   -3.03363632E-02   1.13354325E-01   1.12558756E+01   -1.70262471E-01   -2.91515626E-02   1.14022188E-01   1.68445480E+00   2.18169325E+06   9.99357891E+00   1.68168962E+00   2.09779725E+06   9.15132809E+00   1.68628693E+00   2.15748525E+06   9.75054741E+00 
0 1300 9.88560567E-10   5.82678084E-08   1.23214123E-08   7.26402893E-09   2.04179695E-09   1.06150311E-09   4.16504520E-08   1.15995026E+01   -5.81989884E-02   9.28980038E-02   1.10375762E-01   1.12936592E+01   -7.90570155E-02   -3.02827843E-02   1.13373213E-01   1.12556219E+01   -1.70726985E-01   -2.93768328E-02   1.14029944E-01   1.68445659E+00   2.18167875E+06   9.99343300E+00   1.68166673E+00   2.09767425E+06   9.15009308E+00   1.68629587E+00   2.15719950E+06   9.74768162E+00 
0 1310 9.58437107E-10   5.70295313E-08   1.20687877E-08   7.09762382E-09   1.97446726E-09   1.06346787E-09   4.13613819E-08   1.15994682E+01   -5.81697337E-02   9.28767174E-02   1.10377707E-01   1.12919865E+01   -7.79262558E-02   -3.02106757E-02   1.13391839E-01   1.12553778E+01   -1.71120316E-01   -2.95664594E-02   1.14037596E-01   1.68445849E+00   2.18166275E+06   9.99327183E+00   1.68164408E+00   2.09755300E+06   9.14887524E+00   1.68630421E+00   2.15692075E+06   9.74488258E+00 
0 1320 9.40682643E-10   5.58016495E-08   1.18460566E-08   6.97768865E-09   1.94962202E-09   1.06539244E-09   4.10731111E-08   1.15994158E+01   -5.81413694E-02   9.28616449E-02   1.10379785E-01   1.12903328E+01   -7.68051744E-02   -3.01168952E-02   1.13410227E-01   1.12551441E+01   -1.71444759E-01   -2.97152568E-02   1.14045136E-01   1.68446064E+00   2.18164500E+06   9.99309444E+00   1.68162179E+00   2.09743350E+06   9.14767551E+00   1.68631208E+00   2.15664800E+06   9.74214268E+00 
0 1330 9.30937494E-10   5.45895951E-08   1.16342385E-08   6.89537760E-09   1.93947880E-09   1.06727316E-09   4.07877998E-08   1.15993528E+01   -5.81143089E-02   9.28557664E-02   1.10381946E-01   1.12886982E+01   -7.57020637E-02   -3.00021507E-02   1.13428377E-01   1.12549257E+01   -1.71705395E-01   -2.98237316E-02   1.14052542E-01   1.68446290E+00   2.18162600E+06   9.99290276E+00   1.68159986E+00   2.09731600E+06   9.14649677E+00   1.68631959E+00   2.15638050E+06   9.73945713E+00 
0 1340 9.25369892E-10   5.33990665E-08   1.14121583E-08   6.83055257E-09   1.92805061E-09   1.06911080E-09   4.05067198E-08   1.15992870E+01   -5.80888279E-02   9.28596556E-02   1.10384099E-01   1.12870846E+01   -7.46262595E-02   -2.98707392E-02   1.13446280E-01   1.12547255E+01   -1.71908066E-01   -2.98987590E-02   1.14059798E-01   1.68446529E+00   2.18160600E+06   9.99270344E+00   1.68157828E+00   2.09720100E+06   9.14534187E+00   1.68632674E+00   2.15611800E+06   9.73682404E+00 
0 1350 9.21964727E-10   5.22335171E-08   1.11620961E-08   6.75582790E-09   1.91605865E-09   1.07090958E-09   4.02295726E-08   1.15992279E+01   -5.80649748E-02   9.28713232E-02   1.10386193E-01   1.12854958E+01   -7.35872239E-02   -2.97294836E-02   1.13463931E-01   1.12545404E+01   -1.72057793E-01   -2.99522877E-02   1.14066944E-01   1.68446755E+00   2.18158625E+06   9.99250412E+00   1.68155718E+00   2.09708888E+06   9.14421463E+00   1.68633354E+00   2.15586125E+06   9.73424435E+00 
0 1360 9.19327892E-10   5.10948013E-08   1.08760760E-08   6.64504407E-09   1.90882998E-09   1.07267606E-09   3.99550757E-08   1.15991821E+01   -5.80426045E-02   9.28867906E-02   1.10388167E-01   1.12839346E+01   -7.25938082E-02   -2.95862183E-02   1.13481298E-01   1.12543669E+01   -1.72157750E-01   -2.99981907E-02   1.14074029E-01   1.68446994E+00   2.18156725E+06   9.99231243E+00   1.68153644E+00   2.09697912E+06   9.14311409E+00   1.68633986E+00   2.15560975E+06   9.73171997E+00 
0 1370 9.14545495E-10   4.99844184E-08   1.05600186E-08   6.48436371E-09   1.90021598E-09   1.07441678E-09   3.96812645E-08   1.15991516E+01   -5.80214337E-02   9.29011628E-02   1.10390022E-01   1.12824001E+01   -7.16530457E-02   -2.94479784E-02   1.13498382E-01   1.12541933E+01   -1.72208562E-01   -3.00484411E-02   1.14081159E-01   1.68447196E+00   2.18154925E+06   9.99213409E+00   1.68151617E+00   2.09687150E+06   9.14203262E+00   1.68634582E+00   2.15536400E+06   9.72925282E+00 
0 1380 9.03632336E-10   4.89041057E-08   1.02318687E-08   6.27654373E-09   1.87293447E-09   1.07613740E-09   3.94060748E-08   1.15991335E+01   -5.80011196E-02   9.29099917E-02   1.10391773E-01   1.12808914E+01   -7.07692429E-02   -2.93196905E-02   1.13515213E-01   1.12540064E+01   -1.72208652E-01   -3.01099736E-02   1.14088446E-01   1.68447399E+00   2.18153300E+06   9.99197006E+00   1.68149602E+00   2.09676500E+06   9.14096355E+00   1.68635142E+00   2.15512375E+06   9.72684097E+00 
0 1390 8.84081808E-10   4.78549573E-08   9.91359883E-09   6.03771033E-09   1.81335380E-09   1.07783948E-09   3.91279364E-08   1.15991211E+01   -5.79813644E-02   9.29103941E-02   1.10393487E-01   1.12794027E+01   -6.99448884E-02   -2.92035341E-02   1.13531820E-01   1.12537918E+01   -1.72155529E-01   -3.01830675E-02   1.14096023E-01   1.68447578E+00   2.18151800E+06   9.99181938E+00   1.68147576E+00   2.09665838E+06   9.13989353E+00   1.68635678E+00   2.15488850E+06   9.72447968E+00 
0 1400 8.57263538E-10   4.68368846E-08   9.62257385E-09   5.78907500E-09   1.72588910E-09   1.07952070E-09   3.88461210E-08   1.15991068E+01   -5.79619445E-02   9.29018557E-02   1.10395230E-01   1.12779293E+01   -6.91811517E-02   -2.90989242E-02   1.13548264E-01   1.12535391E+01   -1.72046795E-01   -3.02616321E-02   1.14103973E-01   1.68447745E+00   2.18150375E+06   9.99167538E+00   1.68145525E+00   2.09655050E+06   9.13881111E+00   1.68636179E+00   2.15465775E+06   9.72216415E+00 
0 1410 8.28370095E-10   4.58473508E-08   9.36637168E-09   5.54963497E-09   1.63531499E-09   1.08117426E-09   3.85610406E-08   1.15990810E+01   -5.79427667E-02   9.28862914E-02   1.10397056E-01   1.12764654E+01   -6.84777945E-02   -2.90029813E-02   1.13564566E-01   1.12532425E+01   -1.71880975E-01   -3.03352326E-02   1.14112347E-01   1.68447912E+00   2.18148950E+06   9.99153233E+00   1.68143427E+00   2.09644050E+06   9.13770580E+00   1.68636656E+00   2.15443100E+06   9.71988678E+00 
0 1420 8.03354827E-10   4.48825510E-08   9.14509712E-09   5.33322453E-09   1.57105440E-09   1.08279041E-09   3.82740026E-08   1.15990410E+01   -5.79238273E-02   9.28674936E-02   1.10399008E-01   1.12750092E+01   -6.78335652E-02   -2.89116018E-02   1.13580763E-01   1.12529011E+01   -1.71658099E-01   -3.03921215E-02   1.14121147E-01   1.68448091E+00   2.18147450E+06   9.99138260E+00   1.68141282E+00   2.09632762E+06   9.13657284E+00   1.68637097E+00   2.15420750E+06   9.71764183E+00 
0 1430 7.85088550E-10   4.39389005E-08   8.95559982E-09   5.15050447E-09   1.54367041E-09   1.08435882E-09   3.79870784E-08   1.15989838E+01   -5.79051934E-02   9.28501114E-02   1.10401087E-01   1.12735596E+01   -6.72467053E-02   -2.88205128E-02   1.13596849E-01   1.12525215E+01   -1.71379998E-01   -3.04225199E-02   1.14130311E-01   1.68448281E+00   2.18145850E+06   9.99122238E+00   1.68139064E+00   2.09621188E+06   9.13541031E+00   1.68637526E+00   2.15398675E+06   9.71542645E+00 
0 1440 7.72064690E-10   4.30141043E-08   8.79480755E-09   5.01014430E-09   1.53676749E-09   1.08587117E-09   3.77025131E-08   1.15989141E+01   -5.78869767E-02   9.28384140E-02   1.10403262E-01   1.12721214E+01   -6.67150989E-02   -2.87263226E-02   1.13612778E-01   1.12521124E+01   -1.71050236E-01   -3.04212011E-02   1.14139758E-01   1.68448484E+00   2.18144150E+06   9.99105072E+00   1.68136799E+00   2.09609362E+06   9.13422394E+00   1.68637931E+00   2.15376875E+06   9.71323776E+00 
0 1450 7.60718100E-10   4.21078035E-08   8.65796856E-09   4.91581043E-09   1.52431623E-09   1.08732190E-09   3.74217706E-08   1.15988379E+01   -5.78693189E-02   9.28351656E-02   1.10405475E-01   1.12706985E+01   -6.62363172E-02   -2.86270790E-02   1.13628529E-01   1.12516842E+01   -1.70673281E-01   -3.03887837E-02   1.14149407E-01   1.68448699E+00   2.18142350E+06   9.99087048E+00   1.68134487E+00   2.09597350E+06   9.13301849E+00   1.68638313E+00   2.15355375E+06   9.71107864E+00 
0 1460 7.49093343E-10   4.12199626E-08   8.53655990E-09   4.85996532E-09   1.49398438E-09   1.08870957E-09   3.71454583E-08   1.15987635E+01   -5.78523651E-02   9.28409547E-02   1.10407658E-01   1.12692957E+01   -6.58075139E-02   -2.85223331E-02   1.13644049E-01   1.12512436E+01   -1.70254290E-01   -3.03313881E-02   1.14159212E-01   1.68448913E+00   2.18140525E+06   9.99068737E+00   1.68132162E+00   2.09585225E+06   9.13180065E+00   1.68638670E+00   2.15334175E+06   9.70895100E+00 
0 1470 7.38100303E-10   4.03512139E-08   8.41909209E-09   4.82273999E-09   1.45375090E-09   1.09003828E-09   3.68733950E-08   1.15986986E+01   -5.78362569E-02   9.28541422E-02   1.10409759E-01   1.12679167E+01   -6.54253736E-02   -2.84129884E-02   1.13659307E-01   1.12507925E+01   -1.69798687E-01   -3.02592348E-02   1.14169158E-01   1.68449128E+00   2.18138750E+06   9.99050808E+00   1.68129802E+00   2.09573025E+06   9.13057613E+00   1.68639004E+00   2.15313300E+06   9.70685673E+00 
0 1480 7.29592275E-10   3.95020869E-08   8.29478353E-09   4.77919349E-09   1.42041812E-09   1.09131426E-09   3.66045185E-08   1.15986481E+01   -5.78210950E-02   9.28714201E-02   1.10411733E-01   1.12665653E+01   -6.50862083E-02   -2.83009186E-02   1.13674283E-01   1.12503290E+01   -1.69311687E-01   -3.01843993E-02   1.14179276E-01   1.68449330E+00   2.18137050E+06   9.99033928E+00   1.68127429E+00   2.09560762E+06   9.12934494E+00   1.68639326E+00   2.15292825E+06   9.70479965E+00 
0 1490 7.23764548E-10   3.86739067E-08   8.15856449E-09   4.71029482E-09   1.40217193E-09   1.09254494E-09   3.63377275E-08   1.15986109E+01   -5.78069575E-02   9.28887278E-02   1.10413596E-01   1.12652426E+01   -6.47858083E-02   -2.81885676E-02   1.13688953E-01   1.12498436E+01   -1.68797672E-01   -3.01180854E-02   1.14189655E-01   1.68449509E+00   2.18135500E+06   9.99018383E+00   1.68125033E+00   2.09548412E+06   9.12810516E+00   1.68639612E+00   2.15272725E+06   9.70278263E+00 
0 1500 7.18188231E-10   3.78690181E-08   8.01215805E-09   4.60890437E-09   1.39047096E-09   1.09373799E-09   3.60720769E-08   1.15985861E+01   -5.77938743E-02   9.29023847E-02   1.10415362E-01   1.12639523E+01   -6.45196438E-02   -2.80784406E-02   1.13703303E-01   1.12493277E+01   -1.68260112E-01   -3.00680120E-02   1.14200383E-01   1.68449676E+00   2.18134125E+06   9.99004364E+00   1.68122602E+00   2.09535900E+06   9.12684917E+00   1.68639886E+00   2.15253075E+06   9.70080853E+00 
0 1510 7.09580950E-10   3.70895776E-08   7.86150700E-09   4.48095117E-09   1.36955824E-09   1.09489773E-09   3.58067247E-08   1.15985670E+01   -5.77817969E-02   9.29100737E-02   1.10417083E-01   1.12626944E+01   -6.42830580E-02   -2.79726274E-02   1.13717310E-01   1.12487698E+01   -1.67701736E-01   -3.00368406E-02   1.14211552E-01   1.68449831E+00   2.18132850E+06   9.98991680E+00   1.68120122E+00   2.09523150E+06   9.12556839E+00   1.68640149E+00   2.15233850E+06   9.69888020E+00 
0 1520 6.96343649E-10   3.63368464E-08   7.71183650E-09   4.33980007E-09   1.33165234E-09   1.09602505E-09   3.55411380E-08   1.15985470E+01   -5.77706061E-02   9.29113775E-02   1.10418819E-01   1.12614717E+01   -6.40712157E-02   -2.78724711E-02   1.13730974E-01   1.12481632E+01   -1.67124599E-01   -3.00222281E-02   1.14223212E-01   1.68449962E+00   2.18131675E+06   9.98979759E+00   1.68117571E+00   2.09510062E+06   9.12425518E+00   1.68640375E+00   2.15215125E+06   9.69700050E+00 
0 1530 6.79673984E-10   3.56104941E-08   7.56585017E-09   4.19892965E-09   1.28365474E-09   1.09711762E-09   3.52752529E-08   1.15985203E+01   -5.77601343E-02   9.29077417E-02   1.10420600E-01   1.12602844E+01   -6.38791546E-02   -2.77782958E-02   1.13744266E-01   1.12475042E+01   -1.66530326E-01   -3.00179049E-02   1.14235394E-01   1.68450105E+00   2.18130525E+06   9.98968220E+00   1.68114936E+00   2.09496600E+06   9.12290382E+00   1.68640602E+00   2.15196925E+06   9.69517136E+00 
0 1540 6.62403632E-10   3.49085525E-08   7.42374828E-09   4.06989908E-09   1.24027211E-09   1.09816944E-09   3.50091831E-08   1.15984840E+01   -5.77501692E-02   9.29019749E-02   1.10422455E-01   1.12591324E+01   -6.37018308E-02   -2.76893172E-02   1.13757193E-01   1.12467976E+01   -1.65920526E-01   -3.00155841E-02   1.14248045E-01   1.68450236E+00   2.18129350E+06   9.98956490E+00   1.68112206E+00   2.09482738E+06   9.12151146E+00   1.68640792E+00   2.15179200E+06   9.69339180E+00 
