RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.28758737E-09   7.79108049E-08   1.14971108E-08   1.17582895E-08   3.04313441E-09   5.57843716E-10   3.01331866E-08   1.15983343E+01   -5.76412715E-02   9.29887965E-02   1.10422634E-01   1.14626675E+01   -4.95575704E-02   3.44944783E-02   1.11700639E-01   1.12654276E+01   1.93364813E-03   3.91397066E-02   1.13657072E-01   1.68451476E+00   2.18118875E+06   9.98851490E+00   1.68639374E+00   2.15289375E+06   9.70445251E+00   1.68487751E+00   2.17795000E+06   9.95599842E+00 
0 1560 1.29535349E-09   7.78307125E-08   1.15355725E-08   1.18411041E-08   3.08067927E-09   5.56556079E-10   3.00021021E-08   1.15982838E+01   -5.76365963E-02   9.29945484E-02   1.10424496E-01   1.14623785E+01   -4.94825207E-02   3.45461033E-02   1.11704782E-01   1.12580528E+01   1.87968637E-03   3.90346572E-02   1.13733470E-01   1.68451607E+00   2.18117725E+06   9.98839855E+00   1.68640792E+00   2.15179900E+06   9.69346333E+00   1.68488348E+00   2.17789375E+06   9.95543575E+00 
0 1570 1.29355759E-09   7.76880213E-08   1.15521734E-08   1.18907710E-08   3.08575010E-09   5.55311575E-10   2.98806206E-08   1.15982342E+01   -5.76320142E-02   9.30029899E-02   1.10426344E-01   1.14621038E+01   -4.94136661E-02   3.46009955E-02   1.11708790E-01   1.12507248E+01   1.83804252E-03   3.89557891E-02   1.13809519E-01   1.68451750E+00   2.18116575E+06   9.98828316E+00   1.68641758E+00   2.15071000E+06   9.68253040E+00   1.68488920E+00   2.17783950E+06   9.95488930E+00 
0 1580 1.28168920E-09   7.74837758E-08   1.15579333E-08   1.19173995E-08   3.05642001E-09   5.54111479E-10   2.97670226E-08   1.15981874E+01   -5.76277934E-02   9.30140615E-02   1.10428162E-01   1.14618444E+01   -4.93516773E-02   3.46567109E-02   1.11712649E-01   1.12434454E+01   1.80922006E-03   3.89043204E-02   1.13885157E-01   1.68451881E+00   2.18115475E+06   9.98817253E+00   1.68642294E+00   2.14962750E+06   9.67166233E+00   1.68489480E+00   2.17778700E+06   9.95436382E+00 
0 1590 1.26161082E-09   7.72160362E-08   1.15655743E-08   1.19333761E-08   2.99906278E-09   5.52957069E-10   2.96603169E-08   1.15981455E+01   -5.76241203E-02   9.30269286E-02   1.10429928E-01   1.14615993E+01   -4.92969304E-02   3.47107910E-02   1.11716360E-01   1.12362213E+01   1.79202878E-03   3.88833694E-02   1.13960333E-01   1.68452001E+00   2.18114425E+06   9.98806667E+00   1.68642414E+00   2.14855225E+06   9.66086864E+00   1.68490005E+00   2.17773700E+06   9.95385933E+00 
0 1600 1.23697896E-09   7.68811859E-08   1.15856027E-08   1.19521566E-08   2.92631142E-09   5.51850121E-10   2.95601854E-08   1.15981092E+01   -5.76210655E-02   9.30402502E-02   1.10431641E-01   1.14613695E+01   -4.92492355E-02   3.47612910E-02   1.11719936E-01   1.12290592E+01   1.78466900E-03   3.88969667E-02   1.14034973E-01   1.68452120E+00   2.18113450E+06   9.98796844E+00   1.68642116E+00   2.14748550E+06   9.65015793E+00   1.68490517E+00   2.17768900E+06   9.95337772E+00 
0 1610 1.21207844E-09   7.64757928E-08   1.16233467E-08   1.19834960E-08   2.85289414E-09   5.50792134E-10   2.94659657E-08   1.15980787E+01   -5.76185808E-02   9.30525959E-02   1.10433295E-01   1.14611530E+01   -4.92077619E-02   3.48071903E-02   1.11723371E-01   1.12219658E+01   1.78491848E-03   3.89490575E-02   1.14108987E-01   1.68452227E+00   2.18112525E+06   9.98787785E+00   1.68641400E+00   2.14642800E+06   9.63954163E+00   1.68490994E+00   2.17764300E+06   9.95291805E+00 
0 1620 1.19071875E-09   7.59970860E-08   1.16767964E-08   1.20307178E-08   2.79176127E-09   5.49784385E-10   2.93770857E-08   1.15980539E+01   -5.76165244E-02   9.30628479E-02   1.10434897E-01   1.14609470E+01   -4.91711199E-02   3.48485298E-02   1.11726694E-01   1.12149534E+01   1.79062551E-03   3.90423238E-02   1.14182256E-01   1.68452322E+00   2.18111725E+06   9.98779488E+00   1.68640292E+00   2.14538075E+06   9.62902927E+00   1.68491459E+00   2.17759925E+06   9.95247841E+00 
0 1630 1.17520382E-09   7.54439853E-08   1.17376917E-08   1.20895018E-08   2.75061485E-09   5.48827539E-10   2.92927282E-08   1.15980330E+01   -5.76146729E-02   9.30705145E-02   1.10436462E-01   1.14607496E+01   -4.91376556E-02   3.48863341E-02   1.11729927E-01   1.12080326E+01   1.80032384E-03   3.91774513E-02   1.14254683E-01   1.68452406E+00   2.18110975E+06   9.98771954E+00   1.68638813E+00   2.14434550E+06   9.61863518E+00   1.68491900E+00   2.17755725E+06   9.95205593E+00 
0 1640 1.16592036E-09   7.48178763E-08   1.17934196E-08   1.21492354E-08   2.73075207E-09   5.47923262E-10   2.92122770E-08   1.15980129E+01   -5.76128103E-02   9.30758268E-02   1.10438012E-01   1.14605579E+01   -4.91057895E-02   3.49222645E-02   1.11733086E-01   1.12012138E+01   1.81346340E-03   3.93530838E-02   1.14326149E-01   1.68452489E+00   2.18110275E+06   9.98764992E+00   1.68636966E+00   2.14332300E+06   9.60837173E+00   1.68492317E+00   2.17751675E+06   9.95164967E+00 
0 1650 1.16153009E-09   7.41239106E-08   1.18308643E-08   1.21967876E-08   2.72782286E-09   5.47072998E-10   2.91348243E-08   1.15979929E+01   -5.76107502E-02   9.30796787E-02   1.10439554E-01   1.14603720E+01   -4.90742065E-02   3.49581912E-02   1.11736186E-01   1.11945086E+01   1.83139858E-03   3.95659022E-02   1.14396557E-01   1.68452573E+00   2.18109600E+06   9.98758316E+00   1.68634772E+00   2.14231500E+06   9.59825230E+00   1.68492723E+00   2.17747775E+06   9.95125675E+00 
0 1660 1.15940979E-09   7.33691863E-08   1.18398065E-08   1.22193198E-08   2.73309486E-09   5.46279244E-10   2.90597271E-08   1.15979729E+01   -5.76083735E-02   9.30833071E-02   1.10441089E-01   1.14601898E+01   -4.90419604E-02   3.49957682E-02   1.11739218E-01   1.11879234E+01   1.85604754E-03   3.98115702E-02   1.14465825E-01   1.68452644E+00   2.18108975E+06   9.98751926E+00   1.68632245E+00   2.14132275E+06   9.58828831E+00   1.68493128E+00   2.17743975E+06   9.95087624E+00 
0 1670 1.15625920E-09   7.25611713E-08   1.18160424E-08   1.22083943E-08   2.73532219E-09   5.45544387E-10   2.89864914E-08   1.15979509E+01   -5.76056540E-02   9.30879265E-02   1.10442623E-01   1.14600143E+01   -4.90084849E-02   3.50361019E-02   1.11742176E-01   1.11814651E+01   1.88942743E-03   4.00853790E-02   1.14533886E-01   1.68452716E+00   2.18108350E+06   9.98745728E+00   1.68629420E+00   2.14034675E+06   9.57849216E+00   1.68493509E+00   2.17740300E+06   9.95050716E+00 
0 1680 1.14914622E-09   7.17062889E-08   1.17608590E-08   1.21619053E-08   2.72421041E-09   5.44869705E-10   2.89146822E-08   1.15979309E+01   -5.76026514E-02   9.30943713E-02   1.10444151E-01   1.14598455E+01   -4.89736088E-02   3.50795425E-02   1.11745045E-01   1.11751375E+01   1.93308038E-03   4.03831825E-02   1.14600703E-01   1.68452787E+00   2.18107750E+06   9.98739624E+00   1.68626308E+00   2.13938825E+06   9.56886959E+00   1.68493879E+00   2.17736750E+06   9.95015049E+00 
0 1690 1.13629195E-09   7.08094632E-08   1.16824106E-08   1.20842660E-08   2.69333600E-09   5.44256695E-10   2.88439725E-08   1.15979118E+01   -5.75994886E-02   9.31028500E-02   1.10445648E-01   1.14596872E+01   -4.89374995E-02   3.51256356E-02   1.11747801E-01   1.11689405E+01   1.98799558E-03   4.07022648E-02   1.14666261E-01   1.68452859E+00   2.18107175E+06   9.98733807E+00   1.68622923E+00   2.13844775E+06   9.55942726E+00   1.68494225E+00   2.17733325E+06   9.94980812E+00 
0 1700 1.11749998E-09   6.98720939E-08   1.15914602E-08   1.19852288E-08   2.64185318E-09   5.43706136E-10   2.87744797E-08   1.15978966E+01   -5.75963333E-02   9.31129307E-02   1.10447109E-01   1.14595413E+01   -4.89005782E-02   3.51732373E-02   1.11750431E-01   1.11628742E+01   2.05381843E-03   4.10416126E-02   1.14730544E-01   1.68452919E+00   2.18106625E+06   9.98728466E+00   1.68619287E+00   2.13752575E+06   9.55016994E+00   1.68494570E+00   2.17730100E+06   9.94948292E+00 
0 1710 1.09415654E-09   6.88944866E-08   1.14998269E-08   1.18765966E-08   2.57469046E-09   5.43218692E-10   2.87061308E-08   1.15978861E+01   -5.75933531E-02   9.31236371E-02   1.10448524E-01   1.14594078E+01   -4.88634259E-02   3.52207795E-02   1.11752942E-01   1.11569414E+01   2.12946488E-03   4.14016135E-02   1.14793524E-01   1.68452978E+00   2.18106150E+06   9.98723602E+00   1.68615437E+00   2.13662225E+06   9.54109955E+00   1.68494880E+00   2.17727025E+06   9.94917488E+00 
0 1720 1.06876230E-09   6.78758738E-08   1.14165033E-08   1.17691537E-08   2.50082355E-09   5.42794865E-10   2.86390094E-08   1.15978804E+01   -5.75907007E-02   9.31337774E-02   1.10449888E-01   1.14592857E+01   -4.88266684E-02   3.52666155E-02   1.11755319E-01   1.11511431E+01   2.21321173E-03   4.17837612E-02   1.14855178E-01   1.68453026E+00   2.18105725E+06   9.98719406E+00   1.68611372E+00   2.13573775E+06   9.53222084E+00   1.68495178E+00   2.17724125E+06   9.94888401E+00 
0 1730 1.04402886E-09   6.68152822E-08   1.13446710E-08   1.16696324E-08   2.42990672E-09   5.42435652E-10   2.85737052E-08   1.15978785E+01   -5.75884730E-02   9.31422710E-02   1.10451221E-01   1.14591742E+01   -4.87908460E-02   3.53093669E-02   1.11757599E-01   1.11454821E+01   2.30277795E-03   4.21895571E-02   1.14915460E-01   1.68453062E+00   2.18105375E+06   9.98715782E+00   1.68607128E+00   2.13487275E+06   9.52353668E+00   1.68495464E+00   2.17721400E+06   9.94861126E+00 
0 1740 1.02207975E-09   6.57135786E-08   1.12812684E-08   1.15788898E-08   2.36933340E-09   5.42141054E-10   2.85100583E-08   1.15978785E+01   -5.75866960E-02   9.31484699E-02   1.10452525E-01   1.14590712E+01   -4.87562604E-02   3.53482366E-02   1.11759789E-01   1.11399632E+01   2.39617215E-03   4.26191874E-02   1.14974335E-01   1.68453097E+00   2.18105050E+06   9.98712635E+00   1.68602705E+00   2.13402775E+06   9.51505184E+00   1.68495727E+00   2.17718850E+06   9.94835377E+00 
0 1750 1.00403330E-09   6.45743512E-08   1.12194423E-08   1.14921406E-08   2.32278685E-09   5.41911294E-10   2.84474719E-08   1.15978794E+01   -5.75853325E-02   9.31522772E-02   1.10453822E-01   1.14589720E+01   -4.87228967E-02   3.53831723E-02   1.11761928E-01   1.11345901E+01   2.49244878E-03   4.30717617E-02   1.15031742E-01   1.68453133E+00   2.18104775E+06   9.98709869E+00   1.68598151E+00   2.13320275E+06   9.50677204E+00   1.68495977E+00   2.17716400E+06   9.94810867E+00 
0 1760 9.89849647E-10   6.34028012E-08   1.11495631E-08   1.14001510E-08   2.28990493E-09   5.41747203E-10   2.83848571E-08   1.15978785E+01   -5.75842634E-02   9.31541994E-02   1.10455118E-01   1.14588766E+01   -4.86904271E-02   3.54148820E-02   1.11764014E-01   1.11293697E+01   2.59158900E-03   4.35447320E-02   1.15087636E-01   1.68453169E+00   2.18104525E+06   9.98707294E+00   1.68593466E+00   2.13239900E+06   9.49870110E+00   1.68496227E+00   2.17714075E+06   9.94787502E+00 
0 1770 9.78569226E-10   6.22059275E-08   1.10619913E-08   1.12926646E-08   2.26740604E-09   5.41649225E-10   2.83213044E-08   1.15978756E+01   -5.75833246E-02   9.31551605E-02   1.10456422E-01   1.14587822E+01   -4.86582890E-02   3.54446359E-02   1.11766085E-01   1.11243029E+01   2.69434741E-03   4.40346710E-02   1.15141988E-01   1.68453193E+00   2.18104275E+06   9.98704720E+00   1.68588686E+00   2.13161625E+06   9.49084473E+00   1.68496454E+00   2.17711825E+06   9.94764900E+00 
0 1780 9.68468861E-10   6.09913897E-08   1.09492326E-08   1.11608038E-08   2.24944374E-09   5.41618306E-10   2.82562915E-08   1.15978708E+01   -5.75823262E-02   9.31562185E-02   1.10457733E-01   1.14586878E+01   -4.86258566E-02   3.54739465E-02   1.11768119E-01   1.11193914E+01   2.80186627E-03   4.45371829E-02   1.15194790E-01   1.68453228E+00   2.18104000E+06   9.98702049E+00   1.68583822E+00   2.13085550E+06   9.48320580E+00   1.68496680E+00   2.17709625E+06   9.94742966E+00 
0 1790 9.57519841E-10   5.97660019E-08   1.08091349E-08   1.09995382E-08   2.22890706E-09   5.41655221E-10   2.81891843E-08   1.15978651E+01   -5.75811043E-02   9.31582674E-02   1.10459045E-01   1.14585962E+01   -4.85926569E-02   3.55041735E-02   1.11770123E-01   1.11146355E+01   2.91557866E-03   4.50473167E-02   1.15246035E-01   1.68453252E+00   2.18103725E+06   9.98699379E+00   1.68578887E+00   2.13011625E+06   9.47578526E+00   1.68496895E+00   2.17707525E+06   9.94721603E+00 
0 1800 9.43927381E-10   5.85352566E-08   1.06449036E-08   1.08088356E-08   2.19925855E-09   5.41760858E-10   2.81191657E-08   1.15978584E+01   -5.75795472E-02   9.31617990E-02   1.10460348E-01   1.14585085E+01   -4.85585295E-02   3.55361663E-02   1.11772068E-01   1.11100321E+01   3.03667877E-03   4.55605164E-02   1.15295745E-01   1.68453288E+00   2.18103475E+06   9.98696709E+00   1.68573916E+00   2.12939900E+06   9.46858406E+00   1.68497109E+00   2.17705475E+06   9.94701099E+00 
0 1810 9.26553390E-10   5.73018788E-08   1.04644045E-08   1.05944871E-08   2.15627405E-09   5.41936274E-10   2.80457684E-08   1.15978537E+01   -5.75776361E-02   9.31667611E-02   1.10461622E-01   1.14584255E+01   -4.85236719E-02   3.55700254E-02   1.11773960E-01   1.11055794E+01   3.16526508E-03   4.60736714E-02   1.15343943E-01   1.68453324E+00   2.18103200E+06   9.98694038E+00   1.68568921E+00   2.12870325E+06   9.46160030E+00   1.68497312E+00   2.17703500E+06   9.94681263E+00 
0 1820 9.05343467E-10   5.60670443E-08   1.02772919E-08   1.03658380E-08   2.09972284E-09   5.42181799E-10   2.79689125E-08   1.15978518E+01   -5.75754233E-02   9.31726247E-02   1.10462874E-01   1.14583492E+01   -4.84886281E-02   3.56051065E-02   1.11775763E-01   1.11012716E+01   3.30098602E-03   4.65853214E-02   1.15390658E-01   1.68453348E+00   2.18102975E+06   9.98691654E+00   1.68563902E+00   2.12802900E+06   9.45483208E+00   1.68497503E+00   2.17701625E+06   9.94662476E+00 
0 1830 8.81220263E-10   5.48306183E-08   1.00923376E-08   1.01323305E-08   2.03308193E-09   5.42497436E-10   2.78887757E-08   1.15978527E+01   -5.75730503E-02   9.31784958E-02   1.10464089E-01   1.14582815E+01   -4.84541655E-02   3.56401913E-02   1.11777484E-01   1.10971069E+01   3.44302482E-03   4.70949374E-02   1.15435921E-01   1.68453372E+00   2.18102750E+06   9.98689556E+00   1.68558884E+00   2.12737600E+06   9.44827461E+00   1.68497682E+00   2.17699850E+06   9.94644642E+00 
0 1840 8.55863269E-10   5.35926610E-08   9.91595606E-09   9.90215643E-09   1.96260763E-09   5.42883072E-10   2.78056174E-08   1.15978556E+01   -5.75706922E-02   9.31834206E-02   1.10465273E-01   1.14582214E+01   -4.84210886E-02   3.56738269E-02   1.11779124E-01   1.10930815E+01   3.58969858E-03   4.76030707E-02   1.15479745E-01   1.68453395E+00   2.18102575E+06   9.98687744E+00   1.68553877E+00   2.12674350E+06   9.44192505E+00   1.68497860E+00   2.17698200E+06   9.94628048E+00 
0 1850 8.31053226E-10   5.23533004E-08   9.75044401E-09   9.68063496E-09   1.89480098E-09   5.43338652E-10   2.77194623E-08   1.15978613E+01   -5.75685240E-02   9.31866392E-02   1.10466443E-01   1.14581671E+01   -4.83900160E-02   3.57047543E-02   1.11780696E-01   1.10891933E+01   3.73896351E-03   4.81104665E-02   1.15522161E-01   1.68453407E+00   2.18102425E+06   9.98686314E+00   1.68548894E+00   2.12613150E+06   9.43578053E+00   1.68498015E+00   2.17696650E+06   9.94612503E+00 
0 1860 8.08164424E-10   5.11145899E-08   9.59394519E-09   9.46816137E-09   1.83428417E-09   5.43863454E-10   2.76303300E-08   1.15978670E+01   -5.75666763E-02   9.31877643E-02   1.10467590E-01   1.14581175E+01   -4.83612083E-02   3.57322507E-02   1.11782216E-01   1.10854425E+01   3.88930319E-03   4.86174263E-02   1.15563169E-01   1.68453431E+00   2.18102300E+06   9.98684978E+00   1.68543947E+00   2.12553950E+06   9.42983818E+00   1.68498170E+00   2.17695200E+06   9.94597912E+00 
0 1870 7.87885091E-10   4.98796986E-08   9.44066958E-09   9.26160304E-09   1.78307402E-09   5.44456369E-10   2.75378227E-08   1.15978727E+01   -5.75651973E-02   9.31868851E-02   1.10468745E-01   1.14580698E+01   -4.83345576E-02   3.57563570E-02   1.11783698E-01   1.10818253E+01   4.03975183E-03   4.91229631E-02   1.15602784E-01   1.68453443E+00   2.18102175E+06   9.98683834E+00   1.68539047E+00   2.12496750E+06   9.42409420E+00   1.68498302E+00   2.17693825E+06   9.94584179E+00 
0 1880 7.70280228E-10   4.86522396E-08   9.28387767E-09   9.05596398E-09   1.74097348E-09   5.45116896E-10   2.74416081E-08   1.15978756E+01   -5.75640500E-02   9.31845233E-02   1.10469908E-01   1.14580231E+01   -4.83096465E-02   3.57778519E-02   1.11785166E-01   1.10783424E+01   4.18993831E-03   4.96249497E-02   1.15641028E-01   1.68453455E+00   2.18102050E+06   9.98682594E+00   1.68534195E+00   2.12441475E+06   9.41854763E+00   1.68498445E+00   2.17692500E+06   9.94571018E+00 
0 1890 7.54881047E-10   4.74368349E-08   9.11731313E-09   8.84488216E-09   1.70615388E-09   5.45843704E-10   2.73413523E-08   1.15978765E+01   -5.75631335E-02   9.31814611E-02   1.10471085E-01   1.14579744E+01   -4.82858531E-02   3.57980356E-02   1.11786634E-01   1.10749912E+01   4.33985982E-03   5.01207411E-02   1.15677908E-01   1.68453467E+00   2.18101925E+06   9.98681259E+00   1.68529415E+00   2.12388175E+06   9.41319466E+00   1.68498576E+00   2.17691225E+06   9.94558239E+00 
0 1900 7.40798700E-10   4.62383447E-08   8.93669583E-09   8.62236949E-09   1.67541991E-09   5.46635959E-10   2.72366734E-08   1.15978756E+01   -5.75622991E-02   9.31785405E-02   1.10472269E-01   1.14579248E+01   -4.82625365E-02   3.58183868E-02   1.11788087E-01   1.10717697E+01   4.48991871E-03   5.06075919E-02   1.15713462E-01   1.68453491E+00   2.18101775E+06   9.98679733E+00   1.68524694E+00   2.12336750E+06   9.40803337E+00   1.68498695E+00   2.17690000E+06   9.94545650E+00 
0 1910 7.26965266E-10   4.50607089E-08   8.74070505E-09   8.38586800E-09   1.64500358E-09   5.47492773E-10   2.71271610E-08   1.15978727E+01   -5.75613901E-02   9.31764394E-02   1.10473454E-01   1.14578743E+01   -4.82392199E-02   3.58401574E-02   1.11789539E-01   1.10686722E+01   4.64059506E-03   5.10827750E-02   1.15747727E-01   1.68453503E+00   2.18101600E+06   9.98678017E+00   1.68520069E+00   2.12287200E+06   9.40305901E+00   1.68498826E+00   2.17688750E+06   9.94533348E+00 
0 1920 7.12379100E-10   4.39059313E-08   8.53207371E-09   8.13620105E-09   1.61128821E-09   5.48413093E-10   2.70124758E-08   1.15978689E+01   -5.75602837E-02   9.31755230E-02   1.10474646E-01   1.14578247E+01   -4.82156500E-02   3.58640514E-02   1.11790963E-01   1.10656967E+01   4.79242019E-03   5.15436754E-02   1.15780741E-01   1.68453526E+00   2.18101425E+06   9.98676205E+00   1.68515515E+00   2.12239475E+06   9.39826679E+00   1.68498945E+00   2.17687575E+06   9.94521332E+00 
0 1930 6.96377567E-10   4.27754046E-08   8.31556335E-09   7.87721444E-09   1.57193791E-09   5.49395363E-10   2.68923781E-08   1.15978651E+01   -5.75589128E-02   9.31757987E-02   1.10475823E-01   1.14577761E+01   -4.81918640E-02   3.58900726E-02   1.11792356E-01   1.10628347E+01   4.94558783E-03   5.19886054E-02   1.15812577E-01   1.68453550E+00   2.18101250E+06   9.98674297E+00   1.68511057E+00   2.12193500E+06   9.39365101E+00   1.68499064E+00   2.17686400E+06   9.94509697E+00 
0 1940 6.78876289E-10   4.16692210E-08   8.09717449E-09   7.61437757E-09   1.52677060E-09   5.50438306E-10   2.67668181E-08   1.15978632E+01   -5.75572886E-02   9.31769162E-02   1.10476986E-01   1.14577322E+01   -4.81682122E-02   3.59175466E-02   1.11793697E-01   1.10600824E+01   5.09956805E-03   5.24169728E-02   1.15843274E-01   1.68453574E+00   2.18101050E+06   9.98672485E+00   1.68506694E+00   2.12149225E+06   9.38920593E+00   1.68499184E+00   2.17685275E+06   9.94498444E+00 
0 1950 6.60309751E-10   4.05867091E-08   7.88275845E-09   7.35418659E-09   1.47757995E-09   5.51540147E-10   2.66359201E-08   1.15978613E+01   -5.75555041E-02   9.31783170E-02   1.10478133E-01   1.14576941E+01   -4.81452271E-02   3.59452963E-02   1.11794978E-01   1.10574331E+01   5.25316224E-03   5.28289378E-02   1.15872890E-01   1.68453586E+00   2.18100875E+06   9.98670769E+00   1.68502426E+00   2.12106575E+06   9.38492393E+00   1.68499291E+00   2.17684225E+06   9.94487953E+00 
0 1960 6.41546150E-10   3.95268245E-08   7.67594166E-09   7.10181647E-09   1.42777301E-09   5.52698609E-10   2.64999631E-08   1.15978594E+01   -5.75536788E-02   9.31794047E-02   1.10479265E-01   1.14576597E+01   -4.81235050E-02   3.59719656E-02   1.11796208E-01   1.10548830E+01   5.40495291E-03   5.32253161E-02   1.15901470E-01   1.68453610E+00   2.18100725E+06   9.98669052E+00   1.68498242E+00   2.12065475E+06   9.38079929E+00   1.68499386E+00   2.17683250E+06   9.94478130E+00 
0 1970 6.23452179E-10   3.84890342E-08   7.47821005E-09   6.86059831E-09   1.38061074E-09   5.53911639E-10   2.63592383E-08   1.15978594E+01   -5.75519577E-02   9.31796953E-02   1.10480398E-01   1.14576302E+01   -4.81035560E-02   3.59963998E-02   1.11797385E-01   1.10524273E+01   5.55352774E-03   5.36074080E-02   1.15929067E-01   1.68453634E+00   2.18100550E+06   9.98667526E+00   1.68494165E+00   2.12025900E+06   9.37682533E+00   1.68499482E+00   2.17682350E+06   9.94469070E+00 
0 1980 6.06727224E-10   3.74733204E-08   7.28915195E-09   6.63157218E-09   1.33837041E-09   5.55176627E-10   2.62140762E-08   1.15978575E+01   -5.75504526E-02   9.31789577E-02   1.10481516E-01   1.14576035E+01   -4.80856933E-02   3.60178947E-02   1.11798532E-01   1.10500631E+01   5.69735374E-03   5.39762489E-02   1.15955696E-01   1.68453646E+00   2.18100400E+06   9.98666000E+00   1.68490171E+00   2.11987750E+06   9.37299633E+00   1.68499565E+00   2.17681525E+06   9.94460583E+00 
0 1990 5.91736271E-10   3.64802872E-08   7.10596426E-09   6.41361586E-09   1.30188571E-09   5.56490798E-10   2.60647361E-08   1.15978556E+01   -5.75492308E-02   9.31772515E-02   1.10482641E-01   1.14575777E+01   -4.80699800E-02   3.60363685E-02   1.11799650E-01   1.10477858E+01   5.83511312E-03   5.43323457E-02   1.15981407E-01   1.68453670E+00   2.18100250E+06   9.98664474E+00   1.68486273E+00   2.11951025E+06   9.36930847E+00   1.68499649E+00   2.17680725E+06   9.94452667E+00 
0 2000 5.78468828E-10   3.55113166E-08   6.92507784E-09   6.20396401E-09   1.27069832E-09   5.57851154E-10   2.59114845E-08   1.15978527E+01   -5.75482957E-02   9.31748822E-02   1.10483773E-01   1.14575520E+01   -4.80562225E-02   3.60523462E-02   1.11800760E-01   1.10455952E+01   5.96604217E-03   5.46757691E-02   1.16006218E-01   1.68453681E+00   2.18100100E+06   9.98662949E+00   1.68482482E+00   2.11915625E+06   9.36575603E+00   1.68499720E+00   2.17679975E+06   9.94445133E+00 
