RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.04645747E-10   4.48660842E-08   6.56608989E-09   6.26328234E-09   1.92043270E-09   5.64347735E-10   2.90638180E-08   1.15973253E+01   -5.87306432E-02   9.29849371E-02   1.10435002E-01   1.14970446E+01   -2.82485373E-02   -1.72553137E-02   1.11437201E-01   1.16884508E+01   -4.12753783E-02   5.61881512E-02   1.09629214E-01   1.68453383E+00   2.18102675E+06   9.98688602E+00   1.68452275E+00   2.18112100E+06   9.98783302E+00   1.68459928E+00   2.18046400E+06   9.98123646E+00 
0 1560 8.99367747E-10   4.52983144E-08   6.63267041E-09   6.35560227E-09   1.90935445E-09   5.62456637E-10   2.87053155E-08   1.15972834E+01   -5.87305687E-02   9.29785445E-02   1.10436879E-01   1.14927549E+01   -2.84294747E-02   -1.75439492E-02   1.11480571E-01   1.16883802E+01   -4.12404984E-02   5.62189706E-02   1.09631218E-01   1.68453515E+00   2.18101550E+06   9.98677444E+00   1.68452477E+00   2.18110325E+06   9.98765564E+00   1.68467224E+00   2.17982475E+06   9.97482109E+00 
0 1570 8.94177621E-10   4.56981866E-08   6.71013778E-09   6.45369758E-09   1.90258320E-09   5.60573532E-10   2.83523569E-08   1.15972328E+01   -5.87302670E-02   9.29755941E-02   1.10438809E-01   1.14884338E+01   -2.86034923E-02   -1.78243481E-02   1.11524262E-01   1.16883183E+01   -4.12068777E-02   5.62472455E-02   1.09633140E-01   1.68453646E+00   2.18100375E+06   9.98665714E+00   1.68452680E+00   2.18108675E+06   9.98749065E+00   1.68474424E+00   2.17917975E+06   9.96834469E+00 
0 1580 8.90874541E-10   4.60597320E-08   6.79836365E-09   6.55980292E-09   1.90468263E-09   5.58697866E-10   2.80033507E-08   1.15971794E+01   -5.87291941E-02   9.29785594E-02   1.10440746E-01   1.14840879E+01   -2.87709367E-02   -1.80941820E-02   1.11568213E-01   1.16882610E+01   -4.11751419E-02   5.62715456E-02   1.09635025E-01   1.68453789E+00   2.18099175E+06   9.98653603E+00   1.68452859E+00   2.18107150E+06   9.98733616E+00   1.68481541E+00   2.17852925E+06   9.96181488E+00 
0 1590 8.90510055E-10   4.63789682E-08   6.89380775E-09   6.67326372E-09   1.91629179E-09   5.56830138E-10   2.76612990E-08   1.15971270E+01   -5.87270781E-02   9.29883122E-02   1.10442653E-01   1.14797258E+01   -2.89313048E-02   -1.83524340E-02   1.11612342E-01   1.16882048E+01   -4.11457457E-02   5.62914312E-02   1.09636888E-01   1.68453932E+00   2.18097975E+06   9.98641491E+00   1.68453026E+00   2.18105700E+06   9.98719025E+00   1.68488550E+00   2.17787450E+06   9.95524025E+00 
0 1600 8.93438601E-10   4.66544705E-08   6.98914171E-09   6.78965151E-09   1.93646343E-09   5.54971735E-10   2.73289533E-08   1.15970812E+01   -5.87239638E-02   9.30039585E-02   1.10444508E-01   1.14753551E+01   -2.90843304E-02   -1.85986310E-02   1.11656584E-01   1.16881466E+01   -4.11187708E-02   5.63076213E-02   1.09638765E-01   1.68454075E+00   2.18096775E+06   9.98629570E+00   1.68453193E+00   2.18104275E+06   9.98704815E+00   1.68495440E+00   2.17721625E+06   9.94863224E+00 
0 1610 8.99225194E-10   4.68874397E-08   7.07487002E-09   6.90143898E-09   1.96345407E-09   5.53124657E-10   2.70063101E-08   1.15970430E+01   -5.87201528E-02   9.30231512E-02   1.10446274E-01   1.14709835E+01   -2.92297918E-02   -1.88342985E-02   1.11700870E-01   1.16880836E+01   -4.10939157E-02   5.63217960E-02   1.09640673E-01   1.68454206E+00   2.18095675E+06   9.98618507E+00   1.68453360E+00   2.18102875E+06   9.98690796E+00   1.68502200E+00   2.17655550E+06   9.94199944E+00 
0 1620 9.06476449E-10   4.70809844E-08   7.14291781E-09   7.00000768E-09   1.99362060E-09   5.51290902E-10   2.66930442E-08   1.15970163E+01   -5.87161295E-02   9.30427983E-02   1.10447943E-01   1.14666157E+01   -2.93672681E-02   -1.90607738E-02   1.11745149E-01   1.16880169E+01   -4.10705656E-02   5.63361123E-02   1.09642603E-01   1.68454313E+00   2.18094675E+06   9.98608494E+00   1.68453526E+00   2.18101475E+06   9.98676777E+00   1.68508804E+00   2.17589325E+06   9.93535137E+00 
0 1630 9.12868225E-10   4.72388884E-08   7.18975368E-09   7.07934156E-09   2.02028061E-09   5.49472357E-10   2.63890474E-08   1.15969992E+01   -5.87124191E-02   9.30598825E-02   1.10449530E-01   1.14622555E+01   -2.94962656E-02   -1.92793831E-02   1.11789383E-01   1.16879482E+01   -4.10479717E-02   5.63526228E-02   1.09644540E-01   1.68454421E+00   2.18093800E+06   9.98599625E+00   1.68453681E+00   2.18100075E+06   9.98662758E+00   1.68515265E+00   2.17523025E+06   9.92869663E+00 
0 1640 9.15798437E-10   4.73650417E-08   7.21757631E-09   7.13793735E-09   2.03534145E-09   5.47670242E-10   2.60943978E-08   1.15969887E+01   -5.87094612E-02   9.30722579E-02   1.10451065E-01   1.14579058E+01   -2.96160877E-02   -1.94910411E-02   1.11833550E-01   1.16878796E+01   -4.10254784E-02   5.63726760E-02   1.09646447E-01   1.68454516E+00   2.18093050E+06   9.98591995E+00   1.68453848E+00   2.18098700E+06   9.98648930E+00   1.68521571E+00   2.17456725E+06   9.92203903E+00 
0 1650 9.13363885E-10   4.74617146E-08   7.23272731E-09   7.17935666E-09   2.03284301E-09   5.45885004E-10   2.58093049E-08   1.15969810E+01   -5.87075017E-02   9.30791497E-02   1.10452563E-01   1.14535666E+01   -2.97258198E-02   -1.96957812E-02   1.11877643E-01   1.16878166E+01   -4.10027243E-02   5.63965328E-02   1.09648310E-01   1.68454587E+00   2.18092375E+06   9.98585224E+00   1.68454003E+00   2.18097375E+06   9.98635578E+00   1.68527710E+00   2.17390450E+06   9.91538525E+00 
0 1660 9.05201747E-10   4.75292339E-08   7.24352089E-09   7.21048155E-09   2.01220285E-09   5.44116641E-10   2.55341295E-08   1.15969734E+01   -5.87065481E-02   9.30812582E-02   1.10454068E-01   1.14492397E+01   -2.98247430E-02   -1.98926833E-02   1.11921638E-01   1.16877613E+01   -4.09797505E-02   5.64232692E-02   1.09650090E-01   1.68454659E+00   2.18091750E+06   9.98579025E+00   1.68454146E+00   2.18096125E+06   9.98622990E+00   1.68533683E+00   2.17324225E+06   9.90873814E+00 
0 1670 8.92661778E-10   4.75656172E-08   7.25763583E-09   7.23885529E-09   1.97873407E-09   5.42364875E-10   2.52694665E-08   1.15969610E+01   -5.87063655E-02   9.30804536E-02   1.10455588E-01   1.14449253E+01   -2.99125127E-02   -2.00800262E-02   1.11965530E-01   1.16877155E+01   -4.09569517E-02   5.64510338E-02   1.09651782E-01   1.68454731E+00   2.18091150E+06   9.98573112E+00   1.68454278E+00   2.18094975E+06   9.98611546E+00   1.68539476E+00   2.17258125E+06   9.90210152E+00 
0 1680 8.78247697E-10   4.75673936E-08   7.28022975E-09   7.27077687E-09   1.94119876E-09   5.40628486E-10   2.50158863E-08   1.15969448E+01   -5.87065555E-02   9.30792466E-02   1.10457130E-01   1.14406281E+01   -2.99891718E-02   -2.02557351E-02   1.12009272E-01   1.16876793E+01   -4.09349054E-02   5.64775839E-02   1.09653391E-01   1.68454802E+00   2.18090550E+06   9.98567104E+00   1.68454397E+00   2.18093975E+06   9.98601341E+00   1.68545115E+00   2.17192175E+06   9.89548016E+00 
0 1690 8.64636029E-10   4.75306798E-08   7.31338012E-09   7.31006278E-09   1.90779526E-09   5.38906086E-10   2.47733993E-08   1.15969257E+01   -5.87066486E-02   9.30800140E-02   1.10458694E-01   1.14363508E+01   -3.00552100E-02   -2.04178244E-02   1.12052828E-01   1.16876497E+01   -4.09142300E-02   5.65009266E-02   1.09654926E-01   1.68454874E+00   2.18089950E+06   9.98561001E+00   1.68454504E+00   2.18093075E+06   9.98592281E+00   1.68550563E+00   2.17126400E+06   9.88887787E+00 
0 1700 8.53868032E-10   4.74529500E-08   7.35523242E-09   7.35713312E-09   1.88355198E-09   5.37197009E-10   2.45419276E-08   1.15969038E+01   -5.87062202E-02   9.30844471E-02   1.10460252E-01   1.14320993E+01   -3.01113036E-02   -2.05649734E-02   1.12096138E-01   1.16876259E+01   -4.08953354E-02   5.65198734E-02   1.09656416E-01   1.68454945E+00   2.18089325E+06   9.98554707E+00   1.68454599E+00   2.18092275E+06   9.98584270E+00   1.68555844E+00   2.17060900E+06   9.88230228E+00 
0 1710 8.47051818E-10   4.73331347E-08   7.40091721E-09   7.40969108E-09   1.87034277E-09   5.35500422E-10   2.43210021E-08   1.15968838E+01   -5.87050021E-02   9.30931047E-02   1.10461786E-01   1.14278803E+01   -3.01579889E-02   -2.06967536E-02   1.12139158E-01   1.16876020E+01   -4.08783294E-02   5.65343723E-02   1.09657891E-01   1.68455017E+00   2.18088700E+06   9.98548508E+00   1.68454683E+00   2.18091550E+06   9.98577023E+00   1.68560946E+00   2.16995750E+06   9.87576008E+00 
0 1720 8.44268599E-10   4.71724348E-08   7.44260653E-09   7.46213136E-09   1.86775817E-09   5.33816713E-10   2.41108644E-08   1.15968685E+01   -5.87029383E-02   9.31053609E-02   1.10463269E-01   1.14236994E+01   -3.01953536E-02   -2.08137296E-02   1.12181827E-01   1.16875782E+01   -4.08629663E-02   5.65455146E-02   1.09659374E-01   1.68455088E+00   2.18088125E+06   9.98542595E+00   1.68454766E+00   2.18090875E+06   9.98570156E+00   1.68565857E+00   2.16930975E+06   9.86925888E+00 
0 1730 8.44685655E-10   4.69738062E-08   7.47226903E-09   7.50696039E-09   1.87384752E-09   5.32146494E-10   2.39109070E-08   1.15968599E+01   -5.87001778E-02   9.31196362E-02   1.10464685E-01   1.14195614E+01   -3.02232262E-02   -2.09172238E-02   1.12224095E-01   1.16875496E+01   -4.08487171E-02   5.65551966E-02   1.09660864E-01   1.68455148E+00   2.18087575E+06   9.98537254E+00   1.68454838E+00   2.18090200E+06   9.98563576E+00   1.68570578E+00   2.16866700E+06   9.86280537E+00 
0 1740 8.46651971E-10   4.67421266E-08   7.48366880E-09   7.53711138E-09   1.88464999E-09   5.30490152E-10   2.37202471E-08   1.15968580E+01   -5.86970225E-02   9.31338891E-02   1.10466041E-01   1.14154711E+01   -3.02409884E-02   -2.10090168E-02   1.12265922E-01   1.16875191E+01   -4.08349745E-02   5.65655828E-02   1.09662369E-01   1.68455195E+00   2.18087125E+06   9.98532677E+00   1.68454921E+00   2.18089550E+06   9.98557091E+00   1.68575108E+00   2.16802975E+06   9.85640812E+00 
0 1750 8.47988346E-10   4.64824375E-08   7.47440154E-09   7.54787077E-09   1.89413996E-09   5.28848076E-10   2.35380586E-08   1.15968618E+01   -5.86938635E-02   9.31461304E-02   1.10467337E-01   1.14114285E+01   -3.02478652E-02   -2.10909490E-02   1.12307303E-01   1.16874876E+01   -4.08211984E-02   5.65784872E-02   1.09663874E-01   1.68455243E+00   2.18086750E+06   9.98528957E+00   1.68454993E+00   2.18088925E+06   9.98550606E+00   1.68579459E+00   2.16739850E+06   9.85007000E+00 
0 1760 8.46530401E-10   4.61985827E-08   7.44636530E-09   7.53826956E-09   1.89551996E-09   5.27220323E-10   2.33636168E-08   1.15968704E+01   -5.86910546E-02   9.31549966E-02   1.10468596E-01   1.14074345E+01   -3.02433223E-02   -2.11643446E-02   1.12348229E-01   1.16874561E+01   -4.08070795E-02   5.65948747E-02   1.09665349E-01   1.68455279E+00   2.18086450E+06   9.98525906E+00   1.68455064E+00   2.18088275E+06   9.98544312E+00   1.68583620E+00   2.16677350E+06   9.84379578E+00 
0 1770 8.40860104E-10   4.58927580E-08   7.40539852E-09   7.51158247E-09   1.88393967E-09   5.25606836E-10   2.31963355E-08   1.15968800E+01   -5.86888306E-02   9.31599811E-02   1.10469833E-01   1.14034901E+01   -3.02271526E-02   -2.12298967E-02   1.12388693E-01   1.16874304E+01   -4.07925956E-02   5.66146150E-02   1.09666772E-01   1.68455303E+00   2.18086225E+06   9.98523521E+00   1.68455136E+00   2.18087700E+06   9.98538399E+00   1.68587601E+00   2.16615525E+06   9.83758831E+00 
0 1780 8.30744862E-10   4.55654856E-08   7.35884909E-09   7.47354179E-09   1.85845583E-09   5.24007171E-10   2.30357742E-08   1.15968895E+01   -5.86872473E-02   9.31615531E-02   1.10471077E-01   1.13995924E+01   -3.01994849E-02   -2.12873556E-02   1.12428710E-01   1.16874094E+01   -4.07780036E-02   5.66365421E-02   1.09668136E-01   1.68455327E+00   2.18086000E+06   9.98521423E+00   1.68455195E+00   2.18087175E+06   9.98533058E+00   1.68591392E+00   2.16554375E+06   9.83144855E+00 
0 1790 8.17184431E-10   4.52155930E-08   7.31356176E-09   7.43085682E-09   1.82243143E-09   5.22420884E-10   2.28816486E-08   1.15968952E+01   -5.86861856E-02   9.31609273E-02   1.10472329E-01   1.13957434E+01   -3.01612169E-02   -2.13358551E-02   1.12468258E-01   1.16873970E+01   -4.07637395E-02   5.66588193E-02   1.09669425E-01   1.68455350E+00   2.18085800E+06   9.98519421E+00   1.68455243E+00   2.18086725E+06   9.98528576E+00   1.68595016E+00   2.16493900E+06   9.82537842E+00 
0 1800 8.01925915E-10   4.48411974E-08   7.27436866E-09   7.38979411E-09   1.78175064E-09   5.20847754E-10   2.27337598E-08   1.15968971E+01   -5.86853996E-02   9.31596905E-02   1.10473603E-01   1.13919439E+01   -3.01129762E-02   -2.13742331E-02   1.12507321E-01   1.16873913E+01   -4.07502614E-02   5.66794612E-02   1.09670654E-01   1.68455374E+00   2.18085600E+06   9.98517323E+00   1.68455291E+00   2.18086375E+06   9.98525047E+00   1.68598461E+00   2.16434150E+06   9.81938076E+00 
0 1810 7.86875121E-10   4.44407711E-08   7.24356397E-09   7.35454853E-09   1.74252324E-09   5.19287557E-10   2.25919123E-08   1.15968962E+01   -5.86845800E-02   9.31593627E-02   1.10474885E-01   1.13881969E+01   -3.00551057E-02   -2.14013588E-02   1.12545878E-01   1.16873903E+01   -4.07379270E-02   5.66968806E-02   1.09671831E-01   1.68455410E+00   2.18085375E+06   9.98515034E+00   1.68455327E+00   2.18086100E+06   9.98522282E+00   1.68601727E+00   2.16375150E+06   9.81345654E+00 
0 1820 7.73502817E-10   4.40135501E-08   7.21992555E-09   7.32584526E-09   1.70905379E-09   5.17740184E-10   2.24558860E-08   1.15968933E+01   -5.86834326E-02   9.31610316E-02   1.10476166E-01   1.13845043E+01   -2.99880337E-02   -2.14163009E-02   1.12583905E-01   1.16873913E+01   -4.07268815E-02   5.67103103E-02   1.09672979E-01   1.68455434E+00   2.18085125E+06   9.98512554E+00   1.68455350E+00   2.18085900E+06   9.98520184E+00   1.68604839E+00   2.16316900E+06   9.80760956E+00 
0 1830 7.62600760E-10   4.35602452E-08   7.19934645E-09   7.30157534E-09   1.68336867E-09   5.16205800E-10   2.23253576E-08   1.15968904E+01   -5.86817563E-02   9.31650698E-02   1.10477433E-01   1.13808699E+01   -2.99124178E-02   -2.14187000E-02   1.12621360E-01   1.16873922E+01   -4.07170430E-02   5.67199923E-02   1.09674126E-01   1.68455470E+00   2.18084875E+06   9.98509979E+00   1.68455362E+00   2.18085725E+06   9.98518562E+00   1.68607783E+00   2.16259475E+06   9.80184269E+00 
0 1840 7.54213969E-10   4.30831584E-08   7.17565207E-09   7.27717486E-09   1.66537850E-09   5.14685017E-10   2.21998810E-08   1.15968895E+01   -5.86794801E-02   9.31711271E-02   1.10478677E-01   1.13772964E+01   -2.98288651E-02   -2.14089565E-02   1.12658225E-01   1.16873913E+01   -4.07081395E-02   5.67270443E-02   1.09675281E-01   1.68455493E+00   2.18084625E+06   9.98507500E+00   1.68455386E+00   2.18085575E+06   9.98517036E+00   1.68610573E+00   2.16202875E+06   9.79616165E+00 
0 1850 7.47788498E-10   4.25854800E-08   7.14271975E-09   7.24684002E-09   1.65348246E-09   5.13178444E-10   2.20789094E-08   1.15968924E+01   -5.86766712E-02   9.31782722E-02   1.10479876E-01   1.13737879E+01   -2.97377594E-02   -2.13879608E-02   1.12694465E-01   1.16873856E+01   -4.06997986E-02   5.67331016E-02   1.09676458E-01   1.68455517E+00   2.18084400E+06   9.98505306E+00   1.68455398E+00   2.18085425E+06   9.98515511E+00   1.68613195E+00   2.16147150E+06   9.79056835E+00 
0 1860 7.42251871E-10   4.20710116E-08   7.09588344E-09   7.20527682E-09   1.64448266E-09   5.11686749E-10   2.19618528E-08   1.15968990E+01   -5.86735085E-02   9.31852460E-02   1.10481039E-01   1.13703451E+01   -2.96395607E-02   -2.13572253E-02   1.12730071E-01   1.16873779E+01   -4.06916775E-02   5.67398556E-02   1.09677650E-01   1.68455541E+00   2.18084225E+06   9.98503494E+00   1.68455422E+00   2.18085250E+06   9.98513794E+00   1.68615675E+00   2.16092350E+06   9.78506660E+00 
0 1870 7.36294192E-10   4.15432524E-08   7.03392367E-09   7.14950987E-09   1.63416336E-09   5.10210707E-10   2.18481322E-08   1.15969086E+01   -5.86702228E-02   9.31908563E-02   1.10482171E-01   1.13669682E+01   -2.95344479E-02   -2.13183165E-02   1.12765029E-01   1.16873684E+01   -4.06835340E-02   5.67485541E-02   1.09678842E-01   1.68455553E+00   2.18084075E+06   9.98501968E+00   1.68455446E+00   2.18085075E+06   9.98512077E+00   1.68617988E+00   2.16038500E+06   9.77965927E+00 
0 1880 7.28664795E-10   4.10052046E-08   6.95876512E-09   7.07950232E-09   1.61823477E-09   5.08751097E-10   2.17372396E-08   1.15969200E+01   -5.86670339E-02   9.31942388E-02   1.10483274E-01   1.13636580E+01   -2.94224974E-02   -2.12725978E-02   1.12799354E-01   1.16873598E+01   -4.06753011E-02   5.67596778E-02   1.09680012E-01   1.68455565E+00   2.18083975E+06   9.98500919E+00   1.68455458E+00   2.18084900E+06   9.98510265E+00   1.68620169E+00   2.15985575E+06   9.77434731E+00 
0 1890 7.18593129E-10   4.04587510E-08   6.87480650E-09   6.99771485E-09   1.59399405E-09   5.07308417E-10   2.16287948E-08   1.15969315E+01   -5.86641058E-02   9.31950882E-02   1.10484369E-01   1.13604126E+01   -2.93039363E-02   -2.12211795E-02   1.12833038E-01   1.16873531E+01   -4.06670794E-02   5.67728542E-02   1.09681159E-01   1.68455577E+00   2.18083875E+06   9.98500061E+00   1.68455482E+00   2.18084725E+06   9.98508644E+00   1.68622220E+00   2.15933625E+06   9.76913071E+00 
0 1900 7.06003755E-10   3.99043607E-08   6.78756873E-09   6.90857505E-09   1.56129287E-09   5.05883169E-10   2.15225189E-08   1.15969419E+01   -5.86615130E-02   9.31936726E-02   1.10485464E-01   1.13572302E+01   -2.91791018E-02   -2.11641137E-02   1.12866104E-01   1.16873503E+01   -4.06591073E-02   5.67870103E-02   1.09682254E-01   1.68455589E+00   2.18083825E+06   9.98499393E+00   1.68455493E+00   2.18084600E+06   9.98507404E+00   1.68624127E+00   2.15882600E+06   9.76400948E+00 
0 1910 6.91509516E-10   3.93413515E-08   6.70218947E-09   6.81727030E-09   1.52254898E-09   5.04475905E-10   2.14182005E-08   1.15969505E+01   -5.86592294E-02   9.31907371E-02   1.10486574E-01   1.13541107E+01   -2.90485397E-02   -2.11009271E-02   1.12898551E-01   1.16873522E+01   -4.06516828E-02   5.68007194E-02   1.09683312E-01   1.68455601E+00   2.18083750E+06   9.98498631E+00   1.68455505E+00   2.18084525E+06   9.98506546E+00   1.68625903E+00   2.15832550E+06   9.75898361E+00 
0 1920 6.76126266E-10   3.87685439E-08   6.62233868E-09   6.72818823E-09   1.48156432E-09   5.03086794E-10   2.13157438E-08   1.15969563E+01   -5.86571842E-02   9.31872725E-02   1.10487692E-01   1.13510542E+01   -2.89130881E-02   -2.10307967E-02   1.12930380E-01   1.16873569E+01   -4.06450741E-02   5.68126068E-02   1.09684333E-01   1.68455613E+00   2.18083650E+06   9.98497772E+00   1.68455505E+00   2.18084500E+06   9.98506165E+00   1.68627572E+00   2.15783425E+06   9.75405312E+00 
0 1930 6.60933863E-10   3.81850782E-08   6.54934817E-09   6.64425981E-09   1.44213830E-09   5.01716502E-10   2.12150546E-08   1.15969582E+01   -5.86552396E-02   9.31842402E-02   1.10488825E-01   1.13480606E+01   -2.87736468E-02   -2.09529772E-02   1.12961583E-01   1.16873636E+01   -4.06394489E-02   5.68217672E-02   1.09685339E-01   1.68455625E+00   2.18083550E+06   9.98496628E+00   1.68455505E+00   2.18084500E+06   9.98506165E+00   1.68629110E+00   2.15735275E+06   9.74921703E+00 
0 1940 6.46816822E-10   3.75907661E-08   6.48223608E-09   6.56620358E-09   1.40709899E-09   5.00365249E-10   2.11159801E-08   1.15969591E+01   -5.86532690E-02   9.31823701E-02   1.10489964E-01   1.13451300E+01   -2.86309570E-02   -2.08670720E-02   1.12992153E-01   1.16873693E+01   -4.06348333E-02   5.68279848E-02   1.09686345E-01   1.68455637E+00   2.18083400E+06   9.98495293E+00   1.68455505E+00   2.18084525E+06   9.98506451E+00   1.68630540E+00   2.15688050E+06   9.74447727E+00 
0 1950 6.34319486E-10   3.69866200E-08   6.41791420E-09   6.49233689E-09   1.37786138E-09   4.99033925E-10   2.10183000E-08   1.15969591E+01   -5.86511716E-02   9.31819528E-02   1.10491104E-01   1.13422651E+01   -2.84855850E-02   -2.07732227E-02   1.13022074E-01   1.16873722E+01   -4.06311080E-02   5.68317510E-02   1.09687366E-01   1.68455648E+00   2.18083250E+06   9.98493862E+00   1.68455505E+00   2.18084550E+06   9.98506641E+00   1.68631864E+00   2.15641800E+06   9.73983479E+00 
0 1960 6.23583518E-10   3.63744554E-08   6.35220543E-09   6.41932596E-09   1.35441547E-09   4.97723696E-10   2.09216804E-08   1.15969591E+01   -5.86489066E-02   9.31828544E-02   1.10492229E-01   1.13394680E+01   -2.83379927E-02   -2.06721071E-02   1.13051340E-01   1.16873713E+01   -4.06280383E-02   5.68341017E-02   1.09688409E-01   1.68455672E+00   2.18083100E+06   9.98492336E+00   1.68455505E+00   2.18084550E+06   9.98506737E+00   1.68633080E+00   2.15596525E+06   9.73528957E+00 
0 1970 6.14390483E-10   3.57567416E-08   6.28125996E-09   6.34322594E-09   1.33559641E-09   4.96435448E-10   2.08257589E-08   1.15969601E+01   -5.86464815E-02   9.31845680E-02   1.10493332E-01   1.13367376E+01   -2.81886738E-02   -2.05645543E-02   1.13079928E-01   1.16873665E+01   -4.06253375E-02   5.68362959E-02   1.09689482E-01   1.68455684E+00   2.18082950E+06   9.98490810E+00   1.68455505E+00   2.18084525E+06   9.98506451E+00   1.68634200E+00   2.15552250E+06   9.73084354E+00 
0 1980 6.06231954E-10   3.51360647E-08   6.20231022E-09   6.26068708E-09   1.31938760E-09   4.95170571E-10   2.07301039E-08   1.15969620E+01   -5.86439446E-02   9.31863934E-02   1.10494420E-01   1.13340750E+01   -2.80381925E-02   -2.04515997E-02   1.13107860E-01   1.16873579E+01   -4.06227484E-02   5.68394437E-02   1.09690569E-01   1.68455708E+00   2.18082825E+06   9.98489380E+00   1.68455517E+00   2.18084475E+06   9.98505974E+00   1.68635225E+00   2.15508950E+06   9.72649860E+00 
0 1990 5.98367633E-10   3.45149012E-08   6.11437434E-09   6.16990858E-09   1.30309574E-09   4.93930341E-10   2.06343227E-08   1.15969658E+01   -5.86413778E-02   9.31876525E-02   1.10495493E-01   1.13314791E+01   -2.78870035E-02   -2.03342829E-02   1.13135122E-01   1.16873484E+01   -4.06201035E-02   5.68442009E-02   1.09691665E-01   1.68455720E+00   2.18082700E+06   9.98488140E+00   1.68455517E+00   2.18084400E+06   9.98505211E+00   1.68636155E+00   2.15466675E+06   9.72225285E+00 
0 2000 5.90085814E-10   3.38950414E-08   6.01850791E-09   6.07072304E-09   1.28432831E-09   4.92715924E-10   2.05380744E-08   1.15969696E+01   -5.86388670E-02   9.31878686E-02   1.10496551E-01   1.13289499E+01   -2.77356543E-02   -2.02135127E-02   1.13161728E-01   1.16873379E+01   -4.06173542E-02   5.68506047E-02   1.09692745E-01   1.68455732E+00   2.18082575E+06   9.98487091E+00   1.68455529E+00   2.18084300E+06   9.98504257E+00   1.68637013E+00   2.15425375E+06   9.71810722E+00 
