RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.41785972E-09   5.59045752E-08   1.23997923E-08   4.92370056E-09   2.92462188E-09   6.56510180E-10   4.59382044E-08   1.15991106E+01   -1.04823850E-01   -8.81726369E-02   1.10374384E-01   1.15820322E+01   -4.48514819E-02   -1.28087969E-02   1.10520162E-01   1.15275640E+01   -3.74589046E-03   5.15753664E-02   1.10985115E-01   1.68438995E+00   2.18223100E+06   9.99897766E+00   1.68369055E+00   2.18755375E+06   1.00524130E+01   1.68296862E+00   2.19237175E+06   1.01007814E+01 
0 1040 1.39443435E-09   5.48966952E-08   1.20034471E-08   4.62206895E-09   2.89904123E-09   6.54299059E-10   4.54551916E-08   1.15990591E+01   -1.04798570E-01   -8.81562233E-02   1.10376798E-01   1.15822725E+01   -4.48682830E-02   -1.28396591E-02   1.10520072E-01   1.15272541E+01   -4.26416146E-03   5.14932349E-02   1.10990033E-01   1.68439364E+00   2.18219975E+06   9.99866390E+00   1.68370450E+00   2.18745475E+06   1.00514193E+01   1.68296909E+00   2.19236875E+06   1.01007519E+01 
0 1050 1.36109046E-09   5.39303997E-08   1.16630829E-08   4.40309833E-09   2.72740008E-09   6.52138066E-10   4.49763924E-08   1.15989847E+01   -1.04760550E-01   -8.81466940E-02   1.10379398E-01   1.15824833E+01   -4.48578149E-02   -1.29069220E-02   1.10520251E-01   1.15269928E+01   -4.79768263E-03   5.14075942E-02   1.10994495E-01   1.68439746E+00   2.18216900E+06   9.99835491E+00   1.68371773E+00   2.18736100E+06   1.00504770E+01   1.68296909E+00   2.19236850E+06   1.01007509E+01 
0 1060 1.32767031E-09   5.29934354E-08   1.13596581E-08   4.26622826E-09   2.49498733E-09   6.50011267E-10   4.45008155E-08   1.15988836E+01   -1.04717217E-01   -8.81339908E-02   1.10382184E-01   1.15826387E+01   -4.48215939E-02   -1.29920822E-02   1.10520862E-01   1.15267515E+01   -5.33242617E-03   5.13136350E-02   1.10998772E-01   1.68440115E+00   2.18213800E+06   9.99804306E+00   1.68373036E+00   2.18727050E+06   1.00495701E+01   1.68296921E+00   2.19236775E+06   1.01007433E+01 
0 1070 1.30594957E-09   5.20676515E-08   1.10694582E-08   4.14921386E-09   2.32146347E-09   6.47905840E-10   4.40303438E-08   1.15987635E+01   -1.04676686E-01   -8.81098732E-02   1.10385105E-01   1.15827312E+01   -4.47634980E-02   -1.30703300E-02   1.10521957E-01   1.15265102E+01   -5.86566189E-03   5.12031205E-02   1.11003071E-01   1.68440509E+00   2.18210600E+06   9.99772263E+00   1.68374276E+00   2.18718200E+06   1.00486822E+01   1.68296981E+00   2.19236400E+06   1.01007042E+01 
0 1080 1.29628130E-09   5.11410683E-08   1.07880105E-08   4.00759648E-09   2.26263808E-09   6.45814902E-10   4.35686509E-08   1.15986347E+01   -1.04645558E-01   -8.80695358E-02   1.10388070E-01   1.15827732E+01   -4.46870141E-02   -1.31182512E-02   1.10523403E-01   1.15262613E+01   -6.40434679E-03   5.10698892E-02   1.11007452E-01   1.68440902E+00   2.18207350E+06   9.99739742E+00   1.68375492E+00   2.18709475E+06   1.00478058E+01   1.68297100E+00   2.19235600E+06   1.01006250E+01 
0 1090 1.28722921E-09   5.02134760E-08   1.05318207E-08   3.86007892E-09   2.26592944E-09   6.43737563E-10   4.31191545E-08   1.15985117E+01   -1.04627348E-01   -8.80124271E-02   1.10390954E-01   1.15827923E+01   -4.45939302E-02   -1.31210703E-02   1.10524960E-01   1.15260067E+01   -6.95813773E-03   5.09140529E-02   1.11011885E-01   1.68441284E+00   2.18204150E+06   9.99707508E+00   1.68376696E+00   2.18700850E+06   1.00469398E+01   1.68297279E+00   2.19234525E+06   1.01005163E+01 
0 1100 1.26759214E-09   4.92927512E-08   1.03146434E-08   3.76290910E-09   2.24912200E-09   6.41677267E-10   4.26843840E-08   1.15984087E+01   -1.04622096E-01   -8.79422203E-02   1.10393658E-01   1.15828247E+01   -4.44840863E-02   -1.30766258E-02   1.10526338E-01   1.15257559E+01   -7.53141660E-03   5.07428572E-02   1.11016266E-01   1.68441665E+00   2.18201075E+06   9.99676704E+00   1.68377876E+00   2.18692375E+06   1.00460882E+01   1.68297458E+00   2.19233350E+06   1.01003981E+01 
0 1110 1.23718902E-09   4.83864149E-08   1.01240163E-08   3.73974141E-09   2.19095719E-09   6.39640230E-10   4.22647908E-08   1.15983334E+01   -1.04626767E-01   -8.78658965E-02   1.10396117E-01   1.15829020E+01   -4.43559438E-02   -1.29947318E-02   1.10527314E-01   1.15255156E+01   -8.11962690E-03   5.05678803E-02   1.11020535E-01   1.68441999E+00   2.18198250E+06   9.99648285E+00   1.68379021E+00   2.18684050E+06   1.00452538E+01   1.68297613E+00   2.19232375E+06   1.01003008E+01 
0 1120 1.20676624E-09   4.74963429E-08   9.92967042E-09   3.74477471E-09   2.13951590E-09   6.37633613E-10   4.18589750E-08   1.15982914E+01   -1.04636319E-01   -8.77922475E-02   1.10398307E-01   1.15830412E+01   -4.42078970E-02   -1.28931971E-02   1.10527739E-01   1.15252838E+01   -8.71154666E-03   5.04003167E-02   1.11024685E-01   1.68442309E+00   2.18195750E+06   9.99623108E+00   1.68380153E+00   2.18675925E+06   1.00444365E+01   1.68297696E+00   2.19231875E+06   1.01002502E+01 
0 1130 1.18737309E-09   4.66195864E-08   9.70759029E-09   3.70182618E-09   2.14950080E-09   6.35662467E-10   4.14643750E-08   1.15982780E+01   -1.04645111E-01   -8.77298862E-02   1.10400259E-01   1.15832443E+01   -4.40397523E-02   -1.27922706E-02   1.10527642E-01   1.15250587E+01   -9.29510221E-03   5.02475761E-02   1.11028753E-01   1.68442559E+00   2.18193600E+06   9.99601555E+00   1.68381250E+00   2.18667925E+06   1.00436344E+01   1.68297684E+00   2.19231975E+06   1.01002598E+01 
0 1140 1.17895083E-09   4.57532394E-08   9.46206580E-09   3.56992347E-09   2.20990604E-09   6.33729236E-10   4.10783834E-08   1.15982847E+01   -1.04648210E-01   -8.76851976E-02   1.10402055E-01   1.15834951E+01   -4.38529216E-02   -1.27089592E-02   1.10527180E-01   1.15248356E+01   -9.86276381E-03   5.01125082E-02   1.11032791E-01   1.68442786E+00   2.18191775E+06   9.99583340E+00   1.68382335E+00   2.18660025E+06   1.00428419E+01   1.68297565E+00   2.19232700E+06   1.01003323E+01 
0 1150 1.16998855E-09   4.48971242E-08   9.22187215E-09   3.37297479E-09   2.24947394E-09   6.31831865E-10   4.06986409E-08   1.15983000E+01   -1.04642369E-01   -8.76608565E-02   1.10403784E-01   1.15837669E+01   -4.36494574E-02   -1.26528526E-02   1.10526577E-01   1.15246105E+01   -1.04130879E-02   4.99945134E-02   1.11036815E-01   1.68442976E+00   2.18190225E+06   9.99567699E+00   1.68383420E+00   2.18652200E+06   1.00420570E+01   1.68297374E+00   2.19233900E+06   1.01004543E+01 
0 1160 1.14791532E-09   4.40523387E-08   9.01395136E-09   3.18202287E-09   2.20399077E-09   6.29964581E-10   4.03231581E-08   1.15983095E+01   -1.04626574E-01   -8.76552686E-02   1.10405542E-01   1.15840292E+01   -4.34320010E-02   -1.26247900E-02   1.10526092E-01   1.15243855E+01   -1.09482538E-02   4.98918295E-02   1.11040831E-01   1.68443143E+00   2.18188825E+06   9.99553490E+00   1.68384480E+00   2.18644475E+06   1.00412788E+01   1.68297136E+00   2.19235375E+06   1.01006021E+01 
0 1170 1.10913279E-09   4.32173088E-08   8.84065621E-09   3.05659076E-09   2.06410444E-09   6.28119723E-10   3.99503648E-08   1.15983028E+01   -1.04602113E-01   -8.76629278E-02   1.10407434E-01   1.15842562E+01   -4.32036482E-02   -1.26181114E-02   1.10525921E-01   1.15241604E+01   -1.14699677E-02   4.98033166E-02   1.11044832E-01   1.68443310E+00   2.18187425E+06   9.99539566E+00   1.68385530E+00   2.18636800E+06   1.00405092E+01   1.68296897E+00   2.19236875E+06   1.01007528E+01 
0 1180 1.06090015E-09   4.23866773E-08   8.67950156E-09   2.99687763E-09   1.88021199E-09   6.26288743E-10   3.95792199E-08   1.15982714E+01   -1.04572155E-01   -8.76757950E-02   1.10409506E-01   1.15844345E+01   -4.29669693E-02   -1.26211308E-02   1.10526145E-01   1.15239372E+01   -1.19755901E-02   4.97288406E-02   1.11048803E-01   1.68443489E+00   2.18185950E+06   9.99524784E+00   1.68386555E+00   2.18629225E+06   1.00397501E+01   1.68296695E+00   2.19238175E+06   1.01008844E+01 
0 1190 1.01519804E-09   4.15543013E-08   8.50571880E-09   2.95447844E-09   1.73004722E-09   6.24464147E-10   3.92099757E-08   1.15982132E+01   -1.04541078E-01   -8.76853094E-02   1.10411771E-01   1.15845633E+01   -4.27241959E-02   -1.26203410E-02   1.10526755E-01   1.15237160E+01   -1.24573708E-02   4.96687964E-02   1.11052737E-01   1.68443680E+00   2.18184300E+06   9.99508286E+00   1.68387580E+00   2.18621775E+06   1.00390015E+01   1.68296540E+00   2.19239175E+06   1.01009817E+01 
0 1200 9.79519355E-10   4.07181915E-08   8.31099456E-09   2.88907231E-09   1.65720260E-09   6.22640384E-10   3.88444050E-08   1.15981331E+01   -1.04513489E-01   -8.76845419E-02   1.10414192E-01   1.15846539E+01   -4.24775332E-02   -1.26038669E-02   1.10527635E-01   1.15234957E+01   -1.29061518E-02   4.96234260E-02   1.11056633E-01   1.68443906E+00   2.18182475E+06   9.99489784E+00   1.68388569E+00   2.18614450E+06   1.00382652E+01   1.68296444E+00   2.19239775E+06   1.01010447E+01 
0 1210 9.53065071E-10   3.98799891E-08   8.10786549E-09   2.80349566E-09   1.63485503E-09   6.20815732E-10   3.84847318E-08   1.15980415E+01   -1.04493111E-01   -8.76698643E-02   1.10416688E-01   1.15847244E+01   -4.22289670E-02   -1.25643378E-02   1.10528648E-01   1.15232773E+01   -1.33158481E-02   4.95924316E-02   1.11060500E-01   1.68444145E+00   2.18180475E+06   9.99469662E+00   1.68389559E+00   2.18607225E+06   1.00375404E+01   1.68296397E+00   2.19240100E+06   1.01010761E+01 
0 1220 9.30972466E-10   3.90445294E-08   7.91427901E-09   2.73111023E-09   1.60665425E-09   6.18992468E-10   3.81324483E-08   1.15979509E+01   -1.04481950E-01   -8.76417756E-02   1.10419169E-01   1.15847931E+01   -4.19798307E-02   -1.25004500E-02   1.10529631E-01   1.15230608E+01   -1.36852255E-02   4.95752320E-02   1.11064330E-01   1.68444395E+00   2.18178375E+06   9.99448872E+00   1.68390512E+00   2.18600150E+06   1.00368290E+01   1.68296373E+00   2.19240250E+06   1.01010904E+01 
0 1230 9.11132558E-10   3.82145444E-08   7.73599762E-09   2.69489520E-09   1.54760460E-09   6.17174312E-10   3.77877747E-08   1.15978737E+01   -1.04479745E-01   -8.76047313E-02   1.10421523E-01   1.15848742E+01   -4.17302884E-02   -1.24168033E-02   1.10530473E-01   1.15228481E+01   -1.40168816E-02   4.95712869E-02   1.11068100E-01   1.68444645E+00   2.18176350E+06   9.99428368E+00   1.68391454E+00   2.18593200E+06   1.00361328E+01   1.68296349E+00   2.19240350E+06   1.01011009E+01 
0 1240 8.95781282E-10   3.73889648E-08   7.56509877E-09   2.68090972E-09   1.47820056E-09   6.15365814E-10   3.74495137E-08   1.15978184E+01   -1.04484066E-01   -8.75658765E-02   1.10423692E-01   1.15849771E+01   -4.14797254E-02   -1.23223225E-02   1.10531136E-01   1.15226431E+01   -1.43145388E-02   4.95801494E-02   1.11071780E-01   1.68444872E+00   2.18174450E+06   9.99409389E+00   1.68392360E+00   2.18586450E+06   1.00354548E+01   1.68296325E+00   2.19240525E+06   1.01011190E+01 
0 1250 8.87002971E-10   3.65645505E-08   7.39017425E-09   2.65380029E-09   1.43350021E-09   6.13570583E-10   3.71157718E-08   1.15977898E+01   -1.04490936E-01   -8.75331536E-02   1.10425651E-01   1.15851002E+01   -4.12275642E-02   -1.22278035E-02   1.10531636E-01   1.15224476E+01   -1.45804444E-02   4.96010557E-02   1.11075349E-01   1.68445063E+00   2.18172800E+06   9.99392700E+00   1.68393242E+00   2.18579900E+06   1.00347977E+01   1.68296266E+00   2.19240875E+06   1.01011534E+01 
0 1260 8.82208528E-10   3.57392729E-08   7.20977367E-09   2.59273558E-09   1.42059131E-09   6.11790119E-10   3.67840940E-08   1.15977821E+01   -1.04495831E-01   -8.75132158E-02   1.10427432E-01   1.15852365E+01   -4.09735590E-02   -1.21430242E-02   1.10532053E-01   1.15222645E+01   -1.48143675E-02   4.96324040E-02   1.11078784E-01   1.68445230E+00   2.18171400E+06   9.99378586E+00   1.68394101E+00   2.18573600E+06   1.00341644E+01   1.68296194E+00   2.19241350E+06   1.01012030E+01 
0 1270 8.74680994E-10   3.49149154E-08   7.03262604E-09   2.50950860E-09   1.40927647E-09   6.10023976E-10   3.64521888E-08   1.15977859E+01   -1.04494907E-01   -8.75096992E-02   1.10429123E-01   1.15853720E+01   -4.07178849E-02   -1.20741632E-02   1.10532477E-01   1.15220938E+01   -1.50143886E-02   4.96717021E-02   1.11082099E-01   1.68445373E+00   2.18170200E+06   9.99366570E+00   1.68394911E+00   2.18567525E+06   1.00335560E+01   1.68296099E+00   2.19241975E+06   1.01012630E+01 
0 1280 8.59015525E-10   3.40954323E-08   6.86871715E-09   2.43681275E-09   1.36738099E-09   6.08268769E-10   3.61186636E-08   1.15977850E+01   -1.04485914E-01   -8.75223204E-02   1.10430852E-01   1.15854959E+01   -4.04612720E-02   -1.20224431E-02   1.10533029E-01   1.15219336E+01   -1.51791042E-02   4.97159585E-02   1.11085296E-01   1.68445504E+00   2.18169100E+06   9.99355602E+00   1.68395686E+00   2.18561725E+06   1.00329723E+01   1.68296003E+00   2.19242575E+06   1.01013260E+01 
0 1290 8.35779279E-10   3.32836123E-08   6.71931089E-09   2.39706921E-09   1.29539524E-09   6.06519779E-10   3.57827155E-08   1.15977669E+01   -1.04468808E-01   -8.75469297E-02   1.10432714E-01   1.15855961E+01   -4.02052104E-02   -1.19844330E-02   1.10533781E-01   1.15217829E+01   -1.53095052E-02   4.97626700E-02   1.11088403E-01   1.68445647E+00   2.18168000E+06   9.99344444E+00   1.68396437E+00   2.18556150E+06   1.00324125E+01   1.68295908E+00   2.19243125E+06   1.01013794E+01 
0 1300 8.11338718E-10   3.24794662E-08   6.57382904E-09   2.38200881E-09   1.23115185E-09   6.04771677E-10   3.54445540E-08   1.15977211E+01   -1.04445659E-01   -8.75766277E-02   1.10434800E-01   1.15856667E+01   -3.99519280E-02   -1.19537087E-02   1.10534780E-01   1.15216389E+01   -1.54096074E-02   4.98107560E-02   1.11091428E-01   1.68445790E+00   2.18166750E+06   9.99331856E+00   1.68397152E+00   2.18550800E+06   1.00318766E+01   1.68295860E+00   2.19243450E+06   1.01014137E+01 
0 1310 7.92994392E-10   3.16811040E-08   6.42160902E-09   2.36260456E-09   1.21854982E-09   6.03019468E-10   3.51056748E-08   1.15976439E+01   -1.04420081E-01   -8.76036063E-02   1.10437125E-01   1.15857067E+01   -3.97037417E-02   -1.19229816E-02   1.10536017E-01   1.15215015E+01   -1.54854823E-02   4.98606451E-02   1.11094363E-01   1.68445969E+00   2.18165250E+06   9.99317074E+00   1.68397832E+00   2.18545700E+06   1.00313635E+01   1.68295848E+00   2.19243550E+06   1.01014214E+01 
0 1320 7.82958642E-10   3.08868131E-08   6.26051655E-09   2.31923303E-09   1.25957045E-09   6.01259598E-10   3.47680036E-08   1.15975389E+01   -1.04396217E-01   -8.76211599E-02   1.10439651E-01   1.15857191E+01   -3.94620858E-02   -1.18859205E-02   1.10537462E-01   1.15213728E+01   -1.55433044E-02   4.99139652E-02   1.11097209E-01   1.68446171E+00   2.18163525E+06   9.99299717E+00   1.68398488E+00   2.18540825E+06   1.00308752E+01   1.68295884E+00   2.19243325E+06   1.01014013E+01 
0 1330 7.76907649E-10   3.00970555E-08   6.09980955E-09   2.25840990E-09   1.30966971E-09   5.99490846E-10   3.44332882E-08   1.15974188E+01   -1.04377657E-01   -8.76253247E-02   1.10442296E-01   1.15857124E+01   -3.92274745E-02   -1.18384911E-02   1.10539049E-01   1.15212536E+01   -1.55874128E-02   4.99726683E-02   1.11099936E-01   1.68446410E+00   2.18161600E+06   9.99280262E+00   1.68399096E+00   2.18536225E+06   1.00304127E+01   1.68295956E+00   2.19242875E+06   1.01013536E+01 
0 1340 7.68335839E-10   2.93140641E-08   5.95099836E-09   2.20536944E-09   1.32102773E-09   5.97714045E-10   3.41027260E-08   1.15972958E+01   -1.04366586E-01   -8.76158178E-02   1.10444926E-01   1.15856962E+01   -3.90001200E-02   -1.17797432E-02   1.10540703E-01   1.15211468E+01   -1.56199746E-02   5.00380360E-02   1.11102536E-01   1.68446648E+00   2.18159550E+06   9.99259663E+00   1.68399680E+00   2.18531875E+06   1.00299768E+01   1.68296063E+00   2.19242175E+06   1.01012850E+01 
0 1350 7.53764218E-10   2.85402564E-08   5.81677639E-09   2.17888529E-09   1.27488686E-09   5.95931693E-10   3.37766330E-08   1.15971851E+01   -1.04363315E-01   -8.75959322E-02   1.10447451E-01   1.15856791E+01   -3.87799330E-02   -1.17116999E-02   1.10542350E-01   1.15210524E+01   -1.56418588E-02   5.01099452E-02   1.11105002E-01   1.68446898E+00   2.18157500E+06   9.99239159E+00   1.68400216E+00   2.18527800E+06   1.00295677E+01   1.68296194E+00   2.19241375E+06   1.01012030E+01 
0 1360 7.34726668E-10   2.77763856E-08   5.69023539E-09   2.17272533E-09   1.18580590E-09   5.94147176E-10   3.34541639E-08   1.15970955E+01   -1.04366295E-01   -8.75715613E-02   1.10449784E-01   1.15856676E+01   -3.85664478E-02   -1.16384942E-02   1.10543951E-01   1.15209703E+01   -1.56538226E-02   5.01868762E-02   1.11107342E-01   1.68447125E+00   2.18155575E+06   9.99219799E+00   1.68400717E+00   2.18524000E+06   1.00291862E+01   1.68296325E+00   2.19240500E+06   1.01011162E+01 
0 1370 7.15574711E-10   2.70220202E-08   5.56131852E-09   2.16144835E-09   1.08808362E-09   5.92363936E-10   3.31340786E-08   1.15970297E+01   -1.04372635E-01   -8.75495300E-02   1.10451914E-01   1.15856628E+01   -3.83591503E-02   -1.15651647E-02   1.10545494E-01   1.15208979E+01   -1.56565402E-02   5.02666458E-02   1.11109585E-01   1.68447328E+00   2.18153825E+06   9.99202251E+00   1.68401194E+00   2.18520475E+06   1.00288305E+01   1.68296468E+00   2.19239650E+06   1.01010294E+01 
0 1380 6.99530378E-10   2.62775561E-08   5.42520784E-09   2.12319340E-09   1.01176834E-09   5.90584359E-10   3.28147429E-08   1.15969849E+01   -1.04378909E-01   -8.75357911E-02   1.10453874E-01   1.15856657E+01   -3.81575823E-02   -1.14964517E-02   1.10546984E-01   1.15208330E+01   -1.56507343E-02   5.03471866E-02   1.11111753E-01   1.68447518E+00   2.18152300E+06   9.99186897E+00   1.68401623E+00   2.18517150E+06   1.00284986E+01   1.68296599E+00   2.19238825E+06   1.01009483E+01 
0 1390 6.86757318E-10   2.55453276E-08   5.28632116E-09   2.05659734E-09   9.63514046E-10   5.88809390E-10   3.24949596E-08   1.15969505E+01   -1.04382053E-01   -8.75338763E-02   1.10455737E-01   1.15856695E+01   -3.79616171E-02   -1.14357434E-02   1.10548481E-01   1.15207720E+01   -1.56378206E-02   5.04270457E-02   1.11113869E-01   1.68447673E+00   2.18150950E+06   9.99173260E+00   1.68402040E+00   2.18514075E+06   1.00281887E+01   1.68296719E+00   2.19238050E+06   1.01008711E+01 
0 1400 6.75538403E-10   2.48284646E-08   5.15131138E-09   1.97865302E-09   9.32079525E-10   5.87038473E-10   3.21737446E-08   1.15969152E+01   -1.04380131E-01   -8.75440463E-02   1.10457614E-01   1.15856686E+01   -3.77715901E-02   -1.13844238E-02   1.10550016E-01   1.15207138E+01   -1.56196542E-02   5.05058914E-02   1.11115955E-01   1.68447828E+00   2.18149675E+06   9.99160576E+00   1.68402421E+00   2.18511200E+06   1.00278997E+01   1.68296838E+00   2.19237300E+06   1.01007948E+01 
0 1410 6.65210553E-10   2.41291342E-08   5.02510167E-09   1.91009786E-09   9.13037590E-10   5.85269500E-10   3.18506466E-08   1.15968676E+01   -1.04372755E-01   -8.75633582E-02   1.10459581E-01   1.15856571E+01   -3.75880785E-02   -1.13417162E-02   1.10551655E-01   1.15206556E+01   -1.55979851E-02   5.05846925E-02   1.11118019E-01   1.68447983E+00   2.18148425E+06   9.99147892E+00   1.68402779E+00   2.18508500E+06   1.00276289E+01   1.68296969E+00   2.19236500E+06   1.01007137E+01 
0 1420 6.56782573E-10   2.34468054E-08   4.90586682E-09   1.85907478E-09   9.17027843E-10   5.83499526E-10   3.15258148E-08   1.15968008E+01   -1.04361095E-01   -8.75865668E-02   1.10461712E-01   1.15856285E+01   -3.74116376E-02   -1.13050574E-02   1.10553429E-01   1.15205975E+01   -1.55745167E-02   5.06653711E-02   1.11120053E-01   1.68448138E+00   2.18147050E+06   9.99134350E+00   1.68403113E+00   2.18505975E+06   1.00273752E+01   1.68297112E+00   2.19235600E+06   1.01006241E+01 
0 1430 6.51266430E-10   2.27792309E-08   4.78846252E-09   1.82010096E-09   9.53429335E-10   5.81725834E-10   3.11996544E-08   1.15967121E+01   -1.04347453E-01   -8.76075700E-02   1.10463999E-01   1.15855827E+01   -3.72426733E-02   -1.12708248E-02   1.10555336E-01   1.15205402E+01   -1.55509198E-02   5.07501662E-02   1.11122057E-01   1.68448317E+00   2.18145575E+06   9.99119282E+00   1.68403423E+00   2.18503600E+06   1.00271378E+01   1.68297267E+00   2.19234575E+06   1.01005211E+01 
0 1440 6.47421672E-10   2.21243397E-08   4.67265027E-09   1.78593296E-09   1.00908759E-09   5.79946424E-10   3.08733128E-08   1.15966082E+01   -1.04334570E-01   -8.76210704E-02   1.10466413E-01   1.15855207E+01   -3.70813310E-02   -1.12352651E-02   1.10557362E-01   1.15204849E+01   -1.55287888E-02   5.08410074E-02   1.11124016E-01   1.68448508E+00   2.18143925E+06   9.99102783E+00   1.68403709E+00   2.18501400E+06   1.00269175E+01   1.68297458E+00   2.19233375E+06   1.01004019E+01 
0 1450 6.41683429E-10   2.14820837E-08   4.56199523E-09   1.75910309E-09   1.05278031E-09   5.78161352E-10   3.05477919E-08   1.15964947E+01   -1.04324847E-01   -8.76238868E-02   1.10468872E-01   1.15854464E+01   -3.69274467E-02   -1.11953691E-02   1.10559471E-01   1.15204315E+01   -1.55095924E-02   5.09389266E-02   1.11125931E-01   1.68448722E+00   2.18142150E+06   9.99085045E+00   1.68403971E+00   2.18499375E+06   1.00267134E+01   1.68297672E+00   2.19232050E+06   1.01002693E+01 
0 1460 6.30552000E-10   2.08539408E-08   4.46070336E-09   1.74868364E-09   1.05700437E-09   5.76372172E-10   3.02236671E-08   1.15963840E+01   -1.04319744E-01   -8.76156837E-02   1.10471301E-01   1.15853653E+01   -3.67805064E-02   -1.11495247E-02   1.10561624E-01   1.15203838E+01   -1.54944016E-02   5.10436594E-02   1.11127779E-01   1.68448937E+00   2.18140325E+06   9.99066830E+00   1.68404222E+00   2.18497500E+06   1.00265255E+01   1.68297899E+00   2.19230625E+06   1.01001244E+01 
0 1470 6.13199658E-10   2.02417105E-08   4.36920455E-09   1.75711345E-09   1.01254460E-09   5.74580827E-10   2.99008818E-08   1.15962849E+01   -1.04319409E-01   -8.75988454E-02   1.10473618E-01   1.15852842E+01   -3.66399959E-02   -1.10978428E-02   1.10563762E-01   1.15203409E+01   -1.54836457E-02   5.11536151E-02   1.11129567E-01   1.68449152E+00   2.18138575E+06   9.99049091E+00   1.68404448E+00   2.18495800E+06   1.00263538E+01   1.68298137E+00   2.19229100E+06   1.00999727E+01 
0 1480 5.92126514E-10   1.96459062E-08   4.28169766E-09   1.77285986E-09   9.30677813E-10   5.72789760E-10   2.95792724E-08   1.15962038E+01   -1.04322761E-01   -8.75777230E-02   1.10475779E-01   1.15852060E+01   -3.65056247E-02   -1.10421004E-02   1.10565856E-01   1.15203018E+01   -1.54768527E-02   5.12662604E-02   1.11131303E-01   1.68449342E+00   2.18136925E+06   9.99032497E+00   1.68404651E+00   2.18494250E+06   1.00261984E+01   1.68298376E+00   2.19227575E+06   1.00998192E+01 
0 1490 5.71626857E-10   1.90668299E-08   4.19009893E-09   1.77594661E-09   8.36665293E-10   5.71001635E-10   2.92583877E-08   1.15961409E+01   -1.04327865E-01   -8.75572786E-02   1.10477775E-01   1.15851364E+01   -3.63772251E-02   -1.09852133E-02   1.10567883E-01   1.15202665E+01   -1.54726533E-02   5.13787232E-02   1.11133009E-01   1.68449521E+00   2.18135425E+06   9.99017525E+00   1.68404830E+00   2.18492850E+06   1.00260592E+01   1.68298614E+00   2.19226100E+06   1.00996695E+01 
0 1500 5.55010982E-10   1.85045117E-08   4.09082768E-09   1.75140746E-09   7.56230689E-10   5.69219227E-10   2.89377251E-08   1.15960941E+01   -1.04332484E-01   -8.75417739E-02   1.10479645E-01   1.15850744E+01   -3.62547264E-02   -1.09305205E-02   1.10569842E-01   1.15202341E+01   -1.54692437E-02   5.14884293E-02   1.11134686E-01   1.68449676E+00   2.18134100E+06   9.99004269E+00   1.68404996E+00   2.18491625E+06   1.00259342E+01   1.68298841E+00   2.19224675E+06   1.00995274E+01 
0 1510 5.42943079E-10   1.79591506E-08   3.98664346E-09   1.69773196E-09   7.01943004E-10   5.67444702E-10   2.86169488E-08   1.15960550E+01   -1.04334779E-01   -8.75337049E-02   1.10481441E-01   1.15850182E+01   -3.61381844E-02   -1.08810728E-02   1.10571750E-01   1.15202017E+01   -1.54648293E-02   5.15935943E-02   1.11136347E-01   1.68449819E+00   2.18132925E+06   9.98992538E+00   1.68405139E+00   2.18490500E+06   1.00258217E+01   1.68299055E+00   2.19223325E+06   1.00993919E+01 
0 1520 5.33842914E-10   1.74312618E-08   3.88337584E-09   1.62639879E-09   6.69866884E-10   5.65678504E-10   2.82961228E-08   1.15960169E+01   -1.04333706E-01   -8.75332206E-02   1.10483237E-01   1.15849667E+01   -3.60275395E-02   -1.08389491E-02   1.10573620E-01   1.15201674E+01   -1.54579403E-02   5.16935773E-02   1.11138016E-01   1.68449938E+00   2.18131850E+06   9.98981667E+00   1.68405282E+00   2.18489500E+06   1.00257215E+01   1.68299246E+00   2.19222075E+06   1.00992651E+01 
0 1530 5.25898436E-10   1.69206622E-08   3.78510645E-09   1.55338409E-09   6.52188192E-10   5.63919966E-10   2.79755259E-08   1.15959721E+01   -1.04329251E-01   -8.75383094E-02   1.10485077E-01   1.15849152E+01   -3.59224007E-02   -1.08048366E-02   1.10575490E-01   1.15201311E+01   -1.54477702E-02   5.17888889E-02   1.11139692E-01   1.68450069E+00   2.18130800E+06   9.98971176E+00   1.68405390E+00   2.18488600E+06   1.00256310E+01   1.68299437E+00   2.19220850E+06   1.00991449E+01 
0 1540 5.18290855E-10   1.64263376E-08   3.69308895E-09   1.49040258E-09   6.47456755E-10   5.62167368E-10   2.76558261E-08   1.15959167E+01   -1.04322329E-01   -8.75454545E-02   1.10486999E-01   1.15848618E+01   -3.58220898E-02   -1.07779410E-02   1.10577382E-01   1.15200939E+01   -1.54343406E-02   5.18807843E-02   1.11141369E-01   1.68450189E+00   2.18129725E+06   9.98960304E+00   1.68405497E+00   2.18487775E+06   1.00255499E+01   1.68299627E+00   2.19219700E+06   1.00990276E+01 
