RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 6.92053026E-10   5.06456104E-08   7.94911337E-09   4.98380359E-09   1.76345283E-09   1.64641656E-09   4.42707062E-08   1.15693321E+01   -1.05541840E-01   -8.37827474E-02   1.10735111E-01   1.13087282E+01   -1.65241614E-01   -3.43157873E-02   1.13319770E-01   9.37582874E+00   -4.06532288E-02   -1.51085451E-01   1.37367755E-01   1.68497968E+00   2.17697150E+06   9.94617653E+00   1.67677605E+00   1.73328925E+06   7.63925648E+00   1.68543613E+00   2.12549950E+06   9.42943478E+00 
0 1550 6.82047641E-10   4.98972277E-08   7.80233922E-09   4.92716223E-09   1.73952974E-09   1.65275793E-09   4.40342838E-08   1.15692110E+01   -1.05544597E-01   -8.37662220E-02   1.10737652E-01   1.13073492E+01   -1.64751798E-01   -3.42554562E-02   1.13335662E-01   9.37569523E+00   -4.05643135E-02   -1.50880009E-01   1.37373701E-01   1.68498182E+00   2.17695000E+06   9.94595909E+00   1.67678463E+00   1.73315550E+06   7.63896465E+00   1.68541408E+00   2.12524150E+06   9.42684746E+00 
0 1560 6.73875955E-10   4.91604197E-08   7.66351782E-09   4.88316276E-09   1.71974013E-09   1.65901526E-09   4.37998366E-08   1.15690937E+01   -1.05546363E-01   -8.37503746E-02   1.10740155E-01   1.13059883E+01   -1.64282128E-01   -3.41970436E-02   1.13351360E-01   9.37560558E+00   -4.04785089E-02   -1.50676951E-01   1.37379020E-01   1.68498397E+00   2.17692900E+06   9.94574833E+00   1.67679214E+00   1.73303888E+06   7.63871002E+00   1.68539226E+00   2.12498825E+06   9.42430305E+00 
0 1570 6.66509126E-10   4.84338294E-08   7.52679075E-09   4.84217200E-09   1.70231251E-09   1.66518499E-09   4.35672014E-08   1.15689802E+01   -1.05547421E-01   -8.37347955E-02   1.10742621E-01   1.13046484E+01   -1.63833424E-01   -3.41406912E-02   1.13366865E-01   9.37555504E+00   -4.03957888E-02   -1.50479153E-01   1.37383759E-01   1.68498611E+00   2.17690875E+06   9.94554520E+00   1.67679858E+00   1.73293888E+06   7.63849115E+00   1.68537056E+00   2.12473925E+06   9.42180443E+00 
0 1580 6.58917532E-10   4.77239546E-08   7.38917771E-09   4.79633133E-09   1.68615777E-09   1.67127456E-09   4.33359517E-08   1.15688677E+01   -1.05548210E-01   -8.37190300E-02   1.10745050E-01   1.13033295E+01   -1.63406372E-01   -3.40878591E-02   1.13382146E-01   9.37554169E+00   -4.03159522E-02   -1.50288865E-01   1.37387946E-01   1.68498814E+00   2.17688900E+06   9.94534683E+00   1.67680407E+00   1.73285388E+06   7.63830566E+00   1.68534911E+00   2.12449525E+06   9.41935444E+00 
0 1590 6.50733523E-10   4.70307846E-08   7.24805371E-09   4.74150585E-09   1.67150427E-09   1.67728575E-09   4.31028475E-08   1.15687590E+01   -1.05549216E-01   -8.37026834E-02   1.10747457E-01   1.13020334E+01   -1.63001135E-01   -3.40407491E-02   1.13397218E-01   9.37555790E+00   -4.02387902E-02   -1.50107026E-01   1.37391686E-01   1.68499005E+00   2.17686975E+06   9.94515514E+00   1.67680871E+00   1.73278175E+06   7.63814831E+00   1.68532777E+00   2.12425600E+06   9.41695213E+00 
0 1600 6.41800835E-10   4.63518681E-08   7.10201498E-09   4.67494266E-09   1.65798431E-09   1.68321790E-09   4.28658851E-08   1.15686531E+01   -1.05550818E-01   -8.36855844E-02   1.10749826E-01   1.13007584E+01   -1.62617177E-01   -3.40015963E-02   1.13412090E-01   9.37560177E+00   -4.01641913E-02   -1.49933040E-01   1.37395009E-01   1.68499196E+00   2.17685125E+06   9.94496822E+00   1.67681265E+00   1.73272088E+06   7.63801479E+00   1.68530679E+00   2.12402175E+06   9.41459942E+00 
0 1610 6.32187580E-10   4.56849847E-08   6.95093538E-09   4.59834570E-09   1.64460290E-09   1.68907133E-09   4.26311928E-08   1.15685501E+01   -1.05553232E-01   -8.36677924E-02   1.10752150E-01   1.12995033E+01   -1.62254050E-01   -3.39721330E-02   1.13426775E-01   9.37566757E+00   -4.00920883E-02   -1.49765000E-01   1.37398005E-01   1.68499374E+00   2.17683325E+06   9.94478798E+00   1.67681599E+00   1.73266925E+06   7.63790226E+00   1.68528593E+00   2.12379200E+06   9.41229534E+00 
0 1620 6.22396856E-10   4.50322837E-08   6.80028212E-09   4.51658710E-09   1.63049851E-09   1.69484526E-09   4.23988205E-08   1.15684528E+01   -1.05556436E-01   -8.36496204E-02   1.10754423E-01   1.12982674E+01   -1.61911145E-01   -3.39532457E-02   1.13441281E-01   9.37575436E+00   -4.00224924E-02   -1.49600267E-01   1.37400672E-01   1.68499553E+00   2.17681600E+06   9.94461346E+00   1.67681873E+00   1.73262625E+06   7.63780832E+00   1.68526542E+00   2.12356725E+06   9.41003895E+00 
0 1630 6.12789430E-10   4.43880310E-08   6.65197453E-09   4.43218218E-09   1.61399472E-09   1.70054038E-09   4.21676098E-08   1.15683603E+01   -1.05560184E-01   -8.36315081E-02   1.10756643E-01   1.12970495E+01   -1.61587983E-01   -3.39448638E-02   1.13455601E-01   9.37586308E+00   -3.99555266E-02   -1.49436250E-01   1.37403011E-01   1.68499720E+00   2.17679925E+06   9.94444656E+00   1.67682087E+00   1.73259175E+06   7.63773298E+00   1.68524516E+00   2.12334725E+06   9.40782928E+00 
0 1640 6.03847250E-10   4.37542766E-08   6.51013332E-09   4.34983427E-09   1.59458946E-09   1.70615810E-09   4.19343742E-08   1.15682745E+01   -1.05564103E-01   -8.36139098E-02   1.10758804E-01   1.12958498E+01   -1.61284074E-01   -3.39462087E-02   1.13469742E-01   9.37599468E+00   -3.98913585E-02   -1.49271131E-01   1.37405008E-01   1.68499887E+00   2.17678350E+06   9.94428825E+00   1.67682254E+00   1.73256600E+06   7.63767672E+00   1.68522501E+00   2.12313175E+06   9.40566540E+00 
0 1650 5.95952621E-10   4.31291909E-08   6.37327169E-09   4.27163505E-09   1.57283253E-09   1.71170023E-09   4.16986978E-08   1.15681934E+01   -1.05567746E-01   -8.35971534E-02   1.10760912E-01   1.12946701E+01   -1.60998642E-01   -3.39561179E-02   1.13483697E-01   9.37615108E+00   -3.98301110E-02   -1.49104357E-01   1.37406647E-01   1.68500042E+00   2.17676850E+06   9.94413757E+00   1.67682362E+00   1.73254988E+06   7.63764191E+00   1.68520522E+00   2.12292075E+06   9.40354633E+00 
0 1660 5.89264026E-10   4.25107629E-08   6.24127994E-09   4.19564916E-09   1.55019397E-09   1.71716497E-09   4.14582075E-08   1.15681181E+01   -1.05570771E-01   -8.35813656E-02   1.10762961E-01   1.12935085E+01   -1.60730630E-01   -3.39733288E-02   1.13497451E-01   9.37633228E+00   -3.97718996E-02   -1.48936734E-01   1.37407899E-01   1.68500185E+00   2.17675425E+06   9.94399452E+00   1.67682397E+00   1.73254412E+06   7.63762903E+00   1.68518567E+00   2.12271400E+06   9.40147305E+00 
0 1670 5.83750659E-10   4.19004991E-08   6.11449824E-09   4.12110923E-09   1.52860169E-09   1.72255377E-09   4.12191632E-08   1.15680466E+01   -1.05572976E-01   -8.35664198E-02   1.10764973E-01   1.12923670E+01   -1.60479009E-01   -3.39967981E-02   1.13511018E-01   9.37654114E+00   -3.97167616E-02   -1.48770139E-01   1.37408778E-01   1.68500316E+00   2.17674075E+06   9.94385910E+00   1.67682362E+00   1.73254875E+06   7.63763905E+00   1.68516648E+00   2.12251200E+06   9.39944363E+00 
0 1680 5.78903370E-10   4.12984456E-08   5.99148775E-09   4.04647738E-09   1.50876311E-09   1.72786774E-09   4.09819094E-08   1.15679779E+01   -1.05574377E-01   -8.35520476E-02   1.10766955E-01   1.12912445E+01   -1.60242960E-01   -3.40256281E-02   1.13524385E-01   9.37677383E+00   -3.96645926E-02   -1.48607031E-01   1.37409315E-01   1.68500447E+00   2.17672775E+06   9.94372940E+00   1.67682266E+00   1.73256362E+06   7.63767195E+00   1.68514740E+00   2.12231425E+06   9.39745808E+00 
0 1690 5.73902204E-10   4.07039984E-08   5.87262194E-09   3.97272615E-09   1.49004764E-09   1.73311010E-09   4.07442293E-08   1.15679111E+01   -1.05575182E-01   -8.35378990E-02   1.10768907E-01   1.12901411E+01   -1.60021231E-01   -3.40594053E-02   1.13537550E-01   9.37702847E+00   -3.96151803E-02   -1.48449659E-01   1.37409523E-01   1.68500578E+00   2.17671525E+06   9.94360447E+00   1.67682111E+00   1.73258788E+06   7.63772440E+00   1.68512869E+00   2.12212050E+06   9.39551353E+00 
0 1700 5.68038228E-10   4.01160918E-08   5.75774983E-09   3.89988930E-09   1.47124912E-09   1.73828862E-09   4.05085530E-08   1.15678463E+01   -1.05575703E-01   -8.35236832E-02   1.10770829E-01   1.12890568E+01   -1.59812495E-01   -3.40977870E-02   1.13550529E-01   9.37730026E+00   -3.95682864E-02   -1.48299485E-01   1.37409478E-01   1.68500698E+00   2.17670350E+06   9.94348431E+00   1.67681909E+00   1.73262012E+06   7.63779497E+00   1.68511021E+00   2.12193100E+06   9.39361095E+00 
0 1710 5.61294788E-10   3.95361361E-08   5.64818148E-09   3.83012200E-09   1.45241186E-09   1.74340453E-09   4.02769764E-08   1.15677843E+01   -1.05576314E-01   -8.35092664E-02   1.10772721E-01   1.12879925E+01   -1.59615740E-01   -3.41404229E-02   1.13563314E-01   9.37758732E+00   -3.95236388E-02   -1.48156732E-01   1.37409210E-01   1.68500817E+00   2.17669200E+06   9.94336987E+00   1.67681658E+00   1.73265875E+06   7.63787937E+00   1.68509197E+00   2.12174550E+06   9.39174938E+00 
0 1720 5.53794788E-10   3.89586354E-08   5.54354029E-09   3.76415299E-09   1.43353329E-09   1.74845538E-09   4.00496027E-08   1.15677252E+01   -1.05577283E-01   -8.34947303E-02   1.10774584E-01   1.12869463E+01   -1.59430146E-01   -3.41868475E-02   1.13575913E-01   9.37788486E+00   -3.94810177E-02   -1.48020372E-01   1.37408778E-01   1.68500924E+00   2.17668100E+06   9.94325924E+00   1.67681384E+00   1.73270250E+06   7.63797522E+00   1.68507409E+00   2.12156400E+06   9.38992691E+00 
0 1730 5.46211243E-10   3.83874479E-08   5.44279244E-09   3.70198294E-09   1.41582457E-09   1.75344583E-09   3.98189108E-08   1.15676699E+01   -1.05578765E-01   -8.34803283E-02   1.10776402E-01   1.12859192E+01   -1.59255028E-01   -3.42365727E-02   1.13588311E-01   9.37819099E+00   -3.94403674E-02   -1.47888303E-01   1.37408212E-01   1.68501031E+00   2.17667050E+06   9.94315338E+00   1.67681074E+00   1.73275050E+06   7.63807964E+00   1.68505645E+00   2.12138625E+06   9.38814354E+00 
0 1740 5.39004730E-10   3.78201683E-08   5.34500755E-09   3.64261865E-09   1.39969947E-09   1.75837378E-09   3.95870856E-08   1.15676184E+01   -1.05580725E-01   -8.34664553E-02   1.10778183E-01   1.12849121E+01   -1.59089878E-01   -3.42892110E-02   1.13600507E-01   9.37850571E+00   -3.94016989E-02   -1.47757992E-01   1.37407511E-01   1.68501139E+00   2.17666050E+06   9.94305420E+00   1.67680740E+00   1.73280212E+06   7.63819265E+00   1.68503904E+00   2.12121275E+06   9.38639927E+00 
0 1750 5.32422773E-10   3.72575997E-08   5.25085575E-09   3.58570951E-09   1.38496870E-09   1.76323578E-09   3.93609874E-08   1.15675697E+01   -1.05582960E-01   -8.34534913E-02   1.10779919E-01   1.12839260E+01   -1.58934280E-01   -3.43445353E-02   1.13612503E-01   9.37882900E+00   -3.93650904E-02   -1.47627160E-01   1.37406662E-01   1.68501234E+00   2.17665100E+06   9.94295979E+00   1.67680383E+00   1.73285738E+06   7.63831329E+00   1.68502188E+00   2.12104275E+06   9.38469505E+00 
0 1760 5.26252097E-10   3.66987010E-08   5.15820986E-09   3.52962881E-09   1.37022949E-09   1.76803516E-09   3.91401969E-08   1.15675259E+01   -1.05585188E-01   -8.34417120E-02   1.10781617E-01   1.12829590E+01   -1.58787668E-01   -3.44025493E-02   1.13624297E-01   9.37916183E+00   -3.93305868E-02   -1.47494346E-01   1.37405679E-01   1.68501318E+00   2.17664225E+06   9.94287014E+00   1.67680001E+00   1.73291688E+06   7.63844347E+00   1.68500507E+00   2.12087700E+06   9.38302994E+00 
0 1770 5.20411547E-10   3.61464423E-08   5.06718134E-09   3.47241769E-09   1.35512523E-09   1.77277271E-09   3.89241706E-08   1.15674829E+01   -1.05587147E-01   -8.34311694E-02   1.10783286E-01   1.12820139E+01   -1.58649400E-01   -3.44634354E-02   1.13635883E-01   9.37950611E+00   -3.92981507E-02   -1.47359192E-01   1.37404531E-01   1.68501401E+00   2.17663375E+06   9.94278622E+00   1.67679584E+00   1.73298088E+06   7.63858318E+00   1.68498862E+00   2.12071500E+06   9.38140297E+00 
0 1780 5.14675635E-10   3.55998075E-08   4.97756014E-09   3.41312179E-09   1.33933431E-09   1.77744830E-09   3.87123187E-08   1.15674429E+01   -1.05588645E-01   -8.34216997E-02   1.10784933E-01   1.12810879E+01   -1.58518955E-01   -3.45274955E-02   1.13647275E-01   9.37986183E+00   -3.92676927E-02   -1.47222489E-01   1.37403205E-01   1.68501484E+00   2.17662575E+06   9.94270515E+00   1.67679143E+00   1.73305000E+06   7.63873434E+00   1.68497241E+00   2.12055675E+06   9.37981415E+00 
0 1790 5.08666387E-10   3.50568854E-08   4.88809659E-09   3.35052386E-09   1.32229849E-09   1.78206028E-09   3.85042753E-08   1.15674028E+01   -1.05589651E-01   -8.34129527E-02   1.10786557E-01   1.12801809E+01   -1.58395767E-01   -3.45949978E-02   1.13658473E-01   9.38023090E+00   -3.92390043E-02   -1.47085920E-01   1.37401700E-01   1.68501568E+00   2.17661800E+06   9.94262791E+00   1.67678666E+00   1.73312462E+06   7.63889694E+00   1.68495643E+00   2.12040225E+06   9.37826347E+00 
0 1800 5.02211384E-10   3.45196867E-08   4.79980322E-09   3.28543415E-09   1.30410160E-09   1.78661486E-09   3.82972978E-08   1.15673637E+01   -1.05590276E-01   -8.34044963E-02   1.10788167E-01   1.12792931E+01   -1.58279359E-01   -3.46660912E-02   1.13669492E-01   9.38061142E+00   -3.92117985E-02   -1.46951482E-01   1.37400031E-01   1.68501639E+00   2.17661050E+06   9.94255161E+00   1.67678154E+00   1.73320438E+06   7.63907146E+00   1.68494081E+00   2.12025125E+06   9.37674713E+00 
0 1810 4.95265828E-10   3.39872912E-08   4.71296779E-09   3.21840421E-09   1.28456434E-09   1.79111603E-09   3.80909100E-08   1.15673246E+01   -1.05590761E-01   -8.33959281E-02   1.10789761E-01   1.12784214E+01   -1.58169299E-01   -3.47407460E-02   1.13680333E-01   9.38100147E+00   -3.91857848E-02   -1.46820977E-01   1.37398243E-01   1.68501711E+00   2.17660325E+06   9.94247818E+00   1.67677605E+00   1.73328912E+06   7.63925648E+00   1.68492544E+00   2.12010375E+06   9.37526703E+00 
0 1820 4.87659357E-10   3.34576242E-08   4.62957228E-09   3.15257798E-09   1.26279320E-09   1.79556436E-09   3.78887748E-08   1.15672874E+01   -1.05591379E-01   -8.33870396E-02   1.10791340E-01   1.12775650E+01   -1.58065096E-01   -3.48186046E-02   1.13691017E-01   9.38139915E+00   -3.91606987E-02   -1.46695495E-01   1.37396321E-01   1.68501794E+00   2.17659600E+06   9.94240570E+00   1.67677033E+00   1.73337788E+06   7.63945055E+00   1.68491030E+00   2.11995950E+06   9.37381935E+00 
0 1830 4.79616069E-10   3.29333680E-08   4.55113236E-09   3.09033243E-09   1.23919841E-09   1.79995985E-09   3.76911125E-08   1.15672512E+01   -1.05592355E-01   -8.33778456E-02   1.10792890E-01   1.12767258E+01   -1.57966390E-01   -3.48990262E-02   1.13701537E-01   9.38180351E+00   -3.91362645E-02   -1.46575227E-01   1.37394324E-01   1.68501854E+00   2.17658900E+06   9.94233608E+00   1.67676437E+00   1.73347000E+06   7.63965178E+00   1.68489552E+00   2.11981850E+06   9.37240314E+00 
0 1840 4.71550687E-10   3.24129523E-08   4.47698811E-09   3.03210190E-09   1.21504706E-09   1.80430459E-09   3.74964770E-08   1.15672178E+01   -1.05593815E-01   -8.33686218E-02   1.10794410E-01   1.12759008E+01   -1.57872841E-01   -3.49811949E-02   1.13711894E-01   9.38221073E+00   -3.91123332E-02   -1.46459445E-01   1.37392282E-01   1.68501925E+00   2.17658225E+06   9.94226933E+00   1.67675829E+00   1.73356462E+06   7.63985825E+00   1.68488097E+00   2.11968075E+06   9.37102032E+00 
0 1850 4.63829780E-10   3.18954818E-08   4.40761694E-09   2.97911451E-09   1.19177956E-09   1.80859605E-09   3.73045594E-08   1.15671883E+01   -1.05595738E-01   -8.33598375E-02   1.10795893E-01   1.12750931E+01   -1.57784030E-01   -3.50643136E-02   1.13722086E-01   9.38262081E+00   -3.90888825E-02   -1.46346748E-01   1.37390181E-01   1.68501997E+00   2.17657600E+06   9.94220543E+00   1.67675197E+00   1.73366125E+06   7.64006948E+00   1.68486667E+00   2.11954600E+06   9.36966801E+00 
0 1860 4.56610000E-10   3.13809636E-08   4.34194503E-09   2.93109759E-09   1.17027510E-09   1.81282966E-09   3.71177258E-08   1.15671606E+01   -1.05597951E-01   -8.33519995E-02   1.10797346E-01   1.12743015E+01   -1.57699823E-01   -3.51477452E-02   1.13732107E-01   9.38303375E+00   -3.90659273E-02   -1.46235451E-01   1.37388036E-01   1.68502057E+00   2.17657000E+06   9.94214535E+00   1.67674565E+00   1.73375962E+06   7.64028454E+00   1.68485260E+00   2.11941450E+06   9.36834717E+00 
0 1870 4.49738996E-10   3.08685237E-08   4.27707247E-09   2.88598589E-09   1.15040688E-09   1.81700555E-09   3.69351305E-08   1.15671358E+01   -1.05600201E-01   -8.33455324E-02   1.10798776E-01   1.12735262E+01   -1.57620057E-01   -3.52311209E-02   1.13741957E-01   9.38344955E+00   -3.90434973E-02   -1.46123990E-01   1.37385860E-01   1.68502104E+00   2.17656425E+06   9.94208813E+00   1.67673922E+00   1.73385975E+06   7.64050293E+00   1.68483877E+00   2.11928600E+06   9.36705780E+00 
0 1880 4.43248854E-10   3.03633954E-08   4.21271862E-09   2.84418755E-09   1.13226373E-09   1.82112436E-09   3.67551145E-08   1.15671120E+01   -1.05602220E-01   -8.33406597E-02   1.10800177E-01   1.12727690E+01   -1.57544464E-01   -3.53144482E-02   1.13751628E-01   9.38386822E+00   -3.90215963E-02   -1.46011367E-01   1.37383625E-01   1.68502164E+00   2.17655900E+06   9.94203377E+00   1.67673254E+00   1.73396175E+06   7.64072609E+00   1.68482530E+00   2.11916075E+06   9.36579990E+00 
0 1890 4.36747943E-10   2.98633154E-08   4.14923740E-09   2.80314238E-09   1.11450493E-09   1.82518500E-09   3.65774504E-08   1.15670891E+01   -1.05603792E-01   -8.33373070E-02   1.10801570E-01   1.12720280E+01   -1.57472819E-01   -3.53980139E-02   1.13761127E-01   9.38429165E+00   -3.90001871E-02   -1.45897239E-01   1.37381330E-01   1.68502212E+00   2.17655375E+06   9.94198227E+00   1.67672586E+00   1.73406600E+06   7.64095354E+00   1.68481207E+00   2.11903850E+06   9.36457157E+00 
0 1900 4.29930758E-10   2.93689197E-08   4.08561673E-09   2.76156276E-09   1.09630893E-09   1.82918780E-09   3.64042592E-08   1.15670652E+01   -1.05604820E-01   -8.33351389E-02   1.10802963E-01   1.12713032E+01   -1.57404870E-01   -3.54823060E-02   1.13770463E-01   9.38471985E+00   -3.89791541E-02   -1.45781904E-01   1.37378946E-01   1.68502271E+00   2.17654875E+06   9.94193172E+00   1.67671895E+00   1.73417288E+06   7.64118719E+00   1.68479919E+00   2.11891925E+06   9.36337471E+00 
0 1910 4.22974988E-10   2.88836510E-08   4.02108835E-09   2.71848055E-09   1.07821541E-09   1.83313320E-09   3.62350079E-08   1.15670404E+01   -1.05605334E-01   -8.33336189E-02   1.10804349E-01   1.12705946E+01   -1.57340288E-01   -3.55679244E-02   1.13779642E-01   9.38515377E+00   -3.89582738E-02   -1.45666242E-01   1.37376502E-01   1.68502319E+00   2.17654375E+06   9.94188118E+00   1.67671180E+00   1.73428250E+06   7.64142656E+00   1.68478644E+00   2.11880275E+06   9.36220646E+00 
0 1920 4.16035928E-10   2.84061503E-08   3.95622735E-09   2.67469091E-09   1.06057607E-09   1.83702376E-09   3.60693413E-08   1.15670147E+01   -1.05605505E-01   -8.33321363E-02   1.10805742E-01   1.12699003E+01   -1.57278880E-01   -3.56554165E-02   1.13788664E-01   9.38559341E+00   -3.89373042E-02   -1.45551324E-01   1.37373999E-01   1.68502367E+00   2.17653850E+06   9.94182968E+00   1.67670453E+00   1.73439500E+06   7.64167261E+00   1.68477404E+00   2.11868925E+06   9.36106586E+00 
0 1930 4.09125511E-10   2.79344530E-08   3.89209687E-09   2.62992361E-09   1.04310660E-09   1.84086013E-09   3.59070569E-08   1.15669870E+01   -1.05605558E-01   -8.33301991E-02   1.10807136E-01   1.12692194E+01   -1.57220498E-01   -3.57451178E-02   1.13797553E-01   9.38603687E+00   -3.89160812E-02   -1.45438179E-01   1.37371421E-01   1.68502426E+00   2.17653350E+06   9.94177818E+00   1.67669702E+00   1.73451012E+06   7.64192390E+00   1.68476188E+00   2.11857825E+06   9.35995293E+00 
0 1940 4.02244016E-10   2.74700387E-08   3.82966858E-09   2.58595745E-09   1.02557007E-09   1.84464177E-09   3.57479841E-08   1.15669603E+01   -1.05605736E-01   -8.33274871E-02   1.10808514E-01   1.12685528E+01   -1.57165006E-01   -3.58370803E-02   1.13806300E-01   9.38648510E+00   -3.88944261E-02   -1.45327553E-01   1.37368798E-01   1.68502474E+00   2.17652825E+06   9.94172668E+00   1.67668939E+00   1.73462775E+06   7.64218092E+00   1.68474996E+00   2.11847000E+06   9.35886669E+00 
0 1950 3.95369321E-10   2.70112892E-08   3.77005893E-09   2.54392041E-09   1.00783970E-09   1.84836946E-09   3.55913912E-08   1.15669327E+01   -1.05606221E-01   -8.33239704E-02   1.10809885E-01   1.12678976E+01   -1.57112211E-01   -3.59310620E-02   1.13814920E-01   9.38693523E+00   -3.88722122E-02   -1.45219728E-01   1.37366131E-01   1.68502522E+00   2.17652325E+06   9.94167614E+00   1.67668164E+00   1.73474725E+06   7.64244175E+00   1.68473828E+00   2.11836425E+06   9.35780430E+00 
0 1960 3.88665933E-10   2.65594693E-08   3.71234488E-09   2.50457544E-09   9.90712845E-10   1.85204496E-09   3.54343470E-08   1.15669079E+01   -1.05607085E-01   -8.33198875E-02   1.10811241E-01   1.12672567E+01   -1.57061934E-01   -3.60265709E-02   1.13823399E-01   9.38738823E+00   -3.88493724E-02   -1.45114452E-01   1.37363434E-01   1.68502569E+00   2.17651825E+06   9.94162560E+00   1.67667377E+00   1.73486862E+06   7.64270687E+00   1.68472672E+00   2.11826100E+06   9.35676765E+00 
0 1970 3.82176457E-10   2.61132751E-08   3.65639252E-09   2.46813214E-09   9.74510694E-10   1.85566795E-09   3.52798111E-08   1.15668831E+01   -1.05608284E-01   -8.33156779E-02   1.10812567E-01   1.12666273E+01   -1.57013997E-01   -3.61229330E-02   1.13831751E-01   9.38784218E+00   -3.88258956E-02   -1.45011127E-01   1.37360722E-01   1.68502629E+00   2.17651350E+06   9.94157696E+00   1.67666578E+00   1.73499125E+06   7.64297485E+00   1.68471551E+00   2.11816000E+06   9.35575390E+00 
0 1980 3.76068787E-10   2.56728860E-08   3.60327612E-09   2.43549203E-09   9.60018842E-10   1.85923721E-09   3.51275595E-08   1.15668612E+01   -1.05609670E-01   -8.33118185E-02   1.10813871E-01   1.12660122E+01   -1.56968161E-01   -3.62194926E-02   1.13839962E-01   9.38829803E+00   -3.88018154E-02   -1.44908875E-01   1.37357980E-01   1.68502665E+00   2.17650875E+06   9.94153023E+00   1.67665780E+00   1.73511525E+06   7.64324570E+00   1.68470454E+00   2.11806150E+06   9.35476494E+00 
0 1990 3.70356384E-10   2.52384904E-08   3.55123042E-09   2.40532794E-09   9.47288026E-10   1.86275284E-09   3.49774290E-08   1.15668411E+01   -1.05611041E-01   -8.33087415E-02   1.10815153E-01   1.12654085E+01   -1.56924292E-01   -3.63157839E-02   1.13848038E-01   9.38875580E+00   -3.87771949E-02   -1.44806892E-01   1.37355208E-01   1.68502712E+00   2.17650425E+06   9.94148636E+00   1.67664957E+00   1.73524062E+06   7.64351988E+00   1.68469369E+00   2.11796525E+06   9.35379791E+00 
0 2000 3.64962061E-10   2.48122198E-08   3.49953400E-09   2.37720488E-09   9.35817757E-10   1.86621252E-09   3.48292595E-08   1.15668211E+01   -1.05612211E-01   -8.33066627E-02   1.10816427E-01   1.12648191E+01   -1.56882301E-01   -3.64115834E-02   1.13855988E-01   9.38921642E+00   -3.87520865E-02   -1.44704476E-01   1.37352422E-01   1.68502760E+00   2.17650000E+06   9.94144344E+00   1.67664135E+00   1.73536738E+06   7.64379644E+00   1.68468320E+00   2.11787125E+06   9.35285473E+00 
