RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.34674871E-09   4.88751972E-08   9.36690370E-09   3.99975564E-09   2.29452923E-09   6.70276556E-10   5.33541922E-08   1.16002054E+01   -1.04656048E-01   -8.81344378E-02   1.10356636E-01   1.16783285E+01   -2.10894216E-02   -1.20460205E-02   1.09674074E-01   1.15275087E+01   -4.17548902E-02   -1.06738284E-02   1.10986955E-01   1.68438911E+00   2.18223700E+06   9.99903679E+00   1.68235826E+00   2.19606275E+06   1.01378374E+01   1.68248355E+00   2.19532925E+06   1.01304722E+01 
0 1040 1.29802080E-09   4.77630522E-08   9.15769949E-09   3.95956423E-09   2.16678120E-09   6.67765676E-10   5.26877564E-08   1.16000652E+01   -1.04631841E-01   -8.81345272E-02   1.10359892E-01   1.16782284E+01   -2.11824346E-02   -1.20450836E-02   1.09676711E-01   1.15275793E+01   -4.14258204E-02   -1.05198678E-02   1.10988215E-01   1.68439329E+00   2.18220300E+06   9.99869633E+00   1.68236315E+00   2.19603475E+06   1.01375561E+01   1.68248999E+00   2.19529150E+06   1.01300936E+01 
0 1050 1.24797750E-09   4.66842316E-08   8.94894736E-09   3.94289890E-09   2.07837347E-09   6.65277555E-10   5.20307708E-08   1.15999050E+01   -1.04607187E-01   -8.81286189E-02   1.10363282E-01   1.16780891E+01   -2.12774351E-02   -1.20526422E-02   1.09679729E-01   1.15277138E+01   -4.10604626E-02   -1.03465877E-02   1.10988908E-01   1.68439746E+00   2.18216825E+06   9.99834824E+00   1.68236697E+00   2.19601275E+06   1.01373339E+01   1.68249714E+00   2.19524850E+06   1.01296635E+01 
0 1060 1.21023536E-09   4.56379468E-08   8.72502071E-09   3.88843846E-09   2.06720085E-09   6.62814525E-10   5.13909555E-08   1.15997324E+01   -1.04586706E-01   -8.81075859E-02   1.10366732E-01   1.16779270E+01   -2.13865880E-02   -1.20770084E-02   1.09682970E-01   1.15279150E+01   -4.06630710E-02   -1.01664700E-02   1.10989019E-01   1.68440187E+00   2.18213300E+06   9.99799252E+00   1.68236947E+00   2.19599800E+06   1.01371880E+01   1.68250501E+00   2.19520200E+06   1.01291952E+01 
0 1070 1.19027699E-09   4.46259349E-08   8.49295922E-09   3.77873866E-09   2.10471796E-09   6.60379362E-10   5.07667366E-08   1.15995588E+01   -1.04573570E-01   -8.80669430E-02   1.10370152E-01   1.16777468E+01   -2.15175338E-02   -1.21202301E-02   1.09686419E-01   1.15281696E+01   -4.02383693E-02   -9.99144372E-03   1.10988669E-01   1.68440616E+00   2.18209725E+06   9.99763298E+00   1.68237066E+00   2.19599100E+06   1.01371164E+01   1.68251348E+00   2.19515200E+06   1.01286936E+01 
0 1080 1.18557375E-09   4.36509175E-08   8.26960189E-09   3.64119179E-09   2.13371387E-09   6.57971844E-10   5.01627575E-08   1.15993977E+01   -1.04568824E-01   -8.80073905E-02   1.10373460E-01   1.16775360E+01   -2.16669664E-02   -1.21788215E-02   1.09690160E-01   1.15284538E+01   -3.97917777E-02   -9.83100571E-03   1.10988081E-01   1.68441045E+00   2.18206200E+06   9.99727917E+00   1.68237078E+00   2.19599025E+06   1.01371098E+01   1.68252254E+00   2.19509825E+06   1.01281548E+01 
0 1090 1.19062948E-09   4.27123901E-08   8.06477019E-09   3.51779961E-09   2.12334195E-09   6.55590637E-10   4.95647257E-08   1.15992594E+01   -1.04571328E-01   -8.79343525E-02   1.10376567E-01   1.16772757E+01   -2.18224172E-02   -1.22474385E-02   1.09694384E-01   1.15287399E+01   -3.93295288E-02   -9.69040208E-03   1.10987484E-01   1.68441451E+00   2.18202850E+06   9.99694347E+00   1.68237019E+00   2.19599375E+06   1.01371450E+01   1.68253255E+00   2.19503925E+06   1.01275606E+01 
0 1100 1.20044374E-09   4.18056132E-08   7.87507659E-09   3.43031248E-09   2.08387818E-09   6.53233578E-10   4.89721153E-08   1.15991497E+01   -1.04578264E-01   -8.78564864E-02   1.10379443E-01   1.16769457E+01   -2.19700523E-02   -1.23232491E-02   1.09699279E-01   1.15290031E+01   -3.88572775E-02   -9.56914667E-03   1.10987075E-01   1.68441820E+00   2.18199775E+06   9.99663544E+00   1.68236923E+00   2.19599925E+06   1.01371994E+01   1.68254364E+00   2.19497300E+06   1.01268969E+01 
0 1110 1.20969745E-09   4.09241778E-08   7.69180364E-09   3.37226869E-09   2.04371453E-09   6.50898946E-10   4.83870650E-08   1.15990715E+01   -1.04585864E-01   -8.77836123E-02   1.10382073E-01   1.16765366E+01   -2.21018158E-02   -1.24080572E-02   1.09704934E-01   1.15292301E+01   -3.83799449E-02   -9.46145039E-03   1.10986978E-01   1.68442142E+00   2.18197075E+06   9.99636459E+00   1.68236840E+00   2.19600450E+06   1.01372519E+01   1.68255615E+00   2.19489850E+06   1.01261501E+01 
0 1120 1.21124610E-09   4.00648688E-08   7.51257367E-09   3.32871397E-09   2.01533212E-09   6.48584797E-10   4.78118238E-08   1.15990191E+01   -1.04590446E-01   -8.77243876E-02   1.10384509E-01   1.16760483E+01   -2.22185925E-02   -1.25069255E-02   1.09711349E-01   1.15294170E+01   -3.79016958E-02   -9.35857557E-03   1.10987201E-01   1.68442428E+00   2.18194775E+06   9.99613285E+00   1.68236768E+00   2.19600800E+06   1.01372881E+01   1.68257010E+00   2.19481550E+06   1.01253157E+01 
0 1130 1.19740040E-09   3.92312494E-08   7.34262162E-09   3.29672156E-09   1.98159000E-09   6.46289078E-10   4.72486192E-08   1.15989828E+01   -1.04589321E-01   -8.76843184E-02   1.10386811E-01   1.16754837E+01   -2.23286692E-02   -1.26243513E-02   1.09718449E-01   1.15295715E+01   -3.74254100E-02   -9.25155170E-03   1.10987663E-01   1.68442655E+00   2.18192800E+06   9.99593639E+00   1.68236744E+00   2.19600975E+06   1.01373053E+01   1.68258548E+00   2.19472350E+06   1.01243916E+01 
0 1140 1.16389953E-09   3.84332637E-08   7.18672943E-09   3.28346128E-09   1.91537008E-09   6.44008735E-10   4.66995260E-08   1.15989504E+01   -1.04581319E-01   -8.76644626E-02   1.10389069E-01   1.16748495E+01   -2.24424452E-02   -1.27605144E-02   1.09726198E-01   1.15297079E+01   -3.69530767E-02   -9.13378224E-03   1.10988259E-01   1.68442869E+00   2.18191100E+06   9.99576569E+00   1.68236744E+00   2.19601000E+06   1.01373062E+01   1.68260229E+00   2.19462250E+06   1.01233788E+01 
0 1150 1.11361109E-09   3.76830513E-08   7.04035541E-09   3.28936189E-09   1.80906523E-09   6.41739883E-10   4.61680187E-08   1.15989103E+01   -1.04567006E-01   -8.76613855E-02   1.10391386E-01   1.16741409E+01   -2.25669947E-02   -1.29098529E-02   1.09734610E-01   1.15298405E+01   -3.64864059E-02   -9.00312327E-03   1.10988863E-01   1.68443060E+00   2.18189525E+06   9.99560642E+00   1.68236744E+00   2.19600950E+06   1.01373014E+01   1.68262076E+00   2.19451200E+06   1.01222696E+01 
0 1160 1.05685405E-09   3.69893449E-08   6.89146429E-09   3.29787619E-09   1.68635750E-09   6.39479192E-10   4.56582718E-08   1.15988531E+01   -1.04548462E-01   -8.76682028E-02   1.10393822E-01   1.16733494E+01   -2.27032751E-02   -1.30628245E-02   1.09743781E-01   1.15299826E+01   -3.60272154E-02   -8.86242837E-03   1.10989362E-01   1.68443251E+00   2.18187925E+06   9.99544716E+00   1.68236744E+00   2.19600950E+06   1.01373014E+01   1.68264091E+00   2.19439100E+06   1.01210527E+01 
0 1170 1.00741382E-09   3.63547876E-08   6.73014888E-09   3.28545235E-09   1.58895186E-09   6.37223052E-10   4.51662601E-08   1.15987749E+01   -1.04528695E-01   -8.76765177E-02   1.10396400E-01   1.16724625E+01   -2.28477512E-02   -1.32102044E-02   1.09753810E-01   1.15301399E+01   -3.55780609E-02   -8.71835090E-03   1.10989735E-01   1.68443453E+00   2.18186225E+06   9.99527454E+00   1.68236721E+00   2.19601075E+06   1.01373167E+01   1.68266296E+00   2.19425750E+06   1.01197147E+01 
0 1180 9.75412862E-10   3.57756207E-08   6.55772858E-09   3.24010863E-09   1.54405166E-09   6.34970576E-10   4.46837163E-08   1.15986776E+01   -1.04510851E-01   -8.76786783E-02   1.10399112E-01   1.16714735E+01   -2.29965113E-02   -1.33476285E-02   1.09764770E-01   1.15303125E+01   -3.51425894E-02   -8.57931748E-03   1.10989988E-01   1.68443680E+00   2.18184325E+06   9.99508572E+00   1.68236661E+00   2.19601425E+06   1.01373501E+01   1.68268716E+00   2.19411125E+06   1.01182461E+01 
0 1190 9.62031788E-10   3.52441702E-08   6.38781694E-09   3.17257798E-09   1.54101265E-09   6.32722874E-10   4.42044588E-08   1.15985680E+01   -1.04497373E-01   -8.76696706E-02   1.10401899E-01   1.16703882E+01   -2.31472813E-02   -1.34777743E-02   1.09776653E-01   1.15304937E+01   -3.47245745E-02   -8.45324900E-03   1.10990189E-01   1.68443930E+00   2.18182300E+06   9.99487972E+00   1.68236578E+00   2.19601975E+06   1.01374044E+01   1.68271339E+00   2.19395175E+06   1.01166439E+01 
0 1200 9.60685864E-10   3.47521834E-08   6.23624485E-09   3.11123105E-09   1.54636937E-09   6.30482666E-10   4.37162626E-08   1.15984583E+01   -1.04489431E-01   -8.76482725E-02   1.10404678E-01   1.16692142E+01   -2.32997425E-02   -1.36088459E-02   1.09789364E-01   1.15306721E+01   -3.43265384E-02   -8.34554899E-03   1.10990427E-01   1.68444180E+00   2.18180150E+06   9.99466515E+00   1.68236458E+00   2.19602650E+06   1.01374722E+01   1.68274164E+00   2.19377950E+06   1.01149139E+01 
0 1210 9.62760427E-10   3.42943949E-08   6.10965989E-09   3.08331338E-09   1.53684832E-09   6.28253338E-10   4.32287628E-08   1.15983572E+01   -1.04486734E-01   -8.76170546E-02   1.10407360E-01   1.16679659E+01   -2.34550666E-02   -1.37502979E-02   1.09802790E-01   1.15308352E+01   -3.39497030E-02   -8.25808942E-03   1.10990807E-01   1.68444443E+00   2.18178025E+06   9.99445057E+00   1.68236327E+00   2.19603375E+06   1.01375456E+01   1.68277168E+00   2.19359550E+06   1.01130676E+01 
0 1220 9.62452562E-10   3.38705988E-08   6.00158501E-09   3.09605608E-09   1.51541302E-09   6.26037722E-10   4.27432596E-08   1.15982752E+01   -1.04487643E-01   -8.75815079E-02   1.10409901E-01   1.16666508E+01   -2.36135330E-02   -1.39085148E-02   1.09816872E-01   1.15309725E+01   -3.35941017E-02   -8.18929076E-03   1.10991426E-01   1.68444681E+00   2.18176000E+06   9.99424839E+00   1.68236220E+00   2.19604025E+06   1.01376104E+01   1.68280339E+00   2.19340050E+06   1.01111107E+01 
0 1230 9.57444346E-10   3.34860353E-08   5.89907456E-09   3.13448734E-09   1.50086876E-09   6.23836760E-10   4.22617141E-08   1.15982132E+01   -1.04489714E-01   -8.75483751E-02   1.10412270E-01   1.16652651E+01   -2.37722490E-02   -1.40847405E-02   1.09831609E-01   1.15310764E+01   -3.32586318E-02   -8.13483540E-03   1.10992335E-01   1.68444896E+00   2.18174175E+06   9.99406624E+00   1.68236136E+00   2.19604500E+06   1.01376581E+01   1.68283677E+00   2.19319475E+06   1.01090450E+01 
0 1240 9.47081302E-10   3.31502079E-08   5.79255444E-09   3.17734972E-09   1.50452217E-09   6.21649343E-10   4.17853272E-08   1.15981703E+01   -1.04490414E-01   -8.75238404E-02   1.10414490E-01   1.16638021E+01   -2.39264704E-02   -1.42757446E-02   1.09847106E-01   1.15311432E+01   -3.29417735E-02   -8.08885135E-03   1.10993534E-01   1.68445086E+00   2.18172600E+06   9.99390697E+00   1.68236101E+00   2.19604700E+06   1.01376801E+01   1.68287182E+00   2.19297750E+06   1.01068630E+01 
0 1250 9.30730659E-10   3.28739311E-08   5.68171377E-09   3.21488347E-09   1.51603574E-09   6.19472695E-10   4.13087271E-08   1.15981379E+01   -1.04487784E-01   -8.75119120E-02   1.10416621E-01   1.16622458E+01   -2.40730606E-02   -1.44763114E-02   1.09863468E-01   1.15311785E+01   -3.26426700E-02   -8.04541819E-03   1.10995002E-01   1.68445253E+00   2.18171225E+06   9.99376869E+00   1.68236113E+00   2.19604625E+06   1.01376724E+01   1.68290877E+00   2.19274750E+06   1.01045542E+01 
0 1260 9.08326858E-10   3.26650600E-08   5.57358826E-09   3.25115290E-09   1.51338897E-09   6.17303486E-10   4.08314236E-08   1.15981054E+01   -1.04480878E-01   -8.75134692E-02   1.10418752E-01   1.16605873E+01   -2.42118556E-02   -1.46820815E-02   1.09880798E-01   1.15311880E+01   -3.23610716E-02   -7.99977593E-03   1.10996664E-01   1.68445408E+00   2.18169975E+06   9.99364281E+00   1.68236172E+00   2.19604275E+06   1.01376371E+01   1.68294764E+00   2.19250375E+06   1.01021080E+01 
0 1270 8.82047213E-10   3.25257652E-08   5.47351009E-09   3.29359318E-09   1.48400647E-09   6.15138163E-10   4.03611260E-08   1.15980635E+01   -1.04469910E-01   -8.75261202E-02   1.10420957E-01   1.16588211E+01   -2.43452359E-02   -1.48910666E-02   1.09899133E-01   1.15311823E+01   -3.20966169E-02   -7.94915296E-03   1.10998437E-01   1.68445551E+00   2.18168725E+06   9.99351978E+00   1.68236268E+00   2.19603700E+06   1.01375790E+01   1.68298852E+00   2.19224550E+06   1.00995159E+01 
0 1280 8.56890170E-10   3.24522844E-08   5.38150768E-09   3.34190675E-09   1.43577006E-09   6.12973561E-10   3.98904909E-08   1.15980015E+01   -1.04456119E-01   -8.75449404E-02   1.10423304E-01   1.16569500E+01   -2.44767778E-02   -1.51033336E-02   1.09918445E-01   1.15311708E+01   -3.18493545E-02   -7.89330993E-03   1.11000255E-01   1.68445706E+00   2.18167425E+06   9.99338722E+00   1.68236399E+00   2.19602975E+06   1.01375055E+01   1.68303156E+00   2.19197275E+06   1.00967760E+01 
0 1290 8.38771608E-10   3.24370895E-08   5.29638244E-09   3.38843420E-09   1.39057565E-09   6.10807793E-10   3.94203958E-08   1.15979195E+01   -1.04441367E-01   -8.75638798E-02   1.10425808E-01   1.16549788E+01   -2.46106945E-02   -1.53192766E-02   1.09938681E-01   1.15311575E+01   -3.16194743E-02   -7.83435535E-03   1.11002065E-01   1.68445885E+00   2.18165950E+06   9.99323940E+00   1.68236542E+00   2.19602150E+06   1.01374235E+01   1.68307662E+00   2.19168525E+06   1.00938892E+01 
0 1300 8.31198999E-10   3.24719558E-08   5.22047383E-09   3.42846596E-09   1.36753120E-09   6.08641249E-10   3.89550401E-08   1.15978193E+01   -1.04427628E-01   -8.75774100E-02   1.10428445E-01   1.16529169E+01   -2.47499179E-02   -1.55379670E-02   1.09959774E-01   1.15311470E+01   -3.14068124E-02   -7.77582638E-03   1.11003853E-01   1.68446088E+00   2.18164275E+06   9.99307251E+00   1.68236685E+00   2.19601300E+06   1.01373367E+01   1.68312359E+00   2.19138325E+06   1.00908594E+01 
0 1310 8.33425495E-10   3.25503002E-08   5.16032816E-09   3.46629103E-09   1.37053846E-09   6.06474815E-10   3.84971166E-08   1.15977068E+01   -1.04416542E-01   -8.75819325E-02   1.10431150E-01   1.16507683E+01   -2.48950142E-02   -1.57570299E-02   1.09981678E-01   1.15311384E+01   -3.12105902E-02   -7.72159128E-03   1.11005642E-01   1.68446302E+00   2.18162450E+06   9.99288940E+00   1.68236840E+00   2.19600400E+06   1.01372490E+01   1.68317235E+00   2.19106750E+06   1.00876884E+01 
0 1320 8.41713921E-10   3.26675718E-08   5.12141840E-09   3.51182838E-09   1.39198686E-09   6.04310102E-10   3.80433853E-08   1.15975933E+01   -1.04408987E-01   -8.75766352E-02   1.10433854E-01   1.16485367E+01   -2.50447392E-02   -1.59739703E-02   1.10004365E-01   1.15311260E+01   -3.10297478E-02   -7.67484074E-03   1.11007459E-01   1.68446529E+00   2.18160550E+06   9.99269676E+00   1.68236995E+00   2.19599500E+06   1.01371574E+01   1.68322289E+00   2.19073800E+06   1.00843811E+01 
0 1330 8.51951509E-10   3.28206760E-08   5.10266185E-09   3.57242169E-09   1.42373302E-09   6.02149663E-10   3.75966138E-08   1.15974865E+01   -1.04405008E-01   -8.75635147E-02   1.10436484E-01   1.16462259E+01   -2.51967981E-02   -1.61881056E-02   1.10027820E-01   1.15311069E+01   -3.08631677E-02   -7.63739366E-03   1.11009344E-01   1.68446755E+00   2.18158625E+06   9.99250412E+00   1.68237162E+00   2.19598550E+06   1.01370621E+01   1.68327498E+00   2.19039525E+06   1.00809412E+01 
0 1340 8.61241078E-10   3.30076126E-08   5.09685716E-09   3.64759933E-09   1.46238599E-09   5.99995886E-10   3.71586815E-08   1.15973930E+01   -1.04403898E-01   -8.75465944E-02   1.10438995E-01   1.16438389E+01   -2.53487397E-02   -1.64014567E-02   1.10052019E-01   1.15310764E+01   -3.07094473E-02   -7.60933757E-03   1.11011341E-01   1.68446982E+00   2.18156775E+06   9.99231911E+00   1.68237340E+00   2.19597525E+06   1.01369581E+01   1.68332851E+00   2.19003975E+06   1.00773716E+01 
0 1350 8.67839522E-10   3.32281651E-08   5.09580600E-09   3.73069975E-09   1.50522306E-09   5.97850380E-10   3.67220316E-08   1.15973129E+01   -1.04404390E-01   -8.75306204E-02   1.10441387E-01   1.16413755E+01   -2.54986864E-02   -1.66181624E-02   1.10076949E-01   1.15310316E+01   -3.05669345E-02   -7.58907013E-03   1.11013457E-01   1.68447185E+00   2.18155050E+06   9.99214649E+00   1.68237531E+00   2.19596375E+06   1.01368427E+01   1.68338358E+00   2.18967175E+06   1.00736771E+01 
0 1360 8.70607697E-10   3.34845787E-08   5.09521358E-09   3.81484355E-09   1.54554070E-09   5.95713590E-10   3.62915742E-08   1.15972452E+01   -1.04405008E-01   -8.75196904E-02   1.10443667E-01   1.16388388E+01   -2.56458763E-02   -1.68425348E-02   1.10102601E-01   1.15309725E+01   -3.04343421E-02   -7.57394172E-03   1.11015692E-01   1.68447375E+00   2.18153500E+06   9.99198914E+00   1.68237758E+00   2.19595100E+06   1.01367149E+01   1.68343985E+00   2.18929175E+06   1.00698605E+01 
0 1370 8.68899175E-10   3.37805339E-08   5.09551246E-09   3.89654708E-09   1.57421254E-09   5.93584626E-10   3.58614436E-08   1.15971832E+01   -1.04404479E-01   -8.75161365E-02   1.10445909E-01   1.16362276E+01   -2.57907156E-02   -1.70769580E-02   1.10128969E-01   1.15308990E+01   -3.03106774E-02   -7.56091159E-03   1.11018032E-01   1.68447542E+00   2.18152025E+06   9.99184227E+00   1.68237996E+00   2.19593675E+06   1.01365719E+01   1.68349743E+00   2.18889950E+06   1.00659227E+01 
0 1380 8.62907967E-10   3.41180701E-08   5.09978237E-09   3.97504873E-09   1.58527635E-09   5.91462046E-10   3.54339065E-08   1.15971193E+01   -1.04401983E-01   -8.75200480E-02   1.10448152E-01   1.16335392E+01   -2.59343944E-02   -1.73207875E-02   1.10156074E-01   1.15308151E+01   -3.01946327E-02   -7.54700135E-03   1.11020453E-01   1.68447709E+00   2.18150625E+06   9.99170208E+00   1.68238270E+00   2.19592100E+06   1.01364145E+01   1.68355608E+00   2.18849500E+06   1.00618629E+01 
0 1390 8.53934867E-10   3.44953115E-08   5.11099651E-09   4.05115186E-09   1.57978197E-09   5.89343463E-10   3.50103981E-08   1.15970478E+01   -1.04397357E-01   -8.75294134E-02   1.10450454E-01   1.16307707E+01   -2.60786973E-02   -1.75706521E-02   1.10183939E-01   1.15307236E+01   -3.00849788E-02   -7.52992276E-03   1.11022927E-01   1.68447876E+00   2.18149225E+06   9.99156094E+00   1.68238556E+00   2.19590425E+06   1.01362457E+01   1.68361604E+00   2.18807825E+06   1.00576782E+01 
0 1400 8.43980053E-10   3.49057530E-08   5.13135801E-09   4.12685397E-09   1.56475521E-09   5.87227322E-10   3.45859199E-08   1.15969658E+01   -1.04391076E-01   -8.75408947E-02   1.10452838E-01   1.16279221E+01   -2.62259264E-02   -1.78218316E-02   1.10212564E-01   1.15306282E+01   -2.99809985E-02   -7.50857079E-03   1.11025408E-01   1.68448055E+00   2.18147775E+06   9.99141502E+00   1.68238854E+00   2.19588650E+06   1.01360683E+01   1.68367708E+00   2.18764875E+06   1.00533686E+01 
0 1410 8.34949276E-10   3.53394398E-08   5.16360732E-09   4.20573087E-09   1.54864210E-09   5.85113014E-10   3.41679360E-08   1.15968733E+01   -1.04384132E-01   -8.75508338E-02   1.10455289E-01   1.16249933E+01   -2.63784211E-02   -1.80700123E-02   1.10241935E-01   1.15305319E+01   -2.98819803E-02   -7.48297991E-03   1.11027889E-01   1.68448234E+00   2.18146225E+06   9.99125957E+00   1.68239164E+00   2.19586825E+06   1.01358852E+01   1.68373919E+00   2.18720700E+06   1.00489330E+01 
0 1420 8.28138336E-10   3.57854688E-08   5.21096766E-09   4.29290115E-09   1.53750412E-09   5.83001536E-10   3.37548940E-08   1.15967741E+01   -1.04377680E-01   -8.75563100E-02   1.10457785E-01   1.16219912E+01   -2.65378803E-02   -1.83127038E-02   1.10271998E-01   1.15304375E+01   -2.97870096E-02   -7.45400786E-03   1.11030340E-01   1.68448424E+00   2.18144600E+06   9.99109745E+00   1.68239486E+00   2.19584975E+06   1.01356993E+01   1.68380237E+00   2.18675325E+06   1.00443764E+01 
0 1430 8.24234292E-10   3.62347556E-08   5.27487520E-09   4.39328174E-09   1.53449675E-09   5.80893167E-10   3.33501688E-08   1.15966730E+01   -1.04372762E-01   -8.75558704E-02   1.10460274E-01   1.16189241E+01   -2.67050583E-02   -1.85495615E-02   1.10302687E-01   1.15303450E+01   -2.96953339E-02   -7.42299156E-03   1.11032769E-01   1.68448627E+00   2.18142950E+06   9.99093056E+00   1.68239808E+00   2.19583100E+06   1.01355124E+01   1.68386626E+00   2.18628775E+06   1.00397043E+01 
0 1440 8.23674795E-10   3.66813175E-08   5.35198463E-09   4.50750504E-09   1.54195556E-09   5.78789627E-10   3.29545529E-08   1.15965767E+01   -1.04370035E-01   -8.75497460E-02   1.10462718E-01   1.16157980E+01   -2.68795714E-02   -1.87817719E-02   1.10333934E-01   1.15302534E+01   -2.96064503E-02   -7.39134988E-03   1.11035183E-01   1.68448830E+00   2.18141300E+06   9.99076462E+00   1.68240130E+00   2.19581250E+06   1.01353254E+01   1.68393075E+00   2.18581175E+06   1.00349255E+01 
0 1450 8.26831104E-10   3.71227671E-08   5.43435830E-09   4.63045824E-09   1.56260171E-09   5.76692694E-10   3.25692220E-08   1.15964880E+01   -1.04369573E-01   -8.75396430E-02   1.10465087E-01   1.16126213E+01   -2.70604808E-02   -1.90110933E-02   1.10365681E-01   1.15301628E+01   -2.95199696E-02   -7.36021297E-03   1.11037590E-01   1.68449008E+00   2.18139700E+06   9.99060345E+00   1.68240440E+00   2.19579400E+06   1.01351395E+01   1.68399584E+00   2.18532600E+06   1.00300474E+01 
0 1460 8.33553671E-10   3.75591718E-08   5.51229506E-09   4.75280793E-09   1.59716051E-09   5.74604864E-10   3.22008695E-08   1.15964098E+01   -1.04370937E-01   -8.75280946E-02   1.10467367E-01   1.16093988E+01   -2.72465385E-02   -1.92392338E-02   1.10397890E-01   1.15300703E+01   -2.94355713E-02   -7.33024068E-03   1.11039996E-01   1.68449199E+00   2.18138175E+06   9.99045181E+00   1.68240762E+00   2.19577550E+06   1.01349535E+01   1.68406117E+00   2.18483075E+06   1.00250778E+01 
0 1470 8.42560355E-10   3.79919598E-08   5.57867130E-09   4.86530594E-09   1.64108782E-09   5.72528136E-10   3.18442197E-08   1.15963402E+01   -1.04373291E-01   -8.75176638E-02   1.10469565E-01   1.16061316E+01   -2.74361074E-02   -1.94676239E-02   1.10430539E-01   1.15299749E+01   -2.93530598E-02   -7.30162626E-03   1.11042418E-01   1.68449366E+00   2.18136775E+06   9.99030972E+00   1.68241072E+00   2.19575700E+06   1.01347675E+01   1.68412673E+00   2.18432725E+06   1.00200214E+01 
0 1480 8.51542614E-10   3.84225132E-08   5.63162805E-09   4.96295716E-09   1.68487246E-09   5.70463621E-10   3.14967963E-08   1.15962753E+01   -1.04375690E-01   -8.75102207E-02   1.10471718E-01   1.16028214E+01   -2.76272073E-02   -1.96971651E-02   1.10463627E-01   1.15298777E+01   -2.92722695E-02   -7.27422256E-03   1.11044861E-01   1.68449521E+00   2.18135450E+06   9.99017811E+00   1.68241394E+00   2.19573825E+06   1.01345806E+01   1.68419254E+00   2.18381550E+06   1.00148830E+01 
0 1490 8.57955873E-10   3.88514536E-08   5.67424241E-09   5.04636066E-09   1.71820558E-09   5.68412040E-10   3.11506732E-08   1.15962133E+01   -1.04377337E-01   -8.75064507E-02   1.10473849E-01   1.15994682E+01   -2.78182179E-02   -1.99283082E-02   1.10497147E-01   1.15297785E+01   -2.91929264E-02   -7.24770920E-03   1.11047305E-01   1.68449664E+00   2.18134200E+06   9.99005318E+00   1.68241715E+00   2.19571950E+06   1.01343927E+01   1.68425822E+00   2.18329575E+06   1.00096664E+01 
0 1500 8.60161498E-10   3.92777331E-08   5.71293013E-09   5.12046849E-09   1.73522463E-09   5.66374003E-10   3.08048662E-08   1.15961485E+01   -1.04377784E-01   -8.75057280E-02   1.10475980E-01   1.15960712E+01   -2.80086696E-02   -2.01609563E-02   1.10531099E-01   1.15296774E+01   -2.91148033E-02   -7.22176442E-03   1.11049756E-01   1.68449807E+00   2.18133000E+06   9.98993111E+00   1.68242037E+00   2.19570100E+06   1.01342049E+01   1.68432391E+00   2.18276850E+06   1.00043745E+01 
0 1510 8.58057181E-10   3.96982713E-08   5.75470382E-09   5.19227061E-09   1.73675474E-09   5.64349290E-10   3.04617167E-08   1.15960798E+01   -1.04377016E-01   -8.75064507E-02   1.10478140E-01   1.15926332E+01   -2.81989574E-02   -2.03940105E-02   1.10565461E-01   1.15295773E+01   -2.90378071E-02   -7.19614467E-03   1.11052185E-01   1.68449950E+00   2.18131800E+06   9.98981094E+00   1.68242347E+00   2.19568225E+06   1.01340179E+01   1.68438947E+00   2.18223400E+06   9.99900818E+00 
0 1520 8.52990012E-10   4.01081337E-08   5.80559334E-09   5.26801802E-09   1.72905645E-09   5.62337898E-10   3.01203755E-08   1.15960073E+01   -1.04375392E-01   -8.75065103E-02   1.10480316E-01   1.15891533E+01   -2.83901226E-02   -2.06252467E-02   1.10600226E-01   1.15294790E+01   -2.89619230E-02   -7.17067299E-03   1.11054584E-01   1.68450093E+00   2.18130600E+06   9.98968983E+00   1.68242657E+00   2.19566400E+06   1.01338339E+01   1.68445492E+00   2.18169250E+06   9.99357128E+00 
0 1530 8.47123816E-10   4.05013800E-08   5.86925708E-09   5.35268319E-09   1.72041825E-09   5.60339719E-10   2.97838394E-08   1.15959330E+01   -1.04373515E-01   -8.75040293E-02   1.10482499E-01   1.15856352E+01   -2.85833776E-02   -2.08517648E-02   1.10635363E-01   1.15293827E+01   -2.88872775E-02   -7.14524090E-03   1.11056939E-01   1.68450236E+00   2.18129375E+06   9.98956871E+00   1.68242967E+00   2.19564600E+06   1.01336546E+01   1.68452001E+00   2.18114400E+06   9.98806572E+00 
