RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.06863973E-09   5.99669363E-08   9.62551550E-09   9.60938440E-09   2.36803133E-09   5.41217571E-10   2.86871948E-08   1.15987244E+01   -5.68909198E-02   9.29664969E-02   1.10420667E-01   1.15340662E+01   -7.76468441E-02   -7.91575760E-02   1.11030117E-01   1.13616629E+01   -5.38403839E-02   -2.67607290E-02   1.12475552E-01   1.68451285E+00   2.18120525E+06   9.98867989E+00   1.68496466E+00   2.17711675E+06   9.94763374E+00   1.68453050E+00   2.18105525E+06   9.98717403E+00 
0 1560 1.07177189E-09   5.96699721E-08   9.64756097E-09   9.67713554E-09   2.38684761E-09   5.39584599E-10   2.84831891E-08   1.15986719E+01   -5.68856634E-02   9.29725245E-02   1.10422634E-01   1.15338249E+01   -7.77812377E-02   -7.90995210E-02   1.11033656E-01   1.13565493E+01   -5.36971726E-02   -2.69072484E-02   1.12527616E-01   1.68451428E+00   2.18119325E+06   9.98855782E+00   1.68504381E+00   2.17633850E+06   9.93982029E+00   1.68453550E+00   2.18101225E+06   9.98674107E+00 
0 1570 1.07115716E-09   5.93282152E-08   9.63955493E-09   9.70961356E-09   2.39495557E-09   5.37977662E-10   2.82909038E-08   1.15986195E+01   -5.68812601E-02   9.29797068E-02   1.10424586E-01   1.15335960E+01   -7.79090449E-02   -7.90431648E-02   1.11037090E-01   1.13514996E+01   -5.35400584E-02   -2.70388592E-02   1.12579107E-01   1.68451560E+00   2.18118125E+06   9.98843861E+00   1.68511999E+00   2.17556825E+06   9.93208694E+00   1.68454039E+00   2.18097050E+06   9.98632336E+00 
0 1580 1.06512998E-09   5.89445612E-08   9.60835500E-09   9.71043157E-09   2.38713560E-09   5.36397537E-10   2.81072730E-08   1.15985689E+01   -5.68775721E-02   9.29881632E-02   1.10426523E-01   1.15333776E+01   -7.80275688E-02   -7.89913908E-02   1.11040428E-01   1.13465147E+01   -5.33703119E-02   -2.71568447E-02   1.12630010E-01   1.68451703E+00   2.18116975E+06   9.98832321E+00   1.68519318E+00   2.17480650E+06   9.92444134E+00   1.68454504E+00   2.18093050E+06   9.98592186E+00 
0 1590 1.05318465E-09   5.85197206E-08   9.56508561E-09   9.68886305E-09   2.36109754E-09   5.34845057E-10   2.79292554E-08   1.15985193E+01   -5.68742938E-02   9.29977447E-02   1.10428423E-01   1.15331678E+01   -7.81348348E-02   -7.89458528E-02   1.11043684E-01   1.13415966E+01   -5.31886742E-02   -2.72611603E-02   1.12680286E-01   1.68451834E+00   2.18115850E+06   9.98821163E+00   1.68526340E+00   2.17405425E+06   9.91688824E+00   1.68454957E+00   2.18089200E+06   9.98553562E+00 
0 1600 1.03622810E-09   5.80526844E-08   9.52020329E-09   9.65649960E-09   2.31905339E-09   5.33320332E-10   2.77541741E-08   1.15984735E+01   -5.68710417E-02   9.30080414E-02   1.10430300E-01   1.15329657E+01   -7.82301277E-02   -7.89067522E-02   1.11046866E-01   1.13367472E+01   -5.29952049E-02   -2.73504350E-02   1.12729922E-01   1.68451953E+00   2.18114800E+06   9.98810387E+00   1.68533063E+00   2.17331125E+06   9.90943050E+00   1.68455386E+00   2.18085525E+06   9.98516464E+00 
0 1610 1.01640329E-09   5.75409196E-08   9.48255430E-09   9.62441327E-09   2.26764230E-09   5.31823363E-10   2.75795990E-08   1.15984316E+01   -5.68674356E-02   9.30185392E-02   1.10432133E-01   1.15327682E+01   -7.83141702E-02   -7.88729265E-02   1.11049987E-01   1.13319693E+01   -5.27896024E-02   -2.74228770E-02   1.12778880E-01   1.68452072E+00   2.18113775E+06   9.98800278E+00   1.68539500E+00   2.17257850E+06   9.90207386E+00   1.68455803E+00   2.18081950E+06   9.98480701E+00 
0 1620 9.96525973E-10   5.69819214E-08   9.45748813E-09   9.60056390E-09   2.21616614E-09   5.30353983E-10   2.74033614E-08   1.15983934E+01   -5.68631999E-02   9.30287242E-02   1.10433921E-01   1.15325756E+01   -7.83889070E-02   -7.88422301E-02   1.11053064E-01   1.13272657E+01   -5.25722541E-02   -2.74760406E-02   1.12827115E-01   1.68452191E+00   2.18112825E+06   9.98790646E+00   1.68545663E+00   2.17185600E+06   9.89482117E+00   1.68456209E+00   2.18078500E+06   9.98446083E+00 
0 1630 9.79106907E-10   5.63741800E-08   9.44451894E-09   9.58836477E-09   2.17302509E-09   5.28911637E-10   2.72242016E-08   1.15983582E+01   -5.68582565E-02   9.30382088E-02   1.10435680E-01   1.15323858E+01   -7.84570128E-02   -7.88121670E-02   1.11056089E-01   1.13226414E+01   -5.23437485E-02   -2.75083333E-02   1.12874590E-01   1.68452299E+00   2.18111925E+06   9.98781681E+00   1.68551540E+00   2.17114475E+06   9.88767910E+00   1.68456602E+00   2.18075150E+06   9.98412418E+00 
0 1640 9.65645452E-10   5.57184414E-08   9.43761780E-09   9.58504920E-09   2.14316342E-09   5.27496269E-10   2.70413363E-08   1.15983257E+01   -5.68527430E-02   9.30469036E-02   1.10437393E-01   1.15321999E+01   -7.85212964E-02   -7.87804648E-02   1.11059077E-01   1.13181028E+01   -5.21045029E-02   -2.75196731E-02   1.12921245E-01   1.68452394E+00   2.18111100E+06   9.98773289E+00   1.68557143E+00   2.17044500E+06   9.88065434E+00   1.68456984E+00   2.18071875E+06   9.98379517E+00 
0 1650 9.56273505E-10   5.50181802E-08   9.42721545E-09   9.58299218E-09   2.12688311E-09   5.26107657E-10   2.68546465E-08   1.15982952E+01   -5.68469986E-02   9.30550024E-02   1.10439092E-01   1.15320168E+01   -7.85841569E-02   -7.87454844E-02   1.11062013E-01   1.13136549E+01   -5.18556572E-02   -2.75107510E-02   1.12967037E-01   1.68452489E+00   2.18110300E+06   9.98765278E+00   1.68562472E+00   2.16975750E+06   9.87375259E+00   1.68457353E+00   2.18068675E+06   9.98347378E+00 
0 1660 9.49859191E-10   5.42791305E-08   9.40301970E-09   9.57212798E-09   2.12034834E-09   5.24746580E-10   2.66648073E-08   1.15982666E+01   -5.68414591E-02   9.30629298E-02   1.10440761E-01   1.15318394E+01   -7.86471143E-02   -7.87065625E-02   1.11064889E-01   1.13093033E+01   -5.15985861E-02   -2.74828412E-02   1.13011897E-01   1.68452573E+00   2.18109550E+06   9.98757744E+00   1.68567538E+00   2.16908300E+06   9.86698246E+00   1.68457711E+00   2.18065550E+06   9.98316002E+00 
0 1670 9.44450851E-10   5.35079465E-08   9.35595512E-09   9.54157198E-09   2.11722062E-09   5.23413923E-10   2.64730886E-08   1.15982389E+01   -5.68365604E-02   9.30711478E-02   1.10442407E-01   1.15316687E+01   -7.87106529E-02   -7.86641017E-02   1.11067683E-01   1.13050508E+01   -5.13348468E-02   -2.74382457E-02   1.13055803E-01   1.68452656E+00   2.18108825E+06   9.98750591E+00   1.68572342E+00   2.16842250E+06   9.86034966E+00   1.68458068E+00   2.18062500E+06   9.98285484E+00 
0 1680 9.37868339E-10   5.27110906E-08   9.28116339E-09   9.48346912E-09   2.11044360E-09   5.22110299E-10   2.62809685E-08   1.15982132E+01   -5.68325967E-02   9.30800438E-02   1.10444032E-01   1.15315075E+01   -7.87743479E-02   -7.86193684E-02   1.11070395E-01   1.13009005E+01   -5.10662124E-02   -2.73796972E-02   1.13098726E-01   1.68452740E+00   2.18108150E+06   9.98743725E+00   1.68576884E+00   2.16777575E+06   9.85385799E+00   1.68458402E+00   2.18059575E+06   9.98256111E+00 
0 1690 9.28166877E-10   5.18941548E-08   9.17958953E-09   9.39547995E-09   2.09354512E-09   5.20836707E-10   2.60898751E-08   1.15981903E+01   -5.68296500E-02   9.30897444E-02   1.10445626E-01   1.15313578E+01   -7.88371339E-02   -7.85741657E-02   1.11073002E-01   1.12968531E+01   -5.07940836E-02   -2.73099001E-02   1.13140650E-01   1.68452811E+00   2.18107525E+06   9.98737335E+00   1.68581176E+00   2.16714375E+06   9.84751320E+00   1.68458724E+00   2.18056775E+06   9.98227978E+00 
0 1700 9.14153420E-10   5.10606100E-08   9.05783004E-09   9.28084365E-09   2.06229456E-09   5.19593812E-10   2.59011461E-08   1.15981703E+01   -5.68275601E-02   9.31000859E-02   1.10447183E-01   1.15312195E+01   -7.88976625E-02   -7.85304755E-02   1.11075491E-01   1.12929077E+01   -5.05193025E-02   -2.72308048E-02   1.13181591E-01   1.68452883E+00   2.18106925E+06   9.98731327E+00   1.68585229E+00   2.16652650E+06   9.84131527E+00   1.68459034E+00   2.18054125E+06   9.98201466E+00 
0 1710 8.95754193E-10   5.02120123E-08   8.92619489E-09   9.14803699E-09   2.01613992E-09   5.18382004E-10   2.57158348E-08   1.15981531E+01   -5.68259694E-02   9.31106582E-02   1.10448696E-01   1.15310936E+01   -7.89546221E-02   -7.84900486E-02   1.11077867E-01   1.12890615E+01   -5.02426364E-02   -2.71432716E-02   1.13221548E-01   1.68452954E+00   2.18106375E+06   9.98725796E+00   1.68589044E+00   2.16592375E+06   9.83526516E+00   1.68459320E+00   2.18051650E+06   9.98176575E+00 
0 1720 8.73994821E-10   4.93470793E-08   8.79566464E-09   9.00772701E-09   1.95821315E-09   5.17201504E-10   2.55346198E-08   1.15981407E+01   -5.68244196E-02   9.31208879E-02   1.10450171E-01   1.15309792E+01   -7.90070891E-02   -7.84541145E-02   1.11080132E-01   1.12853146E+01   -4.99644503E-02   -2.70470232E-02   1.13260537E-01   1.68453002E+00   2.18105875E+06   9.98720837E+00   1.68592656E+00   2.16533575E+06   9.82936192E+00   1.68459582E+00   2.18049350E+06   9.98153496E+00 
0 1730 8.50727544E-10   4.84643010E-08   8.67481464E-09   8.87052032E-09   1.89466998E-09   5.16052312E-10   2.53577319E-08   1.15981321E+01   -5.68224899E-02   9.31302682E-02   1.10451609E-01   1.15308743E+01   -7.90547132E-02   -7.84231126E-02   1.11082308E-01   1.12816648E+01   -4.96846884E-02   -2.69410331E-02   1.13298558E-01   1.68453062E+00   2.18105425E+06   9.98716354E+00   1.68596041E+00   2.16476225E+06   9.82360363E+00   1.68459833E+00   2.18047225E+06   9.98131943E+00 
0 1740 8.28123459E-10   4.75623239E-08   8.56819415E-09   8.74377104E-09   1.83295690E-09   5.14933651E-10   2.51850718E-08   1.15981255E+01   -5.68198934E-02   9.31384638E-02   1.10453017E-01   1.15307760E+01   -7.90977776E-02   -7.83966780E-02   1.11084409E-01   1.12781124E+01   -4.94036563E-02   -2.68234313E-02   1.13335624E-01   1.68453109E+00   2.18105025E+06   9.98712444E+00   1.68599236E+00   2.16420300E+06   9.81798935E+00   1.68460059E+00   2.18045225E+06   9.98111916E+00 
0 1750 8.08077272E-10   4.66408743E-08   8.47475334E-09   8.62991723E-09   1.77968562E-09   5.13845133E-10   2.50163605E-08   1.15981207E+01   -5.68165742E-02   9.31454450E-02   1.10454403E-01   1.15306826E+01   -7.91371912E-02   -7.83736929E-02   1.11086458E-01   1.12746563E+01   -4.91220988E-02   -2.66937017E-02   1.13371715E-01   1.68453145E+00   2.18104675E+06   9.98708916E+00   1.68602240E+00   2.16365825E+06   9.81252003E+00   1.68460274E+00   2.18043350E+06   9.98093033E+00 
0 1760 7.91716859E-10   4.57019205E-08   8.38852188E-09   8.52591953E-09   1.73893466E-09   5.12786313E-10   2.48512695E-08   1.15981169E+01   -5.68126999E-02   9.31514725E-02   1.10455774E-01   1.15305910E+01   -7.91742876E-02   -7.83525109E-02   1.11088470E-01   1.12712994E+01   -4.88408171E-02   -2.65516490E-02   1.13406815E-01   1.68453181E+00   2.18104375E+06   9.98705769E+00   1.68605053E+00   2.16312775E+06   9.80719566E+00   1.68460488E+00   2.18041550E+06   9.98075008E+00 
0 1770 7.79187048E-10   4.47497328E-08   8.30003888E-09   8.42474535E-09   1.71134718E-09   5.11756859E-10   2.46891609E-08   1.15981131E+01   -5.68086058E-02   9.31570381E-02   1.10457137E-01   1.15305014E+01   -7.92106241E-02   -7.83313513E-02   1.11090459E-01   1.12680454E+01   -4.85607311E-02   -2.63981055E-02   1.13440908E-01   1.68453217E+00   2.18104075E+06   9.98702717E+00   1.68607700E+00   2.16261225E+06   9.80201912E+00   1.68460679E+00   2.18039825E+06   9.98057652E+00 
0 1780 7.69659392E-10   4.37902727E-08   8.19977508E-09   8.31666647E-09   1.69411840E-09   5.10756937E-10   2.45293155E-08   1.15981083E+01   -5.68047091E-02   9.31626633E-02   1.10458493E-01   1.15304127E+01   -7.92476535E-02   -7.83086270E-02   1.11092411E-01   1.12648954E+01   -4.82831560E-02   -2.62350962E-02   1.13473967E-01   1.68453252E+00   2.18103775E+06   9.98699856E+00   1.68610168E+00   2.16211150E+06   9.79699230E+00   1.68460882E+00   2.18038125E+06   9.98040771E+00 
0 1790 7.61606833E-10   4.28296651E-08   8.07965961E-09   8.19259327E-09   1.68198244E-09   5.09787157E-10   2.43708467E-08   1.15981035E+01   -5.68013676E-02   9.31687951E-02   1.10459834E-01   1.15303268E+01   -7.92864487E-02   -7.82832801E-02   1.11094326E-01   1.12618504E+01   -4.80090678E-02   -2.60652825E-02   1.13505997E-01   1.68453288E+00   2.18103525E+06   9.98697186E+00   1.68612480E+00   2.16162550E+06   9.79211426E+00   1.68461061E+00   2.18036500E+06   9.98024368E+00 
0 1800 7.53214990E-10   4.18734523E-08   7.93707589E-09   8.04688938E-09   1.66843728E-09   5.08847964E-10   2.42129623E-08   1.15980997E+01   -5.67988083E-02   9.31756124E-02   1.10461168E-01   1.15302448E+01   -7.93275461E-02   -7.82550126E-02   1.11096188E-01   1.12589083E+01   -4.77391332E-02   -2.58917101E-02   1.13536999E-01   1.68453312E+00   2.18103250E+06   9.98694515E+00   1.68614638E+00   2.16115475E+06   9.78738785E+00   1.68461251E+00   2.18034900E+06   9.98008442E+00 
0 1810 7.42842454E-10   4.09258547E-08   7.77438292E-09   7.87825627E-09   1.64758951E-09   5.07940690E-10   2.40549323E-08   1.15980968E+01   -5.67970350E-02   9.31829885E-02   1.10462472E-01   1.15301704E+01   -7.93707818E-02   -7.82243311E-02   1.11097984E-01   1.12560673E+01   -4.74739112E-02   -2.57166158E-02   1.13567002E-01   1.68453348E+00   2.18103025E+06   9.98692131E+00   1.68616652E+00   2.16069875E+06   9.78280926E+00   1.68461418E+00   2.18033400E+06   9.97993279E+00 
0 1820 7.29521443E-10   3.99883895E-08   7.59766206E-09   7.69043940E-09   1.61607727E-09   5.07066389E-10   2.38963391E-08   1.15980968E+01   -5.67958653E-02   9.31905285E-02   1.10463746E-01   1.15301037E+01   -7.94153512E-02   -7.81924576E-02   1.11099690E-01   1.12533226E+01   -4.72136848E-02   -2.55413204E-02   1.13596037E-01   1.68453372E+00   2.18102800E+06   9.98690033E+00   1.68618524E+00   2.16025725E+06   9.77837849E+00   1.68461585E+00   2.18031975E+06   9.97978973E+00 
0 1830 7.13147486E-10   3.90608896E-08   7.41557526E-09   7.49092521E-09   1.57376290E-09   5.06225784E-10   2.37369662E-08   1.15980988E+01   -5.67949452E-02   9.31976661E-02   1.10464990E-01   1.15300465E+01   -7.94599801E-02   -7.81610534E-02   1.11101314E-01   1.12506723E+01   -4.69588414E-02   -2.53664572E-02   1.13624141E-01   1.68453383E+00   2.18102625E+06   9.98688126E+00   1.68620276E+00   2.15983025E+06   9.77408981E+00   1.68461740E+00   2.18030675E+06   9.97965813E+00 
0 1840 6.94401314E-10   3.81418630E-08   7.23717486E-09   7.28877980E-09   1.52340962E-09   5.05419318E-10   2.35767725E-08   1.15981026E+01   -5.67938909E-02   9.32038650E-02   1.10466212E-01   1.15299978E+01   -7.95032233E-02   -7.81318173E-02   1.11102849E-01   1.12481108E+01   -4.67095301E-02   -2.51916759E-02   1.13651350E-01   1.68453407E+00   2.18102475E+06   9.98686600E+00   1.68621910E+00   2.15941675E+06   9.76993942E+00   1.68461871E+00   2.18029475E+06   9.97953796E+00 
0 1850 6.74488632E-10   3.72292455E-08   7.06973413E-09   7.09259496E-09   1.46954271E-09   5.04647046E-10   2.34160300E-08   1.15981083E+01   -5.67923710E-02   9.32087079E-02   1.10467412E-01   1.15299578E+01   -7.95437768E-02   -7.81060979E-02   1.11104302E-01   1.12456341E+01   -4.64653634E-02   -2.50157658E-02   1.13677695E-01   1.68453419E+00   2.18102350E+06   9.98685360E+00   1.68623424E+00   2.15901650E+06   9.76592255E+00   1.68461990E+00   2.18028400E+06   9.97943020E+00 
0 1860 6.54725441E-10   3.63215307E-08   6.91628221E-09   6.90824553E-09   1.41686118E-09   5.03909192E-10   2.32550654E-08   1.15981140E+01   -5.67902140E-02   9.32120904E-02   1.10468604E-01   1.15299244E+01   -7.95807764E-02   -7.80845955E-02   1.11105695E-01   1.12432394E+01   -4.62259315E-02   -2.48373635E-02   1.13703199E-01   1.68453431E+00   2.18102225E+06   9.98684311E+00   1.68624842E+00   2.15862950E+06   9.76203632E+00   1.68462110E+00   2.18027425E+06   9.97933197E+00 
0 1870 6.36280362E-10   3.54187684E-08   6.77594203E-09   6.73775924E-09   1.36921963E-09   5.03205366E-10   2.30943602E-08   1.15981188E+01   -5.67874275E-02   9.32141840E-02   1.10469788E-01   1.15298929E+01   -7.96140209E-02   -7.80671611E-02   1.11107051E-01   1.12409277E+01   -4.59914058E-02   -2.46552527E-02   1.13727875E-01   1.68453443E+00   2.18102125E+06   9.98683262E+00   1.68626153E+00   2.15825500E+06   9.75827694E+00   1.68462205E+00   2.18026525E+06   9.97924328E+00 
0 1880 6.19927998E-10   3.45223050E-08   6.64411193E-09   6.57907018E-09   1.32895750E-09   5.02535347E-10   2.29342358E-08   1.15981226E+01   -5.67842089E-02   9.32154208E-02   1.10470973E-01   1.15298634E+01   -7.96439797E-02   -7.80528411E-02   1.11108385E-01   1.12386971E+01   -4.57620919E-02   -2.44690962E-02   1.13751717E-01   1.68453455E+00   2.18102025E+06   9.98682308E+00   1.68627369E+00   2.15789300E+06   9.75464249E+00   1.68462300E+00   2.18025700E+06   9.97916031E+00 
0 1890 6.05972605E-10   3.36350396E-08   6.51389032E-09   6.42699094E-09   1.29677669E-09   5.01899022E-10   2.27746568E-08   1.15981245E+01   -5.67808747E-02   9.32163373E-02   1.10472158E-01   1.15298338E+01   -7.96716884E-02   -7.80400559E-02   1.11109711E-01   1.12365475E+01   -4.55381051E-02   -2.42793392E-02   1.13774747E-01   1.68453467E+00   2.18101925E+06   9.98681259E+00   1.68628514E+00   2.15754325E+06   9.75113106E+00   1.68462396E+00   2.18024925E+06   9.97908211E+00 
0 1900 5.94155447E-10   3.27607417E-08   6.37817621E-09   6.27461283E-09   1.27153843E-09   5.01296393E-10   2.26154810E-08   1.15981255E+01   -5.67777716E-02   9.32174176E-02   1.10473342E-01   1.15298023E+01   -7.96984881E-02   -7.80270174E-02   1.11111030E-01   1.12344780E+01   -4.53197248E-02   -2.40870658E-02   1.13796949E-01   1.68453479E+00   2.18101825E+06   9.98680115E+00   1.68629563E+00   2.15720575E+06   9.74774265E+00   1.68462479E+00   2.18024150E+06   9.97900486E+00 
0 1910 5.83711801E-10   3.19033191E-08   6.23180307E-09   6.11552498E-09   1.25033495E-09   5.00727626E-10   2.24563976E-08   1.15981264E+01   -5.67751750E-02   9.32189822E-02   1.10474527E-01   1.15297699E+01   -7.97256827E-02   -7.80120939E-02   1.11112349E-01   1.12324886E+01   -4.51073200E-02   -2.38940548E-02   1.13818362E-01   1.68453503E+00   2.18101700E+06   9.98678875E+00   1.68630540E+00   2.15688025E+06   9.74447346E+00   1.68462563E+00   2.18023400E+06   9.97892952E+00 
0 1920 5.73569303E-10   3.10656887E-08   6.07328632E-09   5.94586380E-09   1.22911525E-09   5.00192998E-10   2.22969074E-08   1.15981274E+01   -5.67732118E-02   9.32210684E-02   1.10475689E-01   1.15297384E+01   -7.97542483E-02   -7.79942349E-02   1.11113645E-01   1.12305765E+01   -4.49011289E-02   -2.37023830E-02   1.13838993E-01   1.68453515E+00   2.18101575E+06   9.98677731E+00   1.68631446E+00   2.15656650E+06   9.74132442E+00   1.68462658E+00   2.18022650E+06   9.97885418E+00 
0 1930 5.62661806E-10   3.02491543E-08   5.90454441E-09   5.76558090E-09   1.20393684E-09   4.99693065E-10   2.21365255E-08   1.15981302E+01   -5.67718372E-02   9.32234600E-02   1.10476837E-01   1.15297079E+01   -7.97846168E-02   -7.79731572E-02   1.11114912E-01   1.12287378E+01   -4.47013453E-02   -2.35137288E-02   1.13858871E-01   1.68453526E+00   2.18101475E+06   9.98676586E+00   1.68632281E+00   2.15626425E+06   9.73828983E+00   1.68462741E+00   2.18021925E+06   9.97878075E+00 
0 1940 5.50303580E-10   2.94541280E-08   5.73025716E-09   5.57752156E-09   1.17248722E-09   4.99228492E-10   2.19748895E-08   1.15981331E+01   -5.67708649E-02   9.32257622E-02   1.10477969E-01   1.15296822E+01   -7.98165873E-02   -7.79494196E-02   1.11116134E-01   1.12269707E+01   -4.45079431E-02   -2.33291164E-02   1.13878042E-01   1.68453538E+00   2.18101350E+06   9.98675537E+00   1.68633056E+00   2.15597300E+06   9.73536777E+00   1.68462813E+00   2.18021225E+06   9.97871113E+00 
0 1950 5.36348077E-10   2.86795352E-08   5.55636204E-09   5.38691936E-09   1.13477161E-09   4.98799613E-10   2.18119425E-08   1.15981379E+01   -5.67700192E-02   9.32274982E-02   1.10479087E-01   1.15296612E+01   -7.98494145E-02   -7.79242441E-02   1.11117303E-01   1.12252684E+01   -4.43207286E-02   -2.31489353E-02   1.13896534E-01   1.68453550E+00   2.18101275E+06   9.98674679E+00   1.68633771E+00   2.15569275E+06   9.73255253E+00   1.68462884E+00   2.18020600E+06   9.97864723E+00 
0 1960 5.21238108E-10   2.79234023E-08   5.38874945E-09   5.19977839E-09   1.09319409E-09   4.98406649E-10   2.16477787E-08   1.15981426E+01   -5.67690097E-02   9.32283103E-02   1.10480189E-01   1.15296459E+01   -7.98819736E-02   -7.78992251E-02   1.11118421E-01   1.12236300E+01   -4.41393070E-02   -2.29728371E-02   1.13914385E-01   1.68453550E+00   2.18101200E+06   9.98673820E+00   1.68634439E+00   2.15542250E+06   9.72984028E+00   1.68462956E+00   2.18020025E+06   9.97858906E+00 
0 1970 5.05755215E-10   2.71837557E-08   5.23169552E-09   5.02140018E-09   1.05121234E-09   4.98049768E-10   2.14825366E-08   1.15981464E+01   -5.67676350E-02   9.32280049E-02   1.10481285E-01   1.15296364E+01   -7.99130872E-02   -7.78758675E-02   1.11119479E-01   1.12220507E+01   -4.39632200E-02   -2.27998663E-02   1.13931619E-01   1.68453562E+00   2.18101125E+06   9.98673153E+00   1.68635058E+00   2.15516200E+06   9.72722626E+00   1.68463016E+00   2.18019500E+06   9.97853756E+00 
0 1980 4.90737395E-10   2.64595084E-08   5.08724662E-09   4.85539609E-09   1.01202124E-09   4.97728581E-10   2.13163549E-08   1.15981503E+01   -5.67658097E-02   9.32266638E-02   1.10482387E-01   1.15296307E+01   -7.99418017E-02   -7.78552890E-02   1.11120492E-01   1.12205276E+01   -4.37920094E-02   -2.26288531E-02   1.13948256E-01   1.68453574E+00   2.18101050E+06   9.98672390E+00   1.68635631E+00   2.15491125E+06   9.72470665E+00   1.68463063E+00   2.18019075E+06   9.97849369E+00 
0 1990 4.76845896E-10   2.57501362E-08   4.95452879E-09   4.70281281E-09   9.77664616E-10   4.97442643E-10   2.11494005E-08   1.15981522E+01   -5.67635857E-02   9.32245925E-02   1.10483497E-01   1.15296278E+01   -7.99675733E-02   -7.78379366E-02   1.11121476E-01   1.12190619E+01   -4.36251573E-02   -2.24587973E-02   1.13964319E-01   1.68453586E+00   2.18100975E+06   9.98671532E+00   1.68636155E+00   2.15466925E+06   9.72227859E+00   1.68463111E+00   2.18018700E+06   9.97845650E+00 
0 2000 4.64498218E-10   2.50561794E-08   4.83027929E-09   4.56203120E-09   9.49009427E-10   4.97191344E-10   2.09817959E-08   1.15981512E+01   -5.67611381E-02   9.32222605E-02   1.10484608E-01   1.15296249E+01   -7.99904019E-02   -7.78235421E-02   1.11122452E-01   1.12176495E+01   -4.34622392E-02   -2.22889576E-02   1.13979816E-01   1.68453598E+00   2.18100875E+06   9.98670578E+00   1.68636644E+00   2.15443625E+06   9.71993923E+00   1.68463147E+00   2.18018350E+06   9.97842216E+00 
