RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.40844264E-09   2.43095997E-07   4.95739521E-08   4.23497895E-08   9.28709465E-09   1.34289246E-09   8.05669558E-08   1.15966930E+01   -1.04048647E-01   -8.77828151E-02   1.10395432E-01   8.97830200E+00   -1.32688612E-01   -1.37135193E-01   1.43347010E-01   1.03898525E+01   -1.36232316E-01   -1.48221180E-01   1.23350330E-01   1.68445373E+00   2.18170225E+06   9.99366951E+00   1.68215048E+00   1.99214750E+06   8.58660698E+00   1.68334997E+00   1.55237038E+06   7.24403191E+00 
0 1040 3.37649309E-09   2.40765331E-07   4.89308292E-08   4.16893791E-08   9.26115540E-09   1.35007305E-09   8.01392090E-08   1.15965853E+01   -1.04035996E-01   -8.77588689E-02   1.10398427E-01   8.95112419E+00   -1.36365011E-01   -1.40370697E-01   1.43791243E-01   1.03763924E+01   -1.32377163E-01   -1.47297695E-01   1.23518161E-01   1.68445814E+00   2.18166550E+06   9.99329948E+00   1.68236780E+00   1.98818962E+06   8.57166100E+00   1.68341339E+00   1.54294350E+06   7.22343874E+00 
0 1050 3.36553696E-09   2.38539428E-07   4.83814304E-08   4.12048919E-08   9.26780519E-09   1.35743539E-09   7.96972799E-08   1.15964661E+01   -1.04020372E-01   -8.77467692E-02   1.10401496E-01   8.92342472E+00   -1.40034735E-01   -1.43632457E-01   1.44246593E-01   1.03636389E+01   -1.28677487E-01   -1.46453723E-01   1.23677693E-01   1.68446231E+00   2.18163050E+06   9.99294853E+00   1.68256426E+00   1.98442388E+06   8.55744171E+00   1.68344939E+00   1.53340838E+06   7.20260859E+00 
0 1060 3.36378858E-09   2.36463237E-07   4.78298894E-08   4.07969303E-08   9.26275678E-09   1.36497103E-09   7.92506469E-08   1.15963249E+01   -1.04004383E-01   -8.77355561E-02   1.10404722E-01   8.89520359E+00   -1.43677816E-01   -1.46908879E-01   1.44713253E-01   1.03515749E+01   -1.25179231E-01   -1.45664513E-01   1.23829126E-01   1.68446648E+00   2.18159550E+06   9.99259758E+00   1.68274188E+00   1.98084450E+06   8.54392529E+00   1.68345702E+00   1.52376600E+06   7.18154478E+00 
0 1070 3.36147354E-09   2.34569200E-07   4.71847770E-08   4.03457960E-08   9.22230736E-09   1.37266754E-09   7.87935974E-08   1.15961580E+01   -1.03990622E-01   -8.77144337E-02   1.10408105E-01   8.86646271E+00   -1.47271976E-01   -1.50183365E-01   1.45191327E-01   1.03401852E+01   -1.21917546E-01   -1.44922748E-01   1.23972647E-01   1.68447077E+00   2.18155950E+06   9.99223709E+00   1.68290210E+00   1.97744650E+06   8.53109455E+00   1.68343544E+00   1.51401788E+06   7.16024923E+00 
0 1080 3.35375350E-09   2.32864579E-07   4.63829011E-08   3.97496542E-08   9.14882037E-09   1.38051870E-09   7.83172283E-08   1.15959749E+01   -1.03981078E-01   -8.76757801E-02   1.10411607E-01   8.83721828E+00   -1.50796622E-01   -1.53434128E-01   1.45680800E-01   1.03294458E+01   -1.18915118E-01   -1.44232705E-01   1.24108538E-01   1.68447518E+00   2.18152225E+06   9.99186230E+00   1.68304658E+00   1.97422500E+06   8.51892948E+00   1.68338346E+00   1.50416800E+06   7.13873196E+00 
0 1090 3.33962036E-09   2.31326894E-07   4.54074645E-08   3.89454158E-08   9.05707598E-09   1.38852052E-09   7.78145832E-08   1.15957890E+01   -1.03976540E-01   -8.76172185E-02   1.10415101E-01   8.80750370E+00   -1.54228553E-01   -1.56636626E-01   1.46181300E-01   1.03193245E+01   -1.16182603E-01   -1.43604517E-01   1.24237195E-01   1.68447971E+00   2.18148425E+06   9.99148178E+00   1.68317688E+00   1.97117300E+06   8.50740528E+00   1.68330050E+00   1.49422475E+06   7.11701059E+00 
0 1100 3.31806405E-09   2.29909432E-07   4.42907151E-08   3.79305831E-08   8.95250185E-09   1.39667022E-09   7.72799424E-08   1.15956192E+01   -1.03976369E-01   -8.75422657E-02   1.10418439E-01   8.77735996E+00   -1.57548100E-01   -1.59768552E-01   1.46692395E-01   1.03097734E+01   -1.13723673E-01   -1.43049732E-01   1.24359123E-01   1.68448412E+00   2.18144725E+06   9.99110794E+00   1.68329418E+00   1.96828112E+06   8.49648476E+00   1.68318558E+00   1.48419950E+06   7.09510994E+00 
0 1110 3.28870065E-09   2.28553688E-07   4.30968718E-08   3.67592214E-08   8.83365470E-09   1.40496592E-09   7.67140236E-08   1.15954809E+01   -1.03978768E-01   -8.74592513E-02   1.10421516E-01   8.74683094E+00   -1.60739094E-01   -1.62810430E-01   1.47213548E-01   1.03007355E+01   -1.11537427E-01   -1.42570555E-01   1.24474972E-01   1.68448830E+00   2.18141250E+06   9.99075890E+00   1.68340003E+00   1.96553762E+06   8.48612499E+00   1.68303847E+00   1.47410662E+06   7.07306194E+00 
0 1120 3.25363714E-09   2.27195812E-07   4.19105213E-08   3.55234704E-08   8.70354278E-09   1.41340883E-09   7.61217791E-08   1.15953817E+01   -1.03981435E-01   -8.73788670E-02   1.10424265E-01   8.71596718E+00   -1.63787305E-01   -1.65741742E-01   1.47744149E-01   1.02921476E+01   -1.09623179E-01   -1.42158166E-01   1.24585435E-01   1.68449199E+00   2.18138150E+06   9.99044800E+00   1.68349588E+00   1.96292812E+06   8.47627163E+00   1.68285847E+00   1.46396162E+06   7.05089951E+00 
0 1130 3.21814486E-09   2.25784660E-07   4.07981986E-08   3.43299114E-08   8.57674909E-09   1.42199363E-09   7.55119913E-08   1.15953188E+01   -1.03982329E-01   -8.73111486E-02   1.10426717E-01   8.68481350E+00   -1.66679263E-01   -1.68547750E-01   1.48283631E-01   1.02839518E+01   -1.07975379E-01   -1.41795322E-01   1.24691121E-01   1.68449509E+00   2.18135475E+06   9.99018097E+00   1.68358290E+00   1.96043825E+06   8.46686935E+00   1.68264580E+00   1.45377988E+06   7.02865696E+00 
0 1140 3.18867022E-09   2.24282090E-07   3.97969906E-08   3.32594858E-08   8.47433590E-09   1.43071455E-09   7.48926112E-08   1.15952806E+01   -1.03980169E-01   -8.72628018E-02   1.10428952E-01   8.65341759E+00   -1.69399664E-01   -1.71221286E-01   1.48831382E-01   1.02761040E+01   -1.06586367E-01   -1.41458556E-01   1.24792546E-01   1.68449783E+00   2.18133225E+06   9.98995495E+00   1.68366218E+00   1.95805488E+06   8.45787048E+00   1.68240023E+00   1.44357550E+06   7.00636482E+00 
0 1150 3.16826876E-09   2.22671545E-07   3.89171824E-08   3.23567022E-08   8.40515124E-09   1.43956258E-09   7.42703818E-08   1.15952501E+01   -1.03974655E-01   -8.72356668E-02   1.10431127E-01   8.62181664E+00   -1.71938032E-01   -1.73759505E-01   1.49386927E-01   1.02685728E+01   -1.05451934E-01   -1.41123787E-01   1.24890067E-01   1.68450010E+00   2.18131275E+06   9.98975849E+00   1.68373442E+00   1.95576800E+06   8.44923401E+00   1.68212187E+00   1.43336088E+06   6.98405075E+00 
0 1160 3.15521498E-09   2.20958455E-07   3.81495049E-08   3.16247437E-08   8.35904324E-09   1.44853474E-09   7.36490975E-08   1.15952091E+01   -1.03966437E-01   -8.72266144E-02   1.10433377E-01   8.59004593E+00   -1.74282089E-01   -1.76164806E-01   1.49949789E-01   1.02613449E+01   -1.04565851E-01   -1.40769467E-01   1.24983817E-01   1.68450224E+00   2.18129425E+06   9.98957443E+00   1.68380034E+00   1.95357125E+06   8.44093895E+00   1.68181121E+00   1.42314625E+06   6.96173668E+00 
0 1170 3.14348791E-09   2.19159816E-07   3.74627547E-08   3.10289465E-08   8.30987634E-09   1.45762447E-09   7.30298879E-08   1.15951452E+01   -1.03956878E-01   -8.72287303E-02   1.10435806E-01   8.55813026E+00   -1.76417381E-01   -1.78432241E-01   1.50519654E-01   1.02544231E+01   -1.03913113E-01   -1.40379012E-01   1.25073805E-01   1.68450451E+00   2.18127575E+06   9.98938656E+00   1.68386054E+00   1.95146262E+06   8.43297672E+00   1.68146825E+00   1.41293838E+06   6.93943691E+00 
0 1180 3.12738391E-09   2.17297369E-07   3.68206514E-08   3.05176506E-08   8.23461210E-09   1.46682322E-09   7.24128810E-08   1.15950527E+01   -1.03947572E-01   -8.72333869E-02   1.10438451E-01   8.52609825E+00   -1.78330213E-01   -1.80554673E-01   1.51096106E-01   1.02478170E+01   -1.03476778E-01   -1.39945865E-01   1.25159949E-01   1.68450689E+00   2.18125550E+06   9.98918343E+00   1.68391526E+00   1.94944325E+06   8.42535114E+00   1.68109322E+00   1.40274162E+06   6.91716194E+00 
0 1190 3.10444226E-09   2.15388837E-07   3.61941126E-08   3.00348688E-08   8.12557932E-09   1.47612322E-09   7.17963289E-08   1.15949364E+01   -1.03939958E-01   -8.72325152E-02   1.10441260E-01   8.49397564E+00   -1.80009276E-01   -1.82517186E-01   1.51678830E-01   1.02415380E+01   -1.03231601E-01   -1.39475837E-01   1.25242144E-01   1.68450952E+00   2.18123325E+06   9.98896027E+00   1.68396473E+00   1.94751525E+06   8.41807175E+00   1.68068659E+00   1.39255962E+06   6.89491892E+00 
0 1200 3.07614600E-09   2.13440515E-07   3.55613388E-08   2.95377411E-08   7.99222377E-09   1.48551815E-09   7.11774888E-08   1.15948067E+01   -1.03934921E-01   -8.72205943E-02   1.10444151E-01   8.46179390E+00   -1.81443080E-01   -1.84302747E-01   1.52267307E-01   1.02355862E+01   -1.03150539E-01   -1.38982043E-01   1.25320405E-01   1.68451238E+00   2.18120925E+06   9.98871994E+00   1.68400955E+00   1.94568012E+06   8.41114235E+00   1.68024850E+00   1.38239662E+06   6.87271738E+00 
0 1210 3.04489345E-09   2.11442341E-07   3.49181342E-08   2.90043864E-08   7.84861154E-09   1.49500079E-09   7.05556076E-08   1.15946779E+01   -1.03932679E-01   -8.71959105E-02   1.10447004E-01   8.42958355E+00   -1.82618782E-01   -1.85899481E-01   1.52861103E-01   1.02299500E+01   -1.03202462E-01   -1.38480574E-01   1.25394866E-01   1.68451524E+00   2.18118475E+06   9.98847294E+00   1.68404984E+00   1.94393712E+06   8.40456009E+00   1.67977941E+00   1.37225788E+06   6.85056877E+00 
0 1220 3.01157477E-09   2.09374562E-07   3.42748550E-08   2.84363075E-08   7.70251329E-09   1.50456780E-09   6.99304508E-08   1.15945635E+01   -1.03932761E-01   -8.71607736E-02   1.10449724E-01   8.39738369E+00   -1.83527783E-01   -1.87298775E-01   1.53459579E-01   1.02246065E+01   -1.03354305E-01   -1.37989148E-01   1.25465825E-01   1.68451810E+00   2.18116025E+06   9.98822880E+00   1.68408620E+00   1.94228275E+06   8.39831257E+00   1.67927992E+00   1.36215100E+06   6.82848978E+00 
0 1230 2.97543745E-09   2.07217070E-07   3.36547359E-08   2.78506391E-08   7.55407825E-09   1.51421486E-09   6.93024305E-08   1.15944719E+01   -1.03934139E-01   -8.71207267E-02   1.10452242E-01   8.36523914E+00   -1.84163421E-01   -1.88494101E-01   1.54061973E-01   1.02195272E+01   -1.03575289E-01   -1.37522623E-01   1.25533581E-01   1.68452084E+00   2.18113750E+06   9.98799992E+00   1.68411887E+00   1.94071138E+06   8.39237976E+00   1.67875099E+00   1.35208588E+06   6.80650234E+00 
0 1240 2.93551383E-09   2.04954858E-07   3.30868701E-08   2.72796719E-08   7.40074135E-09   1.52393409E-09   6.86744244E-08   1.15944052E+01   -1.03935517E-01   -8.70829076E-02   1.10454567E-01   8.33319950E+00   -1.84519947E-01   -1.89484403E-01   1.54667452E-01   1.02146845E+01   -1.03837617E-01   -1.37089625E-01   1.25598446E-01   1.68452322E+00   2.18111675E+06   9.98779202E+00   1.68414831E+00   1.93921662E+06   8.38673496E+00   1.67819357E+00   1.34207388E+06   6.78463030E+00 
0 1250 2.89169799E-09   2.02578988E-07   3.25980558E-08   2.67543907E-08   7.24190796E-09   1.53372059E-09   6.80493173E-08   1.15943565E+01   -1.03935651E-01   -8.70540515E-02   1.10456750E-01   8.30130768E+00   -1.84590071E-01   -1.90275744E-01   1.55275181E-01   1.02100515E+01   -1.04117490E-01   -1.36690855E-01   1.25660688E-01   1.68452537E+00   2.18109825E+06   9.98760605E+00   1.68417501E+00   1.93779162E+06   8.38135433E+00   1.67760885E+00   1.33212575E+06   6.76289845E+00 
0 1260 2.84518631E-09   2.00092074E-07   3.22049871E-08   2.62958917E-08   7.08171566E-09   1.54356772E-09   6.74305340E-08   1.15943155E+01   -1.03933662E-01   -8.70385990E-02   1.10458866E-01   8.26960373E+00   -1.84371129E-01   -1.90875381E-01   1.55884445E-01   1.02056122E+01   -1.04397245E-01   -1.36319876E-01   1.25720486E-01   1.68452740E+00   2.18108175E+06   9.98743820E+00   1.68419921E+00   1.93643050E+06   8.37621403E+00   1.67699790E+00   1.32225038E+06   6.74132538E+00 
0 1270 2.79864576E-09   1.97505898E-07   3.19096358E-08   2.59148152E-08   6.92921942E-09   1.55346436E-09   6.68207250E-08   1.15942698E+01   -1.03929281E-01   -8.70374963E-02   1.10461026E-01   8.23811722E+00   -1.83862343E-01   -1.91288784E-01   1.56494603E-01   1.02013578E+01   -1.04664110E-01   -1.35966703E-01   1.25777945E-01   1.68452919E+00   2.18106575E+06   9.98727989E+00   1.68422103E+00   1.93512900E+06   8.37129974E+00   1.67636192E+00   1.31245438E+06   6.71992540E+00 
0 1280 2.75420375E-09   1.94833703E-07   3.17050706E-08   2.56049386E-08   6.78896228E-09   1.56339752E-09   6.62213466E-08   1.15942097E+01   -1.03922889E-01   -8.70480165E-02   1.10463314E-01   8.20687866E+00   -1.83061942E-01   -1.91520125E-01   1.57105088E-01   1.01972914E+01   -1.04909621E-01   -1.35619923E-01   1.25832990E-01   1.68453109E+00   2.18105000E+06   9.98711967E+00   1.68424082E+00   1.93388488E+06   8.36660194E+00   1.67570186E+00   1.30274200E+06   6.69870853E+00 
0 1290 2.75908496E-09   1.91185336E-07   3.15513589E-08   2.53011851E-08   6.83934642E-09   1.57335622E-09   6.56334365E-08   1.15941277E+01   -1.03915386E-01   -8.70646611E-02   1.10465758E-01   8.17620754E+00   -1.82028711E-01   -1.91557810E-01   1.57709599E-01   1.01934223E+01   -1.05128966E-01   -1.35269180E-01   1.25885546E-01   1.68453312E+00   2.18103300E+06   9.98694897E+00   1.68425870E+00   1.93269738E+06   8.36211777E+00   1.67154074E+00   1.29228488E+06   6.67821980E+00 
0 1300 2.89854252E-09   1.86931643E-07   3.14650848E-08   2.49886885E-08   7.41213890E-09   1.58333857E-09   6.50606395E-08   1.15940237E+01   -1.03907935E-01   -8.70808512E-02   1.10468365E-01   8.14601994E+00   -1.80940241E-01   -1.91376925E-01   1.58309579E-01   1.01897612E+01   -1.05319910E-01   -1.34908304E-01   1.25935495E-01   1.68453526E+00   2.18101425E+06   9.98676300E+00   1.68427479E+00   1.93156725E+06   8.35785103E+00   1.66618967E+00   1.28204900E+06   6.65904379E+00 
0 1310 2.94986169E-09   1.82751180E-07   3.14419317E-08   2.47746641E-08   7.58325758E-09   1.59334701E-09   6.45109637E-08   1.15939035E+01   -1.03901625E-01   -8.70908052E-02   1.10471092E-01   8.11512470E+00   -1.79719359E-01   -1.91025004E-01   1.58928096E-01   1.01863155E+01   -1.05480872E-01   -1.34538025E-01   1.25982761E-01   1.68453765E+00   2.18099400E+06   9.98655987E+00   1.68428934E+00   1.93049550E+06   8.35380363E+00   1.66090739E+00   1.27193912E+06   6.64010382E+00 
0 1320 2.90554958E-09   1.78919748E-07   3.14794306E-08   2.45934100E-08   7.36902050E-09   1.60337243E-09   6.39821920E-08   1.15937748E+01   -1.03897184E-01   -8.70911106E-02   1.10473856E-01   8.08406353E+00   -1.78327292E-01   -1.90512970E-01   1.59554780E-01   1.01830912E+01   -1.05609342E-01   -1.34165376E-01   1.26027301E-01   1.68454015E+00   2.18097275E+06   9.98634434E+00   1.68430221E+00   1.92948275E+06   8.34997940E+00   1.65576982E+00   1.26210025E+06   6.62167168E+00 
0 1330 2.82794499E-09   1.75302148E-07   3.15360467E-08   2.44031302E-08   7.05844627E-09   1.61342228E-09   6.34636166E-08   1.15936480E+01   -1.03894807E-01   -8.70814696E-02   1.10476591E-01   8.05346107E+00   -1.76742345E-01   -1.89866692E-01   1.60177425E-01   1.01800842E+01   -1.05702542E-01   -1.33800626E-01   1.26069188E-01   1.68454278E+00   2.18095050E+06   9.98612213E+00   1.68431377E+00   1.92852875E+06   8.34637642E+00   1.65080822E+00   1.25259312E+06   6.60386133E+00 
0 1340 2.74576983E-09   1.71598927E-07   3.15807078E-08   2.42039260E-08   6.76331213E-09   1.62350300E-09   6.29490700E-08   1.15935297E+01   -1.03894196E-01   -8.70645270E-02   1.10479221E-01   8.02351379E+00   -1.74875960E-01   -1.89138323E-01   1.60792038E-01   1.01772852E+01   -1.05757631E-01   -1.33455500E-01   1.26108527E-01   1.68454528E+00   2.18092875E+06   9.98590279E+00   1.68432403E+00   1.92763175E+06   8.34298992E+00   1.64600837E+00   1.24339112E+06   6.58662224E+00 
0 1350 2.67231126E-09   1.67697507E-07   3.16081525E-08   2.40027234E-08   6.51856880E-09   1.63358826E-09   6.24365271E-08   1.15934258E+01   -1.03894666E-01   -8.70447829E-02   1.10481739E-01   7.99424744E+00   -1.72700211E-01   -1.88381866E-01   1.61397815E-01   1.01746778E+01   -1.05772436E-01   -1.33139610E-01   1.26145512E-01   1.68454778E+00   2.18090750E+06   9.98569107E+00   1.68433309E+00   1.92678862E+06   8.33980560E+00   1.64135838E+00   1.23447150E+06   6.56991196E+00 
0 1360 2.61319655E-09   1.63698715E-07   3.16270956E-08   2.37970035E-08   6.33160191E-09   1.64364522E-09   6.19251637E-08   1.15933342E+01   -1.03895374E-01   -8.70271400E-02   1.10484146E-01   7.96570730E+00   -1.70244172E-01   -1.87587231E-01   1.61993533E-01   1.01722403E+01   -1.05746806E-01   -1.32857099E-01   1.26180366E-01   1.68455017E+00   2.18088750E+06   9.98549080E+00   1.68434119E+00   1.92599475E+06   8.33680820E+00   1.63684702E+00   1.22581338E+06   6.55369186E+00 
0 1370 2.56652388E-09   1.59746861E-07   3.16351638E-08   2.35665478E-08   6.19325835E-09   1.65366143E-09   6.14144753E-08   1.15932512E+01   -1.03895582E-01   -8.70154276E-02   1.10486478E-01   7.93791723E+00   -1.67528510E-01   -1.86736286E-01   1.62578464E-01   1.01699524E+01   -1.05683230E-01   -1.32605627E-01   1.26213357E-01   1.68455231E+00   2.18086875E+06   9.98530102E+00   1.68434846E+00   1.92524550E+06   8.33397865E+00   1.63245964E+00   1.21738925E+06   6.53791046E+00 
0 1380 2.52637156E-09   1.55915885E-07   3.16216209E-08   2.32889370E-08   6.08467188E-09   1.66363912E-09   6.09057054E-08   1.15931702E+01   -1.03894807E-01   -8.70114565E-02   1.10488795E-01   7.91083813E+00   -1.64563999E-01   -1.85841233E-01   1.63153142E-01   1.01677980E+01   -1.05587006E-01   -1.32377967E-01   1.26244619E-01   1.68455446E+00   2.18085050E+06   9.98511887E+00   1.68435502E+00   1.92453638E+06   8.33130074E+00   1.62817907E+00   1.20916612E+06   6.52250481E+00 
0 1390 2.48619370E-09   1.52199163E-07   3.15807824E-08   2.29506512E-08   5.98212235E-09   1.67358505E-09   6.04022858E-08   1.15930843E+01   -1.03892908E-01   -8.70147273E-02   1.10491149E-01   7.88439608E+00   -1.61374599E-01   -1.84914827E-01   1.63718790E-01   1.01657667E+01   -1.05465032E-01   -1.32164225E-01   1.26274303E-01   1.68455648E+00   2.18083275E+06   9.98493862E+00   1.68436086E+00   1.92386375E+06   8.32876110E+00   1.62398899E+00   1.20111288E+06   6.50741816E+00 
0 1400 2.44069587E-09   1.48549276E-07   3.15066835E-08   2.25532553E-08   5.86471272E-09   1.68349512E-09   5.99067107E-08   1.15929890E+01   -1.03890069E-01   -8.70227590E-02   1.10493578E-01   7.85855198E+00   -1.57992348E-01   -1.83965847E-01   1.64276004E-01   1.01638536E+01   -1.05325103E-01   -1.31953806E-01   1.26302451E-01   1.68455863E+00   2.18081450E+06   9.98475647E+00   1.68436611E+00   1.92322512E+06   8.32635021E+00   1.61988032E+00   1.19321238E+06   6.49261713E+00 
0 1410 2.38829023E-09   1.44914097E-07   3.13902824E-08   2.21101626E-08   5.72649927E-09   1.69336289E-09   5.94200031E-08   1.15928841E+01   -1.03886709E-01   -8.70320499E-02   1.10496081E-01   7.83331871E+00   -1.54441804E-01   -1.83012664E-01   1.64824262E-01   1.01620550E+01   -1.05175018E-01   -1.31737307E-01   1.26329079E-01   1.68456078E+00   2.18079575E+06   9.98456860E+00   1.68437088E+00   1.92261900E+06   8.32406139E+00   1.61585474E+00   1.18546838E+06   6.47810984E+00 
0 1420 2.33127140E-09   1.41270917E-07   3.12263957E-08   2.16364207E-08   5.57717872E-09   1.70317627E-09   5.89419180E-08   1.15927706E+01   -1.03883296E-01   -8.70391279E-02   1.10498637E-01   7.80872774E+00   -1.50755137E-01   -1.82082549E-01   1.65362641E-01   1.01603718E+01   -1.05021924E-01   -1.31508470E-01   1.26354247E-01   1.68456304E+00   2.18077625E+06   9.98437309E+00   1.68437505E+00   1.92204388E+06   8.32188892E+00   1.61192214E+00   1.17789950E+06   6.46393013E+00 
0 1430 2.27260588E-09   1.37633734E-07   3.10150945E-08   2.11395790E-08   5.42823297E-09   1.71292536E-09   5.84725832E-08   1.15926523E+01   -1.03880234E-01   -8.70415270E-02   1.10501215E-01   7.78481627E+00   -1.46970734E-01   -1.81192622E-01   1.65890127E-01   1.01587982E+01   -1.04871139E-01   -1.31264508E-01   1.26377985E-01   1.68456542E+00   2.18075650E+06   9.98417377E+00   1.68437886E+00   1.92149875E+06   8.31983089E+00   1.60809207E+00   1.17052512E+06   6.45011473E+00 
0 1440 2.21393415E-09   1.34036412E-07   3.07644434E-08   2.06248263E-08   5.28494937E-09   1.72261017E-09   5.80125814E-08   1.15925360E+01   -1.03877731E-01   -8.70383233E-02   1.10503763E-01   7.76159859E+00   -1.43119067E-01   -1.80349618E-01   1.66406140E-01   1.01573343E+01   -1.04726821E-01   -1.31006002E-01   1.26400352E-01   1.68456769E+00   2.18073650E+06   9.98397255E+00   1.68438232E+00   1.92098325E+06   8.31788445E+00   1.60436881E+00   1.16335325E+06   6.43667936E+00 
0 1450 2.15545382E-09   1.30512063E-07   3.04811856E-08   2.00962873E-08   5.14706322E-09   1.73222647E-09   5.75622217E-08   1.15924263E+01   -1.03875808E-01   -8.70302469E-02   1.10506251E-01   7.73906374E+00   -1.39223740E-01   -1.79557145E-01   1.66910619E-01   1.01559801E+01   -1.04592122E-01   -1.30736575E-01   1.26421317E-01   1.68457007E+00   2.18071675E+06   9.98377514E+00   1.68438542E+00   1.92049788E+06   8.31605148E+00   1.60075128E+00   1.15638188E+06   6.42361927E+00 
0 1460 2.09719286E-09   1.27080071E-07   3.01620240E-08   1.95523224E-08   5.01289676E-09   1.74177550E-09   5.71217065E-08   1.15923243E+01   -1.03874326E-01   -8.70192423E-02   1.10508665E-01   7.71717501E+00   -1.35305822E-01   -1.78816780E-01   1.67404115E-01   1.01547365E+01   -1.04468286E-01   -1.30461946E-01   1.26440912E-01   1.68457222E+00   2.18069750E+06   9.98358250E+00   1.68438804E+00   1.92004325E+06   8.31433487E+00   1.59723675E+00   1.14960675E+06   6.41092634E+00 
0 1470 2.03972550E-09   1.23746020E-07   2.97967926E-08   1.89904075E-08   4.88202057E-09   1.75125925E-09   5.66884815E-08   1.15922298E+01   -1.03873000E-01   -8.70077536E-02   1.10511012E-01   7.69590998E+00   -1.31383687E-01   -1.78137243E-01   1.67886898E-01   1.01536016E+01   -1.04354255E-01   -1.30188853E-01   1.26459166E-01   1.68457437E+00   2.18067925E+06   9.98339844E+00   1.68439043E+00   1.91961888E+06   8.31273270E+00   1.59382498E+00   1.14302675E+06   6.39859962E+00 
0 1480 1.98363503E-09   1.20505348E-07   2.93776843E-08   1.84121340E-08   4.75469708E-09   1.76066661E-09   5.62663303E-08   1.15921421E+01   -1.03871554E-01   -8.69979560E-02   1.10513300E-01   7.67528820E+00   -1.27483413E-01   -1.77533060E-01   1.68358251E-01   1.01525621E+01   -1.04247153E-01   -1.29923224E-01   1.26476213E-01   1.68457639E+00   2.18066175E+06   9.98322201E+00   1.68439257E+00   1.91922325E+06   8.31123829E+00   1.59051740E+00   1.13664538E+06   6.38664484E+00 
0 1490 1.92895189E-09   1.17348044E-07   2.89059638E-08   1.78319848E-08   4.63045779E-09   1.76999826E-09   5.58578570E-08   1.15920572E+01   -1.03869803E-01   -8.69910568E-02   1.10515565E-01   7.65532684E+00   -1.23641126E-01   -1.77020818E-01   1.68817580E-01   1.01516018E+01   -1.04143523E-01   -1.29668459E-01   1.26492262E-01   1.68457842E+00   2.18064475E+06   9.98305225E+00   1.68439448E+00   1.91885275E+06   8.30983925E+00   1.58731651E+00   1.13046762E+06   6.37507105E+00 
0 1500 1.87511984E-09   1.14267394E-07   2.83904242E-08   1.72678600E-08   4.50787452E-09   1.77926018E-09   5.54633992E-08   1.15919704E+01   -1.03867665E-01   -8.69870782E-02   1.10517837E-01   7.63602304E+00   -1.19892649E-01   -1.76617280E-01   1.69264659E-01   1.01506996E+01   -1.04040883E-01   -1.29424408E-01   1.26507536E-01   1.68458033E+00   2.18062825E+06   9.98288727E+00   1.68439615E+00   1.91850288E+06   8.30851841E+00   1.58422434E+00   1.12449762E+06   6.36388731E+00 
0 1510 1.82170545E-09   1.11261478E-07   2.78465127E-08   1.67331766E-08   4.38661063E-09   1.78845461E-09   5.50832482E-08   1.15918818E+01   -1.03865206E-01   -8.69849324E-02   1.10520124E-01   7.61736965E+00   -1.16255768E-01   -1.76327065E-01   1.69699430E-01   1.01498404E+01   -1.03938617E-01   -1.29187748E-01   1.26522228E-01   1.68458211E+00   2.18061200E+06   9.98272324E+00   1.68439770E+00   1.91817000E+06   8.30726147E+00   1.58124232E+00   1.11873825E+06   6.35309744E+00 
0 1520 1.76894055E-09   1.08334419E-07   2.72869620E-08   1.62391061E-08   4.26853797E-09   1.79757287E-09   5.47179262E-08   1.15917892E+01   -1.03862643E-01   -8.69828686E-02   1.10522434E-01   7.59937716E+00   -1.12754084E-01   -1.76147610E-01   1.70121402E-01   1.01490211E+01   -1.03838548E-01   -1.28953144E-01   1.26536354E-01   1.68458402E+00   2.18059575E+06   9.98255920E+00   1.68439913E+00   1.91785212E+06   8.30606079E+00   1.57837093E+00   1.11319075E+06   6.34270477E+00 
0 1530 1.71737902E-09   1.05490436E-07   2.67146589E-08   1.57913860E-08   4.15568868E-09   1.80661841E-09   5.43679235E-08   1.15916948E+01   -1.03860222E-01   -8.69790763E-02   1.10524751E-01   7.58204460E+00   -1.09402768E-01   -1.76072061E-01   1.70530364E-01   1.01482468E+01   -1.03743732E-01   -1.28714785E-01   1.26549870E-01   1.68458593E+00   2.18057950E+06   9.98239613E+00   1.68440032E+00   1.91754938E+06   8.30491734E+00   1.57560980E+00   1.10785438E+06   6.33270788E+00 
