RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.29850630E-09   5.65258702E-08   1.31117490E-08   4.89522867E-09   2.61928235E-09   6.57439714E-10   4.62548506E-08   1.15922565E+01   -1.00520968E-01   -8.69270638E-02   1.10435732E-01   1.16393023E+01   -6.55700713E-02   7.68794939E-02   1.09970443E-01   1.16725073E+01   -5.96128553E-02   9.71141085E-02   1.09665833E-01   1.68447053E+00   2.18156200E+06   9.99226093E+00   1.68394077E+00   2.18573750E+06   1.00341797E+01   1.68445241E+00   2.18171350E+06   9.99378300E+00 
0 1040 1.27633004E-09   5.55016761E-08   1.26806592E-08   4.70035610E-09   2.54839327E-09   6.55158316E-10   4.57312481E-08   1.15921173E+01   -1.00464426E-01   -8.69195759E-02   1.10438809E-01   1.16391411E+01   -6.49872124E-02   7.70819783E-02   1.09973185E-01   1.16724405E+01   -5.96956760E-02   9.71690044E-02   1.09668091E-01   1.68447566E+00   2.18151900E+06   9.99182987E+00   1.68394661E+00   2.18569425E+06   1.00337467E+01   1.68445766E+00   2.18166975E+06   9.99334335E+00 
0 1050 1.26148147E-09   5.44923466E-08   1.23105819E-08   4.57482630E-09   2.48604293E-09   6.52902510E-10   4.52184352E-08   1.15919781E+01   -1.00418948E-01   -8.68796930E-02   1.10441856E-01   1.16389589E+01   -6.44151196E-02   7.72783086E-02   1.09976120E-01   1.16723757E+01   -5.97719848E-02   9.72070917E-02   1.09670341E-01   1.68448079E+00   2.18147575E+06   9.99139404E+00   1.68395197E+00   2.18565400E+06   1.00333424E+01   1.68446290E+00   2.18162550E+06   9.99289703E+00 
0 1060 1.24953514E-09   5.35022266E-08   1.19868613E-08   4.53496973E-09   2.41575604E-09   6.50668297E-10   4.47190374E-08   1.15918627E+01   -1.00385807E-01   -8.68095383E-02   1.10444687E-01   1.16387653E+01   -6.38356507E-02   7.74760395E-02   1.09979153E-01   1.16722975E+01   -5.98425940E-02   9.72338095E-02   1.09672688E-01   1.68448579E+00   2.18143325E+06   9.99096870E+00   1.68395722E+00   2.18561500E+06   1.00329504E+01   1.68446827E+00   2.18158075E+06   9.99244976E+00 
0 1070 1.24112121E-09   5.25324886E-08   1.16799441E-08   4.54955051E-09   2.35901365E-09   6.48454290E-10   4.42346710E-08   1.15917864E+01   -1.00363098E-01   -8.67193714E-02   1.10447176E-01   1.16385727E+01   -6.32460415E-02   7.76754394E-02   1.09982215E-01   1.16721992E+01   -5.99094294E-02   9.72581357E-02   1.09675191E-01   1.68449056E+00   2.18139375E+06   9.99057198E+00   1.68396246E+00   2.18557600E+06   1.00325584E+01   1.68447351E+00   2.18153675E+06   9.99200630E+00 
0 1080 1.23860422E-09   5.15806065E-08   1.13620819E-08   4.55407267E-09   2.35145681E-09   6.46263099E-10   4.37649028E-08   1.15917578E+01   -1.00346476E-01   -8.66242647E-02   1.10449262E-01   1.16383858E+01   -6.26596659E-02   7.78695494E-02   1.09985262E-01   1.16720800E+01   -5.99753112E-02   9.72901732E-02   1.09677836E-01   1.68449473E+00   2.18135850E+06   9.99021816E+00   1.68396771E+00   2.18553650E+06   1.00321608E+01   1.68447864E+00   2.18149350E+06   9.99157429E+00 
0 1090 1.24046562E-09   5.06432158E-08   1.10259935E-08   4.49447590E-09   2.39668241E-09   6.44099329E-10   4.33081233E-08   1.15917749E+01   -1.00330450E-01   -8.65397155E-02   1.10450983E-01   1.16382065E+01   -6.20991848E-02   7.80469328E-02   1.09988287E-01   1.16719522E+01   -6.00431748E-02   9.73377451E-02   1.09680548E-01   1.68449831E+00   2.18132825E+06   9.98991489E+00   1.68397307E+00   2.18549650E+06   1.00317602E+01   1.68448365E+00   2.18145175E+06   9.99115467E+00 
0 1100 1.24010102E-09   4.97187251E-08   1.06870264E-08   4.35658931E-09   2.45333021E-09   6.41967146E-10   4.28622648E-08   1.15918236E+01   -1.00309923E-01   -8.64775032E-02   1.10452451E-01   1.16380329E+01   -6.15857504E-02   7.81959221E-02   1.09991319E-01   1.16718311E+01   -6.01151101E-02   9.74034742E-02   1.09683178E-01   1.68450129E+00   2.18130300E+06   9.98966026E+00   1.68397832E+00   2.18545725E+06   1.00313663E+01   1.68448842E+00   2.18141125E+06   9.99074650E+00 
0 1110 1.23036159E-09   4.88071343E-08   1.03695630E-08   4.16179136E-09   2.46967446E-09   6.39869768E-10   4.24249649E-08   1.15918856E+01   -1.00281529E-01   -8.64429548E-02   1.10453822E-01   1.16378555E+01   -6.11303039E-02   7.83095136E-02   1.09994426E-01   1.16717319E+01   -6.01915531E-02   9.74835083E-02   1.09685607E-01   1.68450379E+00   2.18128125E+06   9.98944378E+00   1.68398321E+00   2.18542025E+06   1.00309935E+01   1.68449318E+00   2.18137100E+06   9.99034405E+00 
0 1120 1.20889199E-09   4.79082622E-08   1.00866862E-08   3.94498612E-09   2.42143106E-09   6.37807862E-10   4.19943333E-08   1.15919409E+01   -1.00244328E-01   -8.64341408E-02   1.10455245E-01   1.16376667E+01   -6.07318282E-02   7.83881098E-02   1.09997660E-01   1.16716681E+01   -6.02708757E-02   9.75686610E-02   1.09687738E-01   1.68450606E+00   2.18126200E+06   9.98924923E+00   1.68398774E+00   2.18538650E+06   1.00306568E+01   1.68449795E+00   2.18133075E+06   9.98993874E+00 
0 1130 1.17908827E-09   4.70200874E-08   9.83264936E-09   3.73271725E-09   2.31970931E-09   6.35777986E-10   4.15691623E-08   1.15919743E+01   -1.00199915E-01   -8.64430591E-02   1.10456847E-01   1.16374578E+01   -6.03820644E-02   7.84388557E-02   1.10001102E-01   1.16716413E+01   -6.03497773E-02   9.76475403E-02   1.09689564E-01   1.68450832E+00   2.18124325E+06   9.98906136E+00   1.68399167E+00   2.18535725E+06   1.00303631E+01   1.68450296E+00   2.18128900E+06   9.98952007E+00 
0 1140 1.14652521E-09   4.61395686E-08   9.59689039E-09   3.53811691E-09   2.19468310E-09   6.33774699E-10   4.11491925E-08   1.15919790E+01   -1.00151807E-01   -8.64584073E-02   1.10458672E-01   1.16372242E+01   -6.00723624E-02   7.84730837E-02   1.10004768E-01   1.16716423E+01   -6.04244657E-02   9.77105498E-02   1.09691150E-01   1.68451059E+00   2.18122375E+06   9.98886585E+00   1.68399501E+00   2.18533225E+06   1.00301104E+01   1.68450809E+00   2.18124500E+06   9.98907852E+00 
0 1150 1.11485021E-09   4.52647555E-08   9.37202316E-09   3.37221073E-09   2.07280393E-09   6.31790398E-10   4.07356602E-08   1.15919571E+01   -1.00104421E-01   -8.64689872E-02   1.10460706E-01   1.16369619E+01   -5.97983189E-02   7.85032511E-02   1.10008679E-01   1.16716576E+01   -6.04921840E-02   9.77529958E-02   1.09692633E-01   1.68451309E+00   2.18120300E+06   9.98865604E+00   1.68399787E+00   2.18531025E+06   1.00298891E+01   1.68451369E+00   2.18119825E+06   9.98860836E+00 
0 1160 1.08419518E-09   4.43955450E-08   9.15710885E-09   3.24998051E-09   1.96413152E-09   6.29817976E-10   4.03301073E-08   1.15919180E+01   -1.00061804E-01   -8.64667594E-02   1.10462859E-01   1.16366758E+01   -5.95612787E-02   7.85396546E-02   1.10012800E-01   1.16716681E+01   -6.05522320E-02   9.77763608E-02   1.09694161E-01   1.68451571E+00   2.18118050E+06   9.98843098E+00   1.68400061E+00   2.18528975E+06   1.00296850E+01   1.68451953E+00   2.18114800E+06   9.98810482E+00 
0 1170 1.05357667E-09   4.35322285E-08   8.95636454E-09   3.18108717E-09   1.86919702E-09   6.27851660E-10   3.99337132E-08   1.15918751E+01   -1.00026622E-01   -8.64486545E-02   1.10465020E-01   1.16363726E+01   -5.93664274E-02   7.85880834E-02   1.10017054E-01   1.16716585E+01   -6.06061704E-02   9.77874324E-02   1.09695844E-01   1.68451846E+00   2.18115725E+06   9.98819733E+00   1.68400335E+00   2.18526950E+06   1.00294809E+01   1.68452585E+00   2.18109500E+06   9.98757172E+00 
0 1180 1.02336362E-09   4.26748521E-08   8.77152040E-09   3.15679416E-09   1.79071868E-09   6.25888341E-10   3.95469328E-08   1.15918427E+01   -9.99995321E-02   -8.64168555E-02   1.10467076E-01   1.16360626E+01   -5.92200607E-02   7.86492676E-02   1.10021368E-01   1.16716223E+01   -6.06571734E-02   9.77957770E-02   1.09697752E-01   1.68452120E+00   2.18113425E+06   9.98796654E+00   1.68400621E+00   2.18524800E+06   1.00292654E+01   1.68453228E+00   2.18103925E+06   9.98701382E+00 
0 1190 9.95617366E-10   4.18227195E-08   8.59939764E-09   3.14915782E-09   1.73568349E-09   6.23927576E-10   3.91691017E-08   1.15918303E+01   -9.99791399E-02   -8.63775536E-02   1.10468954E-01   1.16357555E+01   -5.91273196E-02   7.87197873E-02   1.10025659E-01   1.16715584E+01   -6.07087277E-02   9.78106782E-02   1.09699860E-01   1.68452370E+00   2.18111250E+06   9.98774815E+00   1.68400919E+00   2.18522475E+06   1.00290318E+01   1.68453908E+00   2.18098200E+06   9.98643780E+00 
0 1200 9.72384506E-10   4.09755287E-08   8.43686099E-09   3.12839643E-09   1.70579217E-09   6.21971141E-10   3.87987420E-08   1.15918398E+01   -9.99625027E-02   -8.63387436E-02   1.10470645E-01   1.16354570E+01   -5.90902977E-02   7.87938088E-02   1.10029891E-01   1.16714783E+01   -6.07632771E-02   9.78384390E-02   1.09702095E-01   1.68452609E+00   2.18109275E+06   9.98754883E+00   1.68401253E+00   2.18520000E+06   1.00287828E+01   1.68454587E+00   2.18092350E+06   9.98585129E+00 
0 1210 9.53835344E-10   4.01332336E-08   8.28372038E-09   3.07637693E-09   1.69011005E-09   6.20021978E-10   3.84342123E-08   1.15918684E+01   -9.99460295E-02   -8.63078013E-02   1.10472187E-01   1.16351681E+01   -5.91075681E-02   7.88648203E-02   1.10034049E-01   1.16713953E+01   -6.08212985E-02   9.78808478E-02   1.09704338E-01   1.68452811E+00   2.18107500E+06   9.98737049E+00   1.68401587E+00   2.18517450E+06   1.00285282E+01   1.68455279E+00   2.18086450E+06   9.98525810E+00 
0 1220 9.38121136E-10   3.92963564E-08   8.13866929E-09   2.99107294E-09   1.67064851E-09   6.18083806E-10   3.80740595E-08   1.15919046E+01   -9.99264494E-02   -8.62896442E-02   1.10473670E-01   1.16348886E+01   -5.91752119E-02   7.89269656E-02   1.10038146E-01   1.16713219E+01   -6.08811677E-02   9.79350060E-02   1.09706484E-01   1.68453002E+00   2.18105900E+06   9.98721027E+00   1.68401921E+00   2.18514975E+06   1.00282784E+01   1.68455970E+00   2.18080500E+06   9.98466110E+00 
0 1230 9.22714016E-10   3.84648651E-08   7.99894817E-09   2.88023494E-09   1.63456371E-09   6.16160123E-10   3.77171183E-08   1.15919399E+01   -9.99016166E-02   -8.62857029E-02   1.10475175E-01   1.16346149E+01   -5.92890829E-02   7.89760947E-02   1.10042207E-01   1.16712685E+01   -6.09397925E-02   9.79943797E-02   1.09708466E-01   1.68453181E+00   2.18104400E+06   9.98706055E+00   1.68402231E+00   2.18512650E+06   1.00280447E+01   1.68456674E+00   2.18074525E+06   9.98406029E+00 
0 1240 9.05323150E-10   3.76375517E-08   7.86304799E-09   2.75504908E-09   1.57894353E-09   6.14252593E-10   3.73618825E-08   1.15919647E+01   -9.98710021E-02   -8.62940624E-02   1.10476777E-01   1.16343422E+01   -5.94465733E-02   7.90106878E-02   1.10046268E-01   1.16712370E+01   -6.09937012E-02   9.80507284E-02   1.09710276E-01   1.68453348E+00   2.18102950E+06   9.98691559E+00   1.68402505E+00   2.18510525E+06   1.00278330E+01   1.68457377E+00   2.18068475E+06   9.98345470E+00 
0 1250 8.84489482E-10   3.68129776E-08   7.73369813E-09   2.62850675E-09   1.50848989E-09   6.12359885E-10   3.70077018E-08   1.15919724E+01   -9.98357087E-02   -8.63103494E-02   1.10478513E-01   1.16340685E+01   -5.96464686E-02   7.90321082E-02   1.10050321E-01   1.16712227E+01   -6.10402189E-02   9.80964303E-02   1.09711945E-01   1.68453526E+00   2.18101475E+06   9.98676682E+00   1.68402755E+00   2.18508650E+06   1.00276451E+01   1.68458080E+00   2.18062400E+06   9.98284340E+00 
0 1260 8.59658233E-10   3.59899595E-08   7.61416796E-09   2.51737364E-09   1.43116807E-09   6.10478057E-10   3.66543667E-08   1.15919628E+01   -9.97980535E-02   -8.63290876E-02   1.10480383E-01   1.16337948E+01   -5.98877780E-02   7.90441260E-02   1.10054374E-01   1.16712141E+01   -6.10781945E-02   9.81266573E-02   1.09713577E-01   1.68453705E+00   2.18099925E+06   9.98661041E+00   1.68402982E+00   2.18506975E+06   1.00274754E+01   1.68458784E+00   2.18056250E+06   9.98222637E+00 
0 1270 8.31822500E-10   3.51681351E-08   7.50781659E-09   2.43633180E-09   1.35841849E-09   6.08601558E-10   3.63017456E-08   1.15919390E+01   -9.97609124E-02   -8.63451585E-02   1.10482365E-01   1.16335249E+01   -6.01684451E-02   7.90518969E-02   1.10058367E-01   1.16711988E+01   -6.11082949E-02   9.81406644E-02   1.09715268E-01   1.68453896E+00   2.18098275E+06   9.98644543E+00   1.68403184E+00   2.18505350E+06   1.00273123E+01   1.68459499E+00   2.18050075E+06   9.98160744E+00 
0 1280 8.03765388E-10   3.43476003E-08   7.41200212E-09   2.38903053E-09   1.30451006E-09   6.06724115E-10   3.59503503E-08   1.15919046E+01   -9.97270048E-02   -8.63549486E-02   1.10484414E-01   1.16332626E+01   -6.04845956E-02   7.90607482E-02   1.10062256E-01   1.16711664E+01   -6.11327998E-02   9.81420130E-02   1.09717108E-01   1.68454099E+00   2.18096550E+06   9.98627186E+00   1.68403411E+00   2.18503700E+06   1.00271463E+01   1.68460214E+00   2.18043925E+06   9.98099041E+00 
0 1290 7.78967946E-10   3.35288171E-08   7.31810879E-09   2.36539122E-09   1.28015532E-09   6.04840344E-10   3.56004115E-08   1.15918665E+01   -9.96982902E-02   -8.63569453E-02   1.10486478E-01   1.16330137E+01   -6.08299933E-02   7.90750310E-02   1.10066004E-01   1.16711082E+01   -6.11549839E-02   9.81375426E-02   1.09719135E-01   1.68454313E+00   2.18094750E+06   9.98609257E+00   1.68403649E+00   2.18501900E+06   1.00269670E+01   1.68460906E+00   2.18037850E+06   9.98037815E+00 
0 1300 7.59741048E-10   3.27134870E-08   7.21868787E-09   2.34962072E-09   1.28312949E-09   6.02946915E-10   3.52525262E-08   1.15918283E+01   -9.96755138E-02   -8.63518193E-02   1.10488527E-01   1.16327801E+01   -6.11965060E-02   7.90972486E-02   1.10069595E-01   1.16710262E+01   -6.11781329E-02   9.81352925E-02   1.09721355E-01   1.68454516E+00   2.18092950E+06   9.98591042E+00   1.68403900E+00   2.18499925E+06   1.00267687E+01   1.68461597E+00   2.18031850E+06   9.97977638E+00 
0 1310 7.45771722E-10   3.19038378E-08   7.11139592E-09   2.33008079E-09   1.29498523E-09   6.01043326E-10   3.49071172E-08   1.15917931E+01   -9.96581763E-02   -8.63419995E-02   1.10490546E-01   1.16325617E+01   -6.15764894E-02   7.91276023E-02   1.10073037E-01   1.16709242E+01   -6.12045564E-02   9.81420353E-02   1.09723717E-01   1.68454731E+00   2.18091150E+06   9.98573017E+00   1.68404186E+00   2.18497750E+06   1.00265503E+01   1.68462276E+00   2.18025950E+06   9.97918510E+00 
0 1320 7.34462602E-10   3.11022141E-08   6.99574798E-09   2.30412911E-09   1.29239419E-09   5.99130245E-10   3.45640601E-08   1.15917616E+01   -9.96447280E-02   -8.63308161E-02   1.10492527E-01   1.16323557E+01   -6.19640239E-02   7.91642666E-02   1.10076360E-01   1.16708126E+01   -6.12350143E-02   9.81612504E-02   1.09726146E-01   1.68454933E+00   2.18089375E+06   9.98555183E+00   1.68404496E+00   2.18495450E+06   1.00263186E+01   1.68462932E+00   2.18020175E+06   9.97860527E+00 
0 1330 7.23115290E-10   3.03099696E-08   6.87333124E-09   2.27382690E-09   1.26246424E-09   5.97210559E-10   3.42229534E-08   1.15917330E+01   -9.96330306E-02   -8.63215625E-02   1.10494487E-01   1.16321611E+01   -6.23547137E-02   7.92041942E-02   1.10079587E-01   1.16707010E+01   -6.12685941E-02   9.81922448E-02   1.09728560E-01   1.68455136E+00   2.18087650E+06   9.98537827E+00   1.68404806E+00   2.18493075E+06   1.00260801E+01   1.68463588E+00   2.18014525E+06   9.97803783E+00 
0 1340 7.10579651E-10   2.95269960E-08   6.74441969E-09   2.23855667E-09   1.20852162E-09   5.95287541E-10   3.38832855E-08   1.15917053E+01   -9.96208563E-02   -8.63166898E-02   1.10496439E-01   1.16319742E+01   -6.27460033E-02   7.92440325E-02   1.10082746E-01   1.16705999E+01   -6.13030382E-02   9.82305706E-02   1.09730877E-01   1.68455338E+00   2.18085950E+06   9.98520947E+00   1.68405116E+00   2.18490750E+06   1.00258465E+01   1.68464220E+00   2.18008975E+06   9.97748089E+00 
0 1350 6.97242319E-10   2.87523552E-08   6.60852706E-09   2.19382734E-09   1.14594823E-09   5.93364635E-10   3.35441683E-08   1.15916767E+01   -9.96064842E-02   -8.63172784E-02   1.10498391E-01   1.16317959E+01   -6.31369948E-02   7.92810917E-02   1.10085838E-01   1.16705141E+01   -6.13354258E-02   9.82695743E-02   1.09733067E-01   1.68455529E+00   2.18084300E+06   9.98504353E+00   1.68405402E+00   2.18488525E+06   1.00256243E+01   1.68464828E+00   2.18003550E+06   9.97693634E+00 
0 1360 6.83879009E-10   2.79847896E-08   6.46750387E-09   2.13718865E-09   1.09150333E-09   5.91443672E-10   3.32051897E-08   1.15916443E+01   -9.95890051E-02   -8.63229483E-02   1.10500373E-01   1.16316261E+01   -6.35275319E-02   7.93140531E-02   1.10088840E-01   1.16704426E+01   -6.13631681E-02   9.83025581E-02   1.09735146E-01   1.68455720E+00   2.18082675E+06   9.98487949E+00   1.68405676E+00   2.18486450E+06   1.00254164E+01   1.68465436E+00   2.17998275E+06   9.97640705E+00 
0 1370 6.70844991E-10   2.72242051E-08   6.32474739E-09   2.07250150E-09   1.05326869E-09   5.89525317E-10   3.28662360E-08   1.15916061E+01   -9.95685607E-02   -8.63321498E-02   1.10502385E-01   1.16314678E+01   -6.39172569E-02   7.93430060E-02   1.10091746E-01   1.16703796E+01   -6.13847487E-02   9.83247757E-02   1.09737150E-01   1.68455911E+00   2.18081050E+06   9.98471642E+00   1.68405926E+00   2.18484525E+06   1.00252228E+01   1.68466008E+00   2.17993175E+06   9.97589493E+00 
0 1380 6.58218424E-10   2.64719642E-08   6.18271789E-09   2.00911354E-09   1.02989861E-09   5.87608573E-10   3.25275025E-08   1.15915632E+01   -9.95462164E-02   -8.63426924E-02   1.10504434E-01   1.16313229E+01   -6.43048286E-02   7.93690458E-02   1.10094517E-01   1.16703186E+01   -6.14001490E-02   9.83347297E-02   1.09739155E-01   1.68456101E+00   2.18079425E+06   9.98455238E+00   1.68406165E+00   2.18482700E+06   1.00250387E+01   1.68466568E+00   2.17988300E+06   9.97540379E+00 
0 1390 6.46482867E-10   2.57301469E-08   6.04248562E-09   1.95488181E-09   1.01801001E-09   5.85691495E-10   3.21891314E-08   1.15915146E+01   -9.95236561E-02   -8.63523409E-02   1.10506512E-01   1.16311932E+01   -6.46883324E-02   7.93936029E-02   1.10097140E-01   1.16702490E+01   -6.14108108E-02   9.83343124E-02   1.09741218E-01   1.68456292E+00   2.18077750E+06   9.98438549E+00   1.68406403E+00   2.18480875E+06   1.00248556E+01   1.68467093E+00   2.17983625E+06   9.97493649E+00 
0 1400 6.36562969E-10   2.50003609E-08   5.90295368E-09   1.91067251E-09   1.01663133E-09   5.83772419E-10   3.18512008E-08   1.15914621E+01   -9.95027423E-02   -8.63593221E-02   1.10508628E-01   1.16310778E+01   -6.50659502E-02   7.94178024E-02   1.10099636E-01   1.16701660E+01   -6.14191592E-02   9.83280167E-02   1.09743394E-01   1.68456495E+00   2.18076075E+06   9.98421669E+00   1.68406653E+00   2.18479000E+06   1.00246668E+01   1.68467593E+00   2.17979225E+06   9.97449398E+00 
0 1410 6.28757657E-10   2.42837768E-08   5.76268011E-09   1.87107263E-09   1.02363962E-09   5.81849346E-10   3.15137960E-08   1.15914059E+01   -9.94850248E-02   -8.63626599E-02   1.10510752E-01   1.16309748E+01   -6.54357150E-02   7.94421807E-02   1.10102005E-01   1.16700668E+01   -6.14278950E-02   9.83214155E-02   1.09745696E-01   1.68456686E+00   2.18074375E+06   9.98404503E+00   1.68406916E+00   2.18477000E+06   1.00244675E+01   1.68468058E+00   2.17975050E+06   9.97407532E+00 
0 1420 6.21814655E-10   2.35812845E-08   5.62084601E-09   1.83198579E-09   1.03121633E-09   5.79920778E-10   3.11772013E-08   1.15913486E+01   -9.94713828E-02   -8.63621905E-02   1.10512882E-01   1.16308804E+01   -6.57955036E-02   7.94667602E-02   1.10104285E-01   1.16699533E+01   -6.14392385E-02   9.83195528E-02   1.09748103E-01   1.68456888E+00   2.18072650E+06   9.98387241E+00   1.68407190E+00   2.18474900E+06   1.00242567E+01   1.68468499E+00   2.17971100E+06   9.97367764E+00 
0 1430 6.13477102E-10   2.28936212E-08   5.48006573E-09   1.79465842E-09   1.02860886E-09   5.77986603E-10   3.08415764E-08   1.15912924E+01   -9.94618759E-02   -8.63585025E-02   1.10514998E-01   1.16307907E+01   -6.61433861E-02   7.94913843E-02   1.10106513E-01   1.16698322E+01   -6.14543967E-02   9.83256102E-02   1.09750561E-01   1.68457091E+00   2.18070925E+06   9.98369980E+00   1.68407476E+00   2.18472725E+06   1.00240374E+01   1.68468928E+00   2.17967325E+06   9.97329903E+00 
0 1440 6.01885874E-10   2.22207994E-08   5.34226041E-09   1.76356707E-09   1.00872011E-09   5.76047654E-10   3.05066408E-08   1.15912380E+01   -9.94557142E-02   -8.63526985E-02   1.10517092E-01   1.16307020E+01   -6.64775446E-02   7.95161352E-02   1.10108733E-01   1.16697102E+01   -6.14733286E-02   9.83402282E-02   1.09753013E-01   1.68457282E+00   2.18069225E+06   9.98352909E+00   1.68407762E+00   2.18470500E+06   1.00238132E+01   1.68469334E+00   2.17963700E+06   9.97293377E+00 
0 1450 5.86716842E-10   2.15623590E-08   5.20669863E-09   1.74050141E-09   9.72920966E-10   5.74106040E-10   3.01723269E-08   1.15911875E+01   -9.94514972E-02   -8.63461420E-02   1.10519156E-01   1.16306095E+01   -6.67964742E-02   7.95416310E-02   1.10110968E-01   1.16695948E+01   -6.14949055E-02   9.83615816E-02   1.09755397E-01   1.68457472E+00   2.18067575E+06   9.98336220E+00   1.68408048E+00   2.18468300E+06   1.00235929E+01   1.68469727E+00   2.17960150E+06   9.97257996E+00 
0 1460 5.69264025E-10   2.09173301E-08   5.07150366E-09   1.72139059E-09   9.29704425E-10   5.72164649E-10   2.98382972E-08   1.15911407E+01   -9.94476005E-02   -8.63401517E-02   1.10521182E-01   1.16305132E+01   -6.70993775E-02   7.95690268E-02   1.10113226E-01   1.16694908E+01   -6.15173019E-02   9.83861387E-02   1.09757684E-01   1.68457663E+00   2.18065975E+06   9.98320198E+00   1.68408334E+00   2.18466200E+06   1.00233822E+01   1.68470120E+00   2.17956700E+06   9.97223377E+00 
0 1470 5.51578228E-10   2.02852988E-08   4.93632735E-09   1.70042491E-09   8.88162710E-10   5.70226144E-10   2.95044273E-08   1.15910969E+01   -9.94425490E-02   -8.63357484E-02   1.10523187E-01   1.16304121E+01   -6.73859566E-02   7.95995519E-02   1.10115521E-01   1.16693993E+01   -6.15385436E-02   9.84098166E-02   1.09759860E-01   1.68457842E+00   2.18064425E+06   9.98304749E+00   1.68408585E+00   2.18464225E+06   1.00231838E+01   1.68470502E+00   2.17953325E+06   9.97189331E+00 
0 1480 5.35311850E-10   1.96666274E-08   4.80205919E-09   1.67524428E-09   8.51434423E-10   5.68292247E-10   2.91705042E-08   1.15910559E+01   -9.94353592E-02   -8.63334090E-02   1.10525161E-01   1.16303101E+01   -6.76565990E-02   7.96339661E-02   1.10117815E-01   1.16693172E+01   -6.15570471E-02   9.84291807E-02   1.09761953E-01   1.68458009E+00   2.18062950E+06   9.98290062E+00   1.68408823E+00   2.18462375E+06   1.00229988E+01   1.68470871E+00   2.17950025E+06   9.97156143E+00 
0 1490 5.21329591E-10   1.90625986E-08   4.67146277E-09   1.64891989E-09   8.16903489E-10   5.66363234E-10   2.88369311E-08   1.15910158E+01   -9.94257629E-02   -8.63329545E-02   1.10527121E-01   1.16302090E+01   -6.79126084E-02   7.96720982E-02   1.10120095E-01   1.16692400E+01   -6.15720414E-02   9.84423384E-02   1.09764010E-01   1.68458176E+00   2.18061550E+06   9.98275757E+00   1.68409050E+00   2.18460650E+06   1.00228243E+01   1.68471229E+00   2.17946800E+06   9.97123909E+00 
0 1500 5.10070819E-10   1.84747133E-08   4.54593652E-09   1.62455216E-09   7.82808041E-10   5.64438329E-10   2.85041732E-08   1.15909748E+01   -9.94142294E-02   -8.63335878E-02   1.10529080E-01   1.16301126E+01   -6.81555793E-02   7.97125250E-02   1.10122323E-01   1.16691628E+01   -6.15837388E-02   9.84494016E-02   1.09766066E-01   1.68458331E+00   2.18060175E+06   9.98262024E+00   1.68409276E+00   2.18458975E+06   1.00226574E+01   1.68471575E+00   2.17943725E+06   9.97092915E+00 
0 1510 5.01746644E-10   1.79034725E-08   4.42473125E-09   1.60180014E-09   7.53113683E-10   5.62517033E-10   2.81727814E-08   1.15909309E+01   -9.94018242E-02   -8.63340870E-02   1.10531054E-01   1.16300249E+01   -6.83869272E-02   7.97526538E-02   1.10124476E-01   1.16690788E+01   -6.15932681E-02   9.84522253E-02   1.09768167E-01   1.68458498E+00   2.18058825E+06   9.98248482E+00   1.68409491E+00   2.18457325E+06   1.00224915E+01   1.68471897E+00   2.17940800E+06   9.97063541E+00 
0 1520 4.96013175E-10   1.73487731E-08   4.30669989E-09   1.57605118E-09   7.34266981E-10   5.60599733E-10   2.78434005E-08   1.15908842E+01   -9.93899181E-02   -8.63330960E-02   1.10533036E-01   1.16299467E+01   -6.86080754E-02   7.97892660E-02   1.10126548E-01   1.16689882E+01   -6.16023503E-02   9.84537825E-02   1.09770320E-01   1.68458641E+00   2.18057475E+06   9.98235035E+00   1.68409705E+00   2.18455650E+06   1.00223236E+01   1.68472207E+00   2.17938050E+06   9.97035980E+00 
0 1530 4.91464813E-10   1.68095173E-08   4.19137880E-09   1.54276103E-09   7.26875005E-10   5.58686764E-10   2.75164691E-08   1.15908365E+01   -9.93798375E-02   -8.63294676E-02   1.10535026E-01   1.16298771E+01   -6.88202456E-02   7.98193663E-02   1.10128552E-01   1.16688900E+01   -6.16128407E-02   9.84571576E-02   1.09772526E-01   1.68458796E+00   2.18056150E+06   9.98221684E+00   1.68409920E+00   2.18453950E+06   1.00221529E+01   1.68472493E+00   2.17935475E+06   9.97010231E+00 
0 1540 4.85673723E-10   1.62852487E-08   4.07977030E-09   1.50269663E-09   7.21965876E-10   5.56778845E-10   2.71926819E-08   1.15907879E+01   -9.93725285E-02   -8.63225684E-02   1.10537015E-01   1.16298113E+01   -6.90238997E-02   7.98409358E-02   1.10130519E-01   1.16687880E+01   -6.16262555E-02   9.84646678E-02   1.09774746E-01   1.68458951E+00   2.18054850E+06   9.98208523E+00   1.68410146E+00   2.18452225E+06   1.00219803E+01   1.68472755E+00   2.17933075E+06   9.96986008E+00 
