RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.43390200E-09   6.25244638E-08   1.35852574E-08   4.93337682E-09   2.92685565E-09   8.70260253E-10   4.78951598E-08   1.15628624E+01   -9.69657004E-02   -8.12033638E-02   1.10712841E-01   1.16026192E+01   -7.94648677E-02   7.68025219E-02   1.10257618E-01   1.14788933E+01   -6.28211647E-02   -5.03422022E-02   1.11473896E-01   1.68500805E+00   2.17669300E+06   9.94337940E+00   1.68587375E+00   2.16619075E+06   9.83794498E+00   1.68234837E+00   2.19612075E+06   1.01384192E+01 
0 1040 1.40353607E-09   6.14454265E-08   1.33142546E-08   4.96913666E-09   2.91005176E-09   8.70717665E-10   4.74507083E-08   1.15627108E+01   -9.69131067E-02   -8.11651424E-02   1.10716075E-01   1.16025953E+01   -7.97581971E-02   7.66703635E-02   1.10259563E-01   1.14782467E+01   -6.28372803E-02   -5.01644686E-02   1.11481525E-01   1.68501329E+00   2.17664175E+06   9.94286537E+00   1.68588209E+00   2.16605825E+06   9.83661556E+00   1.68235552E+00   2.19607850E+06   1.01379967E+01 
0 1050 1.34675160E-09   6.03907822E-08   1.30762183E-08   5.13431875E-09   2.78923884E-09   8.71150874E-10   4.70204604E-08   1.15625620E+01   -9.68596414E-02   -8.11105818E-02   1.10719249E-01   1.16025562E+01   -8.00314993E-02   7.65323862E-02   1.10261664E-01   1.14776850E+01   -6.28821701E-02   -4.99225706E-02   1.11488380E-01   1.68501830E+00   2.17659175E+06   9.94236279E+00   1.68588996E+00   2.16593150E+06   9.83534336E+00   1.68236268E+00   2.19603725E+06   1.01375818E+01 
0 1060 1.28982935E-09   5.93671778E-08   1.28178419E-08   5.31897637E-09   2.66932809E-09   8.71566319E-10   4.66055781E-08   1.15624161E+01   -9.68053639E-02   -8.10392946E-02   1.10722400E-01   1.16025171E+01   -8.02758560E-02   7.63861164E-02   1.10263780E-01   1.14772358E+01   -6.29437789E-02   -4.96475250E-02   1.11494236E-01   1.68502331E+00   2.17654225E+06   9.94186687E+00   1.68589735E+00   2.16581425E+06   9.83416557E+00   1.68236947E+00   2.19599750E+06   1.01371832E+01 
0 1070 1.26602573E-09   5.83713877E-08   1.24853772E-08   5.37859268E-09   2.69669731E-09   8.71980155E-10   4.62047929E-08   1.15622730E+01   -9.67509598E-02   -8.09545591E-02   1.10725529E-01   1.16024866E+01   -8.04880410E-02   7.62380138E-02   1.10265806E-01   1.14769020E+01   -6.30063191E-02   -4.93780375E-02   1.11499116E-01   1.68502820E+00   2.17649350E+06   9.94137764E+00   1.68590379E+00   2.16570875E+06   9.83310795E+00   1.68237591E+00   2.19596050E+06   1.01368093E+01 
0 1080 1.28409217E-09   5.73985055E-08   1.20643424E-08   5.22616839E-09   2.88426860E-09   8.72412420E-10   4.58157992E-08   1.15621357E+01   -9.66975540E-02   -8.08624849E-02   1.10728629E-01   1.16024666E+01   -8.06738287E-02   7.60979131E-02   1.10267721E-01   1.14766636E+01   -6.30541742E-02   -4.91511934E-02   1.11503229E-01   1.68503308E+00   2.17644575E+06   9.94089890E+00   1.68590951E+00   2.16561550E+06   9.83217049E+00   1.68238187E+00   2.19592600E+06   1.01364632E+01 
0 1090 1.31861244E-09   5.64502329E-08   1.15934213E-08   4.87994711E-09   3.08626236E-09   8.72879491E-10   4.54363480E-08   1.15620127E+01   -9.66463983E-02   -8.07706267E-02   1.10731624E-01   1.16024523E+01   -8.08450952E-02   7.59729370E-02   1.10269584E-01   1.14764805E+01   -6.30756319E-02   -4.89935912E-02   1.11506924E-01   1.68503761E+00   2.17640000E+06   9.94043827E+00   1.68591464E+00   2.16553250E+06   9.83133793E+00   1.68238735E+00   2.19589375E+06   1.01361408E+01 
0 1100 1.33444433E-09   5.55326345E-08   1.11376961E-08   4.45203163E-09   3.15024340E-09   8.73391470E-10   4.50654341E-08   1.15619097E+01   -9.65986252E-02   -8.06865096E-02   1.10734463E-01   1.16024332E+01   -8.10124502E-02   7.58639723E-02   1.10271491E-01   1.14763060E+01   -6.30660579E-02   -4.89152931E-02   1.11510582E-01   1.68504202E+00   2.17635675E+06   9.94000530E+00   1.68591917E+00   2.16545675E+06   9.83057785E+00   1.68239260E+00   2.19586300E+06   1.01358318E+01 
0 1110 1.31425215E-09   5.46474794E-08   1.07413944E-08   4.08093692E-09   3.02414938E-09   8.73950468E-10   4.47029187E-08   1.15618334E+01   -9.65549946E-02   -8.06161091E-02   1.10737070E-01   1.16024017E+01   -8.11793059E-02   7.57663473E-02   1.10273518E-01   1.14760990E+01   -6.30294681E-02   -4.89079133E-02   1.11514531E-01   1.68504596E+00   2.17631725E+06   9.93960857E+00   1.68592358E+00   2.16538450E+06   9.82985115E+00   1.68239772E+00   2.19583275E+06   1.01355286E+01 
0 1120 1.26570776E-09   5.37844116E-08   1.04034195E-08   3.83785093E-09   2.77112933E-09   8.74549599E-10   4.43481838E-08   1.15617847E+01   -9.65156928E-02   -8.05627629E-02   1.10739447E-01   1.16023550E+01   -8.13421160E-02   7.56729096E-02   1.10275693E-01   1.14758320E+01   -6.29771948E-02   -4.89470139E-02   1.11518972E-01   1.68504953E+00   2.17628200E+06   9.93925285E+00   1.68592799E+00   2.16531200E+06   9.82912254E+00   1.68240285E+00   2.19580275E+06   1.01352282E+01 
0 1130 1.21095256E-09   5.29248574E-08   1.00930588E-08   3.68631059E-09   2.52844612E-09   8.75173156E-10   4.40004371E-08   1.15617561E+01   -9.64802280E-02   -8.05266425E-02   1.10741630E-01   1.16022978E+01   -8.14948604E-02   7.55773038E-02   1.10277973E-01   1.14754992E+01   -6.29247725E-02   -4.89984713E-02   1.11523919E-01   1.68505263E+00   2.17625025E+06   9.93893528E+00   1.68593252E+00   2.16523675E+06   9.82836819E+00   1.68240798E+00   2.19577300E+06   1.01349287E+01 
0 1140 1.16703303E-09   5.20524637E-08   9.79291759E-09   3.55500851E-09   2.40665532E-09   8.75799988E-10   4.36597567E-08   1.15617380E+01   -9.64474902E-02   -8.05049166E-02   1.10743701E-01   1.16022339E+01   -8.16339478E-02   7.54766092E-02   1.10280320E-01   1.14751129E+01   -6.28878698E-02   -4.90274467E-02   1.11529231E-01   1.68505549E+00   2.17622150E+06   9.93864727E+00   1.68593717E+00   2.16515825E+06   9.82757950E+00   1.68241298E+00   2.19574400E+06   1.01346369E+01 
0 1150 1.13310150E-09   5.11640437E-08   9.51840917E-09   3.43162831E-09   2.38679365E-09   8.76408279E-10   4.33263843E-08   1.15617180E+01   -9.64159369E-02   -8.04924965E-02   1.10745780E-01   1.16021681E+01   -8.17600563E-02   7.53725991E-02   1.10282674E-01   1.14747038E+01   -6.28780276E-02   -4.90074493E-02   1.11534648E-01   1.68505824E+00   2.17619475E+06   9.93837738E+00   1.68594193E+00   2.16507700E+06   9.82676506E+00   1.68241775E+00   2.19571575E+06   1.01343527E+01 
0 1160 1.09706477E-09   5.02691293E-08   9.29507671E-09   3.37254535E-09   2.35984121E-09   8.76980932E-10   4.30003126E-08   1.15616846E+01   -9.63840485E-02   -8.04833099E-02   1.10747948E-01   1.16020994E+01   -8.18769336E-02   7.52704218E-02   1.10285044E-01   1.14743061E+01   -6.28997684E-02   -4.89268787E-02   1.11539878E-01   1.68506086E+00   2.17616825E+06   9.93811226E+00   1.68594682E+00   2.16499525E+06   9.82594490E+00   1.68242252E+00   2.19568825E+06   1.01340780E+01 
0 1170 1.05379927E-09   4.93804677E-08   9.12327813E-09   3.42141804E-09   2.25816654E-09   8.77508233E-10   4.26813749E-08   1.15616302E+01   -9.63507369E-02   -8.04715231E-02   1.10750273E-01   1.16020222E+01   -8.19893032E-02   7.51757398E-02   1.10287473E-01   1.14739532E+01   -6.29497766E-02   -4.87913936E-02   1.11544669E-01   1.68506360E+00   2.17614100E+06   9.93783951E+00   1.68595147E+00   2.16491600E+06   9.82514668E+00   1.68242705E+00   2.19566125E+06   1.01338062E+01 
0 1180 1.01429054E-09   4.85044325E-08   8.96643382E-09   3.53542329E-09   2.11614792E-09   8.77989514E-10   4.23695674E-08   1.15615549E+01   -9.63157043E-02   -8.04526806E-02   1.10752761E-01   1.16019306E+01   -8.20998847E-02   7.50925988E-02   1.10289998E-01   1.14736681E+01   -6.30185455E-02   -4.86215726E-02   1.11548848E-01   1.68506634E+00   2.17611250E+06   9.93755245E+00   1.68595588E+00   2.16484125E+06   9.82439709E+00   1.68243182E+00   2.19563375E+06   1.01335316E+01 
0 1190 9.96797422E-10   4.76393076E-08   8.77564599E-09   3.61095820E-09   2.03445683E-09   8.78433881E-10   4.20652064E-08   1.15614624E+01   -9.62796286E-02   -8.04244429E-02   1.10755384E-01   1.16018229E+01   -8.22086260E-02   7.50224143E-02   1.10292666E-01   1.14734573E+01   -6.30934760E-02   -4.84466702E-02   1.11552410E-01   1.68506932E+00   2.17608250E+06   9.93725204E+00   1.68595982E+00   2.16477325E+06   9.82371521E+00   1.68243659E+00   2.19560550E+06   1.01332483E+01 
0 1200 1.00692510E-09   4.67813379E-08   8.52576409E-09   3.56791796E-09   2.07116435E-09   8.78855211E-10   4.17682529E-08   1.15613642E+01   -9.62439403E-02   -8.03868845E-02   1.10758059E-01   1.16017008E+01   -8.23137835E-02   7.49639943E-02   1.10295445E-01   1.14733105E+01   -6.31622672E-02   -4.82964367E-02   1.11555442E-01   1.68507242E+00   2.17605175E+06   9.93694115E+00   1.68596327E+00   2.16471275E+06   9.82310772E+00   1.68244159E+00   2.19557650E+06   1.01329556E+01 
0 1210 1.02888631E-09   4.59301361E-08   8.23187563E-09   3.39725137E-09   2.16728457E-09   8.79269491E-10   4.14784616E-08   1.15612688E+01   -9.62104648E-02   -8.03423524E-02   1.10760696E-01   1.16015720E+01   -8.24141577E-02   7.49142468E-02   1.10298283E-01   1.14732046E+01   -6.32158592E-02   -4.81934212E-02   1.11558169E-01   1.68507552E+00   2.17602050E+06   9.93662930E+00   1.68596637E+00   2.16465925E+06   9.82256889E+00   1.68244660E+00   2.19554675E+06   1.01326571E+01 
0 1220 1.03846687E-09   4.50889566E-08   7.93496557E-09   3.15873083E-09   2.21350027E-09   8.79689932E-10   4.11956158E-08   1.15611868E+01   -9.61808935E-02   -8.02949965E-02   1.10763222E-01   1.16014442E+01   -8.25100839E-02   7.48689473E-02   1.10301115E-01   1.14731112E+01   -6.32501841E-02   -4.81477566E-02   1.11560836E-01   1.68507850E+00   2.17599050E+06   9.93632698E+00   1.68596923E+00   2.16461050E+06   9.82208061E+00   1.68245161E+00   2.19551725E+06   1.01323624E+01 
0 1230 1.02120212E-09   4.42600232E-08   7.66927322E-09   2.93812530E-09   2.14842721E-09   8.80123308E-10   4.09187422E-08   1.15611248E+01   -9.61562619E-02   -8.02499875E-02   1.10765576E-01   1.16013250E+01   -8.26019049E-02   7.48246014E-02   1.10303856E-01   1.14730005E+01   -6.32662028E-02   -4.81555313E-02   1.11563675E-01   1.68508136E+00   2.17596200E+06   9.93604183E+00   1.68597186E+00   2.16456450E+06   9.82161903E+00   1.68245637E+00   2.19548900E+06   1.01320782E+01 
0 1240 9.79335835E-10   4.34399254E-08   7.44183737E-09   2.78639956E-09   1.98882133E-09   8.80567730E-10   4.06458227E-08   1.15610838E+01   -9.61366147E-02   -8.02125260E-02   1.10767759E-01   1.16012182E+01   -8.26897249E-02   7.47797936E-02   1.10306494E-01   1.14728508E+01   -6.32690266E-02   -4.82010283E-02   1.11566834E-01   1.68508387E+00   2.17593625E+06   9.93578148E+00   1.68597448E+00   2.16451875E+06   9.82116032E+00   1.68246090E+00   2.19546225E+06   1.01318092E+01 
0 1250 9.27566468E-10   4.26200728E-08   7.23801952E-09   2.69119438E-09   1.81115001E-09   8.81014928E-10   4.03742391E-08   1.15610600E+01   -9.61209461E-02   -8.01867247E-02   1.10769786E-01   1.16011200E+01   -8.27734321E-02   7.47350156E-02   1.10309035E-01   1.14726543E+01   -6.32662103E-02   -4.82616834E-02   1.11570381E-01   1.68508613E+00   2.17591275E+06   9.93554688E+00   1.68597722E+00   2.16447150E+06   9.82068539E+00   1.68246520E+00   2.19543725E+06   1.01315565E+01 
0 1260 8.82127371E-10   4.17916901E-08   7.04428738E-09   2.61068389E-09   1.69798453E-09   8.81452022E-10   4.01022149E-08   1.15610476E+01   -9.61075053E-02   -8.01746771E-02   1.10771723E-01   1.16010237E+01   -8.28511640E-02   7.46918470E-02   1.10311538E-01   1.14724159E+01   -6.32660165E-02   -4.83142585E-02   1.11574233E-01   1.68508828E+00   2.17589175E+06   9.93533516E+00   1.68598008E+00   2.16442175E+06   9.82018566E+00   1.68246937E+00   2.19541300E+06   1.01313152E+01 
0 1270 8.50179982E-10   4.09515373E-08   6.86318025E-09   2.52721843E-09   1.66830438E-09   8.81863194E-10   3.98292102E-08   1.15610352E+01   -9.60942656E-02   -8.01758170E-02   1.10773645E-01   1.16009226E+01   -8.29190686E-02   7.46525973E-02   1.10314056E-01   1.14721498E+01   -6.32755086E-02   -4.83404137E-02   1.11578263E-01   1.68509018E+00   2.17587225E+06   9.93513870E+00   1.68598294E+00   2.16436950E+06   9.81966209E+00   1.68247330E+00   2.19538950E+06   1.01310778E+01 
0 1280 8.28350055E-10   4.01024742E-08   6.70681199E-09   2.46293363E-09   1.66976266E-09   8.82235951E-10   3.95554736E-08   1.15610123E+01   -9.60795432E-02   -8.01869631E-02   1.10775650E-01   1.16008129E+01   -8.29734504E-02   7.46202171E-02   1.10316627E-01   1.14718771E+01   -6.32993355E-02   -4.83305678E-02   1.11582294E-01   1.68509209E+00   2.17585325E+06   9.93494797E+00   1.68598604E+00   2.16431600E+06   9.81912422E+00   1.68247736E+00   2.19536575E+06   1.01308393E+01 
0 1290 8.10287004E-10   3.92503132E-08   6.57945298E-09   2.44820098E-09   1.64500091E-09   8.82561246E-10   3.92814492E-08   1.15609703E+01   -9.60623920E-02   -8.02028477E-02   1.10777795E-01   1.16006966E+01   -8.30127373E-02   7.45976344E-02   1.10319227E-01   1.14716196E+01   -6.33388832E-02   -4.82851900E-02   1.11586146E-01   1.68509400E+00   2.17583350E+06   9.93475246E+00   1.68598902E+00   2.16426275E+06   9.81858921E+00   1.68248141E+00   2.19534150E+06   1.01305981E+01 
0 1300 7.94333044E-10   3.83993850E-08   6.46864340E-09   2.48145371E-09   1.58188262E-09   8.82836970E-10   3.90076025E-08   1.15609045E+01   -9.60428491E-02   -8.02172869E-02   1.10780135E-01   1.16005783E+01   -8.30376744E-02   7.45868906E-02   1.10321827E-01   1.14713917E+01   -6.33921549E-02   -4.82135192E-02   1.11589722E-01   1.68509603E+00   2.17581275E+06   9.93454170E+00   1.68599188E+00   2.16421100E+06   9.81807041E+00   1.68248546E+00   2.19531750E+06   1.01303558E+01 
0 1310 7.83455079E-10   3.75514624E-08   6.35256825E-09   2.52427479E-09   1.50990598E-09   8.83066065E-10   3.87342389E-08   1.15608149E+01   -9.60218832E-02   -8.02245960E-02   1.10782653E-01   1.16004658E+01   -8.30500349E-02   7.45886341E-02   1.10324346E-01   1.14712000E+01   -6.34542406E-02   -4.81304340E-02   1.11592986E-01   1.68509829E+00   2.17578975E+06   9.93431282E+00   1.68599463E+00   2.16416225E+06   9.81758213E+00   1.68248951E+00   2.19529400E+06   1.01301193E+01 
0 1320 7.79429521E-10   3.67063144E-08   6.21589402E-09   2.53385579E-09   1.46359180E-09   8.83256301E-10   3.84613585E-08   1.15607061E+01   -9.60010067E-02   -8.02210048E-02   1.10785306E-01   1.16003666E+01   -8.30506831E-02   7.46022165E-02   1.10326737E-01   1.14710417E+01   -6.35184050E-02   -4.80524115E-02   1.11595966E-01   1.68510067E+00   2.17576500E+06   9.93406391E+00   1.68599713E+00   2.16411725E+06   9.81712914E+00   1.68249333E+00   2.19527175E+06   1.01298962E+01 
0 1330 7.78652143E-10   3.58643035E-08   6.05791550E-09   2.49238252E-09   1.44640311E-09   8.83417006E-10   3.81886593E-08   1.15605898E+01   -9.59818438E-02   -8.02055374E-02   1.10788025E-01   1.16002874E+01   -8.30391124E-02   7.46260062E-02   1.10328943E-01   1.14709082E+01   -6.35775998E-02   -4.79936227E-02   1.11598775E-01   1.68510330E+00   2.17573900E+06   9.93380165E+00   1.68599951E+00   2.16407575E+06   9.81671143E+00   1.68249667E+00   2.19525125E+06   1.01296911E+01 
0 1340 7.73939135E-10   3.50271208E-08   5.88986682E-09   2.41076803E-09   1.43045387E-09   8.83557838E-10   3.79158038E-08   1.15604763E+01   -9.59656015E-02   -8.01802799E-02   1.10790700E-01   1.16002274E+01   -8.30139145E-02   7.46575743E-02   1.10330962E-01   1.14707842E+01   -6.36261106E-02   -4.79629561E-02   1.11601509E-01   1.68510592E+00   2.17571225E+06   9.93353462E+00   1.68600166E+00   2.16403675E+06   9.81632233E+00   1.68249977E+00   2.19523325E+06   1.01295090E+01 
0 1350 7.59908081E-10   3.41973809E-08   5.72503467E-09   2.31383068E-09   1.38769884E-09   8.83685181E-10   3.76424723E-08   1.15603752E+01   -9.59527940E-02   -8.01497996E-02   1.10793263E-01   1.16001863E+01   -8.29730481E-02   7.46939257E-02   1.10332824E-01   1.14706564E+01   -6.36606738E-02   -4.79625091E-02   1.11604303E-01   1.68510842E+00   2.17568625E+06   9.93327332E+00   1.68600368E+00   2.16400000E+06   9.81595135E+00   1.68250239E+00   2.19521750E+06   1.01293516E+01 
0 1360 7.36698480E-10   3.33756631E-08   5.57083668E-09   2.22172902E-09   1.31547506E-09   8.83801254E-10   3.73680322E-08   1.15602942E+01   -9.59430933E-02   -8.01199973E-02   1.10795647E-01   1.16001606E+01   -8.29144418E-02   7.47323856E-02   1.10334545E-01   1.14705143E+01   -6.36811778E-02   -4.79878075E-02   1.11607224E-01   1.68511081E+00   2.17566175E+06   9.93302727E+00   1.68600571E+00   2.16396375E+06   9.81558895E+00   1.68250465E+00   2.19520400E+06   1.01292171E+01 
0 1370 7.09891923E-10   3.25603828E-08   5.42790390E-09   2.13984097E-09   1.23930466E-09   8.83904172E-10   3.70916737E-08   1.15602341E+01   -9.59355161E-02   -8.00966322E-02   1.10797852E-01   1.16001444E+01   -8.28369558E-02   7.47713372E-02   1.10336170E-01   1.14703512E+01   -6.36905059E-02   -4.80295047E-02   1.11610323E-01   1.68511307E+00   2.17563950E+06   9.93280315E+00   1.68600774E+00   2.16392750E+06   9.81522369E+00   1.68250656E+00   2.19519275E+06   1.01291037E+01 
0 1380 6.86965373E-10   3.17488862E-08   5.29499200E-09   2.06343609E-09   1.19462229E-09   8.83988160E-10   3.68125477E-08   1.15601902E+01   -9.59286690E-02   -8.00838098E-02   1.10799916E-01   1.16001348E+01   -8.27403888E-02   7.48106614E-02   1.10337719E-01   1.14701662E+01   -6.36936650E-02   -4.80759032E-02   1.11613579E-01   1.68511498E+00   2.17561925E+06   9.93260002E+00   1.68600976E+00   2.16389025E+06   9.81484985E+00   1.68250823E+00   2.19518350E+06   1.01290092E+01 
0 1390 6.72689793E-10   3.09392938E-08   5.17344256E-09   1.99091432E-09   1.19776600E-09   8.84045448E-10   3.65300039E-08   1.15601540E+01   -9.59211811E-02   -8.00830349E-02   1.10801905E-01   1.16001301E+01   -8.26246664E-02   7.48517960E-02   1.10339202E-01   1.14699640E+01   -6.36963323E-02   -4.81157303E-02   1.11616962E-01   1.68511677E+00   2.17560075E+06   9.93241596E+00   1.68601179E+00   2.16385200E+06   9.81446552E+00   1.68250954E+00   2.19517550E+06   1.01289301E+01 
0 1400 6.66698863E-10   3.01315914E-08   5.06739939E-09   1.93042093E-09   1.23220278E-09   8.84066931E-10   3.62439359E-08   1.15601158E+01   -9.59120989E-02   -8.00928175E-02   1.10803917E-01   1.16001272E+01   -8.24889988E-02   7.48974979E-02   1.10340640E-01   1.14697514E+01   -6.37034625E-02   -4.81404588E-02   1.11620396E-01   1.68511844E+00   2.17558350E+06   9.93224049E+00   1.68601394E+00   2.16381250E+06   9.81407070E+00   1.68251061E+00   2.19516875E+06   1.01288624E+01 
0 1410 6.64709954E-10   2.93271718E-08   4.97933073E-09   1.89437199E-09   1.26554578E-09   8.84046447E-10   3.59548480E-08   1.15600643E+01   -9.59010869E-02   -8.01091567E-02   1.10806026E-01   1.16001263E+01   -8.23321939E-02   7.49511495E-02   1.10342018E-01   1.14695368E+01   -6.37181476E-02   -4.81458567E-02   1.11623824E-01   1.68512022E+00   2.17556600E+06   9.93206596E+00   1.68601620E+00   2.16377275E+06   9.81367016E+00   1.68251157E+00   2.19516325E+06   1.01288061E+01 
0 1420 6.61926847E-10   2.85284401E-08   4.90816054E-09   1.88933447E-09   1.27392374E-09   8.83980167E-10   3.56636711E-08   1.15599937E+01   -9.58884880E-02   -8.01265240E-02   1.10808283E-01   1.16001291E+01   -8.21536034E-02   7.50154704E-02   1.10343345E-01   1.14693289E+01   -6.37409613E-02   -4.81324755E-02   1.11627176E-01   1.68512201E+00   2.17554775E+06   9.93188190E+00   1.68601835E+00   2.16373300E+06   9.81327152E+00   1.68251240E+00   2.19515825E+06   1.01287584E+01 
0 1430 6.55383803E-10   2.77379755E-08   4.84733542E-09   1.90802085E-09   1.25056987E-09   8.83866202E-10   3.53716345E-08   1.15599041E+01   -9.58750993E-02   -8.01393092E-02   1.10810697E-01   1.16001368E+01   -8.19534287E-02   7.50913918E-02   1.10344596E-01   1.14691343E+01   -6.37700334E-02   -4.81050536E-02   1.11630410E-01   1.68512392E+00   2.17552800E+06   9.93168449E+00   1.68602049E+00   2.16369400E+06   9.81288052E+00   1.68251312E+00   2.19515450E+06   1.01287193E+01 
0 1440 6.44299614E-10   2.69576574E-08   4.78819517E-09   1.93317251E-09   1.20199828E-09   8.83707774E-10   3.50799816E-08   1.15597992E+01   -9.58619565E-02   -8.01432058E-02   1.10813223E-01   1.16001530E+01   -8.17325488E-02   7.51778334E-02   1.10345766E-01   1.14689569E+01   -6.38016909E-02   -4.80711237E-02   1.11633494E-01   1.68512595E+00   2.17550700E+06   9.93147278E+00   1.68602252E+00   2.16365650E+06   9.81250477E+00   1.68251348E+00   2.19515175E+06   1.01286926E+01 
0 1450 6.29114150E-10   2.61887418E-08   4.72326667E-09   1.94675831E-09   1.13943233E-09   8.83510098E-10   3.47896076E-08   1.15596876E+01   -9.58499536E-02   -8.01362023E-02   1.10815786E-01   1.16001797E+01   -8.14922974E-02   7.52721131E-02   1.10346831E-01   1.14687977E+01   -6.38314113E-02   -4.80391160E-02   1.11636437E-01   1.68512809E+00   2.17548475E+06   9.93125057E+00   1.68602443E+00   2.16362100E+06   9.81214809E+00   1.68251371E+00   2.19515050E+06   1.01286802E+01 
0 1460 6.10642037E-10   2.54320618E-08   4.65097472E-09   1.93774663E-09   1.07148268E-09   8.83279283E-10   3.45007933E-08   1.15595789E+01   -9.58396569E-02   -8.01189914E-02   1.10818319E-01   1.16002188E+01   -8.12346861E-02   7.53705204E-02   1.10347778E-01   1.14686527E+01   -6.38549104E-02   -4.80164625E-02   1.11639269E-01   1.68513024E+00   2.17546225E+06   9.93102455E+00   1.68602622E+00   2.16358775E+06   9.81181240E+00   1.68251371E+00   2.19515100E+06   1.01286840E+01 
0 1470 5.89890525E-10   2.46886707E-08   4.57329508E-09   1.90406668E-09   1.00202679E-09   8.83022044E-10   3.42133788E-08   1.15594826E+01   -9.58311409E-02   -8.00946876E-02   1.10820740E-01   1.16002693E+01   -8.09619427E-02   7.54692331E-02   1.10348612E-01   1.14685183E+01   -6.38691857E-02   -4.80080619E-02   1.11642025E-01   1.68513238E+00   2.17544025E+06   9.93080425E+00   1.68602788E+00   2.16355625E+06   9.81149673E+00   1.68251336E+00   2.19515300E+06   1.01287050E+01 
0 1480 5.68344649E-10   2.39598332E-08   4.49367121E-09   1.84978033E-09   9.33319200E-10   8.82743767E-10   3.39269235E-08   1.15594025E+01   -9.58240628E-02   -8.00679177E-02   1.10823020E-01   1.16003304E+01   -8.06758255E-02   7.55653232E-02   1.10349357E-01   1.14683857E+01   -6.38730526E-02   -4.80154157E-02   1.11644775E-01   1.68513441E+00   2.17541975E+06   9.93059731E+00   1.68602943E+00   2.16352625E+06   9.81119633E+00   1.68251264E+00   2.19515700E+06   1.01287441E+01 
0 1490 5.48303569E-10   2.32459794E-08   4.41716486E-09   1.78250947E-09   8.71176631E-10   8.82446616E-10   3.36408554E-08   1.15593405E+01   -9.58177969E-02   -8.00435692E-02   1.10825136E-01   1.16003971E+01   -8.03773329E-02   7.56571963E-02   1.10350050E-01   1.14682493E+01   -6.38673455E-02   -4.80365083E-02   1.11647561E-01   1.68513620E+00   2.17540075E+06   9.93040752E+00   1.68603110E+00   2.16349725E+06   9.81090355E+00   1.68251181E+00   2.19516225E+06   1.01287975E+01 
0 1500 5.32343558E-10   2.25457413E-08   4.34676117E-09   1.71046199E-09   8.25745805E-10   8.82130202E-10   3.33547199E-08   1.15592928E+01   -9.58116502E-02   -8.00255761E-02   1.10827133E-01   1.16004648E+01   -8.00669342E-02   7.57447630E-02   1.10350728E-01   1.14681034E+01   -6.38545901E-02   -4.80664559E-02   1.11650430E-01   1.68513787E+00   2.17538375E+06   9.93023586E+00   1.68603253E+00   2.16346825E+06   9.81061459E+00   1.68251073E+00   2.19516850E+06   1.01288605E+01 
0 1510 5.22223542E-10   2.18568825E-08   4.28344116E-09   1.64180280E-09   8.06879230E-10   8.81790141E-10   3.30685168E-08   1.15592527E+01   -9.58050191E-02   -8.00159425E-02   1.10829063E-01   1.16005287E+01   -7.97454044E-02   7.58286864E-02   1.10351436E-01   1.14679451E+01   -6.38383031E-02   -4.80987281E-02   1.11653395E-01   1.68513942E+00   2.17536825E+06   9.93008041E+00   1.68603408E+00   2.16343925E+06   9.81032181E+00   1.68250954E+00   2.19517550E+06   1.01289291E+01 
0 1520 5.17823895E-10   2.11799058E-08   4.22745794E-09   1.58222113E-09   8.15837564E-10   8.81422269E-10   3.27825731E-08   1.15592127E+01   -9.57975835E-02   -8.00143704E-02   1.10830985E-01   1.16005878E+01   -7.94137418E-02   7.59100541E-02   1.10352173E-01   1.14677753E+01   -6.38221502E-02   -4.81266789E-02   1.11656435E-01   1.68514073E+00   2.17535400E+06   9.92993641E+00   1.68603575E+00   2.16340950E+06   9.81002331E+00   1.68250835E+00   2.19518225E+06   1.01289988E+01 
0 1530 5.16771181E-10   2.05168735E-08   4.17814316E-09   1.53550239E-09   8.41161196E-10   8.81022255E-10   3.24974465E-08   1.15591679E+01   -9.57892835E-02   -8.00184309E-02   1.10832952E-01   1.16006393E+01   -7.90729523E-02   7.59902447E-02   1.10352956E-01   1.14675980E+01   -6.38090819E-02   -4.81449403E-02   1.11659519E-01   1.68514216E+00   2.17534000E+06   9.92979717E+00   1.68603730E+00   2.16337925E+06   9.80971909E+00   1.68250728E+00   2.19518925E+06   1.01290674E+01 
0 1540 5.15409437E-10   1.98672812E-08   4.13448786E-09   1.50586255E-09   8.64460115E-10   8.80585660E-10   3.22138334E-08   1.15591116E+01   -9.57803279E-02   -8.00242946E-02   1.10834993E-01   1.16006851E+01   -7.87246302E-02   7.60702938E-02   1.10353775E-01   1.14674206E+01   -6.38007969E-02   -4.81505319E-02   1.11662589E-01   1.68514347E+00   2.17532600E+06   9.92965603E+00   1.68603897E+00   2.16334875E+06   9.80941296E+00   1.68250608E+00   2.19519575E+06   1.01291332E+01 
