RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.87307886E-10   4.46236150E-08   7.90061172E-09   6.50396270E-09   1.65747427E-09   6.72137901E-10   3.66405644E-08   1.15982533E+01   -5.73060103E-02   9.29918736E-02   1.10426992E-01   1.16168642E+01   -4.10936959E-03   5.85359521E-02   1.10286839E-01   1.07398214E+01   -1.28082842E-01   -1.46872893E-01   1.19500659E-01   1.68452144E+00   2.18113200E+06   9.98794365E+00   1.67879272E+00   2.03846862E+06   8.76151848E+00   1.68563366E+00   2.16964100E+06   9.87258339E+00 
0 1560 7.72919839E-10   4.38366605E-08   7.69342368E-09   6.28169827E-09   1.63079383E-09   6.71452449E-10   3.62845007E-08   1.15981855E+01   -5.72986975E-02   9.29962769E-02   1.10429049E-01   1.16151047E+01   -3.96469794E-03   5.86280599E-02   1.10304967E-01   1.07383080E+01   -1.27958551E-01   -1.46581903E-01   1.19521081E-01   1.68452299E+00   2.18111900E+06   9.98781204E+00   1.67884028E+00   2.03793125E+06   8.75949001E+00   1.68565691E+00   2.16933175E+06   9.86948013E+00 
0 1570 7.56586793E-10   4.30760991E-08   7.51126361E-09   6.07673245E-09   1.59692026E-09   6.70769884E-10   3.59341570E-08   1.15981159E+01   -5.72940968E-02   9.30074453E-02   1.10431097E-01   1.16133547E+01   -3.80232744E-03   5.87253086E-02   1.10323004E-01   1.07368793E+01   -1.27833441E-01   -1.46303087E-01   1.19540542E-01   1.68452454E+00   2.18110550E+06   9.98767948E+00   1.67888522E+00   2.03742212E+06   8.75756741E+00   1.68567967E+00   2.16902425E+06   9.86639118E+00 
0 1580 7.39902695E-10   4.23370281E-08   7.35796579E-09   5.89788751E-09   1.55917101E-09   6.70089817E-10   3.55882612E-08   1.15980520E+01   -5.72920889E-02   9.30241719E-02   1.10433102E-01   1.16116133E+01   -3.62325809E-03   5.88301606E-02   1.10340938E-01   1.07355299E+01   -1.27708852E-01   -1.46032736E-01   1.19559094E-01   1.68452609E+00   2.18109250E+06   9.98754883E+00   1.67892754E+00   2.03693950E+06   8.75574493E+00   1.68570209E+00   2.16871800E+06   9.86331749E+00 
0 1590 7.24742599E-10   4.16157562E-08   7.23215043E-09   5.74757353E-09   1.52318047E-09   6.69411471E-10   3.52452147E-08   1.15979958E+01   -5.72919659E-02   9.30439681E-02   1.10435024E-01   1.16098843E+01   -3.42828641E-03   5.89445792E-02   1.10358760E-01   1.07342558E+01   -1.27586216E-01   -1.45767137E-01   1.19576775E-01   1.68452752E+00   2.18108025E+06   9.98742485E+00   1.67896760E+00   2.03648188E+06   8.75401688E+00   1.68572402E+00   2.16841350E+06   9.86026096E+00 
0 1600 7.12422565E-10   4.09104963E-08   7.12770953E-09   5.62177949E-09   1.49406809E-09   6.68735400E-10   3.49036178E-08   1.15979509E+01   -5.72926551E-02   9.30637792E-02   1.10436857E-01   1.16081705E+01   -3.21806688E-03   5.90698048E-02   1.10376418E-01   1.07330551E+01   -1.27467006E-01   -1.45503312E-01   1.19593613E-01   1.68452883E+00   2.18106875E+06   9.98731041E+00   1.67900538E+00   2.03604825E+06   8.75237942E+00   1.68574548E+00   2.16811125E+06   9.85722446E+00 
0 1610 7.03164860E-10   4.02214830E-08   7.03618230E-09   5.51193979E-09   1.47403711E-09   6.68063271E-10   3.45647031E-08   1.15979156E+01   -5.72930090E-02   9.30808112E-02   1.10438600E-01   1.16064768E+01   -2.99284211E-03   5.92060983E-02   1.10393889E-01   1.07319260E+01   -1.27352640E-01   -1.45239681E-01   1.19609624E-01   1.68453002E+00   2.18105875E+06   9.98720741E+00   1.67904103E+00   2.03563788E+06   8.75082970E+00   1.68576634E+00   2.16781125E+06   9.85421276E+00 
0 1620 6.96131264E-10   3.95498354E-08   6.94918256E-09   5.40770229E-09   1.46194012E-09   6.67396194E-10   3.42297177E-08   1.15978880E+01   -5.72920963E-02   9.30932313E-02   1.10440269E-01   1.16048059E+01   -2.75245798E-03   5.93526214E-02   1.10411145E-01   1.07308664E+01   -1.27244592E-01   -1.44976377E-01   1.19624838E-01   1.68453109E+00   2.18104950E+06   9.98711586E+00   1.67907465E+00   2.03525025E+06   8.74936581E+00   1.68578672E+00   2.16751400E+06   9.85122967E+00 
0 1630 6.89886093E-10   3.88972801E-08   6.85986690E-09   5.29924638E-09   1.45440138E-09   6.66735778E-10   3.38967219E-08   1.15978661E+01   -5.72894216E-02   9.31004956E-02   1.10441893E-01   1.16031618E+01   -2.49664485E-03   5.95077164E-02   1.10428154E-01   1.07298756E+01   -1.27144143E-01   -1.44714847E-01   1.19639285E-01   1.68453205E+00   2.18104150E+06   9.98703480E+00   1.67910624E+00   2.03488450E+06   8.74798489E+00   1.68580663E+00   2.16722000E+06   9.84827805E+00 
0 1640 6.82957468E-10   3.82651102E-08   6.76462664E-09   5.17965093E-09   1.44730783E-09   6.66083522E-10   3.35681349E-08   1.15978451E+01   -5.72850183E-02   9.31034312E-02   1.10443510E-01   1.16015444E+01   -2.22521042E-03   5.96694835E-02   1.10444896E-01   1.07289476E+01   -1.27052262E-01   -1.44457445E-01   1.19653009E-01   1.68453300E+00   2.18103400E+06   9.98695946E+00   1.67913592E+00   2.03453975E+06   8.74668312E+00   1.68582594E+00   2.16692975E+06   9.84536362E+00 
0 1650 6.74229561E-10   3.76533293E-08   6.66328193E-09   5.04651920E-09   1.43663192E-09   6.65440369E-10   3.32444721E-08   1.15978222E+01   -5.72794043E-02   9.31038782E-02   1.10445127E-01   1.15999556E+01   -1.93826389E-03   5.98363169E-02   1.10461384E-01   1.07280798E+01   -1.26969486E-01   -1.44206658E-01   1.19666055E-01   1.68453383E+00   2.18102675E+06   9.98688793E+00   1.67916369E+00   2.03421525E+06   8.74545765E+00   1.68584466E+00   2.16664325E+06   9.84248829E+00 
0 1660 6.63229138E-10   3.70609960E-08   6.55957910E-09   4.90254326E-09   1.41936407E-09   6.64807043E-10   3.29257972E-08   1.15977964E+01   -5.72734065E-02   9.31041315E-02   1.10446766E-01   1.15983944E+01   -1.63645588E-03   6.00070879E-02   1.10477597E-01   1.07272663E+01   -1.26895934E-01   -1.43964499E-01   1.19678482E-01   1.68453467E+00   2.18101975E+06   9.98681736E+00   1.67918992E+00   2.03390962E+06   8.74430370E+00   1.68586290E+00   2.16636100E+06   9.83965397E+00 
0 1670 6.50206833E-10   3.64859396E-08   6.45970522E-09   4.75443951E-09   1.39404888E-09   6.64183430E-10   3.26118226E-08   1.15977669E+01   -5.72679192E-02   9.31063443E-02   1.10448420E-01   1.15968599E+01   -1.32095732E-03   6.01813309E-02   1.10493556E-01   1.07265024E+01   -1.26831263E-01   -1.43731922E-01   1.19690336E-01   1.68453550E+00   2.18101275E+06   9.98674679E+00   1.67921448E+00   2.03362175E+06   8.74321651E+00   1.68588054E+00   2.16608275E+06   9.83686066E+00 
0 1680 6.36079078E-10   3.59248205E-08   6.36981090E-09   4.61116123E-09   1.36147360E-09   6.63568089E-10   3.23017382E-08   1.15977354E+01   -5.72636761E-02   9.31119919E-02   1.10450082E-01   1.15953522E+01   -9.93317226E-04   6.03594556E-02   1.10509254E-01   1.07257843E+01   -1.26774639E-01   -1.43508688E-01   1.19701661E-01   1.68453634E+00   2.18100550E+06   9.98667431E+00   1.67923760E+00   2.03335012E+06   8.74219131E+00   1.68589759E+00   2.16580875E+06   9.83411026E+00 
0 1690 6.22252860E-10   3.53737697E-08   6.29456531E-09   4.48134507E-09   1.32510003E-09   6.62959798E-10   3.19941194E-08   1.15977039E+01   -5.72610721E-02   9.31215212E-02   1.10451728E-01   1.15938711E+01   -6.55001262E-04   6.05425425E-02   1.10524684E-01   1.07251091E+01   -1.26725063E-01   -1.43293723E-01   1.19712494E-01   1.68453717E+00   2.18099850E+06   9.98660374E+00   1.67925942E+00   2.03309400E+06   8.74122334E+00   1.68591416E+00   2.16553900E+06   9.83140182E+00 
0 1700 6.10206663E-10   3.48295437E-08   6.23564800E-09   4.37078995E-09   1.29026234E-09   6.62357114E-10   3.16888524E-08   1.15976763E+01   -5.72600625E-02   9.31343362E-02   1.10453337E-01   1.15924187E+01   -3.07531795E-04   6.07320257E-02   1.10539831E-01   1.07244730E+01   -1.26681507E-01   -1.43085301E-01   1.19722858E-01   1.68453789E+00   2.18099175E+06   9.98653507E+00   1.67927992E+00   2.03285212E+06   8.74031067E+00   1.68593025E+00   2.16527350E+06   9.82873821E+00 
0 1710 6.00968830E-10   3.42896449E-08   6.19164320E-09   4.28075664E-09   1.26221700E-09   6.61758981E-10   3.13876605E-08   1.15976543E+01   -5.72602153E-02   9.31489989E-02   1.10454895E-01   1.15909967E+01   4.73261061E-05   6.09291717E-02   1.10554673E-01   1.07238760E+01   -1.26642779E-01   -1.42881572E-01   1.19732760E-01   1.68453872E+00   2.18098525E+06   9.98647118E+00   1.67929924E+00   2.03262400E+06   8.73944950E+00   1.68594575E+00   2.16501275E+06   9.82611942E+00 
0 1720 5.94710781E-10   3.37531674E-08   6.15789375E-09   4.20803525E-09   1.24408317E-09   6.61164901E-10   3.10920285E-08   1.15976391E+01   -5.72608374E-02   9.31636691E-02   1.10456385E-01   1.15896091E+01   4.08083142E-04   6.11344799E-02   1.10569179E-01   1.07233171E+01   -1.26607865E-01   -1.42681181E-01   1.19742222E-01   1.68453932E+00   2.18097975E+06   9.98641491E+00   1.67931736E+00   2.03240925E+06   8.73863792E+00   1.68596077E+00   2.16475700E+06   9.82355022E+00 
0 1730 5.90701155E-10   3.32206156E-08   6.12776985E-09   4.14610524E-09   1.23569821E-09   6.60574706E-10   3.08030401E-08   1.15976305E+01   -5.72611690E-02   9.31765810E-02   1.10457823E-01   1.15882587E+01   7.73900189E-04   6.13473244E-02   1.10583328E-01   1.07227974E+01   -1.26575902E-01   -1.42483383E-01   1.19751222E-01   1.68453991E+00   2.18097475E+06   9.98636532E+00   1.67933440E+00   2.03220750E+06   8.73787594E+00   1.68597519E+00   2.16450625E+06   9.82103348E+00 
0 1740 5.87603188E-10   3.26934462E-08   6.09462303E-09   4.08706535E-09   1.23396204E-09   6.59988564E-10   3.05209937E-08   1.15976267E+01   -5.72605655E-02   9.31864604E-02   1.10459216E-01   1.15869474E+01   1.14427530E-03   6.15660101E-02   1.10597089E-01   1.07223158E+01   -1.26546130E-01   -1.42288119E-01   1.19759783E-01   1.68454039E+00   2.18097050E+06   9.98632336E+00   1.67935038E+00   2.03201850E+06   8.73716259E+00   1.68598914E+00   2.16426100E+06   9.81857109E+00 
0 1750 5.84018001E-10   3.21734817E-08   6.05285022E-09   4.02321199E-09   1.23450761E-09   6.59406307E-10   3.02453671E-08   1.15976257E+01   -5.72586618E-02   9.31928232E-02   1.10460572E-01   1.15856791E+01   1.51869154E-03   6.17883429E-02   1.10610455E-01   1.07218742E+01   -1.26517847E-01   -1.42096102E-01   1.19767889E-01   1.68454087E+00   2.18096700E+06   9.98628807E+00   1.67936516E+00   2.03184238E+06   8.73649788E+00   1.68600249E+00   2.16402150E+06   9.81616783E+00 
0 1760 5.78871506E-10   3.16624877E-08   5.99911409E-09   3.94893318E-09   1.23316135E-09   6.58828270E-10   2.99752188E-08   1.15976257E+01   -5.72554357E-02   9.31960121E-02   1.10461928E-01   1.15844517E+01   1.89651689E-03   6.20119870E-02   1.10623427E-01   1.07214699E+01   -1.26490578E-01   -1.41908526E-01   1.19775556E-01   1.68454123E+00   2.18096400E+06   9.98625660E+00   1.67937887E+00   2.03167875E+06   8.73587990E+00   1.68601537E+00   2.16378825E+06   9.81382561E+00 
0 1770 5.71570180E-10   3.11616191E-08   5.93290128E-09   3.86209864E-09   1.22655441E-09   6.58254840E-10   2.97098151E-08   1.15976238E+01   -5.72511852E-02   9.31970701E-02   1.10463277E-01   1.15832653E+01   2.27694609E-03   6.22350834E-02   1.10635996E-01   1.07211037E+01   -1.26463890E-01   -1.41726732E-01   1.19782805E-01   1.68454146E+00   2.18096100E+06   9.98622799E+00   1.67939162E+00   2.03152750E+06   8.73530865E+00   1.68602765E+00   2.16356100E+06   9.81154442E+00 
0 1780 5.62082436E-10   3.06709502E-08   5.85667692E-09   3.76399800E-09   1.21268362E-09   6.57685906E-10   2.94488878E-08   1.15976191E+01   -5.72464392E-02   9.31974053E-02   1.10464647E-01   1.15821190E+01   2.65889755E-03   6.24563433E-02   1.10648185E-01   1.07207727E+01   -1.26437187E-01   -1.41551912E-01   1.19789638E-01   1.68454182E+00   2.18095825E+06   9.98619843E+00   1.67940331E+00   2.03138825E+06   8.73478317E+00   1.68603945E+00   2.16334000E+06   9.80932713E+00 
0 1790 5.50901824E-10   3.01894687E-08   5.77507153E-09   3.65947805E-09   1.19127697E-09   6.57121635E-10   2.91927424E-08   1.15976114E+01   -5.72418198E-02   9.31984112E-02   1.10466026E-01   1.15810118E+01   3.04066902E-03   6.26752824E-02   1.10660002E-01   1.07204762E+01   -1.26409993E-01   -1.41384780E-01   1.19796082E-01   1.68454218E+00   2.18095525E+06   9.98616886E+00   1.67941391E+00   2.03126050E+06   8.73430061E+00   1.68605065E+00   2.16312550E+06   9.80717182E+00 
0 1800 5.38906808E-10   2.97155953E-08   5.69326319E-09   3.55472562E-09   1.16388299E-09   6.56561583E-10   2.89408124E-08   1.15976019E+01   -5.72378598E-02   9.32011083E-02   1.10467419E-01   1.15799408E+01   3.42049776E-03   6.28923178E-02   1.10671461E-01   1.07202120E+01   -1.26381963E-01   -1.41225547E-01   1.19802155E-01   1.68454254E+00   2.18095200E+06   9.98613739E+00   1.67942369E+00   2.03114400E+06   8.73386002E+00   1.68606150E+00   2.16291700E+06   9.80507851E+00 
0 1810 5.27116850E-10   2.92470315E-08   5.61564883E-09   3.45610629E-09   1.13341225E-09   6.56005417E-10   2.86918169E-08   1.15975914E+01   -5.72349019E-02   9.32059363E-02   1.10468805E-01   1.15789051E+01   3.79656558E-03   6.31082803E-02   1.10682562E-01   1.07199793E+01   -1.26352653E-01   -1.41073778E-01   1.19807869E-01   1.68454289E+00   2.18094875E+06   9.98610497E+00   1.67943263E+00   2.03103788E+06   8.73345947E+00   1.68607175E+00   2.16271450E+06   9.80304623E+00 
0 1820 5.16475307E-10   2.87817521E-08   5.54474244E-09   3.36820927E-09   1.10360632E-09   6.55452526E-10   2.84456636E-08   1.15975809E+01   -5.72330132E-02   9.32126865E-02   1.10470168E-01   1.15779057E+01   4.16725129E-03   6.33242428E-02   1.10693313E-01   1.07197762E+01   -1.26321733E-01   -1.40928581E-01   1.19813241E-01   1.68454337E+00   2.18094550E+06   9.98607254E+00   1.67944062E+00   2.03094200E+06   8.73309803E+00   1.68608165E+00   2.16251800E+06   9.80107307E+00 
0 1830 5.07575260E-10   2.83183468E-08   5.48039658E-09   3.29249650E-09   1.07788833E-09   6.54902077E-10   2.82014554E-08   1.15975733E+01   -5.72320111E-02   9.32205692E-02   1.10471517E-01   1.15769415E+01   4.53109387E-03   6.35412931E-02   1.10703699E-01   1.07196026E+01   -1.26288995E-01   -1.40788838E-01   1.19818270E-01   1.68454373E+00   2.18094250E+06   9.98604202E+00   1.67944777E+00   2.03085588E+06   8.73277187E+00   1.68609118E+00   2.16232750E+06   9.79916096E+00 
0 1840 5.00478214E-10   2.78565704E-08   5.41972911E-09   3.22717986E-09   1.05817999E-09   6.54353960E-10   2.79591017E-08   1.15975685E+01   -5.72315231E-02   9.32284668E-02   1.10472821E-01   1.15760155E+01   4.88698995E-03   6.37598559E-02   1.10713720E-01   1.07194567E+01   -1.26254350E-01   -1.40653357E-01   1.19822972E-01   1.68454397E+00   2.18093975E+06   9.98601341E+00   1.67945421E+00   2.03077912E+06   8.73248291E+00   1.68610013E+00   2.16214300E+06   9.79730892E+00 
0 1850 4.94773722E-10   2.73972525E-08   5.35852607E-09   3.16845705E-09   1.04461051E-09   6.53807786E-10   2.77194694E-08   1.15975676E+01   -5.72310872E-02   9.32352170E-02   1.10474095E-01   1.15751286E+01   5.23431273E-03   6.39792830E-02   1.10723346E-01   1.07193394E+01   -1.26217917E-01   -1.40521154E-01   1.19827345E-01   1.68454432E+00   2.18093725E+06   9.98598862E+00   1.67945981E+00   2.03071162E+06   8.73222733E+00   1.68610871E+00   2.16196475E+06   9.79551983E+00 
0 1860 4.89745355E-10   2.69420575E-08   5.29249400E-09   3.11094550E-09   1.03554321E-09   6.53263887E-10   2.74838765E-08   1.15975685E+01   -5.72302416E-02   9.32399407E-02   1.10475339E-01   1.15742836E+01   5.57277072E-03   6.41981885E-02   1.10732570E-01   1.07192497E+01   -1.26179919E-01   -1.40391469E-01   1.19831398E-01   1.68454456E+00   2.18093525E+06   9.98596764E+00   1.67946470E+00   2.03065325E+06   8.73200703E+00   1.68611693E+00   2.16179300E+06   9.79379463E+00 
0 1870 4.84571439E-10   2.64933924E-08   5.21745580E-09   3.04947445E-09   1.02817987E-09   6.52722432E-10   2.72533160E-08   1.15975723E+01   -5.72286956E-02   9.32421908E-02   1.10476561E-01   1.15734797E+01   5.90220420E-03   6.44148737E-02   1.10741392E-01   1.07191887E+01   -1.26140624E-01   -1.40263900E-01   1.19835123E-01   1.68454480E+00   2.18093350E+06   9.98595047E+00   1.67946875E+00   2.03060388E+06   8.73182106E+00   1.68612468E+00   2.16162750E+06   9.79213428E+00 
0 1880 4.78536322E-10   2.60532111E-08   5.13096454E-09   2.98027270E-09   1.01940800E-09   6.52183252E-10   2.70280456E-08   1.15975761E+01   -5.72263487E-02   9.32420492E-02   1.10477775E-01   1.15727186E+01   6.22264110E-03   6.46274537E-02   1.10749811E-01   1.07191553E+01   -1.26100421E-01   -1.40138358E-01   1.19838521E-01   1.68454492E+00   2.18093175E+06   9.98593426E+00   1.67947209E+00   2.03056325E+06   8.73166752E+00   1.68613207E+00   2.16146875E+06   9.79054070E+00 
0 1890 4.71240880E-10   2.56226418E-08   5.03310815E-09   2.90213520E-09   1.00687247E-09   6.51646515E-10   2.68074185E-08   1.15975790E+01   -5.72233275E-02   9.32400674E-02   1.10478997E-01   1.15719967E+01   6.53406233E-03   6.48340210E-02   1.10757843E-01   1.07191496E+01   -1.26059622E-01   -1.40015021E-01   1.19841613E-01   1.68454516E+00   2.18093025E+06   9.98591900E+00   1.67947483E+00   2.03053150E+06   8.73154736E+00   1.68613911E+00   2.16131650E+06   9.78901196E+00 
0 1900 4.62635985E-10   2.52020005E-08   4.92621099E-09   2.81613222E-09   9.89409998E-10   6.51111776E-10   2.65903228E-08   1.15975790E+01   -5.72199076E-02   9.32371467E-02   1.10480227E-01   1.15713129E+01   6.83604181E-03   6.50332794E-02   1.10765502E-01   1.07191706E+01   -1.26018524E-01   -1.39894173E-01   1.19844407E-01   1.68454528E+00   2.18092875E+06   9.98590374E+00   1.67947674E+00   2.03050825E+06   8.73145962E+00   1.68614566E+00   2.16117075E+06   9.78754807E+00 
0 1910 4.53013238E-10   2.47908254E-08   4.81418061E-09   2.72592904E-09   9.67306679E-10   6.50578591E-10   2.63757105E-08   1.15975771E+01   -5.72164543E-02   9.32342410E-02   1.10481463E-01   1.15706644E+01   7.12784426E-03   6.52247667E-02   1.10772818E-01   1.07192163E+01   -1.25977382E-01   -1.39776126E-01   1.19846903E-01   1.68454552E+00   2.18092700E+06   9.98588657E+00   1.67947793E+00   2.03049312E+06   8.73140240E+00   1.68615186E+00   2.16103125E+06   9.78614712E+00 
0 1920 4.42927278E-10   2.43876599E-08   4.70168438E-09   2.63579447E-09   9.42205314E-10   6.50046739E-10   2.61629971E-08   1.15975723E+01   -5.72133102E-02   9.32321995E-02   1.10482723E-01   1.15700493E+01   7.40860170E-03   6.54088482E-02   1.10779807E-01   1.07192869E+01   -1.25936374E-01   -1.39661118E-01   1.19849131E-01   1.68454576E+00   2.18092525E+06   9.98586750E+00   1.67947853E+00   2.03048600E+06   8.73137569E+00   1.68615782E+00   2.16089775E+06   9.78480721E+00 
0 1930 4.33059533E-10   2.39907543E-08   4.59242644E-09   2.54991428E-09   9.16754062E-10   6.49515830E-10   2.59522768E-08   1.15975647E+01   -5.72107360E-02   9.32315439E-02   1.10483982E-01   1.15694647E+01   7.67748989E-03   6.55864850E-02   1.10786483E-01   1.07193794E+01   -1.25895649E-01   -1.39549196E-01   1.19851097E-01   1.68454599E+00   2.18092300E+06   9.98584652E+00   1.67947853E+00   2.03048638E+06   8.73137760E+00   1.68616343E+00   2.16077000E+06   9.78352451E+00 
0 1940 4.24024288E-10   2.35988544E-08   4.48878579E-09   2.47174525E-09   8.93692398E-10   6.48985421E-10   2.57436525E-08   1.15975571E+01   -5.72088286E-02   9.32323709E-02   1.10485248E-01   1.15689096E+01   7.93374050E-03   6.57588318E-02   1.10792860E-01   1.07194939E+01   -1.25855386E-01   -1.39440194E-01   1.19852819E-01   1.68454623E+00   2.18092075E+06   9.98582458E+00   1.67947793E+00   2.03049400E+06   8.73140621E+00   1.68616867E+00   2.16064775E+06   9.78229809E+00 
0 1950 4.16141788E-10   2.32112267E-08   4.39109682E-09   2.40249687E-09   8.74701200E-10   6.48454790E-10   2.55369308E-08   1.15975494E+01   -5.72075248E-02   9.32343900E-02   1.10486500E-01   1.15683842E+01   8.17678496E-03   6.59268647E-02   1.10798948E-01   1.07196274E+01   -1.25815660E-01   -1.39333770E-01   1.19854309E-01   1.68454647E+00   2.18091850E+06   9.98580074E+00   1.67947674E+00   2.03050838E+06   8.73146057E+00   1.68617368E+00   2.16053100E+06   9.78112698E+00 
0 1960 4.09444922E-10   2.28279564E-08   4.29749036E-09   2.34134112E-09   8.60259419E-10   6.47923992E-10   2.53314862E-08   1.15975428E+01   -5.72066195E-02   9.32370126E-02   1.10487737E-01   1.15678883E+01   8.40613991E-03   6.60912469E-02   1.10804729E-01   1.07197809E+01   -1.25776619E-01   -1.39229417E-01   1.19855575E-01   1.68454671E+00   2.18091625E+06   9.98577785E+00   1.67947495E+00   2.03052925E+06   8.73153877E+00   1.68617845E+00   2.16041975E+06   9.78000927E+00 
0 1970 4.03745593E-10   2.24497629E-08   4.20480273E-09   2.28537367E-09   8.49797788E-10   6.47392862E-10   2.51268606E-08   1.15975370E+01   -5.72058298E-02   9.32395309E-02   1.10488959E-01   1.15674238E+01   8.62165634E-03   6.62519932E-02   1.10810213E-01   1.07199526E+01   -1.25738367E-01   -1.39126614E-01   1.19856633E-01   1.68454707E+00   2.18091400E+06   9.98575592E+00   1.67947268E+00   2.03055638E+06   8.73164177E+00   1.68618298E+00   2.16031375E+06   9.77894497E+00 
0 1980 3.98741734E-10   2.20781313E-08   4.10928624E-09   2.23108976E-09   8.42182379E-10   6.46861287E-10   2.49230183E-08   1.15975323E+01   -5.72048686E-02   9.32412893E-02   1.10490166E-01   1.15669889E+01   8.82345065E-03   6.64084628E-02   1.10815391E-01   1.07201424E+01   -1.25701040E-01   -1.39024869E-01   1.19857475E-01   1.68454731E+00   2.18091200E+06   9.98573589E+00   1.67946994E+00   2.03058938E+06   8.73176575E+00   1.68618715E+00   2.16021325E+06   9.77793503E+00 
0 1990 3.94099586E-10   2.17146177E-08   4.00794153E-09   2.17491114E-09   8.36068437E-10   6.46328935E-10   2.47204515E-08   1.15975294E+01   -5.72035238E-02   9.32418779E-02   1.10491358E-01   1.15665855E+01   9.01171658E-03   6.65595978E-02   1.10820271E-01   1.07203503E+01   -1.25664815E-01   -1.38923869E-01   1.19858116E-01   1.68454742E+00   2.18091000E+06   9.98571682E+00   1.67946672E+00   2.03062825E+06   8.73191261E+00   1.68619108E+00   2.16011775E+06   9.77697754E+00 
0 2000 3.89489940E-10   2.13603730E-08   3.89922716E-09   2.11396567E-09   8.30039648E-10   6.45796028E-10   2.45198866E-08   1.15975266E+01   -5.72016984E-02   9.32411700E-02   1.10492542E-01   1.15662117E+01   9.18665528E-03   6.67042956E-02   1.10824868E-01   1.07205744E+01   -1.25629812E-01   -1.38823509E-01   1.19858563E-01   1.68454766E+00   2.18090825E+06   9.98569870E+00   1.67946303E+00   2.03067288E+06   8.73208141E+00   1.68619478E+00   2.16002775E+06   9.77607346E+00 
