RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.27922040E-09   7.95122048E-08   1.95934131E-08   1.49663428E-08   2.90325675E-09   8.93159491E-10   4.50497133E-08   1.15671787E+01   -4.87649441E-02   9.94907022E-02   1.10720351E-01   1.08143387E+01   6.25238046E-02   -5.88451326E-03   1.18448533E-01   1.15442924E+01   -2.57004052E-02   1.13379665E-01   1.10905647E-01   1.68507552E+00   2.17602000E+06   9.93662357E+00   1.68576121E+00   2.16788525E+06   9.85495663E+00   1.68165958E+00   2.09763575E+06   9.14970589E+00 
0 1560 1.25566757E-09   7.70878330E-08   1.90537115E-08   1.44538097E-08   2.83066703E-09   8.93217278E-10   4.46995045E-08   1.15671129E+01   -4.87585999E-02   9.94874015E-02   1.10722408E-01   1.08101730E+01   6.03664033E-02   -5.00217685E-03   1.18497528E-01   1.15441084E+01   -2.56858319E-02   1.13350376E-01   1.10908620E-01   1.68507683E+00   2.17600700E+06   9.93649387E+00   1.68576324E+00   2.16785625E+06   9.85466671E+00   1.68152952E+00   2.09694238E+06   9.14274502E+00 
0 1570 1.23093280E-09   7.47705968E-08   1.85172926E-08   1.39443248E-08   2.75750756E-09   8.93227714E-10   4.43395010E-08   1.15670414E+01   -4.87535521E-02   9.94835645E-02   1.10724494E-01   1.08061028E+01   5.81657924E-02   -4.13241563E-03   1.18545532E-01   1.15439272E+01   -2.56765783E-02   1.13340467E-01   1.10911541E-01   1.68507814E+00   2.17599425E+06   9.93636513E+00   1.68576527E+00   2.16782700E+06   9.85437202E+00   1.68140197E+00   2.09627125E+06   9.13600731E+00 
0 1580 1.20286003E-09   7.25631111E-08   1.79865651E-08   1.34442635E-08   2.67389733E-09   8.93188246E-10   4.39726051E-08   1.15669641E+01   -4.87496890E-02   9.94827524E-02   1.10726610E-01   1.08021107E+01   5.59394099E-02   -3.27671343E-03   1.18592739E-01   1.15437593E+01   -2.56725643E-02   1.13349721E-01   1.10914320E-01   1.68507946E+00   2.17598125E+06   9.93623543E+00   1.68576729E+00   2.16779800E+06   9.85408211E+00   1.68127668E+00   2.09562012E+06   9.12947083E+00 
0 1590 1.17171339E-09   7.04661858E-08   1.74619181E-08   1.29595499E-08   2.57946375E-09   8.93101149E-10   4.35978080E-08   1.15668831E+01   -4.87466045E-02   9.94876474E-02   1.10728748E-01   1.07981796E+01   5.37042506E-02   -2.43631704E-03   1.18639320E-01   1.15436115E+01   -2.56723221E-02   1.13373667E-01   1.10916905E-01   1.68508077E+00   2.17596800E+06   9.93610191E+00   1.68576920E+00   2.16777050E+06   9.85380554E+00   1.68115342E+00   2.09498712E+06   9.12311554E+00 
0 1600 1.14017273E-09   6.84807233E-08   1.69418364E-08   1.24934889E-08   2.48381382E-09   8.92969310E-10   4.32149072E-08   1.15668001E+01   -4.87437434E-02   9.94995311E-02   1.10730886E-01   1.07942963E+01   5.14778309E-02   -1.61265710E-03   1.18685417E-01   1.15434875E+01   -2.56733783E-02   1.13404945E-01   1.10919297E-01   1.68508208E+00   2.17595450E+06   9.93596649E+00   1.68577099E+00   2.16774500E+06   9.85354805E+00   1.68103194E+00   2.09437025E+06   9.11692238E+00 
0 1610 1.11141329E-09   6.66063897E-08   1.64224581E-08   1.20448860E-08   2.39845721E-09   8.92796836E-10   4.28286597E-08   1.15667191E+01   -4.87405248E-02   9.95180681E-02   1.10732995E-01   1.07904472E+01   4.92778979E-02   -8.06402764E-04   1.18731186E-01   1.15433846E+01   -2.56727990E-02   1.13435216E-01   1.10921502E-01   1.68508339E+00   2.17594100E+06   9.93583107E+00   1.68577254E+00   2.16772150E+06   9.85331345E+00   1.68091178E+00   2.09376750E+06   9.11087132E+00 
0 1620 1.08755516E-09   6.48422329E-08   1.59007989E-08   1.16106431E-08   2.32986985E-09   8.92591112E-10   4.24402913E-08   1.15666437E+01   -4.87364978E-02   9.95414928E-02   1.10735044E-01   1.07866211E+01   4.71216850E-02   -1.81237119E-05   1.18776739E-01   1.15432978E+01   -2.56679524E-02   1.13457032E-01   1.10923588E-01   1.68508470E+00   2.17592800E+06   9.93569946E+00   1.68577397E+00   2.16770025E+06   9.85309982E+00   1.68079293E+00   2.09317738E+06   9.10494709E+00 
0 1630 1.06870313E-09   6.31849488E-08   1.53756226E-08   1.11869349E-08   2.27581887E-09   8.92358520E-10   4.20512443E-08   1.15665779E+01   -4.87314388E-02   9.95670930E-02   1.10737011E-01   1.07828074E+01   4.50241864E-02   7.50873529E-04   1.18822187E-01   1.15432205E+01   -2.56570745E-02   1.13465391E-01   1.10925607E-01   1.68508589E+00   2.17591550E+06   9.93557358E+00   1.68577540E+00   2.16768075E+06   9.85290432E+00   1.68067515E+00   2.09259850E+06   9.09913540E+00 
0 1640 1.05325060E-09   6.16306792E-08   1.48469175E-08   1.07706226E-08   2.22851515E-09   8.92104668E-10   4.16625845E-08   1.15665226E+01   -4.87254076E-02   9.95918065E-02   1.10738881E-01   1.07790003E+01   4.29993048E-02   1.49841583E-03   1.18867606E-01   1.15431433E+01   -2.56395712E-02   1.13458641E-01   1.10927634E-01   1.68508708E+00   2.17590400E+06   9.93545818E+00   1.68577659E+00   2.16766250E+06   9.85272026E+00   1.68055820E+00   2.09202950E+06   9.09342384E+00 
0 1650 1.03915598E-09   6.01733348E-08   1.43156695E-08   1.03602860E-08   2.18155161E-09   8.91833163E-10   4.12755874E-08   1.15664778E+01   -4.87186909E-02   9.96129587E-02   1.10740662E-01   1.07751980E+01   4.10624892E-02   2.22240109E-03   1.18913010E-01   1.15430603E+01   -2.56161354E-02   1.13438547E-01   1.10929705E-01   1.68508804E+00   2.17589375E+06   9.93535519E+00   1.68577778E+00   2.16764475E+06   9.85254383E+00   1.68044186E+00   2.09146975E+06   9.08780289E+00 
0 1660 1.02446063E-09   5.88068687E-08   1.37838079E-08   9.95488314E-09   2.13174367E-09   8.91546059E-10   4.08916314E-08   1.15664415E+01   -4.87117395E-02   9.96287763E-02   1.10742360E-01   1.07713995E+01   3.92269269E-02   2.92105135E-03   1.18958414E-01   1.15429688E+01   -2.55885012E-02   1.13409631E-01   1.10931851E-01   1.68508899E+00   2.17588450E+06   9.93526363E+00   1.68577898E+00   2.16762725E+06   9.85236740E+00   1.68032622E+00   2.09091825E+06   9.08226681E+00 
0 1670 1.00790576E-09   5.75237245E-08   1.32556073E-08   9.55629442E-09   2.07991202E-09   8.91241636E-10   4.05116261E-08   1.15664129E+01   -4.87050489E-02   9.96387526E-02   1.10743992E-01   1.07676039E+01   3.75033095E-02   3.59296356E-03   1.19003817E-01   1.15428686E+01   -2.55590640E-02   1.13377959E-01   1.10934049E-01   1.68508971E+00   2.17587675E+06   9.93518448E+00   1.68578029E+00   2.16760950E+06   9.85218906E+00   1.68021119E+00   2.09037450E+06   9.07680798E+00 
0 1680 9.88696236E-10   5.63169280E-08   1.27362858E-08   9.16930976E-09   2.02687267E-09   8.90918617E-10   4.01336742E-08   1.15663862E+01   -4.86990549E-02   9.96436253E-02   1.10745594E-01   1.07638111E+01   3.59004512E-02   4.23782971E-03   1.19049221E-01   1.15427618E+01   -2.55304426E-02   1.13349661E-01   1.10936277E-01   1.68509042E+00   2.17586950E+06   9.93511295E+00   1.68578148E+00   2.16759150E+06   9.85200787E+00   1.68009651E+00   2.08983800E+06   9.07142258E+00 
0 1690 9.66512870E-10   5.51797790E-08   1.22320296E-08   8.80216966E-09   1.97198258E-09   8.90575447E-10   3.97589943E-08   1.15663605E+01   -4.86940369E-02   9.96451676E-02   1.10747188E-01   1.07600231E+01   3.44250947E-02   4.85654501E-03   1.19094603E-01   1.15426521E+01   -2.55048256E-02   1.13329627E-01   1.10938497E-01   1.68509114E+00   2.17586300E+06   9.93504810E+00   1.68578267E+00   2.16757325E+06   9.85182381E+00   1.67998230E+00   2.08930850E+06   9.06610584E+00 
0 1700 9.41730471E-10   5.41057439E-08   1.17485026E-08   8.46341575E-09   1.91411220E-09   8.90209184E-10   3.93904429E-08   1.15663309E+01   -4.86900806E-02   9.96457264E-02   1.10748798E-01   1.07562418E+01   3.30815241E-02   5.45121031E-03   1.19139947E-01   1.15425463E+01   -2.54834760E-02   1.13320567E-01   1.10940665E-01   1.68509173E+00   2.17585675E+06   9.93498421E+00   1.68578398E+00   2.16755500E+06   9.85164165E+00   1.67986858E+00   2.08878538E+06   9.06085491E+00 
0 1710 9.15651277E-10   5.30883391E-08   1.12899432E-08   8.16011347E-09   1.85377880E-09   8.89818608E-10   3.90296258E-08   1.15662975E+01   -4.86870781E-02   9.96476412E-02   1.10750422E-01   1.07524700E+01   3.18721905E-02   6.02450361E-03   1.19185187E-01   1.15424490E+01   -2.54666954E-02   1.13322601E-01   1.10942744E-01   1.68509233E+00   2.17585025E+06   9.93491936E+00   1.68578517E+00   2.16753750E+06   9.85146427E+00   1.67975521E+00   2.08826862E+06   9.05566788E+00 
0 1720 8.90550078E-10   5.21206651E-08   1.08594698E-08   7.89463250E-09   1.79556092E-09   8.89402829E-10   3.86797829E-08   1.15662603E+01   -4.86847572E-02   9.96527374E-02   1.10752076E-01   1.07487135E+01   3.07978541E-02   6.57911692E-03   1.19230285E-01   1.15423632E+01   -2.54538022E-02   1.13333404E-01   1.10944711E-01   1.68509305E+00   2.17584375E+06   9.93485355E+00   1.68578637E+00   2.16752050E+06   9.85129547E+00   1.67964220E+00   2.08775825E+06   9.05054283E+00 
0 1730 8.68882299E-10   5.11961460E-08   1.04572688E-08   7.66535724E-09   1.74589354E-09   8.88963625E-10   3.83412306E-08   1.15662212E+01   -4.86827418E-02   9.96619612E-02   1.10753722E-01   1.07449799E+01   2.98574064E-02   7.11755548E-03   1.19275153E-01   1.15422897E+01   -2.54432354E-02   1.13348961E-01   1.10946566E-01   1.68509364E+00   2.17583700E+06   9.93478489E+00   1.68578732E+00   2.16750500E+06   9.85113811E+00   1.67952979E+00   2.08725438E+06   9.04548359E+00 
0 1740 8.52413140E-10   5.03082589E-08   1.00823394E-08   7.46613349E-09   1.71018089E-09   8.88505047E-10   3.80169105E-08   1.15661821E+01   -4.86806519E-02   9.96751860E-02   1.10755362E-01   1.07412777E+01   2.90477276E-02   7.64166098E-03   1.19319700E-01   1.15422287E+01   -2.54330449E-02   1.13364466E-01   1.10948309E-01   1.68509436E+00   2.17583000E+06   9.93471622E+00   1.68578839E+00   2.16749050E+06   9.85099411E+00   1.67941797E+00   2.08675712E+06   9.04049301E+00 
0 1750 8.41483550E-10   4.94515042E-08   9.73223457E-09   7.28839389E-09   1.68995073E-09   8.88030482E-10   3.77035612E-08   1.15661469E+01   -4.86781821E-02   9.96913686E-02   1.10756963E-01   1.07376146E+01   2.83641778E-02   8.15241318E-03   1.19363829E-01   1.15421782E+01   -2.54214015E-02   1.13375492E-01   1.10949971E-01   1.68509495E+00   2.17582325E+06   9.93464947E+00   1.68578923E+00   2.16747750E+06   9.85086441E+00   1.67930686E+00   2.08626712E+06   9.03557396E+00 
0 1760 8.34649516E-10   4.86215832E-08   9.40395317E-09   7.12310522E-09   1.68109204E-09   8.87543761E-10   3.73995483E-08   1.15661163E+01   -4.86751422E-02   9.97087955E-02   1.10758506E-01   1.07340002E+01   2.78013349E-02   8.65000673E-03   1.19407445E-01   1.15421343E+01   -2.54070032E-02   1.13378875E-01   1.10951573E-01   1.68509567E+00   2.17581700E+06   9.93458557E+00   1.68579006E+00   2.16746575E+06   9.85074520E+00   1.67919672E+00   2.08578500E+06   9.03073311E+00 
0 1770 8.29410318E-10   4.78153659E-08   9.09329056E-09   6.96213309E-09   1.67667458E-09   8.87047658E-10   3.71043036E-08   1.15660934E+01   -4.86714989E-02   9.97255072E-02   1.10759981E-01   1.07304440E+01   2.73528025E-02   9.13372263E-03   1.19450450E-01   1.15420933E+01   -2.53893435E-02   1.13373272E-01   1.10953152E-01   1.68509614E+00   2.17581125E+06   9.93452930E+00   1.68579078E+00   2.16745500E+06   9.85063648E+00   1.67908752E+00   2.08531112E+06   9.02597618E+00 
0 1780 8.23107471E-10   4.70304897E-08   8.79710083E-09   6.79945433E-09   1.66997560E-09   8.86542506E-10   3.68164592E-08   1.15660763E+01   -4.86673787E-02   9.97397676E-02   1.10761397E-01   1.07269526E+01   2.70111971E-02   9.60231107E-03   1.19492762E-01   1.15420513E+01   -2.53687482E-02   1.13359317E-01   1.10954732E-01   1.68509662E+00   2.17580650E+06   9.93447876E+00   1.68579149E+00   2.16744475E+06   9.85053444E+00   1.67897975E+00   2.08484625E+06   9.02130890E+00 
0 1790 8.13606627E-10   4.62654590E-08   8.51324522E-09   6.63195854E-09   1.65615832E-09   8.86028639E-10   3.65348960E-08   1.15660648E+01   -4.86630313E-02   9.97503772E-02   1.10762760E-01   1.07235317E+01   2.67684124E-02   1.00545567E-02   1.19534306E-01   1.15420074E+01   -2.53462736E-02   1.13339305E-01   1.10956319E-01   1.68509710E+00   2.17580225E+06   9.93443680E+00   1.68579209E+00   2.16743500E+06   9.85043621E+00   1.67887330E+00   2.08439075E+06   9.01673698E+00 
0 1800 7.99671884E-10   4.55180853E-08   8.24133295E-09   6.46014398E-09   1.63268710E-09   8.85504670E-10   3.62581574E-08   1.15660563E+01   -4.86587584E-02   9.97569561E-02   1.10764079E-01   1.07201862E+01   2.66157091E-02   1.04896417E-02   1.19575039E-01   1.15419588E+01   -2.53234673E-02   1.13316558E-01   1.10957928E-01   1.68509746E+00   2.17579850E+06   9.93440056E+00   1.68579280E+00   2.16742525E+06   9.85033894E+00   1.67876840E+00   2.08394500E+06   9.01226139E+00 
0 1810 7.81125331E-10   4.47856578E-08   7.98320432E-09   6.28771257E-09   1.59924318E-09   8.84967877E-10   3.59883217E-08   1.15660496E+01   -4.86548655E-02   9.97599214E-02   1.10765390E-01   1.07169180E+01   2.65435204E-02   1.09075205E-02   1.19614914E-01   1.15419073E+01   -2.53019817E-02   1.13294646E-01   1.10959552E-01   1.68509769E+00   2.17579525E+06   9.93436813E+00   1.68579340E+00   2.16741550E+06   9.85024071E+00   1.67866516E+00   2.08350925E+06   9.00788593E+00 
0 1820 7.58687779E-10   4.40649366E-08   7.74259945E-09   6.12111695E-09   1.55692659E-09   8.84416484E-10   3.57234562E-08   1.15660410E+01   -4.86515798E-02   9.97603610E-02   1.10766694E-01   1.07137308E+01   2.65419427E-02   1.13092447E-02   1.19653903E-01   1.15418530E+01   -2.52831317E-02   1.13276638E-01   1.10961169E-01   1.68509805E+00   2.17579225E+06   9.93433762E+00   1.68579412E+00   2.16740550E+06   9.85014057E+00   1.67856371E+00   2.08308350E+06   9.00361252E+00 
0 1830 7.33910321E-10   4.33526210E-08   7.52335527E-09   5.96747629E-09   1.50852308E-09   8.83847884E-10   3.54658169E-08   1.15660295E+01   -4.86489907E-02   9.97597203E-02   1.10768013E-01   1.07106266E+01   2.66007967E-02   1.16968574E-02   1.19691953E-01   1.15417986E+01   -2.52676867E-02   1.13264471E-01   1.10962771E-01   1.68509829E+00   2.17578925E+06   9.93430805E+00   1.68579483E+00   2.16739550E+06   9.85004044E+00   1.67846394E+00   2.08266800E+06   8.99944115E+00 
0 1840 7.08848091E-10   4.26451727E-08   7.32817229E-09   5.83305093E-09   1.45813583E-09   8.83260354E-10   3.52160150E-08   1.15660152E+01   -4.86470573E-02   9.97594818E-02   1.10769339E-01   1.07076073E+01   2.67097596E-02   1.20730503E-02   1.19729042E-01   1.15417471E+01   -2.52558105E-02   1.13258630E-01   1.10964336E-01   1.68509865E+00   2.17578625E+06   9.93427658E+00   1.68579543E+00   2.16738575E+06   9.84994125E+00   1.67836607E+00   2.08226275E+06   8.99537277E+00 
0 1850 6.85677515E-10   4.19398880E-08   7.15710247E-09   5.72085312E-09   1.41071510E-09   8.82653284E-10   3.49709559E-08   1.15659981E+01   -4.86455970E-02   9.97608155E-02   1.10770687E-01   1.07046766E+01   2.68585999E-02   1.24407411E-02   1.19765133E-01   1.15417013E+01   -2.52469704E-02   1.13258183E-01   1.10965841E-01   1.68509901E+00   2.17578275E+06   9.93424225E+00   1.68579614E+00   2.16737600E+06   9.84984493E+00   1.67827022E+00   2.08186800E+06   8.99141026E+00 
0 1860 6.66111777E-10   4.12350900E-08   7.00700253E-09   5.62952662E-09   1.37082312E-09   8.82026618E-10   3.47340965E-08   1.15659800E+01   -4.86443564E-02   9.97643694E-02   1.10772029E-01   1.07018366E+01   2.70376783E-02   1.28024956E-02   1.19800188E-01   1.15416613E+01   -2.52401065E-02   1.13261081E-01   1.10967286E-01   1.68509936E+00   2.17577925E+06   9.93420601E+00   1.68579674E+00   2.16736700E+06   9.84975433E+00   1.67817628E+00   2.08148388E+06   8.98755360E+00 
0 1870 6.50969889E-10   4.05304874E-08   6.87165613E-09   5.55391111E-09   1.34139788E-09   8.81381135E-10   3.45056463E-08   1.15659609E+01   -4.86430526E-02   9.97701213E-02   1.10773362E-01   1.06990919E+01   2.72381678E-02   1.31600220E-02   1.19834170E-01   1.15416288E+01   -2.52339039E-02   1.13264650E-01   1.10968664E-01   1.68509972E+00   2.17577550E+06   9.93416882E+00   1.68579733E+00   2.16735875E+06   9.84967041E+00   1.67808461E+00   2.08111050E+06   8.98380470E+00 
0 1880 6.39923392E-10   3.98273947E-08   6.74287737E-09   5.48564882E-09   1.32270728E-09   8.80718720E-10   3.42853177E-08   1.15659428E+01   -4.86414433E-02   9.97774750E-02   1.10774674E-01   1.06964436E+01   2.74523981E-02   1.35139087E-02   1.19867057E-01   1.15416031E+01   -2.52270903E-02   1.13266140E-01   1.10969983E-01   1.68510008E+00   2.17577175E+06   9.93413162E+00   1.68579781E+00   2.16735125E+06   9.84959507E+00   1.67799509E+00   2.08074825E+06   8.98016739E+00 
0 1890 6.31624197E-10   3.91280643E-08   6.61255051E-09   5.41544898E-09   1.31218769E-09   8.80041318E-10   3.40723822E-08   1.15659285E+01   -4.86393869E-02   9.97854397E-02   1.10775955E-01   1.06938944E+01   2.76738219E-02   1.38635701E-02   1.19898833E-01   1.15415821E+01   -2.52186842E-02   1.13263354E-01   1.10971257E-01   1.68510044E+00   2.17576825E+06   9.93409538E+00   1.68579829E+00   2.16734425E+06   9.84952641E+00   1.67790782E+00   2.08039712E+06   8.97664261E+00 
0 1900 6.24191421E-10   3.84350543E-08   6.47404308E-09   5.33513900E-09   1.30547628E-09   8.79350481E-10   3.38660655E-08   1.15659170E+01   -4.86368723E-02   9.97928530E-02   1.10777207E-01   1.06914434E+01   2.78972834E-02   1.42075196E-02   1.19929485E-01   1.15415640E+01   -2.52081621E-02   1.13255002E-01   1.10972516E-01   1.68510079E+00   2.17576475E+06   9.93406105E+00   1.68579865E+00   2.16733825E+06   9.84946442E+00   1.67782307E+00   2.08005725E+06   8.97323132E+00 
0 1910 6.15763773E-10   3.77511142E-08   6.32372110E-09   5.23940713E-09   1.29772570E-09   8.78647100E-10   3.36658559E-08   1.15659075E+01   -4.86340038E-02   9.97986794E-02   1.10778421E-01   1.06890917E+01   2.81188563E-02   1.45437745E-02   1.19959041E-01   1.15415459E+01   -2.51955464E-02   1.13240957E-01   1.10973760E-01   1.68510103E+00   2.17576175E+06   9.93403053E+00   1.68579912E+00   2.16733250E+06   9.84940720E+00   1.67774069E+00   2.07972888E+06   8.96993351E+00 
0 1920 6.04975181E-10   3.70780135E-08   6.16122176E-09   5.12653742E-09   1.28498912E-09   8.77931838E-10   3.34706769E-08   1.15659008E+01   -4.86309938E-02   9.98022482E-02   1.10779613E-01   1.06868353E+01   2.83351056E-02   1.48704080E-02   1.19987510E-01   1.15415258E+01   -2.51814127E-02   1.13222227E-01   1.10975020E-01   1.68510127E+00   2.17575900E+06   9.93400288E+00   1.68579948E+00   2.16732700E+06   9.84935188E+00   1.67766070E+00   2.07941162E+06   8.96674919E+00 
0 1930 5.91298344E-10   3.64163810E-08   5.98961769E-09   4.99853670E-09   1.26540389E-09   8.77204198E-10   3.32795338E-08   1.15658951E+01   -4.86280918E-02   9.98033658E-02   1.10780790E-01   1.06846704E+01   2.85440311E-02   1.51858190E-02   1.20014943E-01   1.15415010E+01   -2.51667257E-02   1.13200702E-01   1.10976309E-01   1.68510151E+00   2.17575650E+06   9.93397808E+00   1.68579984E+00   2.16732150E+06   9.84929657E+00   1.67758322E+00   2.07910550E+06   8.96367550E+00 
0 1940 5.75138381E-10   3.57653853E-08   5.81451332E-09   4.86026419E-09   1.23951149E-09   8.76463735E-10   3.30916912E-08   1.15658894E+01   -4.86255325E-02   9.98023301E-02   1.10781960E-01   1.06825933E+01   2.87431479E-02   1.54894833E-02   1.20041378E-01   1.15414715E+01   -2.51525417E-02   1.13178730E-01   1.10977627E-01   1.68510175E+00   2.17575400E+06   9.93395424E+00   1.68580019E+00   2.16731550E+06   9.84923840E+00   1.67750812E+00   2.07881012E+06   8.96071053E+00 
0 1950 5.57603852E-10   3.51235805E-08   5.64278269E-09   4.71881467E-09   1.20967703E-09   8.75707951E-10   3.29065486E-08   1.15658817E+01   -4.86234799E-02   9.97998416E-02   1.10783130E-01   1.06805983E+01   2.89308745E-02   1.57819614E-02   1.20066866E-01   1.15414381E+01   -2.51398180E-02   1.13158621E-01   1.10978968E-01   1.68510199E+00   2.17575175E+06   9.93393040E+00   1.68580067E+00   2.16730950E+06   9.84917736E+00   1.67743528E+00   2.07852500E+06   8.95784855E+00 
0 1960 5.40101630E-10   3.44891298E-08   5.48035795E-09   4.58149874E-09   1.17887877E-09   8.74935069E-10   3.27236549E-08   1.15658722E+01   -4.86219935E-02   9.97968391E-02   1.10784307E-01   1.06786814E+01   2.91056968E-02   1.60645954E-02   1.20091446E-01   1.15414009E+01   -2.51292139E-02   1.13142192E-01   1.10980317E-01   1.68510222E+00   2.17574950E+06   9.93390656E+00   1.68580103E+00   2.16730300E+06   9.84911251E+00   1.67736483E+00   2.07824988E+06   8.95508671E+00 
0 1970 5.23924404E-10   3.38601751E-08   5.33158273E-09   4.45467974E-09   1.14959875E-09   8.74143591E-10   3.25426726E-08   1.15658598E+01   -4.86210026E-02   9.97942463E-02   1.10785499E-01   1.06768398E+01   2.92662904E-02   1.63392387E-02   1.20115153E-01   1.15413637E+01   -2.51209382E-02   1.13130398E-01   1.10981666E-01   1.68510246E+00   2.17574675E+06   9.93388081E+00   1.68580151E+00   2.16729650E+06   9.84904575E+00   1.67729652E+00   2.07798438E+06   8.95242023E+00 
0 1980 5.09928988E-10   3.32358958E-08   5.19784216E-09   4.34198899E-09   1.12335807E-09   8.73332684E-10   3.23632072E-08   1.15658455E+01   -4.86203432E-02   9.97928306E-02   1.10786699E-01   1.06750708E+01   2.94119902E-02   1.66078825E-02   1.20138019E-01   1.15413275E+01   -2.51146629E-02   1.13123186E-01   1.10982992E-01   1.68510282E+00   2.17574400E+06   9.93385315E+00   1.68580198E+00   2.16728975E+06   9.84897804E+00   1.67723036E+00   2.07772812E+06   8.94984818E+00 
0 1990 4.98379393E-10   3.26161214E-08   5.07738385E-09   4.24363655E-09   1.10070453E-09   8.72502071E-10   3.21846798E-08   1.15658293E+01   -4.86197807E-02   9.97929946E-02   1.10787898E-01   1.06733732E+01   2.95422729E-02   1.68721639E-02   1.20160058E-01   1.15412941E+01   -2.51096413E-02   1.13119498E-01   1.10984281E-01   1.68510306E+00   2.17574100E+06   9.93382359E+00   1.68580234E+00   2.16728325E+06   9.84891224E+00   1.67716622E+00   2.07748100E+06   8.94736767E+00 
0 2000 4.88986740E-10   3.20021947E-08   4.96563635E-09   4.15614565E-09   1.08160758E-09   8.71651640E-10   3.20064011E-08   1.15658121E+01   -4.86190766E-02   9.97947901E-02   1.10789098E-01   1.06717453E+01   2.96572130E-02   1.71330441E-02   1.20181277E-01   1.15412655E+01   -2.51049343E-02   1.13117583E-01   1.10985525E-01   1.68510342E+00   2.17573800E+06   9.93379211E+00   1.68580282E+00   2.16727700E+06   9.84885025E+00   1.67710435E+00   2.07724288E+06   8.94497681E+00 
