RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.91185570E-10   5.58157751E-08   9.78533521E-09   8.93075125E-09   1.95705652E-09   5.69445990E-10   3.25258824E-08   1.15989122E+01   -5.69571294E-02   9.29207578E-02   1.10421866E-01   1.14328051E+01   -5.81120215E-02   7.70858526E-02   1.12037934E-01   1.16716690E+01   -9.50074270E-02   -8.94962326E-02   1.09777249E-01   1.68449569E+00   2.18135025E+06   9.99013424E+00   1.68395257E+00   2.18564925E+06   1.00332937E+01   1.68642342E+00   2.14812050E+06   9.65653324E+00 
0 1560 8.75573003E-10   5.50322135E-08   9.72991820E-09   8.90317331E-09   1.92261984E-09   5.68029679E-10   3.22717746E-08   1.15988789E+01   -5.69489710E-02   9.29179788E-02   1.10423692E-01   1.14286451E+01   -5.77833839E-02   7.74047971E-02   1.12080045E-01   1.16715336E+01   -9.51878279E-02   -8.94648209E-02   1.09779805E-01   1.68449688E+00   2.18134000E+06   9.99003124E+00   1.68395591E+00   2.18562475E+06   1.00330486E+01   1.68642080E+00   2.14743500E+06   9.64965153E+00 
0 1570 8.65688465E-10   5.42163647E-08   9.67935687E-09   8.88533425E-09   1.91138261E-09   5.66632019E-10   3.20246301E-08   1.15988388E+01   -5.69407493E-02   9.29189473E-02   1.10425554E-01   1.14245787E+01   -5.74867874E-02   7.77402222E-02   1.12121247E-01   1.16713877E+01   -9.53593254E-02   -8.94356519E-02   1.09782435E-01   1.68449819E+00   2.18132925E+06   9.98992443E+00   1.68395925E+00   2.18560000E+06   1.00327997E+01   1.68641675E+00   2.14676300E+06   9.64290524E+00 
0 1580 8.60815474E-10   5.33745350E-08   9.61798374E-09   8.86178508E-09   1.91754701E-09   5.65254177E-10   3.17843245E-08   1.15987959E+01   -5.69335222E-02   9.29256305E-02   1.10427424E-01   1.14206114E+01   -5.72229102E-02   7.80887902E-02   1.12161510E-01   1.16712351E+01   -9.55256447E-02   -8.94052684E-02   1.09785110E-01   1.68449938E+00   2.18131850E+06   9.98981667E+00   1.68396258E+00   2.18557475E+06   1.00325460E+01   1.68641102E+00   2.14610500E+06   9.63630009E+00 
0 1590 8.58823013E-10   5.25152331E-08   9.53372226E-09   8.81767814E-09   1.93036409E-09   5.63898372E-10   3.15512025E-08   1.15987558E+01   -5.69280721E-02   9.29384530E-02   1.10429272E-01   1.14167461E+01   -5.69929406E-02   7.84456357E-02   1.12200797E-01   1.16710787E+01   -9.56902057E-02   -8.93711597E-02   1.09787792E-01   1.68450069E+00   2.18130775E+06   9.98970985E+00   1.68396604E+00   2.18554900E+06   1.00322886E+01   1.68640399E+00   2.14546175E+06   9.62984180E+00 
0 1600 8.57019067E-10   5.16464418E-08   9.41994749E-09   8.74185435E-09   1.93865657E-09   5.62567715E-10   3.13235375E-08   1.15987225E+01   -5.69247082E-02   9.29562524E-02   1.10431045E-01   1.14129839E+01   -5.67977726E-02   7.88052008E-02   1.12239115E-01   1.16709251E+01   -9.58551764E-02   -8.93323794E-02   1.09790444E-01   1.68450189E+00   2.18129775E+06   9.98960781E+00   1.68396950E+00   2.18552350E+06   1.00320311E+01   1.68639565E+00   2.14483325E+06   9.62353325E+00 
0 1610 8.52953042E-10   5.07735365E-08   9.27692767E-09   8.62985328E-09   1.93424876E-09   5.61266089E-10   3.10996100E-08   1.15986986E+01   -5.69232516E-02   9.29766521E-02   1.10432729E-01   1.14093208E+01   -5.66378795E-02   7.91621655E-02   1.12276480E-01   1.16707792E+01   -9.60209668E-02   -8.92896578E-02   1.09793015E-01   1.68450296E+00   2.18128850E+06   9.98951435E+00   1.68397284E+00   2.18549825E+06   1.00317783E+01   1.68638611E+00   2.14421975E+06   9.61737442E+00 
0 1620 8.44932013E-10   4.98993451E-08   9.11100084E-09   8.48425508E-09   1.91299665E-09   5.59996993E-10   3.08775761E-08   1.15986853E+01   -5.69230951E-02   9.29967016E-02   1.10434324E-01   1.14057550E+01   -5.65132238E-02   7.95127302E-02   1.12312913E-01   1.16706448E+01   -9.61863324E-02   -8.92451555E-02   1.09795481E-01   1.68450391E+00   2.18128025E+06   9.98943329E+00   1.68397605E+00   2.18547400E+06   1.00315351E+01   1.68637550E+00   2.14362125E+06   9.61136627E+00 
0 1630 8.32189151E-10   4.90240666E-08   8.93398866E-09   8.31396374E-09   1.87431848E-09   5.58763924E-10   3.06561816E-08   1.15986814E+01   -5.69234155E-02   9.30136740E-02   1.10435836E-01   1.14022827E+01   -5.64228520E-02   7.98552334E-02   1.12348452E-01   1.16705227E+01   -9.63489637E-02   -8.92017484E-02   1.09797843E-01   1.68450475E+00   2.18127325E+06   9.98936367E+00   1.68397915E+00   2.18545100E+06   1.00313044E+01   1.68636382E+00   2.14303750E+06   9.60550594E+00 
0 1640 8.14748879E-10   4.81456262E-08   8.75938255E-09   8.13148482E-09   1.82003057E-09   5.57568935E-10   3.04348085E-08   1.15986843E+01   -5.69233745E-02   9.30257291E-02   1.10437289E-01   1.13989000E+01   -5.63644320E-02   8.01900551E-02   1.12383112E-01   1.16704102E+01   -9.65060890E-02   -8.91622528E-02   1.09800123E-01   1.68450546E+00   2.18126750E+06   9.98930359E+00   1.68398201E+00   2.18542950E+06   1.00310869E+01   1.68635130E+00   2.14246825E+06   9.59978962E+00 
0 1650 7.93463850E-10   4.72612420E-08   8.59960636E-09   7.95115174E-09   1.75409764E-09   5.56412416E-10   3.02143022E-08   1.15986891E+01   -5.69223277E-02   9.30323079E-02   1.10438712E-01   1.13956051E+01   -5.63352406E-02   8.05195794E-02   1.12416908E-01   1.16703053E+01   -9.66552123E-02   -8.91287848E-02   1.09802343E-01   1.68450606E+00   2.18126225E+06   9.98925304E+00   1.68398476E+00   2.18540900E+06   1.00308819E+01   1.68633795E+00   2.14191325E+06   9.59421730E+00 
0 1660 7.70067399E-10   4.63682106E-08   8.46206838E-09   7.78476039E-09   1.68321668E-09   5.55293589E-10   2.99956184E-08   1.15986929E+01   -5.69199622E-02   9.30342227E-02   1.10440142E-01   1.13923969E+01   -5.63322082E-02   8.08469728E-02   1.12449855E-01   1.16702023E+01   -9.67947096E-02   -8.91022608E-02   1.09804541E-01   1.68450665E+00   2.18125775E+06   9.98920631E+00   1.68398738E+00   2.18538950E+06   1.00306854E+01   1.68632388E+00   2.14137200E+06   9.58878422E+00 
0 1670 7.46846029E-10   4.54648905E-08   8.34799696E-09   7.63916930E-09   1.61562086E-09   5.54210955E-10   2.97802902E-08   1.15986929E+01   -5.69163375E-02   9.30333585E-02   1.10441603E-01   1.13892756E+01   -5.63524999E-02   8.11755508E-02   1.12481937E-01   1.16700964E+01   -9.69241783E-02   -8.90822187E-02   1.09806761E-01   1.68450713E+00   2.18125325E+06   9.98916149E+00   1.68398988E+00   2.18537050E+06   1.00304947E+01   1.68630910E+00   2.14084475E+06   9.58349037E+00 
0 1680 7.26123217E-10   4.45521167E-08   8.25294055E-09   7.51514140E-09   1.55938729E-09   5.53163015E-10   2.95694491E-08   1.15986872E+01   -5.69118224E-02   9.30321068E-02   1.10443093E-01   1.13862419E+01   -5.63936532E-02   8.15080032E-02   1.12513147E-01   1.16699858E+01   -9.70445722E-02   -8.90669450E-02   1.09809011E-01   1.68450773E+00   2.18124875E+06   9.98911476E+00   1.68399239E+00   2.18535150E+06   1.00303049E+01   1.68629372E+00   2.14033125E+06   9.57833576E+00 
0 1690 7.09599435E-10   4.36324896E-08   8.16897927E-09   7.40733119E-09   1.51967516E-09   5.52148938E-10   2.93634059E-08   1.15986776E+01   -5.69069982E-02   9.30327624E-02   1.10444613E-01   1.13832979E+01   -5.64536527E-02   8.18457231E-02   1.12543479E-01   1.16698685E+01   -9.71578583E-02   -8.90539438E-02   1.09811299E-01   1.68450820E+00   2.18124375E+06   9.98906708E+00   1.68399489E+00   2.18533250E+06   1.00301142E+01   1.68627787E+00   2.13983175E+06   9.57332039E+00 
0 1700 6.97791713E-10   4.27097824E-08   8.08603762E-09   7.30678984E-09   1.49667323E-09   5.51168999E-10   2.91621269E-08   1.15986652E+01   -5.69024868E-02   9.30369198E-02   1.10446133E-01   1.13804455E+01   -5.65312989E-02   8.21884573E-02   1.12572916E-01   1.16697464E+01   -9.72664282E-02   -8.90406370E-02   1.09813623E-01   1.68450880E+00   2.18123900E+06   9.98901749E+00   1.68399751E+00   2.18531325E+06   1.00299196E+01   1.68626153E+00   2.13934600E+06   9.56844425E+00 
0 1710 6.90093982E-10   4.17885779E-08   7.99465205E-09   7.20303328E-09   1.48636803E-09   5.50223755E-10   2.89646032E-08   1.15986538E+01   -5.68987802E-02   9.30451155E-02   1.10447645E-01   1.13776836E+01   -5.66262268E-02   8.25344548E-02   1.12601474E-01   1.16696215E+01   -9.73725468E-02   -8.90248790E-02   1.09815948E-01   1.68450940E+00   2.18123400E+06   9.98896790E+00   1.68400013E+00   2.18529350E+06   1.00297232E+01   1.68624496E+00   2.13887425E+06   9.56370926E+00 
0 1720 6.85064727E-10   4.08734060E-08   7.88733789E-09   7.08653136E-09   1.48273216E-09   5.49314649E-10   2.87691293E-08   1.15986452E+01   -5.68961427E-02   9.30567682E-02   1.10449113E-01   1.13750114E+01   -5.67384362E-02   8.28804448E-02   1.12629145E-01   1.16694975E+01   -9.74778682E-02   -8.90055001E-02   1.09818257E-01   1.68450999E+00   2.18122925E+06   9.98892021E+00   1.68400276E+00   2.18527400E+06   1.00295258E+01   1.68622804E+00   2.13841650E+06   9.55911446E+00 
0 1730 6.80911827E-10   3.99675208E-08   7.75967646E-09   6.95026303E-09   1.47981138E-09   5.48443790E-10   2.85736625E-08   1.15986423E+01   -5.68945520E-02   9.30703655E-02   1.10450536E-01   1.13724289E+01   -5.68683445E-02   8.32227245E-02   1.12655960E-01   1.16693783E+01   -9.75830033E-02   -8.89825299E-02   1.09820515E-01   1.68451047E+00   2.18122500E+06   9.98887730E+00   1.68400526E+00   2.18525425E+06   1.00293293E+01   1.68621087E+00   2.13797275E+06   9.55465889E+00 
0 1740 6.75821343E-10   3.90734094E-08   7.61147856E-09   6.79085455E-09   1.47248391E-09   5.47613122E-10   2.83763146E-08   1.15986452E+01   -5.68937324E-02   9.30839255E-02   1.10451892E-01   1.13699331E+01   -5.70160560E-02   8.35579410E-02   1.12681933E-01   1.16692648E+01   -9.76874381E-02   -8.89570862E-02   1.09822713E-01   1.68451095E+00   2.18122125E+06   9.98884106E+00   1.68400788E+00   2.18523525E+06   1.00291376E+01   1.68619359E+00   2.13754275E+06   9.55034161E+00 
0 1750 6.68240685E-10   3.81919172E-08   7.44674677E-09   6.60981980E-09   1.45658330E-09   5.46824031E-10   2.81754673E-08   1.15986538E+01   -5.68932258E-02   9.30954814E-02   1.10453196E-01   1.13675213E+01   -5.71809486E-02   8.38835612E-02   1.12707078E-01   1.16691599E+01   -9.77897793E-02   -8.89310315E-02   1.09824836E-01   1.68451130E+00   2.18121850E+06   9.98881149E+00   1.68401027E+00   2.18521675E+06   1.00289526E+01   1.68617618E+00   2.13712650E+06   9.54616165E+00 
0 1760 6.57003230E-10   3.73227493E-08   7.27281613E-09   6.41316777E-09   1.42867651E-09   5.46076906E-10   2.79702075E-08   1.15986652E+01   -5.68925403E-02   9.31036025E-02   1.10454462E-01   1.13651915E+01   -5.73616661E-02   8.41985941E-02   1.12731434E-01   1.16690626E+01   -9.78881940E-02   -8.89063925E-02   1.09826893E-01   1.68451154E+00   2.18121600E+06   9.98878765E+00   1.68401265E+00   2.18519925E+06   1.00287752E+01   1.68615878E+00   2.13672325E+06   9.54211426E+00 
0 1770 6.41668663E-10   3.64652095E-08   7.09861148E-09   6.21004626E-09   1.38734491E-09   5.45371359E-10   2.77603682E-08   1.15986786E+01   -5.68912365E-02   9.31077227E-02   1.10455714E-01   1.13629389E+01   -5.75562604E-02   8.45037252E-02   1.12755015E-01   1.16689711E+01   -9.79809016E-02   -8.88848901E-02   1.09828897E-01   1.68451178E+00   2.18121400E+06   9.98876762E+00   1.68401492E+00   2.18518225E+06   1.00286064E+01   1.68614137E+00   2.13633325E+06   9.53819752E+00 
0 1780 6.22785712E-10   3.56185055E-08   6.93231605E-09   6.01078964E-09   1.33447198E-09   5.44706169E-10   2.75466583E-08   1.15986900E+01   -5.68890646E-02   9.31081846E-02   1.10456966E-01   1.13607616E+01   -5.77620268E-02   8.48009884E-02   1.12777859E-01   1.16688833E+01   -9.80666801E-02   -8.88674483E-02   1.09830871E-01   1.68451202E+00   2.18121225E+06   9.98875046E+00   1.68401694E+00   2.18516625E+06   1.00284443E+01   1.68612397E+00   2.13595550E+06   9.53440762E+00 
0 1790 6.01854455E-10   3.47814613E-08   6.77970347E-09   5.82442183E-09   1.27557898E-09   5.44079282E-10   2.73301612E-08   1.15986996E+01   -5.68859987E-02   9.31061283E-02   1.10458240E-01   1.13586559E+01   -5.79761900E-02   8.50931779E-02   1.12799972E-01   1.16687965E+01   -9.81451720E-02   -8.88540298E-02   1.09832823E-01   1.68451214E+00   2.18121050E+06   9.98873329E+00   1.68401909E+00   2.18515050E+06   1.00282869E+01   1.68610668E+00   2.13559025E+06   9.53073883E+00 
0 1800 5.80978377E-10   3.39531603E-08   6.64282096E-09   5.65669600E-09   1.21843657E-09   5.43488310E-10   2.71122964E-08   1.15987043E+01   -5.68822324E-02   9.31031182E-02   1.10459529E-01   1.13566198E+01   -5.81961982E-02   8.53832066E-02   1.12821393E-01   1.16687088E+01   -9.82169062E-02   -8.88436884E-02   1.09834783E-01   1.68451238E+00   2.18120875E+06   9.98871422E+00   1.68402112E+00   2.18513525E+06   1.00281334E+01   1.68608940E+00   2.13523650E+06   9.52718925E+00 
0 1810 5.62138336E-10   3.31333645E-08   6.52029586E-09   5.50935741E-09   1.17009036E-09   5.42931311E-10   2.68943303E-08   1.15987053E+01   -5.68781234E-02   9.31007490E-02   1.10460848E-01   1.13546524E+01   -5.84197231E-02   8.56736004E-02   1.12842120E-01   1.16686182E+01   -9.82831642E-02   -8.88349190E-02   1.09836757E-01   1.68451262E+00   2.18120650E+06   9.98869228E+00   1.68402314E+00   2.18512000E+06   1.00279799E+01   1.68607235E+00   2.13489450E+06   9.52375507E+00 
0 1820 5.46553247E-10   3.23222764E-08   6.40796571E-09   5.37952083E-09   1.13401277E-09   5.42406675E-10   2.66772062E-08   1.15987034E+01   -5.68740964E-02   9.31002572E-02   1.10462174E-01   1.13527527E+01   -5.86450174E-02   8.59659612E-02   1.12862170E-01   1.16685257E+01   -9.83456448E-02   -8.88259783E-02   1.09838732E-01   1.68451297E+00   2.18120425E+06   9.98866844E+00   1.68402517E+00   2.18510475E+06   1.00278263E+01   1.68605542E+00   2.13456375E+06   9.52043343E+00 
0 1830 5.34405964E-10   3.15211501E-08   6.29979802E-09   5.26170751E-09   1.10918430E-09   5.41913125E-10   2.64615103E-08   1.15987005E+01   -5.68705276E-02   9.31022018E-02   1.10463493E-01   1.13509207E+01   -5.88708594E-02   8.62604678E-02   1.12881549E-01   1.16684303E+01   -9.84060392E-02   -8.88153836E-02   1.09840713E-01   1.68451321E+00   2.18120175E+06   9.98864269E+00   1.68402719E+00   2.18508925E+06   1.00276718E+01   1.68603861E+00   2.13424400E+06   9.51722336E+00 
0 1840 5.25109123E-10   3.07320001E-08   6.18867668E-09   5.14835952E-09   1.09204545E-09   5.41450440E-10   2.62474895E-08   1.15986986E+01   -5.68676703E-02   9.31064263E-02   1.10464796E-01   1.13491554E+01   -5.90966679E-02   8.65558684E-02   1.12900257E-01   1.16683359E+01   -9.84657183E-02   -8.88021737E-02   1.09842673E-01   1.68451357E+00   2.18119900E+06   9.98861790E+00   1.68402922E+00   2.18507375E+06   1.00275164E+01   1.68602204E+00   2.13393525E+06   9.51412487E+00 
0 1850 5.17659970E-10   2.99572029E-08   6.06853190E-09   5.03145925E-09   1.07872500E-09   5.41018563E-10   2.60349804E-08   1.15986996E+01   -5.68655804E-02   9.31121111E-02   1.10466070E-01   1.13474588E+01   -5.93223535E-02   8.68498683E-02   1.12918295E-01   1.16682444E+01   -9.85254347E-02   -8.87861624E-02   1.09844610E-01   1.68451381E+00   2.18119675E+06   9.98859310E+00   1.68403125E+00   2.18505850E+06   1.00273628E+01   1.68600583E+00   2.13363750E+06   9.51113510E+00 
0 1860 5.10967102E-10   2.91990094E-08   5.93524918E-09   4.90499019E-09   1.06610798E-09   5.40617606E-10   2.58235175E-08   1.15987024E+01   -5.68641424E-02   9.31180641E-02   1.10467315E-01   1.13458290E+01   -5.95481955E-02   8.71395916E-02   1.12935662E-01   1.16681557E+01   -9.85852256E-02   -8.87678638E-02   1.09846495E-01   1.68451405E+00   2.18119450E+06   9.98857117E+00   1.68403327E+00   2.18504350E+06   1.00272112E+01   1.68598986E+00   2.13335075E+06   9.50825596E+00 
0 1870 5.03952546E-10   2.84595938E-08   5.78766901E-09   4.76513673E-09   1.05154840E-09   5.40247624E-10   2.56127741E-08   1.15987091E+01   -5.68630993E-02   9.31230336E-02   1.10468522E-01   1.13442659E+01   -5.97743206E-02   8.74220580E-02   1.12952389E-01   1.16680727E+01   -9.86445472E-02   -8.87483582E-02   1.09848335E-01   1.68451428E+00   2.18119250E+06   9.98855209E+00   1.68403518E+00   2.18502875E+06   1.00270643E+01   1.68597412E+00   2.13307450E+06   9.50548458E+00 
0 1880 4.95640640E-10   2.77398886E-08   5.62816860E-09   4.61183980E-09   1.03240749E-09   5.39908174E-10   2.54022527E-08   1.15987177E+01   -5.68621159E-02   9.31260064E-02   1.10469714E-01   1.13427649E+01   -6.00008555E-02   8.76948163E-02   1.12968490E-01   1.16679955E+01   -9.87024978E-02   -8.87289494E-02   1.09850124E-01   1.68451452E+00   2.18119100E+06   9.98853588E+00   1.68403697E+00   2.18501475E+06   1.00269232E+01   1.68595886E+00   2.13280900E+06   9.50281811E+00 
0 1890 4.85347651E-10   2.70401088E-08   5.46191181E-09   4.44895631E-09   1.00664865E-09   5.39598366E-10   2.51922199E-08   1.15987263E+01   -5.68608753E-02   9.31264833E-02   1.10470891E-01   1.13413248E+01   -6.02275319E-02   8.79564434E-02   1.12983987E-01   1.16679230E+01   -9.87580940E-02   -8.87108520E-02   1.09851860E-01   1.68451464E+00   2.18118950E+06   9.98852158E+00   1.68403876E+00   2.18500125E+06   1.00267887E+01   1.68594384E+00   2.13255375E+06   9.50025463E+00 
0 1900 4.72947181E-10   2.63595545E-08   5.29525535E-09   4.28307789E-09   9.73957803E-10   5.39316369E-10   2.49825352E-08   1.15987339E+01   -5.68591543E-02   9.31245759E-02   1.10472076E-01   1.13399410E+01   -6.04536943E-02   8.82068202E-02   1.12998925E-01   1.16678534E+01   -9.88105685E-02   -8.86948779E-02   1.09853566E-01   1.68451488E+00   2.18118825E+06   9.98850727E+00   1.68404043E+00   2.18498850E+06   1.00266600E+01   1.68592918E+00   2.13230825E+06   9.49778938E+00 
0 1910 4.58981825E-10   2.56965453E-08   5.13487208E-09   4.12168788E-09   9.36572264E-10   5.39060019E-10   2.47734526E-08   1.15987387E+01   -5.68568483E-02   9.31208879E-02   1.10473268E-01   1.13386106E+01   -6.06783405E-02   8.84470046E-02   1.13013327E-01   1.16677866E+01   -9.88595411E-02   -8.86813104E-02   1.09855250E-01   1.68451500E+00   2.18118675E+06   9.98849392E+00   1.68404210E+00   2.18497600E+06   1.00265350E+01   1.68591499E+00   2.13207200E+06   9.49541855E+00 
0 1920 4.44604853E-10   2.50492445E-08   4.98553243E-09   3.97151423E-09   8.99124164E-10   5.38826428E-10   2.45650735E-08   1.15987406E+01   -5.68540208E-02   9.31164101E-02   1.10474482E-01   1.13373308E+01   -6.09002151E-02   8.86789635E-02   1.13027222E-01   1.16677189E+01   -9.89051312E-02   -8.86698663E-02   1.09856918E-01   1.68451512E+00   2.18118525E+06   9.98847866E+00   1.68404365E+00   2.18496400E+06   1.00264149E+01   1.68590105E+00   2.13184475E+06   9.49313736E+00 
0 1930 4.31105901E-10   2.44158667E-08   4.84973484E-09   3.83685528E-09   8.66579752E-10   5.38612821E-10   2.43576874E-08   1.15987396E+01   -5.68508506E-02   9.31122154E-02   1.10475704E-01   1.13360977E+01   -6.11180589E-02   8.89051557E-02   1.13040626E-01   1.16676512E+01   -9.89478827E-02   -8.86598453E-02   1.09858595E-01   1.68451536E+00   2.18118350E+06   9.98846054E+00   1.68404520E+00   2.18495225E+06   1.00262957E+01   1.68588746E+00   2.13162600E+06   9.49094105E+00 
0 1940 4.19414115E-10   2.37953746E-08   4.72700501E-09   3.71908282E-09   8.41725245E-10   5.38416811E-10   2.41513796E-08   1.15987358E+01   -5.68475984E-02   9.31092352E-02   1.10476941E-01   1.13349113E+01   -6.13309294E-02   8.91277939E-02   1.13053560E-01   1.16675816E+01   -9.89886224E-02   -8.86503160E-02   1.09860264E-01   1.68451560E+00   2.18118150E+06   9.98844147E+00   1.68404675E+00   2.18494050E+06   1.00261784E+01   1.68587422E+00   2.13141525E+06   9.48882675E+00 
0 1950 4.09798057E-10   2.31874555E-08   4.61450478E-09   3.61614028E-09   8.23977553E-10   5.38235956E-10   2.39462903E-08   1.15987301E+01   -5.68445399E-02   9.31080356E-02   1.10478185E-01   1.13337708E+01   -6.15382306E-02   8.93482193E-02   1.13066025E-01   1.16675119E+01   -9.90282148E-02   -8.86404291E-02   1.09861933E-01   1.68451583E+00   2.18117925E+06   9.98841953E+00   1.68404830E+00   2.18492875E+06   1.00260611E+01   1.68586123E+00   2.13121275E+06   9.48679161E+00 
0 1960 4.01972872E-10   2.25926460E-08   4.50767468E-09   3.52358831E-09   8.10542855E-10   5.38068756E-10   2.37421798E-08   1.15987244E+01   -5.68418913E-02   9.31087136E-02   1.10479422E-01   1.13326759E+01   -6.17397204E-02   8.95667002E-02   1.13078035E-01   1.16674423E+01   -9.90673974E-02   -8.86296034E-02   1.09863587E-01   1.68451619E+00   2.18117700E+06   9.98839664E+00   1.68404984E+00   2.18491725E+06   1.00259447E+01   1.68584871E+00   2.13101775E+06   9.48483562E+00 
0 1970 3.95425026E-10   2.20121184E-08   4.40101555E-09   3.43533046E-09   7.98644539E-10   5.37913658E-10   2.35385329E-08   1.15987186E+01   -5.68397790E-02   9.31109414E-02   1.10480644E-01   1.13316259E+01   -6.19357415E-02   8.97825584E-02   1.13089584E-01   1.16673737E+01   -9.91066098E-02   -8.86176527E-02   1.09865226E-01   1.68451643E+00   2.18117475E+06   9.98837376E+00   1.68405139E+00   2.18490575E+06   1.00258303E+01   1.68583655E+00   2.13083050E+06   9.48295498E+00 
0 1980 3.89610233E-10   2.14474252E-08   4.28977120E-09   3.34477357E-09   7.86721188E-10   5.37769829E-10   2.33348736E-08   1.15987148E+01   -5.68381995E-02   9.31140408E-02   1.10481851E-01   1.13306227E+01   -6.21270500E-02   8.99942741E-02   1.13100678E-01   1.16673088E+01   -9.91459340E-02   -8.86048004E-02   1.09866828E-01   1.68451667E+00   2.18117250E+06   9.98835087E+00   1.68405282E+00   2.18489450E+06   1.00257177E+01   1.68582475E+00   2.13065075E+06   9.48115063E+00 
0 1990 3.84017845E-10   2.09000532E-08   4.17104840E-09   3.24687499E-09   7.74165620E-10   5.37636435E-10   2.31306210E-08   1.15987120E+01   -5.68370409E-02   9.31172073E-02   1.10483028E-01   1.13296652E+01   -6.23145290E-02   9.01999250E-02   1.13111317E-01   1.16672468E+01   -9.91851538E-02   -8.85915980E-02   1.09868392E-01   1.68451691E+00   2.18117050E+06   9.98832989E+00   1.68405426E+00   2.18488375E+06   1.00256090E+01   1.68581331E+00   2.13047850E+06   9.47942257E+00 
0 2000 3.78144377E-10   2.03709831E-08   4.04430889E-09   3.13889981E-09   7.60499719E-10   5.37512423E-10   2.29252795E-08   1.15987110E+01   -5.68361059E-02   9.31196585E-02   1.10484190E-01   1.13287506E+01   -6.24989569E-02   9.03975740E-02   1.13121517E-01   1.16671877E+01   -9.92238224E-02   -8.85786936E-02   1.09869927E-01   1.68451715E+00   2.18116850E+06   9.98831081E+00   1.68405557E+00   2.18487325E+06   1.00255041E+01   1.68580222E+00   2.13031375E+06   9.47776794E+00 
