RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.08250853E-09   7.13249833E-08   1.37816105E-08   1.15291590E-08   2.42296028E-09   7.21058435E-10   3.99547595E-08   1.15950394E+01   -1.03645720E-01   -8.73776898E-02   1.10494450E-01   1.06969023E+01   -1.58587061E-02   -3.68258022E-02   1.19561329E-01   1.11859274E+01   6.77986220E-02   2.13008467E-03   1.14487268E-01   1.68451369E+00   2.18119775E+06   9.98860455E+00   1.68619084E+00   2.13747500E+06   9.54966068E+00   1.67908704E+00   2.08530888E+06   9.02595329E+00 
0 1560 1.05363362E-09   6.94499178E-08   1.35198883E-08   1.12730856E-08   2.36504372E-09   7.22033044E-10   3.95819590E-08   1.15949717E+01   -1.03645489E-01   -8.73770192E-02   1.10496603E-01   1.06939363E+01   -1.55228600E-02   -3.63311991E-02   1.19597927E-01   1.11834793E+01   6.75441399E-02   2.78152968E-03   1.14514053E-01   1.68451512E+00   2.18118525E+06   9.98847961E+00   1.68617153E+00   2.13701650E+06   9.54505920E+00   1.67899072E+00   2.08489350E+06   9.02178288E+00 
0 1570 1.03553743E-09   6.76009790E-08   1.32875080E-08   1.10659339E-08   2.33596253E-09   7.23020477E-10   3.92115851E-08   1.15949030E+01   -1.03645369E-01   -8.73694643E-02   1.10498756E-01   1.06910887E+01   -1.52190272E-02   -3.58463712E-02   1.19633175E-01   1.11811190E+01   6.72522783E-02   3.44102946E-03   1.14539959E-01   1.68451667E+00   2.18117275E+06   9.98835278E+00   1.68615210E+00   2.13657200E+06   9.54059505E+00   1.67889750E+00   2.08449388E+06   9.01777172E+00 
0 1580 1.02552844E-09   6.57913475E-08   1.30513458E-08   1.08749418E-08   2.32417197E-09   7.24022897E-10   3.88433392E-08   1.15948381E+01   -1.03644803E-01   -8.73548239E-02   1.10500857E-01   1.06883631E+01   -1.49421124E-02   -3.53703313E-02   1.19667046E-01   1.11788502E+01   6.69279173E-02   4.10394138E-03   1.14564955E-01   1.68451810E+00   2.18116025E+06   9.98822689E+00   1.68613255E+00   2.13614125E+06   9.53627205E+00   1.67880738E+00   2.08411025E+06   9.01392078E+00 
0 1590 1.02075426E-09   6.40349072E-08   1.27815349E-08   1.06661036E-08   2.32338238E-09   7.25044580E-10   3.84758572E-08   1.15947828E+01   -1.03643388E-01   -8.73348191E-02   1.10502869E-01   1.06857605E+01   -1.46883493E-02   -3.49047966E-02   1.19699560E-01   1.11766739E+01   6.65756166E-02   4.76318225E-03   1.14589043E-01   1.68451953E+00   2.18114825E+06   9.98810673E+00   1.68611312E+00   2.13572500E+06   9.53209305E+00   1.67872047E+00   2.08374250E+06   9.01022816E+00 
0 1600 1.01780395E-09   6.23428704E-08   1.24607995E-08   1.04121733E-08   2.32773090E-09   7.26091354E-10   3.81074692E-08   1.15947399E+01   -1.03640974E-01   -8.73125270E-02   1.10504769E-01   1.06832781E+01   -1.44550391E-02   -3.44531909E-02   1.19730733E-01   1.11745882E+01   6.62003383E-02   5.41067403E-03   1.14612252E-01   1.68452084E+00   2.18113725E+06   9.98799706E+00   1.68609369E+00   2.13532325E+06   9.52805901E+00   1.67863691E+00   2.08339025E+06   9.00669193E+00 
0 1610 1.01248687E-09   6.07209714E-08   1.20889698E-08   1.01004858E-08   2.32659825E-09   7.27169880E-10   3.77368465E-08   1.15947094E+01   -1.03637666E-01   -8.72915536E-02   1.10506557E-01   1.06809111E+01   -1.42403189E-02   -3.40193361E-02   1.19760633E-01   1.11725855E+01   6.58068806E-02   6.03860104E-03   1.14634655E-01   1.68452191E+00   2.18112775E+06   9.98790073E+00   1.68607438E+00   2.13493550E+06   9.52416611E+00   1.67855644E+00   2.08305325E+06   9.00330830E+00 
0 1620 1.00023645E-09   5.91688973E-08   1.16817009E-08   9.73647563E-09   2.30438024E-09   7.28285043E-10   3.73633959E-08   1.15946903E+01   -1.03633843E-01   -8.72750282E-02   1.10508241E-01   1.06786528E+01   -1.40431207E-02   -3.36064324E-02   1.19789310E-01   1.11706543E+01   6.53983802E-02   6.64139306E-03   1.14656352E-01   1.68452287E+00   2.18111950E+06   9.98781872E+00   1.68605518E+00   2.13456100E+06   9.52040672E+00   1.67847908E+00   2.08273088E+06   9.00007248E+00 
0 1630 9.77760428E-10   5.76805874E-08   1.12648388E-08   9.34110478E-09   2.24778440E-09   7.29439398E-10   3.69877924E-08   1.15946779E+01   -1.03629999E-01   -8.72648433E-02   1.10509865E-01   1.06764965E+01   -1.38622830E-02   -3.32162976E-02   1.19816847E-01   1.11687832E+01   6.49755895E-02   7.21742492E-03   1.14677444E-01   1.68452370E+00   2.18111250E+06   9.98774815E+00   1.68603623E+00   2.13419875E+06   9.51677132E+00   1.67840481E+00   2.08242250E+06   8.99697685E+00 
0 1640 9.44852085E-10   5.62460478E-08   1.08671632E-08   8.94388386E-09   2.15477791E-09   7.30633276E-10   3.66115316E-08   1.15946674E+01   -1.03626639E-01   -8.72611701E-02   1.10511474E-01   1.06744366E+01   -1.36963306E-02   -3.28488313E-02   1.19843289E-01   1.11669636E+01   6.45384341E-02   7.76843401E-03   1.14698015E-01   1.68452442E+00   2.18110625E+06   9.98768616E+00   1.68601739E+00   2.13384800E+06   9.51324940E+00   1.67833328E+00   2.08212738E+06   8.99401379E+00 
0 1650 9.04981146E-10   5.48534977E-08   1.05120366E-08   8.57376925E-09   2.03814365E-09   7.31863847E-10   3.62371217E-08   1.15946531E+01   -1.03624128E-01   -8.72624740E-02   1.10513099E-01   1.06724672E+01   -1.35432296E-02   -3.25020105E-02   1.19868696E-01   1.11651878E+01   6.40862808E-02   8.29871837E-03   1.14718124E-01   1.68452513E+00   2.18110050E+06   9.98762798E+00   1.68599856E+00   2.13350750E+06   9.50983047E+00   1.67826462E+00   2.08184488E+06   8.99117756E+00 
0 1660 8.63996708E-10   5.34925526E-08   1.02113225E-08   8.25277091E-09   1.92045846E-09   7.33126615E-10   3.58671279E-08   1.15946331E+01   -1.03622638E-01   -8.72660354E-02   1.10514767E-01   1.06705866E+01   -1.34009561E-02   -3.21724378E-02   1.19893081E-01   1.11634521E+01   6.36173710E-02   8.81420821E-03   1.14737801E-01   1.68452585E+00   2.18109475E+06   9.98757076E+00   1.68597996E+00   2.13317650E+06   9.50650692E+00   1.67819846E+00   2.08157438E+06   8.98846149E+00 
0 1670 8.27611923E-10   5.21571444E-08   9.96540717E-09   7.99101763E-09   1.82284976E-09   7.34415695E-10   3.55037990E-08   1.15946064E+01   -1.03622057E-01   -8.72686580E-02   1.10516466E-01   1.06687908E+01   -1.32674333E-02   -3.18560638E-02   1.19916476E-01   1.11617575E+01   6.31301925E-02   9.32109263E-03   1.14757024E-01   1.68452656E+00   2.18108875E+06   9.98751068E+00   1.68596148E+00   2.13285450E+06   9.50327396E+00   1.67813504E+00   2.08131538E+06   8.98586178E+00 
0 1680 7.99163236E-10   5.08463849E-08   9.76422765E-09   7.78591147E-09   1.75462989E-09   7.35725592E-10   3.51486520E-08   1.15945749E+01   -1.03622071E-01   -8.72675776E-02   1.10518202E-01   1.06670809E+01   -1.31407548E-02   -3.15489098E-02   1.19938888E-01   1.11601086E+01   6.26251101E-02   9.82401427E-03   1.14775755E-01   1.68452728E+00   2.18108250E+06   9.98744678E+00   1.68594313E+00   2.13254125E+06   9.50012970E+00   1.67807400E+00   2.08106762E+06   8.98337364E+00 
0 1690 7.79169174E-10   4.95648926E-08   9.59082946E-09   7.62358976E-09   1.71251813E-09   7.37052586E-10   3.48022908E-08   1.15945425E+01   -1.03622220E-01   -8.72611552E-02   1.10519923E-01   1.06654549E+01   -1.30193345E-02   -3.12479138E-02   1.19960323E-01   1.11585102E+01   6.21039979E-02   1.03247939E-02   1.14793964E-01   1.68452799E+00   2.18107575E+06   9.98738003E+00   1.68592489E+00   2.13223700E+06   9.49707603E+00   1.67801547E+00   2.08083062E+06   8.98099518E+00 
0 1700 7.66446073E-10   4.83201035E-08   9.42442036E-09   7.48283568E-09   1.68881453E-09   7.38394679E-10   3.44644597E-08   1.15945129E+01   -1.03622019E-01   -8.72492716E-02   1.10521607E-01   1.06639099E+01   -1.29022133E-02   -3.09513416E-02   1.19980820E-01   1.11569672E+01   6.15693927E-02   1.08220214E-02   1.14811622E-01   1.68452883E+00   2.18106925E+06   9.98731518E+00   1.68590701E+00   2.13194200E+06   9.49411297E+00   1.67795932E+00   2.08060412E+06   8.97872162E+00 
0 1710 7.59305285E-10   4.71198156E-08   9.24500387E-09   7.33979144E-09   1.67853464E-09   7.39751815E-10   3.41339899E-08   1.15944910E+01   -1.03621103E-01   -8.72333348E-02   1.10523224E-01   1.06624441E+01   -1.27890026E-02   -3.06588523E-02   1.20000407E-01   1.11554804E+01   6.10246323E-02   1.13115711E-02   1.14828706E-01   1.68452954E+00   2.18106325E+06   9.98725414E+00   1.68588936E+00   2.13165625E+06   9.49124432E+00   1.67790556E+00   2.08038788E+06   8.97655106E+00 
0 1720 7.55795648E-10   4.59695393E-08   9.03840469E-09   7.17298221E-09   1.67924741E-09   7.41126160E-10   3.38095276E-08   1.15944777E+01   -1.03619277E-01   -8.72157812E-02   1.10524751E-01   1.06610546E+01   -1.26797073E-02   -3.03712133E-02   1.20019123E-01   1.11540508E+01   6.04736917E-02   1.17877275E-02   1.14845246E-01   1.68453014E+00   2.18105800E+06   9.98720074E+00   1.68587196E+00   2.13137975E+06   9.48847008E+00   1.67785406E+00   2.08018150E+06   8.97447872E+00 
0 1730 7.53230367E-10   4.48718858E-08   8.79962148E-09   6.96881397E-09   1.68563352E-09   7.42520379E-10   3.34901351E-08   1.15944729E+01   -1.03616588E-01   -8.71994644E-02   1.10526189E-01   1.06597366E+01   -1.25746587E-02   -3.00897080E-02   1.20037019E-01   1.11526728E+01   5.99211827E-02   1.22445710E-02   1.14861272E-01   1.68453062E+00   2.18105350E+06   9.98715687E+00   1.68585491E+00   2.13111275E+06   9.48578930E+00   1.67780483E+00   2.07998450E+06   8.97250080E+00 
0 1740 7.48116291E-10   4.38265992E-08   8.53399307E-09   6.72582612E-09   1.68661729E-09   7.43937523E-10   3.31751302E-08   1.15944757E+01   -1.03613280E-01   -8.71868655E-02   1.10527568E-01   1.06584854E+01   -1.24744419E-02   -2.98157297E-02   1.20054148E-01   1.11513414E+01   5.93705699E-02   1.26773529E-02   1.14876851E-01   1.68453109E+00   2.18105025E+06   9.98712254E+00   1.68583810E+00   2.13085450E+06   9.48319626E+00   1.67775774E+00   2.07979662E+06   8.97061443E+00 
0 1750 7.37229333E-10   4.28305107E-08   8.25524715E-09   6.45424603E-09   1.66963332E-09   7.45379258E-10   3.28642749E-08   1.15944834E+01   -1.03609733E-01   -8.71794671E-02   1.10528901E-01   1.06572962E+01   -1.23796528E-02   -2.95504127E-02   1.20070554E-01   1.11500483E+01   5.88238202E-02   1.30837001E-02   1.14892051E-01   1.68453133E+00   2.18104750E+06   9.98709583E+00   1.68582165E+00   2.13060450E+06   9.48068714E+00   1.67771256E+00   2.07961738E+06   8.96881485E+00 
0 1760 7.19063531E-10   4.18783515E-08   7.97981059E-09   6.17175955E-09   1.62766034E-09   7.46845752E-10   3.25579848E-08   1.15944901E+01   -1.03606358E-01   -8.71774480E-02   1.10530220E-01   1.06561670E+01   -1.22907450E-02   -2.92942692E-02   1.20086275E-01   1.11487856E+01   5.82819022E-02   1.34640010E-02   1.14906937E-01   1.68453157E+00   2.18104550E+06   9.98707485E+00   1.68580544E+00   2.13036200E+06   9.47825241E+00   1.67766953E+00   2.07944638E+06   8.96709824E+00 
0 1770 6.94696078E-10   4.09637053E-08   7.72202924E-09   5.89766858E-09   1.56387281E-09   7.48335283E-10   3.22568496E-08   1.15944929E+01   -1.03603490E-01   -8.71796608E-02   1.10531569E-01   1.06550932E+01   -1.22077242E-02   -2.90471949E-02   1.20101355E-01   1.11475487E+01   5.77445179E-02   1.38212079E-02   1.14921547E-01   1.68453181E+00   2.18104350E+06   9.98705482E+00   1.68578959E+00   2.13012625E+06   9.47588444E+00   1.67762828E+00   2.07928338E+06   8.96546173E+00 
0 1780 6.67449318E-10   4.00805789E-08   7.49121121E-09   5.64829472E-09   1.49072132E-09   7.49845019E-10   3.19614628E-08   1.15944901E+01   -1.03601299E-01   -8.71840417E-02   1.10532947E-01   1.06540728E+01   -1.21301142E-02   -2.88086459E-02   1.20115824E-01   1.11463327E+01   5.72106130E-02   1.41601916E-02   1.14935927E-01   1.68453217E+00   2.18104125E+06   9.98703289E+00   1.68577385E+00   2.12989650E+06   9.47357845E+00   1.67758894E+00   2.07912788E+06   8.96390057E+00 
0 1790 6.41375730E-10   3.92240054E-08   7.29008542E-09   5.43337686E-09   1.42317125E-09   7.51371021E-10   3.16723110E-08   1.15944805E+01   -1.03599764E-01   -8.71881545E-02   1.10534362E-01   1.06531019E+01   -1.20572289E-02   -2.85778232E-02   1.20129697E-01   1.11451378E+01   5.66792972E-02   1.44866137E-02   1.14950061E-01   1.68453240E+00   2.18103875E+06   9.98700714E+00   1.68575835E+00   2.12967225E+06   9.47132874E+00   1.67755127E+00   2.07897950E+06   8.96241188E+00 
0 1800 6.19457485E-10   3.83919847E-08   7.11594339E-09   5.25521759E-09   1.37080791E-09   7.52908846E-10   3.13895612E-08   1.15944672E+01   -1.03598692E-01   -8.71898532E-02   1.10535808E-01   1.06521797E+01   -1.19883288E-02   -2.83538811E-02   1.20143004E-01   1.11439657E+01   5.61493859E-02   1.48054194E-02   1.14963941E-01   1.68453276E+00   2.18103575E+06   9.98697662E+00   1.68574297E+00   2.12945350E+06   9.46913147E+00   1.67751527E+00   2.07883812E+06   8.96099281E+00 
0 1810 6.02724759E-10   3.75845879E-08   6.96239200E-09   5.10967091E-09   1.33439482E-09   7.54454832E-10   3.11131316E-08   1.15944510E+01   -1.03597760E-01   -8.71878490E-02   1.10537246E-01   1.06513023E+01   -1.19226296E-02   -2.81360727E-02   1.20155782E-01   1.11428194E+01   5.56213446E-02   1.51199475E-02   1.14977539E-01   1.68453312E+00   2.18103225E+06   9.98694324E+00   1.68572795E+00   2.12924000E+06   9.46698856E+00   1.67748094E+00   2.07870338E+06   8.95963955E+00 
0 1820 5.90697435E-10   3.68038826E-08   6.81997570E-09   4.98756947E-09   1.30944711E-09   7.56006424E-10   3.08426138E-08   1.15944366E+01   -1.03596620E-01   -8.71819779E-02   1.10538654E-01   1.06504679E+01   -1.18594551E-02   -2.79238131E-02   1.20168060E-01   1.11417027E+01   5.50963059E-02   1.54311992E-02   1.14990808E-01   1.68453360E+00   2.18102875E+06   9.98690891E+00   1.68571305E+00   2.12903200E+06   9.46490002E+00   1.67744803E+00   2.07857488E+06   8.95834923E+00 
0 1830 5.82276005E-10   3.60521391E-08   6.67790179E-09   4.87622298E-09   1.29183875E-09   7.57562457E-10   3.05774606E-08   1.15944271E+01   -1.03594966E-01   -8.71732011E-02   1.10540017E-01   1.06496744E+01   -1.17982477E-02   -2.77167708E-02   1.20179854E-01   1.11406202E+01   5.45761250E-02   1.57380030E-02   1.15003742E-01   1.68453395E+00   2.18102550E+06   9.98687553E+00   1.68569839E+00   2.12882950E+06   9.46286774E+00   1.67741668E+00   2.07845238E+06   8.95711899E+00 
0 1840 5.76304227E-10   3.53309240E-08   6.52691812E-09   4.76183093E-09   1.28011601E-09   7.59122543E-10   3.03168513E-08   1.15944233E+01   -1.03592642E-01   -8.71633068E-02   1.10541321E-01   1.06489182E+01   -1.17386151E-02   -2.75148004E-02   1.20191202E-01   1.11395721E+01   5.40634543E-02   1.60375517E-02   1.15016319E-01   1.68453431E+00   2.18102250E+06   9.98684597E+00   1.68568397E+00   2.12863275E+06   9.46089268E+00   1.67738676E+00   2.07833550E+06   8.95594597E+00 
0 1850 5.71447445E-10   3.46413138E-08   6.36165209E-09   4.63328753E-09   1.27305244E-09   7.60687846E-10   3.00602281E-08   1.15944252E+01   -1.03589632E-01   -8.71543810E-02   1.10542558E-01   1.06481981E+01   -1.16804149E-02   -2.73179132E-02   1.20202117E-01   1.11385584E+01   5.35612628E-02   1.63261667E-02   1.15028553E-01   1.68453455E+00   2.18102025E+06   9.98682213E+00   1.68566990E+00   2.12844200E+06   9.45897770E+00   1.67735815E+00   2.07822400E+06   8.95482635E+00 
0 1860 5.65959668E-10   3.39831026E-08   6.18203533E-09   4.48598714E-09   1.26648014E-09   7.62259311E-10   2.98072109E-08   1.15944328E+01   -1.03586093E-01   -8.71482939E-02   1.10543750E-01   1.06475134E+01   -1.16236620E-02   -2.71262340E-02   1.20212615E-01   1.11375761E+01   5.30720092E-02   1.66004188E-02   1.15040481E-01   1.68453479E+00   2.18101850E+06   9.98680401E+00   1.68565619E+00   2.12825700E+06   9.45711899E+00   1.67733085E+00   2.07811775E+06   8.95375919E+00 
0 1870 5.57989266E-10   3.33551071E-08   5.99340799E-09   4.32230518E-09   1.25371868E-09   7.63837660E-10   2.95576648E-08   1.15944424E+01   -1.03582270E-01   -8.71461928E-02   1.10544920E-01   1.06468630E+01   -1.15684643E-02   -2.69399416E-02   1.20222710E-01   1.11366215E+01   5.25972731E-02   1.68581400E-02   1.15052126E-01   1.68453491E+00   2.18101700E+06   9.98679066E+00   1.68564260E+00   2.12807725E+06   9.45531559E+00   1.67730474E+00   2.07801650E+06   8.95274353E+00 
0 1880 5.46374612E-10   3.27551675E-08   5.80389914E-09   4.15030632E-09   1.22935317E-09   7.65423114E-10   2.93114901E-08   1.15944510E+01   -1.03578486E-01   -8.71482268E-02   1.10546082E-01   1.06462469E+01   -1.15149533E-02   -2.67592371E-02   1.20232403E-01   1.11356897E+01   5.21378070E-02   1.70989092E-02   1.15063541E-01   1.68453503E+00   2.18101600E+06   9.98678017E+00   1.68562937E+00   2.12790275E+06   9.45356274E+00   1.67727995E+00   2.07792038E+06   8.95177841E+00 
0 1890 5.31361732E-10   3.21804627E-08   5.62166891E-09   3.98076594E-09   1.19317112E-09   7.67014507E-10   2.90688451E-08   1.15944567E+01   -1.03575006E-01   -8.71535912E-02   1.10547267E-01   1.06456642E+01   -1.14631914E-02   -2.65843961E-02   1.20241702E-01   1.11347752E+01   5.16935624E-02   1.73241105E-02   1.15074761E-01   1.68453515E+00   2.18101500E+06   9.98676872E+00   1.68561649E+00   2.12773275E+06   9.45185661E+00   1.67725635E+00   2.07782900E+06   8.95086193E+00 
0 1900 5.14615406E-10   3.16278879E-08   5.45256196E-09   3.82352905E-09   1.15085763E-09   7.68609787E-10   2.88299074E-08   1.15944567E+01   -1.03572011E-01   -8.71607363E-02   1.10548481E-01   1.06451149E+01   -1.14132250E-02   -2.64157336E-02   1.20250612E-01   1.11338758E+01   5.12636490E-02   1.75366066E-02   1.15085810E-01   1.68453538E+00   2.18101375E+06   9.98675632E+00   1.68560362E+00   2.12756700E+06   9.45019150E+00   1.67723405E+00   2.07774250E+06   8.94999313E+00 
0 1910 4.98509456E-10   3.10944941E-08   5.29951905E-09   3.68533626E-09   1.11107024E-09   7.70206121E-10   2.85948172E-08   1.15944510E+01   -1.03569560E-01   -8.71677920E-02   1.10549733E-01   1.06445990E+01   -1.13649964E-02   -2.62534805E-02   1.20259136E-01   1.11329899E+01   5.08467481E-02   1.77400727E-02   1.15096703E-01   1.68453550E+00   2.18101200E+06   9.98673916E+00   1.68559110E+00   2.12740500E+06   9.44856548E+00   1.67721283E+00   2.07766075E+06   8.94917202E+00 
0 1920 4.84983387E-10   3.05779508E-08   5.16261345E-09   3.56915186E-09   1.08032761E-09   7.71800679E-10   2.83636457E-08   1.15944414E+01   -1.03567585E-01   -8.71730521E-02   1.10551007E-01   1.06441145E+01   -1.13183754E-02   -2.60978434E-02   1.20267287E-01   1.11321182E+01   5.04416339E-02   1.79382320E-02   1.15107417E-01   1.68453574E+00   2.18100975E+06   9.98671722E+00   1.68557870E+00   2.12724650E+06   9.44697380E+00   1.67719293E+00   2.07758362E+06   8.94839764E+00 
0 1930 4.74737416E-10   3.00768725E-08   5.03965270E-09   3.47430062E-09   1.05969467E-09   7.73390407E-10   2.81363857E-08   1.15944281E+01   -1.03565924E-01   -8.71753767E-02   1.10552289E-01   1.06436596E+01   -1.12730879E-02   -2.59489156E-02   1.20275088E-01   1.11312628E+01   5.00473641E-02   1.81340910E-02   1.15117952E-01   1.68453610E+00   2.18100725E+06   9.98669243E+00   1.68556654E+00   2.12709150E+06   9.44541836E+00   1.67717397E+00   2.07751088E+06   8.94766712E+00 
0 1940 4.67330952E-10   2.95906553E-08   4.92687136E-09   3.39699335E-09   1.04594522E-09   7.74972142E-10   2.79129644E-08   1.15944147E+01   -1.03564337E-01   -8.71744379E-02   1.10553563E-01   1.06432343E+01   -1.12288157E-02   -2.58065481E-02   1.20282553E-01   1.11304255E+01   4.96636406E-02   1.83292739E-02   1.15128286E-01   1.68453646E+00   2.18100450E+06   9.98666382E+00   1.68555450E+00   2.12694000E+06   9.44389725E+00   1.67715621E+00   2.07744225E+06   8.94697857E+00 
0 1950 4.61877842E-10   2.91193025E-08   4.81925699E-09   3.33082584E-09   1.03549203E-09   7.76544440E-10   2.76932521E-08   1.15944033E+01   -1.03562601E-01   -8.71707499E-02   1.10554814E-01   1.06428347E+01   -1.11852922E-02   -2.56703105E-02   1.20289698E-01   1.11296091E+01   4.92908359E-02   1.85238663E-02   1.15138382E-01   1.68453681E+00   2.18100175E+06   9.98663521E+00   1.68554270E+00   2.12679225E+06   9.44241333E+00   1.67713940E+00   2.07737775E+06   8.94633007E+00 
0 1960 4.57589022E-10   2.86630542E-08   4.71133843E-09   3.26771121E-09   1.02687736E-09   7.78106246E-10   2.74770731E-08   1.15943947E+01   -1.03560574E-01   -8.71654674E-02   1.10556021E-01   1.06424608E+01   -1.11423237E-02   -2.55395193E-02   1.20296545E-01   1.11288166E+01   4.89295572E-02   1.87166706E-02   1.15148239E-01   1.68453705E+00   2.18099900E+06   9.98660851E+00   1.68553114E+00   2.12664825E+06   9.44096851E+00   1.67712355E+00   2.07731688E+06   8.94571972E+00 
0 1970 4.53861670E-10   2.82220238E-08   4.59860372E-09   3.20003757E-09   1.02028319E-09   7.79657006E-10   2.72642691E-08   1.15943899E+01   -1.03558160E-01   -8.71600732E-02   1.10557191E-01   1.06421118E+01   -1.10997912E-02   -2.54132915E-02   1.20303102E-01   1.11280479E+01   4.85807620E-02   1.89056639E-02   1.15157843E-01   1.68453741E+00   2.18099650E+06   9.98658371E+00   1.68551981E+00   2.12650825E+06   9.43956280E+00   1.67710865E+00   2.07725962E+06   8.94514561E+00 
0 1980 4.50064902E-10   2.77960552E-08   4.47911486E-09   3.12245274E-09   1.01526343E-09   7.81197107E-10   2.70546554E-08   1.15943890E+01   -1.03555404E-01   -8.71559754E-02   1.10558324E-01   1.06417866E+01   -1.10576740E-02   -2.52906680E-02   1.20309368E-01   1.11273041E+01   4.82456423E-02   1.90884341E-02   1.15167208E-01   1.68453765E+00   2.18099450E+06   9.98656273E+00   1.68550873E+00   2.12637225E+06   9.43819809E+00   1.67709470E+00   2.07720588E+06   8.94460583E+00 
0 1990 4.45432552E-10   2.73849956E-08   4.35412106E-09   3.03361158E-09   1.00948305E-09   7.82726439E-10   2.68481273E-08   1.15943890E+01   -1.03552416E-01   -8.71541649E-02   1.10559434E-01   1.06414862E+01   -1.10160485E-02   -2.51707789E-02   1.20315343E-01   1.11265812E+01   4.79248464E-02   1.92629583E-02   1.15176342E-01   1.68453777E+00   2.18099250E+06   9.98654461E+00   1.68549788E+00   2.12624025E+06   9.43687344E+00   1.67708158E+00   2.07715562E+06   8.94410038E+00 
0 2000 4.39281500E-10   2.69883902E-08   4.22725233E-09   2.93617997E-09   9.99718308E-10   7.84244558E-10   2.66446989E-08   1.15943890E+01   -1.03549361E-01   -8.71550143E-02   1.10560536E-01   1.06412106E+01   -1.09750545E-02   -2.50529461E-02   1.20321020E-01   1.11258783E+01   4.76183593E-02   1.94282271E-02   1.15185283E-01   1.68453801E+00   2.18099100E+06   9.98652840E+00   1.68548739E+00   2.12611200E+06   9.43558598E+00   1.67706931E+00   2.07710862E+06   8.94362926E+00 
