RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.33699041E-09   5.19049443E-08   9.84336879E-09   4.41887549E-09   2.50375787E-09   6.58321786E-10   6.60434978E-08   1.15918808E+01   -1.23709284E-01   -8.73965248E-02   1.10438243E-01   1.15679913E+01   -7.87100792E-02   -7.52991810E-02   1.10621236E-01   1.15585871E+01   -2.17601433E-02   -4.64444561E-03   1.10682152E-01   1.68447149E+00   2.18155350E+06   9.99217510E+00   1.68140328E+00   2.20132075E+06   1.01906233E+01   1.68322194E+00   2.19074425E+06   1.00844440E+01 
0 1040 1.32440392E-09   5.09123659E-08   9.49775547E-09   4.23838964E-09   2.45692755E-09   6.55875521E-10   6.46964509E-08   1.15918159E+01   -1.23715766E-01   -8.73222947E-02   1.10440731E-01   1.15679426E+01   -7.86337703E-02   -7.52554461E-02   1.10623568E-01   1.15580549E+01   -2.15180591E-02   -4.59244987E-03   1.10689275E-01   1.68447661E+00   2.18151025E+06   9.99174213E+00   1.68142402E+00   2.20121250E+06   1.01895380E+01   1.68322766E+00   2.19070650E+06   1.00840654E+01 
0 1050 1.30721367E-09   4.99560358E-08   9.16307030E-09   4.04943412E-09   2.39642328E-09   6.53471832E-10   6.33144808E-08   1.15917807E+01   -1.23722754E-01   -8.72609094E-02   1.10442989E-01   1.15678797E+01   -7.85610080E-02   -7.52265006E-02   1.10626020E-01   1.15574684E+01   -2.12989058E-02   -4.54285229E-03   1.10696904E-01   1.68448126E+00   2.18147175E+06   9.99135399E+00   1.68144560E+00   2.20109925E+06   1.01883993E+01   1.68323314E+00   2.19067050E+06   1.00837040E+01 
0 1060 1.28454147E-09   4.90270047E-08   8.84933105E-09   3.87211863E-09   2.32709718E-09   6.51104115E-10   6.19128002E-08   1.15917625E+01   -1.23729870E-01   -8.72170776E-02   1.10445112E-01   1.15677948E+01   -7.84933493E-02   -7.52029568E-02   1.10628642E-01   1.15568256E+01   -2.11026128E-02   -4.49390057E-03   1.10705048E-01   1.68448532E+00   2.18143700E+06   9.99100685E+00   1.68146837E+00   2.20097950E+06   1.01871986E+01   1.68323863E+00   2.19063500E+06   1.00833454E+01 
0 1070 1.25731348E-09   4.81179434E-08   8.56375237E-09   3.72358655E-09   2.25482322E-09   6.48765541E-10   6.04955659E-08   1.15917492E+01   -1.23736747E-01   -8.71903151E-02   1.10447198E-01   1.15676928E+01   -7.84310773E-02   -7.51750469E-02   1.10631391E-01   1.15561295E+01   -2.09249258E-02   -4.44587786E-03   1.10713698E-01   1.68448913E+00   2.18140550E+06   9.99068832E+00   1.68149221E+00   2.20085350E+06   1.01859331E+01   1.68324399E+00   2.19059900E+06   1.00829859E+01 
0 1080 1.22857557E-09   4.72259316E-08   8.30803693E-09   3.61483377E-09   2.18607110E-09   6.46451115E-10   5.90671227E-08   1.15917282E+01   -1.23743154E-01   -8.71756077E-02   1.10449336E-01   1.15675821E+01   -7.83735439E-02   -7.51353651E-02   1.10634193E-01   1.15553827E+01   -2.07608044E-02   -4.40030079E-03   1.10722832E-01   1.68449271E+00   2.18137550E+06   9.99038792E+00   1.68151736E+00   2.20072100E+06   1.01846027E+01   1.68324947E+00   2.19056325E+06   1.00826254E+01 
0 1090 1.20290466E-09   4.63531862E-08   8.07771006E-09   3.54489238E-09   2.12836238E-09   6.44157949E-10   5.76331658E-08   1.15916939E+01   -1.23749055E-01   -8.71655345E-02   1.10451587E-01   1.15674782E+01   -7.83196688E-02   -7.50808716E-02   1.10636912E-01   1.15545864E+01   -2.06082724E-02   -4.35896730E-03   1.10732436E-01   1.68449616E+00   2.18134625E+06   9.99009418E+00   1.68154359E+00   2.20058200E+06   1.01832066E+01   1.68325484E+00   2.19052800E+06   1.00822716E+01 
0 1100 1.18478016E-09   4.55055655E-08   7.86247956E-09   3.50191121E-09   2.08982254E-09   6.41884768E-10   5.62051348E-08   1.15916443E+01   -1.23754598E-01   -8.71528089E-02   1.10453941E-01   1.15673933E+01   -7.82684237E-02   -7.50136152E-02   1.10639445E-01   1.15537405E+01   -2.04699785E-02   -4.32335772E-03   1.10742539E-01   1.68449962E+00   2.18131675E+06   9.98979950E+00   1.68157101E+00   2.20043625E+06   1.01817427E+01   1.68325996E+00   2.19049450E+06   1.00819368E+01 
0 1110 1.17637111E-09   4.46895854E-08   7.65095365E-09   3.46736018E-09   2.07531969E-09   6.39631570E-10   5.47990986E-08   1.15915861E+01   -1.23759918E-01   -8.71323720E-02   1.10456355E-01   1.15673370E+01   -7.82191008E-02   -7.49398619E-02   1.10641733E-01   1.15528383E+01   -2.03513857E-02   -4.29472513E-03   1.10753179E-01   1.68450308E+00   2.18128725E+06   9.98950386E+00   1.68159974E+00   2.20028325E+06   1.01802073E+01   1.68326449E+00   2.19046400E+06   1.00816307E+01 
0 1120 1.17556742E-09   4.39098287E-08   7.43615391E-09   3.42516748E-09   2.07972950E-09   6.37399855E-10   5.34306608E-08   1.15915260E+01   -1.23765014E-01   -8.71024951E-02   1.10458761E-01   1.15673103E+01   -7.81712160E-02   -7.48680383E-02   1.10643759E-01   1.15518742E+01   -2.02569999E-02   -4.27477900E-03   1.10764451E-01   1.68450654E+00   2.18125800E+06   9.98921013E+00   1.68162978E+00   2.20012250E+06   1.01785946E+01   1.68326867E+00   2.19043700E+06   1.00813589E+01 
0 1130 1.17631183E-09   4.31677414E-08   7.21906179E-09   3.37191186E-09   2.08676032E-09   6.35190789E-10   5.21142915E-08   1.15914745E+01   -1.23769619E-01   -8.70646760E-02   1.10461086E-01   1.15673056E+01   -7.81244040E-02   -7.48060420E-02   1.10645600E-01   1.15508394E+01   -2.01874562E-02   -4.26603388E-03   1.10776410E-01   1.68450987E+00   2.18122975E+06   9.98892498E+00   1.68166137E+00   2.19995350E+06   1.01768980E+01   1.68327224E+00   2.19041325E+06   1.00811214E+01 
0 1140 1.17126409E-09   4.24619593E-08   7.00679026E-09   3.31705730E-09   2.07667683E-09   6.33005537E-10   5.08591533E-08   1.15914373E+01   -1.23773277E-01   -8.70227292E-02   1.10463284E-01   1.15673113E+01   -7.80786201E-02   -7.47589990E-02   1.10647351E-01   1.15497303E+01   -2.01389957E-02   -4.27146303E-03   1.10789098E-01   1.68451309E+00   2.18120275E+06   9.98865414E+00   1.68169439E+00   2.19977575E+06   1.01751118E+01   1.68327546E+00   2.19039225E+06   1.00809107E+01 
0 1150 1.15510079E-09   4.17907309E-08   6.80758738E-09   3.27516991E-09   2.03682693E-09   6.30843711E-10   4.96725931E-08   1.15914173E+01   -1.23775482E-01   -8.69814232E-02   1.10465325E-01   1.15673132E+01   -7.80339688E-02   -7.47279078E-02   1.10649131E-01   1.15485411E+01   -2.01059151E-02   -4.29350557E-03   1.10802554E-01   1.68451607E+00   2.18117775E+06   9.98840427E+00   1.68172908E+00   2.19958850E+06   1.01732340E+01   1.68327832E+00   2.19037300E+06   1.00807161E+01 
0 1160 1.12670440E-09   4.11537187E-08   6.62502542E-09   3.25468608E-09   1.96843297E-09   6.28703312E-10   4.85569558E-08   1.15914125E+01   -1.23775795E-01   -8.69452506E-02   1.10467240E-01   1.15673018E+01   -7.79906809E-02   -7.47096241E-02   1.10651031E-01   1.15472698E+01   -2.00839229E-02   -4.33272775E-03   1.10816792E-01   1.68451869E+00   2.18115500E+06   9.98817444E+00   1.68176532E+00   2.19939175E+06   1.01712580E+01   1.68328118E+00   2.19035425E+06   1.00805273E+01 
0 1170 1.08926590E-09   4.05538536E-08   6.45792531E-09   3.25276894E-09   1.88487026E-09   6.26580954E-10   4.75057469E-08   1.15914173E+01   -1.23773970E-01   -8.69174153E-02   1.10469081E-01   1.15672712E+01   -7.79493451E-02   -7.46983066E-02   1.10653087E-01   1.15459108E+01   -2.00719815E-02   -4.38711978E-03   1.10831864E-01   1.68452120E+00   2.18113400E+06   9.98796558E+00   1.68180346E+00   2.19918450E+06   1.01691771E+01   1.68328404E+00   2.19033500E+06   1.00803337E+01 
0 1180 1.04842013E-09   3.99971114E-08   6.30307140E-09   3.25998650E-09   1.80238469E-09   6.24471364E-10   4.65229277E-08   1.15914249E+01   -1.23770230E-01   -8.68993327E-02   1.10470891E-01   1.15672235E+01   -7.79109299E-02   -7.46875405E-02   1.10655271E-01   1.15444565E+01   -2.00719163E-02   -4.45265695E-03   1.10847816E-01   1.68452346E+00   2.18111475E+06   9.98777103E+00   1.68184352E+00   2.19896575E+06   1.01669807E+01   1.68328714E+00   2.19031475E+06   1.00801325E+01 
0 1190 1.00999542E-09   3.94902493E-08   6.15996454E-09   3.26981842E-09   1.73142289E-09   6.22370211E-10   4.55994851E-08   1.15914288E+01   -1.23765178E-01   -8.68905410E-02   1.10472731E-01   1.15671654E+01   -7.78765678E-02   -7.46722594E-02   1.10657528E-01   1.15429001E+01   -2.00864319E-02   -4.52496670E-03   1.10864736E-01   1.68452561E+00   2.18109625E+06   9.98758602E+00   1.68188572E+00   2.19873425E+06   1.01646566E+01   1.68329024E+00   2.19029400E+06   1.00799246E+01 
0 1200 9.78341075E-10   3.90381487E-08   6.03011774E-09   3.28234018E-09   1.67454350E-09   6.20274554E-10   4.47267716E-08   1.15914240E+01   -1.23759598E-01   -8.68888721E-02   1.10474639E-01   1.15671072E+01   -7.78471604E-02   -7.46500194E-02   1.10659771E-01   1.15412359E+01   -2.01170277E-02   -4.60128253E-03   1.10882670E-01   1.68452775E+00   2.18107825E+06   9.98740387E+00   1.68193018E+00   2.19848900E+06   1.01621962E+01   1.68329346E+00   2.19027325E+06   1.00797138E+01 
0 1210 9.55678869E-10   3.86410441E-08   5.91379523E-09   3.30115246E-09   1.63143121E-09   6.18182838E-10   4.38961578E-08   1.15914087E+01   -1.23754106E-01   -8.68909806E-02   1.10476620E-01   1.15670557E+01   -7.78230056E-02   -7.46213272E-02   1.10661931E-01   1.15394640E+01   -2.01629121E-02   -4.68174508E-03   1.10901631E-01   1.68452990E+00   2.18106000E+06   9.98722076E+00   1.68197691E+00   2.19823000E+06   1.01595936E+01   1.68329656E+00   2.19025275E+06   1.00795088E+01 
0 1220 9.42122602E-10   3.82946119E-08   5.80924908E-09   3.32821992E-09   1.60355451E-09   6.16094953E-10   4.31015650E-08   1.15913839E+01   -1.23748980E-01   -8.68932009E-02   1.10478677E-01   1.15670176E+01   -7.78035671E-02   -7.45891258E-02   1.10663973E-01   1.15375881E+01   -2.02215072E-02   -4.76942258E-03   1.10921584E-01   1.68453205E+00   2.18104125E+06   9.98703384E+00   1.68202591E+00   2.19795675E+06   1.01568518E+01   1.68329942E+00   2.19023350E+06   1.00793152E+01 
0 1230 9.35842293E-10   3.79933702E-08   5.71431613E-09   3.36320904E-09   1.59253988E-09   6.14012396E-10   4.23393480E-08   1.15913525E+01   -1.23744018E-01   -8.68925303E-02   1.10480778E-01   1.15669928E+01   -7.77874663E-02   -7.45576397E-02   1.10665895E-01   1.15356178E+01   -2.02901363E-02   -4.86906897E-03   1.10942468E-01   1.68453431E+00   2.18102250E+06   9.98684406E+00   1.68207705E+00   2.19767000E+06   1.01539736E+01   1.68330216E+00   2.19021550E+06   1.00791359E+01 
0 1240 9.33430222E-10   3.77341607E-08   5.62824454E-09   3.40624240E-09   1.59508806E-09   6.11936890E-10   4.16101322E-08   1.15913172E+01   -1.23738714E-01   -8.68873149E-02   1.10482894E-01   1.15669775E+01   -7.77727813E-02   -7.45310411E-02   1.10667743E-01   1.15335579E+01   -2.03675181E-02   -4.98506473E-03   1.10964231E-01   1.68453658E+00   2.18100325E+06   9.98665237E+00   1.68213022E+00   2.19737050E+06   1.01509657E+01   1.68330455E+00   2.19019925E+06   1.00789719E+01 
0 1250 9.30966360E-10   3.75181770E-08   5.55243718E-09   3.45925155E-09   1.60250513E-09   6.09868656E-10   4.09139034E-08   1.15912819E+01   -1.23732358E-01   -8.68776515E-02   1.10485002E-01   1.15669641E+01   -7.77576715E-02   -7.45123774E-02   1.10669568E-01   1.15314102E+01   -2.04540621E-02   -5.11977682E-03   1.10986859E-01   1.68453884E+00   2.18098425E+06   9.98646069E+00   1.68218529E+00   2.19705825E+06   1.01478300E+01   1.68330693E+00   2.19018375E+06   1.00788174E+01 
0 1260 9.25442167E-10   3.73503468E-08   5.48861712E-09   3.52413410E-09   1.60573765E-09   6.07807138E-10   4.02513471E-08   1.15912495E+01   -1.23724341E-01   -8.68651867E-02   1.10487081E-01   1.15669460E+01   -7.77408928E-02   -7.45028108E-02   1.10671446E-01   1.15291700E+01   -2.05508806E-02   -5.27336216E-03   1.11010388E-01   1.68454099E+00   2.18096550E+06   9.98627281E+00   1.68224216E+00   2.19673300E+06   1.01445656E+01   1.68330908E+00   2.19016900E+06   1.00786695E+01 
0 1270 9.15659826E-10   3.72373208E-08   5.43657297E-09   3.60065044E-09   1.60009528E-09   6.05751505E-10   3.96214972E-08   1.15912209E+01   -1.23714358E-01   -8.68525580E-02   1.10489130E-01   1.15669155E+01   -7.77221844E-02   -7.45014325E-02   1.10673428E-01   1.15268278E+01   -2.06584688E-02   -5.44444239E-03   1.11034907E-01   1.68454313E+00   2.18094725E+06   9.98608971E+00   1.68230104E+00   2.19639425E+06   1.01411667E+01   1.68331134E+00   2.19015425E+06   1.00785198E+01 
0 1280 9.02288355E-10   3.71841686E-08   5.39418643E-09   3.68575503E-09   1.58635516E-09   6.03699035E-10   3.90203923E-08   1.15911951E+01   -1.23702526E-01   -8.68425146E-02   1.10491149E-01   1.15668707E+01   -7.77023360E-02   -7.45055750E-02   1.10675529E-01   1.15243759E+01   -2.07759105E-02   -5.63121075E-03   1.11060493E-01   1.68454516E+00   2.18092975E+06   9.98591328E+00   1.68236196E+00   2.19604150E+06   1.01376238E+01   1.68331373E+00   2.19013875E+06   1.00783644E+01 
0 1290 8.87304563E-10   3.71936508E-08   5.36032374E-09   3.77548970E-09   1.56878710E-09   6.01647066E-10   3.84439929E-08   1.15911694E+01   -1.23689398E-01   -8.68370682E-02   1.10493168E-01   1.15668097E+01   -7.76829123E-02   -7.45115206E-02   1.10677749E-01   1.15218067E+01   -2.09012460E-02   -5.83220087E-03   1.11087210E-01   1.68454719E+00   2.18091275E+06   9.98574257E+00   1.68242502E+00   2.19567350E+06   1.01339312E+01   1.68331623E+00   2.19012225E+06   1.00781984E+01 
0 1300 8.73253636E-10   3.72649218E-08   5.33537214E-09   3.86640187E-09   1.55245217E-09   5.99593264E-10   3.78957914E-08   1.15911417E+01   -1.23675793E-01   -8.68369713E-02   1.10495202E-01   1.15667353E+01   -7.76655003E-02   -7.45154470E-02   1.10680066E-01   1.15191183E+01   -2.10326035E-02   -6.04644231E-03   1.11115076E-01   1.68454909E+00   2.18089600E+06   9.98557568E+00   1.68249011E+00   2.19529025E+06   1.01300831E+01   1.68331885E+00   2.19010475E+06   1.00780220E+01 
0 1310 8.62579286E-10   3.73943756E-08   5.32170219E-09   3.95808053E-09   1.54171997E-09   5.97535799E-10   3.73697659E-08   1.15911074E+01   -1.23662531E-01   -8.68415460E-02   1.10497274E-01   1.15666533E+01   -7.76512474E-02   -7.45145231E-02   1.10682435E-01   1.15163126E+01   -2.11691242E-02   -6.27306756E-03   1.11144073E-01   1.68455100E+00   2.18087950E+06   9.98540974E+00   1.68255734E+00   2.19489125E+06   1.01260777E+01   1.68332160E+00   2.19008625E+06   1.00778379E+01 
0 1320 8.57078297E-10   3.75769176E-08   5.32273559E-09   4.05262446E-09   1.54007340E-09   5.95473448E-10   3.68640656E-08   1.15910654E+01   -1.23650305E-01   -8.68490040E-02   1.10499397E-01   1.15665693E+01   -7.76406527E-02   -7.45076761E-02   1.10684805E-01   1.15133944E+01   -2.13110745E-02   -6.51070056E-03   1.11174159E-01   1.68455303E+00   2.18086275E+06   9.98524189E+00   1.68262661E+00   2.19447675E+06   1.01219158E+01   1.68332446E+00   2.19006750E+06   1.00776482E+01 
0 1330 8.57541538E-10   3.78065792E-08   5.34031175E-09   4.15326840E-09   1.55038038E-09   5.93405380E-10   3.63816568E-08   1.15910158E+01   -1.23639531E-01   -8.68569687E-02   1.10501580E-01   1.15664883E+01   -7.76333436E-02   -7.44957402E-02   1.10687137E-01   1.15103683E+01   -2.14593187E-02   -6.75755041E-03   1.11205280E-01   1.68455505E+00   2.18084575E+06   9.98507023E+00   1.68269777E+00   2.19404700E+06   1.01176004E+01   1.68332720E+00   2.19004850E+06   1.00774584E+01 
0 1340 8.63692118E-10   3.80768412E-08   5.37360556E-09   4.26213642E-09   1.57459412E-09   5.91331650E-10   3.59198786E-08   1.15909576E+01   -1.23630270E-01   -8.68631899E-02   1.10503815E-01   1.15664120E+01   -7.76281729E-02   -7.44810924E-02   1.10689417E-01   1.15072412E+01   -2.16146074E-02   -7.01215444E-03   1.11237399E-01   1.68455708E+00   2.18082800E+06   9.98489285E+00   1.68277061E+00   2.19360200E+06   1.01131344E+01   1.68333006E+00   2.19003000E+06   1.00772724E+01 
0 1350 8.74084805E-10   3.83812342E-08   5.41851009E-09   4.37945413E-09   1.61222324E-09   5.89253479E-10   3.54775587E-08   1.15908947E+01   -1.23622276E-01   -8.68660659E-02   1.10506080E-01   1.15663424E+01   -7.76237026E-02   -7.44668543E-02   1.10691644E-01   1.15040169E+01   -2.17768699E-02   -7.27417320E-03   1.11270472E-01   1.68455911E+00   2.18081000E+06   9.98471260E+00   1.68284523E+00   2.19314275E+06   1.01085234E+01   1.68333268E+00   2.19001200E+06   1.00770922E+01 
0 1360 8.86403673E-10   3.87143757E-08   5.46977263E-09   4.50292914E-09   1.65889524E-09   5.87172477E-10   3.50545122E-08   1.15908289E+01   -1.23615079E-01   -8.68650526E-02   1.10508353E-01   1.15662766E+01   -7.76186883E-02   -7.44559541E-02   1.10693835E-01   1.15007000E+01   -2.19451655E-02   -7.54474243E-03   1.11304462E-01   1.68456125E+00   2.18079175E+06   9.98452854E+00   1.68292117E+00   2.19266950E+06   1.01037712E+01   1.68333530E+00   2.18999475E+06   1.00769196E+01 
0 1370 8.97902308E-10   3.90728410E-08   5.52304247E-09   4.62944927E-09   1.70651693E-09   5.85090032E-10   3.46424756E-08   1.15907640E+01   -1.23608097E-01   -8.68606642E-02   1.10510610E-01   1.15662107E+01   -7.76123554E-02   -7.44503289E-02   1.10696018E-01   1.14972944E+01   -2.21183058E-02   -7.82611035E-03   1.11339346E-01   1.68456340E+00   2.18077350E+06   9.98434544E+00   1.68299842E+00   2.19218275E+06   1.00988855E+01   1.68333781E+00   2.18997800E+06   1.00767508E+01 
0 1380 9.06163589E-10   3.94559727E-08   5.57587931E-09   4.75609374E-09   1.74610293E-09   5.83007143E-10   3.42377540E-08   1.15907021E+01   -1.23600803E-01   -8.68542939E-02   1.10512830E-01   1.15661421E+01   -7.76045695E-02   -7.44503811E-02   1.10698231E-01   1.14938011E+01   -2.22952198E-02   -8.12057313E-03   1.11375108E-01   1.68456554E+00   2.18075550E+06   9.98416424E+00   1.68307686E+00   2.19168325E+06   1.00938702E+01   1.68334031E+00   2.18996150E+06   1.00765848E+01 
0 1390 9.09844422E-10   3.98648545E-08   5.62847635E-09   4.88048713E-09   1.77144044E-09   5.80924586E-10   3.38317392E-08   1.15906448E+01   -1.23592831E-01   -8.68477076E-02   1.10515013E-01   1.15660658E+01   -7.75956810E-02   -7.44549632E-02   1.10700496E-01   1.14902210E+01   -2.24753320E-02   -8.42918735E-03   1.11411728E-01   1.68456757E+00   2.18073800E+06   9.98398876E+00   1.68315637E+00   2.19117100E+06   1.00887270E+01   1.68334281E+00   2.18994475E+06   1.00764170E+01 
0 1400 9.08997544E-10   4.03004208E-08   5.68288483E-09   5.00123054E-09   1.78116000E-09   5.78842141E-10   3.34302435E-08   1.15905905E+01   -1.23584092E-01   -8.68425816E-02   1.10517159E-01   1.15659819E+01   -7.75863379E-02   -7.44618177E-02   1.10702828E-01   1.14865522E+01   -2.26587374E-02   -8.75114277E-03   1.11449234E-01   1.68456948E+00   2.18072100E+06   9.98381805E+00   1.68323684E+00   2.19064600E+06   1.00834570E+01   1.68334532E+00   2.18992775E+06   1.00762463E+01 
0 1410 9.04819275E-10   4.07617158E-08   5.74262504E-09   5.11883869E-09   1.77839821E-09   5.76758641E-10   3.30393988E-08   1.15905380E+01   -1.23574778E-01   -8.68399814E-02   1.10519290E-01   1.15658884E+01   -7.75773004E-02   -7.44683072E-02   1.10705227E-01   1.14827938E+01   -2.28456259E-02   -9.08388849E-03   1.11487620E-01   1.68457139E+00   2.18070450E+06   9.98365211E+00   1.68331826E+00   2.19010850E+06   1.00780611E+01   1.68334806E+00   2.18991000E+06   1.00760689E+01 
0 1420 8.99114061E-10   4.12444017E-08   5.81176307E-09   5.23597210E-09   1.76895554E-09   5.74674364E-10   3.26484368E-08   1.15904846E+01   -1.23565331E-01   -8.68401527E-02   1.10521421E-01   1.15657892E+01   -7.75691792E-02   -7.44721293E-02   1.10707670E-01   1.14789467E+01   -2.30361558E-02   -9.42411739E-03   1.11526877E-01   1.68457329E+00   2.18068850E+06   9.98349094E+00   1.68340039E+00   2.18955825E+06   1.00725374E+01   1.68335068E+00   2.18989200E+06   1.00758867E+01 
0 1430 8.93728924E-10   4.17409716E-08   5.89341509E-09   5.35678657E-09   1.75915738E-09   5.72589476E-10   3.22573008E-08   1.15904293E+01   -1.23556368E-01   -8.68424475E-02   1.10523559E-01   1.15656872E+01   -7.75623620E-02   -7.44718462E-02   1.10710122E-01   1.14750147E+01   -2.32302491E-02   -9.76904295E-03   1.11566976E-01   1.68457520E+00   2.18067250E+06   9.98333168E+00   1.68348336E+00   2.18899575E+06   1.00668907E+01   1.68335354E+00   2.18987350E+06   1.00757017E+01 
0 1440 8.90159946E-10   4.22425295E-08   5.98810868E-09   5.48495604E-09   1.75453652E-09   5.70504644E-10   3.18697246E-08   1.15903702E+01   -1.23548485E-01   -8.68455619E-02   1.10525727E-01   1.15655861E+01   -7.75569528E-02   -7.44671822E-02   1.10712558E-01   1.14710045E+01   -2.34275684E-02   -1.01166768E-02   1.11607842E-01   1.68457699E+00   2.18065675E+06   9.98317242E+00   1.68356681E+00   2.18842150E+06   1.00611248E+01   1.68335629E+00   2.18985500E+06   1.00755157E+01 
0 1450 8.89348206E-10   4.27402611E-08   6.09358031E-09   5.62180347E-09   1.75911907E-09   5.68420533E-10   3.14986650E-08   1.15903072E+01   -1.23542130E-01   -8.68479311E-02   1.10527910E-01   1.15654888E+01   -7.75527880E-02   -7.44589791E-02   1.10714950E-01   1.14669237E+01   -2.36277785E-02   -1.04661966E-02   1.11649409E-01   1.68457878E+00   2.18064075E+06   9.98301220E+00   1.68365061E+00   2.18783600E+06   1.00552464E+01   1.68335903E+00   2.18983675E+06   1.00753326E+01 
0 1460 8.91586360E-10   4.32276686E-08   6.20523899E-09   5.76529091E-09   1.77473625E-09   5.66339253E-10   3.11431378E-08   1.15902414E+01   -1.23537473E-01   -8.68481696E-02   1.10530116E-01   1.15653992E+01   -7.75494874E-02   -7.44488612E-02   1.10717282E-01   1.14627829E+01   -2.38306131E-02   -1.08177280E-02   1.11691594E-01   1.68458068E+00   2.18062475E+06   9.98285198E+00   1.68373454E+00   2.18724025E+06   1.00492659E+01   1.68336165E+00   2.18981900E+06   1.00751562E+01 
0 1470 8.96565100E-10   4.37012133E-08   6.31689279E-09   5.91067639E-09   1.80073867E-09   5.64263136E-10   3.08038608E-08   1.15901747E+01   -1.23534381E-01   -8.68454725E-02   1.10532306E-01   1.15653143E+01   -7.75466040E-02   -7.44386986E-02   1.10719562E-01   1.14585876E+01   -2.40357015E-02   -1.11717246E-02   1.11734323E-01   1.68458247E+00   2.18060875E+06   9.98269176E+00   1.68381858E+00   2.18663500E+06   1.00431910E+01   1.68336415E+00   2.18980225E+06   1.00749865E+01 
0 1480 9.03457864E-10   4.41596981E-08   6.42287024E-09   6.05225292E-09   1.83414139E-09   5.62193903E-10   3.04677883E-08   1.15901098E+01   -1.23532467E-01   -8.68397579E-02   1.10534482E-01   1.15652351E+01   -7.75436461E-02   -7.44301453E-02   1.10721797E-01   1.14543457E+01   -2.42427997E-02   -1.15284175E-02   1.11777559E-01   1.68458438E+00   2.18059325E+06   9.98253441E+00   1.68390238E+00   2.18602150E+06   1.00370302E+01   1.68336654E+00   2.18978625E+06   1.00748253E+01 
0 1490 9.11066778E-10   4.46032402E-08   6.51915411E-09   6.18476514E-09   1.87032656E-09   5.60132996E-10   3.01385512E-08   1.15900478E+01   -1.23531207E-01   -8.68316665E-02   1.10536620E-01   1.15651569E+01   -7.75401890E-02   -7.44241178E-02   1.10724010E-01   1.14500589E+01   -2.44515110E-02   -1.18875196E-02   1.11821257E-01   1.68458617E+00   2.18057775E+06   9.98238087E+00   1.68398595E+00   2.18540000E+06   1.00307903E+01   1.68336880E+00   2.18977075E+06   1.00746708E+01 
0 1500 9.18114029E-10   4.50317472E-08   6.60452715E-09   6.30529096E-09   1.90431737E-09   5.58082303E-10   2.98160820E-08   1.15899906E+01   -1.23530112E-01   -8.68222639E-02   1.10538714E-01   1.15650787E+01   -7.75358975E-02   -7.44206160E-02   1.10726222E-01   1.14457293E+01   -2.46613249E-02   -1.22485673E-02   1.11865401E-01   1.68458784E+00   2.18056325E+06   9.98223305E+00   1.68406904E+00   2.18477100E+06   1.00244770E+01   1.68337107E+00   2.18975575E+06   1.00745201E+01 
0 1510 9.23544186E-10   4.54440858E-08   6.68087408E-09   6.41396625E-09   1.93209315E-09   5.56042712E-10   2.94933695E-08   1.15899382E+01   -1.23528816E-01   -8.68127346E-02   1.10540763E-01   1.15649977E+01   -7.75305852E-02   -7.44187310E-02   1.10728458E-01   1.14413605E+01   -2.48718094E-02   -1.26108816E-02   1.11909978E-01   1.68458939E+00   2.18054900E+06   9.98209190E+00   1.68415153E+00   2.18413525E+06   1.00180950E+01   1.68337321E+00   2.18974100E+06   1.00743713E+01 
0 1520 9.26715482E-10   4.58377158E-08   6.75224188E-09   6.51371135E-09   1.95141969E-09   5.54015001E-10   2.91660829E-08   1.15898886E+01   -1.23527162E-01   -8.68040100E-02   1.10542774E-01   1.15649118E+01   -7.75243118E-02   -7.44169652E-02   1.10730715E-01   1.14369545E+01   -2.50822436E-02   -1.29734315E-02   1.11954942E-01   1.68459094E+00   2.18053575E+06   9.98195744E+00   1.68423343E+00   2.18349325E+06   1.00116491E+01   1.68337548E+00   2.18972600E+06   1.00742226E+01 
0 1530 9.27512178E-10   4.62093226E-08   6.82302970E-09   6.60854660E-09   1.96213357E-09   5.51999946E-10   2.88415070E-08   1.15898409E+01   -1.23525232E-01   -8.67965147E-02   1.10544756E-01   1.15648232E+01   -7.75173455E-02   -7.44136497E-02   1.10732995E-01   1.14325151E+01   -2.52919160E-02   -1.33348862E-02   1.12000257E-01   1.68459249E+00   2.18052300E+06   9.98182869E+00   1.68431449E+00   2.18284550E+06   1.00051451E+01   1.68337774E+00   2.18971125E+06   1.00740728E+01 
