RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.27031385E-09   5.47015233E-08   1.06011457E-08   5.48148638E-09   2.64930278E-09   6.57681576E-10   4.99459816E-08   1.16002483E+01   -2.50983369E-02   1.01392373E-01   1.10314824E-01   1.15489149E+01   -3.38154770E-02   -2.56544985E-02   1.10850848E-01   1.15795212E+01   -6.62521347E-02   -1.28594227E-02   1.10596038E-01   1.68435252E+00   2.18253650E+06   1.00020456E+01   1.68450570E+00   2.18126575E+06   9.98928738E+00   1.68410814E+00   2.18447075E+06   1.00214624E+01 
0 1040 1.30055156E-09   5.36555831E-08   1.02350119E-08   5.24790122E-09   2.86865265E-09   6.55190402E-10   4.93870722E-08   1.16002464E+01   -2.49940492E-02   1.01470396E-01   1.10316500E-01   1.15488234E+01   -3.38154696E-02   -2.52718329E-02   1.10853694E-01   1.15795574E+01   -6.62347004E-02   -1.27650360E-02   1.10597759E-01   1.68435764E+00   2.18249475E+06   1.00016260E+01   1.68451071E+00   2.18122300E+06   9.98885727E+00   1.68411803E+00   2.18439450E+06   1.00206976E+01 
0 1050 1.33591294E-09   5.26446122E-08   9.82137927E-09   4.83712315E-09   3.04401682E-09   6.52775556E-10   4.88411587E-08   1.16002655E+01   -2.48901546E-02   1.01517677E-01   1.10318035E-01   1.15487728E+01   -3.38185243E-02   -2.49680784E-02   1.10856228E-01   1.15796337E+01   -6.62119091E-02   -1.26918461E-02   1.10599168E-01   1.68436217E+00   2.18245800E+06   1.00012569E+01   1.68451512E+00   2.18118625E+06   9.98848820E+00   1.68412709E+00   2.18432450E+06   1.00199938E+01 
0 1060 1.34472666E-09   5.16807290E-08   9.42329059E-09   4.37410952E-09   3.04710146E-09   6.50431098E-10   4.83045390E-08   1.16002874E+01   -2.47891210E-02   1.01534493E-01   1.10319577E-01   1.15487309E+01   -3.38162929E-02   -2.47422345E-02   1.10858701E-01   1.15797319E+01   -6.61828220E-02   -1.26483096E-02   1.10600412E-01   1.68436623E+00   2.18242500E+06   1.00009241E+01   1.68451881E+00   2.18115450E+06   9.98816967E+00   1.68413568E+00   2.18425875E+06   1.00193348E+01 
0 1070 1.31646005E-09   5.07597555E-08   9.07887010E-09   3.99044087E-09   2.86108204E-09   6.48142318E-10   4.77749929E-08   1.16002941E+01   -2.46933661E-02   1.01528518E-01   1.10321239E-01   1.15486670E+01   -3.38007510E-02   -2.45779976E-02   1.10861368E-01   1.15798273E+01   -6.61479682E-02   -1.26344999E-02   1.10601678E-01   1.68437004E+00   2.18239375E+06   1.00006104E+01   1.68452215E+00   2.18112575E+06   9.98788261E+00   1.68414390E+00   2.18419475E+06   1.00186920E+01 
0 1080 1.26262190E-09   4.98607697E-08   8.78438300E-09   3.73993814E-09   2.57169286E-09   6.45890064E-10   4.72507828E-08   1.16002769E+01   -2.46044509E-02   1.01512305E-01   1.10323109E-01   1.15485582E+01   -3.37672122E-02   -2.44494267E-02   1.10864364E-01   1.15799017E+01   -6.61095455E-02   -1.26420408E-02   1.10603116E-01   1.68437386E+00   2.18236275E+06   1.00003004E+01   1.68452537E+00   2.18109825E+06   9.98760605E+00   1.68415225E+00   2.18413000E+06   1.00180426E+01 
0 1090 1.20353782E-09   4.89586576E-08   8.51892690E-09   3.58698560E-09   2.31298669E-09   6.43656239E-10   4.67322074E-08   1.16002331E+01   -2.45226193E-02   1.01499669E-01   1.10325180E-01   1.15484037E+01   -3.37161757E-02   -2.43291501E-02   1.10867716E-01   1.15799408E+01   -6.60711825E-02   -1.26567967E-02   1.10604823E-01   1.68437767E+00   2.18233125E+06   9.99998379E+00   1.68452871E+00   2.18107000E+06   9.98732185E+00   1.68416083E+00   2.18406300E+06   1.00173693E+01 
0 1100 1.15282417E-09   4.80395173E-08   8.27735835E-09   3.48635942E-09   2.17308482E-09   6.41427411E-10   4.62217997E-08   1.16001701E+01   -2.44467836E-02   1.01502091E-01   1.10327385E-01   1.15482178E+01   -3.36542875E-02   -2.41965149E-02   1.10871278E-01   1.15799456E+01   -6.60371706E-02   -1.26634277E-02   1.10606790E-01   1.68438160E+00   2.18229875E+06   9.99965763E+00   1.68453228E+00   2.18104000E+06   9.98702049E+00   1.68416977E+00   2.18399350E+06   1.00166721E+01 
0 1110 1.11136111E-09   4.71061661E-08   8.07197598E-09   3.44288353E-09   2.12578022E-09   6.39197029E-10   4.57174032E-08   1.16001005E+01   -2.43750736E-02   1.01526126E-01   1.10329621E-01   1.15480299E+01   -3.35932523E-02   -2.40426380E-02   1.10874809E-01   1.15799246E+01   -6.60109594E-02   -1.26499636E-02   1.10608935E-01   1.68438566E+00   2.18226550E+06   9.99932289E+00   1.68453598E+00   2.18100800E+06   9.98670006E+00   1.68417871E+00   2.18392325E+06   1.00159664E+01 
0 1120 1.07552189E-09   4.61722394E-08   7.90692400E-09   3.48263063E-09   2.09025264E-09   6.36965591E-10   4.52212099E-08   1.16000385E+01   -2.43055224E-02   1.01572283E-01   1.10331766E-01   1.15478706E+01   -3.35434452E-02   -2.38705371E-02   1.10878058E-01   1.15798941E+01   -6.59940615E-02   -1.26111154E-02   1.10611133E-01   1.68438971E+00   2.18223250E+06   9.99899101E+00   1.68453991E+00   2.18097525E+06   9.98637009E+00   1.68418753E+00   2.18385450E+06   1.00152769E+01 
0 1130 1.04799758E-09   4.52506868E-08   7.75911069E-09   3.58557783E-09   2.03444994E-09   6.34739983E-10   4.47374795E-08   1.15999966E+01   -2.42366176E-02   1.01635344E-01   1.10333733E-01   1.15477619E+01   -3.35076042E-02   -2.36920267E-02   1.10880852E-01   1.15798750E+01   -6.59855679E-02   -1.25496453E-02   1.10613212E-01   1.68439364E+00   2.18220075E+06   9.99867249E+00   1.68454361E+00   2.18094275E+06   9.98604488E+00   1.68419576E+00   2.18378975E+06   1.00146255E+01 
0 1140 1.03801667E-09   4.43480594E-08   7.59039676E-09   3.67305564E-09   1.99662109E-09   6.32529862E-10   4.42702550E-08   1.15999823E+01   -2.41676494E-02   1.01706021E-01   1.10335477E-01   1.15477085E+01   -3.34811769E-02   -2.35233847E-02   1.10883169E-01   1.15798836E+01   -6.59826100E-02   -1.24749895E-02   1.10615060E-01   1.68439722E+00   2.18217125E+06   9.99837685E+00   1.68454719E+00   2.18091250E+06   9.98574162E+00   1.68420339E+00   2.18373025E+06   1.00140295E+01 
0 1150 1.04960607E-09   4.34648904E-08   7.37474259E-09   3.66146624E-09   2.02316697E-09   6.30344332E-10   4.38192025E-08   1.15999947E+01   -2.40988713E-02   1.01773240E-01   1.10337012E-01   1.15476990E+01   -3.34555656E-02   -2.33799592E-02   1.10885128E-01   1.15799294E+01   -6.59810826E-02   -1.24002360E-02   1.10616609E-01   1.68440044E+00   2.18214475E+06   9.99811077E+00   1.68455029E+00   2.18088600E+06   9.98547363E+00   1.68421018E+00   2.18367675E+06   1.00134907E+01 
0 1160 1.07256637E-09   4.25998046E-08   7.11906267E-09   3.51588558E-09   2.09859663E-09   6.28189445E-10   4.33831460E-08   1.16000299E+01   -2.40313299E-02   1.01826608E-01   1.10338375E-01   1.15477085E+01   -3.34213600E-02   -2.32711714E-02   1.10886961E-01   1.15800114E+01   -6.59766868E-02   -1.23386187E-02   1.10617861E-01   1.68440318E+00   2.18212125E+06   9.99787617E+00   1.68455291E+00   2.18086350E+06   9.98524952E+00   1.68421638E+00   2.18362750E+06   1.00129967E+01 
0 1170 1.08739129E-09   4.17522834E-08   6.85817358E-09   3.26606164E-09   2.15275042E-09   6.26067143E-10   4.29496545E-08   1.16000786E+01   -2.39664782E-02   1.01858668E-01   1.10339664E-01   1.15477066E+01   -3.33721861E-02   -2.31984761E-02   1.10888928E-01   1.15801191E+01   -6.59660771E-02   -1.23001495E-02   1.10618904E-01   1.68440568E+00   2.18210075E+06   9.99767017E+00   1.68455505E+00   2.18084525E+06   9.98506641E+00   1.68422234E+00   2.18358075E+06   1.00125284E+01 
0 1180 1.07792064E-09   4.09224974E-08   6.62715127E-09   2.98862735E-09   2.12356333E-09   6.23974206E-10   4.25213145E-08   1.16001282E+01   -2.39057336E-02   1.01866513E-01   1.10340953E-01   1.15476675E+01   -3.33079919E-02   -2.31563095E-02   1.10891230E-01   1.15802374E+01   -6.59476519E-02   -1.22891515E-02   1.10619880E-01   1.68440795E+00   2.18208250E+06   9.99748707E+00   1.68455684E+00   2.18083025E+06   9.98491383E+00   1.68422818E+00   2.18353425E+06   1.00120611E+01 
0 1190 1.03998965E-09   4.01085494E-08   6.43693499E-09   2.76509193E-09   1.99906136E-09   6.21903973E-10   4.20961932E-08   1.16001701E+01   -2.38501094E-02   1.01852454E-01   1.10342324E-01   1.15475798E+01   -3.32347341E-02   -2.31343135E-02   1.10893972E-01   1.15803461E+01   -6.59217909E-02   -1.23033132E-02   1.10620946E-01   1.68440998E+00   2.18206550E+06   9.99731541E+00   1.68455839E+00   2.18081650E+06   9.98477554E+00   1.68423426E+00   2.18348600E+06   1.00115767E+01 
0 1200 9.82203208E-10   3.93047301E-08   6.27236529E-09   2.63166466E-09   1.82161752E-09   6.19847840E-10   4.16737116E-08   1.16001949E+01   -2.38000136E-02   1.01823337E-01   1.10343836E-01   1.15474424E+01   -3.31612676E-02   -2.31202431E-02   1.10897124E-01   1.15804281E+01   -6.58905506E-02   -1.23345237E-02   1.10622212E-01   1.68441200E+00   2.18204875E+06   9.99714661E+00   1.68456006E+00   2.18080225E+06   9.98463440E+00   1.68424070E+00   2.18343525E+06   1.00110655E+01 
0 1210 9.20201415E-10   3.85041616E-08   6.11054585E-09   2.56632493E-09   1.66218150E-09   6.17796814E-10   4.12546584E-08   1.16001978E+01   -2.37551797E-02   1.01788953E-01   1.10345520E-01   1.15472698E+01   -3.30961309E-02   -2.31031887E-02   1.10900573E-01   1.15804749E+01   -6.58569336E-02   -1.23710940E-02   1.10623762E-01   1.68441415E+00   2.18203100E+06   9.99697018E+00   1.68456185E+00   2.18078650E+06   9.98447514E+00   1.68424749E+00   2.18338150E+06   1.00105286E+01 
0 1220 8.67964201E-10   3.77027334E-08   5.94238081E-09   2.52714027E-09   1.57068913E-09   6.15744400E-10   4.08414351E-08   1.16001797E+01   -2.37147473E-02   1.01759709E-01   1.10347368E-01   1.15470781E+01   -3.30452397E-02   -2.30759010E-02   1.10904157E-01   1.15804863E+01   -6.58241212E-02   -1.24007650E-02   1.10625595E-01   1.68441641E+00   2.18201225E+06   9.99678040E+00   1.68456399E+00   2.18076800E+06   9.98428917E+00   1.68425441E+00   2.18332625E+06   1.00099716E+01 
0 1230 8.30791991E-10   3.69006692E-08   5.77698511E-09   2.49475041E-09   1.53561708E-09   6.13687934E-10   4.04367952E-08   1.16001425E+01   -2.36775372E-02   1.01744056E-01   1.10349350E-01   1.15468874E+01   -3.30107175E-02   -2.30357014E-02   1.10907719E-01   1.15804691E+01   -6.57946840E-02   -1.24138920E-02   1.10627636E-01   1.68441892E+00   2.18199150E+06   9.99657345E+00   1.68456650E+00   2.18074700E+06   9.98407841E+00   1.68426144E+00   2.18327025E+06   1.00094090E+01 
0 1240 8.05756073E-10   3.61019090E-08   5.62916158E-09   2.47507104E-09   1.50680390E-09   6.11627360E-10   4.00411011E-08   1.16000957E+01   -2.36424357E-02   1.01746529E-01   1.10351399E-01   1.15467100E+01   -3.29909995E-02   -2.29844116E-02   1.10911146E-01   1.15804386E+01   -6.57701790E-02   -1.24057885E-02   1.10629775E-01   1.68442154E+00   2.18196975E+06   9.99635410E+00   1.68456912E+00   2.18072400E+06   9.98384762E+00   1.68426847E+00   2.18321475E+06   1.00088520E+01 
0 1250 7.87941656E-10   3.53110394E-08   5.50377877E-09   2.47274001E-09   1.45171308E-09   6.09565121E-10   3.96511055E-08   1.16000471E+01   -2.36087032E-02   1.01766832E-01   1.10353455E-01   1.15465508E+01   -3.29819024E-02   -2.29274202E-02   1.10914417E-01   1.15804110E+01   -6.57509342E-02   -1.23778451E-02   1.10631876E-01   1.68442428E+00   2.18194700E+06   9.99612617E+00   1.68457186E+00   2.18070050E+06   9.98361111E+00   1.68427515E+00   2.18316050E+06   1.00083094E+01 
0 1260 7.74957487E-10   3.45301068E-08   5.38818457E-09   2.47067500E-09   1.37939382E-09   6.07505657E-10   3.92693806E-08   1.16000071E+01   -2.35761460E-02   1.01800114E-01   1.10355437E-01   1.15464067E+01   -3.29783149E-02   -2.28720196E-02   1.10917561E-01   1.15803986E+01   -6.57360628E-02   -1.23369507E-02   1.10633850E-01   1.68442702E+00   2.18192450E+06   9.99589920E+00   1.68457448E+00   2.18067775E+06   9.98338318E+00   1.68428171E+00   2.18310825E+06   1.00077839E+01 
0 1270 7.66077757E-10   3.37587025E-08   5.26436184E-09   2.43784637E-09   1.32362099E-09   6.05455019E-10   3.88941146E-08   1.15999813E+01   -2.35450938E-02   1.01838432E-01   1.10357314E-01   1.15462694E+01   -3.29758748E-02   -2.28252448E-02   1.10920653E-01   1.15804100E+01   -6.57237917E-02   -1.22934440E-02   1.10635631E-01   1.68442965E+00   2.18190275E+06   9.99568272E+00   1.68457699E+00   2.18065700E+06   9.98317623E+00   1.68428802E+00   2.18305725E+06   1.00072727E+01 
0 1280 7.58655028E-10   3.29958780E-08   5.12430987E-09   2.35456143E-09   1.30337563E-09   6.03417594E-10   3.85234102E-08   1.15999727E+01   -2.35161874E-02   1.01872824E-01   1.10359058E-01   1.15461292E+01   -3.29718180E-02   -2.27919556E-02   1.10923775E-01   1.15804453E+01   -6.57119229E-02   -1.22581879E-02   1.10637218E-01   1.68443203E+00   2.18188300E+06   9.99548244E+00   1.68457901E+00   2.18063900E+06   9.98299408E+00   1.68429434E+00   2.18300750E+06   1.00067720E+01 
0 1290 7.47398643E-10   3.22421165E-08   4.97506214E-09   2.23099583E-09   1.30025368E-09   6.01394601E-10   3.81555765E-08   1.15999775E+01   -2.34900359E-02   1.01895504E-01   1.10360697E-01   1.15459785E+01   -3.29651050E-02   -2.27735881E-02   1.10927001E-01   1.15804968E+01   -6.56982362E-02   -1.22396247E-02   1.10638686E-01   1.68443418E+00   2.18186500E+06   9.99530220E+00   1.68458080E+00   2.18062350E+06   9.98283863E+00   1.68430042E+00   2.18295800E+06   1.00062752E+01 
0 1300 7.28088811E-10   3.14993578E-08   4.83295226E-09   2.10562301E-09   1.28095634E-09   5.99385930E-10   3.77896292E-08   1.15999899E+01   -2.34669615E-02   1.01901628E-01   1.10362291E-01   1.15458107E+01   -3.29561904E-02   -2.27677375E-02   1.10930361E-01   1.15805521E+01   -6.56810924E-02   -1.22416466E-02   1.10640123E-01   1.68443620E+00   2.18184875E+06   9.99513912E+00   1.68458235E+00   2.18061000E+06   9.98270226E+00   1.68430662E+00   2.18290825E+06   1.00057755E+01 
0 1310 7.02054970E-10   3.07685433E-08   4.70880268E-09   2.02065720E-09   1.23449828E-09   5.97388528E-10   3.74255436E-08   1.15999994E+01   -2.34467871E-02   1.01890296E-01   1.10363908E-01   1.15456276E+01   -3.29464711E-02   -2.27688104E-02   1.10933848E-01   1.15805979E+01   -6.56597167E-02   -1.22627337E-02   1.10641651E-01   1.68443799E+00   2.18183375E+06   9.99498749E+00   1.68458390E+00   2.18059700E+06   9.98257351E+00   1.68431294E+00   2.18285775E+06   1.00052681E+01 
0 1320 6.77355672E-10   3.00483833E-08   4.59940841E-09   1.98941397E-09   1.18726673E-09   5.95397009E-10   3.70629358E-08   1.15999966E+01   -2.34288294E-02   1.01864614E-01   1.10365629E-01   1.15454302E+01   -3.29378285E-02   -2.27697063E-02   1.10937417E-01   1.15806208E+01   -6.56343997E-02   -1.22965332E-02   1.10643357E-01   1.68443978E+00   2.18181900E+06   9.99483967E+00   1.68458545E+00   2.18058350E+06   9.98243713E+00   1.68431926E+00   2.18280650E+06   1.00047550E+01 
0 1330 6.64251543E-10   2.93354692E-08   4.49238824E-09   1.98812322E-09   1.18308741E-09   5.93405602E-10   3.67025557E-08   1.15999756E+01   -2.34121121E-02   1.01830870E-01   1.10367507E-01   1.15452271E+01   -3.29322256E-02   -2.27638725E-02   1.10941023E-01   1.15806141E+01   -6.56064898E-02   -1.23337246E-02   1.10645294E-01   1.68444157E+00   2.18180350E+06   9.99468517E+00   1.68458724E+00   2.18056825E+06   9.98228455E+00   1.68432570E+00   2.18275475E+06   1.00042353E+01 
0 1340 6.67172040E-10   2.86265838E-08   4.38001013E-09   1.98281591E-09   1.23746791E-09   5.91409421E-10   3.63434580E-08   1.15999308E+01   -2.33956240E-02   1.01796977E-01   1.10369563E-01   1.15450249E+01   -3.29311639E-02   -2.27470566E-02   1.10944584E-01   1.15805759E+01   -6.55781105E-02   -1.23645747E-02   1.10647462E-01   1.68444359E+00   2.18178675E+06   9.99451733E+00   1.68458927E+00   2.18055050E+06   9.98210716E+00   1.68433201E+00   2.18270300E+06   1.00037155E+01 
0 1350 6.80168644E-10   2.79211232E-08   4.26657065E-09   1.95853378E-09   1.31520761E-09   5.89405413E-10   3.59832129E-08   1.15998650E+01   -2.33786367E-02   1.01770677E-01   1.10371776E-01   1.15448322E+01   -3.29353474E-02   -2.27183942E-02   1.10948041E-01   1.15805140E+01   -6.55515864E-02   -1.23814847E-02   1.10649817E-01   1.68444586E+00   2.18176825E+06   9.99433136E+00   1.68459153E+00   2.18053050E+06   9.98190498E+00   1.68433833E+00   2.18265175E+06   1.00032015E+01 
0 1360 6.91343149E-10   2.72214358E-08   4.16243573E-09   1.92650051E-09   1.36266209E-09   5.87393134E-10   3.56254937E-08   1.15997839E+01   -2.33608838E-02   1.01757705E-01   1.10374093E-01   1.15446539E+01   -3.29443663E-02   -2.26804335E-02   1.10951364E-01   1.15804386E+01   -6.55289218E-02   -1.23808654E-02   1.10652260E-01   1.68444824E+00   2.18174800E+06   9.99412823E+00   1.68459415E+00   2.18050850E+06   9.98168468E+00   1.68434453E+00   2.18260175E+06   1.00026999E+01 
0 1370 6.90866309E-10   2.65312430E-08   4.07352330E-09   1.90654981E-09   1.34596223E-09   5.85373972E-10   3.52689788E-08   1.15996971E+01   -2.33425871E-02   1.01760522E-01   1.10376455E-01   1.15444937E+01   -3.29565816E-02   -2.26379987E-02   1.10954523E-01   1.15803633E+01   -6.55113161E-02   -1.23638846E-02   1.10654689E-01   1.68445086E+00   2.18172650E+06   9.99391270E+00   1.68459678E+00   2.18048575E+06   9.98145676E+00   1.68435049E+00   2.18255350E+06   1.00022154E+01 
0 1380 6.75575040E-10   2.58528114E-08   3.99296418E-09   1.90360039E-09   1.26378519E-09   5.83352422E-10   3.49126950E-08   1.15996141E+01   -2.33243220E-02   1.01777740E-01   1.10378765E-01   1.15443516E+01   -3.29694822E-02   -2.25965939E-02   1.10957526E-01   1.15803013E+01   -6.54989108E-02   -1.23359291E-02   1.10657014E-01   1.68445349E+00   2.18170475E+06   9.99369335E+00   1.68459928E+00   2.18046350E+06   9.98123264E+00   1.68435609E+00   2.18250750E+06   1.00017529E+01 
0 1390 6.48690934E-10   2.51858658E-08   3.90571842E-09   1.90026572E-09   1.14267751E-09   5.81332982E-10   3.45555087E-08   1.15995436E+01   -2.33067907E-02   1.01804577E-01   1.10380970E-01   1.15442228E+01   -3.29802930E-02   -2.25608703E-02   1.10960402E-01   1.15802584E+01   -6.54907003E-02   -1.23049794E-02   1.10659167E-01   1.68445599E+00   2.18168325E+06   9.99347782E+00   1.68460166E+00   2.18044275E+06   9.98102379E+00   1.68436146E+00   2.18246350E+06   1.00013113E+01 
0 1400 6.16700968E-10   2.45290384E-08   3.80057275E-09   1.87204119E-09   1.02187347E-09   5.79320314E-10   3.41964430E-08   1.15994892E+01   -2.32906025E-02   1.01834036E-01   1.10383041E-01   1.15441046E+01   -3.29866111E-02   -2.25335639E-02   1.10963188E-01   1.15802364E+01   -6.54849038E-02   -1.22793764E-02   1.10661156E-01   1.68445849E+00   2.18166300E+06   9.99327469E+00   1.68460381E+00   2.18042400E+06   9.98083591E+00   1.68436658E+00   2.18242175E+06   1.00008917E+01 
0 1410 5.85652415E-10   2.38816149E-08   3.67899178E-09   1.80777637E-09   9.31348332E-10   5.77317416E-10   3.38345281E-08   1.15994530E+01   -2.32760999E-02   1.01858720E-01   1.10384971E-01   1.15439901E+01   -3.29871587E-02   -2.25150716E-02   1.10965945E-01   1.15802307E+01   -6.54793307E-02   -1.22656133E-02   1.10663012E-01   1.68446064E+00   2.18164450E+06   9.99308872E+00   1.68460572E+00   2.18040750E+06   9.98067093E+00   1.68437147E+00   2.18238150E+06   1.00004892E+01 
0 1420 5.59275737E-10   2.32445458E-08   3.55344687E-09   1.71859149E-09   8.76350159E-10   5.75324954E-10   3.34692629E-08   1.15994291E+01   -2.32632551E-02   1.01872683E-01   1.10386804E-01   1.15438766E+01   -3.29820886E-02   -2.25036927E-02   1.10968687E-01   1.15802326E+01   -6.54720590E-02   -1.22666834E-02   1.10664815E-01   1.68446267E+00   2.18162775E+06   9.99292088E+00   1.68460751E+00   2.18039275E+06   9.98052216E+00   1.68437624E+00   2.18234300E+06   1.00001011E+01 
0 1430 5.39710721E-10   2.26196519E-08   3.43786422E-09   1.63010783E-09   8.46898884E-10   5.73342596E-10   3.31005623E-08   1.15994101E+01   -2.32516900E-02   1.01872981E-01   1.10388607E-01   1.15437593E+01   -3.29727270E-02   -2.24963427E-02   1.10971436E-01   1.15802288E+01   -6.54617548E-02   -1.22814327E-02   1.10666655E-01   1.68446445E+00   2.18161250E+06   9.99276829E+00   1.68460906E+00   2.18037875E+06   9.98038292E+00   1.68438089E+00   2.18230525E+06   9.99972343E+00 
0 1440 5.28864286E-10   2.20074998E-08   3.33810091E-09   1.56361002E-09   8.40739534E-10   5.71367953E-10   3.27288845E-08   1.15993872E+01   -2.32408009E-02   1.01860277E-01   1.10390447E-01   1.15436401E+01   -3.29610072E-02   -2.24894788E-02   1.10974193E-01   1.15802116E+01   -6.54479936E-02   -1.23050744E-02   1.10668615E-01   1.68446624E+00   2.18159825E+06   9.99262428E+00   1.68461072E+00   2.18036475E+06   9.98024082E+00   1.68438530E+00   2.18226850E+06   9.99935436E+00 
0 1450 5.27950905E-10   2.14067377E-08   3.25028005E-09   1.52214052E-09   8.66976491E-10   5.69398806E-10   3.23559242E-08   1.15993538E+01   -2.32299082E-02   1.01838656E-01   1.10392384E-01   1.15435190E+01   -3.29487994E-02   -2.24798676E-02   1.10976942E-01   1.15801735E+01   -6.54313564E-02   -1.23306243E-02   1.10670738E-01   1.68446791E+00   2.18158400E+06   9.99248123E+00   1.68461239E+00   2.18034950E+06   9.98008919E+00   1.68438971E+00   2.18223250E+06   9.99899197E+00 
0 1460 5.35060329E-10   2.08149871E-08   3.16765125E-09   1.49448232E-09   9.25314436E-10   5.67433156E-10   3.19828750E-08   1.15993042E+01   -2.32184138E-02   1.01814471E-01   1.10394441E-01   1.15433979E+01   -3.29373702E-02   -2.24650782E-02   1.10979669E-01   1.15801163E+01   -6.54132217E-02   -1.23508358E-02   1.10673010E-01   1.68446970E+00   2.18156900E+06   9.99233150E+00   1.68461430E+00   2.18033300E+06   9.97992229E+00   1.68439400E+00   2.18219725E+06   9.99863815E+00 
0 1470 5.44264023E-10   2.02306207E-08   3.08948422E-09   1.47206403E-09   9.92760318E-10   5.65469505E-10   3.16110160E-08   1.15992374E+01   -2.32059397E-02   1.01794645E-01   1.10396631E-01   1.15432806E+01   -3.29272524E-02   -2.24437546E-02   1.10982344E-01   1.15800428E+01   -6.53954297E-02   -1.23601416E-02   1.10675402E-01   1.68447161E+00   2.18155300E+06   9.99217129E+00   1.68461645E+00   2.18031500E+06   9.97974110E+00   1.68439817E+00   2.18216275E+06   9.99829197E+00 
0 1480 5.48072421E-10   1.96540935E-08   3.02079894E-09   1.45931400E-09   1.03631959E-09   5.63507185E-10   3.12422195E-08   1.15991592E+01   -2.31924150E-02   1.01784877E-01   1.10398911E-01   1.15431671E+01   -3.29183266E-02   -2.24156957E-02   1.10984966E-01   1.15799637E+01   -6.53798133E-02   -1.23560252E-02   1.10677823E-01   1.68447363E+00   2.18153600E+06   9.99200058E+00   1.68461859E+00   2.18029600E+06   9.97955132E+00   1.68440223E+00   2.18212925E+06   9.99795628E+00 
0 1490 5.41146739E-10   1.90869791E-08   2.96548586E-09   1.46687262E-09   1.03246334E-09   5.61547475E-10   3.08780699E-08   1.15990753E+01   -2.31780615E-02   1.01788290E-01   1.10401213E-01   1.15430593E+01   -3.29101086E-02   -2.23817173E-02   1.10987529E-01   1.15798874E+01   -6.53678030E-02   -1.23394942E-02   1.10680215E-01   1.68447566E+00   2.18151825E+06   9.99182129E+00   1.68462074E+00   2.18027700E+06   9.97935963E+00   1.68440616E+00   2.18209675E+06   9.99763012E+00 
0 1500 5.22791088E-10   1.85312921E-08   2.91963476E-09   1.49508728E-09   9.77211756E-10   5.59592317E-10   3.05196117E-08   1.15989943E+01   -2.31633373E-02   1.01804689E-01   1.10403471E-01   1.15429564E+01   -3.29020917E-02   -2.23434661E-02   1.10990040E-01   1.15798225E+01   -6.53600842E-02   -1.23146037E-02   1.10682495E-01   1.68447793E+00   2.18150025E+06   9.99164009E+00   1.68462288E+00   2.18025850E+06   9.97917557E+00   1.68440998E+00   2.18206550E+06   9.99731541E+00 
0 1510 4.96949537E-10   1.79880804E-08   2.87201374E-09   1.52733493E-09   8.85976292E-10   5.57644708E-10   3.01673921E-08   1.15989246E+01   -2.31487863E-02   1.01830803E-01   1.10405639E-01   1.15428581E+01   -3.28938961E-02   -2.23031957E-02   1.10992506E-01   1.15797739E+01   -6.53564781E-02   -1.22871706E-02   1.10684641E-01   1.68447995E+00   2.18148250E+06   9.99146366E+00   1.68462479E+00   2.18024150E+06   9.97900486E+00   1.68441367E+00   2.18203525E+06   9.99701118E+00 
0 1520 4.69915440E-10   1.74570705E-08   2.81187140E-09   1.54100421E-09   7.85865484E-10   5.55708701E-10   2.98190344E-08   1.15988693E+01   -2.31348705E-02   1.01861216E-01   1.10407665E-01   1.15427647E+01   -3.28852721E-02   -2.22633965E-02   1.10994935E-01   1.15797415E+01   -6.53559789E-02   -1.22631257E-02   1.10686645E-01   1.68448186E+00   2.18146625E+06   9.99129868E+00   1.68462658E+00   2.18022650E+06   9.97885323E+00   1.68441713E+00   2.18200625E+06   9.99671936E+00 
0 1530 4.47057835E-10   1.69378112E-08   2.73622458E-09   1.52190993E-09   7.02372049E-10   5.53787849E-10   2.94730462E-08   1.15988293E+01   -2.31218189E-02   1.01889893E-01   1.10409565E-01   1.15426750E+01   -3.28759924E-02   -2.22264212E-02   1.10997327E-01   1.15797215E+01   -6.53570816E-02   -1.22469096E-02   1.10688552E-01   1.68448365E+00   2.18145125E+06   9.99114990E+00   1.68462813E+00   2.18021300E+06   9.97871876E+00   1.68442059E+00   2.18197825E+06   9.99643993E+00 
0 1540 4.30467467E-10   1.64306542E-08   2.65088040E-09   1.47086676E-09   6.46421749E-10   5.51884372E-10   2.91321864E-08   1.15988026E+01   -2.31095590E-02   1.01911701E-01   1.10411361E-01   1.15425901E+01   -3.28657255E-02   -2.21941080E-02   1.10999681E-01   1.15797052E+01   -6.53580949E-02   -1.22403875E-02   1.10690415E-01   1.68448520E+00   2.18143825E+06   9.99101830E+00   1.68462944E+00   2.18020100E+06   9.97859764E+00   1.68442369E+00   2.18195175E+06   9.99617386E+00 
