RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.50183987E-09   6.10682775E-08   1.43791370E-08   5.89855320E-09   2.88901969E-09   7.03853920E-10   5.49896981E-08   1.15886269E+01   -6.03287295E-02   9.38204825E-02   1.10432282E-01   1.15727167E+01   -1.07137216E-02   5.33508062E-02   1.10307015E-01   1.14971962E+01   -7.34500512E-02   2.21606418E-02   1.11346327E-01   1.68460691E+00   2.18039750E+06   9.98057079E+00   1.68601584E+00   2.16377925E+06   9.81373501E+00   1.68042743E+00   2.20619825E+06   1.02395906E+01 
0 1040 1.49238100E-09   6.01140542E-08   1.40524001E-08   5.65552938E-09   2.88496071E-09   7.02255309E-10   5.43137055E-08   1.15885077E+01   -6.03000894E-02   9.38592106E-02   1.10435016E-01   1.15719433E+01   -1.00025339E-02   5.32112159E-02   1.10316254E-01   1.14966574E+01   -7.33618885E-02   2.22632978E-02   1.11353509E-01   1.68461215E+00   2.18035225E+06   9.98011494E+00   1.68602431E+00   2.16362350E+06   9.81217289E+00   1.68045652E+00   2.20605925E+06   1.02381935E+01 
0 1050 1.47369628E-09   5.91967577E-08   1.37345655E-08   5.43735146E-09   2.81190626E-09   7.00714542E-10   5.36688205E-08   1.15884027E+01   -6.02807105E-02   9.39189345E-02   1.10437624E-01   1.15711412E+01   -9.29726195E-03   5.30465357E-02   1.10325798E-01   1.14961414E+01   -7.33074993E-02   2.23289728E-02   1.11360475E-01   1.68461716E+00   2.18030825E+06   9.97967529E+00   1.68603230E+00   2.16347400E+06   9.81067276E+00   1.68048656E+00   2.20591500E+06   1.02367449E+01 
0 1060 1.44675039E-09   5.83087498E-08   1.34379636E-08   5.26794119E-09   2.68654432E-09   6.99227398E-10   5.30462714E-08   1.15883236E+01   -6.02686629E-02   9.39923823E-02   1.10440016E-01   1.15703249E+01   -8.59868620E-03   5.28510809E-02   1.10335477E-01   1.14956284E+01   -7.32757747E-02   2.23675556E-02   1.11367382E-01   1.68462181E+00   2.18026725E+06   9.97926331E+00   1.68604004E+00   2.16332875E+06   9.80921459E+00   1.68051720E+00   2.20576725E+06   1.02352638E+01 
0 1070 1.41859358E-09   5.74408183E-08   1.31638904E-08   5.13798026E-09   2.55994226E-09   6.97785163E-10   5.24454116E-08   1.15882788E+01   -6.02603257E-02   9.40685570E-02   1.10442124E-01   1.15694990E+01   -7.90897291E-03   5.26342504E-02   1.10345230E-01   1.14951077E+01   -7.32561797E-02   2.23954208E-02   1.11374304E-01   1.68462610E+00   2.18023000E+06   9.97888756E+00   1.68604755E+00   2.16318650E+06   9.80778408E+00   1.68054831E+00   2.20561700E+06   1.02337542E+01 
0 1080 1.39546075E-09   5.65850478E-08   1.29118920E-08   5.02637709E-09   2.47900322E-09   6.96377678E-10   5.18665111E-08   1.15882664E+01   -6.02514371E-02   9.41364691E-02   1.10443972E-01   1.15686502E+01   -7.23147905E-03   5.24158776E-02   1.10355183E-01   1.14945812E+01   -7.32398778E-02   2.24308688E-02   1.11381233E-01   1.68462992E+00   2.18019675E+06   9.97855377E+00   1.68605483E+00   2.16304600E+06   9.80637550E+00   1.68058014E+00   2.20546275E+06   1.02322054E+01 
0 1090 1.37724476E-09   5.57375621E-08   1.26842732E-08   4.92954877E-09   2.44804554E-09   6.94996283E-10   5.13085681E-08   1.15882807E+01   -6.02382012E-02   9.41883251E-02   1.10445604E-01   1.15677576E+01   -6.56974316E-03   5.22162244E-02   1.10365532E-01   1.14940615E+01   -7.32205436E-02   2.24883333E-02   1.11388057E-01   1.68463326E+00   2.18016750E+06   9.97826004E+00   1.68606198E+00   2.16290825E+06   9.80499268E+00   1.68061316E+00   2.20530275E+06   1.02305994E+01 
0 1100 1.35904354E-09   5.48971038E-08   1.24810171E-08   4.86255658E-09   2.43633780E-09   6.93634206E-10   5.07706659E-08   1.15883102E+01   -6.02183454E-02   9.42213014E-02   1.10447124E-01   1.15668068E+01   -5.92596596E-03   5.20460531E-02   1.10376418E-01   1.14935665E+01   -7.31952414E-02   2.25738063E-02   1.11394621E-01   1.68463624E+00   2.18014125E+06   9.97799873E+00   1.68606877E+00   2.16277425E+06   9.80364609E+00   1.68064749E+00   2.20513550E+06   1.02289200E+01 
0 1110 1.33703548E-09   5.40632357E-08   1.22905321E-08   4.83181140E-09   2.41889331E-09   6.92288171E-10   5.02517352E-08   1.15883389E+01   -6.01917431E-02   9.42376107E-02   1.10448651E-01   1.15657959E+01   -5.30017866E-03   5.19027747E-02   1.10387869E-01   1.14931164E+01   -7.31642544E-02   2.26829890E-02   1.11400761E-01   1.68463898E+00   2.18011750E+06   9.97775841E+00   1.68607533E+00   2.16264550E+06   9.80235386E+00   1.68068326E+00   2.20496050E+06   1.02271643E+01 
0 1120 1.31198685E-09   5.32348530E-08   1.20921353E-08   4.81590368E-09   2.39783615E-09   6.90959234E-10   4.97503940E-08   1.15883560E+01   -6.01603501E-02   9.42431018E-02   1.10450275E-01   1.15647430E+01   -4.69166692E-03   5.17744794E-02   1.10399723E-01   1.14927254E+01   -7.31303245E-02   2.28029452E-02   1.11406378E-01   1.68464160E+00   2.18009450E+06   9.97752762E+00   1.68608141E+00   2.16252350E+06   9.80112934E+00   1.68072033E+00   2.20477925E+06   1.02253437E+01 
0 1130 1.28725941E-09   5.24128971E-08   1.18680026E-08   4.77601914E-09   2.38686026E-09   6.89651058E-10   4.92714278E-08   1.15883532E+01   -6.01274855E-02   9.42451283E-02   1.10452063E-01   1.15636692E+01   -4.10087267E-03   5.16482405E-02   1.10411771E-01   1.14923964E+01   -7.30974302E-02   2.29166429E-02   1.11411430E-01   1.68464422E+00   2.18007125E+06   9.97729588E+00   1.68608713E+00   2.16240925E+06   9.79998112E+00   1.68075812E+00   2.20459350E+06   1.02234793E+01 
0 1140 1.26436672E-09   5.16027399E-08   1.16125012E-08   4.68318628E-09   2.38393150E-09   6.88367308E-10   4.88118523E-08   1.15883312E+01   -6.00967444E-02   9.42503437E-02   1.10454008E-01   1.15625954E+01   -3.53060849E-03   5.15175313E-02   1.10423833E-01   1.14921227E+01   -7.30687976E-02   2.30084211E-02   1.11416005E-01   1.68464696E+00   2.18004775E+06   9.97705746E+00   1.68609238E+00   2.16230250E+06   9.79891014E+00   1.68079627E+00   2.20440550E+06   1.02215910E+01 
0 1150 1.24135091E-09   5.08137568E-08   1.13358141E-08   4.53714044E-09   2.36694109E-09   6.87110313E-10   4.83673475E-08   1.15882959E+01   -6.00709356E-02   9.42630321E-02   1.10456049E-01   1.15615253E+01   -2.98579992E-03   5.13848178E-02   1.10435843E-01   1.14918890E+01   -7.30451271E-02   2.30686683E-02   1.11420222E-01   1.68464971E+00   2.18002325E+06   9.97681332E+00   1.68609726E+00   2.16220275E+06   9.79790878E+00   1.68083453E+00   2.20421600E+06   1.02196894E+01 
0 1160 1.21508925E-09   5.00539450E-08   1.10558158E-08   4.36452119E-09   2.31397945E-09   6.85879464E-10   4.79391957E-08   1.15882568E+01   -6.00513183E-02   9.42842811E-02   1.10458113E-01   1.15604525E+01   -2.47139880E-03   5.12584634E-02   1.10447891E-01   1.14916735E+01   -7.30239227E-02   2.30963789E-02   1.11424275E-01   1.68465245E+00   2.17999900E+06   9.97656822E+00   1.68610191E+00   2.16210800E+06   9.79695892E+00   1.68087304E+00   2.20402475E+06   1.02177706E+01 
0 1170 1.18435273E-09   4.93230132E-08   1.07865423E-08   4.19929513E-09   2.22379626E-09   6.84670987E-10   4.75217519E-08   1.15882244E+01   -6.00373112E-02   9.43121687E-02   1.10460110E-01   1.15593596E+01   -1.99045078E-03   5.11465557E-02   1.10460117E-01   1.14914551E+01   -7.30002895E-02   2.30989959E-02   1.11428335E-01   1.68465519E+00   2.17997500E+06   9.97632885E+00   1.68610632E+00   2.16201675E+06   9.79604244E+00   1.68091190E+00   2.20383100E+06   1.02158241E+01 
0 1180 1.15049348E-09   4.86120406E-08   1.05335678E-08   4.06490441E-09   2.11743911E-09   6.83478996E-10   4.71137653E-08   1.15882053E+01   -6.00268319E-02   9.43427235E-02   1.10461988E-01   1.15582323E+01   -1.54322898E-03   5.10515645E-02   1.10472664E-01   1.14912186E+01   -7.29686990E-02   2.30897255E-02   1.11432523E-01   1.68465769E+00   2.17995250E+06   9.97610283E+00   1.68611062E+00   2.16192700E+06   9.79514027E+00   1.68095148E+00   2.20363325E+06   1.02138395E+01 
0 1190 1.11564080E-09   4.79085074E-08   1.02979971E-08   3.96903310E-09   2.02147832E-09   6.82297885E-10   4.67126249E-08   1.15882025E+01   -6.00170754E-02   9.43711922E-02   1.10463731E-01   1.15570650E+01   -1.12795806E-03   5.09692803E-02   1.10485591E-01   1.14909582E+01   -7.29249641E-02   2.30835415E-02   1.11436896E-01   1.68466008E+00   2.17993175E+06   9.97589397E+00   1.68611479E+00   2.16183750E+06   9.79424191E+00   1.68099177E+00   2.20343100E+06   1.02118092E+01 
0 1200 1.08070897E-09   4.72013753E-08   1.00826139E-08   3.91053367E-09   1.94745664E-09   6.81121937E-10   4.63027519E-08   1.15882120E+01   -6.00054003E-02   9.43934247E-02   1.10465370E-01   1.15558596E+01   -7.42848846E-04   5.08926660E-02   1.10498853E-01   1.14906778E+01   -7.28674456E-02   2.30929777E-02   1.11441411E-01   1.68466222E+00   2.17991250E+06   9.97570133E+00   1.68611908E+00   2.16174775E+06   9.79334259E+00   1.68103278E+00   2.20322425E+06   1.02097349E+01 
0 1210 1.04563791E-09   4.64860967E-08   9.88867388E-09   3.88548127E-09   1.88731364E-09   6.79946988E-10   4.58878731E-08   1.15882273E+01   -5.99900372E-02   9.44068655E-02   1.10466965E-01   1.15546255E+01   -3.87390348E-04   5.08173369E-02   1.10512368E-01   1.14903917E+01   -7.27975294E-02   2.31249537E-02   1.11445948E-01   1.68466425E+00   2.17989475E+06   9.97552299E+00   1.68612325E+00   2.16165875E+06   9.79244709E+00   1.68107438E+00   2.20301375E+06   1.02076206E+01 
0 1220 1.01141961E-09   4.57649207E-08   9.71361658E-09   3.88560517E-09   1.82888826E-09   6.78771428E-10   4.54682727E-08   1.15882416E+01   -5.99704832E-02   9.44111124E-02   1.10468574E-01   1.15533686E+01   -6.23665183E-05   5.07450849E-02   1.10526063E-01   1.14901171E+01   -7.27190897E-02   2.31793001E-02   1.11450374E-01   1.68466616E+00   2.17987775E+06   9.97535229E+00   1.68612731E+00   2.16157125E+06   9.79156971E+00   1.68111646E+00   2.20280000E+06   1.02054739E+01 
0 1230 9.81053905E-10   4.50446045E-08   9.54710266E-09   3.89520549E-09   1.77131798E-09   6.77596423E-10   4.50446578E-08   1.15882483E+01   -5.99474981E-02   9.44076851E-02   1.10470258E-01   1.15520935E+01   2.30779580E-04   5.06837107E-02   1.10539906E-01   1.14898710E+01   -7.26368949E-02   2.32491046E-02   1.11454539E-01   1.68466806E+00   2.17986100E+06   9.97518539E+00   1.68613124E+00   2.16148725E+06   9.79072475E+00   1.68115914E+00   2.20258300E+06   1.02032957E+01 
0 1240 9.58331747E-10   4.43319905E-08   9.37714972E-09   3.89391364E-09   1.72621939E-09   6.76424250E-10   4.46181865E-08   1.15882435E+01   -5.99227734E-02   9.43993777E-02   1.10472046E-01   1.15507975E+01   4.91215149E-04   5.06425835E-02   1.10553928E-01   1.14896631E+01   -7.25549906E-02   2.33228412E-02   1.11458369E-01   1.68466997E+00   2.17984425E+06   9.97501659E+00   1.68613493E+00   2.16140750E+06   9.78992558E+00   1.68120205E+00   2.20236275E+06   1.02010851E+01 
0 1250 9.44332390E-10   4.36321699E-08   9.19361032E-09   3.86554744E-09   1.70246317E-09   6.75258294E-10   4.41882051E-08   1.15882263E+01   -5.98983727E-02   9.43895131E-02   1.10473931E-01   1.15494776E+01   7.19860604E-04   5.06268777E-02   1.10568166E-01   1.14894943E+01   -7.24759698E-02   2.33877338E-02   1.11461848E-01   1.68467200E+00   2.17982700E+06   9.97484207E+00   1.68613827E+00   2.16133300E+06   9.78917789E+00   1.68124557E+00   2.20213925E+06   1.01988420E+01 
0 1260 9.35946320E-10   4.29467732E-08   8.99307828E-09   3.80519483E-09   1.69443359E-09   6.74101663E-10   4.37561845E-08   1.15881977E+01   -5.98760769E-02   9.43811238E-02   1.10475898E-01   1.15481358E+01   9.18945530E-04   5.06341793E-02   1.10582620E-01   1.14893570E+01   -7.24009052E-02   2.34334320E-02   1.11465052E-01   1.68467402E+00   2.17980900E+06   9.97466278E+00   1.68614149E+00   2.16126375E+06   9.78848076E+00   1.68128955E+00   2.20191275E+06   1.01965666E+01 
0 1270 9.27385502E-10   4.22747419E-08   8.77900597E-09   3.72208375E-09   1.68487269E-09   6.72956468E-10   4.33202132E-08   1.15881605E+01   -5.98569699E-02   9.43763256E-02   1.10477932E-01   1.15467749E+01   1.09047466E-03   5.06551228E-02   1.10597283E-01   1.14892349E+01   -7.23295659E-02   2.34547388E-02   1.11468121E-01   1.68467605E+00   2.17979075E+06   9.97447872E+00   1.68614447E+00   2.16119825E+06   9.78782463E+00   1.68133378E+00   2.20168325E+06   1.01942635E+01 
0 1280 9.13894460E-10   4.16139763E-08   8.56222737E-09   3.63311736E-09   1.66024128E-09   6.71822875E-10   4.28878195E-08   1.15881186E+01   -5.98412417E-02   9.43760127E-02   1.10480003E-01   1.15453987E+01   1.23500230E-03   5.06777316E-02   1.10612094E-01   1.14891090E+01   -7.22609088E-02   2.34528314E-02   1.11471213E-01   1.68467820E+00   2.17977200E+06   9.97428989E+00   1.68614721E+00   2.16113550E+06   9.78719425E+00   1.68137825E+00   2.20145200E+06   1.01919403E+01 
0 1290 8.94370966E-10   4.09629131E-08   8.35219005E-09   3.55295326E-09   1.62146208E-09   6.70698941E-10   4.24615685E-08   1.15880737E+01   -5.98282814E-02   9.43798497E-02   1.10482089E-01   1.15440111E+01   1.35188724E-03   5.06929532E-02   1.10627040E-01   1.14889631E+01   -7.21936747E-02   2.34346949E-02   1.11474454E-01   1.68468034E+00   2.17975300E+06   9.97409916E+00   1.68615007E+00   2.16107375E+06   9.78657341E+00   1.68142283E+00   2.20121900E+06   1.01896009E+01 
0 1300 8.71446915E-10   4.03211935E-08   8.15407208E-09   3.48765328E-09   1.58305746E-09   6.69580336E-10   4.20445758E-08   1.15880270E+01   -5.98169602E-02   9.43864286E-02   1.10484175E-01   1.15426083E+01   1.44028582E-03   5.06983846E-02   1.10642135E-01   1.14887896E+01   -7.21264258E-02   2.34109517E-02   1.11477911E-01   1.68468249E+00   2.17973400E+06   9.97390842E+00   1.68615282E+00   2.16101150E+06   9.78594971E+00   1.68146741E+00   2.20098425E+06   1.01872454E+01 
0 1310 8.49020243E-10   3.96902742E-08   7.97136313E-09   3.43702156E-09   1.55873769E-09   6.68462008E-10   4.16384225E-08   1.15879822E+01   -5.98059818E-02   9.43936557E-02   1.10486254E-01   1.15411825E+01   1.50008849E-03   5.06984815E-02   1.10657439E-01   1.14885883E+01   -7.20575899E-02   2.33929530E-02   1.11481592E-01   1.68468451E+00   2.17971500E+06   9.97371960E+00   1.68615556E+00   2.16094850E+06   9.78531742E+00   1.68151236E+00   2.20074725E+06   1.01848669E+01 
0 1320 8.29354863E-10   3.90726314E-08   7.80744447E-09   3.40290507E-09   1.54662350E-09   6.67338795E-10   4.12335588E-08   1.15879383E+01   -5.97942881E-02   9.43993106E-02   1.10488318E-01   1.15397224E+01   1.53281249E-03   5.07015772E-02   1.10673055E-01   1.14883671E+01   -7.19857514E-02   2.33898237E-02   1.11485399E-01   1.68468666E+00   2.17969650E+06   9.97353363E+00   1.68615842E+00   2.16088475E+06   9.78467655E+00   1.68155766E+00   2.20050700E+06   1.01824551E+01 
0 1330 8.12322098E-10   3.84704890E-08   7.66398767E-09   3.39201423E-09   1.53081980E-09   6.66207034E-10   4.08251992E-08   1.15878954E+01   -5.97812645E-02   9.44016054E-02   1.10490367E-01   1.15382185E+01   1.54191826E-03   5.07157855E-02   1.10689066E-01   1.14881411E+01   -7.19101578E-02   2.34062821E-02   1.11489236E-01   1.68468869E+00   2.17967850E+06   9.97335148E+00   1.68616116E+00   2.16082100E+06   9.78403664E+00   1.68160355E+00   2.20026250E+06   1.01800003E+01 
0 1340 7.97001354E-10   3.78847602E-08   7.53795337E-09   3.40985706E-09   1.49763013E-09   6.65065170E-10   4.04269258E-08   1.15878525E+01   -5.97668551E-02   9.43996608E-02   1.10492416E-01   1.15366688E+01   1.53171574E-03   5.07457927E-02   1.10705495E-01   1.14879236E+01   -7.18308091E-02   2.34415662E-02   1.11492969E-01   1.68469071E+00   2.17966075E+06   9.97317314E+00   1.68616390E+00   2.16075825E+06   9.78340721E+00   1.68165028E+00   2.20001300E+06   1.01774960E+01 
0 1350 7.83752896E-10   3.73143507E-08   7.42030437E-09   3.45148554E-09   1.44968160E-09   6.63914201E-10   4.00353493E-08   1.15878077E+01   -5.97514771E-02   9.43937600E-02   1.10494472E-01   1.15350752E+01   1.50590355E-03   5.07917106E-02   1.10722318E-01   1.14877281E+01   -7.17487782E-02   2.34898906E-02   1.11496501E-01   1.68469262E+00   2.17964300E+06   9.97299671E+00   1.68616652E+00   2.16069800E+06   9.78280163E+00   1.68169749E+00   2.19975875E+06   1.01749420E+01 
0 1360 7.74246556E-10   3.67564645E-08   7.30050687E-09   3.50034823E-09   1.40556966E-09   6.62757071E-10   3.96473929E-08   1.15877581E+01   -5.97358942E-02   9.43852887E-02   1.10496558E-01   1.15334482E+01   1.46706915E-03   5.08500710E-02   1.10739462E-01   1.14875603E+01   -7.16663748E-02   2.35421918E-02   1.11499786E-01   1.68469465E+00   2.17962550E+06   9.97282028E+00   1.68616903E+00   2.16064100E+06   9.78222942E+00   1.68174541E+00   2.19950000E+06   1.01723442E+01 
0 1370 7.69285691E-10   3.62099684E-08   7.16943926E-09   3.53756757E-09   1.38386036E-09   6.61597666E-10   3.92639450E-08   1.15877018E+01   -5.97210042E-02   9.43763405E-02   1.10498682E-01   1.15317965E+01   1.41687132E-03   5.09160385E-02   1.10756844E-01   1.14874182E+01   -7.15865567E-02   2.35884991E-02   1.11502849E-01   1.68469667E+00   2.17960775E+06   9.97264099E+00   1.68617129E+00   2.16058750E+06   9.78169250E+00   1.68179369E+00   2.19923750E+06   1.01697102E+01 
0 1380 7.67124586E-10   3.56767522E-08   7.02538250E-09   3.55162610E-09   1.38636780E-09   6.60439980E-10   3.88814918E-08   1.15876389E+01   -5.97076006E-02   9.43691507E-02   1.10500865E-01   1.15301275E+01   1.35631405E-03   5.09853140E-02   1.10774390E-01   1.14872961E+01   -7.15119988E-02   2.36204024E-02   1.11505739E-01   1.68469870E+00   2.17958950E+06   9.97245789E+00   1.68617344E+00   2.16053750E+06   9.78119087E+00   1.68184233E+00   2.19897250E+06   1.01670475E+01 
0 1390 7.64093566E-10   3.51620031E-08   6.87386326E-09   3.54289131E-09   1.39783085E-09   6.59287291E-10   3.84965091E-08   1.15875692E+01   -5.96962199E-02   9.43654329E-02   1.10503092E-01   1.15284443E+01   1.28637569E-03   5.10547943E-02   1.10792093E-01   1.14871817E+01   -7.14444816E-02   2.36330722E-02   1.11508556E-01   1.68470073E+00   2.17957075E+06   9.97227097E+00   1.68617547E+00   2.16049025E+06   9.78071594E+00   1.68189096E+00   2.19870500E+06   1.01643629E+01 
0 1400 7.56933849E-10   3.46718529E-08   6.72215972E-09   3.52000606E-09   1.40060752E-09   6.58140431E-10   3.81122653E-08   1.15874958E+01   -5.96870333E-02   9.43659544E-02   1.10505357E-01   1.15267439E+01   1.20851770E-03   5.11224978E-02   1.10809974E-01   1.14870634E+01   -7.13844374E-02   2.36263890E-02   1.11511402E-01   1.68470287E+00   2.17955175E+06   9.97207928E+00   1.68617737E+00   2.16044475E+06   9.78025913E+00   1.68193984E+00   2.19843525E+06   1.01616545E+01 
0 1410 7.44960760E-10   3.42108386E-08   6.57626043E-09   3.49329321E-09   1.38912915E-09   6.56998345E-10   3.77304481E-08   1.15874214E+01   -5.96798211E-02   9.43703279E-02   1.10507615E-01   1.15250196E+01   1.12456642E-03   5.11869639E-02   1.10828087E-01   1.14869318E+01   -7.13307410E-02   2.36048717E-02   1.11514360E-01   1.68470502E+00   2.17953250E+06   9.97188759E+00   1.68617928E+00   2.16040000E+06   9.77980995E+00   1.68198895E+00   2.19816275E+06   1.01589193E+01 
0 1420 7.30152827E-10   3.37799868E-08   6.43983045E-09   3.47017437E-09   1.37090062E-09   6.55858701E-10   3.73569904E-08   1.15873499E+01   -5.96740432E-02   9.43771973E-02   1.10509843E-01   1.15232649E+01   1.03657565E-03   5.12471311E-02   1.10846497E-01   1.14867811E+01   -7.12810978E-02   2.35764273E-02   1.11517459E-01   1.68470716E+00   2.17951375E+06   9.97169781E+00   1.68618119E+00   2.16035500E+06   9.77935886E+00   1.68203831E+00   2.19788725E+06   1.01561527E+01 
0 1430 7.15331849E-10   3.33769989E-08   6.31407682E-09   3.45565554E-09   1.35578249E-09   6.54717669E-10   3.69877107E-08   1.15872850E+01   -5.96689731E-02   9.43846181E-02   1.10512018E-01   1.15214748E+01   9.46715940E-04   5.13028279E-02   1.10865235E-01   1.14866104E+01   -7.12327510E-02   2.35502925E-02   1.11520715E-01   1.68470919E+00   2.17949550E+06   9.97151375E+00   1.68618309E+00   2.16030950E+06   9.77890301E+00   1.68208814E+00   2.19760775E+06   1.01533489E+01 
0 1440 7.01956937E-10   3.29976366E-08   6.20055163E-09   3.45568640E-09   1.34459843E-09   6.53572030E-10   3.66281974E-08   1.15872259E+01   -5.96638545E-02   9.43906531E-02   1.10514127E-01   1.15196476E+01   8.57273059E-04   5.13552837E-02   1.10884324E-01   1.14864244E+01   -7.11832643E-02   2.35346761E-02   1.11524068E-01   1.68471122E+00   2.17947775E+06   9.97133732E+00   1.68618500E+00   2.16026350E+06   9.77844048E+00   1.68213832E+00   2.19732450E+06   1.01505032E+01 
0 1450 6.89742541E-10   3.26377503E-08   6.10257400E-09   3.47802342E-09   1.32906175E-09   6.52419674E-10   3.62762798E-08   1.15871735E+01   -5.96581176E-02   9.43939090E-02   1.10516191E-01   1.15177841E+01   7.70825311E-04   5.14071546E-02   1.10903740E-01   1.14862318E+01   -7.11311549E-02   2.35347152E-02   1.11527458E-01   1.68471301E+00   2.17946125E+06   9.97117043E+00   1.68618691E+00   2.16021725E+06   9.77797699E+00   1.68218899E+00   2.19703675E+06   1.01476145E+01 
0 1460 6.77875756E-10   3.22943592E-08   6.02257977E-09   3.52832208E-09   1.30097133E-09   6.51259935E-10   3.59254315E-08   1.15871239E+01   -5.96514866E-02   9.43939462E-02   1.10518217E-01   1.15158892E+01   6.89925160E-04   5.14619574E-02   1.10923447E-01   1.14860420E+01   -7.10762218E-02   2.35513132E-02   1.11530803E-01   1.68471479E+00   2.17944525E+06   9.97100925E+00   1.68618882E+00   2.16017175E+06   9.77751923E+00   1.68224013E+00   2.19674475E+06   1.01446848E+01 
0 1470 6.66373401E-10   3.19655769E-08   5.95655836E-09   3.60440588E-09   1.26147903E-09   6.50094145E-10   3.55665755E-08   1.15870743E+01   -5.96440397E-02   9.43913609E-02   1.10520244E-01   1.15139685E+01   6.16462145E-04   5.15229367E-02   1.10943384E-01   1.14858637E+01   -7.10196421E-02   2.35811342E-02   1.11534044E-01   1.68471658E+00   2.17942975E+06   9.97085381E+00   1.68619072E+00   2.16012725E+06   9.77707386E+00   1.68229151E+00   2.19644925E+06   1.01417179E+01 
0 1480 6.56605437E-10   3.16503375E-08   5.89604809E-09   3.69493658E-09   1.22403254E-09   6.48925191E-10   3.52040530E-08   1.15870209E+01   -5.96361943E-02   9.43876877E-02   1.10522300E-01   1.15120277E+01   5.52013691E-04   5.15917465E-02   1.10963501E-01   1.14857016E+01   -7.09636286E-02   2.36175992E-02   1.11537136E-01   1.68471825E+00   2.17941425E+06   9.97070026E+00   1.68619239E+00   2.16008500E+06   9.77664852E+00   1.68234324E+00   2.19615050E+06   1.01387186E+01 
0 1490 6.50092202E-10   3.13482111E-08   5.83287685E-09   3.78389364E-09   1.20577881E-09   6.47756626E-10   3.48371181E-08   1.15869617E+01   -5.96285947E-02   9.43849608E-02   1.10524386E-01   1.15100727E+01   4.98321489E-04   5.16677164E-02   1.10983752E-01   1.14855576E+01   -7.09107891E-02   2.36526597E-02   1.11540072E-01   1.68471992E+00   2.17939900E+06   9.97054482E+00   1.68619406E+00   2.16004500E+06   9.77624702E+00   1.68239498E+00   2.19584900E+06   1.01356926E+01 
0 1500 6.46947163E-10   3.10597308E-08   5.76248960E-09   3.85766175E-09   1.21340593E-09   6.46592113E-10   3.44589282E-08   1.15868969E+01   -5.96219450E-02   9.43852067E-02   1.10526517E-01   1.15081091E+01   4.56750946E-04   5.17482460E-02   1.11004107E-01   1.14854279E+01   -7.08633885E-02   2.36788541E-02   1.11542888E-01   1.68472171E+00   2.17938325E+06   9.97038841E+00   1.68619561E+00   2.16000750E+06   9.77586937E+00   1.68244684E+00   2.19554550E+06   1.01326447E+01 
0 1510 6.45250353E-10   3.07862997E-08   5.68482061E-09   3.91076060E-09   1.23686827E-09   6.45434817E-10   3.40772353E-08   1.15868282E+01   -5.96168526E-02   9.43898782E-02   1.10528670E-01   1.15061369E+01   4.27810679E-04   5.18299229E-02   1.11024544E-01   1.14853058E+01   -7.08228946E-02   2.36911159E-02   1.11545630E-01   1.68472350E+00   2.17936750E+06   9.97023010E+00   1.68619704E+00   2.15997175E+06   9.77551270E+00   1.68249857E+00   2.19524025E+06   1.01295795E+01 
0 1520 6.42488729E-10   3.05286427E-08   5.60381652E-09   3.94560074E-09   1.25955490E-09   6.44286957E-10   3.36926362E-08   1.15867596E+01   -5.96136339E-02   9.43994969E-02   1.10530823E-01   1.15041580E+01   4.11270012E-04   5.19097336E-02   1.11045048E-01   1.14851847E+01   -7.07896948E-02   2.36878861E-02   1.11548364E-01   1.68472517E+00   2.17935175E+06   9.97007275E+00   1.68619847E+00   2.15993775E+06   9.77517128E+00   1.68255031E+00   2.19493325E+06   1.01264992E+01 
0 1530 6.37387032E-10   3.02857579E-08   5.52457413E-09   3.96812805E-09   1.27119837E-09   6.43149589E-10   3.33065557E-08   1.15866938E+01   -5.96122518E-02   9.44134519E-02   1.10532932E-01   1.15021734E+01   4.06771200E-04   5.19861691E-02   1.11065626E-01   1.14850578E+01   -7.07630217E-02   2.36713104E-02   1.11551136E-01   1.68472695E+00   2.17933650E+06   9.96991825E+00   1.68619978E+00   2.15990475E+06   9.77483845E+00   1.68260193E+00   2.19462525E+06   1.01234045E+01 
0 1540 6.30521857E-10   3.00545970E-08   5.45066392E-09   3.98451716E-09   1.27195277E-09   6.42021880E-10   3.29210685E-08   1.15866346E+01   -5.96123189E-02   9.44301710E-02   1.10534981E-01   1.15001831E+01   4.14028444E-04   5.20596839E-02   1.11086264E-01   1.14849195E+01   -7.07411841E-02   2.36464795E-02   1.11553989E-01   1.68472850E+00   2.17932175E+06   9.96977139E+00   1.68620110E+00   2.15987175E+06   9.77450752E+00   1.68265331E+00   2.19431575E+06   1.01202984E+01 
