RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.59612146E-09   8.69305055E-08   1.70809979E-08   1.16484253E-08   3.74166165E-09   1.09113296E-09   7.96282862E-08   1.15750160E+01   -4.62758392E-02   9.78426188E-02   1.10562637E-01   1.16435480E+01   -1.15563594E-01   -8.68928656E-02   1.09967932E-01   9.79168701E+00   -6.23927824E-02   -1.19060598E-01   1.31231815E-01   1.68482876E+00   2.17840675E+06   9.96058369E+00   1.68322015E+00   1.85342038E+06   8.06276131E+00   1.68447161E+00   2.18155300E+06   9.99216938E+00 
0 1040 1.58940150E-09   8.47807939E-08   1.64389036E-08   1.09472014E-08   3.73886122E-09   1.09232745E-09   7.72495952E-08   1.15749006E+01   -4.62133363E-02   9.79221314E-02   1.10565364E-01   1.16431904E+01   -1.15627751E-01   -8.67887661E-02   1.09973066E-01   9.79026890E+00   -6.21584579E-02   -1.19512819E-01   1.31258965E-01   1.68483436E+00   2.17835400E+06   9.96005440E+00   1.68319571E+00   1.85282588E+06   8.06051636E+00   1.68448246E+00   2.18146200E+06   9.99125671E+00 
0 1050 1.57234170E-09   8.27494731E-08   1.58263216E-08   1.02516795E-08   3.69843867E-09   1.09357490E-09   7.49967271E-08   1.15748215E+01   -4.61487770E-02   9.79950055E-02   1.10567808E-01   1.16428423E+01   -1.15687758E-01   -8.66950974E-02   1.09978117E-01   9.78889084E+00   -6.19441606E-02   -1.19936138E-01   1.31285489E-01   1.68483961E+00   2.17830600E+06   9.95957184E+00   1.68317187E+00   1.85225025E+06   8.05834293E+00   1.68449283E+00   2.18137475E+06   9.99038124E+00 
0 1060 1.53974944E-09   8.08342193E-08   1.52492703E-08   9.59156754E-09   3.59851016E-09   1.09487408E-09   7.28808232E-08   1.15747681E+01   -4.60812524E-02   9.80534405E-02   1.10570043E-01   1.16424923E+01   -1.15744807E-01   -8.66100118E-02   1.09983176E-01   9.78752613E+00   -6.17607310E-02   -1.20321020E-01   1.31311715E-01   1.68484426E+00   2.17826200E+06   9.95913219E+00   1.68314826E+00   1.85168738E+06   8.05621719E+00   1.68450284E+00   2.18128975E+06   9.98952866E+00 
0 1070 1.49441615E-09   7.90278136E-08   1.47124002E-08   8.99705910E-09   3.45036777E-09   1.09621545E-09   7.09081931E-08   1.15747261E+01   -4.60108742E-02   9.80944932E-02   1.10572197E-01   1.16421337E+01   -1.15798697E-01   -8.65313113E-02   1.09988295E-01   9.78614998E+00   -6.16216697E-02   -1.20649844E-01   1.31337926E-01   1.68484855E+00   2.17822175E+06   9.95872784E+00   1.68312478E+00   1.85113100E+06   8.05411625E+00   1.68451262E+00   2.18120650E+06   9.98869228E+00 
0 1080 1.44484902E-09   7.73158746E-08   1.42144794E-08   8.48850945E-09   3.28830096E-09   1.09758502E-09   6.90857718E-08   1.15746813E+01   -4.59386930E-02   9.81206894E-02   1.10574387E-01   1.16417723E+01   -1.15849264E-01   -8.64560083E-02   1.09993413E-01   9.78474903E+00   -6.15381263E-02   -1.20904118E-01   1.31364301E-01   1.68485272E+00   2.17818350E+06   9.95834351E+00   1.68310118E+00   1.85057675E+06   8.05202389E+00   1.68452227E+00   2.18112450E+06   9.98787022E+00 
0 1090 1.39996648E-09   7.56857688E-08   1.37525564E-08   8.07153100E-09   3.14650817E-09   1.09896858E-09   6.74167566E-08   1.15746231E+01   -4.58665341E-02   9.81387645E-02   1.10576674E-01   1.16414175E+01   -1.15897089E-01   -8.63803327E-02   1.09998450E-01   9.78332138E+00   -6.15181886E-02   -1.21070340E-01   1.31390870E-01   1.68485665E+00   2.17814625E+06   9.95796967E+00   1.68307734E+00   1.85002312E+06   8.04993343E+00   1.68453169E+00   2.18104475E+06   9.98706818E+00 
0 1100 1.36454459E-09   7.41259853E-08   1.33269848E-08   7.73695685E-09   3.03930348E-09   1.10035436E-09   6.58931967E-08   1.15745506E+01   -4.57967818E-02   9.81569439E-02   1.10579073E-01   1.16410828E+01   -1.15943380E-01   -8.63008276E-02   1.10003293E-01   9.78187943E+00   -6.15663603E-02   -1.21143825E-01   1.31417483E-01   1.68486059E+00   2.17810925E+06   9.95759678E+00   1.68305337E+00   1.84947175E+06   8.04785061E+00   1.68454075E+00   2.18096800E+06   9.98629761E+00 
0 1110 1.33815536E-09   7.26304350E-08   1.29374582E-08   7.46487316E-09   2.95983060E-09   1.10173681E-09   6.44949409E-08   1.15744677E+01   -4.57319357E-02   9.81820151E-02   1.10581547E-01   1.16407785E+01   -1.15989767E-01   -8.62158760E-02   1.10007845E-01   9.78044605E+00   -6.16828017E-02   -1.21129327E-01   1.31443873E-01   1.68486464E+00   2.17807175E+06   9.95722198E+00   1.68302941E+00   1.84892638E+06   8.04579163E+00   1.68454921E+00   2.18089525E+06   9.98556709E+00 
0 1120 1.31789046E-09   7.11984640E-08   1.25795232E-08   7.22660154E-09   2.89704305E-09   1.10311416E-09   6.31998134E-08   1.15743837E+01   -4.56739254E-02   9.82172266E-02   1.10584021E-01   1.16405096E+01   -1.16037242E-01   -8.61269608E-02   1.10012084E-01   9.77904415E+00   -6.18631281E-02   -1.21038668E-01   1.31469756E-01   1.68486857E+00   2.17803450E+06   9.95684814E+00   1.68300581E+00   1.84839225E+06   8.04377460E+00   1.68455720E+00   2.18082700E+06   9.98488331E+00 
0 1130 1.30109179E-09   6.98296745E-08   1.22389441E-08   6.99008984E-09   2.84894996E-09   1.10448939E-09   6.19951308E-08   1.15743093E+01   -4.56234850E-02   9.82614607E-02   1.10586412E-01   1.16402721E+01   -1.16085254E-01   -8.60388055E-02   1.10016048E-01   9.77769375E+00   -6.20991699E-02   -1.20889053E-01   1.31494924E-01   1.68487239E+00   2.17799800E+06   9.95648193E+00   1.68298268E+00   1.84787338E+06   8.04181576E+00   1.68456459E+00   2.18076350E+06   9.98424530E+00 
0 1140 1.28526356E-09   6.85252459E-08   1.19028103E-08   6.72966793E-09   2.81675394E-09   1.10586884E-09   6.08799198E-08   1.15742521E+01   -4.55797352E-02   9.83100384E-02   1.10588647E-01   1.16400576E+01   -1.16131648E-01   -8.59581083E-02   1.10019833E-01   9.77640247E+00   -6.23799860E-02   -1.20701976E-01   1.31519258E-01   1.68487620E+00   2.17796300E+06   9.95613003E+00   1.68296027E+00   1.84737250E+06   8.03992367E+00   1.68457150E+00   2.18070400E+06   9.98364830E+00 
0 1150 1.26708632E-09   6.72827767E-08   1.15656249E-08   6.43750386E-09   2.79235524E-09   1.10726073E-09   5.98561627E-08   1.15742159E+01   -4.55402993E-02   9.83563811E-02   1.10590711E-01   1.16398516E+01   -1.16173588E-01   -8.58909860E-02   1.10023536E-01   9.77516937E+00   -6.26943409E-02   -1.20499834E-01   1.31542817E-01   1.68487966E+00   2.17793025E+06   9.95580101E+00   1.68293834E+00   1.84688975E+06   8.03810120E+00   1.68457806E+00   2.18064750E+06   9.98307991E+00 
0 1160 1.24299027E-09   6.61001707E-08   1.12314336E-08   6.12518969E-09   2.75736833E-09   1.10867171E-09   5.89276503E-08   1.15741978E+01   -4.55019735E-02   9.83942151E-02   1.10592633E-01   1.16396427E+01   -1.16209023E-01   -8.58402252E-02   1.10027269E-01   9.77398300E+00   -6.30328059E-02   -1.20301716E-01   1.31565705E-01   1.68488288E+00   2.17789975E+06   9.95549488E+00   1.68291712E+00   1.84642300E+06   8.03633881E+00   1.68458438E+00   2.18059250E+06   9.98252678E+00 
0 1170 1.21198140E-09   6.49740244E-08   1.09086340E-08   5.81728354E-09   2.69747202E-09   1.11010245E-09   5.80893449E-08   1.15741911E+01   -4.54617105E-02   9.84193534E-02   1.10594466E-01   1.16394205E+01   -1.16237544E-01   -8.58038738E-02   1.10031098E-01   9.77282524E+00   -6.33877218E-02   -1.20120235E-01   1.31588146E-01   1.68488586E+00   2.17787150E+06   9.95521259E+00   1.68289626E+00   1.84596862E+06   8.03462315E+00   1.68459070E+00   2.18053775E+06   9.98197937E+00 
0 1180 1.17697019E-09   6.38976445E-08   1.06043316E-08   5.53670620E-09   2.61287258E-09   1.11154930E-09   5.73306167E-08   1.15741873E+01   -4.54176329E-02   9.84308198E-02   1.10596299E-01   1.16391821E+01   -1.16260596E-01   -8.57757777E-02   1.10035054E-01   9.77167892E+00   -6.37527332E-02   -1.19959638E-01   1.31610379E-01   1.68488860E+00   2.17784500E+06   9.95494556E+00   1.68287563E+00   1.84552212E+06   8.03293705E+00   1.68459702E+00   2.18048300E+06   9.98142815E+00 
0 1190 1.14372245E-09   6.28621279E-08   1.03218243E-08   5.29635580E-09   2.51805510E-09   1.11300535E-09   5.66372194E-08   1.15741749E+01   -4.53696325E-02   9.84310135E-02   1.10598199E-01   1.16389294E+01   -1.16281040E-01   -8.57476890E-02   1.10039100E-01   9.77052879E+00   -6.41228855E-02   -1.19815938E-01   1.31632581E-01   1.68489134E+00   2.17781950E+06   9.95468807E+00   1.68285501E+00   1.84507988E+06   8.03126717E+00   1.68460345E+00   2.18042750E+06   9.98087311E+00 
0 1200 1.11733267E-09   6.18594953E-08   1.00593276E-08   5.09879428E-09   2.43046872E-09   1.11446330E-09   5.59918441E-08   1.15741482E+01   -4.53194156E-02   9.84248519E-02   1.10600218E-01   1.16386709E+01   -1.16302051E-01   -8.57122391E-02   1.10043176E-01   9.76937103E+00   -6.44942448E-02   -1.19680099E-01   1.31654784E-01   1.68489408E+00   2.17779375E+06   9.95443058E+00   1.68283439E+00   1.84464025E+06   8.02960682E+00   1.68460989E+00   2.18037200E+06   9.98031521E+00 
0 1210 1.09897080E-09   6.08823072E-08   9.81504389E-09   4.93918639E-09   2.35844211E-09   1.11591691E-09   5.53809478E-08   1.15741043E+01   -4.52698469E-02   9.84183103E-02   1.10602379E-01   1.16384182E+01   -1.16325915E-01   -8.56656209E-02   1.10047176E-01   9.76821041E+00   -6.48628846E-02   -1.19542934E-01   1.31676957E-01   1.68489683E+00   2.17776750E+06   9.95416641E+00   1.68281388E+00   1.84420362E+06   8.02795792E+00   1.68461609E+00   2.18031725E+06   9.97976494E+00 
0 1220 1.08578557E-09   5.99266698E-08   9.58477564E-09   4.80799933E-09   2.29941799E-09   1.11736220E-09   5.47887957E-08   1.15740461E+01   -4.52239886E-02   9.84167084E-02   1.10604644E-01   1.16381817E+01   -1.16353288E-01   -8.56088102E-02   1.10051028E-01   9.76705933E+00   -6.52246401E-02   -1.19399004E-01   1.31698936E-01   1.68489969E+00   2.17774025E+06   9.95389366E+00   1.68279338E+00   1.84377238E+06   8.02632999E+00   1.68462229E+00   2.18026400E+06   9.97923088E+00 
0 1230 1.07306375E-09   5.89910094E-08   9.36087652E-09   4.69067851E-09   2.24669194E-09   1.11879772E-09   5.42045804E-08   1.15739784E+01   -4.51840386E-02   9.84232947E-02   1.10606983E-01   1.16379690E+01   -1.16383016E-01   -8.55469480E-02   1.10054672E-01   9.76593208E+00   -6.55747205E-02   -1.19248517E-01   1.31720558E-01   1.68490267E+00   2.17771225E+06   9.95361233E+00   1.68277323E+00   1.84334975E+06   8.02473354E+00   1.68462801E+00   2.18021350E+06   9.97872353E+00 
0 1240 1.05698550E-09   5.80753152E-08   9.13548792E-09   4.57117100E-09   2.19589080E-09   1.12022491E-09   5.36284048E-08   1.15739098E+01   -4.51507345E-02   9.84384939E-02   1.10609315E-01   1.16377802E+01   -1.16412729E-01   -8.54874030E-02   1.10058114E-01   9.76484108E+00   -6.59077615E-02   -1.19096592E-01   1.31741673E-01   1.68490565E+00   2.17768400E+06   9.95332813E+00   1.68275344E+00   1.84293875E+06   8.02318192E+00   1.68463349E+00   2.18016625E+06   9.97824764E+00 
0 1250 1.03567355E-09   5.71812393E-08   8.90571439E-09   4.43905623E-09   2.14456253E-09   1.12164633E-09   5.30676587E-08   1.15738468E+01   -4.51232456E-02   9.84599590E-02   1.10611603E-01   1.16376114E+01   -1.16439827E-01   -8.54371861E-02   1.10061392E-01   9.76379299E+00   -6.62184730E-02   -1.18950695E-01   1.31762192E-01   1.68490863E+00   2.17765575E+06   9.95304585E+00   1.68273425E+00   1.84254100E+06   8.02167988E+00   1.68463850E+00   2.18012150E+06   9.97780037E+00 
0 1260 1.00950892E-09   5.63110554E-08   8.67294769E-09   4.29388347E-09   2.09028017E-09   1.12306431E-09   5.25282751E-08   1.15737925E+01   -4.50995192E-02   9.84834805E-02   1.10613815E-01   1.16374512E+01   -1.16462201E-01   -8.54008347E-02   1.10064603E-01   9.76278687E+00   -6.65022954E-02   -1.18817747E-01   1.31782159E-01   1.68491149E+00   2.17762850E+06   9.95277214E+00   1.68271554E+00   1.84215675E+06   8.02022934E+00   1.68464339E+00   2.18007925E+06   9.97737598E+00 
0 1270 9.81275283E-10   5.54659678E-08   8.44364223E-09   4.14507095E-09   2.03312633E-09   1.12448206E-09   5.20154835E-08   1.15737476E+01   -4.50770296E-02   9.85043943E-02   1.10615946E-01   1.16372862E+01   -1.16479039E-01   -8.53791460E-02   1.10067852E-01   9.76181316E+00   -6.67557344E-02   -1.18702427E-01   1.31801695E-01   1.68491423E+00   2.17760250E+06   9.95250988E+00   1.68269730E+00   1.84178438E+06   8.01882267E+00   1.68464804E+00   2.18003800E+06   9.97696209E+00 
0 1280 9.55791779E-10   5.46459233E-08   8.22394153E-09   4.00520950E-09   1.97912176E-09   1.12590137E-09   5.15357428E-08   1.15737085E+01   -4.50535044E-02   9.85189229E-02   1.10618033E-01   1.16371059E+01   -1.16490945E-01   -8.53691921E-02   1.10071212E-01   9.76085949E+00   -6.69764578E-02   -1.18606322E-01   1.31820932E-01   1.68491685E+00   2.17757750E+06   9.95226002E+00   1.68267953E+00   1.84142125E+06   8.01745129E+00   1.68465269E+00   2.17999675E+06   9.97654629E+00 
0 1290 9.38427336E-10   5.38479803E-08   8.01731925E-09   3.88170562E-09   1.94013894E-09   1.12732279E-09   5.10928757E-08   1.15736713E+01   -4.50275391E-02   9.85252038E-02   1.10620111E-01   1.16369047E+01   -1.16499439E-01   -8.53654519E-02   1.10074744E-01   9.75991535E+00   -6.71629906E-02   -1.18527986E-01   1.31840035E-01   1.68491936E+00   2.17755375E+06   9.95201969E+00   1.68266189E+00   1.84106462E+06   8.01610470E+00   1.68465757E+00   2.17995425E+06   9.97612095E+00 
0 1300 9.32473543E-10   5.30673923E-08   7.82364928E-09   3.77538711E-09   1.92751926E-09   1.12874432E-09   5.06798656E-08   1.15736294E+01   -4.49988134E-02   9.85235646E-02   1.10622235E-01   1.16366835E+01   -1.16506495E-01   -8.53614733E-02   1.10078432E-01   9.75897217E+00   -6.73146918E-02   -1.18463293E-01   1.31859094E-01   1.68492174E+00   2.17753025E+06   9.95178604E+00   1.68264449E+00   1.84071250E+06   8.01477528E+00   1.68466246E+00   2.17991050E+06   9.97568035E+00 
0 1310 9.36590916E-10   5.23000381E-08   7.64267938E-09   3.68548392E-09   1.94093075E-09   1.13016063E-09   5.02929858E-08   1.15735788E+01   -4.49679792E-02   9.85162482E-02   1.10624425E-01   1.16364479E+01   -1.16513990E-01   -8.53516906E-02   1.10082209E-01   9.75802803E+00   -6.74324185E-02   -1.18405826E-01   1.31878138E-01   1.68492424E+00   2.17750700E+06   9.95155239E+00   1.68262708E+00   1.84036425E+06   8.01346016E+00   1.68466759E+00   2.17986525E+06   9.97522736E+00 
0 1320 9.44985867E-10   5.15426848E-08   7.47380646E-09   3.61209662E-09   1.96583771E-09   1.13156684E-09   4.99214430E-08   1.15735168E+01   -4.49363403E-02   9.85066071E-02   1.10626698E-01   1.16362085E+01   -1.16523251E-01   -8.53327587E-02   1.10085987E-01   9.75708675E+00   -6.75181895E-02   -1.18348151E-01   1.31897107E-01   1.68492663E+00   2.17748350E+06   9.95131588E+00   1.68260980E+00   1.84002012E+06   8.01216030E+00   1.68467283E+00   2.17981975E+06   9.97476959E+00 
0 1330 9.50212686E-10   5.07934850E-08   7.31597050E-09   3.55532492E-09   1.98179340E-09   1.13295739E-09   4.95614714E-08   1.15734434E+01   -4.49054353E-02   9.84981656E-02   1.10629059E-01   1.16359777E+01   -1.16534881E-01   -8.53042230E-02   1.10089682E-01   9.75615692E+00   -6.75747544E-02   -1.18283309E-01   1.31915927E-01   1.68492913E+00   2.17745950E+06   9.95107460E+00   1.68259275E+00   1.83968150E+06   8.01088238E+00   1.68467784E+00   2.17977450E+06   9.97431660E+00 
0 1340 9.46577261E-10   5.00530497E-08   7.16552062E-09   3.51247631E-09   1.97395278E-09   1.13432885E-09   4.92119590E-08   1.15733624E+01   -4.48766388E-02   9.84937325E-02   1.10631466E-01   1.16357632E+01   -1.16548784E-01   -8.52684453E-02   1.10093221E-01   9.75524807E+00   -6.76054582E-02   -1.18206382E-01   1.31934449E-01   1.68493176E+00   2.17743475E+06   9.95082760E+00   1.68257606E+00   1.83935062E+06   8.00963306E+00   1.68468273E+00   2.17973100E+06   9.97387886E+00 
0 1350 9.31916766E-10   4.93241537E-08   7.01773573E-09   3.47542972E-09   1.93875871E-09   1.13568210E-09   4.88713781E-08   1.15732765E+01   -4.48508523E-02   9.84948874E-02   1.10633902E-01   1.16355686E+01   -1.16564408E-01   -8.52297470E-02   1.10096596E-01   9.75436878E+00   -6.76137581E-02   -1.18115917E-01   1.31952584E-01   1.68493438E+00   2.17740975E+06   9.95057487E+00   1.68255973E+00   1.83902925E+06   8.00841904E+00   1.68468750E+00   2.17968925E+06   9.97346020E+00 
0 1360 9.07745101E-10   4.86094152E-08   6.86869939E-09   3.43363205E-09   1.88292182E-09   1.13701648E-09   4.85406098E-08   1.15731897E+01   -4.48284149E-02   9.85017791E-02   1.10636331E-01   1.16353893E+01   -1.16580926E-01   -8.51930976E-02   1.10099837E-01   9.75352383E+00   -6.76024407E-02   -1.18014283E-01   1.31970286E-01   1.68493700E+00   2.17738450E+06   9.95032120E+00   1.68254387E+00   1.83871850E+06   8.00724602E+00   1.68469191E+00   2.17964975E+06   9.97306347E+00 
0 1370 8.77846351E-10   4.79111009E-08   6.71661082E-09   3.37784756E-09   1.81732218E-09   1.13833420E-09   4.82216649E-08   1.15731068E+01   -4.48090918E-02   9.85132754E-02   1.10638730E-01   1.16352205E+01   -1.16597340E-01   -8.51628333E-02   1.10103004E-01   9.75271416E+00   -6.75732344E-02   -1.17906816E-01   1.31987542E-01   1.68493962E+00   2.17735925E+06   9.95006847E+00   1.68252850E+00   1.83841900E+06   8.00611496E+00   1.68469620E+00   2.17961200E+06   9.97268391E+00 
0 1380 8.46872017E-10   4.72300243E-08   6.56266108E-09   3.30583494E-09   1.75216563E-09   1.13963994E-09   4.79038214E-08   1.15730276E+01   -4.47922051E-02   9.85273346E-02   1.10641077E-01   1.16350517E+01   -1.16612606E-01   -8.51415321E-02   1.10106170E-01   9.75193977E+00   -6.75268769E-02   -1.17800057E-01   1.32004365E-01   1.68494213E+00   2.17733450E+06   9.94981956E+00   1.68251359E+00   1.83813025E+06   8.00502491E+00   1.68470025E+00   2.17957500E+06   9.97231388E+00 
0 1390 8.19171841E-10   4.65649492E-08   6.41116760E-09   3.22170113E-09   1.69534742E-09   1.14093512E-09   4.75825352E-08   1.15729551E+01   -4.47767749E-02   9.85415876E-02   1.10643387E-01   1.16348753E+01   -1.16625838E-01   -8.51294249E-02   1.10109411E-01   9.75119400E+00   -6.74634501E-02   -1.17699675E-01   1.32020831E-01   1.68494463E+00   2.17731050E+06   9.94957829E+00   1.68249917E+00   1.83785138E+06   8.00397110E+00   1.68470442E+00   2.17953850E+06   9.97194767E+00 
0 1400 7.97770794E-10   4.59136160E-08   6.26717922E-09   3.13364668E-09   1.65232039E-09   1.14222076E-09   4.72569930E-08   1.15728865E+01   -4.47617583E-02   9.85538512E-02   1.10645652E-01   1.16346884E+01   -1.16636313E-01   -8.51245001E-02   1.10112742E-01   9.75047302E+00   -6.73829094E-02   -1.17608756E-01   1.32036984E-01   1.68494713E+00   2.17728725E+06   9.94934464E+00   1.68248522E+00   1.83758112E+06   8.00295067E+00   1.68470848E+00   2.17950175E+06   9.97157764E+00 
0 1410 7.83722587E-10   4.52728770E-08   6.13226447E-09   3.04979308E-09   1.62641256E-09   1.14349608E-09   4.69239474E-08   1.15728226E+01   -4.47462238E-02   9.85626355E-02   1.10647887E-01   1.16344891E+01   -1.16643645E-01   -8.51231888E-02   1.10116161E-01   9.74977303E+00   -6.72856569E-02   -1.17527202E-01   1.32052869E-01   1.68494940E+00   2.17726475E+06   9.94911957E+00   1.68247151E+00   1.83731875E+06   8.00195980E+00   1.68471265E+00   2.17946450E+06   9.97120380E+00 
0 1420 7.76010922E-10   4.46401280E-08   6.00821570E-09   2.97636671E-09   1.61781499E-09   1.14475940E-09   4.65798280E-08   1.15727596E+01   -4.47295420E-02   9.85674486E-02   1.10650107E-01   1.16342821E+01   -1.16647944E-01   -8.51214528E-02   1.10119633E-01   9.74909210E+00   -6.71732649E-02   -1.17451914E-01   1.32068500E-01   1.68495166E+00   2.17724325E+06   9.94890308E+00   1.68245828E+00   1.83706350E+06   8.00099659E+00   1.68471682E+00   2.17942675E+06   9.97082520E+00 
0 1430 7.71937014E-10   4.40137526E-08   5.89516036E-09   2.91743119E-09   1.62185920E-09   1.14600829E-09   4.62235512E-08   1.15726967E+01   -4.47114557E-02   9.85688344E-02   1.10652328E-01   1.16340742E+01   -1.16649926E-01   -8.51158872E-02   1.10123105E-01   9.74843216E+00   -6.70486689E-02   -1.17377855E-01   1.32083863E-01   1.68495381E+00   2.17722225E+06   9.94869232E+00   1.68244529E+00   1.83681538E+06   8.00005913E+00   1.68472111E+00   2.17938925E+06   9.97044754E+00 
0 1440 7.68173691E-10   4.33938574E-08   5.79095927E-09   2.87464474E-09   1.63030067E-09   1.14723708E-09   4.58652707E-08   1.15726318E+01   -4.46921065E-02   9.85682309E-02   1.10654563E-01   1.16338711E+01   -1.16650760E-01   -8.51045400E-02   1.10126518E-01   9.74779415E+00   -6.69158697E-02   -1.17299460E-01   1.32098898E-01   1.68495595E+00   2.17720175E+06   9.94848728E+00   1.68243253E+00   1.83657462E+06   7.99915028E+00   1.68472517E+00   2.17935200E+06   9.97007465E+00 
0 1450 7.61882724E-10   4.27824283E-08   5.69305048E-09   2.84654678E-09   1.63416047E-09   1.14844045E-09   4.54966838E-08   1.15725632E+01   -4.46720235E-02   9.85675827E-02   1.10656813E-01   1.16336775E+01   -1.16651908E-01   -8.50872025E-02   1.10129833E-01   9.74718380E+00   -6.67793304E-02   -1.17211938E-01   1.32113576E-01   1.68495798E+00   2.17718150E+06   9.94828320E+00   1.68242025E+00   1.83634188E+06   7.99827147E+00   1.68472922E+00   2.17931600E+06   9.96971321E+00 
0 1460 7.51608831E-10   4.21813269E-08   5.59866553E-09   2.82762658E-09   1.62727642E-09   1.14961574E-09   4.51183624E-08   1.15724916E+01   -4.46519554E-02   9.85688791E-02   1.10659085E-01   1.16334963E+01   -1.16654731E-01   -8.50652903E-02   1.10133037E-01   9.74660301E+00   -6.66432381E-02   -1.17112271E-01   1.32127851E-01   1.68496013E+00   2.17716125E+06   9.94808102E+00   1.68240845E+00   1.83611762E+06   7.99742460E+00   1.68473303E+00   2.17928125E+06   9.96936417E+00 
0 1470 7.37458372E-10   4.15927346E-08   5.50443158E-09   2.81156987E-09   1.60799252E-09   1.15076060E-09   4.47340049E-08   1.15724163E+01   -4.46327068E-02   9.85736698E-02   1.10661373E-01   1.16333246E+01   -1.16660044E-01   -8.50412101E-02   1.10136159E-01   9.74605656E+00   -6.65106550E-02   -1.16999768E-01   1.32141694E-01   1.68496215E+00   2.17714125E+06   9.94787979E+00   1.68239701E+00   1.83590238E+06   7.99661207E+00   1.68473673E+00   2.17924800E+06   9.96903038E+00 
0 1480 7.20606130E-10   4.10184064E-08   5.40812728E-09   2.79218670E-09   1.57815194E-09   1.15187637E-09   4.43435866E-08   1.15723391E+01   -4.46149558E-02   9.85827222E-02   1.10663660E-01   1.16331606E+01   -1.16667889E-01   -8.50176439E-02   1.10139214E-01   9.74554443E+00   -6.63833246E-02   -1.16876066E-01   1.32155091E-01   1.68496430E+00   2.17712100E+06   9.94767761E+00   1.68238604E+00   1.83569638E+06   7.99583435E+00   1.68474030E+00   2.17921600E+06   9.96870804E+00 
0 1490 7.02935821E-10   4.04579374E-08   5.30897548E-09   2.76449574E-09   1.54264057E-09   1.15296184E-09   4.39501804E-08   1.15722628E+01   -4.45990972E-02   9.85959321E-02   1.10665932E-01   1.16329994E+01   -1.16677605E-01   -8.49967077E-02   1.10142238E-01   9.74506664E+00   -6.62615001E-02   -1.16744787E-01   1.32168055E-01   1.68496633E+00   2.17710125E+06   9.94747829E+00   1.68237555E+00   1.83549950E+06   7.99509048E+00   1.68474376E+00   2.17918500E+06   9.96839714E+00 
0 1500 6.86325274E-10   3.99099775E-08   5.20778576E-09   2.72611556E-09   1.50738200E-09   1.15401122E-09   4.35651089E-08   1.15721893E+01   -4.45851535E-02   9.86123681E-02   1.10668167E-01   1.16328382E+01   -1.16688095E-01   -8.49794745E-02   1.10145271E-01   9.74462223E+00   -6.61444739E-02   -1.16610691E-01   1.32180586E-01   1.68496835E+00   2.17708175E+06   9.94728279E+00   1.68236554E+00   1.83531138E+06   7.99438000E+00   1.68474710E+00   2.17915450E+06   9.96809196E+00 
0 1510 6.71921629E-10   3.93723525E-08   5.10591835E-09   2.67834932E-09   1.47698043E-09   1.15502752E-09   4.31930296E-08   1.15721216E+01   -4.45727818E-02   9.86305624E-02   1.10670350E-01   1.16326742E+01   -1.16698086E-01   -8.49657878E-02   1.10148318E-01   9.74420929E+00   -6.60309941E-02   -1.16478592E-01   1.32192731E-01   1.68497026E+00   2.17706275E+06   9.94709301E+00   1.68235588E+00   1.83513175E+06   7.99370193E+00   1.68475044E+00   2.17912450E+06   9.96779060E+00 
0 1520 6.60076105E-10   3.88426145E-08   5.00545161E-09   2.62449507E-09   1.45365275E-09   1.15601662E-09   4.28346496E-08   1.15720596E+01   -4.45613489E-02   9.86488983E-02   1.10672474E-01   1.16325092E+01   -1.16706610E-01   -8.49544927E-02   1.10151373E-01   9.74382782E+00   -6.59198537E-02   -1.16352260E-01   1.32204488E-01   1.68497217E+00   2.17704475E+06   9.94691181E+00   1.68234670E+00   1.83496038E+06   7.99305487E+00   1.68475366E+00   2.17909500E+06   9.96749401E+00 
0 1530 6.50222154E-10   3.83186176E-08   4.90911978E-09   2.56937271E-09   1.43638335E-09   1.15697951E-09   4.24890700E-08   1.15720043E+01   -4.45500836E-02   9.86659899E-02   1.10674538E-01   1.16323433E+01   -1.16713263E-01   -8.49438608E-02   1.10154420E-01   9.74347591E+00   -6.58102855E-02   -1.16233706E-01   1.32215858E-01   1.68497384E+00   2.17702775E+06   9.94674110E+00   1.68233788E+00   1.83479725E+06   7.99243879E+00   1.68475688E+00   2.17906575E+06   9.96720123E+00 
0 1540 6.41335929E-10   3.77990190E-08   4.81888929E-09   2.51754417E-09   1.42229217E-09   1.15791998E-09   4.21567776E-08   1.15719538E+01   -4.45382930E-02   9.86809656E-02   1.10676549E-01   1.16321793E+01   -1.16718285E-01   -8.49321410E-02   1.10157438E-01   9.74315453E+00   -6.57022595E-02   -1.16122954E-01   1.32226840E-01   1.68497550E+00   2.17701175E+06   9.94657898E+00   1.68232954E+00   1.83464212E+06   7.99185324E+00   1.68475997E+00   2.17903725E+06   9.96691322E+00 
