RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.19764629E-09   1.19483687E-07   3.33826939E-08   2.34705926E-08   4.92338037E-09   9.32992905E-10   9.69223564E-08   1.15926991E+01   -1.01785176E-01   -8.69498849E-02   1.10436268E-01   1.03587027E+01   -7.25043043E-02   -2.42622122E-01   1.23695724E-01   1.15503864E+01   -1.49303600E-02   -1.20823923E-02   1.10824324E-01   1.68452203E+00   2.18112650E+06   9.98789024E+00   1.68421066E+00   2.18367275E+06   1.00134525E+01   1.68160510E+00   2.00131750E+06   8.62123299E+00 
0 1040 2.12043227E-09   1.16064960E-07   3.25197327E-08   2.29566837E-08   4.82503815E-09   9.33895183E-10   9.47428305E-08   1.15925722E+01   -1.01768486E-01   -8.69235247E-02   1.10439233E-01   1.03516493E+01   -7.13260844E-02   -2.40695909E-01   1.23786852E-01   1.15502062E+01   -1.52770290E-02   -1.19465254E-02   1.10828310E-01   1.68452656E+00   2.18108875E+06   9.98750973E+00   1.68422139E+00   2.18358850E+06   1.00126057E+01   1.68173254E+00   1.99926138E+06   8.61346912E+00 
0 1050 2.05733519E-09   1.12730369E-07   3.17316484E-08   2.24690044E-08   4.74402206E-09   9.34702094E-10   9.24132735E-08   1.15924330E+01   -1.01747960E-01   -8.68938491E-02   1.10442273E-01   1.03452806E+01   -7.04625174E-02   -2.38706619E-01   1.23869784E-01   1.15500202E+01   -1.55794416E-02   -1.18522812E-02   1.10832408E-01   1.68453097E+00   2.18105125E+06   9.98713207E+00   1.68423152E+00   2.18350825E+06   1.00117998E+01   1.68184578E+00   1.99739262E+06   8.60641289E+00 
0 1060 2.00463113E-09   1.09492390E-07   3.09988337E-08   2.20096101E-08   4.64048577E-09   9.35410749E-10   8.99794230E-08   1.15922842E+01   -1.01725362E-01   -8.68554860E-02   1.10445365E-01   1.03395834E+01   -6.99171647E-02   -2.36660898E-01   1.23944655E-01   1.15497999E+01   -1.58283804E-02   -1.17957704E-02   1.10836826E-01   1.68453538E+00   2.18101325E+06   9.98675251E+00   1.68424141E+00   2.18342950E+06   1.00110083E+01   1.68194592E+00   1.99570525E+06   8.60004044E+00 
0 1070 1.96047178E-09   1.06376952E-07   3.02864400E-08   2.15530260E-08   4.50932403E-09   9.36014044E-10   8.74825901E-08   1.15921326E+01   -1.01702698E-01   -8.68050903E-02   1.10448472E-01   1.03345413E+01   -6.96891099E-02   -2.34575376E-01   1.24011651E-01   1.15495319E+01   -1.60231106E-02   -1.17636099E-02   1.10841662E-01   1.68453979E+00   2.18097550E+06   9.98637199E+00   1.68425143E+00   2.18335025E+06   1.00102119E+01   1.68203402E+00   1.99419212E+06   8.59432697E+00 
0 1080 1.92405802E-09   1.03403693E-07   2.95614626E-08   2.10561861E-08   4.37179848E-09   9.36512201E-10   8.49568877E-08   1.15919857E+01   -1.01681672E-01   -8.67422670E-02   1.10451505E-01   1.03301325E+01   -6.97747394E-02   -2.32474595E-01   1.24071039E-01   1.15492201E+01   -1.61714815E-02   -1.17381588E-02   1.10846855E-01   1.68454421E+00   2.18093800E+06   9.98599625E+00   1.68426156E+00   2.18326925E+06   1.00093994E+01   1.68211102E+00   1.99284550E+06   8.58924198E+00 
0 1090 1.89382066E-09   1.00582689E-07   2.88077064E-08   2.04828012E-08   4.25429425E-09   9.36909883E-10   8.24326136E-08   1.15918579E+01   -1.01663366E-01   -8.66700187E-02   1.10454373E-01   1.03263264E+01   -7.01667443E-02   -2.30385602E-01   1.24123156E-01   1.15488806E+01   -1.62878465E-02   -1.17031634E-02   1.10852234E-01   1.68454838E+00   2.18090225E+06   9.98563766E+00   1.68427193E+00   2.18318675E+06   1.00085716E+01   1.68217802E+00   1.99165675E+06   8.58475304E+00 
0 1100 1.86525173E-09   9.79102097E-08   2.80295946E-08   1.98187085E-08   4.16507318E-09   9.37210642E-10   7.99400439E-08   1.15917568E+01   -1.01648122E-01   -8.65944847E-02   1.10457011E-01   1.03230867E+01   -7.08556771E-02   -2.28332371E-01   1.24168433E-01   1.15485363E+01   -1.63891334E-02   -1.16479378E-02   1.10857591E-01   1.68455219E+00   2.18086925E+06   9.98530579E+00   1.68428230E+00   2.18310375E+06   1.00077391E+01   1.68223584E+00   1.99061625E+06   8.58082485E+00 
0 1110 1.83175297E-09   9.53759383E-08   2.72485945E-08   1.90747684E-08   4.09036183E-09   9.37428912E-10   7.75093554E-08   1.15916872E+01   -1.01635657E-01   -8.65237489E-02   1.10459380E-01   1.03203697E+01   -7.18245432E-02   -2.26334900E-01   1.24207355E-01   1.15482111E+01   -1.64901130E-02   -1.15690455E-02   1.10862732E-01   1.68455565E+00   2.18084000E+06   9.98501205E+00   1.68429255E+00   2.18302150E+06   1.00069141E+01   1.68228543E+00   1.98971300E+06   8.57741356E+00 
0 1120 1.78815562E-09   9.29610096E-08   2.64865836E-08   1.82816784E-08   4.00876354E-09   9.37572020E-10   7.51646283E-08   1.15916471E+01   -1.01625256E-01   -8.64658281E-02   1.10461496E-01   1.03181267E+01   -7.30487183E-02   -2.24408388E-01   1.24240503E-01   1.15479174E+01   -1.65995993E-02   -1.14694647E-02   1.10867552E-01   1.68455863E+00   2.18081475E+06   9.98476028E+00   1.68430245E+00   2.18294150E+06   1.00061102E+01   1.68232775E+00   1.98893450E+06   8.57447433E+00 
0 1130 1.73296422E-09   9.06448321E-08   2.57577994E-08   1.74767951E-08   3.90611410E-09   9.37646516E-10   7.29236334E-08   1.15916262E+01   -1.01616047E-01   -8.64264891E-02   1.10463455E-01   1.03163052E+01   -7.44983554E-02   -2.22561225E-01   1.24268480E-01   1.15476599E+01   -1.67186931E-02   -1.13561880E-02   1.10872023E-01   1.68456113E+00   2.18079350E+06   9.98454475E+00   1.68431211E+00   2.18286425E+06   1.00053349E+01   1.68236363E+00   1.98826725E+06   8.57195377E+00 
0 1140 1.66930525E-09   8.84129392E-08   2.50661447E-08   1.66906471E-08   3.78402643E-09   9.37655842E-10   7.07925594E-08   1.15916090E+01   -1.01607196E-01   -8.64074677E-02   1.10465370E-01   1.03148518E+01   -7.61432797E-02   -2.20796734E-01   1.24291897E-01   1.15474339E+01   -1.68416481E-02   -1.12374807E-02   1.10876210E-01   1.68456328E+00   2.18077450E+06   9.98435593E+00   1.68432128E+00   2.18279025E+06   1.00045919E+01   1.68239403E+00   1.98769712E+06   8.56980133E+00 
0 1150 1.60332858E-09   8.62554259E-08   2.44059617E-08   1.59400102E-08   3.65509245E-09   9.37601108E-10   6.87707455E-08   1.15915813E+01   -1.01597942E-01   -8.64058211E-02   1.10467382E-01   1.03137178E+01   -7.79527724E-02   -2.19115242E-01   1.24311343E-01   1.15472307E+01   -1.69586986E-02   -1.11209098E-02   1.10880204E-01   1.68456531E+00   2.18075675E+06   9.98417759E+00   1.68433011E+00   2.18271925E+06   1.00038776E+01   1.68241978E+00   1.98721100E+06   8.56796551E+00 
0 1160 1.54178925E-09   8.41697911E-08   2.37656099E-08   1.52197970E-08   3.53584695E-09   9.37482980E-10   6.68554492E-08   1.15915289E+01   -1.01587668E-01   -8.64146054E-02   1.10469572E-01   1.03128586E+01   -7.98998550E-02   -2.17516720E-01   1.24327354E-01   1.15470419E+01   -1.70595683E-02   -1.10125048E-02   1.10884085E-01   1.68456745E+00   2.18073850E+06   9.98399353E+00   1.68433845E+00   2.18265075E+06   1.00031910E+01   1.68244159E+00   1.98679700E+06   8.56640244E+00 
0 1170 1.48895496E-09   8.21569088E-08   2.31328716E-08   1.45145851E-08   3.43542106E-09   9.37304567E-10   6.50419807E-08   1.15914469E+01   -1.01575963E-01   -8.64247754E-02   1.10472001E-01   1.03122368E+01   -8.19609538E-02   -2.16004103E-01   1.24340378E-01   1.15468626E+01   -1.71366874E-02   -1.09166363E-02   1.10887900E-01   1.68456984E+00   2.18071825E+06   9.98379135E+00   1.68434656E+00   2.18258475E+06   1.00025301E+01   1.68246007E+00   1.98644500E+06   8.56507301E+00 
0 1180 1.44510004E-09   8.02163669E-08   2.25012506E-08   1.38080765E-08   3.35071104E-09   9.37072420E-10   6.33239807E-08   1.15913382E+01   -1.01562761E-01   -8.64276811E-02   1.10474631E-01   1.03118229E+01   -8.41120183E-02   -2.14584962E-01   1.24350809E-01   1.15466900E+01   -1.71871912E-02   -1.08360536E-02   1.10891648E-01   1.68457246E+00   2.18069600E+06   9.98356628E+00   1.68435442E+00   2.18252150E+06   1.00018940E+01   1.68247557E+00   1.98614650E+06   8.56394577E+00 
0 1190 1.40712753E-09   7.83473837E-08   2.18680292E-08   1.30924214E-08   3.26990879E-09   9.36794309E-10   6.16958999E-08   1.15912151E+01   -1.01548336E-01   -8.64173919E-02   1.10477366E-01   1.03115816E+01   -8.63278434E-02   -2.13270366E-01   1.24359041E-01   1.15465260E+01   -1.72130652E-02   -1.07718231E-02   1.10895328E-01   1.68457532E+00   2.18067150E+06   9.98332024E+00   1.68436182E+00   2.18246075E+06   1.00012846E+01   1.68248880E+00   1.98589375E+06   8.56299210E+00 
0 1200 1.37078682E-09   7.65449570E-08   2.12325943E-08   1.23709336E-08   3.18150462E-09   9.36475009E-10   6.01550880E-08   1.15910912E+01   -1.01533353E-01   -8.63922387E-02   1.10480078E-01   1.03114834E+01   -8.85825753E-02   -2.12071389E-01   1.24365456E-01   1.15463686E+01   -1.72198843E-02   -1.07231364E-02   1.10898934E-01   1.68457818E+00   2.18064600E+06   9.98306465E+00   1.68436897E+00   2.18240275E+06   1.00007010E+01   1.68249989E+00   1.98567925E+06   8.56218147E+00 
0 1210 1.33346589E-09   7.47983719E-08   2.05976143E-08   1.16546195E-08   3.08409009E-09   9.36121181E-10   5.87041100E-08   1.15909834E+01   -1.01518720E-01   -8.63552019E-02   1.10482655E-01   1.03114929E+01   -9.08490196E-02   -2.10995957E-01   1.24370463E-01   1.15462141E+01   -1.72151607E-02   -1.06872404E-02   1.10902488E-01   1.68458116E+00   2.18062075E+06   9.98281288E+00   1.68437576E+00   2.18234675E+06   1.00001392E+01   1.68250942E+00   1.98549500E+06   8.56148624E+00 
0 1220 1.29518840E-09   7.30979650E-08   1.99641725E-08   1.09573630E-08   2.98752378E-09   9.35741706E-10   5.73470267E-08   1.15909004E+01   -1.01505429E-01   -8.63129720E-02   1.10485010E-01   1.03115740E+01   -9.31018367E-02   -2.10046694E-01   1.24374509E-01   1.15460577E+01   -1.72064081E-02   -1.06597831E-02   1.10906027E-01   1.68458378E+00   2.18059750E+06   9.98257828E+00   1.68438244E+00   2.18229250E+06   9.99959469E+00   1.68251777E+00   1.98533288E+06   8.56087399E+00 
0 1230 1.25731869E-09   7.14368085E-08   1.93359906E-08   1.02895870E-08   2.90379787E-09   9.35343358E-10   5.60878135E-08   1.15908461E+01   -1.01494223E-01   -8.62740353E-02   1.10487126E-01   1.03116932E+01   -9.53188688E-02   -2.09221125E-01   1.24377981E-01   1.15458965E+01   -1.71996132E-02   -1.06355911E-02   1.10909581E-01   1.68458629E+00   2.18057675E+06   9.98237038E+00   1.68438888E+00   2.18223925E+06   9.99906063E+00   1.68252540E+00   1.98518500E+06   8.56031609E+00 
0 1240 1.22020627E-09   6.98096940E-08   1.87165927E-08   9.65980451E-09   2.83421087E-09   9.34929578E-10   5.49250458E-08   1.15908146E+01   -1.01485468E-01   -8.62463489E-02   1.10489063E-01   1.03118191E+01   -9.74826664E-02   -2.08513081E-01   1.24381252E-01   1.15457258E+01   -1.71986185E-02   -1.06098028E-02   1.10913187E-01   1.68458831E+00   2.18055900E+06   9.98219204E+00   1.68439531E+00   2.18218650E+06   9.99853134E+00   1.68253255E+00   1.98504425E+06   8.55978394E+00 
0 1250 1.18297316E-09   6.82163233E-08   1.81106454E-08   9.07370712E-09   2.76771317E-09   9.34501809E-10   5.38517249E-08   1.15907927E+01   -1.01479009E-01   -8.62351507E-02   1.10490926E-01   1.03119307E+01   -9.95799750E-02   -2.07914621E-01   1.24384582E-01   1.15455484E+01   -1.72050912E-02   -1.05788158E-02   1.10916816E-01   1.68459010E+00   2.18054375E+06   9.98203754E+00   1.68440163E+00   2.18213400E+06   9.99800396E+00   1.68253970E+00   1.98490488E+06   8.55925751E+00 
0 1260 1.14510690E-09   6.66586288E-08   1.75218560E-08   8.53620108E-09   2.69105738E-09   9.34061273E-10   5.28587769E-08   1.15907640E+01   -1.01474196E-01   -8.62415135E-02   1.10492840E-01   1.03120117E+01   -1.01600647E-01   -2.07417846E-01   1.24388158E-01   1.15453672E+01   -1.72189362E-02   -1.05408039E-02   1.10920452E-01   1.68459165E+00   2.18052950E+06   9.98189545E+00   1.68440795E+00   2.18208175E+06   9.99747944E+00   1.68254697E+00   1.98476312E+06   8.55872250E+00 
0 1270 1.10823462E-09   6.51398651E-08   1.69513115E-08   8.04928746E-09   2.60197419E-09   9.33606303E-10   5.19377075E-08   1.15907164E+01   -1.01470046E-01   -8.62621367E-02   1.10494919E-01   1.03120556E+01   -1.03537440E-01   -2.07015797E-01   1.24392092E-01   1.15451899E+01   -1.72389876E-02   -1.04958564E-02   1.10924028E-01   1.68459332E+00   2.18051500E+06   9.98175049E+00   1.68441427E+00   2.18203025E+06   9.99696159E+00   1.68255448E+00   1.98461675E+06   8.55816936E+00 
0 1280 1.07593146E-09   6.36600248E-08   1.63974399E-08   7.60956453E-09   2.51117327E-09   9.33141786E-10   5.10801037E-08   1.15906410E+01   -1.01465538E-01   -8.62902030E-02   1.10497229E-01   1.03120575E+01   -1.05384804E-01   -2.06702277E-01   1.24396436E-01   1.15450211E+01   -1.72635484E-02   -1.04458155E-02   1.10927507E-01   1.68459523E+00   2.18049925E+06   9.98159218E+00   1.68442035E+00   2.18197975E+06   9.99645424E+00   1.68256223E+00   1.98446450E+06   8.55759430E+00 
0 1290 1.05167053E-09   6.22195344E-08   1.58592623E-08   7.20968441E-09   2.43490073E-09   9.32669053E-10   5.02792794E-08   1.15905361E+01   -1.01459861E-01   -8.63173008E-02   1.10499762E-01   1.03120127E+01   -1.07138216E-01   -2.06470966E-01   1.24401234E-01   1.15448656E+01   -1.72907207E-02   -1.03938421E-02   1.10930853E-01   1.68459725E+00   2.18048125E+06   9.98141098E+00   1.68442631E+00   2.18193075E+06   9.99596310E+00   1.68257034E+00   1.98430550E+06   8.55699444E+00 
0 1300 1.03558118E-09   6.08169088E-08   1.53366084E-08   6.84311008E-09   2.37979370E-09   9.32188216E-10   4.95290422E-08   1.15904083E+01   -1.01452634E-01   -8.63357037E-02   1.10502467E-01   1.03119192E+01   -1.08794659E-01   -2.06315145E-01   1.24406554E-01   1.15447235E+01   -1.73185486E-02   -1.03438450E-02   1.10934071E-01   1.68459964E+00   2.18046075E+06   9.98120594E+00   1.68443191E+00   2.18188375E+06   9.99549198E+00   1.68257868E+00   1.98413938E+06   8.55636692E+00 
0 1310 1.02375453E-09   5.94516365E-08   1.48323940E-08   6.50833032E-09   2.33662578E-09   9.31702382E-10   4.88251679E-08   1.15902691E+01   -1.01443991E-01   -8.63404423E-02   1.10505246E-01   1.03117714E+01   -1.10352971E-01   -2.06227824E-01   1.24412455E-01   1.15445938E+01   -1.73451193E-02   -1.02997860E-02   1.10937186E-01   1.68460226E+00   2.18043850E+06   9.98098087E+00   1.68443739E+00   2.18183900E+06   9.99504089E+00   1.68258750E+00   1.98396488E+06   8.55570793E+00 
0 1320 1.01068054E-09   5.81251172E-08   1.43514498E-08   6.20707219E-09   2.28904740E-09   9.31215050E-10   4.81655889E-08   1.15901327E+01   -1.01434469E-01   -8.63305405E-02   1.10507973E-01   1.03115625E+01   -1.11814238E-01   -2.06201896E-01   1.24418996E-01   1.15444717E+01   -1.73687525E-02   -1.02649359E-02   1.10940233E-01   1.68460488E+00   2.18041500E+06   9.98074722E+00   1.68444252E+00   2.18179600E+06   9.99460888E+00   1.68259680E+00   1.98378125E+06   8.55501461E+00 
0 1330 9.92735005E-10   5.68388501E-08   1.38952352E-08   5.94226934E-09   2.22726682E-09   9.30729549E-10   4.75471182E-08   1.15900106E+01   -1.01424895E-01   -8.63090903E-02   1.10510573E-01   1.03112898E+01   -1.13181219E-01   -2.06230268E-01   1.24426253E-01   1.15443506E+01   -1.73883345E-02   -1.02411108E-02   1.10943265E-01   1.68460751E+00   2.18039200E+06   9.98051548E+00   1.68444753E+00   2.18175450E+06   9.99419308E+00   1.68260658E+00   1.98358750E+06   8.55428314E+00 
0 1340 9.69734182E-10   5.55943132E-08   1.34600331E-08   5.71318370E-09   2.15444085E-09   9.30247934E-10   4.69637165E-08   1.15899096E+01   -1.01416178E-01   -8.62821862E-02   1.10512994E-01   1.03109503E+01   -1.14458039E-01   -2.06304893E-01   1.24434233E-01   1.15442238E+01   -1.74036976E-02   -1.02280704E-02   1.10946327E-01   1.68461001E+00   2.18037025E+06   9.98029709E+00   1.68445230E+00   2.18171425E+06   9.99378872E+00   1.68261683E+00   1.98338300E+06   8.55351067E+00 
0 1350 9.44175405E-10   5.43920677E-08   1.30408182E-08   5.51338042E-09   2.08240603E-09   9.29770982E-10   4.64097774E-08   1.15898285E+01   -1.01409033E-01   -8.62571076E-02   1.10515237E-01   1.03105450E+01   -1.15649559E-01   -2.06416816E-01   1.24442913E-01   1.15440884E+01   -1.74159072E-02   -1.02233682E-02   1.10949457E-01   1.68461239E+00   2.18035025E+06   9.98009682E+00   1.68445706E+00   2.18167450E+06   9.99338913E+00   1.68262756E+00   1.98316788E+06   8.55269909E+00 
0 1360 9.19089416E-10   5.32309450E-08   1.26357733E-08   5.33576472E-09   2.02104045E-09   9.29299526E-10   4.58791689E-08   1.15897627E+01   -1.01403862E-01   -8.62402320E-02   1.10517368E-01   1.03100824E+01   -1.16760440E-01   -2.06556335E-01   1.24452233E-01   1.15439415E+01   -1.74271297E-02   -1.02228187E-02   1.10952668E-01   1.68461442E+00   2.18033250E+06   9.97991657E+00   1.68446183E+00   2.18163475E+06   9.99299145E+00   1.68263876E+00   1.98294338E+06   8.55185127E+00 
0 1370 8.96261232E-10   5.21086641E-08   1.22459358E-08   5.17742116E-09   1.97069716E-09   9.28832067E-10   4.53655744E-08   1.15897026E+01   -1.01400599E-01   -8.62353072E-02   1.10519454E-01   1.03095703E+01   -1.17795527E-01   -2.06713453E-01   1.24462061E-01   1.15437822E+01   -1.74401645E-02   -1.02214981E-02   1.10955954E-01   1.68461633E+00   2.18031600E+06   9.97975159E+00   1.68446660E+00   2.18159500E+06   9.99259186E+00   1.68265033E+00   1.98271138E+06   8.55097485E+00 
0 1380 8.76183126E-10   5.10232994E-08   1.18746684E-08   5.03960118E-09   1.92563343E-09   9.28367327E-10   4.48641835E-08   1.15896378E+01   -1.01398766E-01   -8.62426087E-02   1.10521585E-01   1.03090210E+01   -1.18759170E-01   -2.06878603E-01   1.24472275E-01   1.15436163E+01   -1.74577311E-02   -1.02149723E-02   1.10959277E-01   1.68461812E+00   2.18030025E+06   9.97959423E+00   1.68447137E+00   2.18155475E+06   9.99218941E+00   1.68266213E+00   1.98247438E+06   8.55008030E+00 
0 1390 8.58817462E-10   4.99724457E-08   1.15251719E-08   4.92319208E-09   1.88090121E-09   9.27904142E-10   4.43737491E-08   1.15895596E+01   -1.01397604E-01   -8.62590373E-02   1.10523835E-01   1.03084469E+01   -1.19655453E-01   -2.07044184E-01   1.24482743E-01   1.15434456E+01   -1.74816363E-02   -1.02004576E-02   1.10962614E-01   1.68461990E+00   2.18028450E+06   9.97943497E+00   1.68447614E+00   2.18151475E+06   9.99178600E+00   1.68267393E+00   1.98223475E+06   8.54917526E+00 
0 1400 8.44275649E-10   4.89546181E-08   1.11976286E-08   4.82527396E-09   1.83750715E-09   9.27440957E-10   4.38940155E-08   1.15894632E+01   -1.01396300E-01   -8.62791911E-02   1.10526226E-01   1.03078547E+01   -1.20488547E-01   -2.07204923E-01   1.24493375E-01   1.15432787E+01   -1.75121520E-02   -1.01775071E-02   1.10965908E-01   1.68462181E+00   2.18026775E+06   9.97926712E+00   1.68448091E+00   2.18147475E+06   9.99138546E+00   1.68268573E+00   1.98199475E+06   8.54826832E+00 
0 1410 8.32420077E-10   4.79692801E-08   1.08900613E-08   4.73799888E-09   1.79941506E-09   9.26977273E-10   4.34279492E-08   1.15893507E+01   -1.01394147E-01   -8.62969309E-02   1.10528737E-01   1.03072519E+01   -1.21262677E-01   -2.07357675E-01   1.24504097E-01   1.15431185E+01   -1.75478589E-02   -1.01479618E-02   1.10969119E-01   1.68462384E+00   2.18024975E+06   9.97908783E+00   1.68448555E+00   2.18143575E+06   9.99099350E+00   1.68269753E+00   1.98175550E+06   8.54736519E+00 
0 1420 8.22208801E-10   4.70170747E-08   1.05992646E-08   4.65246019E-09   1.76735571E-09   9.26512089E-10   4.29779377E-08   1.15892277E+01   -1.01390779E-01   -8.63070488E-02   1.10531323E-01   1.03066397E+01   -1.21982060E-01   -2.07500696E-01   1.24514885E-01   1.15429688E+01   -1.75859500E-02   -1.01152863E-02   1.10972226E-01   1.68462610E+00   2.18023075E+06   9.97889519E+00   1.68449008E+00   2.18139775E+06   9.99061298E+00   1.68270910E+00   1.98151800E+06   8.54646873E+00 
0 1430 8.11878231E-10   4.60998564E-08   1.03221094E-08   4.56245219E-09   1.73638348E-09   9.26045796E-10   4.25468478E-08   1.15891018E+01   -1.01386189E-01   -8.63066018E-02   1.10533915E-01   1.03060179E+01   -1.22650564E-01   -2.07632720E-01   1.24525756E-01   1.15428314E+01   -1.76230595E-02   -1.00835301E-02   1.10975228E-01   1.68462837E+00   2.18021075E+06   9.97869396E+00   1.68449438E+00   2.18136150E+06   9.99024773E+00   1.68272066E+00   1.98128188E+06   8.54557705E+00 
0 1440 8.00053856E-10   4.52201903E-08   1.00562527E-08   4.46536808E-09   1.70104042E-09   9.25578891E-10   4.21382467E-08   1.15889826E+01   -1.01380721E-01   -8.62955078E-02   1.10536449E-01   1.03053837E+01   -1.23272114E-01   -2.07752049E-01   1.24536723E-01   1.15427027E+01   -1.76562015E-02   -1.00562042E-02   1.10978149E-01   1.68463063E+00   2.18019050E+06   9.97849274E+00   1.68449843E+00   2.18132675E+06   9.98989773E+00   1.68273211E+00   1.98104675E+06   8.54468918E+00 
0 1450 7.86710863E-10   4.43783890E-08   9.79900427E-09   4.36085834E-09   1.66052205E-09   9.25113375E-10   4.17534238E-08   1.15888748E+01   -1.01374917E-01   -8.62763748E-02   1.10538870E-01   1.03047380E+01   -1.23850659E-01   -2.07855925E-01   1.24547794E-01   1.15425777E+01   -1.76834762E-02   -1.00354105E-02   1.10981025E-01   1.68463290E+00   2.18017100E+06   9.97829628E+00   1.68450248E+00   2.18129325E+06   9.98956203E+00   1.68274343E+00   1.98081238E+06   8.54380417E+00 
0 1460 7.73083042E-10   4.35722143E-08   9.54779722E-09   4.24839852E-09   1.61960678E-09   9.24649246E-10   4.13916013E-08   1.15887823E+01   -1.01369359E-01   -8.62535760E-02   1.10541165E-01   1.03040810E+01   -1.24389991E-01   -2.07940340E-01   1.24558948E-01   1.15424519E+01   -1.77044496E-02   -1.00214770E-02   1.10983916E-01   1.68463492E+00   2.18015250E+06   9.97811127E+00   1.68450630E+00   2.18126075E+06   9.98923779E+00   1.68275464E+00   1.98057850E+06   8.54292107E+00 
0 1470 7.60513041E-10   4.27982769E-08   9.30240862E-09   4.12892431E-09   1.58414726E-09   9.24186394E-10   4.10502281E-08   1.15887041E+01   -1.01364531E-01   -8.62319618E-02   1.10543340E-01   1.03034182E+01   -1.24893717E-01   -2.08000898E-01   1.24570139E-01   1.15423203E+01   -1.77200735E-02   -1.00130644E-02   1.10986836E-01   1.68463695E+00   2.18013575E+06   9.97794151E+00   1.68450999E+00   2.18122900E+06   9.98891926E+00   1.68276584E+00   1.98034600E+06   8.54204273E+00 
0 1480 7.49469042E-10   4.20527684E-08   9.06485109E-09   4.00576194E-09   1.55640889E-09   9.23723820E-10   4.07251051E-08   1.15886354E+01   -1.01360679E-01   -8.62155110E-02   1.10545434E-01   1.03027554E+01   -1.25365436E-01   -2.08033755E-01   1.24581277E-01   1.15421810E+01   -1.77322160E-02   -1.00076506E-02   1.10989816E-01   1.68463862E+00   2.18012025E+06   9.97778702E+00   1.68451369E+00   2.18119775E+06   9.98860359E+00   1.68277693E+00   1.98011588E+06   8.54117393E+00 
0 1490 7.39156014E-10   4.13326333E-08   8.83782469E-09   3.88520993E-09   1.53349677E-09   9.23260857E-10   4.04113223E-08   1.15885715E+01   -1.01357780E-01   -8.62063468E-02   1.10547498E-01   1.03021021E+01   -1.25808209E-01   -2.08036691E-01   1.24592267E-01   1.15420332E+01   -1.77430604E-02   -1.00022377E-02   1.10992841E-01   1.68464029E+00   2.18010600E+06   9.97764397E+00   1.68451738E+00   2.18116625E+06   9.98828793E+00   1.68278766E+00   1.97989012E+06   8.54032135E+00 
0 1500 7.28318572E-10   4.06355021E-08   8.62360228E-09   3.77204179E-09   1.51101354E-09   9.22798060E-10   4.01052276E-08   1.15885057E+01   -1.01355620E-01   -8.62043202E-02   1.10549577E-01   1.03014679E+01   -1.26224339E-01   -2.08009824E-01   1.24603018E-01   1.15418816E+01   -1.77545007E-02   -9.99409333E-03   1.10995881E-01   1.68464184E+00   2.18009250E+06   9.97750854E+00   1.68452108E+00   2.18113500E+06   9.98797321E+00   1.68279815E+00   1.97967050E+06   8.53949165E+00 
0 1510 7.16345316E-10   3.99600673E-08   8.42167225E-09   3.66783715E-09   1.48811852E-09   9.22335486E-10   3.98063840E-08   1.15884333E+01   -1.01353876E-01   -8.62072185E-02   1.10551707E-01   1.03008585E+01   -1.26615271E-01   -2.07955971E-01   1.24613464E-01   1.15417290E+01   -1.77677814E-02   -9.98133514E-03   1.10998906E-01   1.68464339E+00   2.18007925E+06   9.97737503E+00   1.68452477E+00   2.18110375E+06   9.98766136E+00   1.68280816E+00   1.97945862E+06   8.53869247E+00 
0 1520 7.03510916E-10   3.93058919E-08   8.22939406E-09   3.56977736E-09   1.46725376E-09   9.21874133E-10   3.95158111E-08   1.15883532E+01   -1.01352185E-01   -8.62115324E-02   1.10553890E-01   1.03002758E+01   -1.26981527E-01   -2.07880229E-01   1.24623567E-01   1.15415812E+01   -1.77833326E-02   -9.96327586E-03   1.11001872E-01   1.68464482E+00   2.18006575E+06   9.97724056E+00   1.68452835E+00   2.18107325E+06   9.98735523E+00   1.68281782E+00   1.97925562E+06   8.53792572E+00 
0 1530 6.90570323E-10   3.86730150E-08   8.04350631E-09   3.47237528E-09   1.45056633E-09   9.21415721E-10   3.92341022E-08   1.15882664E+01   -1.01350255E-01   -8.62134695E-02   1.10556111E-01   1.02997198E+01   -1.27323061E-01   -2.07789019E-01   1.24633349E-01   1.15414410E+01   -1.78007688E-02   -9.94049199E-03   1.11004747E-01   1.68464649E+00   2.18005200E+06   9.97710228E+00   1.68453181E+00   2.18104350E+06   9.98705673E+00   1.68282700E+00   1.97906150E+06   8.53719234E+00 
