RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.56575120E-09   6.23426999E-08   1.45426462E-08   7.38115036E-09   3.31871641E-09   6.56819044E-10   6.09736901E-08   1.16013079E+01   -5.82026094E-02   9.23588350E-02   1.10316649E-01   1.15433693E+01   -5.45612387E-02   -2.25485209E-02   1.10831261E-01   1.14905081E+01   -7.65071511E-02   -7.53939077E-02   1.11088559E-01   1.68438005E+00   2.18231200E+06   9.99979115E+00   1.68307757E+00   2.19167900E+06   1.00938292E+01   1.68163323E+00   2.20010450E+06   1.01784124E+01 
0 1040 1.58660485E-09   6.16648279E-08   1.40516292E-08   7.15005521E-09   3.49613982E-09   6.54404864E-10   5.99620193E-08   1.16013165E+01   -5.81678897E-02   9.23970863E-02   1.10318340E-01   1.15426283E+01   -5.39747812E-02   -2.22135838E-02   1.10840164E-01   1.14876165E+01   -7.56163746E-02   -7.53835216E-02   1.11118428E-01   1.68438423E+00   2.18227775E+06   9.99944592E+00   1.68314993E+00   2.19121275E+06   1.00891466E+01   1.68165445E+00   2.19999025E+06   1.01772671E+01 
0 1050 1.56913937E-09   6.10566389E-08   1.35379770E-08   6.85912394E-09   3.47925155E-09   6.52045362E-10   5.89974363E-08   1.16013203E+01   -5.81266135E-02   9.24185365E-02   1.10320084E-01   1.15418539E+01   -5.34400642E-02   -2.18836870E-02   1.10849388E-01   1.14846964E+01   -7.47343376E-02   -7.54197314E-02   1.11148626E-01   1.68438816E+00   2.18224575E+06   9.99912453E+00   1.68322158E+00   2.19074600E+06   1.00844622E+01   1.68167722E+00   2.19986800E+06   1.01760387E+01 
0 1060 1.51255908E-09   6.04966388E-08   1.30711957E-08   6.60491839E-09   3.25907568E-09   6.49733434E-10   5.80833515E-08   1.16013088E+01   -5.80803826E-02   9.24300775E-02   1.10321961E-01   1.15410719E+01   -5.29448166E-02   -2.15609223E-02   1.10858679E-01   1.14817390E+01   -7.38728270E-02   -7.55023062E-02   1.11179143E-01   1.68439186E+00   2.18221475E+06   9.99881363E+00   1.68329263E+00   2.19027825E+06   1.00797644E+01   1.68170106E+00   2.19974000E+06   1.01747532E+01 
0 1070 1.43800727E-09   5.99543100E-08   1.26867725E-08   6.42474651E-09   2.92925728E-09   6.47458920E-10   5.72205323E-08   1.16012774E+01   -5.80323339E-02   9.24404413E-02   1.10324003E-01   1.15402956E+01   -5.24772033E-02   -2.12468673E-02   1.10867925E-01   1.14787464E+01   -7.30355382E-02   -7.56095648E-02   1.11209892E-01   1.68439567E+00   2.18218375E+06   9.99850368E+00   1.68336332E+00   2.18980775E+06   1.00750427E+01   1.68172538E+00   2.19960800E+06   1.01734295E+01 
0 1080 1.37347378E-09   5.94010814E-08   1.23994539E-08   6.31073060E-09   2.63165156E-09   6.45209386E-10   5.64051312E-08   1.16012306E+01   -5.79859167E-02   9.24574956E-02   1.10326163E-01   1.15395212E+01   -5.20320237E-02   -2.09455378E-02   1.10877171E-01   1.14757299E+01   -7.22176358E-02   -7.57055059E-02   1.11240767E-01   1.68439937E+00   2.18215275E+06   9.99819279E+00   1.68343353E+00   2.18933425E+06   1.00702896E+01   1.68175042E+00   2.19947300E+06   1.01720743E+01 
0 1090 1.33415035E-09   5.88213815E-08   1.22198562E-08   6.26357277E-09   2.46073917E-09   6.42973785E-10   5.56375035E-08   1.16011782E+01   -5.79438098E-02   9.24860686E-02   1.10328346E-01   1.15387316E+01   -5.16105704E-02   -2.06627548E-02   1.10886574E-01   1.14727049E+01   -7.14107975E-02   -7.57533982E-02   1.11271612E-01   1.68440318E+00   2.18212200E+06   9.99788380E+00   1.68350351E+00   2.18885775E+06   1.00655041E+01   1.68177593E+00   2.19933450E+06   1.01706829E+01 
0 1100 1.31593836E-09   5.82133062E-08   1.21475052E-08   6.30975583E-09   2.40166953E-09   6.40744957E-10   5.49006103E-08   1.16011324E+01   -5.79073206E-02   9.25268605E-02   1.10330455E-01   1.15379076E+01   -5.12168072E-02   -2.04038844E-02   1.10896312E-01   1.14696941E+01   -7.06091970E-02   -7.57292956E-02   1.11302249E-01   1.68440676E+00   2.18209225E+06   9.99758530E+00   1.68357289E+00   2.18837875E+06   1.00606947E+01   1.68180227E+00   2.19919100E+06   1.01692419E+01 
0 1110 1.30763789E-09   5.75831400E-08   1.21477841E-08   6.46101928E-09   2.39312681E-09   6.38521014E-10   5.41890870E-08   1.16011028E+01   -5.78762367E-02   9.25767347E-02   1.10332407E-01   1.15370293E+01   -5.08524626E-02   -2.01718714E-02   1.10906556E-01   1.14667273E+01   -6.98131174E-02   -7.56297782E-02   1.11332454E-01   1.68441010E+00   2.18206450E+06   9.99730492E+00   1.68364155E+00   2.18789950E+06   1.00558844E+01   1.68182969E+00   2.19904125E+06   1.01677389E+01 
0 1120 1.30497868E-09   5.69384646E-08   1.21480639E-08   6.67237954E-09   2.42166176E-09   6.36305064E-10   5.34954658E-08   1.16010962E+01   -5.78492060E-02   9.26300585E-02   1.10334165E-01   1.15360880E+01   -5.05144782E-02   -1.99664980E-02   1.10917397E-01   1.14638348E+01   -6.90295622E-02   -7.54711106E-02   1.11361988E-01   1.68441319E+00   2.18203900E+06   9.99704933E+00   1.68370891E+00   2.18742325E+06   1.00511036E+01   1.68185842E+00   2.19888425E+06   1.01661625E+01 
0 1130 1.31060296E-09   5.62869040E-08   1.20674146E-08   6.85335788E-09   2.51689514E-09   6.34104103E-10   5.27998587E-08   1.16011086E+01   -5.78244030E-02   9.26806033E-02   1.10335760E-01   1.15350819E+01   -5.01962341E-02   -1.97852720E-02   1.10928833E-01   1.14610376E+01   -6.82687983E-02   -7.52810836E-02   1.11390688E-01   1.68441594E+00   2.18201600E+06   9.99681950E+00   1.68377459E+00   2.18695350E+06   1.00463858E+01   1.68188834E+00   2.19871950E+06   1.01645088E+01 
0 1140 1.32412392E-09   5.56408715E-08   1.18556889E-08   6.92040736E-09   2.67737854E-09   6.31925845E-10   5.20988763E-08   1.16011343E+01   -5.78001700E-02   9.27233025E-02   1.10337242E-01   1.15340185E+01   -4.98908162E-02   -1.96250025E-02   1.10940807E-01   1.14583464E+01   -6.75400794E-02   -7.50883594E-02   1.11418478E-01   1.68441844E+00   2.18199575E+06   9.99661446E+00   1.68383825E+00   2.18649225E+06   1.00417566E+01   1.68191957E+00   2.19854700E+06   1.01627779E+01 
0 1150 1.33596201E-09   5.50185710E-08   1.15152794E-08   6.83953427E-09   2.83818613E-09   6.29774954E-10   5.13854879E-08   1.16011648E+01   -5.77754229E-02   9.27552655E-02   1.10338703E-01   1.15329046E+01   -4.95938435E-02   -1.94832347E-02   1.10953234E-01   1.14557495E+01   -6.68492317E-02   -7.49132037E-02   1.11445457E-01   1.68442070E+00   2.18197700E+06   9.99642754E+00   1.68389976E+00   2.18604100E+06   1.00372257E+01   1.68195212E+00   2.19836750E+06   1.01609764E+01 
0 1160 1.33222500E-09   5.44382495E-08   1.10928990E-08   6.63503119E-09   2.91508817E-09   6.27652763E-10   5.06432478E-08   1.16011915E+01   -5.77497222E-02   9.27761048E-02   1.10340200E-01   1.15317450E+01   -4.93039936E-02   -1.93591341E-02   1.10966094E-01   1.14532223E+01   -6.61993101E-02   -7.47634917E-02   1.11471832E-01   1.68442285E+00   2.18195950E+06   9.99625206E+00   1.68395936E+00   2.18559900E+06   1.00327883E+01   1.68198562E+00   2.19818125E+06   1.01591053E+01 
0 1170 1.30442779E-09   5.39087850E-08   1.06543556E-08   6.36987973E-09   2.85893753E-09   6.25554886E-10   4.98697226E-08   1.16012087E+01   -5.77231459E-02   9.27874744E-02   1.10341780E-01   1.15305367E+01   -4.90219183E-02   -1.92535818E-02   1.10979408E-01   1.14507313E+01   -6.55909404E-02   -7.46364519E-02   1.11497857E-01   1.68442488E+00   2.18194250E+06   9.99608135E+00   1.68401718E+00   2.18516450E+06   1.00284262E+01   1.68202031E+00   2.19798800E+06   1.01571646E+01 
0 1180 1.25549326E-09   5.34235092E-08   1.02589901E-08   6.11415851E-09   2.67902345E-09   6.23474494E-10   4.90726677E-08   1.16012154E+01   -5.76960780E-02   9.27923247E-02   1.10343441E-01   1.15292749E+01   -4.87489663E-02   -1.91686209E-02   1.10993244E-01   1.14482517E+01   -6.50232807E-02   -7.45213106E-02   1.11523755E-01   1.68442690E+00   2.18192575E+06   9.99591255E+00   1.68407381E+00   2.18473500E+06   1.00241146E+01   1.68205619E+00   2.19778725E+06   1.01551504E+01 
0 1190 1.19795662E-09   5.29612230E-08   9.94621274E-09   5.91923355E-09   2.43562548E-09   6.21403984E-10   4.82615121E-08   1.16012125E+01   -5.76689728E-02   9.27939862E-02   1.10345170E-01   1.15279493E+01   -4.84861471E-02   -1.91068128E-02   1.11007698E-01   1.14457684E+01   -6.44956380E-02   -7.44035318E-02   1.11549608E-01   1.68442893E+00   2.18190900E+06   9.99574471E+00   1.68412924E+00   2.18430850E+06   1.00198345E+01   1.68209326E+00   2.19757875E+06   1.01530571E+01 
0 1200 1.14626064E-09   5.24963752E-08   9.73651915E-09   5.81034731E-09   2.20989560E-09   6.19336193E-10   4.74511275E-08   1.16012049E+01   -5.76422587E-02   9.27954167E-02   1.10346928E-01   1.15265493E+01   -4.82333265E-02   -1.90709457E-02   1.11022875E-01   1.14432878E+01   -6.40068874E-02   -7.42682666E-02   1.11575358E-01   1.68443096E+00   2.18189225E+06   9.99557590E+00   1.68418372E+00   2.18388450E+06   1.00155773E+01   1.68213189E+00   2.19736125E+06   1.01508732E+01 
0 1210 1.10808718E-09   5.20112842E-08   9.63073887E-09   5.79559867E-09   2.05808859E-09   6.17266904E-10   4.66491343E-08   1.16011953E+01   -5.76163009E-02   9.27987471E-02   1.10348694E-01   1.15250635E+01   -4.79893051E-02   -1.90635733E-02   1.11038886E-01   1.14408264E+01   -6.35546967E-02   -7.41032735E-02   1.11600831E-01   1.68443286E+00   2.18187575E+06   9.99540997E+00   1.68423712E+00   2.18346325E+06   1.00113468E+01   1.68217194E+00   2.19713375E+06   1.01485901E+01 
0 1220 1.08190013E-09   5.15028944E-08   9.60860724E-09   5.86985749E-09   1.98170613E-09   6.15194784E-10   4.58554190E-08   1.16011848E+01   -5.75914569E-02   9.28049907E-02   1.10350445E-01   1.15234842E+01   -4.77528274E-02   -1.90862063E-02   1.11055799E-01   1.14384127E+01   -6.31360859E-02   -7.39013776E-02   1.11625798E-01   1.68443489E+00   2.18185925E+06   9.99524593E+00   1.68428957E+00   2.18304575E+06   1.00071573E+01   1.68221378E+00   2.19689550E+06   1.01461973E+01 
0 1230 1.06236231E-09   5.09829263E-08   9.62697744E-09   6.00893157E-09   1.94900762E-09   6.13122220E-10   4.50756907E-08   1.16011753E+01   -5.75680956E-02   9.28141251E-02   1.10352188E-01   1.15218019E+01   -4.75232825E-02   -1.91382375E-02   1.11073695E-01   1.14360704E+01   -6.27485067E-02   -7.36609548E-02   1.11650042E-01   1.68443680E+00   2.18184325E+06   9.99508476E+00   1.68434048E+00   2.18263450E+06   1.00030289E+01   1.68225753E+00   2.19664525E+06   1.01436844E+01 
0 1240 1.04681064E-09   5.04719750E-08   9.63018554E-09   6.16747409E-09   1.93864635E-09   6.11052486E-10   4.43149553E-08   1.16011648E+01   -5.75465858E-02   9.28252637E-02   1.10353932E-01   1.15200109E+01   -4.73010913E-02   -1.92165989E-02   1.11092627E-01   1.14338188E+01   -6.23917282E-02   -7.33871311E-02   1.11673422E-01   1.68443871E+00   2.18182750E+06   9.99492645E+00   1.68438983E+00   2.18223175E+06   9.99898338E+00   1.68230319E+00   2.19638200E+06   1.01410427E+01 
0 1250 1.03635134E-09   4.99920567E-08   9.57004254E-09   6.29237151E-09   1.95104688E-09   6.08989137E-10   4.35842651E-08   1.16011524E+01   -5.75271882E-02   9.28369761E-02   1.10355698E-01   1.15181065E+01   -4.70876619E-02   -1.93163455E-02   1.11112647E-01   1.14316654E+01   -6.20677434E-02   -7.30907619E-02   1.11695893E-01   1.68444061E+00   2.18181175E+06   9.99476910E+00   1.68443739E+00   2.18183875E+06   9.99503803E+00   1.68235099E+00   2.19610500E+06   1.01382618E+01 
0 1260 1.03211550E-09   4.95609420E-08   9.42325684E-09   6.34401065E-09   1.98693906E-09   6.06935113E-10   4.28862066E-08   1.16011362E+01   -5.75099438E-02   9.28476304E-02   1.10357493E-01   1.15160847E+01   -4.68854681E-02   -1.94320790E-02   1.11133769E-01   1.14296036E+01   -6.17801882E-02   -7.27854669E-02   1.11717522E-01   1.68444240E+00   2.18179625E+06   9.99461365E+00   1.68448305E+00   2.18145650E+06   9.99120140E+00   1.68240106E+00   2.19581350E+06   1.01353350E+01 
0 1270 1.03197972E-09   4.91884933E-08   9.19766485E-09   6.31191899E-09   2.02905559E-09   6.04892914E-10   4.22204316E-08   1.16011181E+01   -5.74945882E-02   9.28557217E-02   1.10359319E-01   1.15139465E+01   -4.66980152E-02   -1.95598733E-02   1.11156017E-01   1.14276199E+01   -6.15324453E-02   -7.24845901E-02   1.11738428E-01   1.68444431E+00   2.18178100E+06   9.99445915E+00   1.68452692E+00   2.18108500E+06   9.98747253E+00   1.68245339E+00   2.19550675E+06   1.01322565E+01 
0 1280 1.03121134E-09   4.88746643E-08   8.92682461E-09   6.21552676E-09   2.04963668E-09   6.02863814E-10   4.15720436E-08   1.16010971E+01   -5.74805327E-02   9.28601623E-02   1.10361166E-01   1.15116940E+01   -4.65293117E-02   -1.96987204E-02   1.11179367E-01   1.14256983E+01   -6.13262393E-02   -7.21972883E-02   1.11758769E-01   1.68444610E+00   2.18176575E+06   9.99430656E+00   1.68456924E+00   2.18072375E+06   9.98384476E+00   1.68250787E+00   2.19518500E+06   1.01290264E+01 
0 1290 1.02609510E-09   4.86113123E-08   8.65604921E-09   6.09271478E-09   2.03174988E-09   6.00847205E-10   4.09442542E-08   1.16010742E+01   -5.74669391E-02   9.28603932E-02   1.10363029E-01   1.15093336E+01   -4.63831834E-02   -1.98506583E-02   1.11203782E-01   1.14238214E+01   -6.11609258E-02   -7.19260797E-02   1.11778669E-01   1.68444788E+00   2.18175100E+06   9.99415779E+00   1.68460989E+00   2.18037125E+06   9.98030663E+00   1.68256462E+00   2.19484825E+06   1.01256456E+01 
0 1300 1.01624220E-09   4.83867453E-08   8.42497982E-09   5.98376371E-09   1.98048022E-09   5.98841754E-10   4.03410887E-08   1.16010504E+01   -5.74529134E-02   9.28564146E-02   1.10364899E-01   1.15068665E+01   -4.62627672E-02   -2.00197864E-02   1.11229248E-01   1.14219790E+01   -6.10332899E-02   -7.16668740E-02   1.11798212E-01   1.68444967E+00   2.18173650E+06   9.99401188E+00   1.68464935E+00   2.18002675E+06   9.97684765E+00   1.68262327E+00   2.19449675E+06   1.01221161E+01 
0 1310 1.00419395E-09   4.81905467E-08   8.25782642E-09   5.91831073E-09   1.91851290E-09   5.96846517E-10   3.97565536E-08   1.16010237E+01   -5.74377663E-02   9.28487629E-02   1.10366784E-01   1.15042944E+01   -4.61698510E-02   -2.02104077E-02   1.11255758E-01   1.14201679E+01   -6.09383844E-02   -7.14109913E-02   1.11817420E-01   1.68445134E+00   2.18172225E+06   9.99386883E+00   1.68468750E+00   2.17968925E+06   9.97346020E+00   1.68268394E+00   2.19413050E+06   1.01184387E+01 
0 1320 9.92890881E-10   4.80173554E-08   8.16286061E-09   5.91119154E-09   1.86965043E-09   5.94859606E-10   3.91948731E-08   1.16009932E+01   -5.74212186E-02   9.28384438E-02   1.10368691E-01   1.15016108E+01   -4.61044908E-02   -2.04250161E-02   1.11283362E-01   1.14183912E+01   -6.08717129E-02   -7.11487755E-02   1.11836240E-01   1.68445301E+00   2.18170800E+06   9.99372578E+00   1.68472445E+00   2.17935850E+06   9.97014046E+00   1.68274665E+00   2.19374900E+06   1.01146097E+01 
0 1330 9.83685133E-10   4.78683013E-08   8.13300716E-09   5.96313887E-09   1.84367621E-09   5.92879301E-10   3.86425754E-08   1.16009550E+01   -5.74035011E-02   9.28268805E-02   1.10370651E-01   1.14988098E+01   -4.60652858E-02   -2.06632167E-02   1.11312129E-01   1.14166574E+01   -6.08309582E-02   -7.08722472E-02   1.11854590E-01   1.68445480E+00   2.18169350E+06   9.99357986E+00   1.68476033E+00   2.17903475E+06   9.96688938E+00   1.68281138E+00   2.19335200E+06   1.01106243E+01 
0 1340 9.76300929E-10   4.77496975E-08   8.14847834E-09   6.06297501E-09   1.83494897E-09   5.90904603E-10   3.81050107E-08   1.16009083E+01   -5.73853292E-02   9.28157568E-02   1.10372677E-01   1.14958820E+01   -4.60499600E-02   -2.09219847E-02   1.11342132E-01   1.14149780E+01   -6.08155392E-02   -7.05770254E-02   1.11872382E-01   1.68445659E+00   2.18167850E+06   9.99342918E+00   1.68479490E+00   2.17871850E+06   9.96371460E+00   1.68287802E+00   2.19293850E+06   1.01064730E+01 
0 1350 9.70325820E-10   4.76690971E-08   8.18241297E-09   6.19011153E-09   1.83393301E-09   5.88935456E-10   3.75713469E-08   1.16008520E+01   -5.73677607E-02   9.28067937E-02   1.10374779E-01   1.14928226E+01   -4.60564494E-02   -2.11967565E-02   1.11373402E-01   1.14133635E+01   -6.08254969E-02   -7.02632964E-02   1.11889534E-01   1.68445849E+00   2.18166275E+06   9.99327183E+00   1.68482828E+00   2.17841075E+06   9.96062374E+00   1.68294692E+00   2.19250800E+06   1.01021500E+01 
0 1360 9.66379865E-10   4.76316941E-08   8.20823143E-09   6.31972563E-09   1.83772852E-09   5.86973081E-10   3.70529207E-08   1.16007862E+01   -5.73519021E-02   9.28014293E-02   1.10376939E-01   1.14896326E+01   -4.60835099E-02   -2.14828402E-02   1.11405939E-01   1.14118195E+01   -6.08611181E-02   -6.99352771E-02   1.11906007E-01   1.68446040E+00   2.18164625E+06   9.99310589E+00   1.68486035E+00   2.17811175E+06   9.95762444E+00   1.68301785E+00   2.19206000E+06   1.00976524E+01 
0 1370 9.65749147E-10   4.76387427E-08   8.20746404E-09   6.42989084E-09   1.85001225E-09   5.85019089E-10   3.65579034E-08   1.16007147E+01   -5.73386140E-02   9.28005204E-02   1.10379145E-01   1.14863176E+01   -4.61308062E-02   -2.17765141E-02   1.11439690E-01   1.14103479E+01   -6.09223843E-02   -6.95996657E-02   1.11921787E-01   1.68446255E+00   2.18162900E+06   9.99293327E+00   1.68489099E+00   2.17782300E+06   9.95472336E+00   1.68309069E+00   2.19159475E+06   1.00929823E+01 
0 1380 9.68939817E-10   4.76880189E-08   8.17404811E-09   6.50759491E-09   1.87325999E-09   5.83076587E-10   3.60789727E-08   1.16006413E+01   -5.73282503E-02   9.28040072E-02   1.10381365E-01   1.14828882E+01   -4.61985953E-02   -2.20757425E-02   1.11474551E-01   1.14089451E+01   -6.10089488E-02   -6.92637637E-02   1.11936919E-01   1.68446457E+00   2.18161150E+06   9.99275780E+00   1.68492031E+00   2.17754400E+06   9.95192337E+00   1.68316531E+00   2.19111275E+06   1.00881443E+01 
0 1390 9.74943570E-10   4.77759770E-08   8.11360668E-09   6.55179866E-09   1.90375338E-09   5.81148241E-10   3.56179122E-08   1.16005697E+01   -5.73205613E-02   9.28108469E-02   1.10383555E-01   1.14793568E+01   -4.62873094E-02   -2.23802384E-02   1.11510433E-01   1.14076061E+01   -6.11200966E-02   -6.89341724E-02   1.11951455E-01   1.68446672E+00   2.18159400E+06   9.99258327E+00   1.68494833E+00   2.17727525E+06   9.94922543E+00   1.68324161E+00   2.19061525E+06   1.00831480E+01 
0 1400 9.81741799E-10   4.78985953E-08   8.04074052E-09   6.57143007E-09   1.93387795E-09   5.79236659E-10   3.51695775E-08   1.16005049E+01   -5.73147237E-02   9.28190947E-02   1.10385686E-01   1.14757309E+01   -4.63967808E-02   -2.26911735E-02   1.11547239E-01   1.14063215E+01   -6.12547360E-02   -6.86156824E-02   1.11965477E-01   1.68446863E+00   2.18157725E+06   9.99241352E+00   1.68497503E+00   2.17701625E+06   9.94662476E+00   1.68331909E+00   2.19010275E+06   1.00780029E+01 
0 1410 9.87457116E-10   4.80513158E-08   7.97165711E-09   6.58034471E-09   1.95784944E-09   5.77343340E-10   3.47335778E-08   1.16004477E+01   -5.73095568E-02   9.28263515E-02   1.10387757E-01   1.14720182E+01   -4.65258211E-02   -2.30106767E-02   1.11584939E-01   1.14050808E+01   -6.14116266E-02   -6.83101490E-02   1.11979060E-01   1.68447065E+00   2.18156100E+06   9.99225140E+00   1.68500066E+00   2.17676625E+06   9.94411469E+00   1.68339777E+00   2.18957600E+06   1.00727158E+01 
0 1420 9.90936333E-10   4.82297153E-08   7.91892596E-09   6.59211485E-09   1.97426187E-09   5.75468118E-10   3.43105775E-08   1.16003981E+01   -5.73038049E-02   9.28303450E-02   1.10389762E-01   1.14682198E+01   -4.66723405E-02   -2.33413093E-02   1.11623503E-01   1.14038782E+01   -6.15893118E-02   -6.80165216E-02   1.11992270E-01   1.68447244E+00   2.18154600E+06   9.99209976E+00   1.68502510E+00   2.17652475E+06   9.94168949E+00   1.68347740E+00   2.18903600E+06   1.00672932E+01 
0 1430 9.91773219E-10   4.84295093E-08   7.89086574E-09   6.61705002E-09   1.98446748E-09   5.73610215E-10   3.38959367E-08   1.16003523E+01   -5.72964773E-02   9.28295925E-02   1.10391721E-01   1.14643354E+01   -4.68335673E-02   -2.36853883E-02   1.11662939E-01   1.14027081E+01   -6.17861412E-02   -6.77313954E-02   1.12005129E-01   1.68447411E+00   2.18153150E+06   9.99195480E+00   1.68504858E+00   2.17629075E+06   9.93934155E+00   1.68355787E+00   2.18848250E+06   1.00617380E+01 
0 1440 9.89784588E-10   4.86471343E-08   7.89096255E-09   6.66132705E-09   1.98904559E-09   5.71768466E-10   3.34930235E-08   1.16003075E+01   -5.72870821E-02   9.28238332E-02   1.10393688E-01   1.14603643E+01   -4.70065847E-02   -2.40441822E-02   1.11703254E-01   1.14015703E+01   -6.20007627E-02   -6.74499050E-02   1.12017632E-01   1.68447578E+00   2.18151775E+06   9.99181557E+00   1.68507123E+00   2.17606425E+06   9.93706799E+00   1.68363917E+00   2.18791625E+06   1.00560532E+01 
0 1450 9.84980209E-10   4.88796026E-08   7.91814969E-09   6.72755229E-09   1.98703320E-09   5.69941816E-10   3.31025909E-08   1.16002579E+01   -5.72757497E-02   9.28142294E-02   1.10395677E-01   1.14563065E+01   -4.71887477E-02   -2.44173128E-02   1.11744456E-01   1.14004688E+01   -6.22318164E-02   -6.71672449E-02   1.12029754E-01   1.68447745E+00   2.18150400E+06   9.99167824E+00   1.68509281E+00   2.17584500E+06   9.93486691E+00   1.68372095E+00   2.18733725E+06   1.00502396E+01 
0 1460 9.77829817E-10   4.91243028E-08   7.96711053E-09   6.81382684E-09   1.97785832E-09   5.68129710E-10   3.27230687E-08   1.16002007E+01   -5.72631843E-02   9.28031504E-02   1.10397734E-01   1.14521618E+01   -4.73777130E-02   -2.48023942E-02   1.11786515E-01   1.13994083E+01   -6.24775961E-02   -6.68805167E-02   1.12041458E-01   1.68447912E+00   2.18149000E+06   9.99153709E+00   1.68511367E+00   2.17563325E+06   9.93274021E+00   1.68380332E+00   2.18674550E+06   1.00442991E+01 
0 1470 9.69614389E-10   4.93793841E-08   8.02932298E-09   6.91432467E-09   1.96404693E-09   5.66332037E-10   3.23570362E-08   1.16001339E+01   -5.72504662E-02   9.27935466E-02   1.10399850E-01   1.14479342E+01   -4.75715660E-02   -2.51951907E-02   1.11829393E-01   1.13983917E+01   -6.27363101E-02   -6.65895194E-02   1.12052709E-01   1.68448079E+00   2.18147525E+06   9.99139118E+00   1.68513346E+00   2.17542875E+06   9.93068886E+00   1.68388617E+00   2.18614150E+06   1.00382366E+01 
0 1480 9.62201874E-10   4.96424342E-08   8.09498069E-09   7.02108949E-09   1.95132133E-09   5.64549241E-10   3.20070797E-08   1.16000595E+01   -5.72387688E-02   9.27882493E-02   1.10402025E-01   1.14436293E+01   -4.77685593E-02   -2.55905613E-02   1.11873046E-01   1.13974228E+01   -6.30064234E-02   -6.62966073E-02   1.12063490E-01   1.68448257E+00   2.18146025E+06   9.99123859E+00   1.68515253E+00   2.17523250E+06   9.92871761E+00   1.68396914E+00   2.18552575E+06   1.00320539E+01 
0 1490 9.57551594E-10   4.99103940E-08   8.15484746E-09   7.12616677E-09   1.94671257E-09   5.62781988E-10   3.16683213E-08   1.15999813E+01   -5.72290570E-02   9.27891955E-02   1.10404223E-01   1.14392548E+01   -4.79674116E-02   -2.59837732E-02   1.11917399E-01   1.13965034E+01   -6.32870793E-02   -6.60060048E-02   1.12073801E-01   1.68448448E+00   2.18144475E+06   9.99108315E+00   1.68517053E+00   2.17504425E+06   9.92682743E+00   1.68405223E+00   2.18489875E+06   1.00257587E+01 
0 1500 9.57000146E-10   5.01795299E-08   8.20248491E-09   7.22323090E-09   1.95541006E-09   5.61032554E-10   3.13352402E-08   1.15999041E+01   -5.72218448E-02   9.27968621E-02   1.10406406E-01   1.14348173E+01   -4.81668785E-02   -2.63716672E-02   1.11962385E-01   1.13956318E+01   -6.35776147E-02   -6.57228902E-02   1.12083659E-01   1.68448639E+00   2.18142900E+06   9.99092579E+00   1.68518770E+00   2.17486425E+06   9.92501926E+00   1.68413532E+00   2.18426125E+06   1.00193586E+01 
0 1510 9.60870827E-10   5.04458555E-08   8.23537771E-09   7.30878158E-09   1.97882577E-09   5.59302826E-10   3.10034984E-08   1.15998325E+01   -5.72170801E-02   9.28101838E-02   1.10408530E-01   1.14303274E+01   -4.83658761E-02   -2.67531592E-02   1.12007931E-01   1.13948030E+01   -6.38774559E-02   -6.54522404E-02   1.12093106E-01   1.68448818E+00   2.18141375E+06   9.99077225E+00   1.68520391E+00   2.17469200E+06   9.92329216E+00   1.68421805E+00   2.18361400E+06   1.00128622E+01 
0 1520 9.68442437E-10   5.07054914E-08   8.25420443E-09   7.38178496E-09   2.01446260E-09   5.57595359E-10   3.06706696E-08   1.15997705E+01   -5.72141781E-02   9.28267837E-02   1.10410564E-01   1.14257927E+01   -4.85635586E-02   -2.71289535E-02   1.12053953E-01   1.13940115E+01   -6.41863644E-02   -6.51975721E-02   1.12102196E-01   1.68448985E+00   2.18139925E+06   9.99062824E+00   1.68521941E+00   2.17452775E+06   9.92164326E+00   1.68430042E+00   2.18295850E+06   1.00062799E+01 
0 1530 9.78205850E-10   5.09553040E-08   8.26229218E-09   7.44285167E-09   2.05715445E-09   5.55912316E-10   3.03341388E-08   1.15997200E+01   -5.72121628E-02   9.28436369E-02   1.10412501E-01   1.14212179E+01   -4.87591811E-02   -2.75010001E-02   1.12100415E-01   1.13932514E+01   -6.45039678E-02   -6.49601594E-02   1.12110965E-01   1.68449140E+00   2.18138600E+06   9.99049473E+00   1.68523407E+00   2.17437075E+06   9.92006588E+00   1.68438208E+00   2.18229500E+06   9.99962044E+00 
0 1540 9.88275906E-10   5.11929876E-08   8.26443625E-09   7.49430207E-09   2.10063456E-09   5.54254531E-10   2.99998320E-08   1.15996799E+01   -5.72099462E-02   9.28578898E-02   1.10414349E-01   1.14166088E+01   -4.89520691E-02   -2.78713536E-02   1.12147272E-01   1.13925190E+01   -6.48292825E-02   -6.47390336E-02   1.12119466E-01   1.68449283E+00   2.18137400E+06   9.99037361E+00   1.68524802E+00   2.17422025E+06   9.91855621E+00   1.68446302E+00   2.18162500E+06   9.99289227E+00 
