RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.38050660E-09   6.02905104E-08   1.49226675E-08   6.53700472E-09   2.58448463E-09   6.53284593E-10   4.57213289E-08   1.16013613E+01   -5.77086844E-02   9.23038498E-02   1.10319987E-01   1.16332054E+01   -1.33419171E-01   -1.02503076E-01   1.10033087E-01   1.14320974E+01   2.38346662E-02   -8.92713852E-03   1.11900225E-01   1.68439353E+00   2.18220150E+06   9.99868011E+00   1.68418288E+00   2.18389050E+06   1.00156384E+01   1.68273413E+00   2.19382550E+06   1.01153784E+01 
0 1040 1.36284839E-09   5.92413620E-08   1.46367318E-08   6.84244128E-09   2.58417154E-09   6.50913379E-10   4.52109425E-08   1.16012764E+01   -5.76775968E-02   9.23343524E-02   1.10322282E-01   1.16322126E+01   -1.32823959E-01   -1.02186203E-01   1.10044010E-01   1.14307089E+01   2.41681263E-02   -8.56746919E-03   1.11915633E-01   1.68439829E+00   2.18216225E+06   9.99828720E+00   1.68422151E+00   2.18358725E+06   1.00125933E+01   1.68275630E+00   2.19369000E+06   1.01140175E+01 
0 1050 1.37315392E-09   5.82475188E-08   1.42123540E-08   7.00016090E-09   2.76171308E-09   6.48579801E-10   4.47143513E-08   1.16011934E+01   -5.76535575E-02   9.23782364E-02   1.10324539E-01   1.16311235E+01   -1.32285103E-01   -1.01875477E-01   1.10055834E-01   1.14294567E+01   2.44145710E-02   -8.20416864E-03   1.11929856E-01   1.68440294E+00   2.18212400E+06   9.99790192E+00   1.68425763E+00   2.18330025E+06   1.00097122E+01   1.68278098E+00   2.19353850E+06   1.01124973E+01 
0 1060 1.40942213E-09   5.73142458E-08   1.36353142E-08   6.92458313E-09   3.05982750E-09   6.46293963E-10   4.42293882E-08   1.16011267E+01   -5.76367229E-02   9.24351737E-02   1.10326655E-01   1.16299562E+01   -1.31789789E-01   -1.01569504E-01   1.10068403E-01   1.14283304E+01   2.46065464E-02   -7.87474774E-03   1.11942984E-01   1.68440735E+00   2.18208750E+06   9.99753761E+00   1.68429136E+00   2.18303100E+06   1.00070076E+01   1.68280792E+00   2.19337275E+06   1.01108322E+01 
0 1070 1.44695067E-09   5.64478455E-08   1.29495747E-08   6.63173694E-09   3.31177485E-09   6.44062470E-10   4.37540422E-08   1.16010885E+01   -5.76254129E-02   9.25006494E-02   1.10328533E-01   1.16287231E+01   -1.31332085E-01   -1.01269759E-01   1.10081613E-01   1.14273052E+01   2.47709285E-02   -7.60048162E-03   1.11955255E-01   1.68441129E+00   2.18205425E+06   9.99720383E+00   1.68432271E+00   2.18277800E+06   1.00044699E+01   1.68283689E+00   2.19319400E+06   1.01090374E+01 
0 1080 1.46025059E-09   5.56513555E-08   1.22311556E-08   6.21541529E-09   3.38899953E-09   6.41886100E-10   4.32866223E-08   1.16010799E+01   -5.76164760E-02   9.25673321E-02   1.10330164E-01   1.16274281E+01   -1.30916491E-01   -1.00983299E-01   1.10095412E-01   1.14263439E+01   2.49227900E-02   -7.38360640E-03   1.11966960E-01   1.68441486E+00   2.18202500E+06   9.99690914E+00   1.68435216E+00   2.18253950E+06   1.00020733E+01   1.68286777E+00   2.19300275E+06   1.01071177E+01 
0 1090 1.44051426E-09   5.49164589E-08   1.15538494E-08   5.79398396E-09   3.26077942E-09   6.39758357E-10   4.28257962E-08   1.16010981E+01   -5.76061830E-02   9.26272199E-02   1.10331587E-01   1.16260624E+01   -1.30552784E-01   -1.00719519E-01   1.10109888E-01   1.14254084E+01   2.50624809E-02   -7.21124141E-03   1.11978382E-01   1.68441796E+00   2.18199975E+06   9.99665451E+00   1.68438005E+00   2.18231125E+06   9.99978352E+00   1.68290043E+00   2.19279900E+06   1.01050730E+01 
0 1100 1.39723344E-09   5.42207061E-08   1.09694449E-08   5.45454082E-09   2.98687675E-09   6.37666975E-10   4.23709885E-08   1.16011305E+01   -5.75912632E-02   9.26739648E-02   1.10332899E-01   1.16246128E+01   -1.30251125E-01   -1.00485809E-01   1.10125177E-01   1.14244680E+01   2.51768734E-02   -7.06133898E-03   1.11989759E-01   1.68442059E+00   2.18197775E+06   9.99643421E+00   1.68440700E+00   2.18209025E+06   9.99756432E+00   1.68293512E+00   2.19258175E+06   1.01028919E+01 
0 1110 1.34819900E-09   5.35374696E-08   1.05037019E-08   5.23012655E-09   2.67988365E-09   6.35598241E-10   4.19226218E-08   1.16011639E+01   -5.75698726E-02   9.27047282E-02   1.10334225E-01   1.16230631E+01   -1.30018026E-01   -1.00286126E-01   1.10141397E-01   1.14235077E+01   2.52447519E-02   -6.90847402E-03   1.12001218E-01   1.68442297E+00   2.18195800E+06   9.99623775E+00   1.68443310E+00   2.18187350E+06   9.99538898E+00   1.68297207E+00   2.19235000E+06   1.01005640E+01 
0 1120 1.30636957E-09   5.28479553E-08   1.01645439E-08   5.12224618E-09   2.44436049E-09   6.33540054E-10   4.14825116E-08   1.16011839E+01   -5.75422235E-02   9.27209705E-02   1.10335663E-01   1.16214066E+01   -1.29850388E-01   -1.00120686E-01   1.10158615E-01   1.14225302E+01   2.52429899E-02   -6.72892155E-03   1.12012699E-01   1.68442523E+00   2.18193950E+06   9.99604988E+00   1.68445885E+00   2.18166000E+06   9.99324512E+00   1.68301117E+00   2.19210275E+06   1.00980806E+01 
0 1130 1.27295452E-09   5.21492893E-08   9.94659199E-09   5.13203391E-09   2.31238495E-09   6.31484198E-10   4.10533652E-08   1.16011820E+01   -5.75106107E-02   9.27279592E-02   1.10337272E-01   1.16196451E+01   -1.29734442E-01   -9.99859646E-02   1.10176817E-01   1.14215555E+01   2.51528230E-02   -6.50496362E-03   1.12024046E-01   1.68442750E+00   2.18192050E+06   9.99586105E+00   1.68448389E+00   2.18144975E+06   9.99113560E+00   1.68305242E+00   2.19183975E+06   1.00954428E+01 
0 1140 1.24229826E-09   5.14553200E-08   9.82424009E-09   5.25540544E-09   2.24281482E-09   6.29427455E-10   4.06374348E-08   1.16011591E+01   -5.74786775E-02   9.27329883E-02   1.10339068E-01   1.16177855E+01   -1.29652500E-01   -9.98766422E-02   1.10195942E-01   1.14206066E+01   2.49656066E-02   -6.22873055E-03   1.12035051E-01   1.68442988E+00   2.18190100E+06   9.99566269E+00   1.68450820E+00   2.18124475E+06   9.98907566E+00   1.68309581E+00   2.19156200E+06   1.00926523E+01 
0 1150 1.21219756E-09   5.07897262E-08   9.74842607E-09   5.45615819E-09   2.19274598E-09   6.27370489E-10   4.02359532E-08   1.16011190E+01   -5.74503280E-02   9.27430242E-02   1.10340975E-01   1.16158333E+01   -1.29590839E-01   -9.97883901E-02   1.10215932E-01   1.14197083E+01   2.46851854E-02   -5.90326870E-03   1.12045556E-01   1.68443239E+00   2.18188025E+06   9.99545479E+00   1.68453145E+00   2.18104675E+06   9.98708820E+00   1.68314123E+00   2.19126925E+06   1.00897150E+01 
0 1160 1.18889365E-09   5.01771389E-08   9.65996350E-09   5.66383163E-09   2.16973706E-09   6.25317131E-10   3.98487963E-08   1.16010742E+01   -5.74285574E-02   9.27624628E-02   1.10342912E-01   1.16137896E+01   -1.29543394E-01   -9.97193456E-02   1.10236779E-01   1.14188766E+01   2.43255943E-02   -5.54184197E-03   1.12055428E-01   1.68443489E+00   2.18185900E+06   9.99524212E+00   1.68455362E+00   2.18085775E+06   9.98519135E+00   1.68318856E+00   2.19096200E+06   1.00866308E+01 
0 1170 1.18222632E-09   4.96354780E-08   9.51259871E-09   5.80330894E-09   2.21261787E-09   6.23272822E-10   3.94740027E-08   1.16010370E+01   -5.74145801E-02   9.27917734E-02   1.10344768E-01   1.16116514E+01   -1.29510701E-01   -9.96702015E-02   1.10258520E-01   1.14181185E+01   2.39068903E-02   -5.16494038E-03   1.12064660E-01   1.68443739E+00   2.18183825E+06   9.99503422E+00   1.68457437E+00   2.18067950E+06   9.98340034E+00   1.68323779E+00   2.19064000E+06   1.00833969E+01 
0 1180 1.19522847E-09   4.91727015E-08   9.29011268E-09   5.82794479E-09   2.33078024E-09   6.21242946E-10   3.91087198E-08   1.16010170E+01   -5.74075170E-02   9.28275213E-02   1.10346474E-01   1.16094112E+01   -1.29496843E-01   -9.96443853E-02   1.10281236E-01   1.14174280E+01   2.34514847E-02   -4.79529006E-03   1.12073295E-01   1.68443978E+00   2.18181900E+06   9.99484062E+00   1.68459368E+00   2.18051200E+06   9.98171902E+00   1.68328905E+00   2.19030250E+06   1.00800076E+01 
0 1190 1.21867949E-09   4.87882588E-08   9.00649688E-09   5.73468961E-09   2.47519449E-09   6.19231721E-10   3.87499952E-08   1.16010189E+01   -5.74046671E-02   9.28636193E-02   1.10348001E-01   1.16070623E+01   -1.29505634E-01   -9.96478721E-02   1.10305019E-01   1.14167929E+01   2.29803659E-02   -4.45188489E-03   1.12081453E-01   1.68444180E+00   2.18180200E+06   9.99466896E+00   1.68461180E+00   2.18035525E+06   9.98014545E+00   1.68334222E+00   2.18994875E+06   1.00764580E+01 
0 1200 1.23599719E-09   4.84770517E-08   8.69826611E-09   5.56161339E-09   2.57151722E-09   6.17241647E-10   3.83949228E-08   1.16010389E+01   -5.74023724E-02   9.28933248E-02   1.10349379E-01   1.16045990E+01   -1.29537076E-01   -9.96878669E-02   1.10329904E-01   1.14161987E+01   2.25090552E-02   -4.14532376E-03   1.12089269E-01   1.68444359E+00   2.18178725E+06   9.99452209E+00   1.68462861E+00   2.18020800E+06   9.97866726E+00   1.68339741E+00   2.18957875E+06   1.00727444E+01 
0 1210 1.23301991E-09   4.82340425E-08   8.40934344E-09   5.37078693E-09   2.56563126E-09   6.15272444E-10   3.80409908E-08   1.16010714E+01   -5.73970750E-02   9.29113999E-02   1.10350676E-01   1.16020203E+01   -1.29586011E-01   -9.97705832E-02   1.10355899E-01   1.14156275E+01   2.20452584E-02   -3.87674430E-03   1.12096861E-01   1.68444502E+00   2.18177450E+06   9.99439430E+00   1.68464458E+00   2.18006875E+06   9.97727013E+00   1.68345439E+00   2.18919275E+06   1.00688667E+01 
0 1220 1.20479138E-09   4.80566662E-08   8.17343526E-09   5.22184118E-09   2.44617837E-09   6.13321338E-10   3.76862630E-08   1.16011019E+01   -5.73863275E-02   9.29155573E-02   1.10352002E-01   1.15993261E+01   -1.29644960E-01   -9.98992696E-02   1.10383004E-01   1.14150648E+01   2.15886123E-02   -3.63927265E-03   1.12104334E-01   1.68444645E+00   2.18176300E+06   9.99427986E+00   1.68465960E+00   2.17993600E+06   9.97593689E+00   1.68351328E+00   2.18879000E+06   1.00648251E+01 
0 1230 1.15703758E-09   4.79456475E-08   8.00450373E-09   5.14652099E-09   2.24729457E-09   6.11382833E-10   3.73300857E-08   1.16011209E+01   -5.73693849E-02   9.29070860E-02   1.10353447E-01   1.15965118E+01   -1.29708007E-01   -1.00072883E-01   1.10411264E-01   1.14145002E+01   2.11323369E-02   -3.42075550E-03   1.12111762E-01   1.68444777E+00   2.18175200E+06   9.99416828E+00   1.68467414E+00   2.17980800E+06   9.97465134E+00   1.68357408E+00   2.18837075E+06   1.00606155E+01 
0 1240 1.10303300E-09   4.79040985E-08   7.89809285E-09   5.14289233E-09   2.03673478E-09   6.09449269E-10   3.69729207E-08   1.16011200E+01   -5.73473200E-02   9.28902403E-02   1.10355057E-01   1.15935688E+01   -1.29771754E-01   -1.00286029E-01   1.10440746E-01   1.14139299E+01   2.06655618E-02   -3.20743700E-03   1.12119175E-01   1.68444920E+00   2.18174000E+06   9.99404812E+00   1.68468809E+00   2.17968325E+06   9.97340012E+00   1.68363667E+00   2.18793375E+06   1.00562277E+01 
0 1250 1.05692322E-09   4.79352416E-08   7.84367327E-09   5.19170573E-09   1.88499905E-09   6.07513373E-10   3.66164876E-08   1.16010962E+01   -5.73226213E-02   9.28710029E-02   1.10356860E-01   1.15904837E+01   -1.29834637E-01   -1.00530416E-01   1.10471569E-01   1.14133520E+01   2.01756302E-02   -2.98726442E-03   1.12126574E-01   1.68445075E+00   2.18172675E+06   9.99391556E+00   1.68470180E+00   2.17956125E+06   9.97217560E+00   1.68370128E+00   2.18747775E+06   1.00516500E+01 
0 1260 1.02713338E-09   4.80404196E-08   7.83305776E-09   5.27873700E-09   1.82279070E-09   6.05569594E-10   3.62631418E-08   1.16010523E+01   -5.72984703E-02   9.28553715E-02   1.10358812E-01   1.15872478E+01   -1.29896313E-01   -1.00797676E-01   1.10503823E-01   1.14127712E+01   1.96517874E-02   -2.75222887E-03   1.12133928E-01   1.68445253E+00   2.18171200E+06   9.99376678E+00   1.68471515E+00   2.17944150E+06   9.97097397E+00   1.68376791E+00   2.18700150E+06   1.00468693E+01 
0 1270 1.01428510E-09   4.82178280E-08   7.85896326E-09   5.40160983E-09   1.82692539E-09   6.03615602E-10   3.59154875E-08   1.16009970E+01   -5.72778098E-02   9.28478763E-02   1.10360853E-01   1.15838566E+01   -1.29957348E-01   -1.01082392E-01   1.10537566E-01   1.14121962E+01   1.90888532E-02   -2.49923370E-03   1.12141170E-01   1.68445456E+00   2.18169575E+06   9.99360466E+00   1.68472826E+00   2.17932450E+06   9.96979809E+00   1.68383658E+00   2.18650400E+06   1.00418749E+01 
0 1280 1.01489006E-09   4.84610965E-08   7.90861598E-09   5.55889912E-09   1.85800753E-09   6.01652783E-10   3.55752476E-08   1.16009388E+01   -5.72626106E-02   9.28504616E-02   1.10362917E-01   1.15803118E+01   -1.30018264E-01   -1.01383790E-01   1.10572785E-01   1.14116373E+01   1.84883941E-02   -2.23024073E-03   1.12148233E-01   1.68445659E+00   2.18167900E+06   9.99343491E+00   1.68474090E+00   2.17921050E+06   9.96865368E+00   1.68390739E+00   2.18598525E+06   1.00366669E+01 
0 1290 1.02570996E-09   4.87608567E-08   7.96154520E-09   5.73813130E-09   1.89943239E-09   5.99685690E-10   3.52426426E-08   1.16008844E+01   -5.72534241E-02   9.28621143E-02   1.10364929E-01   1.15766249E+01   -1.30079418E-01   -1.01705208E-01   1.10609405E-01   1.14111032E+01   1.78581197E-02   -1.95175910E-03   1.12155050E-01   1.68445849E+00   2.18166200E+06   9.99326515E+00   1.68475306E+00   2.17910050E+06   9.96755028E+00   1.68397987E+00   2.18544575E+06   1.00312500E+01 
0 1300 1.04459663E-09   4.91095591E-08   7.99439892E-09   5.91438809E-09   1.95789251E-09   5.97720595E-10   3.49163471E-08   1.16008415E+01   -5.72493039E-02   9.28793177E-02   1.10366851E-01   1.15728045E+01   -1.30141988E-01   -1.02052256E-01   1.10647343E-01   1.14106016E+01   1.72101203E-02   -1.67289062E-03   1.12161554E-01   1.68446052E+00   2.18164575E+06   9.99310303E+00   1.68476462E+00   2.17899575E+06   9.96649742E+00   1.68405390E+00   2.18488600E+06   1.00256319E+01 
0 1310 1.06831910E-09   4.95052532E-08   7.99188271E-09   6.06111294E-09   2.03882733E-09   5.95763938E-10   3.45936080E-08   1.16008091E+01   -5.72480746E-02   9.28970948E-02   1.10368684E-01   1.15688572E+01   -1.30208239E-01   -1.02430329E-01   1.10686541E-01   1.14101372E+01   1.65582951E-02   -1.40340417E-03   1.12167738E-01   1.68446231E+00   2.18163075E+06   9.99295139E+00   1.68477547E+00   2.17889650E+06   9.96550083E+00   1.68412936E+00   2.18430725E+06   1.00198212E+01 
0 1320 1.09100173E-09   4.99529875E-08   7.95415644E-09   6.16293949E-09   2.12742934E-09   5.93820770E-10   3.42712205E-08   1.16007853E+01   -5.72469719E-02   9.29104164E-02   1.10370465E-01   1.15647840E+01   -1.30280837E-01   -1.02842174E-01   1.10727005E-01   1.14097071E+01   1.59159191E-02   -1.15257746E-03   1.12173617E-01   1.68446398E+00   2.18161675E+06   9.99281120E+00   1.68478572E+00   2.17880300E+06   9.96456242E+00   1.68420601E+00   2.18370950E+06   1.00138187E+01 
0 1330 1.10557230E-09   5.04614661E-08   7.89667265E-09   6.22327345E-09   2.19375651E-09   5.91893590E-10   3.39465096E-08   1.16007643E+01   -5.72433621E-02   9.29155350E-02   1.10372230E-01   1.15605774E+01   -1.30362198E-01   -1.03286892E-01   1.10768780E-01   1.14093037E+01   1.52930198E-02   -9.27590707E-04   1.12179264E-01   1.68446553E+00   2.18160375E+06   9.99267960E+00   1.68479526E+00   2.17871500E+06   9.96367836E+00   1.68428373E+00   2.18309225E+06   1.00076246E+01 
0 1340 1.10721199E-09   5.10373823E-08   7.84191467E-09   6.26042773E-09   2.21353380E-09   5.89981397E-10   3.36178054E-08   1.16007385E+01   -5.72354198E-02   9.29109454E-02   1.10374048E-01   1.15562286E+01   -1.30453900E-01   -1.03760369E-01   1.10811956E-01   1.14089165E+01   1.46947159E-02   -7.31574488E-04   1.12184763E-01   1.68446708E+00   2.18159100E+06   9.99255371E+00   1.68480444E+00   2.17863125E+06   9.96283817E+00   1.68436253E+00   2.18245550E+06   1.00012302E+01 
0 1350 1.09627496E-09   5.16797911E-08   7.80962850E-09   6.29861496E-09   2.18542917E-09   5.88081528E-10   3.32846248E-08   1.16007023E+01   -5.72225526E-02   9.28977728E-02   1.10375956E-01   1.15517311E+01   -1.30556554E-01   -1.04256496E-01   1.10856600E-01   1.14085321E+01   1.41209979E-02   -5.62734378E-04   1.12190209E-01   1.68446851E+00   2.18157825E+06   9.99242496E+00   1.68481314E+00   2.17855075E+06   9.96203136E+00   1.68444228E+00   2.18179800E+06   9.99463081E+00 
0 1360 1.07861331E-09   5.23778212E-08   7.81048914E-09   6.35741104E-09   2.13430140E-09   5.86189763E-10   3.29478702E-08   1.16006508E+01   -5.72055019E-02   9.28793699E-02   1.10377975E-01   1.15470800E+01   -1.30669251E-01   -1.04768574E-01   1.10902719E-01   1.14081430E+01   1.35676209E-02   -4.15147661E-04   1.12195693E-01   1.68447018E+00   2.18156475E+06   9.99228954E+00   1.68482161E+00   2.17847250E+06   9.96124458E+00   1.68452287E+00   2.18111975E+06   9.98781967E+00 
0 1370 1.06278075E-09   5.31133644E-08   7.84685206E-09   6.44799680E-09   2.09818873E-09   5.84302162E-10   3.26098331E-08   1.16005850E+01   -5.71860857E-02   9.28603560E-02   1.10380121E-01   1.15422821E+01   -1.30789980E-01   -1.05290562E-01   1.10950284E-01   1.14077415E+01   1.30278915E-02   -2.80345470E-04   1.12201244E-01   1.68447185E+00   2.18155025E+06   9.99214268E+00   1.68482995E+00   2.17839525E+06   9.96046829E+00   1.68460429E+00   2.18042025E+06   9.98079967E+00 
0 1380 1.05547837E-09   5.38663691E-08   7.91708299E-09   6.57481092E-09   2.10384354E-09   5.82415338E-10   3.22736859E-08   1.16005049E+01   -5.71667179E-02   9.28453729E-02   1.10382363E-01   1.15373459E+01   -1.30916953E-01   -1.05817325E-01   1.10999204E-01   1.14073248E+01   1.24945352E-02   -1.49015556E-04   1.12206884E-01   1.68447375E+00   2.18153450E+06   9.99198437E+00   1.68483829E+00   2.17831800E+06   9.95969391E+00   1.68468618E+00   2.17970075E+06   9.97357655E+00 
0 1390 1.05833509E-09   5.46198855E-08   8.01827849E-09   6.73848000E-09   2.14955853E-09   5.80528126E-10   3.19427045E-08   1.16004171E+01   -5.71497604E-02   9.28378105E-02   1.10384651E-01   1.15322847E+01   -1.31048843E-01   -1.06345393E-01   1.11049347E-01   1.14068966E+01   1.19614536E-02   -1.29234340E-05   1.12212583E-01   1.68447578E+00   2.18151775E+06   9.99181557E+00   1.68484652E+00   2.17824100E+06   9.95891953E+00   1.68476832E+00   2.17896200E+06   9.96615982E+00 
0 1400 1.06846776E-09   5.53632162E-08   8.14417600E-09   6.93551838E-09   2.21266383E-09   5.78641690E-10   3.16194537E-08   1.16003284E+01   -5.71369566E-02   9.28390697E-02   1.10386945E-01   1.15271139E+01   -1.31184891E-01   -1.06873035E-01   1.11100607E-01   1.14064636E+01   1.14254719E-02   1.33068505E-04   1.12218291E-01   1.68447781E+00   2.18150025E+06   9.99164009E+00   1.68485475E+00   2.17816400E+06   9.95814705E+00   1.68485034E+00   2.17820550E+06   9.95856380E+00 
0 1410 1.08176212E-09   5.60920732E-08   8.28217050E-09   7.15483495E-09   2.27180341E-09   5.76759029E-10   3.13055502E-08   1.16002445E+01   -5.71290217E-02   9.28482041E-02   1.10389188E-01   1.15218439E+01   -1.31325096E-01   -1.07399926E-01   1.11152872E-01   1.14060335E+01   1.08871832E-02   2.89864198E-04   1.12223938E-01   1.68447995E+00   2.18148275E+06   9.99146461E+00   1.68486285E+00   2.17808775E+06   9.95738316E+00   1.68493199E+00   2.17743225E+06   9.95080090E+00 
0 1420 1.09542642E-09   5.68058667E-08   8.41488035E-09   7.37699368E-09   2.31996133E-09   5.74884751E-10   3.10005461E-08   1.16001692E+01   -5.71255460E-02   9.28623006E-02   1.10391356E-01   1.15164833E+01   -1.31469995E-01   -1.07927077E-01   1.11206070E-01   1.14056158E+01   1.03503913E-02   4.54242982E-04   1.12229459E-01   1.68448198E+00   2.18146575E+06   9.99129486E+00   1.68487084E+00   2.17801350E+06   9.95663548E+00   1.68501306E+00   2.17664350E+06   9.94288349E+00 
0 1430 1.10808951E-09   5.75058223E-08   8.52590976E-09   7.57965868E-09   2.36089792E-09   5.73023740E-10   3.07028714E-08   1.16001062E+01   -5.71251549E-02   9.28773209E-02   1.10393427E-01   1.15110378E+01   -1.31620228E-01   -1.08456448E-01   1.11260153E-01   1.14052172E+01   9.82154440E-03   6.19748025E-04   1.12234801E-01   1.68448389E+00   2.18144975E+06   9.99113369E+00   1.68487847E+00   2.17794150E+06   9.95591354E+00   1.68509328E+00   2.17584075E+06   9.93482304E+00 
0 1440 1.11836740E-09   5.81930415E-08   8.60791616E-09   7.74685649E-09   2.39739117E-09   5.71180492E-10   3.04104013E-08   1.16000547E+01   -5.71258813E-02   9.28892121E-02   1.10395417E-01   1.15055122E+01   -1.31776303E-01   -1.08990125E-01   1.11315086E-01   1.14048424E+01   9.30885505E-03   7.78265297E-04   1.12239935E-01   1.68448567E+00   2.18143500E+06   9.99098492E+00   1.68488574E+00   2.17787275E+06   9.95522308E+00   1.68517244E+00   2.17502425E+06   9.92662716E+00 
0 1450 1.12407095E-09   5.88673075E-08   8.66475247E-09   7.87498688E-09   2.42417397E-09   5.69358005E-10   3.01210150E-08   1.16000099E+01   -5.71257062E-02   9.28949341E-02   1.10397354E-01   1.14999084E+01   -1.31937921E-01   -1.09529041E-01   1.11370839E-01   1.14044886E+01   8.82002339E-03   9.22086183E-04   1.12244874E-01   1.68448722E+00   2.18142125E+06   9.99084854E+00   1.68489265E+00   2.17780725E+06   9.95456696E+00   1.68525028E+00   2.17419525E+06   9.91830349E+00 
0 1460 1.12308096E-09   5.95259202E-08   8.71014372E-09   7.97371236E-09   2.43165577E-09   5.67558334E-10   2.98332914E-08   1.15999680E+01   -5.71230166E-02   9.28932503E-02   1.10399276E-01   1.14942303E+01   -1.32104263E-01   -1.10072084E-01   1.11427367E-01   1.14041510E+01   8.36038869E-03   1.04575127E-03   1.12249672E-01   1.68448877E+00   2.18140850E+06   9.99072075E+00   1.68489921E+00   2.17774500E+06   9.95394230E+00   1.68532681E+00   2.17335400E+06   9.90985966E+00 
0 1470 1.11512755E-09   6.01632948E-08   8.76035422E-09   8.06016498E-09   2.41587816E-09   5.65782532E-10   2.95469249E-08   1.15999231E+01   -5.71169704E-02   9.28849727E-02   1.10401228E-01   1.14884815E+01   -1.32274121E-01   -1.10615946E-01   1.11484632E-01   1.14038219E+01   7.93268066E-03   1.14713272E-03   1.12254396E-01   1.68449020E+00   2.18139625E+06   9.99059772E+00   1.68490553E+00   2.17768550E+06   9.95334435E+00   1.68540168E+00   2.17250175E+06   9.90130234E+00 
0 1480 1.10283482E-09   6.07709296E-08   8.82768170E-09   8.15216783E-09   2.38529285E-09   5.64030045E-10   2.92628144E-08   1.15998707E+01   -5.71076497E-02   9.28727090E-02   1.10403232E-01   1.14826679E+01   -1.32445723E-01   -1.11155756E-01   1.11542553E-01   1.14034920E+01   7.53658963E-03   1.22784940E-03   1.12259105E-01   1.68449163E+00   2.18138400E+06   9.99047470E+00   1.68491161E+00   2.17762775E+06   9.95276356E+00   1.68547475E+00   2.17163875E+06   9.89264011E+00 
0 1490 1.09098663E-09   6.13384401E-08   8.91733087E-09   8.26213675E-09   2.35835396E-09   5.62298874E-10   2.89828730E-08   1.15998087E+01   -5.70960045E-02   9.28601623E-02   1.10405318E-01   1.14768009E+01   -1.32617161E-01   -1.11686148E-01   1.11601062E-01   1.14031553E+01   7.16827717E-03   1.29280181E-03   1.12263851E-01   1.68449318E+00   2.18137125E+06   9.99034691E+00   1.68491757E+00   2.17757075E+06   9.95219231E+00   1.68554592E+00   2.17076650E+06   9.88388252E+00 
0 1500 1.08413889E-09   6.18561842E-08   9.02846953E-09   8.39510061E-09   2.35255659E-09   5.60586633E-10   2.87097208E-08   1.15997362E+01   -5.70835769E-02   9.28511545E-02   1.10407479E-01   1.14708881E+01   -1.32786423E-01   -1.12202466E-01   1.11660048E-01   1.14028072E+01   6.82133017E-03   1.34877383E-03   1.12268671E-01   1.68449473E+00   2.18135800E+06   9.99021244E+00   1.68492341E+00   2.17751400E+06   9.95162296E+00   1.68561494E+00   2.16988600E+06   9.87504196E+00 
0 1510 1.08439291E-09   6.23167011E-08   9.15508469E-09   8.54981064E-09   2.37355779E-09   5.58892155E-10   2.84460171E-08   1.15996580E+01   -5.70721067E-02   9.28486958E-02   1.10409677E-01   1.14649429E+01   -1.32952034E-01   -1.12701662E-01   1.11719422E-01   1.14024487E+01   6.48865802E-03   1.40263501E-03   1.12273544E-01   1.68449640E+00   2.18134400E+06   9.99007130E+00   1.68492937E+00   2.17745725E+06   9.95105362E+00   1.68568158E+00   2.16899850E+06   9.86613178E+00 
0 1520 1.09076459E-09   6.27163956E-08   9.28835142E-09   8.71997408E-09   2.41338860E-09   5.57215662E-10   2.81937549E-08   1.15995770E+01   -5.70631064E-02   9.28542614E-02   1.10411882E-01   1.14589758E+01   -1.33112997E-01   -1.13182686E-01   1.11779071E-01   1.14020844E+01   6.16419036E-03   1.45970972E-03   1.12278439E-01   1.68449807E+00   2.18132950E+06   9.98992729E+00   1.68493533E+00   2.17740050E+06   9.95048332E+00   1.68574584E+00   2.16810525E+06   9.85716629E+00 
0 1530 1.10048270E-09   6.30556443E-08   9.41671097E-09   8.89488216E-09   2.45860932E-09   5.55558433E-10   2.79538970E-08   1.15995007E+01   -5.70574999E-02   9.28674266E-02   1.10414051E-01   1.14529963E+01   -1.33268848E-01   -1.13646656E-01   1.11838907E-01   1.14017210E+01   5.84392762E-03   1.52267888E-03   1.12283297E-01   1.68449986E+00   2.18131525E+06   9.98978233E+00   1.68494117E+00   2.17734425E+06   9.94991779E+00   1.68580747E+00   2.16720800E+06   9.84815884E+00 
0 1540 1.11079734E-09   6.33368273E-08   9.52780965E-09   9.06153019E-09   2.49951304E-09   5.53922797E-10   2.77261254E-08   1.15994320E+01   -5.70554137E-02   9.28860977E-02   1.10416144E-01   1.14470148E+01   -1.33419484E-01   -1.14095666E-01   1.11898847E-01   1.14013653E+01   5.52654266E-03   1.59111829E-03   1.12288058E-01   1.68450141E+00   2.18130125E+06   9.98964405E+00   1.68494689E+00   2.17728900E+06   9.94936180E+00   1.68586624E+00   2.16630825E+06   9.83912373E+00 
