RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.57919164E-10   3.75272506E-08   6.87528701E-09   5.92318150E-09   1.34148515E-09   6.44954257E-10   3.05339398E-08   1.15987501E+01   -5.72946444E-02   9.29781646E-02   1.10422961E-01   1.15893612E+01   -8.97282828E-03   5.22740185E-02   1.10471793E-01   1.09506302E+01   -5.59132323E-02   4.85214917E-03   1.17128938E-01   1.68451476E+00   2.18118925E+06   9.98851776E+00   1.67990029E+00   2.08893062E+06   9.06231308E+00   1.68140674E+00   2.20130300E+06   1.01904459E+01 
0 1560 6.50343224E-10   3.66155390E-08   6.74402756E-09   5.81028337E-09   1.32987610E-09   6.44109044E-10   3.02668894E-08   1.15986967E+01   -5.72893247E-02   9.29775611E-02   1.10424884E-01   1.15887680E+01   -8.97933263E-03   5.23620211E-02   1.10478893E-01   1.09490480E+01   -5.57207651E-02   5.10523841E-03   1.17148787E-01   1.68451607E+00   2.18117800E+06   9.98840618E+00   1.67984688E+00   2.08868650E+06   9.05986214E+00   1.68142772E+00   2.20119325E+06   1.01893435E+01 
0 1570 6.43559595E-10   3.57313859E-08   6.60105748E-09   5.69315883E-09   1.31969491E-09   6.43267661E-10   3.00033740E-08   1.15986404E+01   -5.72837181E-02   9.29775983E-02   1.10426821E-01   1.15881977E+01   -8.99354275E-03   5.24545647E-02   1.10485770E-01   1.09475508E+01   -5.55305220E-02   5.36221638E-03   1.17167711E-01   1.68451738E+00   2.18116675E+06   9.98829365E+00   1.67979586E+00   2.08845375E+06   9.05752563E+00   1.68144810E+00   2.20108575E+06   1.01882658E+01 
0 1580 6.36399433E-10   3.48802018E-08   6.43624087E-09   5.55529001E-09   1.31093414E-09   6.42430331E-10   2.97428144E-08   1.15985813E+01   -5.72789907E-02   9.29801017E-02   1.10428773E-01   1.15876513E+01   -9.01487842E-03   5.25492020E-02   1.10492423E-01   1.09461355E+01   -5.53447716E-02   5.62000554E-03   1.17185757E-01   1.68451869E+00   2.18115550E+06   9.98818111E+00   1.67974710E+00   2.08823225E+06   9.05530071E+00   1.68146801E+00   2.20098125E+06   1.01872149E+01 
0 1590 6.27737695E-10   3.40656001E-08   6.24667829E-09   5.38722400E-09   1.30129851E-09   6.41598052E-10   2.94846476E-08   1.15985212E+01   -5.72760589E-02   9.29861814E-02   1.10430710E-01   1.15871286E+01   -9.04284231E-03   5.26440442E-02   1.10498838E-01   1.09447975E+01   -5.51655777E-02   5.87478094E-03   1.17202982E-01   1.68452001E+00   2.18114425E+06   9.98806763E+00   1.67970061E+00   2.08802138E+06   9.05318451E+00   1.68148732E+00   2.20087950E+06   1.01861944E+01 
0 1600 6.16494300E-10   3.32884547E-08   6.03718364E-09   5.18832755E-09   1.28537814E-09   6.40771880E-10   2.92283850E-08   1.15984631E+01   -5.72753958E-02   9.29960012E-02   1.10432617E-01   1.15866270E+01   -9.07691009E-03   5.27381115E-02   1.10505059E-01   1.09435291E+01   -5.49947470E-02   6.12293044E-03   1.17219456E-01   1.68452132E+00   2.18113325E+06   9.98795605E+00   1.67965615E+00   2.08782088E+06   9.05117130E+00   1.68150604E+00   2.20078075E+06   1.01852026E+01 
0 1610 6.02188355E-10   3.25468470E-08   5.81821480E-09   4.96653518E-09   1.25804078E-09   6.39952646E-10   2.89736981E-08   1.15984097E+01   -5.72769418E-02   9.30088311E-02   1.10434480E-01   1.15861435E+01   -9.11642797E-03   5.28314151E-02   1.10511094E-01   1.09423227E+01   -5.48335165E-02   6.36196136E-03   1.17235258E-01   1.68452263E+00   2.18112225E+06   9.98784733E+00   1.67961371E+00   2.08762975E+06   9.04925346E+00   1.68152416E+00   2.20068475E+06   1.01842384E+01 
0 1620 5.85458904E-10   3.18363469E-08   5.60291724E-09   4.73541428E-09   1.21843236E-09   6.39140851E-10   2.87205246E-08   1.15983629E+01   -5.72801866E-02   9.30233225E-02   1.10436268E-01   1.15856733E+01   -9.16073378E-03   5.29247299E-02   1.10516980E-01   1.09411697E+01   -5.46825007E-02   6.59114681E-03   1.17250472E-01   1.68452382E+00   2.18111200E+06   9.98774433E+00   1.67957306E+00   2.08744750E+06   9.04742336E+00   1.68154180E+00   2.20059125E+06   1.01833000E+01 
0 1630 5.68072811E-10   3.11505985E-08   5.40251088E-09   4.51055238E-09   1.17152577E-09   6.38335995E-10   2.84690227E-08   1.15983229E+01   -5.72843105E-02   9.30379331E-02   1.10438004E-01   1.15852156E+01   -9.20924731E-03   5.30191697E-02   1.10522740E-01   1.09400654E+01   -5.45417219E-02   6.81149773E-03   1.17265150E-01   1.68452489E+00   2.18110250E+06   9.98764801E+00   1.67953408E+00   2.08727325E+06   9.04567432E+00   1.68155897E+00   2.20050000E+06   1.01823845E+01 
0 1640 5.52231982E-10   3.04831325E-08   5.22482146E-09   4.30573932E-09   1.12595588E-09   6.37537745E-10   2.82194463E-08   1.15982895E+01   -5.72884232E-02   9.30512622E-02   1.10439673E-01   1.15847702E+01   -9.26144142E-03   5.31158596E-02   1.10528357E-01   1.09390030E+01   -5.44106886E-02   7.02539785E-03   1.17279336E-01   1.68452597E+00   2.18109375E+06   9.98756027E+00   1.67949653E+00   2.08710625E+06   9.04399776E+00   1.68157578E+00   2.20041100E+06   1.01814899E+01 
0 1650 5.39510658E-10   2.98292804E-08   5.07284659E-09   4.13014334E-09   1.08939924E-09   6.36745046E-10   2.79722006E-08   1.15982618E+01   -5.72917573E-02   9.30624008E-02   1.10441297E-01   1.15843363E+01   -9.31679644E-03   5.32156304E-02   1.10533841E-01   1.09379826E+01   -5.42885400E-02   7.23590283E-03   1.17293060E-01   1.68452692E+00   2.18108575E+06   9.98748016E+00   1.67946064E+00   2.08694625E+06   9.04239082E+00   1.68159211E+00   2.20032400E+06   1.01806164E+01 
0 1660 5.30063327E-10   2.91870332E-08   4.94499508E-09   3.98672295E-09   1.06421782E-09   6.35957120E-10   2.77277596E-08   1.15982361E+01   -5.72938398E-02   9.30710435E-02   1.10442884E-01   1.15839186E+01   -9.37471446E-03   5.33188805E-02   1.10539153E-01   1.09370022E+01   -5.41742817E-02   7.44592771E-03   1.17306307E-01   1.68452775E+00   2.18107850E+06   9.98740673E+00   1.67942595E+00   2.08679275E+06   9.04084969E+00   1.68160796E+00   2.20023925E+06   1.01797657E+01 
0 1670 5.22781596E-10   2.85568795E-08   4.83551599E-09   3.87201915E-09   1.04743825E-09   6.35172803E-10   2.74863794E-08   1.15982132E+01   -5.72945513E-02   9.30774584E-02   1.10444456E-01   1.15835180E+01   -9.43449885E-03   5.34254611E-02   1.10544287E-01   1.09360638E+01   -5.40669560E-02   7.65754096E-03   1.17319077E-01   1.68452859E+00   2.18107175E+06   9.98733902E+00   1.67939270E+00   2.08664562E+06   9.03937340E+00   1.68162334E+00   2.20015700E+06   1.01789398E+01 
0 1680 5.16132970E-10   2.79414358E-08   4.73557860E-09   3.77730558E-09   1.03442821E-09   6.34391095E-10   2.72482303E-08   1.15981894E+01   -5.72941341E-02   9.30823907E-02   1.10446021E-01   1.15831375E+01   -9.49535333E-03   5.35346270E-02   1.10549212E-01   1.09351692E+01   -5.39656840E-02   7.87147600E-03   1.17331348E-01   1.68452930E+00   2.18106550E+06   9.98727608E+00   1.67936087E+00   2.08650512E+06   9.03796196E+00   1.68163824E+00   2.20007725E+06   1.01781397E+01 
0 1690 5.09005837E-10   2.73442886E-08   4.63532768E-09   3.69023923E-09   1.02239939E-09   6.33611330E-10   2.70132379E-08   1.15981655E+01   -5.72930574E-02   9.30867717E-02   1.10447578E-01   1.15827780E+01   -9.55638848E-03   5.36450930E-02   1.10553935E-01   1.09343204E+01   -5.38698472E-02   8.08697846E-03   1.17343113E-01   1.68453002E+00   2.18105950E+06   9.98721504E+00   1.67933047E+00   2.08637100E+06   9.03661537E+00   1.68165255E+00   2.20000025E+06   1.01773682E+01 
0 1700 5.01011621E-10   2.67685891E-08   4.52665994E-09   3.59878216E-09   1.01107900E-09   6.32833619E-10   2.67812315E-08   1.15981417E+01   -5.72918952E-02   9.30914953E-02   1.10449135E-01   1.15824394E+01   -9.61678475E-03   5.37552722E-02   1.10558458E-01   1.09335165E+01   -5.37789948E-02   8.30203667E-03   1.17354378E-01   1.68453062E+00   2.18105350E+06   9.98715591E+00   1.67930138E+00   2.08624325E+06   9.03533459E+00   1.68166637E+00   2.19992650E+06   1.01766262E+01 
0 1710 4.92192898E-10   2.62166679E-08   4.40543690E-09   3.49394336E-09   1.00056197E-09   6.32058128E-10   2.65518363E-08   1.15981169E+01   -5.72911575E-02   9.30972323E-02   1.10450678E-01   1.15821199E+01   -9.67587810E-03   5.38636111E-02   1.10562786E-01   1.09327574E+01   -5.36928251E-02   8.51392001E-03   1.17365159E-01   1.68453133E+00   2.18104775E+06   9.98709869E+00   1.67927372E+00   2.08612200E+06   9.03411579E+00   1.68167961E+00   2.19985550E+06   1.01759148E+01 
0 1720 4.82770879E-10   2.56891131E-08   4.27212754E-09   3.37222361E-09   9.89843985E-10   6.31285635E-10   2.63247308E-08   1.15980940E+01   -5.72911762E-02   9.31042731E-02   1.10452205E-01   1.15818195E+01   -9.73316468E-03   5.39689697E-02   1.10566936E-01   1.09320383E+01   -5.36111370E-02   8.71979352E-03   1.17375493E-01   1.68453205E+00   2.18104225E+06   9.98704338E+00   1.67924750E+00   2.08600675E+06   9.03295994E+00   1.68169212E+00   2.19978775E+06   1.01752329E+01 
0 1730 4.72944683E-10   2.51848924E-08   4.13121715E-09   3.23591509E-09   9.76557946E-10   6.30516361E-10   2.60996664E-08   1.15980721E+01   -5.72920293E-02   9.31125656E-02   1.10453703E-01   1.15815334E+01   -9.78829619E-03   5.40709235E-02   1.10570930E-01   1.09313574E+01   -5.35336956E-02   8.91719945E-03   1.17385417E-01   1.68453264E+00   2.18103700E+06   9.98698997E+00   1.67922246E+00   2.08589738E+06   9.03186131E+00   1.68170416E+00   2.19972275E+06   1.01745806E+01 
0 1740 4.63028726E-10   2.47014267E-08   3.98965216E-09   3.09172177E-09   9.58862989E-10   6.29750641E-10   2.58765294E-08   1.15980539E+01   -5.72935678E-02   9.31217223E-02   1.10455163E-01   1.15812616E+01   -9.84109193E-03   5.41698150E-02   1.10574782E-01   1.09307089E+01   -5.34601919E-02   9.10458341E-03   1.17394976E-01   1.68453324E+00   2.18103200E+06   9.98694038E+00   1.67919850E+00   2.08579325E+06   9.03081608E+00   1.68171573E+00   2.19966025E+06   1.01739550E+01 
0 1750 4.53504873E-10   2.42352787E-08   3.85468590E-09   2.94888536E-09   9.36896560E-10   6.28988139E-10   2.56554156E-08   1.15980377E+01   -5.72954491E-02   9.31311771E-02   1.10456593E-01   1.15810022E+01   -9.89142247E-03   5.42666242E-02   1.10578500E-01   1.09300909E+01   -5.33902198E-02   9.28154122E-03   1.17404200E-01   1.68453372E+00   2.18102725E+06   9.98689365E+00   1.67917585E+00   2.08569412E+06   9.02982140E+00   1.68172681E+00   2.19960050E+06   1.01733541E+01 
0 1760 4.44939419E-10   2.37828921E-08   3.73177222E-09   2.81643753E-09   9.13088549E-10   6.28228303E-10   2.54364014E-08   1.15980253E+01   -5.72972707E-02   9.31403413E-02   1.10457987E-01   1.15807543E+01   -9.93913133E-03   5.43626286E-02   1.10582091E-01   1.09294996E+01   -5.33231087E-02   9.44876950E-03   1.17413111E-01   1.68453431E+00   2.18102300E+06   9.98684978E+00   1.67915416E+00   2.08559975E+06   9.02887344E+00   1.68173742E+00   2.19954325E+06   1.01727781E+01 
0 1770 4.37697406E-10   2.33413537E-08   3.62387964E-09   2.70109446E-09   8.90712171E-10   6.27470298E-10   2.52196184E-08   1.15980148E+01   -5.72986528E-02   9.31486934E-02   1.10459350E-01   1.15805178E+01   -9.98412911E-03   5.44589348E-02   1.10585541E-01   1.09289341E+01   -5.32580651E-02   9.60782357E-03   1.17421716E-01   1.68453467E+00   2.18101900E+06   9.98681068E+00   1.67913330E+00   2.08550962E+06   9.02796841E+00   1.68174767E+00   2.19948800E+06   1.01722250E+01 
0 1780 4.31672392E-10   2.29087629E-08   3.53102725E-09   2.60609734E-09   8.71921813E-10   6.26713403E-10   2.50052903E-08   1.15980062E+01   -5.72993383E-02   9.31559056E-02   1.10460691E-01   1.15802946E+01   -1.00263963E-02   5.45561537E-02   1.10588856E-01   1.09283943E+01   -5.31942584E-02   9.76073835E-03   1.17430031E-01   1.68453515E+00   2.18101550E+06   9.98677540E+00   1.67911351E+00   2.08542362E+06   9.02710533E+00   1.68175733E+00   2.19943525E+06   1.01716948E+01 
0 1790 4.26339075E-10   2.24847376E-08   3.45060447E-09   2.53072896E-09   8.57037663E-10   6.25956342E-10   2.47935574E-08   1.15979996E+01   -5.72992563E-02   9.31618735E-02   1.10462017E-01   1.15800867E+01   -1.00658350E-02   5.46542481E-02   1.10592008E-01   1.09278812E+01   -5.31308502E-02   9.90958232E-03   1.17438033E-01   1.68453550E+00   2.18101225E+06   9.98674202E+00   1.67909467E+00   2.08534175E+06   9.02628422E+00   1.68176663E+00   2.19938500E+06   1.01711903E+01 
0 1800 4.20945445E-10   2.20701839E-08   3.37798545E-09   2.47059062E-09   8.44728398E-10   6.25198782E-10   2.45844554E-08   1.15979929E+01   -5.72984852E-02   9.31666940E-02   1.10463321E-01   1.15798950E+01   -1.01022655E-02   5.47526553E-02   1.10594995E-01   1.09273968E+01   -5.30671030E-02   1.00560347E-02   1.17445715E-01   1.68453586E+00   2.18100925E+06   9.98671246E+00   1.67907667E+00   2.08526412E+06   9.02550316E+00   1.68177545E+00   2.19933725E+06   1.01707106E+01 
0 1810 4.14891677E-10   2.16665814E-08   3.30793837E-09   2.41902653E-09   8.33392466E-10   6.24440166E-10   2.43779770E-08   1.15979872E+01   -5.72972484E-02   9.31706280E-02   1.10464618E-01   1.15797205E+01   -1.01355547E-02   5.48504107E-02   1.10597797E-01   1.09269409E+01   -5.30025177E-02   1.02010546E-02   1.17453061E-01   1.68453622E+00   2.18100650E+06   9.98668385E+00   1.67905962E+00   2.08519050E+06   9.02476501E+00   1.68178368E+00   2.19929225E+06   1.01702585E+01 
0 1820 4.07949174E-10   2.12753335E-08   3.23563443E-09   2.36849917E-09   8.22120205E-10   6.23680552E-10   2.41739819E-08   1.15979815E+01   -5.72958179E-02   9.31739882E-02   1.10465907E-01   1.15795650E+01   -1.01656904E-02   5.49464040E-02   1.10600427E-01   1.09265156E+01   -5.29369004E-02   1.03447344E-02   1.17460072E-01   1.68453646E+00   2.18100375E+06   9.98665714E+00   1.67904353E+00   2.08512100E+06   9.02406788E+00   1.68179142E+00   2.19925000E+06   1.01698351E+01 
0 1830 4.00220634E-10   2.08974402E-08   3.15765969E-09   2.31260233E-09   8.10500389E-10   6.22919716E-10   2.39723565E-08   1.15979748E+01   -5.72944619E-02   9.31771025E-02   1.10467181E-01   1.15794258E+01   -1.01927025E-02   5.50396666E-02   1.10602878E-01   1.09261198E+01   -5.28703369E-02   1.04864156E-02   1.17466748E-01   1.68453681E+00   2.18100125E+06   9.98663139E+00   1.67902839E+00   2.08505575E+06   9.02341270E+00   1.68179870E+00   2.19921075E+06   1.01694403E+01 
0 1840 3.92006899E-10   2.05334629E-08   3.07286774E-09   2.24739471E-09   7.98217326E-10   6.22157881E-10   2.37729623E-08   1.15979691E+01   -5.72933704E-02   9.31802019E-02   1.10468447E-01   1.15793037E+01   -1.02165416E-02   5.51295765E-02   1.10605165E-01   1.09257526E+01   -5.28031662E-02   1.06249340E-02   1.17473103E-01   1.68453705E+00   2.18099875E+06   9.98660660E+00   1.67901421E+00   2.08499462E+06   9.02279854E+00   1.68180537E+00   2.19917425E+06   1.01690741E+01 
0 1850 3.83634319E-10   2.01831671E-08   2.98247360E-09   2.17214358E-09   7.84689369E-10   6.21395435E-10   2.35756197E-08   1.15979633E+01   -5.72926179E-02   9.31834131E-02   1.10469699E-01   1.15791969E+01   -1.02371722E-02   5.52159213E-02   1.10607304E-01   1.09254141E+01   -5.27358726E-02   1.07589718E-02   1.17479160E-01   1.68453741E+00   2.18099625E+06   9.98658276E+00   1.67900097E+00   2.08493750E+06   9.02222443E+00   1.68181157E+00   2.19914050E+06   1.01687355E+01 
0 1860 3.75401349E-10   1.98456043E-08   2.88953372E-09   2.08914930E-09   7.69371844E-10   6.20632490E-10   2.33801885E-08   1.15979586E+01   -5.72921634E-02   9.31867063E-02   1.10470936E-01   1.15791025E+01   -1.02547333E-02   5.52988648E-02   1.10609293E-01   1.09251003E+01   -5.26689775E-02   1.08874291E-02   1.17484935E-01   1.68453765E+00   2.18099400E+06   9.98655796E+00   1.67898858E+00   2.08488412E+06   9.02168941E+00   1.68181717E+00   2.19910950E+06   1.01684237E+01 
0 1870 3.67598896E-10   1.95191046E-08   2.79808376E-09   2.00302996E-09   7.52416407E-10   6.19868823E-10   2.31866508E-08   1.15979538E+01   -5.72918802E-02   9.31899622E-02   1.10472158E-01   1.15790224E+01   -1.02695264E-02   5.53789064E-02   1.10611148E-01   1.09248095E+01   -5.26029430E-02   1.10097378E-02   1.17490448E-01   1.68453789E+00   2.18099175E+06   9.98653507E+00   1.67897701E+00   2.08483450E+06   9.02119064E+00   1.68182242E+00   2.19908100E+06   1.01681385E+01 
0 1880 3.60492303E-10   1.92016696E-08   2.71184297E-09   1.91921035E-09   7.34992844E-10   6.19104434E-10   2.29949784E-08   1.15979500E+01   -5.72915785E-02   9.31929871E-02   1.10473372E-01   1.15789528E+01   -1.02819297E-02   5.54567464E-02   1.10612869E-01   1.09245396E+01   -5.25380895E-02   1.11260293E-02   1.17495723E-01   1.68453825E+00   2.18098950E+06   9.98651314E+00   1.67896616E+00   2.08478812E+06   9.02072525E+00   1.68182719E+00   2.19905500E+06   1.01678772E+01 
0 1890 3.54263258E-10   1.88916953E-08   2.63344324E-09   1.84273563E-09   7.18935300E-10   6.18338547E-10   2.28053310E-08   1.15979462E+01   -5.72910681E-02   9.31955725E-02   1.10474572E-01   1.15788965E+01   -1.02923270E-02   5.55331260E-02   1.10614456E-01   1.09242897E+01   -5.24745323E-02   1.12371156E-02   1.17500767E-01   1.68453848E+00   2.18098725E+06   9.98649120E+00   1.67895615E+00   2.08474500E+06   9.02029228E+00   1.68183148E+00   2.19903150E+06   1.01676407E+01 
0 1900 3.48910983E-10   1.85883113E-08   2.56381627E-09   1.77703574E-09   7.05845105E-10   6.17570828E-10   2.26178454E-08   1.15979443E+01   -5.72902039E-02   9.31975543E-02   1.10475756E-01   1.15788527E+01   -1.03010172E-02   5.56086712E-02   1.10615902E-01   1.09240589E+01   -5.24122305E-02   1.13443267E-02   1.17505603E-01   1.68453872E+00   2.18098525E+06   9.98647118E+00   1.67894673E+00   2.08470488E+06   9.01988983E+00   1.68183541E+00   2.19901025E+06   1.01674271E+01 
0 1910 3.44153456E-10   1.82910718E-08   2.50253596E-09   1.72340631E-09   6.95916103E-10   6.16800222E-10   2.24326513E-08   1.15979414E+01   -5.72889112E-02   9.31988358E-02   1.10476933E-01   1.15788231E+01   -1.03081670E-02   5.56837022E-02   1.10617206E-01   1.09238453E+01   -5.23510464E-02   1.14492439E-02   1.17510214E-01   1.68453896E+00   2.18098325E+06   9.98645115E+00   1.67893803E+00   2.08466762E+06   9.01951599E+00   1.68183887E+00   2.19899150E+06   1.01672382E+01 
0 1920 3.39563128E-10   1.79999731E-08   2.44763254E-09   1.68093905E-09   6.88110680E-10   6.16025952E-10   2.22498375E-08   1.15979385E+01   -5.72872013E-02   9.31994244E-02   1.10478103E-01   1.15788069E+01   -1.03138248E-02   5.57581484E-02   1.10618353E-01   1.09236507E+01   -5.22908010E-02   1.15533825E-02   1.17514618E-01   1.68453908E+00   2.18098150E+06   9.98643208E+00   1.67893004E+00   2.08463325E+06   9.01917076E+00   1.68184185E+00   2.19897500E+06   1.01670742E+01 
0 1930 3.34729883E-10   1.77156476E-08   2.39637910E-09   1.64613490E-09   6.80808021E-10   6.15247631E-10   2.20694307E-08   1.15979366E+01   -5.72851636E-02   9.31994244E-02   1.10479265E-01   1.15788069E+01   -1.03179673E-02   5.58316000E-02   1.10619351E-01   1.09234762E+01   -5.22313453E-02   1.16578843E-02   1.17518798E-01   1.68453932E+00   2.18097950E+06   9.98641396E+00   1.67892265E+00   2.08460162E+06   9.01885319E+00   1.68184435E+00   2.19896100E+06   1.01669350E+01 
0 1940 3.29430427E-10   1.74389676E-08   2.34575914E-09   1.61475544E-09   6.72652656E-10   6.14464646E-10   2.18914291E-08   1.15979328E+01   -5.72829209E-02   9.31990221E-02   1.10480420E-01   1.15788212E+01   -1.03205703E-02   5.59034124E-02   1.10620186E-01   1.09233198E+01   -5.21726534E-02   1.17633156E-02   1.17522754E-01   1.68453956E+00   2.18097775E+06   9.98639584E+00   1.67891598E+00   2.08457288E+06   9.01856422E+00   1.68184638E+00   2.19894975E+06   1.01668205E+01 
0 1950 3.23689991E-10   1.71705494E-08   2.29302888E-09   1.58245694E-09   6.63108568E-10   6.13676665E-10   2.17157154E-08   1.15979290E+01   -5.72806299E-02   9.31984335E-02   1.10481575E-01   1.15788517E+01   -1.03216926E-02   5.59728369E-02   1.10620871E-01   1.09231844E+01   -5.21148369E-02   1.18695926E-02   1.17526479E-01   1.68453979E+00   2.18097600E+06   9.98637772E+00   1.67890990E+00   2.08454688E+06   9.01830292E+00   1.68184805E+00   2.19894100E+06   1.01667328E+01 
0 1960 3.17736421E-10   1.69109455E-08   2.23642860E-09   1.54531088E-09   6.52474574E-10   6.12883910E-10   2.15421760E-08   1.15979242E+01   -5.72784245E-02   9.31978673E-02   1.10482730E-01   1.15788956E+01   -1.03214970E-02   5.60392253E-02   1.10621408E-01   1.09230690E+01   -5.20581231E-02   1.19760707E-02   1.17529988E-01   1.68454003E+00   2.18097425E+06   9.98635960E+00   1.67890441E+00   2.08452362E+06   9.01807022E+00   1.68184912E+00   2.19893475E+06   1.01666708E+01 
0 1970 3.11836224E-10   1.66601666E-08   2.17561147E-09   1.50150214E-09   6.41284748E-10   6.12086215E-10   2.13706119E-08   1.15979185E+01   -5.72764054E-02   9.31974947E-02   1.10483885E-01   1.15789537E+01   -1.03201801E-02   5.61021417E-02   1.10621803E-01   1.09229727E+01   -5.20028174E-02   1.20817153E-02   1.17533274E-01   1.68454015E+00   2.18097225E+06   9.98633957E+00   1.67889965E+00   2.08450325E+06   9.01786518E+00   1.68184984E+00   2.19893125E+06   1.01666336E+01 
0 1980 3.06198539E-10   1.64176992E-08   2.11170614E-09   1.45108492E-09   6.30058505E-10   6.11283690E-10   2.12008544E-08   1.15979118E+01   -5.72746024E-02   9.31974128E-02   1.10485032E-01   1.15790253E+01   -1.03178872E-02   5.61614260E-02   1.10622071E-01   1.09228945E+01   -5.19492626E-02   1.21853761E-02   1.17536359E-01   1.68454039E+00   2.18097025E+06   9.98632050E+00   1.67889547E+00   2.08448550E+06   9.01768684E+00   1.68185008E+00   2.19893000E+06   1.01666212E+01 
0 1990 3.00912462E-10   1.61826801E-08   2.04716555E-09   1.39580658E-09   6.19203189E-10   6.10476503E-10   2.10327631E-08   1.15979052E+01   -5.72729968E-02   9.31976214E-02   1.10486172E-01   1.15791073E+01   -1.03147505E-02   5.62171638E-02   1.10622212E-01   1.09228344E+01   -5.18977493E-02   1.22860968E-02   1.17539257E-01   1.68454063E+00   2.18096825E+06   9.98629951E+00   1.67889190E+00   2.08447025E+06   9.01753426E+00   1.68184984E+00   2.19893100E+06   1.01666327E+01 
0 2000 2.96015185E-10   1.59539475E-08   1.98454453E-09   1.33898148E-09   6.09363560E-10   6.09664430E-10   2.08662474E-08   1.15978985E+01   -5.72715215E-02   9.31980386E-02   1.10487312E-01   1.15792007E+01   -1.03109367E-02   5.62696680E-02   1.10622242E-01   1.09227886E+01   -5.18484823E-02   1.23833288E-02   1.17541984E-01   1.68454087E+00   2.18096625E+06   9.98627949E+00   1.67888892E+00   2.08445750E+06   9.01740646E+00   1.68184924E+00   2.19893450E+06   1.01666670E+01 
