RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.31074529E-09   4.69307473E-08   8.99656083E-09   4.31280256E-09   2.36603825E-09   6.71626477E-10   5.38317231E-08   1.15953789E+01   -6.59262240E-02   9.25249383E-02   1.10366389E-01   1.17072821E+01   -6.05491027E-02   9.70012546E-02   1.09317973E-01   1.16579628E+01   -1.05264015E-01   -9.12332460E-02   1.09827571E-01   1.68449795E+00   2.18133125E+06   9.98994350E+00   1.68380105E+00   2.18676250E+06   1.00444708E+01   1.68173456E+00   2.19955875E+06   1.01729336E+01 
0 1040 1.32265066E-09   4.59329605E-08   8.64091643E-09   4.03458245E-09   2.38058773E-09   6.69143796E-10   5.31837827E-08   1.15952511E+01   -6.59045577E-02   9.25832912E-02   1.10369228E-01   1.17070122E+01   -6.05760217E-02   9.70044881E-02   1.09322123E-01   1.16579962E+01   -1.05170280E-01   -9.11788717E-02   1.09829202E-01   1.68450344E+00   2.18128475E+06   9.98947620E+00   1.68380594E+00   2.18672675E+06   1.00441103E+01   1.68174553E+00   2.19949950E+06   1.01723394E+01 
0 1050 1.31427125E-09   4.49810074E-08   8.33843661E-09   3.80785892E-09   2.28984698E-09   6.66711519E-10   5.25620329E-08   1.15951443E+01   -6.58841878E-02   9.26431641E-02   1.10371888E-01   1.17066774E+01   -6.06121644E-02   9.69811827E-02   1.09326884E-01   1.16580086E+01   -1.05090432E-01   -9.11608040E-02   1.09831020E-01   1.68450856E+00   2.18124075E+06   9.98903656E+00   1.68381059E+00   2.18669350E+06   1.00437775E+01   1.68175769E+00   2.19943375E+06   1.01716795E+01 
0 1060 1.28736244E-09   4.40653665E-08   8.08088796E-09   3.66783204E-09   2.13685114E-09   6.64319266E-10   5.19713552E-08   1.15950603E+01   -6.58627525E-02   9.27014276E-02   1.10374354E-01   1.17062788E+01   -6.06555529E-02   9.69276875E-02   1.09332249E-01   1.16579771E+01   -1.05016522E-01   -9.11627337E-02   1.09833196E-01   1.68451333E+00   2.18120050E+06   9.98863125E+00   1.68381512E+00   2.18666025E+06   1.00434427E+01   1.68177104E+00   2.19936075E+06   1.01709471E+01 
0 1070 1.25315702E-09   4.31761684E-08   7.83929632E-09   3.58230068E-09   2.00627159E-09   6.61956212E-10   5.14098026E-08   1.15949993E+01   -6.58382103E-02   9.27555338E-02   1.10376626E-01   1.17058172E+01   -6.07046559E-02   9.68514159E-02   1.09338194E-01   1.16578941E+01   -1.04941584E-01   -9.11648721E-02   1.09835774E-01   1.68451774E+00   2.18116350E+06   9.98826027E+00   1.68382001E+00   2.18662475E+06   1.00430880E+01   1.68178594E+00   2.19928025E+06   1.01701384E+01 
0 1080 1.22180388E-09   4.23102300E-08   7.59922614E-09   3.50503049E-09   1.95039096E-09   6.59614252E-10   5.08704616E-08   1.15949545E+01   -6.58096001E-02   9.28041264E-02   1.10378765E-01   1.17052937E+01   -6.07593618E-02   9.67668369E-02   1.09344706E-01   1.16577711E+01   -1.04861483E-01   -9.11488384E-02   1.09838650E-01   1.68452168E+00   2.18112975E+06   9.98792267E+00   1.68382525E+00   2.18658675E+06   1.00427055E+01   1.68180215E+00   2.19919150E+06   1.01692467E+01 
0 1090 1.19678756E-09   4.14730614E-08   7.37262251E-09   3.42914208E-09   1.94450100E-09   6.57288668E-10   5.03616313E-08   1.15949183E+01   -6.57773390E-02   9.28471684E-02   1.10380843E-01   1.17047071E+01   -6.08210862E-02   9.66877192E-02   1.09351799E-01   1.16576319E+01   -1.04775690E-01   -9.11022499E-02   1.09841608E-01   1.68452537E+00   2.18109875E+06   9.98761082E+00   1.68383074E+00   2.18654675E+06   1.00423040E+01   1.68182003E+00   2.19909400E+06   1.01682692E+01 
0 1100 1.17757759E-09   4.06738607E-08   7.17676896E-09   3.38227779E-09   1.93151606E-09   6.54979571E-10   4.98817876E-08   1.15948820E+01   -6.57429472E-02   9.28855166E-02   1.10382922E-01   1.17040586E+01   -6.08924814E-02   9.66200456E-02   1.09359466E-01   1.16575089E+01   -1.04686521E-01   -9.10217315E-02   1.09844394E-01   1.68452883E+00   2.18106950E+06   9.98731709E+00   1.68383622E+00   2.18650700E+06   1.00419044E+01   1.68183947E+00   2.19898775E+06   1.01672029E+01 
0 1110 1.16525489E-09   3.99180351E-08   7.00928160E-09   3.38142159E-09   1.89180227E-09   6.52690901E-10   4.94245214E-08   1.15948420E+01   -6.57085180E-02   9.29204077E-02   1.10385038E-01   1.17033520E+01   -6.09768555E-02   9.65593308E-02   1.09367706E-01   1.16574278E+01   -1.04597740E-01   -9.09134746E-02   1.09846801E-01   1.68453205E+00   2.18104150E+06   9.98703671E+00   1.68384135E+00   2.18646950E+06   1.00415297E+01   1.68186045E+00   2.19887275E+06   1.01660471E+01 
0 1120 1.16277654E-09   3.92039503E-08   6.84890189E-09   3.40428108E-09   1.85568350E-09   6.50427434E-10   4.89888698E-08   1.15947952E+01   -6.56759813E-02   9.29529965E-02   1.10387206E-01   1.17025890E+01   -6.10770434E-02   9.64934528E-02   1.09376490E-01   1.16574049E+01   -1.04513019E-01   -9.07912850E-02   1.09848708E-01   1.68453526E+00   2.18101425E+06   9.98676300E+00   1.68384588E+00   2.18643675E+06   1.00411997E+01   1.68188298E+00   2.19874900E+06   1.01648054E+01 
0 1130 1.16960230E-09   3.85270980E-08   6.67521638E-09   3.41170203E-09   1.85954974E-09   6.48192944E-10   4.85632583E-08   1.15947447E+01   -6.56465515E-02   9.29841101E-02   1.10389404E-01   1.17017708E+01   -6.11942932E-02   9.64090377E-02   1.09385826E-01   1.16574373E+01   -1.04435079E-01   -9.06724259E-02   1.09850153E-01   1.68453836E+00   2.18098750E+06   9.98649406E+00   1.68384957E+00   2.18640950E+06   1.00409260E+01   1.68190706E+00   2.19861675E+06   1.01634769E+01 
0 1140 1.17771093E-09   3.78866680E-08   6.48929843E-09   3.38584449E-09   1.89528993E-09   6.45988874E-10   4.81424500E-08   1.15946941E+01   -6.56204298E-02   9.30143446E-02   1.10391594E-01   1.17008915E+01   -6.13278486E-02   9.62976217E-02   1.09395750E-01   1.16575098E+01   -1.04365274E-01   -9.05726627E-02   1.09851286E-01   1.68454146E+00   2.18096150E+06   9.98623180E+00   1.68385255E+00   2.18638775E+06   1.00407066E+01   1.68193257E+00   2.19847550E+06   1.01620607E+01 
0 1150 1.17513488E-09   3.72885332E-08   6.31160280E-09   3.34409478E-09   1.91469618E-09   6.43813336E-10   4.77263455E-08   1.15946474E+01   -6.55969679E-02   9.30442140E-02   1.10393748E-01   1.16999407E+01   -6.14753142E-02   9.61586460E-02   1.09406352E-01   1.16575975E+01   -1.04303606E-01   -9.05020386E-02   1.09852314E-01   1.68454444E+00   2.18093625E+06   9.98597813E+00   1.68385506E+00   2.18636975E+06   1.00405283E+01   1.68195975E+00   2.19832475E+06   1.01605463E+01 
0 1160 1.15364029E-09   3.67421507E-08   6.15995743E-09   3.31939143E-09   1.87661975E-09   6.41661502E-10   4.73087276E-08   1.15946064E+01   -6.55750781E-02   9.30740908E-02   1.10395834E-01   1.16989021E+01   -6.16338439E-02   9.59985107E-02   1.09417766E-01   1.16576738E+01   -1.04249097E-01   -9.04625058E-02   1.09853446E-01   1.68454731E+00   2.18091175E+06   9.98573303E+00   1.68385720E+00   2.18635425E+06   1.00403709E+01   1.68198895E+00   2.19816300E+06   1.01589212E+01 
0 1170 1.11381893E-09   3.62544412E-08   6.03406836E-09   3.32632122E-09   1.77992254E-09   6.39526654E-10   4.68814996E-08   1.15945730E+01   -6.55537173E-02   9.31039006E-02   1.10397846E-01   1.16977644E+01   -6.18016347E-02   9.58267376E-02   1.09430104E-01   1.16577206E+01   -1.04200177E-01   -9.04480144E-02   1.09854847E-01   1.68455005E+00   2.18088850E+06   9.98550034E+00   1.68385923E+00   2.18633875E+06   1.00402155E+01   1.68202019E+00   2.19798850E+06   1.01571693E+01 
0 1180 1.06454967E-09   3.58263392E-08   5.91954263E-09   3.35008399E-09   1.66232528E-09   6.37402964E-10   4.64402419E-08   1.15945482E+01   -6.55321628E-02   9.31331441E-02   1.10399798E-01   1.16965189E+01   -6.19789176E-02   9.56511423E-02   1.09443426E-01   1.16577272E+01   -1.04155116E-01   -9.04468819E-02   1.09856576E-01   1.68455255E+00   2.18086650E+06   9.98527908E+00   1.68386161E+00   2.18632200E+06   1.00400467E+01   1.68205392E+00   2.19780000E+06   1.01552792E+01 
0 1190 1.01778164E-09   3.54542422E-08   5.80508575E-09   3.36558026E-09   1.57189206E-09   6.35286379E-10   4.59855656E-08   1.15945292E+01   -6.55101314E-02   9.31607336E-02   1.10401690E-01   1.16951656E+01   -6.21678866E-02   9.54747871E-02   1.09457731E-01   1.16576986E+01   -1.04112394E-01   -9.04454440E-02   1.09858580E-01   1.68455493E+00   2.18084575E+06   9.98507118E+00   1.68386412E+00   2.18630300E+06   1.00398560E+01   1.68209004E+00   2.19759725E+06   1.01532421E+01 
0 1200 9.82371184E-10   3.51326435E-08   5.69433523E-09   3.36447092E-09   1.52927004E-09   6.33175568E-10   4.55177585E-08   1.15945158E+01   -6.54877350E-02   9.31852385E-02   1.10403545E-01   1.16937113E+01   -6.23711944E-02   9.52959284E-02   1.09472968E-01   1.16576452E+01   -1.04070924E-01   -9.04319286E-02   1.09860756E-01   1.68455732E+00   2.18082625E+06   9.98487473E+00   1.68386698E+00   2.18628200E+06   1.00396452E+01   1.68212855E+00   2.19738000E+06   1.01510601E+01 
0 1210 9.60866609E-10   3.48569493E-08   5.60248692E-09   3.36208150E-09   1.51692225E-09   6.31071528E-10   4.50400748E-08   1.15945034E+01   -6.54652417E-02   9.32052508E-02   1.10405393E-01   1.16921682E+01   -6.25905097E-02   9.51099470E-02   1.09489039E-01   1.16575871E+01   -1.04030080E-01   -9.03995931E-02   1.09862953E-01   1.68455946E+00   2.18080775E+06   9.98468781E+00   1.68387008E+00   2.18625975E+06   1.00394220E+01   1.68216932E+00   2.19714850E+06   1.01487389E+01 
0 1220 9.51512757E-10   3.46243425E-08   5.53882895E-09   3.38031270E-09   1.50956458E-09   6.28977370E-10   4.45495694E-08   1.15944920E+01   -6.54429272E-02   9.32198837E-02   1.10407248E-01   1.16905451E+01   -6.28259555E-02   9.49118286E-02   1.09505884E-01   1.16575413E+01   -1.03989720E-01   -9.03481245E-02   1.09865017E-01   1.68456149E+00   2.18078975E+06   9.98450947E+00   1.68387306E+00   2.18623750E+06   1.00391998E+01   1.68221223E+00   2.19690400E+06   1.01462831E+01 
0 1230 9.51389079E-10   3.44343398E-08   5.49754908E-09   3.42659634E-09   1.50264623E-09   6.26896535E-10   4.40455281E-08   1.15944777E+01   -6.54209331E-02   9.32291374E-02   1.10409118E-01   1.16888447E+01   -6.30764812E-02   9.46978331E-02   1.09523475E-01   1.16575193E+01   -1.03950024E-01   -9.02832523E-02   1.09866865E-01   1.68456352E+00   2.18077275E+06   9.98433685E+00   1.68387592E+00   2.18621675E+06   1.00389910E+01   1.68225729E+00   2.19664650E+06   1.01436987E+01 
0 1240 9.57105506E-10   3.42892363E-08   5.46485568E-09   3.48925600E-09   1.50824275E-09   6.24831742E-10   4.35273613E-08   1.15944586E+01   -6.53993189E-02   9.32339802E-02   1.10411033E-01   1.16870651E+01   -6.33409694E-02   9.44661424E-02   1.09541826E-01   1.16575260E+01   -1.03911392E-01   -9.02146846E-02   1.09868474E-01   1.68456542E+00   2.18075575E+06   9.98416710E+00   1.68387842E+00   2.18619850E+06   1.00388069E+01   1.68230414E+00   2.19637625E+06   1.01409855E+01 
0 1250 9.63781499E-10   3.41941799E-08   5.43295009E-09   3.55288154E-09   1.53107571E-09   6.22783769E-10   4.29935270E-08   1.15944347E+01   -6.53781146E-02   9.32360664E-02   1.10412985E-01   1.16851959E+01   -6.36190474E-02   9.42163840E-02   1.09561034E-01   1.16575575E+01   -1.03874311E-01   -9.01530758E-02   1.09869882E-01   1.68456745E+00   2.18073900E+06   9.98399925E+00   1.68388057E+00   2.18618275E+06   1.00386496E+01   1.68235314E+00   2.19609275E+06   1.01381388E+01 
0 1260 9.65417857E-10   3.41558426E-08   5.40613598E-09   3.61383035E-09   1.55614077E-09   6.20751284E-10   4.24412896E-08   1.15944042E+01   -6.53574020E-02   9.32373926E-02   1.10414989E-01   1.16832285E+01   -6.39113262E-02   9.39488187E-02   1.09581195E-01   1.16576014E+01   -1.03839293E-01   -9.01068971E-02   1.09871201E-01   1.68456936E+00   2.18072225E+06   9.98383045E+00   1.68388236E+00   2.18616950E+06   1.00385160E+01   1.68240428E+00   2.19579500E+06   1.01351500E+01 
0 1270 9.57421364E-10   3.41791946E-08   5.39362555E-09   3.67991482E-09   1.56162516E-09   6.18731621E-10   4.18656114E-08   1.15943680E+01   -6.53373376E-02   9.32397395E-02   1.10417038E-01   1.16811523E+01   -6.42185584E-02   9.36639160E-02   1.09602377E-01   1.16576414E+01   -1.03806831E-01   -9.00801271E-02   1.09872557E-01   1.68457139E+00   2.18070500E+06   9.98365879E+00   1.68388402E+00   2.18615750E+06   1.00383959E+01   1.68245757E+00   2.19548225E+06   1.01320105E+01 
0 1280 9.39457401E-10   3.42641435E-08   5.39897549E-09   3.75863740E-09   1.54002389E-09   6.16720952E-10   4.12665138E-08   1.15943251E+01   -6.53181002E-02   9.32443365E-02   1.10419124E-01   1.16789646E+01   -6.45407587E-02   9.33624506E-02   1.09624609E-01   1.16576643E+01   -1.03777282E-01   -9.00714099E-02   1.09874070E-01   1.68457341E+00   2.18068775E+06   9.98348331E+00   1.68388557E+00   2.18614575E+06   1.00382786E+01   1.68251312E+00   2.19515400E+06   1.01287146E+01 
0 1290 9.16265008E-10   3.44055024E-08   5.41667466E-09   3.84780208E-09   1.50622836E-09   6.14715501E-10   4.06499403E-08   1.15942793E+01   -6.52998164E-02   9.32516456E-02   1.10421240E-01   1.16766663E+01   -6.48766309E-02   9.30459723E-02   1.09647878E-01   1.16576586E+01   -1.03750803E-01   -9.00748372E-02   1.09875813E-01   1.68457544E+00   2.18067000E+06   9.98330688E+00   1.68388736E+00   2.18613300E+06   1.00381498E+01   1.68257093E+00   2.19481000E+06   1.01252613E+01 
0 1300 8.95023389E-10   3.45956437E-08   5.43880896E-09   3.93807253E-09   1.48536528E-09   6.12712825E-10   4.00228295E-08   1.15942326E+01   -6.52825311E-02   9.32612866E-02   1.10423349E-01   1.16742630E+01   -6.52239174E-02   9.27169994E-02   1.09672137E-01   1.16576223E+01   -1.03727080E-01   -9.00820047E-02   1.09877802E-01   1.68457747E+00   2.18065250E+06   9.98312950E+00   1.68388927E+00   2.18611825E+06   1.00380020E+01   1.68263102E+00   2.19445050E+06   1.01216507E+01 
0 1310 8.81472506E-10   3.48272486E-08   5.46410917E-09   4.02279721E-09   1.49194934E-09   6.10711814E-10   3.93852631E-08   1.15941858E+01   -6.52661696E-02   9.32721719E-02   1.10425450E-01   1.16717625E+01   -6.55803680E-02   9.23787132E-02   1.09697305E-01   1.16575603E+01   -1.03705324E-01   -9.00847018E-02   1.09879985E-01   1.68457949E+00   2.18063500E+06   9.98295403E+00   1.68389153E+00   2.18610150E+06   1.00378332E+01   1.68269300E+00   2.19407575E+06   1.01178894E+01 
0 1320 8.77196427E-10   3.50955318E-08   5.49889023E-09   4.10417211E-09   1.51976021E-09   6.08712691E-10   3.87445986E-08   1.15941410E+01   -6.52505457E-02   9.32828039E-02   1.10427529E-01   1.16691713E+01   -6.59446046E-02   9.20340642E-02   1.09723337E-01   1.16574850E+01   -1.03684381E-01   -9.00772065E-02   1.09882265E-01   1.68458152E+00   2.18061775E+06   9.98278141E+00   1.68389416E+00   2.18608300E+06   1.00376472E+01   1.68275690E+00   2.19368625E+06   1.01139793E+01 
0 1330 8.80177153E-10   3.53976120E-08   5.54952440E-09   4.19036272E-09   1.55232971E-09   6.06716233E-10   3.81068830E-08   1.15940990E+01   -6.52353987E-02   9.32915881E-02   1.10429585E-01   1.16664925E+01   -6.63168207E-02   9.16846767E-02   1.09750196E-01   1.16574078E+01   -1.03663050E-01   -9.00576636E-02   1.09884530E-01   1.68458343E+00   2.18060100E+06   9.98261356E+00   1.68389678E+00   2.18606350E+06   1.00374517E+01   1.68282259E+00   2.19328275E+06   1.01099272E+01 
0 1340 8.87240170E-10   3.57309702E-08   5.61592328E-09   4.28760583E-09   1.57952917E-09   6.04724382E-10   3.74764966E-08   1.15940590E+01   -6.52205274E-02   9.32973027E-02   1.10431619E-01   1.16637297E+01   -6.66985661E-02   9.13303718E-02   1.09777860E-01   1.16573420E+01   -1.03640378E-01   -9.00281817E-02   1.09886684E-01   1.68458533E+00   2.18058500E+06   9.98245144E+00   1.68389940E+00   2.18604425E+06   1.00372581E+01   1.68288982E+00   2.19286525E+06   1.01057367E+01 
0 1350 8.95883756E-10   3.60918655E-08   5.69094549E-09   4.39532943E-09   1.60281000E-09   6.02738692E-10   3.68549813E-08   1.15940180E+01   -6.52058199E-02   9.32994038E-02   1.10433660E-01   1.16608829E+01   -6.70914575E-02   9.09694880E-02   1.09806336E-01   1.16572924E+01   -1.03616036E-01   -8.99937749E-02   1.09888695E-01   1.68458712E+00   2.18056900E+06   9.98229313E+00   1.68390179E+00   2.18602575E+06   1.00370741E+01   1.68295860E+00   2.19243425E+06   1.01014099E+01 
0 1360 9.04337216E-10   3.64755444E-08   5.76591219E-09   4.50754456E-09   1.62790981E-09   6.00759886E-10   3.62413957E-08   1.15939741E+01   -6.51912540E-02   9.32982489E-02   1.10435709E-01   1.16579552E+01   -6.74958378E-02   9.05997455E-02   1.09835610E-01   1.16572609E+01   -1.03590481E-01   -8.99606049E-02   1.09890558E-01   1.68458891E+00   2.18055350E+06   9.98213673E+00   1.68390417E+00   2.18600900E+06   1.00369053E+01   1.68302882E+00   2.19199000E+06   1.00969505E+01 
0 1370 9.11050069E-10   3.68775304E-08   5.83630388E-09   4.61848337E-09   1.65601333E-09   5.98787631E-10   3.56445611E-08   1.15939255E+01   -6.51769638E-02   9.32950005E-02   1.10437796E-01   1.16549463E+01   -6.79101571E-02   9.02195051E-02   1.09865651E-01   1.16572399E+01   -1.03564791E-01   -8.99341553E-02   1.09892331E-01   1.68459070E+00   2.18053800E+06   9.98197937E+00   1.68390620E+00   2.18599350E+06   1.00367498E+01   1.68310034E+00   2.19153325E+06   1.00923634E+01 
0 1380 9.14700871E-10   3.72945550E-08   5.90320504E-09   4.72645922E-09   1.68185577E-09   5.96821093E-10   3.50667122E-08   1.15938711E+01   -6.51631802E-02   9.32913870E-02   1.10439934E-01   1.16518602E+01   -6.83314502E-02   8.98286924E-02   1.09896444E-01   1.16572199E+01   -1.03540279E-01   -8.99178088E-02   1.09894097E-01   1.68459260E+00   2.18052200E+06   9.98182011E+00   1.68390822E+00   2.18597900E+06   1.00366049E+01   1.68317294E+00   2.19106375E+06   1.00876522E+01 
0 1390 9.14764986E-10   3.77240355E-08   5.97043481E-09   4.83274265E-09   1.69908299E-09   5.94858662E-10   3.45100020E-08   1.15938110E+01   -6.51501492E-02   9.32892039E-02   1.10442102E-01   1.16486998E+01   -6.87562823E-02   8.94290432E-02   1.09927952E-01   1.16571932E+01   -1.03518084E-01   -8.99121538E-02   1.09895930E-01   1.68459439E+00   2.18050575E+06   9.98165703E+00   1.68391013E+00   2.18596500E+06   1.00364628E+01   1.68324649E+00   2.19058250E+06   1.00828209E+01 
0 1400 9.11949738E-10   3.81627814E-08   6.04129324E-09   4.93950481E-09   1.70613934E-09   5.92897842E-10   3.39747430E-08   1.15937462E+01   -6.51381239E-02   9.32898000E-02   1.10444300E-01   1.16454687E+01   -6.91820830E-02   8.90235528E-02   1.09960139E-01   1.16571512E+01   -1.03498794E-01   -8.99151340E-02   1.09897897E-01   1.68459642E+00   2.18048925E+06   9.98149014E+00   1.68391204E+00   2.18595050E+06   1.00363178E+01   1.68332100E+00   2.19009000E+06   1.00778742E+01 
0 1410 9.07851738E-10   3.86064158E-08   6.11704554E-09   5.04763253E-09   1.70694969E-09   5.90936744E-10   3.34602888E-08   1.15936804E+01   -6.51272684E-02   9.32937264E-02   1.10446498E-01   1.16421700E+01   -6.96075633E-02   8.86153653E-02   1.09992966E-01   1.16570930E+01   -1.03482276E-01   -8.99228528E-02   1.09899998E-01   1.68459833E+00   2.18047225E+06   9.98132133E+00   1.68391407E+00   2.18593525E+06   1.00361643E+01   1.68339634E+00   2.18958625E+06   1.00728178E+01 
0 1420 9.03982667E-10   3.90492971E-08   6.19751628E-09   5.15719556E-09   1.70691550E-09   5.88973759E-10   3.29698260E-08   1.15936174E+01   -6.51176348E-02   9.33005586E-02   1.10448681E-01   1.16388092E+01   -7.00324625E-02   8.82070586E-02   1.10026404E-01   1.16570187E+01   -1.03467777E-01   -8.99307355E-02   1.09902211E-01   1.68460023E+00   2.18045575E+06   9.98115444E+00   1.68391633E+00   2.18591875E+06   1.00360003E+01   1.68347216E+00   2.18907200E+06   1.00676556E+01 
0 1430 9.01033248E-10   3.94853679E-08   6.28205576E-09   5.26832045E-09   1.70872139E-09   5.87007942E-10   3.25009566E-08   1.15935583E+01   -6.51091412E-02   9.33090597E-02   1.10450812E-01   1.16353912E+01   -7.04568103E-02   8.78002793E-02   1.10060386E-01   1.16569347E+01   -1.03454255E-01   -8.99347290E-02   1.09904498E-01   1.68460214E+00   2.18043925E+06   9.98099041E+00   1.68391860E+00   2.18590175E+06   1.00358276E+01   1.68354845E+00   2.18854800E+06   1.00623941E+01 
0 1440 8.98853325E-10   3.99089011E-08   6.36977227E-09   5.38139178E-09   1.71156811E-09   5.85039517E-10   3.20540607E-08   1.15935049E+01   -6.51015714E-02   9.33175460E-02   1.10452890E-01   1.16319208E+01   -7.08802491E-02   8.73959288E-02   1.10094875E-01   1.16568480E+01   -1.03440776E-01   -8.99323225E-02   1.09906793E-01   1.68460393E+00   2.18042375E+06   9.98083305E+00   1.68392098E+00   2.18588400E+06   1.00356493E+01   1.68362510E+00   2.18801475E+06   1.00570421E+01 
0 1450 8.97063646E-10   4.03154097E-08   6.45911635E-09   5.49667067E-09   1.71388392E-09   5.83068871E-10   3.16286410E-08   1.15934572E+01   -6.50946200E-02   9.33244079E-02   1.10454924E-01   1.16284056E+01   -7.13015646E-02   8.69944170E-02   1.10129796E-01   1.16567650E+01   -1.03426792E-01   -8.99230018E-02   1.09909050E-01   1.68460560E+00   2.18040875E+06   9.98068237E+00   1.68392348E+00   2.18586625E+06   1.00354719E+01   1.68370187E+00   2.18747325E+06   1.00516062E+01 
0 1460 8.95681029E-10   4.07013161E-08   6.54811272E-09   5.61311841E-09   1.71622760E-09   5.81096837E-10   3.12264312E-08   1.15934124E+01   -6.50879592E-02   9.33285505E-02   1.10456929E-01   1.16248522E+01   -7.17189983E-02   8.65963101E-02   1.10165104E-01   1.16566887E+01   -1.03412241E-01   -8.99081826E-02   1.09911226E-01   1.68460727E+00   2.18039450E+06   9.98053932E+00   1.68392575E+00   2.18584875E+06   1.00352974E+01   1.68377864E+00   2.18692425E+06   1.00460949E+01 
0 1470 8.95300722E-10   4.10645633E-08   6.63507738E-09   5.72891468E-09   1.72177184E-09   5.79124693E-10   3.08422727E-08   1.15933685E+01   -6.50813133E-02   9.33297127E-02   1.10458918E-01   1.16212654E+01   -7.21308365E-02   8.62027779E-02   1.10200740E-01   1.16566219E+01   -1.03397503E-01   -8.98906216E-02   1.09913327E-01   1.68460882E+00   2.18038075E+06   9.98040295E+00   1.68392801E+00   2.18583225E+06   1.00351315E+01   1.68385518E+00   2.18636875E+06   1.00405169E+01 
0 1480 8.96636432E-10   4.14033750E-08   6.71867673E-09   5.84195492E-09   1.73408177E-09   5.77152826E-10   3.04762864E-08   1.15933218E+01   -6.50745407E-02   9.33285505E-02   1.10460930E-01   1.16176500E+01   -7.25358054E-02   8.58151913E-02   1.10236667E-01   1.16565609E+01   -1.03383169E-01   -8.98735002E-02   1.09915368E-01   1.68461037E+00   2.18036750E+06   9.98026848E+00   1.68393016E+00   2.18581650E+06   1.00349731E+01   1.68393135E+00   2.18580725E+06   1.00348787E+01 
0 1490 8.99987085E-10   4.17154808E-08   6.79739554E-09   5.95053606E-09   1.75451087E-09   5.75181736E-10   3.01235978E-08   1.15932703E+01   -6.50676787E-02   9.33264568E-02   1.10462971E-01   1.16140099E+01   -7.29331598E-02   8.54347497E-02   1.10272847E-01   1.16565046E+01   -1.03369758E-01   -8.98594856E-02   1.09917380E-01   1.68461192E+00   2.18035400E+06   9.98013496E+00   1.68393219E+00   2.18580150E+06   1.00348225E+01   1.68400717E+00   2.18524025E+06   1.00291891E+01 
0 1500 9.04958775E-10   4.19983976E-08   6.86986246E-09   6.05359718E-09   1.78122483E-09   5.73211423E-10   2.97819636E-08   1.15932140E+01   -6.50609136E-02   9.33252051E-02   1.10465042E-01   1.16103506E+01   -7.33220875E-02   8.50621164E-02   1.10309228E-01   1.16564465E+01   -1.03357509E-01   -8.98499861E-02   1.09919399E-01   1.68461347E+00   2.18034075E+06   9.97999954E+00   1.68393409E+00   2.18578700E+06   1.00346775E+01   1.68408239E+00   2.18466900E+06   1.00234537E+01 
0 1510 9.10524878E-10   4.22493400E-08   6.93453162E-09   6.15038598E-09   1.80997217E-09   5.71241665E-10   2.94511047E-08   1.15931540E+01   -6.50545359E-02   9.33264568E-02   1.10467136E-01   1.16066761E+01   -7.37022385E-02   8.46974626E-02   1.10345781E-01   1.16563854E+01   -1.03346311E-01   -8.98448899E-02   1.09921440E-01   1.68461502E+00   2.18032700E+06   9.97986317E+00   1.68393600E+00   2.18577300E+06   1.00345354E+01   1.68415678E+00   2.18409425E+06   1.00176811E+01 
0 1520 9.15301390E-10   4.24665174E-08   6.99047309E-09   6.24022256E-09   1.83556847E-09   5.69272240E-10   2.91285627E-08   1.15930920E+01   -6.50488585E-02   9.33314040E-02   1.10469230E-01   1.16029921E+01   -7.40723759E-02   8.43408480E-02   1.10382438E-01   1.16563187E+01   -1.03335805E-01   -8.98427963E-02   1.09923527E-01   1.68461657E+00   2.18031325E+06   9.97972488E+00   1.68393791E+00   2.18575875E+06   1.00343933E+01   1.68423045E+00   2.18351625E+06   1.00118799E+01 
0 1530 9.17966758E-10   4.26488818E-08   7.03760028E-09   6.32287023E-09   1.85339599E-09   5.67304093E-10   2.88151671E-08   1.15930309E+01   -6.50441274E-02   9.33403820E-02   1.10471301E-01   1.15993052E+01   -7.44308904E-02   8.39925781E-02   1.10419147E-01   1.16562462E+01   -1.03325561E-01   -8.98415819E-02   1.09925650E-01   1.68461812E+00   2.18029975E+06   9.97958851E+00   1.68393981E+00   2.18574450E+06   1.00342503E+01   1.68430316E+00   2.18293625E+06   1.00060587E+01 
0 1540 9.17635745E-10   4.27964260E-08   7.07698655E-09   6.39837072E-09   1.86062055E-09   5.65337444E-10   2.85121224E-08   1.15929756E+01   -6.50404468E-02   9.33528244E-02   1.10473312E-01   1.15956192E+01   -7.47760087E-02   8.36534128E-02   1.10455856E-01   1.16561708E+01   -1.03315279E-01   -8.98391306E-02   1.09927788E-01   1.68461967E+00   2.18028650E+06   9.97945595E+00   1.68394172E+00   2.18573025E+06   1.00341072E+01   1.68437481E+00   2.18235500E+06   1.00002232E+01 
