RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.36910805E-09   6.08439947E-08   1.51074211E-08   8.15965162E-09   2.90890378E-09   6.96903091E-10   9.84425057E-08   1.15850792E+01   -9.34701860E-02   -8.46536234E-02   1.10502459E-01   1.13276367E+01   -1.10148780E-01   -1.22338913E-01   1.12678900E-01   1.15284615E+01   -3.29375640E-02   -6.17957534E-03   1.11014761E-01   1.68464196E+00   2.18009150E+06   9.97749901E+00   1.68320596E+00   2.19084825E+06   1.00854883E+01   1.68615246E+00   2.16101850E+06   9.78602028E+00 
0 1040 1.36010270E-09   5.96572320E-08   1.46679833E-08   7.79619480E-09   2.94433145E-09   6.95165536E-10   9.56891952E-08   1.15849113E+01   -9.34345424E-02   -8.45534876E-02   1.10505849E-01   1.13265705E+01   -1.10696852E-01   -1.22036539E-01   1.12690963E-01   1.15283909E+01   -3.29975784E-02   -6.07092725E-03   1.11017473E-01   1.68464792E+00   2.18003850E+06   9.97696686E+00   1.68321431E+00   2.19079400E+06   1.00849438E+01   1.68616021E+00   2.16084250E+06   9.78425407E+00 
0 1050 1.36032874E-09   5.85348623E-08   1.41918477E-08   7.34204786E-09   2.96802138E-09   6.93472557E-10   9.27335861E-08   1.15847960E+01   -9.34019536E-02   -8.44496265E-02   1.10508807E-01   1.13255415E+01   -1.11239888E-01   -1.21809334E-01   1.12702712E-01   1.15283461E+01   -3.30533423E-02   -5.98397944E-03   1.11019999E-01   1.68465340E+00   2.17999075E+06   9.97648811E+00   1.68322170E+00   2.19074550E+06   1.00844564E+01   1.68616760E+00   2.16067450E+06   9.78256607E+00 
0 1060 1.36140299E-09   5.74615981E-08   1.37015741E-08   6.85522927E-09   2.95052494E-09   6.91822155E-10   8.96320813E-08   1.15847254E+01   -9.33693200E-02   -8.43565837E-02   1.10511415E-01   1.13245316E+01   -1.11754067E-01   -1.21643826E-01   1.12714268E-01   1.15283012E+01   -3.31038795E-02   -5.92345465E-03   1.11022525E-01   1.68465817E+00   2.17994875E+06   9.97606564E+00   1.68322849E+00   2.19070100E+06   1.00840101E+01   1.68617451E+00   2.16051225E+06   9.78093719E+00 
0 1070 1.35519074E-09   5.64209799E-08   1.32267877E-08   6.40603171E-09   2.87966895E-09   6.90206781E-10   8.64600551E-08   1.15846825E+01   -9.33338255E-02   -8.42851773E-02   1.10513806E-01   1.13235331E+01   -1.12221837E-01   -1.21520616E-01   1.12725697E-01   1.15282393E+01   -3.31477225E-02   -5.88720478E-03   1.11025207E-01   1.68466234E+00   2.17991200E+06   9.97569561E+00   1.68323493E+00   2.19065875E+06   1.00835857E+01   1.68618119E+00   2.16035425E+06   9.77935219E+00 
0 1080 1.33695266E-09   5.53989707E-08   1.27908768E-08   6.05314865E-09   2.76507350E-09   6.88615387E-10   8.33039309E-08   1.15846491E+01   -9.32935253E-02   -8.42397511E-02   1.10516131E-01   1.13225451E+01   -1.12638079E-01   -1.21420279E-01   1.12737007E-01   1.15281467E+01   -3.31841186E-02   -5.86630590E-03   1.11028112E-01   1.68466604E+00   2.17987925E+06   9.97536659E+00   1.68324125E+00   2.19061700E+06   1.00831671E+01   1.68618762E+00   2.16019975E+06   9.77780151E+00 
0 1090 1.30606814E-09   5.43872645E-08   1.24036452E-08   5.82140958E-09   2.63178301E-09   6.87033985E-10   8.02346705E-08   1.15846071E+01   -9.32479054E-02   -8.42175782E-02   1.10518530E-01   1.13215714E+01   -1.13011256E-01   -1.21327586E-01   1.12748131E-01   1.15280266E+01   -3.32139730E-02   -5.84777119E-03   1.11031234E-01   1.68466949E+00   2.17984875E+06   9.97506142E+00   1.68324769E+00   2.19057500E+06   1.00827446E+01   1.68619394E+00   2.16004825E+06   9.77628040E+00 
0 1100 1.26548494E-09   5.33845821E-08   1.20598678E-08   5.69354697E-09   2.50783616E-09   6.85454027E-10   7.72943594E-08   1.15845461E+01   -9.31981131E-02   -8.42101723E-02   1.10521078E-01   1.13206224E+01   -1.13358170E-01   -1.21234067E-01   1.12759009E-01   1.15278883E+01   -3.32399830E-02   -5.81880054E-03   1.11034468E-01   1.68467283E+00   2.17981925E+06   9.97476578E+00   1.68325412E+00   2.19053250E+06   1.00823174E+01   1.68619990E+00   2.15990000E+06   9.77479076E+00 
0 1110 1.22056487E-09   5.23947712E-08   1.17436052E-08   5.62320501E-09   2.41257614E-09   6.83872736E-10   7.44957376E-08   1.15844622E+01   -9.31466967E-02   -8.42061341E-02   1.10523790E-01   1.13197079E+01   -1.13695316E-01   -1.21138722E-01   1.12769552E-01   1.15277472E+01   -3.32659334E-02   -5.77092497E-03   1.11037679E-01   1.68467617E+00   2.17978975E+06   9.97446823E+00   1.68326056E+00   2.19049000E+06   1.00818911E+01   1.68620574E+00   2.15975550E+06   9.77334023E+00 
0 1120 1.17807319E-09   5.14240632E-08   1.14380532E-08   5.55612933E-09   2.35178566E-09   6.82288670E-10   7.18337532E-08   1.15843592E+01   -9.30969939E-02   -8.41944590E-02   1.10526629E-01   1.13188334E+01   -1.14033088E-01   -1.21046655E-01   1.12779729E-01   1.15276203E+01   -3.32950652E-02   -5.70257148E-03   1.11040741E-01   1.68467963E+00   2.17975925E+06   9.97416306E+00   1.68326688E+00   2.19044875E+06   1.00814762E+01   1.68621135E+00   2.15961550E+06   9.77193356E+00 
0 1130 1.14461773E-09   5.04782918E-08   1.11295213E-08   5.44942624E-09   2.31966957E-09   6.80704715E-10   6.93002633E-08   1.15842466E+01   -9.30523053E-02   -8.41675028E-02   1.10529512E-01   1.13179998E+01   -1.14372842E-01   -1.20966777E-01   1.12789541E-01   1.15275221E+01   -3.33286040E-02   -5.61917294E-03   1.11043528E-01   1.68468308E+00   2.17972825E+06   9.97385025E+00   1.68327284E+00   2.19040950E+06   1.00810843E+01   1.68621659E+00   2.15948025E+06   9.77057743E+00 
0 1140 1.12430820E-09   4.95608425E-08   1.08105747E-08   5.28143174E-09   2.30401609E-09   6.79125756E-10   6.68919711E-08   1.15841389E+01   -9.30147916E-02   -8.41228515E-02   1.10532336E-01   1.13172035E+01   -1.14708148E-01   -1.20909102E-01   1.12799026E-01   1.15274591E+01   -3.33653688E-02   -5.53096691E-03   1.11046001E-01   1.68468666E+00   2.17969700E+06   9.97353745E+00   1.68327820E+00   2.19037400E+06   1.00807266E+01   1.68622160E+00   2.15935000E+06   9.76926994E+00 
0 1150 1.11675391E-09   4.86713851E-08   1.04827649E-08   5.05310416E-09   2.29074582E-09   6.77557677E-10   6.46101626E-08   1.15840473E+01   -9.29849520E-02   -8.40636566E-02   1.10535011E-01   1.13164330E+01   -1.15030691E-01   -1.20881066E-01   1.12808287E-01   1.15274324E+01   -3.34022865E-02   -5.44958794E-03   1.11048177E-01   1.68469000E+00   2.17966675E+06   9.97323322E+00   1.68328297E+00   2.19034250E+06   1.00804100E+01   1.68622649E+00   2.15922425E+06   9.76800537E+00 
0 1160 1.11705412E-09   4.78059121E-08   1.01563176E-08   4.78248552E-09   2.26821162E-09   6.76004031E-10   6.24574241E-08   1.15839796E+01   -9.29614753E-02   -8.39974657E-02   1.10537484E-01   1.13156729E+01   -1.15336657E-01   -1.20884113E-01   1.12817444E-01   1.15274334E+01   -3.34354304E-02   -5.38468035E-03   1.11050121E-01   1.68469322E+00   2.17963825E+06   9.97294807E+00   1.68328714E+00   2.19031500E+06   1.00801344E+01   1.68623102E+00   2.15910150E+06   9.76677322E+00 
0 1170 1.11763654E-09   4.69581245E-08   9.84245840E-09   4.49907800E-09   2.22900209E-09   6.74465872E-10   6.04336634E-08   1.15839405E+01   -9.29415971E-02   -8.39339867E-02   1.10539719E-01   1.13149128E+01   -1.15629703E-01   -1.20912395E-01   1.12826586E-01   1.15274477E+01   -3.34614329E-02   -5.34143532E-03   1.11051954E-01   1.68469608E+00   2.17961275E+06   9.97269058E+00   1.68329072E+00   2.19029100E+06   1.00798931E+01   1.68623555E+00   2.15898075E+06   9.76556110E+00 
0 1180 1.11119369E-09   4.61211265E-08   9.55191481E-09   4.23699431E-09   2.17000040E-09   6.72942313E-10   5.85342583E-08   1.15839262E+01   -9.29218903E-02   -8.38823542E-02   1.10541768E-01   1.13141460E+01   -1.15920648E-01   -1.20953999E-01   1.12835757E-01   1.15274601E+01   -3.34786698E-02   -5.31963352E-03   1.11053810E-01   1.68469858E+00   2.17959000E+06   9.97246456E+00   1.68329406E+00   2.19026925E+06   1.00796747E+01   1.68623996E+00   2.15886100E+06   9.76435947E+00 
0 1190 1.09279807E-09   4.52897417E-08   9.29333499E-09   4.02457090E-09   2.09203277E-09   6.71429135E-10   5.67509595E-08   1.15839272E+01   -9.28993002E-02   -8.38486552E-02   1.10543691E-01   1.13133736E+01   -1.16221949E-01   -1.20995015E-01   1.12844951E-01   1.15274563E+01   -3.34875882E-02   -5.31419320E-03   1.11055791E-01   1.68470085E+00   2.17957050E+06   9.97226715E+00   1.68329716E+00   2.19024825E+06   1.00794640E+01   1.68624437E+00   2.15874175E+06   9.76316452E+00 
0 1200 1.06157716E-09   4.44612027E-08   9.06937458E-09   3.87514243E-09   2.00155470E-09   6.69921729E-10   5.50735066E-08   1.15839310E+01   -9.28719267E-02   -8.38345140E-02   1.10545583E-01   1.13126030E+01   -1.16541937E-01   -1.21024042E-01   1.12854078E-01   1.15274267E+01   -3.34903821E-02   -5.31684095E-03   1.11057982E-01   1.68470275E+00   2.17955300E+06   9.97209263E+00   1.68330038E+00   2.19022675E+06   1.00792494E+01   1.68624854E+00   2.15862350E+06   9.76197720E+00 
0 1210 1.02071973E-09   4.36349943E-08   8.87248142E-09   3.78085696E-09   1.90977389E-09   6.68414823E-10   5.34930535E-08   1.15839272E+01   -9.28394794E-02   -8.38368014E-02   1.10547543E-01   1.13118458E+01   -1.16884068E-01   -1.21035382E-01   1.12863056E-01   1.15273695E+01   -3.34903747E-02   -5.31835528E-03   1.11060381E-01   1.68470454E+00   2.17953675E+06   9.97192860E+00   1.68330383E+00   2.19020400E+06   1.00790205E+01   1.68625271E+00   2.15850675E+06   9.76080513E+00 
0 1220 9.76207670E-10   4.28121183E-08   8.69061179E-09   3.71573927E-09   1.82876714E-09   6.66905642E-10   5.20033119E-08   1.15839062E+01   -9.28033665E-02   -8.38487968E-02   1.10549636E-01   1.13111134E+01   -1.17247149E-01   -1.21029727E-01   1.12871766E-01   1.15272894E+01   -3.34911048E-02   -5.31085534E-03   1.11062951E-01   1.68470645E+00   2.17952050E+06   9.97176456E+00   1.68330753E+00   2.19017975E+06   1.00787754E+01   1.68625677E+00   2.15839275E+06   9.75965786E+00 
0 1230 9.34387678E-10   4.19953921E-08   8.51299919E-09   3.65008779E-09   1.76376513E-09   6.65392186E-10   5.06011020E-08   1.15838633E+01   -9.27661657E-02   -8.38621855E-02   1.10551894E-01   1.13104134E+01   -1.17626630E-01   -1.21012852E-01   1.12880163E-01   1.15271988E+01   -3.34954560E-02   -5.28966589E-03   1.11065581E-01   1.68470836E+00   2.17950325E+06   9.97159195E+00   1.68331134E+00   2.19015400E+06   1.00785179E+01   1.68626058E+00   2.15828175E+06   9.75854588E+00 
0 1240 8.99617658E-10   4.11883434E-08   8.33239522E-09   3.56447871E-09   1.70975267E-09   6.63874788E-10   4.92835142E-08   1.15838013E+01   -9.27308649E-02   -8.38694051E-02   1.10554300E-01   1.13097486E+01   -1.18018344E-01   -1.20992839E-01   1.12888232E-01   1.15271101E+01   -3.35049890E-02   -5.25433104E-03   1.11068174E-01   1.68471038E+00   2.17948450E+06   9.97140503E+00   1.68331528E+00   2.19012775E+06   1.00782557E+01   1.68626428E+00   2.15817500E+06   9.75747299E+00 
0 1250 8.73096817E-10   4.03929619E-08   8.14704304E-09   3.45307583E-09   1.65652581E-09   6.62354560E-10   4.80475641E-08   1.15837269E+01   -9.26999748E-02   -8.38655531E-02   1.10556789E-01   1.13091145E+01   -1.18419781E-01   -1.20977089E-01   1.12895988E-01   1.15270357E+01   -3.35197039E-02   -5.20849461E-03   1.11070633E-01   1.68471265E+00   2.17946475E+06   9.97120476E+00   1.68331921E+00   2.19010225E+06   1.00779991E+01   1.68626773E+00   2.15807200E+06   9.75644016E+00 
0 1260 8.53539461E-10   3.96089099E-08   7.96000688E-09   3.32118422E-09   1.59782798E-09   6.60833943E-10   4.68887897E-08   1.15836487E+01   -9.26749781E-02   -8.38494226E-02   1.10559292E-01   1.13085041E+01   -1.18829347E-01   -1.20970249E-01   1.12903506E-01   1.15269814E+01   -3.35381739E-02   -5.15872473E-03   1.11072920E-01   1.68471491E+00   2.17944375E+06   9.97099590E+00   1.68332279E+00   2.19007825E+06   1.00777578E+01   1.68627107E+00   2.15797300E+06   9.75544548E+00 
0 1270 8.38577874E-10   3.88333312E-08   7.77696219E-09   3.17943694E-09   1.53626867E-09   6.59315602E-10   4.58020430E-08   1.15835762E+01   -9.26559493E-02   -8.38233978E-02   1.10561743E-01   1.13079109E+01   -1.19246855E-01   -1.20973170E-01   1.12910844E-01   1.15269461E+01   -3.35579850E-02   -5.11265313E-03   1.11075036E-01   1.68471730E+00   2.17942300E+06   9.97078705E+00   1.68332613E+00   2.19005625E+06   1.00775375E+01   1.68627429E+00   2.15787700E+06   9.75448227E+00 
0 1280 8.25412183E-10   3.80622147E-08   7.60142793E-09   3.03949022E-09   1.47909363E-09   6.57801480E-10   4.47826203E-08   1.15835161E+01   -9.26416814E-02   -8.37924853E-02   1.10564090E-01   1.13073282E+01   -1.19672582E-01   -1.20983198E-01   1.12918057E-01   1.15269260E+01   -3.35764326E-02   -5.07688569E-03   1.11077033E-01   1.68471956E+00   2.17940275E+06   9.97058392E+00   1.68332911E+00   2.19003650E+06   1.00773392E+01   1.68627727E+00   2.15778375E+06   9.75354576E+00 
0 1290 8.11486656E-10   3.72923985E-08   7.43595985E-09   2.91366087E-09   1.43143586E-09   6.56291854E-10   4.38262049E-08   1.15834694E+01   -9.26300660E-02   -8.37626979E-02   1.10566318E-01   1.13067551E+01   -1.20104447E-01   -1.20995641E-01   1.12925157E-01   1.15269089E+01   -3.35913077E-02   -5.05527342E-03   1.11079007E-01   1.68472159E+00   2.17938375E+06   9.97039413E+00   1.68333173E+00   2.19001825E+06   1.00771561E+01   1.68628025E+00   2.15769275E+06   9.75263119E+00 
0 1300 7.95278954E-10   3.65229482E-08   7.28135285E-09   2.81377588E-09   1.39325473E-09   6.54785726E-10   4.29291909E-08   1.15834351E+01   -9.26187113E-02   -8.37394521E-02   1.10568456E-01   1.13061924E+01   -1.20537378E-01   -1.21005483E-01   1.12932108E-01   1.15268850E+01   -3.36014591E-02   -5.04803611E-03   1.11081041E-01   1.68472362E+00   2.17936625E+06   9.97021770E+00   1.68333435E+00   2.19000075E+06   1.00769806E+01   1.68628311E+00   2.15760350E+06   9.75173664E+00 
0 1310 7.77149123E-10   3.57553738E-08   7.13611126E-09   2.74603762E-09   1.36305678E-09   6.53281096E-10   4.20878976E-08   1.15834055E+01   -9.26055834E-02   -8.37262347E-02   1.10570543E-01   1.13056440E+01   -1.20965280E-01   -1.21008478E-01   1.12938888E-01   1.15268421E+01   -3.36069800E-02   -5.05192904E-03   1.11083224E-01   1.68472540E+00   2.17935000E+06   9.97005558E+00   1.68333709E+00   2.18998325E+06   1.00768032E+01   1.68628597E+00   2.15751675E+06   9.75086498E+00 
0 1320 7.59399543E-10   3.49921407E-08   6.99438418E-09   2.70665579E-09   1.34262368E-09   6.51774856E-10   4.12984456E-08   1.15833740E+01   -9.25894305E-02   -8.37238878E-02   1.10572644E-01   1.13051147E+01   -1.21382862E-01   -1.21002063E-01   1.12945460E-01   1.15267773E+01   -3.36091146E-02   -5.06130792E-03   1.11085586E-01   1.68472707E+00   2.17933475E+06   9.96990108E+00   1.68333983E+00   2.18996450E+06   1.00766163E+01   1.68628860E+00   2.15743225E+06   9.75001717E+00 
0 1330 7.45266737E-10   3.42358781E-08   6.85022972E-09   2.68090128E-09   1.33697664E-09   6.50264231E-10   4.05566603E-08   1.15833340E+01   -9.25701037E-02   -8.37306753E-02   1.10574812E-01   1.13046064E+01   -1.21786639E-01   -1.20985940E-01   1.12951808E-01   1.15266886E+01   -3.36098932E-02   -5.06970659E-03   1.11088127E-01   1.68472874E+00   2.17931975E+06   9.96974945E+00   1.68334293E+00   2.18994425E+06   1.00764132E+01   1.68629122E+00   2.15735025E+06   9.74919415E+00 
0 1340 7.36800787E-10   3.34886963E-08   6.70108546E-09   2.65115152E-09   1.34683753E-09   6.48746779E-10   3.98578166E-08   1.15832815E+01   -9.25484523E-02   -8.37429315E-02   1.10577077E-01   1.13041210E+01   -1.22175463E-01   -1.20961994E-01   1.12957925E-01   1.15265818E+01   -3.36114317E-02   -5.07157063E-03   1.11090794E-01   1.68473053E+00   2.17930425E+06   9.96959496E+00   1.68334615E+00   2.18992250E+06   1.00761929E+01   1.68629360E+00   2.15727125E+06   9.74839878E+00 
0 1350 7.33123118E-10   3.27524745E-08   6.54851950E-09   2.60614219E-09   1.36282119E-09   6.47221721E-10   3.91965784E-08   1.15832148E+01   -9.25260708E-02   -8.37561116E-02   1.10579439E-01   1.13036537E+01   -1.22550607E-01   -1.20933719E-01   1.12963855E-01   1.15264645E+01   -3.36153060E-02   -5.06363250E-03   1.11093536E-01   1.68473232E+00   2.17928800E+06   9.96943188E+00   1.68334961E+00   2.18989925E+06   1.00759592E+01   1.68629599E+00   2.15719450E+06   9.74763012E+00 
0 1360 7.30688954E-10   3.20283391E-08   6.39577991E-09   2.54643040E-09   1.36913358E-09   6.45688891E-10   3.85690981E-08   1.15831356E+01   -9.25048068E-02   -8.37659165E-02   1.10581890E-01   1.13032036E+01   -1.22914493E-01   -1.20904908E-01   1.12969622E-01   1.15263462E+01   -3.36222798E-02   -5.04553225E-03   1.11096270E-01   1.68473423E+00   2.17927075E+06   9.96925926E+00   1.68335319E+00   2.18987500E+06   1.00757179E+01   1.68629825E+00   2.15712025E+06   9.74688435E+00 
0 1370 7.25454086E-10   3.13162083E-08   6.24608898E-09   2.48004728E-09   1.35317080E-09   6.44149678E-10   3.79714251E-08   1.15830479E+01   -9.24862847E-02   -8.37693661E-02   1.10584386E-01   1.13027649E+01   -1.23268694E-01   -1.20878488E-01   1.12975270E-01   1.15262346E+01   -3.36322300E-02   -5.01968386E-03   1.11098930E-01   1.68473625E+00   2.17925275E+06   9.96907711E+00   1.68335688E+00   2.18985100E+06   1.00754766E+01   1.68630040E+00   2.15704800E+06   9.74616051E+00 
0 1380 7.14868609E-10   3.06150163E-08   6.10013862E-09   2.41555886E-09   1.31183664E-09   6.42605080E-10   3.74004934E-08   1.15829582E+01   -9.24715027E-02   -8.37653726E-02   1.10586897E-01   1.13023348E+01   -1.23612911E-01   -1.20855853E-01   1.12980828E-01   1.15261345E+01   -3.36441845E-02   -4.99047711E-03   1.11101478E-01   1.68473828E+00   2.17923375E+06   9.96888733E+00   1.68336034E+00   2.18982750E+06   1.00752411E+01   1.68630254E+00   2.15697775E+06   9.74545479E+00 
0 1390 6.98626601E-10   2.99235801E-08   5.95580074E-09   2.35748110E-09   1.25187460E-09   6.41057318E-10   3.68545621E-08   1.15828695E+01   -9.24606100E-02   -8.37548599E-02   1.10589370E-01   1.13019123E+01   -1.23944901E-01   -1.20836534E-01   1.12986304E-01   1.15260477E+01   -3.36567201E-02   -4.96303616E-03   1.11103922E-01   1.68474042E+00   2.17921475E+06   9.96869564E+00   1.68336368E+00   2.18980525E+06   1.00750170E+01   1.68630457E+00   2.15690925E+06   9.74476528E+00 
0 1400 6.78180456E-10   2.92405584E-08   5.81118531E-09   2.30529285E-09   1.18452947E-09   6.39508224E-10   3.63319934E-08   1.15827875E+01   -9.24529657E-02   -8.37403461E-02   1.10591799E-01   1.13014984E+01   -1.24261104E-01   -1.20818689E-01   1.12991691E-01   1.15259705E+01   -3.36683914E-02   -4.94187325E-03   1.11106284E-01   1.68474257E+00   2.17919575E+06   9.96850491E+00   1.68336678E+00   2.18978400E+06   1.00748043E+01   1.68630648E+00   2.15684225E+06   9.74409294E+00 
0 1410 6.56009524E-10   2.85653581E-08   5.66612135E-09   2.25715668E-09   1.12006182E-09   6.37959463E-10   3.58316719E-08   1.15827131E+01   -9.24473181E-02   -8.37251395E-02   1.10594161E-01   1.13010941E+01   -1.24557860E-01   -1.20800309E-01   1.12996966E-01   1.15258961E+01   -3.36780623E-02   -4.92976466E-03   1.11108616E-01   1.68474460E+00   2.17917725E+06   9.96831989E+00   1.68336987E+00   2.18976400E+06   1.00746021E+01   1.68630838E+00   2.15677700E+06   9.74343777E+00 
0 1420 6.34919062E-10   2.78991621E-08   5.52202639E-09   2.21134688E-09   1.06540543E-09   6.36411923E-10   3.53526630E-08   1.15826454E+01   -9.24422145E-02   -8.37124586E-02   1.10596456E-01   1.13007030E+01   -1.24832802E-01   -1.20780326E-01   1.13002121E-01   1.15258198E+01   -3.36851180E-02   -4.92713600E-03   1.11110978E-01   1.68474650E+00   2.17915950E+06   9.96814251E+00   1.68337274E+00   2.18974450E+06   1.00744066E+01   1.68631029E+00   2.15671350E+06   9.74280071E+00 
0 1430 6.17672802E-10   2.72444058E-08   5.38053424E-09   2.16557972E-09   1.02546849E-09   6.34865605E-10   3.48940645E-08   1.15825834E+01   -9.24363583E-02   -8.37045535E-02   1.10598698E-01   1.13003254E+01   -1.25085637E-01   -1.20759279E-01   1.13007128E-01   1.15257330E+01   -3.36895660E-02   -4.93209809E-03   1.11113414E-01   1.68474841E+00   2.17914275E+06   9.96797371E+00   1.68337560E+00   2.18972500E+06   1.00742102E+01   1.68631196E+00   2.15665200E+06   9.74218464E+00 
0 1440 6.06262096E-10   2.66034537E-08   5.24173904E-09   2.11668927E-09   1.00399600E-09   6.33319841E-10   3.44550912E-08   1.15825243E+01   -9.24289078E-02   -8.37022513E-02   1.10600926E-01   1.12999630E+01   -1.25318065E-01   -1.20739140E-01   1.13011986E-01   1.15256338E+01   -3.36919464E-02   -4.94105462E-03   1.11115955E-01   1.68475020E+00   2.17912675E+06   9.96781254E+00   1.68337858E+00   2.18970500E+06   1.00740099E+01   1.68631375E+00   2.15659275E+06   9.74158955E+00 
0 1450 6.00953620E-10   2.59777728E-08   5.10563147E-09   2.06250683E-09   1.00109121E-09   6.31774910E-10   3.40347519E-08   1.15824642E+01   -9.24195945E-02   -8.37048218E-02   1.10603161E-01   1.12996130E+01   -1.25533044E-01   -1.20722443E-01   1.13016725E-01   1.15255213E+01   -3.36931497E-02   -4.94971965E-03   1.11118600E-01   1.68475187E+00   2.17911100E+06   9.96765614E+00   1.68338168E+00   2.18968425E+06   1.00738029E+01   1.68631530E+00   2.15653575E+06   9.74101543E+00 
0 1460 5.99941152E-10   2.53679318E-08   4.97216757E-09   2.00440531E-09   1.01149211E-09   6.30231256E-10   3.36318138E-08   1.15823994E+01   -9.24087316E-02   -8.37102979E-02   1.10605419E-01   1.12992725E+01   -1.25733718E-01   -1.20710954E-01   1.13021359E-01   1.15253992E+01   -3.36941145E-02   -4.95423656E-03   1.11121312E-01   1.68475354E+00   2.17909575E+06   9.96750164E+00   1.68338490E+00   2.18966300E+06   1.00735874E+01   1.68631685E+00   2.15648025E+06   9.74045944E+00 
0 1470 6.00124395E-10   2.47738878E-08   4.84284612E-09   1.94756411E-09   1.02633080E-09   6.28689711E-10   3.32449019E-08   1.15823288E+01   -9.23970118E-02   -8.37161019E-02   1.10607713E-01   1.12989378E+01   -1.25922412E-01   -1.20704658E-01   1.13025941E-01   1.15252714E+01   -3.36956233E-02   -4.95212711E-03   1.11124046E-01   1.68475533E+00   2.17908025E+06   9.96734619E+00   1.68338811E+00   2.18964100E+06   1.00733671E+01   1.68631840E+00   2.15642625E+06   9.73991776E+00 
0 1480 5.98397998E-10   2.41950495E-08   4.71990003E-09   1.89930938E-09   1.03707543E-09   6.27150165E-10   3.28721583E-08   1.15822525E+01   -9.23853219E-02   -8.37196931E-02   1.10610045E-01   1.12986031E+01   -1.26100093E-01   -1.20701320E-01   1.13030486E-01   1.15251465E+01   -3.36981602E-02   -4.94281529E-03   1.11126751E-01   1.68475699E+00   2.17906450E+06   9.96718884E+00   1.68339145E+00   2.18961900E+06   1.00731459E+01   1.68631983E+00   2.15637325E+06   9.73938656E+00 
0 1490 5.92644545E-10   2.36300046E-08   4.60441729E-09   1.86503879E-09   1.03804765E-09   6.25612284E-10   3.25120055E-08   1.15821724E+01   -9.23744589E-02   -8.37192237E-02   1.10612400E-01   1.12982664E+01   -1.26266450E-01   -1.20697029E-01   1.13035031E-01   1.15250273E+01   -3.37018892E-02   -4.92760073E-03   1.11129388E-01   1.68475878E+00   2.17904850E+06   9.96702862E+00   1.68339467E+00   2.18959725E+06   1.00729284E+01   1.68632126E+00   2.15632100E+06   9.73886013E+00 
0 1500 5.82062176E-10   2.30771899E-08   4.49668702E-09   1.84619842E-09   1.02610975E-09   6.24075625E-10   3.21627027E-08   1.15820904E+01   -9.23649892E-02   -8.37138817E-02   1.10614762E-01   1.12979288E+01   -1.26420647E-01   -1.20687366E-01   1.13039568E-01   1.15249186E+01   -3.37066762E-02   -4.90916520E-03   1.11131936E-01   1.68476057E+00   2.17903250E+06   9.96686554E+00   1.68339777E+00   2.18957650E+06   1.00727196E+01   1.68632269E+00   2.15626900E+06   9.73833847E+00 
0 1510 5.67036251E-10   2.25357386E-08   4.39574022E-09   1.84008631E-09   9.99363481E-10   6.22540464E-10   3.18229105E-08   1.15820103E+01   -9.23571363E-02   -8.37040171E-02   1.10617094E-01   1.12975922E+01   -1.26561984E-01   -1.20668896E-01   1.13044083E-01   1.15248184E+01   -3.37122045E-02   -4.89076134E-03   1.11134395E-01   1.68476236E+00   2.17901625E+06   9.96670341E+00   1.68340063E+00   2.18955650E+06   1.00725203E+01   1.68632412E+00   2.15621750E+06   9.73782158E+00 
0 1520 5.48954660E-10   2.20060148E-08   4.30005809E-09   1.84248561E-09   9.57646851E-10   6.21007967E-10   3.14912008E-08   1.15819340E+01   -9.23507735E-02   -8.36909413E-02   1.10619389E-01   1.12972603E+01   -1.26690254E-01   -1.20640382E-01   1.13048531E-01   1.15247259E+01   -3.37180942E-02   -4.87530837E-03   1.11136794E-01   1.68476403E+00   2.17900050E+06   9.96654415E+00   1.68340349E+00   2.18953775E+06   1.00723314E+01   1.68632543E+00   2.15616675E+06   9.73731136E+00 
0 1530 5.30143596E-10   2.14887912E-08   4.20726431E-09   1.84741500E-09   9.05287956E-10   6.19479745E-10   3.11665609E-08   1.15818644E+01   -9.23455134E-02   -8.36764872E-02   1.10621624E-01   1.12969408E+01   -1.26805887E-01   -1.20603256E-01   1.13052867E-01   1.15246372E+01   -3.37239839E-02   -4.86464193E-03   1.11139156E-01   1.68476570E+00   2.17898500E+06   9.96639061E+00   1.68340611E+00   2.18951975E+06   1.00721521E+01   1.68632674E+00   2.15611725E+06   9.73681450E+00 
