RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.14404924E-10   4.04615541E-08   8.99889674E-09   6.98352043E-09   1.52849966E-09   5.64416347E-10   3.19020010E-08   1.15914345E+01   -1.01028867E-01   -8.65868106E-02   1.10530771E-01   1.15226507E+01   -1.83402169E-02   5.44708744E-02   1.11100957E-01   1.13245945E+01   -7.82405138E-02   -8.98571014E-02   1.13128304E-01   1.68458271E+00   2.18060675E+06   9.98267174E+00   1.68634093E+00   2.14203325E+06   9.59542274E+00   1.68318295E+00   2.19099875E+06   1.00869999E+01 
0 1560 7.03329117E-10   3.94067463E-08   8.74124773E-09   6.76815759E-09   1.50037116E-09   5.63035341E-10   3.15923678E-08   1.15913687E+01   -1.01028256E-01   -8.65771398E-02   1.10532805E-01   1.15225515E+01   -1.83575004E-02   5.44758961E-02   1.11103214E-01   1.13225718E+01   -7.90857524E-02   -8.94138962E-02   1.13149971E-01   1.68458426E+00   2.18059400E+06   9.98254204E+00   1.68633163E+00   2.14166700E+06   9.59174633E+00   1.68318570E+00   2.19098075E+06   1.00868187E+01 
0 1570 6.87896240E-10   3.83770136E-08   8.48630055E-09   6.55168719E-09   1.45737944E-09   5.61670599E-10   3.12823687E-08   1.15913067E+01   -1.01028264E-01   -8.65641460E-02   1.10534795E-01   1.15224466E+01   -1.83749758E-02   5.44867069E-02   1.11105494E-01   1.13206072E+01   -7.98987225E-02   -8.89816284E-02   1.13171056E-01   1.68458569E+00   2.18058125E+06   9.98241615E+00   1.68632221E+00   2.14131275E+06   9.58819008E+00   1.68318844E+00   2.19096250E+06   1.00866337E+01 
0 1580 6.68673561E-10   3.73694853E-08   8.24259239E-09   6.34663122E-09   1.40152456E-09   5.60322233E-10   3.09694776E-08   1.15912514E+01   -1.01028375E-01   -8.65492150E-02   1.10536717E-01   1.15223408E+01   -1.83932539E-02   5.45043647E-02   1.11107767E-01   1.13186989E+01   -8.06778818E-02   -8.85582864E-02   1.13191597E-01   1.68458712E+00   2.18056950E+06   9.98229694E+00   1.68631268E+00   2.14097000E+06   9.58474827E+00   1.68319130E+00   2.19094400E+06   1.00864496E+01 
0 1590 6.47387144E-10   3.63816532E-08   8.01582090E-09   6.16250695E-09   1.33905853E-09   5.58990410E-10   3.06567323E-08   1.15912037E+01   -1.01028033E-01   -8.65340829E-02   1.10538572E-01   1.15222406E+01   -1.84127204E-02   5.45281395E-02   1.11109972E-01   1.13168440E+01   -8.14226791E-02   -8.81410241E-02   1.13211587E-01   1.68458831E+00   2.18055850E+06   9.98218536E+00   1.68630302E+00   2.14063825E+06   9.58141804E+00   1.68319404E+00   2.19092600E+06   1.00862684E+01 
0 1600 6.26458885E-10   3.54121070E-08   7.80753773E-09   6.00284844E-09   1.27893462E-09   5.57675850E-10   3.03481826E-08   1.15911627E+01   -1.01026796E-01   -8.65204185E-02   1.10540368E-01   1.15221500E+01   -1.84333604E-02   5.45557961E-02   1.11112081E-01   1.13150434E+01   -8.21334347E-02   -8.77270997E-02   1.13231033E-01   1.68458951E+00   2.18054825E+06   9.98208427E+00   1.68629324E+00   2.14031725E+06   9.57819462E+00   1.68319666E+00   2.19090875E+06   1.00860958E+01 
0 1610 6.08092743E-10   3.44607791E-08   7.61530750E-09   5.86577142E-09   1.22897192E-09   5.56378887E-10   3.00400487E-08   1.15911264E+01   -1.01024434E-01   -8.65093619E-02   1.10542096E-01   1.15220718E+01   -1.84547361E-02   5.45842610E-02   1.11114070E-01   1.13132973E+01   -8.28109533E-02   -8.73146206E-02   1.13249935E-01   1.68459058E+00   2.18053900E+06   9.98199177E+00   1.68628347E+00   2.14000650E+06   9.57507515E+00   1.68319917E+00   2.19089275E+06   1.00859356E+01 
0 1620 5.93599725E-10   3.35289343E-08   7.43440465E-09   5.74430770E-09   1.19316379E-09   5.55099688E-10   2.97282519E-08   1.15910940E+01   -1.01020999E-01   -8.65013003E-02   1.10543795E-01   1.15220070E+01   -1.84760690E-02   5.46104163E-02   1.11115940E-01   1.13116055E+01   -8.34559426E-02   -8.69033188E-02   1.13268286E-01   1.68459153E+00   2.18053050E+06   9.98190689E+00   1.68627369E+00   2.13970625E+06   9.57206059E+00   1.68320143E+00   2.19087825E+06   1.00857887E+01 
0 1630 5.83036175E-10   3.26189245E-08   7.25798976E-09   5.62847324E-09   1.17075727E-09   5.53837920E-10   2.94184446E-08   1.15910625E+01   -1.01016797E-01   -8.64957571E-02   1.10545471E-01   1.15219526E+01   -1.84964482E-02   5.46318740E-02   1.11117706E-01   1.13099718E+01   -8.40696841E-02   -8.64945725E-02   1.13286078E-01   1.68459249E+00   2.18052275E+06   9.98182678E+00   1.68626404E+00   2.13941625E+06   9.56914902E+00   1.68320346E+00   2.19086500E+06   1.00856562E+01 
0 1640 5.75528458E-10   3.17337197E-08   7.07872649E-09   5.50763035E-09   1.15816523E-09   5.52593304E-10   2.91144602E-08   1.15910311E+01   -1.01012312E-01   -8.64916220E-02   1.10547148E-01   1.15219049E+01   -1.85150746E-02   5.46474680E-02   1.11119404E-01   1.13083963E+01   -8.46529007E-02   -8.60913768E-02   1.13303281E-01   1.68459332E+00   2.18051525E+06   9.98175144E+00   1.68625426E+00   2.13913650E+06   9.56634140E+00   1.68320525E+00   2.19085300E+06   1.00855360E+01 
0 1650 5.69683467E-10   3.08760910E-08   6.89095003E-09   5.37232347E-09   1.15060395E-09   5.51365675E-10   2.88098381E-08   1.15909977E+01   -1.01008095E-01   -8.64874423E-02   1.10548817E-01   1.15218592E+01   -1.85314734E-02   5.46574779E-02   1.11121066E-01   1.13068810E+01   -8.52065310E-02   -8.56978148E-02   1.13319911E-01   1.68459427E+00   2.18050775E+06   9.98167610E+00   1.68624473E+00   2.13886725E+06   9.56363869E+00   1.68320692E+00   2.19084200E+06   1.00854244E+01 
0 1660 5.63885827E-10   3.00481986E-08   6.69184175E-09   5.21731991E-09   1.14295762E-09   5.50154922E-10   2.85033916E-08   1.15909634E+01   -1.01004601E-01   -8.64818618E-02   1.10550486E-01   1.15218134E+01   -1.85456313E-02   5.46634123E-02   1.11122735E-01   1.13054237E+01   -8.57310519E-02   -8.53181779E-02   1.13335967E-01   1.68459511E+00   2.18050025E+06   9.98160267E+00   1.68623519E+00   2.13860825E+06   9.56103802E+00   1.68320858E+00   2.19083125E+06   1.00853186E+01 
0 1670 5.56732049E-10   2.92515008E-08   6.48219523E-09   5.04189401E-09   1.13036358E-09   5.48960766E-10   2.81978139E-08   1.15909290E+01   -1.01002082E-01   -8.64739865E-02   1.10552140E-01   1.15217638E+01   -1.85579602E-02   5.46675920E-02   1.11124411E-01   1.13040247E+01   -8.62269551E-02   -8.49559680E-02   1.13351457E-01   1.68459594E+00   2.18049300E+06   9.98153019E+00   1.68622589E+00   2.13835950E+06   9.55854034E+00   1.68321013E+00   2.19082100E+06   1.00852146E+01 
0 1680 5.47209389E-10   2.84859745E-08   6.26672580E-09   4.85065765E-09   1.10869791E-09   5.47782264E-10   2.78964638E-08   1.15908985E+01   -1.01000562E-01   -8.64636377E-02   1.10553764E-01   1.15217104E+01   -1.85691472E-02   5.46724871E-02   1.11126095E-01   1.13026791E+01   -8.66949856E-02   -8.46133381E-02   1.13366410E-01   1.68459678E+00   2.18048600E+06   9.98145962E+00   1.68621671E+00   2.13812025E+06   9.55613995E+00   1.68321168E+00   2.19081100E+06   1.00851126E+01 
0 1690 5.35027800E-10   2.77500938E-08   6.05274053E-09   4.65237004E-09   1.07604847E-09   5.46618806E-10   2.75993504E-08   1.15908718E+01   -1.00999802E-01   -8.64513665E-02   1.10555336E-01   1.15216551E+01   -1.85799506E-02   5.46801649E-02   1.11127786E-01   1.13013830E+01   -8.71363655E-02   -8.42909291E-02   1.13380864E-01   1.68459749E+00   2.18047950E+06   9.98139286E+00   1.68620765E+00   2.13789050E+06   9.55383301E+00   1.68321323E+00   2.19080075E+06   1.00850115E+01 
0 1700 5.20788690E-10   2.70411284E-08   5.84828364E-09   4.45802550E-09   1.03402575E-09   5.45469558E-10   2.73069194E-08   1.15908508E+01   -1.00999385E-01   -8.64382982E-02   1.10556848E-01   1.15216007E+01   -1.85909998E-02   5.46917990E-02   1.11129463E-01   1.13001328E+01   -8.75528455E-02   -8.39876160E-02   1.13394856E-01   1.68459821E+00   2.18047350E+06   9.98133373E+00   1.68619883E+00   2.13766950E+06   9.55161381E+00   1.68321478E+00   2.19079075E+06   1.00849113E+01 
0 1710 5.05794462E-10   2.63551954E-08   5.66014613E-09   4.27813340E-09   9.87565474E-10   5.44333467E-10   2.70193272E-08   1.15908365E+01   -1.00998841E-01   -8.64258111E-02   1.10558294E-01   1.15215483E+01   -1.86026040E-02   5.47074825E-02   1.11131087E-01   1.12989254E+01   -8.79468024E-02   -8.37008059E-02   1.13408417E-01   1.68459880E+00   2.18046825E+06   9.98128128E+00   1.68619001E+00   2.13745675E+06   9.54947758E+00   1.68321621E+00   2.19078125E+06   1.00848150E+01 
0 1720 4.91616858E-10   2.56883670E-08   5.49231371E-09   4.12050971E-09   9.43424228E-10   5.43209588E-10   2.67368740E-08   1.15908279E+01   -1.00997709E-01   -8.64151344E-02   1.10559694E-01   1.15215025E+01   -1.86146926E-02   5.47262654E-02   1.11132652E-01   1.12977571E+01   -8.83209631E-02   -8.34271535E-02   1.13421559E-01   1.68459928E+00   2.18046375E+06   9.98123550E+00   1.68618155E+00   2.13725175E+06   9.54741859E+00   1.68321764E+00   2.19077225E+06   1.00847244E+01 
0 1730 4.79427109E-10   2.50375880E-08   5.34525713E-09   3.98837630E-09   9.07206976E-10   5.42096812E-10   2.64600040E-08   1.15908213E+01   -1.00995719E-01   -8.64070356E-02   1.10561058E-01   1.15214634E+01   -1.86268594E-02   5.47464639E-02   1.11134142E-01   1.12966280E+01   -8.86782333E-02   -8.31634700E-02   1.13434300E-01   1.68459976E+00   2.18046000E+06   9.98119736E+00   1.68617308E+00   2.13705400E+06   9.54543400E+00   1.68321884E+00   2.19076400E+06   1.00846415E+01 
0 1740 4.69572881E-10   2.44015368E-08   5.21581667E-09   3.88004917E-09   8.80957418E-10   5.40994138E-10   2.61889035E-08   1.15908165E+01   -1.00992791E-01   -8.64016116E-02   1.10562406E-01   1.15214310E+01   -1.86385307E-02   5.47661223E-02   1.11135550E-01   1.12955389E+01   -8.90213847E-02   -8.29073116E-02   1.13446623E-01   1.68460011E+00   2.18045650E+06   9.98116302E+00   1.68616498E+00   2.13686325E+06   9.54351997E+00   1.68322003E+00   2.19075650E+06   1.00845671E+01 
0 1750 4.61685606E-10   2.37804585E-08   5.09782661E-09   3.78943676E-09   8.63445870E-10   5.39900624E-10   2.59235815E-08   1.15908098E+01   -1.00989074E-01   -8.63982588E-02   1.10563755E-01   1.15214062E+01   -1.86491422E-02   5.47834709E-02   1.11136898E-01   1.12944899E+01   -8.93526897E-02   -8.26575309E-02   1.13458522E-01   1.68460047E+00   2.18045350E+06   9.98113155E+00   1.68615687E+00   2.13667975E+06   9.54167843E+00   1.68322098E+00   2.19075000E+06   1.00845013E+01 
0 1760 4.55014776E-10   2.31759181E-08   4.98354424E-09   3.70722830E-09   8.52001636E-10   5.38815437E-10   2.56639012E-08   1.15908012E+01   -1.00984909E-01   -8.63959119E-02   1.10565111E-01   1.15213861E+01   -1.86582841E-02   5.47973327E-02   1.11138195E-01   1.12934856E+01   -8.96737128E-02   -8.24144706E-02   1.13469981E-01   1.68460083E+00   2.18045025E+06   9.98110008E+00   1.68614900E+00   2.13650350E+06   9.53990746E+00   1.68322194E+00   2.19074425E+06   1.00844421E+01 
0 1770 4.48838300E-10   2.25905872E-08   4.86542984E-09   3.62308317E-09   8.44349424E-10   5.37738298E-10   2.54087595E-08   1.15907898E+01   -1.00980707E-01   -8.63933191E-02   1.10566482E-01   1.15213680E+01   -1.86657999E-02   5.48072942E-02   1.11139461E-01   1.12925262E+01   -8.99853110E-02   -8.21797773E-02   1.13480993E-01   1.68460119E+00   2.18044700E+06   9.98106766E+00   1.68614137E+00   2.13633425E+06   9.53820801E+00   1.68322265E+00   2.19073900E+06   1.00843906E+01 
0 1780 4.42594267E-10   2.20270415E-08   4.73802686E-09   3.52798191E-09   8.38851488E-10   5.36668932E-10   2.51571102E-08   1.15907764E+01   -1.00976884E-01   -8.63894224E-02   1.10567853E-01   1.15213499E+01   -1.86717827E-02   5.48137464E-02   1.11140721E-01   1.12916117E+01   -9.02877524E-02   -8.19558948E-02   1.13491543E-01   1.68460155E+00   2.18044375E+06   9.98103428E+00   1.68613398E+00   2.13617225E+06   9.53658199E+00   1.68322349E+00   2.19073425E+06   1.00843420E+01 
0 1790 4.35820241E-10   2.14872511E-08   4.59889771E-09   3.41612605E-09   8.33507985E-10   5.35607503E-10   2.49096157E-08   1.15907621E+01   -1.00973733E-01   -8.63836706E-02   1.10569216E-01   1.15213308E+01   -1.86765026E-02   5.48177026E-02   1.11141972E-01   1.12907410E+01   -9.05808657E-02   -8.17454159E-02   1.13501661E-01   1.68460202E+00   2.18044025E+06   9.98099995E+00   1.68612683E+00   2.13601725E+06   9.53502750E+00   1.68322408E+00   2.19072950E+06   1.00842962E+01 
0 1800 4.28052371E-10   2.09719282E-08   4.44931780E-09   3.28646022E-09   8.25306268E-10   5.34554234E-10   2.46657326E-08   1.15907507E+01   -1.00971356E-01   -8.63761380E-02   1.10570543E-01   1.15213099E+01   -1.86803192E-02   5.48205003E-02   1.11143231E-01   1.12899122E+01   -9.08642858E-02   -8.15503672E-02   1.13511361E-01   1.68460238E+00   2.18043700E+06   9.98096657E+00   1.68611991E+00   2.13586950E+06   9.53354263E+00   1.68322480E+00   2.19072525E+06   1.00842524E+01 
0 1810 4.18892060E-10   2.04804103E-08   4.29419700E-09   3.14280824E-09   8.10942979E-10   5.33509570E-10   2.44250788E-08   1.15907431E+01   -1.00969642E-01   -8.63675177E-02   1.10571839E-01   1.15212870E+01   -1.86835956E-02   5.48234880E-02   1.11144491E-01   1.12891207E+01   -9.11376700E-02   -8.13716650E-02   1.13520697E-01   1.68460274E+00   2.18043400E+06   9.98093605E+00   1.68611324E+00   2.13572800E+06   9.53212261E+00   1.68322551E+00   2.19072075E+06   1.00842085E+01 
0 1820 4.08255874E-10   2.00105923E-08   4.14007095E-09   2.99267344E-09   7.88464183E-10   5.32473454E-10   2.41876794E-08   1.15907393E+01   -1.00968331E-01   -8.63589048E-02   1.10573083E-01   1.15212631E+01   -1.86866112E-02   5.48277274E-02   1.11145742E-01   1.12883615E+01   -9.14008543E-02   -8.12087953E-02   1.13529690E-01   1.68460298E+00   2.18043125E+06   9.98090935E+00   1.68610680E+00   2.13559275E+06   9.53076363E+00   1.68322611E+00   2.19071650E+06   1.00841646E+01 
0 1830 3.96559341E-10   1.95593834E-08   3.99343225E-09   2.84553603E-09   7.58762442E-10   5.31445776E-10   2.39536195E-08   1.15907402E+01   -1.00967042E-01   -8.63514543E-02   1.10574283E-01   1.15212393E+01   -1.86895188E-02   5.48337810E-02   1.11146979E-01   1.12876310E+01   -9.16540548E-02   -8.10599029E-02   1.13538384E-01   1.68460333E+00   2.18042900E+06   9.98088741E+00   1.68610048E+00   2.13546300E+06   9.52946091E+00   1.68322682E+00   2.19071225E+06   1.00841217E+01 
0 1840 3.84624804E-10   1.91234424E-08   3.85937282E-09   2.71056821E-09   7.25546678E-10   5.30425870E-10   2.37231603E-08   1.15907440E+01   -1.00965425E-01   -8.63460973E-02   1.10575445E-01   1.15212164E+01   -1.86923500E-02   5.48416376E-02   1.11148193E-01   1.12869263E+01   -9.18978080E-02   -8.09220970E-02   1.13546804E-01   1.68460345E+00   2.18042725E+06   9.98087025E+00   1.68609440E+00   2.13533825E+06   9.52820969E+00   1.68322742E+00   2.19070800E+06   1.00840797E+01 
0 1850 3.73415743E-10   1.86997973E-08   3.74041775E-09   2.59445865E-09   6.93958058E-10   5.29413069E-10   2.34965878E-08   1.15907488E+01   -1.00963205E-01   -8.63432810E-02   1.10576600E-01   1.15211964E+01   -1.86950453E-02   5.48507944E-02   1.11149371E-01   1.12862453E+01   -9.21328589E-02   -8.07920173E-02   1.13554969E-01   1.68460369E+00   2.18042600E+06   9.98085594E+00   1.68608856E+00   2.13521825E+06   9.52700520E+00   1.68322802E+00   2.19070400E+06   1.00840406E+01 
0 1860 3.63592378E-10   1.82864692E-08   3.63614716E-09   2.49982191E-09   6.68155531E-10   5.28406485E-10   2.32741755E-08   1.15907526E+01   -1.00960284E-01   -8.63428190E-02   1.10577747E-01   1.15211792E+01   -1.86974872E-02   5.48603982E-02   1.11150518E-01   1.12855873E+01   -9.23599750E-02   -8.06665048E-02   1.13562882E-01   1.68460381E+00   2.18042475E+06   9.98084259E+00   1.68608284E+00   2.13510275E+06   9.52584553E+00   1.68322861E+00   2.19070050E+06   1.00840044E+01 
0 1870 3.55288937E-10   1.78827921E-08   3.54350349E-09   2.42505527E-09   6.49573506E-10   5.27405120E-10   2.30558825E-08   1.15907536E+01   -1.00956745E-01   -8.63440260E-02   1.10578917E-01   1.15211639E+01   -1.86995175E-02   5.48694655E-02   1.11151636E-01   1.12849541E+01   -9.25797671E-02   -8.05431455E-02   1.13570534E-01   1.68460393E+00   2.18042325E+06   9.98082924E+00   1.68607724E+00   2.13499175E+06   9.52473068E+00   1.68322909E+00   2.19069725E+06   1.00839710E+01 
0 1880 3.48115342E-10   1.74892349E-08   3.45791218E-09   2.36491848E-09   6.36702246E-10   5.26408028E-10   2.28416130E-08   1.15907516E+01   -1.00952834E-01   -8.63458589E-02   1.10580094E-01   1.15211515E+01   -1.87009834E-02   5.48771247E-02   1.11152738E-01   1.12843456E+01   -9.27925929E-02   -8.04206431E-02   1.13577917E-01   1.68460417E+00   2.18042175E+06   9.98081398E+00   1.68607187E+00   2.13488475E+06   9.52365780E+00   1.68322957E+00   2.19069400E+06   1.00839405E+01 
0 1890 3.41478984E-10   1.71072809E-08   3.37427775E-09   2.31205877E-09   6.26774910E-10   5.25414934E-10   2.26312515E-08   1.15907459E+01   -1.00948878E-01   -8.63472596E-02   1.10581294E-01   1.15211391E+01   -1.87017694E-02   5.48827685E-02   1.11153819E-01   1.12837648E+01   -9.29984525E-02   -8.02989751E-02   1.13585018E-01   1.68460429E+00   2.18042000E+06   9.98079681E+00   1.68606663E+00   2.13478250E+06   9.52262974E+00   1.68322992E+00   2.19069125E+06   1.00839119E+01 
0 1900 3.34873462E-10   1.67386069E-08   3.28826832E-09   2.25881847E-09   6.17565221E-10   5.24425503E-10   2.24245458E-08   1.15907393E+01   -1.00945212E-01   -8.63474086E-02   1.10582493E-01   1.15211267E+01   -1.87018160E-02   5.48861735E-02   1.11154892E-01   1.12832127E+01   -9.31970328E-02   -8.01792368E-02   1.13591835E-01   1.68460453E+00   2.18041800E+06   9.98077679E+00   1.68606162E+00   2.13468450E+06   9.52164650E+00   1.68323040E+00   2.19068875E+06   1.00838852E+01 
0 1910 3.28026717E-10   1.63846003E-08   3.19666649E-09   2.19883933E-09   6.08127437E-10   5.23439847E-10   2.22210836E-08   1.15907316E+01   -1.00942090E-01   -8.63459706E-02   1.10583693E-01   1.15211134E+01   -1.87011175E-02   5.48875108E-02   1.11155964E-01   1.12826872E+01   -9.33877751E-02   -8.00632313E-02   1.13598362E-01   1.68460476E+00   2.18041600E+06   9.98075485E+00   1.68605673E+00   2.13459100E+06   9.52070713E+00   1.68323076E+00   2.19068600E+06   1.00838594E+01 
0 1920 3.20871080E-10   1.60459876E-08   3.09854875E-09   2.12828311E-09   5.98414429E-10   5.22458354E-10   2.20205241E-08   1.15907249E+01   -1.00939646E-01   -8.63431022E-02   1.10584870E-01   1.15210991E+01   -1.86997373E-02   5.48872724E-02   1.11157045E-01   1.12821894E+01   -9.35700238E-02   -7.99529105E-02   1.13604620E-01   1.68460500E+00   2.18041375E+06   9.98073292E+00   1.68605220E+00   2.13450175E+06   9.51981258E+00   1.68323112E+00   2.19068350E+06   1.00838337E+01 
0 1930 3.13431808E-10   1.57225806E-08   2.99481995E-09   2.04660777E-09   5.88324500E-10   5.21481192E-10   2.18227694E-08   1.15907211E+01   -1.00937821E-01   -8.63394290E-02   1.10586025E-01   1.15210819E+01   -1.86978113E-02   5.48861548E-02   1.11158133E-01   1.12817163E+01   -9.37432200E-02   -7.98498839E-02   1.13610633E-01   1.68460524E+00   2.18041175E+06   9.98071289E+00   1.68604767E+00   2.13441700E+06   9.51896000E+00   1.68323159E+00   2.19068100E+06   1.00838079E+01 
0 1940 3.05774989E-10   1.54134518E-08   2.88846991E-09   1.95635730E-09   5.77382031E-10   5.20508692E-10   2.16277662E-08   1.15907192E+01   -1.00936443E-01   -8.63358229E-02   1.10587142E-01   1.15210638E+01   -1.86955202E-02   5.48848882E-02   1.11159220E-01   1.12812662E+01   -9.39070731E-02   -7.97549933E-02   1.13616414E-01   1.68460548E+00   2.18041000E+06   9.98069477E+00   1.68604350E+00   2.13433600E+06   9.51814747E+00   1.68323195E+00   2.19067825E+06   1.00837812E+01 
0 1950 2.98007063E-10   1.51169779E-08   2.78355405E-09   1.86267912E-09   5.65058222E-10   5.19540799E-10   2.14356319E-08   1.15907202E+01   -1.00935243E-01   -8.63331407E-02   1.10588245E-01   1.15210438E+01   -1.86930690E-02   5.48841245E-02   1.11160316E-01   1.12808342E+01   -9.40616354E-02   -7.96681717E-02   1.13621995E-01   1.68460572E+00   2.18040825E+06   9.98067856E+00   1.68603945E+00   2.13425875E+06   9.51737213E+00   1.68323243E+00   2.19067550E+06   1.00837526E+01 
0 1960 2.90371449E-10   1.48312589E-08   2.68386580E-09   1.77169956E-09   5.51574231E-10   5.18577070E-10   2.12464961E-08   1.15907211E+01   -1.00933939E-01   -8.63320008E-02   1.10589325E-01   1.15210218E+01   -1.86906476E-02   5.48842885E-02   1.11161418E-01   1.12804193E+01   -9.42073092E-02   -7.95884132E-02   1.13627389E-01   1.68460584E+00   2.18040700E+06   9.98066521E+00   1.68603551E+00   2.13418500E+06   9.51663113E+00   1.68323278E+00   2.19067250E+06   1.00837240E+01 
0 1970 2.83292667E-10   1.45544572E-08   2.59216293E-09   1.68916703E-09   5.38358969E-10   5.17617060E-10   2.10605577E-08   1.15907221E+01   -1.00932308E-01   -8.63325968E-02   1.10590413E-01   1.15209990E+01   -1.86884087E-02   5.48855476E-02   1.11162513E-01   1.12800207E+01   -9.43447649E-02   -7.95141086E-02   1.13632627E-01   1.68460596E+00   2.18040575E+06   9.98065281E+00   1.68603170E+00   2.13411425E+06   9.51592159E+00   1.68323326E+00   2.19066950E+06   1.00836935E+01 
0 1980 2.77177475E-10   1.42849945E-08   2.50969112E-09   1.61895930E-09   5.27295041E-10   5.16659826E-10   2.08779518E-08   1.15907211E+01   -1.00930229E-01   -8.63346830E-02   1.10591501E-01   1.15209761E+01   -1.86864194E-02   5.48877865E-02   1.11163609E-01   1.12796354E+01   -9.44748744E-02   -7.94433504E-02   1.13637708E-01   1.68460608E+00   2.18040450E+06   9.98064041E+00   1.68602812E+00   2.13404625E+06   9.51524067E+00   1.68323374E+00   2.19066650E+06   1.00836620E+01 
0 1990 2.72186496E-10   1.40217642E-08   2.43569764E-09   1.56206881E-09   5.19516097E-10   5.15704590E-10   2.06986996E-08   1.15907183E+01   -1.00927703E-01   -8.63376483E-02   1.10592604E-01   1.15209532E+01   -1.86846722E-02   5.48906550E-02   1.11164689E-01   1.12792654E+01   -9.45985764E-02   -7.93743581E-02   1.13642626E-01   1.68460631E+00   2.18040300E+06   9.98062611E+00   1.68602455E+00   2.13398125E+06   9.51458740E+00   1.68323421E+00   2.19066325E+06   1.00836306E+01 
0 2000 2.68121775E-10   1.37643346E-08   2.36859821E-09   1.51712964E-09   5.14658149E-10   5.14750520E-10   2.05227479E-08   1.15907116E+01   -1.00924872E-01   -8.63406733E-02   1.10593729E-01   1.15209293E+01   -1.86830815E-02   5.48936650E-02   1.11165769E-01   1.12789097E+01   -9.47167203E-02   -7.93058276E-02   1.13647379E-01   1.68460643E+00   2.18040150E+06   9.98060989E+00   1.68602121E+00   2.13391900E+06   9.51396084E+00   1.68323469E+00   2.19066000E+06   1.00835991E+01 
