RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.40892509E-09   5.08989579E-08   1.02141007E-08   4.30248459E-09   2.46426657E-09   6.60989263E-10   4.88232494E-08   1.16005716E+01   -5.90055399E-02   9.24432650E-02   1.10322647E-01   1.15440016E+01   -5.68862669E-02   3.89753617E-02   1.10830545E-01   1.17531910E+01   -4.69744802E-02   5.55936918E-02   1.08937673E-01   1.68439662E+00   2.18217600E+06   9.99842453E+00   1.68290162E+00   2.19279200E+06   1.01050005E+01   1.68302834E+00   2.19199325E+06   1.00969830E+01 
0 1040 1.35963574E-09   4.98556361E-08   9.94022997E-09   4.15840118E-09   2.36929432E-09   6.58552268E-10   4.82926730E-08   1.16005812E+01   -5.89408018E-02   9.24284607E-02   1.10324375E-01   1.15438480E+01   -5.64822368E-02   3.90441790E-02   1.10833637E-01   1.17533703E+01   -4.72394042E-02   5.53759411E-02   1.08937711E-01   1.68440056E+00   2.18214350E+06   9.99809837E+00   1.68289888E+00   2.19280875E+06   1.01051693E+01   1.68303227E+00   2.19196800E+06   1.00967293E+01 
0 1050 1.30735445E-09   4.88349556E-08   9.69771818E-09   4.04072154E-09   2.27313901E-09   6.56147192E-10   4.77713584E-08   1.16005688E+01   -5.88664673E-02   9.24052149E-02   1.10326260E-01   1.15437088E+01   -5.60689084E-02   3.91387679E-02   1.10836625E-01   1.17535267E+01   -4.75062281E-02   5.51827960E-02   1.08937919E-01   1.68440437E+00   2.18211225E+06   9.99778461E+00   1.68289685E+00   2.19282175E+06   1.01052990E+01   1.68303645E+00   2.19194200E+06   1.00964680E+01 
0 1060 1.26216448E-09   4.78289479E-08   9.48143875E-09   3.92083255E-09   2.21293139E-09   6.53768151E-10   4.72580552E-08   1.16005278E+01   -5.87916486E-02   9.23895836E-02   1.10328346E-01   1.15435896E+01   -5.56453355E-02   3.92457359E-02   1.10839464E-01   1.17536659E+01   -4.77761850E-02   5.50202988E-02   1.08938262E-01   1.68440819E+00   2.18208075E+06   9.99746895E+00   1.68289530E+00   2.19283100E+06   1.01053934E+01   1.68304038E+00   2.19191625E+06   1.00962105E+01 
0 1070 1.22896537E-09   4.68340851E-08   9.28839050E-09   3.78661413E-09   2.19227814E-09   6.51412424E-10   4.67558081E-08   1.16004601E+01   -5.87250255E-02   9.23941955E-02   1.10330626E-01   1.15434856E+01   -5.52111231E-02   3.93536724E-02   1.10842198E-01   1.17537985E+01   -4.80488688E-02   5.48835769E-02   1.08938679E-01   1.68441212E+00   2.18204800E+06   9.99713898E+00   1.68289435E+00   2.19283750E+06   1.01054583E+01   1.68304431E+00   2.19189175E+06   1.00959625E+01 
0 1080 1.20657129E-09   4.58512446E-08   9.11671894E-09   3.65322483E-09   2.18421459E-09   6.49080067E-10   4.62577781E-08   1.16003733E+01   -5.86726889E-02   9.24255401E-02   1.10333048E-01   1.15433807E+01   -5.47674298E-02   3.94556597E-02   1.10844955E-01   1.17539358E+01   -4.83215973E-02   5.47595769E-02   1.08939089E-01   1.68441629E+00   2.18201350E+06   9.99679375E+00   1.68289351E+00   2.19284225E+06   1.01055059E+01   1.68304813E+00   2.19186725E+06   1.00957165E+01 
0 1090 1.19120369E-09   4.48826576E-08   8.95747920E-09   3.54690277E-09   2.16221530E-09   6.46772413E-10   4.57681182E-08   1.16002808E+01   -5.86369112E-02   9.24829170E-02   1.10335499E-01   1.15432558E+01   -5.43167703E-02   3.95507552E-02   1.10847913E-01   1.17540865E+01   -4.85899933E-02   5.46329655E-02   1.08939409E-01   1.68442059E+00   2.18197825E+06   9.99643993E+00   1.68289280E+00   2.19284675E+06   1.01055527E+01   1.68305218E+00   2.19184125E+06   1.00954571E+01 
0 1100 1.18030474E-09   4.39294823E-08   8.79493633E-09   3.47852702E-09   2.12281925E-09   6.44490961E-10   4.52911060E-08   1.16001997E+01   -5.86158857E-02   9.25590768E-02   1.10337868E-01   1.15430956E+01   -5.38622439E-02   3.96438166E-02   1.10851184E-01   1.17542562E+01   -4.88503948E-02   5.44920042E-02   1.08939618E-01   1.68442476E+00   2.18194325E+06   9.99608994E+00   1.68289185E+00   2.19285250E+06   1.01056080E+01   1.68305671E+00   2.19181225E+06   1.00951662E+01 
0 1110 1.17281662E-09   4.29910045E-08   8.61118465E-09   3.43119844E-09   2.08239626E-09   6.42236486E-10   4.48285356E-08   1.16001434E+01   -5.86046092E-02   9.26423371E-02   1.10340029E-01   1.15428925E+01   -5.34073003E-02   3.97431701E-02   1.10854805E-01   1.17544384E+01   -4.91016656E-02   5.43319173E-02   1.08939745E-01   1.68442869E+00   2.18191050E+06   9.99575901E+00   1.68289077E+00   2.19285925E+06   1.01056767E+01   1.68306196E+00   2.19177900E+06   1.00948324E+01 
0 1120 1.16690801E-09   4.20657820E-08   8.39639114E-09   3.37705308E-09   2.05533701E-09   6.40008435E-10   4.43762218E-08   1.16001234E+01   -5.85963503E-02   9.27194729E-02   1.10341914E-01   1.15426531E+01   -5.29547334E-02   3.98574024E-02   1.10858731E-01   1.17546158E+01   -4.93441373E-02   5.41552380E-02   1.08939931E-01   1.68443227E+00   2.18188100E+06   9.99546337E+00   1.68288958E+00   2.19286675E+06   1.01057510E+01   1.68306780E+00   2.19174125E+06   1.00944529E+01 
0 1130 1.15810583E-09   4.11529477E-08   8.15734058E-09   3.30281535E-09   2.03322514E-09   6.37804920E-10   4.39341399E-08   1.16001396E+01   -5.85843734E-02   9.27788839E-02   1.10343508E-01   1.15423908E+01   -5.25050797E-02   3.99933495E-02   1.10862821E-01   1.17547703E+01   -4.95784953E-02   5.39694428E-02   1.08940326E-01   1.68443525E+00   2.18185600E+06   9.99521255E+00   1.68288863E+00   2.19287325E+06   1.01058168E+01   1.68307436E+00   2.19169925E+06   1.00940323E+01 
0 1140 1.14056431E-09   4.02535818E-08   7.91324517E-09   3.21902993E-09   1.98901740E-09   6.35622333E-10   4.35025491E-08   1.16001854E+01   -5.85635230E-02   9.28132832E-02   1.10344872E-01   1.15421209E+01   -5.20583391E-02   4.01540548E-02   1.10866934E-01   1.17548876E+01   -4.98058200E-02   5.37832230E-02   1.08941048E-01   1.68443775E+00   2.18183550E+06   9.99500656E+00   1.68288791E+00   2.19287725E+06   1.01058578E+01   1.68308139E+00   2.19165450E+06   1.00935812E+01 
0 1150 1.11096909E-09   3.93696737E-08   7.68120678E-09   3.14681148E-09   1.90211269E-09   6.33455899E-10   4.30817018E-08   1.16002445E+01   -5.85313365E-02   9.28213075E-02   1.10346116E-01   1.15418596E+01   -5.16146943E-02   4.03375141E-02   1.10870942E-01   1.17549601E+01   -5.00258841E-02   5.36039770E-02   1.08942136E-01   1.68443978E+00   2.18181875E+06   9.99483776E+00   1.68288779E+00   2.19287800E+06   1.01058645E+01   1.68308866E+00   2.19160775E+06   1.00931110E+01 
0 1160 1.07138010E-09   3.85013799E-08   7.46664774E-09   3.09531867E-09   1.77904291E-09   6.31300623E-10   4.26712603E-08   1.16003008E+01   -5.84884174E-02   9.28076729E-02   1.10347383E-01   1.15416136E+01   -5.11722974E-02   4.05391939E-02   1.10874802E-01   1.17549944E+01   -5.02356589E-02   5.34371212E-02   1.08943544E-01   1.68444145E+00   2.18180425E+06   9.99469280E+00   1.68288827E+00   2.19287475E+06   1.01058331E+01   1.68309617E+00   2.19156000E+06   1.00926332E+01 
0 1170 1.02851860E-09   3.76458935E-08   7.26261495E-09   3.05133829E-09   1.65365621E-09   6.29151564E-10   4.22731148E-08   1.16003370E+01   -5.84380589E-02   9.27817896E-02   1.10348806E-01   1.15413818E+01   -5.07295206E-02   4.07538451E-02   1.10878512E-01   1.17550039E+01   -5.04309125E-02   5.32863289E-02   1.08945139E-01   1.68444324E+00   2.18179025E+06   9.99455166E+00   1.68288934E+00   2.19286825E+06   1.01057673E+01   1.68310356E+00   2.19151200E+06   1.00921526E+01 
0 1180 9.89735960E-10   3.67988129E-08   7.05823355E-09   2.99172354E-09   1.56401336E-09   6.27004781E-10   4.18880965E-08   1.16003428E+01   -5.83853647E-02   9.27551314E-02   1.10350475E-01   1.15411625E+01   -5.02878018E-02   4.09758054E-02   1.10882118E-01   1.17550039E+01   -5.06086312E-02   5.31538911E-02   1.08946785E-01   1.68444502E+00   2.18177500E+06   9.99440002E+00   1.68289077E+00   2.19285950E+06   1.01056776E+01   1.68311107E+00   2.19146400E+06   1.00916700E+01 
0 1190 9.58586543E-10   3.59569228E-08   6.84857504E-09   2.90490632E-09   1.52056001E-09   6.24857999E-10   4.15103472E-08   1.16003160E+01   -5.83359972E-02   9.27382037E-02   1.10352390E-01   1.15409479E+01   -4.98504229E-02   4.11998816E-02   1.10885687E-01   1.17550087E+01   -5.07676229E-02   5.30408137E-02   1.08948365E-01   1.68444705E+00   2.18175775E+06   9.99422646E+00   1.68289244E+00   2.19284900E+06   1.01055746E+01   1.68311858E+00   2.19141575E+06   1.00911856E+01 
0 1200 9.33583988E-10   3.51197045E-08   6.63870692E-09   2.80103918E-09   1.49801516E-09   6.22710550E-10   4.11455545E-08   1.16002636E+01   -5.82946986E-02   9.27378759E-02   1.10354505E-01   1.15407333E+01   -4.94214855E-02   4.14221399E-02   1.10889256E-01   1.17550259E+01   -5.09077907E-02   5.29464558E-02   1.08949818E-01   1.68444943E+00   2.18173825E+06   9.99402905E+00   1.68289411E+00   2.19283825E+06   1.01054659E+01   1.68312609E+00   2.19136725E+06   1.00906982E+01 
0 1210 9.11136333E-10   3.42885436E-08   6.43651310E-09   2.70304490E-09   1.46331258E-09   6.20563934E-10   4.07952641E-08   1.16001978E+01   -5.82641549E-02   9.27558914E-02   1.10356726E-01   1.15405169E+01   -4.90061231E-02   4.16394994E-02   1.10892840E-01   1.17550573E+01   -5.10293134E-02   5.28684258E-02   1.08951144E-01   1.68445206E+00   2.18171675E+06   9.99381447E+00   1.68289590E+00   2.19282750E+06   1.01053591E+01   1.68313360E+00   2.19131850E+06   1.00902090E+01 
0 1220 8.89226026E-10   3.34647901E-08   6.24333163E-09   2.62687050E-09   1.40516965E-09   6.18421314E-10   4.04570777E-08   1.16001348E+01   -5.82444407E-02   9.27887559E-02   1.10358916E-01   1.15402994E+01   -4.86083962E-02   4.18496318E-02   1.10896423E-01   1.17551003E+01   -5.11327982E-02   5.28027564E-02   1.08952373E-01   1.68445468E+00   2.18169475E+06   9.99359226E+00   1.68289757E+00   2.19281725E+06   1.01052561E+01   1.68314123E+00   2.19126950E+06   1.00897169E+01 
0 1230 8.68425276E-10   3.26484049E-08   6.05410699E-09   2.56837063E-09   1.33878375E-09   6.16285967E-10   4.01264195E-08   1.16000881E+01   -5.82331829E-02   9.28290114E-02   1.10360987E-01   1.15400829E+01   -4.82285731E-02   4.20518443E-02   1.10899985E-01   1.17551508E+01   -5.12198471E-02   5.27441688E-02   1.08953543E-01   1.68445718E+00   2.18167325E+06   9.99337769E+00   1.68289912E+00   2.19280775E+06   1.01051588E+01   1.68314874E+00   2.19122050E+06   1.00892248E+01 
0 1240 8.49843196E-10   3.18391393E-08   5.86334981E-09   2.50956145E-09   1.28724975E-09   6.14160056E-10   3.97970510E-08   1.16000643E+01   -5.82262464E-02   9.28674415E-02   1.10362865E-01   1.15398674E+01   -4.78640497E-02   4.22472060E-02   1.10903509E-01   1.17552061E+01   -5.12922704E-02   5.26874065E-02   1.08954675E-01   1.68445957E+00   2.18165375E+06   9.99318218E+00   1.68290055E+00   2.19279875E+06   1.01050692E+01   1.68315625E+00   2.19117175E+06   1.00887356E+01 
0 1250 8.32739155E-10   3.10380024E-08   5.67154812E-09   2.43717557E-09   1.25724942E-09   6.12045026E-10   3.94610815E-08   1.16000643E+01   -5.82189001E-02   9.28956121E-02   1.10364556E-01   1.15396547E+01   -4.75118570E-02   4.24375162E-02   1.10906988E-01   1.17552624E+01   -5.13512753E-02   5.26291169E-02   1.08955808E-01   1.68446159E+00   2.18163675E+06   9.99301243E+00   1.68290186E+00   2.19279025E+06   1.01049843E+01   1.68316376E+00   2.19112325E+06   1.00882483E+01 
0 1260 8.14436629E-10   3.02473708E-08   5.48681545E-09   2.35542541E-09   1.23263333E-09   6.09940043E-10   3.91117432E-08   1.16000814E+01   -5.82070760E-02   9.29079726E-02   1.10366106E-01   1.15394440E+01   -4.71688062E-02   4.26246226E-02   1.10910416E-01   1.17553139E+01   -5.13977930E-02   5.25688939E-02   1.08956970E-01   1.68446326E+00   2.18162250E+06   9.99286842E+00   1.68290317E+00   2.19278200E+06   1.01049023E+01   1.68317115E+00   2.19107500E+06   1.00877638E+01 
0 1270 7.92769461E-10   2.94695575E-08   5.31868682E-09   2.28202612E-09   1.19298371E-09   6.07841832E-10   3.87457568E-08   1.16001043E+01   -5.81883714E-02   9.29031074E-02   1.10367619E-01   1.15392342E+01   -4.68311533E-02   4.28103805E-02   1.10913813E-01   1.17553587E+01   -5.14319912E-02   5.25091402E-02   1.08958192E-01   1.68446481E+00   2.18161000E+06   9.99274349E+00   1.68290448E+00   2.19277400E+06   1.01048193E+01   1.68317854E+00   2.19102700E+06   1.00872822E+01 
0 1280 7.68619723E-10   2.87050881E-08   5.17039433E-09   2.23168972E-09   1.13563681E-09   6.05746009E-10   3.83635665E-08   1.16001205E+01   -5.81624955E-02   9.28838402E-02   1.10369198E-01   1.15390234E+01   -4.64960225E-02   4.29959819E-02   1.10917181E-01   1.17553921E+01   -5.14529608E-02   5.24540618E-02   1.08959489E-01   1.68446612E+00   2.18159875E+06   9.99262905E+00   1.68290591E+00   2.19276525E+06   1.01047325E+01   1.68318594E+00   2.19097925E+06   1.00868025E+01 
0 1290 7.46020079E-10   2.79518062E-08   5.03739361E-09   2.20200014E-09   1.08087894E-09   6.03648298E-10   3.79711125E-08   1.16001167E+01   -5.81311882E-02   9.28563252E-02   1.10370927E-01   1.15388136E+01   -4.61623594E-02   4.31813486E-02   1.10920526E-01   1.17554140E+01   -5.14599793E-02   5.24079874E-02   1.08960874E-01   1.68446755E+00   2.18158700E+06   9.99251270E+00   1.68290734E+00   2.19275575E+06   1.01046381E+01   1.68319321E+00   2.19093150E+06   1.00863237E+01 
0 1300 7.29170557E-10   2.72068128E-08   4.91098806E-09   2.17730411E-09   1.05453790E-09   6.01545480E-10   3.75776423E-08   1.16000891E+01   -5.80976307E-02   9.28282589E-02   1.10372856E-01   1.15386047E+01   -4.58302535E-02   4.33652773E-02   1.10923849E-01   1.17554264E+01   -5.14532067E-02   5.23739830E-02   1.08962312E-01   1.68446910E+00   2.18157400E+06   9.99238205E+00   1.68290901E+00   2.19274550E+06   1.01045351E+01   1.68320048E+00   2.19088425E+06   1.00858479E+01 
0 1310 7.19074300E-10   2.64682871E-08   4.78676698E-09   2.14389217E-09   1.06149900E-09   5.99436056E-10   3.71891637E-08   1.16000347E+01   -5.80654815E-02   9.28068459E-02   1.10374987E-01   1.15383968E+01   -4.55003157E-02   4.35458086E-02   1.10927142E-01   1.17554350E+01   -5.14333993E-02   5.23534901E-02   1.08963765E-01   1.68447077E+00   2.18155925E+06   9.99223328E+00   1.68291068E+00   2.19273475E+06   1.01044283E+01   1.68320763E+00   2.19083725E+06   1.00853767E+01 
0 1320 7.12669868E-10   2.57369557E-08   4.66644501E-09   2.10078044E-09   1.07899689E-09   5.97320138E-10   3.68078794E-08   1.15999613E+01   -5.80378734E-02   9.27969590E-02   1.10377267E-01   1.15381947E+01   -4.51737493E-02   4.37205248E-02   1.10930391E-01   1.17554474E+01   -5.14020659E-02   5.23464642E-02   1.08965173E-01   1.68447280E+00   2.18154250E+06   9.99206448E+00   1.68291247E+00   2.19272425E+06   1.01043205E+01   1.68321478E+00   2.19079100E+06   1.00849123E+01 
0 1330 7.05276892E-10   2.50154706E-08   4.55347315E-09   2.05675388E-09   1.07790710E-09   5.95199612E-10   3.64343151E-08   1.15998774E+01   -5.80166988E-02   9.28000435E-02   1.10379621E-01   1.15379963E+01   -4.48521711E-02   4.38869409E-02   1.10933587E-01   1.17554693E+01   -5.13613075E-02   5.23515940E-02   1.08966470E-01   1.68447506E+00   2.18152400E+06   9.99188042E+00   1.68291402E+00   2.19271400E+06   1.01042185E+01   1.68322170E+00   2.19074575E+06   1.00844584E+01 
0 1340 6.93785140E-10   2.43067397E-08   4.44763781E-09   2.01848049E-09   1.04416009E-09   5.93077698E-10   3.60723469E-08   1.15997944E+01   -5.80022112E-02   9.28139240E-02   1.10381961E-01   1.15378046E+01   -4.45369817E-02   4.40427624E-02   1.10936731E-01   1.17555075E+01   -5.13129346E-02   5.23667708E-02   1.08967625E-01   1.68447733E+00   2.18150500E+06   9.99168968E+00   1.68291545E+00   2.19270525E+06   1.01041298E+01   1.68322837E+00   2.19070150E+06   1.00840139E+01 
0 1350 6.78102963E-10   2.36119888E-08   4.34367253E-09   1.98243844E-09   9.84240245E-10   5.90957672E-10   3.57209551E-08   1.15997210E+01   -5.79931177E-02   9.28337350E-02   1.10384211E-01   1.15376177E+01   -4.42287959E-02   4.41862009E-02   1.10939838E-01   1.17555599E+01   -5.12583368E-02   5.23895025E-02   1.08968630E-01   1.68447948E+00   2.18148625E+06   9.99150085E+00   1.68291664E+00   2.19269775E+06   1.01040564E+01   1.68323493E+00   2.19065850E+06   1.00835829E+01 
0 1360 6.60320909E-10   2.29330066E-08   4.23554525E-09   1.93772576E-09   9.17328435E-10   5.88842641E-10   3.53791272E-08   1.15996618E+01   -5.79870269E-02   9.28533673E-02   1.10386342E-01   1.15374336E+01   -4.39275689E-02   4.43161279E-02   1.10942915E-01   1.17556276E+01   -5.11988252E-02   5.24170324E-02   1.08969517E-01   1.68448162E+00   2.18146850E+06   9.99132347E+00   1.68291759E+00   2.19269225E+06   1.01040001E+01   1.68324137E+00   2.19061675E+06   1.00831623E+01 
0 1370 6.42684239E-10   2.22702869E-08   4.12179935E-09   1.87674720E-09   8.60855276E-10   5.86733773E-10   3.50412748E-08   1.15996180E+01   -5.79811446E-02   9.28672925E-02   1.10388353E-01   1.15372486E+01   -4.36332002E-02   4.44320254E-02   1.10945992E-01   1.17557030E+01   -5.11351787E-02   5.24464957E-02   1.08970322E-01   1.68448353E+00   2.18145225E+06   9.99115944E+00   1.68291819E+00   2.19268825E+06   1.01039600E+01   1.68324757E+00   2.19057575E+06   1.00827522E+01 
0 1380 6.26421304E-10   2.16246239E-08   4.00689082E-09   1.80252191E-09   8.20405965E-10   5.84631787E-10   3.47007898E-08   1.15995846E+01   -5.79730570E-02   9.28719938E-02   1.10390276E-01   1.15370617E+01   -4.33456860E-02   4.45350930E-02   1.10949092E-01   1.17557831E+01   -5.10676578E-02   5.24753518E-02   1.08971089E-01   1.68448532E+00   2.18143750E+06   9.99101067E+00   1.68291867E+00   2.19268550E+06   1.01039324E+01   1.68325365E+00   2.19053550E+06   1.00823479E+01 
0 1390 6.12005613E-10   2.09968238E-08   3.89735666E-09   1.72789882E-09   7.93276722E-10   5.82536130E-10   3.43500162E-08   1.15995541E+01   -5.79613335E-02   9.28667784E-02   1.10392176E-01   1.15368681E+01   -4.30649929E-02   4.46272679E-02   1.10952243E-01   1.17558613E+01   -5.09964265E-02   5.25019616E-02   1.08971864E-01   1.68448699E+00   2.18142375E+06   9.99087238E+00   1.68291891E+00   2.19268375E+06   1.01039152E+01   1.68325973E+00   2.19049575E+06   1.00819483E+01 
0 1400 6.00060168E-10   2.03868744E-08   3.79680687E-09   1.66554404E-09   7.80101816E-10   5.80445414E-10   3.39874404E-08   1.15995197E+01   -5.79457805E-02   9.28537026E-02   1.10394113E-01   1.15366669E+01   -4.27912921E-02   4.47110757E-02   1.10955447E-01   1.17559357E+01   -5.09220362E-02   5.25259674E-02   1.08972661E-01   1.68448853E+00   2.18141050E+06   9.99073887E+00   1.68291903E+00   2.19268275E+06   1.01039047E+01   1.68326581E+00   2.19045575E+06   1.00815487E+01 
0 1410 5.91340310E-10   1.97930845E-08   3.70411368E-09   1.61979619E-09   7.87200638E-10   5.78357862E-10   3.36125758E-08   1.15994730E+01   -5.79274222E-02   9.28368121E-02   1.10396147E-01   1.15364571E+01   -4.25249860E-02   4.47892435E-02   1.10958718E-01   1.17560072E+01   -5.08457050E-02   5.25483415E-02   1.08973481E-01   1.68449008E+00   2.18139700E+06   9.99060345E+00   1.68291914E+00   2.19268250E+06   1.01039009E+01   1.68327188E+00   2.19041600E+06   1.00811472E+01 
0 1420 5.85776372E-10   1.92131822E-08   3.61636743E-09   1.58660907E-09   8.16379853E-10   5.76270587E-10   3.32315864E-08   1.15994139E+01   -5.79080991E-02   9.28208306E-02   1.10398278E-01   1.15362396E+01   -4.22665328E-02   4.48642634E-02   1.10962041E-01   1.17560759E+01   -5.07688038E-02   5.25710694E-02   1.08974293E-01   1.68449187E+00   2.18138275E+06   9.99046135E+00   1.68291903E+00   2.19268250E+06   1.01039028E+01   1.68327796E+00   2.19037575E+06   1.00807438E+01 
0 1430 5.81619808E-10   1.86458102E-08   3.53285334E-09   1.56122248E-09   8.55454318E-10   5.74181924E-10   3.28475487E-08   1.15993423E+01   -5.78898713E-02   9.28098857E-02   1.10400513E-01   1.15360165E+01   -4.20163274E-02   4.49380279E-02   1.10965401E-01   1.17561455E+01   -5.06923757E-02   5.25965542E-02   1.08975068E-01   1.68449366E+00   2.18136775E+06   9.99030972E+00   1.68291891E+00   2.19268350E+06   1.01039124E+01   1.68328404E+00   2.19033525E+06   1.00803366E+01 
0 1440 5.75929304E-10   1.80910842E-08   3.45519013E-09   1.54413815E-09   8.83225437E-10   5.72091985E-10   3.24631166E-08   1.15992622E+01   -5.78744560E-02   9.28064510E-02   1.10402800E-01   1.15357895E+01   -4.17748541E-02   4.50115576E-02   1.10968776E-01   1.17562180E+01   -5.06172739E-02   5.26267923E-02   1.08975790E-01   1.68449545E+00   2.18135175E+06   9.99014950E+00   1.68291867E+00   2.19268525E+06   1.01039295E+01   1.68329024E+00   2.19029450E+06   1.00799284E+01 
0 1450 5.66254876E-10   1.75503043E-08   3.38477024E-09   1.53847857E-09   8.82086459E-10   5.70002101E-10   3.20775584E-08   1.15991812E+01   -5.78627661E-02   9.28108841E-02   1.10405095E-01   1.15355616E+01   -4.15428355E-02   4.50848676E-02   1.10972166E-01   1.17562981E+01   -5.05439080E-02   5.26626632E-02   1.08976439E-01   1.68449748E+00   2.18133525E+06   9.98998547E+00   1.68291819E+00   2.19268775E+06   1.01039562E+01   1.68329632E+00   2.19025375E+06   1.00795202E+01 
0 1460 5.52083324E-10   1.70256236E-08   3.31925532E-09   1.54366275E-09   8.46358705E-10   5.67914160E-10   3.16949844E-08   1.15991039E+01   -5.78547642E-02   9.28215757E-02   1.10407360E-01   1.15353346E+01   -4.13212664E-02   4.51571569E-02   1.10975534E-01   1.17563868E+01   -5.04723787E-02   5.27036414E-02   1.08976990E-01   1.68449938E+00   2.18131900E+06   9.98982143E+00   1.68291759E+00   2.19269175E+06   1.01039953E+01   1.68330240E+00   2.19021350E+06   1.00791140E+01 
0 1470 5.35143263E-10   1.65180403E-08   3.25288085E-09   1.55140512E-09   7.83570708E-10   5.65830049E-10   3.13200843E-08   1.15990343E+01   -5.78495227E-02   9.28355679E-02   1.10409543E-01   1.15351095E+01   -4.11113314E-02   4.52270620E-02   1.10978886E-01   1.17564859E+01   -5.04030958E-02   5.27478866E-02   1.08977430E-01   1.68450129E+00   2.18130325E+06   9.98966217E+00   1.68291676E+00   2.19269700E+06   1.01040478E+01   1.68330848E+00   2.19017325E+06   1.00787115E+01 
0 1480 5.18323329E-10   1.60282667E-08   3.17923021E-09   1.54976465E-09   7.10195236E-10   5.63751601E-10   3.09523287E-08   1.15989761E+01   -5.78456186E-02   9.28495154E-02   1.10411644E-01   1.15348883E+01   -4.09141742E-02   4.52929474E-02   1.10982209E-01   1.17565966E+01   -5.03364950E-02   5.27927279E-02   1.08977765E-01   1.68450296E+00   2.18128825E+06   9.98951340E+00   1.68291569E+00   2.19270375E+06   1.01041164E+01   1.68331444E+00   2.19013375E+06   1.00783138E+01 
0 1490 5.04004560E-10   1.55566031E-08   3.09586912E-09   1.52954793E-09   6.43862186E-10   5.61680924E-10   3.05913908E-08   1.15989265E+01   -5.78415431E-02   9.28606391E-02   1.10413663E-01   1.15346699E+01   -4.07309346E-02   4.53531668E-02   1.10985503E-01   1.17567177E+01   -5.02728745E-02   5.28353639E-02   1.08978003E-01   1.68450463E+00   2.18127450E+06   9.98937416E+00   1.68291438E+00   2.19271225E+06   1.01042013E+01   1.68332028E+00   2.19009475E+06   1.00779228E+01 
0 1500 4.92954011E-10   1.51029926E-08   3.00522052E-09   1.48949419E-09   5.95380911E-10   5.59619073E-10   3.02373486E-08   1.15988827E+01   -5.78361526E-02   9.28673819E-02   1.10415637E-01   1.15344543E+01   -4.05624397E-02   4.54063863E-02   1.10988773E-01   1.17568474E+01   -5.02126031E-02   5.28734699E-02   1.08978160E-01   1.68450618E+00   2.18126175E+06   9.98924637E+00   1.68291271E+00   2.19272250E+06   1.01043034E+01   1.68332601E+00   2.19005650E+06   1.00775385E+01 
0 1510 4.84367879E-10   1.46668109E-08   2.91256486E-09   1.43577228E-09   5.65541003E-10   5.57566437E-10   2.98838110E-08   1.15988398E+01   -5.78289293E-02   9.28697512E-02   1.10417590E-01   1.15342417E+01   -4.04085703E-02   4.54519950E-02   1.10992022E-01   1.17569838E+01   -5.01561016E-02   5.29056005E-02   1.08978264E-01   1.68450761E+00   2.18124975E+06   9.98912525E+00   1.68291080E+00   2.19273400E+06   1.01044207E+01   1.68333173E+00   2.19001900E+06   1.00771618E+01 
0 1520 4.76859274E-10   1.42471404E-08   2.82331980E-09   1.37821288E-09   5.49897905E-10   5.55523016E-10   2.95353111E-08   1.15987959E+01   -5.78200184E-02   9.28691477E-02   1.10419564E-01   1.15340300E+01   -4.02683355E-02   4.54903767E-02   1.10995248E-01   1.17571220E+01   -5.01036160E-02   5.29314391E-02   1.08978339E-01   1.68450892E+00   2.18123800E+06   9.98900890E+00   1.68290877E+00   2.19274700E+06   1.01045504E+01   1.68333721E+00   2.18998200E+06   1.00767908E+01 
0 1530 4.69400796E-10   1.38422873E-08   2.74083312E-09   1.32600808E-09   5.45017642E-10   5.53488588E-10   2.91954088E-08   1.15987463E+01   -5.78101389E-02   9.28678662E-02   1.10421561E-01   1.15338202E+01   -4.01403308E-02   4.55228798E-02   1.10998452E-01   1.17572603E+01   -5.00550605E-02   5.29516712E-02   1.08978398E-01   1.68451035E+00   2.18122650E+06   9.98889351E+00   1.68290651E+00   2.19276125E+06   1.01046915E+01   1.68334270E+00   2.18994550E+06   1.00764256E+01 
0 1540 4.61534144E-10   1.34502498E-08   2.66625122E-09   1.28471789E-09   5.48787238E-10   5.51462320E-10   2.88646227E-08   1.15986919E+01   -5.78002781E-02   9.28683430E-02   1.10423595E-01   1.15336103E+01   -4.00228687E-02   4.55516875E-02   1.11001648E-01   1.17573967E+01   -5.00101782E-02   5.29677235E-02   1.08978473E-01   1.68451166E+00   2.18121500E+06   9.98877621E+00   1.68290412E+00   2.19277600E+06   1.01048403E+01   1.68334806E+00   2.18990950E+06   1.00760641E+01 
