RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.31172362E-09   5.12565279E-08   9.25543642E-09   4.57947147E-09   2.62547872E-09   6.53441301E-10   6.76342822E-08   1.15951214E+01   -1.00877054E-01   -8.70269462E-02   1.10405132E-01   1.15901823E+01   -2.66323909E-02   5.46101443E-02   1.10433720E-01   1.15560389E+01   -4.10002396E-02   -1.19483238E-02   1.10499941E-01   1.68440568E+00   2.18210075E+06   9.99766922E+00   1.68073976E+00   2.20468400E+06   1.02243872E+01   1.68368983E+00   2.18755825E+06   1.00524597E+01 
0 1040 1.27625632E-09   5.02588726E-08   8.95018992E-09   4.41494308E-09   2.54440979E-09   6.51101395E-10   6.62488517E-08   1.15950289E+01   -1.00817919E-01   -8.70512724E-02   1.10407859E-01   1.15903397E+01   -2.66559981E-02   5.46660647E-02   1.10434160E-01   1.15562706E+01   -4.10017893E-02   -1.21437190E-02   1.10499650E-01   1.68441010E+00   2.18206425E+06   9.99730396E+00   1.68073177E+00   2.20472300E+06   1.02247791E+01   1.68369412E+00   2.18752875E+06   1.00521622E+01 
0 1050 1.25562094E-09   4.92854610E-08   8.64029914E-09   4.17884882E-09   2.47156695E-09   6.48797682E-10   6.48596128E-08   1.15949173E+01   -1.00762926E-01   -8.70597959E-02   1.10410735E-01   1.15904875E+01   -2.66878214E-02   5.46880700E-02   1.10434718E-01   1.15564175E+01   -4.09741327E-02   -1.23247523E-02   1.10500075E-01   1.68441463E+00   2.18202675E+06   9.99692726E+00   1.68072546E+00   2.20475400E+06   1.02250900E+01   1.68369782E+00   2.18750225E+06   1.00518961E+01 
0 1060 1.24178656E-09   4.83350249E-08   8.34427194E-09   3.91335675E-09   2.38354469E-09   6.46518505E-10   6.34951007E-08   1.15947971E+01   -1.00714333E-01   -8.70431960E-02   1.10413641E-01   1.15906057E+01   -2.67232303E-02   5.46840094E-02   1.10435531E-01   1.15564985E+01   -4.09201533E-02   -1.24807125E-02   1.10501043E-01   1.68441927E+00   2.18198850E+06   9.99654388E+00   1.68072081E+00   2.20477700E+06   1.02253227E+01   1.68370140E+00   2.18747700E+06   1.00516415E+01 
0 1070 1.22663202E-09   4.74059227E-08   8.08042433E-09   3.68247899E-09   2.26797292E-09   6.44257980E-10   6.21679987E-08   1.15946865E+01   -1.00672796E-01   -8.69987831E-02   1.10416457E-01   1.15906868E+01   -2.67559923E-02   5.46678193E-02   1.10436670E-01   1.15565405E+01   -4.08428311E-02   -1.26046324E-02   1.10502340E-01   1.68442392E+00   2.18195075E+06   9.99616337E+00   1.68071735E+00   2.20479375E+06   1.02254887E+01   1.68370497E+00   2.18745100E+06   1.00513811E+01 
0 1080 1.20808785E-09   4.64941472E-08   7.85178766E-09   3.53081808E-09   2.14845164E-09   6.42015330E-10   6.08757844E-08   1.15945988E+01   -1.00637421E-01   -8.69309977E-02   1.10419072E-01   1.15907307E+01   -2.67806649E-02   5.46554178E-02   1.10438086E-01   1.15565720E+01   -4.07423079E-02   -1.26952454E-02   1.10503733E-01   1.68442822E+00   2.18191450E+06   9.99579906E+00   1.68071485E+00   2.20480575E+06   1.02256107E+01   1.68370891E+00   2.18742350E+06   1.00511055E+01 
0 1090 1.18980692E-09   4.55926816E-08   7.64819408E-09   3.45299367E-09   2.07650541E-09   6.39794828E-10   5.96111747E-08   1.15945454E+01   -1.00606024E-01   -8.68501887E-02   1.10421404E-01   1.15907497E+01   -2.67945919E-02   5.46603389E-02   1.10439673E-01   1.15566149E+01   -4.06155773E-02   -1.27580985E-02   1.10505037E-01   1.68443227E+00   2.18188125E+06   9.99546528E+00   1.68071282E+00   2.20481575E+06   1.02257118E+01   1.68371296E+00   2.18739425E+06   1.00508127E+01 
0 1100 1.17612875E-09   4.46950352E-08   7.45774553E-09   3.40749140E-09   2.08877871E-09   6.37602859E-10   5.83743507E-08   1.15945301E+01   -1.00575686E-01   -8.67698640E-02   1.10423438E-01   1.15907621E+01   -2.67985798E-02   5.46903685E-02   1.10441282E-01   1.15566797E+01   -4.04601730E-02   -1.28045101E-02   1.10506177E-01   1.68443573E+00   2.18185175E+06   9.99517059E+00   1.68071091E+00   2.20482550E+06   1.02258091E+01   1.68371713E+00   2.18736450E+06   1.00505123E+01 
0 1110 1.16707066E-09   4.37984227E-08   7.27654337E-09   3.35475270E-09   2.16640372E-09   6.35444974E-10   5.71721621E-08   1.15945492E+01   -1.00543477E-01   -8.67033303E-02   1.10425189E-01   1.15907879E+01   -2.67961193E-02   5.47458008E-02   1.10442750E-01   1.15567636E+01   -4.02779765E-02   -1.28481276E-02   1.10507198E-01   1.68443882E+00   2.18182675E+06   9.99491978E+00   1.68070877E+00   2.20483600E+06   1.02259140E+01   1.68372130E+00   2.18733500E+06   1.00502176E+01 
0 1120 1.15771137E-09   4.29044782E-08   7.11036829E-09   3.28042149E-09   2.24750196E-09   6.33323893E-10   5.60154128E-08   1.15945940E+01   -1.00507081E-01   -8.66603255E-02   1.10426739E-01   1.15908432E+01   -2.67917514E-02   5.48199415E-02   1.10443957E-01   1.15568514E+01   -4.00750302E-02   -1.29003664E-02   1.10508218E-01   1.68444133E+00   2.18180600E+06   9.99470997E+00   1.68070650E+00   2.20484675E+06   1.02260218E+01   1.68372512E+00   2.18730775E+06   1.00499449E+01 
0 1130 1.14224741E-09   4.20179305E-08   6.96476388E-09   3.19198090E-09   2.27417218E-09   6.31239394E-10   5.49140751E-08   1.15946484E+01   -1.00465395E-01   -8.66445825E-02   1.10428222E-01   1.15909357E+01   -2.67894566E-02   5.49014919E-02   1.10444851E-01   1.15569220E+01   -3.98581438E-02   -1.29669076E-02   1.10509425E-01   1.68444347E+00   2.18178800E+06   9.99452972E+00   1.68070459E+00   2.20485650E+06   1.02261200E+01   1.68372846E+00   2.18728400E+06   1.00497055E+01 
0 1140 1.11845611E-09   4.11436645E-08   6.83835699E-09   3.10225001E-09   2.22219287E-09   6.29186925E-10   5.38705649E-08   1.15946960E+01   -1.00418687E-01   -8.66529942E-02   1.10429749E-01   1.15910635E+01   -2.67916303E-02   5.49780726E-02   1.10445462E-01   1.15569553E+01   -3.96311097E-02   -1.30464993E-02   1.10510990E-01   1.68444538E+00   2.18177150E+06   9.99436569E+00   1.68070304E+00   2.20486375E+06   1.02261934E+01   1.68373120E+00   2.18726400E+06   1.00495052E+01 
0 1150 1.08903531E-09   4.02834068E-08   6.72230938E-09   3.01387626E-09   2.10427986E-09   6.27159491E-10   5.28840332E-08   1.15947237E+01   -1.00368559E-01   -8.66766870E-02   1.10431433E-01   1.15912151E+01   -2.67986823E-02   5.50396815E-02   1.10445887E-01   1.15569372E+01   -3.93929482E-02   -1.31320031E-02   1.10513002E-01   1.68444741E+00   2.18175525E+06   9.99420071E+00   1.68070233E+00   2.20486725E+06   1.02262268E+01   1.68373346E+00   2.18724800E+06   1.00493441E+01 
0 1160 1.05937636E-09   3.94358963E-08   6.60424293E-09   2.91765145E-09   1.95754657E-09   6.25148822E-10   5.19523837E-08   1.15947227E+01   -1.00317657E-01   -8.67037326E-02   1.10433333E-01   1.15913744E+01   -2.68092826E-02   5.50811514E-02   1.10446267E-01   1.15568666E+01   -3.91380526E-02   -1.32127972E-02   1.10515460E-01   1.68444955E+00   2.18173750E+06   9.99402237E+00   1.68070269E+00   2.20486550E+06   1.02262106E+01   1.68373537E+00   2.18723475E+06   1.00492096E+01 
0 1170 1.03339626E-09   3.85984578E-08   6.47646381E-09   2.80471157E-09   1.82088566E-09   6.23146090E-10   5.10724476E-08   1.15946951E+01   -1.00268997E-01   -8.67225304E-02   1.10435434E-01   1.15915241E+01   -2.68211793E-02   5.51028848E-02   1.10446751E-01   1.15567522E+01   -3.88581976E-02   -1.32777402E-02   1.10518269E-01   1.68445194E+00   2.18171775E+06   9.99382401E+00   1.68070412E+00   2.20485900E+06   1.02261438E+01   1.68373704E+00   2.18722275E+06   1.00490913E+01 
0 1180 1.01069231E-09   3.77689631E-08   6.34211839E-09   2.68163047E-09   1.71224313E-09   6.21145524E-10   5.02397306E-08   1.15946493E+01   -1.00225158E-01   -8.67249444E-02   1.10437676E-01   1.15916519E+01   -2.68321503E-02   5.51099367E-02   1.10447429E-01   1.15566101E+01   -3.85468341E-02   -1.33178132E-02   1.10521279E-01   1.68445444E+00   2.18169600E+06   9.99360657E+00   1.68070638E+00   2.20484775E+06   1.02260323E+01   1.68373859E+00   2.18721125E+06   1.00489750E+01 
0 1190 9.87578685E-10   3.69465241E-08   6.21271878E-09   2.57280663E-09   1.62421177E-09   6.19143348E-10   4.94477881E-08   1.15945988E+01   -1.00187615E-01   -8.67082030E-02   1.10439941E-01   1.15917521E+01   -2.68406644E-02   5.51099777E-02   1.10448338E-01   1.15564556E+01   -3.82015631E-02   -1.33274626E-02   1.10524356E-01   1.68445718E+00   2.18167325E+06   9.99337769E+00   1.68070936E+00   2.20483300E+06   1.02258835E+01   1.68374038E+00   2.18719875E+06   1.00488491E+01 
0 1200 9.61032032E-10   3.61306043E-08   6.09817885E-09   2.50457899E-09   1.54381230E-09   6.17139118E-10   4.86890279E-08   1.15945568E+01   -1.00156374E-01   -8.66752490E-02   1.10442109E-01   1.15918264E+01   -2.68462580E-02   5.51109388E-02   1.10449456E-01   1.15563040E+01   -3.78241390E-02   -1.33051435E-02   1.10527366E-01   1.68445992E+00   2.18165075E+06   9.99315071E+00   1.68071282E+00   2.20481575E+06   1.02257099E+01   1.68374228E+00   2.18718500E+06   1.00487108E+01 
0 1210 9.31567268E-10   3.53195944E-08   5.99854566E-09   2.47966447E-09   1.47328361E-09   6.15134499E-10   4.79557691E-08   1.15945377E+01   -1.00130081E-01   -8.66335109E-02   1.10444091E-01   1.15918818E+01   -2.68493630E-02   5.51190749E-02   1.10450715E-01   1.15561647E+01   -3.74194905E-02   -1.32535808E-02   1.10530250E-01   1.68446243E+00   2.18162950E+06   9.99293804E+00   1.68071663E+00   2.20479700E+06   1.02255220E+01   1.68374443E+00   2.18716975E+06   1.00485592E+01 
0 1220 9.02779074E-10   3.45105882E-08   5.90673555E-09   2.47179988E-09   1.42802059E-09   6.13133766E-10   4.72414712E-08   1.15945444E+01   -1.00106381E-01   -8.65926594E-02   1.10445857E-01   1.15919294E+01   -2.68509723E-02   5.51378094E-02   1.10452019E-01   1.15560436E+01   -3.69933732E-02   -1.31792733E-02   1.10532969E-01   1.68446469E+00   2.18161050E+06   9.99274826E+00   1.68072057E+00   2.20477775E+06   1.02253294E+01   1.68374670E+00   2.18715400E+06   1.00483999E+01 
0 1230 8.77955708E-10   3.37014328E-08   5.81666137E-09   2.44749998E-09   1.41376899E-09   6.11141415E-10   4.65418815E-08   1.15945768E+01   -1.00082584E-01   -8.65619257E-02   1.10447422E-01   1.15919781E+01   -2.68522948E-02   5.51674441E-02   1.10453308E-01   1.15559416E+01   -3.65505069E-02   -1.30912131E-02   1.10535532E-01   1.68446660E+00   2.18159450E+06   9.99258614E+00   1.68072450E+00   2.20475875E+06   1.02251396E+01   1.68374884E+00   2.18713775E+06   1.00482378E+01 
0 1240 8.57254878E-10   3.28925651E-08   5.72988146E-09   2.39232389E-09   1.41071799E-09   6.09160056E-10   4.58550744E-08   1.15946236E+01   -1.00056328E-01   -8.65477845E-02   1.10448867E-01   1.15920334E+01   -2.68543493E-02   5.52055612E-02   1.10454515E-01   1.15558538E+01   -3.60940881E-02   -1.29988017E-02   1.10537969E-01   1.68446827E+00   2.18158075E+06   9.99244785E+00   1.68072820E+00   2.20474050E+06   1.02249546E+01   1.68375111E+00   2.18712225E+06   1.00480814E+01 
0 1250 8.38365100E-10   3.20872893E-08   5.65163116E-09   2.31705521E-09   1.38749179E-09   6.07190243E-10   4.51805420E-08   1.15946741E+01   -1.00026198E-01   -8.65524784E-02   1.10450298E-01   1.15921001E+01   -2.68576909E-02   5.52479215E-02   1.10455632E-01   1.15557737E+01   -3.56262475E-02   -1.29092466E-02   1.10540360E-01   1.68446970E+00   2.18156850E+06   9.99232578E+00   1.68073189E+00   2.20472250E+06   1.02247753E+01   1.68375313E+00   2.18710775E+06   1.00479355E+01 
0 1260 8.19515178E-10   3.12897797E-08   5.58096236E-09   2.24317520E-09   1.32798672E-09   6.05229644E-10   4.45180390E-08   1.15947123E+01   -9.99920666E-02   -8.65737200E-02   1.10451825E-01   1.15921755E+01   -2.68623587E-02   5.52895777E-02   1.10456690E-01   1.15556908E+01   -3.51488143E-02   -1.28256287E-02   1.10542767E-01   1.68447113E+00   2.18155675E+06   9.99220753E+00   1.68073547E+00   2.20470450E+06   1.02245951E+01   1.68375504E+00   2.18709425E+06   1.00478001E+01 
0 1270 8.01427813E-10   3.05022176E-08   5.50870016E-09   2.18271512E-09   1.24456079E-09   6.03274264E-10   4.38671073E-08   1.15947285E+01   -9.99549702E-02   -8.66054669E-02   1.10453531E-01   1.15922537E+01   -2.68680509E-02   5.53259440E-02   1.10457726E-01   1.15555944E+01   -3.46637145E-02   -1.27463443E-02   1.10545270E-01   1.68447268E+00   2.18154400E+06   9.99208069E+00   1.68073928E+00   2.20468575E+06   1.02244053E+01   1.68375671E+00   2.18708175E+06   1.00476761E+01 
0 1280 7.86126608E-10   2.97238305E-08   5.42403811E-09   2.13256879E-09   1.16972254E-09   6.01319272E-10   4.32273133E-08   1.15947189E+01   -9.99168381E-02   -8.66395384E-02   1.10455438E-01   1.15923290E+01   -2.68743746E-02   5.53537384E-02   1.10458799E-01   1.15554800E+01   -3.41723934E-02   -1.26660680E-02   1.10547923E-01   1.68447435E+00   2.18152975E+06   9.99193764E+00   1.68074346E+00   2.20466525E+06   1.02241993E+01   1.68375838E+00   2.18707025E+06   1.00475588E+01 
0 1290 7.74082631E-10   2.89525577E-08   5.32296029E-09   2.08541229E-09   1.13064014E-09   5.99360173E-10   4.25987068E-08   1.15946846E+01   -9.98799875E-02   -8.66677612E-02   1.10457540E-01   1.15923948E+01   -2.68810429E-02   5.53715974E-02   1.10459961E-01   1.15553446E+01   -3.36764716E-02   -1.25780273E-02   1.10550724E-01   1.68447626E+00   2.18151350E+06   9.99177265E+00   1.68074811E+00   2.20464250E+06   1.02239714E+01   1.68375993E+00   2.18705875E+06   1.00474443E+01 
0 1300 7.62909125E-10   2.81870545E-08   5.21145216E-09   2.04305883E-09   1.12533527E-09   5.97394079E-10   4.19813517E-08   1.15946321E+01   -9.98465121E-02   -8.66840482E-02   1.10459767E-01   1.15924463E+01   -2.68879849E-02   5.53803071E-02   1.10461250E-01   1.15551939E+01   -3.31778415E-02   -1.24765029E-02   1.10553630E-01   1.68447840E+00   2.18149525E+06   9.99159050E+00   1.68075323E+00   2.20461750E+06   1.02237206E+01   1.68376160E+00   2.18704700E+06   1.00473270E+01 
0 1310 7.49046603E-10   2.74272853E-08   5.10045650E-09   2.01724082E-09   1.12861798E-09   5.95420047E-10   4.13750527E-08   1.15945740E+01   -9.98177901E-02   -8.66858587E-02   1.10462040E-01   1.15924807E+01   -2.68953424E-02   5.53825013E-02   1.10462688E-01   1.15550385E+01   -3.26778069E-02   -1.23586264E-02   1.10556543E-01   1.68448079E+00   2.18147575E+06   9.99139500E+00   1.68075860E+00   2.20459075E+06   1.02234516E+01   1.68376327E+00   2.18703475E+06   1.00472021E+01 
0 1320 7.30673411E-10   2.66735327E-08   4.99720310E-09   2.01542627E-09   1.11875909E-09   5.93438687E-10   4.07787759E-08   1.15945187E+01   -9.97941419E-02   -8.66747051E-02   1.10464260E-01   1.15924969E+01   -2.69033611E-02   5.53819351E-02   1.10464275E-01   1.15548897E+01   -3.21775638E-02   -1.22250980E-02   1.10559382E-01   1.68448317E+00   2.18145600E+06   9.99119759E+00   1.68076432E+00   2.20456325E+06   1.02231750E+01   1.68376517E+00   2.18702125E+06   1.00470676E+01 
0 1330 7.09117709E-10   2.59257877E-08   4.90041341E-09   2.02911266E-09   1.09241871E-09   5.91451832E-10   4.01909439E-08   1.15944767E+01   -9.97748449E-02   -8.66555274E-02   1.10466361E-01   1.15924969E+01   -2.69122254E-02   5.53825423E-02   1.10465981E-01   1.15547571E+01   -3.16788480E-02   -1.20796682E-02   1.10562056E-01   1.68448532E+00   2.18143700E+06   9.99100685E+00   1.68076980E+00   2.20453550E+06   1.02228985E+01   1.68376720E+00   2.18700650E+06   1.00469208E+01 
0 1340 6.87758905E-10   2.51841907E-08   4.80348028E-09   2.03778949E-09   1.05944697E-09   5.89462035E-10   3.96093718E-08   1.15944510E+01   -9.97583419E-02   -8.66351649E-02   1.10468328E-01   1.15924854E+01   -2.69219317E-02   5.53874411E-02   1.10467777E-01   1.15546455E+01   -3.11837457E-02   -1.19275767E-02   1.10564537E-01   1.68448746E+00   2.18141950E+06   9.99082947E+00   1.68077528E+00   2.20450900E+06   1.02226305E+01   1.68376935E+00   2.18699100E+06   1.00467634E+01 
0 1350 6.69513611E-10   2.44497453E-08   4.70093697E-09   2.02393879E-09   1.02860875E-09   5.87471460E-10   3.90317325E-08   1.15944395E+01   -9.97427255E-02   -8.66203681E-02   1.10470161E-01   1.15924664E+01   -2.69322414E-02   5.53982705E-02   1.10469624E-01   1.15545540E+01   -3.06947008E-02   -1.17739523E-02   1.10566840E-01   1.68448937E+00   2.18140325E+06   9.99066830E+00   1.68078041E+00   2.20448350E+06   1.02223749E+01   1.68377161E+00   2.18697450E+06   1.00465975E+01 
0 1360 6.55133003E-10   2.37244429E-08   4.59224037E-09   1.98396855E-09   9.98585103E-10   5.85481219E-10   3.84558341E-08   1.15944366E+01   -9.97262225E-02   -8.66159201E-02   1.10471927E-01   1.15924454E+01   -2.69427281E-02   5.54149002E-02   1.10471480E-01   1.15544758E+01   -3.02145630E-02   -1.16227809E-02   1.10569015E-01   1.68449116E+00   2.18138875E+06   9.99052143E+00   1.68078530E+00   2.20445925E+06   1.02221317E+01   1.68377399E+00   2.18695750E+06   1.00464277E+01 
0 1370 6.43668230E-10   2.30111219E-08   4.47896786E-09   1.92754723E-09   9.63300661E-10   5.83491588E-10   3.78801452E-08   1.15944338E+01   -9.97076482E-02   -8.66234004E-02   1.10473692E-01   1.15924263E+01   -2.69529186E-02   5.54356277E-02   1.10473312E-01   1.15544033E+01   -2.97462139E-02   -1.14764199E-02   1.10571153E-01   1.68449271E+00   2.18137500E+06   9.99038315E+00   1.68079007E+00   2.20443600E+06   1.02218971E+01   1.68377638E+00   2.18694075E+06   1.00462589E+01 
0 1380 6.34137964E-10   2.23117844E-08   4.36157599E-09   1.86830440E-09   9.23763899E-10   5.81501125E-10   3.73040443E-08   1.15944233E+01   -9.96867269E-02   -8.66409540E-02   1.10475518E-01   1.15924110E+01   -2.69624367E-02   5.54577187E-02   1.10475115E-01   1.15543261E+01   -2.92923823E-02   -1.13356728E-02   1.10573322E-01   1.68449438E+00   2.18136125E+06   9.99024582E+00   1.68079472E+00   2.20441275E+06   1.02216654E+01   1.68377864E+00   2.18692425E+06   1.00460930E+01 
0 1390 6.26294405E-10   2.16265068E-08   4.23874003E-09   1.81364801E-09   8.91925978E-10   5.79507942E-10   3.67279682E-08   1.15943966E+01   -9.96640250E-02   -8.66640285E-02   1.10477462E-01   1.15923996E+01   -2.69711222E-02   5.54781295E-02   1.10476889E-01   1.15542421E+01   -2.88556069E-02   -1.12001998E-02   1.10575549E-01   1.68449605E+00   2.18134700E+06   9.99010181E+00   1.68079937E+00   2.20438975E+06   1.02214336E+01   1.68378079E+00   2.18690825E+06   1.00459337E+01 
0 1400 6.19900575E-10   2.09538609E-08   4.10915701E-09   1.76349413E-09   8.80903128E-10   5.77509984E-10   3.61533345E-08   1.15943546E+01   -9.96407792E-02   -8.66867900E-02   1.10479534E-01   1.15923910E+01   -2.69790851E-02   5.54942749E-02   1.10478640E-01   1.15541477E+01   -2.84377728E-02   -1.10688154E-02   1.10577844E-01   1.68449783E+00   2.18133150E+06   9.98994732E+00   1.68080413E+00   2.20436625E+06   1.02211971E+01   1.68378294E+00   2.18689300E+06   1.00457811E+01 
0 1410 6.13705919E-10   2.02926582E-08   3.97517885E-09   1.71714787E-09   8.90301388E-10   5.75505477E-10   3.55826089E-08   1.15942974E+01   -9.96184498E-02   -8.67037997E-02   1.10481717E-01   1.15923815E+01   -2.69866921E-02   5.55046052E-02   1.10480413E-01   1.15540476E+01   -2.80393511E-02   -1.09396419E-02   1.10580176E-01   1.68449986E+00   2.18131500E+06   9.98978043E+00   1.68080902E+00   2.20434225E+06   1.02209578E+01   1.68378496E+00   2.18687825E+06   1.00456333E+01 
0 1420 6.05497374E-10   1.96434069E-08   3.84275500E-09   1.67833769E-09   9.04130160E-10   5.73493586E-10   3.50186369E-08   1.15942326E+01   -9.95983109E-02   -8.67114663E-02   1.10483944E-01   1.15923653E+01   -2.69944500E-02   5.55089228E-02   1.10482238E-01   1.15539455E+01   -2.76595689E-02   -1.08106481E-02   1.10582493E-01   1.68450189E+00   2.18129725E+06   9.98960400E+00   1.68081391E+00   2.20431825E+06   1.02207165E+01   1.68378699E+00   2.18686375E+06   1.00454874E+01 
0 1430 5.93511573E-10   1.90069969E-08   3.71788533E-09   1.65332437E-09   9.04520792E-10   5.71473757E-10   3.44641826E-08   1.15941668E+01   -9.95811522E-02   -8.67088586E-02   1.10486172E-01   1.15923414E+01   -2.70028282E-02   5.55083528E-02   1.10484131E-01   1.15538473E+01   -2.72978675E-02   -1.06804771E-02   1.10584758E-01   1.68450403E+00   2.18127950E+06   9.98942375E+00   1.68081868E+00   2.20429450E+06   1.02204790E+01   1.68378901E+00   2.18684925E+06   1.00453405E+01 
0 1440 5.77853487E-10   1.83846698E-08   3.60191854E-09   1.64313230E-09   8.84648577E-10   5.69446046E-10   3.39214097E-08   1.15941076E+01   -9.95671004E-02   -8.66977572E-02   1.10488325E-01   1.15923052E+01   -2.70121638E-02   5.55050708E-02   1.10486120E-01   1.15537567E+01   -2.69543175E-02   -1.05488738E-02   1.10586934E-01   1.68450618E+00   2.18126175E+06   9.98924637E+00   1.68082333E+00   2.20427150E+06   1.02202463E+01   1.68379116E+00   2.18683400E+06   1.00451889E+01 
0 1450 5.60454183E-10   1.77765536E-08   3.49105145E-09   1.63950797E-09   8.49954496E-10   5.67411451E-10   3.33915260E-08   1.15940619E+01   -9.95556563E-02   -8.66819471E-02   1.10490367E-01   1.15922585E+01   -2.70225760E-02   5.55018038E-02   1.10488199E-01   1.15536747E+01   -2.66288519E-02   -1.04166102E-02   1.10589013E-01   1.68450809E+00   2.18124500E+06   9.98907757E+00   1.68082786E+00   2.20424925E+06   1.02200232E+01   1.68379331E+00   2.18681825E+06   1.00450306E+01 
0 1460 5.43868006E-10   1.71826500E-08   3.38098860E-09   1.63068492E-09   8.11092360E-10   5.65371416E-10   3.28749081E-08   1.15940285E+01   -9.95458961E-02   -8.66660625E-02   1.10492304E-01   1.15922022E+01   -2.70338897E-02   5.55011258E-02   1.10490344E-01   1.15536022E+01   -2.63209511E-02   -1.02852350E-02   1.10591009E-01   1.68450999E+00   2.18122950E+06   9.98892212E+00   1.68083215E+00   2.20422800E+06   1.02198095E+01   1.68379557E+00   2.18680200E+06   1.00448666E+01 
0 1470 5.29614075E-10   1.66037157E-08   3.27020966E-09   1.60945290E-09   7.74513953E-10   5.63327884E-10   3.23713039E-08   1.15940056E+01   -9.95367393E-02   -8.66542831E-02   1.10494144E-01   1.15921402E+01   -2.70456858E-02   5.55048697E-02   1.10492535E-01   1.15535355E+01   -2.60301232E-02   -1.01567740E-02   1.10592932E-01   1.68451166E+00   2.18121525E+06   9.98878098E+00   1.68083620E+00   2.20420750E+06   1.02196045E+01   1.68379784E+00   2.18678525E+06   1.00446978E+01 
0 1480 5.17644150E-10   1.60407474E-08   3.16019144E-09   1.57720892E-09   7.39360129E-10   5.61282076E-10   3.18802300E-08   1.15939884E+01   -9.95272398E-02   -8.66491944E-02   1.10495932E-01   1.15920763E+01   -2.70574316E-02   5.55136837E-02   1.10494718E-01   1.15534725E+01   -2.57564578E-02   -1.00332806E-02   1.10594824E-01   1.68451321E+00   2.18120225E+06   9.98865032E+00   1.68084013E+00   2.20418800E+06   1.02194090E+01   1.68380022E+00   2.18676825E+06   1.00445271E+01 
0 1490 5.07110354E-10   1.54946420E-08   3.05312597E-09   1.54034852E-09   7.02741088E-10   5.59234770E-10   3.14010009E-08   1.15939703E+01   -9.95167792E-02   -8.66512135E-02   1.10497728E-01   1.15920162E+01   -2.70686001E-02   5.55269271E-02   1.10496864E-01   1.15534105E+01   -2.55004503E-02   -9.91625804E-03   1.10596702E-01   1.68451464E+00   2.18119000E+06   9.98852634E+00   1.68084395E+00   2.20416925E+06   1.02192211E+01   1.68380260E+00   2.18675150E+06   1.00443592E+01 
0 1500 4.97372254E-10   1.49658739E-08   2.94873082E-09   1.50391155E-09   6.66771638E-10   5.57186408E-10   3.09329344E-08   1.15939465E+01   -9.95051861E-02   -8.66585970E-02   1.10499568E-01   1.15919628E+01   -2.70787943E-02   5.55428676E-02   1.10498950E-01   1.15533485E+01   -2.52624732E-02   -9.80636850E-03   1.10598572E-01   1.68451607E+00   2.18117775E+06   9.98840332E+00   1.68084753E+00   2.20415125E+06   1.02190399E+01   1.68380475E+00   2.18673525E+06   1.00441971E+01 
0 1510 4.88327656E-10   1.44541552E-08   2.84465274E-09   1.46834611E-09   6.38920472E-10   5.55137436E-10   3.04754124E-08   1.15939131E+01   -9.94926542E-02   -8.66680071E-02   1.10501476E-01   1.15919161E+01   -2.70878449E-02   5.55591807E-02   1.10500969E-01   1.15532875E+01   -2.50426792E-02   -9.70354211E-03   1.10600427E-01   1.68451750E+00   2.18116525E+06   9.98827839E+00   1.68085110E+00   2.20413375E+06   1.02188644E+01   1.68380690E+00   2.18672000E+06   1.00440445E+01 
0 1520 4.79853490E-10   1.39587764E-08   2.73977441E-09   1.43142276E-09   6.24206020E-10   5.53087964E-10   3.00278025E-08   1.15938711E+01   -9.94796827E-02   -8.66755322E-02   1.10503443E-01   1.15918760E+01   -2.70958096E-02   5.55735752E-02   1.10502936E-01   1.15532265E+01   -2.48408597E-02   -9.60725825E-03   1.10602267E-01   1.68451905E+00   2.18115250E+06   9.98814869E+00   1.68085444E+00   2.20411700E+06   1.02186966E+01   1.68380880E+00   2.18670575E+06   1.00439005E+01 
0 1530 4.71337858E-10   1.34794877E-08   2.63601718E-09   1.39296608E-09   6.18264329E-10   5.51038160E-10   2.95894118E-08   1.15938225E+01   -9.94668975E-02   -8.66777897E-02   1.10505454E-01   1.15918388E+01   -2.71029435E-02   5.55844083E-02   1.10504866E-01   1.15531673E+01   -2.46567987E-02   -9.51686874E-03   1.10604085E-01   1.68452060E+00   2.18113900E+06   9.98801422E+00   1.68085766E+00   2.20410100E+06   1.02185354E+01   1.68381071E+00   2.18669250E+06   1.00437660E+01 
0 1540 4.61990529E-10   1.30163045E-08   2.53710453E-09   1.35652167E-09   6.10227646E-10   5.48988410E-10   2.91595903E-08   1.15937719E+01   -9.94548723E-02   -8.66728351E-02   1.10507458E-01   1.15918026E+01   -2.71096546E-02   5.55911437E-02   1.10506795E-01   1.15531111E+01   -2.44904235E-02   -9.43185389E-03   1.10605873E-01   1.68452227E+00   2.18112550E+06   9.98787880E+00   1.68086076E+00   2.20408575E+06   1.02183809E+01   1.68381250E+00   2.18667950E+06   1.00436382E+01 
