RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.46282098E-09   5.71619694E-08   1.38502312E-08   4.79843987E-09   2.84924240E-09   6.57101817E-10   4.67983519E-08   1.16002140E+01   -5.89142852E-02   9.24478024E-02   1.10323913E-01   1.15750465E+01   -4.50135134E-02   -2.11190283E-02   1.10553436E-01   1.15997705E+01   -4.61207777E-02   4.98761944E-02   1.10362031E-01   1.68438113E+00   2.18230275E+06   9.99969769E+00   1.68392289E+00   2.18587025E+06   1.00355129E+01   1.68176961E+00   2.19936850E+06   1.01710243E+01 
0 1040 1.44733503E-09   5.63212446E-08   1.35143283E-08   4.64309879E-09   2.86115376E-09   6.54958809E-10   4.63372842E-08   1.16001978E+01   -5.88533804E-02   9.24857259E-02   1.10325821E-01   1.15748520E+01   -4.46847901E-02   -2.10214779E-02   1.10556901E-01   1.15987082E+01   -4.67845649E-02   4.96219695E-02   1.10374197E-01   1.68438542E+00   2.18226800E+06   9.99934864E+00   1.68395066E+00   2.18566425E+06   1.00334444E+01   1.68178093E+00   2.19930725E+06   1.01704092E+01 
0 1050 1.42090240E-09   5.55064830E-08   1.32051357E-08   4.52943905E-09   2.76838596E-09   6.52854604E-10   4.58741631E-08   1.16001930E+01   -5.87912686E-02   9.25228894E-02   1.10327639E-01   1.15746660E+01   -4.44176979E-02   -2.09107809E-02   1.10560313E-01   1.15976019E+01   -4.74474952E-02   4.93401587E-02   1.10386766E-01   1.68438935E+00   2.18223575E+06   9.99902534E+00   1.68397832E+00   2.18545675E+06   1.00313606E+01   1.68179262E+00   2.19924350E+06   1.01697702E+01 
0 1060 1.38673861E-09   5.46997150E-08   1.29235849E-08   4.45566073E-09   2.61308686E-09   6.50787646E-10   4.54086404E-08   1.16001930E+01   -5.87317087E-02   9.25580040E-02   1.10329427E-01   1.15745058E+01   -4.41969037E-02   -2.08025686E-02   1.10563524E-01   1.15964718E+01   -4.80995178E-02   4.90338169E-02   1.10399514E-01   1.68439293E+00   2.18220550E+06   9.99872208E+00   1.68400609E+00   2.18524825E+06   1.00292673E+01   1.68180418E+00   2.19918025E+06   1.01691351E+01 
0 1070 1.35281852E-09   5.38877067E-08   1.26665363E-08   4.38830261E-09   2.46372145E-09   6.48757159E-10   4.49406592E-08   1.16001930E+01   -5.86775728E-02   9.25901830E-02   1.10331215E-01   1.15743809E+01   -4.40032482E-02   -2.07088888E-02   1.10566445E-01   1.15953436E+01   -4.87379134E-02   4.87153642E-02   1.10412180E-01   1.68439651E+00   2.18217700E+06   9.99843407E+00   1.68403375E+00   2.18503975E+06   1.00271749E+01   1.68181539E+00   2.19911925E+06   1.01685219E+01 
0 1080 1.32433331E-09   5.30661204E-08   1.24344020E-08   4.30237934E-09   2.36736719E-09   6.46760645E-10   4.44716193E-08   1.16001892E+01   -5.86301908E-02   9.26192477E-02   1.10333040E-01   1.15742846E+01   -4.38252948E-02   -2.06359457E-02   1.10569142E-01   1.15942402E+01   -4.93674949E-02   4.84049730E-02   1.10424541E-01   1.68439984E+00   2.18214925E+06   9.99815559E+00   1.68406093E+00   2.18483275E+06   1.00250978E+01   1.68182611E+00   2.19906100E+06   1.01679373E+01 
0 1090 1.30007394E-09   5.22383132E-08   1.22320216E-08   4.20314095E-09   2.32104691E-09   6.44793829E-10   4.40103172E-08   1.16001825E+01   -5.85892387E-02   9.26456675E-02   1.10334873E-01   1.15741987E+01   -4.36657891E-02   -2.05851961E-02   1.10571764E-01   1.15931711E+01   -4.99964096E-02   4.81237322E-02   1.10436514E-01   1.68440306E+00   2.18212250E+06   9.99788761E+00   1.68408763E+00   2.18462825E+06   1.00230436E+01   1.68183637E+00   2.19900475E+06   1.01673737E+01 
0 1100 1.27498834E-09   5.14109395E-08   1.20588250E-08   4.12065004E-09   2.28839125E-09   6.42852382E-10   4.35602026E-08   1.16001778E+01   -5.85530438E-02   9.26702768E-02   1.10336691E-01   1.15741034E+01   -4.35393564E-02   -2.05561463E-02   1.10574499E-01   1.15921412E+01   -5.06298505E-02   4.78855632E-02   1.10448085E-01   1.68440616E+00   2.18209675E+06   9.99762917E+00   1.68411398E+00   2.18442650E+06   1.00210171E+01   1.68184650E+00   2.19894950E+06   1.01668177E+01 
0 1110 1.24543120E-09   5.05885680E-08   1.19027295E-08   4.08015222E-09   2.24183627E-09   6.40932862E-10   4.31195346E-08   1.16001778E+01   -5.85191362E-02   9.26938578E-02   1.10338464E-01   1.15739851E+01   -4.34635878E-02   -2.05484051E-02   1.10577457E-01   1.15911503E+01   -5.12660854E-02   4.76913117E-02   1.10459268E-01   1.68440914E+00   2.18207200E+06   9.99738216E+00   1.68413961E+00   2.18422775E+06   1.00190239E+01   1.68185663E+00   2.19889350E+06   1.01662560E+01 
0 1120 1.21248878E-09   4.97711028E-08   1.17420615E-08   4.07858280E-09   2.18578666E-09   6.39034048E-10   4.26909033E-08   1.16001844E+01   -5.84849976E-02   9.27168578E-02   1.10340156E-01   1.15738392E+01   -4.34483103E-02   -2.05616988E-02   1.10580653E-01   1.15902042E+01   -5.18966950E-02   4.75289896E-02   1.10470042E-01   1.68441200E+00   2.18204875E+06   9.99714851E+00   1.68416464E+00   2.18403350E+06   1.00170717E+01   1.68186700E+00   2.19883650E+06   1.01656837E+01 
0 1130 1.18093013E-09   4.89545826E-08   1.15522916E-08   4.08551193E-09   2.14674145E-09   6.37156661E-10   4.22792432E-08   1.16001997E+01   -5.84487617E-02   9.27392170E-02   1.10341780E-01   1.15736742E+01   -4.34890576E-02   -2.05939692E-02   1.10583998E-01   1.15893126E+01   -5.25106415E-02   4.73792665E-02   1.10480338E-01   1.68441463E+00   2.18202700E+06   9.99692917E+00   1.68418884E+00   2.18384450E+06   1.00151758E+01   1.68187761E+00   2.19877875E+06   1.01651030E+01 
0 1140 1.15501375E-09   4.81352309E-08   1.13182557E-08   4.06394074E-09   2.14237295E-09   6.35301589E-10   4.18819752E-08   1.16002197E+01   -5.84095344E-02   9.27605033E-02   1.10343337E-01   1.15735016E+01   -4.35681865E-02   -2.06392519E-02   1.10587396E-01   1.15884829E+01   -5.30986786E-02   4.72229272E-02   1.10490099E-01   1.68441713E+00   2.18200650E+06   9.99672222E+00   1.68421197E+00   2.18366250E+06   1.00133476E+01   1.68188822E+00   2.19872050E+06   1.01645184E+01 
0 1150 1.13472443E-09   4.73127706E-08   1.10433360E-08   3.99232203E-09   2.15859686E-09   6.33467778E-10   4.14939052E-08   1.16002445E+01   -5.83675094E-02   9.27800238E-02   1.10344864E-01   1.15733280E+01   -4.36628610E-02   -2.06872988E-02   1.10590748E-01   1.15877171E+01   -5.36555275E-02   4.70476896E-02   1.10499270E-01   1.68441951E+00   2.18198675E+06   9.99652576E+00   1.68423402E+00   2.18348825E+06   1.00115995E+01   1.68189871E+00   2.19866225E+06   1.01639347E+01 
0 1160 1.11593024E-09   4.64908396E-08   1.07465805E-08   3.87502475E-09   2.15840146E-09   6.31652675E-10   4.11164507E-08   1.16002693E+01   -5.83237335E-02   9.27970037E-02   1.10346384E-01   1.15731544E+01   -4.37554270E-02   -2.07259245E-02   1.10594071E-01   1.15870113E+01   -5.41792847E-02   4.68511954E-02   1.10507898E-01   1.68442178E+00   2.18196825E+06   9.99633884E+00   1.68425488E+00   2.18332225E+06   1.00099325E+01   1.68190932E+00   2.19860425E+06   1.01633511E+01 
0 1170 1.09374176E-09   4.56740352E-08   1.04536975E-08   3.73771991E-09   2.10937445E-09   6.29851449E-10   4.07524325E-08   1.16002932E+01   -5.82797863E-02   9.28106755E-02   1.10347919E-01   1.15729761E+01   -4.38400693E-02   -2.07454767E-02   1.10597394E-01   1.15863514E+01   -5.46699092E-02   4.66395952E-02   1.10516094E-01   1.68442392E+00   2.18195025E+06   9.99615765E+00   1.68427479E+00   2.18316350E+06   1.00083389E+01   1.68191993E+00   2.19854575E+06   1.01627645E+01 
0 1180 1.06610742E-09   4.48638673E-08   1.01833413E-08   3.61148378E-09   2.00452721E-09   6.28058605E-10   4.03999998E-08   1.16003132E+01   -5.82372993E-02   9.28204730E-02   1.10349476E-01   1.15727882E+01   -4.39230949E-02   -2.07429137E-02   1.10600784E-01   1.15857201E+01   -5.51275946E-02   4.64238077E-02   1.10523984E-01   1.68442607E+00   2.18193250E+06   9.99598122E+00   1.68429387E+00   2.18301075E+06   1.00068054E+01   1.68193054E+00   2.19848675E+06   1.01621714E+01 
0 1190 1.03502196E-09   4.40564207E-08   9.94362725E-09   3.51339735E-09   1.86678406E-09   6.26269647E-10   4.00592484E-08   1.16003304E+01   -5.81975244E-02   9.28261802E-02   1.10351063E-01   1.15725937E+01   -4.40175943E-02   -2.07232665E-02   1.10604241E-01   1.15851030E+01   -5.55520840E-02   4.62153517E-02   1.10531680E-01   1.68442810E+00   2.18191550E+06   9.99580860E+00   1.68431234E+00   2.18286275E+06   1.00053186E+01   1.68194139E+00   2.19842700E+06   1.01615725E+01 
0 1200 1.00472886E-09   4.32435066E-08   9.73421788E-09   3.44148621E-09   1.73701553E-09   6.24481744E-10   3.97315674E-08   1.16003437E+01   -5.81611581E-02   9.28281024E-02   1.10352680E-01   1.15723982E+01   -4.41356935E-02   -2.06977092E-02   1.10607713E-01   1.15844946E+01   -5.59431650E-02   4.60235365E-02   1.10539243E-01   1.68443012E+00   2.18189850E+06   9.99563885E+00   1.68433022E+00   2.18271800E+06   1.00038662E+01   1.68195212E+00   2.19836750E+06   1.01609755E+01 
0 1210 9.78319759E-10   4.24166267E-08   9.54963042E-09   3.38550499E-09   1.64875447E-09   6.22694118E-10   3.94112618E-08   1.16003523E+01   -5.81282638E-02   9.28270891E-02   1.10354327E-01   1.15722132E+01   -4.42825109E-02   -2.06792615E-02   1.10611096E-01   1.15838976E+01   -5.63013665E-02   4.58545312E-02   1.10546634E-01   1.68443215E+00   2.18188175E+06   9.99547005E+00   1.68434763E+00   2.18257625E+06   1.00024443E+01   1.68196261E+00   2.19830950E+06   1.01603918E+01 
0 1220 9.55650226E-10   4.15710240E-08   9.38567712E-09   3.34064376E-09   1.60422564E-09   6.20907714E-10   3.90898904E-08   1.16003571E+01   -5.80983832E-02   9.28244442E-02   1.10355996E-01   1.15720482E+01   -4.44547422E-02   -2.06780955E-02   1.10614315E-01   1.15833225E+01   -5.66280745E-02   4.57117595E-02   1.10553749E-01   1.68443418E+00   2.18186500E+06   9.99530220E+00   1.68436456E+00   2.18243825E+06   1.00010576E+01   1.68197262E+00   2.19825375E+06   1.01598339E+01 
0 1230 9.34431532E-10   4.07079170E-08   9.23476584E-09   3.31081873E-09   1.57763247E-09   6.19124196E-10   3.87612360E-08   1.16003571E+01   -5.80707602E-02   9.28216055E-02   1.10357709E-01   1.15719042E+01   -4.46435884E-02   -2.06984952E-02   1.10617347E-01   1.15827875E+01   -5.69249354E-02   4.55963537E-02   1.10560462E-01   1.68443620E+00   2.18184825E+06   9.99513435E+00   1.68438089E+00   2.18230475E+06   9.99971676E+00   1.68198204E+00   2.19820125E+06   1.01593056E+01 
0 1240 9.13216891E-10   3.98337541E-08   9.08862408E-09   3.30011796E-09   1.54291335E-09   6.17345175E-10   3.84205094E-08   1.16003523E+01   -5.80445193E-02   9.28198248E-02   1.10359445E-01   1.15717726E+01   -4.48395871E-02   -2.07385309E-02   1.10620260E-01   1.15823059E+01   -5.71928099E-02   4.55068424E-02   1.10566638E-01   1.68443823E+00   2.18183125E+06   9.99496460E+00   1.68439639E+00   2.18217725E+06   9.99843693E+00   1.68199098E+00   2.19815125E+06   1.01588049E+01 
0 1250 8.93231933E-10   3.89568591E-08   8.93468233E-09   3.30140115E-09   1.49455326E-09   6.15570539E-10   3.80670038E-08   1.16003428E+01   -5.80188632E-02   9.28197801E-02   1.10361218E-01   1.15716400E+01   -4.50368561E-02   -2.07920503E-02   1.10623188E-01   1.15818892E+01   -5.74305244E-02   4.54389714E-02   1.10572211E-01   1.68444026E+00   2.18181425E+06   9.99479389E+00   1.68441105E+00   2.18205700E+06   9.99723053E+00   1.68199968E+00   2.19810300E+06   1.01583204E+01 
0 1260 8.77449169E-10   3.80850587E-08   8.76119621E-09   3.29554539E-09   1.44685430E-09   6.13799622E-10   3.77050284E-08   1.16003304E+01   -5.79932109E-02   9.28214565E-02   1.10363014E-01   1.15714912E+01   -4.52347510E-02   -2.08517388E-02   1.10626251E-01   1.15815382E+01   -5.76352216E-02   4.53858972E-02   1.10577159E-01   1.68444240E+00   2.18179725E+06   9.99462223E+00   1.68442452E+00   2.18194500E+06   9.99610710E+00   1.68200827E+00   2.19805525E+06   1.01578398E+01 
0 1270 8.67773131E-10   3.72236357E-08   8.56122551E-09   3.26065486E-09   1.41729106E-09   6.12030870E-10   3.73397810E-08   1.16003160E+01   -5.79672307E-02   9.28241536E-02   1.10364832E-01   1.15713158E+01   -4.54365760E-02   -2.09115949E-02   1.10629521E-01   1.15812483E+01   -5.78035638E-02   4.53392752E-02   1.10581547E-01   1.68444443E+00   2.18178025E+06   9.99445152E+00   1.68443704E+00   2.18184150E+06   9.99506760E+00   1.68201697E+00   2.19800650E+06   1.01573505E+01 
0 1280 8.62852456E-10   3.63746686E-08   8.33750313E-09   3.18506688E-09   1.40795331E-09   6.10262285E-10   3.69748001E-08   1.16002998E+01   -5.79408966E-02   9.28267017E-02   1.10366650E-01   1.15711155E+01   -4.56466228E-02   -2.09678076E-02   1.10633016E-01   1.15810080E+01   -5.79326265E-02   4.52912003E-02   1.10585481E-01   1.68444645E+00   2.18176325E+06   9.99428177E+00   1.68444848E+00   2.18174600E+06   9.99410725E+00   1.68202603E+00   2.19795625E+06   1.01568470E+01 
0 1290 8.58304039E-10   3.55364342E-08   8.10334821E-09   3.07269388E-09   1.40201040E-09   6.08491868E-10   3.66121355E-08   1.16002836E+01   -5.79144284E-02   9.28277969E-02   1.10368475E-01   1.15708981E+01   -4.58675213E-02   -2.10183412E-02   1.10636637E-01   1.15808029E+01   -5.80212958E-02   4.52361852E-02   1.10589080E-01   1.68444836E+00   2.18174675E+06   9.99411488E+00   1.68445909E+00   2.18165750E+06   9.99321842E+00   1.68203521E+00   2.19790500E+06   1.01563311E+01 
0 1300 8.49575743E-10   3.47052307E-08   7.87485277E-09   2.94245184E-09   1.37886902E-09   6.06717843E-10   3.62526578E-08   1.16002655E+01   -5.78882024E-02   9.28263515E-02   1.10370316E-01   1.15706758E+01   -4.60991599E-02   -2.10621357E-02   1.10640280E-01   1.15806198E+01   -5.80706522E-02   4.51728664E-02   1.10592462E-01   1.68445039E+00   2.18173025E+06   9.99394989E+00   1.68446898E+00   2.18157500E+06   9.99239063E+00   1.68204439E+00   2.19785300E+06   1.01558113E+01 
0 1310 8.34920855E-10   3.38769048E-08   7.66671970E-09   2.81731882E-09   1.33243550E-09   6.04938266E-10   3.58968677E-08   1.16002445E+01   -5.78627139E-02   9.28217992E-02   1.10372163E-01   1.15704613E+01   -4.63392697E-02   -2.10987739E-02   1.10643826E-01   1.15804491E+01   -5.80831841E-02   4.51044068E-02   1.10595696E-01   1.68445230E+00   2.18171400E+06   9.99378777E+00   1.68447816E+00   2.18149750E+06   9.99161243E+00   1.68205357E+00   2.19780175E+06   1.01552954E+01 
0 1320 8.16147594E-10   3.30471899E-08   7.48388729E-09   2.71398681E-09   1.27604882E-09   6.03151529E-10   3.55440726E-08   1.16002188E+01   -5.78384623E-02   9.28142741E-02   1.10374041E-01   1.15702648E+01   -4.65847887E-02   -2.11287402E-02   1.10647209E-01   1.15802870E+01   -5.80624044E-02   4.50373739E-02   1.10598810E-01   1.68445420E+00   2.18169800E+06   9.99362564E+00   1.68448687E+00   2.18142425E+06   9.99087811E+00   1.68206251E+00   2.19775200E+06   1.01547956E+01 
0 1330 7.97342137E-10   3.22132330E-08   7.32368788E-09   2.63589728E-09   1.23408950E-09   6.01357075E-10   3.51932670E-08   1.16001883E+01   -5.78158535E-02   9.28046480E-02   1.10375971E-01   1.15700884E+01   -4.68330644E-02   -2.11539641E-02   1.10650413E-01   1.15801344E+01   -5.80119081E-02   4.49799523E-02   1.10601790E-01   1.68445623E+00   2.18168175E+06   9.99346161E+00   1.68449509E+00   2.18135475E+06   9.99018192E+00   1.68207097E+00   2.19770425E+06   1.01543179E+01 
0 1340 7.81877896E-10   3.13756239E-08   7.18175430E-09   2.57828425E-09   1.22117949E-09   5.99554462E-10   3.48435343E-08   1.16001492E+01   -5.77951595E-02   9.27943885E-02   1.10377945E-01   1.15699310E+01   -4.70827185E-02   -2.11780630E-02   1.10653445E-01   1.15799932E+01   -5.79346418E-02   4.49397303E-02   1.10604607E-01   1.68445814E+00   2.18166500E+06   9.99329567E+00   1.68450284E+00   2.18128925E+06   9.98952198E+00   1.68207896E+00   2.19765925E+06   1.01538649E+01 
0 1350 7.70161268E-10   3.05385619E-08   7.05253766E-09   2.53747556E-09   1.22718091E-09   5.97744243E-10   3.44954039E-08   1.16001024E+01   -5.77764437E-02   9.27852988E-02   1.10379972E-01   1.15697870E+01   -4.73336615E-02   -2.12057736E-02   1.10656366E-01   1.15798712E+01   -5.78330457E-02   4.49213609E-02   1.10607214E-01   1.68446028E+00   2.18164800E+06   9.99312401E+00   1.68451023E+00   2.18122750E+06   9.98890209E+00   1.68208659E+00   2.19761650E+06   1.01534367E+01 
0 1360 7.60063013E-10   2.97085503E-08   6.92977142E-09   2.51339594E-09   1.22708921E-09   5.95926974E-10   3.41500446E-08   1.16000490E+01   -5.77594973E-02   9.27790776E-02   1.10382050E-01   1.15696516E+01   -4.75865453E-02   -2.12417021E-02   1.10659219E-01   1.15797720E+01   -5.77089377E-02   4.49254848E-02   1.10609569E-01   1.68446231E+00   2.18163050E+06   9.99294758E+00   1.68451703E+00   2.18116975E+06   9.98832321E+00   1.68209374E+00   2.19757625E+06   1.01530304E+01 
0 1370 7.49411089E-10   2.88924049E-08   6.80715573E-09   2.50223886E-09   1.20313404E-09   5.94102989E-10   3.38085471E-08   1.15999928E+01   -5.77439331E-02   9.27768871E-02   1.10384144E-01   1.15695171E+01   -4.78421599E-02   -2.12888643E-02   1.10662051E-01   1.15796995E+01   -5.75635098E-02   4.49487343E-02   1.10611655E-01   1.68446445E+00   2.18161250E+06   9.99276733E+00   1.68452322E+00   2.18111650E+06   9.98778915E+00   1.68210065E+00   2.19753750E+06   1.01526432E+01 
0 1380 7.37569283E-10   2.80940089E-08   6.67605349E-09   2.49185828E-09   1.15535936E-09   5.92273508E-10   3.34711849E-08   1.15999355E+01   -5.77292144E-02   9.27790031E-02   1.10386238E-01   1.15693808E+01   -4.81009670E-02   -2.13475339E-02   1.10664904E-01   1.15796566E+01   -5.73976040E-02   4.49845977E-02   1.10613465E-01   1.68446660E+00   2.18159450E+06   9.99258614E+00   1.68452895E+00   2.18106825E+06   9.98730469E+00   1.68210721E+00   2.19750050E+06   1.01522703E+01 
0 1390 7.25313420E-10   2.73139680E-08   6.53058052E-09   2.46502596E-09   1.09861875E-09   5.90439864E-10   3.31377308E-08   1.15998812E+01   -5.77148087E-02   9.27846208E-02   1.10388301E-01   1.15692396E+01   -4.83626723E-02   -2.14149486E-02   1.10667780E-01   1.15796413E+01   -5.72117902E-02   4.50250879E-02   1.10615022E-01   1.68446875E+00   2.18157650E+06   9.99240685E+00   1.68453407E+00   2.18102500E+06   9.98687077E+00   1.68211365E+00   2.19746425E+06   1.01519060E+01 
0 1400 7.13345716E-10   2.65505804E-08   6.37143094E-09   2.40761677E-09   1.05019160E-09   5.88601945E-10   3.28077903E-08   1.15998335E+01   -5.77002950E-02   9.27920267E-02   1.10390306E-01   1.15690918E+01   -4.86258976E-02   -2.14861389E-02   1.10670686E-01   1.15796490E+01   -5.70062026E-02   4.50628735E-02   1.10616356E-01   1.68447089E+00   2.18155925E+06   9.99223328E+00   1.68453848E+00   2.18098675E+06   9.98648643E+00   1.68211997E+00   2.19742850E+06   1.01515493E+01 
0 1410 7.01233960E-10   2.58018016E-08   6.20504448E-09   2.31787012E-09   1.01637931E-09   5.86759363E-10   3.24796154E-08   1.15997925E+01   -5.76854311E-02   9.27990153E-02   1.10392243E-01   1.15689411E+01   -4.88882400E-02   -2.15554330E-02   1.10673591E-01   1.15796728E+01   -5.67810796E-02   4.50929627E-02   1.10617541E-01   1.68447280E+00   2.18154275E+06   9.99206734E+00   1.68454242E+00   2.18095325E+06   9.98614883E+00   1.68212605E+00   2.19739350E+06   1.01511984E+01 
0 1420 6.87818191E-10   2.50636116E-08   6.04213346E-09   2.20772600E-09   9.91306703E-10   5.84910842E-10   3.21514548E-08   1.15997581E+01   -5.76702096E-02   9.28035080E-02   1.10394135E-01   1.15687914E+01   -4.91469093E-02   -2.16180105E-02   1.10676460E-01   1.15797052E+01   -5.65381423E-02   4.51133288E-02   1.10618636E-01   1.68447471E+00   2.18152700E+06   9.99190998E+00   1.68454587E+00   2.18092350E+06   9.98585033E+00   1.68213212E+00   2.19735950E+06   1.01508551E+01 
0 1430 6.72570832E-10   2.43344598E-08   5.89311533E-09   2.09761675E-09   9.67153468E-10   5.83055271E-10   3.18216138E-08   1.15997267E+01   -5.76548316E-02   9.28041711E-02   1.10395998E-01   1.15686493E+01   -4.93994616E-02   -2.16710884E-02   1.10679232E-01   1.15797377E+01   -5.62804267E-02   4.51254025E-02   1.10619701E-01   1.68447638E+00   2.18151225E+06   9.99176216E+00   1.68454897E+00   2.18089675E+06   9.98558331E+00   1.68213797E+00   2.19732625E+06   1.01505222E+01 
0 1440 6.56306731E-10   2.36140192E-08   5.76127812E-09   2.00445283E-09   9.42426137E-10   5.81191206E-10   3.14898223E-08   1.15996952E+01   -5.76396659E-02   9.28008258E-02   1.10397860E-01   1.15685215E+01   -4.96444255E-02   -2.17145272E-02   1.10681854E-01   1.15797625E+01   -5.60112223E-02   4.51335497E-02   1.10620812E-01   1.68447816E+00   2.18149800E+06   9.99161911E+00   1.68455184E+00   2.18087250E+06   9.98533821E+00   1.68214357E+00   2.19729500E+06   1.01502075E+01 
0 1450 6.41087128E-10   2.29025829E-08   5.64249669E-09   1.93671768E-09   9.23703058E-10   5.79317427E-10   3.11553308E-08   1.15996590E+01   -5.76251522E-02   9.27945375E-02   1.10399753E-01   1.15684118E+01   -4.98816259E-02   -2.17507165E-02   1.10684298E-01   1.15797758E+01   -5.57337254E-02   4.51436006E-02   1.10621996E-01   1.68447983E+00   2.18148400E+06   9.99147797E+00   1.68455458E+00   2.18084950E+06   9.98510838E+00   1.68214869E+00   2.19726575E+06   1.01499147E+01 
0 1460 6.28726848E-10   2.22030838E-08   5.53092372E-09   1.89281035E-09   9.16596687E-10   5.77434434E-10   3.08183807E-08   1.15996151E+01   -5.76117262E-02   9.27873999E-02   1.10401705E-01   1.15683241E+01   -5.01120538E-02   -2.17837840E-02   1.10686541E-01   1.15797768E+01   -5.54513037E-02   4.51609269E-02   1.10623255E-01   1.68448150E+00   2.18147000E+06   9.99133682E+00   1.68455708E+00   2.18082750E+06   9.98488712E+00   1.68215334E+00   2.19723925E+06   1.01496477E+01 
0 1470 6.19328977E-10   2.15200266E-08   5.41978284E-09   1.86624893E-09   9.16362874E-10   5.75545056E-10   3.04802121E-08   1.15995636E+01   -5.75996898E-02   9.27819610E-02   1.10403717E-01   1.15682564E+01   -5.03372513E-02   -2.18184497E-02   1.10688597E-01   1.15797701E+01   -5.51675931E-02   4.51887362E-02   1.10624544E-01   1.68448317E+00   2.18145550E+06   9.99119091E+00   1.68455958E+00   2.18080650E+06   9.98467541E+00   1.68215752E+00   2.19721550E+06   1.01494093E+01 
0 1480 6.11325157E-10   2.08561275E-08   5.30523137E-09   1.85148041E-09   9.09978648E-10   5.73652459E-10   3.01422673E-08   1.15995054E+01   -5.75891510E-02   9.27805677E-02   1.10405765E-01   1.15682049E+01   -5.05583510E-02   -2.18588486E-02   1.10690504E-01   1.15797615E+01   -5.48855774E-02   4.52275984E-02   1.10625833E-01   1.68448496E+00   2.18144050E+06   9.99104118E+00   1.68456197E+00   2.18078625E+06   9.98447418E+00   1.68216121E+00   2.19719450E+06   1.01491995E+01 
0 1490 6.02745798E-10   2.02129797E-08   5.18612797E-09   1.84443194E-09   8.85438112E-10   5.71759085E-10   2.98061700E-08   1.15994444E+01   -5.75800128E-02   9.27846953E-02   1.10407837E-01   1.15681648E+01   -5.07753827E-02   -2.19075494E-02   1.10692307E-01   1.15797567E+01   -5.46069667E-02   4.52751778E-02   1.10627078E-01   1.68448675E+00   2.18142550E+06   9.99088955E+00   1.68456411E+00   2.18076775E+06   9.98428726E+00   1.68216455E+00   2.19717600E+06   1.01490135E+01 
0 1500 5.92538629E-10   1.95912442E-08   5.06134290E-09   1.83909721E-09   8.40057579E-10   5.69867209E-10   2.94727407E-08   1.15993853E+01   -5.75719886E-02   9.27945524E-02   1.10409878E-01   1.15681305E+01   -5.09870723E-02   -2.19649579E-02   1.10694058E-01   1.15797586E+01   -5.43318614E-02   4.53271419E-02   1.10628247E-01   1.68448853E+00   2.18141050E+06   9.99073887E+00   1.68456602E+00   2.18075100E+06   9.98411942E+00   1.68216741E+00   2.19715950E+06   1.01488476E+01 
0 1510 5.81162618E-10   1.89892138E-08   4.93117014E-09   1.82611992E-09   7.83013876E-10   5.67978886E-10   2.91426012E-08   1.15993328E+01   -5.75646870E-02   9.28090513E-02   1.10411845E-01   1.15680971E+01   -5.11910766E-02   -2.20291670E-02   1.10695787E-01   1.15797682E+01   -5.40594831E-02   4.53784689E-02   1.10629342E-01   1.68449020E+00   2.18139600E+06   9.99059391E+00   1.68456769E+00   2.18073625E+06   9.98397255E+00   1.68217003E+00   2.19714450E+06   1.01486979E+01 
0 1520 5.69832292E-10   1.84041848E-08   4.79787143E-09   1.79547732E-09   7.29898642E-10   5.66095004E-10   2.88032957E-08   1.15992899E+01   -5.75576797E-02   9.28260535E-02   1.10413730E-01   1.15680628E+01   -5.13847880E-02   -2.20964029E-02   1.10697500E-01   1.15797844E+01   -5.37893660E-02   4.54244204E-02   1.10630386E-01   1.68449187E+00   2.18138225E+06   9.99045753E+00   1.68456924E+00   2.18072375E+06   9.98384571E+00   1.68217242E+00   2.19713075E+06   1.01485596E+01 
0 1530 5.59317315E-10   1.78333011E-08   4.66459804E-09   1.74232473E-09   6.91307067E-10   5.64215563E-10   2.84637203E-08   1.15992584E+01   -5.75505830E-02   9.28429663E-02   1.10415511E-01   1.15680285E+01   -5.15661314E-02   -2.21620500E-02   1.10699192E-01   1.15798006E+01   -5.35214953E-02   4.54617552E-02   1.10631421E-01   1.68449330E+00   2.18137000E+06   9.99033356E+00   1.68457043E+00   2.18071300E+06   9.98373699E+00   1.68217468E+00   2.19711800E+06   1.01484308E+01 
0 1540 5.49387424E-10   1.72752532E-08   4.53565896E-09   1.67102643E-09   6.66002642E-10   5.62339786E-10   2.81275945E-08   1.15992365E+01   -5.75431511E-02   9.28574055E-02   1.10417202E-01   1.15679960E+01   -5.17340787E-02   -2.22218856E-02   1.10700846E-01   1.15798120E+01   -5.32562919E-02   4.54895981E-02   1.10632502E-01   1.68449461E+00   2.18135875E+06   9.99022102E+00   1.68457150E+00   2.18070350E+06   9.98364162E+00   1.68217683E+00   2.19710625E+06   1.01483116E+01 
