RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.26220947E-10   1.25554278E-08   2.53861066E-09   1.17041798E-09   5.52942858E-10   5.57561664E-10   2.85489268E-08   1.15987949E+01   -5.77831715E-02   9.28895250E-02   1.10417642E-01   1.16940975E+01   -4.01421525E-02   5.11406250E-02   1.09551959E-01   1.16054964E+01   -4.27008420E-02   -1.85086261E-02   1.10422187E-01   1.68450081E+00   2.18130675E+06   9.98969746E+00   1.68365753E+00   2.18778700E+06   1.00547562E+01   1.68152416E+00   2.20068500E+06   1.01842413E+01 
0 1560 4.17689106E-10   1.21903154E-08   2.47567877E-09   1.14769994E-09   5.52495827E-10   5.55455071E-10   2.82282038E-08   1.15987492E+01   -5.77778928E-02   9.28896368E-02   1.10419571E-01   1.16941547E+01   -4.01971303E-02   5.11208922E-02   1.09552793E-01   1.16053772E+01   -4.25846204E-02   -1.84853114E-02   1.10424705E-01   1.68450224E+00   2.18129500E+06   9.98958015E+00   1.68366051E+00   2.18776575E+06   1.00545425E+01   1.68152273E+00   2.20069250E+06   1.01843157E+01 
0 1570 4.08688611E-10   1.18372361E-08   2.41643838E-09   1.13581178E-09   5.46118983E-10   5.53354140E-10   2.79010326E-08   1.15987043E+01   -5.77728525E-02   9.28934738E-02   1.10421486E-01   1.16942272E+01   -4.02517729E-02   5.11048548E-02   1.09553494E-01   1.16052580E+01   -4.24750037E-02   -1.84618756E-02   1.10427216E-01   1.68450356E+00   2.18128325E+06   9.98946381E+00   1.68366361E+00   2.18774450E+06   1.00543280E+01   1.68152106E+00   2.20070100E+06   1.01844025E+01 
0 1580 3.99410865E-10   1.14963141E-08   2.35798492E-09   1.13077592E-09   5.33479039E-10   5.51259538E-10   2.75709606E-08   1.15986614E+01   -5.77680133E-02   9.29013044E-02   1.10423364E-01   1.16943140E+01   -4.03050259E-02   5.10901175E-02   1.09554060E-01   1.16051426E+01   -4.23717275E-02   -1.84378456E-02   1.10429689E-01   1.68450499E+00   2.18127200E+06   9.98935032E+00   1.68366659E+00   2.18772325E+06   1.00541153E+01   1.68151915E+00   2.20071100E+06   1.01845036E+01 
0 1590 3.90034754E-10   1.11680709E-08   2.29846431E-09   1.12801757E-09   5.14645770E-10   5.49172541E-10   2.72425957E-08   1.15986233E+01   -5.77632971E-02   9.29123908E-02   1.10425189E-01   1.16944151E+01   -4.03555743E-02   5.10742739E-02   1.09554492E-01   1.16050301E+01   -4.22746614E-02   -1.84132699E-02   1.10432118E-01   1.68450618E+00   2.18126125E+06   9.98924065E+00   1.68366957E+00   2.18770225E+06   1.00539036E+01   1.68151700E+00   2.20072275E+06   1.01846199E+01 
0 1600 3.80584259E-10   1.08527827E-08   2.23757413E-09   1.12439624E-09   4.89715712E-10   5.47094259E-10   2.69202136E-08   1.15985918E+01   -5.77586293E-02   9.29253250E-02   1.10426955E-01   1.16945267E+01   -4.04022820E-02   5.10556400E-02   1.09554827E-01   1.16049213E+01   -4.21837159E-02   -1.83885265E-02   1.10434510E-01   1.68450737E+00   2.18125100E+06   9.98913765E+00   1.68367243E+00   2.18768150E+06   1.00536966E+01   1.68151450E+00   2.20073600E+06   1.01847525E+01 
0 1610 3.71026238E-10   1.05504538E-08   2.17625096E-09   1.11854326E-09   4.59974947E-10   5.45025913E-10   2.65985065E-08   1.15985651E+01   -5.77539541E-02   9.29384530E-02   1.10428661E-01   1.16946468E+01   -4.04445864E-02   5.10337353E-02   1.09555088E-01   1.16048164E+01   -4.20989059E-02   -1.83641966E-02   1.10436864E-01   1.68450856E+00   2.18124125E+06   9.98904133E+00   1.68367541E+00   2.18766125E+06   1.00534925E+01   1.68151176E+00   2.20075025E+06   1.01848965E+01 
0 1620 3.61432551E-10   1.02605835E-08   2.11554818E-09   1.10964793E-09   4.29162622E-10   5.42967671E-10   2.62813842E-08   1.15985432E+01   -5.77492900E-02   9.29503590E-02   1.10430330E-01   1.16947699E+01   -4.04826328E-02   5.10093831E-02   1.09555304E-01   1.16047134E+01   -4.20202389E-02   -1.83408875E-02   1.10439196E-01   1.68450963E+00   2.18123250E+06   9.98895264E+00   1.68367815E+00   2.18764125E+06   1.00532923E+01   1.68150890E+00   2.20076575E+06   1.01850510E+01 
0 1630 3.52037566E-10   9.98220617E-09   2.05604778E-09   1.09656362E-09   4.03299893E-10   5.40920253E-10   2.59718629E-08   1.15985241E+01   -5.77447377E-02   9.29601640E-02   1.10431962E-01   1.16948938E+01   -4.05170768E-02   5.09843826E-02   1.09555490E-01   1.16046124E+01   -4.19474840E-02   -1.83190294E-02   1.10441506E-01   1.68451059E+00   2.18122425E+06   9.98887062E+00   1.68368101E+00   2.18762150E+06   1.00530949E+01   1.68150592E+00   2.20078175E+06   1.01852121E+01 
0 1640 3.43051754E-10   9.71424985E-09   1.99817607E-09   1.07820131E-09   3.87274990E-10   5.38883882E-10   2.56668784E-08   1.15985069E+01   -5.77404499E-02   9.29676965E-02   1.10433578E-01   1.16950178E+01   -4.05487530E-02   5.09609021E-02   1.09555662E-01   1.16045113E+01   -4.18801643E-02   -1.82987452E-02   1.10443808E-01   1.68451142E+00   2.18121650E+06   9.98879337E+00   1.68368375E+00   2.18760225E+06   1.00528994E+01   1.68150282E+00   2.20079800E+06   1.01853762E+01 
0 1650 3.34459627E-10   9.45572509E-09   1.94288474E-09   1.05441011E-09   3.80852044E-10   5.36858891E-10   2.53643435E-08   1.15984907E+01   -5.77365831E-02   9.29733887E-02   1.10435173E-01   1.16951427E+01   -4.05783951E-02   5.09408303E-02   1.09555803E-01   1.16044121E+01   -4.18176316E-02   -1.82799082E-02   1.10446088E-01   1.68451238E+00   2.18120950E+06   9.98872185E+00   1.68368638E+00   2.18758300E+06   1.00527077E+01   1.68149960E+00   2.20081475E+06   1.01855431E+01 
0 1660 3.26052324E-10   9.20638143E-09   1.89150451E-09   1.02725384E-09   3.78342052E-10   5.34845501E-10   2.50643346E-08   1.15984755E+01   -5.77332377E-02   9.29780975E-02   1.10436760E-01   1.16952696E+01   -4.06065732E-02   5.09253182E-02   1.09555908E-01   1.16043148E+01   -4.17590328E-02   -1.82621535E-02   1.10448346E-01   1.68451309E+00   2.18120275E+06   9.98865318E+00   1.68368900E+00   2.18756425E+06   1.00525188E+01   1.68149638E+00   2.20083175E+06   1.01857138E+01 
0 1670 3.17719379E-10   8.96648356E-09   1.84493953E-09   1.00025754E-09   3.73098386E-10   5.32844269E-10   2.47681982E-08   1.15984602E+01   -5.77304289E-02   9.29827988E-02   1.10438339E-01   1.16954012E+01   -4.06336077E-02   5.09145521E-02   1.09555952E-01   1.16042194E+01   -4.17034253E-02   -1.82449464E-02   1.10450566E-01   1.68451393E+00   2.18119625E+06   9.98858929E+00   1.68369162E+00   2.18754600E+06   1.00523348E+01   1.68149304E+00   2.20084925E+06   1.01858892E+01 
0 1680 3.09692300E-10   8.73653416E-09   1.80287318E-09   9.76889236E-10   3.62065433E-10   5.30854583E-10   2.44684735E-08   1.15984459E+01   -5.77280670E-02   9.29883122E-02   1.10439889E-01   1.16955404E+01   -4.06594947E-02   5.09077981E-02   1.09555922E-01   1.16041279E+01   -4.16499302E-02   -1.82276983E-02   1.10452749E-01   1.68451464E+00   2.18119000E+06   9.98852730E+00   1.68369412E+00   2.18752800E+06   1.00521545E+01   1.68148971E+00   2.20086725E+06   1.01860704E+01 
0 1690 3.02564029E-10   8.51658033E-09   1.76387049E-09   9.58702895E-10   3.47306961E-10   5.28876110E-10   2.41686990E-08   1.15984325E+01   -5.77259585E-02   9.29950923E-02   1.10441424E-01   1.16956882E+01   -4.06838618E-02   5.09036705E-02   1.09555811E-01   1.16040401E+01   -4.15978804E-02   -1.82098802E-02   1.10454880E-01   1.68451524E+00   2.18118425E+06   9.98846912E+00   1.68369663E+00   2.18751050E+06   1.00519800E+01   1.68148613E+00   2.20088600E+06   1.01862602E+01 
0 1700 2.96892760E-10   8.30609626E-09   1.72606107E-09   9.45247325E-10   3.33693462E-10   5.26909127E-10   2.38740725E-08   1.15984221E+01   -5.77238537E-02   9.30031836E-02   1.10442922E-01   1.16958437E+01   -4.07060832E-02   5.09005189E-02   1.09555617E-01   1.16039572E+01   -4.15469259E-02   -1.81911103E-02   1.10456958E-01   1.68451595E+00   2.18117900E+06   9.98841476E+00   1.68369901E+00   2.18749375E+06   1.00518112E+01   1.68148232E+00   2.20090600E+06   1.01864595E+01 
0 1710 2.92736196E-10   8.10427725E-09   1.68837722E-09   9.35509004E-10   3.24947819E-10   5.24953803E-10   2.35848407E-08   1.15984144E+01   -5.77215031E-02   9.30122659E-02   1.10444389E-01   1.16960068E+01   -4.07254063E-02   5.08968271E-02   1.09555364E-01   1.16038780E+01   -4.14969623E-02   -1.81712024E-02   1.10458985E-01   1.68451655E+00   2.18117400E+06   9.98836517E+00   1.68370128E+00   2.18747750E+06   1.00516481E+01   1.68147838E+00   2.20092675E+06   1.01866684E+01 
0 1720 2.89490154E-10   7.91071830E-09   1.65123515E-09   9.28874089E-10   3.20822841E-10   5.23010413E-10   2.33014177E-08   1.15984106E+01   -5.77187389E-02   9.30217430E-02   1.10445820E-01   1.16961746E+01   -4.07410711E-02   5.08915372E-02   1.09555051E-01   1.16038027E+01   -4.14481573E-02   -1.81501769E-02   1.10460974E-01   1.68451703E+00   2.18116925E+06   9.98831940E+00   1.68370354E+00   2.18746175E+06   1.00514908E+01   1.68147433E+00   2.20094825E+06   1.01868849E+01 
0 1730 2.86215301E-10   7.72447173E-09   1.61561164E-09   9.25247101E-10   3.18196774E-10   5.21079069E-10   2.30238353E-08   1.15984087E+01   -5.77154867E-02   9.30309817E-02   1.10447221E-01   1.16963444E+01   -4.07525115E-02   5.08842357E-02   1.09554723E-01   1.16037312E+01   -4.14008647E-02   -1.81282777E-02   1.10462911E-01   1.68451750E+00   2.18116525E+06   9.98827744E+00   1.68370557E+00   2.18744675E+06   1.00513391E+01   1.68147004E+00   2.20097050E+06   1.01871080E+01 
0 1740 2.82128487E-10   7.54515028E-09   1.58198221E-09   9.23748966E-10   3.14521270E-10   5.19159549E-10   2.27523511E-08   1.15984087E+01   -5.77118248E-02   9.30394232E-02   1.10448591E-01   1.16965141E+01   -4.07595225E-02   5.08752093E-02   1.09554388E-01   1.16036634E+01   -4.13554423E-02   -1.81058962E-02   1.10464804E-01   1.68451798E+00   2.18116150E+06   9.98824024E+00   1.68370759E+00   2.18743225E+06   1.00511942E+01   1.68146574E+00   2.20099325E+06   1.01873360E+01 
0 1750 2.76884932E-10   7.37230454E-09   1.55007918E-09   9.22241783E-10   3.09712561E-10   5.17251741E-10   2.24876473E-08   1.15984106E+01   -5.77079393E-02   9.30467173E-02   1.10449940E-01   1.16966810E+01   -4.07621339E-02   5.08653633E-02   1.09554060E-01   1.16035995E+01   -4.13121395E-02   -1.80834979E-02   1.10466659E-01   1.68451834E+00   2.18115825E+06   9.98820782E+00   1.68370962E+00   2.18741825E+06   1.00510540E+01   1.68146145E+00   2.20101600E+06   1.01875648E+01 
0 1760 2.70601569E-10   7.20608373E-09   1.51868940E-09   9.17729837E-10   3.05432152E-10   5.15355258E-10   2.22295693E-08   1.15984135E+01   -5.77040873E-02   9.30527672E-02   1.10451281E-01   1.16968441E+01   -4.07605879E-02   5.08560166E-02   1.09553762E-01   1.16035385E+01   -4.12710570E-02   -1.80615559E-02   1.10468470E-01   1.68451869E+00   2.18115525E+06   9.98817730E+00   1.68371153E+00   2.18740500E+06   1.00509195E+01   1.68145704E+00   2.20103875E+06   1.01877937E+01 
0 1770 2.63640360E-10   7.04611924E-09   1.48715484E-09   9.07891040E-10   3.02692010E-10   5.13469212E-10   2.19775771E-08   1.15984173E+01   -5.77005260E-02   9.30576921E-02   1.10452600E-01   1.16970024E+01   -4.07552943E-02   5.08485064E-02   1.09553479E-01   1.16034822E+01   -4.12320383E-02   -1.80404410E-02   1.10470243E-01   1.68451905E+00   2.18115250E+06   9.98815060E+00   1.68371332E+00   2.18739225E+06   1.00507917E+01   1.68145275E+00   2.20106150E+06   1.01880207E+01 
0 1780 2.56387217E-10   6.89277391E-09   1.45574641E-09   8.92146801E-10   3.00431235E-10   5.11592990E-10   2.17309104E-08   1.15984211E+01   -5.76974452E-02   9.30617824E-02   1.10453904E-01   1.16971579E+01   -4.07467261E-02   5.08438200E-02   1.09553218E-01   1.16034288E+01   -4.11946662E-02   -1.80203430E-02   1.10471964E-01   1.68451929E+00   2.18115025E+06   9.98812675E+00   1.68371499E+00   2.18738025E+06   1.00506706E+01   1.68144858E+00   2.20108375E+06   1.01882448E+01 
0 1790 2.49181287E-10   6.74627509E-09   1.42514622E-09   8.72025785E-10   2.96442537E-10   5.09726206E-10   2.14886953E-08   1.15984240E+01   -5.76949269E-02   9.30654109E-02   1.10455208E-01   1.16973114E+01   -4.07352820E-02   5.08423410E-02   1.09552965E-01   1.16033792E+01   -4.11584489E-02   -1.80012658E-02   1.10473648E-01   1.68451953E+00   2.18114800E+06   9.98810387E+00   1.68371654E+00   2.18736875E+06   1.00505552E+01   1.68144429E+00   2.20110600E+06   1.01884680E+01 
0 1800 2.42333514E-10   6.60672805E-09   1.39620893E-09   8.50359727E-10   2.89441776E-10   5.07868581E-10   2.12508020E-08   1.15984278E+01   -5.76929115E-02   9.30689126E-02   1.10456489E-01   1.16974630E+01   -4.07211334E-02   5.08438349E-02   1.09552719E-01   1.16033325E+01   -4.11229059E-02   -1.79830436E-02   1.10475287E-01   1.68451977E+00   2.18114575E+06   9.98808289E+00   1.68371809E+00   2.18735775E+06   1.00504456E+01   1.68144011E+00   2.20112800E+06   1.01886883E+01 
0 1810 2.36164560E-10   6.47346665E-09   1.36955869E-09   8.30107205E-10   2.80224594E-10   5.06020059E-10   2.10172484E-08   1.15984316E+01   -5.76912202E-02   9.30725485E-02   1.10457763E-01   1.16976137E+01   -4.07041758E-02   5.08475043E-02   1.09552465E-01   1.16032896E+01   -4.10876833E-02   -1.79653969E-02   1.10476896E-01   1.68452001E+00   2.18114375E+06   9.98806286E+00   1.68371952E+00   2.18734750E+06   1.00503426E+01   1.68143594E+00   2.20115000E+06   1.01889086E+01 
0 1820 2.30867478E-10   6.34584474E-09   1.34523359E-09   8.13186740E-10   2.71080214E-10   5.04180364E-10   2.07881694E-08   1.15984364E+01   -5.76896071E-02   9.30764005E-02   1.10459015E-01   1.16977644E+01   -4.06840481E-02   5.08522913E-02   1.09552212E-01   1.16032486E+01   -4.10526432E-02   -1.79479960E-02   1.10478468E-01   1.68452024E+00   2.18114200E+06   9.98804474E+00   1.68372095E+00   2.18733750E+06   1.00502434E+01   1.68143177E+00   2.20117175E+06   1.01891289E+01 
0 1830 2.26362429E-10   6.22315355E-09   1.32337641E-09   8.00658817E-10   2.64039735E-10   5.02349218E-10   2.05635153E-08   1.15984421E+01   -5.76878190E-02   9.30804089E-02   1.10460259E-01   1.16979141E+01   -4.06603478E-02   5.08571081E-02   1.09551974E-01   1.16032095E+01   -4.10178639E-02   -1.79305431E-02   1.10480011E-01   1.68452048E+00   2.18114025E+06   9.98802662E+00   1.68372226E+00   2.18732825E+06   1.00501499E+01   1.68142760E+00   2.20119375E+06   1.01893482E+01 
0 1840 2.22260099E-10   6.10454265E-09   1.30419320E-09   7.92637678E-10   2.59431282E-10   5.00526121E-10   2.03430162E-08   1.15984478E+01   -5.76856621E-02   9.30843875E-02   1.10461481E-01   1.16980619E+01   -4.06328067E-02   5.08611090E-02   1.09551743E-01   1.16031723E+01   -4.09836210E-02   -1.79128498E-02   1.10481523E-01   1.68452060E+00   2.18113875E+06   9.98801136E+00   1.68372345E+00   2.18731925E+06   1.00500603E+01   1.68142343E+00   2.20121550E+06   1.01895676E+01 
0 1850 2.18024376E-10   5.98940497E-09   1.28762490E-09   7.88538013E-10   2.56043547E-10   4.98710462E-10   2.01291446E-08   1.15984545E+01   -5.76830320E-02   9.30880830E-02   1.10462680E-01   1.16982050E+01   -4.06012870E-02   5.08638546E-02   1.09551542E-01   1.16031370E+01   -4.09503020E-02   -1.78948697E-02   1.10483006E-01   1.68452084E+00   2.18113725E+06   9.98799706E+00   1.68372464E+00   2.18731075E+06   1.00499754E+01   1.68141925E+00   2.20123700E+06   1.01897840E+01 
0 1860 2.13216764E-10   5.87783955E-09   1.27301991E-09   7.87093002E-10   2.52450061E-10   4.96901742E-10   1.99236574E-08   1.15984621E+01   -5.76799326E-02   9.30912346E-02   1.10463873E-01   1.16983433E+01   -4.05657925E-02   5.08653522E-02   1.09551378E-01   1.16031046E+01   -4.09182981E-02   -1.78766772E-02   1.10484451E-01   1.68452096E+00   2.18113600E+06   9.98798466E+00   1.68372583E+00   2.18730275E+06   1.00498943E+01   1.68141520E+00   2.20125825E+06   1.01899977E+01 
0 1870 2.07687256E-10   5.76983528E-09   1.25919519E-09   7.86169740E-10   2.48407184E-10   4.95099683E-10   1.97271159E-08   1.15984697E+01   -5.76764941E-02   9.30936188E-02   1.10465050E-01   1.16984758E+01   -4.05264832E-02   5.08660339E-02   1.09551266E-01   1.16030750E+01   -4.08879071E-02   -1.78584568E-02   1.10485867E-01   1.68452108E+00   2.18113500E+06   9.98797321E+00   1.68372691E+00   2.18729525E+06   1.00498171E+01   1.68141127E+00   2.20127925E+06   1.01902056E+01 
0 1880 2.01562919E-10   5.66578162E-09   1.24492228E-09   7.83362042E-10   2.44710335E-10   4.93303842E-10   1.95365590E-08   1.15984783E+01   -5.76729365E-02   9.30951238E-02   1.10466219E-01   1.16986008E+01   -4.04836908E-02   5.08665480E-02   1.09551206E-01   1.16030474E+01   -4.08592857E-02   -1.78404320E-02   1.10487245E-01   1.68452120E+00   2.18113375E+06   9.98796272E+00   1.68372786E+00   2.18728800E+06   1.00497446E+01   1.68140745E+00   2.20129925E+06   1.01904087E+01 
0 1890 1.95124195E-10   5.56593882E-09   1.22928157E-09   7.76826659E-10   2.42080606E-10   4.91513663E-10   1.93490717E-08   1.15984859E+01   -5.76694980E-02   9.30957496E-02   1.10467382E-01   1.16987181E+01   -4.04378064E-02   5.08676060E-02   1.09551206E-01   1.16030226E+01   -4.08323891E-02   -1.78227965E-02   1.10488594E-01   1.68452132E+00   2.18113300E+06   9.98795319E+00   1.68372881E+00   2.18728125E+06   1.00496769E+01   1.68140376E+00   2.20131875E+06   1.01906042E+01 
0 1900 1.88661226E-10   5.47056533E-09   1.21205646E-09   7.65878139E-10   2.40357095E-10   4.89728813E-10   1.91625276E-08   1.15984936E+01   -5.76663762E-02   9.30956081E-02   1.10468537E-01   1.16988287E+01   -4.03892472E-02   5.08697815E-02   1.09551258E-01   1.16030006E+01   -4.08069901E-02   -1.78056359E-02   1.10489905E-01   1.68452144E+00   2.18113200E+06   9.98794460E+00   1.68372977E+00   2.18727475E+06   1.00496130E+01   1.68140018E+00   2.20133750E+06   1.01907911E+01 
0 1910 1.82399901E-10   5.37979483E-09   1.19381305E-09   7.51324114E-10   2.38527420E-10   4.87949237E-10   1.89755767E-08   1.15985003E+01   -5.76636977E-02   9.30949226E-02   1.10469691E-01   1.16989317E+01   -4.03384753E-02   5.08734062E-02   1.09551363E-01   1.16029797E+01   -4.07827757E-02   -1.77889168E-02   1.10491194E-01   1.68452156E+00   2.18113125E+06   9.98793507E+00   1.68373060E+00   2.18726875E+06   1.00495529E+01   1.68139672E+00   2.20135525E+06   1.01909714E+01 
0 1920 1.76487339E-10   5.29342437E-09   1.17533694E-09   7.34788064E-10   2.35492237E-10   4.86174878E-10   1.87877944E-08   1.15985060E+01   -5.76614738E-02   9.30939466E-02   1.10470846E-01   1.16990299E+01   -4.02859412E-02   5.08784950E-02   1.09551512E-01   1.16029596E+01   -4.07593995E-02   -1.77724939E-02   1.10492460E-01   1.68452168E+00   2.18113025E+06   9.98792648E+00   1.68373132E+00   2.18726325E+06   1.00494967E+01   1.68139338E+00   2.20137250E+06   1.01911430E+01 
0 1930 1.71038364E-10   5.21117460E-09   1.15742149E-09   7.18462234E-10   2.31015221E-10   4.84405516E-10   1.85994988E-08   1.15985098E+01   -5.76596260E-02   9.30929258E-02   1.10471994E-01   1.16991224E+01   -4.02319357E-02   5.08847758E-02   1.09551698E-01   1.16029415E+01   -4.07365710E-02   -1.77561603E-02   1.10493705E-01   1.68452179E+00   2.18112925E+06   9.98791695E+00   1.68373215E+00   2.18725775E+06   1.00494432E+01   1.68139029E+00   2.20138900E+06   1.01913080E+01 
0 1940 1.66161418E-10   5.13228660E-09   1.14082632E-09   7.03883674E-10   2.25839569E-10   4.82641316E-10   1.84116065E-08   1.15985136E+01   -5.76579943E-02   9.30920467E-02   1.10473149E-01   1.16992102E+01   -4.01766635E-02   5.08917570E-02   1.09551914E-01   1.16029234E+01   -4.07141224E-02   -1.77397151E-02   1.10494927E-01   1.68452191E+00   2.18112825E+06   9.98790646E+00   1.68373287E+00   2.18725275E+06   1.00493917E+01   1.68138731E+00   2.20140475E+06   1.01914663E+01 
0 1950 1.61885533E-10   5.05615150E-09   1.12586662E-09   6.92114033E-10   2.21074020E-10   4.80882056E-10   1.82250375E-08   1.15985165E+01   -5.76563776E-02   9.30914059E-02   1.10474288E-01   1.16992941E+01   -4.01202105E-02   5.08988351E-02   1.09552167E-01   1.16029072E+01   -4.06920277E-02   -1.77230332E-02   1.10496134E-01   1.68452203E+00   2.18112725E+06   9.98789597E+00   1.68373346E+00   2.18724800E+06   1.00493431E+01   1.68138433E+00   2.20142000E+06   1.01916189E+01 
0 1960 1.58109290E-10   4.98242647E-09   1.11246745E-09   6.83111123E-10   2.17404914E-10   4.79127793E-10   1.80405841E-08   1.15985193E+01   -5.76545931E-02   9.30909961E-02   1.10475428E-01   1.16993742E+01   -4.00625803E-02   5.09054437E-02   1.09552450E-01   1.16028919E+01   -4.06703912E-02   -1.77061073E-02   1.10497318E-01   1.68452215E+00   2.18112600E+06   9.98788452E+00   1.68373418E+00   2.18724325E+06   1.00492973E+01   1.68138158E+00   2.20143450E+06   1.01917648E+01 
0 1970 1.54609464E-10   4.91069274E-09   1.10041098E-09   6.76345480E-10   2.14766607E-10   4.77378248E-10   1.78585751E-08   1.15985222E+01   -5.76525182E-02   9.30907354E-02   1.10476561E-01   1.16994486E+01   -4.00037579E-02   5.09111881E-02   1.09552778E-01   1.16028776E+01   -4.06494401E-02   -1.76890716E-02   1.10498480E-01   1.68452227E+00   2.18112500E+06   9.98787308E+00   1.68373477E+00   2.18723900E+06   1.00492535E+01   1.68137884E+00   2.20144850E+06   1.01919050E+01 
0 1980 1.51137769E-10   4.84101959E-09   1.08899045E-09   6.70951461E-10   2.12678236E-10   4.75633699E-10   1.76788948E-08   1.15985241E+01   -5.76501079E-02   9.30904746E-02   1.10477686E-01   1.16995182E+01   -3.99437994E-02   5.09158969E-02   1.09553143E-01   1.16028652E+01   -4.06294428E-02   -1.76721457E-02   1.10499613E-01   1.68452239E+00   2.18112375E+06   9.98786163E+00   1.68373537E+00   2.18723500E+06   1.00492125E+01   1.68137634E+00   2.20146175E+06   1.01920385E+01 
0 1990 1.47510212E-10   4.77382933E-09   1.07739251E-09   6.65775490E-10   2.10790774E-10   4.73894146E-10   1.75012289E-08   1.15985260E+01   -5.76474108E-02   9.30900946E-02   1.10478804E-01   1.16995821E+01   -3.98828909E-02   5.09196632E-02   1.09553553E-01   1.16028547E+01   -4.06106077E-02   -1.76555514E-02   1.10500716E-01   1.68452251E+00   2.18112275E+06   9.98785019E+00   1.68373585E+00   2.18723125E+06   1.00491743E+01   1.68137395E+00   2.20147425E+06   1.01921654E+01 
0 2000 1.43669063E-10   4.70947636E-09   1.06475473E-09   6.59821975E-10   2.09194925E-10   4.72159423E-10   1.73252559E-08   1.15985270E+01   -5.76445572E-02   9.30894762E-02   1.10479914E-01   1.16996393E+01   -3.98213230E-02   5.09227850E-02   1.09554015E-01   1.16028471E+01   -4.05930690E-02   -1.76394917E-02   1.10501796E-01   1.68452263E+00   2.18112150E+06   9.98783875E+00   1.68373632E+00   2.18722775E+06   1.00491400E+01   1.68137169E+00   2.20148625E+06   1.01922846E+01 
