RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.11197917E-10   1.44616399E-08   3.03847236E-09   1.47214008E-09   5.73435077E-10   5.51808932E-10   2.99043315E-08   1.15995722E+01   -5.77312335E-02   9.28190425E-02   1.10416755E-01   1.16553717E+01   -4.09840308E-02   -1.36611303E-02   1.09965421E-01   1.15969410E+01   -8.18360746E-02   -7.97800720E-02   1.10420428E-01   1.68449509E+00   2.18135525E+06   9.99018478E+00   1.68282473E+00   2.19326900E+06   1.01097908E+01   1.68322277E+00   2.19073825E+06   1.00843840E+01 
0 1560 5.03387998E-10   1.40549474E-08   2.95670910E-09   1.40077505E-09   5.82356052E-10   5.49960688E-10   2.94646867E-08   1.15995255E+01   -5.77213466E-02   9.28181931E-02   1.10418670E-01   1.16553965E+01   -4.09120545E-02   -1.36487801E-02   1.09966494E-01   1.15968657E+01   -8.18763003E-02   -7.97133669E-02   1.10422507E-01   1.68449628E+00   2.18134500E+06   9.99008369E+00   1.68282855E+00   2.19324600E+06   1.01095581E+01   1.68322277E+00   2.19073875E+06   1.00843878E+01 
0 1570 4.95307129E-10   1.36618183E-08   2.88022939E-09   1.32805333E-09   5.90403282E-10   5.48123213E-10   2.90356486E-08   1.15994749E+01   -5.77121787E-02   9.28205550E-02   1.10420607E-01   1.16554165E+01   -4.08416502E-02   -1.36338994E-02   1.09967567E-01   1.15967903E+01   -8.19077119E-02   -7.96528682E-02   1.10424556E-01   1.68449748E+00   2.18133475E+06   9.98997879E+00   1.68283212E+00   2.19322400E+06   1.01093378E+01   1.68322265E+00   2.19073900E+06   1.00843906E+01 
0 1580 4.86097718E-10   1.32804363E-08   2.81203794E-09   1.26851996E-09   5.86531990E-10   5.46294732E-10   2.86180555E-08   1.15994225E+01   -5.77046461E-02   9.28276554E-02   1.10422544E-01   1.16554356E+01   -4.07735296E-02   -1.36148678E-02   1.09968647E-01   1.15967121E+01   -8.19317326E-02   -7.95959532E-02   1.10426627E-01   1.68449879E+00   2.18132425E+06   9.98987293E+00   1.68283546E+00   2.19320275E+06   1.01091251E+01   1.68322265E+00   2.19073925E+06   1.00843925E+01 
0 1590 4.75715189E-10   1.29091458E-08   2.75268963E-09   1.23287047E-09   5.66610869E-10   5.44475132E-10   2.82124422E-08   1.15993729E+01   -5.76992445E-02   9.28397626E-02   1.10424437E-01   1.16554546E+01   -4.07078005E-02   -1.35912504E-02   1.09969705E-01   1.15966272E+01   -8.19505304E-02   -7.95390457E-02   1.10428736E-01   1.68449998E+00   2.18131375E+06   9.98976803E+00   1.68283892E+00   2.19318200E+06   1.01089163E+01   1.68322265E+00   2.19073950E+06   1.00843954E+01 
0 1600 4.65047695E-10   1.25471136E-08   2.69993006E-09   1.22264598E-09   5.34688349E-10   5.42665024E-10   2.78189844E-08   1.15993299E+01   -5.76959401E-02   9.28558335E-02   1.10426262E-01   1.16554766E+01   -4.06441353E-02   -1.35638611E-02   1.09970734E-01   1.15965357E+01   -8.19666609E-02   -7.94786215E-02   1.10430874E-01   1.68450117E+00   2.18130375E+06   9.98966789E+00   1.68284225E+00   2.19316125E+06   1.01087074E+01   1.68322253E+00   2.19074000E+06   1.00844002E+01 
0 1610 4.55427862E-10   1.21940937E-08   2.64964672E-09   1.22956467E-09   5.00515851E-10   5.40865852E-10   2.74375349E-08   1.15992966E+01   -5.76941855E-02   9.28738043E-02   1.10427998E-01   1.16555023E+01   -4.05820124E-02   -1.35345589E-02   1.09971717E-01   1.15964422E+01   -8.19825009E-02   -7.94122145E-02   1.10433012E-01   1.68450224E+00   2.18129450E+06   9.98957634E+00   1.68284559E+00   2.19314050E+06   1.01085005E+01   1.68322241E+00   2.19074100E+06   1.00844097E+01 
0 1620 4.47795967E-10   1.18500507E-08   2.59822541E-09   1.24038901E-09   4.73932005E-10   5.39079281E-10   2.70675660E-08   1.15992737E+01   -5.76930642E-02   9.28912088E-02   1.10429637E-01   1.16555347E+01   -4.05209623E-02   -1.35058127E-02   1.09972641E-01   1.15963497E+01   -8.19997415E-02   -7.93390572E-02   1.10435113E-01   1.68450320E+00   2.18128650E+06   9.98949623E+00   1.68284881E+00   2.19312025E+06   1.01082973E+01   1.68322217E+00   2.19074250E+06   1.00844259E+01 
0 1630 4.42109349E-10   1.15165006E-08   2.54402499E-09   1.24376731E-09   4.58478450E-10   5.37307199E-10   2.67083333E-08   1.15992613E+01   -5.76915555E-02   9.29057971E-02   1.10431187E-01   1.16555729E+01   -4.04606313E-02   -1.34800998E-02   1.09973505E-01   1.15962648E+01   -8.20190087E-02   -7.92601779E-02   1.10437132E-01   1.68450403E+00   2.18127975E+06   9.98942757E+00   1.68285191E+00   2.19310075E+06   1.01081009E+01   1.68322182E+00   2.19074500E+06   1.00844507E+01 
0 1640 4.37387626E-10   1.11946301E-08   2.48776288E-09   1.23354449E-09   4.49469684E-10   5.35551214E-10   2.63573714E-08   1.15992537E+01   -5.76888174E-02   9.29161236E-02   1.10432684E-01   1.16556168E+01   -4.04008515E-02   -1.34593137E-02   1.09974317E-01   1.15961895E+01   -8.20396692E-02   -7.91781694E-02   1.10439055E-01   1.68450475E+00   2.18127400E+06   9.98937035E+00   1.68285489E+00   2.19308225E+06   1.01079159E+01   1.68322122E+00   2.19074825E+06   1.00844841E+01 
0 1650 4.32330505E-10   1.08846105E-08   2.43124743E-09   1.20903909E-09   4.39338566E-10   5.33811551E-10   2.60146606E-08   1.15992489E+01   -5.76843880E-02   9.29218829E-02   1.10434152E-01   1.16556644E+01   -4.03416865E-02   -1.34443222E-02   1.09975092E-01   1.15961256E+01   -8.20600539E-02   -7.90964290E-02   1.10440865E-01   1.68450522E+00   2.18126925E+06   9.98932076E+00   1.68285775E+00   2.19306500E+06   1.01077423E+01   1.68322062E+00   2.19075225E+06   1.00845251E+01 
0 1660 4.26070984E-10   1.05867253E-08   2.37578202E-09   1.17308563E-09   4.24143221E-10   5.32088373E-10   2.56804338E-08   1.15992432E+01   -5.76783046E-02   9.29239616E-02   1.10435627E-01   1.16557131E+01   -4.02834415E-02   -1.34348040E-02   1.09975852E-01   1.15960703E+01   -8.20779428E-02   -7.90182650E-02   1.10442579E-01   1.68450582E+00   2.18126475E+06   9.98927593E+00   1.68286026E+00   2.19304900E+06   1.01075821E+01   1.68321991E+00   2.19075700E+06   1.00845709E+01 
0 1670 4.18499235E-10   1.03004876E-08   2.32187380E-09   1.13001086E-09   4.05758094E-10   5.30380628E-10   2.53521169E-08   1.15992327E+01   -5.76710813E-02   9.29241180E-02   1.10437125E-01   1.16557589E+01   -4.02265154E-02   -1.34293791E-02   1.09976612E-01   1.15960236E+01   -8.20913091E-02   -7.89460912E-02   1.10444218E-01   1.68450630E+00   2.18126025E+06   9.98923206E+00   1.68286264E+00   2.19303425E+06   1.01074333E+01   1.68321919E+00   2.19076175E+06   1.00846186E+01 
0 1680 4.10110307E-10   1.00243387E-08   2.26939623E-09   1.08422171E-09   3.89443117E-10   5.28686539E-10   2.50316194E-08   1.15992184E+01   -5.76635562E-02   9.29244831E-02   1.10438645E-01   1.16558008E+01   -4.01713736E-02   -1.34259863E-02   1.09977402E-01   1.15959787E+01   -8.20989236E-02   -7.88809434E-02   1.10445820E-01   1.68450689E+00   2.18125575E+06   9.98918629E+00   1.68286490E+00   2.19302025E+06   1.01072931E+01   1.68321848E+00   2.19076650E+06   1.00846663E+01 
0 1690 4.01607775E-10   9.75644809E-09   2.21832153E-09   1.04073905E-09   3.79122622E-10   5.27004551E-10   2.47187160E-08   1.15991993E+01   -5.76566160E-02   9.29269567E-02   1.10440187E-01   1.16558371E+01   -4.01185080E-02   -1.34224072E-02   1.09978214E-01   1.15959330E+01   -8.21006298E-02   -7.88224265E-02   1.10447422E-01   1.68450737E+00   2.18125100E+06   9.98913956E+00   1.68286705E+00   2.19300700E+06   1.01071606E+01   1.68321776E+00   2.19077100E+06   1.00847120E+01 
0 1700 3.93546834E-10   9.49598444E-09   2.16930607E-09   1.00440256E-09   3.73932607E-10   5.25333443E-10   2.44137492E-08   1.15991802E+01   -5.76509908E-02   9.29327309E-02   1.10441722E-01   1.16558685E+01   -4.00683656E-02   -1.34167830E-02   1.09979048E-01   1.15958853E+01   -8.20972472E-02   -7.87690058E-02   1.10449024E-01   1.68450797E+00   2.18124625E+06   9.98909092E+00   1.68286920E+00   2.19299400E+06   1.01070309E+01   1.68321717E+00   2.19077525E+06   1.00847540E+01 
0 1710 3.86242038E-10   9.24251076E-09   2.12305284E-09   9.79255010E-10   3.69519665E-10   5.23672439E-10   2.41164919E-08   1.15991621E+01   -5.76470308E-02   9.29419696E-02   1.10443227E-01   1.16558981E+01   -4.00213189E-02   -1.34080164E-02   1.09979890E-01   1.15958338E+01   -8.20901766E-02   -7.87185505E-02   1.10450640E-01   1.68450856E+00   2.18124150E+06   9.98904228E+00   1.68287122E+00   2.19298125E+06   1.01069021E+01   1.68321657E+00   2.19077900E+06   1.00847931E+01 
0 1720 3.79880988E-10   8.99615316E-09   2.07958584E-09   9.66167368E-10   3.62646191E-10   5.22021593E-10   2.38262459E-08   1.15991497E+01   -5.76446429E-02   9.29538459E-02   1.10444672E-01   1.16559258E+01   -3.99775580E-02   -1.33959614E-02   1.09980732E-01   1.15957804E+01   -8.20809379E-02   -7.86690637E-02   1.10452265E-01   1.68450904E+00   2.18123700E+06   9.98899746E+00   1.68287325E+00   2.19296875E+06   1.01067753E+01   1.68321598E+00   2.19078275E+06   1.00848303E+01 
0 1730 3.74587084E-10   8.75731931E-09   2.03804706E-09   9.61989932E-10   3.53781782E-10   5.20381571E-10   2.35422490E-08   1.15991430E+01   -5.76433428E-02   9.29667726E-02   1.10446051E-01   1.16559553E+01   -3.99370939E-02   -1.33813955E-02   1.09981552E-01   1.15957260E+01   -8.20707083E-02   -7.86192343E-02   1.10453866E-01   1.68450952E+00   2.18123300E+06   9.98895836E+00   1.68287528E+00   2.19295625E+06   1.01066513E+01   1.68321538E+00   2.19078650E+06   1.00848684E+01 
0 1740 3.70301984E-10   8.52600035E-09   1.99697481E-09   9.60117541E-10   3.46088658E-10   5.18753207E-10   2.32638655E-08   1.15991449E+01   -5.76423928E-02   9.29788724E-02   1.10447370E-01   1.16559887E+01   -3.98997329E-02   -1.33657800E-02   1.09982327E-01   1.15956755E+01   -8.20600688E-02   -7.85687342E-02   1.10455431E-01   1.68450987E+00   2.18122975E+06   9.98892593E+00   1.68287718E+00   2.19294425E+06   1.01065292E+01   1.68321478E+00   2.19079050E+06   1.00849094E+01 
0 1750 3.66629282E-10   8.30250890E-09   1.95532168E-09   9.53815915E-10   3.42184364E-10   5.17137055E-10   2.29904789E-08   1.15991516E+01   -5.76410294E-02   9.29884985E-02   1.10448621E-01   1.16560268E+01   -3.98650467E-02   -1.33508854E-02   1.09983057E-01   1.15956297E+01   -8.20490494E-02   -7.85182193E-02   1.10456929E-01   1.68451023E+00   2.18122750E+06   9.98890209E+00   1.68287897E+00   2.19293275E+06   1.01064138E+01   1.68321407E+00   2.19079500E+06   1.00849543E+01 
0 1760 3.62772978E-10   8.08673839E-09   1.91312410E-09   9.39269884E-10   3.40924955E-10   5.15533560E-10   2.27216876E-08   1.15991611E+01   -5.76386712E-02   9.29946005E-02   1.10449843E-01   1.16560688E+01   -3.98324952E-02   -1.33384112E-02   1.09983750E-01   1.15955906E+01   -8.20372179E-02   -7.84691274E-02   1.10458359E-01   1.68451047E+00   2.18122550E+06   9.98888302E+00   1.68288076E+00   2.19292175E+06   1.01063051E+01   1.68321335E+00   2.19080000E+06   1.00850039E+01 
0 1770 3.57819913E-10   7.87845789E-09   1.87140237E-09   9.16502152E-10   3.37918998E-10   5.13942056E-10   2.24573249E-08   1.15991716E+01   -5.76350428E-02   9.29970369E-02   1.10451058E-01   1.16561136E+01   -3.98015678E-02   -1.33296000E-02   1.09984413E-01   1.15955591E+01   -8.20238143E-02   -7.84231797E-02   1.10459715E-01   1.68451059E+00   2.18122425E+06   9.98886967E+00   1.68288231E+00   2.19291175E+06   1.01062050E+01   1.68321252E+00   2.19080550E+06   1.00850592E+01 
0 1780 3.51143115E-10   7.67826425E-09   1.83128346E-09   8.88830065E-10   3.29230310E-10   5.12361653E-10   2.21971934E-08   1.15991793E+01   -5.76302297E-02   9.29964930E-02   1.10452279E-01   1.16561604E+01   -3.97718512E-02   -1.33249396E-02   1.09985054E-01   1.15955324E+01   -8.20081308E-02   -7.83818141E-02   1.10461012E-01   1.68451071E+00   2.18122300E+06   9.98885632E+00   1.68288386E+00   2.19290250E+06   1.01061115E+01   1.68321168E+00   2.19081125E+06   1.00851164E+01 
0 1790 3.42737394E-10   7.48581730E-09   1.79300319E-09   8.60443661E-10   3.14591103E-10   5.10791354E-10   2.19412399E-08   1.15991831E+01   -5.76246493E-02   9.29943100E-02   1.10453531E-01   1.16562052E+01   -3.97431217E-02   -1.33240735E-02   1.09985694E-01   1.15955095E+01   -8.19898024E-02   -7.83457682E-02   1.10462271E-01   1.68451095E+00   2.18122150E+06   9.98884296E+00   1.68288517E+00   2.19289400E+06   1.01060266E+01   1.68321073E+00   2.19081725E+06   1.00851765E+01 
0 1800 3.33228778E-10   7.30035632E-09   1.75581805E-09   8.34328107E-10   2.98015640E-10   5.09229492E-10   2.16892762E-08   1.15991812E+01   -5.76189011E-02   9.29920524E-02   1.10454798E-01   1.16562481E+01   -3.97154354E-02   -1.33259203E-02   1.09986350E-01   1.15954876E+01   -8.19689035E-02   -7.83149377E-02   1.10463500E-01   1.68451107E+00   2.18121975E+06   9.98882580E+00   1.68288648E+00   2.19288600E+06   1.01059456E+01   1.68320978E+00   2.19082325E+06   1.00852365E+01 
0 1810 3.23599703E-10   7.12127779E-09   1.71867243E-09   8.11591627E-10   2.85518165E-10   5.07674736E-10   2.14411475E-08   1.15991774E+01   -5.76136187E-02   9.29911062E-02   1.10456087E-01   1.16562872E+01   -3.96890454E-02   -1.33289192E-02   1.09987028E-01   1.15954647E+01   -8.19459110E-02   -7.82884136E-02   1.10464729E-01   1.68451130E+00   2.18121775E+06   9.98880577E+00   1.68288779E+00   2.19287850E+06   1.01058693E+01   1.68320894E+00   2.19082900E+06   1.00852938E+01 
0 1820 3.14708537E-10   6.94804703E-09   1.68107439E-09   7.92187038E-10   2.80487522E-10   5.06125752E-10   2.11973106E-08   1.15991707E+01   -5.76092787E-02   9.29923579E-02   1.10457376E-01   1.16563225E+01   -3.96643020E-02   -1.33313984E-02   1.09987721E-01   1.15954409E+01   -8.19216073E-02   -7.82647505E-02   1.10465951E-01   1.68451154E+00   2.18121550E+06   9.98878384E+00   1.68288898E+00   2.19287100E+06   1.01057940E+01   1.68320811E+00   2.19083425E+06   1.00853481E+01 
0 1830 3.06977055E-10   6.78045486E-09   1.64339320E-09   7.76316456E-10   2.81093621E-10   5.04581932E-10   2.09574740E-08   1.15991650E+01   -5.76060936E-02   9.29959640E-02   1.10458642E-01   1.16563540E+01   -3.96415330E-02   -1.33319432E-02   1.09988436E-01   1.15954151E+01   -8.18969011E-02   -7.82424286E-02   1.10467173E-01   1.68451190E+00   2.18121325E+06   9.98875904E+00   1.68289006E+00   2.19286350E+06   1.01057196E+01   1.68320739E+00   2.19083950E+06   1.00853996E+01 
0 1840 3.00391323E-10   6.61855415E-09   1.60636826E-09   7.64197039E-10   2.82529861E-10   5.03042941E-10   2.07214548E-08   1.15991611E+01   -5.76039776E-02   9.30013880E-02   1.10459879E-01   1.16563826E+01   -3.96208987E-02   -1.33296950E-02   1.09989159E-01   1.15953894E+01   -8.18727016E-02   -7.82202333E-02   1.10468380E-01   1.68451214E+00   2.18121100E+06   9.98873615E+00   1.68289125E+00   2.19285625E+06   1.01056480E+01   1.68320656E+00   2.19084425E+06   1.00854473E+01 
0 1850 2.94726910E-10   6.46256160E-09   1.57045166E-09   7.55292440E-10   2.80981738E-10   5.01508945E-10   2.04900434E-08   1.15991621E+01   -5.76026142E-02   9.30075347E-02   1.10461064E-01   1.16564112E+01   -3.96023504E-02   -1.33245103E-02   1.09989882E-01   1.15953646E+01   -8.18496346E-02   -7.81975687E-02   1.10469557E-01   1.68451238E+00   2.18120875E+06   9.98871517E+00   1.68289244E+00   2.19284950E+06   1.01055775E+01   1.68320596E+00   2.19084875E+06   1.00854940E+01 
0 1860 2.89720886E-10   6.31280361E-09   1.53524837E-09   7.47874429E-10   2.75670209E-10   4.99980390E-10   2.02635757E-08   1.15991678E+01   -5.76015227E-02   9.30131003E-02   1.10462211E-01   1.16564398E+01   -3.95856425E-02   -1.33169424E-02   1.09990582E-01   1.15953436E+01   -8.18279907E-02   -7.81745464E-02   1.10470690E-01   1.68451262E+00   2.18120700E+06   9.98869801E+00   1.68289340E+00   2.19284275E+06   1.01055117E+01   1.68320525E+00   2.19085350E+06   1.00855398E+01 
0 1870 2.85081569E-10   6.16948048E-09   1.50023316E-09   7.39675543E-10   2.67988437E-10   4.98457720E-10   2.00418206E-08   1.15991755E+01   -5.76002188E-02   9.30169150E-02   1.10463321E-01   1.16564703E+01   -3.95703688E-02   -1.33080501E-02   1.09991267E-01   1.15953283E+01   -8.18076208E-02   -7.81518668E-02   1.10471763E-01   1.68451273E+00   2.18120575E+06   9.98868465E+00   1.68289435E+00   2.19283675E+06   1.01054516E+01   1.68320453E+00   2.19085800E+06   1.00855856E+01 
0 1880 2.80490908E-10   6.03269212E-09   1.46524737E-09   7.28841931E-10   2.59569644E-10   4.96940988E-10   1.98238759E-08   1.15991850E+01   -5.75983226E-02   9.30182487E-02   1.10464409E-01   1.16565037E+01   -3.95560525E-02   -1.32991076E-02   1.09991916E-01   1.15953188E+01   -8.17880407E-02   -7.81305656E-02   1.10472769E-01   1.68451285E+00   2.18120475E+06   9.98867416E+00   1.68289530E+00   2.19283150E+06   1.01053982E+01   1.68320382E+00   2.19086275E+06   1.00856342E+01 
0 1890 2.75560852E-10   5.90258509E-09   1.43051904E-09   7.15239090E-10   2.50929832E-10   4.95429808E-10   1.96087147E-08   1.15991945E+01   -5.75956665E-02   9.30169374E-02   1.10465497E-01   1.16565399E+01   -3.95422466E-02   -1.32912770E-02   1.09992541E-01   1.15953150E+01   -8.17685947E-02   -7.81117231E-02   1.10473715E-01   1.68451297E+00   2.18120400E+06   9.98866653E+00   1.68289602E+00   2.19282700E+06   1.01053514E+01   1.68320298E+00   2.19086800E+06   1.00856857E+01 
0 1900 2.70022338E-10   5.77877435E-09   1.39658096E-09   7.00390579E-10   2.42291132E-10   4.93923680E-10   1.93955696E-08   1.15992022E+01   -5.75923063E-02   9.30134431E-02   1.10466599E-01   1.16565762E+01   -3.95286232E-02   -1.32853445E-02   1.09993152E-01   1.15953169E+01   -8.17485601E-02   -7.80961215E-02   1.10474601E-01   1.68451309E+00   2.18120300E+06   9.98865795E+00   1.68289661E+00   2.19282300E+06   1.01053133E+01   1.68320215E+00   2.19087325E+06   1.00857382E+01 
0 1910 2.63829014E-10   5.66126035E-09   1.36358780E-09   6.86236401E-10   2.35046510E-10   4.92421659E-10   1.91840037E-08   1.15992050E+01   -5.75884916E-02   9.30086672E-02   1.10467717E-01   1.16566133E+01   -3.95150110E-02   -1.32815633E-02   1.09993756E-01   1.15953217E+01   -8.17274004E-02   -7.80840591E-02   1.10475443E-01   1.68451321E+00   2.18120200E+06   9.98864746E+00   1.68289709E+00   2.19281975E+06   1.01052809E+01   1.68320131E+00   2.19087875E+06   1.00857925E+01 
0 1920 2.57209726E-10   5.54957369E-09   1.33119626E-09   6.73755218E-10   2.31952194E-10   4.90922802E-10   1.89738838E-08   1.15992050E+01   -5.75845949E-02   9.30037573E-02   1.10468857E-01   1.16566496E+01   -3.95014025E-02   -1.32796373E-02   1.09994352E-01   1.15953283E+01   -8.17048848E-02   -7.80752301E-02   1.10476263E-01   1.68451333E+00   2.18120075E+06   9.98863506E+00   1.68289757E+00   2.19281700E+06   1.01052542E+01   1.68320048E+00   2.19088400E+06   1.00858479E+01 
0 1930 2.50540311E-10   5.44333956E-09   1.29875932E-09   6.62585875E-10   2.35405639E-10   4.89425833E-10   1.87653892E-08   1.15992002E+01   -5.75810000E-02   9.29997489E-02   1.10470019E-01   1.16566830E+01   -3.94879319E-02   -1.32788466E-02   1.09994970E-01   1.15953360E+01   -8.16812441E-02   -7.80687928E-02   1.10477060E-01   1.68451357E+00   2.18119925E+06   9.98861885E+00   1.68289793E+00   2.19281475E+06   1.01052313E+01   1.68319964E+00   2.19088950E+06   1.00859003E+01 
0 1940 2.44146314E-10   5.34178390E-09   1.26607325E-09   6.51990351E-10   2.44706311E-10   4.87929808E-10   1.85587368E-08   1.15991945E+01   -5.75780012E-02   9.29973796E-02   1.10471182E-01   1.16567135E+01   -3.94748263E-02   -1.32782459E-02   1.09995604E-01   1.15953436E+01   -8.16570744E-02   -7.80635923E-02   1.10477842E-01   1.68451369E+00   2.18119725E+06   9.98860073E+00   1.68289828E+00   2.19281300E+06   1.01052122E+01   1.68319893E+00   2.19089450E+06   1.00859518E+01 
0 1950 2.38151610E-10   5.24483923E-09   1.23339905E-09   6.41636411E-10   2.55723220E-10   4.86434559E-10   1.83541999E-08   1.15991879E+01   -5.75757474E-02   9.29969102E-02   1.10472344E-01   1.16567411E+01   -3.94623205E-02   -1.32769058E-02   1.09996252E-01   1.15953522E+01   -8.16331953E-02   -7.80584514E-02   1.10478610E-01   1.68451405E+00   2.18119525E+06   9.98857975E+00   1.68289852E+00   2.19281125E+06   1.01051950E+01   1.68319821E+00   2.19089925E+06   1.00860004E+01 
0 1960 2.32511913E-10   5.15243581E-09   1.20129418E-09   6.31912356E-10   2.63391836E-10   4.84939922E-10   1.81520043E-08   1.15991812E+01   -5.75742051E-02   9.29981023E-02   1.10473484E-01   1.16567669E+01   -3.94505858E-02   -1.32741323E-02   1.09996907E-01   1.15953608E+01   -8.16103667E-02   -7.80523941E-02   1.10479347E-01   1.68451428E+00   2.18119325E+06   9.98855782E+00   1.68289876E+00   2.19281000E+06   1.01051817E+01   1.68319750E+00   2.19090375E+06   1.00860462E+01 
0 1970 2.27182467E-10   5.06466646E-09   1.17025389E-09   6.23428198E-10   2.64326727E-10   4.83446005E-10   1.79518338E-08   1.15991774E+01   -5.75731918E-02   9.30003375E-02   1.10474601E-01   1.16567907E+01   -3.94396931E-02   -1.32696098E-02   1.09997571E-01   1.15953722E+01   -8.15891027E-02   -7.80449137E-02   1.10480063E-01   1.68451452E+00   2.18119100E+06   9.98853683E+00   1.68289888E+00   2.19280900E+06   1.01051722E+01   1.68319678E+00   2.19090825E+06   1.00860891E+01 
0 1980 2.22208210E-10   4.98178920E-09   1.14031529E-09   6.16239781E-10   2.57922739E-10   4.81953422E-10   1.77540045E-08   1.15991755E+01   -5.75724207E-02   9.30027664E-02   1.10475689E-01   1.16568136E+01   -3.94296050E-02   -1.32634621E-02   1.09998226E-01   1.15953865E+01   -8.15695897E-02   -7.80360475E-02   1.10480726E-01   1.68451476E+00   2.18118900E+06   9.98851681E+00   1.68289900E+00   2.19280850E+06   1.01051674E+01   1.68319619E+00   2.19091250E+06   1.00861320E+01 
0 1990 2.17747542E-10   4.90388619E-09   1.11116893E-09   6.09486739E-10   2.46171389E-10   4.80462337E-10   1.75587580E-08   1.15991755E+01   -5.75716011E-02   9.30045769E-02   1.10476747E-01   1.16568384E+01   -3.94202136E-02   -1.32561894E-02   1.09998874E-01   1.15954056E+01   -8.15515816E-02   -7.80262947E-02   1.10481344E-01   1.68451488E+00   2.18118725E+06   9.98849964E+00   1.68289900E+00   2.19280850E+06   1.01051674E+01   1.68319547E+00   2.19091650E+06   1.00861740E+01 
0 2000 2.13897511E-10   4.83068119E-09   1.08227272E-09   6.02110473E-10   2.32616371E-10   4.78973139E-10   1.73661263E-08   1.15991764E+01   -5.75704947E-02   9.30051878E-02   1.10477798E-01   1.16568632E+01   -3.94113399E-02   -1.32485311E-02   1.09999500E-01   1.15954304E+01   -8.15345049E-02   -7.80164674E-02   1.10481910E-01   1.68451512E+00   2.18118575E+06   9.98848438E+00   1.68289888E+00   2.19280925E+06   1.01051741E+01   1.68319488E+00   2.19092075E+06   1.00862160E+01 
