RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.44759704E-09   6.37048174E-08   1.29473925E-08   6.06033401E-09   2.94205260E-09   6.54552523E-10   8.08212803E-08   1.15871477E+01   -1.21927932E-01   -8.69682357E-02   1.10482603E-01   1.15339622E+01   4.03313385E-03   -2.00281944E-02   1.11029699E-01   1.15806932E+01   -3.76769453E-02   9.11185741E-02   1.10465430E-01   1.68453062E+00   2.18105450E+06   9.98716545E+00   1.68315530E+00   2.19117800E+06   1.00887976E+01   1.68513525E+00   2.17541100E+06   9.93051052E+00 
0 1040 1.36580414E-09   6.26504431E-08   1.26031177E-08   5.91959104E-09   2.71746514E-09   6.52114918E-10   7.93055293E-08   1.15870419E+01   -1.21906079E-01   -8.69730711E-02   1.10485412E-01   1.15324945E+01   4.50032391E-03   -1.98629033E-02   1.11045726E-01   1.15805511E+01   -3.76006141E-02   9.11951736E-02   1.10468306E-01   1.68453550E+00   2.18101250E+06   9.98674393E+00   1.68316281E+00   2.19112950E+06   1.00883102E+01   1.68516982E+00   2.17505200E+06   9.92690659E+00 
0 1050 1.30774824E-09   6.15971771E-08   1.23600374E-08   5.86915405E-09   2.57056820E-09   6.49683085E-10   7.77824383E-08   1.15869274E+01   -1.21884301E-01   -8.69594216E-02   1.10488266E-01   1.15310421E+01   4.89372946E-03   -1.96441207E-02   1.11061528E-01   1.15804367E+01   -3.75265703E-02   9.12948176E-02   1.10470966E-01   1.68454039E+00   2.18097025E+06   9.98631954E+00   1.68316984E+00   2.19108350E+06   1.00878487E+01   1.68520319E+00   2.17470000E+06   9.92337227E+00 
0 1060 1.27966215E-09   6.05365713E-08   1.21842350E-08   5.90621863E-09   2.50397236E-09   6.47254528E-10   7.62631842E-08   1.15868158E+01   -1.21864729E-01   -8.69241133E-02   1.10491082E-01   1.15296049E+01   5.20168804E-03   -1.93677917E-02   1.11077137E-01   1.15803528E+01   -3.74516919E-02   9.14079249E-02   1.10473365E-01   1.68454540E+00   2.18092800E+06   9.98589706E+00   1.68317640E+00   2.19104100E+06   1.00874233E+01   1.68523562E+00   2.17435400E+06   9.91989708E+00 
0 1070 1.27974520E-09   5.94603655E-08   1.20314905E-08   6.00608452E-09   2.50773091E-09   6.44834963E-10   7.47572315E-08   1.15867157E+01   -1.21848516E-01   -8.68686587E-02   1.10493787E-01   1.15282087E+01   5.40949963E-03   -1.90477297E-02   1.11092329E-01   1.15803003E+01   -3.73745970E-02   9.15218368E-02   1.10475533E-01   1.68455017E+00   2.18088700E+06   9.98548412E+00   1.68318236E+00   2.19100275E+06   1.00870380E+01   1.68526697E+00   2.17401500E+06   9.91649628E+00 
0 1080 1.30160549E-09   5.83659556E-08   1.18557972E-08   6.12141804E-09   2.57738586E-09   6.42435383E-10   7.32732062E-08   1.15866385E+01   -1.21835724E-01   -8.67992267E-02   1.10496297E-01   1.15268946E+01   5.51195443E-03   -1.87072121E-02   1.11106768E-01   1.15802727E+01   -3.72962467E-02   9.16245729E-02   1.10477500E-01   1.68455482E+00   2.18084775E+06   9.98509026E+00   1.68318760E+00   2.19096850E+06   1.00866947E+01   1.68529689E+00   2.17368675E+06   9.91319847E+00 
0 1090 1.33617095E-09   5.72593812E-08   1.16174892E-08   6.19332630E-09   2.70633849E-09   6.40067666E-10   7.18171762E-08   1.15865917E+01   -1.21825613E-01   -8.67254212E-02   1.10498577E-01   1.15256910E+01   5.51889325E-03   -1.83692463E-02   1.11120209E-01   1.15802660E+01   -3.72197405E-02   9.17078182E-02   1.10479333E-01   1.68455899E+00   2.18081150E+06   9.98472595E+00   1.68319225E+00   2.19093825E+06   1.00863914E+01   1.68532526E+00   2.17337175E+06   9.91003704E+00 
0 1100 1.37180800E-09   5.61546187E-08   1.12923688E-08   6.16988238E-09   2.86699531E-09   6.37740472E-10   7.03929928E-08   1.15865784E+01   -1.21816970E-01   -8.66581500E-02   1.10500589E-01   1.15246067E+01   5.45224175E-03   -1.80500690E-02   1.11132577E-01   1.15802708E+01   -3.71487923E-02   9.17685255E-02   1.10481068E-01   1.68456280E+00   2.18077900E+06   9.98440075E+00   1.68319631E+00   2.19091150E+06   1.00861235E+01   1.68535185E+00   2.17307250E+06   9.90703297E+00 
0 1110 1.39511880E-09   5.50692256E-08   1.08794893E-08   6.02415451E-09   3.00835001E-09   6.35457575E-10   6.89999951E-08   1.15865965E+01   -1.21808507E-01   -8.66070017E-02   1.10502355E-01   1.15236263E+01   5.33800386E-03   -1.77580174E-02   1.11144021E-01   1.15802803E+01   -3.70861478E-02   9.18088257E-02   1.10482760E-01   1.68456602E+00   2.18075075E+06   9.98411655E+00   1.68319988E+00   2.19088775E+06   1.00858850E+01   1.68537676E+00   2.17278900E+06   9.90418625E+00 
0 1120 1.39369849E-09   5.40160805E-08   1.04060547E-08   5.76525494E-09   3.07306380E-09   6.33216646E-10   6.76351206E-08   1.15866375E+01   -1.21799082E-01   -8.65777805E-02   1.10503927E-01   1.15227156E+01   5.19534154E-03   -1.74964946E-02   1.11154847E-01   1.15802889E+01   -3.70323658E-02   9.18345004E-02   1.10484451E-01   1.68456888E+00   2.18072625E+06   9.98387146E+00   1.68320334E+00   2.19086600E+06   1.00856657E+01   1.68540013E+00   2.17251950E+06   9.90148067E+00 
0 1130 1.36034350E-09   5.29985265E-08   9.91933913E-09   5.43675283E-09   3.02095926E-09   6.31011077E-10   6.62923441E-08   1.15866890E+01   -1.21787846E-01   -8.65710974E-02   1.10505410E-01   1.15218372E+01   5.03010722E-03   -1.72661059E-02   1.11165375E-01   1.15802898E+01   -3.69854942E-02   9.18529481E-02   1.10486187E-01   1.68457139E+00   2.18070500E+06   9.98365784E+00   1.68320644E+00   2.19084525E+06   1.00854578E+01   1.68542230E+00   2.17226150E+06   9.89889050E+00 
0 1140 1.29676392E-09   5.20087369E-08   9.46799528E-09   5.09931297E-09   2.84705237E-09   6.28831376E-10   6.49623217E-08   1.15867376E+01   -1.21774271E-01   -8.65823999E-02   1.10506900E-01   1.15209608E+01   4.83737700E-03   -1.70644950E-02   1.11175872E-01   1.15802784E+01   -3.69418673E-02   9.18712690E-02   1.10488005E-01   1.68457365E+00   2.18068575E+06   9.98346424E+00   1.68320954E+00   2.19082475E+06   1.00852518E+01   1.68544352E+00   2.17201200E+06   9.89638710E+00 
0 1150 1.21462629E-09   5.10298506E-08   9.08743569E-09   4.80764939E-09   2.58839616E-09   6.26667274E-10   6.36329318E-08   1.15867720E+01   -1.21758133E-01   -8.66034254E-02   1.10508502E-01   1.15200701E+01   4.60711308E-03   -1.68849360E-02   1.11186452E-01   1.15802526E+01   -3.68976220E-02   9.18950140E-02   1.10489920E-01   1.68457580E+00   2.18066700E+06   9.98327541E+00   1.68321276E+00   2.19080375E+06   1.00850420E+01   1.68546391E+00   2.17176925E+06   9.89394951E+00 
0 1160 1.13213872E-09   5.00418444E-08   8.79313955E-09   4.59555949E-09   2.31438513E-09   6.24509944E-10   6.22901055E-08   1.15867844E+01   -1.21739551E-01   -8.66245925E-02   1.10510260E-01   1.15191603E+01   4.32869559E-03   -1.67154055E-02   1.11197136E-01   1.15802145E+01   -3.68501879E-02   9.19273570E-02   1.10491931E-01   1.68457806E+00   2.18064750E+06   9.98307991E+00   1.68321609E+00   2.19078225E+06   1.00848255E+01   1.68548369E+00   2.17153150E+06   9.89156342E+00 
0 1170 1.06596232E-09   4.90298042E-08   8.58499494E-09   4.47864990E-09   2.09534168E-09   6.22353724E-10   6.09211170E-08   1.15867739E+01   -1.21719025E-01   -8.66375044E-02   1.10512190E-01   1.15182400E+01   3.99332820E-03   -1.65398642E-02   1.11207850E-01   1.15801697E+01   -3.67991850E-02   9.19689611E-02   1.10493988E-01   1.68458045E+00   2.18062675E+06   9.98287106E+00   1.68321943E+00   2.19076025E+06   1.00846033E+01   1.68550289E+00   2.17129825E+06   9.88922119E+00 
0 1180 1.02320619E-09   4.79889586E-08   8.45461212E-09   4.46537340E-09   1.96161554E-09   6.20196394E-10   5.95193015E-08   1.15867472E+01   -1.21697456E-01   -8.66369158E-02   1.10514246E-01   1.15173178E+01   3.59444227E-03   -1.63424723E-02   1.11218497E-01   1.15801249E+01   -3.67464311E-02   9.20181870E-02   1.10496044E-01   1.68458307E+00   2.18060425E+06   9.98264599E+00   1.68322289E+00   2.19073800E+06   1.00843801E+01   1.68552148E+00   2.17106950E+06   9.88692284E+00 
0 1190 1.00024977E-09   4.69254964E-08   8.38345215E-09   4.55260230E-09   1.89340943E-09   6.18039231E-10   5.80859734E-08   1.15867128E+01   -1.21675953E-01   -8.66216272E-02   1.10516347E-01   1.15164089E+01   3.12777725E-03   -1.61127280E-02   1.11228980E-01   1.15800867E+01   -3.66950929E-02   9.20716077E-02   1.10498048E-01   1.68458581E+00   2.18058100E+06   9.98241138E+00   1.68322611E+00   2.19071650E+06   1.00841646E+01   1.68553960E+00   2.17084550E+06   9.88467503E+00 
0 1200 9.89557769E-10   4.58508964E-08   8.33954772E-09   4.70952832E-09   1.85996618E-09   6.15887119E-10   5.66313503E-08   1.15866842E+01   -1.21655680E-01   -8.65943581E-02   1.10518396E-01   1.15155287E+01   2.59216293E-03   -1.58490501E-02   1.11239187E-01   1.15800591E+01   -3.66484821E-02   9.21247751E-02   1.10499956E-01   1.68458855E+00   2.18055725E+06   9.98217392E+00   1.68322921E+00   2.19069625E+06   1.00839605E+01   1.68555701E+00   2.17062725E+06   9.88248539E+00 
0 1210 9.86319360E-10   4.47765203E-08   8.28232860E-09   4.87605645E-09   1.85651305E-09   6.13746054E-10   5.51696537E-08   1.15866690E+01   -1.21637531E-01   -8.65606889E-02   1.10520326E-01   1.15146866E+01   1.99215044E-03   -1.55598195E-02   1.11249037E-01   1.15800467E+01   -3.66089381E-02   9.21731070E-02   1.10501751E-01   1.68459117E+00   2.18053450E+06   9.98194504E+00   1.68323207E+00   2.19067750E+06   1.00837746E+01   1.68557370E+00   2.17041650E+06   9.88036728E+00 
0 1220 9.88161664E-10   4.37110863E-08   8.17386425E-09   4.98366415E-09   1.89381644E-09   6.11623030E-10   5.37149631E-08   1.15866747E+01   -1.21621907E-01   -8.65275785E-02   1.10522084E-01   1.15138903E+01   1.33933872E-03   -1.52611677E-02   1.11258507E-01   1.15800457E+01   -3.65771279E-02   9.22127515E-02   1.10503450E-01   1.68459356E+00   2.18051350E+06   9.98173332E+00   1.68323457E+00   2.19066100E+06   1.00836077E+01   1.68558955E+00   2.17021350E+06   9.87833118E+00 
0 1230 9.90866833E-10   4.26605915E-08   7.99674993E-09   4.98296560E-09   1.96174854E-09   6.09524209E-10   5.22783772E-08   1.15867014E+01   -1.21608570E-01   -8.65016729E-02   1.10523686E-01   1.15131369E+01   6.51293725E-04   -1.49709862E-02   1.11267611E-01   1.15800533E+01   -3.65520157E-02   9.22413394E-02   1.10505082E-01   1.68459570E+00   2.18049450E+06   9.98154354E+00   1.68323684E+00   2.19064600E+06   1.00834579E+01   1.68560469E+00   2.17001925E+06   9.87638092E+00 
0 1240 9.86562498E-10   4.16297254E-08   7.76120945E-09   4.86215956E-09   2.01694994E-09   6.07453032E-10   5.08672251E-08   1.15867424E+01   -1.21596657E-01   -8.64879116E-02   1.10525168E-01   1.15124187E+01   -5.25823525E-05   -1.47031508E-02   1.11276418E-01   1.15800610E+01   -3.65313999E-02   9.22582746E-02   1.10506713E-01   1.68459761E+00   2.18047775E+06   9.98137665E+00   1.68323898E+00   2.19063225E+06   1.00833197E+01   1.68561900E+00   2.16983350E+06   9.87451649E+00 
0 1250 9.67136038E-10   4.06216891E-08   7.49894635E-09   4.64769778E-09   2.00905292E-09   6.05409167E-10   4.94861538E-08   1.15867901E+01   -1.21584959E-01   -8.64885300E-02   1.10526606E-01   1.15117216E+01   -7.57121539E-04   -1.44640915E-02   1.11285031E-01   1.15800638E+01   -3.65127102E-02   9.22647864E-02   1.10508390E-01   1.68459940E+00   2.18046300E+06   9.98122787E+00   1.68324101E+00   2.19061925E+06   1.00831881E+01   1.68563247E+00   2.16965550E+06   9.87272930E+00 
0 1260 9.29646415E-10   3.96363333E-08   7.24744398E-09   4.39032055E-09   1.91238980E-09   6.03389061E-10   4.81383715E-08   1.15868340E+01   -1.21572234E-01   -8.65026712E-02   1.10528074E-01   1.15110312E+01   -1.45613193E-03   -1.42517267E-02   1.11293592E-01   1.15800552E+01   -3.64937000E-02   9.22636390E-02   1.10510156E-01   1.68460095E+00   2.18044925E+06   9.98108959E+00   1.68324292E+00   2.19060600E+06   1.00830564E+01   1.68564546E+00   2.16948400E+06   9.87100792E+00 
0 1270 8.79590734E-10   3.86677677E-08   7.03422964E-09   4.14556878E-09   1.74213688E-09   6.01386496E-10   4.68273065E-08   1.15868654E+01   -1.21557556E-01   -8.65266845E-02   1.10529639E-01   1.15103321E+01   -2.15185387E-03   -1.40574854E-02   1.11302197E-01   1.15800314E+01   -3.64729911E-02   9.22586173E-02   1.10512041E-01   1.68460250E+00   2.18043550E+06   9.98095322E+00   1.68324506E+00   2.19059225E+06   1.00829172E+01   1.68565798E+00   2.16931750E+06   9.86933517E+00 
0 1280 8.29212587E-10   3.77056821E-08   6.86960577E-09   3.95565847E-09   1.55177282E-09   5.99393923E-10   4.55567886E-08   1.15868778E+01   -1.21540546E-01   -8.65549669E-02   1.10531360E-01   1.15096169E+01   -2.85274768E-03   -1.38696562E-02   1.11310907E-01   1.15799913E+01   -3.64501886E-02   9.22538564E-02   1.10514060E-01   1.68460417E+00   2.18042125E+06   9.98080921E+00   1.68324733E+00   2.19057750E+06   1.00827684E+01   1.68567014E+00   2.16915425E+06   9.86769676E+00 
0 1290 7.90995047E-10   3.67393120E-08   6.75109746E-09   3.84274301E-09   1.40886880E-09   5.97404237E-10   4.43308217E-08   1.15868692E+01   -1.21521428E-01   -8.65812600E-02   1.10533237E-01   1.15088873E+01   -3.56985140E-03   -1.36766629E-02   1.11319683E-01   1.15799360E+01   -3.64257619E-02   9.22530815E-02   1.10516191E-01   1.68460596E+00   2.18040575E+06   9.98065281E+00   1.68324983E+00   2.19056125E+06   1.00826063E+01   1.68568194E+00   2.16899375E+06   9.86608601E+00 
0 1300 7.69777242E-10   3.57627812E-08   6.67222810E-09   3.81340426E-09   1.34828892E-09   5.95412830E-10   4.31533813E-08   1.15868416E+01   -1.21500984E-01   -8.66001174E-02   1.10535264E-01   1.15081511E+01   -4.31182329E-03   -1.34694893E-02   1.11328460E-01   1.15798674E+01   -3.64008099E-02   9.22589079E-02   1.10518411E-01   1.68460798E+00   2.18038850E+06   9.98048019E+00   1.68325245E+00   2.19054400E+06   1.00824327E+01   1.68569350E+00   2.16883575E+06   9.86449909E+00 
0 1310 7.60440377E-10   3.47771234E-08   6.62537980E-09   3.86302856E-09   1.34290867E-09   5.93418203E-10   4.20276649E-08   1.15868006E+01   -1.21480338E-01   -8.66081491E-02   1.10537387E-01   1.15074234E+01   -5.08189155E-03   -1.32430242E-02   1.11337110E-01   1.15797930E+01   -3.63766849E-02   9.22722593E-02   1.10520676E-01   1.68461013E+00   2.18037000E+06   9.98029327E+00   1.68325520E+00   2.19052575E+06   1.00822496E+01   1.68570483E+00   2.16868075E+06   9.86294174E+00 
0 1320 7.53623774E-10   3.37888331E-08   6.59794663E-09   3.97265465E-09   1.33874201E-09   5.91422411E-10   4.09557188E-08   1.15867538E+01   -1.21460661E-01   -8.66047964E-02   1.10539548E-01   1.15067186E+01   -5.87829156E-03   -1.29967006E-02   1.11345522E-01   1.15797167E+01   -3.63546982E-02   9.22920927E-02   1.10522956E-01   1.68461239E+00   2.18035025E+06   9.98009586E+00   1.68325806E+00   2.19050700E+06   1.00820627E+01   1.68571568E+00   2.16852925E+06   9.86142349E+00 
0 1330 7.43436035E-10   3.28068239E-08   6.56971366E-09   4.10502921E-09   1.30732469E-09   5.89429339E-10   3.99378557E-08   1.15867090E+01   -1.21442921E-01   -8.65923539E-02   1.10541686E-01   1.15060492E+01   -6.69483049E-03   -1.27346106E-02   1.11353591E-01   1.15796442E+01   -3.63358967E-02   9.23155695E-02   1.10525198E-01   1.68461466E+00   2.18033025E+06   9.97989559E+00   1.68326080E+00   2.19048850E+06   1.00818758E+01   1.68572617E+00   2.16838300E+06   9.85995293E+00 
0 1340 7.30216165E-10   3.18391287E-08   6.51613563E-09   4.21215374E-09   1.25916633E-09   5.87444648E-10   3.89730523E-08   1.15866718E+01   -1.21427685E-01   -8.65752921E-02   1.10543750E-01   1.15054226E+01   -7.52172945E-03   -1.24645857E-02   1.11361280E-01   1.15795774E+01   -3.63208242E-02   9.23387706E-02   1.10527389E-01   1.68461692E+00   2.18031075E+06   9.97969913E+00   1.68326354E+00   2.19047050E+06   1.00816956E+01   1.68573618E+00   2.16824225E+06   9.85853958E+00 
0 1350 7.17714443E-10   3.08919468E-08   6.41726317E-09   4.25111857E-09   1.22356358E-09   5.85473781E-10   3.80592766E-08   1.15866451E+01   -1.21415012E-01   -8.65590274E-02   1.10545732E-01   1.15048399E+01   -8.34822096E-03   -1.21966964E-02   1.11368567E-01   1.15795174E+01   -3.63094248E-02   9.23576578E-02   1.10529520E-01   1.68461907E+00   2.18029200E+06   9.97951126E+00   1.68326616E+00   2.19045325E+06   1.00815229E+01   1.68574572E+00   2.16810775E+06   9.85719109E+00 
0 1360 7.08317016E-10   2.99702023E-08   6.26654373E-09   4.19804591E-09   1.21559118E-09   5.83521453E-10   3.71941304E-08   1.15866299E+01   -1.21404514E-01   -8.65484476E-02   1.10547617E-01   1.15042963E+01   -9.16369911E-03   -1.19409803E-02   1.11375518E-01   1.15794621E+01   -3.63010429E-02   9.23692286E-02   1.10531613E-01   1.68462110E+00   2.18027450E+06   9.97933578E+00   1.68326867E+00   2.19043700E+06   1.00813589E+01   1.68575466E+00   2.16797975E+06   9.85590649E+00 
0 1370 7.00802139E-10   2.90777269E-08   6.07313932E-09   4.05585254E-09   1.22043875E-09   5.81590276E-10   3.63754964E-08   1.15866213E+01   -1.21395469E-01   -8.65467191E-02   1.10549442E-01   1.15037832E+01   -9.95729025E-03   -1.17050279E-02   1.11382209E-01   1.15794067E+01   -3.62945423E-02   9.23722759E-02   1.10533699E-01   1.68462288E+00   2.18025825E+06   9.97917175E+00   1.68327105E+00   2.19042125E+06   1.00812016E+01   1.68576312E+00   2.16785800E+06   9.85468388E+00 
0 1380 6.92084112E-10   2.82165473E-08   5.85535620E-09   3.85037913E-09   1.21093147E-09   5.79679971E-10   3.56016763E-08   1.15866137E+01   -1.21386990E-01   -8.65545198E-02   1.10551260E-01   1.15032902E+01   -1.07198572E-02   -1.14923976E-02   1.11388706E-01   1.15793476E+01   -3.62886041E-02   9.23677459E-02   1.10535823E-01   1.68462467E+00   2.18024275E+06   9.97901726E+00   1.68327343E+00   2.19040575E+06   1.00810452E+01   1.68577111E+00   2.16774175E+06   9.85351562E+00 
0 1390 6.80537793E-10   2.73854184E-08   5.63236746E-09   3.61932373E-09   1.17423060E-09   5.77788650E-10   3.48713591E-08   1.15866013E+01   -1.21378213E-01   -8.65700543E-02   1.10553108E-01   1.15028076E+01   -1.14465337E-02   -1.13018872E-02   1.11395098E-01   1.15792780E+01   -3.62820365E-02   9.23583359E-02   1.10538013E-01   1.68462634E+00   2.18022775E+06   9.97886562E+00   1.68327582E+00   2.19038975E+06   1.00808859E+01   1.68577886E+00   2.16763000E+06   9.85239315E+00 
0 1400 6.67500055E-10   2.65795475E-08   5.41939116E-09   3.40012796E-09   1.12253196E-09   5.75912928E-10   3.41833442E-08   1.15865793E+01   -1.21368550E-01   -8.65895897E-02   1.10555038E-01   1.15023308E+01   -1.21361921E-02   -1.11278519E-02   1.11401409E-01   1.15791969E+01   -3.62741128E-02   9.23477411E-02   1.10540301E-01   1.68462813E+00   2.18021250E+06   9.97871304E+00   1.68327832E+00   2.19037325E+06   1.00807190E+01   1.68578625E+00   2.16752200E+06   9.85130978E+00 
0 1410 6.55749122E-10   2.57920956E-08   5.22612309E-09   3.22022919E-09   1.08298992E-09   5.74048864E-10   3.35362174E-08   1.15865440E+01   -1.21357746E-01   -8.66085961E-02   1.10557064E-01   1.15018568E+01   -1.27903223E-02   -1.09618511E-02   1.11407652E-01   1.15791044E+01   -3.62647511E-02   9.23395753E-02   1.10542677E-01   1.68462992E+00   2.18019650E+06   9.97855282E+00   1.68328094E+00   2.19035575E+06   1.00805435E+01   1.68579328E+00   2.16741725E+06   9.85025787E+00 
0 1420 6.46488529E-10   2.50165701E-08   5.05831332E-09   3.09507620E-09   1.07329012E-09   5.72193182E-10   3.29282059E-08   1.15864964E+01   -1.21345975E-01   -8.66229460E-02   1.10559180E-01   1.15013876E+01   -1.34132421E-02   -1.07948137E-02   1.11413792E-01   1.15790024E+01   -3.62545177E-02   9.23364758E-02   1.10545114E-01   1.68463182E+00   2.18017975E+06   9.97838402E+00   1.68328369E+00   2.19033750E+06   1.00803595E+01   1.68580019E+00   2.16731525E+06   9.84923553E+00 
0 1430 6.37895348E-10   2.42494469E-08   4.91909447E-09   3.02869752E-09   1.08435749E-09   5.70343661E-10   3.23570291E-08   1.15864410E+01   -1.21333748E-01   -8.66299644E-02   1.10561356E-01   1.15009298E+01   -1.40103204E-02   -1.06194429E-02   1.11419789E-01   1.15788975E+01   -3.62443924E-02   9.23395082E-02   1.10547580E-01   1.68463385E+00   2.18016225E+06   9.97820759E+00   1.68328655E+00   2.19031850E+06   1.00801687E+01   1.68580687E+00   2.16721650E+06   9.84824181E+00 
0 1440 6.26563024E-10   2.34917081E-08   4.80634332E-09   3.01494030E-09   1.08968345E-09   5.68500802E-10   3.18198019E-08   1.15863829E+01   -1.21321768E-01   -8.66289437E-02   1.10563539E-01   1.15004892E+01   -1.45854335E-02   -1.04319546E-02   1.11425579E-01   1.15787926E+01   -3.62353958E-02   9.23480764E-02   1.10550024E-01   1.68463600E+00   2.18014400E+06   9.97802639E+00   1.68328941E+00   2.19029925E+06   1.00799770E+01   1.68581331E+00   2.16712050E+06   9.84727955E+00 
0 1450 6.10236750E-10   2.27477717E-08   4.71036143E-09   3.03669068E-09   1.06750775E-09   5.66666603E-10   3.13131636E-08   1.15863276E+01   -1.21310756E-01   -8.66211653E-02   1.10565700E-01   1.15000744E+01   -1.51400324E-02   -1.02321757E-02   1.11431107E-01   1.15786924E+01   -3.62282358E-02   9.23603252E-02   1.10552423E-01   1.68463802E+00   2.18012600E+06   9.97784519E+00   1.68329227E+00   2.19028075E+06   1.00797892E+01   1.68581939E+00   2.16702825E+06   9.84635353E+00 
0 1460 5.89659432E-10   2.20235652E-08   4.61558347E-09   3.06823500E-09   1.01382580E-09   5.64843838E-10   3.08336077E-08   1.15862789E+01   -1.21301264E-01   -8.66093710E-02   1.10567801E-01   1.14996891E+01   -1.56730097E-02   -1.00230584E-02   1.11436337E-01   1.15785999E+01   -3.62230763E-02   9.23737362E-02   1.10554762E-01   1.68464005E+00   2.18010850E+06   9.97766781E+00   1.68329501E+00   2.19026250E+06   1.00796080E+01   1.68582523E+00   2.16694025E+06   9.84546947E+00 
0 1470 5.68261049E-10   2.13246665E-08   4.50538407E-09   3.08247627E-09   9.41792644E-10   5.63036062E-10   3.03773611E-08   1.15862389E+01   -1.21293567E-01   -8.65968838E-02   1.10569820E-01   1.14993382E+01   -1.61800347E-02   -9.81004164E-03   1.11441240E-01   1.15785141E+01   -3.62195261E-02   9.23858657E-02   1.10557035E-01   1.68464196E+00   2.18009150E+06   9.97749901E+00   1.68329763E+00   2.19024525E+06   1.00794344E+01   1.68583071E+00   2.16685700E+06   9.84463310E+00 
0 1480 5.50144874E-10   2.06552677E-08   4.36833725E-09   3.05824699E-09   8.73062234E-10   5.61246383E-10   2.99409457E-08   1.15862064E+01   -1.21287659E-01   -8.65866467E-02   1.10571779E-01   1.14990215E+01   -1.66549366E-02   -9.59960092E-03   1.11445829E-01   1.15784321E+01   -3.62168252E-02   9.23949927E-02   1.10559277E-01   1.68464375E+00   2.18007575E+06   9.97733974E+00   1.68330014E+00   2.19022875E+06   1.00792694E+01   1.68583584E+00   2.16677850E+06   9.84384632E+00 
0 1490 5.37643596E-10   2.00179961E-08   4.20171054E-09   2.98566749E-09   8.25034263E-10   5.59477020E-10   2.95215301E-08   1.15861797E+01   -1.21283241E-01   -8.65805149E-02   1.10573694E-01   1.14987373E+01   -1.70913469E-02   -9.39765479E-03   1.11450128E-01   1.15783520E+01   -3.62141542E-02   9.24004540E-02   1.10561498E-01   1.68464541E+00   2.18006075E+06   9.97719002E+00   1.68330252E+00   2.19021300E+06   1.00791101E+01   1.68584073E+00   2.16670525E+06   9.84311008E+00 
0 1500 5.30142485E-10   1.94133847E-08   4.01128242E-09   2.86680546E-09   8.00951083E-10   5.57729418E-10   2.91168281E-08   1.15861530E+01   -1.21279933E-01   -8.65788460E-02   1.10575594E-01   1.14984798E+01   -1.74841136E-02   -9.20872670E-03   1.11454174E-01   1.15782700E+01   -3.62109616E-02   9.24027115E-02   1.10563733E-01   1.68464708E+00   2.18004675E+06   9.97704792E+00   1.68330479E+00   2.19019750E+06   1.00789547E+01   1.68584514E+00   2.16663700E+06   9.84242535E+00 
0 1510 5.24898347E-10   1.88398577E-08   3.80893805E-09   2.71330403E-09   7.91099075E-10   5.56003799E-10   2.87254149E-08   1.15861254E+01   -1.21277310E-01   -8.65806043E-02   1.10577509E-01   1.14982443E+01   -1.78303029E-02   -9.03568510E-03   1.11458011E-01   1.15781832E+01   -3.62071022E-02   9.24031436E-02   1.10565998E-01   1.68464863E+00   2.18003300E+06   9.97691059E+00   1.68330717E+00   2.19018200E+06   1.00788002E+01   1.68584919E+00   2.16657325E+06   9.84178638E+00 
0 1520 5.18863508E-10   1.82942443E-08   3.60812824E-09   2.54264454E-09   7.83282161E-10   5.54299884E-10   2.83462303E-08   1.15860920E+01   -1.21275045E-01   -8.65838081E-02   1.10579453E-01   1.14980259E+01   -1.81298032E-02   -8.87930673E-03   1.11461684E-01   1.15780926E+01   -3.62028107E-02   9.24035683E-02   1.10568285E-01   1.68465018E+00   2.18001950E+06   9.97677517E+00   1.68330944E+00   2.19016675E+06   1.00786448E+01   1.68585300E+00   2.16651400E+06   9.84119129E+00 
0 1530 5.10135822E-10   1.77722974E-08   3.42057449E-09   2.37353692E-09   7.71326447E-10   5.52616897E-10   2.79785759E-08   1.15860548E+01   -1.21272899E-01   -8.65861550E-02   1.10581428E-01   1.14978199E+01   -1.83854718E-02   -8.73831846E-03   1.11465223E-01   1.15779982E+01   -3.61985080E-02   9.24057662E-02   1.10570587E-01   1.68465161E+00   2.18000600E+06   9.97664070E+00   1.68331182E+00   2.19015100E+06   1.00784893E+01   1.68585658E+00   2.16645875E+06   9.84063435E+00 
0 1540 4.98378616E-10   1.72694321E-08   3.25449512E-09   2.22263430E-09   7.56204710E-10   5.50953061E-10   2.76216667E-08   1.15860138E+01   -1.21270768E-01   -8.65856707E-02   1.10583425E-01   1.14976254E+01   -1.86023321E-02   -8.60984065E-03   1.11468628E-01   1.15779037E+01   -3.61945406E-02   9.24109817E-02   1.10572882E-01   1.68465316E+00   2.17999250E+06   9.97650528E+00   1.68331420E+00   2.19013575E+06   1.00783339E+01   1.68585992E+00   2.16640675E+06   9.84011269E+00 
