RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.33042102E-10   1.33136249E-08   3.13866955E-09   1.34022904E-09   5.72549008E-10   5.48312729E-10   2.66933107E-08   1.15733147E+01   -4.17758897E-02   9.95723680E-02   1.10663369E-01   1.15729437E+01   -4.23390865E-02   -6.67267339E-03   1.10720381E-01   1.15255384E+01   3.56460945E-03   5.59633709E-02   1.10833786E-01   1.68496048E+00   2.17715775E+06   9.94804573E+00   1.68208051E+00   2.19765050E+06   1.01537771E+01   1.68365300E+00   2.18781900E+06   1.00550756E+01 
0 1560 4.24223323E-10   1.28844961E-08   3.11675752E-09   1.32107858E-09   5.55151647E-10   5.46325984E-10   2.64034785E-08   1.15732822E+01   -4.17649001E-02   9.95775834E-02   1.10665210E-01   1.15728426E+01   -4.23446707E-02   -6.65963301E-03   1.10722587E-01   1.15255022E+01   3.26999580E-03   5.59490919E-02   1.10835366E-01   1.68496156E+00   2.17714725E+06   9.94793987E+00   1.68208003E+00   2.19765350E+06   1.01538067E+01   1.68365538E+00   2.18780175E+06   1.00549040E+01 
0 1570 4.14243501E-10   1.24735839E-08   3.09509418E-09   1.30601030E-09   5.33701416E-10   5.44344958E-10   2.61161652E-08   1.15732460E+01   -4.17536274E-02   9.95815247E-02   1.10667072E-01   1.15727482E+01   -4.23540100E-02   -6.64290506E-03   1.10724725E-01   1.15254574E+01   2.97504221E-03   5.59359416E-02   1.10837020E-01   1.68496263E+00   2.17713700E+06   9.94783592E+00   1.68207967E+00   2.19765550E+06   1.01538286E+01   1.68365777E+00   2.18778525E+06   1.00547380E+01 
0 1580 4.03750616E-10   1.20794699E-08   3.07200132E-09   1.29226885E-09   5.11950482E-10   5.42369705E-10   2.58310706E-08   1.15732040E+01   -4.17422354E-02   9.95863006E-02   1.10668972E-01   1.15726604E+01   -4.23655137E-02   -6.62432006E-03   1.10726796E-01   1.15254021E+01   2.68140272E-03   5.59236631E-02   1.10838778E-01   1.68496370E+00   2.17712650E+06   9.94773197E+00   1.68207943E+00   2.19765675E+06   1.01538401E+01   1.68366003E+00   2.18776975E+06   1.00545816E+01 
0 1590 3.93549554E-10   1.17013528E-08   3.04646242E-09   1.27720468E-09   4.92518859E-10   5.40400391E-10   2.55481076E-08   1.15731583E+01   -4.17308882E-02   9.95936766E-02   1.10670902E-01   1.15725794E+01   -4.23771665E-02   -6.60581561E-03   1.10728793E-01   1.15253353E+01   2.39046570E-03   5.59124574E-02   1.10840626E-01   1.68496478E+00   2.17711600E+06   9.94762611E+00   1.68207943E+00   2.19765675E+06   1.01538410E+01   1.68366206E+00   2.18775500E+06   1.00544329E+01 
0 1600 3.84273863E-10   1.13387415E-08   3.01778047E-09   1.25972077E-09   4.74800310E-10   5.38437850E-10   2.52672336E-08   1.15731125E+01   -4.17197160E-02   9.96046513E-02   1.10672824E-01   1.15725050E+01   -4.23871316E-02   -6.58900710E-03   1.10730730E-01   1.15252562E+01   2.10307166E-03   5.59028313E-02   1.10842593E-01   1.68496585E+00   2.17710550E+06   9.94752121E+00   1.68207967E+00   2.19765550E+06   1.01538267E+01   1.68366408E+00   2.18774100E+06   1.00542936E+01 
0 1610 3.76311593E-10   1.09917071E-08   2.98573766E-09   1.24052113E-09   4.56526511E-10   5.36483691E-10   2.49880916E-08   1.15730696E+01   -4.17087749E-02   9.96191427E-02   1.10674709E-01   1.15724363E+01   -4.23942283E-02   -6.57490268E-03   1.10732615E-01   1.15251637E+01   1.81952922E-03   5.58952130E-02   1.10844679E-01   1.68496692E+00   2.17709525E+06   9.94741821E+00   1.68208015E+00   2.19765250E+06   1.01537971E+01   1.68366587E+00   2.18772800E+06   1.00541630E+01 
0 1620 3.69883624E-10   1.06605551E-08   2.94989211E-09   1.22020927E-09   4.37031050E-10   5.34539302E-10   2.47103245E-08   1.15730333E+01   -4.16980796E-02   9.96361002E-02   1.10676527E-01   1.15723715E+01   -4.23981138E-02   -6.56380504E-03   1.10734455E-01   1.15250587E+01   1.54020439E-03   5.58898114E-02   1.10846870E-01   1.68496788E+00   2.17708550E+06   9.94732094E+00   1.68208098E+00   2.19764800E+06   1.01537514E+01   1.68366766E+00   2.18771600E+06   1.00540419E+01 
0 1630 3.65016961E-10   1.03451319E-08   2.90873259E-09   1.19822641E-09   4.18316298E-10   5.32605959E-10   2.44334828E-08   1.15730057E+01   -4.16876413E-02   9.96537656E-02   1.10678270E-01   1.15723104E+01   -4.23992164E-02   -6.55538589E-03   1.10736258E-01   1.15249414E+01   1.26594421E-03   5.58866076E-02   1.10849164E-01   1.68496883E+00   2.17707675E+06   9.94723225E+00   1.68208218E+00   2.19764150E+06   1.01536875E+01   1.68366921E+00   2.18770450E+06   1.00539274E+01 
0 1640 3.61407015E-10   1.00450706E-08   2.86053847E-09   1.17403809E-09   4.03390432E-10   5.30684829E-10   2.41572575E-08   1.15729866E+01   -4.16774899E-02   9.96701792E-02   1.10679932E-01   1.15722504E+01   -4.23984900E-02   -6.54887781E-03   1.10738039E-01   1.15248137E+01   9.97719355E-04   5.58854938E-02   1.10851556E-01   1.68496966E+00   2.17706900E+06   9.94715405E+00   1.68208361E+00   2.19763350E+06   1.01536064E+01   1.68367076E+00   2.18769375E+06   1.00538197E+01 
0 1650 3.58326452E-10   9.75949721E-09   2.80527335E-09   1.14763166E-09   3.93182209E-10   5.28776911E-10   2.38815314E-08   1.15729742E+01   -4.16677035E-02   9.96837243E-02   1.10681526E-01   1.15721912E+01   -4.23970446E-02   -6.54331315E-03   1.10739797E-01   1.15246754E+01   7.36632384E-04   5.58864437E-02   1.10854030E-01   1.68497038E+00   2.17706200E+06   9.94708443E+00   1.68208528E+00   2.19762375E+06   1.01535082E+01   1.68367219E+00   2.18768350E+06   1.00537157E+01 
0 1660 3.54810320E-10   9.48767287E-09   2.74413758E-09   1.12075549E-09   3.85484117E-10   5.26882760E-10   2.36062103E-08   1.15729675E+01   -4.16583903E-02   9.96935070E-02   1.10683084E-01   1.15721321E+01   -4.23958488E-02   -6.53774943E-03   1.10741541E-01   1.15245285E+01   4.84294578E-04   5.58895580E-02   1.10856578E-01   1.68497097E+00   2.17705600E+06   9.94702339E+00   1.68208730E+00   2.19761225E+06   1.01533937E+01   1.68367362E+00   2.18767350E+06   1.00536156E+01 
0 1670 3.50095897E-10   9.22886301E-09   2.67862643E-09   1.09616083E-09   3.77175735E-10   5.25002708E-10   2.33315838E-08   1.15729609E+01   -4.16496471E-02   9.96995717E-02   1.10684626E-01   1.15720749E+01   -4.23954986E-02   -6.53145462E-03   1.10743269E-01   1.15243740E+01   2.42427879E-04   5.58949299E-02   1.10859193E-01   1.68497157E+00   2.17705050E+06   9.94696808E+00   1.68208969E+00   2.19759925E+06   1.01532631E+01   1.68367493E+00   2.18766375E+06   1.00535183E+01 
0 1680 3.43970574E-10   8.98267860E-09   2.61002508E-09   1.07566778E-09   3.67008618E-10   5.23136423E-10   2.30581385E-08   1.15729532E+01   -4.16415259E-02   9.97028500E-02   1.10686176E-01   1.15720196E+01   -4.23961692E-02   -6.52399752E-03   1.10744961E-01   1.15242128E+01   1.20364430E-05   5.59026226E-02   1.10861860E-01   1.68497205E+00   2.17704525E+06   9.94691753E+00   1.68209219E+00   2.19758475E+06   1.01531162E+01   1.68367636E+00   2.18765450E+06   1.00534248E+01 
0 1690 3.36835143E-10   8.74852457E-09   2.53923393E-09   1.05964038E-09   3.56354446E-10   5.21283794E-10   2.27863062E-08   1.15729418E+01   -4.16340008E-02   9.97048318E-02   1.10687733E-01   1.15719671E+01   -4.23976891E-02   -6.51526777E-03   1.10746615E-01   1.15240440E+01   -2.06499361E-04   5.59126548E-02   1.10864580E-01   1.68497252E+00   2.17704025E+06   9.94686699E+00   1.68209505E+00   2.19756875E+06   1.01529551E+01   1.68367755E+00   2.18764550E+06   1.00533352E+01 
0 1700 3.29450522E-10   8.52562643E-09   2.46688869E-09   1.04706710E-09   3.47626122E-10   5.19443988E-10   2.25165415E-08   1.15729284E+01   -4.16269712E-02   9.97071788E-02   1.10689320E-01   1.15719185E+01   -4.23996747E-02   -6.50544185E-03   1.10748217E-01   1.15238695E+01   -4.12893714E-04   5.59249260E-02   1.10867359E-01   1.68497312E+00   2.17703525E+06   9.94681644E+00   1.68209815E+00   2.19755125E+06   1.01527796E+01   1.68367875E+00   2.18763700E+06   1.00532503E+01 
0 1710 3.22553262E-10   8.31321501E-09   2.39358267E-09   1.03602749E-09   3.41993572E-10   5.17616394E-10   2.22492069E-08   1.15729122E+01   -4.16202657E-02   9.97112170E-02   1.10690907E-01   1.15718756E+01   -4.24016602E-02   -6.49491744E-03   1.10749766E-01   1.15236893E+01   -6.06913643E-04   5.59391752E-02   1.10870168E-01   1.68497360E+00   2.17703025E+06   9.94676590E+00   1.68210149E+00   2.19753225E+06   1.01525908E+01   1.68367982E+00   2.18762925E+06   1.00531712E+01 
0 1720 3.16584120E-10   8.11081247E-09   2.31975239E-09   1.02496289E-09   3.38597234E-10   5.15800902E-10   2.19846079E-08   1.15728951E+01   -4.16137204E-02   9.97176543E-02   1.10692486E-01   1.15718365E+01   -4.24032174E-02   -6.48421980E-03   1.10751264E-01   1.15235052E+01   -7.88340927E-04   5.59550487E-02   1.10873014E-01   1.68497407E+00   2.17702525E+06   9.94671440E+00   1.68210506E+00   2.19751225E+06   1.01523886E+01   1.68368089E+00   2.18762200E+06   1.00530987E+01 
0 1730 3.11612514E-10   7.91826071E-09   2.24562768E-09   1.01290587E-09   3.35718731E-10   5.13997123E-10   2.17231069E-08   1.15728798E+01   -4.16071936E-02   9.97263864E-02   1.10694043E-01   1.15718031E+01   -4.24040146E-02   -6.47390541E-03   1.10752709E-01   1.15233173E+01   -9.56961012E-04   5.59722483E-02   1.10875890E-01   1.68497467E+00   2.17702025E+06   9.94666481E+00   1.68210888E+00   2.19749100E+06   1.01521749E+01   1.68368185E+00   2.18761525E+06   1.00530310E+01 
0 1740 3.07387532E-10   7.73524711E-09   2.17142460E-09   9.98871985E-10   3.32148892E-10   5.12205556E-10   2.14649702E-08   1.15728674E+01   -4.16006185E-02   9.97366086E-02   1.10695563E-01   1.15717716E+01   -4.24038395E-02   -6.46447716E-03   1.10754125E-01   1.15231266E+01   -1.11264572E-03   5.59905879E-02   1.10878780E-01   1.68497515E+00   2.17701550E+06   9.94661808E+00   1.68211281E+00   2.19746850E+06   1.01519508E+01   1.68368268E+00   2.18760900E+06   1.00529690E+01 
0 1750 3.03455761E-10   7.56119611E-09   2.09712225E-09   9.82250281E-10   3.27575606E-10   5.10426146E-10   2.12104467E-08   1.15728598E+01   -4.15940247E-02   9.97470692E-02   1.10697038E-01   1.15717421E+01   -4.24026288E-02   -6.45630015E-03   1.10755518E-01   1.15229330E+01   -1.25532364E-03   5.60099334E-02   1.10881679E-01   1.68497550E+00   2.17701125E+06   9.94657516E+00   1.68211699E+00   2.19744525E+06   1.01517172E+01   1.68368351E+00   2.18760325E+06   1.00529108E+01 
0 1760 2.99254038E-10   7.39565476E-09   2.02289585E-09   9.62977142E-10   3.21959626E-10   5.08658893E-10   2.09598987E-08   1.15728559E+01   -4.15875204E-02   9.97564346E-02   1.10698469E-01   1.15717134E+01   -4.24004607E-02   -6.44953782E-03   1.10756896E-01   1.15227385E+01   -1.38506177E-03   5.60302585E-02   1.10884584E-01   1.68497598E+00   2.17700750E+06   9.94653606E+00   1.68212128E+00   2.19742125E+06   1.01514750E+01   1.68368435E+00   2.18759775E+06   1.00528555E+01 
0 1770 2.94261282E-10   7.23789562E-09   1.94936955E-09   9.41990597E-10   3.15036247E-10   5.06903741E-10   2.07136601E-08   1.15728550E+01   -4.15812805E-02   9.97636244E-02   1.10699862E-01   1.15716848E+01   -4.23975326E-02   -6.44414127E-03   1.10758260E-01   1.15225430E+01   -1.50219200E-03   5.60516268E-02   1.10887483E-01   1.68497634E+00   2.17700400E+06   9.94650269E+00   1.68212569E+00   2.19739625E+06   1.01512251E+01   1.68368506E+00   2.18759250E+06   1.00528030E+01 
0 1780 2.88179092E-10   7.08745951E-09   1.87733140E-09   9.21327459E-10   3.06608350E-10   5.05160080E-10   2.04719868E-08   1.15728559E+01   -4.15754914E-02   9.97680947E-02   1.10701241E-01   1.15716553E+01   -4.23941277E-02   -6.43987348E-03   1.10759623E-01   1.15223465E+01   -1.60725927E-03   5.60741685E-02   1.10890374E-01   1.68497658E+00   2.17700100E+06   9.94647217E+00   1.68213010E+00   2.19737075E+06   1.01509686E+01   1.68368578E+00   2.18758750E+06   1.00527515E+01 
0 1790 2.81034140E-10   6.94356883E-09   1.80756476E-09   9.02624309E-10   2.97096514E-10   5.03427688E-10   2.02350598E-08   1.15728569E+01   -4.15703021E-02   9.97699350E-02   1.10702604E-01   1.15716267E+01   -4.23905477E-02   -6.43636938E-03   1.10760979E-01   1.15221510E+01   -1.70089549E-03   5.60980067E-02   1.10893250E-01   1.68497694E+00   2.17699825E+06   9.94644451E+00   1.68213475E+00   2.19734475E+06   1.01507063E+01   1.68368649E+00   2.18758250E+06   1.00527010E+01 
0 1800 2.73188083E-10   6.80529455E-09   1.74088699E-09   8.86725804E-10   2.87813356E-10   5.01706010E-10   2.00029042E-08   1.15728569E+01   -4.15657721E-02   9.97697860E-02   1.10703968E-01   1.15715990E+01   -4.23870422E-02   -6.43322151E-03   1.10762313E-01   1.15219564E+01   -1.78382720E-03   5.61232418E-02   1.10896088E-01   1.68497717E+00   2.17699550E+06   9.94641781E+00   1.68213940E+00   2.19731825E+06   1.01504412E+01   1.68368721E+00   2.18757750E+06   1.00526524E+01 
0 1810 2.65193062E-10   6.67196609E-09   1.67786873E-09   8.73612627E-10   2.80318824E-10   4.99994379E-10   1.97755394E-08   1.15728550E+01   -4.15618718E-02   9.97686163E-02   1.10705346E-01   1.15715723E+01   -4.23837230E-02   -6.43007085E-03   1.10763617E-01   1.15217638E+01   -1.85684464E-03   5.61499335E-02   1.10898897E-01   1.68497741E+00   2.17699300E+06   9.94639111E+00   1.68214417E+00   2.19729150E+06   1.01501722E+01   1.68368781E+00   2.18757275E+06   1.00526056E+01 
0 1820 2.57578014E-10   6.54313137E-09   1.61901614E-09   8.62632688E-10   2.75293677E-10   4.98292296E-10   1.95530241E-08   1.15728502E+01   -4.15584631E-02   9.97674540E-02   1.10706732E-01   1.15715475E+01   -4.23805192E-02   -6.42669434E-03   1.10764906E-01   1.15215750E+01   -1.92076142E-03   5.61780073E-02   1.10901661E-01   1.68497777E+00   2.17699025E+06   9.94636250E+00   1.68214893E+00   2.19726450E+06   1.01499023E+01   1.68368852E+00   2.18756850E+06   1.00525608E+01 
0 1830 2.50664073E-10   6.41836495E-09   1.56458602E-09   8.52860893E-10   2.72040890E-10   4.96599262E-10   1.93352374E-08   1.15728436E+01   -4.15553488E-02   9.97671038E-02   1.10708125E-01   1.15715256E+01   -4.23772298E-02   -6.42303610E-03   1.10766158E-01   1.15213890E+01   -1.97648513E-03   5.62072173E-02   1.10904381E-01   1.68497801E+00   2.17698725E+06   9.94633389E+00   1.68215358E+00   2.19723775E+06   1.01496334E+01   1.68368912E+00   2.18756425E+06   1.00525188E+01 
0 1840 2.44502918E-10   6.29746344E-09   1.51471502E-09   8.43434933E-10   2.69076011E-10   4.94915109E-10   1.91220693E-08   1.15728359E+01   -4.15523276E-02   9.97679830E-02   1.10709503E-01   1.15715046E+01   -4.23736013E-02   -6.41919672E-03   1.10767387E-01   1.15212078E+01   -2.02508271E-03   5.62371723E-02   1.10907033E-01   1.68497837E+00   2.17698425E+06   9.94630432E+00   1.68215835E+00   2.19721100E+06   1.01493645E+01   1.68368959E+00   2.18756025E+06   1.00524788E+01 
0 1850 2.38949194E-10   6.18036555E-09   1.46908397E-09   8.33813130E-10   2.65311301E-10   4.93239616E-10   1.89133829E-08   1.15728292E+01   -4.15492281E-02   9.97700319E-02   1.10710874E-01   1.15714855E+01   -4.23694216E-02   -6.41538575E-03   1.10768601E-01   1.15210323E+01   -2.06772611E-03   5.62674403E-02   1.10909626E-01   1.68497860E+00   2.17698125E+06   9.94627380E+00   1.68216300E+00   2.19718450E+06   1.01490993E+01   1.68369019E+00   2.18755650E+06   1.00524406E+01 
0 1860 2.33772640E-10   6.06698514E-09   1.42701329E-09   8.23423829E-10   2.60640731E-10   4.91572727E-10   1.87105567E-08   1.15728235E+01   -4.15459648E-02   9.97728035E-02   1.10712230E-01   1.15714664E+01   -4.23645563E-02   -6.41186489E-03   1.10769808E-01   1.15208626E+01   -2.10557436E-03   5.62976450E-02   1.10912159E-01   1.68497896E+00   2.17697850E+06   9.94624519E+00   1.68216765E+00   2.19715850E+06   1.01488380E+01   1.68369067E+00   2.18755275E+06   1.00524035E+01 
0 1870 2.28733796E-10   5.95700467E-09   1.38790346E-09   8.12053425E-10   2.55672733E-10   4.89914331E-10   1.85139335E-08   1.15728197E+01   -4.15425524E-02   9.97756347E-02   1.10713556E-01   1.15714474E+01   -4.23589982E-02   -6.40887022E-03   1.10771015E-01   1.15206976E+01   -2.13973457E-03   5.63274510E-02   1.10914618E-01   1.68497920E+00   2.17697575E+06   9.94621754E+00   1.68217206E+00   2.19713300E+06   1.01485806E+01   1.68369114E+00   2.18754900E+06   1.00523672E+01 
0 1880 2.23640467E-10   5.85050763E-09   1.35114686E-09   7.99561140E-10   2.51156290E-10   4.88264540E-10   1.83216358E-08   1.15728168E+01   -4.15390767E-02   9.97778177E-02   1.10714860E-01   1.15714273E+01   -4.23528850E-02   -6.40654797E-03   1.10772215E-01   1.15205383E+01   -2.17112200E-03   5.63565865E-02   1.10917017E-01   1.68497944E+00   2.17697300E+06   9.94619179E+00   1.68217647E+00   2.19710775E+06   1.01483288E+01   1.68369174E+00   2.18754550E+06   1.00523310E+01 
0 1890 2.18380411E-10   5.74732439E-09   1.31660771E-09   7.86254839E-10   2.47446591E-10   4.86623353E-10   1.81325372E-08   1.15728149E+01   -4.15356979E-02   9.97788310E-02   1.10716157E-01   1.15714054E+01   -4.23464365E-02   -6.40492886E-03   1.10773422E-01   1.15203848E+01   -2.20046821E-03   5.63849099E-02   1.10919349E-01   1.68497968E+00   2.17697075E+06   9.94616699E+00   1.68218076E+00   2.19708325E+06   1.01480827E+01   1.68369222E+00   2.18754175E+06   1.00522938E+01 
0 1900 2.12960663E-10   5.64707703E-09   1.28428701E-09   7.72806041E-10   2.44706255E-10   4.84990603E-10   1.79463449E-08   1.15728140E+01   -4.15325798E-02   9.97784808E-02   1.10717438E-01   1.15713835E+01   -4.23398912E-02   -6.40393328E-03   1.10774636E-01   1.15202370E+01   -2.22841371E-03   5.64123876E-02   1.10921614E-01   1.68497992E+00   2.17696825E+06   9.94614410E+00   1.68218505E+00   2.19705950E+06   1.01478434E+01   1.68369269E+00   2.18753800E+06   1.00522566E+01 
0 1910 2.07526565E-10   5.54964164E-09   1.25413235E-09   7.59821706E-10   2.43341264E-10   4.83366180E-10   1.77632238E-08   1.15728111E+01   -4.15298603E-02   9.97769311E-02   1.10718720E-01   1.15713606E+01   -4.23334129E-02   -6.40340662E-03   1.10775843E-01   1.15200939E+01   -2.25545024E-03   5.64390309E-02   1.10923819E-01   1.68498015E+00   2.17696600E+06   9.94612122E+00   1.68218911E+00   2.19703625E+06   1.01476097E+01   1.68369329E+00   2.18753450E+06   1.00522194E+01 
0 1920 2.02295694E-10   5.45506795E-09   1.22599797E-09   7.47582107E-10   2.43871034E-10   4.81749751E-10   1.75833783E-08   1.15728064E+01   -4.15275991E-02   9.97746289E-02   1.10720009E-01   1.15713377E+01   -4.23271023E-02   -6.40316121E-03   1.10777050E-01   1.15199556E+01   -2.28203088E-03   5.64648807E-02   1.10925958E-01   1.68498039E+00   2.17696375E+06   9.94609833E+00   1.68219304E+00   2.19701350E+06   1.01473827E+01   1.68369377E+00   2.18753075E+06   1.00521812E+01 
0 1930 1.97461089E-10   5.36330091E-09   1.19962740E-09   7.35916217E-10   2.46452914E-10   4.80140983E-10   1.74069044E-08   1.15727997E+01   -4.15257812E-02   9.97721925E-02   1.10721305E-01   1.15713148E+01   -4.23209891E-02   -6.40301686E-03   1.10778242E-01   1.15198231E+01   -2.30864389E-03   5.64900041E-02   1.10928044E-01   1.68498063E+00   2.17696125E+06   9.94607353E+00   1.68219697E+00   2.19699175E+06   1.01471624E+01   1.68369436E+00   2.18752700E+06   1.00521441E+01 
0 1940 1.93085548E-10   5.27388533E-09   1.17494248E-09   7.24644789E-10   2.50397952E-10   4.78539541E-10   1.72338215E-08   1.15727921E+01   -4.15243097E-02   9.97702479E-02   1.10722601E-01   1.15712929E+01   -4.23150361E-02   -6.40282501E-03   1.10779420E-01   1.15196953E+01   -2.33570533E-03   5.65144643E-02   1.10930055E-01   1.68498099E+00   2.17695875E+06   9.94604874E+00   1.68220067E+00   2.19697050E+06   1.01469498E+01   1.68369484E+00   2.18752325E+06   1.00521078E+01 
0 1950 1.89081487E-10   5.18695220E-09   1.15187171E-09   7.13734238E-10   2.54296861E-10   4.76945317E-10   1.70639893E-08   1.15727825E+01   -4.15230244E-02   9.97692347E-02   1.10723898E-01   1.15712719E+01   -4.23091762E-02   -6.40248554E-03   1.10780589E-01   1.15195732E+01   -2.36360007E-03   5.65383397E-02   1.10932015E-01   1.68498123E+00   2.17695625E+06   9.94602299E+00   1.68220425E+00   2.19694975E+06   1.01467428E+01   1.68369532E+00   2.18751975E+06   1.00520716E+01 
0 1960 1.85269300E-10   5.10261433E-09   1.13047327E-09   7.03502367E-10   2.56606819E-10   4.75358197E-10   1.68972161E-08   1.15727730E+01   -4.15217541E-02   9.97693464E-02   1.10725194E-01   1.15712509E+01   -4.23033759E-02   -6.40193978E-03   1.10781744E-01   1.15194550E+01   -2.39268248E-03   5.65616712E-02   1.10933922E-01   1.68498147E+00   2.17695350E+06   9.94599628E+00   1.68220770E+00   2.19693000E+06   1.01465435E+01   1.68369579E+00   2.18751600E+06   1.00520353E+01 
0 1970 1.81493154E-10   5.02085129E-09   1.11066834E-09   6.94039604E-10   2.56388633E-10   4.73778017E-10   1.67332672E-08   1.15727634E+01   -4.15203422E-02   9.97704715E-02   1.10726468E-01   1.15712290E+01   -4.22976352E-02   -6.40116073E-03   1.10782906E-01   1.15193415E+01   -2.42322846E-03   5.65844849E-02   1.10935770E-01   1.68498170E+00   2.17695100E+06   9.94596958E+00   1.68221104E+00   2.19691075E+06   1.01463518E+01   1.68369639E+00   2.18751250E+06   1.00520000E+01 
0 1980 1.77681883E-10   4.94149610E-09   1.09206910E-09   6.85232537E-10   2.53572691E-10   4.72204942E-10   1.65718994E-08   1.15727549E+01   -4.15186770E-02   9.97722521E-02   1.10727727E-01   1.15712070E+01   -4.22919802E-02   -6.40015025E-03   1.10784061E-01   1.15192318E+01   -2.45545525E-03   5.66067733E-02   1.10937558E-01   1.68498206E+00   2.17694825E+06   9.94594288E+00   1.68221426E+00   2.19689225E+06   1.01461658E+01   1.68369687E+00   2.18750900E+06   1.00519638E+01 
0 1990 1.73860593E-10   4.86461360E-09   1.07411446E-09   6.76514955E-10   2.48855575E-10   4.70639083E-10   1.64129226E-08   1.15727472E+01   -4.15167175E-02   9.97742116E-02   1.10728964E-01   1.15711851E+01   -4.22864445E-02   -6.39893394E-03   1.10785216E-01   1.15191278E+01   -2.48947670E-03   5.66284806E-02   1.10939302E-01   1.68498230E+00   2.17694575E+06   9.94591808E+00   1.68221748E+00   2.19687450E+06   1.01459875E+01   1.68369734E+00   2.18750525E+06   1.00519266E+01 
0 2000 1.70092274E-10   4.79015760E-09   1.05631215E-09   6.67353672E-10   2.43235682E-10   4.69080830E-10   1.62561573E-08   1.15727406E+01   -4.15145122E-02   9.97758880E-02   1.10730186E-01   1.15711613E+01   -4.22810391E-02   -6.39756350E-03   1.10786378E-01   1.15190268E+01   -2.52526649E-03   5.66494837E-02   1.10940993E-01   1.68498254E+00   2.17694350E+06   9.94589424E+00   1.68222046E+00   2.19685750E+06   1.01458158E+01   1.68369794E+00   2.18750150E+06   1.00518894E+01 
