RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.93029548E-09   9.83846817E-08   2.08021333E-08   1.60649005E-08   4.12393586E-09   9.01235808E-10   7.11432762E-08   1.16013489E+01   -5.75861782E-02   9.23144966E-02   1.10309482E-01   1.15653801E+01   -1.45983137E-02   5.46325706E-02   1.10611357E-01   1.00512381E+01   4.25208397E-02   1.98520869E-01   1.27497256E-01   1.68437874E+00   2.18232300E+06   9.99990082E+00   1.68424702E+00   1.93348188E+06   8.36507988E+00   1.68229675E+00   2.19641925E+06   1.01414165E+01 
0 1040 1.93213667E-09   9.54549719E-08   1.99260128E-08   1.51806621E-08   3.97302413E-09   9.01266672E-10   7.01348526E-08   1.16013918E+01   -5.75763136E-02   9.23742205E-02   1.10310912E-01   1.15652084E+01   -1.42994393E-02   5.45037985E-02   1.10614918E-01   1.00470800E+01   4.18378748E-02   1.99054733E-01   1.27558425E-01   1.68438268E+00   2.18229050E+06   9.99957466E+00   1.68426597E+00   1.93220088E+06   8.36024284E+00   1.68230557E+00   2.19636850E+06   1.01409063E+01 
0 1050 1.93261229E-09   9.26826189E-08   1.90625560E-08   1.43022252E-08   3.84285848E-09   9.01309860E-10   6.90981210E-08   1.16014395E+01   -5.75597733E-02   9.24032032E-02   1.10312343E-01   1.15649529E+01   -1.39933331E-02   5.44077791E-02   1.10619165E-01   1.00432262E+01   4.11971956E-02   1.99521407E-01   1.27615795E-01   1.68438613E+00   2.18226200E+06   9.99928951E+00   1.68428266E+00   1.93099775E+06   8.35569954E+00   1.68231547E+00   2.19631150E+06   1.01403341E+01 
0 1060 1.91650984E-09   9.00472727E-08   1.82401827E-08   1.34564671E-08   3.71700160E-09   9.01362263E-10   6.80032102E-08   1.16014671E+01   -5.75333983E-02   9.24072713E-02   1.10313952E-01   1.15646544E+01   -1.36892945E-02   5.43521643E-02   1.10623740E-01   1.00396557E+01   4.05966006E-02   1.99913129E-01   1.27669573E-01   1.68438935E+00   2.18223575E+06   9.99902344E+00   1.68429744E+00   1.92986700E+06   8.35142994E+00   1.68232620E+00   2.19624925E+06   1.01397085E+01 
0 1070 1.87403892E-09   8.75292514E-08   1.74855685E-08   1.26855717E-08   3.57140117E-09   9.01423602E-10   6.68247324E-08   1.16014605E+01   -5.74969947E-02   9.23983306E-02   1.10315859E-01   1.15643616E+01   -1.33967288E-02   5.43352775E-02   1.10628203E-01   1.00363541E+01   4.00356166E-02   2.00231180E-01   1.27719939E-01   1.68439257E+00   2.18220925E+06   9.99875832E+00   1.68431044E+00   1.92880425E+06   8.34741688E+00   1.68233740E+00   2.19618425E+06   1.01390581E+01 
0 1080 1.80733284E-09   8.51137827E-08   1.68112990E-08   1.20213519E-08   3.40979267E-09   9.01490993E-10   6.55479084E-08   1.16014147E+01   -5.74533418E-02   9.23909917E-02   1.10318094E-01   1.15641193E+01   -1.31223770E-02   5.43493442E-02   1.10632196E-01   1.00333099E+01   3.95140313E-02   2.00485602E-01   1.27766982E-01   1.68439591E+00   2.18218150E+06   9.99847889E+00   1.68432200E+00   1.92780588E+06   8.34364700E+00   1.68234837E+00   2.19612050E+06   1.01384163E+01 
0 1090 1.72994208E-09   8.27900308E-08   1.62066573E-08   1.14666276E-08   3.26789795E-09   9.01563491E-10   6.41785292E-08   1.16013374E+01   -5.74071854E-02   9.23983976E-02   1.10320568E-01   1.15639515E+01   -1.28690191E-02   5.43830208E-02   1.10635519E-01   1.00305204E+01   3.90337743E-02   2.00691298E-01   1.27810732E-01   1.68439949E+00   2.18215200E+06   9.99818325E+00   1.68433225E+00   1.92686912E+06   8.34010983E+00   1.68235874E+00   2.19606025E+06   1.01378117E+01 
0 1100 1.65987046E-09   8.05541376E-08   1.56474727E-08   1.09954623E-08   3.18339533E-09   9.01641484E-10   6.27438368E-08   1.16012459E+01   -5.73638156E-02   9.24285650E-02   1.10323131E-01   1.15638638E+01   -1.26359425E-02   5.44231795E-02   1.10638164E-01   1.00279789E+01   3.85918953E-02   2.00861543E-01   1.27851263E-01   1.68440330E+00   2.18212125E+06   9.99787426E+00   1.68434119E+00   1.92599175E+06   8.33679676E+00   1.68236816E+00   2.19600575E+06   1.01372643E+01 
0 1110 1.61007652E-09   7.84088883E-08   1.51105226E-08   1.05696500E-08   3.15869553E-09   9.01725028E-10   6.12878921E-08   1.16011620E+01   -5.73275425E-02   9.24824625E-02   1.10325605E-01   1.15638418E+01   -1.24198664E-02   5.44564463E-02   1.10640272E-01   1.00256805E+01   3.81841958E-02   2.01003641E-01   1.27888635E-01   1.68440700E+00   2.18209050E+06   9.99756622E+00   1.68434918E+00   1.92517175E+06   8.33370018E+00   1.68237638E+00   2.19595750E+06   1.01367798E+01 
0 1120 1.58292046E-09   7.63594983E-08   1.45821790E-08   1.01598276E-08   3.15626170E-09   9.01815733E-10   5.98585217E-08   1.16011057E+01   -5.73006384E-02   9.25540626E-02   1.10327832E-01   1.15638599E+01   -1.22161629E-02   5.44713996E-02   1.10642061E-01   1.00236206E+01   3.78093198E-02   2.01118529E-01   1.27922893E-01   1.68441045E+00   2.18206150E+06   9.99727535E+00   1.68435609E+00   1.92440738E+06   8.33081436E+00   1.68238366E+00   2.19591500E+06   1.01363535E+01 
0 1130 1.57190683E-09   7.44109272E-08   1.40571306E-08   9.75119363E-09   3.13044324E-09   9.01914654E-10   5.84932565E-08   1.16010866E+01   -5.72827980E-02   9.26323459E-02   1.10329732E-01   1.15638885E+01   -1.20205171E-02   5.44615425E-02   1.10643804E-01   1.00217924E+01   3.74678522E-02   2.01203287E-01   1.27954155E-01   1.68441355E+00   2.18203575E+06   9.99701595E+00   1.68436229E+00   1.92369712E+06   8.32813263E+00   1.68239021E+00   2.19587675E+06   1.01359692E+01 
0 1140 1.56779589E-09   7.25626563E-08   1.35330875E-08   9.33488575E-09   3.05976777E-09   9.02024011E-10   5.72114836E-08   1.16011066E+01   -5.72713539E-02   9.27046314E-02   1.10331304E-01   1.15638990E+01   -1.18305553E-02   5.44279926E-02   1.10645704E-01   1.00201864E+01   3.71611752E-02   2.01254845E-01   1.27982542E-01   1.68441629E+00   2.18201375E+06   9.99679565E+00   1.68436754E+00   1.92303900E+06   8.32564735E+00   1.68239641E+00   2.19584050E+06   1.01356068E+01 
0 1150 1.56278002E-09   7.08072392E-08   1.30109425E-08   8.90640184E-09   2.95223068E-09   9.02142694E-10   5.60156010E-08   1.16011572E+01   -5.72622158E-02   9.27599743E-02   1.10332631E-01   1.15638752E+01   -1.16464896E-02   5.43799624E-02   1.10647909E-01   1.00187902E+01   3.68917957E-02   2.01272726E-01   1.28008202E-01   1.68441844E+00   2.18199550E+06   9.99661446E+00   1.68437231E+00   1.92243088E+06   8.32335091E+00   1.68240261E+00   2.19580475E+06   1.01352463E+01 
0 1160 1.55098712E-09   6.91333284E-08   1.24953186E-08   8.46604031E-09   2.82972734E-09   9.02271147E-10   5.48994095E-08   1.16012220E+01   -5.72510995E-02   9.27919596E-02   1.10333860E-01   1.15638094E+01   -1.14709241E-02   5.43323345E-02   1.10650450E-01   1.00175905E+01   3.66634727E-02   2.01259285E-01   1.28031313E-01   1.68442023E+00   2.18198075E+06   9.99646473E+00   1.68437636E+00   1.92186988E+06   8.32123184E+00   1.68240893E+00   2.19576725E+06   1.01348715E+01 
0 1170 1.52779200E-09   6.75281768E-08   1.19964509E-08   8.02235345E-09   2.70920553E-09   9.02407316E-10   5.38546310E-08   1.16012802E+01   -5.72347194E-02   9.28000137E-02   1.10335141E-01   1.15637083E+01   -1.13086710E-02   5.43009229E-02   1.10653251E-01   1.00165682E+01   3.64793241E-02   2.01218396E-01   1.28052086E-01   1.68442178E+00   2.18196750E+06   9.99633312E+00   1.68437994E+00   1.92135238E+06   8.31927872E+00   1.68241572E+00   2.19572775E+06   1.01344748E+01 
0 1180 1.49035850E-09   6.59809558E-08   1.15284191E-08   7.59359242E-09   2.59509592E-09   9.02549091E-10   5.28764268E-08   1.16013174E+01   -5.72116859E-02   9.27891731E-02   1.10336624E-01   1.15635900E+01   -1.11659579E-02   5.42973801E-02   1.10656157E-01   1.00157061E+01   3.63410637E-02   2.01154247E-01   1.28070727E-01   1.68442333E+00   2.18195475E+06   9.99620342E+00   1.68438303E+00   1.92087462E+06   8.31747437E+00   1.68242276E+00   2.19568675E+06   1.01340618E+01 
0 1190 1.43913537E-09   6.44833307E-08   1.11007816E-08   7.19975723E-09   2.48699394E-09   9.02691588E-10   5.19623988E-08   1.16013231E+01   -5.71827851E-02   9.27683935E-02   1.10338368E-01   1.15634775E+01   -1.10486550E-02   5.43255880E-02   1.10658966E-01   1.00149860E+01   3.62490676E-02   2.01070920E-01   1.28087446E-01   1.68442512E+00   2.18194075E+06   9.99606419E+00   1.68438578E+00   1.92043238E+06   8.31580448E+00   1.68242991E+00   2.19564500E+06   1.01336432E+01 
0 1200 1.37903189E-09   6.30301216E-08   1.07145226E-08   6.85221391E-09   2.39045694E-09   9.02830644E-10   5.11106393E-08   1.16012955E+01   -5.71505688E-02   9.27480981E-02   1.10340372E-01   1.15633926E+01   -1.09602390E-02   5.43809831E-02   1.10661499E-01   1.00143938E+01   3.62014584E-02   2.00972855E-01   1.28102422E-01   1.68442702E+00   2.18192500E+06   9.99590492E+00   1.68438816E+00   1.92002212E+06   8.31425476E+00   1.68243682E+00   2.19560450E+06   1.01332359E+01 
0 1210 1.31836098E-09   6.16184792E-08   1.03642268E-08   6.54920784E-09   2.31706521E-09   9.02963704E-10   5.03189099E-08   1.16012440E+01   -5.71185648E-02   9.27374735E-02   1.10342562E-01   1.15633516E+01   -1.09005356E-02   5.44529147E-02   1.10663638E-01   1.00139151E+01   3.61946188E-02   2.00865999E-01   1.28115833E-01   1.68442917E+00   2.18190725E+06   9.99572563E+00   1.68439031E+00   1.91964075E+06   8.31281471E+00   1.68244326E+00   2.19556650E+06   1.01328564E+01 
0 1220 1.26551913E-09   6.02481549E-08   1.00411262E-08   6.27907948E-09   2.27250840E-09   9.03088049E-10   4.95840133E-08   1.16011801E+01   -5.70902117E-02   9.27421525E-02   1.10344835E-01   1.15633574E+01   -1.08660804E-02   5.45286350E-02   1.10665351E-01   1.00135403E+01   3.62242609E-02   2.00758219E-01   1.28127784E-01   1.68443143E+00   2.18188775E+06   9.99553108E+00   1.68439221E+00   1.91928562E+06   8.31147385E+00   1.68244898E+00   2.19553275E+06   1.01325169E+01 
0 1230 1.22545984E-09   5.89214970E-08   9.73854508E-09   6.03010308E-09   2.24717067E-09   9.03202624E-10   4.89009224E-08   1.16011190E+01   -5.70678525E-02   9.27629992E-02   1.10347055E-01   1.15634060E+01   -1.08517716E-02   5.45972846E-02   1.10666715E-01   1.00132608E+01   3.62860486E-02   2.00657099E-01   1.28138393E-01   1.68443382E+00   2.18186775E+06   9.99533081E+00   1.68439400E+00   1.91895488E+06   8.31022453E+00   1.68245399E+00   2.19550350E+06   1.01322222E+01 
0 1240 1.19807841E-09   5.76421719E-08   9.45172829E-09   5.79466253E-09   2.22062724E-09   9.03306541E-10   4.82639742E-08   1.16010742E+01   -5.70520684E-02   9.27961022E-02   1.10349126E-01   1.15634794E+01   -1.08526433E-02   5.46524860E-02   1.10667862E-01   1.00130692E+01   3.63754891E-02   2.00568095E-01   1.28147766E-01   1.68443620E+00   2.18184850E+06   9.99513721E+00   1.68439543E+00   1.91864675E+06   8.30906200E+00   1.68245828E+00   2.19547800E+06   1.01319666E+01 
0 1250 1.17973176E-09   5.64122971E-08   9.17595511E-09   5.56895241E-09   2.17673479E-09   9.03400632E-10   4.76667168E-08   1.16010532E+01   -5.70416078E-02   9.28340703E-02   1.10350996E-01   1.15635586E+01   -1.08652636E-02   5.46930358E-02   1.10668965E-01   1.00129595E+01   3.64887379E-02   2.00492755E-01   1.28156021E-01   1.68443835E+00   2.18183075E+06   9.99495792E+00   1.68439686E+00   1.91836012E+06   8.30797863E+00   1.68246210E+00   2.19545550E+06   1.01317415E+01 
0 1260 1.16594867E-09   5.52310695E-08   8.90668073E-09   5.34738120E-09   2.11411866E-09   9.03486841E-10   4.71022581E-08   1.16010542E+01   -5.70338219E-02   9.28681716E-02   1.10352680E-01   1.15636253E+01   -1.08884647E-02   5.47220781E-02   1.10670187E-01   1.00129242E+01   3.66230384E-02   2.00428680E-01   1.28163218E-01   1.68444026E+00   2.18181500E+06   9.99480057E+00   1.68439806E+00   1.91809388E+06   8.30697346E+00   1.68246567E+00   2.19543450E+06   1.01315308E+01 
0 1270 1.15296095E-09   5.40954339E-08   8.63982130E-09   5.12266318E-09   2.04412931E-09   9.03566277E-10   4.65636312E-08   1.16010714E+01   -5.70254996E-02   9.28907543E-02   1.10354237E-01   1.15636663E+01   -1.09230615E-02   5.47454432E-02   1.10671617E-01   1.00129585E+01   3.67767066E-02   2.00370297E-01   1.28169462E-01   1.68444180E+00   2.18180125E+06   9.99466324E+00   1.68439913E+00   1.91784738E+06   8.30604362E+00   1.68246925E+00   2.19541375E+06   1.01313229E+01 
0 1280 1.13791798E-09   5.30002318E-08   8.37485814E-09   4.89028018E-09   1.98033279E-09   9.03641939E-10   4.60444944E-08   1.16010933E+01   -5.70138432E-02   9.28972811E-02   1.10355772E-01   1.15636778E+01   -1.09709846E-02   5.47699146E-02   1.10673293E-01   1.00130577E+01   3.69489938E-02   2.00310677E-01   1.28174827E-01   1.68444335E+00   2.18178925E+06   9.99454212E+00   1.68440008E+00   1.91762062E+06   8.30518627E+00   1.68247283E+00   2.19539225E+06   1.01311054E+01 
0 1290 1.11875231E-09   5.19404288E-08   8.11675704E-09   4.65239491E-09   1.92880223E-09   9.03716102E-10   4.55397817E-08   1.16011057E+01   -5.69972955E-02   9.28874314E-02   1.10357396E-01   1.15636635E+01   -1.10342596E-02   5.48018217E-02   1.10675164E-01   1.00132160E+01   3.71400900E-02   2.00243697E-01   1.28179371E-01   1.68444467E+00   2.18177775E+06   9.99442673E+00   1.68440092E+00   1.91741288E+06   8.30440235E+00   1.68247676E+00   2.19536925E+06   1.01308756E+01 
0 1300 1.09461307E-09   5.09126714E-08   7.87311638E-09   4.41841896E-09   1.88701010E-09   9.03790098E-10   4.50456525E-08   1.16010981E+01   -5.69759198E-02   9.28649828E-02   1.10359192E-01   1.15636349E+01   -1.11140907E-02   5.48457727E-02   1.10677123E-01   1.00134277E+01   3.73503976E-02   2.00165525E-01   1.28183186E-01   1.68444610E+00   2.18176575E+06   9.99430656E+00   1.68440163E+00   1.91722325E+06   8.30368614E+00   1.68248081E+00   2.19534550E+06   1.01306362E+01 
0 1310 1.06654607E-09   4.99143269E-08   7.64830332E-09   4.20029700E-09   1.85111859E-09   9.03863928E-10   4.45598403E-08   1.16010628E+01   -5.69512993E-02   9.28366780E-02   1.10361196E-01   1.15636072E+01   -1.12104937E-02   5.49035892E-02   1.10679053E-01   1.00136833E+01   3.75798792E-02   2.00075001E-01   1.28186345E-01   1.68444777E+00   2.18175250E+06   9.99417400E+00   1.68440223E+00   1.91705050E+06   8.30303383E+00   1.68248487E+00   2.19532125E+06   1.01303940E+01 
0 1320 1.03736875E-09   4.89441305E-08   7.44167261E-09   4.00543643E-09   1.82185511E-09   9.03937925E-10   4.40815917E-08   1.16010027E+01   -5.69260269E-02   9.28102955E-02   1.10363416E-01   1.15635939E+01   -1.13223223E-02   5.49738966E-02   1.10680841E-01   1.00139751E+01   3.78273129E-02   1.99973330E-01   1.28188983E-01   1.68444955E+00   2.18173750E+06   9.99402237E+00   1.68440282E+00   1.91689262E+06   8.30243778E+00   1.68248880E+00   2.19529775E+06   1.01301584E+01 
0 1330 1.01036080E-09   4.80013895E-08   7.24944060E-09   3.83358589E-09   1.80200210E-09   9.04010866E-10   4.36113865E-08   1.16009216E+01   -5.69029339E-02   9.27925929E-02   1.10365778E-01   1.15636015E+01   -1.14473123E-02   5.50524406E-02   1.10682428E-01   1.00142946E+01   3.80901732E-02   1.99863181E-01   1.28191188E-01   1.68445158E+00   2.18172050E+06   9.99385166E+00   1.68440342E+00   1.91674750E+06   8.30188942E+00   1.68249249E+00   2.19527600E+06   1.01299391E+01 
0 1340 9.87557258E-10   4.70864734E-08   7.06692926E-09   3.67958752E-09   1.79069870E-09   9.04079811E-10   4.31504361E-08   1.16008301E+01   -5.68843000E-02   9.27876383E-02   1.10368207E-01   1.15636339E+01   -1.15821948E-02   5.51330745E-02   1.10683806E-01   1.00146351E+01   3.83649170E-02   1.99748054E-01   1.28193021E-01   1.68445373E+00   2.18170200E+06   9.99366570E+00   1.68440378E+00   1.91661300E+06   8.30138206E+00   1.68249583E+00   2.19525650E+06   1.01297426E+01 
0 1350 9.68587544E-10   4.62001992E-08   6.89141455E-09   3.53864538E-09   1.77958692E-09   9.04141872E-10   4.27000550E-08   1.16007395E+01   -5.68712577E-02   9.27959234E-02   1.10370599E-01   1.15636854E+01   -1.17233507E-02   5.52093610E-02   1.10685021E-01   1.00149927E+01   3.86472009E-02   1.99631557E-01   1.28194541E-01   1.68445611E+00   2.18168275E+06   9.99347401E+00   1.68440425E+00   1.91648788E+06   8.30090904E+00   1.68249881E+00   2.19523925E+06   1.01295700E+01 
0 1360 9.51446366E-10   4.53433984E-08   6.72230227E-09   3.40949868E-09   1.75748405E-09   9.04195829E-10   4.22609787E-08   1.16006613E+01   -5.68635799E-02   9.28145051E-02   1.10372886E-01   1.15637465E+01   -1.18678017E-02   5.52762672E-02   1.10686161E-01   1.00153675E+01   3.89324650E-02   1.99516565E-01   1.28195763E-01   1.68445837E+00   2.18166375E+06   9.99328327E+00   1.68440461E+00   1.91637138E+06   8.30046940E+00   1.68250132E+00   2.19522425E+06   1.01294184E+01 
0 1370 9.34022526E-10   4.45166428E-08   6.55922650E-09   3.29170757E-09   1.71781711E-09   9.04242015E-10   4.18330828E-08   1.16005993E+01   -5.68598248E-02   9.28379968E-02   1.10375009E-01   1.15638065E+01   -1.20136058E-02   5.53314462E-02   1.10687330E-01   1.00157614E+01   3.92166898E-02   1.99404538E-01   1.28196657E-01   1.68446052E+00   2.18164600E+06   9.99310303E+00   1.68440497E+00   1.91626338E+06   8.30006218E+00   1.68250358E+00   2.19521075E+06   1.01292830E+01 
0 1380 9.15325593E-10   4.37191616E-08   6.40045084E-09   3.18262527E-09   1.66291758E-09   9.04280650E-10   4.14167438E-08   1.16005545E+01   -5.68578057E-02   9.28600729E-02   1.10376984E-01   1.15638542E+01   -1.21595711E-02   5.53756244E-02   1.10688604E-01   1.00161762E+01   3.94970551E-02   1.99295327E-01   1.28197238E-01   1.68446243E+00   2.18162925E+06   9.99293709E+00   1.68440533E+00   1.91616462E+06   8.29968929E+00   1.68250573E+00   2.19519800E+06   1.01291561E+01 
0 1390 8.95808205E-10   4.29489830E-08   6.24351992E-09   3.07802517E-09   1.60342517E-09   9.04313402E-10   4.10112406E-08   1.16005230E+01   -5.68552278E-02   9.28751975E-02   1.10378847E-01   1.15638838E+01   -1.23051479E-02   5.54121472E-02   1.10690042E-01   1.00166159E+01   3.97723727E-02   1.99186966E-01   1.28197446E-01   1.68446422E+00   2.18161425E+06   9.99278641E+00   1.68440557E+00   1.91607575E+06   8.29935360E+00   1.68250787E+00   2.19518525E+06   1.01290283E+01 
0 1400 8.76650974E-10   4.22039328E-08   6.08714501E-09   2.97363623E-09   1.55274138E-09   9.04341213E-10   4.06156637E-08   1.16004972E+01   -5.68502881E-02   9.28799510E-02   1.10380672E-01   1.15638914E+01   -1.24506317E-02   5.54457828E-02   1.10691652E-01   1.00170822E+01   4.00428474E-02   1.99075997E-01   1.28197283E-01   1.68446589E+00   2.18160050E+06   9.99264717E+00   1.68440580E+00   1.91599738E+06   8.29905701E+00   1.68251014E+00   2.19517200E+06   1.01288958E+01 
0 1410 8.58703220E-10   4.14820214E-08   5.93191229E-09   2.86802138E-09   1.51935509E-09   9.04366193E-10   4.02288443E-08   1.16004677E+01   -5.68421148E-02   9.28738639E-02   1.10382535E-01   1.15638809E+01   -1.25971138E-02   5.54812402E-02   1.10693410E-01   1.00175734E+01   4.03094701E-02   1.98958471E-01   1.28196761E-01   1.68446743E+00   2.18158725E+06   9.99251461E+00   1.68440592E+00   1.91592988E+06   8.29880238E+00   1.68251252E+00   2.19515800E+06   1.01287556E+01 
0 1420 8.41979153E-10   4.07814866E-08   5.78073234E-09   2.76426726E-09   1.50286217E-09   9.04390285E-10   3.98501214E-08   1.16004267E+01   -5.68309315E-02   9.28592980E-02   1.10384487E-01   1.15638571E+01   -1.27458638E-02   5.55219576E-02   1.10695258E-01   1.00180874E+01   4.05733921E-02   1.98830977E-01   1.28195927E-01   1.68446910E+00   2.18157400E+06   9.99238110E+00   1.68440616E+00   1.91587312E+06   8.29858780E+00   1.68251491E+00   2.19514325E+06   1.01286077E+01 
0 1430 8.25948032E-10   4.01009856E-08   5.63698643E-09   2.66798561E-09   1.49662660E-09   9.04414765E-10   3.94793780E-08   1.16003704E+01   -5.68178967E-02   9.28407386E-02   1.10386573E-01   1.15638285E+01   -1.28976153E-02   5.55694215E-02   1.10697128E-01   1.00186214E+01   4.08353508E-02   1.98691532E-01   1.28194794E-01   1.68447077E+00   2.18156000E+06   9.99224186E+00   1.68440628E+00   1.91582625E+06   8.29841137E+00   1.68251753E+00   2.19512825E+06   1.01284561E+01 
0 1440 8.10099043E-10   3.94396231E-08   5.50231816E-09   2.58384669E-09   1.49321289E-09   9.04438302E-10   3.91164683E-08   1.16002979E+01   -5.68047464E-02   9.28235278E-02   1.10388778E-01   1.15638027E+01   -1.30521003E-02   5.56229912E-02   1.10698953E-01   1.00191679E+01   4.10955362E-02   1.98540390E-01   1.28193483E-01   1.68447256E+00   2.18154500E+06   9.99209118E+00   1.68440640E+00   1.91578788E+06   8.29826641E+00   1.68252003E+00   2.19511325E+06   1.01283054E+01 
0 1450 7.94269761E-10   3.87969763E-08   5.37625056E-09   2.51409737E-09   1.48754387E-09   9.04458120E-10   3.87615913E-08   1.16002131E+01   -5.67932948E-02   9.28124413E-02   1.10391065E-01   1.15637856E+01   -1.32082282E-02   5.56802042E-02   1.10700697E-01   1.00197210E+01   4.13534753E-02   1.98380217E-01   1.28192008E-01   1.68447447E+00   2.18152925E+06   9.99193096E+00   1.68440652E+00   1.91575650E+06   8.29814720E+00   1.68252242E+00   2.19509900E+06   1.01281624E+01 
0 1460 7.78652975E-10   3.81723524E-08   5.25651878E-09   2.45707032E-09   1.47739987E-09   9.04471664E-10   3.84150276E-08   1.16001244E+01   -5.67849465E-02   9.28104967E-02   1.10393375E-01   1.15637798E+01   -1.33643970E-02   5.57375029E-02   1.10702328E-01   1.00202761E+01   4.16078418E-02   1.98215261E-01   1.28190458E-01   1.68447638E+00   2.18151250E+06   9.99176311E+00   1.68440652E+00   1.91573025E+06   8.29804897E+00   1.68252468E+00   2.19508575E+06   1.01280298E+01 
0 1470 7.63510477E-10   3.75664406E-08   5.14022469E-09   2.40873077E-09   1.46176593E-09   9.04474384E-10   3.80768199E-08   1.16000376E+01   -5.67803085E-02   9.28182974E-02   1.10395648E-01   1.15637846E+01   -1.35185895E-02   5.57911620E-02   1.10703871E-01   1.00208311E+01   4.18566912E-02   1.98050469E-01   1.28188878E-01   1.68447840E+00   2.18149550E+06   9.99159431E+00   1.68440664E+00   1.91570800E+06   8.29796505E+00   1.68252659E+00   2.19507400E+06   1.01279116E+01 
0 1480 7.48845652E-10   3.69799658E-08   5.02506614E-09   2.36462006E-09   1.43914025E-09   9.04460118E-10   3.77465952E-08   1.15999603E+01   -5.67790642E-02   9.28339884E-02   1.10397823E-01   1.15637960E+01   -1.36687607E-02   5.58381081E-02   1.10705353E-01   1.00213842E+01   4.20978256E-02   1.97890341E-01   1.28187239E-01   1.68448031E+00   2.18147925E+06   9.99142933E+00   1.68440664E+00   1.91568900E+06   8.29789257E+00   1.68252838E+00   2.19506350E+06   1.01278057E+01 
0 1490 7.34505623E-10   3.64126151E-08   4.90961538E-09   2.32138664E-09   1.40856393E-09   9.04427422E-10   3.74239661E-08   1.15998964E+01   -5.67800850E-02   9.28539559E-02   1.10399880E-01   1.15638094E+01   -1.38133140E-02   5.58764189E-02   1.10706829E-01   1.00219393E+01   4.23290357E-02   1.97737947E-01   1.28185540E-01   1.68448222E+00   2.18146375E+06   9.99127388E+00   1.68440676E+00   1.91567338E+06   8.29783344E+00   1.68253005E+00   2.19505400E+06   1.01277113E+01 
0 1500 7.20410398E-10   3.58646233E-08   4.79373341E-09   2.27663177E-09   1.37107747E-09   9.04377961E-10   3.71085349E-08   1.15998468E+01   -5.67817613E-02   9.28738564E-02   1.10401809E-01   1.15638189E+01   -1.39513798E-02   5.59056327E-02   1.10708341E-01   1.00224991E+01   4.25484069E-02   1.97594166E-01   1.28183752E-01   1.68448389E+00   2.18144950E+06   9.99113083E+00   1.68440676E+00   1.91566150E+06   8.29778957E+00   1.68253148E+00   2.19504525E+06   1.01276236E+01 
0 1510 7.06737502E-10   3.53349954E-08   4.67823424E-09   2.22893459E-09   1.33076672E-09   9.04313402E-10   3.67998894E-08   1.15998077E+01   -5.67824654E-02   9.28898156E-02   1.10403650E-01   1.15638189E+01   -1.40829636E-02   5.59268184E-02   1.10709928E-01   1.00230675E+01   4.27545607E-02   1.97457567E-01   1.28181830E-01   1.68448544E+00   2.18143650E+06   9.99100208E+00   1.68440676E+00   1.91565450E+06   8.29776287E+00   1.68253291E+00   2.19503700E+06   1.01275387E+01 
0 1520 6.93831881E-10   3.48223459E-08   4.56421745E-09   2.17805085E-09   1.29399691E-09   9.04235464E-10   3.64978625E-08   1.15997744E+01   -5.67809753E-02   9.28994566E-02   1.10405438E-01   1.15638075E+01   -1.42088365E-02   5.59422337E-02   1.10711604E-01   1.00236483E+01   4.29469347E-02   1.97324932E-01   1.28179759E-01   1.68448687E+00   2.18142475E+06   9.99088383E+00   1.68440676E+00   1.91565338E+06   8.29775810E+00   1.68253434E+00   2.19502850E+06   1.01274538E+01 
0 1530 6.82011891E-10   3.43253674E-08   4.45225989E-09   2.12498441E-09   1.26678856E-09   9.04144648E-10   3.62021630E-08   1.15997400E+01   -5.67768104E-02   9.29024071E-02   1.10407233E-01   1.15637856E+01   -1.43301710E-02   5.59546947E-02   1.10713363E-01   1.00242414E+01   4.31259573E-02   1.97192132E-01   1.28177509E-01   1.68448818E+00   2.18141375E+06   9.99077320E+00   1.68440676E+00   1.91565862E+06   8.29777813E+00   1.68253577E+00   2.19501950E+06   1.01273651E+01 
0 1540 6.71130429E-10   3.38424435E-08   4.34360370E-09   2.07185735E-09   1.25091171E-09   9.04043840E-10   3.59128727E-08   1.15997000E+01   -5.67703322E-02   9.29002985E-02   1.10409066E-01   1.15637550E+01   -1.44481873E-02   5.59668764E-02   1.10715181E-01   1.00248470E+01   4.32929173E-02   1.97055146E-01   1.28175125E-01   1.68448937E+00   2.18140300E+06   9.99066544E+00   1.68440676E+00   1.91567038E+06   8.29782200E+00   1.68253732E+00   2.19501050E+06   1.01272726E+01 
