RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.46638546E-09   4.84881326E-08   9.73690728E-09   4.55796334E-09   2.24329733E-09   6.78155365E-10   5.23468024E-08   1.15981989E+01   -1.05811149E-01   -8.84269848E-02   1.10379755E-01   1.16271238E+01   -4.20837328E-02   5.19942679E-02   1.10109352E-01   1.15732508E+01   -2.38332469E-02   -1.65672542E-03   1.10537432E-01   1.68439388E+00   2.18219800E+06   9.99864578E+00   1.68058503E+00   2.20543925E+06   1.02319708E+01   1.68366122E+00   2.18776075E+06   1.00544920E+01 
0 1040 1.44544832E-09   4.75752522E-08   9.39570377E-09   4.34078062E-09   2.19229235E-09   6.75513256E-10   5.16523215E-08   1.15981026E+01   -1.05813794E-01   -8.83980766E-02   1.10382497E-01   1.16271715E+01   -4.18557562E-02   5.20399958E-02   1.10110715E-01   1.15723066E+01   -2.35221740E-02   -1.83127390E-03   1.10548235E-01   1.68439913E+00   2.18215525E+06   9.99821758E+00   1.68061435E+00   2.20529675E+06   1.02305384E+01   1.68366563E+00   2.18772950E+06   1.00541782E+01 
0 1050 1.43551770E-09   4.67433168E-08   9.07976094E-09   4.16267243E-09   2.11664464E-09   6.72899403E-10   5.09914919E-08   1.15979977E+01   -1.05812222E-01   -8.83825272E-02   1.10385299E-01   1.16271954E+01   -4.16228808E-02   5.20751290E-02   1.10112287E-01   1.15712595E+01   -2.32129563E-02   -1.98837672E-03   1.10560007E-01   1.68440402E+00   2.18211500E+06   9.99781227E+00   1.68064630E+00   2.20514100E+06   1.02289762E+01   1.68367016E+00   2.18769825E+06   1.00538635E+01 
0 1060 1.43091516E-09   4.59784850E-08   8.79242990E-09   4.04795530E-09   2.04925854E-09   6.70305200E-10   5.03907671E-08   1.15978832E+01   -1.05807193E-01   -8.83718804E-02   1.10388175E-01   1.16271982E+01   -4.13893946E-02   5.21110035E-02   1.10114016E-01   1.15700951E+01   -2.29196846E-02   -2.13627052E-03   1.10572912E-01   1.68440878E+00   2.18207575E+06   9.99741840E+00   1.68068111E+00   2.20497100E+06   1.02272692E+01   1.68367457E+00   2.18766650E+06   1.00535440E+01 
0 1070 1.42436341E-09   4.52628619E-08   8.53933457E-09   4.00138678E-09   2.01213646E-09   6.67726263E-10   4.98062356E-08   1.15977583E+01   -1.05800278E-01   -8.83570239E-02   1.10391103E-01   1.16271896E+01   -4.11622152E-02   5.21584786E-02   1.10115819E-01   1.15688181E+01   -2.26368047E-02   -2.29249056E-03   1.10586897E-01   1.68441343E+00   2.18203725E+06   9.99703217E+00   1.68071878E+00   2.20478650E+06   1.02254171E+01   1.68367910E+00   2.18763450E+06   1.00532246E+01 
0 1080 1.40921774E-09   4.45857111E-08   8.32815150E-09   4.01955580E-09   1.99434469E-09   6.65161703E-10   4.92066796E-08   1.15976276E+01   -1.05793610E-01   -8.83300006E-02   1.10394061E-01   1.16271830E+01   -4.09484655E-02   5.22245467E-02   1.10117577E-01   1.15674477E+01   -2.23436765E-02   -2.47403118E-03   1.10601783E-01   1.68441796E+00   2.18199925E+06   9.99664974E+00   1.68075895E+00   2.20458900E+06   1.02234344E+01   1.68368351E+00   2.18760325E+06   1.00529108E+01 
0 1090 1.38385248E-09   4.39502550E-08   8.15603940E-09   4.08704137E-09   1.97173611E-09   6.62613020E-10   4.86032867E-08   1.15974979E+01   -1.05789304E-01   -8.82857069E-02   1.10396989E-01   1.16271887E+01   -4.07531969E-02   5.23101836E-02   1.10119209E-01   1.15659990E+01   -2.20172536E-02   -2.68766633E-03   1.10617407E-01   1.68442261E+00   2.18196150E+06   9.99627113E+00   1.68080139E+00   2.20437975E+06   1.02213335E+01   1.68368769E+00   2.18757375E+06   1.00526133E+01 
0 1100 1.35448042E-09   4.33705800E-08   8.00486255E-09   4.16964907E-09   1.94065164E-09   6.60082600E-10   4.80112590E-08   1.15973778E+01   -1.05788872E-01   -8.82231668E-02   1.10399820E-01   1.16272182E+01   -4.05775942E-02   5.24101183E-02   1.10120632E-01   1.15644798E+01   -2.16451064E-02   -2.92621390E-03   1.10633701E-01   1.68442702E+00   2.18192475E+06   9.99590206E+00   1.68084598E+00   2.20415900E+06   1.02191181E+01   1.68369162E+00   2.18754650E+06   1.00523405E+01 
0 1110 1.33307387E-09   4.28624780E-08   7.84995713E-09   4.22694457E-09   1.92591831E-09   6.57572718E-10   4.74241126E-08   1.15972767E+01   -1.05792880E-01   -8.81459638E-02   1.10402487E-01   1.16272755E+01   -4.04185019E-02   5.25148101E-02   1.10121824E-01   1.15628767E+01   -2.12309659E-02   -3.17269564E-03   1.10650778E-01   1.68443120E+00   2.18188975E+06   9.99555111E+00   1.68089283E+00   2.20392600E+06   1.02167768E+01   1.68369496E+00   2.18752250E+06   1.00521002E+01 
0 1120 1.32991229E-09   4.24339568E-08   7.67729436E-09   4.23495283E-09   1.95648275E-09   6.55085153E-10   4.68504915E-08   1.15971994E+01   -1.05800875E-01   -8.80614743E-02   1.10404953E-01   1.16273603E+01   -4.02696915E-02   5.26136495E-02   1.10122785E-01   1.15611734E+01   -2.07907148E-02   -3.40985414E-03   1.10668801E-01   1.68443513E+00   2.18185725E+06   9.99522495E+00   1.68094242E+00   2.20367850E+06   1.02142935E+01   1.68369782E+00   2.18750225E+06   1.00518961E+01 
0 1130 1.34632017E-09   4.20802486E-08   7.49073426E-09   4.19801971E-09   2.03621742E-09   6.52622067E-10   4.63018317E-08   1.15971498E+01   -1.05811551E-01   -8.79791230E-02   1.10407196E-01   1.16274672E+01   -4.01244201E-02   5.26982732E-02   1.10123575E-01   1.15593557E+01   -2.03424562E-02   -3.62962647E-03   1.10687926E-01   1.68443871E+00   2.18182800E+06   9.99493122E+00   1.68099487E+00   2.20341550E+06   1.02116518E+01   1.68370020E+00   2.18748525E+06   1.00517263E+01 
0 1140 1.37333878E-09   4.17849577E-08   7.30612193E-09   4.14368406E-09   2.13863083E-09   6.50185739E-10   4.58013183E-08   1.15971251E+01   -1.05822995E-01   -8.79079774E-02   1.10409245E-01   1.16275854E+01   -3.99775803E-02   5.27648777E-02   1.10124290E-01   1.15574226E+01   -1.98964961E-02   -3.83735495E-03   1.10708177E-01   1.68444169E+00   2.18180225E+06   9.99467373E+00   1.68105018E+00   2.20313625E+06   1.02088509E+01   1.68370223E+00   2.18747125E+06   1.00515842E+01 
0 1150 1.39662115E-09   4.15289172E-08   7.14389525E-09   4.10801526E-09   2.22415752E-09   6.47777498E-10   4.53323281E-08   1.15971174E+01   -1.05833173E-01   -8.78544748E-02   1.10411152E-01   1.16276999E+01   -3.98267098E-02   5.28148748E-02   1.10125020E-01   1.15553885E+01   -1.94504522E-02   -4.04846016E-03   1.10729426E-01   1.68444443E+00   2.18178025E+06   9.99445152E+00   1.68110824E+00   2.20284225E+06   1.02058992E+01   1.68370390E+00   2.18745875E+06   1.00514603E+01 
0 1160 1.40317136E-09   4.13018739E-08   7.01991798E-09   4.11887990E-09   2.25979968E-09   6.45396570E-10   4.48580693E-08   1.15971174E+01   -1.05840303E-01   -8.78209621E-02   1.10413000E-01   1.16278028E+01   -3.96726169E-02   5.28540127E-02   1.10125847E-01   1.15532694E+01   -1.89926885E-02   -4.27944353E-03   1.10751502E-01   1.68444669E+00   2.18176075E+06   9.99425697E+00   1.68116844E+00   2.20253500E+06   1.02028131E+01   1.68370557E+00   2.18744700E+06   1.00513411E+01 
0 1170 1.38631007E-09   4.11087520E-08   6.93507696E-09   4.18049595E-09   2.23218688E-09   6.43039122E-10   4.43630839E-08   1.15971136E+01   -1.05843306E-01   -8.78053233E-02   1.10414885E-01   1.16278868E+01   -3.95193361E-02   5.28902449E-02   1.10126831E-01   1.15510769E+01   -1.85101908E-02   -4.53861849E-03   1.10774301E-01   1.68444884E+00   2.18174325E+06   9.99408150E+00   1.68123078E+00   2.20221550E+06   1.01996059E+01   1.68370724E+00   2.18743475E+06   1.00512199E+01 
0 1180 1.34770906E-09   4.09669987E-08   6.87438684E-09   4.27134328E-09   2.15274398E-09   6.40699327E-10   4.38544596E-08   1.15970955E+01   -1.05842061E-01   -8.78017396E-02   1.10416867E-01   1.16279526E+01   -3.93722728E-02   5.29310592E-02   1.10127956E-01   1.15488100E+01   -1.79960430E-02   -4.82180016E-03   1.10797815E-01   1.68445086E+00   2.18172650E+06   9.99391365E+00   1.68129504E+00   2.20188400E+06   1.01962795E+01   1.68370903E+00   2.18742200E+06   1.00510912E+01 
0 1190 1.29605904E-09   4.08959444E-08   6.81878598E-09   4.36032233E-09   2.05112927E-09   6.38370190E-10   4.33510152E-08   1.15970602E+01   -1.05837412E-01   -8.78023356E-02   1.10418983E-01   1.16280060E+01   -3.92358452E-02   5.29812761E-02   1.10129163E-01   1.15464525E+01   -1.74531098E-02   -5.11489902E-03   1.10822178E-01   1.68445289E+00   2.18170975E+06   9.99374390E+00   1.68136144E+00   2.20153950E+06   1.01928205E+01   1.68371093E+00   2.18740875E+06   1.00509586E+01 
0 1200 1.24323907E-09   4.09051673E-08   6.75877221E-09   4.42882087E-09   1.95890815E-09   6.36046604E-10   4.28659597E-08   1.15970058E+01   -1.05830997E-01   -8.77991617E-02   1.10421233E-01   1.16280584E+01   -3.91123109E-02   5.30421063E-02   1.10130362E-01   1.15439863E+01   -1.68925170E-02   -5.40132122E-03   1.10847570E-01   1.68445492E+00   2.18169200E+06   9.99356556E+00   1.68143022E+00   2.20118000E+06   1.01892118E+01   1.68371284E+00   2.18739575E+06   1.00508270E+01 
0 1210 1.19973365E-09   4.09885281E-08   6.69953781E-09   4.48093695E-09   1.89470750E-09   6.33725572E-10   4.23996589E-08   1.15969400E+01   -1.05824843E-01   -8.77860859E-02   1.10423550E-01   1.16281214E+01   -3.90012972E-02   5.31114340E-02   1.10131465E-01   1.15413990E+01   -1.63269863E-02   -5.66984294E-03   1.10874094E-01   1.68445718E+00   2.18167325E+06   9.99337769E+00   1.68150163E+00   2.20080425E+06   1.01854382E+01   1.68371451E+00   2.18738375E+06   1.00507059E+01 
0 1220 1.17183674E-09   4.11252401E-08   6.65468569E-09   4.53507498E-09   1.86364058E-09   6.31407981E-10   4.19355324E-08   1.15968704E+01   -1.05820820E-01   -8.77601579E-02   1.10425882E-01   1.16281996E+01   -3.88998687E-02   5.31847365E-02   1.10132426E-01   1.15386934E+01   -1.57643836E-02   -5.91889489E-03   1.10901743E-01   1.68445957E+00   2.18165400E+06   9.99318314E+00   1.68157566E+00   2.20041175E+06   1.01814976E+01   1.68371594E+00   2.18737325E+06   1.00506020E+01 
0 1230 1.16064647E-09   4.12880077E-08   6.63362743E-09   4.60836835E-09   1.86505389E-09   6.29098273E-10   4.14770831E-08   1.15968084E+01   -1.05820179E-01   -8.77222419E-02   1.10428140E-01   1.16282969E+01   -3.88036259E-02   5.32564707E-02   1.10133231E-01   1.15358868E+01   -1.52051076E-02   -6.15547923E-03   1.10930361E-01   1.68446183E+00   2.18163450E+06   9.99298954E+00   1.68165195E+00   2.20000350E+06   1.01773996E+01   1.68371713E+00   2.18736500E+06   1.00505190E+01 
0 1240 1.16248366E-09   4.14548218E-08   6.63613786E-09   4.70460293E-09   1.89528238E-09   6.26801666E-10   4.10231067E-08   1.15967627E+01   -1.05823174E-01   -8.76766816E-02   1.10430248E-01   1.16284075E+01   -3.87083143E-02   5.33216409E-02   1.10133931E-01   1.15330019E+01   -1.46438861E-02   -6.38971943E-03   1.10959731E-01   1.68446410E+00   2.18161600E+06   9.99280357E+00   1.68173027E+00   2.19958175E+06   1.01731653E+01   1.68371797E+00   2.18735875E+06   1.00504570E+01 
0 1250 1.17054877E-09   4.16178842E-08   6.65370870E-09   4.81499152E-09   1.94488425E-09   6.24522545E-10   4.05670484E-08   1.15967360E+01   -1.05829053E-01   -8.76302198E-02   1.10432200E-01   1.16285219E+01   -3.86109576E-02   5.33770286E-02   1.10134594E-01   1.15300627E+01   -1.40745072E-02   -6.62884861E-03   1.10989653E-01   1.68446600E+00   2.18159925E+06   9.99263573E+00   1.68181002E+00   2.19914850E+06   1.01688156E+01   1.68371868E+00   2.18735400E+06   1.00504093E+01 
0 1260 1.17742072E-09   4.17847659E-08   6.67431488E-09   4.92552221E-09   1.99873940E-09   6.22263241E-10   4.01223978E-08   1.15967302E+01   -1.05836250E-01   -8.75902176E-02   1.10433981E-01   1.16286316E+01   -3.85105088E-02   5.34218140E-02   1.10135317E-01   1.15270786E+01   -1.34943034E-02   -6.87409658E-03   1.11020014E-01   1.68446779E+00   2.18158450E+06   9.99248791E+00   1.68189096E+00   2.19870525E+06   1.01643658E+01   1.68371916E+00   2.18735000E+06   1.00503683E+01 
0 1270 1.17728327E-09   4.19712620E-08   6.68781519E-09   5.02536324E-09   2.04092032E-09   6.20022811E-10   3.96893896E-08   1.15967379E+01   -1.05842881E-01   -8.75627846E-02   1.10435657E-01   1.16287270E+01   -3.84081118E-02   5.34575433E-02   1.10136166E-01   1.15240498E+01   -1.29061285E-02   -7.12121418E-03   1.11050829E-01   1.68446934E+00   2.18157200E+06   9.99236202E+00   1.68197286E+00   2.19825250E+06   1.01598206E+01   1.68371975E+00   2.18734575E+06   1.00503263E+01 
0 1280 1.16702503E-09   4.21907025E-08   6.68904931E-09   5.11112885E-09   2.05973727E-09   6.17798201E-10   3.92641297E-08   1.15967503E+01   -1.05847232E-01   -8.75511467E-02   1.10437296E-01   1.16288042E+01   -3.83065790E-02   5.34875318E-02   1.10137165E-01   1.15209656E+01   -1.23169534E-02   -7.36411335E-03   1.11082196E-01   1.68447053E+00   2.18156125E+06   9.99225426E+00   1.68205571E+00   2.19779000E+06   1.01551790E+01   1.68372047E+00   2.18734100E+06   1.00502777E+01 
0 1290 1.14645360E-09   4.24461355E-08   6.68018307E-09   5.18618126E-09   2.05061612E-09   6.15585138E-10   3.88529493E-08   1.15967560E+01   -1.05848238E-01   -8.75548273E-02   1.10438988E-01   1.16288624E+01   -3.82091738E-02   5.35157509E-02   1.10138312E-01   1.15178137E+01   -1.17349466E-02   -7.59901851E-03   1.11114234E-01   1.68447173E+00   2.18155150E+06   9.99215508E+00   1.68213952E+00   2.19731750E+06   1.01504335E+01   1.68372130E+00   2.18733525E+06   1.00502186E+01 
0 1300 1.11796439E-09   4.27286722E-08   6.66784805E-09   5.25728527E-09   2.01703565E-09   6.13380124E-10   3.84577490E-08   1.15967484E+01   -1.05845705E-01   -8.75697881E-02   1.10440806E-01   1.16289082E+01   -3.81183550E-02   5.35456836E-02   1.10139571E-01   1.15145893E+01   -1.11659681E-02   -7.82628544E-03   1.11146972E-01   1.68447292E+00   2.18154150E+06   9.99205589E+00   1.68222451E+00   2.19683400E+06   1.01455803E+01   1.68372226E+00   2.18732850E+06   1.00501518E+01 
0 1310 1.08569054E-09   4.30213376E-08   6.66023592E-09   5.32992672E-09   1.96897987E-09   6.11179996E-10   3.80634546E-08   1.15967188E+01   -1.05840303E-01   -8.75895545E-02   1.10442787E-01   1.16289454E+01   -3.80350128E-02   5.35794981E-02   1.10140875E-01   1.15112963E+01   -1.06112752E-02   -8.04882776E-03   1.11180387E-01   1.68447423E+00   2.18153075E+06   9.99194813E+00   1.68231046E+00   2.19634025E+06   1.01406221E+01   1.68372321E+00   2.18732125E+06   1.00500784E+01 
0 1320 1.05427478E-09   4.33063398E-08   6.66598732E-09   5.40757394E-09   1.91885641E-09   6.08983475E-10   3.76600617E-08   1.15966692E+01   -1.05833337E-01   -8.76070112E-02   1.10444926E-01   1.16289806E+01   -3.79583389E-02   5.36175929E-02   1.10142186E-01   1.15079441E+01   -1.00683793E-02   -8.26876145E-03   1.11214370E-01   1.68447566E+00   2.18151875E+06   9.99182606E+00   1.68239713E+00   2.19583675E+06   1.01355686E+01   1.68372428E+00   2.18731375E+06   1.00500040E+01 
0 1330 1.02747943E-09   4.35711094E-08   6.69254696E-09   5.49258017E-09   1.87629245E-09   6.06790396E-10   3.72544129E-08   1.15966034E+01   -1.05826378E-01   -8.76162425E-02   1.10447191E-01   1.16290169E+01   -3.78861353E-02   5.36586791E-02   1.10143475E-01   1.15045471E+01   -9.53513384E-03   -8.48461315E-03   1.11248784E-01   1.68447733E+00   2.18150500E+06   9.99168873E+00   1.68248427E+00   2.19532475E+06   1.01304293E+01   1.68372536E+00   2.18730650E+06   1.00499315E+01 
0 1340 1.00735265E-09   4.38103953E-08   6.74358835E-09   5.58795321E-09   1.84601667E-09   6.04601647E-10   3.68404969E-08   1.15965290E+01   -1.05820835E-01   -8.76140594E-02   1.10449500E-01   1.16290560E+01   -3.78156863E-02   5.37003763E-02   1.10144734E-01   1.15011168E+01   -9.01175011E-03   -8.69099889E-03   1.11283511E-01   1.68447912E+00   2.18149000E+06   9.99153900E+00   1.68257177E+00   2.19480550E+06   1.01252165E+01   1.68372631E+00   2.18729950E+06   1.00498619E+01 
0 1350 9.94432647E-10   4.40248442E-08   6.81626400E-09   5.69633629E-09   1.83072613E-09   6.02418559E-10   3.64287622E-08   1.15964556E+01   -1.05817601E-01   -8.76006708E-02   1.10451788E-01   1.16290960E+01   -3.77447903E-02   5.37400804E-02   1.10145994E-01   1.14976625E+01   -8.50090943E-03   -8.88072047E-03   1.11318476E-01   1.68448091E+00   2.18147450E+06   9.99138165E+00   1.68265927E+00   2.19428000E+06   1.01199398E+01   1.68372715E+00   2.18729300E+06   1.00497952E+01 
0 1360 9.88307214E-10   4.42170105E-08   6.89999125E-09   5.81630744E-09   1.83428894E-09   6.00242578E-10   3.60314303E-08   1.15963917E+01   -1.05816856E-01   -8.75794217E-02   1.10453986E-01   1.16291323E+01   -3.76723483E-02   5.37757128E-02   1.10147282E-01   1.14941902E+01   -8.00707005E-03   -9.04802140E-03   1.11353636E-01   1.68448281E+00   2.18145900E+06   9.99122715E+00   1.68274665E+00   2.19374875E+06   1.01146078E+01   1.68372810E+00   2.18728625E+06   1.00497293E+01 
0 1370 9.87753546E-10   4.43881127E-08   6.97888147E-09   5.93965632E-09   1.85985083E-09   5.98074978E-10   3.56489984E-08   1.15963411E+01   -1.05817996E-01   -8.75557140E-02   1.10456064E-01   1.16291599E+01   -3.75985615E-02   5.38062640E-02   1.10148638E-01   1.14907036E+01   -7.53545575E-03   -9.19141993E-03   1.11388944E-01   1.68448448E+00   2.18144450E+06   9.99108028E+00   1.68283391E+00   2.19321300E+06   1.01092272E+01   1.68372905E+00   2.18727950E+06   1.00496597E+01 
0 1380 9.90492133E-10   4.45366695E-08   7.03807590E-09   6.05455464E-09   1.90388594E-09   5.95916871E-10   3.52814169E-08   1.15963039E+01   -1.05819851E-01   -8.75354335E-02   1.10458031E-01   1.16291780E+01   -3.75247821E-02   5.38319573E-02   1.10150084E-01   1.14872074E+01   -7.08992779E-03   -9.31423530E-03   1.11424379E-01   1.68448615E+00   2.18143100E+06   9.99094582E+00   1.68292058E+00   2.19267300E+06   1.01038074E+01   1.68373013E+00   2.18727200E+06   1.00495844E+01 
0 1390 9.93104932E-10   4.46602186E-08   7.07058501E-09   6.15107876E-09   1.95284766E-09   5.93769423E-10   3.49340894E-08   1.15962763E+01   -1.05821013E-01   -8.75233859E-02   1.10459916E-01   1.16291847E+01   -3.74529585E-02   5.38539365E-02   1.10151626E-01   1.14837065E+01   -6.67157676E-03   -9.42269433E-03   1.11459881E-01   1.68448758E+00   2.18141875E+06   9.99082375E+00   1.68300676E+00   2.19213025E+06   1.00983582E+01   1.68373132E+00   2.18726375E+06   1.00495014E+01 
0 1400 9.91961180E-10   4.47575310E-08   7.07961423E-09   6.22493079E-09   1.98832462E-09   5.91632965E-10   3.46055771E-08   1.15962496E+01   -1.05820276E-01   -8.75220373E-02   1.10461786E-01   1.16291800E+01   -3.73848602E-02   5.38737811E-02   1.10153258E-01   1.14802074E+01   -6.27917843E-03   -9.52290650E-03   1.11495398E-01   1.68448889E+00   2.18140775E+06   9.99071121E+00   1.68309212E+00   2.19158550E+06   1.00928898E+01   1.68373251E+00   2.18725475E+06   1.00494108E+01 
0 1410 9.84883841E-10   4.48288198E-08   7.07536563E-09   6.27862118E-09   1.99721395E-09   5.89506888E-10   3.42879325E-08   1.15962172E+01   -1.05816945E-01   -8.75309929E-02   1.10463709E-01   1.16291685E+01   -3.73215340E-02   5.38929701E-02   1.10154949E-01   1.14767141E+01   -5.91096561E-03   -9.61765274E-03   1.11530878E-01   1.68449020E+00   2.18139675E+06   9.99060249E+00   1.68317664E+00   2.19103975E+06   1.00874109E+01   1.68373394E+00   2.18724500E+06   1.00493145E+01 
0 1420 9.72148362E-10   4.48749446E-08   7.06944814E-09   6.31912123E-09   1.97853511E-09   5.87389803E-10   3.39653461E-08   1.15961714E+01   -1.05811059E-01   -8.75471681E-02   1.10465735E-01   1.16291523E+01   -3.72631773E-02   5.39124608E-02   1.10156670E-01   1.14732285E+01   -5.56613179E-03   -9.70506761E-03   1.11566298E-01   1.68449152E+00   2.18138550E+06   9.99048996E+00   1.68326008E+00   2.19049350E+06   1.00819263E+01   1.68373537E+00   2.18723500E+06   1.00492134E+01 
0 1430 9.56193014E-10   4.48951738E-08   7.07209002E-09   6.35483932E-09   1.94257876E-09   5.85279603E-10   3.36424293E-08   1.15961103E+01   -1.05803408E-01   -8.75657722E-02   1.10467881E-01   1.16291351E+01   -3.72089446E-02   5.39323613E-02   1.10158399E-01   1.14697514E+01   -5.24525158E-03   -9.77980811E-03   1.11601643E-01   1.68449295E+00   2.18137350E+06   9.99036789E+00   1.68334246E+00   2.18994725E+06   1.00764408E+01   1.68373680E+00   2.18722475E+06   1.00491114E+01 
0 1440 9.40039158E-10   4.48857236E-08   7.09054948E-09   6.39444453E-09   1.90353378E-09   5.83175452E-10   3.33194947E-08   1.15960340E+01   -1.05795324E-01   -8.75815898E-02   1.10470138E-01   1.16291161E+01   -3.71572711E-02   5.39520457E-02   1.10160120E-01   1.14662848E+01   -4.95023606E-03   -9.83550306E-03   1.11636892E-01   1.68449450E+00   2.18136025E+06   9.99023438E+00   1.68342376E+00   2.18940075E+06   1.00709572E+01   1.68373823E+00   2.18721450E+06   1.00490084E+01 
0 1450 9.25701016E-10   4.48401458E-08   7.12831216E-09   6.44558185E-09   1.87131355E-09   5.81076076E-10   3.29885950E-08   1.15959482E+01   -1.05788261E-01   -8.75903890E-02   1.10472456E-01   1.16290970E+01   -3.71068977E-02   5.39707281E-02   1.10161856E-01   1.14628296E+01   -4.68357373E-03   -9.86753218E-03   1.11672029E-01   1.68449616E+00   2.18134575E+06   9.99008942E+00   1.68350387E+00   2.18885500E+06   1.00654774E+01   1.68373966E+00   2.18720425E+06   1.00489054E+01 
0 1460 9.13643994E-10   4.47515021E-08   7.18303417E-09   6.51205578E-09   1.84860038E-09   5.78982196E-10   3.26565264E-08   1.15958605E+01   -1.05783440E-01   -8.75900313E-02   1.10474788E-01   1.16290751E+01   -3.70569415E-02   5.39877377E-02   1.10163599E-01   1.14593916E+01   -4.44693305E-03   -9.87426192E-03   1.11707002E-01   1.68449807E+00   2.18133050E+06   9.98993683E+00   1.68358278E+00   2.18831025E+06   1.00600090E+01   1.68374109E+00   2.18719400E+06   1.00488024E+01 
0 1470 9.03434438E-10   4.46148825E-08   7.24595406E-09   6.59078481E-09   1.83404170E-09   5.76895254E-10   3.23276304E-08   1.15957766E+01   -1.05781466E-01   -8.75809491E-02   1.10477053E-01   1.16290483E+01   -3.70068625E-02   5.40027395E-02   1.10165387E-01   1.14559803E+01   -4.24020598E-03   -9.85728763E-03   1.11741729E-01   1.68449986E+00   2.18131500E+06   9.98978138E+00   1.68366027E+00   2.18776750E+06   1.00545607E+01   1.68374252E+00   2.18718350E+06   1.00486956E+01 
0 1480 8.94532504E-10   4.44293491E-08   7.30386374E-09   6.67222588E-09   1.82591897E-09   5.74817749E-10   3.20085682E-08   1.15957041E+01   -1.05782166E-01   -8.75659510E-02   1.10479228E-01   1.16290150E+01   -3.69570181E-02   5.40160611E-02   1.10167220E-01   1.14526062E+01   -4.06219717E-03   -9.81971435E-03   1.11776114E-01   1.68450165E+00   2.18130000E+06   9.98963070E+00   1.68373632E+00   2.18722800E+06   1.00491438E+01   1.68374407E+00   2.18717250E+06   1.00485849E+01 
0 1490 8.86451246E-10   4.41982806E-08   7.34428651E-09   6.74345602E-09   1.82236626E-09   5.72753345E-10   3.17032409E-08   1.15956450E+01   -1.05784670E-01   -8.75493512E-02   1.10481285E-01   1.16289730E+01   -3.69084068E-02   5.40286079E-02   1.10169120E-01   1.14492788E+01   -3.91111383E-03   -9.76446737E-03   1.11810051E-01   1.68450332E+00   2.18128600E+06   9.98948860E+00   1.68381059E+00   2.18669300E+06   1.00437717E+01   1.68374562E+00   2.18716100E+06   1.00484695E+01 
0 1500 8.78446260E-10   4.39288748E-08   7.36028749E-09   6.79367451E-09   1.81936344E-09   5.70705261E-10   3.14122843E-08   1.15955973E+01   -1.05787650E-01   -8.75356942E-02   1.10483237E-01   1.16289244E+01   -3.68620269E-02   5.40414751E-02   1.10171072E-01   1.14460039E+01   -3.78587097E-03   -9.69342235E-03   1.11843504E-01   1.68450487E+00   2.18127300E+06   9.98935890E+00   1.68388319E+00   2.18616325E+06   1.00384550E+01   1.68374741E+00   2.18714875E+06   1.00483484E+01 
0 1510 8.69453121E-10   4.36301200E-08   7.35286676E-09   6.81831613E-09   1.81058391E-09   5.68674996E-10   3.11334460E-08   1.15955572E+01   -1.05789706E-01   -8.75284970E-02   1.10485129E-01   1.16288700E+01   -3.68186645E-02   5.40555716E-02   1.10173069E-01   1.14427834E+01   -3.68594867E-03   -9.60730016E-03   1.11876443E-01   1.68450618E+00   2.18126125E+06   9.98924065E+00   1.68395388E+00   2.18563975E+06   1.00331993E+01   1.68374908E+00   2.18713625E+06   1.00482225E+01 
0 1520 8.58522531E-10   4.33085745E-08   7.32918393E-09   6.82055301E-09   1.79033088E-09   5.66663272E-10   3.08653227E-08   1.15955181E+01   -1.05789796E-01   -8.75292793E-02   1.10487014E-01   1.16288137E+01   -3.67788337E-02   5.40713444E-02   1.10175081E-01   1.14396152E+01   -3.61147407E-03   -9.50581022E-03   1.11908890E-01   1.68450749E+00   2.18125000E+06   9.98913002E+00   1.68402278E+00   2.18512275E+06   1.00280075E+01   1.68375087E+00   2.18712350E+06   1.00480938E+01 
0 1530 8.45510273E-10   4.29659295E-08   7.29879446E-09   6.80833434E-09   1.75785420E-09   5.64669866E-10   3.06005852E-08   1.15954733E+01   -1.05787463E-01   -8.75372067E-02   1.10488944E-01   1.16287556E+01   -3.67425755E-02   5.40886074E-02   1.10177085E-01   1.14364958E+01   -3.56249674E-03   -9.38822608E-03   1.11940861E-01   1.68450880E+00   2.18123950E+06   9.98902225E+00   1.68408978E+00   2.18461200E+06   1.00228815E+01   1.68375266E+00   2.18711050E+06   1.00479650E+01 
0 1540 8.31325342E-10   4.25988809E-08   7.27038030E-09   6.79141010E-09   1.71869907E-09   5.62693059E-10   3.03348919E-08   1.15954189E+01   -1.05783030E-01   -8.75494108E-02   1.10490955E-01   1.16287003E+01   -3.67093459E-02   5.41065149E-02   1.10179067E-01   1.14334249E+01   -3.53825418E-03   -9.25425347E-03   1.11972369E-01   1.68451011E+00   2.18122850E+06   9.98891258E+00   1.68415499E+00   2.18410800E+06   1.00178213E+01   1.68375444E+00   2.18709800E+06   1.00478382E+01 
