RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.35673939E-09   5.15974321E-08   9.13100173E-09   3.96414990E-09   2.35610997E-09   6.52293441E-10   4.45496582E-08   1.15985241E+01   -9.17430818E-02   -8.55836719E-02   1.10376514E-01   1.16395159E+01   -3.54196392E-02   5.16466275E-02   1.09969452E-01   1.15828161E+01   -3.90220508E-02   -1.35841733E-02   1.10547170E-01   1.68438387E+00   2.18228025E+06   9.99947166E+00   1.68399131E+00   2.18536000E+06   1.00303898E+01   1.68246055E+00   2.19546450E+06   1.01318321E+01 
0 1040 1.32605127E-09   5.06073832E-08   8.85153106E-09   3.80520948E-09   2.30584596E-09   6.49900134E-10   4.40611991E-08   1.15984192E+01   -9.16999355E-02   -8.55402127E-02   1.10379308E-01   1.16391830E+01   -3.56016643E-02   5.15102446E-02   1.09974302E-01   1.15826807E+01   -3.90020572E-02   -1.35374134E-02   1.10550560E-01   1.68438900E+00   2.18223825E+06   9.99905014E+00   1.68399680E+00   2.18531800E+06   1.00299683E+01   1.68247497E+00   2.19537975E+06   1.01309805E+01 
0 1050 1.30504596E-09   4.96221695E-08   8.60797034E-09   3.68222963E-09   2.26598740E-09   6.47535581E-10   4.35827090E-08   1.15983181E+01   -9.16613340E-02   -8.54938850E-02   1.10382065E-01   1.16388559E+01   -3.57893147E-02   5.13951667E-02   1.09979086E-01   1.15825443E+01   -3.89837660E-02   -1.34887611E-02   1.10553943E-01   1.68439388E+00   2.18219800E+06   9.99864483E+00   1.68400228E+00   2.18527750E+06   1.00295610E+01   1.68248963E+00   2.19529350E+06   1.01301146E+01 
0 1060 1.29124800E-09   4.86407608E-08   8.39378256E-09   3.60626307E-09   2.23186758E-09   6.45199005E-10   4.31159322E-08   1.15982256E+01   -9.16265771E-02   -8.54439884E-02   1.10384732E-01   1.16385603E+01   -3.59792076E-02   5.12978658E-02   1.09983593E-01   1.15824146E+01   -3.89683805E-02   -1.34338615E-02   1.10557243E-01   1.68439865E+00   2.18215925E+06   9.99825764E+00   1.68400741E+00   2.18523875E+06   1.00291729E+01   1.68250406E+00   2.19520800E+06   1.01292562E+01 
0 1070 1.28240707E-09   4.76666955E-08   8.19126189E-09   3.56461460E-09   2.20936291E-09   6.42892517E-10   4.26619309E-08   1.15981464E+01   -9.15946439E-02   -8.53908062E-02   1.10387266E-01   1.16383114E+01   -3.61714400E-02   5.12101725E-02   1.09987691E-01   1.15822983E+01   -3.89562808E-02   -1.33717731E-02   1.10560395E-01   1.68440306E+00   2.18212300E+06   9.99789238E+00   1.68401217E+00   2.18520225E+06   1.00288076E+01   1.68251801E+00   2.19512525E+06   1.01284256E+01 
0 1080 1.27635702E-09   4.67064538E-08   7.97766830E-09   3.52363494E-09   2.20716112E-09   6.40617726E-10   4.22208117E-08   1.15980835E+01   -9.15644467E-02   -8.53355899E-02   1.10389657E-01   1.16381121E+01   -3.63678485E-02   5.11224382E-02   1.09991364E-01   1.15822029E+01   -3.89467403E-02   -1.33048343E-02   1.10563345E-01   1.68440711E+00   2.18208925E+06   9.99755287E+00   1.68401670E+00   2.18516875E+06   1.00284700E+01   1.68253124E+00   2.19504675E+06   1.01276369E+01 
0 1090 1.26928201E-09   4.57667433E-08   7.73716824E-09   3.45025808E-09   2.21975527E-09   6.38375408E-10   4.17920880E-08   1.15980368E+01   -9.15349871E-02   -8.52805525E-02   1.10391892E-01   1.16379566E+01   -3.65686193E-02   5.10263741E-02   1.09994687E-01   1.15821276E+01   -3.89383659E-02   -1.32374447E-02   1.10566095E-01   1.68441093E+00   2.18205800E+06   9.99724007E+00   1.68402064E+00   2.18513825E+06   1.00281639E+01   1.68254364E+00   2.19497275E+06   1.01268959E+01 
0 1100 1.25549404E-09   4.48523743E-08   7.47112683E-09   3.33315198E-09   2.22219976E-09   6.36165953E-10   4.13748928E-08   1.15980053E+01   -9.15054232E-02   -8.52286592E-02   1.10394001E-01   1.16378279E+01   -3.67698893E-02   5.09172380E-02   1.09997787E-01   1.15820704E+01   -3.89296487E-02   -1.31742256E-02   1.10568687E-01   1.68441439E+00   2.18202925E+06   9.99695301E+00   1.68402433E+00   2.18511050E+06   1.00278854E+01   1.68255532E+00   2.19490350E+06   1.01261978E+01 
0 1110 1.22977017E-09   4.39642776E-08   7.19516047E-09   3.18835336E-09   2.18542251E-09   6.33986752E-10   4.09683665E-08   1.15979824E+01   -9.14750844E-02   -8.51830766E-02   1.10396028E-01   1.16377115E+01   -3.69646102E-02   5.07947654E-02   1.10000797E-01   1.15820227E+01   -3.89193892E-02   -1.31183034E-02   1.10571168E-01   1.68441749E+00   2.18200300E+06   9.99668884E+00   1.68402767E+00   2.18508500E+06   1.00276299E+01   1.68256640E+00   2.19483750E+06   1.01255379E+01 
0 1120 1.19093968E-09   4.30978524E-08   6.92829349E-09   3.04421799E-09   2.09813988E-09   6.31832475E-10   4.05719938E-08   1.15979633E+01   -9.14436653E-02   -8.51463825E-02   1.10398009E-01   1.16375923E+01   -3.71460877E-02   5.06630838E-02   1.10003807E-01   1.15819759E+01   -3.89071703E-02   -1.30704194E-02   1.10573635E-01   1.68442047E+00   2.18197850E+06   9.99644279E+00   1.68403089E+00   2.18506125E+06   1.00273905E+01   1.68257701E+00   2.19477450E+06   1.01249027E+01 
0 1130 1.14319698E-09   4.22434141E-08   6.68516176E-09   2.92040792E-09   1.97540895E-09   6.29696795E-10   4.01854479E-08   1.15979433E+01   -9.14112702E-02   -8.51196423E-02   1.10399999E-01   1.16374655E+01   -3.73116769E-02   5.05295321E-02   1.10006876E-01   1.15819235E+01   -3.88935357E-02   -1.30289923E-02   1.10576130E-01   1.68442333E+00   2.18195550E+06   9.99621010E+00   1.68403399E+00   2.18503800E+06   1.00271578E+01   1.68258727E+00   2.19471300E+06   1.01242857E+01 
0 1140 1.09424048E-09   4.13895620E-08   6.47413900E-09   2.81996182E-09   1.84953108E-09   6.27573604E-10   3.98088957E-08   1.15979185E+01   -9.13785324E-02   -8.51018652E-02   1.10402025E-01   1.16373291E+01   -3.74641269E-02   5.04028350E-02   1.10009976E-01   1.15818605E+01   -3.88798341E-02   -1.29909338E-02   1.10578701E-01   1.68442607E+00   2.18193300E+06   9.99598408E+00   1.68403697E+00   2.18501500E+06   1.00269251E+01   1.68259728E+00   2.19465250E+06   1.01236792E+01 
0 1150 1.05124076E-09   4.05280112E-08   6.29799191E-09   2.73917267E-09   1.74905590E-09   6.25457908E-10   3.94430479E-08   1.15978851E+01   -9.13465470E-02   -8.50900635E-02   1.10404104E-01   1.16371937E+01   -3.76099125E-02   5.02909571E-02   1.10013030E-01   1.15817900E+01   -3.88678014E-02   -1.29529312E-02   1.10581324E-01   1.68442869E+00   2.18191075E+06   9.99576092E+00   1.68404007E+00   2.18499150E+06   1.00266914E+01   1.68260717E+00   2.19459325E+06   1.01230850E+01 
0 1160 1.01780506E-09   3.96572872E-08   6.15369755E-09   2.67840350E-09   1.68242731E-09   6.23347263E-10   3.90888886E-08   1.15978451E+01   -9.13165882E-02   -8.50800946E-02   1.10406220E-01   1.16370726E+01   -3.77556011E-02   5.01989238E-02   1.10015921E-01   1.15817156E+01   -3.88589650E-02   -1.29127037E-02   1.10583954E-01   1.68443143E+00   2.18188825E+06   9.99553776E+00   1.68404317E+00   2.18496825E+06   1.00264578E+01   1.68261683E+00   2.19453575E+06   1.01225080E+01 
0 1170 9.93565341E-10   3.87818417E-08   6.02962968E-09   2.63924593E-09   1.63995151E-09   6.21241836E-10   3.87473733E-08   1.15978003E+01   -9.12897587E-02   -8.50679725E-02   1.10408358E-01   1.16369810E+01   -3.79043780E-02   5.01272641E-02   1.10018507E-01   1.15816469E+01   -3.88540402E-02   -1.28698405E-02   1.10586524E-01   1.68443406E+00   2.18186600E+06   9.99531364E+00   1.68404615E+00   2.18494550E+06   1.00262299E+01   1.68262589E+00   2.19448125E+06   1.01219597E+01 
0 1180 9.75880710E-10   3.79091354E-08   5.90605032E-09   2.61362687E-09   1.60876534E-09   6.19144236E-10   3.84188006E-08   1.15977573E+01   -9.12666097E-02   -8.50512311E-02   1.10410482E-01   1.16369305E+01   -3.80545072E-02   5.00718690E-02   1.10020697E-01   1.15815907E+01   -3.88525352E-02   -1.28259612E-02   1.10588968E-01   1.68443668E+00   2.18184400E+06   9.99509239E+00   1.68404889E+00   2.18492425E+06   1.00260153E+01   1.68263423E+00   2.19443075E+06   1.01214533E+01 
0 1190 9.61465463E-10   3.70464512E-08   5.76276094E-09   2.58257526E-09   1.58161029E-09   6.17057239E-10   3.81024634E-08   1.15977192E+01   -9.12470222E-02   -8.50297287E-02   1.10412538E-01   1.16369305E+01   -3.82000580E-02   5.00255749E-02   1.10022441E-01   1.15815516E+01   -3.88529077E-02   -1.27841467E-02   1.10591255E-01   1.68443930E+00   2.18182250E+06   9.99487686E+00   1.68405151E+00   2.18490475E+06   1.00258198E+01   1.68264174E+00   2.19438550E+06   1.01210003E+01 
0 1200 9.46825729E-10   3.61988626E-08   5.59062308E-09   2.52780685E-09   1.55288438E-09   6.14983120E-10   3.77963723E-08   1.15976896E+01   -9.12302583E-02   -8.50056708E-02   1.10414520E-01   1.16369762E+01   -3.83333303E-02   4.99808528E-02   1.10023744E-01   1.15815287E+01   -3.88530903E-02   -1.27478540E-02   1.10593401E-01   1.68444180E+00   2.18180225E+06   9.99467182E+00   1.68405378E+00   2.18488750E+06   1.00256462E+01   1.68264830E+00   2.19434625E+06   1.01206055E+01 
0 1210 9.28801369E-10   3.53682275E-08   5.39545564E-09   2.44531884E-09   1.51453272E-09   6.12922324E-10   3.74973261E-08   1.15976696E+01   -9.12151933E-02   -8.49827230E-02   1.10416420E-01   1.16370602E+01   -3.84481661E-02   4.99324575E-02   1.10024713E-01   1.15815153E+01   -3.88512276E-02   -1.27197113E-02   1.10595442E-01   1.68444407E+00   2.18178300E+06   9.99448013E+00   1.68405581E+00   2.18487200E+06   1.00254898E+01   1.68265378E+00   2.19431275E+06   1.01202688E+01 
0 1220 9.05551245E-10   3.45527162E-08   5.19396659E-09   2.34687914E-09   1.45904333E-09   6.10873463E-10   3.72012607E-08   1.15976582E+01   -9.12006870E-02   -8.49647596E-02   1.10418253E-01   1.16371689E+01   -3.85422669E-02   4.98790182E-02   1.10025436E-01   1.15815029E+01   -3.88462618E-02   -1.27005959E-02   1.10597469E-01   1.68444622E+00   2.18176525E+06   9.99430180E+00   1.68405771E+00   2.18485750E+06   1.00253458E+01   1.68265855E+00   2.19428425E+06   1.01199837E+01 
0 1230 8.77734607E-10   3.37474795E-08   5.00386355E-09   2.25149810E-09   1.38714029E-09   6.08833373E-10   3.69039341E-08   1.15976496E+01   -9.11859572E-02   -8.49545673E-02   1.10420063E-01   1.16372881E+01   -3.86169702E-02   4.98231575E-02   1.10026047E-01   1.15814810E+01   -3.88382785E-02   -1.26892747E-02   1.10599570E-01   1.68444812E+00   2.18174875E+06   9.99413586E+00   1.68405950E+00   2.18484325E+06   1.00252028E+01   1.68266261E+00   2.19426000E+06   1.01197395E+01 
0 1240 8.48402903E-10   3.29459233E-08   4.83686202E-09   2.17301110E-09   1.31058142E-09   6.06798556E-10   3.66013744E-08   1.15976372E+01   -9.11707655E-02   -8.49529803E-02   1.10421896E-01   1.16374102E+01   -3.86756584E-02   4.97702472E-02   1.10026591E-01   1.15814419E+01   -3.88284139E-02   -1.26827965E-02   1.10601798E-01   1.68445003E+00   2.18173275E+06   9.99397564E+00   1.68406153E+00   2.18482825E+06   1.00250521E+01   1.68266606E+00   2.19423900E+06   1.01195269E+01 
0 1250 8.21395063E-10   3.21424984E-08   4.69624206E-09   2.11494644E-09   1.24582333E-09   6.04765737E-10   3.62906647E-08   1.15976171E+01   -9.11553875E-02   -8.49587396E-02   1.10423803E-01   1.16375341E+01   -3.87219787E-02   4.97262925E-02   1.10027090E-01   1.15813837E+01   -3.88183817E-02   -1.26774088E-02   1.10604174E-01   1.68445194E+00   2.18171700E+06   9.99381733E+00   1.68406367E+00   2.18481200E+06   1.00248890E+01   1.68266916E+00   2.19422025E+06   1.01193409E+01 
0 1260 7.99187772E-10   3.13344266E-08   4.57955629E-09   2.07462936E-09   1.20229016E-09   6.02732031E-10   3.59706114E-08   1.15975828E+01   -9.11404341E-02   -8.49690065E-02   1.10425815E-01   1.16376657E+01   -3.87584008E-02   4.96959537E-02   1.10027485E-01   1.15813103E+01   -3.88098322E-02   -1.26696574E-02   1.10606670E-01   1.68445385E+00   2.18170100E+06   9.99365520E+00   1.68406594E+00   2.18479450E+06   1.00247126E+01   1.68267179E+00   2.19420425E+06   1.01191797E+01 
0 1270 7.81808285E-10   3.05228554E-08   4.48108306E-09   2.04907202E-09   1.17615828E-09   6.00696604E-10   3.56418290E-08   1.15975342E+01   -9.11265686E-02   -8.49802345E-02   1.10427938E-01   1.16378145E+01   -3.87856290E-02   4.96813655E-02   1.10027693E-01   1.15812273E+01   -3.88038009E-02   -1.26573676E-02   1.10609218E-01   1.68445599E+00   2.18168400E+06   9.99348450E+00   1.68406844E+00   2.18477600E+06   1.00245256E+01   1.68267393E+00   2.19419125E+06   1.01190491E+01 
0 1280 7.67561237E-10   2.97120142E-08   4.39113412E-09   2.03492267E-09   1.15656784E-09   5.98659622E-10   3.53056784E-08   1.15974741E+01   -9.11143199E-02   -8.49890709E-02   1.10430151E-01   1.16379910E+01   -3.88029888E-02   4.96819578E-02   1.10027626E-01   1.15811443E+01   -3.88005227E-02   -1.26401922E-02   1.10611759E-01   1.68445814E+00   2.18166600E+06   9.99330425E+00   1.68407083E+00   2.18475700E+06   1.00243359E+01   1.68267548E+00   2.19418175E+06   1.01189547E+01 
0 1290 7.54651397E-10   2.89073441E-08   4.29728431E-09   2.02464978E-09   1.13626253E-09   5.96622141E-10   3.49650193E-08   1.15974054E+01   -9.11039636E-02   -8.49931464E-02   1.10432416E-01   1.16381998E+01   -3.88093442E-02   4.96948287E-02   1.10027254E-01   1.15810680E+01   -3.87994945E-02   -1.26195885E-02   1.10614218E-01   1.68446028E+00   2.18164725E+06   9.99311638E+00   1.68407333E+00   2.18473825E+06   1.00241480E+01   1.68267632E+00   2.19417675E+06   1.01189032E+01 
0 1300 7.41998685E-10   2.81135648E-08   4.18861301E-09   2.00557460E-09   1.11446530E-09   5.94586214E-10   3.46231026E-08   1.15973330E+01   -9.10954401E-02   -8.49915817E-02   1.10434696E-01   1.16384439E+01   -3.88035923E-02   4.97156307E-02   1.10026561E-01   1.15810013E+01   -3.87997292E-02   -1.25983013E-02   1.10616572E-01   1.68446267E+00   2.18162800E+06   9.99292278E+00   1.68407559E+00   2.18472050E+06   1.00239697E+01   1.68267643E+00   2.19417650E+06   1.01189003E+01 
0 1310 7.29208749E-10   2.73336962E-08   4.06158085E-09   1.96711780E-09   1.09219778E-09   5.92553284E-10   3.42808342E-08   1.15972624E+01   -9.10884514E-02   -8.49850029E-02   1.10436939E-01   1.16387177E+01   -3.87846194E-02   4.97398153E-02   1.10025607E-01   1.15809450E+01   -3.88001241E-02   -1.25795277E-02   1.10618830E-01   1.68446493E+00   2.18160875E+06   9.99273014E+00   1.68407786E+00   2.18470375E+06   1.00238018E+01   1.68267560E+00   2.19418075E+06   1.01189451E+01 
0 1320 7.16056769E-10   2.65691629E-08   3.92224386E-09   1.90877403E-09   1.06708198E-09   5.90523908E-10   3.39383632E-08   1.15971975E+01   -9.10825059E-02   -8.49753097E-02   1.10439129E-01   1.16390123E+01   -3.87513600E-02   4.97637466E-02   1.10024460E-01   1.15808935E+01   -3.87997888E-02   -1.25660254E-02   1.10621028E-01   1.68446720E+00   2.18158975E+06   9.99254036E+00   1.68407989E+00   2.18468800E+06   1.00236435E+01   1.68267417E+00   2.19418975E+06   1.01190348E+01 
0 1330 7.02705616E-10   2.58200323E-08   3.78341802E-09   1.84125615E-09   1.03599562E-09   5.88497584E-10   3.35960806E-08   1.15971375E+01   -9.10771042E-02   -8.49650502E-02   1.10441253E-01   1.16393166E+01   -3.87030095E-02   4.97855991E-02   1.10023223E-01   1.15808411E+01   -3.87982093E-02   -1.25593357E-02   1.10623233E-01   1.68446934E+00   2.18157150E+06   9.99235725E+00   1.68408191E+00   2.18467275E+06   1.00234900E+01   1.68267202E+00   2.19420250E+06   1.01191626E+01 
0 1340 6.90280000E-10   2.50846135E-08   3.65702224E-09   1.77940718E-09   1.00239195E-09   5.86472926E-10   3.32536665E-08   1.15970821E+01   -9.10717547E-02   -8.49568024E-02   1.10443339E-01   1.16396208E+01   -3.86392139E-02   4.98057827E-02   1.10021971E-01   1.15807800E+01   -3.87952551E-02   -1.25593515E-02   1.10625491E-01   1.68447149E+00   2.18155400E+06   9.99218178E+00   1.68408394E+00   2.18465725E+06   1.00233355E+01   1.68266940E+00   2.19421825E+06   1.01193209E+01 
0 1350 6.80642820E-10   2.43599345E-08   3.54760643E-09   1.73132675E-09   9.78702452E-10   5.84448212E-10   3.29111707E-08   1.15970287E+01   -9.10660475E-02   -8.49525183E-02   1.10445403E-01   1.16399183E+01   -3.85604687E-02   4.98268418E-02   1.10020764E-01   1.15807066E+01   -3.87911499E-02   -1.25643276E-02   1.10627845E-01   1.68447351E+00   2.18153725E+06   9.99201107E+00   1.68408597E+00   2.18464125E+06   1.00231743E+01   1.68266654E+00   2.19423625E+06   1.01195002E+01 
0 1360 6.74947376E-10   2.36428708E-08   3.45273476E-09   1.69433700E-09   9.76828174E-10   5.82421500E-10   3.25695559E-08   1.15969744E+01   -9.10597444E-02   -8.49530473E-02   1.10447481E-01   1.16402054E+01   -3.84684987E-02   4.98527475E-02   1.10019609E-01   1.15806198E+01   -3.87863740E-02   -1.25713339E-02   1.10630296E-01   1.68447542E+00   2.18152050E+06   9.99184513E+00   1.68408823E+00   2.18462425E+06   1.00230036E+01   1.68266332E+00   2.19425575E+06   1.01196957E+01 
0 1370 6.72124634E-10   2.29323014E-08   3.36835448E-09   1.66201464E-09   9.94621052E-10   5.80391402E-10   3.22298703E-08   1.15969143E+01   -9.10528153E-02   -8.49579424E-02   1.10449590E-01   1.16404839E+01   -3.83662023E-02   4.98875789E-02   1.10018507E-01   1.15805216E+01   -3.87815833E-02   -1.25770494E-02   1.10632829E-01   1.68447745E+00   2.18150400E+06   9.99167919E+00   1.68409061E+00   2.18460625E+06   1.00228224E+01   1.68265986E+00   2.19427625E+06   1.01199017E+01 
0 1380 6.69040656E-10   2.22296030E-08   3.29262773E-09   1.63278091E-09   1.01472619E-09   5.78357695E-10   3.18929878E-08   1.15968475E+01   -9.10454318E-02   -8.49656016E-02   1.10451743E-01   1.16407595E+01   -3.82569917E-02   4.99339625E-02   1.10017404E-01   1.15804167E+01   -3.87774445E-02   -1.25786979E-02   1.10635392E-01   1.68447936E+00   2.18148725E+06   9.99151134E+00   1.68409300E+00   2.18458725E+06   1.00226326E+01   1.68265629E+00   2.19429775E+06   1.01201181E+01 
0 1390 6.62191857E-10   2.15378844E-08   3.22422511E-09   1.60981661E-09   1.01711661E-09   5.76321435E-10   3.15597894E-08   1.15967751E+01   -9.10379663E-02   -8.49737450E-02   1.10453948E-01   1.16410370E+01   -3.81435119E-02   4.99921329E-02   1.10016264E-01   1.15803118E+01   -3.87744978E-02   -1.25748422E-02   1.10637948E-01   1.68448138E+00   2.18147025E+06   9.99134064E+00   1.68409550E+00   2.18456800E+06   1.00224390E+01   1.68265247E+00   2.19432075E+06   1.01203489E+01 
0 1400 6.49663934E-10   2.08606021E-08   3.16029936E-09   1.59498104E-09   9.91662308E-10   5.74284620E-10   3.12313340E-08   1.15966969E+01   -9.10308883E-02   -8.49799961E-02   1.10456184E-01   1.16413221E+01   -3.80268134E-02   5.00598587E-02   1.10015035E-01   1.15802116E+01   -3.87730114E-02   -1.25658056E-02   1.10640444E-01   1.68448353E+00   2.18145275E+06   9.99116516E+00   1.68409801E+00   2.18454900E+06   1.00222473E+01   1.68264842E+00   2.19434525E+06   1.01205959E+01 
0 1410 6.31947716E-10   2.02001189E-08   3.09645531E-09   1.58392610E-09   9.41535738E-10   5.72249359E-10   3.09074011E-08   1.15966158E+01   -9.10246298E-02   -8.49825144E-02   1.10458426E-01   1.16416187E+01   -3.79066281E-02   5.01329489E-02   1.10013694E-01   1.15801220E+01   -3.87728699E-02   -1.25535671E-02   1.10642850E-01   1.68448555E+00   2.18143500E+06   9.99098587E+00   1.68410039E+00   2.18453050E+06   1.00220623E+01   1.68264401E+00   2.19437200E+06   1.01208649E+01 
0 1420 6.11263873E-10   1.95570422E-08   3.02942915E-09   1.56816438E-09   8.78539408E-10   5.70217151E-10   3.05873122E-08   1.15965357E+01   -9.10194516E-02   -8.49804655E-02   1.10460661E-01   1.16419258E+01   -3.77818681E-02   5.02064861E-02   1.10012263E-01   1.15800409E+01   -3.87735888E-02   -1.25411674E-02   1.10645168E-01   1.68448770E+00   2.18141725E+06   9.99080753E+00   1.68410265E+00   2.18451300E+06   1.00218868E+01   1.68263912E+00   2.19440100E+06   1.01211557E+01 
0 1430 5.90249072E-10   1.89307450E-08   2.95998781E-09   1.54230262E-09   8.15388423E-10   5.68188219E-10   3.02699839E-08   1.15964584E+01   -9.10153836E-02   -8.49741995E-02   1.10462859E-01   1.16422386E+01   -3.76509614E-02   5.02762310E-02   1.10010773E-01   1.15799685E+01   -3.87744084E-02   -1.25317853E-02   1.10647410E-01   1.68448985E+00   2.18139950E+06   9.99063110E+00   1.68410480E+00   2.18449650E+06   1.00217218E+01   1.68263400E+00   2.19443225E+06   1.01214685E+01 
0 1440 5.70955117E-10   1.83202911E-08   2.89252666E-09   1.50818957E-09   7.59995789E-10   5.66162894E-10   2.99545277E-08   1.15963869E+01   -9.10121873E-02   -8.49650800E-02   1.10465012E-01   1.16425495E+01   -3.75125632E-02   5.03396615E-02   1.10009305E-01   1.15799007E+01   -3.87745351E-02   -1.25277480E-02   1.10649623E-01   1.68449187E+00   2.18138250E+06   9.99045944E+00   1.68410683E+00   2.18448100E+06   1.00215664E+01   1.68262851E+00   2.19446500E+06   1.01217985E+01 
0 1450 5.54690460E-10   1.77252009E-08   2.83093993E-09   1.47275148E-09   7.16485260E-10   5.64141234E-10   2.96402423E-08   1.15963221E+01   -9.10094455E-02   -8.49550515E-02   1.10467106E-01   1.16428499E+01   -3.73666026E-02   5.03963232E-02   1.10007912E-01   1.15798302E+01   -3.87733467E-02   -1.25298360E-02   1.10651836E-01   1.68449378E+00   2.18136625E+06   9.99029446E+00   1.68410873E+00   2.18446625E+06   1.00214167E+01   1.68262291E+00   2.19449900E+06   1.01221380E+01 
0 1460 5.42285217E-10   1.71453607E-08   2.77509149E-09   1.44133161E-09   6.89415358E-10   5.62122571E-10   2.93266673E-08   1.15962610E+01   -9.10066888E-02   -8.49460810E-02   1.10469148E-01   1.16431351E+01   -3.72145958E-02   5.04475534E-02   1.10006660E-01   1.15797539E+01   -3.87706086E-02   -1.25370668E-02   1.10654093E-01   1.68449569E+00   2.18135050E+06   9.99013805E+00   1.68411064E+00   2.18445125E+06   1.00212679E+01   1.68261719E+00   2.19453325E+06   1.01224823E+01 
0 1470 5.33951661E-10   1.65808078E-08   2.72097411E-09   1.41380141E-09   6.83564150E-10   5.60105962E-10   2.90139521E-08   1.15962048E+01   -9.10035297E-02   -8.49396363E-02   1.10471159E-01   1.16434011E+01   -3.70590910E-02   5.04957065E-02   1.10005558E-01   1.15796680E+01   -3.87665443E-02   -1.25469947E-02   1.10656425E-01   1.68449736E+00   2.18133575E+06   9.98998928E+00   1.68411267E+00   2.18443625E+06   1.00211163E+01   1.68261158E+00   2.19456725E+06   1.01228237E+01 
0 1480 5.28850130E-10   1.60317448E-08   2.66459388E-09   1.38618450E-09   6.97544522E-10   5.58090518E-10   2.87027007E-08   1.15961485E+01   -9.09997001E-02   -8.49362537E-02   1.10473163E-01   1.16436472E+01   -3.69028784E-02   5.05432859E-02   1.10004626E-01   1.15795717E+01   -3.87617499E-02   -1.25563983E-02   1.10658817E-01   1.68449903E+00   2.18132150E+06   9.98984718E+00   1.68411469E+00   2.18442050E+06   1.00209579E+01   1.68260598E+00   2.19460050E+06   1.01231585E+01 
0 1490 5.24888355E-10   1.54987614E-08   2.60529642E-09   1.35629208E-09   7.19847459E-10   5.56075797E-10   2.83938828E-08   1.15960913E+01   -9.09951627E-02   -8.49354342E-02   1.10475168E-01   1.16438761E+01   -3.67483944E-02   5.05922511E-02   1.10003822E-01   1.15794678E+01   -3.87569964E-02   -1.25621837E-02   1.10661261E-01   1.68450069E+00   2.18130775E+06   9.98970890E+00   1.68411684E+00   2.18440425E+06   1.00207939E+01   1.68260050E+00   2.19463325E+06   1.01234856E+01 
0 1500 5.19432997E-10   1.49829074E-08   2.54608068E-09   1.32698175E-09   7.34404260E-10   5.54062352E-10   2.80884933E-08   1.15960312E+01   -9.09899846E-02   -8.49357992E-02   1.10477194E-01   1.16440926E+01   -3.65972370E-02   5.06435893E-02   1.10003114E-01   1.15793600E+01   -3.87529917E-02   -1.25621678E-02   1.10663719E-01   1.68450236E+00   2.18129400E+06   9.98957157E+00   1.68411899E+00   2.18438750E+06   1.00206261E+01   1.68259525E+00   2.19466500E+06   1.01238050E+01 
0 1510 5.10554821E-10   1.44850292E-08   2.49042986E-09   1.30365818E-09   7.29678595E-10   5.52050905E-10   2.77871326E-08   1.15959663E+01   -9.09843370E-02   -8.49354416E-02   1.10479243E-01   1.16443005E+01   -3.64498794E-02   5.06970994E-02   1.10002480E-01   1.15792532E+01   -3.87501977E-02   -1.25555806E-02   1.10666148E-01   1.68450391E+00   2.18128050E+06   9.98943424E+00   1.68412113E+00   2.18437050E+06   1.00204563E+01   1.68259001E+00   2.19469625E+06   1.01241198E+01 
0 1520 4.97889507E-10   1.40047485E-08   2.44009080E-09   1.28932509E-09   7.03311631E-10   5.50043122E-10   2.74897634E-08   1.15958986E+01   -9.09783766E-02   -8.49324390E-02   1.10481299E-01   1.16445036E+01   -3.63059640E-02   5.07514514E-02   1.10001884E-01   1.15791531E+01   -3.87487225E-02   -1.25431586E-02   1.10668510E-01   1.68450558E+00   2.18126675E+06   9.98929596E+00   1.68412328E+00   2.18435400E+06   1.00202904E+01   1.68258488E+00   2.19472725E+06   1.01244307E+01 
0 1530 4.82630824E-10   1.35410065E-08   2.39436382E-09   1.28139355E-09   6.61354305E-10   5.48041001E-10   2.71957941E-08   1.15958309E+01   -9.09722447E-02   -8.49253610E-02   1.10483348E-01   1.16447039E+01   -3.61650735E-02   5.08044809E-02   1.10001318E-01   1.15790625E+01   -3.87483127E-02   -1.25268614E-02   1.10670775E-01   1.68450725E+00   2.18125300E+06   9.98915768E+00   1.68412530E+00   2.18433825E+06   1.00201330E+01   1.68257964E+00   2.19475825E+06   1.01247396E+01 
0 1540 4.66722105E-10   1.30922011E-08   2.35164421E-09   1.27397848E-09   6.13547713E-10   5.46046097E-10   2.69041980E-08   1.15957642E+01   -9.09660161E-02   -8.49136263E-02   1.10485367E-01   1.16448994E+01   -3.60269286E-02   5.08537404E-02   1.10000789E-01   1.15789824E+01   -3.87484767E-02   -1.25093302E-02   1.10672936E-01   1.68450880E+00   2.18123925E+06   9.98902130E+00   1.68412721E+00   2.18432375E+06   1.00199871E+01   1.68257451E+00   2.19478900E+06   1.01250496E+01 
